round,seed,population_seed,strategy,count,percentage
280,990,721,coop,46490,0.6
280,990,721,defect,7536,0.1
280,990,721,exploitation,23974,0.31
281,990,721,coop,45485,0.58
281,990,721,defect,7955,0.1
281,990,721,exploitation,24560,0.31
282,990,721,coop,45877,0.59
282,990,721,defect,7870,0.1
282,990,721,exploitation,24253,0.31
283,990,721,coop,46071,0.59
283,990,721,defect,7553,0.1
283,990,721,exploitation,24376,0.31
284,990,721,coop,46597,0.6
284,990,721,defect,7313,0.09
284,990,721,exploitation,24090,0.31
285,990,721,coop,47524,0.61
285,990,721,defect,6773,0.09
285,990,721,exploitation,23703,0.3
286,990,721,coop,46986,0.6
286,990,721,defect,7089,0.09
286,990,721,exploitation,23925,0.31
287,990,721,coop,47952,0.61
287,990,721,defect,6424,0.08
287,990,721,exploitation,23624,0.3
288,990,721,coop,48437,0.62
288,990,721,defect,6234,0.08
288,990,721,exploitation,23329,0.3
289,990,721,coop,48413,0.62
289,990,721,defect,6105,0.08
289,990,721,exploitation,23482,0.3
290,990,721,coop,48718,0.62
290,990,721,defect,6233,0.08
290,990,721,exploitation,23049,0.3
291,990,721,coop,48501,0.62
291,990,721,defect,6114,0.08
291,990,721,exploitation,23385,0.3
292,990,721,coop,47797,0.61
292,990,721,defect,6656,0.09
292,990,721,exploitation,23547,0.3
293,990,721,coop,46824,0.6
293,990,721,defect,7038,0.09
293,990,721,exploitation,24138,0.31
294,990,721,coop,47893,0.61
294,990,721,defect,6517,0.08
294,990,721,exploitation,23590,0.3
295,990,721,coop,48456,0.62
295,990,721,defect,6092,0.08
295,990,721,exploitation,23452,0.3
296,990,721,coop,48381,0.62
296,990,721,defect,6186,0.08
296,990,721,exploitation,23433,0.3
297,990,721,coop,48325,0.62
297,990,721,defect,6384,0.08
297,990,721,exploitation,23291,0.3
298,990,721,coop,47902,0.61
298,990,721,defect,6284,0.08
298,990,721,exploitation,23814,0.31
299,990,721,coop,48770,0.63
299,990,721,defect,5950,0.08
299,990,721,exploitation,23280,0.3
300,990,721,coop,49357,0.63
300,990,721,defect,5671,0.07
300,990,721,exploitation,22972,0.29
301,990,721,coop,49269,0.63
301,990,721,defect,5554,0.07
301,990,721,exploitation,23177,0.3
302,990,721,coop,49186,0.63
302,990,721,defect,5765,0.07
302,990,721,exploitation,23049,0.3
303,990,721,coop,49491,0.63
303,990,721,defect,5645,0.07
303,990,721,exploitation,22864,0.29
304,990,721,coop,49275,0.63
304,990,721,defect,5578,0.07
304,990,721,exploitation,23147,0.3
305,990,721,coop,48509,0.62
305,990,721,defect,6094,0.08
305,990,721,exploitation,23397,0.3
306,990,721,coop,48753,0.63
306,990,721,defect,6052,0.08
306,990,721,exploitation,23195,0.3
307,990,721,coop,49069,0.63
307,990,721,defect,5926,0.08
307,990,721,exploitation,23005,0.29
308,990,721,coop,48990,0.63
308,990,721,defect,5959,0.08
308,990,721,exploitation,23051,0.3
309,990,721,coop,48166,0.62
309,990,721,defect,6405,0.08
309,990,721,exploitation,23429,0.3
310,990,721,coop,48498,0.62
310,990,721,defect,6095,0.08
310,990,721,exploitation,23407,0.3
311,990,721,coop,48768,0.63
311,990,721,defect,5822,0.07
311,990,721,exploitation,23410,0.3
312,990,721,coop,48404,0.62
312,990,721,defect,6517,0.08
312,990,721,exploitation,23079,0.3
313,990,721,coop,45408,0.58
313,990,721,defect,7869,0.1
313,990,721,exploitation,24723,0.32
314,990,721,coop,45579,0.58
314,990,721,defect,7660,0.1
314,990,721,exploitation,24761,0.32
315,990,721,coop,48213,0.62
315,990,721,defect,6335,0.08
315,990,721,exploitation,23452,0.3
316,990,721,coop,45500,0.58
316,990,721,defect,7765,0.1
316,990,721,exploitation,24735,0.32
317,990,721,coop,43866,0.56
317,990,721,defect,8595,0.11
317,990,721,exploitation,25539,0.33
318,990,721,coop,43743,0.56
318,990,721,defect,8504,0.11
318,990,721,exploitation,25753,0.33
319,990,721,coop,44629,0.57
319,990,721,defect,7953,0.1
319,990,721,exploitation,25418,0.33
320,990,721,coop,43905,0.56
320,990,721,defect,8424,0.11
320,990,721,exploitation,25671,0.33
321,990,721,coop,43089,0.55
321,990,721,defect,8977,0.12
321,990,721,exploitation,25934,0.33
322,990,721,coop,42238,0.54
322,990,721,defect,9638,0.12
322,990,721,exploitation,26124,0.33
323,990,721,coop,44924,0.58
323,990,721,defect,8232,0.11
323,990,721,exploitation,24844,0.32
324,990,721,coop,47321,0.61
324,990,721,defect,6787,0.09
324,990,721,exploitation,23892,0.31
325,990,721,coop,47096,0.6
325,990,721,defect,6938,0.09
325,990,721,exploitation,23966,0.31
326,990,721,coop,47509,0.61
326,990,721,defect,6651,0.09
326,990,721,exploitation,23840,0.31
327,990,721,coop,50274,0.64
327,990,721,defect,5540,0.07
327,990,721,exploitation,22186,0.28
328,990,721,coop,50785,0.65
328,990,721,defect,5305,0.07
328,990,721,exploitation,21910,0.28
329,990,721,coop,51647,0.66
329,990,721,defect,4626,0.06
329,990,721,exploitation,21727,0.28
330,990,721,coop,50684,0.65
330,990,721,defect,5052,0.06
330,990,721,exploitation,22264,0.29
331,990,721,coop,50711,0.65
331,990,721,defect,5061,0.06
331,990,721,exploitation,22228,0.28
332,990,721,coop,50914,0.65
332,990,721,defect,5016,0.06
332,990,721,exploitation,22070,0.28
333,990,721,coop,48307,0.62
333,990,721,defect,6262,0.08
333,990,721,exploitation,23431,0.3
334,990,721,coop,50926,0.65
334,990,721,defect,5244,0.07
334,990,721,exploitation,21830,0.28
335,990,721,coop,50950,0.65
335,990,721,defect,5052,0.06
335,990,721,exploitation,21998,0.28
336,990,721,coop,50295,0.64
336,990,721,defect,5398,0.07
336,990,721,exploitation,22307,0.29
337,990,721,coop,50420,0.65
337,990,721,defect,5565,0.07
337,990,721,exploitation,22015,0.28
338,990,721,coop,50264,0.64
338,990,721,defect,5279,0.07
338,990,721,exploitation,22457,0.29
339,990,721,coop,51295,0.66
339,990,721,defect,4998,0.06
339,990,721,exploitation,21707,0.28
340,990,721,coop,51627,0.66
340,990,721,defect,4589,0.06
340,990,721,exploitation,21784,0.28
341,990,721,coop,51462,0.66
341,990,721,defect,4691,0.06
341,990,721,exploitation,21847,0.28
342,990,721,coop,50791,0.65
342,990,721,defect,5035,0.06
342,990,721,exploitation,22174,0.28
343,990,721,coop,51011,0.65
343,990,721,defect,4997,0.06
343,990,721,exploitation,21992,0.28
344,990,721,coop,51009,0.65
344,990,721,defect,4935,0.06
344,990,721,exploitation,22056,0.28
345,990,721,coop,51158,0.66
345,990,721,defect,4920,0.06
345,990,721,exploitation,21922,0.28
346,990,721,coop,51415,0.66
346,990,721,defect,4824,0.06
346,990,721,exploitation,21761,0.28
347,990,721,coop,51522,0.66
347,990,721,defect,4739,0.06
347,990,721,exploitation,21739,0.28
348,990,721,coop,51800,0.66
348,990,721,defect,4531,0.06
348,990,721,exploitation,21669,0.28
349,990,721,coop,51323,0.66
349,990,721,defect,4776,0.06
349,990,721,exploitation,21901,0.28
350,990,721,coop,51208,0.66
350,990,721,defect,4838,0.06
350,990,721,exploitation,21954,0.28
351,990,721,coop,50841,0.65
351,990,721,defect,4962,0.06
351,990,721,exploitation,22197,0.28
352,990,721,coop,51810,0.66
352,990,721,defect,4492,0.06
352,990,721,exploitation,21698,0.28
353,990,721,coop,51032,0.65
353,990,721,defect,4835,0.06
353,990,721,exploitation,22133,0.28
354,990,721,coop,51083,0.65
354,990,721,defect,4899,0.06
354,990,721,exploitation,22018,0.28
355,990,721,coop,50541,0.65
355,990,721,defect,5175,0.07
355,990,721,exploitation,22284,0.29
356,990,721,coop,51257,0.66
356,990,721,defect,4845,0.06
356,990,721,exploitation,21898,0.28
357,990,721,coop,50742,0.65
357,990,721,defect,5059,0.06
357,990,721,exploitation,22199,0.28
358,990,721,coop,50265,0.64
358,990,721,defect,5338,0.07
358,990,721,exploitation,22397,0.29
359,990,721,coop,49090,0.63
359,990,721,defect,5841,0.07
359,990,721,exploitation,23069,0.3
360,990,721,coop,47244,0.61
360,990,721,defect,7082,0.09
360,990,721,exploitation,23674,0.3
361,990,721,coop,47731,0.61
361,990,721,defect,6558,0.08
361,990,721,exploitation,23711,0.3
362,990,721,coop,47167,0.6
362,990,721,defect,6833,0.09
362,990,721,exploitation,24000,0.31
363,990,721,coop,47439,0.61
363,990,721,defect,6693,0.09
363,990,721,exploitation,23868,0.31
364,990,721,coop,47355,0.61
364,990,721,defect,6917,0.09
364,990,721,exploitation,23728,0.3
365,990,721,coop,47641,0.61
365,990,721,defect,6605,0.08
365,990,721,exploitation,23754,0.3
366,990,721,coop,44716,0.57
366,990,721,defect,8030,0.1
366,990,721,exploitation,25254,0.32
367,990,721,coop,44265,0.57
367,990,721,defect,8404,0.11
367,990,721,exploitation,25331,0.32
368,990,721,coop,44136,0.57
368,990,721,defect,8487,0.11
368,990,721,exploitation,25377,0.33
369,990,721,coop,44365,0.57
369,990,721,defect,8485,0.11
369,990,721,exploitation,25150,0.32
370,990,721,coop,44260,0.57
370,990,721,defect,8701,0.11
370,990,721,exploitation,25039,0.32
371,990,721,coop,44907,0.58
371,990,721,defect,8085,0.1
371,990,721,exploitation,25008,0.32
372,990,721,coop,45159,0.58
372,990,721,defect,8117,0.1
372,990,721,exploitation,24724,0.32
373,990,721,coop,44339,0.57
373,990,721,defect,8503,0.11
373,990,721,exploitation,25158,0.32
374,990,721,coop,43589,0.56
374,990,721,defect,8975,0.12
374,990,721,exploitation,25436,0.33
375,990,721,coop,43739,0.56
375,990,721,defect,8877,0.11
375,990,721,exploitation,25384,0.33
376,990,721,coop,44828,0.57
376,990,721,defect,8345,0.11
376,990,721,exploitation,24827,0.32
377,990,721,coop,44639,0.57
377,990,721,defect,8460,0.11
377,990,721,exploitation,24901,0.32
378,990,721,coop,43047,0.55
378,990,721,defect,9095,0.12
378,990,721,exploitation,25858,0.33
379,990,721,coop,45364,0.58
379,990,721,defect,7687,0.1
379,990,721,exploitation,24949,0.32
380,990,721,coop,43043,0.55
380,990,721,defect,9172,0.12
380,990,721,exploitation,25785,0.33
381,990,721,coop,40245,0.52
381,990,721,defect,10689,0.14
381,990,721,exploitation,27066,0.35
382,990,721,coop,40917,0.52
382,990,721,defect,10156,0.13
382,990,721,exploitation,26927,0.35
383,990,721,coop,40395,0.52
383,990,721,defect,10805,0.14
383,990,721,exploitation,26800,0.34
384,990,721,coop,39565,0.51
384,990,721,defect,11357,0.15
384,990,721,exploitation,27078,0.35
385,990,721,coop,40063,0.51
385,990,721,defect,10921,0.14
385,990,721,exploitation,27016,0.35
386,990,721,coop,37554,0.48
386,990,721,defect,12878,0.17
386,990,721,exploitation,27568,0.35
387,990,721,coop,39567,0.51
387,990,721,defect,11182,0.14
387,990,721,exploitation,27251,0.35
388,990,721,coop,37101,0.48
388,990,721,defect,12997,0.17
388,990,721,exploitation,27902,0.36
389,990,721,coop,37910,0.49
389,990,721,defect,12271,0.16
389,990,721,exploitation,27819,0.36
390,990,721,coop,37651,0.48
390,990,721,defect,12643,0.16
390,990,721,exploitation,27706,0.36
391,990,721,coop,37613,0.48
391,990,721,defect,12477,0.16
391,990,721,exploitation,27910,0.36
392,990,721,coop,37784,0.48
392,990,721,defect,12796,0.16
392,990,721,exploitation,27420,0.35
393,990,721,coop,37038,0.47
393,990,721,defect,13095,0.17
393,990,721,exploitation,27867,0.36
394,990,721,coop,36620,0.47
394,990,721,defect,13548,0.17
394,990,721,exploitation,27832,0.36
395,990,721,coop,36058,0.46
395,990,721,defect,13965,0.18
395,990,721,exploitation,27977,0.36
396,990,721,coop,35836,0.46
396,990,721,defect,14008,0.18
396,990,721,exploitation,28156,0.36
397,990,721,coop,35453,0.45
397,990,721,defect,14600,0.19
397,990,721,exploitation,27947,0.36
398,990,721,coop,35216,0.45
398,990,721,defect,15122,0.19
398,990,721,exploitation,27662,0.35
399,990,721,coop,36727,0.47
399,990,721,defect,13982,0.18
399,990,721,exploitation,27291,0.35
400,990,721,coop,36384,0.47
400,990,721,defect,14283,0.18
400,990,721,exploitation,27333,0.35
401,990,721,coop,35823,0.46
401,990,721,defect,14462,0.19
401,990,721,exploitation,27715,0.36
402,990,721,coop,35996,0.46
402,990,721,defect,14343,0.18
402,990,721,exploitation,27661,0.35
403,990,721,coop,35750,0.46
403,990,721,defect,14194,0.18
403,990,721,exploitation,28056,0.36
404,990,721,coop,35469,0.45
404,990,721,defect,14693,0.19
404,990,721,exploitation,27838,0.36
405,990,721,coop,35407,0.45
405,990,721,defect,14763,0.19
405,990,721,exploitation,27830,0.36
406,990,721,coop,34789,0.45
406,990,721,defect,15413,0.2
406,990,721,exploitation,27798,0.36
407,990,721,coop,34533,0.44
407,990,721,defect,15157,0.19
407,990,721,exploitation,28310,0.36
408,990,721,coop,36272,0.47
408,990,721,defect,14108,0.18
408,990,721,exploitation,27620,0.35
409,990,721,coop,36076,0.46
409,990,721,defect,14120,0.18
409,990,721,exploitation,27804,0.36
410,990,721,coop,36114,0.46
410,990,721,defect,14155,0.18
410,990,721,exploitation,27731,0.36
411,990,721,coop,37537,0.48
411,990,721,defect,12766,0.16
411,990,721,exploitation,27697,0.36
412,990,721,coop,37347,0.48
412,990,721,defect,12793,0.16
412,990,721,exploitation,27860,0.36
413,990,721,coop,39576,0.51
413,990,721,defect,11126,0.14
413,990,721,exploitation,27298,0.35
414,990,721,coop,41720,0.53
414,990,721,defect,9256,0.12
414,990,721,exploitation,27024,0.35
415,990,721,coop,41276,0.53
415,990,721,defect,9628,0.12
415,990,721,exploitation,27096,0.35
416,990,721,coop,41166,0.53
416,990,721,defect,9379,0.12
416,990,721,exploitation,27455,0.35
417,990,721,coop,40513,0.52
417,990,721,defect,9960,0.13
417,990,721,exploitation,27527,0.35
418,990,721,coop,42075,0.54
418,990,721,defect,9133,0.12
418,990,721,exploitation,26792,0.34
419,990,721,coop,40696,0.52
419,990,721,defect,10087,0.13
419,990,721,exploitation,27217,0.35
420,990,721,coop,41180,0.53
420,990,721,defect,9631,0.12
420,990,721,exploitation,27189,0.35
421,990,721,coop,40431,0.52
421,990,721,defect,10130,0.13
421,990,721,exploitation,27439,0.35
422,990,721,coop,40076,0.51
422,990,721,defect,10374,0.13
422,990,721,exploitation,27550,0.35
423,990,721,coop,39429,0.51
423,990,721,defect,10596,0.14
423,990,721,exploitation,27975,0.36
424,990,721,coop,39914,0.51
424,990,721,defect,10624,0.14
424,990,721,exploitation,27462,0.35
425,990,721,coop,39307,0.5
425,990,721,defect,10884,0.14
425,990,721,exploitation,27809,0.36
426,990,721,coop,40421,0.52
426,990,721,defect,9841,0.13
426,990,721,exploitation,27738,0.36
427,990,721,coop,41004,0.53
427,990,721,defect,9591,0.12
427,990,721,exploitation,27405,0.35
428,990,721,coop,40309,0.52
428,990,721,defect,10027,0.13
428,990,721,exploitation,27664,0.35
429,990,721,coop,41684,0.53
429,990,721,defect,9367,0.12
429,990,721,exploitation,26949,0.35
430,990,721,coop,40159,0.51
430,990,721,defect,10638,0.14
430,990,721,exploitation,27203,0.35
431,990,721,coop,40731,0.52
431,990,721,defect,10475,0.13
431,990,721,exploitation,26794,0.34
432,990,721,coop,39793,0.51
432,990,721,defect,10842,0.14
432,990,721,exploitation,27365,0.35
433,990,721,coop,38661,0.5
433,990,721,defect,11489,0.15
433,990,721,exploitation,27850,0.36
434,990,721,coop,38430,0.49
434,990,721,defect,11846,0.15
434,990,721,exploitation,27724,0.36
435,990,721,coop,38503,0.49
435,990,721,defect,11735,0.15
435,990,721,exploitation,27762,0.36
436,990,721,coop,38733,0.5
436,990,721,defect,11681,0.15
436,990,721,exploitation,27586,0.35
437,990,721,coop,38487,0.49
437,990,721,defect,11767,0.15
437,990,721,exploitation,27746,0.36
438,990,721,coop,37086,0.48
438,990,721,defect,12259,0.16
438,990,721,exploitation,28655,0.37
439,990,721,coop,38567,0.49
439,990,721,defect,11898,0.15
439,990,721,exploitation,27535,0.35
440,990,721,coop,39105,0.5
440,990,721,defect,11727,0.15
440,990,721,exploitation,27168,0.35
441,990,721,coop,40328,0.52
441,990,721,defect,10391,0.13
441,990,721,exploitation,27281,0.35
442,990,721,coop,40077,0.51
442,990,721,defect,10191,0.13
442,990,721,exploitation,27732,0.36
443,990,721,coop,39179,0.5
443,990,721,defect,10757,0.14
443,990,721,exploitation,28064,0.36
444,990,721,coop,40724,0.52
444,990,721,defect,10073,0.13
444,990,721,exploitation,27203,0.35
445,990,721,coop,40453,0.52
445,990,721,defect,10057,0.13
445,990,721,exploitation,27490,0.35
446,990,721,coop,40388,0.52
446,990,721,defect,10064,0.13
446,990,721,exploitation,27548,0.35
447,990,721,coop,40730,0.52
447,990,721,defect,9952,0.13
447,990,721,exploitation,27318,0.35
448,990,721,coop,41660,0.53
448,990,721,defect,9325,0.12
448,990,721,exploitation,27015,0.35
449,990,721,coop,42370,0.54
449,990,721,defect,9198,0.12
449,990,721,exploitation,26432,0.34
450,990,721,coop,42376,0.54
450,990,721,defect,9249,0.12
450,990,721,exploitation,26375,0.34
451,990,721,coop,42308,0.54
451,990,721,defect,9386,0.12
451,990,721,exploitation,26306,0.34
452,990,721,coop,42185,0.54
452,990,721,defect,9294,0.12
452,990,721,exploitation,26521,0.34
453,990,721,coop,42658,0.55
453,990,721,defect,9176,0.12
453,990,721,exploitation,26166,0.34
454,990,721,coop,42106,0.54
454,990,721,defect,9333,0.12
454,990,721,exploitation,26561,0.34
455,990,721,coop,41919,0.54
455,990,721,defect,9356,0.12
455,990,721,exploitation,26725,0.34
456,990,721,coop,42887,0.55
456,990,721,defect,8997,0.12
456,990,721,exploitation,26116,0.33
457,990,721,coop,44080,0.57
457,990,721,defect,8376,0.11
457,990,721,exploitation,25544,0.33
458,990,721,coop,41176,0.53
458,990,721,defect,10101,0.13
458,990,721,exploitation,26723,0.34
459,990,721,coop,40368,0.52
459,990,721,defect,10596,0.14
459,990,721,exploitation,27036,0.35
460,990,721,coop,40733,0.52
460,990,721,defect,10561,0.14
460,990,721,exploitation,26706,0.34
461,990,721,coop,40169,0.51
461,990,721,defect,10625,0.14
461,990,721,exploitation,27206,0.35
462,990,721,coop,41047,0.53
462,990,721,defect,10305,0.13
462,990,721,exploitation,26648,0.34
463,990,721,coop,43796,0.56
463,990,721,defect,8353,0.11
463,990,721,exploitation,25851,0.33
464,990,721,coop,44882,0.58
464,990,721,defect,7803,0.1
464,990,721,exploitation,25315,0.32
465,990,721,coop,45959,0.59
465,990,721,defect,6948,0.09
465,990,721,exploitation,25093,0.32
466,990,721,coop,45357,0.58
466,990,721,defect,6922,0.09
466,990,721,exploitation,25721,0.33
467,990,721,coop,46299,0.59
467,990,721,defect,6589,0.08
467,990,721,exploitation,25112,0.32
468,990,721,coop,46683,0.6
468,990,721,defect,6431,0.08
468,990,721,exploitation,24886,0.32
469,990,721,coop,45804,0.59
469,990,721,defect,7070,0.09
469,990,721,exploitation,25126,0.32
470,990,721,coop,45654,0.59
470,990,721,defect,7076,0.09
470,990,721,exploitation,25270,0.32
471,990,721,coop,46410,0.6
471,990,721,defect,6847,0.09
471,990,721,exploitation,24743,0.32
472,990,721,coop,46317,0.59
472,990,721,defect,6919,0.09
472,990,721,exploitation,24764,0.32
473,990,721,coop,45804,0.59
473,990,721,defect,6920,0.09
473,990,721,exploitation,25276,0.32
474,990,721,coop,46723,0.6
474,990,721,defect,6719,0.09
474,990,721,exploitation,24558,0.31
475,990,721,coop,46044,0.59
475,990,721,defect,6964,0.09
475,990,721,exploitation,24992,0.32
476,990,721,coop,46482,0.6
476,990,721,defect,6769,0.09
476,990,721,exploitation,24749,0.32
477,990,721,coop,46355,0.59
477,990,721,defect,6839,0.09
477,990,721,exploitation,24806,0.32
478,990,721,coop,47863,0.61
478,990,721,defect,6106,0.08
478,990,721,exploitation,24031,0.31
479,990,721,coop,48419,0.62
479,990,721,defect,5911,0.08
479,990,721,exploitation,23670,0.3
480,990,721,coop,48658,0.62
480,990,721,defect,6063,0.08
480,990,721,exploitation,23279,0.3
481,990,721,coop,47656,0.61
481,990,721,defect,6417,0.08
481,990,721,exploitation,23927,0.31
482,990,721,coop,45224,0.58
482,990,721,defect,8092,0.1
482,990,721,exploitation,24684,0.32
483,990,721,coop,45896,0.59
483,990,721,defect,7490,0.1
483,990,721,exploitation,24614,0.32
484,990,721,coop,46590,0.6
484,990,721,defect,7082,0.09
484,990,721,exploitation,24328,0.31
485,990,721,coop,45700,0.59
485,990,721,defect,7586,0.1
485,990,721,exploitation,24714,0.32
486,990,721,coop,46036,0.59
486,990,721,defect,7451,0.1
486,990,721,exploitation,24513,0.31
487,990,721,coop,46901,0.6
487,990,721,defect,7068,0.09
487,990,721,exploitation,24031,0.31
488,990,721,coop,47533,0.61
488,990,721,defect,6763,0.09
488,990,721,exploitation,23704,0.3
489,990,721,coop,47512,0.61
489,990,721,defect,6796,0.09
489,990,721,exploitation,23692,0.3
490,990,721,coop,47508,0.61
490,990,721,defect,6740,0.09
490,990,721,exploitation,23752,0.3
491,990,721,coop,47820,0.61
491,990,721,defect,6590,0.08
491,990,721,exploitation,23590,0.3
492,990,721,coop,47002,0.6
492,990,721,defect,7123,0.09
492,990,721,exploitation,23875,0.31
493,990,721,coop,46934,0.6
493,990,721,defect,7131,0.09
493,990,721,exploitation,23935,0.31
494,990,721,coop,47999,0.62
494,990,721,defect,6551,0.08
494,990,721,exploitation,23450,0.3
495,990,721,coop,46993,0.6
495,990,721,defect,7021,0.09
495,990,721,exploitation,23986,0.31
496,990,721,coop,47059,0.6
496,990,721,defect,6962,0.09
496,990,721,exploitation,23979,0.31
497,990,721,coop,45835,0.59
497,990,721,defect,7621,0.1
497,990,721,exploitation,24544,0.31
498,990,721,coop,46156,0.59
498,990,721,defect,7690,0.1
498,990,721,exploitation,24154,0.31
499,990,721,coop,45960,0.59
499,990,721,defect,7445,0.1
499,990,721,exploitation,24595,0.32
500,990,721,coop,46061,0.59
500,990,721,defect,7358,0.09
500,990,721,exploitation,24581,0.32
501,990,721,coop,45056,0.58
501,990,721,defect,7923,0.1
501,990,721,exploitation,25021,0.32
502,990,721,coop,42359,0.54
502,990,721,defect,9750,0.12
502,990,721,exploitation,25891,0.33
503,990,721,coop,44457,0.57
503,990,721,defect,8602,0.11
503,990,721,exploitation,24941,0.32
504,990,721,coop,42534,0.55
504,990,721,defect,9278,0.12
504,990,721,exploitation,26188,0.34
505,990,721,coop,42024,0.54
505,990,721,defect,9835,0.13
505,990,721,exploitation,26141,0.34
506,990,721,coop,42538,0.55
506,990,721,defect,9199,0.12
506,990,721,exploitation,26263,0.34
507,990,721,coop,43216,0.55
507,990,721,defect,8836,0.11
507,990,721,exploitation,25948,0.33
508,990,721,coop,43082,0.55
508,990,721,defect,8949,0.11
508,990,721,exploitation,25969,0.33
509,990,721,coop,43334,0.56
509,990,721,defect,8774,0.11
509,990,721,exploitation,25892,0.33
510,990,721,coop,43810,0.56
510,990,721,defect,8771,0.11
510,990,721,exploitation,25419,0.33
511,990,721,coop,44349,0.57
511,990,721,defect,8549,0.11
511,990,721,exploitation,25102,0.32
512,990,721,coop,43616,0.56
512,990,721,defect,8584,0.11
512,990,721,exploitation,25800,0.33
513,990,721,coop,44004,0.56
513,990,721,defect,8427,0.11
513,990,721,exploitation,25569,0.33
514,990,721,coop,42995,0.55
514,990,721,defect,8925,0.11
514,990,721,exploitation,26080,0.33
515,990,721,coop,42690,0.55
515,990,721,defect,9206,0.12
515,990,721,exploitation,26104,0.33
516,990,721,coop,44109,0.57
516,990,721,defect,8411,0.11
516,990,721,exploitation,25480,0.33
517,990,721,coop,43435,0.56
517,990,721,defect,8643,0.11
517,990,721,exploitation,25922,0.33
518,990,721,coop,46664,0.6
518,990,721,defect,6854,0.09
518,990,721,exploitation,24482,0.31
519,990,721,coop,47726,0.61
519,990,721,defect,6407,0.08
519,990,721,exploitation,23867,0.31
520,990,721,coop,46743,0.6
520,990,721,defect,6582,0.08
520,990,721,exploitation,24675,0.32
521,990,721,coop,46246,0.59
521,990,721,defect,6882,0.09
521,990,721,exploitation,24872,0.32
522,990,721,coop,46355,0.59
522,990,721,defect,6791,0.09
522,990,721,exploitation,24854,0.32
523,990,721,coop,46269,0.59
523,990,721,defect,6955,0.09
523,990,721,exploitation,24776,0.32
524,990,721,coop,46672,0.6
524,990,721,defect,6738,0.09
524,990,721,exploitation,24590,0.32
525,990,721,coop,44086,0.57
525,990,721,defect,8269,0.11
525,990,721,exploitation,25645,0.33
526,990,721,coop,43916,0.56
526,990,721,defect,8478,0.11
526,990,721,exploitation,25606,0.33
527,990,721,coop,44788,0.57
527,990,721,defect,8437,0.11
527,990,721,exploitation,24775,0.32
528,990,721,coop,45621,0.58
528,990,721,defect,7752,0.1
528,990,721,exploitation,24627,0.32
529,990,721,coop,48162,0.62
529,990,721,defect,6324,0.08
529,990,721,exploitation,23514,0.3
530,990,721,coop,48123,0.62
530,990,721,defect,6173,0.08
530,990,721,exploitation,23704,0.3
531,990,721,coop,47051,0.6
531,990,721,defect,6789,0.09
531,990,721,exploitation,24160,0.31
532,990,721,coop,48487,0.62
532,990,721,defect,6255,0.08
532,990,721,exploitation,23258,0.3
533,990,721,coop,48013,0.62
533,990,721,defect,6422,0.08
533,990,721,exploitation,23565,0.3
534,990,721,coop,47517,0.61
534,990,721,defect,6352,0.08
534,990,721,exploitation,24131,0.31
535,990,721,coop,46957,0.6
535,990,721,defect,6953,0.09
535,990,721,exploitation,24090,0.31
536,990,721,coop,47347,0.61
536,990,721,defect,6838,0.09
536,990,721,exploitation,23815,0.31
537,990,721,coop,47096,0.6
537,990,721,defect,6846,0.09
537,990,721,exploitation,24058,0.31
538,990,721,coop,48529,0.62
538,990,721,defect,6312,0.08
538,990,721,exploitation,23159,0.3
539,990,721,coop,49305,0.63
539,990,721,defect,6151,0.08
539,990,721,exploitation,22544,0.29
540,990,721,coop,49863,0.64
540,990,721,defect,5464,0.07
540,990,721,exploitation,22673,0.29
541,990,721,coop,49674,0.64
541,990,721,defect,5738,0.07
541,990,721,exploitation,22588,0.29
542,990,721,coop,49994,0.64
542,990,721,defect,5742,0.07
542,990,721,exploitation,22264,0.29
543,990,721,coop,49271,0.63
543,990,721,defect,5828,0.07
543,990,721,exploitation,22901,0.29
544,990,721,coop,49873,0.64
544,990,721,defect,5781,0.07
544,990,721,exploitation,22346,0.29
545,990,721,coop,49640,0.64
545,990,721,defect,5700,0.07
545,990,721,exploitation,22660,0.29
546,990,721,coop,52347,0.67
546,990,721,defect,4249,0.05
546,990,721,exploitation,21404,0.27
547,990,721,coop,52473,0.67
547,990,721,defect,4281,0.05
547,990,721,exploitation,21246,0.27
548,990,721,coop,51798,0.66
548,990,721,defect,4785,0.06
548,990,721,exploitation,21417,0.27
549,990,721,coop,51678,0.66
549,990,721,defect,4774,0.06
549,990,721,exploitation,21548,0.28
550,990,721,coop,50982,0.65
550,990,721,defect,4962,0.06
550,990,721,exploitation,22056,0.28
551,990,721,coop,51483,0.66
551,990,721,defect,4586,0.06
551,990,721,exploitation,21931,0.28
552,990,721,coop,50638,0.65
552,990,721,defect,5209,0.07
552,990,721,exploitation,22153,0.28
553,990,721,coop,49846,0.64
553,990,721,defect,5401,0.07
553,990,721,exploitation,22753,0.29
554,990,721,coop,50298,0.64
554,990,721,defect,4930,0.06
554,990,721,exploitation,22772,0.29
555,990,721,coop,51812,0.66
555,990,721,defect,4603,0.06
555,990,721,exploitation,21585,0.28
556,990,721,coop,51688,0.66
556,990,721,defect,4839,0.06
556,990,721,exploitation,21473,0.28
557,990,721,coop,51631,0.66
557,990,721,defect,4433,0.06
557,990,721,exploitation,21936,0.28
558,990,721,coop,52540,0.67
558,990,721,defect,4180,0.05
558,990,721,exploitation,21280,0.27
559,990,721,coop,52699,0.68
