round,seed,strategy,count,percentage
363,4,exploitation,27417,0.35
364,4,coop,12728,0.16
364,4,defect,37819,0.48
364,4,exploitation,27453,0.35
365,4,coop,12790,0.16
365,4,defect,37286,0.48
365,4,exploitation,27924,0.36
366,4,coop,11909,0.15
366,4,defect,38648,0.5
366,4,exploitation,27443,0.35
367,4,coop,10996,0.14
367,4,defect,39643,0.51
367,4,exploitation,27361,0.35
368,4,coop,10052,0.13
368,4,defect,40680,0.52
368,4,exploitation,27268,0.35
369,4,coop,8666,0.11
369,4,defect,43553,0.56
369,4,exploitation,25781,0.33
370,4,coop,10078,0.13
370,4,defect,40852,0.52
370,4,exploitation,27070,0.35
371,4,coop,10231,0.13
371,4,defect,40767,0.52
371,4,exploitation,27002,0.35
372,4,coop,10792,0.14
372,4,defect,40000,0.51
372,4,exploitation,27208,0.35
373,4,coop,11414,0.15
373,4,defect,39112,0.5
373,4,exploitation,27474,0.35
374,4,coop,10784,0.14
374,4,defect,40194,0.52
374,4,exploitation,27022,0.35
375,4,coop,12318,0.16
375,4,defect,37460,0.48
375,4,exploitation,28222,0.36
376,4,coop,11503,0.15
376,4,defect,38351,0.49
376,4,exploitation,28146,0.36
377,4,coop,11653,0.15
377,4,defect,38658,0.5
377,4,exploitation,27689,0.35
378,4,coop,10154,0.13
378,4,defect,40813,0.52
378,4,exploitation,27033,0.35
379,4,coop,10177,0.13
379,4,defect,40880,0.52
379,4,exploitation,26943,0.35
380,4,coop,9788,0.13
380,4,defect,41757,0.54
380,4,exploitation,26455,0.34
381,4,coop,9240,0.12
381,4,defect,42463,0.54
381,4,exploitation,26297,0.34
382,4,coop,8963,0.11
382,4,defect,42828,0.55
382,4,exploitation,26209,0.34
383,4,coop,8940,0.11
383,4,defect,42697,0.55
383,4,exploitation,26363,0.34
384,4,coop,8350,0.11
384,4,defect,43198,0.55
384,4,exploitation,26452,0.34
385,4,coop,9306,0.12
385,4,defect,42044,0.54
385,4,exploitation,26650,0.34
386,4,coop,9289,0.12
386,4,defect,41884,0.54
386,4,exploitation,26827,0.34
387,4,coop,9337,0.12
387,4,defect,42149,0.54
387,4,exploitation,26514,0.34
388,4,coop,9418,0.12
388,4,defect,41882,0.54
388,4,exploitation,26700,0.34
389,4,coop,10046,0.13
389,4,defect,41223,0.53
389,4,exploitation,26731,0.34
390,4,coop,10810,0.14
390,4,defect,39893,0.51
390,4,exploitation,27297,0.35
391,4,coop,11616,0.15
391,4,defect,38369,0.49
391,4,exploitation,28015,0.36
392,4,coop,10513,0.13
392,4,defect,39742,0.51
392,4,exploitation,27745,0.36
393,4,coop,10683,0.14
393,4,defect,39380,0.5
393,4,exploitation,27937,0.36
394,4,coop,9765,0.13
394,4,defect,40474,0.52
394,4,exploitation,27761,0.36
395,4,coop,9980,0.13
395,4,defect,40310,0.52
395,4,exploitation,27710,0.36
396,4,coop,9958,0.13
396,4,defect,40374,0.52
396,4,exploitation,27668,0.35
397,4,coop,9987,0.13
397,4,defect,40208,0.52
397,4,exploitation,27805,0.36
398,4,coop,9799,0.13
398,4,defect,40362,0.52
398,4,exploitation,27839,0.36
399,4,coop,9928,0.13
399,4,defect,40391,0.52
399,4,exploitation,27681,0.35
400,4,coop,9112,0.12
400,4,defect,41083,0.53
400,4,exploitation,27805,0.36
401,4,coop,8001,0.1
401,4,defect,43530,0.56
401,4,exploitation,26469,0.34
402,4,coop,7313,0.09
402,4,defect,45316,0.58
402,4,exploitation,25371,0.33
403,4,coop,7858,0.1
403,4,defect,43506,0.56
403,4,exploitation,26636,0.34
404,4,coop,7929,0.1
404,4,defect,43646,0.56
404,4,exploitation,26425,0.34
405,4,coop,7179,0.09
405,4,defect,43981,0.56
405,4,exploitation,26840,0.34
406,4,coop,7412,0.1
406,4,defect,43979,0.56
406,4,exploitation,26609,0.34
407,4,coop,7328,0.09
407,4,defect,43996,0.56
407,4,exploitation,26676,0.34
408,4,coop,7308,0.09
408,4,defect,44011,0.56
408,4,exploitation,26681,0.34
409,4,coop,6897,0.09
409,4,defect,45629,0.58
409,4,exploitation,25474,0.33
410,4,coop,6856,0.09
410,4,defect,45685,0.59
410,4,exploitation,25459,0.33
411,4,coop,6722,0.09
411,4,defect,45997,0.59
411,4,exploitation,25281,0.32
412,4,coop,6818,0.09
412,4,defect,45888,0.59
412,4,exploitation,25294,0.32
413,4,coop,7344,0.09
413,4,defect,45174,0.58
413,4,exploitation,25482,0.33
414,4,coop,8022,0.1
414,4,defect,44414,0.57
414,4,exploitation,25564,0.33
415,4,coop,7879,0.1
415,4,defect,44616,0.57
415,4,exploitation,25505,0.33
416,4,coop,7416,0.1
416,4,defect,45121,0.58
416,4,exploitation,25463,0.33
417,4,coop,7515,0.1
417,4,defect,45218,0.58
417,4,exploitation,25267,0.32
418,4,coop,6847,0.09
418,4,defect,45796,0.59
418,4,exploitation,25357,0.33
419,4,coop,7028,0.09
419,4,defect,44571,0.57
419,4,exploitation,26401,0.34
420,4,coop,7098,0.09
420,4,defect,44700,0.57
420,4,exploitation,26202,0.34
421,4,coop,6364,0.08
421,4,defect,45994,0.59
421,4,exploitation,25642,0.33
422,4,coop,6149,0.08
422,4,defect,45938,0.59
422,4,exploitation,25913,0.33
423,4,coop,6641,0.09
423,4,defect,44632,0.57
423,4,exploitation,26727,0.34
424,4,coop,7206,0.09
424,4,defect,43744,0.56
424,4,exploitation,27050,0.35
425,4,coop,7333,0.09
425,4,defect,43512,0.56
425,4,exploitation,27155,0.35
426,4,coop,7452,0.1
426,4,defect,43685,0.56
426,4,exploitation,26863,0.34
427,4,coop,7394,0.09
427,4,defect,43493,0.56
427,4,exploitation,27113,0.35
428,4,coop,8198,0.11
428,4,defect,42326,0.54
428,4,exploitation,27476,0.35
429,4,coop,8953,0.11
429,4,defect,40860,0.52
429,4,exploitation,28187,0.36
430,4,coop,8121,0.1
430,4,defect,43457,0.56
430,4,exploitation,26422,0.34
431,4,coop,6984,0.09
431,4,defect,45737,0.59
431,4,exploitation,25279,0.32
432,4,coop,6863,0.09
432,4,defect,45829,0.59
432,4,exploitation,25308,0.32
433,4,coop,8059,0.1
433,4,defect,43501,0.56
433,4,exploitation,26440,0.34
434,4,coop,8017,0.1
434,4,defect,43338,0.56
434,4,exploitation,26645,0.34
435,4,coop,7883,0.1
435,4,defect,43327,0.56
435,4,exploitation,26790,0.34
436,4,coop,9136,0.12
436,4,defect,40967,0.53
436,4,exploitation,27897,0.36
437,4,coop,8315,0.11
437,4,defect,41781,0.54
437,4,exploitation,27904,0.36
438,4,coop,8573,0.11
438,4,defect,41653,0.53
438,4,exploitation,27774,0.36
439,4,coop,7261,0.09
439,4,defect,43987,0.56
439,4,exploitation,26752,0.34
440,4,coop,7248,0.09
440,4,defect,43843,0.56
440,4,exploitation,26909,0.34
441,4,coop,6178,0.08
441,4,defect,46465,0.6
441,4,exploitation,25357,0.33
442,4,coop,6214,0.08
442,4,defect,46779,0.6
442,4,exploitation,25007,0.32
443,4,coop,6144,0.08
443,4,defect,46619,0.6
443,4,exploitation,25237,0.32
444,4,coop,6820,0.09
444,4,defect,45872,0.59
444,4,exploitation,25308,0.32
445,4,coop,6165,0.08
445,4,defect,46613,0.6
445,4,exploitation,25222,0.32
446,4,coop,6264,0.08
446,4,defect,46387,0.59
446,4,exploitation,25349,0.32
447,4,coop,7047,0.09
447,4,defect,45289,0.58
447,4,exploitation,25664,0.33
448,4,coop,6921,0.09
448,4,defect,45083,0.58
448,4,exploitation,25996,0.33
449,4,coop,5812,0.07
449,4,defect,47781,0.61
449,4,exploitation,24407,0.31
450,4,coop,6337,0.08
450,4,defect,47099,0.6
450,4,exploitation,24564,0.31
451,4,coop,6566,0.08
451,4,defect,47070,0.6
451,4,exploitation,24364,0.31
452,4,coop,6473,0.08
452,4,defect,47154,0.6
452,4,exploitation,24373,0.31
453,4,coop,7214,0.09
453,4,defect,45684,0.59
453,4,exploitation,25102,0.32
454,4,coop,7012,0.09
454,4,defect,46881,0.6
454,4,exploitation,24107,0.31
455,4,coop,7158,0.09
455,4,defect,46667,0.6
455,4,exploitation,24175,0.31
456,4,coop,6803,0.09
456,4,defect,47153,0.6
456,4,exploitation,24044,0.31
457,4,coop,7996,0.1
457,4,defect,45472,0.58
457,4,exploitation,24532,0.31
458,4,coop,6958,0.09
458,4,defect,46917,0.6
458,4,exploitation,24125,0.31
459,4,coop,7657,0.1
459,4,defect,46123,0.59
459,4,exploitation,24220,0.31
460,4,coop,6399,0.08
460,4,defect,48570,0.62
460,4,exploitation,23031,0.3
461,4,coop,7287,0.09
461,4,defect,47048,0.6
461,4,exploitation,23665,0.3
462,4,coop,6317,0.08
462,4,defect,48919,0.63
462,4,exploitation,22764,0.29
463,4,coop,6413,0.08
463,4,defect,48715,0.62
463,4,exploitation,22872,0.29
464,4,coop,6280,0.08
464,4,defect,48679,0.62
464,4,exploitation,23041,0.3
465,4,coop,7309,0.09
465,4,defect,47229,0.61
465,4,exploitation,23462,0.3
466,4,coop,6465,0.08
466,4,defect,48663,0.62
466,4,exploitation,22872,0.29
467,4,coop,6474,0.08
467,4,defect,48676,0.62
467,4,exploitation,22850,0.29
468,4,coop,6287,0.08
468,4,defect,48749,0.62
468,4,exploitation,22964,0.29
469,4,coop,6162,0.08
469,4,defect,48688,0.62
469,4,exploitation,23150,0.3
470,4,coop,6897,0.09
470,4,defect,47184,0.6
470,4,exploitation,23919,0.31
471,4,coop,6897,0.09
471,4,defect,47291,0.61
471,4,exploitation,23812,0.31
472,4,coop,7475,0.1
472,4,defect,45989,0.59
472,4,exploitation,24536,0.31
473,4,coop,7801,0.1
473,4,defect,46012,0.59
473,4,exploitation,24187,0.31
474,4,coop,7327,0.09
474,4,defect,45977,0.59
474,4,exploitation,24696,0.32
475,4,coop,8470,0.11
475,4,defect,44761,0.57
475,4,exploitation,24769,0.32
476,4,coop,7562,0.1
476,4,defect,46021,0.59
476,4,exploitation,24417,0.31
477,4,coop,7580,0.1
477,4,defect,46251,0.59
477,4,exploitation,24169,0.31
478,4,coop,6881,0.09
478,4,defect,46945,0.6
478,4,exploitation,24174,0.31
479,4,coop,7756,0.1
479,4,defect,45325,0.58
479,4,exploitation,24919,0.32
480,4,coop,7707,0.1
480,4,defect,45432,0.58
480,4,exploitation,24861,0.32
481,4,coop,7704,0.1
481,4,defect,45687,0.59
481,4,exploitation,24609,0.32
482,4,coop,9286,0.12
482,4,defect,43007,0.55
482,4,exploitation,25707,0.33
483,4,coop,9726,0.12
483,4,defect,41974,0.54
483,4,exploitation,26300,0.34
484,4,coop,8511,0.11
484,4,defect,44630,0.57
484,4,exploitation,24859,0.32
485,4,coop,8615,0.11
485,4,defect,44638,0.57
485,4,exploitation,24747,0.32
486,4,coop,9199,0.12
486,4,defect,43626,0.56
486,4,exploitation,25175,0.32
487,4,coop,7932,0.1
487,4,defect,46639,0.6
487,4,exploitation,23429,0.3
488,4,coop,7986,0.1
488,4,defect,46152,0.59
488,4,exploitation,23862,0.31
489,4,coop,7998,0.1
489,4,defect,46523,0.6
489,4,exploitation,23479,0.3
490,4,coop,7213,0.09
490,4,defect,47151,0.6
490,4,exploitation,23636,0.3
491,4,coop,7137,0.09
491,4,defect,47353,0.61
491,4,exploitation,23510,0.3
492,4,coop,7306,0.09
492,4,defect,47374,0.61
492,4,exploitation,23320,0.3
493,4,coop,7429,0.1
493,4,defect,47256,0.61
493,4,exploitation,23315,0.3
494,4,coop,6384,0.08
494,4,defect,48620,0.62
494,4,exploitation,22996,0.29
495,4,coop,5640,0.07
495,4,defect,50186,0.64
495,4,exploitation,22174,0.28
496,4,coop,6079,0.08
496,4,defect,49251,0.63
496,4,exploitation,22670,0.29
497,4,coop,6065,0.08
497,4,defect,49331,0.63
497,4,exploitation,22604,0.29
498,4,coop,5323,0.07
498,4,defect,50860,0.65
498,4,exploitation,21817,0.28
499,4,coop,4611,0.06
499,4,defect,52495,0.67
499,4,exploitation,20894,0.27
500,4,coop,3892,0.05
500,4,defect,53545,0.69
500,4,exploitation,20563,0.26
501,4,coop,3535,0.05
501,4,defect,54394,0.7
501,4,exploitation,20071,0.26
502,4,coop,4049,0.05
502,4,defect,53566,0.69
502,4,exploitation,20385,0.26
503,4,coop,4060,0.05
503,4,defect,53779,0.69
503,4,exploitation,20161,0.26
504,4,coop,3982,0.05
504,4,defect,53860,0.69
504,4,exploitation,20158,0.26
505,4,coop,3901,0.05
505,4,defect,53670,0.69
505,4,exploitation,20429,0.26
506,4,coop,3515,0.05
506,4,defect,54297,0.7
506,4,exploitation,20188,0.26
507,4,coop,3990,0.05
507,4,defect,52868,0.68
507,4,exploitation,21142,0.27
508,4,coop,3530,0.05
508,4,defect,54483,0.7
508,4,exploitation,19987,0.26
509,4,coop,3442,0.04
509,4,defect,54431,0.7
509,4,exploitation,20127,0.26
510,4,coop,3475,0.04
510,4,defect,54417,0.7
510,4,exploitation,20108,0.26
511,4,coop,3003,0.04
511,4,defect,55929,0.72
511,4,exploitation,19068,0.24
512,4,coop,2835,0.04
512,4,defect,55847,0.72
512,4,exploitation,19318,0.25
513,4,coop,3564,0.05
513,4,defect,54330,0.7
513,4,exploitation,20106,0.26
514,4,coop,3747,0.05
514,4,defect,53703,0.69
514,4,exploitation,20550,0.26
515,4,coop,3805,0.05
515,4,defect,53590,0.69
515,4,exploitation,20605,0.26
516,4,coop,3763,0.05
516,4,defect,53683,0.69
516,4,exploitation,20554,0.26
517,4,coop,4436,0.06
517,4,defect,52466,0.67
517,4,exploitation,21098,0.27
518,4,coop,3709,0.05
518,4,defect,53627,0.69
518,4,exploitation,20664,0.26
519,4,coop,3737,0.05
519,4,defect,53864,0.69
519,4,exploitation,20399,0.26
520,4,coop,3312,0.04
520,4,defect,54456,0.7
520,4,exploitation,20232,0.26
521,4,coop,3839,0.05
521,4,defect,53576,0.69
521,4,exploitation,20585,0.26
522,4,coop,4207,0.05
522,4,defect,53090,0.68
522,4,exploitation,20703,0.27
523,4,coop,3888,0.05
523,4,defect,53358,0.68
523,4,exploitation,20754,0.27
524,4,coop,3594,0.05
524,4,defect,54854,0.7
524,4,exploitation,19552,0.25
525,4,coop,3691,0.05
525,4,defect,54421,0.7
525,4,exploitation,19888,0.25
526,4,coop,3506,0.04
526,4,defect,54517,0.7
526,4,exploitation,19977,0.26
527,4,coop,3233,0.04
527,4,defect,55135,0.71
527,4,exploitation,19632,0.25
528,4,coop,2722,0.03
528,4,defect,55802,0.72
528,4,exploitation,19476,0.25
529,4,coop,3489,0.04
529,4,defect,54306,0.7
529,4,exploitation,20205,0.26
530,4,coop,3306,0.04
530,4,defect,54323,0.7
530,4,exploitation,20371,0.26
531,4,coop,3370,0.04
531,4,defect,54415,0.7
531,4,exploitation,20215,0.26
532,4,coop,3400,0.04
532,4,defect,54370,0.7
532,4,exploitation,20230,0.26
533,4,coop,3386,0.04
533,4,defect,54493,0.7
533,4,exploitation,20121,0.26
534,4,coop,3902,0.05
534,4,defect,53071,0.68
534,4,exploitation,21027,0.27
535,4,coop,3887,0.05
535,4,defect,53230,0.68
535,4,exploitation,20883,0.27
536,4,coop,4527,0.06
536,4,defect,51784,0.66
536,4,exploitation,21689,0.28
537,4,coop,3841,0.05
537,4,defect,52953,0.68
537,4,exploitation,21206,0.27
538,4,coop,4627,0.06
538,4,defect,51536,0.66
538,4,exploitation,21837,0.28
539,4,coop,4123,0.05
539,4,defect,53168,0.68
539,4,exploitation,20709,0.27
540,4,coop,3849,0.05
540,4,defect,52762,0.68
540,4,exploitation,21389,0.27
541,4,coop,4696,0.06
541,4,defect,51737,0.66
541,4,exploitation,21567,0.28
542,4,coop,5383,0.07
542,4,defect,50363,0.65
542,4,exploitation,22254,0.29
543,4,coop,4669,0.06
543,4,defect,51637,0.66
543,4,exploitation,21694,0.28
544,4,coop,5047,0.06
544,4,defect,50815,0.65
544,4,exploitation,22138,0.28
545,4,coop,5717,0.07
545,4,defect,50272,0.64
545,4,exploitation,22011,0.28
546,4,coop,5530,0.07
546,4,defect,50159,0.64
546,4,exploitation,22311,0.29
547,4,coop,4894,0.06
547,4,defect,51496,0.66
547,4,exploitation,21610,0.28
548,4,coop,4839,0.06
548,4,defect,51510,0.66
548,4,exploitation,21651,0.28
549,4,coop,5570,0.07
549,4,defect,50340,0.65
549,4,exploitation,22090,0.28
550,4,coop,6468,0.08
550,4,defect,48715,0.62
550,4,exploitation,22817,0.29
551,4,coop,6411,0.08
551,4,defect,48668,0.62
551,4,exploitation,22921,0.29
552,4,coop,6374,0.08
552,4,defect,48679,0.62
552,4,exploitation,22947,0.29
553,4,coop,6172,0.08
553,4,defect,49402,0.63
553,4,exploitation,22426,0.29
554,4,coop,6152,0.08
554,4,defect,49399,0.63
554,4,exploitation,22449,0.29
555,4,coop,6107,0.08
555,4,defect,49526,0.63
555,4,exploitation,22367,0.29
556,4,coop,6151,0.08
556,4,defect,49351,0.63
556,4,exploitation,22498,0.29
557,4,coop,5333,0.07
557,4,defect,50909,0.65
557,4,exploitation,21758,0.28
558,4,coop,5260,0.07
558,4,defect,51067,0.65
558,4,exploitation,21673,0.28
559,4,coop,5055,0.06
559,4,defect,51584,0.66
559,4,exploitation,21361,0.27
560,4,coop,4710,0.06
560,4,defect,52371,0.67
560,4,exploitation,20919,0.27
561,4,coop,5577,0.07
561,4,defect,49784,0.64
561,4,exploitation,22639,0.29
562,4,coop,6013,0.08
562,4,defect,48905,0.63
562,4,exploitation,23082,0.3
563,4,coop,6195,0.08
563,4,defect,48972,0.63
563,4,exploitation,22833,0.29
564,4,coop,6455,0.08
564,4,defect,48285,0.62
564,4,exploitation,23260,0.3
565,4,coop,6342,0.08
565,4,defect,48031,0.62
565,4,exploitation,23627,0.3
566,4,coop,6916,0.09
566,4,defect,47473,0.61
566,4,exploitation,23611,0.3
567,4,coop,6999,0.09
567,4,defect,47607,0.61
567,4,exploitation,23394,0.3
568,4,coop,6441,0.08
568,4,defect,48159,0.62
568,4,exploitation,23400,0.3
569,4,coop,7258,0.09
569,4,defect,47087,0.6
569,4,exploitation,23655,0.3
570,4,coop,7911,0.1
570,4,defect,45802,0.59
570,4,exploitation,24287,0.31
571,4,coop,8037,0.1
571,4,defect,45807,0.59
571,4,exploitation,24156,0.31
572,4,coop,8985,0.12
572,4,defect,44355,0.57
572,4,exploitation,24660,0.32
573,4,coop,9217,0.12
573,4,defect,43808,0.56
573,4,exploitation,24975,0.32
574,4,coop,8458,0.11
574,4,defect,44505,0.57
574,4,exploitation,25037,0.32
575,4,coop,8549,0.11
575,4,defect,44515,0.57
575,4,exploitation,24936,0.32
576,4,coop,8415,0.11
576,4,defect,44419,0.57
576,4,exploitation,25166,0.32
577,4,coop,9032,0.12
577,4,defect,43993,0.56
577,4,exploitation,24975,0.32
578,4,coop,9386,0.12
578,4,defect,43620,0.56
578,4,exploitation,24994,0.32
579,4,coop,9116,0.12
579,4,defect,43527,0.56
579,4,exploitation,25357,0.33
580,4,coop,9877,0.13
580,4,defect,42901,0.55
580,4,exploitation,25222,0.32
581,4,coop,10834,0.14
581,4,defect,41521,0.53
581,4,exploitation,25645,0.33
582,4,coop,10135,0.13
582,4,defect,42359,0.54
582,4,exploitation,25506,0.33
583,4,coop,10040,0.13
583,4,defect,42448,0.54
583,4,exploitation,25512,0.33
584,4,coop,9934,0.13
584,4,defect,42449,0.54
584,4,exploitation,25617,0.33
585,4,coop,10053,0.13
585,4,defect,42033,0.54
585,4,exploitation,25914,0.33
586,4,coop,10055,0.13
586,4,defect,42367,0.54
586,4,exploitation,25578,0.33
587,4,coop,10483,0.13
587,4,defect,41660,0.53
587,4,exploitation,25857,0.33
588,4,coop,9874,0.13
588,4,defect,42483,0.54
588,4,exploitation,25643,0.33
589,4,coop,9281,0.12
589,4,defect,43585,0.56
589,4,exploitation,25134,0.32
590,4,coop,10141,0.13
590,4,defect,42205,0.54
590,4,exploitation,25654,0.33
591,4,coop,11602,0.15
591,4,defect,39672,0.51
591,4,exploitation,26726,0.34
592,4,coop,13173,0.17
592,4,defect,37214,0.48
592,4,exploitation,27613,0.35
593,4,coop,11960,0.15
593,4,defect,38809,0.5
593,4,exploitation,27231,0.35
594,4,coop,12230,0.16
594,4,defect,38589,0.49
594,4,exploitation,27181,0.35
595,4,coop,12149,0.16
595,4,defect,38896,0.5
595,4,exploitation,26955,0.35
596,4,coop,11846,0.15
596,4,defect,38929,0.5
596,4,exploitation,27225,0.35
597,4,coop,11990,0.15
597,4,defect,38722,0.5
597,4,exploitation,27288,0.35
598,4,coop,11257,0.14
598,4,defect,40380,0.52
598,4,exploitation,26363,0.34
599,4,coop,11538,0.15
599,4,defect,39795,0.51
599,4,exploitation,26667,0.34
600,4,coop,12549,0.16
600,4,defect,38766,0.5
600,4,exploitation,26685,0.34
601,4,coop,11479,0.15
601,4,defect,39982,0.51
601,4,exploitation,26539,0.34
602,4,coop,9973,0.13
602,4,defect,42278,0.54
602,4,exploitation,25749,0.33
603,4,coop,10165,0.13
603,4,defect,42343,0.54
603,4,exploitation,25492,0.33
604,4,coop,10901,0.14
604,4,defect,41257,0.53
604,4,exploitation,25842,0.33
605,4,coop,12245,0.16
605,4,defect,39697,0.51
605,4,exploitation,26058,0.33
606,4,coop,11365,0.15
606,4,defect,40325,0.52
606,4,exploitation,26310,0.34
607,4,coop,12889,0.17
607,4,defect,38840,0.5
607,4,exploitation,26271,0.34
608,4,coop,13816,0.18
608,4,defect,37597,0.48
608,4,exploitation,26587,0.34
609,4,coop,13701,0.18
609,4,defect,37737,0.48
609,4,exploitation,26562,0.34
610,4,coop,14515,0.19
610,4,defect,36525,0.47
610,4,exploitation,26960,0.35
611,4,coop,15406,0.2
611,4,defect,34932,0.45
611,4,exploitation,27662,0.35
612,4,coop,15622,0.2
612,4,defect,34963,0.45
612,4,exploitation,27415,0.35
613,4,coop,16891,0.22
613,4,defect,33385,0.43
613,4,exploitation,27724,0.36
614,4,coop,16880,0.22
614,4,defect,33376,0.43
614,4,exploitation,27744,0.36
615,4,coop,16987,0.22
615,4,defect,33642,0.43
615,4,exploitation,27371,0.35
616,4,coop,18346,0.24
616,4,defect,31853,0.41
616,4,exploitation,27801,0.36
617,4,coop,19575,0.25
617,4,defect,30293,0.39
617,4,exploitation,28132,0.36
618,4,coop,19172,0.25
618,4,defect,30782,0.39
618,4,exploitation,28046,0.36
619,4,coop,19199,0.25
619,4,defect,30631,0.39
619,4,exploitation,28170,0.36
620,4,coop,20673,0.27
620,4,defect,28845,0.37
620,4,exploitation,28482,0.37
621,4,coop,20816,0.27
621,4,defect,29109,0.37
621,4,exploitation,28075,0.36
622,4,coop,19347,0.25
622,4,defect,30014,0.38
622,4,exploitation,28639,0.37
623,4,coop,19447,0.25
623,4,defect,30362,0.39
623,4,exploitation,28191,0.36
624,4,coop,18485,0.24
624,4,defect,31342,0.4
624,4,exploitation,28173,0.36
625,4,coop,18949,0.24
625,4,defect,30907,0.4
625,4,exploitation,28144,0.36
626,4,coop,17472,0.22
626,4,defect,32372,0.42
626,4,exploitation,28156,0.36
627,4,coop,17707,0.23
627,4,defect,32333,0.41
627,4,exploitation,27960,0.36
628,4,coop,17737,0.23
628,4,defect,32097,0.41
628,4,exploitation,28166,0.36
629,4,coop,18030,0.23
629,4,defect,31937,0.41
629,4,exploitation,28033,0.36
630,4,coop,19110,0.24
630,4,defect,30499,0.39
630,4,exploitation,28391,0.36
631,4,coop,18016,0.23
631,4,defect,32022,0.41
631,4,exploitation,27962,0.36
632,4,coop,17920,0.23
632,4,defect,32084,0.41
632,4,exploitation,27996,0.36
633,4,coop,19259,0.25
633,4,defect,30332,0.39
633,4,exploitation,28409,0.36
634,4,coop,19327,0.25
634,4,defect,30397,0.39
634,4,exploitation,28276,0.36
635,4,coop,17944,0.23
635,4,defect,31810,0.41
635,4,exploitation,28246,0.36
636,4,coop,19313,0.25
636,4,defect,30251,0.39
636,4,exploitation,28436,0.36
637,4,coop,18059,0.23
637,4,defect,31768,0.41
637,4,exploitation,28173,0.36
638,4,coop,18057,0.23
638,4,defect,31610,0.41
638,4,exploitation,28333,0.36
639,4,coop,18570,0.24
639,4,defect,31466,0.4
639,4,exploitation,27964,0.36
640,4,coop,18095,0.23
640,4,defect,31587,0.4
640,4,exploitation,28318,0.36
641,4,coop,17725,0.23
641,4,defect,32123,0.41
641,4,exploitation,28152,0.36
642,4,coop,19131,0.25
642,4,defect,30446,0.39
642,4,exploitation,28423,0.36
643,4,coop,19320,0.25
643,4,defect,30382,0.39
643,4,exploitation,28298,0.36
644,4,coop,17892,0.23
644,4,defect,32181,0.41
644,4,exploitation,27927,0.36
645,4,coop,17650,0.23
645,4,defect,32127,0.41
