round,seed,population_seed,strategy,count,percentage
559,461,625,defect,29621,0.38
559,461,625,exploitation,29215,0.37
560,461,625,coop,19034,0.24
560,461,625,defect,29650,0.38
560,461,625,exploitation,29316,0.38
561,461,625,coop,18435,0.24
561,461,625,defect,30552,0.39
561,461,625,exploitation,29013,0.37
562,461,625,coop,18153,0.23
562,461,625,defect,30928,0.4
562,461,625,exploitation,28919,0.37
563,461,625,coop,18514,0.24
563,461,625,defect,30751,0.39
563,461,625,exploitation,28735,0.37
564,461,625,coop,18730,0.24
564,461,625,defect,30383,0.39
564,461,625,exploitation,28887,0.37
565,461,625,coop,19439,0.25
565,461,625,defect,29199,0.37
565,461,625,exploitation,29362,0.38
566,461,625,coop,20572,0.26
566,461,625,defect,28307,0.36
566,461,625,exploitation,29121,0.37
567,461,625,coop,20341,0.26
567,461,625,defect,28514,0.37
567,461,625,exploitation,29145,0.37
568,461,625,coop,20129,0.26
568,461,625,defect,28445,0.36
568,461,625,exploitation,29426,0.38
569,461,625,coop,18737,0.24
569,461,625,defect,30357,0.39
569,461,625,exploitation,28906,0.37
570,461,625,coop,18409,0.24
570,461,625,defect,30769,0.39
570,461,625,exploitation,28822,0.37
571,461,625,coop,16910,0.22
571,461,625,defect,33066,0.42
571,461,625,exploitation,28024,0.36
572,461,625,coop,17495,0.22
572,461,625,defect,31660,0.41
572,461,625,exploitation,28845,0.37
573,461,625,coop,16739,0.21
573,461,625,defect,32330,0.41
573,461,625,exploitation,28931,0.37
574,461,625,coop,15342,0.2
574,461,625,defect,34893,0.45
574,461,625,exploitation,27765,0.36
575,461,625,coop,14988,0.19
575,461,625,defect,35503,0.46
575,461,625,exploitation,27509,0.35
576,461,625,coop,15884,0.2
576,461,625,defect,34632,0.44
576,461,625,exploitation,27484,0.35
577,461,625,coop,14743,0.19
577,461,625,defect,35836,0.46
577,461,625,exploitation,27421,0.35
578,461,625,coop,14746,0.19
578,461,625,defect,36460,0.47
578,461,625,exploitation,26794,0.34
579,461,625,coop,13511,0.17
579,461,625,defect,37735,0.48
579,461,625,exploitation,26754,0.34
580,461,625,coop,12831,0.16
580,461,625,defect,38723,0.5
580,461,625,exploitation,26446,0.34
581,461,625,coop,14496,0.19
581,461,625,defect,36343,0.47
581,461,625,exploitation,27161,0.35
582,461,625,coop,15876,0.2
582,461,625,defect,34646,0.44
582,461,625,exploitation,27478,0.35
583,461,625,coop,15827,0.2
583,461,625,defect,34678,0.44
583,461,625,exploitation,27495,0.35
584,461,625,coop,14673,0.19
584,461,625,defect,36168,0.46
584,461,625,exploitation,27159,0.35
585,461,625,coop,14722,0.19
585,461,625,defect,36020,0.46
585,461,625,exploitation,27258,0.35
586,461,625,coop,13292,0.17
586,461,625,defect,37751,0.48
586,461,625,exploitation,26957,0.35
587,461,625,coop,14818,0.19
587,461,625,defect,36172,0.46
587,461,625,exploitation,27010,0.35
588,461,625,coop,14321,0.18
588,461,625,defect,36286,0.47
588,461,625,exploitation,27393,0.35
589,461,625,coop,15952,0.2
589,461,625,defect,34626,0.44
589,461,625,exploitation,27422,0.35
590,461,625,coop,15831,0.2
590,461,625,defect,34834,0.45
590,461,625,exploitation,27335,0.35
591,461,625,coop,15988,0.2
591,461,625,defect,34623,0.44
591,461,625,exploitation,27389,0.35
592,461,625,coop,16834,0.22
592,461,625,defect,33555,0.43
592,461,625,exploitation,27611,0.35
593,461,625,coop,15355,0.2
593,461,625,defect,35264,0.45
593,461,625,exploitation,27381,0.35
594,461,625,coop,15856,0.2
594,461,625,defect,34698,0.44
594,461,625,exploitation,27446,0.35
595,461,625,coop,15608,0.2
595,461,625,defect,34760,0.45
595,461,625,exploitation,27632,0.35
596,461,625,coop,16904,0.22
596,461,625,defect,33456,0.43
596,461,625,exploitation,27640,0.35
597,461,625,coop,15264,0.2
597,461,625,defect,35136,0.45
597,461,625,exploitation,27600,0.35
598,461,625,coop,16277,0.21
598,461,625,defect,33774,0.43
598,461,625,exploitation,27949,0.36
599,461,625,coop,17449,0.22
599,461,625,defect,32307,0.41
599,461,625,exploitation,28244,0.36
600,461,625,coop,17649,0.23
600,461,625,defect,32245,0.41
600,461,625,exploitation,28106,0.36
601,461,625,coop,16413,0.21
601,461,625,defect,33820,0.43
601,461,625,exploitation,27767,0.36
602,461,625,coop,16833,0.22
602,461,625,defect,32484,0.42
602,461,625,exploitation,28683,0.37
603,461,625,coop,15800,0.2
603,461,625,defect,33899,0.43
603,461,625,exploitation,28301,0.36
604,461,625,coop,15728,0.2
604,461,625,defect,33888,0.43
604,461,625,exploitation,28384,0.36
605,461,625,coop,15456,0.2
605,461,625,defect,34720,0.45
605,461,625,exploitation,27824,0.36
606,461,625,coop,14537,0.19
606,461,625,defect,35443,0.45
606,461,625,exploitation,28020,0.36
607,461,625,coop,14955,0.19
607,461,625,defect,34316,0.44
607,461,625,exploitation,28729,0.37
608,461,625,coop,16800,0.22
608,461,625,defect,32001,0.41
608,461,625,exploitation,29199,0.37
609,461,625,coop,16902,0.22
609,461,625,defect,31579,0.4
609,461,625,exploitation,29519,0.38
610,461,625,coop,15921,0.2
610,461,625,defect,32776,0.42
610,461,625,exploitation,29303,0.38
611,461,625,coop,16964,0.22
611,461,625,defect,31843,0.41
611,461,625,exploitation,29193,0.37
612,461,625,coop,17058,0.22
612,461,625,defect,31639,0.41
612,461,625,exploitation,29303,0.38
613,461,625,coop,16452,0.21
613,461,625,defect,32281,0.41
613,461,625,exploitation,29267,0.38
614,461,625,coop,17946,0.23
614,461,625,defect,30785,0.39
614,461,625,exploitation,29269,0.38
615,461,625,coop,18168,0.23
615,461,625,defect,30823,0.4
615,461,625,exploitation,29009,0.37
616,461,625,coop,18622,0.24
616,461,625,defect,29508,0.38
616,461,625,exploitation,29870,0.38
617,461,625,coop,17443,0.22
617,461,625,defect,30309,0.39
617,461,625,exploitation,30248,0.39
618,461,625,coop,18835,0.24
618,461,625,defect,29226,0.37
618,461,625,exploitation,29939,0.38
619,461,625,coop,20421,0.26
619,461,625,defect,27877,0.36
619,461,625,exploitation,29702,0.38
620,461,625,coop,21721,0.28
620,461,625,defect,26620,0.34
620,461,625,exploitation,29659,0.38
621,461,625,coop,19757,0.25
621,461,625,defect,28983,0.37
621,461,625,exploitation,29260,0.38
622,461,625,coop,17924,0.23
622,461,625,defect,30572,0.39
622,461,625,exploitation,29504,0.38
623,461,625,coop,17761,0.23
623,461,625,defect,30564,0.39
623,461,625,exploitation,29675,0.38
624,461,625,coop,18117,0.23
624,461,625,defect,30221,0.39
624,461,625,exploitation,29662,0.38
625,461,625,coop,17265,0.22
625,461,625,defect,31700,0.41
625,461,625,exploitation,29035,0.37
626,461,625,coop,17452,0.22
626,461,625,defect,30491,0.39
626,461,625,exploitation,30057,0.39
627,461,625,coop,18523,0.24
627,461,625,defect,29430,0.38
627,461,625,exploitation,30047,0.39
628,461,625,coop,18428,0.24
628,461,625,defect,29690,0.38
628,461,625,exploitation,29882,0.38
629,461,625,coop,20196,0.26
629,461,625,defect,27481,0.35
629,461,625,exploitation,30323,0.39
630,461,625,coop,20274,0.26
630,461,625,defect,27342,0.35
630,461,625,exploitation,30384,0.39
631,461,625,coop,20944,0.27
631,461,625,defect,26283,0.34
631,461,625,exploitation,30773,0.39
632,461,625,coop,19565,0.25
632,461,625,defect,26988,0.35
632,461,625,exploitation,31447,0.4
633,461,625,coop,19704,0.25
633,461,625,defect,27083,0.35
633,461,625,exploitation,31213,0.4
634,461,625,coop,21553,0.28
634,461,625,defect,24906,0.32
634,461,625,exploitation,31541,0.4
635,461,625,coop,20867,0.27
635,461,625,defect,26229,0.34
635,461,625,exploitation,30904,0.4
636,461,625,coop,21651,0.28
636,461,625,defect,25063,0.32
636,461,625,exploitation,31286,0.4
637,461,625,coop,21583,0.28
637,461,625,defect,25065,0.32
637,461,625,exploitation,31352,0.4
638,461,625,coop,21388,0.27
638,461,625,defect,25189,0.32
638,461,625,exploitation,31423,0.4
639,461,625,coop,21653,0.28
639,461,625,defect,25133,0.32
639,461,625,exploitation,31214,0.4
640,461,625,coop,21666,0.28
640,461,625,defect,25146,0.32
640,461,625,exploitation,31188,0.4
641,461,625,coop,22862,0.29
641,461,625,defect,23795,0.31
641,461,625,exploitation,31343,0.4
642,461,625,coop,24300,0.31
642,461,625,defect,22995,0.29
642,461,625,exploitation,30705,0.39
643,461,625,coop,24339,0.31
643,461,625,defect,22856,0.29
643,461,625,exploitation,30805,0.39
644,461,625,coop,24394,0.31
644,461,625,defect,22839,0.29
644,461,625,exploitation,30767,0.39
645,461,625,coop,24520,0.31
645,461,625,defect,22954,0.29
645,461,625,exploitation,30526,0.39
646,461,625,coop,22223,0.28
646,461,625,defect,24869,0.32
646,461,625,exploitation,30908,0.4
647,461,625,coop,24480,0.31
647,461,625,defect,22877,0.29
647,461,625,exploitation,30643,0.39
648,461,625,coop,23027,0.3
648,461,625,defect,24266,0.31
648,461,625,exploitation,30707,0.39
649,461,625,coop,20889,0.27
649,461,625,defect,26058,0.33
649,461,625,exploitation,31053,0.4
650,461,625,coop,20977,0.27
650,461,625,defect,26279,0.34
650,461,625,exploitation,30744,0.39
651,461,625,coop,21135,0.27
651,461,625,defect,26286,0.34
651,461,625,exploitation,30579,0.39
652,461,625,coop,19619,0.25
652,461,625,defect,27386,0.35
652,461,625,exploitation,30995,0.4
653,461,625,coop,19437,0.25
653,461,625,defect,28068,0.36
653,461,625,exploitation,30495,0.39
654,461,625,coop,17685,0.23
654,461,625,defect,30009,0.38
654,461,625,exploitation,30306,0.39
655,461,625,coop,17205,0.22
655,461,625,defect,30935,0.4
655,461,625,exploitation,29860,0.38
656,461,625,coop,18117,0.23
656,461,625,defect,30119,0.39
656,461,625,exploitation,29764,0.38
657,461,625,coop,19233,0.25
657,461,625,defect,29314,0.38
657,461,625,exploitation,29453,0.38
658,461,625,coop,19236,0.25
658,461,625,defect,29000,0.37
658,461,625,exploitation,29764,0.38
659,461,625,coop,19461,0.25
659,461,625,defect,29186,0.37
659,461,625,exploitation,29353,0.38
660,461,625,coop,18008,0.23
660,461,625,defect,30454,0.39
660,461,625,exploitation,29538,0.38
661,461,625,coop,17917,0.23
661,461,625,defect,30594,0.39
661,461,625,exploitation,29489,0.38
662,461,625,coop,17628,0.23
662,461,625,defect,30869,0.4
662,461,625,exploitation,29503,0.38
663,461,625,coop,16849,0.22
663,461,625,defect,31561,0.4
663,461,625,exploitation,29590,0.38
664,461,625,coop,15772,0.2
664,461,625,defect,32765,0.42
664,461,625,exploitation,29463,0.38
665,461,625,coop,14576,0.19
665,461,625,defect,33608,0.43
665,461,625,exploitation,29816,0.38
666,461,625,coop,15687,0.2
666,461,625,defect,32960,0.42
666,461,625,exploitation,29353,0.38
667,461,625,coop,16556,0.21
667,461,625,defect,32005,0.41
667,461,625,exploitation,29439,0.38
668,461,625,coop,17535,0.22
668,461,625,defect,31067,0.4
668,461,625,exploitation,29398,0.38
669,461,625,coop,18944,0.24
669,461,625,defect,29739,0.38
669,461,625,exploitation,29317,0.38
670,461,625,coop,20809,0.27
670,461,625,defect,27392,0.35
670,461,625,exploitation,29799,0.38
671,461,625,coop,19062,0.24
671,461,625,defect,29870,0.38
671,461,625,exploitation,29068,0.37
672,461,625,coop,18087,0.23
672,461,625,defect,30488,0.39
672,461,625,exploitation,29425,0.38
673,461,625,coop,19810,0.25
673,461,625,defect,28253,0.36
673,461,625,exploitation,29937,0.38
674,461,625,coop,18655,0.24
674,461,625,defect,29152,0.37
674,461,625,exploitation,30193,0.39
675,461,625,coop,17374,0.22
675,461,625,defect,30724,0.39
675,461,625,exploitation,29902,0.38
676,461,625,coop,15365,0.2
676,461,625,defect,32903,0.42
676,461,625,exploitation,29732,0.38
677,461,625,coop,14489,0.19
677,461,625,defect,34218,0.44
677,461,625,exploitation,29293,0.38
678,461,625,coop,13993,0.18
678,461,625,defect,34919,0.45
678,461,625,exploitation,29088,0.37
679,461,625,coop,13909,0.18
679,461,625,defect,35215,0.45
679,461,625,exploitation,28876,0.37
680,461,625,coop,15364,0.2
680,461,625,defect,33737,0.43
680,461,625,exploitation,28899,0.37
681,461,625,coop,15084,0.19
681,461,625,defect,33700,0.43
681,461,625,exploitation,29216,0.37
682,461,625,coop,14091,0.18
682,461,625,defect,35270,0.45
682,461,625,exploitation,28639,0.37
683,461,625,coop,15341,0.2
683,461,625,defect,33634,0.43
683,461,625,exploitation,29025,0.37
684,461,625,coop,14153,0.18
684,461,625,defect,35006,0.45
684,461,625,exploitation,28841,0.37
685,461,625,coop,15011,0.19
685,461,625,defect,34186,0.44
685,461,625,exploitation,28803,0.37
686,461,625,coop,15683,0.2
686,461,625,defect,33307,0.43
686,461,625,exploitation,29010,0.37
687,461,625,coop,14698,0.19
687,461,625,defect,34920,0.45
687,461,625,exploitation,28382,0.36
688,461,625,coop,14209,0.18
688,461,625,defect,35136,0.45
688,461,625,exploitation,28655,0.37
689,461,625,coop,14327,0.18
689,461,625,defect,35344,0.45
689,461,625,exploitation,28329,0.36
690,461,625,coop,14295,0.18
690,461,625,defect,35271,0.45
690,461,625,exploitation,28434,0.36
691,461,625,coop,14641,0.19
691,461,625,defect,34574,0.44
691,461,625,exploitation,28785,0.37
692,461,625,coop,13615,0.17
692,461,625,defect,35366,0.45
692,461,625,exploitation,29019,0.37
693,461,625,coop,13122,0.17
693,461,625,defect,36117,0.46
693,461,625,exploitation,28761,0.37
694,461,625,coop,13637,0.17
694,461,625,defect,34608,0.44
694,461,625,exploitation,29755,0.38
695,461,625,coop,14399,0.18
695,461,625,defect,33945,0.44
695,461,625,exploitation,29656,0.38
696,461,625,coop,13061,0.17
696,461,625,defect,35878,0.46
696,461,625,exploitation,29061,0.37
697,461,625,coop,12505,0.16
697,461,625,defect,36707,0.47
697,461,625,exploitation,28788,0.37
698,461,625,coop,11116,0.14
698,461,625,defect,38852,0.5
698,461,625,exploitation,28032,0.36
699,461,625,coop,12830,0.16
699,461,625,defect,36584,0.47
699,461,625,exploitation,28586,0.37
700,461,625,coop,12850,0.16
700,461,625,defect,36739,0.47
700,461,625,exploitation,28411,0.36
701,461,625,coop,13434,0.17
701,461,625,defect,36068,0.46
701,461,625,exploitation,28498,0.37
702,461,625,coop,13492,0.17
702,461,625,defect,35915,0.46
702,461,625,exploitation,28593,0.37
703,461,625,coop,14280,0.18
703,461,625,defect,34861,0.45
703,461,625,exploitation,28859,0.37
704,461,625,coop,14498,0.19
704,461,625,defect,35038,0.45
704,461,625,exploitation,28464,0.36
705,461,625,coop,14788,0.19
705,461,625,defect,34485,0.44
705,461,625,exploitation,28727,0.37
706,461,625,coop,13896,0.18
706,461,625,defect,36062,0.46
706,461,625,exploitation,28042,0.36
707,461,625,coop,13881,0.18
707,461,625,defect,35879,0.46
707,461,625,exploitation,28240,0.36
708,461,625,coop,12854,0.16
708,461,625,defect,37550,0.48
708,461,625,exploitation,27596,0.35
709,461,625,coop,13032,0.17
709,461,625,defect,37444,0.48
709,461,625,exploitation,27524,0.35
710,461,625,coop,14322,0.18
710,461,625,defect,35921,0.46
710,461,625,exploitation,27757,0.36
711,461,625,coop,14501,0.19
711,461,625,defect,35885,0.46
711,461,625,exploitation,27614,0.35
712,461,625,coop,15654,0.2
712,461,625,defect,34319,0.44
712,461,625,exploitation,28027,0.36
713,461,625,coop,14653,0.19
713,461,625,defect,35442,0.45
713,461,625,exploitation,27905,0.36
714,461,625,coop,14817,0.19
714,461,625,defect,35289,0.45
714,461,625,exploitation,27894,0.36
715,461,625,coop,12975,0.17
715,461,625,defect,37795,0.48
715,461,625,exploitation,27230,0.35
716,461,625,coop,13996,0.18
716,461,625,defect,36691,0.47
716,461,625,exploitation,27313,0.35
717,461,625,coop,13511,0.17
717,461,625,defect,37410,0.48
717,461,625,exploitation,27079,0.35
718,461,625,coop,14210,0.18
718,461,625,defect,36435,0.47
718,461,625,exploitation,27355,0.35
719,461,625,coop,15587,0.2
719,461,625,defect,34519,0.44
719,461,625,exploitation,27894,0.36
720,461,625,coop,15618,0.2
720,461,625,defect,34604,0.44
720,461,625,exploitation,27778,0.36
721,461,625,coop,16723,0.21
721,461,625,defect,33356,0.43
721,461,625,exploitation,27921,0.36
722,461,625,coop,15346,0.2
722,461,625,defect,35348,0.45
722,461,625,exploitation,27306,0.35
723,461,625,coop,16566,0.21
723,461,625,defect,33566,0.43
723,461,625,exploitation,27868,0.36
724,461,625,coop,16293,0.21
724,461,625,defect,34070,0.44
724,461,625,exploitation,27637,0.35
725,461,625,coop,16542,0.21
725,461,625,defect,33595,0.43
725,461,625,exploitation,27863,0.36
726,461,625,coop,17352,0.22
726,461,625,defect,32762,0.42
726,461,625,exploitation,27886,0.36
727,461,625,coop,18896,0.24
727,461,625,defect,30421,0.39
727,461,625,exploitation,28683,0.37
728,461,625,coop,18472,0.24
728,461,625,defect,31288,0.4
728,461,625,exploitation,28240,0.36
729,461,625,coop,18617,0.24
729,461,625,defect,31179,0.4
729,461,625,exploitation,28204,0.36
730,461,625,coop,19653,0.25
730,461,625,defect,29925,0.38
730,461,625,exploitation,28422,0.36
731,461,625,coop,18809,0.24
731,461,625,defect,30897,0.4
731,461,625,exploitation,28294,0.36
732,461,625,coop,18319,0.23
732,461,625,defect,31274,0.4
732,461,625,exploitation,28407,0.36
733,461,625,coop,18320,0.23
733,461,625,defect,31524,0.4
733,461,625,exploitation,28156,0.36
734,461,625,coop,20081,0.26
734,461,625,defect,29150,0.37
734,461,625,exploitation,28769,0.37
735,461,625,coop,19816,0.25
735,461,625,defect,29256,0.38
735,461,625,exploitation,28928,0.37
736,461,625,coop,20973,0.27
736,461,625,defect,28290,0.36
736,461,625,exploitation,28737,0.37
737,461,625,coop,21935,0.28
737,461,625,defect,26852,0.34
737,461,625,exploitation,29213,0.37
738,461,625,coop,23093,0.3
738,461,625,defect,25736,0.33
738,461,625,exploitation,29171,0.37
739,461,625,coop,23571,0.3
739,461,625,defect,25416,0.33
739,461,625,exploitation,29013,0.37
740,461,625,coop,23499,0.3
740,461,625,defect,25495,0.33
740,461,625,exploitation,29006,0.37
741,461,625,coop,23969,0.31
741,461,625,defect,24882,0.32
741,461,625,exploitation,29149,0.37
742,461,625,coop,23914,0.31
742,461,625,defect,24738,0.32
742,461,625,exploitation,29348,0.38
743,461,625,coop,23787,0.3
743,461,625,defect,24831,0.32
743,461,625,exploitation,29382,0.38
744,461,625,coop,23410,0.3
744,461,625,defect,25697,0.33
744,461,625,exploitation,28893,0.37
745,461,625,coop,23698,0.3
745,461,625,defect,24955,0.32
745,461,625,exploitation,29347,0.38
746,461,625,coop,23364,0.3
746,461,625,defect,25643,0.33
746,461,625,exploitation,28993,0.37
747,461,625,coop,23099,0.3
747,461,625,defect,25849,0.33
747,461,625,exploitation,29052,0.37
748,461,625,coop,22588,0.29
748,461,625,defect,25937,0.33
748,461,625,exploitation,29475,0.38
749,461,625,coop,23178,0.3
749,461,625,defect,25524,0.33
749,461,625,exploitation,29298,0.38
750,461,625,coop,22656,0.29
750,461,625,defect,25604,0.33
750,461,625,exploitation,29740,0.38
751,461,625,coop,23160,0.3
751,461,625,defect,25461,0.33
751,461,625,exploitation,29379,0.38
752,461,625,coop,22890,0.29
752,461,625,defect,25630,0.33
752,461,625,exploitation,29480,0.38
753,461,625,coop,23348,0.3
753,461,625,defect,25244,0.32
753,461,625,exploitation,29408,0.38
754,461,625,coop,22328,0.29
754,461,625,defect,26339,0.34
754,461,625,exploitation,29333,0.38
755,461,625,coop,23295,0.3
755,461,625,defect,25759,0.33
755,461,625,exploitation,28946,0.37
756,461,625,coop,24330,0.31
756,461,625,defect,24252,0.31
756,461,625,exploitation,29418,0.38
757,461,625,coop,24486,0.31
757,461,625,defect,23929,0.31
757,461,625,exploitation,29585,0.38
758,461,625,coop,24515,0.31
758,461,625,defect,23882,0.31
758,461,625,exploitation,29603,0.38
759,461,625,coop,25961,0.33
759,461,625,defect,22798,0.29
759,461,625,exploitation,29241,0.37
760,461,625,coop,27115,0.35
760,461,625,defect,21813,0.28
760,461,625,exploitation,29072,0.37
761,461,625,coop,25903,0.33
761,461,625,defect,22977,0.29
761,461,625,exploitation,29120,0.37
762,461,625,coop,26422,0.34
762,461,625,defect,22316,0.29
762,461,625,exploitation,29262,0.38
763,461,625,coop,27732,0.36
763,461,625,defect,21442,0.27
763,461,625,exploitation,28826,0.37
764,461,625,coop,28676,0.37
764,461,625,defect,20209,0.26
764,461,625,exploitation,29115,0.37
765,461,625,coop,27688,0.35
765,461,625,defect,20776,0.27
765,461,625,exploitation,29536,0.38
766,461,625,coop,26503,0.34
766,461,625,defect,22570,0.29
766,461,625,exploitation,28927,0.37
767,461,625,coop,25209,0.32
767,461,625,defect,23116,0.3
767,461,625,exploitation,29675,0.38
768,461,625,coop,24001,0.31
768,461,625,defect,24780,0.32
768,461,625,exploitation,29219,0.37
769,461,625,coop,24125,0.31
769,461,625,defect,24857,0.32
769,461,625,exploitation,29018,0.37
770,461,625,coop,25970,0.33
770,461,625,defect,22490,0.29
770,461,625,exploitation,29540,0.38
771,461,625,coop,26333,0.34
771,461,625,defect,22363,0.29
771,461,625,exploitation,29304,0.38
772,461,625,coop,24735,0.32
772,461,625,defect,24203,0.31
772,461,625,exploitation,29062,0.37
773,461,625,coop,24718,0.32
773,461,625,defect,24105,0.31
773,461,625,exploitation,29177,0.37
774,461,625,coop,26150,0.34
774,461,625,defect,22576,0.29
774,461,625,exploitation,29274,0.38
775,461,625,coop,25446,0.33
775,461,625,defect,23125,0.3
775,461,625,exploitation,29429,0.38
776,461,625,coop,25494,0.33
776,461,625,defect,22688,0.29
776,461,625,exploitation,29818,0.38
777,461,625,coop,26089,0.33
777,461,625,defect,22644,0.29
777,461,625,exploitation,29267,0.38
778,461,625,coop,25986,0.33
778,461,625,defect,22486,0.29
778,461,625,exploitation,29528,0.38
779,461,625,coop,26389,0.34
779,461,625,defect,22007,0.28
779,461,625,exploitation,29604,0.38
780,461,625,coop,26944,0.35
780,461,625,defect,21860,0.28
780,461,625,exploitation,29196,0.37
781,461,625,coop,27200,0.35
781,461,625,defect,21491,0.28
781,461,625,exploitation,29309,0.38
782,461,625,coop,25462,0.33
782,461,625,defect,23557,0.3
782,461,625,exploitation,28981,0.37
783,461,625,coop,26595,0.34
783,461,625,defect,22376,0.29
783,461,625,exploitation,29029,0.37
784,461,625,coop,25611,0.33
784,461,625,defect,23046,0.3
784,461,625,exploitation,29343,0.38
785,461,625,coop,24867,0.32
785,461,625,defect,24074,0.31
785,461,625,exploitation,29059,0.37
786,461,625,coop,26164,0.34
786,461,625,defect,22610,0.29
786,461,625,exploitation,29226,0.37
787,461,625,coop,27208,0.35
787,461,625,defect,21462,0.28
787,461,625,exploitation,29330,0.38
788,461,625,coop,27591,0.35
788,461,625,defect,21363,0.27
788,461,625,exploitation,29046,0.37
789,461,625,coop,25493,0.33
789,461,625,defect,23572,0.3
789,461,625,exploitation,28935,0.37
790,461,625,coop,25047,0.32
790,461,625,defect,23540,0.3
790,461,625,exploitation,29413,0.38
791,461,625,coop,24560,0.31
791,461,625,defect,24003,0.31
791,461,625,exploitation,29437,0.38
792,461,625,coop,24927,0.32
792,461,625,defect,23796,0.31
792,461,625,exploitation,29277,0.38
793,461,625,coop,23482,0.3
793,461,625,defect,25353,0.33
793,461,625,exploitation,29165,0.37
794,461,625,coop,25976,0.33
794,461,625,defect,23202,0.3
794,461,625,exploitation,28822,0.37
795,461,625,coop,24339,0.31
795,461,625,defect,24710,0.32
795,461,625,exploitation,28951,0.37
796,461,625,coop,23716,0.3
796,461,625,defect,25082,0.32
796,461,625,exploitation,29202,0.37
797,461,625,coop,23988,0.31
797,461,625,defect,24811,0.32
797,461,625,exploitation,29201,0.37
798,461,625,coop,25520,0.33
798,461,625,defect,23760,0.3
798,461,625,exploitation,28720,0.37
799,461,625,coop,24642,0.32
799,461,625,defect,24117,0.31
799,461,625,exploitation,29241,0.37
800,461,625,coop,24554,0.31
800,461,625,defect,24457,0.31
800,461,625,exploitation,28989,0.37
801,461,625,coop,24558,0.31
801,461,625,defect,24398,0.31
801,461,625,exploitation,29044,0.37
802,461,625,coop,24082,0.31
802,461,625,defect,24367,0.31
802,461,625,exploitation,29551,0.38
803,461,625,coop,23509,0.3
803,461,625,defect,24807,0.32
803,461,625,exploitation,29684,0.38
804,461,625,coop,23655,0.3
804,461,625,defect,25268,0.32
804,461,625,exploitation,29077,0.37
805,461,625,coop,23653,0.3
805,461,625,defect,25164,0.32
805,461,625,exploitation,29183,0.37
806,461,625,coop,24451,0.31
806,461,625,defect,24637,0.32
806,461,625,exploitation,28912,0.37
807,461,625,coop,22660,0.29
807,461,625,defect,26553,0.34
807,461,625,exploitation,28787,0.37
808,461,625,coop,22142,0.28
808,461,625,defect,26947,0.35
808,461,625,exploitation,28911,0.37
809,461,625,coop,22298,0.29
809,461,625,defect,26735,0.34
809,461,625,exploitation,28967,0.37
810,461,625,coop,21423,0.27
810,461,625,defect,27461,0.35
810,461,625,exploitation,29116,0.37
811,461,625,coop,21416,0.27
811,461,625,defect,27726,0.36
811,461,625,exploitation,28858,0.37
812,461,625,coop,21202,0.27
812,461,625,defect,28238,0.36
812,461,625,exploitation,28560,0.37
813,461,625,coop,21106,0.27
813,461,625,defect,27903,0.36
813,461,625,exploitation,28991,0.37
814,461,625,coop,22305,0.29
814,461,625,defect,26752,0.34
814,461,625,exploitation,28943,0.37
815,461,625,coop,21906,0.28
815,461,625,defect,26967,0.35
815,461,625,exploitation,29127,0.37
816,461,625,coop,23064,0.3
816,461,625,defect,25577,0.33
816,461,625,exploitation,29359,0.38
817,461,625,coop,20804,0.27
817,461,625,defect,27864,0.36
817,461,625,exploitation,29332,0.38
818,461,625,coop,21266,0.27
818,461,625,defect,27804,0.36
818,461,625,exploitation,28930,0.37
819,461,625,coop,20794,0.27
819,461,625,defect,28271,0.36
819,461,625,exploitation,28935,0.37
820,461,625,coop,21113,0.27
820,461,625,defect,27766,0.36
820,461,625,exploitation,29121,0.37
821,461,625,coop,20812,0.27
821,461,625,defect,27894,0.36
821,461,625,exploitation,29294,0.38
822,461,625,coop,20496,0.26
822,461,625,defect,28082,0.36
822,461,625,exploitation,29422,0.38
823,461,625,coop,19420,0.25
823,461,625,defect,30071,0.39
823,461,625,exploitation,28509,0.37
824,461,625,coop,20343,0.26
824,461,625,defect,28520,0.37
824,461,625,exploitation,29137,0.37
825,461,625,coop,19510,0.25
825,461,625,defect,29897,0.38
825,461,625,exploitation,28593,0.37
826,461,625,coop,17920,0.23
826,461,625,defect,31033,0.4
826,461,625,exploitation,29047,0.37
827,461,625,coop,17137,0.22
827,461,625,defect,32328,0.41
827,461,625,exploitation,28535,0.37
828,461,625,coop,16722,0.21
828,461,625,defect,32550,0.42
828,461,625,exploitation,28728,0.37
829,461,625,coop,17879,0.23
829,461,625,defect,31946,0.41
829,461,625,exploitation,28175,0.36
830,461,625,coop,18241,0.23
830,461,625,defect,31024,0.4
830,461,625,exploitation,28735,0.37
831,461,625,coop,18019,0.23
831,461,625,defect,31719,0.41
831,461,625,exploitation,28262,0.36
832,461,625,coop,15978,0.2
832,461,625,defect,34288,0.44
832,461,625,exploitation,27734,0.36
833,461,625,coop,15902,0.2
833,461,625,defect,34043,0.44
833,461,625,exploitation,28055,0.36
834,461,625,coop,16888,0.22
834,461,625,defect,32961,0.42
834,461,625,exploitation,28151,0.36
835,461,625,coop,18711,0.24
835,461,625,defect,30408,0.39
835,461,625,exploitation,28881,0.37
836,461,625,coop,19098,0.24
836,461,625,defect,30497,0.39
836,461,625,exploitation,28405,0.36
837,461,625,coop,19310,0.25
837,461,625,defect,29927,0.38
837,461,625,exploitation,28763,0.37
838,461,625,coop,19142,0.25
838,461,625,defect,29915,0.38
