round,seed,population_seed,strategy,count,percentage
280,130,123,coop,28401,0.36
280,130,123,defect,18823,0.24
280,130,123,exploitation,30776,0.39
281,130,123,coop,30459,0.39
281,130,123,defect,17055,0.22
281,130,123,exploitation,30486,0.39
282,130,123,coop,29066,0.37
282,130,123,defect,17827,0.23
282,130,123,exploitation,31107,0.4
283,130,123,coop,29138,0.37
283,130,123,defect,17793,0.23
283,130,123,exploitation,31069,0.4
284,130,123,coop,29250,0.38
284,130,123,defect,17823,0.23
284,130,123,exploitation,30927,0.4
285,130,123,coop,30920,0.4
285,130,123,defect,16679,0.21
285,130,123,exploitation,30401,0.39
286,130,123,coop,30627,0.39
286,130,123,defect,17066,0.22
286,130,123,exploitation,30307,0.39
287,130,123,coop,30552,0.39
287,130,123,defect,17117,0.22
287,130,123,exploitation,30331,0.39
288,130,123,coop,28787,0.37
288,130,123,defect,18005,0.23
288,130,123,exploitation,31208,0.4
289,130,123,coop,29133,0.37
289,130,123,defect,18197,0.23
289,130,123,exploitation,30670,0.39
290,130,123,coop,26903,0.34
290,130,123,defect,19850,0.25
290,130,123,exploitation,31247,0.4
291,130,123,coop,26722,0.34
291,130,123,defect,20262,0.26
291,130,123,exploitation,31016,0.4
292,130,123,coop,24845,0.32
292,130,123,defect,21714,0.28
292,130,123,exploitation,31441,0.4
293,130,123,coop,22996,0.29
293,130,123,defect,23606,0.3
293,130,123,exploitation,31398,0.4
294,130,123,coop,22808,0.29
294,130,123,defect,24101,0.31
294,130,123,exploitation,31091,0.4
295,130,123,coop,23379,0.3
295,130,123,defect,23546,0.3
295,130,123,exploitation,31075,0.4
296,130,123,coop,25104,0.32
296,130,123,defect,21563,0.28
296,130,123,exploitation,31333,0.4
297,130,123,coop,23826,0.31
297,130,123,defect,22266,0.29
297,130,123,exploitation,31908,0.41
298,130,123,coop,23267,0.3
298,130,123,defect,23560,0.3
298,130,123,exploitation,31173,0.4
299,130,123,coop,24875,0.32
299,130,123,defect,22334,0.29
299,130,123,exploitation,30791,0.39
300,130,123,coop,24426,0.31
300,130,123,defect,23181,0.3
300,130,123,exploitation,30393,0.39
301,130,123,coop,24613,0.32
301,130,123,defect,22797,0.29
301,130,123,exploitation,30590,0.39
302,130,123,coop,22762,0.29
302,130,123,defect,24741,0.32
302,130,123,exploitation,30497,0.39
303,130,123,coop,23922,0.31
303,130,123,defect,23367,0.3
303,130,123,exploitation,30711,0.39
304,130,123,coop,25234,0.32
304,130,123,defect,22564,0.29
304,130,123,exploitation,30202,0.39
305,130,123,coop,25373,0.33
305,130,123,defect,22445,0.29
305,130,123,exploitation,30182,0.39
306,130,123,coop,25958,0.33
306,130,123,defect,21567,0.28
306,130,123,exploitation,30475,0.39
307,130,123,coop,26115,0.33
307,130,123,defect,21508,0.28
307,130,123,exploitation,30377,0.39
308,130,123,coop,26349,0.34
308,130,123,defect,21281,0.27
308,130,123,exploitation,30370,0.39
309,130,123,coop,25631,0.33
309,130,123,defect,22269,0.29
309,130,123,exploitation,30100,0.39
310,130,123,coop,25635,0.33
310,130,123,defect,22087,0.28
310,130,123,exploitation,30278,0.39
311,130,123,coop,25592,0.33
311,130,123,defect,22499,0.29
311,130,123,exploitation,29909,0.38
312,130,123,coop,24620,0.32
312,130,123,defect,23536,0.3
312,130,123,exploitation,29844,0.38
313,130,123,coop,22889,0.29
313,130,123,defect,25052,0.32
313,130,123,exploitation,30059,0.39
314,130,123,coop,21231,0.27
314,130,123,defect,26819,0.34
314,130,123,exploitation,29950,0.38
315,130,123,coop,20718,0.27
315,130,123,defect,27783,0.36
315,130,123,exploitation,29499,0.38
316,130,123,coop,21088,0.27
316,130,123,defect,26976,0.35
316,130,123,exploitation,29936,0.38
317,130,123,coop,20846,0.27
317,130,123,defect,27814,0.36
317,130,123,exploitation,29340,0.38
318,130,123,coop,19454,0.25
318,130,123,defect,28913,0.37
318,130,123,exploitation,29633,0.38
319,130,123,coop,20543,0.26
319,130,123,defect,28132,0.36
319,130,123,exploitation,29325,0.38
320,130,123,coop,20425,0.26
320,130,123,defect,28162,0.36
320,130,123,exploitation,29413,0.38
321,130,123,coop,20483,0.26
321,130,123,defect,27743,0.36
321,130,123,exploitation,29774,0.38
322,130,123,coop,19010,0.24
322,130,123,defect,30062,0.39
322,130,123,exploitation,28928,0.37
323,130,123,coop,18554,0.24
323,130,123,defect,29919,0.38
323,130,123,exploitation,29527,0.38
324,130,123,coop,19618,0.25
324,130,123,defect,28597,0.37
324,130,123,exploitation,29785,0.38
325,130,123,coop,19869,0.25
325,130,123,defect,28218,0.36
325,130,123,exploitation,29913,0.38
326,130,123,coop,20107,0.26
326,130,123,defect,28131,0.36
326,130,123,exploitation,29762,0.38
327,130,123,coop,21127,0.27
327,130,123,defect,26934,0.35
327,130,123,exploitation,29939,0.38
328,130,123,coop,22641,0.29
328,130,123,defect,25681,0.33
328,130,123,exploitation,29678,0.38
329,130,123,coop,21219,0.27
329,130,123,defect,27225,0.35
329,130,123,exploitation,29556,0.38
330,130,123,coop,20845,0.27
330,130,123,defect,27379,0.35
330,130,123,exploitation,29776,0.38
331,130,123,coop,22319,0.29
331,130,123,defect,25923,0.33
331,130,123,exploitation,29758,0.38
332,130,123,coop,22392,0.29
332,130,123,defect,25918,0.33
332,130,123,exploitation,29690,0.38
333,130,123,coop,23485,0.3
333,130,123,defect,24640,0.32
333,130,123,exploitation,29875,0.38
334,130,123,coop,21981,0.28
334,130,123,defect,25698,0.33
334,130,123,exploitation,30321,0.39
335,130,123,coop,20462,0.26
335,130,123,defect,26977,0.35
335,130,123,exploitation,30561,0.39
336,130,123,coop,20495,0.26
336,130,123,defect,27179,0.35
336,130,123,exploitation,30326,0.39
337,130,123,coop,20029,0.26
337,130,123,defect,27430,0.35
337,130,123,exploitation,30541,0.39
338,130,123,coop,19110,0.24
338,130,123,defect,28409,0.36
338,130,123,exploitation,30481,0.39
339,130,123,coop,19209,0.25
339,130,123,defect,28595,0.37
339,130,123,exploitation,30196,0.39
340,130,123,coop,17713,0.23
340,130,123,defect,29679,0.38
340,130,123,exploitation,30608,0.39
341,130,123,coop,17611,0.23
341,130,123,defect,29810,0.38
341,130,123,exploitation,30579,0.39
342,130,123,coop,16126,0.21
342,130,123,defect,31677,0.41
342,130,123,exploitation,30197,0.39
343,130,123,coop,16347,0.21
343,130,123,defect,31789,0.41
343,130,123,exploitation,29864,0.38
344,130,123,coop,14849,0.19
344,130,123,defect,33284,0.43
344,130,123,exploitation,29867,0.38
345,130,123,coop,14808,0.19
345,130,123,defect,33099,0.42
345,130,123,exploitation,30093,0.39
346,130,123,coop,15194,0.19
346,130,123,defect,32456,0.42
346,130,123,exploitation,30350,0.39
347,130,123,coop,16355,0.21
347,130,123,defect,30983,0.4
347,130,123,exploitation,30662,0.39
348,130,123,coop,15426,0.2
348,130,123,defect,31819,0.41
348,130,123,exploitation,30755,0.39
349,130,123,coop,16380,0.21
349,130,123,defect,30857,0.4
349,130,123,exploitation,30763,0.39
350,130,123,coop,16557,0.21
350,130,123,defect,30856,0.4
350,130,123,exploitation,30587,0.39
351,130,123,coop,15518,0.2
351,130,123,defect,31621,0.41
351,130,123,exploitation,30861,0.4
352,130,123,coop,16973,0.22
352,130,123,defect,29427,0.38
352,130,123,exploitation,31600,0.41
353,130,123,coop,17395,0.22
353,130,123,defect,28652,0.37
353,130,123,exploitation,31953,0.41
354,130,123,coop,18944,0.24
354,130,123,defect,27339,0.35
354,130,123,exploitation,31717,0.41
355,130,123,coop,20613,0.26
355,130,123,defect,25479,0.33
355,130,123,exploitation,31908,0.41
356,130,123,coop,20179,0.26
356,130,123,defect,26405,0.34
356,130,123,exploitation,31416,0.4
357,130,123,coop,19799,0.25
357,130,123,defect,27410,0.35
357,130,123,exploitation,30791,0.39
358,130,123,coop,19619,0.25
358,130,123,defect,27495,0.35
358,130,123,exploitation,30886,0.4
359,130,123,coop,18271,0.23
359,130,123,defect,28736,0.37
359,130,123,exploitation,30993,0.4
360,130,123,coop,17986,0.23
360,130,123,defect,28892,0.37
360,130,123,exploitation,31122,0.4
361,130,123,coop,17230,0.22
361,130,123,defect,29440,0.38
361,130,123,exploitation,31330,0.4
362,130,123,coop,15972,0.2
362,130,123,defect,30601,0.39
362,130,123,exploitation,31427,0.4
363,130,123,coop,17280,0.22
363,130,123,defect,29527,0.38
363,130,123,exploitation,31193,0.4
364,130,123,coop,16740,0.21
364,130,123,defect,30357,0.39
364,130,123,exploitation,30903,0.4
365,130,123,coop,16727,0.21
365,130,123,defect,30470,0.39
365,130,123,exploitation,30803,0.39
366,130,123,coop,15395,0.2
366,130,123,defect,31640,0.41
366,130,123,exploitation,30965,0.4
367,130,123,coop,15678,0.2
367,130,123,defect,30730,0.39
367,130,123,exploitation,31592,0.41
368,130,123,coop,17579,0.23
368,130,123,defect,28459,0.36
368,130,123,exploitation,31962,0.41
369,130,123,coop,16100,0.21
369,130,123,defect,29768,0.38
369,130,123,exploitation,32132,0.41
370,130,123,coop,14485,0.19
370,130,123,defect,32096,0.41
370,130,123,exploitation,31419,0.4
371,130,123,coop,13192,0.17
371,130,123,defect,34095,0.44
371,130,123,exploitation,30713,0.39
372,130,123,coop,12117,0.16
372,130,123,defect,35287,0.45
372,130,123,exploitation,30596,0.39
373,130,123,coop,11930,0.15
373,130,123,defect,35511,0.46
373,130,123,exploitation,30559,0.39
374,130,123,coop,13086,0.17
374,130,123,defect,34243,0.44
374,130,123,exploitation,30671,0.39
375,130,123,coop,14215,0.18
375,130,123,defect,33067,0.42
375,130,123,exploitation,30718,0.39
376,130,123,coop,14277,0.18
376,130,123,defect,32896,0.42
376,130,123,exploitation,30827,0.4
377,130,123,coop,14168,0.18
377,130,123,defect,32848,0.42
377,130,123,exploitation,30984,0.4
378,130,123,coop,13718,0.18
378,130,123,defect,34222,0.44
378,130,123,exploitation,30060,0.39
379,130,123,coop,13856,0.18
379,130,123,defect,34364,0.44
379,130,123,exploitation,29780,0.38
380,130,123,coop,12807,0.16
380,130,123,defect,35461,0.45
380,130,123,exploitation,29732,0.38
381,130,123,coop,14072,0.18
381,130,123,defect,33256,0.43
381,130,123,exploitation,30672,0.39
382,130,123,coop,14168,0.18
382,130,123,defect,33571,0.43
382,130,123,exploitation,30261,0.39
383,130,123,coop,12595,0.16
383,130,123,defect,35812,0.46
383,130,123,exploitation,29593,0.38
384,130,123,coop,12653,0.16
384,130,123,defect,35737,0.46
384,130,123,exploitation,29610,0.38
385,130,123,coop,12528,0.16
385,130,123,defect,35750,0.46
385,130,123,exploitation,29722,0.38
386,130,123,coop,12505,0.16
386,130,123,defect,35869,0.46
386,130,123,exploitation,29626,0.38
387,130,123,coop,14080,0.18
387,130,123,defect,33579,0.43
387,130,123,exploitation,30341,0.39
388,130,123,coop,14138,0.18
388,130,123,defect,33551,0.43
388,130,123,exploitation,30311,0.39
389,130,123,coop,15559,0.2
389,130,123,defect,31423,0.4
389,130,123,exploitation,31018,0.4
390,130,123,coop,14716,0.19
390,130,123,defect,32174,0.41
390,130,123,exploitation,31110,0.4
391,130,123,coop,13111,0.17
391,130,123,defect,34169,0.44
391,130,123,exploitation,30720,0.39
392,130,123,coop,13174,0.17
392,130,123,defect,33957,0.44
392,130,123,exploitation,30869,0.4
393,130,123,coop,14494,0.19
393,130,123,defect,32147,0.41
393,130,123,exploitation,31359,0.4
394,130,123,coop,13366,0.17
394,130,123,defect,33115,0.42
394,130,123,exploitation,31519,0.4
395,130,123,coop,13387,0.17
395,130,123,defect,33067,0.42
395,130,123,exploitation,31546,0.4
396,130,123,coop,13488,0.17
396,130,123,defect,33232,0.43
396,130,123,exploitation,31280,0.4
397,130,123,coop,12586,0.16
397,130,123,defect,33633,0.43
397,130,123,exploitation,31781,0.41
398,130,123,coop,12426,0.16
398,130,123,defect,33934,0.44
398,130,123,exploitation,31640,0.41
399,130,123,coop,12663,0.16
399,130,123,defect,33524,0.43
399,130,123,exploitation,31813,0.41
400,130,123,coop,11352,0.15
400,130,123,defect,36050,0.46
400,130,123,exploitation,30598,0.39
401,130,123,coop,11089,0.14
401,130,123,defect,36036,0.46
401,130,123,exploitation,30875,0.4
402,130,123,coop,11197,0.14
402,130,123,defect,35905,0.46
402,130,123,exploitation,30898,0.4
403,130,123,coop,11226,0.14
403,130,123,defect,35897,0.46
403,130,123,exploitation,30877,0.4
404,130,123,coop,12409,0.16
404,130,123,defect,33935,0.44
404,130,123,exploitation,31656,0.41
405,130,123,coop,11599,0.15
405,130,123,defect,34908,0.45
405,130,123,exploitation,31493,0.4
406,130,123,coop,12222,0.16
406,130,123,defect,34167,0.44
406,130,123,exploitation,31611,0.41
407,130,123,coop,12316,0.16
407,130,123,defect,34223,0.44
407,130,123,exploitation,31461,0.4
408,130,123,coop,12369,0.16
408,130,123,defect,34224,0.44
408,130,123,exploitation,31407,0.4
409,130,123,coop,11342,0.15
409,130,123,defect,35367,0.45
409,130,123,exploitation,31291,0.4
410,130,123,coop,12383,0.16
410,130,123,defect,34175,0.44
410,130,123,exploitation,31442,0.4
411,130,123,coop,13719,0.18
411,130,123,defect,32291,0.41
411,130,123,exploitation,31990,0.41
412,130,123,coop,14609,0.19
412,130,123,defect,31573,0.4
412,130,123,exploitation,31818,0.41
413,130,123,coop,13552,0.17
413,130,123,defect,32060,0.41
413,130,123,exploitation,32388,0.42
414,130,123,coop,15122,0.19
414,130,123,defect,30132,0.39
414,130,123,exploitation,32746,0.42
415,130,123,coop,15344,0.2
415,130,123,defect,30103,0.39
415,130,123,exploitation,32553,0.42
416,130,123,coop,15467,0.2
416,130,123,defect,29094,0.37
416,130,123,exploitation,33439,0.43
417,130,123,coop,15032,0.19
417,130,123,defect,30481,0.39
417,130,123,exploitation,32487,0.42
418,130,123,coop,14952,0.19
418,130,123,defect,30576,0.39
418,130,123,exploitation,32472,0.42
419,130,123,coop,14446,0.19
419,130,123,defect,31975,0.41
419,130,123,exploitation,31579,0.4
420,130,123,coop,14543,0.19
420,130,123,defect,31938,0.41
420,130,123,exploitation,31519,0.4
421,130,123,coop,15532,0.2
421,130,123,defect,31382,0.4
421,130,123,exploitation,31086,0.4
422,130,123,coop,14575,0.19
422,130,123,defect,32232,0.41
422,130,123,exploitation,31193,0.4
423,130,123,coop,14278,0.18
423,130,123,defect,32880,0.42
423,130,123,exploitation,30842,0.4
424,130,123,coop,15322,0.2
424,130,123,defect,31820,0.41
424,130,123,exploitation,30858,0.4
425,130,123,coop,15428,0.2
425,130,123,defect,31774,0.41
425,130,123,exploitation,30798,0.39
426,130,123,coop,15347,0.2
426,130,123,defect,31969,0.41
426,130,123,exploitation,30684,0.39
427,130,123,coop,15391,0.2
427,130,123,defect,31956,0.41
427,130,123,exploitation,30653,0.39
428,130,123,coop,16623,0.21
428,130,123,defect,30559,0.39
428,130,123,exploitation,30818,0.4
429,130,123,coop,16546,0.21
429,130,123,defect,30637,0.39
429,130,123,exploitation,30817,0.4
430,130,123,coop,15482,0.2
430,130,123,defect,31166,0.4
430,130,123,exploitation,31352,0.4
431,130,123,coop,15484,0.2
431,130,123,defect,31340,0.4
431,130,123,exploitation,31176,0.4
432,130,123,coop,14059,0.18
432,130,123,defect,33465,0.43
432,130,123,exploitation,30476,0.39
433,130,123,coop,13093,0.17
433,130,123,defect,34586,0.44
433,130,123,exploitation,30321,0.39
434,130,123,coop,11363,0.15
434,130,123,defect,36891,0.47
434,130,123,exploitation,29746,0.38
435,130,123,coop,10570,0.14
435,130,123,defect,38148,0.49
435,130,123,exploitation,29282,0.38
436,130,123,coop,9335,0.12
436,130,123,defect,40418,0.52
436,130,123,exploitation,28247,0.36
437,130,123,coop,9981,0.13
437,130,123,defect,39947,0.51
437,130,123,exploitation,28072,0.36
438,130,123,coop,10068,0.13
438,130,123,defect,39923,0.51
438,130,123,exploitation,28009,0.36
439,130,123,coop,9883,0.13
439,130,123,defect,40017,0.51
439,130,123,exploitation,28100,0.36
440,130,123,coop,9975,0.13
440,130,123,defect,39952,0.51
440,130,123,exploitation,28073,0.36
441,130,123,coop,8632,0.11
441,130,123,defect,42137,0.54
441,130,123,exploitation,27231,0.35
442,130,123,coop,8686,0.11
442,130,123,defect,41924,0.54
442,130,123,exploitation,27390,0.35
443,130,123,coop,8500,0.11
443,130,123,defect,42941,0.55
443,130,123,exploitation,26559,0.34
444,130,123,coop,7138,0.09
444,130,123,defect,45428,0.58
444,130,123,exploitation,25434,0.33
445,130,123,coop,6384,0.08
445,130,123,defect,46483,0.6
445,130,123,exploitation,25133,0.32
446,130,123,coop,6418,0.08
446,130,123,defect,46673,0.6
446,130,123,exploitation,24909,0.32
447,130,123,coop,6445,0.08
447,130,123,defect,46585,0.6
447,130,123,exploitation,24970,0.32
448,130,123,coop,6982,0.09
448,130,123,defect,45939,0.59
448,130,123,exploitation,25079,0.32
449,130,123,coop,7875,0.1
449,130,123,defect,44686,0.57
449,130,123,exploitation,25439,0.33
450,130,123,coop,8518,0.11
450,130,123,defect,43704,0.56
450,130,123,exploitation,25778,0.33
451,130,123,coop,7402,0.09
451,130,123,defect,45666,0.59
451,130,123,exploitation,24932,0.32
452,130,123,coop,8353,0.11
452,130,123,defect,43885,0.56
452,130,123,exploitation,25762,0.33
453,130,123,coop,9668,0.12
453,130,123,defect,41263,0.53
453,130,123,exploitation,27069,0.35
454,130,123,coop,8540,0.11
454,130,123,defect,43921,0.56
454,130,123,exploitation,25539,0.33
455,130,123,coop,9131,0.12
455,130,123,defect,43284,0.55
455,130,123,exploitation,25585,0.33
456,130,123,coop,8648,0.11
456,130,123,defect,44375,0.57
456,130,123,exploitation,24977,0.32
457,130,123,coop,8858,0.11
457,130,123,defect,44248,0.57
457,130,123,exploitation,24894,0.32
458,130,123,coop,8580,0.11
458,130,123,defect,44210,0.57
458,130,123,exploitation,25210,0.32
459,130,123,coop,8797,0.11
459,130,123,defect,43942,0.56
459,130,123,exploitation,25261,0.32
460,130,123,coop,8438,0.11
460,130,123,defect,44758,0.57
460,130,123,exploitation,24804,0.32
461,130,123,coop,7300,0.09
461,130,123,defect,47308,0.61
461,130,123,exploitation,23392,0.3
462,130,123,coop,7848,0.1
462,130,123,defect,46029,0.59
462,130,123,exploitation,24123,0.31
463,130,123,coop,8148,0.1
463,130,123,defect,45829,0.59
463,130,123,exploitation,24023,0.31
464,130,123,coop,7134,0.09
464,130,123,defect,47381,0.61
464,130,123,exploitation,23485,0.3
465,130,123,coop,6696,0.09
465,130,123,defect,48516,0.62
465,130,123,exploitation,22788,0.29
466,130,123,coop,7865,0.1
466,130,123,defect,45724,0.59
466,130,123,exploitation,24411,0.31
467,130,123,coop,7097,0.09
467,130,123,defect,46324,0.59
467,130,123,exploitation,24579,0.32
468,130,123,coop,6420,0.08
468,130,123,defect,47937,0.61
468,130,123,exploitation,23643,0.3
469,130,123,coop,5959,0.08
469,130,123,defect,48586,0.62
469,130,123,exploitation,23455,0.3
470,130,123,coop,6632,0.09
470,130,123,defect,47245,0.61
470,130,123,exploitation,24123,0.31
471,130,123,coop,6527,0.08
471,130,123,defect,47276,0.61
471,130,123,exploitation,24197,0.31
472,130,123,coop,5794,0.07
472,130,123,defect,48370,0.62
472,130,123,exploitation,23836,0.31
473,130,123,coop,5940,0.08
473,130,123,defect,48555,0.62
473,130,123,exploitation,23505,0.3
474,130,123,coop,5369,0.07
474,130,123,defect,49251,0.63
474,130,123,exploitation,23380,0.3
475,130,123,coop,5238,0.07
475,130,123,defect,49264,0.63
475,130,123,exploitation,23498,0.3
476,130,123,coop,4771,0.06
476,130,123,defect,50098,0.64
476,130,123,exploitation,23131,0.3
477,130,123,coop,5293,0.07
477,130,123,defect,49263,0.63
477,130,123,exploitation,23444,0.3
478,130,123,coop,4217,0.05
478,130,123,defect,52033,0.67
478,130,123,exploitation,21750,0.28
479,130,123,coop,4365,0.06
479,130,123,defect,51983,0.67
479,130,123,exploitation,21652,0.28
480,130,123,coop,4364,0.06
480,130,123,defect,51986,0.67
480,130,123,exploitation,21650,0.28
481,130,123,coop,3427,0.04
481,130,123,defect,54368,0.7
481,130,123,exploitation,20205,0.26
482,130,123,coop,3249,0.04
482,130,123,defect,54582,0.7
482,130,123,exploitation,20169,0.26
483,130,123,coop,3413,0.04
483,130,123,defect,54544,0.7
483,130,123,exploitation,20043,0.26
484,130,123,coop,4069,0.05
484,130,123,defect,53147,0.68
484,130,123,exploitation,20784,0.27
485,130,123,coop,4060,0.05
485,130,123,defect,53099,0.68
485,130,123,exploitation,20841,0.27
486,130,123,coop,3605,0.05
486,130,123,defect,53588,0.69
486,130,123,exploitation,20807,0.27
487,130,123,coop,3946,0.05
487,130,123,defect,53094,0.68
487,130,123,exploitation,20960,0.27
488,130,123,coop,4576,0.06
488,130,123,defect,52157,0.67
488,130,123,exploitation,21267,0.27
489,130,123,coop,4471,0.06
489,130,123,defect,52449,0.67
489,130,123,exploitation,21080,0.27
490,130,123,coop,4938,0.06
490,130,123,defect,51646,0.66
490,130,123,exploitation,21416,0.27
491,130,123,coop,4351,0.06
491,130,123,defect,52559,0.67
491,130,123,exploitation,21090,0.27
492,130,123,coop,4888,0.06
492,130,123,defect,51738,0.66
492,130,123,exploitation,21374,0.27
493,130,123,coop,5252,0.07
493,130,123,defect,50781,0.65
493,130,123,exploitation,21967,0.28
494,130,123,coop,4964,0.06
494,130,123,defect,51452,0.66
494,130,123,exploitation,21584,0.28
495,130,123,coop,5559,0.07
495,130,123,defect,50147,0.64
495,130,123,exploitation,22294,0.29
496,130,123,coop,5141,0.07
496,130,123,defect,51024,0.65
496,130,123,exploitation,21835,0.28
497,130,123,coop,3924,0.05
497,130,123,defect,53824,0.69
497,130,123,exploitation,20252,0.26
498,130,123,coop,4121,0.05
498,130,123,defect,53746,0.69
498,130,123,exploitation,20133,0.26
499,130,123,coop,3949,0.05
499,130,123,defect,53674,0.69
499,130,123,exploitation,20377,0.26
500,130,123,coop,4113,0.05
500,130,123,defect,53706,0.69
500,130,123,exploitation,20181,0.26
501,130,123,coop,4832,0.06
501,130,123,defect,52211,0.67
501,130,123,exploitation,20957,0.27
502,130,123,coop,4630,0.06
502,130,123,defect,52473,0.67
502,130,123,exploitation,20897,0.27
503,130,123,coop,4953,0.06
503,130,123,defect,52288,0.67
503,130,123,exploitation,20759,0.27
504,130,123,coop,5062,0.06
504,130,123,defect,51519,0.66
504,130,123,exploitation,21419,0.27
505,130,123,coop,5069,0.06
505,130,123,defect,51470,0.66
505,130,123,exploitation,21461,0.28
506,130,123,coop,4598,0.06
506,130,123,defect,52357,0.67
506,130,123,exploitation,21045,0.27
507,130,123,coop,5478,0.07
507,130,123,defect,50744,0.65
507,130,123,exploitation,21778,0.28
508,130,123,coop,5275,0.07
508,130,123,defect,50861,0.65
508,130,123,exploitation,21864,0.28
509,130,123,coop,5224,0.07
509,130,123,defect,51000,0.65
509,130,123,exploitation,21776,0.28
510,130,123,coop,4412,0.06
510,130,123,defect,52123,0.67
510,130,123,exploitation,21465,0.28
511,130,123,coop,4901,0.06
511,130,123,defect,51631,0.66
511,130,123,exploitation,21468,0.28
512,130,123,coop,5670,0.07
512,130,123,defect,50514,0.65
512,130,123,exploitation,21816,0.28
513,130,123,coop,5636,0.07
513,130,123,defect,50676,0.65
513,130,123,exploitation,21688,0.28
514,130,123,coop,5675,0.07
514,130,123,defect,50634,0.65
514,130,123,exploitation,21691,0.28
515,130,123,coop,5615,0.07
515,130,123,defect,50798,0.65
515,130,123,exploitation,21587,0.28
516,130,123,coop,5538,0.07
516,130,123,defect,50694,0.65
516,130,123,exploitation,21768,0.28
517,130,123,coop,5091,0.07
517,130,123,defect,51691,0.66
517,130,123,exploitation,21218,0.27
518,130,123,coop,5011,0.06
518,130,123,defect,51635,0.66
518,130,123,exploitation,21354,0.27
519,130,123,coop,5663,0.07
519,130,123,defect,50597,0.65
519,130,123,exploitation,21740,0.28
520,130,123,coop,6368,0.08
520,130,123,defect,49214,0.63
520,130,123,exploitation,22418,0.29
521,130,123,coop,6990,0.09
521,130,123,defect,48098,0.62
521,130,123,exploitation,22912,0.29
522,130,123,coop,7951,0.1
522,130,123,defect,46794,0.6
522,130,123,exploitation,23255,0.3
523,130,123,coop,8614,0.11
523,130,123,defect,45820,0.59
523,130,123,exploitation,23566,0.3
524,130,123,coop,10045,0.13
524,130,123,defect,43331,0.56
524,130,123,exploitation,24624,0.32
525,130,123,coop,9914,0.13
525,130,123,defect,43165,0.55
525,130,123,exploitation,24921,0.32
526,130,123,coop,9340,0.12
526,130,123,defect,44103,0.57
526,130,123,exploitation,24557,0.31
527,130,123,coop,10071,0.13
527,130,123,defect,43162,0.55
527,130,123,exploitation,24767,0.32
528,130,123,coop,10639,0.14
528,130,123,defect,42303,0.54
528,130,123,exploitation,25058,0.32
529,130,123,coop,11844,0.15
529,130,123,defect,40140,0.51
529,130,123,exploitation,26016,0.33
530,130,123,coop,12522,0.16
530,130,123,defect,39146,0.5
530,130,123,exploitation,26332,0.34
531,130,123,coop,12563,0.16
531,130,123,defect,39338,0.5
531,130,123,exploitation,26099,0.33
532,130,123,coop,13498,0.17
532,130,123,defect,38003,0.49
532,130,123,exploitation,26499,0.34
533,130,123,coop,12601,0.16
533,130,123,defect,39159,0.5
533,130,123,exploitation,26240,0.34
534,130,123,coop,11766,0.15
534,130,123,defect,40579,0.52
534,130,123,exploitation,25655,0.33
535,130,123,coop,12605,0.16
535,130,123,defect,39303,0.5
535,130,123,exploitation,26092,0.33
536,130,123,coop,14255,0.18
536,130,123,defect,36940,0.47
536,130,123,exploitation,26805,0.34
537,130,123,coop,15273,0.2
537,130,123,defect,35163,0.45
537,130,123,exploitation,27564,0.35
538,130,123,coop,16474,0.21
538,130,123,defect,33789,0.43
538,130,123,exploitation,27737,0.36
539,130,123,coop,16896,0.22
539,130,123,defect,33083,0.42
539,130,123,exploitation,28021,0.36
540,130,123,coop,16483,0.21
540,130,123,defect,33753,0.43
540,130,123,exploitation,27764,0.36
541,130,123,coop,17823,0.23
541,130,123,defect,32007,0.41
541,130,123,exploitation,28170,0.36
542,130,123,coop,19859,0.25
542,130,123,defect,29567,0.38
542,130,123,exploitation,28574,0.37
543,130,123,coop,20276,0.26
543,130,123,defect,28912,0.37
543,130,123,exploitation,28812,0.37
544,130,123,coop,19238,0.25
544,130,123,defect,30328,0.39
544,130,123,exploitation,28434,0.36
545,130,123,coop,19036,0.24
545,130,123,defect,30447,0.39
545,130,123,exploitation,28517,0.37
546,130,123,coop,17965,0.23
546,130,123,defect,32297,0.41
546,130,123,exploitation,27738,0.36
547,130,123,coop,19456,0.25
547,130,123,defect,30415,0.39
547,130,123,exploitation,28129,0.36
548,130,123,coop,20753,0.27
548,130,123,defect,28632,0.37
548,130,123,exploitation,28615,0.37
549,130,123,coop,22828,0.29
549,130,123,defect,26519,0.34
549,130,123,exploitation,28653,0.37
550,130,123,coop,22290,0.29
550,130,123,defect,26960,0.35
550,130,123,exploitation,28750,0.37
551,130,123,coop,22619,0.29
551,130,123,defect,26961,0.35
551,130,123,exploitation,28420,0.36
552,130,123,coop,22875,0.29
552,130,123,defect,26709,0.34
552,130,123,exploitation,28416,0.36
553,130,123,coop,24178,0.31
553,130,123,defect,25004,0.32
553,130,123,exploitation,28818,0.37
554,130,123,coop,24796,0.32
554,130,123,defect,23956,0.31
554,130,123,exploitation,29248,0.37
555,130,123,coop,24834,0.32
555,130,123,defect,24407,0.31
555,130,123,exploitation,28759,0.37
556,130,123,coop,23450,0.3
556,130,123,defect,25747,0.33
556,130,123,exploitation,28803,0.37
557,130,123,coop,22276,0.29
557,130,123,defect,27208,0.35
557,130,123,exploitation,28516,0.37
558,130,123,coop,23583,0.3
558,130,123,defect,25730,0.33
558,130,123,exploitation,28687,0.37
559,130,123,coop,22473,0.29
