round,seed,population_seed,strategy,count,percentage
280,80,598,coop,25179,0.32
280,80,598,defect,21886,0.28
280,80,598,exploitation,30935,0.4
281,80,598,coop,27094,0.35
281,80,598,defect,20087,0.26
281,80,598,exploitation,30819,0.4
282,80,598,coop,26890,0.34
282,80,598,defect,20592,0.26
282,80,598,exploitation,30518,0.39
283,80,598,coop,26810,0.34
283,80,598,defect,20275,0.26
283,80,598,exploitation,30915,0.4
284,80,598,coop,28552,0.37
284,80,598,defect,19225,0.25
284,80,598,exploitation,30223,0.39
285,80,598,coop,30352,0.39
285,80,598,defect,17411,0.22
285,80,598,exploitation,30237,0.39
286,80,598,coop,28903,0.37
286,80,598,defect,18381,0.24
286,80,598,exploitation,30716,0.39
287,80,598,coop,29025,0.37
287,80,598,defect,18710,0.24
287,80,598,exploitation,30265,0.39
288,80,598,coop,31153,0.4
288,80,598,defect,16735,0.21
288,80,598,exploitation,30112,0.39
289,80,598,coop,31225,0.4
289,80,598,defect,16559,0.21
289,80,598,exploitation,30216,0.39
290,80,598,coop,29563,0.38
290,80,598,defect,17864,0.23
290,80,598,exploitation,30573,0.39
291,80,598,coop,27142,0.35
291,80,598,defect,19727,0.25
291,80,598,exploitation,31131,0.4
292,80,598,coop,27323,0.35
292,80,598,defect,19541,0.25
292,80,598,exploitation,31136,0.4
293,80,598,coop,28973,0.37
293,80,598,defect,18431,0.24
293,80,598,exploitation,30596,0.39
294,80,598,coop,29118,0.37
294,80,598,defect,18361,0.24
294,80,598,exploitation,30521,0.39
295,80,598,coop,27428,0.35
295,80,598,defect,19613,0.25
295,80,598,exploitation,30959,0.4
296,80,598,coop,25315,0.32
296,80,598,defect,21374,0.27
296,80,598,exploitation,31311,0.4
297,80,598,coop,27307,0.35
297,80,598,defect,19587,0.25
297,80,598,exploitation,31106,0.4
298,80,598,coop,25993,0.33
298,80,598,defect,20888,0.27
298,80,598,exploitation,31119,0.4
299,80,598,coop,25798,0.33
299,80,598,defect,20650,0.26
299,80,598,exploitation,31552,0.4
300,80,598,coop,25306,0.32
300,80,598,defect,21467,0.28
300,80,598,exploitation,31227,0.4
301,80,598,coop,23612,0.3
301,80,598,defect,23185,0.3
301,80,598,exploitation,31203,0.4
302,80,598,coop,23406,0.3
302,80,598,defect,23376,0.3
302,80,598,exploitation,31218,0.4
303,80,598,coop,23732,0.3
303,80,598,defect,23381,0.3
303,80,598,exploitation,30887,0.4
304,80,598,coop,21900,0.28
304,80,598,defect,24437,0.31
304,80,598,exploitation,31663,0.41
305,80,598,coop,22152,0.28
305,80,598,defect,23772,0.3
305,80,598,exploitation,32076,0.41
306,80,598,coop,22617,0.29
306,80,598,defect,23156,0.3
306,80,598,exploitation,32227,0.41
307,80,598,coop,22658,0.29
307,80,598,defect,23036,0.3
307,80,598,exploitation,32306,0.41
308,80,598,coop,20929,0.27
308,80,598,defect,25053,0.32
308,80,598,exploitation,32018,0.41
309,80,598,coop,20863,0.27
309,80,598,defect,24941,0.32
309,80,598,exploitation,32196,0.41
310,80,598,coop,21003,0.27
310,80,598,defect,25054,0.32
310,80,598,exploitation,31943,0.41
311,80,598,coop,20886,0.27
311,80,598,defect,25099,0.32
311,80,598,exploitation,32015,0.41
312,80,598,coop,19054,0.24
312,80,598,defect,27032,0.35
312,80,598,exploitation,31914,0.41
313,80,598,coop,19050,0.24
313,80,598,defect,26990,0.35
313,80,598,exploitation,31960,0.41
314,80,598,coop,20810,0.27
314,80,598,defect,25118,0.32
314,80,598,exploitation,32072,0.41
315,80,598,coop,22265,0.29
315,80,598,defect,23807,0.31
315,80,598,exploitation,31928,0.41
316,80,598,coop,22370,0.29
316,80,598,defect,23761,0.3
316,80,598,exploitation,31869,0.41
317,80,598,coop,21882,0.28
317,80,598,defect,24642,0.32
317,80,598,exploitation,31476,0.4
318,80,598,coop,22227,0.28
318,80,598,defect,23763,0.3
318,80,598,exploitation,32010,0.41
319,80,598,coop,23774,0.3
319,80,598,defect,22689,0.29
319,80,598,exploitation,31537,0.4
320,80,598,coop,23460,0.3
320,80,598,defect,22945,0.29
320,80,598,exploitation,31595,0.41
321,80,598,coop,24276,0.31
321,80,598,defect,21912,0.28
321,80,598,exploitation,31812,0.41
322,80,598,coop,25590,0.33
322,80,598,defect,20714,0.27
322,80,598,exploitation,31696,0.41
323,80,598,coop,26185,0.34
323,80,598,defect,20099,0.26
323,80,598,exploitation,31716,0.41
324,80,598,coop,27863,0.36
324,80,598,defect,18328,0.23
324,80,598,exploitation,31809,0.41
325,80,598,coop,29981,0.38
325,80,598,defect,16545,0.21
325,80,598,exploitation,31474,0.4
326,80,598,coop,31900,0.41
326,80,598,defect,15004,0.19
326,80,598,exploitation,31096,0.4
327,80,598,coop,34208,0.44
327,80,598,defect,14014,0.18
327,80,598,exploitation,29778,0.38
328,80,598,coop,31666,0.41
328,80,598,defect,15652,0.2
328,80,598,exploitation,30682,0.39
329,80,598,coop,32435,0.42
329,80,598,defect,14742,0.19
329,80,598,exploitation,30823,0.4
330,80,598,coop,31966,0.41
330,80,598,defect,15295,0.2
330,80,598,exploitation,30739,0.39
331,80,598,coop,34164,0.44
331,80,598,defect,13617,0.17
331,80,598,exploitation,30219,0.39
332,80,598,coop,34383,0.44
332,80,598,defect,13655,0.18
332,80,598,exploitation,29962,0.38
333,80,598,coop,32332,0.41
333,80,598,defect,14633,0.19
333,80,598,exploitation,31035,0.4
334,80,598,coop,34440,0.44
334,80,598,defect,13798,0.18
334,80,598,exploitation,29762,0.38
335,80,598,coop,36393,0.47
335,80,598,defect,12090,0.16
335,80,598,exploitation,29517,0.38
336,80,598,coop,36510,0.47
336,80,598,defect,12233,0.16
336,80,598,exploitation,29257,0.38
337,80,598,coop,36738,0.47
337,80,598,defect,11792,0.15
337,80,598,exploitation,29470,0.38
338,80,598,coop,38892,0.5
338,80,598,defect,10578,0.14
338,80,598,exploitation,28530,0.37
339,80,598,coop,38693,0.5
339,80,598,defect,10656,0.14
339,80,598,exploitation,28651,0.37
340,80,598,coop,41054,0.53
340,80,598,defect,9306,0.12
340,80,598,exploitation,27640,0.35
341,80,598,coop,41009,0.53
341,80,598,defect,9343,0.12
341,80,598,exploitation,27648,0.35
342,80,598,coop,40908,0.52
342,80,598,defect,9632,0.12
342,80,598,exploitation,27460,0.35
343,80,598,coop,43099,0.55
343,80,598,defect,8310,0.11
343,80,598,exploitation,26591,0.34
344,80,598,coop,43134,0.55
344,80,598,defect,8278,0.11
344,80,598,exploitation,26588,0.34
345,80,598,coop,43363,0.56
345,80,598,defect,7901,0.1
345,80,598,exploitation,26736,0.34
346,80,598,coop,43399,0.56
346,80,598,defect,8316,0.11
346,80,598,exploitation,26285,0.34
347,80,598,coop,43153,0.55
347,80,598,defect,8369,0.11
347,80,598,exploitation,26478,0.34
348,80,598,coop,43204,0.55
348,80,598,defect,8380,0.11
348,80,598,exploitation,26416,0.34
349,80,598,coop,43251,0.55
349,80,598,defect,8232,0.11
349,80,598,exploitation,26517,0.34
350,80,598,coop,44961,0.58
350,80,598,defect,7401,0.09
350,80,598,exploitation,25638,0.33
351,80,598,coop,45503,0.58
351,80,598,defect,7091,0.09
351,80,598,exploitation,25406,0.33
352,80,598,coop,45400,0.58
352,80,598,defect,7273,0.09
352,80,598,exploitation,25327,0.32
353,80,598,coop,42734,0.55
353,80,598,defect,8669,0.11
353,80,598,exploitation,26597,0.34
354,80,598,coop,42898,0.55
354,80,598,defect,8604,0.11
354,80,598,exploitation,26498,0.34
355,80,598,coop,45394,0.58
355,80,598,defect,7251,0.09
355,80,598,exploitation,25355,0.33
356,80,598,coop,47790,0.61
356,80,598,defect,6034,0.08
356,80,598,exploitation,24176,0.31
357,80,598,coop,47430,0.61
357,80,598,defect,6243,0.08
357,80,598,exploitation,24327,0.31
358,80,598,coop,47433,0.61
358,80,598,defect,6451,0.08
358,80,598,exploitation,24116,0.31
359,80,598,coop,47076,0.6
359,80,598,defect,6526,0.08
359,80,598,exploitation,24398,0.31
360,80,598,coop,46839,0.6
360,80,598,defect,6684,0.09
360,80,598,exploitation,24477,0.31
361,80,598,coop,47166,0.6
361,80,598,defect,6506,0.08
361,80,598,exploitation,24328,0.31
362,80,598,coop,47116,0.6
362,80,598,defect,6531,0.08
362,80,598,exploitation,24353,0.31
363,80,598,coop,44837,0.57
363,80,598,defect,7792,0.1
363,80,598,exploitation,25371,0.33
364,80,598,coop,45002,0.58
364,80,598,defect,7517,0.1
364,80,598,exploitation,25481,0.33
365,80,598,coop,42319,0.54
365,80,598,defect,8865,0.11
365,80,598,exploitation,26816,0.34
366,80,598,coop,42309,0.54
366,80,598,defect,9015,0.12
366,80,598,exploitation,26676,0.34
367,80,598,coop,40375,0.52
367,80,598,defect,9980,0.13
367,80,598,exploitation,27645,0.35
368,80,598,coop,40432,0.52
368,80,598,defect,10123,0.13
368,80,598,exploitation,27445,0.35
369,80,598,coop,40238,0.52
369,80,598,defect,10481,0.13
369,80,598,exploitation,27281,0.35
370,80,598,coop,38042,0.49
370,80,598,defect,11496,0.15
370,80,598,exploitation,28462,0.36
371,80,598,coop,37800,0.48
371,80,598,defect,11971,0.15
371,80,598,exploitation,28229,0.36
372,80,598,coop,38084,0.49
372,80,598,defect,11437,0.15
372,80,598,exploitation,28479,0.37
373,80,598,coop,37532,0.48
373,80,598,defect,12001,0.15
373,80,598,exploitation,28467,0.36
374,80,598,coop,37965,0.49
374,80,598,defect,11967,0.15
374,80,598,exploitation,28068,0.36
375,80,598,coop,35415,0.45
375,80,598,defect,13708,0.18
375,80,598,exploitation,28877,0.37
376,80,598,coop,33056,0.42
376,80,598,defect,15171,0.19
376,80,598,exploitation,29773,0.38
377,80,598,coop,33176,0.43
377,80,598,defect,15115,0.19
377,80,598,exploitation,29709,0.38
378,80,598,coop,33198,0.43
378,80,598,defect,15162,0.19
378,80,598,exploitation,29640,0.38
379,80,598,coop,33284,0.43
379,80,598,defect,15081,0.19
379,80,598,exploitation,29635,0.38
380,80,598,coop,32974,0.42
380,80,598,defect,15239,0.2
380,80,598,exploitation,29787,0.38
381,80,598,coop,32910,0.42
381,80,598,defect,15666,0.2
381,80,598,exploitation,29424,0.38
382,80,598,coop,31007,0.4
382,80,598,defect,17298,0.22
382,80,598,exploitation,29695,0.38
383,80,598,coop,28673,0.37
383,80,598,defect,19217,0.25
383,80,598,exploitation,30110,0.39
384,80,598,coop,30177,0.39
384,80,598,defect,18066,0.23
384,80,598,exploitation,29757,0.38
385,80,598,coop,30339,0.39
385,80,598,defect,17789,0.23
385,80,598,exploitation,29872,0.38
386,80,598,coop,30548,0.39
386,80,598,defect,17213,0.22
386,80,598,exploitation,30239,0.39
387,80,598,coop,28192,0.36
387,80,598,defect,19428,0.25
387,80,598,exploitation,30380,0.39
388,80,598,coop,30686,0.39
388,80,598,defect,17402,0.22
388,80,598,exploitation,29912,0.38
389,80,598,coop,30435,0.39
389,80,598,defect,17238,0.22
389,80,598,exploitation,30327,0.39
390,80,598,coop,30724,0.39
390,80,598,defect,17296,0.22
390,80,598,exploitation,29980,0.38
391,80,598,coop,32413,0.42
391,80,598,defect,16183,0.21
391,80,598,exploitation,29404,0.38
392,80,598,coop,32384,0.42
392,80,598,defect,16133,0.21
392,80,598,exploitation,29483,0.38
393,80,598,coop,32066,0.41
393,80,598,defect,16818,0.22
393,80,598,exploitation,29116,0.37
394,80,598,coop,32416,0.42
394,80,598,defect,16577,0.21
394,80,598,exploitation,29007,0.37
395,80,598,coop,32231,0.41
395,80,598,defect,16697,0.21
395,80,598,exploitation,29072,0.37
396,80,598,coop,31895,0.41
396,80,598,defect,16931,0.22
396,80,598,exploitation,29174,0.37
397,80,598,coop,31237,0.4
397,80,598,defect,17354,0.22
397,80,598,exploitation,29409,0.38
398,80,598,coop,29142,0.37
398,80,598,defect,19393,0.25
398,80,598,exploitation,29465,0.38
399,80,598,coop,27309,0.35
399,80,598,defect,21155,0.27
399,80,598,exploitation,29536,0.38
400,80,598,coop,26741,0.34
400,80,598,defect,21619,0.28
400,80,598,exploitation,29640,0.38
401,80,598,coop,27213,0.35
401,80,598,defect,21199,0.27
401,80,598,exploitation,29588,0.38
402,80,598,coop,27288,0.35
402,80,598,defect,21294,0.27
402,80,598,exploitation,29418,0.38
403,80,598,coop,27374,0.35
403,80,598,defect,21076,0.27
403,80,598,exploitation,29550,0.38
404,80,598,coop,25689,0.33
404,80,598,defect,22606,0.29
404,80,598,exploitation,29705,0.38
405,80,598,coop,24166,0.31
405,80,598,defect,23911,0.31
405,80,598,exploitation,29923,0.38
406,80,598,coop,24095,0.31
406,80,598,defect,24033,0.31
406,80,598,exploitation,29872,0.38
407,80,598,coop,23674,0.3
407,80,598,defect,24152,0.31
407,80,598,exploitation,30174,0.39
408,80,598,coop,23116,0.3
408,80,598,defect,25129,0.32
408,80,598,exploitation,29755,0.38
409,80,598,coop,23396,0.3
409,80,598,defect,25139,0.32
409,80,598,exploitation,29465,0.38
410,80,598,coop,23501,0.3
410,80,598,defect,25193,0.32
410,80,598,exploitation,29306,0.38
411,80,598,coop,23310,0.3
411,80,598,defect,25132,0.32
411,80,598,exploitation,29558,0.38
412,80,598,coop,23198,0.3
412,80,598,defect,25122,0.32
412,80,598,exploitation,29680,0.38
413,80,598,coop,21834,0.28
413,80,598,defect,26437,0.34
413,80,598,exploitation,29729,0.38
414,80,598,coop,21710,0.28
414,80,598,defect,26586,0.34
414,80,598,exploitation,29704,0.38
415,80,598,coop,23495,0.3
415,80,598,defect,24423,0.31
415,80,598,exploitation,30082,0.39
416,80,598,coop,23862,0.31
416,80,598,defect,24325,0.31
416,80,598,exploitation,29813,0.38
417,80,598,coop,25497,0.33
417,80,598,defect,23045,0.3
417,80,598,exploitation,29458,0.38
418,80,598,coop,25405,0.33
418,80,598,defect,22841,0.29
418,80,598,exploitation,29754,0.38
419,80,598,coop,24625,0.32
419,80,598,defect,23792,0.31
419,80,598,exploitation,29583,0.38
420,80,598,coop,23452,0.3
420,80,598,defect,24839,0.32
420,80,598,exploitation,29709,0.38
421,80,598,coop,23428,0.3
421,80,598,defect,24854,0.32
421,80,598,exploitation,29718,0.38
422,80,598,coop,23021,0.3
422,80,598,defect,25239,0.32
422,80,598,exploitation,29740,0.38
423,80,598,coop,21509,0.28
423,80,598,defect,26520,0.34
423,80,598,exploitation,29971,0.38
424,80,598,coop,20590,0.26
424,80,598,defect,27662,0.35
424,80,598,exploitation,29748,0.38
425,80,598,coop,18870,0.24
425,80,598,defect,29505,0.38
425,80,598,exploitation,29625,0.38
426,80,598,coop,17351,0.22
426,80,598,defect,31118,0.4
426,80,598,exploitation,29531,0.38
427,80,598,coop,18865,0.24
427,80,598,defect,29731,0.38
427,80,598,exploitation,29404,0.38
428,80,598,coop,17343,0.22
428,80,598,defect,31842,0.41
428,80,598,exploitation,28815,0.37
429,80,598,coop,15729,0.2
429,80,598,defect,33344,0.43
429,80,598,exploitation,28927,0.37
430,80,598,coop,15486,0.2
430,80,598,defect,33479,0.43
430,80,598,exploitation,29035,0.37
431,80,598,coop,17454,0.22
431,80,598,defect,30968,0.4
431,80,598,exploitation,29578,0.38
432,80,598,coop,18861,0.24
432,80,598,defect,29663,0.38
432,80,598,exploitation,29476,0.38
433,80,598,coop,18721,0.24
433,80,598,defect,29772,0.38
433,80,598,exploitation,29507,0.38
434,80,598,coop,17753,0.23
434,80,598,defect,30453,0.39
434,80,598,exploitation,29794,0.38
435,80,598,coop,19319,0.25
435,80,598,defect,28462,0.36
435,80,598,exploitation,30219,0.39
436,80,598,coop,20855,0.27
436,80,598,defect,27112,0.35
436,80,598,exploitation,30033,0.39
437,80,598,coop,20931,0.27
437,80,598,defect,26875,0.34
437,80,598,exploitation,30194,0.39
438,80,598,coop,19348,0.25
438,80,598,defect,28495,0.37
438,80,598,exploitation,30157,0.39
439,80,598,coop,19319,0.25
439,80,598,defect,28579,0.37
439,80,598,exploitation,30102,0.39
440,80,598,coop,17945,0.23
440,80,598,defect,29970,0.38
440,80,598,exploitation,30085,0.39
441,80,598,coop,19614,0.25
441,80,598,defect,27941,0.36
441,80,598,exploitation,30445,0.39
442,80,598,coop,21539,0.28
442,80,598,defect,25574,0.33
442,80,598,exploitation,30887,0.4
443,80,598,coop,20016,0.26
443,80,598,defect,26715,0.34
443,80,598,exploitation,31269,0.4
444,80,598,coop,20266,0.26
444,80,598,defect,26761,0.34
444,80,598,exploitation,30973,0.4
445,80,598,coop,19746,0.25
445,80,598,defect,27221,0.35
445,80,598,exploitation,31033,0.4
446,80,598,coop,19857,0.25
446,80,598,defect,27391,0.35
446,80,598,exploitation,30752,0.39
447,80,598,coop,18126,0.23
447,80,598,defect,29380,0.38
447,80,598,exploitation,30494,0.39
448,80,598,coop,18416,0.24
448,80,598,defect,29479,0.38
448,80,598,exploitation,30105,0.39
449,80,598,coop,17971,0.23
449,80,598,defect,29389,0.38
449,80,598,exploitation,30640,0.39
450,80,598,coop,19597,0.25
450,80,598,defect,28060,0.36
450,80,598,exploitation,30343,0.39
451,80,598,coop,18084,0.23
451,80,598,defect,29362,0.38
451,80,598,exploitation,30554,0.39
452,80,598,coop,16855,0.22
452,80,598,defect,30597,0.39
452,80,598,exploitation,30548,0.39
453,80,598,coop,18510,0.24
453,80,598,defect,28373,0.36
453,80,598,exploitation,31117,0.4
454,80,598,coop,19796,0.25
454,80,598,defect,27326,0.35
454,80,598,exploitation,30878,0.4
455,80,598,coop,19642,0.25
455,80,598,defect,27277,0.35
455,80,598,exploitation,31081,0.4
456,80,598,coop,17966,0.23
456,80,598,defect,29318,0.38
456,80,598,exploitation,30716,0.39
457,80,598,coop,18268,0.23
457,80,598,defect,29348,0.38
457,80,598,exploitation,30384,0.39
458,80,598,coop,18116,0.23
458,80,598,defect,29618,0.38
458,80,598,exploitation,30266,0.39
459,80,598,coop,18145,0.23
459,80,598,defect,29316,0.38
459,80,598,exploitation,30539,0.39
460,80,598,coop,17654,0.23
460,80,598,defect,29960,0.38
460,80,598,exploitation,30386,0.39
461,80,598,coop,17308,0.22
461,80,598,defect,31129,0.4
461,80,598,exploitation,29563,0.38
462,80,598,coop,17445,0.22
462,80,598,defect,30834,0.4
462,80,598,exploitation,29721,0.38
463,80,598,coop,15953,0.2
463,80,598,defect,32944,0.42
463,80,598,exploitation,29103,0.37
464,80,598,coop,15917,0.2
464,80,598,defect,32890,0.42
464,80,598,exploitation,29193,0.37
465,80,598,coop,17140,0.22
465,80,598,defect,32006,0.41
465,80,598,exploitation,28854,0.37
466,80,598,coop,16493,0.21
466,80,598,defect,32538,0.42
466,80,598,exploitation,28969,0.37
467,80,598,coop,15954,0.2
467,80,598,defect,33956,0.44
467,80,598,exploitation,28090,0.36
468,80,598,coop,14616,0.19
468,80,598,defect,35316,0.45
468,80,598,exploitation,28068,0.36
469,80,598,coop,15481,0.2
469,80,598,defect,34383,0.44
469,80,598,exploitation,28136,0.36
470,80,598,coop,15591,0.2
470,80,598,defect,34465,0.44
470,80,598,exploitation,27944,0.36
471,80,598,coop,16061,0.21
471,80,598,defect,33570,0.43
471,80,598,exploitation,28369,0.36
472,80,598,coop,16187,0.21
472,80,598,defect,33544,0.43
472,80,598,exploitation,28269,0.36
473,80,598,coop,16419,0.21
473,80,598,defect,32936,0.42
473,80,598,exploitation,28645,0.37
474,80,598,coop,16435,0.21
474,80,598,defect,33280,0.43
474,80,598,exploitation,28285,0.36
475,80,598,coop,15342,0.2
475,80,598,defect,33943,0.44
475,80,598,exploitation,28715,0.37
476,80,598,coop,16649,0.21
476,80,598,defect,32579,0.42
476,80,598,exploitation,28772,0.37
477,80,598,coop,17985,0.23
477,80,598,defect,30871,0.4
477,80,598,exploitation,29144,0.37
478,80,598,coop,18820,0.24
478,80,598,defect,30018,0.38
478,80,598,exploitation,29162,0.37
479,80,598,coop,18031,0.23
479,80,598,defect,30952,0.4
479,80,598,exploitation,29017,0.37
480,80,598,coop,19388,0.25
480,80,598,defect,29688,0.38
480,80,598,exploitation,28924,0.37
481,80,598,coop,19592,0.25
481,80,598,defect,29272,0.38
481,80,598,exploitation,29136,0.37
482,80,598,coop,18004,0.23
482,80,598,defect,31015,0.4
482,80,598,exploitation,28981,0.37
483,80,598,coop,19147,0.25
483,80,598,defect,29480,0.38
483,80,598,exploitation,29373,0.38
484,80,598,coop,18147,0.23
484,80,598,defect,31048,0.4
484,80,598,exploitation,28805,0.37
485,80,598,coop,16652,0.21
485,80,598,defect,32429,0.42
485,80,598,exploitation,28919,0.37
486,80,598,coop,17112,0.22
486,80,598,defect,31515,0.4
486,80,598,exploitation,29373,0.38
487,80,598,coop,15836,0.2
487,80,598,defect,33026,0.42
487,80,598,exploitation,29138,0.37
488,80,598,coop,14322,0.18
488,80,598,defect,34644,0.44
488,80,598,exploitation,29034,0.37
489,80,598,coop,13192,0.17
489,80,598,defect,36839,0.47
489,80,598,exploitation,27969,0.36
490,80,598,coop,12845,0.16
490,80,598,defect,36938,0.47
490,80,598,exploitation,28217,0.36
491,80,598,coop,13006,0.17
491,80,598,defect,36679,0.47
491,80,598,exploitation,28315,0.36
492,80,598,coop,13898,0.18
492,80,598,defect,35253,0.45
492,80,598,exploitation,28849,0.37
493,80,598,coop,13403,0.17
493,80,598,defect,36783,0.47
493,80,598,exploitation,27814,0.36
494,80,598,coop,13243,0.17
494,80,598,defect,37385,0.48
494,80,598,exploitation,27372,0.35
495,80,598,coop,13139,0.17
495,80,598,defect,37223,0.48
495,80,598,exploitation,27638,0.35
496,80,598,coop,14506,0.19
496,80,598,defect,35789,0.46
496,80,598,exploitation,27705,0.36
497,80,598,coop,15540,0.2
497,80,598,defect,34620,0.44
497,80,598,exploitation,27840,0.36
498,80,598,coop,14006,0.18
498,80,598,defect,36449,0.47
498,80,598,exploitation,27545,0.35
499,80,598,coop,12519,0.16
499,80,598,defect,39029,0.5
499,80,598,exploitation,26452,0.34
500,80,598,coop,13625,0.17
500,80,598,defect,37336,0.48
500,80,598,exploitation,27039,0.35
501,80,598,coop,14665,0.19
501,80,598,defect,35677,0.46
501,80,598,exploitation,27658,0.35
502,80,598,coop,16367,0.21
502,80,598,defect,34275,0.44
502,80,598,exploitation,27358,0.35
503,80,598,coop,16284,0.21
503,80,598,defect,34055,0.44
503,80,598,exploitation,27661,0.35
504,80,598,coop,16146,0.21
504,80,598,defect,34395,0.44
504,80,598,exploitation,27459,0.35
505,80,598,coop,16299,0.21
505,80,598,defect,34100,0.44
505,80,598,exploitation,27601,0.35
506,80,598,coop,17218,0.22
506,80,598,defect,32938,0.42
506,80,598,exploitation,27844,0.36
507,80,598,coop,16744,0.21
507,80,598,defect,33507,0.43
507,80,598,exploitation,27749,0.36
508,80,598,coop,15508,0.2
508,80,598,defect,34863,0.45
508,80,598,exploitation,27629,0.35
509,80,598,coop,15279,0.2
509,80,598,defect,35338,0.45
509,80,598,exploitation,27383,0.35
510,80,598,coop,17244,0.22
510,80,598,defect,32786,0.42
510,80,598,exploitation,27970,0.36
511,80,598,coop,15753,0.2
511,80,598,defect,34325,0.44
511,80,598,exploitation,27922,0.36
512,80,598,coop,15233,0.2
512,80,598,defect,35630,0.46
512,80,598,exploitation,27137,0.35
513,80,598,coop,14600,0.19
513,80,598,defect,36214,0.46
513,80,598,exploitation,27186,0.35
514,80,598,coop,16639,0.21
514,80,598,defect,33932,0.44
514,80,598,exploitation,27429,0.35
515,80,598,coop,15241,0.2
515,80,598,defect,34899,0.45
515,80,598,exploitation,27860,0.36
516,80,598,coop,15926,0.2
516,80,598,defect,34306,0.44
516,80,598,exploitation,27768,0.36
517,80,598,coop,17770,0.23
517,80,598,defect,31764,0.41
517,80,598,exploitation,28466,0.36
518,80,598,coop,17215,0.22
518,80,598,defect,32627,0.42
518,80,598,exploitation,28158,0.36
519,80,598,coop,17258,0.22
519,80,598,defect,32587,0.42
519,80,598,exploitation,28155,0.36
520,80,598,coop,18628,0.24
520,80,598,defect,30919,0.4
520,80,598,exploitation,28453,0.36
521,80,598,coop,16811,0.22
521,80,598,defect,32670,0.42
521,80,598,exploitation,28519,0.37
522,80,598,coop,16187,0.21
522,80,598,defect,33623,0.43
522,80,598,exploitation,28190,0.36
523,80,598,coop,17448,0.22
523,80,598,defect,32286,0.41
523,80,598,exploitation,28266,0.36
524,80,598,coop,18703,0.24
524,80,598,defect,31498,0.4
524,80,598,exploitation,27799,0.36
525,80,598,coop,18383,0.24
525,80,598,defect,31297,0.4
525,80,598,exploitation,28320,0.36
526,80,598,coop,18298,0.23
526,80,598,defect,31446,0.4
526,80,598,exploitation,28256,0.36
527,80,598,coop,18465,0.24
527,80,598,defect,31466,0.4
527,80,598,exploitation,28069,0.36
528,80,598,coop,18442,0.24
528,80,598,defect,31311,0.4
528,80,598,exploitation,28247,0.36
529,80,598,coop,17308,0.22
529,80,598,defect,32557,0.42
529,80,598,exploitation,28135,0.36
530,80,598,coop,18183,0.23
530,80,598,defect,31141,0.4
530,80,598,exploitation,28676,0.37
531,80,598,coop,18184,0.23
531,80,598,defect,31012,0.4
531,80,598,exploitation,28804,0.37
532,80,598,coop,19731,0.25
532,80,598,defect,29024,0.37
532,80,598,exploitation,29245,0.37
533,80,598,coop,19793,0.25
533,80,598,defect,28930,0.37
533,80,598,exploitation,29277,0.38
534,80,598,coop,19784,0.25
534,80,598,defect,28668,0.37
534,80,598,exploitation,29548,0.38
535,80,598,coop,21442,0.27
535,80,598,defect,27617,0.35
535,80,598,exploitation,28941,0.37
536,80,598,coop,20302,0.26
536,80,598,defect,28586,0.37
536,80,598,exploitation,29112,0.37
537,80,598,coop,19732,0.25
537,80,598,defect,29173,0.37
537,80,598,exploitation,29095,0.37
538,80,598,coop,17980,0.23
538,80,598,defect,31413,0.4
538,80,598,exploitation,28607,0.37
539,80,598,coop,16981,0.22
539,80,598,defect,32502,0.42
539,80,598,exploitation,28517,0.37
540,80,598,coop,17005,0.22
540,80,598,defect,32604,0.42
540,80,598,exploitation,28391,0.36
541,80,598,coop,16752,0.21
541,80,598,defect,33095,0.42
541,80,598,exploitation,28153,0.36
542,80,598,coop,17412,0.22
542,80,598,defect,31686,0.41
542,80,598,exploitation,28902,0.37
543,80,598,coop,19034,0.24
543,80,598,defect,29642,0.38
543,80,598,exploitation,29324,0.38
544,80,598,coop,19383,0.25
544,80,598,defect,29308,0.38
544,80,598,exploitation,29309,0.38
545,80,598,coop,19602,0.25
545,80,598,defect,28903,0.37
545,80,598,exploitation,29495,0.38
546,80,598,coop,19395,0.25
546,80,598,defect,28902,0.37
546,80,598,exploitation,29703,0.38
547,80,598,coop,18167,0.23
547,80,598,defect,30640,0.39
547,80,598,exploitation,29193,0.37
548,80,598,coop,18162,0.23
548,80,598,defect,30173,0.39
548,80,598,exploitation,29665,0.38
549,80,598,coop,19483,0.25
549,80,598,defect,28969,0.37
549,80,598,exploitation,29548,0.38
550,80,598,coop,21541,0.28
550,80,598,defect,26750,0.34
550,80,598,exploitation,29709,0.38
551,80,598,coop,21505,0.28
551,80,598,defect,26886,0.34
551,80,598,exploitation,29609,0.38
552,80,598,coop,21452,0.28
552,80,598,defect,26826,0.34
552,80,598,exploitation,29722,0.38
553,80,598,coop,20839,0.27
553,80,598,defect,27676,0.35
553,80,598,exploitation,29485,0.38
554,80,598,coop,22621,0.29
554,80,598,defect,25949,0.33
554,80,598,exploitation,29430,0.38
555,80,598,coop,24069,0.31
555,80,598,defect,24619,0.32
555,80,598,exploitation,29312,0.38
556,80,598,coop,22072,0.28
556,80,598,defect,26729,0.34
556,80,598,exploitation,29199,0.37
557,80,598,coop,22180,0.28
557,80,598,defect,26843,0.34
557,80,598,exploitation,28977,0.37
558,80,598,coop,23235,0.3
558,80,598,defect,25910,0.33
558,80,598,exploitation,28855,0.37
559,80,598,coop,23215,0.3
