round,seed,population_seed,strategy,count,percentage
280,780,638,coop,10507,0.13
280,780,638,defect,40364,0.52
280,780,638,exploitation,27129,0.35
281,780,638,coop,10487,0.13
281,780,638,defect,40583,0.52
281,780,638,exploitation,26930,0.35
282,780,638,coop,10752,0.14
282,780,638,defect,39540,0.51
282,780,638,exploitation,27708,0.36
283,780,638,coop,11842,0.15
283,780,638,defect,38163,0.49
283,780,638,exploitation,27995,0.36
284,780,638,coop,13080,0.17
284,780,638,defect,36515,0.47
284,780,638,exploitation,28405,0.36
285,780,638,coop,13503,0.17
285,780,638,defect,35213,0.45
285,780,638,exploitation,29284,0.38
286,780,638,coop,14496,0.19
286,780,638,defect,33953,0.44
286,780,638,exploitation,29551,0.38
287,780,638,coop,13570,0.17
287,780,638,defect,34952,0.45
287,780,638,exploitation,29478,0.38
288,780,638,coop,14620,0.19
288,780,638,defect,33885,0.43
288,780,638,exploitation,29495,0.38
289,780,638,coop,15894,0.2
289,780,638,defect,32612,0.42
289,780,638,exploitation,29494,0.38
290,780,638,coop,17203,0.22
290,780,638,defect,31260,0.4
290,780,638,exploitation,29537,0.38
291,780,638,coop,17430,0.22
291,780,638,defect,31254,0.4
291,780,638,exploitation,29316,0.38
292,780,638,coop,17285,0.22
292,780,638,defect,31120,0.4
292,780,638,exploitation,29595,0.38
293,780,638,coop,16036,0.21
293,780,638,defect,32487,0.42
293,780,638,exploitation,29477,0.38
294,780,638,coop,16161,0.21
294,780,638,defect,32072,0.41
294,780,638,exploitation,29767,0.38
295,780,638,coop,16080,0.21
295,780,638,defect,32222,0.41
295,780,638,exploitation,29698,0.38
296,780,638,coop,17961,0.23
296,780,638,defect,29840,0.38
296,780,638,exploitation,30199,0.39
297,780,638,coop,19255,0.25
297,780,638,defect,28388,0.36
297,780,638,exploitation,30357,0.39
298,780,638,coop,19153,0.25
298,780,638,defect,28391,0.36
298,780,638,exploitation,30456,0.39
299,780,638,coop,19181,0.25
299,780,638,defect,29149,0.37
299,780,638,exploitation,29670,0.38
300,780,638,coop,20670,0.26
300,780,638,defect,27602,0.35
300,780,638,exploitation,29728,0.38
301,780,638,coop,18704,0.24
301,780,638,defect,29183,0.37
301,780,638,exploitation,30113,0.39
302,780,638,coop,19076,0.24
302,780,638,defect,29078,0.37
302,780,638,exploitation,29846,0.38
303,780,638,coop,17811,0.23
303,780,638,defect,29942,0.38
303,780,638,exploitation,30247,0.39
304,780,638,coop,18022,0.23
304,780,638,defect,29673,0.38
304,780,638,exploitation,30305,0.39
305,780,638,coop,17871,0.23
305,780,638,defect,29916,0.38
305,780,638,exploitation,30213,0.39
306,780,638,coop,16277,0.21
306,780,638,defect,32087,0.41
306,780,638,exploitation,29636,0.38
307,780,638,coop,17295,0.22
307,780,638,defect,31304,0.4
307,780,638,exploitation,29401,0.38
308,780,638,coop,15787,0.2
308,780,638,defect,33462,0.43
308,780,638,exploitation,28751,0.37
309,780,638,coop,15420,0.2
309,780,638,defect,33460,0.43
309,780,638,exploitation,29120,0.37
310,780,638,coop,14480,0.19
310,780,638,defect,34496,0.44
310,780,638,exploitation,29024,0.37
311,780,638,coop,14700,0.19
311,780,638,defect,34165,0.44
311,780,638,exploitation,29135,0.37
312,780,638,coop,14912,0.19
312,780,638,defect,33801,0.43
312,780,638,exploitation,29287,0.38
313,780,638,coop,14733,0.19
313,780,638,defect,33693,0.43
313,780,638,exploitation,29574,0.38
314,780,638,coop,16253,0.21
314,780,638,defect,32175,0.41
314,780,638,exploitation,29572,0.38
315,780,638,coop,17161,0.22
315,780,638,defect,31447,0.4
315,780,638,exploitation,29392,0.38
316,780,638,coop,19156,0.25
316,780,638,defect,28891,0.37
316,780,638,exploitation,29953,0.38
317,780,638,coop,17867,0.23
317,780,638,defect,30307,0.39
317,780,638,exploitation,29826,0.38
318,780,638,coop,16282,0.21
318,780,638,defect,31527,0.4
318,780,638,exploitation,30191,0.39
319,780,638,coop,16543,0.21
319,780,638,defect,31646,0.41
319,780,638,exploitation,29811,0.38
320,780,638,coop,18098,0.23
320,780,638,defect,29364,0.38
320,780,638,exploitation,30538,0.39
321,780,638,coop,17844,0.23
321,780,638,defect,30256,0.39
321,780,638,exploitation,29900,0.38
322,780,638,coop,16450,0.21
322,780,638,defect,31422,0.4
322,780,638,exploitation,30128,0.39
323,780,638,coop,16639,0.21
323,780,638,defect,31700,0.41
323,780,638,exploitation,29661,0.38
324,780,638,coop,18228,0.23
324,780,638,defect,29422,0.38
324,780,638,exploitation,30350,0.39
325,780,638,coop,17478,0.22
325,780,638,defect,30245,0.39
325,780,638,exploitation,30277,0.39
326,780,638,coop,17712,0.23
326,780,638,defect,30218,0.39
326,780,638,exploitation,30070,0.39
327,780,638,coop,19385,0.25
327,780,638,defect,28906,0.37
327,780,638,exploitation,29709,0.38
328,780,638,coop,19411,0.25
328,780,638,defect,28498,0.37
328,780,638,exploitation,30091,0.39
329,780,638,coop,17809,0.23
329,780,638,defect,30053,0.39
329,780,638,exploitation,30138,0.39
330,780,638,coop,16611,0.21
330,780,638,defect,31137,0.4
330,780,638,exploitation,30252,0.39
331,780,638,coop,16242,0.21
331,780,638,defect,32045,0.41
331,780,638,exploitation,29713,0.38
332,780,638,coop,14960,0.19
332,780,638,defect,33512,0.43
332,780,638,exploitation,29528,0.38
333,780,638,coop,15024,0.19
333,780,638,defect,33271,0.43
333,780,638,exploitation,29705,0.38
334,780,638,coop,13518,0.17
334,780,638,defect,35643,0.46
334,780,638,exploitation,28839,0.37
335,780,638,coop,13668,0.18
335,780,638,defect,35405,0.45
335,780,638,exploitation,28927,0.37
336,780,638,coop,15138,0.19
336,780,638,defect,33246,0.43
336,780,638,exploitation,29616,0.38
337,780,638,coop,14138,0.18
337,780,638,defect,34809,0.45
337,780,638,exploitation,29053,0.37
338,780,638,coop,15538,0.2
338,780,638,defect,32602,0.42
338,780,638,exploitation,29860,0.38
339,780,638,coop,14122,0.18
339,780,638,defect,33785,0.43
339,780,638,exploitation,30093,0.39
340,780,638,coop,15767,0.2
340,780,638,defect,31454,0.4
340,780,638,exploitation,30779,0.39
341,780,638,coop,15997,0.21
341,780,638,defect,31378,0.4
341,780,638,exploitation,30625,0.39
342,780,638,coop,15751,0.2
342,780,638,defect,31704,0.41
342,780,638,exploitation,30545,0.39
343,780,638,coop,15901,0.2
343,780,638,defect,31440,0.4
343,780,638,exploitation,30659,0.39
344,780,638,coop,16687,0.21
344,780,638,defect,30571,0.39
344,780,638,exploitation,30742,0.39
345,780,638,coop,18067,0.23
345,780,638,defect,29534,0.38
345,780,638,exploitation,30399,0.39
346,780,638,coop,17692,0.23
346,780,638,defect,30170,0.39
346,780,638,exploitation,30138,0.39
347,780,638,coop,17676,0.23
347,780,638,defect,30211,0.39
347,780,638,exploitation,30113,0.39
348,780,638,coop,17821,0.23
348,780,638,defect,30405,0.39
348,780,638,exploitation,29774,0.38
349,780,638,coop,16320,0.21
349,780,638,defect,31631,0.41
349,780,638,exploitation,30049,0.39
350,780,638,coop,15888,0.2
350,780,638,defect,32393,0.42
350,780,638,exploitation,29719,0.38
351,780,638,coop,16034,0.21
351,780,638,defect,32487,0.42
351,780,638,exploitation,29479,0.38
352,780,638,coop,14850,0.19
352,780,638,defect,33751,0.43
352,780,638,exploitation,29399,0.38
353,780,638,coop,13616,0.17
353,780,638,defect,35143,0.45
353,780,638,exploitation,29241,0.37
354,780,638,coop,13783,0.18
354,780,638,defect,34968,0.45
354,780,638,exploitation,29249,0.37
355,780,638,coop,12598,0.16
355,780,638,defect,36334,0.47
355,780,638,exploitation,29068,0.37
356,780,638,coop,11117,0.14
356,780,638,defect,38903,0.5
356,780,638,exploitation,27980,0.36
357,780,638,coop,12142,0.16
357,780,638,defect,37478,0.48
357,780,638,exploitation,28380,0.36
358,780,638,coop,12671,0.16
358,780,638,defect,36296,0.47
358,780,638,exploitation,29033,0.37
359,780,638,coop,11396,0.15
359,780,638,defect,37738,0.48
359,780,638,exploitation,28866,0.37
360,780,638,coop,12244,0.16
360,780,638,defect,36960,0.47
360,780,638,exploitation,28796,0.37
361,780,638,coop,13379,0.17
361,780,638,defect,36101,0.46
361,780,638,exploitation,28520,0.37
362,780,638,coop,11804,0.15
362,780,638,defect,38489,0.49
362,780,638,exploitation,27707,0.36
363,780,638,coop,10896,0.14
363,780,638,defect,39525,0.51
363,780,638,exploitation,27579,0.35
364,780,638,coop,10742,0.14
364,780,638,defect,39468,0.51
364,780,638,exploitation,27790,0.36
365,780,638,coop,10968,0.14
365,780,638,defect,39380,0.5
365,780,638,exploitation,27652,0.35
366,780,638,coop,11952,0.15
366,780,638,defect,38083,0.49
366,780,638,exploitation,27965,0.36
367,780,638,coop,13089,0.17
367,780,638,defect,36607,0.47
367,780,638,exploitation,28304,0.36
368,780,638,coop,14507,0.19
368,780,638,defect,35113,0.45
368,780,638,exploitation,28380,0.36
369,780,638,coop,14279,0.18
369,780,638,defect,34958,0.45
369,780,638,exploitation,28763,0.37
370,780,638,coop,13080,0.17
370,780,638,defect,36755,0.47
370,780,638,exploitation,28165,0.36
371,780,638,coop,13014,0.17
371,780,638,defect,36527,0.47
371,780,638,exploitation,28459,0.36
372,780,638,coop,12553,0.16
372,780,638,defect,37809,0.48
372,780,638,exploitation,27638,0.35
373,780,638,coop,12704,0.16
373,780,638,defect,37589,0.48
373,780,638,exploitation,27707,0.36
374,780,638,coop,11667,0.15
374,780,638,defect,38921,0.5
374,780,638,exploitation,27412,0.35
375,780,638,coop,11728,0.15
375,780,638,defect,38810,0.5
375,780,638,exploitation,27462,0.35
376,780,638,coop,12427,0.16
376,780,638,defect,38249,0.49
376,780,638,exploitation,27324,0.35
377,780,638,coop,12819,0.16
377,780,638,defect,37012,0.47
377,780,638,exploitation,28169,0.36
378,780,638,coop,13589,0.17
378,780,638,defect,36490,0.47
378,780,638,exploitation,27921,0.36
379,780,638,coop,14934,0.19
379,780,638,defect,34844,0.45
379,780,638,exploitation,28222,0.36
380,780,638,coop,13570,0.17
380,780,638,defect,36446,0.47
380,780,638,exploitation,27984,0.36
381,780,638,coop,12613,0.16
381,780,638,defect,37825,0.48
381,780,638,exploitation,27562,0.35
382,780,638,coop,12672,0.16
382,780,638,defect,37700,0.48
382,780,638,exploitation,27628,0.35
383,780,638,coop,13183,0.17
383,780,638,defect,36676,0.47
383,780,638,exploitation,28141,0.36
384,780,638,coop,13972,0.18
384,780,638,defect,35186,0.45
384,780,638,exploitation,28842,0.37
385,780,638,coop,14165,0.18
385,780,638,defect,35376,0.45
385,780,638,exploitation,28459,0.36
386,780,638,coop,12947,0.17
386,780,638,defect,36555,0.47
386,780,638,exploitation,28498,0.37
387,780,638,coop,13845,0.18
387,780,638,defect,35994,0.46
387,780,638,exploitation,28161,0.36
388,780,638,coop,12474,0.16
388,780,638,defect,37942,0.49
388,780,638,exploitation,27584,0.35
389,780,638,coop,12150,0.16
389,780,638,defect,38021,0.49
389,780,638,exploitation,27829,0.36
390,780,638,coop,11630,0.15
390,780,638,defect,39079,0.5
390,780,638,exploitation,27291,0.35
391,780,638,coop,12554,0.16
391,780,638,defect,37723,0.48
391,780,638,exploitation,27723,0.36
392,780,638,coop,11629,0.15
392,780,638,defect,39017,0.5
392,780,638,exploitation,27354,0.35
393,780,638,coop,12688,0.16
393,780,638,defect,37870,0.49
393,780,638,exploitation,27442,0.35
394,780,638,coop,11594,0.15
394,780,638,defect,39128,0.5
394,780,638,exploitation,27278,0.35
395,780,638,coop,11871,0.15
395,780,638,defect,38451,0.49
395,780,638,exploitation,27678,0.35
396,780,638,coop,12918,0.17
396,780,638,defect,37191,0.48
396,780,638,exploitation,27891,0.36
397,780,638,coop,13951,0.18
397,780,638,defect,35731,0.46
397,780,638,exploitation,28318,0.36
398,780,638,coop,14008,0.18
398,780,638,defect,35847,0.46
398,780,638,exploitation,28145,0.36
399,780,638,coop,14977,0.19
399,780,638,defect,34751,0.45
399,780,638,exploitation,28272,0.36
400,780,638,coop,15243,0.2
400,780,638,defect,34270,0.44
400,780,638,exploitation,28487,0.37
401,780,638,coop,16814,0.22
401,780,638,defect,31819,0.41
401,780,638,exploitation,29367,0.38
402,780,638,coop,16790,0.22
402,780,638,defect,31891,0.41
402,780,638,exploitation,29319,0.38
403,780,638,coop,16874,0.22
403,780,638,defect,32241,0.41
403,780,638,exploitation,28885,0.37
404,780,638,coop,18664,0.24
404,780,638,defect,29906,0.38
404,780,638,exploitation,29430,0.38
405,780,638,coop,20402,0.26
405,780,638,defect,27647,0.35
405,780,638,exploitation,29951,0.38
406,780,638,coop,20386,0.26
406,780,638,defect,27601,0.35
406,780,638,exploitation,30013,0.38
407,780,638,coop,21806,0.28
407,780,638,defect,26221,0.34
407,780,638,exploitation,29973,0.38
408,780,638,coop,20664,0.26
408,780,638,defect,27529,0.35
408,780,638,exploitation,29807,0.38
409,780,638,coop,20541,0.26
409,780,638,defect,27770,0.36
409,780,638,exploitation,29689,0.38
410,780,638,coop,18761,0.24
410,780,638,defect,29838,0.38
410,780,638,exploitation,29401,0.38
411,780,638,coop,20418,0.26
411,780,638,defect,27697,0.36
411,780,638,exploitation,29885,0.38
412,780,638,coop,21773,0.28
412,780,638,defect,26262,0.34
412,780,638,exploitation,29965,0.38
413,780,638,coop,21831,0.28
413,780,638,defect,26202,0.34
413,780,638,exploitation,29967,0.38
414,780,638,coop,20494,0.26
414,780,638,defect,27694,0.36
414,780,638,exploitation,29812,0.38
415,780,638,coop,21666,0.28
415,780,638,defect,26637,0.34
415,780,638,exploitation,29697,0.38
416,780,638,coop,21716,0.28
416,780,638,defect,26505,0.34
416,780,638,exploitation,29779,0.38
417,780,638,coop,22859,0.29
417,780,638,defect,25269,0.32
417,780,638,exploitation,29872,0.38
418,780,638,coop,23086,0.3
418,780,638,defect,25160,0.32
418,780,638,exploitation,29754,0.38
419,780,638,coop,22888,0.29
419,780,638,defect,25376,0.33
419,780,638,exploitation,29736,0.38
420,780,638,coop,23008,0.29
420,780,638,defect,25223,0.32
420,780,638,exploitation,29769,0.38
421,780,638,coop,24624,0.32
421,780,638,defect,23868,0.31
421,780,638,exploitation,29508,0.38
422,780,638,coop,24560,0.31
422,780,638,defect,23856,0.31
422,780,638,exploitation,29584,0.38
423,780,638,coop,24851,0.32
423,780,638,defect,23238,0.3
423,780,638,exploitation,29911,0.38
424,780,638,coop,24651,0.32
424,780,638,defect,24093,0.31
424,780,638,exploitation,29256,0.38
425,780,638,coop,24564,0.31
425,780,638,defect,23872,0.31
425,780,638,exploitation,29564,0.38
426,780,638,coop,24607,0.32
426,780,638,defect,24017,0.31
426,780,638,exploitation,29376,0.38
427,780,638,coop,25228,0.32
427,780,638,defect,23412,0.3
427,780,638,exploitation,29360,0.38
428,780,638,coop,25084,0.32
428,780,638,defect,23192,0.3
428,780,638,exploitation,29724,0.38
429,780,638,coop,25378,0.33
429,780,638,defect,22942,0.29
429,780,638,exploitation,29680,0.38
430,780,638,coop,25687,0.33
430,780,638,defect,22560,0.29
430,780,638,exploitation,29753,0.38
431,780,638,coop,25738,0.33
431,780,638,defect,22448,0.29
431,780,638,exploitation,29814,0.38
432,780,638,coop,25203,0.32
432,780,638,defect,22938,0.29
432,780,638,exploitation,29859,0.38
433,780,638,coop,23430,0.3
433,780,638,defect,24367,0.31
433,780,638,exploitation,30203,0.39
434,780,638,coop,23751,0.3
434,780,638,defect,23934,0.31
434,780,638,exploitation,30315,0.39
435,780,638,coop,23678,0.3
435,780,638,defect,24227,0.31
435,780,638,exploitation,30095,0.39
436,780,638,coop,21992,0.28
436,780,638,defect,26174,0.34
436,780,638,exploitation,29834,0.38
437,780,638,coop,23930,0.31
437,780,638,defect,24012,0.31
437,780,638,exploitation,30058,0.39
438,780,638,coop,25342,0.32
438,780,638,defect,22708,0.29
438,780,638,exploitation,29950,0.38
439,780,638,coop,25220,0.32
439,780,638,defect,22727,0.29
439,780,638,exploitation,30053,0.39
440,780,638,coop,25635,0.33
440,780,638,defect,22701,0.29
440,780,638,exploitation,29664,0.38
441,780,638,coop,26684,0.34
441,780,638,defect,21413,0.27
441,780,638,exploitation,29903,0.38
442,780,638,coop,28340,0.36
442,780,638,defect,20364,0.26
442,780,638,exploitation,29296,0.38
443,780,638,coop,28486,0.37
443,780,638,defect,20114,0.26
443,780,638,exploitation,29400,0.38
444,780,638,coop,27963,0.36
444,780,638,defect,20239,0.26
444,780,638,exploitation,29798,0.38
445,780,638,coop,28898,0.37
445,780,638,defect,19759,0.25
445,780,638,exploitation,29343,0.38
446,780,638,coop,28863,0.37
446,780,638,defect,19839,0.25
446,780,638,exploitation,29298,0.38
447,780,638,coop,27300,0.35
447,780,638,defect,20948,0.27
447,780,638,exploitation,29752,0.38
448,780,638,coop,25348,0.32
448,780,638,defect,22344,0.29
448,780,638,exploitation,30308,0.39
449,780,638,coop,25413,0.33
449,780,638,defect,22617,0.29
449,780,638,exploitation,29970,0.38
450,780,638,coop,24121,0.31
450,780,638,defect,23464,0.3
450,780,638,exploitation,30415,0.39
451,780,638,coop,23943,0.31
451,780,638,defect,23820,0.31
451,780,638,exploitation,30237,0.39
452,780,638,coop,25752,0.33
452,780,638,defect,21941,0.28
452,780,638,exploitation,30307,0.39
453,780,638,coop,25432,0.33
453,780,638,defect,22213,0.28
453,780,638,exploitation,30355,0.39
454,780,638,coop,24999,0.32
454,780,638,defect,22856,0.29
454,780,638,exploitation,30145,0.39
455,780,638,coop,26953,0.35
455,780,638,defect,21343,0.27
455,780,638,exploitation,29704,0.38
456,780,638,coop,26604,0.34
456,780,638,defect,21887,0.28
456,780,638,exploitation,29509,0.38
457,780,638,coop,27692,0.36
457,780,638,defect,20746,0.27
457,780,638,exploitation,29562,0.38
458,780,638,coop,28034,0.36
458,780,638,defect,20842,0.27
458,780,638,exploitation,29124,0.37
459,780,638,coop,29169,0.37
459,780,638,defect,19815,0.25
459,780,638,exploitation,29016,0.37
460,780,638,coop,29302,0.38
460,780,638,defect,19840,0.25
460,780,638,exploitation,28858,0.37
461,780,638,coop,30417,0.39
461,780,638,defect,18567,0.24
461,780,638,exploitation,29016,0.37
462,780,638,coop,30900,0.4
462,780,638,defect,18339,0.24
462,780,638,exploitation,28761,0.37
463,780,638,coop,30889,0.4
463,780,638,defect,18172,0.23
463,780,638,exploitation,28939,0.37
464,780,638,coop,31808,0.41
464,780,638,defect,17435,0.22
464,780,638,exploitation,28757,0.37
465,780,638,coop,32247,0.41
465,780,638,defect,17130,0.22
465,780,638,exploitation,28623,0.37
466,780,638,coop,29935,0.38
466,780,638,defect,19032,0.24
466,780,638,exploitation,29033,0.37
467,780,638,coop,28074,0.36
467,780,638,defect,20290,0.26
467,780,638,exploitation,29636,0.38
468,780,638,coop,27685,0.35
468,780,638,defect,20967,0.27
468,780,638,exploitation,29348,0.38
469,780,638,coop,29731,0.38
469,780,638,defect,19129,0.25
469,780,638,exploitation,29140,0.37
470,780,638,coop,30421,0.39
470,780,638,defect,18470,0.24
470,780,638,exploitation,29109,0.37
471,780,638,coop,32320,0.41
471,780,638,defect,17088,0.22
471,780,638,exploitation,28592,0.37
472,780,638,coop,30924,0.4
472,780,638,defect,17937,0.23
472,780,638,exploitation,29139,0.37
473,780,638,coop,29834,0.38
473,780,638,defect,18955,0.24
473,780,638,exploitation,29211,0.37
474,780,638,coop,28249,0.36
474,780,638,defect,20494,0.26
474,780,638,exploitation,29257,0.38
475,780,638,coop,28332,0.36
475,780,638,defect,20433,0.26
475,780,638,exploitation,29235,0.37
476,780,638,coop,30664,0.39
476,780,638,defect,18542,0.24
476,780,638,exploitation,28794,0.37
477,780,638,coop,30865,0.4
477,780,638,defect,18002,0.23
477,780,638,exploitation,29133,0.37
478,780,638,coop,30832,0.4
478,780,638,defect,18138,0.23
478,780,638,exploitation,29030,0.37
479,780,638,coop,31550,0.4
479,780,638,defect,17197,0.22
479,780,638,exploitation,29253,0.38
480,780,638,coop,29143,0.37
480,780,638,defect,19180,0.25
480,780,638,exploitation,29677,0.38
481,780,638,coop,29101,0.37
481,780,638,defect,19545,0.25
481,780,638,exploitation,29354,0.38
482,780,638,coop,30625,0.39
482,780,638,defect,18299,0.23
482,780,638,exploitation,29076,0.37
483,780,638,coop,30518,0.39
483,780,638,defect,18034,0.23
483,780,638,exploitation,29448,0.38
484,780,638,coop,32493,0.42
484,780,638,defect,16799,0.22
484,780,638,exploitation,28708,0.37
485,780,638,coop,32167,0.41
485,780,638,defect,17070,0.22
485,780,638,exploitation,28763,0.37
486,780,638,coop,32378,0.42
486,780,638,defect,16906,0.22
486,780,638,exploitation,28716,0.37
487,780,638,coop,33763,0.43
487,780,638,defect,15902,0.2
487,780,638,exploitation,28335,0.36
488,780,638,coop,31835,0.41
488,780,638,defect,17227,0.22
488,780,638,exploitation,28938,0.37
489,780,638,coop,32213,0.41
489,780,638,defect,17083,0.22
489,780,638,exploitation,28704,0.37
490,780,638,coop,31880,0.41
490,780,638,defect,17496,0.22
490,780,638,exploitation,28624,0.37
491,780,638,coop,34129,0.44
491,780,638,defect,15461,0.2
491,780,638,exploitation,28410,0.36
492,780,638,coop,32054,0.41
492,780,638,defect,17296,0.22
492,780,638,exploitation,28650,0.37
493,780,638,coop,30135,0.39
493,780,638,defect,18827,0.24
493,780,638,exploitation,29038,0.37
494,780,638,coop,30422,0.39
494,780,638,defect,18176,0.23
494,780,638,exploitation,29402,0.38
495,780,638,coop,30884,0.4
495,780,638,defect,17854,0.23
495,780,638,exploitation,29262,0.38
496,780,638,coop,32725,0.42
496,780,638,defect,16214,0.21
496,780,638,exploitation,29061,0.37
497,780,638,coop,30835,0.4
497,780,638,defect,17689,0.23
497,780,638,exploitation,29476,0.38
498,780,638,coop,31701,0.41
498,780,638,defect,16708,0.21
498,780,638,exploitation,29591,0.38
499,780,638,coop,30878,0.4
499,780,638,defect,17533,0.22
499,780,638,exploitation,29589,0.38
500,780,638,coop,33021,0.42
500,780,638,defect,16043,0.21
500,780,638,exploitation,28936,0.37
501,780,638,coop,33393,0.43
501,780,638,defect,15389,0.2
501,780,638,exploitation,29218,0.37
502,780,638,coop,33536,0.43
502,780,638,defect,15378,0.2
502,780,638,exploitation,29086,0.37
503,780,638,coop,33727,0.43
503,780,638,defect,15247,0.2
503,780,638,exploitation,29026,0.37
504,780,638,coop,33764,0.43
504,780,638,defect,15328,0.2
504,780,638,exploitation,28908,0.37
505,780,638,coop,33733,0.43
505,780,638,defect,15405,0.2
505,780,638,exploitation,28862,0.37
506,780,638,coop,35964,0.46
506,780,638,defect,13765,0.18
506,780,638,exploitation,28271,0.36
507,780,638,coop,35440,0.45
507,780,638,defect,14215,0.18
507,780,638,exploitation,28345,0.36
508,780,638,coop,35870,0.46
508,780,638,defect,13919,0.18
508,780,638,exploitation,28211,0.36
509,780,638,coop,35767,0.46
509,780,638,defect,13570,0.17
509,780,638,exploitation,28663,0.37
510,780,638,coop,34180,0.44
510,780,638,defect,14971,0.19
510,780,638,exploitation,28849,0.37
511,780,638,coop,33737,0.43
511,780,638,defect,15257,0.2
511,780,638,exploitation,29006,0.37
512,780,638,coop,33931,0.44
512,780,638,defect,15034,0.19
512,780,638,exploitation,29035,0.37
513,780,638,coop,32131,0.41
513,780,638,defect,16187,0.21
513,780,638,exploitation,29682,0.38
514,780,638,coop,33978,0.44
514,780,638,defect,14957,0.19
514,780,638,exploitation,29065,0.37
515,780,638,coop,34317,0.44
515,780,638,defect,14740,0.19
515,780,638,exploitation,28943,0.37
516,780,638,coop,34207,0.44
516,780,638,defect,14712,0.19
516,780,638,exploitation,29081,0.37
517,780,638,coop,36255,0.46
517,780,638,defect,13200,0.17
517,780,638,exploitation,28545,0.37
518,780,638,coop,37118,0.48
518,780,638,defect,12247,0.16
518,780,638,exploitation,28635,0.37
519,780,638,coop,35357,0.45
519,780,638,defect,13266,0.17
519,780,638,exploitation,29377,0.38
520,780,638,coop,37760,0.48
520,780,638,defect,11813,0.15
520,780,638,exploitation,28427,0.36
521,780,638,coop,37614,0.48
521,780,638,defect,11676,0.15
521,780,638,exploitation,28710,0.37
522,780,638,coop,39555,0.51
522,780,638,defect,10916,0.14
522,780,638,exploitation,27529,0.35
523,780,638,coop,39770,0.51
523,780,638,defect,10317,0.13
523,780,638,exploitation,27913,0.36
524,780,638,coop,39706,0.51
524,780,638,defect,10419,0.13
524,780,638,exploitation,27875,0.36
525,780,638,coop,40472,0.52
525,780,638,defect,10058,0.13
525,780,638,exploitation,27470,0.35
526,780,638,coop,40257,0.52
526,780,638,defect,9906,0.13
526,780,638,exploitation,27837,0.36
527,780,638,coop,40420,0.52
527,780,638,defect,9786,0.13
527,780,638,exploitation,27794,0.36
528,780,638,coop,43035,0.55
528,780,638,defect,8617,0.11
528,780,638,exploitation,26348,0.34
529,780,638,coop,43605,0.56
529,780,638,defect,7976,0.1
529,780,638,exploitation,26419,0.34
530,780,638,coop,44054,0.56
530,780,638,defect,7347,0.09
530,780,638,exploitation,26599,0.34
531,780,638,coop,43777,0.56
531,780,638,defect,7783,0.1
531,780,638,exploitation,26440,0.34
532,780,638,coop,44158,0.57
532,780,638,defect,7270,0.09
532,780,638,exploitation,26572,0.34
533,780,638,coop,44530,0.57
533,780,638,defect,7200,0.09
533,780,638,exploitation,26270,0.34
534,780,638,coop,43941,0.56
534,780,638,defect,7270,0.09
534,780,638,exploitation,26789,0.34
535,780,638,coop,42134,0.54
535,780,638,defect,8073,0.1
535,780,638,exploitation,27793,0.36
536,780,638,coop,42600,0.55
536,780,638,defect,7507,0.1
536,780,638,exploitation,27893,0.36
537,780,638,coop,44950,0.58
537,780,638,defect,6438,0.08
537,780,638,exploitation,26612,0.34
538,780,638,coop,44931,0.58
538,780,638,defect,6420,0.08
538,780,638,exploitation,26649,0.34
539,780,638,coop,47089,0.6
539,780,638,defect,5786,0.07
539,780,638,exploitation,25125,0.32
540,780,638,coop,45117,0.58
540,780,638,defect,6436,0.08
540,780,638,exploitation,26447,0.34
541,780,638,coop,45079,0.58
541,780,638,defect,6384,0.08
541,780,638,exploitation,26537,0.34
542,780,638,coop,45215,0.58
542,780,638,defect,6361,0.08
542,780,638,exploitation,26424,0.34
543,780,638,coop,44824,0.57
543,780,638,defect,6664,0.09
543,780,638,exploitation,26512,0.34
544,780,638,coop,45159,0.58
544,780,638,defect,6401,0.08
544,780,638,exploitation,26440,0.34
545,780,638,coop,47522,0.61
545,780,638,defect,5352,0.07
545,780,638,exploitation,25126,0.32
546,780,638,coop,50121,0.64
546,780,638,defect,4366,0.06
546,780,638,exploitation,23513,0.3
547,780,638,coop,50301,0.64
547,780,638,defect,4373,0.06
547,780,638,exploitation,23326,0.3
548,780,638,coop,50162,0.64
548,780,638,defect,4386,0.06
548,780,638,exploitation,23452,0.3
549,780,638,coop,49654,0.64
549,780,638,defect,4806,0.06
549,780,638,exploitation,23540,0.3
550,780,638,coop,49703,0.64
550,780,638,defect,4702,0.06
550,780,638,exploitation,23595,0.3
551,780,638,coop,49741,0.64
551,780,638,defect,4462,0.06
551,780,638,exploitation,23797,0.31
552,780,638,coop,47498,0.61
552,780,638,defect,5530,0.07
552,780,638,exploitation,24972,0.32
553,780,638,coop,47227,0.61
553,780,638,defect,5542,0.07
553,780,638,exploitation,25231,0.32
554,780,638,coop,49657,0.64
554,780,638,defect,4884,0.06
554,780,638,exploitation,23459,0.3
555,780,638,coop,52389,0.67
555,780,638,defect,3771,0.05
555,780,638,exploitation,21840,0.28
556,780,638,coop,54725,0.7
556,780,638,defect,3013,0.04
556,780,638,exploitation,20262,0.26
557,780,638,coop,54634,0.7
557,780,638,defect,3042,0.04
557,780,638,exploitation,20324,0.26
558,780,638,coop,54523,0.7
558,780,638,defect,3034,0.04
558,780,638,exploitation,20443,0.26
559,780,638,coop,54605,0.7
