round,seed,population_seed,strategy,count,percentage
280,565,85,coop,4953,0.06
280,565,85,defect,51833,0.66
280,565,85,exploitation,21214,0.27
281,565,85,coop,5033,0.06
281,565,85,defect,51624,0.66
281,565,85,exploitation,21343,0.27
282,565,85,coop,5591,0.07
282,565,85,defect,50678,0.65
282,565,85,exploitation,21731,0.28
283,565,85,coop,5520,0.07
283,565,85,defect,51076,0.65
283,565,85,exploitation,21404,0.27
284,565,85,coop,4923,0.06
284,565,85,defect,51828,0.66
284,565,85,exploitation,21249,0.27
285,565,85,coop,5087,0.07
285,565,85,defect,51666,0.66
285,565,85,exploitation,21247,0.27
286,565,85,coop,5051,0.06
286,565,85,defect,51357,0.66
286,565,85,exploitation,21592,0.28
287,565,85,coop,3895,0.05
287,565,85,defect,54441,0.7
287,565,85,exploitation,19664,0.25
288,565,85,coop,3879,0.05
288,565,85,defect,54339,0.7
288,565,85,exploitation,19782,0.25
289,565,85,coop,3731,0.05
289,565,85,defect,54375,0.7
289,565,85,exploitation,19894,0.26
290,565,85,coop,3737,0.05
290,565,85,defect,54509,0.7
290,565,85,exploitation,19754,0.25
291,565,85,coop,4146,0.05
291,565,85,defect,53625,0.69
291,565,85,exploitation,20229,0.26
292,565,85,coop,4736,0.06
292,565,85,defect,52675,0.68
292,565,85,exploitation,20589,0.26
293,565,85,coop,4866,0.06
293,565,85,defect,52702,0.68
293,565,85,exploitation,20432,0.26
294,565,85,coop,4277,0.05
294,565,85,defect,53695,0.69
294,565,85,exploitation,20028,0.26
295,565,85,coop,4155,0.05
295,565,85,defect,53647,0.69
295,565,85,exploitation,20198,0.26
296,565,85,coop,4059,0.05
296,565,85,defect,53506,0.69
296,565,85,exploitation,20435,0.26
297,565,85,coop,3827,0.05
297,565,85,defect,54459,0.7
297,565,85,exploitation,19714,0.25
298,565,85,coop,3859,0.05
298,565,85,defect,54737,0.7
298,565,85,exploitation,19404,0.25
299,565,85,coop,3476,0.04
299,565,85,defect,55322,0.71
299,565,85,exploitation,19202,0.25
300,565,85,coop,3518,0.05
300,565,85,defect,55138,0.71
300,565,85,exploitation,19344,0.25
301,565,85,coop,3169,0.04
301,565,85,defect,55943,0.72
301,565,85,exploitation,18888,0.24
302,565,85,coop,2847,0.04
302,565,85,defect,56598,0.73
302,565,85,exploitation,18555,0.24
303,565,85,coop,2681,0.03
303,565,85,defect,56956,0.73
303,565,85,exploitation,18363,0.24
304,565,85,coop,2736,0.04
304,565,85,defect,56654,0.73
304,565,85,exploitation,18610,0.24
305,565,85,coop,2823,0.04
305,565,85,defect,56526,0.72
305,565,85,exploitation,18651,0.24
306,565,85,coop,2851,0.04
306,565,85,defect,56702,0.73
306,565,85,exploitation,18447,0.24
307,565,85,coop,2671,0.03
307,565,85,defect,56409,0.72
307,565,85,exploitation,18920,0.24
308,565,85,coop,2952,0.04
308,565,85,defect,55929,0.72
308,565,85,exploitation,19119,0.25
309,565,85,coop,3298,0.04
309,565,85,defect,55235,0.71
309,565,85,exploitation,19467,0.25
310,565,85,coop,3248,0.04
310,565,85,defect,56008,0.72
310,565,85,exploitation,18744,0.24
311,565,85,coop,3587,0.05
311,565,85,defect,55102,0.71
311,565,85,exploitation,19311,0.25
312,565,85,coop,3448,0.04
312,565,85,defect,54996,0.71
312,565,85,exploitation,19556,0.25
313,565,85,coop,2725,0.03
313,565,85,defect,56598,0.73
313,565,85,exploitation,18677,0.24
314,565,85,coop,3086,0.04
314,565,85,defect,55800,0.72
314,565,85,exploitation,19114,0.25
315,565,85,coop,3020,0.04
315,565,85,defect,56132,0.72
315,565,85,exploitation,18848,0.24
316,565,85,coop,3023,0.04
316,565,85,defect,56020,0.72
316,565,85,exploitation,18957,0.24
317,565,85,coop,3125,0.04
317,565,85,defect,55675,0.71
317,565,85,exploitation,19200,0.25
318,565,85,coop,3084,0.04
318,565,85,defect,55633,0.71
318,565,85,exploitation,19283,0.25
319,565,85,coop,3429,0.04
319,565,85,defect,55229,0.71
319,565,85,exploitation,19342,0.25
320,565,85,coop,3438,0.04
320,565,85,defect,55272,0.71
320,565,85,exploitation,19290,0.25
321,565,85,coop,3768,0.05
321,565,85,defect,54596,0.7
321,565,85,exploitation,19636,0.25
322,565,85,coop,4484,0.06
322,565,85,defect,52916,0.68
322,565,85,exploitation,20600,0.26
323,565,85,coop,5173,0.07
323,565,85,defect,51314,0.66
323,565,85,exploitation,21513,0.28
324,565,85,coop,4630,0.06
324,565,85,defect,52194,0.67
324,565,85,exploitation,21176,0.27
325,565,85,coop,5460,0.07
325,565,85,defect,50936,0.65
325,565,85,exploitation,21604,0.28
326,565,85,coop,6078,0.08
326,565,85,defect,50148,0.64
326,565,85,exploitation,21774,0.28
327,565,85,coop,5265,0.07
327,565,85,defect,51605,0.66
327,565,85,exploitation,21130,0.27
328,565,85,coop,5118,0.07
328,565,85,defect,51519,0.66
328,565,85,exploitation,21363,0.27
329,565,85,coop,5712,0.07
329,565,85,defect,50527,0.65
329,565,85,exploitation,21761,0.28
330,565,85,coop,5737,0.07
330,565,85,defect,50410,0.65
330,565,85,exploitation,21853,0.28
331,565,85,coop,6299,0.08
331,565,85,defect,49650,0.64
331,565,85,exploitation,22051,0.28
332,565,85,coop,6697,0.09
332,565,85,defect,48403,0.62
332,565,85,exploitation,22900,0.29
333,565,85,coop,6412,0.08
333,565,85,defect,49360,0.63
333,565,85,exploitation,22228,0.28
334,565,85,coop,6334,0.08
334,565,85,defect,49678,0.64
334,565,85,exploitation,21988,0.28
335,565,85,coop,6674,0.09
335,565,85,defect,48423,0.62
335,565,85,exploitation,22903,0.29
336,565,85,coop,6784,0.09
336,565,85,defect,48473,0.62
336,565,85,exploitation,22743,0.29
337,565,85,coop,7330,0.09
337,565,85,defect,47692,0.61
337,565,85,exploitation,22978,0.29
338,565,85,coop,6339,0.08
338,565,85,defect,49366,0.63
338,565,85,exploitation,22295,0.29
339,565,85,coop,5852,0.08
339,565,85,defect,50021,0.64
339,565,85,exploitation,22127,0.28
340,565,85,coop,5543,0.07
340,565,85,defect,51134,0.66
340,565,85,exploitation,21323,0.27
341,565,85,coop,5964,0.08
341,565,85,defect,50293,0.64
341,565,85,exploitation,21743,0.28
342,565,85,coop,6520,0.08
342,565,85,defect,49488,0.63
342,565,85,exploitation,21992,0.28
343,565,85,coop,6687,0.09
343,565,85,defect,49254,0.63
343,565,85,exploitation,22059,0.28
344,565,85,coop,5874,0.08
344,565,85,defect,50535,0.65
344,565,85,exploitation,21591,0.28
345,565,85,coop,6227,0.08
345,565,85,defect,49690,0.64
345,565,85,exploitation,22083,0.28
346,565,85,coop,6435,0.08
346,565,85,defect,49380,0.63
346,565,85,exploitation,22185,0.28
347,565,85,coop,7140,0.09
347,565,85,defect,48370,0.62
347,565,85,exploitation,22490,0.29
348,565,85,coop,6847,0.09
348,565,85,defect,48331,0.62
348,565,85,exploitation,22822,0.29
349,565,85,coop,6423,0.08
349,565,85,defect,49031,0.63
349,565,85,exploitation,22546,0.29
350,565,85,coop,7028,0.09
350,565,85,defect,48195,0.62
350,565,85,exploitation,22777,0.29
351,565,85,coop,6816,0.09
351,565,85,defect,48168,0.62
351,565,85,exploitation,23016,0.3
352,565,85,coop,8174,0.1
352,565,85,defect,46353,0.59
352,565,85,exploitation,23473,0.3
353,565,85,coop,8737,0.11
353,565,85,defect,44906,0.58
353,565,85,exploitation,24357,0.31
354,565,85,coop,8478,0.11
354,565,85,defect,45236,0.58
354,565,85,exploitation,24286,0.31
355,565,85,coop,7852,0.1
355,565,85,defect,46662,0.6
355,565,85,exploitation,23486,0.3
356,565,85,coop,7277,0.09
356,565,85,defect,47559,0.61
356,565,85,exploitation,23164,0.3
357,565,85,coop,7872,0.1
357,565,85,defect,46598,0.6
357,565,85,exploitation,23530,0.3
358,565,85,coop,7380,0.09
358,565,85,defect,47075,0.6
358,565,85,exploitation,23545,0.3
359,565,85,coop,7733,0.1
359,565,85,defect,46236,0.59
359,565,85,exploitation,24031,0.31
360,565,85,coop,8256,0.11
360,565,85,defect,46272,0.59
360,565,85,exploitation,23472,0.3
361,565,85,coop,8195,0.11
361,565,85,defect,46443,0.6
361,565,85,exploitation,23362,0.3
362,565,85,coop,8733,0.11
362,565,85,defect,45431,0.58
362,565,85,exploitation,23836,0.31
363,565,85,coop,8918,0.11
363,565,85,defect,45234,0.58
363,565,85,exploitation,23848,0.31
364,565,85,coop,8894,0.11
364,565,85,defect,45038,0.58
364,565,85,exploitation,24068,0.31
365,565,85,coop,9769,0.13
365,565,85,defect,43706,0.56
365,565,85,exploitation,24525,0.31
366,565,85,coop,10366,0.13
366,565,85,defect,43133,0.55
366,565,85,exploitation,24501,0.31
367,565,85,coop,10282,0.13
367,565,85,defect,42379,0.54
367,565,85,exploitation,25339,0.32
368,565,85,coop,12260,0.16
368,565,85,defect,40057,0.51
368,565,85,exploitation,25683,0.33
369,565,85,coop,11562,0.15
369,565,85,defect,40334,0.52
369,565,85,exploitation,26104,0.33
370,565,85,coop,11020,0.14
370,565,85,defect,41433,0.53
370,565,85,exploitation,25547,0.33
371,565,85,coop,11073,0.14
371,565,85,defect,41279,0.53
371,565,85,exploitation,25648,0.33
372,565,85,coop,12292,0.16
372,565,85,defect,39913,0.51
372,565,85,exploitation,25795,0.33
373,565,85,coop,12633,0.16
373,565,85,defect,39000,0.5
373,565,85,exploitation,26367,0.34
374,565,85,coop,13627,0.17
374,565,85,defect,37711,0.48
374,565,85,exploitation,26662,0.34
375,565,85,coop,13574,0.17
375,565,85,defect,37794,0.48
375,565,85,exploitation,26632,0.34
376,565,85,coop,14244,0.18
376,565,85,defect,36463,0.47
376,565,85,exploitation,27293,0.35
377,565,85,coop,14328,0.18
377,565,85,defect,36306,0.47
377,565,85,exploitation,27366,0.35
378,565,85,coop,14661,0.19
378,565,85,defect,36135,0.46
378,565,85,exploitation,27204,0.35
379,565,85,coop,16197,0.21
379,565,85,defect,34256,0.44
379,565,85,exploitation,27547,0.35
380,565,85,coop,14843,0.19
380,565,85,defect,35573,0.46
380,565,85,exploitation,27584,0.35
381,565,85,coop,16903,0.22
381,565,85,defect,32868,0.42
381,565,85,exploitation,28229,0.36
382,565,85,coop,17810,0.23
382,565,85,defect,31892,0.41
382,565,85,exploitation,28298,0.36
383,565,85,coop,18277,0.23
383,565,85,defect,31047,0.4
383,565,85,exploitation,28676,0.37
384,565,85,coop,18468,0.24
384,565,85,defect,31056,0.4
384,565,85,exploitation,28476,0.37
385,565,85,coop,18886,0.24
385,565,85,defect,30836,0.4
385,565,85,exploitation,28278,0.36
386,565,85,coop,19100,0.24
386,565,85,defect,30144,0.39
386,565,85,exploitation,28756,0.37
387,565,85,coop,19701,0.25
387,565,85,defect,29393,0.38
387,565,85,exploitation,28906,0.37
388,565,85,coop,20309,0.26
388,565,85,defect,28792,0.37
388,565,85,exploitation,28899,0.37
389,565,85,coop,20225,0.26
389,565,85,defect,28668,0.37
389,565,85,exploitation,29107,0.37
390,565,85,coop,21299,0.27
390,565,85,defect,27238,0.35
390,565,85,exploitation,29463,0.38
391,565,85,coop,20472,0.26
391,565,85,defect,28195,0.36
391,565,85,exploitation,29333,0.38
392,565,85,coop,19917,0.26
392,565,85,defect,28648,0.37
392,565,85,exploitation,29435,0.38
393,565,85,coop,20773,0.27
393,565,85,defect,27362,0.35
393,565,85,exploitation,29865,0.38
394,565,85,coop,21099,0.27
394,565,85,defect,27039,0.35
394,565,85,exploitation,29862,0.38
395,565,85,coop,19225,0.25
395,565,85,defect,29030,0.37
395,565,85,exploitation,29745,0.38
396,565,85,coop,18594,0.24
396,565,85,defect,30312,0.39
396,565,85,exploitation,29094,0.37
397,565,85,coop,17021,0.22
397,565,85,defect,32045,0.41
397,565,85,exploitation,28934,0.37
398,565,85,coop,18236,0.23
398,565,85,defect,30896,0.4
398,565,85,exploitation,28868,0.37
399,565,85,coop,19781,0.25
399,565,85,defect,29338,0.38
399,565,85,exploitation,28881,0.37
400,565,85,coop,19577,0.25
400,565,85,defect,29560,0.38
400,565,85,exploitation,28863,0.37
401,565,85,coop,18648,0.24
401,565,85,defect,30547,0.39
401,565,85,exploitation,28805,0.37
402,565,85,coop,18332,0.24
402,565,85,defect,29921,0.38
402,565,85,exploitation,29747,0.38
403,565,85,coop,18508,0.24
403,565,85,defect,30170,0.39
403,565,85,exploitation,29322,0.38
404,565,85,coop,19978,0.26
404,565,85,defect,28967,0.37
404,565,85,exploitation,29055,0.37
405,565,85,coop,21949,0.28
405,565,85,defect,26687,0.34
405,565,85,exploitation,29364,0.38
406,565,85,coop,23090,0.3
406,565,85,defect,25334,0.32
406,565,85,exploitation,29576,0.38
407,565,85,coop,21423,0.27
407,565,85,defect,27455,0.35
407,565,85,exploitation,29122,0.37
408,565,85,coop,22542,0.29
408,565,85,defect,26692,0.34
408,565,85,exploitation,28766,0.37
409,565,85,coop,21593,0.28
409,565,85,defect,27439,0.35
409,565,85,exploitation,28968,0.37
410,565,85,coop,21351,0.27
410,565,85,defect,28008,0.36
410,565,85,exploitation,28641,0.37
411,565,85,coop,21303,0.27
411,565,85,defect,27335,0.35
411,565,85,exploitation,29362,0.38
412,565,85,coop,21170,0.27
412,565,85,defect,27567,0.35
412,565,85,exploitation,29263,0.38
413,565,85,coop,20874,0.27
413,565,85,defect,27928,0.36
413,565,85,exploitation,29198,0.37
414,565,85,coop,22588,0.29
414,565,85,defect,26194,0.34
414,565,85,exploitation,29218,0.37
415,565,85,coop,21151,0.27
415,565,85,defect,27887,0.36
415,565,85,exploitation,28962,0.37
416,565,85,coop,21006,0.27
416,565,85,defect,27970,0.36
416,565,85,exploitation,29024,0.37
417,565,85,coop,22156,0.28
417,565,85,defect,26789,0.34
417,565,85,exploitation,29055,0.37
418,565,85,coop,23299,0.3
418,565,85,defect,25594,0.33
418,565,85,exploitation,29107,0.37
419,565,85,coop,23265,0.3
419,565,85,defect,25684,0.33
419,565,85,exploitation,29051,0.37
420,565,85,coop,25206,0.32
420,565,85,defect,23288,0.3
420,565,85,exploitation,29506,0.38
421,565,85,coop,23851,0.31
421,565,85,defect,24972,0.32
421,565,85,exploitation,29177,0.37
422,565,85,coop,23897,0.31
422,565,85,defect,24985,0.32
422,565,85,exploitation,29118,0.37
423,565,85,coop,25835,0.33
423,565,85,defect,22878,0.29
423,565,85,exploitation,29287,0.38
424,565,85,coop,24257,0.31
424,565,85,defect,24441,0.31
424,565,85,exploitation,29302,0.38
425,565,85,coop,24634,0.32
425,565,85,defect,24301,0.31
425,565,85,exploitation,29065,0.37
426,565,85,coop,24297,0.31
426,565,85,defect,24387,0.31
426,565,85,exploitation,29316,0.38
427,565,85,coop,25963,0.33
427,565,85,defect,22945,0.29
427,565,85,exploitation,29092,0.37
428,565,85,coop,24363,0.31
428,565,85,defect,24535,0.31
428,565,85,exploitation,29102,0.37
429,565,85,coop,25554,0.33
429,565,85,defect,23455,0.3
429,565,85,exploitation,28991,0.37
430,565,85,coop,27387,0.35
430,565,85,defect,21287,0.27
430,565,85,exploitation,29326,0.38
431,565,85,coop,28058,0.36
431,565,85,defect,20929,0.27
431,565,85,exploitation,29013,0.37
432,565,85,coop,27620,0.35
432,565,85,defect,21246,0.27
432,565,85,exploitation,29134,0.37
433,565,85,coop,29964,0.38
433,565,85,defect,19206,0.25
433,565,85,exploitation,28830,0.37
434,565,85,coop,28601,0.37
434,565,85,defect,20255,0.26
434,565,85,exploitation,29144,0.37
435,565,85,coop,28512,0.37
435,565,85,defect,20515,0.26
435,565,85,exploitation,28973,0.37
436,565,85,coop,27760,0.36
436,565,85,defect,21219,0.27
436,565,85,exploitation,29021,0.37
437,565,85,coop,27723,0.36
437,565,85,defect,21154,0.27
437,565,85,exploitation,29123,0.37
438,565,85,coop,27955,0.36
438,565,85,defect,21233,0.27
438,565,85,exploitation,28812,0.37
439,565,85,coop,28761,0.37
439,565,85,defect,20319,0.26
439,565,85,exploitation,28920,0.37
440,565,85,coop,29181,0.37
440,565,85,defect,19614,0.25
440,565,85,exploitation,29205,0.37
441,565,85,coop,29412,0.38
441,565,85,defect,19558,0.25
441,565,85,exploitation,29030,0.37
442,565,85,coop,29115,0.37
442,565,85,defect,19873,0.25
442,565,85,exploitation,29012,0.37
443,565,85,coop,27857,0.36
443,565,85,defect,20720,0.27
443,565,85,exploitation,29423,0.38
444,565,85,coop,25748,0.33
444,565,85,defect,22735,0.29
444,565,85,exploitation,29517,0.38
445,565,85,coop,25284,0.32
445,565,85,defect,22978,0.29
445,565,85,exploitation,29738,0.38
446,565,85,coop,27441,0.35
446,565,85,defect,21227,0.27
446,565,85,exploitation,29332,0.38
447,565,85,coop,26763,0.34
447,565,85,defect,21723,0.28
447,565,85,exploitation,29514,0.38
448,565,85,coop,25331,0.32
448,565,85,defect,22993,0.29
448,565,85,exploitation,29676,0.38
449,565,85,coop,24072,0.31
449,565,85,defect,23908,0.31
449,565,85,exploitation,30020,0.38
450,565,85,coop,24620,0.32
450,565,85,defect,23667,0.3
450,565,85,exploitation,29713,0.38
451,565,85,coop,24510,0.31
451,565,85,defect,23295,0.3
451,565,85,exploitation,30195,0.39
452,565,85,coop,23161,0.3
452,565,85,defect,24234,0.31
452,565,85,exploitation,30605,0.39
453,565,85,coop,25090,0.32
453,565,85,defect,23028,0.3
453,565,85,exploitation,29882,0.38
454,565,85,coop,25451,0.33
454,565,85,defect,22334,0.29
454,565,85,exploitation,30215,0.39
455,565,85,coop,23397,0.3
455,565,85,defect,24452,0.31
455,565,85,exploitation,30151,0.39
456,565,85,coop,23962,0.31
456,565,85,defect,23451,0.3
456,565,85,exploitation,30587,0.39
457,565,85,coop,23048,0.3
457,565,85,defect,24157,0.31
457,565,85,exploitation,30795,0.39
458,565,85,coop,22505,0.29
458,565,85,defect,24929,0.32
458,565,85,exploitation,30566,0.39
459,565,85,coop,22622,0.29
459,565,85,defect,24523,0.31
459,565,85,exploitation,30855,0.4
460,565,85,coop,24776,0.32
460,565,85,defect,22353,0.29
460,565,85,exploitation,30871,0.4
461,565,85,coop,24143,0.31
461,565,85,defect,23496,0.3
461,565,85,exploitation,30361,0.39
462,565,85,coop,23616,0.3
462,565,85,defect,24128,0.31
462,565,85,exploitation,30256,0.39
463,565,85,coop,22008,0.28
463,565,85,defect,25317,0.32
463,565,85,exploitation,30675,0.39
464,565,85,coop,22149,0.28
464,565,85,defect,25395,0.33
464,565,85,exploitation,30456,0.39
465,565,85,coop,22155,0.28
465,565,85,defect,25518,0.33
465,565,85,exploitation,30327,0.39
466,565,85,coop,22476,0.29
466,565,85,defect,24932,0.32
466,565,85,exploitation,30592,0.39
467,565,85,coop,24151,0.31
467,565,85,defect,23121,0.3
467,565,85,exploitation,30728,0.39
468,565,85,coop,24432,0.31
468,565,85,defect,22885,0.29
468,565,85,exploitation,30683,0.39
469,565,85,coop,24671,0.32
469,565,85,defect,22674,0.29
469,565,85,exploitation,30655,0.39
470,565,85,coop,22683,0.29
470,565,85,defect,24505,0.31
470,565,85,exploitation,30812,0.4
471,565,85,coop,22835,0.29
471,565,85,defect,24598,0.32
471,565,85,exploitation,30567,0.39
472,565,85,coop,22990,0.29
472,565,85,defect,24108,0.31
472,565,85,exploitation,30902,0.4
473,565,85,coop,21164,0.27
473,565,85,defect,26194,0.34
473,565,85,exploitation,30642,0.39
474,565,85,coop,19819,0.25
474,565,85,defect,26997,0.35
474,565,85,exploitation,31184,0.4
475,565,85,coop,18261,0.23
475,565,85,defect,28230,0.36
475,565,85,exploitation,31509,0.4
476,565,85,coop,18544,0.24
476,565,85,defect,27783,0.36
476,565,85,exploitation,31673,0.41
477,565,85,coop,20049,0.26
477,565,85,defect,26929,0.35
477,565,85,exploitation,31022,0.4
478,565,85,coop,21649,0.28
478,565,85,defect,24953,0.32
478,565,85,exploitation,31398,0.4
479,565,85,coop,21693,0.28
479,565,85,defect,24941,0.32
479,565,85,exploitation,31366,0.4
480,565,85,coop,21626,0.28
480,565,85,defect,25006,0.32
480,565,85,exploitation,31368,0.4
481,565,85,coop,20293,0.26
481,565,85,defect,26135,0.34
481,565,85,exploitation,31572,0.4
482,565,85,coop,18427,0.24
482,565,85,defect,28116,0.36
482,565,85,exploitation,31457,0.4
483,565,85,coop,18486,0.24
483,565,85,defect,28258,0.36
483,565,85,exploitation,31256,0.4
484,565,85,coop,18680,0.24
484,565,85,defect,28257,0.36
484,565,85,exploitation,31063,0.4
485,565,85,coop,18507,0.24
485,565,85,defect,28216,0.36
485,565,85,exploitation,31277,0.4
486,565,85,coop,18606,0.24
486,565,85,defect,28211,0.36
486,565,85,exploitation,31183,0.4
487,565,85,coop,16826,0.22
487,565,85,defect,30392,0.39
487,565,85,exploitation,30782,0.39
488,565,85,coop,16602,0.21
488,565,85,defect,30790,0.39
488,565,85,exploitation,30608,0.39
489,565,85,coop,16598,0.21
489,565,85,defect,30942,0.4
489,565,85,exploitation,30460,0.39
490,565,85,coop,15353,0.2
490,565,85,defect,31941,0.41
490,565,85,exploitation,30706,0.39
491,565,85,coop,15736,0.2
491,565,85,defect,31163,0.4
491,565,85,exploitation,31101,0.4
492,565,85,coop,15907,0.2
492,565,85,defect,31089,0.4
492,565,85,exploitation,31004,0.4
493,565,85,coop,17451,0.22
493,565,85,defect,29225,0.37
493,565,85,exploitation,31324,0.4
494,565,85,coop,18458,0.24
494,565,85,defect,28199,0.36
494,565,85,exploitation,31343,0.4
495,565,85,coop,16964,0.22
495,565,85,defect,30305,0.39
495,565,85,exploitation,30731,0.39
496,565,85,coop,16841,0.22
496,565,85,defect,30313,0.39
496,565,85,exploitation,30846,0.4
497,565,85,coop,15085,0.19
497,565,85,defect,32536,0.42
497,565,85,exploitation,30379,0.39
498,565,85,coop,14975,0.19
498,565,85,defect,32520,0.42
498,565,85,exploitation,30505,0.39
499,565,85,coop,16834,0.22
499,565,85,defect,30502,0.39
499,565,85,exploitation,30664,0.39
500,565,85,coop,16630,0.21
500,565,85,defect,30332,0.39
500,565,85,exploitation,31038,0.4
501,565,85,coop,15464,0.2
501,565,85,defect,31674,0.41
501,565,85,exploitation,30862,0.4
502,565,85,coop,15621,0.2
502,565,85,defect,31621,0.41
502,565,85,exploitation,30758,0.39
503,565,85,coop,16659,0.21
503,565,85,defect,30807,0.39
503,565,85,exploitation,30534,0.39
504,565,85,coop,17890,0.23
504,565,85,defect,29592,0.38
504,565,85,exploitation,30518,0.39
505,565,85,coop,17513,0.22
505,565,85,defect,30286,0.39
505,565,85,exploitation,30201,0.39
506,565,85,coop,17675,0.23
506,565,85,defect,30419,0.39
506,565,85,exploitation,29906,0.38
507,565,85,coop,17430,0.22
507,565,85,defect,30205,0.39
507,565,85,exploitation,30365,0.39
508,565,85,coop,17841,0.23
508,565,85,defect,29946,0.38
508,565,85,exploitation,30213,0.39
509,565,85,coop,18186,0.23
509,565,85,defect,28672,0.37
509,565,85,exploitation,31142,0.4
510,565,85,coop,18580,0.24
510,565,85,defect,27991,0.36
510,565,85,exploitation,31429,0.4
511,565,85,coop,17254,0.22
511,565,85,defect,28974,0.37
511,565,85,exploitation,31772,0.41
512,565,85,coop,17238,0.22
512,565,85,defect,29238,0.37
512,565,85,exploitation,31524,0.4
513,565,85,coop,15857,0.2
513,565,85,defect,29916,0.38
513,565,85,exploitation,32227,0.41
514,565,85,coop,17317,0.22
514,565,85,defect,29231,0.37
514,565,85,exploitation,31452,0.4
515,565,85,coop,16049,0.21
515,565,85,defect,29827,0.38
515,565,85,exploitation,32124,0.41
516,565,85,coop,17195,0.22
516,565,85,defect,29232,0.37
516,565,85,exploitation,31573,0.4
517,565,85,coop,18410,0.24
517,565,85,defect,27868,0.36
517,565,85,exploitation,31722,0.41
518,565,85,coop,19478,0.25
518,565,85,defect,27222,0.35
518,565,85,exploitation,31300,0.4
519,565,85,coop,19621,0.25
519,565,85,defect,27192,0.35
519,565,85,exploitation,31187,0.4
520,565,85,coop,19687,0.25
520,565,85,defect,27187,0.35
520,565,85,exploitation,31126,0.4
521,565,85,coop,21096,0.27
521,565,85,defect,25903,0.33
521,565,85,exploitation,31001,0.4
522,565,85,coop,22473,0.29
522,565,85,defect,24589,0.32
522,565,85,exploitation,30938,0.4
523,565,85,coop,21258,0.27
523,565,85,defect,25450,0.33
523,565,85,exploitation,31292,0.4
524,565,85,coop,21382,0.27
524,565,85,defect,25261,0.32
524,565,85,exploitation,31357,0.4
525,565,85,coop,21413,0.27
525,565,85,defect,25387,0.33
525,565,85,exploitation,31200,0.4
526,565,85,coop,22650,0.29
526,565,85,defect,24757,0.32
526,565,85,exploitation,30593,0.39
527,565,85,coop,23800,0.31
527,565,85,defect,23882,0.31
527,565,85,exploitation,30318,0.39
528,565,85,coop,23606,0.3
528,565,85,defect,23914,0.31
528,565,85,exploitation,30480,0.39
529,565,85,coop,23870,0.31
529,565,85,defect,23867,0.31
529,565,85,exploitation,30263,0.39
530,565,85,coop,23463,0.3
530,565,85,defect,24372,0.31
530,565,85,exploitation,30165,0.39
531,565,85,coop,22472,0.29
531,565,85,defect,25035,0.32
531,565,85,exploitation,30493,0.39
532,565,85,coop,21967,0.28
532,565,85,defect,25820,0.33
532,565,85,exploitation,30213,0.39
533,565,85,coop,21974,0.28
533,565,85,defect,25740,0.33
533,565,85,exploitation,30286,0.39
534,565,85,coop,23272,0.3
534,565,85,defect,24675,0.32
534,565,85,exploitation,30053,0.39
535,565,85,coop,24641,0.32
535,565,85,defect,23789,0.3
535,565,85,exploitation,29570,0.38
536,565,85,coop,22620,0.29
536,565,85,defect,25353,0.33
536,565,85,exploitation,30027,0.38
537,565,85,coop,23136,0.3
537,565,85,defect,25115,0.32
537,565,85,exploitation,29749,0.38
538,565,85,coop,24199,0.31
538,565,85,defect,23935,0.31
538,565,85,exploitation,29866,0.38
539,565,85,coop,23370,0.3
539,565,85,defect,25253,0.32
539,565,85,exploitation,29377,0.38
540,565,85,coop,23162,0.3
540,565,85,defect,25850,0.33
540,565,85,exploitation,28988,0.37
541,565,85,coop,21397,0.27
541,565,85,defect,27172,0.35
541,565,85,exploitation,29431,0.38
542,565,85,coop,21665,0.28
542,565,85,defect,27125,0.35
542,565,85,exploitation,29210,0.37
543,565,85,coop,19830,0.25
543,565,85,defect,28713,0.37
543,565,85,exploitation,29457,0.38
544,565,85,coop,20276,0.26
544,565,85,defect,28325,0.36
544,565,85,exploitation,29399,0.38
545,565,85,coop,20365,0.26
545,565,85,defect,28165,0.36
545,565,85,exploitation,29470,0.38
546,565,85,coop,20498,0.26
546,565,85,defect,28127,0.36
546,565,85,exploitation,29375,0.38
547,565,85,coop,18547,0.24
547,565,85,defect,30504,0.39
547,565,85,exploitation,28949,0.37
548,565,85,coop,17670,0.23
548,565,85,defect,31776,0.41
548,565,85,exploitation,28554,0.37
549,565,85,coop,17361,0.22
549,565,85,defect,32505,0.42
549,565,85,exploitation,28134,0.36
550,565,85,coop,16336,0.21
550,565,85,defect,33999,0.44
550,565,85,exploitation,27665,0.35
551,565,85,coop,16060,0.21
551,565,85,defect,34124,0.44
551,565,85,exploitation,27816,0.36
552,565,85,coop,15870,0.2
552,565,85,defect,34052,0.44
552,565,85,exploitation,28078,0.36
553,565,85,coop,14483,0.19
553,565,85,defect,36363,0.47
553,565,85,exploitation,27154,0.35
554,565,85,coop,13227,0.17
554,565,85,defect,37622,0.48
554,565,85,exploitation,27151,0.35
555,565,85,coop,13266,0.17
555,565,85,defect,37576,0.48
555,565,85,exploitation,27158,0.35
556,565,85,coop,12389,0.16
556,565,85,defect,38590,0.49
556,565,85,exploitation,27021,0.35
557,565,85,coop,14158,0.18
557,565,85,defect,35929,0.46
557,565,85,exploitation,27913,0.36
558,565,85,coop,15785,0.2
558,565,85,defect,33577,0.43
558,565,85,exploitation,28638,0.37
559,565,85,coop,15708,0.2
