round,seed,population_seed,strategy,count,percentage
41,612,510,coop,24345,0.31
41,612,510,defect,24084,0.31
41,612,510,exploitation,29571,0.38
42,612,510,coop,26414,0.34
42,612,510,defect,22052,0.28
42,612,510,exploitation,29534,0.38
43,612,510,coop,26199,0.34
43,612,510,defect,22408,0.29
43,612,510,exploitation,29393,0.38
44,612,510,coop,26516,0.34
44,612,510,defect,22136,0.28
44,612,510,exploitation,29348,0.38
45,612,510,coop,25300,0.32
45,612,510,defect,22988,0.29
45,612,510,exploitation,29712,0.38
46,612,510,coop,23030,0.3
46,612,510,defect,25211,0.32
46,612,510,exploitation,29759,0.38
47,612,510,coop,25258,0.32
47,612,510,defect,22956,0.29
47,612,510,exploitation,29786,0.38
48,612,510,coop,23638,0.3
48,612,510,defect,24404,0.31
48,612,510,exploitation,29958,0.38
49,612,510,coop,23522,0.3
49,612,510,defect,24399,0.31
49,612,510,exploitation,30079,0.39
50,612,510,coop,23121,0.3
50,612,510,defect,24978,0.32
50,612,510,exploitation,29901,0.38
51,612,510,coop,25217,0.32
51,612,510,defect,22810,0.29
51,612,510,exploitation,29973,0.38
52,612,510,coop,26606,0.34
52,612,510,defect,21518,0.28
52,612,510,exploitation,29876,0.38
53,612,510,coop,28574,0.37
53,612,510,defect,20086,0.26
53,612,510,exploitation,29340,0.38
54,612,510,coop,28654,0.37
54,612,510,defect,20186,0.26
54,612,510,exploitation,29160,0.37
55,612,510,coop,28116,0.36
55,612,510,defect,20549,0.26
55,612,510,exploitation,29335,0.38
56,612,510,coop,28643,0.37
56,612,510,defect,20215,0.26
56,612,510,exploitation,29142,0.37
57,612,510,coop,28982,0.37
57,612,510,defect,19249,0.25
57,612,510,exploitation,29769,0.38
58,612,510,coop,29466,0.38
58,612,510,defect,18782,0.24
58,612,510,exploitation,29752,0.38
59,612,510,coop,29548,0.38
59,612,510,defect,18601,0.24
59,612,510,exploitation,29851,0.38
60,612,510,coop,29311,0.38
60,612,510,defect,18946,0.24
60,612,510,exploitation,29743,0.38
61,612,510,coop,29255,0.38
61,612,510,defect,18914,0.24
61,612,510,exploitation,29831,0.38
62,612,510,coop,29393,0.38
62,612,510,defect,19170,0.25
62,612,510,exploitation,29437,0.38
63,612,510,coop,29432,0.38
63,612,510,defect,19128,0.25
63,612,510,exploitation,29440,0.38
64,612,510,coop,29327,0.38
64,612,510,defect,19254,0.25
64,612,510,exploitation,29419,0.38
65,612,510,coop,29411,0.38
65,612,510,defect,19046,0.24
65,612,510,exploitation,29543,0.38
66,612,510,coop,29029,0.37
66,612,510,defect,19515,0.25
66,612,510,exploitation,29456,0.38
67,612,510,coop,27372,0.35
67,612,510,defect,20902,0.27
67,612,510,exploitation,29726,0.38
68,612,510,coop,27314,0.35
68,612,510,defect,21107,0.27
68,612,510,exploitation,29579,0.38
69,612,510,coop,26790,0.34
69,612,510,defect,21416,0.27
69,612,510,exploitation,29794,0.38
70,612,510,coop,26775,0.34
70,612,510,defect,21519,0.28
70,612,510,exploitation,29706,0.38
71,612,510,coop,27037,0.35
71,612,510,defect,21592,0.28
71,612,510,exploitation,29371,0.38
72,612,510,coop,27648,0.35
72,612,510,defect,20409,0.26
72,612,510,exploitation,29943,0.38
73,612,510,coop,25452,0.33
73,612,510,defect,22573,0.29
73,612,510,exploitation,29975,0.38
74,612,510,coop,25174,0.32
74,612,510,defect,23099,0.3
74,612,510,exploitation,29727,0.38
75,612,510,coop,25519,0.33
75,612,510,defect,22546,0.29
75,612,510,exploitation,29935,0.38
76,612,510,coop,25348,0.32
76,612,510,defect,22463,0.29
76,612,510,exploitation,30189,0.39
77,612,510,coop,25618,0.33
77,612,510,defect,22636,0.29
77,612,510,exploitation,29746,0.38
78,612,510,coop,23341,0.3
78,612,510,defect,24561,0.31
78,612,510,exploitation,30098,0.39
79,612,510,coop,25112,0.32
79,612,510,defect,23118,0.3
79,612,510,exploitation,29770,0.38
80,612,510,coop,23507,0.3
80,612,510,defect,24659,0.32
80,612,510,exploitation,29834,0.38
81,612,510,coop,23713,0.3
81,612,510,defect,24405,0.31
81,612,510,exploitation,29882,0.38
82,612,510,coop,24783,0.32
82,612,510,defect,23674,0.3
82,612,510,exploitation,29543,0.38
83,612,510,coop,26481,0.34
83,612,510,defect,22228,0.28
83,612,510,exploitation,29291,0.38
84,612,510,coop,26692,0.34
84,612,510,defect,21436,0.27
84,612,510,exploitation,29872,0.38
85,612,510,coop,26127,0.33
85,612,510,defect,22574,0.29
85,612,510,exploitation,29299,0.38
86,612,510,coop,26078,0.33
86,612,510,defect,22513,0.29
86,612,510,exploitation,29409,0.38
87,612,510,coop,26265,0.34
87,612,510,defect,21898,0.28
87,612,510,exploitation,29837,0.38
88,612,510,coop,26001,0.33
88,612,510,defect,22342,0.29
88,612,510,exploitation,29657,0.38
89,612,510,coop,28501,0.37
89,612,510,defect,20440,0.26
89,612,510,exploitation,29059,0.37
90,612,510,coop,26779,0.34
90,612,510,defect,21315,0.27
90,612,510,exploitation,29906,0.38
91,612,510,coop,27143,0.35
91,612,510,defect,21233,0.27
91,612,510,exploitation,29624,0.38
92,612,510,coop,25497,0.33
92,612,510,defect,22463,0.29
92,612,510,exploitation,30040,0.39
93,612,510,coop,25387,0.33
93,612,510,defect,22400,0.29
93,612,510,exploitation,30213,0.39
94,612,510,coop,26040,0.33
94,612,510,defect,21230,0.27
94,612,510,exploitation,30730,0.39
95,612,510,coop,27695,0.36
95,612,510,defect,20063,0.26
95,612,510,exploitation,30242,0.39
96,612,510,coop,26670,0.34
96,612,510,defect,20965,0.27
96,612,510,exploitation,30365,0.39
97,612,510,coop,26083,0.33
97,612,510,defect,21666,0.28
97,612,510,exploitation,30251,0.39
98,612,510,coop,26226,0.34
98,612,510,defect,21446,0.27
98,612,510,exploitation,30328,0.39
99,612,510,coop,24716,0.32
99,612,510,defect,22404,0.29
99,612,510,exploitation,30880,0.4
100,612,510,coop,23136,0.3
100,612,510,defect,24158,0.31
100,612,510,exploitation,30706,0.39
101,612,510,coop,21468,0.28
101,612,510,defect,25701,0.33
101,612,510,exploitation,30831,0.4
102,612,510,coop,21393,0.27
102,612,510,defect,25562,0.33
102,612,510,exploitation,31045,0.4
103,612,510,coop,21106,0.27
103,612,510,defect,26495,0.34
103,612,510,exploitation,30399,0.39
104,612,510,coop,21085,0.27
104,612,510,defect,26058,0.33
104,612,510,exploitation,30857,0.4
105,612,510,coop,21245,0.27
105,612,510,defect,25984,0.33
105,612,510,exploitation,30771,0.39
106,612,510,coop,22945,0.29
106,612,510,defect,24788,0.32
106,612,510,exploitation,30267,0.39
107,612,510,coop,22858,0.29
107,612,510,defect,24729,0.32
107,612,510,exploitation,30413,0.39
108,612,510,coop,24289,0.31
108,612,510,defect,23425,0.3
108,612,510,exploitation,30286,0.39
109,612,510,coop,24769,0.32
109,612,510,defect,22603,0.29
109,612,510,exploitation,30628,0.39
110,612,510,coop,26399,0.34
110,612,510,defect,20911,0.27
110,612,510,exploitation,30690,0.39
111,612,510,coop,26689,0.34
111,612,510,defect,20796,0.27
111,612,510,exploitation,30515,0.39
112,612,510,coop,25337,0.32
112,612,510,defect,21612,0.28
112,612,510,exploitation,31051,0.4
113,612,510,coop,24975,0.32
113,612,510,defect,22004,0.28
113,612,510,exploitation,31021,0.4
114,612,510,coop,24936,0.32
114,612,510,defect,21941,0.28
114,612,510,exploitation,31123,0.4
115,612,510,coop,25361,0.33
115,612,510,defect,21411,0.27
115,612,510,exploitation,31228,0.4
116,612,510,coop,27142,0.35
116,612,510,defect,20105,0.26
116,612,510,exploitation,30753,0.39
117,612,510,coop,28759,0.37
117,612,510,defect,19161,0.25
117,612,510,exploitation,30080,0.39
118,612,510,coop,28271,0.36
118,612,510,defect,19663,0.25
118,612,510,exploitation,30066,0.39
119,612,510,coop,26212,0.34
119,612,510,defect,21103,0.27
119,612,510,exploitation,30685,0.39
120,612,510,coop,27923,0.36
120,612,510,defect,20239,0.26
120,612,510,exploitation,29838,0.38
121,612,510,coop,27731,0.36
121,612,510,defect,19950,0.26
121,612,510,exploitation,30319,0.39
122,612,510,coop,25957,0.33
122,612,510,defect,21866,0.28
122,612,510,exploitation,30177,0.39
123,612,510,coop,25697,0.33
123,612,510,defect,22049,0.28
123,612,510,exploitation,30254,0.39
124,612,510,coop,25949,0.33
124,612,510,defect,22068,0.28
124,612,510,exploitation,29983,0.38
125,612,510,coop,24433,0.31
125,612,510,defect,23362,0.3
125,612,510,exploitation,30205,0.39
126,612,510,coop,26216,0.34
126,612,510,defect,21432,0.27
126,612,510,exploitation,30352,0.39
127,612,510,coop,27023,0.35
127,612,510,defect,20346,0.26
127,612,510,exploitation,30631,0.39
128,612,510,coop,25344,0.32
128,612,510,defect,21621,0.28
128,612,510,exploitation,31035,0.4
129,612,510,coop,26907,0.34
129,612,510,defect,20471,0.26
129,612,510,exploitation,30622,0.39
130,612,510,coop,27275,0.35
130,612,510,defect,19757,0.25
130,612,510,exploitation,30968,0.4
131,612,510,coop,29156,0.37
131,612,510,defect,18454,0.24
131,612,510,exploitation,30390,0.39
132,612,510,coop,27159,0.35
132,612,510,defect,19990,0.26
132,612,510,exploitation,30851,0.4
133,612,510,coop,26721,0.34
133,612,510,defect,20622,0.26
133,612,510,exploitation,30657,0.39
134,612,510,coop,28401,0.36
134,612,510,defect,19474,0.25
134,612,510,exploitation,30125,0.39
135,612,510,coop,28386,0.36
135,612,510,defect,19529,0.25
135,612,510,exploitation,30085,0.39
136,612,510,coop,30319,0.39
136,612,510,defect,17635,0.23
136,612,510,exploitation,30046,0.39
137,612,510,coop,28898,0.37
137,612,510,defect,18956,0.24
137,612,510,exploitation,30146,0.39
138,612,510,coop,26894,0.34
138,612,510,defect,20364,0.26
138,612,510,exploitation,30742,0.39
139,612,510,coop,28512,0.37
139,612,510,defect,19308,0.25
139,612,510,exploitation,30180,0.39
140,612,510,coop,30806,0.39
140,612,510,defect,17378,0.22
140,612,510,exploitation,29816,0.38
141,612,510,coop,30973,0.4
141,612,510,defect,16937,0.22
141,612,510,exploitation,30090,0.39
142,612,510,coop,32850,0.42
142,612,510,defect,15216,0.2
142,612,510,exploitation,29934,0.38
143,612,510,coop,31095,0.4
143,612,510,defect,16893,0.22
143,612,510,exploitation,30012,0.38
144,612,510,coop,32614,0.42
144,612,510,defect,15708,0.2
144,612,510,exploitation,29678,0.38
145,612,510,coop,32401,0.42
145,612,510,defect,16048,0.21
145,612,510,exploitation,29551,0.38
146,612,510,coop,32315,0.41
146,612,510,defect,16126,0.21
146,612,510,exploitation,29559,0.38
147,612,510,coop,34894,0.45
147,612,510,defect,14142,0.18
147,612,510,exploitation,28964,0.37
148,612,510,coop,34685,0.44
148,612,510,defect,14374,0.18
148,612,510,exploitation,28941,0.37
149,612,510,coop,32759,0.42
149,612,510,defect,15552,0.2
149,612,510,exploitation,29689,0.38
150,612,510,coop,30848,0.4
150,612,510,defect,16736,0.21
150,612,510,exploitation,30416,0.39
151,612,510,coop,31134,0.4
151,612,510,defect,16584,0.21
151,612,510,exploitation,30282,0.39
152,612,510,coop,30528,0.39
152,612,510,defect,17241,0.22
152,612,510,exploitation,30231,0.39
153,612,510,coop,32913,0.42
153,612,510,defect,15604,0.2
153,612,510,exploitation,29483,0.38
154,612,510,coop,32766,0.42
154,612,510,defect,14999,0.19
154,612,510,exploitation,30235,0.39
155,612,510,coop,34960,0.45
155,612,510,defect,13901,0.18
155,612,510,exploitation,29139,0.37
156,612,510,coop,35195,0.45
156,612,510,defect,13907,0.18
156,612,510,exploitation,28898,0.37
157,612,510,coop,35200,0.45
157,612,510,defect,13806,0.18
157,612,510,exploitation,28994,0.37
158,612,510,coop,34989,0.45
158,612,510,defect,13790,0.18
158,612,510,exploitation,29221,0.37
159,612,510,coop,35019,0.45
159,612,510,defect,13954,0.18
159,612,510,exploitation,29027,0.37
160,612,510,coop,35047,0.45
160,612,510,defect,13722,0.18
160,612,510,exploitation,29231,0.37
161,612,510,coop,34172,0.44
161,612,510,defect,14578,0.19
161,612,510,exploitation,29250,0.38
162,612,510,coop,36626,0.47
162,612,510,defect,12920,0.17
162,612,510,exploitation,28454,0.36
163,612,510,coop,36784,0.47
163,612,510,defect,12831,0.16
163,612,510,exploitation,28385,0.36
164,612,510,coop,36313,0.47
164,612,510,defect,13271,0.17
164,612,510,exploitation,28416,0.36
165,612,510,coop,35932,0.46
165,612,510,defect,13598,0.17
165,612,510,exploitation,28470,0.36
166,612,510,coop,36733,0.47
166,612,510,defect,12947,0.17
166,612,510,exploitation,28320,0.36
167,612,510,coop,38503,0.49
167,612,510,defect,11790,0.15
167,612,510,exploitation,27707,0.36
168,612,510,coop,35936,0.46
168,612,510,defect,13728,0.18
168,612,510,exploitation,28336,0.36
169,612,510,coop,34589,0.44
169,612,510,defect,14748,0.19
169,612,510,exploitation,28663,0.37
170,612,510,coop,32730,0.42
170,612,510,defect,15748,0.2
170,612,510,exploitation,29522,0.38
171,612,510,coop,33034,0.42
171,612,510,defect,15399,0.2
171,612,510,exploitation,29567,0.38
172,612,510,coop,34922,0.45
172,612,510,defect,13788,0.18
172,612,510,exploitation,29290,0.38
173,612,510,coop,35384,0.45
173,612,510,defect,13466,0.17
173,612,510,exploitation,29150,0.37
174,612,510,coop,35256,0.45
174,612,510,defect,13717,0.18
174,612,510,exploitation,29027,0.37
175,612,510,coop,37207,0.48
175,612,510,defect,12413,0.16
175,612,510,exploitation,28380,0.36
176,612,510,coop,37598,0.48
176,612,510,defect,11992,0.15
176,612,510,exploitation,28410,0.36
177,612,510,coop,37847,0.49
177,612,510,defect,11940,0.15
177,612,510,exploitation,28213,0.36
178,612,510,coop,35334,0.45
178,612,510,defect,13416,0.17
178,612,510,exploitation,29250,0.38
179,612,510,coop,34865,0.45
179,612,510,defect,14020,0.18
179,612,510,exploitation,29115,0.37
180,612,510,coop,32613,0.42
180,612,510,defect,15911,0.2
180,612,510,exploitation,29476,0.38
181,612,510,coop,33129,0.42
181,612,510,defect,15020,0.19
181,612,510,exploitation,29851,0.38
182,612,510,coop,35475,0.45
182,612,510,defect,13296,0.17
182,612,510,exploitation,29229,0.37
183,612,510,coop,35319,0.45
183,612,510,defect,13427,0.17
183,612,510,exploitation,29254,0.38
184,612,510,coop,33119,0.42
184,612,510,defect,15242,0.2
184,612,510,exploitation,29639,0.38
185,612,510,coop,33492,0.43
185,612,510,defect,14706,0.19
185,612,510,exploitation,29802,0.38
186,612,510,coop,33015,0.42
186,612,510,defect,15221,0.2
186,612,510,exploitation,29764,0.38
187,612,510,coop,35419,0.45
187,612,510,defect,13562,0.17
187,612,510,exploitation,29019,0.37
188,612,510,coop,34932,0.45
188,612,510,defect,13943,0.18
188,612,510,exploitation,29125,0.37
189,612,510,coop,37117,0.48
189,612,510,defect,12336,0.16
189,612,510,exploitation,28547,0.37
190,612,510,coop,37080,0.48
190,612,510,defect,12460,0.16
190,612,510,exploitation,28460,0.36
191,612,510,coop,37273,0.48
191,612,510,defect,12559,0.16
191,612,510,exploitation,28168,0.36
192,612,510,coop,39203,0.5
192,612,510,defect,11366,0.15
192,612,510,exploitation,27431,0.35
193,612,510,coop,39512,0.51
193,612,510,defect,10860,0.14
193,612,510,exploitation,27628,0.35
194,612,510,coop,39477,0.51
194,612,510,defect,10763,0.14
194,612,510,exploitation,27760,0.36
195,612,510,coop,41322,0.53
195,612,510,defect,9818,0.13
195,612,510,exploitation,26860,0.34
196,612,510,coop,42317,0.54
196,612,510,defect,9038,0.12
196,612,510,exploitation,26645,0.34
197,612,510,coop,42202,0.54
197,612,510,defect,9112,0.12
197,612,510,exploitation,26686,0.34
198,612,510,coop,40051,0.51
198,612,510,defect,10519,0.13
198,612,510,exploitation,27430,0.35
199,612,510,coop,37483,0.48
199,612,510,defect,12182,0.16
199,612,510,exploitation,28335,0.36
200,612,510,coop,35466,0.45
200,612,510,defect,13116,0.17
200,612,510,exploitation,29418,0.38
201,612,510,coop,33272,0.43
201,612,510,defect,14851,0.19
201,612,510,exploitation,29877,0.38
202,612,510,coop,31573,0.4
202,612,510,defect,15873,0.2
202,612,510,exploitation,30554,0.39
203,612,510,coop,31736,0.41
203,612,510,defect,15803,0.2
203,612,510,exploitation,30461,0.39
204,612,510,coop,34049,0.44
204,612,510,defect,14019,0.18
204,612,510,exploitation,29932,0.38
205,612,510,coop,35722,0.46
205,612,510,defect,13137,0.17
205,612,510,exploitation,29141,0.37
206,612,510,coop,37547,0.48
206,612,510,defect,11922,0.15
206,612,510,exploitation,28531,0.37
207,612,510,coop,40186,0.52
207,612,510,defect,10477,0.13
207,612,510,exploitation,27337,0.35
208,612,510,coop,40236,0.52
208,612,510,defect,10278,0.13
208,612,510,exploitation,27486,0.35
209,612,510,coop,40542,0.52
209,612,510,defect,10060,0.13
209,612,510,exploitation,27398,0.35
210,612,510,coop,40488,0.52
210,612,510,defect,10006,0.13
210,612,510,exploitation,27506,0.35
211,612,510,coop,40204,0.52
211,612,510,defect,10226,0.13
211,612,510,exploitation,27570,0.35
212,612,510,coop,40049,0.51
212,612,510,defect,10377,0.13
212,612,510,exploitation,27574,0.35
213,612,510,coop,39685,0.51
213,612,510,defect,10708,0.14
213,612,510,exploitation,27607,0.35
214,612,510,coop,39214,0.5
214,612,510,defect,10904,0.14
214,612,510,exploitation,27882,0.36
215,612,510,coop,39494,0.51
215,612,510,defect,11217,0.14
215,612,510,exploitation,27289,0.35
216,612,510,coop,39160,0.5
216,612,510,defect,11299,0.14
216,612,510,exploitation,27541,0.35
217,612,510,coop,39066,0.5
217,612,510,defect,11456,0.15
217,612,510,exploitation,27478,0.35
218,612,510,coop,38525,0.49
218,612,510,defect,11883,0.15
218,612,510,exploitation,27592,0.35
219,612,510,coop,38322,0.49
219,612,510,defect,11781,0.15
219,612,510,exploitation,27897,0.36
220,612,510,coop,39249,0.5
220,612,510,defect,11436,0.15
220,612,510,exploitation,27315,0.35
221,612,510,coop,39148,0.5
221,612,510,defect,11487,0.15
221,612,510,exploitation,27365,0.35
222,612,510,coop,39001,0.5
222,612,510,defect,11630,0.15
222,612,510,exploitation,27369,0.35
223,612,510,coop,38727,0.5
223,612,510,defect,11731,0.15
223,612,510,exploitation,27542,0.35
224,612,510,coop,38839,0.5
224,612,510,defect,11448,0.15
224,612,510,exploitation,27713,0.36
225,612,510,coop,39097,0.5
225,612,510,defect,11472,0.15
225,612,510,exploitation,27431,0.35
226,612,510,coop,38984,0.5
226,612,510,defect,11527,0.15
226,612,510,exploitation,27489,0.35
227,612,510,coop,38369,0.49
227,612,510,defect,11924,0.15
227,612,510,exploitation,27707,0.36
228,612,510,coop,38597,0.49
228,612,510,defect,12108,0.16
228,612,510,exploitation,27295,0.35
229,612,510,coop,38676,0.5
229,612,510,defect,12070,0.15
229,612,510,exploitation,27254,0.35
230,612,510,coop,38776,0.5
230,612,510,defect,11685,0.15
230,612,510,exploitation,27539,0.35
231,612,510,coop,39040,0.5
231,612,510,defect,11807,0.15
231,612,510,exploitation,27153,0.35
232,612,510,coop,38534,0.49
232,612,510,defect,11651,0.15
232,612,510,exploitation,27815,0.36
233,612,510,coop,36821,0.47
233,612,510,defect,12898,0.17
233,612,510,exploitation,28281,0.36
234,612,510,coop,36714,0.47
234,612,510,defect,12852,0.16
234,612,510,exploitation,28434,0.36
235,612,510,coop,36751,0.47
235,612,510,defect,12837,0.16
235,612,510,exploitation,28412,0.36
236,612,510,coop,36847,0.47
236,612,510,defect,12969,0.17
236,612,510,exploitation,28184,0.36
237,612,510,coop,36546,0.47
237,612,510,defect,13011,0.17
237,612,510,exploitation,28443,0.36
238,612,510,coop,36784,0.47
238,612,510,defect,12854,0.16
238,612,510,exploitation,28362,0.36
239,612,510,coop,36394,0.47
239,612,510,defect,13355,0.17
239,612,510,exploitation,28251,0.36
240,612,510,coop,36309,0.47
240,612,510,defect,13464,0.17
240,612,510,exploitation,28227,0.36
241,612,510,coop,36496,0.47
241,612,510,defect,13283,0.17
241,612,510,exploitation,28221,0.36
242,612,510,coop,36392,0.47
242,612,510,defect,13368,0.17
242,612,510,exploitation,28240,0.36
243,612,510,coop,38597,0.49
243,612,510,defect,11821,0.15
243,612,510,exploitation,27582,0.35
244,612,510,coop,38669,0.5
244,612,510,defect,11749,0.15
244,612,510,exploitation,27582,0.35
245,612,510,coop,38894,0.5
245,612,510,defect,11607,0.15
245,612,510,exploitation,27499,0.35
246,612,510,coop,38246,0.49
246,612,510,defect,12209,0.16
246,612,510,exploitation,27545,0.35
247,612,510,coop,40587,0.52
247,612,510,defect,10834,0.14
247,612,510,exploitation,26579,0.34
248,612,510,coop,40538,0.52
248,612,510,defect,10520,0.13
248,612,510,exploitation,26942,0.35
249,612,510,coop,40990,0.53
249,612,510,defect,10289,0.13
249,612,510,exploitation,26721,0.34
250,612,510,coop,40850,0.52
250,612,510,defect,10418,0.13
250,612,510,exploitation,26732,0.34
251,612,510,coop,40543,0.52
251,612,510,defect,10753,0.14
251,612,510,exploitation,26704,0.34
252,612,510,coop,40442,0.52
252,612,510,defect,10818,0.14
252,612,510,exploitation,26740,0.34
253,612,510,coop,40920,0.52
253,612,510,defect,10296,0.13
253,612,510,exploitation,26784,0.34
254,612,510,coop,40543,0.52
254,612,510,defect,10693,0.14
254,612,510,exploitation,26764,0.34
255,612,510,coop,40369,0.52
255,612,510,defect,10775,0.14
255,612,510,exploitation,26856,0.34
256,612,510,coop,39771,0.51
256,612,510,defect,11067,0.14
256,612,510,exploitation,27162,0.35
257,612,510,coop,37869,0.49
257,612,510,defect,12344,0.16
257,612,510,exploitation,27787,0.36
258,612,510,coop,37768,0.48
258,612,510,defect,12721,0.16
258,612,510,exploitation,27511,0.35
259,612,510,coop,39342,0.5
259,612,510,defect,11602,0.15
259,612,510,exploitation,27056,0.35
260,612,510,coop,41739,0.54
260,612,510,defect,10015,0.13
260,612,510,exploitation,26246,0.34
261,612,510,coop,43968,0.56
261,612,510,defect,8346,0.11
261,612,510,exploitation,25686,0.33
262,612,510,coop,44388,0.57
262,612,510,defect,8126,0.1
262,612,510,exploitation,25486,0.33
263,612,510,coop,43843,0.56
263,612,510,defect,8285,0.11
263,612,510,exploitation,25872,0.33
264,612,510,coop,44180,0.57
264,612,510,defect,8383,0.11
264,612,510,exploitation,25437,0.33
265,612,510,coop,44473,0.57
265,612,510,defect,8057,0.1
265,612,510,exploitation,25470,0.33
266,612,510,coop,44716,0.57
266,612,510,defect,8104,0.1
266,612,510,exploitation,25180,0.32
267,612,510,coop,46761,0.6
267,612,510,defect,6772,0.09
267,612,510,exploitation,24467,0.31
268,612,510,coop,46845,0.6
268,612,510,defect,6700,0.09
268,612,510,exploitation,24455,0.31
269,612,510,coop,46845,0.6
269,612,510,defect,6428,0.08
269,612,510,exploitation,24727,0.32
270,612,510,coop,47145,0.6
270,612,510,defect,6441,0.08
270,612,510,exploitation,24414,0.31
271,612,510,coop,45239,0.58
271,612,510,defect,7865,0.1
271,612,510,exploitation,24896,0.32
272,612,510,coop,44758,0.57
272,612,510,defect,7969,0.1
272,612,510,exploitation,25273,0.32
273,612,510,coop,44952,0.58
273,612,510,defect,7693,0.1
273,612,510,exploitation,25355,0.33
274,612,510,coop,45365,0.58
274,612,510,defect,7475,0.1
274,612,510,exploitation,25160,0.32
275,612,510,coop,45505,0.58
275,612,510,defect,7253,0.09
275,612,510,exploitation,25242,0.32
276,612,510,coop,43485,0.56
276,612,510,defect,8471,0.11
276,612,510,exploitation,26044,0.33
277,612,510,coop,43623,0.56
277,612,510,defect,8465,0.11
277,612,510,exploitation,25912,0.33
278,612,510,coop,43262,0.55
278,612,510,defect,8759,0.11
278,612,510,exploitation,25979,0.33
279,612,510,coop,43105,0.55
279,612,510,defect,8678,0.11
279,612,510,exploitation,26217,0.34
