round,seed,population_seed,strategy,count,percentage
280,612,510,coop,47424,0.61
280,612,510,defect,6429,0.08
280,612,510,exploitation,24147,0.31
281,612,510,coop,47927,0.61
281,612,510,defect,6161,0.08
281,612,510,exploitation,23912,0.31
282,612,510,coop,49936,0.64
282,612,510,defect,4919,0.06
282,612,510,exploitation,23145,0.3
283,612,510,coop,47290,0.61
283,612,510,defect,6338,0.08
283,612,510,exploitation,24372,0.31
284,612,510,coop,47243,0.61
284,612,510,defect,6503,0.08
284,612,510,exploitation,24254,0.31
285,612,510,coop,47367,0.61
285,612,510,defect,6480,0.08
285,612,510,exploitation,24153,0.31
286,612,510,coop,46619,0.6
286,612,510,defect,6599,0.08
286,612,510,exploitation,24782,0.32
287,612,510,coop,46672,0.6
287,612,510,defect,6655,0.09
287,612,510,exploitation,24673,0.32
288,612,510,coop,46369,0.59
288,612,510,defect,7082,0.09
288,612,510,exploitation,24549,0.31
289,612,510,coop,45997,0.59
289,612,510,defect,7072,0.09
289,612,510,exploitation,24931,0.32
290,612,510,coop,45803,0.59
290,612,510,defect,7213,0.09
290,612,510,exploitation,24984,0.32
291,612,510,coop,45826,0.59
291,612,510,defect,7228,0.09
291,612,510,exploitation,24946,0.32
292,612,510,coop,45354,0.58
292,612,510,defect,7317,0.09
292,612,510,exploitation,25329,0.32
293,612,510,coop,45640,0.59
293,612,510,defect,7294,0.09
293,612,510,exploitation,25066,0.32
294,612,510,coop,45966,0.59
294,612,510,defect,7239,0.09
294,612,510,exploitation,24795,0.32
295,612,510,coop,46778,0.6
295,612,510,defect,6567,0.08
295,612,510,exploitation,24655,0.32
296,612,510,coop,44979,0.58
296,612,510,defect,8180,0.1
296,612,510,exploitation,24841,0.32
297,612,510,coop,44533,0.57
297,612,510,defect,8081,0.1
297,612,510,exploitation,25386,0.33
298,612,510,coop,44526,0.57
298,612,510,defect,8214,0.11
298,612,510,exploitation,25260,0.32
299,612,510,coop,43990,0.56
299,612,510,defect,8243,0.11
299,612,510,exploitation,25767,0.33
300,612,510,coop,42316,0.54
300,612,510,defect,9469,0.12
300,612,510,exploitation,26215,0.34
301,612,510,coop,43906,0.56
301,612,510,defect,8565,0.11
301,612,510,exploitation,25529,0.33
302,612,510,coop,46361,0.59
302,612,510,defect,6952,0.09
302,612,510,exploitation,24687,0.32
303,612,510,coop,45982,0.59
303,612,510,defect,7122,0.09
303,612,510,exploitation,24896,0.32
304,612,510,coop,45736,0.59
304,612,510,defect,7296,0.09
304,612,510,exploitation,24968,0.32
305,612,510,coop,45670,0.59
305,612,510,defect,7134,0.09
305,612,510,exploitation,25196,0.32
306,612,510,coop,48009,0.62
306,612,510,defect,5742,0.07
306,612,510,exploitation,24249,0.31
307,612,510,coop,48596,0.62
307,612,510,defect,5541,0.07
307,612,510,exploitation,23863,0.31
308,612,510,coop,45780,0.59
308,612,510,defect,7214,0.09
308,612,510,exploitation,25006,0.32
309,612,510,coop,44792,0.57
309,612,510,defect,7710,0.1
309,612,510,exploitation,25498,0.33
310,612,510,coop,45387,0.58
310,612,510,defect,7511,0.1
310,612,510,exploitation,25102,0.32
311,612,510,coop,45435,0.58
311,612,510,defect,7364,0.09
311,612,510,exploitation,25201,0.32
312,612,510,coop,45338,0.58
312,612,510,defect,7453,0.1
312,612,510,exploitation,25209,0.32
313,612,510,coop,45274,0.58
313,612,510,defect,7414,0.1
313,612,510,exploitation,25312,0.32
314,612,510,coop,45519,0.58
314,612,510,defect,7530,0.1
314,612,510,exploitation,24951,0.32
315,612,510,coop,45312,0.58
315,612,510,defect,7422,0.1
315,612,510,exploitation,25266,0.32
316,612,510,coop,47594,0.61
316,612,510,defect,5985,0.08
316,612,510,exploitation,24421,0.31
317,612,510,coop,47332,0.61
317,612,510,defect,6201,0.08
317,612,510,exploitation,24467,0.31
318,612,510,coop,47483,0.61
318,612,510,defect,6108,0.08
318,612,510,exploitation,24409,0.31
319,612,510,coop,44593,0.57
319,612,510,defect,7873,0.1
319,612,510,exploitation,25534,0.33
320,612,510,coop,45018,0.58
320,612,510,defect,7680,0.1
320,612,510,exploitation,25302,0.32
321,612,510,coop,46264,0.59
321,612,510,defect,7133,0.09
321,612,510,exploitation,24603,0.32
322,612,510,coop,46436,0.6
322,612,510,defect,7080,0.09
322,612,510,exploitation,24484,0.31
323,612,510,coop,45809,0.59
323,612,510,defect,7236,0.09
323,612,510,exploitation,24955,0.32
324,612,510,coop,45904,0.59
324,612,510,defect,7295,0.09
324,612,510,exploitation,24801,0.32
325,612,510,coop,46118,0.59
325,612,510,defect,7062,0.09
325,612,510,exploitation,24820,0.32
326,612,510,coop,46570,0.6
326,612,510,defect,6747,0.09
326,612,510,exploitation,24683,0.32
327,612,510,coop,46429,0.6
327,612,510,defect,6844,0.09
327,612,510,exploitation,24727,0.32
328,612,510,coop,46675,0.6
328,612,510,defect,6839,0.09
328,612,510,exploitation,24486,0.31
329,612,510,coop,46447,0.6
329,612,510,defect,6907,0.09
329,612,510,exploitation,24646,0.32
330,612,510,coop,46839,0.6
330,612,510,defect,6711,0.09
330,612,510,exploitation,24450,0.31
331,612,510,coop,46798,0.6
331,612,510,defect,6897,0.09
331,612,510,exploitation,24305,0.31
332,612,510,coop,46401,0.59
332,612,510,defect,6938,0.09
332,612,510,exploitation,24661,0.32
333,612,510,coop,45734,0.59
333,612,510,defect,7391,0.09
333,612,510,exploitation,24875,0.32
334,612,510,coop,43771,0.56
334,612,510,defect,8604,0.11
334,612,510,exploitation,25625,0.33
335,612,510,coop,44069,0.56
335,612,510,defect,8466,0.11
335,612,510,exploitation,25465,0.33
336,612,510,coop,43530,0.56
336,612,510,defect,8672,0.11
336,612,510,exploitation,25798,0.33
337,612,510,coop,44034,0.56
337,612,510,defect,8273,0.11
337,612,510,exploitation,25693,0.33
338,612,510,coop,46698,0.6
338,612,510,defect,6808,0.09
338,612,510,exploitation,24494,0.31
339,612,510,coop,46443,0.6
339,612,510,defect,7087,0.09
339,612,510,exploitation,24470,0.31
340,612,510,coop,43575,0.56
340,612,510,defect,8472,0.11
340,612,510,exploitation,25953,0.33
341,612,510,coop,42321,0.54
341,612,510,defect,9493,0.12
341,612,510,exploitation,26186,0.34
342,612,510,coop,42595,0.55
342,612,510,defect,9234,0.12
342,612,510,exploitation,26171,0.34
343,612,510,coop,41821,0.54
343,612,510,defect,9670,0.12
343,612,510,exploitation,26509,0.34
344,612,510,coop,41979,0.54
344,612,510,defect,9798,0.13
344,612,510,exploitation,26223,0.34
345,612,510,coop,44408,0.57
345,612,510,defect,8293,0.11
345,612,510,exploitation,25299,0.32
346,612,510,coop,44263,0.57
346,612,510,defect,8437,0.11
346,612,510,exploitation,25300,0.32
347,612,510,coop,43795,0.56
347,612,510,defect,8437,0.11
347,612,510,exploitation,25768,0.33
348,612,510,coop,44213,0.57
348,612,510,defect,8361,0.11
348,612,510,exploitation,25426,0.33
349,612,510,coop,44064,0.56
349,612,510,defect,8637,0.11
349,612,510,exploitation,25299,0.32
350,612,510,coop,43818,0.56
350,612,510,defect,8668,0.11
350,612,510,exploitation,25514,0.33
351,612,510,coop,43339,0.56
351,612,510,defect,8984,0.12
351,612,510,exploitation,25677,0.33
352,612,510,coop,43082,0.55
352,612,510,defect,8961,0.11
352,612,510,exploitation,25957,0.33
353,612,510,coop,43097,0.55
353,612,510,defect,9070,0.12
353,612,510,exploitation,25833,0.33
354,612,510,coop,41436,0.53
354,612,510,defect,10251,0.13
354,612,510,exploitation,26313,0.34
355,612,510,coop,41266,0.53
355,612,510,defect,10461,0.13
355,612,510,exploitation,26273,0.34
356,612,510,coop,41188,0.53
356,612,510,defect,10314,0.13
356,612,510,exploitation,26498,0.34
357,612,510,coop,40522,0.52
357,612,510,defect,10601,0.14
357,612,510,exploitation,26877,0.34
358,612,510,coop,40186,0.52
358,612,510,defect,10794,0.14
358,612,510,exploitation,27020,0.35
359,612,510,coop,39729,0.51
359,612,510,defect,11219,0.14
359,612,510,exploitation,27052,0.35
360,612,510,coop,40205,0.52
360,612,510,defect,11245,0.14
360,612,510,exploitation,26550,0.34
361,612,510,coop,39620,0.51
361,612,510,defect,11305,0.14
361,612,510,exploitation,27075,0.35
362,612,510,coop,39438,0.51
362,612,510,defect,11600,0.15
362,612,510,exploitation,26962,0.35
363,612,510,coop,39018,0.5
363,612,510,defect,11593,0.15
363,612,510,exploitation,27389,0.35
364,612,510,coop,39058,0.5
364,612,510,defect,11797,0.15
364,612,510,exploitation,27145,0.35
365,612,510,coop,38745,0.5
365,612,510,defect,11742,0.15
365,612,510,exploitation,27513,0.35
366,612,510,coop,38883,0.5
366,612,510,defect,11715,0.15
366,612,510,exploitation,27402,0.35
367,612,510,coop,38766,0.5
367,612,510,defect,12018,0.15
367,612,510,exploitation,27216,0.35
368,612,510,coop,38886,0.5
368,612,510,defect,11730,0.15
368,612,510,exploitation,27384,0.35
369,612,510,coop,38493,0.49
369,612,510,defect,12241,0.16
369,612,510,exploitation,27266,0.35
370,612,510,coop,40916,0.52
370,612,510,defect,10397,0.13
370,612,510,exploitation,26687,0.34
371,612,510,coop,41422,0.53
371,612,510,defect,10247,0.13
371,612,510,exploitation,26331,0.34
372,612,510,coop,41939,0.54
372,612,510,defect,9631,0.12
372,612,510,exploitation,26430,0.34
373,612,510,coop,41864,0.54
373,612,510,defect,9495,0.12
373,612,510,exploitation,26641,0.34
374,612,510,coop,42320,0.54
374,612,510,defect,9594,0.12
374,612,510,exploitation,26086,0.33
375,612,510,coop,41747,0.54
375,612,510,defect,10064,0.13
375,612,510,exploitation,26189,0.34
376,612,510,coop,41518,0.53
376,612,510,defect,9949,0.13
376,612,510,exploitation,26533,0.34
377,612,510,coop,41492,0.53
377,612,510,defect,9916,0.13
377,612,510,exploitation,26592,0.34
378,612,510,coop,43361,0.56
378,612,510,defect,8412,0.11
378,612,510,exploitation,26227,0.34
379,612,510,coop,43093,0.55
379,612,510,defect,8579,0.11
379,612,510,exploitation,26328,0.34
380,612,510,coop,43285,0.55
380,612,510,defect,8494,0.11
380,612,510,exploitation,26221,0.34
381,612,510,coop,42910,0.55
381,612,510,defect,8753,0.11
381,612,510,exploitation,26337,0.34
382,612,510,coop,45351,0.58
382,612,510,defect,7002,0.09
382,612,510,exploitation,25647,0.33
383,612,510,coop,45745,0.59
383,612,510,defect,6943,0.09
383,612,510,exploitation,25312,0.32
384,612,510,coop,43361,0.56
384,612,510,defect,8485,0.11
384,612,510,exploitation,26154,0.34
385,612,510,coop,43414,0.56
385,612,510,defect,8333,0.11
385,612,510,exploitation,26253,0.34
386,612,510,coop,41070,0.53
386,612,510,defect,10184,0.13
386,612,510,exploitation,26746,0.34
387,612,510,coop,41037,0.53
387,612,510,defect,10200,0.13
387,612,510,exploitation,26763,0.34
388,612,510,coop,40778,0.52
388,612,510,defect,10376,0.13
388,612,510,exploitation,26846,0.34
389,612,510,coop,41890,0.54
389,612,510,defect,9697,0.12
389,612,510,exploitation,26413,0.34
390,612,510,coop,41786,0.54
390,612,510,defect,9661,0.12
390,612,510,exploitation,26553,0.34
391,612,510,coop,41828,0.54
391,612,510,defect,9903,0.13
391,612,510,exploitation,26269,0.34
392,612,510,coop,41634,0.53
392,612,510,defect,9803,0.13
392,612,510,exploitation,26563,0.34
393,612,510,coop,42071,0.54
393,612,510,defect,9726,0.12
393,612,510,exploitation,26203,0.34
394,612,510,coop,41938,0.54
394,612,510,defect,9612,0.12
394,612,510,exploitation,26450,0.34
395,612,510,coop,39878,0.51
395,612,510,defect,11294,0.14
395,612,510,exploitation,26828,0.34
396,612,510,coop,40303,0.52
396,612,510,defect,11087,0.14
396,612,510,exploitation,26610,0.34
397,612,510,coop,38532,0.49
397,612,510,defect,12360,0.16
397,612,510,exploitation,27108,0.35
398,612,510,coop,38077,0.49
398,612,510,defect,12571,0.16
398,612,510,exploitation,27352,0.35
399,612,510,coop,38175,0.49
399,612,510,defect,12218,0.16
399,612,510,exploitation,27607,0.35
400,612,510,coop,36176,0.46
400,612,510,defect,13877,0.18
400,612,510,exploitation,27947,0.36
401,612,510,coop,36081,0.46
401,612,510,defect,14382,0.18
401,612,510,exploitation,27537,0.35
402,612,510,coop,34821,0.45
402,612,510,defect,14843,0.19
402,612,510,exploitation,28336,0.36
403,612,510,coop,34727,0.45
403,612,510,defect,15213,0.2
403,612,510,exploitation,28060,0.36
404,612,510,coop,35222,0.45
404,612,510,defect,14634,0.19
404,612,510,exploitation,28144,0.36
405,612,510,coop,33495,0.43
405,612,510,defect,15858,0.2
405,612,510,exploitation,28647,0.37
406,612,510,coop,33697,0.43
406,612,510,defect,15732,0.2
406,612,510,exploitation,28571,0.37
407,612,510,coop,33620,0.43
407,612,510,defect,15925,0.2
407,612,510,exploitation,28455,0.36
408,612,510,coop,33665,0.43
408,612,510,defect,15812,0.2
408,612,510,exploitation,28523,0.37
409,612,510,coop,33851,0.43
409,612,510,defect,15907,0.2
409,612,510,exploitation,28242,0.36
410,612,510,coop,34020,0.44
410,612,510,defect,15590,0.2
410,612,510,exploitation,28390,0.36
411,612,510,coop,34068,0.44
411,612,510,defect,15423,0.2
411,612,510,exploitation,28509,0.37
412,612,510,coop,36100,0.46
412,612,510,defect,13633,0.17
412,612,510,exploitation,28267,0.36
413,612,510,coop,36579,0.47
413,612,510,defect,13238,0.17
413,612,510,exploitation,28183,0.36
414,612,510,coop,36778,0.47
414,612,510,defect,13419,0.17
414,612,510,exploitation,27803,0.36
415,612,510,coop,36725,0.47
415,612,510,defect,13673,0.18
415,612,510,exploitation,27602,0.35
416,612,510,coop,36462,0.47
416,612,510,defect,13570,0.17
416,612,510,exploitation,27968,0.36
417,612,510,coop,35554,0.46
417,612,510,defect,14351,0.18
417,612,510,exploitation,28095,0.36
418,612,510,coop,35949,0.46
418,612,510,defect,14055,0.18
418,612,510,exploitation,27996,0.36
419,612,510,coop,35125,0.45
419,612,510,defect,14893,0.19
419,612,510,exploitation,27982,0.36
420,612,510,coop,34714,0.45
420,612,510,defect,15007,0.19
420,612,510,exploitation,28279,0.36
421,612,510,coop,34369,0.44
421,612,510,defect,15440,0.2
421,612,510,exploitation,28191,0.36
422,612,510,coop,32903,0.42
422,612,510,defect,16619,0.21
422,612,510,exploitation,28478,0.37
423,612,510,coop,32598,0.42
423,612,510,defect,16903,0.22
423,612,510,exploitation,28499,0.37
424,612,510,coop,32831,0.42
424,612,510,defect,16631,0.21
424,612,510,exploitation,28538,0.37
425,612,510,coop,33351,0.43
425,612,510,defect,16211,0.21
425,612,510,exploitation,28438,0.36
426,612,510,coop,33446,0.43
426,612,510,defect,16258,0.21
426,612,510,exploitation,28296,0.36
427,612,510,coop,33422,0.43
427,612,510,defect,15918,0.2
427,612,510,exploitation,28660,0.37
428,612,510,coop,31124,0.4
428,612,510,defect,17815,0.23
428,612,510,exploitation,29061,0.37
429,612,510,coop,30839,0.4
429,612,510,defect,18442,0.24
429,612,510,exploitation,28719,0.37
430,612,510,coop,30669,0.39
430,612,510,defect,18632,0.24
430,612,510,exploitation,28699,0.37
431,612,510,coop,28552,0.37
431,612,510,defect,20387,0.26
431,612,510,exploitation,29061,0.37
432,612,510,coop,28530,0.37
432,612,510,defect,20417,0.26
432,612,510,exploitation,29053,0.37
433,612,510,coop,28505,0.37
433,612,510,defect,20314,0.26
433,612,510,exploitation,29181,0.37
434,612,510,coop,28623,0.37
434,612,510,defect,20275,0.26
434,612,510,exploitation,29102,0.37
435,612,510,coop,27065,0.35
435,612,510,defect,22026,0.28
435,612,510,exploitation,28909,0.37
436,612,510,coop,27087,0.35
436,612,510,defect,21886,0.28
436,612,510,exploitation,29027,0.37
437,612,510,coop,27908,0.36
437,612,510,defect,20841,0.27
437,612,510,exploitation,29251,0.38
438,612,510,coop,27482,0.35
438,612,510,defect,21460,0.28
438,612,510,exploitation,29058,0.37
439,612,510,coop,26959,0.35
439,612,510,defect,22047,0.28
439,612,510,exploitation,28994,0.37
440,612,510,coop,25119,0.32
440,612,510,defect,23508,0.3
440,612,510,exploitation,29373,0.38
441,612,510,coop,25517,0.33
441,612,510,defect,22879,0.29
441,612,510,exploitation,29604,0.38
442,612,510,coop,26090,0.33
442,612,510,defect,22411,0.29
442,612,510,exploitation,29499,0.38
443,612,510,coop,26095,0.33
443,612,510,defect,22493,0.29
443,612,510,exploitation,29412,0.38
444,612,510,coop,24591,0.32
444,612,510,defect,23970,0.31
444,612,510,exploitation,29439,0.38
445,612,510,coop,24248,0.31
445,612,510,defect,24004,0.31
445,612,510,exploitation,29748,0.38
446,612,510,coop,25943,0.33
446,612,510,defect,22399,0.29
446,612,510,exploitation,29658,0.38
447,612,510,coop,27955,0.36
447,612,510,defect,20511,0.26
447,612,510,exploitation,29534,0.38
448,612,510,coop,28407,0.36
448,612,510,defect,20243,0.26
448,612,510,exploitation,29350,0.38
449,612,510,coop,28547,0.37
449,612,510,defect,19956,0.26
449,612,510,exploitation,29497,0.38
450,612,510,coop,29021,0.37
450,612,510,defect,19211,0.25
450,612,510,exploitation,29768,0.38
451,612,510,coop,29201,0.37
451,612,510,defect,19330,0.25
451,612,510,exploitation,29469,0.38
452,612,510,coop,27286,0.35
452,612,510,defect,20695,0.27
452,612,510,exploitation,30019,0.38
453,612,510,coop,27034,0.35
453,612,510,defect,21237,0.27
453,612,510,exploitation,29729,0.38
454,612,510,coop,26716,0.34
454,612,510,defect,21299,0.27
454,612,510,exploitation,29985,0.38
455,612,510,coop,24903,0.32
455,612,510,defect,23091,0.3
455,612,510,exploitation,30006,0.38
456,612,510,coop,24867,0.32
456,612,510,defect,23203,0.3
456,612,510,exploitation,29930,0.38
457,612,510,coop,26927,0.35
457,612,510,defect,21249,0.27
457,612,510,exploitation,29824,0.38
458,612,510,coop,28949,0.37
458,612,510,defect,19305,0.25
458,612,510,exploitation,29746,0.38
459,612,510,coop,27423,0.35
459,612,510,defect,20583,0.26
459,612,510,exploitation,29994,0.38
460,612,510,coop,27014,0.35
460,612,510,defect,21006,0.27
460,612,510,exploitation,29980,0.38
461,612,510,coop,28374,0.36
461,612,510,defect,20230,0.26
461,612,510,exploitation,29396,0.38
462,612,510,coop,28440,0.36
462,612,510,defect,20072,0.26
462,612,510,exploitation,29488,0.38
463,612,510,coop,27512,0.35
463,612,510,defect,21153,0.27
463,612,510,exploitation,29335,0.38
464,612,510,coop,27784,0.36
464,612,510,defect,21000,0.27
464,612,510,exploitation,29216,0.37
465,612,510,coop,27276,0.35
465,612,510,defect,21488,0.28
465,612,510,exploitation,29236,0.37
466,612,510,coop,28881,0.37
466,612,510,defect,19988,0.26
466,612,510,exploitation,29131,0.37
467,612,510,coop,29579,0.38
467,612,510,defect,19518,0.25
467,612,510,exploitation,28903,0.37
468,612,510,coop,29458,0.38
468,612,510,defect,19339,0.25
468,612,510,exploitation,29203,0.37
469,612,510,coop,29958,0.38
469,612,510,defect,19142,0.25
469,612,510,exploitation,28900,0.37
470,612,510,coop,31748,0.41
470,612,510,defect,17174,0.22
470,612,510,exploitation,29078,0.37
471,612,510,coop,32489,0.42
471,612,510,defect,16680,0.21
471,612,510,exploitation,28831,0.37
472,612,510,coop,34471,0.44
472,612,510,defect,14939,0.19
472,612,510,exploitation,28590,0.37
473,612,510,coop,32910,0.42
473,612,510,defect,16067,0.21
473,612,510,exploitation,29023,0.37
474,612,510,coop,32771,0.42
474,612,510,defect,16208,0.21
474,612,510,exploitation,29021,0.37
475,612,510,coop,33040,0.42
475,612,510,defect,16025,0.21
475,612,510,exploitation,28935,0.37
476,612,510,coop,32478,0.42
476,612,510,defect,16628,0.21
476,612,510,exploitation,28894,0.37
477,612,510,coop,32848,0.42
477,612,510,defect,16335,0.21
477,612,510,exploitation,28817,0.37
478,612,510,coop,34579,0.44
478,612,510,defect,14643,0.19
478,612,510,exploitation,28778,0.37
479,612,510,coop,35261,0.45
479,612,510,defect,14399,0.18
479,612,510,exploitation,28340,0.36
480,612,510,coop,35354,0.45
480,612,510,defect,13939,0.18
480,612,510,exploitation,28707,0.37
481,612,510,coop,38047,0.49
481,612,510,defect,12349,0.16
481,612,510,exploitation,27604,0.35
482,612,510,coop,37949,0.49
482,612,510,defect,12367,0.16
482,612,510,exploitation,27684,0.35
483,612,510,coop,35692,0.46
483,612,510,defect,13811,0.18
483,612,510,exploitation,28497,0.37
484,612,510,coop,35155,0.45
484,612,510,defect,14343,0.18
484,612,510,exploitation,28502,0.37
485,612,510,coop,35638,0.46
485,612,510,defect,13783,0.18
485,612,510,exploitation,28579,0.37
486,612,510,coop,35692,0.46
486,612,510,defect,13933,0.18
486,612,510,exploitation,28375,0.36
487,612,510,coop,37477,0.48
487,612,510,defect,12520,0.16
487,612,510,exploitation,28003,0.36
488,612,510,coop,37677,0.48
488,612,510,defect,12648,0.16
488,612,510,exploitation,27675,0.35
489,612,510,coop,37084,0.48
489,612,510,defect,13023,0.17
489,612,510,exploitation,27893,0.36
490,612,510,coop,36991,0.47
490,612,510,defect,12979,0.17
490,612,510,exploitation,28030,0.36
491,612,510,coop,35288,0.45
491,612,510,defect,14231,0.18
491,612,510,exploitation,28481,0.37
492,612,510,coop,35179,0.45
492,612,510,defect,14476,0.19
492,612,510,exploitation,28345,0.36
493,612,510,coop,36076,0.46
493,612,510,defect,13531,0.17
493,612,510,exploitation,28393,0.36
494,612,510,coop,36192,0.46
494,612,510,defect,13488,0.17
494,612,510,exploitation,28320,0.36
495,612,510,coop,36323,0.47
495,612,510,defect,13152,0.17
495,612,510,exploitation,28525,0.37
496,612,510,coop,36314,0.47
496,612,510,defect,13036,0.17
496,612,510,exploitation,28650,0.37
497,612,510,coop,34637,0.44
497,612,510,defect,14017,0.18
497,612,510,exploitation,29346,0.38
498,612,510,coop,34602,0.44
498,612,510,defect,13896,0.18
498,612,510,exploitation,29502,0.38
499,612,510,coop,34517,0.44
499,612,510,defect,13942,0.18
499,612,510,exploitation,29541,0.38
500,612,510,coop,34699,0.44
500,612,510,defect,13956,0.18
500,612,510,exploitation,29345,0.38
501,612,510,coop,35129,0.45
501,612,510,defect,13604,0.17
501,612,510,exploitation,29267,0.38
502,612,510,coop,34802,0.45
502,612,510,defect,14138,0.18
502,612,510,exploitation,29060,0.37
503,612,510,coop,32976,0.42
503,612,510,defect,14922,0.19
503,612,510,exploitation,30102,0.39
504,612,510,coop,30875,0.4
504,612,510,defect,16827,0.22
504,612,510,exploitation,30298,0.39
505,612,510,coop,30592,0.39
505,612,510,defect,17372,0.22
505,612,510,exploitation,30036,0.39
506,612,510,coop,28669,0.37
506,612,510,defect,18350,0.24
506,612,510,exploitation,30981,0.4
507,612,510,coop,28761,0.37
507,612,510,defect,18665,0.24
507,612,510,exploitation,30574,0.39
508,612,510,coop,27851,0.36
508,612,510,defect,19535,0.25
508,612,510,exploitation,30614,0.39
509,612,510,coop,26348,0.34
509,612,510,defect,20939,0.27
509,612,510,exploitation,30713,0.39
510,612,510,coop,26335,0.34
510,612,510,defect,20719,0.27
510,612,510,exploitation,30946,0.4
511,612,510,coop,24912,0.32
511,612,510,defect,21522,0.28
511,612,510,exploitation,31566,0.4
512,612,510,coop,23245,0.3
512,612,510,defect,23381,0.3
512,612,510,exploitation,31374,0.4
513,612,510,coop,22944,0.29
513,612,510,defect,23407,0.3
513,612,510,exploitation,31649,0.41
514,612,510,coop,21410,0.27
514,612,510,defect,25361,0.33
514,612,510,exploitation,31229,0.4
515,612,510,coop,20708,0.27
515,612,510,defect,26520,0.34
515,612,510,exploitation,30772,0.39
516,612,510,coop,20312,0.26
516,612,510,defect,27379,0.35
516,612,510,exploitation,30309,0.39
517,612,510,coop,20294,0.26
517,612,510,defect,27198,0.35
517,612,510,exploitation,30508,0.39
518,612,510,coop,19131,0.25
518,612,510,defect,27943,0.36
518,612,510,exploitation,30926,0.4
519,612,510,coop,21198,0.27
519,612,510,defect,25646,0.33
519,612,510,exploitation,31156,0.4
520,612,510,coop,22637,0.29
520,612,510,defect,24081,0.31
520,612,510,exploitation,31282,0.4
521,612,510,coop,24841,0.32
521,612,510,defect,22065,0.28
521,612,510,exploitation,31094,0.4
522,612,510,coop,22849,0.29
522,612,510,defect,24000,0.31
522,612,510,exploitation,31151,0.4
523,612,510,coop,22934,0.29
523,612,510,defect,23873,0.31
523,612,510,exploitation,31193,0.4
524,612,510,coop,24727,0.32
524,612,510,defect,21944,0.28
524,612,510,exploitation,31329,0.4
525,612,510,coop,23041,0.3
525,612,510,defect,23074,0.3
525,612,510,exploitation,31885,0.41
526,612,510,coop,22597,0.29
526,612,510,defect,24273,0.31
526,612,510,exploitation,31130,0.4
527,612,510,coop,20695,0.27
527,612,510,defect,26447,0.34
527,612,510,exploitation,30858,0.4
528,612,510,coop,20003,0.26
528,612,510,defect,27602,0.35
528,612,510,exploitation,30395,0.39
529,612,510,coop,21844,0.28
529,612,510,defect,25468,0.33
529,612,510,exploitation,30688,0.39
530,612,510,coop,21905,0.28
530,612,510,defect,25549,0.33
530,612,510,exploitation,30546,0.39
531,612,510,coop,20676,0.27
531,612,510,defect,26353,0.34
531,612,510,exploitation,30971,0.4
532,612,510,coop,21071,0.27
532,612,510,defect,25539,0.33
532,612,510,exploitation,31390,0.4
533,612,510,coop,21498,0.28
533,612,510,defect,24319,0.31
533,612,510,exploitation,32183,0.41
534,612,510,coop,20034,0.26
534,612,510,defect,26230,0.34
534,612,510,exploitation,31736,0.41
535,612,510,coop,18204,0.23
535,612,510,defect,28477,0.37
535,612,510,exploitation,31319,0.4
536,612,510,coop,18186,0.23
536,612,510,defect,28228,0.36
536,612,510,exploitation,31586,0.4
537,612,510,coop,18274,0.23
537,612,510,defect,28326,0.36
537,612,510,exploitation,31400,0.4
538,612,510,coop,19944,0.26
538,612,510,defect,26054,0.33
538,612,510,exploitation,32002,0.41
539,612,510,coop,19465,0.25
539,612,510,defect,26634,0.34
539,612,510,exploitation,31901,0.41
540,612,510,coop,18706,0.24
540,612,510,defect,26866,0.34
540,612,510,exploitation,32428,0.42
541,612,510,coop,19571,0.25
541,612,510,defect,25648,0.33
541,612,510,exploitation,32781,0.42
542,612,510,coop,18612,0.24
542,612,510,defect,27050,0.35
542,612,510,exploitation,32338,0.41
543,612,510,coop,17533,0.22
543,612,510,defect,27770,0.36
543,612,510,exploitation,32697,0.42
544,612,510,coop,19395,0.25
544,612,510,defect,25655,0.33
544,612,510,exploitation,32950,0.42
545,612,510,coop,19356,0.25
545,612,510,defect,25655,0.33
545,612,510,exploitation,32989,0.42
546,612,510,coop,21068,0.27
546,612,510,defect,23739,0.3
546,612,510,exploitation,33193,0.43
547,612,510,coop,19094,0.24
547,612,510,defect,25521,0.33
547,612,510,exploitation,33385,0.43
548,612,510,coop,19398,0.25
548,612,510,defect,25806,0.33
548,612,510,exploitation,32796,0.42
549,612,510,coop,20341,0.26
549,612,510,defect,25148,0.32
549,612,510,exploitation,32511,0.42
550,612,510,coop,18683,0.24
550,612,510,defect,26985,0.35
550,612,510,exploitation,32332,0.41
551,612,510,coop,18649,0.24
551,612,510,defect,27036,0.35
551,612,510,exploitation,32315,0.41
552,612,510,coop,16936,0.22
552,612,510,defect,28791,0.37
552,612,510,exploitation,32273,0.41
553,612,510,coop,16607,0.21
553,612,510,defect,30330,0.39
553,612,510,exploitation,31063,0.4
554,612,510,coop,17995,0.23
554,612,510,defect,28561,0.37
554,612,510,exploitation,31444,0.4
555,612,510,coop,19824,0.25
555,612,510,defect,26352,0.34
555,612,510,exploitation,31824,0.41
556,612,510,coop,19838,0.25
556,612,510,defect,26567,0.34
556,612,510,exploitation,31595,0.41
557,612,510,coop,21011,0.27
557,612,510,defect,25056,0.32
557,612,510,exploitation,31933,0.41
558,612,510,coop,21299,0.27
558,612,510,defect,25110,0.32
558,612,510,exploitation,31591,0.41
559,612,510,coop,20060,0.26
