round,seed,population_seed,strategy,count,percentage
280,559,223,coop,39086,0.5
280,559,223,defect,9934,0.13
280,559,223,exploitation,28980,0.37
281,559,223,coop,39151,0.5
281,559,223,defect,10106,0.13
281,559,223,exploitation,28743,0.37
282,559,223,coop,36728,0.47
282,559,223,defect,11511,0.15
282,559,223,exploitation,29761,0.38
283,559,223,coop,36844,0.47
283,559,223,defect,11597,0.15
283,559,223,exploitation,29559,0.38
284,559,223,coop,35913,0.46
284,559,223,defect,12464,0.16
284,559,223,exploitation,29623,0.38
285,559,223,coop,36236,0.46
285,559,223,defect,12037,0.15
285,559,223,exploitation,29727,0.38
286,559,223,coop,36255,0.46
286,559,223,defect,12123,0.16
286,559,223,exploitation,29622,0.38
287,559,223,coop,35777,0.46
287,559,223,defect,12918,0.17
287,559,223,exploitation,29305,0.38
288,559,223,coop,37491,0.48
288,559,223,defect,12035,0.15
288,559,223,exploitation,28474,0.37
289,559,223,coop,37502,0.48
289,559,223,defect,11889,0.15
289,559,223,exploitation,28609,0.37
290,559,223,coop,37343,0.48
290,559,223,defect,11918,0.15
290,559,223,exploitation,28739,0.37
291,559,223,coop,37136,0.48
291,559,223,defect,12496,0.16
291,559,223,exploitation,28368,0.36
292,559,223,coop,37157,0.48
292,559,223,defect,12267,0.16
292,559,223,exploitation,28576,0.37
293,559,223,coop,39060,0.5
293,559,223,defect,11363,0.15
293,559,223,exploitation,27577,0.35
294,559,223,coop,38327,0.49
294,559,223,defect,11857,0.15
294,559,223,exploitation,27816,0.36
295,559,223,coop,38656,0.5
295,559,223,defect,11768,0.15
295,559,223,exploitation,27576,0.35
296,559,223,coop,38383,0.49
296,559,223,defect,11972,0.15
296,559,223,exploitation,27645,0.35
297,559,223,coop,39054,0.5
297,559,223,defect,11130,0.14
297,559,223,exploitation,27816,0.36
298,559,223,coop,36851,0.47
298,559,223,defect,12687,0.16
298,559,223,exploitation,28462,0.36
299,559,223,coop,39246,0.5
299,559,223,defect,10977,0.14
299,559,223,exploitation,27777,0.36
300,559,223,coop,39531,0.51
300,559,223,defect,10759,0.14
300,559,223,exploitation,27710,0.36
301,559,223,coop,37531,0.48
301,559,223,defect,11826,0.15
301,559,223,exploitation,28643,0.37
302,559,223,coop,37680,0.48
302,559,223,defect,11597,0.15
302,559,223,exploitation,28723,0.37
303,559,223,coop,37199,0.48
303,559,223,defect,11981,0.15
303,559,223,exploitation,28820,0.37
304,559,223,coop,37247,0.48
304,559,223,defect,11982,0.15
304,559,223,exploitation,28771,0.37
305,559,223,coop,35652,0.46
305,559,223,defect,12822,0.16
305,559,223,exploitation,29526,0.38
306,559,223,coop,37949,0.49
306,559,223,defect,11282,0.14
306,559,223,exploitation,28769,0.37
307,559,223,coop,38120,0.49
307,559,223,defect,11110,0.14
307,559,223,exploitation,28770,0.37
308,559,223,coop,36348,0.47
308,559,223,defect,12088,0.15
308,559,223,exploitation,29564,0.38
309,559,223,coop,35701,0.46
309,559,223,defect,12709,0.16
309,559,223,exploitation,29590,0.38
310,559,223,coop,36479,0.47
310,559,223,defect,12068,0.15
310,559,223,exploitation,29453,0.38
311,559,223,coop,38554,0.49
311,559,223,defect,11091,0.14
311,559,223,exploitation,28355,0.36
312,559,223,coop,40593,0.52
312,559,223,defect,10073,0.13
312,559,223,exploitation,27334,0.35
313,559,223,coop,41031,0.53
313,559,223,defect,9514,0.12
313,559,223,exploitation,27455,0.35
314,559,223,coop,40668,0.52
314,559,223,defect,9660,0.12
314,559,223,exploitation,27672,0.35
315,559,223,coop,40544,0.52
315,559,223,defect,9739,0.12
315,559,223,exploitation,27717,0.36
316,559,223,coop,40734,0.52
316,559,223,defect,9572,0.12
316,559,223,exploitation,27694,0.36
317,559,223,coop,40302,0.52
317,559,223,defect,10047,0.13
317,559,223,exploitation,27651,0.35
318,559,223,coop,37794,0.48
318,559,223,defect,11481,0.15
318,559,223,exploitation,28725,0.37
319,559,223,coop,38022,0.49
319,559,223,defect,11483,0.15
319,559,223,exploitation,28495,0.37
320,559,223,coop,35905,0.46
320,559,223,defect,12870,0.16
320,559,223,exploitation,29225,0.37
321,559,223,coop,35086,0.45
321,559,223,defect,13603,0.17
321,559,223,exploitation,29311,0.38
322,559,223,coop,35538,0.46
322,559,223,defect,13231,0.17
322,559,223,exploitation,29231,0.37
323,559,223,coop,35456,0.45
323,559,223,defect,13091,0.17
323,559,223,exploitation,29453,0.38
324,559,223,coop,35492,0.46
324,559,223,defect,13212,0.17
324,559,223,exploitation,29296,0.38
325,559,223,coop,37595,0.48
325,559,223,defect,11651,0.15
325,559,223,exploitation,28754,0.37
326,559,223,coop,37685,0.48
326,559,223,defect,11773,0.15
326,559,223,exploitation,28542,0.37
327,559,223,coop,38434,0.49
327,559,223,defect,10879,0.14
327,559,223,exploitation,28687,0.37
328,559,223,coop,38104,0.49
328,559,223,defect,11320,0.15
328,559,223,exploitation,28576,0.37
329,559,223,coop,37453,0.48
329,559,223,defect,11837,0.15
329,559,223,exploitation,28710,0.37
330,559,223,coop,35978,0.46
330,559,223,defect,12503,0.16
330,559,223,exploitation,29519,0.38
331,559,223,coop,37729,0.48
331,559,223,defect,11903,0.15
331,559,223,exploitation,28368,0.36
332,559,223,coop,37271,0.48
332,559,223,defect,12334,0.16
332,559,223,exploitation,28395,0.36
333,559,223,coop,37762,0.48
333,559,223,defect,11966,0.15
333,559,223,exploitation,28272,0.36
334,559,223,coop,38311,0.49
334,559,223,defect,11292,0.14
334,559,223,exploitation,28397,0.36
335,559,223,coop,37792,0.48
335,559,223,defect,11739,0.15
335,559,223,exploitation,28469,0.36
336,559,223,coop,37405,0.48
336,559,223,defect,12232,0.16
336,559,223,exploitation,28363,0.36
337,559,223,coop,38125,0.49
337,559,223,defect,11356,0.15
337,559,223,exploitation,28519,0.37
338,559,223,coop,38124,0.49
338,559,223,defect,11337,0.15
338,559,223,exploitation,28539,0.37
339,559,223,coop,38125,0.49
339,559,223,defect,11726,0.15
339,559,223,exploitation,28149,0.36
340,559,223,coop,37836,0.49
340,559,223,defect,11793,0.15
340,559,223,exploitation,28371,0.36
341,559,223,coop,40237,0.52
341,559,223,defect,10320,0.13
341,559,223,exploitation,27443,0.35
342,559,223,coop,40261,0.52
342,559,223,defect,10022,0.13
342,559,223,exploitation,27717,0.36
343,559,223,coop,42032,0.54
343,559,223,defect,9057,0.12
343,559,223,exploitation,26911,0.35
344,559,223,coop,42423,0.54
344,559,223,defect,8990,0.12
344,559,223,exploitation,26587,0.34
345,559,223,coop,42574,0.55
345,559,223,defect,8798,0.11
345,559,223,exploitation,26628,0.34
346,559,223,coop,42243,0.54
346,559,223,defect,9102,0.12
346,559,223,exploitation,26655,0.34
347,559,223,coop,42575,0.55
347,559,223,defect,8720,0.11
347,559,223,exploitation,26705,0.34
348,559,223,coop,42669,0.55
348,559,223,defect,8874,0.11
348,559,223,exploitation,26457,0.34
349,559,223,coop,42571,0.55
349,559,223,defect,8494,0.11
349,559,223,exploitation,26935,0.35
350,559,223,coop,43414,0.56
350,559,223,defect,8172,0.1
350,559,223,exploitation,26414,0.34
351,559,223,coop,43756,0.56
351,559,223,defect,7921,0.1
351,559,223,exploitation,26323,0.34
352,559,223,coop,43784,0.56
352,559,223,defect,7868,0.1
352,559,223,exploitation,26348,0.34
353,559,223,coop,41106,0.53
353,559,223,defect,9226,0.12
353,559,223,exploitation,27668,0.35
354,559,223,coop,41019,0.53
354,559,223,defect,9155,0.12
354,559,223,exploitation,27826,0.36
355,559,223,coop,39083,0.5
355,559,223,defect,10214,0.13
355,559,223,exploitation,28703,0.37
356,559,223,coop,37238,0.48
356,559,223,defect,11121,0.14
356,559,223,exploitation,29641,0.38
357,559,223,coop,35012,0.45
357,559,223,defect,12539,0.16
357,559,223,exploitation,30449,0.39
358,559,223,coop,35088,0.45
358,559,223,defect,12490,0.16
358,559,223,exploitation,30422,0.39
359,559,223,coop,37236,0.48
359,559,223,defect,11225,0.14
359,559,223,exploitation,29539,0.38
360,559,223,coop,35199,0.45
360,559,223,defect,12003,0.15
360,559,223,exploitation,30798,0.39
361,559,223,coop,35141,0.45
361,559,223,defect,12012,0.15
361,559,223,exploitation,30847,0.4
362,559,223,coop,33247,0.43
362,559,223,defect,13067,0.17
362,559,223,exploitation,31686,0.41
363,559,223,coop,31247,0.4
363,559,223,defect,14363,0.18
363,559,223,exploitation,32390,0.42
364,559,223,coop,31263,0.4
364,559,223,defect,14529,0.19
364,559,223,exploitation,32208,0.41
365,559,223,coop,33323,0.43
365,559,223,defect,12906,0.17
365,559,223,exploitation,31771,0.41
366,559,223,coop,31209,0.4
366,559,223,defect,14415,0.18
366,559,223,exploitation,32376,0.42
367,559,223,coop,30973,0.4
367,559,223,defect,15006,0.19
367,559,223,exploitation,32021,0.41
368,559,223,coop,30671,0.39
368,559,223,defect,15554,0.2
368,559,223,exploitation,31775,0.41
369,559,223,coop,30658,0.39
369,559,223,defect,15605,0.2
369,559,223,exploitation,31737,0.41
370,559,223,coop,30891,0.4
370,559,223,defect,15389,0.2
370,559,223,exploitation,31720,0.41
371,559,223,coop,30410,0.39
371,559,223,defect,16047,0.21
371,559,223,exploitation,31543,0.4
372,559,223,coop,32160,0.41
372,559,223,defect,14951,0.19
372,559,223,exploitation,30889,0.4
373,559,223,coop,32250,0.41
373,559,223,defect,14643,0.19
373,559,223,exploitation,31107,0.4
374,559,223,coop,32205,0.41
374,559,223,defect,14921,0.19
374,559,223,exploitation,30874,0.4
375,559,223,coop,30046,0.39
375,559,223,defect,16570,0.21
375,559,223,exploitation,31384,0.4
376,559,223,coop,29955,0.38
376,559,223,defect,16579,0.21
376,559,223,exploitation,31466,0.4
377,559,223,coop,29839,0.38
377,559,223,defect,16697,0.21
377,559,223,exploitation,31464,0.4
378,559,223,coop,31831,0.41
378,559,223,defect,15536,0.2
378,559,223,exploitation,30633,0.39
379,559,223,coop,29972,0.38
379,559,223,defect,16727,0.21
379,559,223,exploitation,31301,0.4
380,559,223,coop,31642,0.41
380,559,223,defect,15605,0.2
380,559,223,exploitation,30753,0.39
381,559,223,coop,31508,0.4
381,559,223,defect,15836,0.2
381,559,223,exploitation,30656,0.39
382,559,223,coop,31467,0.4
382,559,223,defect,16240,0.21
382,559,223,exploitation,30293,0.39
383,559,223,coop,31030,0.4
383,559,223,defect,16550,0.21
383,559,223,exploitation,30420,0.39
384,559,223,coop,30882,0.4
384,559,223,defect,17056,0.22
384,559,223,exploitation,30062,0.39
385,559,223,coop,30559,0.39
385,559,223,defect,17284,0.22
385,559,223,exploitation,30157,0.39
386,559,223,coop,32600,0.42
386,559,223,defect,15878,0.2
386,559,223,exploitation,29522,0.38
387,559,223,coop,34885,0.45
387,559,223,defect,14693,0.19
387,559,223,exploitation,28422,0.36
388,559,223,coop,34403,0.44
388,559,223,defect,14786,0.19
388,559,223,exploitation,28811,0.37
389,559,223,coop,34489,0.44
389,559,223,defect,14814,0.19
389,559,223,exploitation,28697,0.37
390,559,223,coop,34342,0.44
390,559,223,defect,14894,0.19
390,559,223,exploitation,28764,0.37
391,559,223,coop,36300,0.47
391,559,223,defect,13427,0.17
391,559,223,exploitation,28273,0.36
392,559,223,coop,35667,0.46
392,559,223,defect,13825,0.18
392,559,223,exploitation,28508,0.37
393,559,223,coop,35482,0.45
393,559,223,defect,14293,0.18
393,559,223,exploitation,28225,0.36
394,559,223,coop,35734,0.46
394,559,223,defect,14271,0.18
394,559,223,exploitation,27995,0.36
395,559,223,coop,35142,0.45
395,559,223,defect,14302,0.18
395,559,223,exploitation,28556,0.37
396,559,223,coop,37179,0.48
396,559,223,defect,13015,0.17
396,559,223,exploitation,27806,0.36
397,559,223,coop,37228,0.48
397,559,223,defect,12997,0.17
397,559,223,exploitation,27775,0.36
398,559,223,coop,34960,0.45
398,559,223,defect,14779,0.19
398,559,223,exploitation,28261,0.36
399,559,223,coop,35189,0.45
399,559,223,defect,14681,0.19
399,559,223,exploitation,28130,0.36
400,559,223,coop,37410,0.48
400,559,223,defect,12878,0.17
400,559,223,exploitation,27712,0.36
401,559,223,coop,37712,0.48
401,559,223,defect,12648,0.16
401,559,223,exploitation,27640,0.35
402,559,223,coop,37073,0.48
402,559,223,defect,13266,0.17
402,559,223,exploitation,27661,0.35
403,559,223,coop,36961,0.47
403,559,223,defect,13199,0.17
403,559,223,exploitation,27840,0.36
404,559,223,coop,38778,0.5
404,559,223,defect,11788,0.15
404,559,223,exploitation,27434,0.35
405,559,223,coop,39116,0.5
405,559,223,defect,11726,0.15
405,559,223,exploitation,27158,0.35
406,559,223,coop,40953,0.53
406,559,223,defect,10444,0.13
406,559,223,exploitation,26603,0.34
407,559,223,coop,42841,0.55
407,559,223,defect,9034,0.12
407,559,223,exploitation,26125,0.33
408,559,223,coop,42873,0.55
408,559,223,defect,9199,0.12
408,559,223,exploitation,25928,0.33
409,559,223,coop,43321,0.56
409,559,223,defect,8990,0.12
409,559,223,exploitation,25689,0.33
410,559,223,coop,41131,0.53
410,559,223,defect,10335,0.13
410,559,223,exploitation,26534,0.34
411,559,223,coop,41652,0.53
411,559,223,defect,10117,0.13
411,559,223,exploitation,26231,0.34
412,559,223,coop,42216,0.54
412,559,223,defect,9655,0.12
412,559,223,exploitation,26129,0.33
413,559,223,coop,42255,0.54
413,559,223,defect,9727,0.12
413,559,223,exploitation,26018,0.33
414,559,223,coop,42604,0.55
414,559,223,defect,9390,0.12
414,559,223,exploitation,26006,0.33
415,559,223,coop,41910,0.54
415,559,223,defect,9799,0.13
415,559,223,exploitation,26291,0.34
416,559,223,coop,41750,0.54
416,559,223,defect,9909,0.13
416,559,223,exploitation,26341,0.34
417,559,223,coop,42189,0.54
417,559,223,defect,9603,0.12
417,559,223,exploitation,26208,0.34
418,559,223,coop,41904,0.54
418,559,223,defect,9893,0.13
418,559,223,exploitation,26203,0.34
419,559,223,coop,42333,0.54
419,559,223,defect,9432,0.12
419,559,223,exploitation,26235,0.34
420,559,223,coop,44311,0.57
420,559,223,defect,8275,0.11
420,559,223,exploitation,25414,0.33
421,559,223,coop,47091,0.6
421,559,223,defect,6576,0.08
421,559,223,exploitation,24333,0.31
422,559,223,coop,45211,0.58
422,559,223,defect,7836,0.1
422,559,223,exploitation,24953,0.32
423,559,223,coop,44358,0.57
423,559,223,defect,8185,0.1
423,559,223,exploitation,25457,0.33
424,559,223,coop,44641,0.57
424,559,223,defect,8049,0.1
424,559,223,exploitation,25310,0.32
425,559,223,coop,44275,0.57
425,559,223,defect,8422,0.11
425,559,223,exploitation,25303,0.32
426,559,223,coop,44210,0.57
426,559,223,defect,8290,0.11
426,559,223,exploitation,25500,0.33
427,559,223,coop,44526,0.57
427,559,223,defect,8056,0.1
427,559,223,exploitation,25418,0.33
428,559,223,coop,44359,0.57
428,559,223,defect,8176,0.1
428,559,223,exploitation,25465,0.33
429,559,223,coop,44425,0.57
429,559,223,defect,8356,0.11
429,559,223,exploitation,25219,0.32
430,559,223,coop,44524,0.57
430,559,223,defect,7885,0.1
430,559,223,exploitation,25591,0.33
431,559,223,coop,44550,0.57
431,559,223,defect,8101,0.1
431,559,223,exploitation,25349,0.32
432,559,223,coop,44395,0.57
432,559,223,defect,8286,0.11
432,559,223,exploitation,25319,0.32
433,559,223,coop,44538,0.57
433,559,223,defect,8274,0.11
433,559,223,exploitation,25188,0.32
434,559,223,coop,44533,0.57
434,559,223,defect,8077,0.1
434,559,223,exploitation,25390,0.33
435,559,223,coop,44961,0.58
435,559,223,defect,7999,0.1
435,559,223,exploitation,25040,0.32
436,559,223,coop,44687,0.57
436,559,223,defect,8257,0.11
436,559,223,exploitation,25056,0.32
437,559,223,coop,44948,0.58
437,559,223,defect,7822,0.1
437,559,223,exploitation,25230,0.32
438,559,223,coop,47094,0.6
438,559,223,defect,6682,0.09
438,559,223,exploitation,24224,0.31
439,559,223,coop,47343,0.61
439,559,223,defect,6210,0.08
439,559,223,exploitation,24447,0.31
440,559,223,coop,47305,0.61
440,559,223,defect,6445,0.08
440,559,223,exploitation,24250,0.31
441,559,223,coop,47738,0.61
441,559,223,defect,6349,0.08
441,559,223,exploitation,23913,0.31
442,559,223,coop,49891,0.64
442,559,223,defect,4843,0.06
442,559,223,exploitation,23266,0.3
443,559,223,coop,50059,0.64
443,559,223,defect,4861,0.06
443,559,223,exploitation,23080,0.3
444,559,223,coop,50441,0.65
444,559,223,defect,4799,0.06
444,559,223,exploitation,22760,0.29
445,559,223,coop,50147,0.64
445,559,223,defect,4716,0.06
445,559,223,exploitation,23137,0.3
446,559,223,coop,52939,0.68
446,559,223,defect,3396,0.04
446,559,223,exploitation,21665,0.28
447,559,223,coop,52662,0.68
447,559,223,defect,3523,0.05
447,559,223,exploitation,21815,0.28
448,559,223,coop,53021,0.68
448,559,223,defect,3530,0.05
448,559,223,exploitation,21449,0.27
449,559,223,coop,52572,0.67
449,559,223,defect,3610,0.05
449,559,223,exploitation,21818,0.28
450,559,223,coop,52914,0.68
450,559,223,defect,3454,0.04
450,559,223,exploitation,21632,0.28
451,559,223,coop,52408,0.67
451,559,223,defect,3631,0.05
451,559,223,exploitation,21961,0.28
452,559,223,coop,52331,0.67
452,559,223,defect,3583,0.05
452,559,223,exploitation,22086,0.28
453,559,223,coop,52392,0.67
453,559,223,defect,3667,0.05
453,559,223,exploitation,21941,0.28
454,559,223,coop,52472,0.67
454,559,223,defect,3746,0.05
454,559,223,exploitation,21782,0.28
455,559,223,coop,54780,0.7
455,559,223,defect,2419,0.03
455,559,223,exploitation,20801,0.27
456,559,223,coop,54555,0.7
456,559,223,defect,2454,0.03
456,559,223,exploitation,20991,0.27
457,559,223,coop,54527,0.7
457,559,223,defect,2312,0.03
457,559,223,exploitation,21161,0.27
458,559,223,coop,54661,0.7
458,559,223,defect,2277,0.03
458,559,223,exploitation,21062,0.27
459,559,223,coop,55068,0.71
459,559,223,defect,2214,0.03
459,559,223,exploitation,20718,0.27
460,559,223,coop,54290,0.7
460,559,223,defect,2414,0.03
460,559,223,exploitation,21296,0.27
461,559,223,coop,54367,0.7
461,559,223,defect,2337,0.03
461,559,223,exploitation,21296,0.27
462,559,223,coop,54773,0.7
462,559,223,defect,2338,0.03
462,559,223,exploitation,20889,0.27
463,559,223,coop,54629,0.7
463,559,223,defect,2359,0.03
463,559,223,exploitation,21012,0.27
464,559,223,coop,54318,0.7
464,559,223,defect,2291,0.03
464,559,223,exploitation,21391,0.27
465,559,223,coop,54640,0.7
465,559,223,defect,2372,0.03
465,559,223,exploitation,20988,0.27
466,559,223,coop,55328,0.71
466,559,223,defect,2160,0.03
466,559,223,exploitation,20512,0.26
467,559,223,coop,55481,0.71
467,559,223,defect,2127,0.03
467,559,223,exploitation,20392,0.26
468,559,223,coop,55751,0.71
468,559,223,defect,2103,0.03
468,559,223,exploitation,20146,0.26
469,559,223,coop,55910,0.72
469,559,223,defect,2045,0.03
469,559,223,exploitation,20045,0.26
470,559,223,coop,55973,0.72
470,559,223,defect,2045,0.03
470,559,223,exploitation,19982,0.26
471,559,223,coop,56043,0.72
471,559,223,defect,2036,0.03
471,559,223,exploitation,19921,0.26
472,559,223,coop,56328,0.72
472,559,223,defect,1931,0.02
472,559,223,exploitation,19741,0.25
473,559,223,coop,56867,0.73
473,559,223,defect,1856,0.02
473,559,223,exploitation,19277,0.25
474,559,223,coop,56996,0.73
474,559,223,defect,1751,0.02
474,559,223,exploitation,19253,0.25
475,559,223,coop,57155,0.73
475,559,223,defect,1772,0.02
475,559,223,exploitation,19073,0.24
476,559,223,coop,57001,0.73
476,559,223,defect,1805,0.02
476,559,223,exploitation,19194,0.25
477,559,223,coop,57112,0.73
477,559,223,defect,1871,0.02
477,559,223,exploitation,19017,0.24
478,559,223,coop,57034,0.73
478,559,223,defect,1843,0.02
478,559,223,exploitation,19123,0.25
479,559,223,coop,56637,0.73
479,559,223,defect,1878,0.02
479,559,223,exploitation,19485,0.25
480,559,223,coop,57678,0.74
480,559,223,defect,1674,0.02
480,559,223,exploitation,18648,0.24
481,559,223,coop,57718,0.74
481,559,223,defect,1764,0.02
481,559,223,exploitation,18518,0.24
482,559,223,coop,57920,0.74
482,559,223,defect,1613,0.02
482,559,223,exploitation,18467,0.24
483,559,223,coop,58019,0.74
483,559,223,defect,1587,0.02
483,559,223,exploitation,18394,0.24
484,559,223,coop,58214,0.75
484,559,223,defect,1617,0.02
484,559,223,exploitation,18169,0.23
485,559,223,coop,58825,0.75
485,559,223,defect,1476,0.02
485,559,223,exploitation,17699,0.23
486,559,223,coop,58369,0.75
486,559,223,defect,1562,0.02
486,559,223,exploitation,18069,0.23
487,559,223,coop,58570,0.75
487,559,223,defect,1483,0.02
487,559,223,exploitation,17947,0.23
488,559,223,coop,58964,0.76
488,559,223,defect,1381,0.02
488,559,223,exploitation,17655,0.23
489,559,223,coop,59150,0.76
489,559,223,defect,1324,0.02
489,559,223,exploitation,17526,0.22
490,559,223,coop,59121,0.76
490,559,223,defect,1451,0.02
490,559,223,exploitation,17428,0.22
491,559,223,coop,56057,0.72
491,559,223,defect,2363,0.03
491,559,223,exploitation,19580,0.25
492,559,223,coop,55873,0.72
492,559,223,defect,2502,0.03
492,559,223,exploitation,19625,0.25
493,559,223,coop,55780,0.72
493,559,223,defect,2571,0.03
493,559,223,exploitation,19649,0.25
494,559,223,coop,55780,0.72
494,559,223,defect,2535,0.03
494,559,223,exploitation,19685,0.25
495,559,223,coop,55412,0.71
495,559,223,defect,2674,0.03
495,559,223,exploitation,19914,0.26
496,559,223,coop,55308,0.71
496,559,223,defect,2664,0.03
496,559,223,exploitation,20028,0.26
497,559,223,coop,55803,0.72
497,559,223,defect,2437,0.03
497,559,223,exploitation,19760,0.25
498,559,223,coop,53159,0.68
498,559,223,defect,3585,0.05
498,559,223,exploitation,21256,0.27
499,559,223,coop,52851,0.68
499,559,223,defect,3752,0.05
499,559,223,exploitation,21397,0.27
500,559,223,coop,52874,0.68
500,559,223,defect,3875,0.05
500,559,223,exploitation,21251,0.27
501,559,223,coop,52223,0.67
501,559,223,defect,3993,0.05
501,559,223,exploitation,21784,0.28
502,559,223,coop,52723,0.68
502,559,223,defect,3808,0.05
502,559,223,exploitation,21469,0.28
503,559,223,coop,52796,0.68
503,559,223,defect,3773,0.05
503,559,223,exploitation,21431,0.27
504,559,223,coop,52798,0.68
504,559,223,defect,3813,0.05
504,559,223,exploitation,21389,0.27
505,559,223,coop,53158,0.68
505,559,223,defect,3685,0.05
505,559,223,exploitation,21157,0.27
506,559,223,coop,53276,0.68
506,559,223,defect,3650,0.05
506,559,223,exploitation,21074,0.27
507,559,223,coop,53270,0.68
507,559,223,defect,3528,0.05
507,559,223,exploitation,21202,0.27
508,559,223,coop,53397,0.68
508,559,223,defect,3388,0.04
508,559,223,exploitation,21215,0.27
509,559,223,coop,53509,0.69
509,559,223,defect,3386,0.04
509,559,223,exploitation,21105,0.27
510,559,223,coop,53423,0.68
510,559,223,defect,3493,0.04
510,559,223,exploitation,21084,0.27
511,559,223,coop,53278,0.68
511,559,223,defect,3521,0.05
511,559,223,exploitation,21201,0.27
512,559,223,coop,53328,0.68
512,559,223,defect,3639,0.05
512,559,223,exploitation,21033,0.27
513,559,223,coop,53497,0.69
513,559,223,defect,3477,0.04
513,559,223,exploitation,21026,0.27
514,559,223,coop,53163,0.68
514,559,223,defect,3458,0.04
514,559,223,exploitation,21379,0.27
515,559,223,coop,53341,0.68
515,559,223,defect,3411,0.04
515,559,223,exploitation,21248,0.27
516,559,223,coop,53328,0.68
516,559,223,defect,3469,0.04
516,559,223,exploitation,21203,0.27
517,559,223,coop,53877,0.69
517,559,223,defect,3413,0.04
517,559,223,exploitation,20710,0.27
518,559,223,coop,54119,0.69
518,559,223,defect,3173,0.04
518,559,223,exploitation,20708,0.27
519,559,223,coop,54138,0.69
519,559,223,defect,3256,0.04
519,559,223,exploitation,20606,0.26
520,559,223,coop,53763,0.69
520,559,223,defect,3370,0.04
520,559,223,exploitation,20867,0.27
521,559,223,coop,54049,0.69
521,559,223,defect,3257,0.04
521,559,223,exploitation,20694,0.27
522,559,223,coop,53441,0.69
522,559,223,defect,3464,0.04
522,559,223,exploitation,21095,0.27
523,559,223,coop,53781,0.69
523,559,223,defect,3497,0.04
523,559,223,exploitation,20722,0.27
524,559,223,coop,53666,0.69
524,559,223,defect,3460,0.04
524,559,223,exploitation,20874,0.27
525,559,223,coop,53803,0.69
525,559,223,defect,3411,0.04
525,559,223,exploitation,20786,0.27
526,559,223,coop,51116,0.66
526,559,223,defect,4377,0.06
526,559,223,exploitation,22507,0.29
527,559,223,coop,51356,0.66
527,559,223,defect,4333,0.06
527,559,223,exploitation,22311,0.29
528,559,223,coop,51590,0.66
528,559,223,defect,4077,0.05
528,559,223,exploitation,22333,0.29
529,559,223,coop,49711,0.64
529,559,223,defect,4672,0.06
529,559,223,exploitation,23617,0.3
530,559,223,coop,49207,0.63
530,559,223,defect,4968,0.06
530,559,223,exploitation,23825,0.31
531,559,223,coop,49187,0.63
531,559,223,defect,4987,0.06
531,559,223,exploitation,23826,0.31
532,559,223,coop,49400,0.63
532,559,223,defect,4995,0.06
532,559,223,exploitation,23605,0.3
533,559,223,coop,49787,0.64
533,559,223,defect,4631,0.06
533,559,223,exploitation,23582,0.3
534,559,223,coop,49571,0.64
534,559,223,defect,4756,0.06
534,559,223,exploitation,23673,0.3
535,559,223,coop,49596,0.64
535,559,223,defect,4711,0.06
535,559,223,exploitation,23693,0.3
536,559,223,coop,49593,0.64
536,559,223,defect,4934,0.06
536,559,223,exploitation,23473,0.3
537,559,223,coop,48903,0.63
537,559,223,defect,5199,0.07
537,559,223,exploitation,23898,0.31
538,559,223,coop,46366,0.59
538,559,223,defect,6362,0.08
538,559,223,exploitation,25272,0.32
539,559,223,coop,44225,0.57
539,559,223,defect,7441,0.1
539,559,223,exploitation,26334,0.34
540,559,223,coop,44330,0.57
540,559,223,defect,7021,0.09
540,559,223,exploitation,26649,0.34
541,559,223,coop,44399,0.57
541,559,223,defect,7163,0.09
541,559,223,exploitation,26438,0.34
542,559,223,coop,44133,0.57
542,559,223,defect,7380,0.09
542,559,223,exploitation,26487,0.34
543,559,223,coop,44008,0.56
543,559,223,defect,7526,0.1
543,559,223,exploitation,26466,0.34
544,559,223,coop,46087,0.59
544,559,223,defect,6610,0.08
544,559,223,exploitation,25303,0.32
545,559,223,coop,46020,0.59
545,559,223,defect,6767,0.09
545,559,223,exploitation,25213,0.32
546,559,223,coop,46235,0.59
546,559,223,defect,6375,0.08
546,559,223,exploitation,25390,0.33
547,559,223,coop,45935,0.59
547,559,223,defect,6795,0.09
547,559,223,exploitation,25270,0.32
548,559,223,coop,46411,0.6
548,559,223,defect,6656,0.09
548,559,223,exploitation,24933,0.32
549,559,223,coop,45332,0.58
549,559,223,defect,7111,0.09
549,559,223,exploitation,25557,0.33
550,559,223,coop,43431,0.56
550,559,223,defect,8212,0.11
550,559,223,exploitation,26357,0.34
551,559,223,coop,43580,0.56
551,559,223,defect,8096,0.1
551,559,223,exploitation,26324,0.34
552,559,223,coop,40883,0.52
552,559,223,defect,9417,0.12
552,559,223,exploitation,27700,0.36
553,559,223,coop,40229,0.52
553,559,223,defect,10093,0.13
553,559,223,exploitation,27678,0.35
554,559,223,coop,40682,0.52
554,559,223,defect,9666,0.12
554,559,223,exploitation,27652,0.35
555,559,223,coop,40647,0.52
555,559,223,defect,9676,0.12
555,559,223,exploitation,27677,0.35
556,559,223,coop,42974,0.55
556,559,223,defect,8301,0.11
556,559,223,exploitation,26725,0.34
557,559,223,coop,41222,0.53
557,559,223,defect,9148,0.12
557,559,223,exploitation,27630,0.35
558,559,223,coop,41277,0.53
558,559,223,defect,9132,0.12
558,559,223,exploitation,27591,0.35
559,559,223,coop,41213,0.53
