round,seed,population_seed,strategy,count,percentage
33,123,445,exploitation,28670,0.37
34,123,445,coop,31844,0.41
34,123,445,defect,17178,0.22
34,123,445,exploitation,28978,0.37
35,123,445,coop,30959,0.4
35,123,445,defect,18060,0.23
35,123,445,exploitation,28981,0.37
36,123,445,coop,32630,0.42
36,123,445,defect,16686,0.21
36,123,445,exploitation,28684,0.37
37,123,445,coop,32941,0.42
37,123,445,defect,16242,0.21
37,123,445,exploitation,28817,0.37
38,123,445,coop,33171,0.43
38,123,445,defect,16107,0.21
38,123,445,exploitation,28722,0.37
39,123,445,coop,31260,0.4
39,123,445,defect,17560,0.23
39,123,445,exploitation,29180,0.37
40,123,445,coop,31765,0.41
40,123,445,defect,17468,0.22
40,123,445,exploitation,28767,0.37
41,123,445,coop,32999,0.42
41,123,445,defect,16263,0.21
41,123,445,exploitation,28738,0.37
42,123,445,coop,33263,0.43
42,123,445,defect,15783,0.2
42,123,445,exploitation,28954,0.37
43,123,445,coop,33698,0.43
43,123,445,defect,15619,0.2
43,123,445,exploitation,28683,0.37
44,123,445,coop,33873,0.43
44,123,445,defect,15521,0.2
44,123,445,exploitation,28606,0.37
45,123,445,coop,35773,0.46
45,123,445,defect,13898,0.18
45,123,445,exploitation,28329,0.36
46,123,445,coop,36316,0.47
46,123,445,defect,13341,0.17
46,123,445,exploitation,28343,0.36
47,123,445,coop,36611,0.47
47,123,445,defect,12965,0.17
47,123,445,exploitation,28424,0.36
48,123,445,coop,38456,0.49
48,123,445,defect,11848,0.15
48,123,445,exploitation,27696,0.36
49,123,445,coop,39053,0.5
49,123,445,defect,11382,0.15
49,123,445,exploitation,27565,0.35
50,123,445,coop,39028,0.5
50,123,445,defect,11396,0.15
50,123,445,exploitation,27576,0.35
51,123,445,coop,36453,0.47
51,123,445,defect,13028,0.17
51,123,445,exploitation,28519,0.37
52,123,445,coop,35864,0.46
52,123,445,defect,13682,0.18
52,123,445,exploitation,28454,0.36
53,123,445,coop,33900,0.43
53,123,445,defect,15425,0.2
53,123,445,exploitation,28675,0.37
54,123,445,coop,36129,0.46
54,123,445,defect,13715,0.18
54,123,445,exploitation,28156,0.36
55,123,445,coop,35688,0.46
55,123,445,defect,13701,0.18
55,123,445,exploitation,28611,0.37
56,123,445,coop,35622,0.46
56,123,445,defect,14242,0.18
56,123,445,exploitation,28136,0.36
57,123,445,coop,37433,0.48
57,123,445,defect,12805,0.16
57,123,445,exploitation,27762,0.36
58,123,445,coop,37160,0.48
58,123,445,defect,13024,0.17
58,123,445,exploitation,27816,0.36
59,123,445,coop,39236,0.5
59,123,445,defect,11771,0.15
59,123,445,exploitation,26993,0.35
60,123,445,coop,38653,0.5
60,123,445,defect,12118,0.16
60,123,445,exploitation,27229,0.35
61,123,445,coop,38249,0.49
61,123,445,defect,12350,0.16
61,123,445,exploitation,27401,0.35
62,123,445,coop,36548,0.47
62,123,445,defect,13861,0.18
62,123,445,exploitation,27591,0.35
63,123,445,coop,36439,0.47
63,123,445,defect,13745,0.18
63,123,445,exploitation,27816,0.36
64,123,445,coop,36047,0.46
64,123,445,defect,13938,0.18
64,123,445,exploitation,28015,0.36
65,123,445,coop,34623,0.44
65,123,445,defect,15015,0.19
65,123,445,exploitation,28362,0.36
66,123,445,coop,32254,0.41
66,123,445,defect,16969,0.22
66,123,445,exploitation,28777,0.37
67,123,445,coop,32625,0.42
67,123,445,defect,17040,0.22
67,123,445,exploitation,28335,0.36
68,123,445,coop,32649,0.42
68,123,445,defect,16935,0.22
68,123,445,exploitation,28416,0.36
69,123,445,coop,30543,0.39
69,123,445,defect,18478,0.24
69,123,445,exploitation,28979,0.37
70,123,445,coop,32785,0.42
70,123,445,defect,16532,0.21
70,123,445,exploitation,28683,0.37
71,123,445,coop,33313,0.43
71,123,445,defect,16088,0.21
71,123,445,exploitation,28599,0.37
72,123,445,coop,31011,0.4
72,123,445,defect,18041,0.23
72,123,445,exploitation,28948,0.37
73,123,445,coop,32506,0.42
73,123,445,defect,16611,0.21
73,123,445,exploitation,28883,0.37
74,123,445,coop,32203,0.41
74,123,445,defect,17081,0.22
74,123,445,exploitation,28716,0.37
75,123,445,coop,30553,0.39
75,123,445,defect,18477,0.24
75,123,445,exploitation,28970,0.37
76,123,445,coop,29991,0.38
76,123,445,defect,19009,0.24
76,123,445,exploitation,29000,0.37
77,123,445,coop,31887,0.41
77,123,445,defect,17483,0.22
77,123,445,exploitation,28630,0.37
78,123,445,coop,29432,0.38
78,123,445,defect,19442,0.25
78,123,445,exploitation,29126,0.37
79,123,445,coop,28048,0.36
79,123,445,defect,20924,0.27
79,123,445,exploitation,29028,0.37
80,123,445,coop,25607,0.33
80,123,445,defect,23128,0.3
80,123,445,exploitation,29265,0.38
81,123,445,coop,24226,0.31
81,123,445,defect,24484,0.31
81,123,445,exploitation,29290,0.38
82,123,445,coop,24512,0.31
82,123,445,defect,23937,0.31
82,123,445,exploitation,29551,0.38
83,123,445,coop,26491,0.34
83,123,445,defect,22223,0.28
83,123,445,exploitation,29286,0.38
84,123,445,coop,28063,0.36
84,123,445,defect,20890,0.27
84,123,445,exploitation,29047,0.37
85,123,445,coop,26244,0.34
85,123,445,defect,22217,0.28
85,123,445,exploitation,29539,0.38
86,123,445,coop,26547,0.34
86,123,445,defect,22324,0.29
86,123,445,exploitation,29129,0.37
87,123,445,coop,28451,0.36
87,123,445,defect,20167,0.26
87,123,445,exploitation,29382,0.38
88,123,445,coop,28502,0.37
88,123,445,defect,20326,0.26
88,123,445,exploitation,29172,0.37
89,123,445,coop,28212,0.36
89,123,445,defect,20550,0.26
89,123,445,exploitation,29238,0.37
90,123,445,coop,30128,0.39
90,123,445,defect,18764,0.24
90,123,445,exploitation,29108,0.37
91,123,445,coop,31233,0.4
91,123,445,defect,17785,0.23
91,123,445,exploitation,28982,0.37
92,123,445,coop,29891,0.38
92,123,445,defect,19239,0.25
92,123,445,exploitation,28870,0.37
93,123,445,coop,29892,0.38
93,123,445,defect,19042,0.24
93,123,445,exploitation,29066,0.37
94,123,445,coop,31751,0.41
94,123,445,defect,17826,0.23
94,123,445,exploitation,28423,0.36
95,123,445,coop,31927,0.41
95,123,445,defect,17325,0.22
95,123,445,exploitation,28748,0.37
96,123,445,coop,29807,0.38
96,123,445,defect,18843,0.24
96,123,445,exploitation,29350,0.38
97,123,445,coop,30289,0.39
97,123,445,defect,18615,0.24
97,123,445,exploitation,29096,0.37
98,123,445,coop,29904,0.38
98,123,445,defect,19181,0.25
98,123,445,exploitation,28915,0.37
99,123,445,coop,31360,0.4
99,123,445,defect,17918,0.23
99,123,445,exploitation,28722,0.37
100,123,445,coop,29625,0.38
100,123,445,defect,19427,0.25
100,123,445,exploitation,28948,0.37
101,123,445,coop,30239,0.39
101,123,445,defect,18904,0.24
101,123,445,exploitation,28857,0.37
102,123,445,coop,28051,0.36
102,123,445,defect,20332,0.26
102,123,445,exploitation,29617,0.38
103,123,445,coop,28406,0.36
103,123,445,defect,20453,0.26
103,123,445,exploitation,29141,0.37
104,123,445,coop,29611,0.38
104,123,445,defect,19311,0.25
104,123,445,exploitation,29078,0.37
105,123,445,coop,28945,0.37
105,123,445,defect,19719,0.25
105,123,445,exploitation,29336,0.38
106,123,445,coop,27395,0.35
106,123,445,defect,21586,0.28
106,123,445,exploitation,29019,0.37
107,123,445,coop,25609,0.33
107,123,445,defect,22821,0.29
107,123,445,exploitation,29570,0.38
108,123,445,coop,23805,0.31
108,123,445,defect,24473,0.31
108,123,445,exploitation,29722,0.38
109,123,445,coop,26121,0.33
109,123,445,defect,22239,0.29
109,123,445,exploitation,29640,0.38
110,123,445,coop,27653,0.35
110,123,445,defect,20853,0.27
110,123,445,exploitation,29494,0.38
111,123,445,coop,29913,0.38
111,123,445,defect,18692,0.24
111,123,445,exploitation,29395,0.38
112,123,445,coop,29874,0.38
112,123,445,defect,18934,0.24
112,123,445,exploitation,29192,0.37
113,123,445,coop,32067,0.41
113,123,445,defect,16891,0.22
113,123,445,exploitation,29042,0.37
114,123,445,coop,30661,0.39
114,123,445,defect,18305,0.23
114,123,445,exploitation,29034,0.37
115,123,445,coop,30501,0.39
115,123,445,defect,18390,0.24
115,123,445,exploitation,29109,0.37
116,123,445,coop,28383,0.36
116,123,445,defect,20355,0.26
116,123,445,exploitation,29262,0.38
117,123,445,coop,28773,0.37
117,123,445,defect,19622,0.25
117,123,445,exploitation,29605,0.38
118,123,445,coop,30534,0.39
118,123,445,defect,18358,0.24
118,123,445,exploitation,29108,0.37
119,123,445,coop,32128,0.41
119,123,445,defect,16897,0.22
119,123,445,exploitation,28975,0.37
120,123,445,coop,33921,0.43
120,123,445,defect,15400,0.2
120,123,445,exploitation,28679,0.37
121,123,445,coop,34401,0.44
121,123,445,defect,15475,0.2
121,123,445,exploitation,28124,0.36
122,123,445,coop,32323,0.41
122,123,445,defect,16788,0.22
122,123,445,exploitation,28889,0.37
123,123,445,coop,32847,0.42
123,123,445,defect,16134,0.21
123,123,445,exploitation,29019,0.37
124,123,445,coop,31105,0.4
124,123,445,defect,17554,0.23
124,123,445,exploitation,29341,0.38
125,123,445,coop,30551,0.39
125,123,445,defect,18007,0.23
125,123,445,exploitation,29442,0.38
126,123,445,coop,30472,0.39
126,123,445,defect,18137,0.23
126,123,445,exploitation,29391,0.38
127,123,445,coop,28790,0.37
127,123,445,defect,19704,0.25
127,123,445,exploitation,29506,0.38
128,123,445,coop,30774,0.39
128,123,445,defect,17771,0.23
128,123,445,exploitation,29455,0.38
129,123,445,coop,31028,0.4
129,123,445,defect,17229,0.22
129,123,445,exploitation,29743,0.38
130,123,445,coop,28927,0.37
130,123,445,defect,19245,0.25
130,123,445,exploitation,29828,0.38
131,123,445,coop,29001,0.37
131,123,445,defect,19122,0.25
131,123,445,exploitation,29877,0.38
132,123,445,coop,29201,0.37
132,123,445,defect,18920,0.24
132,123,445,exploitation,29879,0.38
133,123,445,coop,29480,0.38
133,123,445,defect,18858,0.24
133,123,445,exploitation,29662,0.38
134,123,445,coop,31784,0.41
134,123,445,defect,16976,0.22
134,123,445,exploitation,29240,0.37
135,123,445,coop,31289,0.4
135,123,445,defect,17303,0.22
135,123,445,exploitation,29408,0.38
136,123,445,coop,31616,0.41
136,123,445,defect,16682,0.21
136,123,445,exploitation,29702,0.38
137,123,445,coop,31245,0.4
137,123,445,defect,17547,0.22
137,123,445,exploitation,29208,0.37
138,123,445,coop,31114,0.4
138,123,445,defect,17278,0.22
138,123,445,exploitation,29608,0.38
139,123,445,coop,33526,0.43
139,123,445,defect,15469,0.2
139,123,445,exploitation,29005,0.37
140,123,445,coop,33969,0.44
140,123,445,defect,15063,0.19
140,123,445,exploitation,28968,0.37
141,123,445,coop,33726,0.43
141,123,445,defect,15055,0.19
141,123,445,exploitation,29219,0.37
142,123,445,coop,33429,0.43
142,123,445,defect,15394,0.2
142,123,445,exploitation,29177,0.37
143,123,445,coop,33354,0.43
143,123,445,defect,15552,0.2
143,123,445,exploitation,29094,0.37
144,123,445,coop,33992,0.44
144,123,445,defect,15139,0.19
144,123,445,exploitation,28869,0.37
145,123,445,coop,33867,0.43
145,123,445,defect,15069,0.19
145,123,445,exploitation,29064,0.37
146,123,445,coop,36422,0.47
146,123,445,defect,13368,0.17
146,123,445,exploitation,28210,0.36
147,123,445,coop,38373,0.49
147,123,445,defect,11992,0.15
147,123,445,exploitation,27635,0.35
148,123,445,coop,39951,0.51
148,123,445,defect,10996,0.14
148,123,445,exploitation,27053,0.35
149,123,445,coop,37665,0.48
149,123,445,defect,12538,0.16
149,123,445,exploitation,27797,0.36
150,123,445,coop,35550,0.46
150,123,445,defect,13992,0.18
150,123,445,exploitation,28458,0.36
151,123,445,coop,37674,0.48
151,123,445,defect,12714,0.16
151,123,445,exploitation,27612,0.35
152,123,445,coop,37959,0.49
152,123,445,defect,12250,0.16
152,123,445,exploitation,27791,0.36
153,123,445,coop,38094,0.49
153,123,445,defect,12033,0.15
153,123,445,exploitation,27873,0.36
154,123,445,coop,40693,0.52
154,123,445,defect,10700,0.14
154,123,445,exploitation,26607,0.34
155,123,445,coop,40687,0.52
155,123,445,defect,10204,0.13
155,123,445,exploitation,27109,0.35
156,123,445,coop,41074,0.53
156,123,445,defect,10296,0.13
156,123,445,exploitation,26630,0.34
157,123,445,coop,41276,0.53
157,123,445,defect,9799,0.13
157,123,445,exploitation,26925,0.35
158,123,445,coop,42160,0.54
158,123,445,defect,9219,0.12
158,123,445,exploitation,26621,0.34
159,123,445,coop,42048,0.54
159,123,445,defect,9258,0.12
159,123,445,exploitation,26694,0.34
160,123,445,coop,44390,0.57
160,123,445,defect,7788,0.1
160,123,445,exploitation,25822,0.33
161,123,445,coop,44730,0.57
161,123,445,defect,7793,0.1
161,123,445,exploitation,25477,0.33
162,123,445,coop,44766,0.57
162,123,445,defect,7516,0.1
162,123,445,exploitation,25718,0.33
163,123,445,coop,44471,0.57
163,123,445,defect,7948,0.1
163,123,445,exploitation,25581,0.33
164,123,445,coop,44540,0.57
164,123,445,defect,7998,0.1
164,123,445,exploitation,25462,0.33
165,123,445,coop,44625,0.57
165,123,445,defect,7831,0.1
165,123,445,exploitation,25544,0.33
166,123,445,coop,44574,0.57
166,123,445,defect,7932,0.1
166,123,445,exploitation,25494,0.33
167,123,445,coop,44910,0.58
167,123,445,defect,7530,0.1
167,123,445,exploitation,25560,0.33
168,123,445,coop,46868,0.6
168,123,445,defect,6786,0.09
168,123,445,exploitation,24346,0.31
169,123,445,coop,46235,0.59
169,123,445,defect,7016,0.09
169,123,445,exploitation,24749,0.32
170,123,445,coop,46749,0.6
170,123,445,defect,6783,0.09
170,123,445,exploitation,24468,0.31
171,123,445,coop,47569,0.61
171,123,445,defect,6225,0.08
171,123,445,exploitation,24206,0.31
172,123,445,coop,44736,0.57
172,123,445,defect,7636,0.1
172,123,445,exploitation,25628,0.33
173,123,445,coop,42604,0.55
173,123,445,defect,8922,0.11
173,123,445,exploitation,26474,0.34
174,123,445,coop,44515,0.57
174,123,445,defect,7805,0.1
174,123,445,exploitation,25680,0.33
175,123,445,coop,44435,0.57
175,123,445,defect,7903,0.1
175,123,445,exploitation,25662,0.33
176,123,445,coop,42013,0.54
176,123,445,defect,9387,0.12
176,123,445,exploitation,26600,0.34
177,123,445,coop,42229,0.54
177,123,445,defect,9082,0.12
177,123,445,exploitation,26689,0.34
178,123,445,coop,44179,0.57
178,123,445,defect,8336,0.11
178,123,445,exploitation,25485,0.33
179,123,445,coop,44383,0.57
179,123,445,defect,7930,0.1
179,123,445,exploitation,25687,0.33
180,123,445,coop,44654,0.57
180,123,445,defect,7913,0.1
180,123,445,exploitation,25433,0.33
181,123,445,coop,44034,0.56
181,123,445,defect,7984,0.1
181,123,445,exploitation,25982,0.33
182,123,445,coop,44674,0.57
182,123,445,defect,7832,0.1
182,123,445,exploitation,25494,0.33
183,123,445,coop,42323,0.54
183,123,445,defect,8907,0.11
183,123,445,exploitation,26770,0.34
184,123,445,coop,41991,0.54
184,123,445,defect,9206,0.12
184,123,445,exploitation,26803,0.34
185,123,445,coop,42562,0.55
185,123,445,defect,8843,0.11
185,123,445,exploitation,26595,0.34
186,123,445,coop,41992,0.54
186,123,445,defect,9384,0.12
186,123,445,exploitation,26624,0.34
187,123,445,coop,42477,0.54
187,123,445,defect,8705,0.11
187,123,445,exploitation,26818,0.34
188,123,445,coop,40815,0.52
188,123,445,defect,9542,0.12
188,123,445,exploitation,27643,0.35
189,123,445,coop,43500,0.56
189,123,445,defect,8006,0.1
189,123,445,exploitation,26494,0.34
190,123,445,coop,43244,0.55
190,123,445,defect,8248,0.11
190,123,445,exploitation,26508,0.34
191,123,445,coop,43364,0.56
191,123,445,defect,8040,0.1
191,123,445,exploitation,26596,0.34
192,123,445,coop,42734,0.55
192,123,445,defect,8655,0.11
192,123,445,exploitation,26611,0.34
193,123,445,coop,42555,0.55
193,123,445,defect,8725,0.11
193,123,445,exploitation,26720,0.34
194,123,445,coop,43043,0.55
194,123,445,defect,8384,0.11
194,123,445,exploitation,26573,0.34
195,123,445,coop,43419,0.56
195,123,445,defect,8055,0.1
195,123,445,exploitation,26526,0.34
196,123,445,coop,45914,0.59
196,123,445,defect,6861,0.09
196,123,445,exploitation,25225,0.32
197,123,445,coop,43476,0.56
197,123,445,defect,8081,0.1
197,123,445,exploitation,26443,0.34
198,123,445,coop,43245,0.55
198,123,445,defect,8213,0.11
198,123,445,exploitation,26542,0.34
199,123,445,coop,43162,0.55
199,123,445,defect,8291,0.11
199,123,445,exploitation,26547,0.34
200,123,445,coop,43924,0.56
200,123,445,defect,7710,0.1
200,123,445,exploitation,26366,0.34
201,123,445,coop,44120,0.57
201,123,445,defect,7676,0.1
201,123,445,exploitation,26204,0.34
202,123,445,coop,41269,0.53
202,123,445,defect,8840,0.11
202,123,445,exploitation,27891,0.36
203,123,445,coop,41305,0.53
203,123,445,defect,9013,0.12
203,123,445,exploitation,27682,0.35
204,123,445,coop,41282,0.53
204,123,445,defect,8906,0.11
204,123,445,exploitation,27812,0.36
205,123,445,coop,41264,0.53
205,123,445,defect,8950,0.11
205,123,445,exploitation,27786,0.36
206,123,445,coop,41490,0.53
206,123,445,defect,8962,0.11
206,123,445,exploitation,27548,0.35
207,123,445,coop,41067,0.53
207,123,445,defect,9397,0.12
207,123,445,exploitation,27536,0.35
208,123,445,coop,41180,0.53
208,123,445,defect,9283,0.12
208,123,445,exploitation,27537,0.35
209,123,445,coop,41221,0.53
209,123,445,defect,9318,0.12
209,123,445,exploitation,27461,0.35
210,123,445,coop,43435,0.56
210,123,445,defect,8031,0.1
210,123,445,exploitation,26534,0.34
211,123,445,coop,43478,0.56
211,123,445,defect,7906,0.1
211,123,445,exploitation,26616,0.34
212,123,445,coop,43478,0.56
212,123,445,defect,8048,0.1
212,123,445,exploitation,26474,0.34
213,123,445,coop,43918,0.56
213,123,445,defect,7620,0.1
213,123,445,exploitation,26462,0.34
214,123,445,coop,43326,0.56
214,123,445,defect,7986,0.1
214,123,445,exploitation,26688,0.34
215,123,445,coop,43752,0.56
215,123,445,defect,7962,0.1
215,123,445,exploitation,26286,0.34
216,123,445,coop,43028,0.55
216,123,445,defect,8547,0.11
216,123,445,exploitation,26425,0.34
217,123,445,coop,43246,0.55
217,123,445,defect,8203,0.11
217,123,445,exploitation,26551,0.34
218,123,445,coop,45177,0.58
218,123,445,defect,7210,0.09
218,123,445,exploitation,25613,0.33
219,123,445,coop,45306,0.58
219,123,445,defect,7171,0.09
219,123,445,exploitation,25523,0.33
220,123,445,coop,45148,0.58
220,123,445,defect,7289,0.09
220,123,445,exploitation,25563,0.33
221,123,445,coop,45975,0.59
221,123,445,defect,6597,0.08
221,123,445,exploitation,25428,0.33
222,123,445,coop,46019,0.59
222,123,445,defect,6821,0.09
222,123,445,exploitation,25160,0.32
223,123,445,coop,45837,0.59
223,123,445,defect,6770,0.09
223,123,445,exploitation,25393,0.33
224,123,445,coop,45625,0.58
224,123,445,defect,6856,0.09
224,123,445,exploitation,25519,0.33
225,123,445,coop,43725,0.56
225,123,445,defect,7833,0.1
225,123,445,exploitation,26442,0.34
226,123,445,coop,43479,0.56
226,123,445,defect,7867,0.1
226,123,445,exploitation,26654,0.34
227,123,445,coop,46095,0.59
227,123,445,defect,6621,0.08
227,123,445,exploitation,25284,0.32
228,123,445,coop,48439,0.62
228,123,445,defect,5452,0.07
228,123,445,exploitation,24109,0.31
229,123,445,coop,48827,0.63
229,123,445,defect,5278,0.07
229,123,445,exploitation,23895,0.31
230,123,445,coop,49072,0.63
230,123,445,defect,5358,0.07
230,123,445,exploitation,23570,0.3
231,123,445,coop,48996,0.63
231,123,445,defect,5115,0.07
231,123,445,exploitation,23889,0.31
232,123,445,coop,49213,0.63
232,123,445,defect,5005,0.06
232,123,445,exploitation,23782,0.3
233,123,445,coop,46729,0.6
233,123,445,defect,6148,0.08
233,123,445,exploitation,25123,0.32
234,123,445,coop,49072,0.63
234,123,445,defect,5036,0.06
234,123,445,exploitation,23892,0.31
235,123,445,coop,46776,0.6
235,123,445,defect,6162,0.08
235,123,445,exploitation,25062,0.32
236,123,445,coop,46699,0.6
236,123,445,defect,6225,0.08
236,123,445,exploitation,25076,0.32
237,123,445,coop,46664,0.6
237,123,445,defect,6062,0.08
237,123,445,exploitation,25274,0.32
238,123,445,coop,46763,0.6
238,123,445,defect,6123,0.08
238,123,445,exploitation,25114,0.32
239,123,445,coop,46605,0.6
239,123,445,defect,6113,0.08
239,123,445,exploitation,25282,0.32
240,123,445,coop,49067,0.63
240,123,445,defect,5124,0.07
240,123,445,exploitation,23809,0.31
241,123,445,coop,49286,0.63
241,123,445,defect,4987,0.06
241,123,445,exploitation,23727,0.3
242,123,445,coop,49405,0.63
242,123,445,defect,4967,0.06
242,123,445,exploitation,23628,0.3
243,123,445,coop,46972,0.6
243,123,445,defect,5972,0.08
243,123,445,exploitation,25056,0.32
244,123,445,coop,47311,0.61
244,123,445,defect,5810,0.07
244,123,445,exploitation,24879,0.32
245,123,445,coop,46601,0.6
245,123,445,defect,6084,0.08
245,123,445,exploitation,25315,0.32
246,123,445,coop,46824,0.6
246,123,445,defect,5973,0.08
246,123,445,exploitation,25203,0.32
247,123,445,coop,46880,0.6
247,123,445,defect,5891,0.08
247,123,445,exploitation,25229,0.32
248,123,445,coop,47219,0.61
248,123,445,defect,5687,0.07
248,123,445,exploitation,25094,0.32
249,123,445,coop,49427,0.63
249,123,445,defect,4823,0.06
249,123,445,exploitation,23750,0.3
250,123,445,coop,51986,0.67
250,123,445,defect,3949,0.05
250,123,445,exploitation,22065,0.28
251,123,445,coop,51830,0.66
251,123,445,defect,4025,0.05
251,123,445,exploitation,22145,0.28
252,123,445,coop,52020,0.67
252,123,445,defect,3945,0.05
252,123,445,exploitation,22035,0.28
253,123,445,coop,51999,0.67
253,123,445,defect,3944,0.05
253,123,445,exploitation,22057,0.28
254,123,445,coop,51867,0.66
254,123,445,defect,4199,0.05
254,123,445,exploitation,21934,0.28
255,123,445,coop,48795,0.63
255,123,445,defect,5353,0.07
255,123,445,exploitation,23852,0.31
256,123,445,coop,48912,0.63
256,123,445,defect,5171,0.07
256,123,445,exploitation,23917,0.31
257,123,445,coop,48330,0.62
257,123,445,defect,5436,0.07
257,123,445,exploitation,24234,0.31
258,123,445,coop,49159,0.63
258,123,445,defect,5129,0.07
258,123,445,exploitation,23712,0.3
259,123,445,coop,48798,0.63
259,123,445,defect,5293,0.07
259,123,445,exploitation,23909,0.31
260,123,445,coop,48577,0.62
260,123,445,defect,5318,0.07
260,123,445,exploitation,24105,0.31
261,123,445,coop,48366,0.62
261,123,445,defect,5618,0.07
261,123,445,exploitation,24016,0.31
262,123,445,coop,48309,0.62
262,123,445,defect,5616,0.07
262,123,445,exploitation,24075,0.31
263,123,445,coop,48585,0.62
263,123,445,defect,5614,0.07
263,123,445,exploitation,23801,0.31
264,123,445,coop,48593,0.62
264,123,445,defect,5444,0.07
264,123,445,exploitation,23963,0.31
265,123,445,coop,46186,0.59
265,123,445,defect,6574,0.08
265,123,445,exploitation,25240,0.32
266,123,445,coop,46433,0.6
266,123,445,defect,6462,0.08
266,123,445,exploitation,25105,0.32
267,123,445,coop,47064,0.6
267,123,445,defect,6026,0.08
267,123,445,exploitation,24910,0.32
268,123,445,coop,49213,0.63
268,123,445,defect,4974,0.06
268,123,445,exploitation,23813,0.31
269,123,445,coop,51630,0.66
269,123,445,defect,4009,0.05
269,123,445,exploitation,22361,0.29
270,123,445,coop,51578,0.66
270,123,445,defect,4180,0.05
270,123,445,exploitation,22242,0.29
271,123,445,coop,51493,0.66
271,123,445,defect,4105,0.05
271,123,445,exploitation,22402,0.29
272,123,445,coop,51541,0.66
272,123,445,defect,4221,0.05
272,123,445,exploitation,22238,0.29
273,123,445,coop,51270,0.66
273,123,445,defect,4347,0.06
273,123,445,exploitation,22383,0.29
274,123,445,coop,51314,0.66
274,123,445,defect,4404,0.06
274,123,445,exploitation,22282,0.29
275,123,445,coop,51129,0.66
275,123,445,defect,4260,0.05
275,123,445,exploitation,22611,0.29
276,123,445,coop,51107,0.66
276,123,445,defect,4469,0.06
276,123,445,exploitation,22424,0.29
277,123,445,coop,48392,0.62
277,123,445,defect,5676,0.07
277,123,445,exploitation,23932,0.31
278,123,445,coop,48121,0.62
278,123,445,defect,5704,0.07
278,123,445,exploitation,24175,0.31
279,123,445,coop,48295,0.62
279,123,445,defect,5634,0.07
279,123,445,exploitation,24071,0.31
