round,seed,population_seed,strategy,count,percentage
280,898,550,coop,31247,0.4
280,898,550,defect,17955,0.23
280,898,550,exploitation,28798,0.37
281,898,550,coop,30782,0.39
281,898,550,defect,18687,0.24
281,898,550,exploitation,28531,0.37
282,898,550,coop,30566,0.39
282,898,550,defect,18703,0.24
282,898,550,exploitation,28731,0.37
283,898,550,coop,30251,0.39
283,898,550,defect,18697,0.24
283,898,550,exploitation,29052,0.37
284,898,550,coop,30513,0.39
284,898,550,defect,18695,0.24
284,898,550,exploitation,28792,0.37
285,898,550,coop,30575,0.39
285,898,550,defect,18511,0.24
285,898,550,exploitation,28914,0.37
286,898,550,coop,32615,0.42
286,898,550,defect,16739,0.21
286,898,550,exploitation,28646,0.37
287,898,550,coop,32087,0.41
287,898,550,defect,17244,0.22
287,898,550,exploitation,28669,0.37
288,898,550,coop,29517,0.38
288,898,550,defect,19444,0.25
288,898,550,exploitation,29039,0.37
289,898,550,coop,29423,0.38
289,898,550,defect,19374,0.25
289,898,550,exploitation,29203,0.37
290,898,550,coop,30768,0.39
290,898,550,defect,18750,0.24
290,898,550,exploitation,28482,0.37
291,898,550,coop,31602,0.41
291,898,550,defect,17429,0.22
291,898,550,exploitation,28969,0.37
292,898,550,coop,31953,0.41
292,898,550,defect,17442,0.22
292,898,550,exploitation,28605,0.37
293,898,550,coop,31517,0.4
293,898,550,defect,18098,0.23
293,898,550,exploitation,28385,0.36
294,898,550,coop,32494,0.42
294,898,550,defect,16984,0.22
294,898,550,exploitation,28522,0.37
295,898,550,coop,31831,0.41
295,898,550,defect,17449,0.22
295,898,550,exploitation,28720,0.37
296,898,550,coop,33385,0.43
296,898,550,defect,16259,0.21
296,898,550,exploitation,28356,0.36
297,898,550,coop,33563,0.43
297,898,550,defect,16375,0.21
297,898,550,exploitation,28062,0.36
298,898,550,coop,34394,0.44
298,898,550,defect,15759,0.2
298,898,550,exploitation,27847,0.36
299,898,550,coop,33272,0.43
299,898,550,defect,16389,0.21
299,898,550,exploitation,28339,0.36
300,898,550,coop,32295,0.41
300,898,550,defect,17157,0.22
300,898,550,exploitation,28548,0.37
301,898,550,coop,33388,0.43
301,898,550,defect,16266,0.21
301,898,550,exploitation,28346,0.36
302,898,550,coop,34394,0.44
302,898,550,defect,15740,0.2
302,898,550,exploitation,27866,0.36
303,898,550,coop,32889,0.42
303,898,550,defect,16488,0.21
303,898,550,exploitation,28623,0.37
304,898,550,coop,31701,0.41
304,898,550,defect,17645,0.23
304,898,550,exploitation,28654,0.37
305,898,550,coop,34533,0.44
305,898,550,defect,15708,0.2
305,898,550,exploitation,27759,0.36
306,898,550,coop,34225,0.44
306,898,550,defect,15586,0.2
306,898,550,exploitation,28189,0.36
307,898,550,coop,32833,0.42
307,898,550,defect,16649,0.21
307,898,550,exploitation,28518,0.37
308,898,550,coop,32000,0.41
308,898,550,defect,17185,0.22
308,898,550,exploitation,28815,0.37
309,898,550,coop,30535,0.39
309,898,550,defect,18591,0.24
309,898,550,exploitation,28874,0.37
310,898,550,coop,28983,0.37
310,898,550,defect,19678,0.25
310,898,550,exploitation,29339,0.38
311,898,550,coop,27608,0.35
311,898,550,defect,20569,0.26
311,898,550,exploitation,29823,0.38
312,898,550,coop,27789,0.36
312,898,550,defect,20623,0.26
312,898,550,exploitation,29588,0.38
313,898,550,coop,28141,0.36
313,898,550,defect,20407,0.26
313,898,550,exploitation,29452,0.38
314,898,550,coop,25786,0.33
314,898,550,defect,22510,0.29
314,898,550,exploitation,29704,0.38
315,898,550,coop,24611,0.32
315,898,550,defect,23225,0.3
315,898,550,exploitation,30164,0.39
316,898,550,coop,24605,0.32
316,898,550,defect,23426,0.3
316,898,550,exploitation,29969,0.38
317,898,550,coop,23664,0.3
317,898,550,defect,24200,0.31
317,898,550,exploitation,30136,0.39
318,898,550,coop,24273,0.31
318,898,550,defect,23849,0.31
318,898,550,exploitation,29878,0.38
319,898,550,coop,23673,0.3
319,898,550,defect,24403,0.31
319,898,550,exploitation,29924,0.38
320,898,550,coop,22468,0.29
320,898,550,defect,25494,0.33
320,898,550,exploitation,30038,0.39
321,898,550,coop,21803,0.28
321,898,550,defect,26610,0.34
321,898,550,exploitation,29587,0.38
322,898,550,coop,20818,0.27
322,898,550,defect,27666,0.35
322,898,550,exploitation,29516,0.38
323,898,550,coop,19325,0.25
323,898,550,defect,28318,0.36
323,898,550,exploitation,30357,0.39
324,898,550,coop,19562,0.25
324,898,550,defect,28533,0.37
324,898,550,exploitation,29905,0.38
325,898,550,coop,19665,0.25
325,898,550,defect,28390,0.36
325,898,550,exploitation,29945,0.38
326,898,550,coop,18899,0.24
326,898,550,defect,29531,0.38
326,898,550,exploitation,29570,0.38
327,898,550,coop,18766,0.24
327,898,550,defect,29631,0.38
327,898,550,exploitation,29603,0.38
328,898,550,coop,19964,0.26
328,898,550,defect,28592,0.37
328,898,550,exploitation,29444,0.38
329,898,550,coop,19942,0.26
329,898,550,defect,28931,0.37
329,898,550,exploitation,29127,0.37
330,898,550,coop,20250,0.26
330,898,550,defect,28735,0.37
330,898,550,exploitation,29015,0.37
331,898,550,coop,21789,0.28
331,898,550,defect,26596,0.34
331,898,550,exploitation,29615,0.38
332,898,550,coop,20306,0.26
332,898,550,defect,27998,0.36
332,898,550,exploitation,29696,0.38
333,898,550,coop,19563,0.25
333,898,550,defect,29199,0.37
333,898,550,exploitation,29238,0.37
334,898,550,coop,19881,0.25
334,898,550,defect,28267,0.36
334,898,550,exploitation,29852,0.38
335,898,550,coop,18214,0.23
335,898,550,defect,30375,0.39
335,898,550,exploitation,29411,0.38
336,898,550,coop,18397,0.24
336,898,550,defect,30159,0.39
336,898,550,exploitation,29444,0.38
337,898,550,coop,19280,0.25
337,898,550,defect,28855,0.37
337,898,550,exploitation,29865,0.38
338,898,550,coop,19011,0.24
338,898,550,defect,29070,0.37
338,898,550,exploitation,29919,0.38
339,898,550,coop,19150,0.25
339,898,550,defect,28860,0.37
339,898,550,exploitation,29990,0.38
340,898,550,coop,20178,0.26
340,898,550,defect,27988,0.36
340,898,550,exploitation,29834,0.38
341,898,550,coop,20379,0.26
341,898,550,defect,28032,0.36
341,898,550,exploitation,29589,0.38
342,898,550,coop,22097,0.28
342,898,550,defect,25896,0.33
342,898,550,exploitation,30007,0.38
343,898,550,coop,22857,0.29
343,898,550,defect,24631,0.32
343,898,550,exploitation,30512,0.39
344,898,550,coop,22414,0.29
344,898,550,defect,25441,0.33
344,898,550,exploitation,30145,0.39
345,898,550,coop,21540,0.28
345,898,550,defect,26060,0.33
345,898,550,exploitation,30400,0.39
346,898,550,coop,20074,0.26
346,898,550,defect,27036,0.35
346,898,550,exploitation,30890,0.4
347,898,550,coop,20429,0.26
347,898,550,defect,26885,0.34
347,898,550,exploitation,30686,0.39
348,898,550,coop,20347,0.26
348,898,550,defect,26859,0.34
348,898,550,exploitation,30794,0.39
349,898,550,coop,20317,0.26
349,898,550,defect,26878,0.34
349,898,550,exploitation,30805,0.39
350,898,550,coop,20475,0.26
350,898,550,defect,26934,0.35
350,898,550,exploitation,30591,0.39
351,898,550,coop,19661,0.25
351,898,550,defect,28085,0.36
351,898,550,exploitation,30254,0.39
352,898,550,coop,17789,0.23
352,898,550,defect,30192,0.39
352,898,550,exploitation,30019,0.38
353,898,550,coop,15901,0.2
353,898,550,defect,32634,0.42
353,898,550,exploitation,29465,0.38
354,898,550,coop,14645,0.19
354,898,550,defect,34474,0.44
354,898,550,exploitation,28881,0.37
355,898,550,coop,13701,0.18
355,898,550,defect,35696,0.46
355,898,550,exploitation,28603,0.37
356,898,550,coop,12499,0.16
356,898,550,defect,37971,0.49
356,898,550,exploitation,27530,0.35
357,898,550,coop,11951,0.15
357,898,550,defect,38679,0.5
357,898,550,exploitation,27370,0.35
358,898,550,coop,13060,0.17
358,898,550,defect,37572,0.48
358,898,550,exploitation,27368,0.35
359,898,550,coop,13697,0.18
359,898,550,defect,36622,0.47
359,898,550,exploitation,27681,0.35
360,898,550,coop,14753,0.19
360,898,550,defect,35408,0.45
360,898,550,exploitation,27839,0.36
361,898,550,coop,15686,0.2
361,898,550,defect,34005,0.44
361,898,550,exploitation,28309,0.36
362,898,550,coop,15709,0.2
362,898,550,defect,34110,0.44
362,898,550,exploitation,28181,0.36
363,898,550,coop,16638,0.21
363,898,550,defect,33232,0.43
363,898,550,exploitation,28130,0.36
364,898,550,coop,17208,0.22
364,898,550,defect,32170,0.41
364,898,550,exploitation,28622,0.37
365,898,550,coop,17253,0.22
365,898,550,defect,32039,0.41
365,898,550,exploitation,28708,0.37
366,898,550,coop,18052,0.23
366,898,550,defect,31432,0.4
366,898,550,exploitation,28516,0.37
367,898,550,coop,17708,0.23
367,898,550,defect,31536,0.4
367,898,550,exploitation,28756,0.37
368,898,550,coop,19063,0.24
368,898,550,defect,30193,0.39
368,898,550,exploitation,28744,0.37
369,898,550,coop,17147,0.22
369,898,550,defect,32825,0.42
369,898,550,exploitation,28028,0.36
370,898,550,coop,15149,0.19
370,898,550,defect,34875,0.45
370,898,550,exploitation,27976,0.36
371,898,550,coop,14550,0.19
371,898,550,defect,36259,0.46
371,898,550,exploitation,27191,0.35
372,898,550,coop,13631,0.17
372,898,550,defect,37452,0.48
372,898,550,exploitation,26917,0.35
373,898,550,coop,11700,0.15
373,898,550,defect,40130,0.51
373,898,550,exploitation,26170,0.34
374,898,550,coop,12571,0.16
374,898,550,defect,38860,0.5
374,898,550,exploitation,26569,0.34
375,898,550,coop,13453,0.17
375,898,550,defect,37829,0.48
375,898,550,exploitation,26718,0.34
376,898,550,coop,15277,0.2
376,898,550,defect,35003,0.45
376,898,550,exploitation,27720,0.36
377,898,550,coop,16682,0.21
377,898,550,defect,33389,0.43
377,898,550,exploitation,27929,0.36
378,898,550,coop,16650,0.21
378,898,550,defect,33392,0.43
378,898,550,exploitation,27958,0.36
379,898,550,coop,16445,0.21
379,898,550,defect,33669,0.43
379,898,550,exploitation,27886,0.36
380,898,550,coop,15572,0.2
380,898,550,defect,34987,0.45
380,898,550,exploitation,27441,0.35
381,898,550,coop,13788,0.18
381,898,550,defect,36959,0.47
381,898,550,exploitation,27253,0.35
382,898,550,coop,15372,0.2
382,898,550,defect,35293,0.45
382,898,550,exploitation,27335,0.35
383,898,550,coop,15309,0.2
383,898,550,defect,35018,0.45
383,898,550,exploitation,27673,0.35
384,898,550,coop,13338,0.17
384,898,550,defect,37730,0.48
384,898,550,exploitation,26932,0.35
385,898,550,coop,12396,0.16
385,898,550,defect,38786,0.5
385,898,550,exploitation,26818,0.34
386,898,550,coop,13580,0.17
386,898,550,defect,37518,0.48
386,898,550,exploitation,26902,0.34
387,898,550,coop,12698,0.16
387,898,550,defect,38585,0.49
387,898,550,exploitation,26717,0.34
388,898,550,coop,12463,0.16
388,898,550,defect,38334,0.49
388,898,550,exploitation,27203,0.35
389,898,550,coop,13627,0.17
389,898,550,defect,37410,0.48
389,898,550,exploitation,26963,0.35
390,898,550,coop,13628,0.17
390,898,550,defect,37273,0.48
390,898,550,exploitation,27099,0.35
391,898,550,coop,13589,0.17
391,898,550,defect,37299,0.48
391,898,550,exploitation,27112,0.35
392,898,550,coop,14688,0.19
392,898,550,defect,36463,0.47
392,898,550,exploitation,26849,0.34
393,898,550,coop,14345,0.18
393,898,550,defect,36497,0.47
393,898,550,exploitation,27158,0.35
394,898,550,coop,14123,0.18
394,898,550,defect,36716,0.47
394,898,550,exploitation,27161,0.35
395,898,550,coop,15202,0.19
395,898,550,defect,35248,0.45
395,898,550,exploitation,27550,0.35
396,898,550,coop,15955,0.2
396,898,550,defect,34297,0.44
396,898,550,exploitation,27748,0.36
397,898,550,coop,16488,0.21
397,898,550,defect,33756,0.43
397,898,550,exploitation,27756,0.36
398,898,550,coop,17050,0.22
398,898,550,defect,32863,0.42
398,898,550,exploitation,28087,0.36
399,898,550,coop,17591,0.23
399,898,550,defect,32002,0.41
399,898,550,exploitation,28407,0.36
400,898,550,coop,16680,0.21
400,898,550,defect,32844,0.42
400,898,550,exploitation,28476,0.37
401,898,550,coop,17583,0.23
401,898,550,defect,31259,0.4
401,898,550,exploitation,29158,0.37
402,898,550,coop,18699,0.24
402,898,550,defect,30462,0.39
402,898,550,exploitation,28839,0.37
403,898,550,coop,18368,0.24
403,898,550,defect,30499,0.39
403,898,550,exploitation,29133,0.37
404,898,550,coop,18702,0.24
404,898,550,defect,30500,0.39
404,898,550,exploitation,28798,0.37
405,898,550,coop,17786,0.23
405,898,550,defect,31488,0.4
405,898,550,exploitation,28726,0.37
406,898,550,coop,17578,0.23
406,898,550,defect,31560,0.4
406,898,550,exploitation,28862,0.37
407,898,550,coop,18580,0.24
407,898,550,defect,30561,0.39
407,898,550,exploitation,28859,0.37
408,898,550,coop,17640,0.23
408,898,550,defect,31935,0.41
408,898,550,exploitation,28425,0.36
409,898,550,coop,16939,0.22
409,898,550,defect,33169,0.43
409,898,550,exploitation,27892,0.36
410,898,550,coop,14880,0.19
410,898,550,defect,35873,0.46
410,898,550,exploitation,27247,0.35
411,898,550,coop,16478,0.21
411,898,550,defect,33915,0.43
411,898,550,exploitation,27607,0.35
412,898,550,coop,16074,0.21
412,898,550,defect,34022,0.44
412,898,550,exploitation,27904,0.36
413,898,550,coop,14148,0.18
413,898,550,defect,36710,0.47
413,898,550,exploitation,27142,0.35
414,898,550,coop,15263,0.2
414,898,550,defect,35159,0.45
414,898,550,exploitation,27578,0.35
415,898,550,coop,15249,0.2
415,898,550,defect,35325,0.45
415,898,550,exploitation,27426,0.35
416,898,550,coop,14515,0.19
416,898,550,defect,35650,0.46
416,898,550,exploitation,27835,0.36
417,898,550,coop,15361,0.2
417,898,550,defect,35149,0.45
417,898,550,exploitation,27490,0.35
418,898,550,coop,13923,0.18
418,898,550,defect,36648,0.47
418,898,550,exploitation,27429,0.35
419,898,550,coop,13382,0.17
419,898,550,defect,37617,0.48
419,898,550,exploitation,27001,0.35
420,898,550,coop,14262,0.18
420,898,550,defect,36282,0.47
420,898,550,exploitation,27456,0.35
421,898,550,coop,15791,0.2
421,898,550,defect,34489,0.44
421,898,550,exploitation,27720,0.36
422,898,550,coop,15288,0.2
422,898,550,defect,34935,0.45
422,898,550,exploitation,27777,0.36
423,898,550,coop,14480,0.19
423,898,550,defect,36158,0.46
423,898,550,exploitation,27362,0.35
424,898,550,coop,15009,0.19
424,898,550,defect,34960,0.45
424,898,550,exploitation,28031,0.36
425,898,550,coop,16325,0.21
425,898,550,defect,33600,0.43
425,898,550,exploitation,28075,0.36
426,898,550,coop,15985,0.2
426,898,550,defect,34360,0.44
426,898,550,exploitation,27655,0.35
427,898,550,coop,14494,0.19
427,898,550,defect,36567,0.47
427,898,550,exploitation,26939,0.35
428,898,550,coop,15265,0.2
428,898,550,defect,35274,0.45
428,898,550,exploitation,27461,0.35
429,898,550,coop,16030,0.21
429,898,550,defect,34455,0.44
429,898,550,exploitation,27515,0.35
430,898,550,coop,15760,0.2
430,898,550,defect,34335,0.44
430,898,550,exploitation,27905,0.36
431,898,550,coop,17087,0.22
431,898,550,defect,32972,0.42
431,898,550,exploitation,27941,0.36
432,898,550,coop,15957,0.2
432,898,550,defect,34002,0.44
432,898,550,exploitation,28041,0.36
433,898,550,coop,15926,0.2
433,898,550,defect,34262,0.44
433,898,550,exploitation,27812,0.36
434,898,550,coop,15794,0.2
434,898,550,defect,34367,0.44
434,898,550,exploitation,27839,0.36
435,898,550,coop,16305,0.21
435,898,550,defect,34040,0.44
435,898,550,exploitation,27655,0.35
436,898,550,coop,14791,0.19
436,898,550,defect,35933,0.46
436,898,550,exploitation,27276,0.35
437,898,550,coop,15857,0.2
437,898,550,defect,33833,0.43
437,898,550,exploitation,28310,0.36
438,898,550,coop,15935,0.2
438,898,550,defect,34029,0.44
438,898,550,exploitation,28036,0.36
439,898,550,coop,15163,0.19
439,898,550,defect,34857,0.45
439,898,550,exploitation,27980,0.36
440,898,550,coop,14144,0.18
440,898,550,defect,36351,0.47
440,898,550,exploitation,27505,0.35
441,898,550,coop,13968,0.18
441,898,550,defect,35946,0.46
441,898,550,exploitation,28086,0.36
442,898,550,coop,12123,0.16
442,898,550,defect,38543,0.49
442,898,550,exploitation,27334,0.35
443,898,550,coop,12261,0.16
443,898,550,defect,38739,0.5
443,898,550,exploitation,27000,0.35
444,898,550,coop,13016,0.17
444,898,550,defect,37513,0.48
444,898,550,exploitation,27471,0.35
445,898,550,coop,13051,0.17
445,898,550,defect,38053,0.49
445,898,550,exploitation,26896,0.34
446,898,550,coop,12127,0.16
446,898,550,defect,38921,0.5
446,898,550,exploitation,26952,0.35
447,898,550,coop,12239,0.16
447,898,550,defect,39005,0.5
447,898,550,exploitation,26756,0.34
448,898,550,coop,13761,0.18
448,898,550,defect,36701,0.47
448,898,550,exploitation,27538,0.35
449,898,550,coop,13834,0.18
449,898,550,defect,36831,0.47
449,898,550,exploitation,27335,0.35
450,898,550,coop,14170,0.18
450,898,550,defect,35802,0.46
450,898,550,exploitation,28028,0.36
451,898,550,coop,13076,0.17
451,898,550,defect,36947,0.47
451,898,550,exploitation,27977,0.36
452,898,550,coop,12703,0.16
452,898,550,defect,36964,0.47
452,898,550,exploitation,28333,0.36
453,898,550,coop,14144,0.18
453,898,550,defect,35366,0.45
453,898,550,exploitation,28490,0.37
454,898,550,coop,15255,0.2
454,898,550,defect,33320,0.43
454,898,550,exploitation,29425,0.38
455,898,550,coop,13803,0.18
455,898,550,defect,35433,0.45
455,898,550,exploitation,28764,0.37
456,898,550,coop,14609,0.19
456,898,550,defect,33901,0.43
456,898,550,exploitation,29490,0.38
457,898,550,coop,15529,0.2
457,898,550,defect,32189,0.41
457,898,550,exploitation,30282,0.39
458,898,550,coop,15591,0.2
458,898,550,defect,32552,0.42
458,898,550,exploitation,29857,0.38
459,898,550,coop,16530,0.21
459,898,550,defect,31389,0.4
459,898,550,exploitation,30081,0.39
460,898,550,coop,15995,0.21
460,898,550,defect,32091,0.41
460,898,550,exploitation,29914,0.38
461,898,550,coop,15982,0.2
461,898,550,defect,31642,0.41
461,898,550,exploitation,30376,0.39
462,898,550,coop,17767,0.23
462,898,550,defect,29627,0.38
462,898,550,exploitation,30606,0.39
463,898,550,coop,17013,0.22
463,898,550,defect,30200,0.39
463,898,550,exploitation,30787,0.39
464,898,550,coop,16703,0.21
464,898,550,defect,30375,0.39
464,898,550,exploitation,30922,0.4
465,898,550,coop,17166,0.22
465,898,550,defect,29912,0.38
465,898,550,exploitation,30922,0.4
466,898,550,coop,17751,0.23
466,898,550,defect,29417,0.38
466,898,550,exploitation,30832,0.4
467,898,550,coop,17501,0.22
467,898,550,defect,29516,0.38
467,898,550,exploitation,30983,0.4
468,898,550,coop,16717,0.21
468,898,550,defect,29979,0.38
468,898,550,exploitation,31304,0.4
469,898,550,coop,16187,0.21
469,898,550,defect,31674,0.41
469,898,550,exploitation,30139,0.39
470,898,550,coop,15139,0.19
470,898,550,defect,33620,0.43
470,898,550,exploitation,29241,0.37
471,898,550,coop,14460,0.19
471,898,550,defect,35059,0.45
471,898,550,exploitation,28481,0.37
472,898,550,coop,15259,0.2
472,898,550,defect,33310,0.43
472,898,550,exploitation,29431,0.38
473,898,550,coop,16400,0.21
473,898,550,defect,31364,0.4
473,898,550,exploitation,30236,0.39
474,898,550,coop,16428,0.21
474,898,550,defect,31259,0.4
474,898,550,exploitation,30313,0.39
475,898,550,coop,16817,0.22
475,898,550,defect,30911,0.4
475,898,550,exploitation,30272,0.39
476,898,550,coop,16704,0.21
476,898,550,defect,30974,0.4
476,898,550,exploitation,30322,0.39
477,898,550,coop,16475,0.21
477,898,550,defect,31901,0.41
477,898,550,exploitation,29624,0.38
478,898,550,coop,17072,0.22
478,898,550,defect,31655,0.41
478,898,550,exploitation,29273,0.38
479,898,550,coop,18740,0.24
479,898,550,defect,29474,0.38
479,898,550,exploitation,29786,0.38
480,898,550,coop,17834,0.23
480,898,550,defect,31050,0.4
480,898,550,exploitation,29116,0.37
481,898,550,coop,19613,0.25
481,898,550,defect,28737,0.37
481,898,550,exploitation,29650,0.38
482,898,550,coop,19290,0.25
482,898,550,defect,28812,0.37
482,898,550,exploitation,29898,0.38
483,898,550,coop,20643,0.26
483,898,550,defect,27210,0.35
483,898,550,exploitation,30147,0.39
484,898,550,coop,19721,0.25
484,898,550,defect,28802,0.37
484,898,550,exploitation,29477,0.38
485,898,550,coop,18789,0.24
485,898,550,defect,29214,0.37
485,898,550,exploitation,29997,0.38
486,898,550,coop,17822,0.23
486,898,550,defect,30908,0.4
486,898,550,exploitation,29270,0.38
487,898,550,coop,19422,0.25
487,898,550,defect,28965,0.37
487,898,550,exploitation,29613,0.38
488,898,550,coop,19504,0.25
488,898,550,defect,28535,0.37
488,898,550,exploitation,29961,0.38
489,898,550,coop,19382,0.25
489,898,550,defect,29186,0.37
489,898,550,exploitation,29432,0.38
490,898,550,coop,17872,0.23
490,898,550,defect,30531,0.39
490,898,550,exploitation,29597,0.38
491,898,550,coop,17846,0.23
491,898,550,defect,29936,0.38
491,898,550,exploitation,30218,0.39
492,898,550,coop,17980,0.23
492,898,550,defect,30241,0.39
492,898,550,exploitation,29779,0.38
493,898,550,coop,19345,0.25
493,898,550,defect,28918,0.37
493,898,550,exploitation,29737,0.38
494,898,550,coop,18820,0.24
494,898,550,defect,29651,0.38
494,898,550,exploitation,29529,0.38
495,898,550,coop,20209,0.26
495,898,550,defect,27332,0.35
495,898,550,exploitation,30459,0.39
496,898,550,coop,20273,0.26
496,898,550,defect,26630,0.34
496,898,550,exploitation,31097,0.4
497,898,550,coop,19826,0.25
497,898,550,defect,27884,0.36
497,898,550,exploitation,30290,0.39
498,898,550,coop,20105,0.26
498,898,550,defect,27945,0.36
498,898,550,exploitation,29950,0.38
499,898,550,coop,20396,0.26
499,898,550,defect,27460,0.35
499,898,550,exploitation,30144,0.39
500,898,550,coop,19652,0.25
500,898,550,defect,28687,0.37
500,898,550,exploitation,29661,0.38
501,898,550,coop,19158,0.25
501,898,550,defect,28868,0.37
501,898,550,exploitation,29974,0.38
502,898,550,coop,19517,0.25
502,898,550,defect,28947,0.37
502,898,550,exploitation,29536,0.38
503,898,550,coop,19634,0.25
503,898,550,defect,28874,0.37
503,898,550,exploitation,29492,0.38
504,898,550,coop,19790,0.25
504,898,550,defect,28315,0.36
504,898,550,exploitation,29895,0.38
505,898,550,coop,20063,0.26
505,898,550,defect,28334,0.36
505,898,550,exploitation,29603,0.38
506,898,550,coop,19620,0.25
506,898,550,defect,28670,0.37
506,898,550,exploitation,29710,0.38
507,898,550,coop,20677,0.27
507,898,550,defect,27071,0.35
507,898,550,exploitation,30252,0.39
508,898,550,coop,20055,0.26
508,898,550,defect,27765,0.36
508,898,550,exploitation,30180,0.39
509,898,550,coop,20420,0.26
509,898,550,defect,26483,0.34
509,898,550,exploitation,31097,0.4
510,898,550,coop,20012,0.26
510,898,550,defect,26904,0.34
510,898,550,exploitation,31084,0.4
511,898,550,coop,20892,0.27
511,898,550,defect,25457,0.33
511,898,550,exploitation,31651,0.41
512,898,550,coop,21779,0.28
512,898,550,defect,24528,0.31
512,898,550,exploitation,31693,0.41
513,898,550,coop,20966,0.27
513,898,550,defect,25447,0.33
513,898,550,exploitation,31587,0.4
514,898,550,coop,21564,0.28
514,898,550,defect,25134,0.32
514,898,550,exploitation,31302,0.4
515,898,550,coop,20445,0.26
515,898,550,defect,26624,0.34
515,898,550,exploitation,30931,0.4
516,898,550,coop,19002,0.24
516,898,550,defect,28522,0.37
516,898,550,exploitation,30476,0.39
517,898,550,coop,19269,0.25
517,898,550,defect,28186,0.36
517,898,550,exploitation,30545,0.39
518,898,550,coop,19000,0.24
518,898,550,defect,28629,0.37
518,898,550,exploitation,30371,0.39
519,898,550,coop,19071,0.24
519,898,550,defect,28250,0.36
519,898,550,exploitation,30679,0.39
520,898,550,coop,20978,0.27
520,898,550,defect,26881,0.34
520,898,550,exploitation,30141,0.39
521,898,550,coop,22950,0.29
521,898,550,defect,24590,0.32
521,898,550,exploitation,30460,0.39
522,898,550,coop,24088,0.31
522,898,550,defect,23576,0.3
522,898,550,exploitation,30336,0.39
523,898,550,coop,24740,0.32
523,898,550,defect,23474,0.3
523,898,550,exploitation,29786,0.38
524,898,550,coop,23263,0.3
524,898,550,defect,24458,0.31
524,898,550,exploitation,30279,0.39
525,898,550,coop,20651,0.26
525,898,550,defect,26838,0.34
525,898,550,exploitation,30511,0.39
526,898,550,coop,20456,0.26
526,898,550,defect,28224,0.36
526,898,550,exploitation,29320,0.38
527,898,550,coop,19106,0.24
527,898,550,defect,29045,0.37
527,898,550,exploitation,29849,0.38
528,898,550,coop,20020,0.26
528,898,550,defect,28506,0.37
528,898,550,exploitation,29474,0.38
529,898,550,coop,18347,0.24
529,898,550,defect,30644,0.39
529,898,550,exploitation,29009,0.37
530,898,550,coop,17871,0.23
530,898,550,defect,30748,0.39
530,898,550,exploitation,29381,0.38
531,898,550,coop,18686,0.24
531,898,550,defect,29566,0.38
531,898,550,exploitation,29748,0.38
532,898,550,coop,19871,0.25
532,898,550,defect,28138,0.36
532,898,550,exploitation,29991,0.38
533,898,550,coop,19716,0.25
533,898,550,defect,27359,0.35
533,898,550,exploitation,30925,0.4
534,898,550,coop,20924,0.27
534,898,550,defect,26668,0.34
534,898,550,exploitation,30408,0.39
535,898,550,coop,20942,0.27
535,898,550,defect,26244,0.34
535,898,550,exploitation,30814,0.4
536,898,550,coop,22349,0.29
536,898,550,defect,25088,0.32
536,898,550,exploitation,30563,0.39
537,898,550,coop,20929,0.27
537,898,550,defect,27218,0.35
537,898,550,exploitation,29853,0.38
538,898,550,coop,20808,0.27
538,898,550,defect,27042,0.35
538,898,550,exploitation,30150,0.39
539,898,550,coop,22223,0.28
539,898,550,defect,25353,0.33
539,898,550,exploitation,30424,0.39
540,898,550,coop,23587,0.3
540,898,550,defect,24361,0.31
540,898,550,exploitation,30052,0.39
541,898,550,coop,23893,0.31
541,898,550,defect,23596,0.3
541,898,550,exploitation,30511,0.39
542,898,550,coop,24346,0.31
542,898,550,defect,23744,0.3
542,898,550,exploitation,29910,0.38
543,898,550,coop,24143,0.31
543,898,550,defect,24014,0.31
543,898,550,exploitation,29843,0.38
544,898,550,coop,24220,0.31
544,898,550,defect,23430,0.3
544,898,550,exploitation,30350,0.39
545,898,550,coop,23694,0.3
545,898,550,defect,24157,0.31
545,898,550,exploitation,30149,0.39
546,898,550,coop,23026,0.3
546,898,550,defect,24580,0.32
546,898,550,exploitation,30394,0.39
547,898,550,coop,23465,0.3
547,898,550,defect,24612,0.32
547,898,550,exploitation,29923,0.38
548,898,550,coop,24409,0.31
548,898,550,defect,23503,0.3
548,898,550,exploitation,30088,0.39
549,898,550,coop,24783,0.32
549,898,550,defect,23330,0.3
549,898,550,exploitation,29887,0.38
550,898,550,coop,23412,0.3
550,898,550,defect,24809,0.32
550,898,550,exploitation,29779,0.38
551,898,550,coop,24663,0.32
551,898,550,defect,23210,0.3
551,898,550,exploitation,30127,0.39
552,898,550,coop,24782,0.32
552,898,550,defect,23093,0.3
552,898,550,exploitation,30125,0.39
553,898,550,coop,24125,0.31
553,898,550,defect,23265,0.3
553,898,550,exploitation,30610,0.39
554,898,550,coop,24965,0.32
554,898,550,defect,22598,0.29
554,898,550,exploitation,30437,0.39
555,898,550,coop,26722,0.34
555,898,550,defect,20733,0.27
555,898,550,exploitation,30545,0.39
556,898,550,coop,27218,0.35
556,898,550,defect,20482,0.26
556,898,550,exploitation,30300,0.39
557,898,550,coop,25455,0.33
557,898,550,defect,22427,0.29
557,898,550,exploitation,30118,0.39
558,898,550,coop,25303,0.32
558,898,550,defect,22443,0.29
558,898,550,exploitation,30254,0.39
559,898,550,coop,23783,0.3
