round,seed,population_seed,strategy,count,percentage
280,218,828,coop,36933,0.47
280,218,828,defect,9106,0.12
280,218,828,exploitation,31961,0.41
281,218,828,coop,36736,0.47
281,218,828,defect,9098,0.12
281,218,828,exploitation,32166,0.41
282,218,828,coop,36942,0.47
282,218,828,defect,8990,0.12
282,218,828,exploitation,32068,0.41
283,218,828,coop,36671,0.47
283,218,828,defect,9467,0.12
283,218,828,exploitation,31862,0.41
284,218,828,coop,38705,0.5
284,218,828,defect,8722,0.11
284,218,828,exploitation,30573,0.39
285,218,828,coop,40931,0.52
285,218,828,defect,7654,0.1
285,218,828,exploitation,29415,0.38
286,218,828,coop,38646,0.5
286,218,828,defect,8646,0.11
286,218,828,exploitation,30708,0.39
287,218,828,coop,38684,0.5
287,218,828,defect,8829,0.11
287,218,828,exploitation,30487,0.39
288,218,828,coop,38744,0.5
288,218,828,defect,8723,0.11
288,218,828,exploitation,30533,0.39
289,218,828,coop,36562,0.47
289,218,828,defect,9884,0.13
289,218,828,exploitation,31554,0.4
290,218,828,coop,34168,0.44
290,218,828,defect,11322,0.15
290,218,828,exploitation,32510,0.42
291,218,828,coop,34317,0.44
291,218,828,defect,11290,0.14
291,218,828,exploitation,32393,0.42
292,218,828,coop,34143,0.44
292,218,828,defect,11313,0.15
292,218,828,exploitation,32544,0.42
293,218,828,coop,34221,0.44
293,218,828,defect,11077,0.14
293,218,828,exploitation,32702,0.42
294,218,828,coop,34462,0.44
294,218,828,defect,10799,0.14
294,218,828,exploitation,32739,0.42
295,218,828,coop,32271,0.41
295,218,828,defect,11910,0.15
295,218,828,exploitation,33819,0.43
296,218,828,coop,32510,0.42
296,218,828,defect,11854,0.15
296,218,828,exploitation,33636,0.43
297,218,828,coop,34161,0.44
297,218,828,defect,11455,0.15
297,218,828,exploitation,32384,0.42
298,218,828,coop,31981,0.41
298,218,828,defect,12834,0.16
298,218,828,exploitation,33185,0.43
299,218,828,coop,29930,0.38
299,218,828,defect,14141,0.18
299,218,828,exploitation,33929,0.43
300,218,828,coop,30009,0.38
300,218,828,defect,14246,0.18
300,218,828,exploitation,33745,0.43
301,218,828,coop,27998,0.36
301,218,828,defect,15701,0.2
301,218,828,exploitation,34301,0.44
302,218,828,coop,27850,0.36
302,218,828,defect,15605,0.2
302,218,828,exploitation,34545,0.44
303,218,828,coop,30029,0.38
303,218,828,defect,14227,0.18
303,218,828,exploitation,33744,0.43
304,218,828,coop,30084,0.39
304,218,828,defect,14254,0.18
304,218,828,exploitation,33662,0.43
305,218,828,coop,30110,0.39
305,218,828,defect,14212,0.18
305,218,828,exploitation,33678,0.43
306,218,828,coop,29980,0.38
306,218,828,defect,14177,0.18
306,218,828,exploitation,33843,0.43
307,218,828,coop,31940,0.41
307,218,828,defect,12827,0.16
307,218,828,exploitation,33233,0.43
308,218,828,coop,31877,0.41
308,218,828,defect,12728,0.16
308,218,828,exploitation,33395,0.43
309,218,828,coop,34079,0.44
309,218,828,defect,11554,0.15
309,218,828,exploitation,32367,0.41
310,218,828,coop,34097,0.44
310,218,828,defect,11337,0.15
310,218,828,exploitation,32566,0.42
311,218,828,coop,33982,0.44
311,218,828,defect,11508,0.15
311,218,828,exploitation,32510,0.42
312,218,828,coop,31778,0.41
312,218,828,defect,12965,0.17
312,218,828,exploitation,33257,0.43
313,218,828,coop,32032,0.41
313,218,828,defect,12749,0.16
313,218,828,exploitation,33219,0.43
314,218,828,coop,31611,0.41
314,218,828,defect,13426,0.17
314,218,828,exploitation,32963,0.42
315,218,828,coop,31421,0.4
315,218,828,defect,13918,0.18
315,218,828,exploitation,32661,0.42
316,218,828,coop,33294,0.43
316,218,828,defect,13013,0.17
316,218,828,exploitation,31693,0.41
317,218,828,coop,33464,0.43
317,218,828,defect,12952,0.17
317,218,828,exploitation,31584,0.4
318,218,828,coop,35474,0.45
318,218,828,defect,11619,0.15
318,218,828,exploitation,30907,0.4
319,218,828,coop,35847,0.46
319,218,828,defect,11088,0.14
319,218,828,exploitation,31065,0.4
320,218,828,coop,33543,0.43
320,218,828,defect,12472,0.16
320,218,828,exploitation,31985,0.41
321,218,828,coop,33296,0.43
321,218,828,defect,12959,0.17
321,218,828,exploitation,31745,0.41
322,218,828,coop,33301,0.43
322,218,828,defect,13092,0.17
322,218,828,exploitation,31607,0.41
323,218,828,coop,31764,0.41
323,218,828,defect,13516,0.17
323,218,828,exploitation,32720,0.42
324,218,828,coop,33605,0.43
324,218,828,defect,12337,0.16
324,218,828,exploitation,32058,0.41
325,218,828,coop,33719,0.43
325,218,828,defect,12392,0.16
325,218,828,exploitation,31889,0.41
326,218,828,coop,33441,0.43
326,218,828,defect,12770,0.16
326,218,828,exploitation,31789,0.41
327,218,828,coop,35394,0.45
327,218,828,defect,11684,0.15
327,218,828,exploitation,30922,0.4
328,218,828,coop,35579,0.46
328,218,828,defect,11503,0.15
328,218,828,exploitation,30918,0.4
329,218,828,coop,35873,0.46
329,218,828,defect,10751,0.14
329,218,828,exploitation,31376,0.4
330,218,828,coop,33749,0.43
330,218,828,defect,12325,0.16
330,218,828,exploitation,31926,0.41
331,218,828,coop,35719,0.46
331,218,828,defect,10924,0.14
331,218,828,exploitation,31357,0.4
332,218,828,coop,35881,0.46
332,218,828,defect,10877,0.14
332,218,828,exploitation,31242,0.4
333,218,828,coop,33747,0.43
333,218,828,defect,12278,0.16
333,218,828,exploitation,31975,0.41
334,218,828,coop,33649,0.43
334,218,828,defect,12761,0.16
334,218,828,exploitation,31590,0.4
335,218,828,coop,33052,0.42
335,218,828,defect,13297,0.17
335,218,828,exploitation,31651,0.41
336,218,828,coop,32834,0.42
336,218,828,defect,13740,0.18
336,218,828,exploitation,31426,0.4
337,218,828,coop,34990,0.45
337,218,828,defect,12476,0.16
337,218,828,exploitation,30534,0.39
338,218,828,coop,34935,0.45
338,218,828,defect,12288,0.16
338,218,828,exploitation,30777,0.39
339,218,828,coop,34913,0.45
339,218,828,defect,12312,0.16
339,218,828,exploitation,30775,0.39
340,218,828,coop,32640,0.42
340,218,828,defect,13897,0.18
340,218,828,exploitation,31463,0.4
341,218,828,coop,31181,0.4
341,218,828,defect,14751,0.19
341,218,828,exploitation,32068,0.41
342,218,828,coop,31414,0.4
342,218,828,defect,14038,0.18
342,218,828,exploitation,32548,0.42
343,218,828,coop,31757,0.41
343,218,828,defect,13315,0.17
343,218,828,exploitation,32928,0.42
344,218,828,coop,31829,0.41
344,218,828,defect,13420,0.17
344,218,828,exploitation,32751,0.42
345,218,828,coop,31365,0.4
345,218,828,defect,14202,0.18
345,218,828,exploitation,32433,0.42
346,218,828,coop,31809,0.41
346,218,828,defect,13615,0.17
346,218,828,exploitation,32576,0.42
347,218,828,coop,31735,0.41
347,218,828,defect,13152,0.17
347,218,828,exploitation,33113,0.42
348,218,828,coop,29907,0.38
348,218,828,defect,14788,0.19
348,218,828,exploitation,33305,0.43
349,218,828,coop,28220,0.36
349,218,828,defect,15629,0.2
349,218,828,exploitation,34151,0.44
350,218,828,coop,28557,0.37
350,218,828,defect,14737,0.19
350,218,828,exploitation,34706,0.44
351,218,828,coop,28486,0.37
351,218,828,defect,14592,0.19
351,218,828,exploitation,34922,0.45
352,218,828,coop,30066,0.39
352,218,828,defect,13853,0.18
352,218,828,exploitation,34081,0.44
353,218,828,coop,30147,0.39
353,218,828,defect,13860,0.18
353,218,828,exploitation,33993,0.44
354,218,828,coop,30465,0.39
354,218,828,defect,13326,0.17
354,218,828,exploitation,34209,0.44
355,218,828,coop,32503,0.42
355,218,828,defect,12025,0.15
355,218,828,exploitation,33472,0.43
356,218,828,coop,32355,0.41
356,218,828,defect,12018,0.15
356,218,828,exploitation,33627,0.43
357,218,828,coop,32342,0.41
357,218,828,defect,11907,0.15
357,218,828,exploitation,33751,0.43
358,218,828,coop,34609,0.44
358,218,828,defect,10671,0.14
358,218,828,exploitation,32720,0.42
359,218,828,coop,34632,0.44
359,218,828,defect,10665,0.14
359,218,828,exploitation,32703,0.42
360,218,828,coop,34295,0.44
360,218,828,defect,11137,0.14
360,218,828,exploitation,32568,0.42
361,218,828,coop,34102,0.44
361,218,828,defect,11281,0.14
361,218,828,exploitation,32617,0.42
362,218,828,coop,34408,0.44
362,218,828,defect,11164,0.14
362,218,828,exploitation,32428,0.42
363,218,828,coop,33946,0.44
363,218,828,defect,11745,0.15
363,218,828,exploitation,32309,0.41
364,218,828,coop,36173,0.46
364,218,828,defect,10380,0.13
364,218,828,exploitation,31447,0.4
365,218,828,coop,38541,0.49
365,218,828,defect,9207,0.12
365,218,828,exploitation,30252,0.39
366,218,828,coop,38206,0.49
366,218,828,defect,9485,0.12
366,218,828,exploitation,30309,0.39
367,218,828,coop,37871,0.49
367,218,828,defect,10028,0.13
367,218,828,exploitation,30101,0.39
368,218,828,coop,40184,0.52
368,218,828,defect,9165,0.12
368,218,828,exploitation,28651,0.37
369,218,828,coop,39687,0.51
369,218,828,defect,9569,0.12
369,218,828,exploitation,28744,0.37
370,218,828,coop,41629,0.53
370,218,828,defect,8649,0.11
370,218,828,exploitation,27722,0.36
371,218,828,coop,41953,0.54
371,218,828,defect,8514,0.11
371,218,828,exploitation,27533,0.35
372,218,828,coop,43980,0.56
372,218,828,defect,7708,0.1
372,218,828,exploitation,26312,0.34
373,218,828,coop,46335,0.59
373,218,828,defect,6400,0.08
373,218,828,exploitation,25265,0.32
374,218,828,coop,46276,0.59
374,218,828,defect,6450,0.08
374,218,828,exploitation,25274,0.32
375,218,828,coop,49096,0.63
375,218,828,defect,5290,0.07
375,218,828,exploitation,23614,0.3
376,218,828,coop,48981,0.63
376,218,828,defect,5111,0.07
376,218,828,exploitation,23908,0.31
377,218,828,coop,49022,0.63
377,218,828,defect,5007,0.06
377,218,828,exploitation,23971,0.31
378,218,828,coop,49285,0.63
378,218,828,defect,4922,0.06
378,218,828,exploitation,23793,0.31
379,218,828,coop,49146,0.63
379,218,828,defect,5069,0.06
379,218,828,exploitation,23785,0.3
380,218,828,coop,49222,0.63
380,218,828,defect,5046,0.06
380,218,828,exploitation,23732,0.3
381,218,828,coop,49347,0.63
381,218,828,defect,5222,0.07
381,218,828,exploitation,23431,0.3
382,218,828,coop,49388,0.63
382,218,828,defect,4879,0.06
382,218,828,exploitation,23733,0.3
383,218,828,coop,49456,0.63
383,218,828,defect,4758,0.06
383,218,828,exploitation,23786,0.3
384,218,828,coop,51888,0.67
384,218,828,defect,4071,0.05
384,218,828,exploitation,22041,0.28
385,218,828,coop,51725,0.66
385,218,828,defect,3991,0.05
385,218,828,exploitation,22284,0.29
386,218,828,coop,51829,0.66
386,218,828,defect,3924,0.05
386,218,828,exploitation,22247,0.29
387,218,828,coop,52103,0.67
387,218,828,defect,3813,0.05
387,218,828,exploitation,22084,0.28
388,218,828,coop,52134,0.67
388,218,828,defect,3860,0.05
388,218,828,exploitation,22006,0.28
389,218,828,coop,52274,0.67
389,218,828,defect,3938,0.05
389,218,828,exploitation,21788,0.28
390,218,828,coop,52693,0.68
390,218,828,defect,3624,0.05
390,218,828,exploitation,21683,0.28
391,218,828,coop,52085,0.67
391,218,828,defect,3887,0.05
391,218,828,exploitation,22028,0.28
392,218,828,coop,52278,0.67
392,218,828,defect,3871,0.05
392,218,828,exploitation,21851,0.28
393,218,828,coop,51858,0.66
393,218,828,defect,3969,0.05
393,218,828,exploitation,22173,0.28
394,218,828,coop,51505,0.66
394,218,828,defect,4140,0.05
394,218,828,exploitation,22355,0.29
395,218,828,coop,51918,0.67
395,218,828,defect,4000,0.05
395,218,828,exploitation,22082,0.28
396,218,828,coop,49458,0.63
396,218,828,defect,4769,0.06
396,218,828,exploitation,23773,0.3
397,218,828,coop,49208,0.63
397,218,828,defect,5140,0.07
397,218,828,exploitation,23652,0.3
398,218,828,coop,49369,0.63
398,218,828,defect,5029,0.06
398,218,828,exploitation,23602,0.3
399,218,828,coop,49191,0.63
399,218,828,defect,5034,0.06
399,218,828,exploitation,23775,0.3
400,218,828,coop,48885,0.63
400,218,828,defect,5260,0.07
400,218,828,exploitation,23855,0.31
401,218,828,coop,48785,0.63
401,218,828,defect,5344,0.07
401,218,828,exploitation,23871,0.31
402,218,828,coop,49218,0.63
402,218,828,defect,5210,0.07
402,218,828,exploitation,23572,0.3
403,218,828,coop,49294,0.63
403,218,828,defect,5008,0.06
403,218,828,exploitation,23698,0.3
404,218,828,coop,49431,0.63
404,218,828,defect,5043,0.06
404,218,828,exploitation,23526,0.3
405,218,828,coop,49353,0.63
405,218,828,defect,4844,0.06
405,218,828,exploitation,23803,0.31
406,218,828,coop,49706,0.64
406,218,828,defect,4693,0.06
406,218,828,exploitation,23601,0.3
407,218,828,coop,50304,0.64
407,218,828,defect,4421,0.06
407,218,828,exploitation,23275,0.3
408,218,828,coop,47412,0.61
408,218,828,defect,5437,0.07
408,218,828,exploitation,25151,0.32
409,218,828,coop,49866,0.64
409,218,828,defect,4640,0.06
409,218,828,exploitation,23494,0.3
410,218,828,coop,49648,0.64
410,218,828,defect,4595,0.06
410,218,828,exploitation,23757,0.3
411,218,828,coop,52225,0.67
411,218,828,defect,3781,0.05
411,218,828,exploitation,21994,0.28
412,218,828,coop,52203,0.67
412,218,828,defect,3818,0.05
412,218,828,exploitation,21979,0.28
413,218,828,coop,52029,0.67
413,218,828,defect,3870,0.05
413,218,828,exploitation,22101,0.28
414,218,828,coop,52275,0.67
414,218,828,defect,3763,0.05
414,218,828,exploitation,21962,0.28
415,218,828,coop,52026,0.67
415,218,828,defect,3980,0.05
415,218,828,exploitation,21994,0.28
416,218,828,coop,51934,0.67
416,218,828,defect,3947,0.05
416,218,828,exploitation,22119,0.28
417,218,828,coop,51962,0.67
417,218,828,defect,3990,0.05
417,218,828,exploitation,22048,0.28
418,218,828,coop,51983,0.67
418,218,828,defect,3880,0.05
418,218,828,exploitation,22137,0.28
419,218,828,coop,49296,0.63
419,218,828,defect,4911,0.06
419,218,828,exploitation,23793,0.31
420,218,828,coop,49509,0.63
420,218,828,defect,4822,0.06
420,218,828,exploitation,23669,0.3
421,218,828,coop,49526,0.63
421,218,828,defect,4694,0.06
421,218,828,exploitation,23780,0.3
422,218,828,coop,49478,0.63
422,218,828,defect,4967,0.06
422,218,828,exploitation,23555,0.3
423,218,828,coop,48820,0.63
423,218,828,defect,5181,0.07
423,218,828,exploitation,23999,0.31
424,218,828,coop,48664,0.62
424,218,828,defect,5497,0.07
424,218,828,exploitation,23839,0.31
425,218,828,coop,48621,0.62
425,218,828,defect,5384,0.07
425,218,828,exploitation,23995,0.31
426,218,828,coop,51245,0.66
426,218,828,defect,4385,0.06
426,218,828,exploitation,22370,0.29
427,218,828,coop,50970,0.65
427,218,828,defect,4438,0.06
427,218,828,exploitation,22592,0.29
428,218,828,coop,50393,0.65
428,218,828,defect,4853,0.06
428,218,828,exploitation,22754,0.29
429,218,828,coop,50492,0.65
429,218,828,defect,4751,0.06
429,218,828,exploitation,22757,0.29
430,218,828,coop,50020,0.64
430,218,828,defect,5084,0.07
430,218,828,exploitation,22896,0.29
431,218,828,coop,49417,0.63
431,218,828,defect,5307,0.07
431,218,828,exploitation,23276,0.3
432,218,828,coop,47097,0.6
432,218,828,defect,6581,0.08
432,218,828,exploitation,24322,0.31
433,218,828,coop,47438,0.61
433,218,828,defect,6279,0.08
433,218,828,exploitation,24283,0.31
434,218,828,coop,47710,0.61
434,218,828,defect,6302,0.08
434,218,828,exploitation,23988,0.31
435,218,828,coop,47286,0.61
435,218,828,defect,6304,0.08
435,218,828,exploitation,24410,0.31
436,218,828,coop,47452,0.61
436,218,828,defect,6381,0.08
436,218,828,exploitation,24167,0.31
437,218,828,coop,48107,0.62
437,218,828,defect,5957,0.08
437,218,828,exploitation,23936,0.31
438,218,828,coop,48202,0.62
438,218,828,defect,5625,0.07
438,218,828,exploitation,24173,0.31
439,218,828,coop,48464,0.62
439,218,828,defect,5557,0.07
439,218,828,exploitation,23979,0.31
440,218,828,coop,45360,0.58
440,218,828,defect,6933,0.09
440,218,828,exploitation,25707,0.33
441,218,828,coop,45543,0.58
441,218,828,defect,7239,0.09
441,218,828,exploitation,25218,0.32
442,218,828,coop,45781,0.59
442,218,828,defect,6816,0.09
442,218,828,exploitation,25403,0.33
443,218,828,coop,45259,0.58
443,218,828,defect,7342,0.09
443,218,828,exploitation,25399,0.33
444,218,828,coop,44902,0.58
444,218,828,defect,7675,0.1
444,218,828,exploitation,25423,0.33
445,218,828,coop,47378,0.61
445,218,828,defect,6290,0.08
445,218,828,exploitation,24332,0.31
446,218,828,coop,47485,0.61
446,218,828,defect,6281,0.08
446,218,828,exploitation,24234,0.31
447,218,828,coop,47681,0.61
447,218,828,defect,6156,0.08
447,218,828,exploitation,24163,0.31
448,218,828,coop,45173,0.58
448,218,828,defect,7341,0.09
448,218,828,exploitation,25486,0.33
449,218,828,coop,45200,0.58
449,218,828,defect,7287,0.09
449,218,828,exploitation,25513,0.33
450,218,828,coop,45315,0.58
450,218,828,defect,7346,0.09
450,218,828,exploitation,25339,0.32
451,218,828,coop,45426,0.58
451,218,828,defect,7207,0.09
451,218,828,exploitation,25367,0.33
452,218,828,coop,45177,0.58
452,218,828,defect,7624,0.1
452,218,828,exploitation,25199,0.32
453,218,828,coop,44843,0.57
453,218,828,defect,7722,0.1
453,218,828,exploitation,25435,0.33
454,218,828,coop,47363,0.61
454,218,828,defect,6236,0.08
454,218,828,exploitation,24401,0.31
455,218,828,coop,47153,0.6
455,218,828,defect,6523,0.08
455,218,828,exploitation,24324,0.31
456,218,828,coop,47951,0.61
456,218,828,defect,6065,0.08
456,218,828,exploitation,23984,0.31
457,218,828,coop,47693,0.61
457,218,828,defect,6145,0.08
457,218,828,exploitation,24162,0.31
458,218,828,coop,45317,0.58
458,218,828,defect,7202,0.09
458,218,828,exploitation,25481,0.33
459,218,828,coop,45872,0.59
459,218,828,defect,6686,0.09
459,218,828,exploitation,25442,0.33
460,218,828,coop,43626,0.56
460,218,828,defect,7642,0.1
460,218,828,exploitation,26732,0.34
461,218,828,coop,43619,0.56
461,218,828,defect,7727,0.1
461,218,828,exploitation,26654,0.34
462,218,828,coop,43776,0.56
462,218,828,defect,7764,0.1
462,218,828,exploitation,26460,0.34
463,218,828,coop,43657,0.56
463,218,828,defect,7913,0.1
463,218,828,exploitation,26430,0.34
464,218,828,coop,43408,0.56
464,218,828,defect,8183,0.1
464,218,828,exploitation,26409,0.34
465,218,828,coop,40871,0.52
465,218,828,defect,9511,0.12
465,218,828,exploitation,27618,0.35
466,218,828,coop,38673,0.5
466,218,828,defect,10802,0.14
466,218,828,exploitation,28525,0.37
467,218,828,coop,38603,0.49
467,218,828,defect,11132,0.14
467,218,828,exploitation,28265,0.36
468,218,828,coop,38779,0.5
468,218,828,defect,10521,0.13
468,218,828,exploitation,28700,0.37
469,218,828,coop,41377,0.53
469,218,828,defect,9156,0.12
469,218,828,exploitation,27467,0.35
470,218,828,coop,41159,0.53
470,218,828,defect,9122,0.12
470,218,828,exploitation,27719,0.36
471,218,828,coop,41334,0.53
471,218,828,defect,9078,0.12
471,218,828,exploitation,27588,0.35
472,218,828,coop,38581,0.49
472,218,828,defect,10630,0.14
472,218,828,exploitation,28789,0.37
473,218,828,coop,41107,0.53
473,218,828,defect,9517,0.12
473,218,828,exploitation,27376,0.35
474,218,828,coop,40746,0.52
474,218,828,defect,9800,0.13
474,218,828,exploitation,27454,0.35
475,218,828,coop,40975,0.53
475,218,828,defect,9474,0.12
475,218,828,exploitation,27551,0.35
476,218,828,coop,40561,0.52
476,218,828,defect,9893,0.13
476,218,828,exploitation,27546,0.35
477,218,828,coop,40497,0.52
477,218,828,defect,9711,0.12
477,218,828,exploitation,27792,0.36
478,218,828,coop,43149,0.55
478,218,828,defect,8302,0.11
478,218,828,exploitation,26549,0.34
479,218,828,coop,43395,0.56
479,218,828,defect,8073,0.1
479,218,828,exploitation,26532,0.34
480,218,828,coop,43933,0.56
480,218,828,defect,7719,0.1
480,218,828,exploitation,26348,0.34
481,218,828,coop,46534,0.6
481,218,828,defect,6407,0.08
481,218,828,exploitation,25059,0.32
482,218,828,coop,46272,0.59
482,218,828,defect,6340,0.08
482,218,828,exploitation,25388,0.33
483,218,828,coop,47088,0.6
483,218,828,defect,5950,0.08
483,218,828,exploitation,24962,0.32
484,218,828,coop,46841,0.6
484,218,828,defect,5875,0.08
484,218,828,exploitation,25284,0.32
485,218,828,coop,46980,0.6
485,218,828,defect,5902,0.08
485,218,828,exploitation,25118,0.32
486,218,828,coop,46895,0.6
486,218,828,defect,5928,0.08
486,218,828,exploitation,25177,0.32
487,218,828,coop,47102,0.6
487,218,828,defect,5930,0.08
487,218,828,exploitation,24968,0.32
488,218,828,coop,44672,0.57
488,218,828,defect,7107,0.09
488,218,828,exploitation,26221,0.34
489,218,828,coop,43960,0.56
489,218,828,defect,7373,0.09
489,218,828,exploitation,26667,0.34
490,218,828,coop,46688,0.6
490,218,828,defect,6246,0.08
490,218,828,exploitation,25066,0.32
491,218,828,coop,46856,0.6
491,218,828,defect,5995,0.08
491,218,828,exploitation,25149,0.32
492,218,828,coop,44369,0.57
492,218,828,defect,7094,0.09
492,218,828,exploitation,26537,0.34
493,218,828,coop,44570,0.57
493,218,828,defect,7020,0.09
493,218,828,exploitation,26410,0.34
494,218,828,coop,44393,0.57
494,218,828,defect,7130,0.09
494,218,828,exploitation,26477,0.34
495,218,828,coop,44050,0.56
495,218,828,defect,7431,0.1
495,218,828,exploitation,26519,0.34
496,218,828,coop,43941,0.56
496,218,828,defect,7620,0.1
496,218,828,exploitation,26439,0.34
497,218,828,coop,43677,0.56
497,218,828,defect,7975,0.1
497,218,828,exploitation,26348,0.34
498,218,828,coop,43944,0.56
498,218,828,defect,7692,0.1
498,218,828,exploitation,26364,0.34
499,218,828,coop,41234,0.53
499,218,828,defect,8971,0.12
499,218,828,exploitation,27795,0.36
500,218,828,coop,41111,0.53
500,218,828,defect,9147,0.12
500,218,828,exploitation,27742,0.36
501,218,828,coop,40631,0.52
501,218,828,defect,9665,0.12
501,218,828,exploitation,27704,0.36
502,218,828,coop,40761,0.52
502,218,828,defect,9699,0.12
502,218,828,exploitation,27540,0.35
503,218,828,coop,40927,0.52
503,218,828,defect,9418,0.12
503,218,828,exploitation,27655,0.35
504,218,828,coop,40782,0.52
504,218,828,defect,9561,0.12
504,218,828,exploitation,27657,0.35
505,218,828,coop,41068,0.53
505,218,828,defect,9584,0.12
505,218,828,exploitation,27348,0.35
506,218,828,coop,38659,0.5
506,218,828,defect,10811,0.14
506,218,828,exploitation,28530,0.37
507,218,828,coop,38630,0.5
507,218,828,defect,10866,0.14
507,218,828,exploitation,28504,0.37
508,218,828,coop,36407,0.47
508,218,828,defect,11921,0.15
508,218,828,exploitation,29672,0.38
509,218,828,coop,34730,0.45
509,218,828,defect,12837,0.16
509,218,828,exploitation,30433,0.39
510,218,828,coop,34959,0.45
510,218,828,defect,12818,0.16
510,218,828,exploitation,30223,0.39
511,218,828,coop,34964,0.45
511,218,828,defect,12779,0.16
511,218,828,exploitation,30257,0.39
512,218,828,coop,34880,0.45
512,218,828,defect,12748,0.16
512,218,828,exploitation,30372,0.39
513,218,828,coop,36653,0.47
513,218,828,defect,11727,0.15
513,218,828,exploitation,29620,0.38
514,218,828,coop,34722,0.45
514,218,828,defect,13153,0.17
514,218,828,exploitation,30125,0.39
515,218,828,coop,32332,0.41
515,218,828,defect,14830,0.19
515,218,828,exploitation,30838,0.4
516,218,828,coop,32248,0.41
516,218,828,defect,15293,0.2
516,218,828,exploitation,30459,0.39
517,218,828,coop,32559,0.42
517,218,828,defect,14672,0.19
517,218,828,exploitation,30769,0.39
518,218,828,coop,32298,0.41
518,218,828,defect,14895,0.19
518,218,828,exploitation,30807,0.39
519,218,828,coop,32352,0.41
519,218,828,defect,14600,0.19
519,218,828,exploitation,31048,0.4
520,218,828,coop,30488,0.39
520,218,828,defect,15760,0.2
520,218,828,exploitation,31752,0.41
521,218,828,coop,30815,0.4
521,218,828,defect,15964,0.2
521,218,828,exploitation,31221,0.4
522,218,828,coop,30242,0.39
522,218,828,defect,16323,0.21
522,218,828,exploitation,31435,0.4
523,218,828,coop,30069,0.39
523,218,828,defect,16433,0.21
523,218,828,exploitation,31498,0.4
524,218,828,coop,32278,0.41
524,218,828,defect,14799,0.19
524,218,828,exploitation,30923,0.4
525,218,828,coop,32235,0.41
525,218,828,defect,14828,0.19
525,218,828,exploitation,30937,0.4
526,218,828,coop,32331,0.41
526,218,828,defect,14826,0.19
526,218,828,exploitation,30843,0.4
527,218,828,coop,34541,0.44
527,218,828,defect,13129,0.17
527,218,828,exploitation,30330,0.39
528,218,828,coop,34422,0.44
528,218,828,defect,13190,0.17
528,218,828,exploitation,30388,0.39
529,218,828,coop,32831,0.42
529,218,828,defect,14273,0.18
529,218,828,exploitation,30896,0.4
530,218,828,coop,30964,0.4
530,218,828,defect,15321,0.2
530,218,828,exploitation,31715,0.41
531,218,828,coop,33001,0.42
531,218,828,defect,13581,0.17
531,218,828,exploitation,31418,0.4
532,218,828,coop,34895,0.45
532,218,828,defect,12731,0.16
532,218,828,exploitation,30374,0.39
533,218,828,coop,35264,0.45
533,218,828,defect,12155,0.16
533,218,828,exploitation,30581,0.39
534,218,828,coop,35313,0.45
534,218,828,defect,12283,0.16
534,218,828,exploitation,30404,0.39
535,218,828,coop,33288,0.43
535,218,828,defect,13238,0.17
535,218,828,exploitation,31474,0.4
536,218,828,coop,33057,0.42
536,218,828,defect,13253,0.17
536,218,828,exploitation,31690,0.41
537,218,828,coop,33306,0.43
537,218,828,defect,13243,0.17
537,218,828,exploitation,31451,0.4
538,218,828,coop,35441,0.45
538,218,828,defect,11715,0.15
538,218,828,exploitation,30844,0.4
539,218,828,coop,33253,0.43
539,218,828,defect,13136,0.17
539,218,828,exploitation,31611,0.41
540,218,828,coop,35102,0.45
540,218,828,defect,12202,0.16
540,218,828,exploitation,30696,0.39
541,218,828,coop,35355,0.45
541,218,828,defect,12256,0.16
541,218,828,exploitation,30389,0.39
542,218,828,coop,35168,0.45
542,218,828,defect,12122,0.16
542,218,828,exploitation,30710,0.39
543,218,828,coop,33190,0.43
543,218,828,defect,13259,0.17
543,218,828,exploitation,31551,0.4
544,218,828,coop,32971,0.42
544,218,828,defect,13768,0.18
544,218,828,exploitation,31261,0.4
545,218,828,coop,32712,0.42
545,218,828,defect,14127,0.18
545,218,828,exploitation,31161,0.4
546,218,828,coop,30820,0.4
546,218,828,defect,15194,0.19
546,218,828,exploitation,31986,0.41
547,218,828,coop,32656,0.42
547,218,828,defect,14163,0.18
547,218,828,exploitation,31181,0.4
548,218,828,coop,32667,0.42
548,218,828,defect,14249,0.18
548,218,828,exploitation,31084,0.4
549,218,828,coop,30509,0.39
549,218,828,defect,15905,0.2
549,218,828,exploitation,31586,0.4
550,218,828,coop,31041,0.4
550,218,828,defect,15321,0.2
550,218,828,exploitation,31638,0.41
551,218,828,coop,32552,0.42
551,218,828,defect,14195,0.18
551,218,828,exploitation,31253,0.4
552,218,828,coop,32925,0.42
552,218,828,defect,14256,0.18
552,218,828,exploitation,30819,0.4
553,218,828,coop,32672,0.42
553,218,828,defect,14188,0.18
553,218,828,exploitation,31140,0.4
554,218,828,coop,34662,0.44
554,218,828,defect,13174,0.17
554,218,828,exploitation,30164,0.39
555,218,828,coop,32422,0.42
555,218,828,defect,14717,0.19
555,218,828,exploitation,30861,0.4
556,218,828,coop,32635,0.42
556,218,828,defect,14142,0.18
556,218,828,exploitation,31223,0.4
557,218,828,coop,32498,0.42
557,218,828,defect,14393,0.18
557,218,828,exploitation,31109,0.4
558,218,828,coop,32841,0.42
558,218,828,defect,14241,0.18
558,218,828,exploitation,30918,0.4
559,218,828,coop,32357,0.41
