round,seed,population_seed,strategy,count,percentage
45,536,35,coop,28134,0.36
45,536,35,defect,19324,0.25
45,536,35,exploitation,30542,0.39
46,536,35,coop,26396,0.34
46,536,35,defect,21204,0.27
46,536,35,exploitation,30400,0.39
47,536,35,coop,26206,0.34
47,536,35,defect,21378,0.27
47,536,35,exploitation,30416,0.39
48,536,35,coop,26652,0.34
48,536,35,defect,20260,0.26
48,536,35,exploitation,31088,0.4
49,536,35,coop,26654,0.34
49,536,35,defect,20120,0.26
49,536,35,exploitation,31226,0.4
50,536,35,coop,28597,0.37
50,536,35,defect,18993,0.24
50,536,35,exploitation,30410,0.39
51,536,35,coop,26471,0.34
51,536,35,defect,20751,0.27
51,536,35,exploitation,30778,0.39
52,536,35,coop,25046,0.32
52,536,35,defect,21654,0.28
52,536,35,exploitation,31300,0.4
53,536,35,coop,26811,0.34
53,536,35,defect,20483,0.26
53,536,35,exploitation,30706,0.39
54,536,35,coop,26352,0.34
54,536,35,defect,21002,0.27
54,536,35,exploitation,30646,0.39
55,536,35,coop,25561,0.33
55,536,35,defect,22276,0.29
55,536,35,exploitation,30163,0.39
56,536,35,coop,25719,0.33
56,536,35,defect,21885,0.28
56,536,35,exploitation,30396,0.39
57,536,35,coop,23775,0.3
57,536,35,defect,24137,0.31
57,536,35,exploitation,30088,0.39
58,536,35,coop,25589,0.33
58,536,35,defect,21997,0.28
58,536,35,exploitation,30414,0.39
59,536,35,coop,25651,0.33
59,536,35,defect,22048,0.28
59,536,35,exploitation,30301,0.39
60,536,35,coop,25573,0.33
60,536,35,defect,22110,0.28
60,536,35,exploitation,30317,0.39
61,536,35,coop,25732,0.33
61,536,35,defect,22034,0.28
61,536,35,exploitation,30234,0.39
62,536,35,coop,27225,0.35
62,536,35,defect,20876,0.27
62,536,35,exploitation,29899,0.38
63,536,35,coop,25972,0.33
63,536,35,defect,21561,0.28
63,536,35,exploitation,30467,0.39
64,536,35,coop,25672,0.33
64,536,35,defect,21817,0.28
64,536,35,exploitation,30511,0.39
65,536,35,coop,24131,0.31
65,536,35,defect,23489,0.3
65,536,35,exploitation,30380,0.39
66,536,35,coop,24000,0.31
66,536,35,defect,23634,0.3
66,536,35,exploitation,30366,0.39
67,536,35,coop,23412,0.3
67,536,35,defect,24645,0.32
67,536,35,exploitation,29943,0.38
68,536,35,coop,22601,0.29
68,536,35,defect,25764,0.33
68,536,35,exploitation,29635,0.38
69,536,35,coop,22535,0.29
69,536,35,defect,25740,0.33
69,536,35,exploitation,29725,0.38
70,536,35,coop,22937,0.29
70,536,35,defect,25121,0.32
70,536,35,exploitation,29942,0.38
71,536,35,coop,21025,0.27
71,536,35,defect,27541,0.35
71,536,35,exploitation,29434,0.38
72,536,35,coop,22182,0.28
72,536,35,defect,26547,0.34
72,536,35,exploitation,29271,0.38
73,536,35,coop,22184,0.28
73,536,35,defect,26667,0.34
73,536,35,exploitation,29149,0.37
74,536,35,coop,21037,0.27
74,536,35,defect,27426,0.35
74,536,35,exploitation,29537,0.38
75,536,35,coop,22333,0.29
75,536,35,defect,26426,0.34
75,536,35,exploitation,29241,0.37
76,536,35,coop,21678,0.28
76,536,35,defect,27138,0.35
76,536,35,exploitation,29184,0.37
77,536,35,coop,21699,0.28
77,536,35,defect,27136,0.35
77,536,35,exploitation,29165,0.37
78,536,35,coop,23023,0.3
78,536,35,defect,25510,0.33
78,536,35,exploitation,29467,0.38
79,536,35,coop,23477,0.3
79,536,35,defect,25525,0.33
79,536,35,exploitation,28998,0.37
80,536,35,coop,22285,0.29
80,536,35,defect,26195,0.34
80,536,35,exploitation,29520,0.38
81,536,35,coop,21063,0.27
81,536,35,defect,27216,0.35
81,536,35,exploitation,29721,0.38
82,536,35,coop,20118,0.26
82,536,35,defect,28164,0.36
82,536,35,exploitation,29718,0.38
83,536,35,coop,19925,0.26
83,536,35,defect,28071,0.36
83,536,35,exploitation,30004,0.38
84,536,35,coop,19842,0.25
84,536,35,defect,28288,0.36
84,536,35,exploitation,29870,0.38
85,536,35,coop,18835,0.24
85,536,35,defect,29056,0.37
85,536,35,exploitation,30109,0.39
86,536,35,coop,18792,0.24
86,536,35,defect,29106,0.37
86,536,35,exploitation,30102,0.39
87,536,35,coop,20571,0.26
87,536,35,defect,26859,0.34
87,536,35,exploitation,30570,0.39
88,536,35,coop,20547,0.26
88,536,35,defect,27118,0.35
88,536,35,exploitation,30335,0.39
89,536,35,coop,20542,0.26
89,536,35,defect,26950,0.35
89,536,35,exploitation,30508,0.39
90,536,35,coop,22015,0.28
90,536,35,defect,25635,0.33
90,536,35,exploitation,30350,0.39
91,536,35,coop,20958,0.27
91,536,35,defect,26589,0.34
91,536,35,exploitation,30453,0.39
92,536,35,coop,20828,0.27
92,536,35,defect,26583,0.34
92,536,35,exploitation,30589,0.39
93,536,35,coop,22758,0.29
93,536,35,defect,24431,0.31
93,536,35,exploitation,30811,0.4
94,536,35,coop,23215,0.3
94,536,35,defect,23808,0.31
94,536,35,exploitation,30977,0.4
95,536,35,coop,24933,0.32
95,536,35,defect,21914,0.28
95,536,35,exploitation,31153,0.4
96,536,35,coop,26784,0.34
96,536,35,defect,20469,0.26
96,536,35,exploitation,30747,0.39
97,536,35,coop,27119,0.35
97,536,35,defect,20031,0.26
97,536,35,exploitation,30850,0.4
98,536,35,coop,25083,0.32
98,536,35,defect,21920,0.28
98,536,35,exploitation,30997,0.4
99,536,35,coop,25586,0.33
99,536,35,defect,20880,0.27
99,536,35,exploitation,31534,0.4
100,536,35,coop,25647,0.33
100,536,35,defect,20958,0.27
100,536,35,exploitation,31395,0.4
101,536,35,coop,26886,0.34
101,536,35,defect,19511,0.25
101,536,35,exploitation,31603,0.41
102,536,35,coop,25272,0.32
102,536,35,defect,21496,0.28
102,536,35,exploitation,31232,0.4
103,536,35,coop,26790,0.34
103,536,35,defect,20356,0.26
103,536,35,exploitation,30854,0.4
104,536,35,coop,28723,0.37
104,536,35,defect,19045,0.24
104,536,35,exploitation,30232,0.39
105,536,35,coop,28434,0.36
105,536,35,defect,18943,0.24
105,536,35,exploitation,30623,0.39
106,536,35,coop,28788,0.37
106,536,35,defect,18938,0.24
106,536,35,exploitation,30274,0.39
107,536,35,coop,28616,0.37
107,536,35,defect,18789,0.24
107,536,35,exploitation,30595,0.39
108,536,35,coop,28893,0.37
108,536,35,defect,18726,0.24
108,536,35,exploitation,30381,0.39
109,536,35,coop,28314,0.36
109,536,35,defect,19862,0.25
109,536,35,exploitation,29824,0.38
110,536,35,coop,28949,0.37
110,536,35,defect,18559,0.24
110,536,35,exploitation,30492,0.39
111,536,35,coop,28793,0.37
111,536,35,defect,18575,0.24
111,536,35,exploitation,30632,0.39
112,536,35,coop,29034,0.37
112,536,35,defect,18580,0.24
112,536,35,exploitation,30386,0.39
113,536,35,coop,30432,0.39
113,536,35,defect,17482,0.22
113,536,35,exploitation,30086,0.39
114,536,35,coop,30312,0.39
114,536,35,defect,17438,0.22
114,536,35,exploitation,30250,0.39
115,536,35,coop,32164,0.41
115,536,35,defect,16491,0.21
115,536,35,exploitation,29345,0.38
116,536,35,coop,33454,0.43
116,536,35,defect,15576,0.2
116,536,35,exploitation,28970,0.37
117,536,35,coop,35808,0.46
117,536,35,defect,14111,0.18
117,536,35,exploitation,28081,0.36
118,536,35,coop,35313,0.45
118,536,35,defect,14181,0.18
118,536,35,exploitation,28506,0.37
119,536,35,coop,35226,0.45
119,536,35,defect,14297,0.18
119,536,35,exploitation,28477,0.37
120,536,35,coop,34458,0.44
120,536,35,defect,15290,0.2
120,536,35,exploitation,28252,0.36
121,536,35,coop,34474,0.44
121,536,35,defect,15235,0.2
121,536,35,exploitation,28291,0.36
122,536,35,coop,34308,0.44
122,536,35,defect,15316,0.2
122,536,35,exploitation,28376,0.36
123,536,35,coop,34812,0.45
123,536,35,defect,14637,0.19
123,536,35,exploitation,28551,0.37
124,536,35,coop,34757,0.45
124,536,35,defect,14717,0.19
124,536,35,exploitation,28526,0.37
125,536,35,coop,34631,0.44
125,536,35,defect,15058,0.19
125,536,35,exploitation,28311,0.36
126,536,35,coop,34799,0.45
126,536,35,defect,14641,0.19
126,536,35,exploitation,28560,0.37
127,536,35,coop,35217,0.45
127,536,35,defect,14254,0.18
127,536,35,exploitation,28529,0.37
128,536,35,coop,35049,0.45
128,536,35,defect,14548,0.19
128,536,35,exploitation,28403,0.36
129,536,35,coop,36882,0.47
129,536,35,defect,13310,0.17
129,536,35,exploitation,27808,0.36
130,536,35,coop,34303,0.44
130,536,35,defect,15070,0.19
130,536,35,exploitation,28627,0.37
131,536,35,coop,35004,0.45
131,536,35,defect,14746,0.19
131,536,35,exploitation,28250,0.36
132,536,35,coop,32579,0.42
132,536,35,defect,16566,0.21
132,536,35,exploitation,28855,0.37
133,536,35,coop,34527,0.44
133,536,35,defect,15112,0.19
133,536,35,exploitation,28361,0.36
134,536,35,coop,34426,0.44
134,536,35,defect,15212,0.2
134,536,35,exploitation,28362,0.36
135,536,35,coop,34784,0.45
135,536,35,defect,14877,0.19
135,536,35,exploitation,28339,0.36
136,536,35,coop,33193,0.43
136,536,35,defect,16097,0.21
136,536,35,exploitation,28710,0.37
137,536,35,coop,32969,0.42
137,536,35,defect,16391,0.21
137,536,35,exploitation,28640,0.37
138,536,35,coop,34760,0.45
138,536,35,defect,15016,0.19
138,536,35,exploitation,28224,0.36
139,536,35,coop,36533,0.47
139,536,35,defect,13480,0.17
139,536,35,exploitation,27987,0.36
140,536,35,coop,36884,0.47
140,536,35,defect,13496,0.17
140,536,35,exploitation,27620,0.35
141,536,35,coop,34763,0.45
141,536,35,defect,14953,0.19
141,536,35,exploitation,28284,0.36
142,536,35,coop,34903,0.45
142,536,35,defect,14762,0.19
142,536,35,exploitation,28335,0.36
143,536,35,coop,34430,0.44
143,536,35,defect,15031,0.19
143,536,35,exploitation,28539,0.37
144,536,35,coop,34771,0.45
144,536,35,defect,14981,0.19
144,536,35,exploitation,28248,0.36
145,536,35,coop,32297,0.41
145,536,35,defect,17048,0.22
145,536,35,exploitation,28655,0.37
146,536,35,coop,32684,0.42
146,536,35,defect,16395,0.21
146,536,35,exploitation,28921,0.37
147,536,35,coop,30684,0.39
147,536,35,defect,17678,0.23
147,536,35,exploitation,29638,0.38
148,536,35,coop,30944,0.4
148,536,35,defect,17692,0.23
148,536,35,exploitation,29364,0.38
149,536,35,coop,30573,0.39
149,536,35,defect,18045,0.23
149,536,35,exploitation,29382,0.38
150,536,35,coop,28743,0.37
150,536,35,defect,19651,0.25
150,536,35,exploitation,29606,0.38
151,536,35,coop,28625,0.37
151,536,35,defect,19784,0.25
151,536,35,exploitation,29591,0.38
152,536,35,coop,28869,0.37
152,536,35,defect,19639,0.25
152,536,35,exploitation,29492,0.38
153,536,35,coop,29161,0.37
153,536,35,defect,19194,0.25
153,536,35,exploitation,29645,0.38
154,536,35,coop,30930,0.4
154,536,35,defect,17755,0.23
154,536,35,exploitation,29315,0.38
155,536,35,coop,32464,0.42
155,536,35,defect,16697,0.21
155,536,35,exploitation,28839,0.37
156,536,35,coop,33197,0.43
156,536,35,defect,16107,0.21
156,536,35,exploitation,28696,0.37
157,536,35,coop,31631,0.41
157,536,35,defect,17035,0.22
157,536,35,exploitation,29334,0.38
158,536,35,coop,29575,0.38
158,536,35,defect,18366,0.24
158,536,35,exploitation,30059,0.39
159,536,35,coop,29510,0.38
159,536,35,defect,18769,0.24
159,536,35,exploitation,29721,0.38
160,536,35,coop,27342,0.35
160,536,35,defect,20663,0.26
160,536,35,exploitation,29995,0.38
161,536,35,coop,27898,0.36
161,536,35,defect,20188,0.26
161,536,35,exploitation,29914,0.38
162,536,35,coop,27624,0.35
162,536,35,defect,20499,0.26
162,536,35,exploitation,29877,0.38
163,536,35,coop,28083,0.36
163,536,35,defect,19693,0.25
163,536,35,exploitation,30224,0.39
164,536,35,coop,28341,0.36
164,536,35,defect,19189,0.25
164,536,35,exploitation,30470,0.39
165,536,35,coop,27833,0.36
165,536,35,defect,19902,0.26
165,536,35,exploitation,30265,0.39
166,536,35,coop,27925,0.36
166,536,35,defect,19895,0.26
166,536,35,exploitation,30180,0.39
167,536,35,coop,26843,0.34
167,536,35,defect,20460,0.26
167,536,35,exploitation,30697,0.39
168,536,35,coop,26662,0.34
168,536,35,defect,20691,0.27
168,536,35,exploitation,30647,0.39
169,536,35,coop,26787,0.34
169,536,35,defect,20177,0.26
169,536,35,exploitation,31036,0.4
170,536,35,coop,27362,0.35
170,536,35,defect,19326,0.25
170,536,35,exploitation,31312,0.4
171,536,35,coop,27654,0.35
171,536,35,defect,19130,0.25
171,536,35,exploitation,31216,0.4
172,536,35,coop,29439,0.38
172,536,35,defect,17621,0.23
172,536,35,exploitation,30940,0.4
173,536,35,coop,29369,0.38
173,536,35,defect,17951,0.23
173,536,35,exploitation,30680,0.39
174,536,35,coop,29329,0.38
174,536,35,defect,17594,0.23
174,536,35,exploitation,31077,0.4
175,536,35,coop,29500,0.38
175,536,35,defect,16961,0.22
175,536,35,exploitation,31539,0.4
176,536,35,coop,29321,0.38
176,536,35,defect,17653,0.23
176,536,35,exploitation,31026,0.4
177,536,35,coop,29318,0.38
177,536,35,defect,17594,0.23
177,536,35,exploitation,31088,0.4
178,536,35,coop,27436,0.35
178,536,35,defect,19275,0.25
178,536,35,exploitation,31289,0.4
179,536,35,coop,25096,0.32
179,536,35,defect,21418,0.27
179,536,35,exploitation,31486,0.4
180,536,35,coop,23471,0.3
180,536,35,defect,23238,0.3
180,536,35,exploitation,31291,0.4
181,536,35,coop,22833,0.29
181,536,35,defect,24169,0.31
181,536,35,exploitation,30998,0.4
182,536,35,coop,24073,0.31
182,536,35,defect,23409,0.3
182,536,35,exploitation,30518,0.39
183,536,35,coop,24889,0.32
183,536,35,defect,22279,0.29
183,536,35,exploitation,30832,0.4
184,536,35,coop,24273,0.31
184,536,35,defect,22614,0.29
184,536,35,exploitation,31113,0.4
185,536,35,coop,24500,0.31
185,536,35,defect,22837,0.29
185,536,35,exploitation,30663,0.39
186,536,35,coop,22683,0.29
186,536,35,defect,24722,0.32
186,536,35,exploitation,30595,0.39
187,536,35,coop,24027,0.31
187,536,35,defect,23504,0.3
187,536,35,exploitation,30469,0.39
188,536,35,coop,25004,0.32
188,536,35,defect,23071,0.3
188,536,35,exploitation,29925,0.38
189,536,35,coop,23323,0.3
189,536,35,defect,24514,0.31
189,536,35,exploitation,30163,0.39
190,536,35,coop,23267,0.3
190,536,35,defect,24516,0.31
190,536,35,exploitation,30217,0.39
191,536,35,coop,24269,0.31
191,536,35,defect,23736,0.3
191,536,35,exploitation,29995,0.38
192,536,35,coop,24533,0.31
192,536,35,defect,23469,0.3
192,536,35,exploitation,29998,0.38
193,536,35,coop,22089,0.28
193,536,35,defect,25601,0.33
193,536,35,exploitation,30310,0.39
194,536,35,coop,22282,0.29
194,536,35,defect,25676,0.33
194,536,35,exploitation,30042,0.39
195,536,35,coop,22575,0.29
195,536,35,defect,25949,0.33
195,536,35,exploitation,29476,0.38
196,536,35,coop,23820,0.31
196,536,35,defect,24647,0.32
196,536,35,exploitation,29533,0.38
197,536,35,coop,23619,0.3
197,536,35,defect,24877,0.32
197,536,35,exploitation,29504,0.38
198,536,35,coop,22492,0.29
198,536,35,defect,25729,0.33
198,536,35,exploitation,29779,0.38
199,536,35,coop,22980,0.29
199,536,35,defect,24910,0.32
199,536,35,exploitation,30110,0.39
200,536,35,coop,23461,0.3
200,536,35,defect,24506,0.31
200,536,35,exploitation,30033,0.39
201,536,35,coop,22664,0.29
201,536,35,defect,25653,0.33
201,536,35,exploitation,29683,0.38
202,536,35,coop,22127,0.28
202,536,35,defect,25759,0.33
202,536,35,exploitation,30114,0.39
203,536,35,coop,22442,0.29
203,536,35,defect,25664,0.33
203,536,35,exploitation,29894,0.38
204,536,35,coop,20675,0.27
204,536,35,defect,27522,0.35
204,536,35,exploitation,29803,0.38
205,536,35,coop,21651,0.28
205,536,35,defect,26581,0.34
205,536,35,exploitation,29768,0.38
206,536,35,coop,21287,0.27
206,536,35,defect,27076,0.35
206,536,35,exploitation,29637,0.38
207,536,35,coop,22075,0.28
207,536,35,defect,26205,0.34
207,536,35,exploitation,29720,0.38
208,536,35,coop,20198,0.26
208,536,35,defect,28277,0.36
208,536,35,exploitation,29525,0.38
209,536,35,coop,19171,0.25
209,536,35,defect,29322,0.38
209,536,35,exploitation,29507,0.38
210,536,35,coop,17713,0.23
210,536,35,defect,30117,0.39
210,536,35,exploitation,30170,0.39
211,536,35,coop,17232,0.22
211,536,35,defect,31370,0.4
211,536,35,exploitation,29398,0.38
212,536,35,coop,16578,0.21
212,536,35,defect,32265,0.41
212,536,35,exploitation,29157,0.37
213,536,35,coop,14783,0.19
213,536,35,defect,34472,0.44
213,536,35,exploitation,28745,0.37
214,536,35,coop,14413,0.18
214,536,35,defect,34568,0.44
214,536,35,exploitation,29019,0.37
215,536,35,coop,14572,0.19
215,536,35,defect,34663,0.44
215,536,35,exploitation,28765,0.37
216,536,35,coop,14756,0.19
216,536,35,defect,34389,0.44
216,536,35,exploitation,28855,0.37
217,536,35,coop,15562,0.2
217,536,35,defect,33464,0.43
217,536,35,exploitation,28974,0.37
218,536,35,coop,14744,0.19
218,536,35,defect,34323,0.44
218,536,35,exploitation,28933,0.37
219,536,35,coop,14426,0.18
219,536,35,defect,34797,0.45
219,536,35,exploitation,28777,0.37
220,536,35,coop,14271,0.18
220,536,35,defect,34866,0.45
220,536,35,exploitation,28863,0.37
221,536,35,coop,15162,0.19
221,536,35,defect,34267,0.44
221,536,35,exploitation,28571,0.37
222,536,35,coop,15076,0.19
222,536,35,defect,34451,0.44
222,536,35,exploitation,28473,0.37
223,536,35,coop,13719,0.18
223,536,35,defect,36583,0.47
223,536,35,exploitation,27698,0.36
224,536,35,coop,14246,0.18
224,536,35,defect,35817,0.46
224,536,35,exploitation,27937,0.36
225,536,35,coop,16372,0.21
225,536,35,defect,33453,0.43
225,536,35,exploitation,28175,0.36
226,536,35,coop,16056,0.21
226,536,35,defect,33091,0.42
226,536,35,exploitation,28853,0.37
227,536,35,coop,17483,0.22
227,536,35,defect,31926,0.41
227,536,35,exploitation,28591,0.37
228,536,35,coop,18406,0.24
228,536,35,defect,30441,0.39
228,536,35,exploitation,29153,0.37
229,536,35,coop,19232,0.25
229,536,35,defect,29564,0.38
229,536,35,exploitation,29204,0.37
230,536,35,coop,19516,0.25
230,536,35,defect,29393,0.38
230,536,35,exploitation,29091,0.37
231,536,35,coop,18389,0.24
231,536,35,defect,30724,0.39
231,536,35,exploitation,28887,0.37
232,536,35,coop,18290,0.23
232,536,35,defect,30311,0.39
232,536,35,exploitation,29399,0.38
233,536,35,coop,18618,0.24
233,536,35,defect,29958,0.38
233,536,35,exploitation,29424,0.38
234,536,35,coop,19855,0.25
234,536,35,defect,28782,0.37
234,536,35,exploitation,29363,0.38
235,536,35,coop,19840,0.25
235,536,35,defect,28536,0.37
235,536,35,exploitation,29624,0.38
236,536,35,coop,19991,0.26
236,536,35,defect,28347,0.36
236,536,35,exploitation,29662,0.38
237,536,35,coop,21546,0.28
237,536,35,defect,26582,0.34
237,536,35,exploitation,29872,0.38
238,536,35,coop,21592,0.28
238,536,35,defect,26538,0.34
238,536,35,exploitation,29870,0.38
239,536,35,coop,20600,0.26
239,536,35,defect,27580,0.35
239,536,35,exploitation,29820,0.38
240,536,35,coop,19611,0.25
240,536,35,defect,28376,0.36
240,536,35,exploitation,30013,0.38
241,536,35,coop,19524,0.25
241,536,35,defect,28162,0.36
241,536,35,exploitation,30314,0.39
242,536,35,coop,18768,0.24
242,536,35,defect,29890,0.38
242,536,35,exploitation,29342,0.38
243,536,35,coop,19589,0.25
243,536,35,defect,28200,0.36
243,536,35,exploitation,30211,0.39
244,536,35,coop,20459,0.26
244,536,35,defect,26954,0.35
244,536,35,exploitation,30587,0.39
245,536,35,coop,18484,0.24
245,536,35,defect,29181,0.37
245,536,35,exploitation,30335,0.39
246,536,35,coop,19259,0.25
246,536,35,defect,27962,0.36
246,536,35,exploitation,30779,0.39
247,536,35,coop,17614,0.23
247,536,35,defect,29952,0.38
247,536,35,exploitation,30434,0.39
248,536,35,coop,16499,0.21
248,536,35,defect,31430,0.4
248,536,35,exploitation,30071,0.39
249,536,35,coop,17431,0.22
249,536,35,defect,30136,0.39
249,536,35,exploitation,30433,0.39
250,536,35,coop,17606,0.23
250,536,35,defect,29321,0.38
250,536,35,exploitation,31073,0.4
251,536,35,coop,18103,0.23
251,536,35,defect,28530,0.37
251,536,35,exploitation,31367,0.4
252,536,35,coop,19790,0.25
252,536,35,defect,26535,0.34
252,536,35,exploitation,31675,0.41
253,536,35,coop,18094,0.23
253,536,35,defect,28812,0.37
253,536,35,exploitation,31094,0.4
254,536,35,coop,19837,0.25
254,536,35,defect,26504,0.34
254,536,35,exploitation,31659,0.41
255,536,35,coop,21698,0.28
255,536,35,defect,24635,0.32
255,536,35,exploitation,31667,0.41
256,536,35,coop,21631,0.28
256,536,35,defect,24573,0.32
256,536,35,exploitation,31796,0.41
257,536,35,coop,21154,0.27
257,536,35,defect,25406,0.33
257,536,35,exploitation,31440,0.4
258,536,35,coop,21412,0.27
258,536,35,defect,25311,0.32
258,536,35,exploitation,31277,0.4
259,536,35,coop,21890,0.28
259,536,35,defect,24418,0.31
259,536,35,exploitation,31692,0.41
260,536,35,coop,21862,0.28
260,536,35,defect,23591,0.3
260,536,35,exploitation,32547,0.42
261,536,35,coop,22055,0.28
261,536,35,defect,24052,0.31
261,536,35,exploitation,31893,0.41
262,536,35,coop,23784,0.3
262,536,35,defect,21833,0.28
262,536,35,exploitation,32383,0.42
263,536,35,coop,23959,0.31
263,536,35,defect,21920,0.28
263,536,35,exploitation,32121,0.41
264,536,35,coop,23643,0.3
264,536,35,defect,22022,0.28
264,536,35,exploitation,32335,0.41
265,536,35,coop,25153,0.32
265,536,35,defect,21232,0.27
265,536,35,exploitation,31615,0.41
266,536,35,coop,23104,0.3
266,536,35,defect,23512,0.3
266,536,35,exploitation,31384,0.4
267,536,35,coop,23155,0.3
267,536,35,defect,23184,0.3
267,536,35,exploitation,31661,0.41
268,536,35,coop,23800,0.31
268,536,35,defect,22066,0.28
268,536,35,exploitation,32134,0.41
269,536,35,coop,23804,0.31
269,536,35,defect,22086,0.28
269,536,35,exploitation,32110,0.41
270,536,35,coop,23167,0.3
270,536,35,defect,22996,0.29
270,536,35,exploitation,31837,0.41
271,536,35,coop,22386,0.29
271,536,35,defect,24472,0.31
271,536,35,exploitation,31142,0.4
272,536,35,coop,20997,0.27
272,536,35,defect,25688,0.33
272,536,35,exploitation,31315,0.4
273,536,35,coop,19376,0.25
273,536,35,defect,27636,0.35
273,536,35,exploitation,30988,0.4
274,536,35,coop,18142,0.23
274,536,35,defect,28366,0.36
274,536,35,exploitation,31492,0.4
275,536,35,coop,19308,0.25
275,536,35,defect,27701,0.36
275,536,35,exploitation,30991,0.4
276,536,35,coop,20289,0.26
276,536,35,defect,26868,0.34
276,536,35,exploitation,30843,0.4
277,536,35,coop,20635,0.26
277,536,35,defect,26733,0.34
277,536,35,exploitation,30632,0.39
278,536,35,coop,22185,0.28
278,536,35,defect,24802,0.32
278,536,35,exploitation,31013,0.4
279,536,35,coop,20983,0.27
279,536,35,defect,25463,0.33
279,536,35,exploitation,31554,0.4
