round,seed,population_seed,strategy,count,percentage
280,895,579,coop,20149,0.26
280,895,579,defect,26404,0.34
280,895,579,exploitation,31447,0.4
281,895,579,coop,20083,0.26
281,895,579,defect,26540,0.34
281,895,579,exploitation,31377,0.4
282,895,579,coop,18289,0.23
282,895,579,defect,28550,0.37
282,895,579,exploitation,31161,0.4
283,895,579,coop,16802,0.22
283,895,579,defect,30402,0.39
283,895,579,exploitation,30796,0.39
284,895,579,coop,14971,0.19
284,895,579,defect,32571,0.42
284,895,579,exploitation,30458,0.39
285,895,579,coop,15133,0.19
285,895,579,defect,32523,0.42
285,895,579,exploitation,30344,0.39
286,895,579,coop,15037,0.19
286,895,579,defect,32769,0.42
286,895,579,exploitation,30194,0.39
287,895,579,coop,14148,0.18
287,895,579,defect,34153,0.44
287,895,579,exploitation,29699,0.38
288,895,579,coop,13408,0.17
288,895,579,defect,34863,0.45
288,895,579,exploitation,29729,0.38
289,895,579,coop,13804,0.18
289,895,579,defect,33954,0.44
289,895,579,exploitation,30242,0.39
290,895,579,coop,13834,0.18
290,895,579,defect,34120,0.44
290,895,579,exploitation,30046,0.39
291,895,579,coop,12342,0.16
291,895,579,defect,36291,0.47
291,895,579,exploitation,29367,0.38
292,895,579,coop,13376,0.17
292,895,579,defect,34834,0.45
292,895,579,exploitation,29790,0.38
293,895,579,coop,12922,0.17
293,895,579,defect,36447,0.47
293,895,579,exploitation,28631,0.37
294,895,579,coop,13724,0.18
294,895,579,defect,35887,0.46
294,895,579,exploitation,28389,0.36
295,895,579,coop,13656,0.18
295,895,579,defect,35473,0.45
295,895,579,exploitation,28871,0.37
296,895,579,coop,13860,0.18
296,895,579,defect,35067,0.45
296,895,579,exploitation,29073,0.37
297,895,579,coop,13668,0.18
297,895,579,defect,36160,0.46
297,895,579,exploitation,28172,0.36
298,895,579,coop,14883,0.19
298,895,579,defect,34606,0.44
298,895,579,exploitation,28511,0.37
299,895,579,coop,15391,0.2
299,895,579,defect,33816,0.43
299,895,579,exploitation,28793,0.37
300,895,579,coop,16865,0.22
300,895,579,defect,31457,0.4
300,895,579,exploitation,29678,0.38
301,895,579,coop,16696,0.21
301,895,579,defect,31907,0.41
301,895,579,exploitation,29397,0.38
302,895,579,coop,17575,0.23
302,895,579,defect,30990,0.4
302,895,579,exploitation,29435,0.38
303,895,579,coop,17467,0.22
303,895,579,defect,31041,0.4
303,895,579,exploitation,29492,0.38
304,895,579,coop,16801,0.22
304,895,579,defect,32382,0.42
304,895,579,exploitation,28817,0.37
305,895,579,coop,16982,0.22
305,895,579,defect,32440,0.42
305,895,579,exploitation,28578,0.37
306,895,579,coop,15115,0.19
306,895,579,defect,34847,0.45
306,895,579,exploitation,28038,0.36
307,895,579,coop,13836,0.18
307,895,579,defect,36223,0.46
307,895,579,exploitation,27941,0.36
308,895,579,coop,15192,0.19
308,895,579,defect,34688,0.44
308,895,579,exploitation,28120,0.36
309,895,579,coop,14806,0.19
309,895,579,defect,35377,0.45
309,895,579,exploitation,27817,0.36
310,895,579,coop,16273,0.21
310,895,579,defect,32891,0.42
310,895,579,exploitation,28836,0.37
311,895,579,coop,16758,0.21
311,895,579,defect,32428,0.42
311,895,579,exploitation,28814,0.37
312,895,579,coop,16681,0.21
312,895,579,defect,32925,0.42
312,895,579,exploitation,28394,0.36
313,895,579,coop,16022,0.21
313,895,579,defect,34095,0.44
313,895,579,exploitation,27883,0.36
314,895,579,coop,16186,0.21
314,895,579,defect,33661,0.43
314,895,579,exploitation,28153,0.36
315,895,579,coop,16203,0.21
315,895,579,defect,33681,0.43
315,895,579,exploitation,28116,0.36
316,895,579,coop,15912,0.2
316,895,579,defect,33779,0.43
316,895,579,exploitation,28309,0.36
317,895,579,coop,16108,0.21
317,895,579,defect,33798,0.43
317,895,579,exploitation,28094,0.36
318,895,579,coop,16687,0.21
318,895,579,defect,33011,0.42
318,895,579,exploitation,28302,0.36
319,895,579,coop,17693,0.23
319,895,579,defect,31798,0.41
319,895,579,exploitation,28509,0.37
320,895,579,coop,18134,0.23
320,895,579,defect,31019,0.4
320,895,579,exploitation,28847,0.37
321,895,579,coop,16818,0.22
321,895,579,defect,32618,0.42
321,895,579,exploitation,28564,0.37
322,895,579,coop,17201,0.22
322,895,579,defect,31936,0.41
322,895,579,exploitation,28863,0.37
323,895,579,coop,17297,0.22
323,895,579,defect,31867,0.41
323,895,579,exploitation,28836,0.37
324,895,579,coop,18693,0.24
324,895,579,defect,30296,0.39
324,895,579,exploitation,29011,0.37
325,895,579,coop,17455,0.22
325,895,579,defect,31412,0.4
325,895,579,exploitation,29133,0.37
326,895,579,coop,17830,0.23
326,895,579,defect,31419,0.4
326,895,579,exploitation,28751,0.37
327,895,579,coop,17651,0.23
327,895,579,defect,31378,0.4
327,895,579,exploitation,28971,0.37
328,895,579,coop,15728,0.2
328,895,579,defect,33688,0.43
328,895,579,exploitation,28584,0.37
329,895,579,coop,16061,0.21
329,895,579,defect,33482,0.43
329,895,579,exploitation,28457,0.36
330,895,579,coop,14746,0.19
330,895,579,defect,34684,0.44
330,895,579,exploitation,28570,0.37
331,895,579,coop,16218,0.21
331,895,579,defect,33117,0.42
331,895,579,exploitation,28665,0.37
332,895,579,coop,16832,0.22
332,895,579,defect,31841,0.41
332,895,579,exploitation,29327,0.38
333,895,579,coop,16940,0.22
333,895,579,defect,30933,0.4
333,895,579,exploitation,30127,0.39
334,895,579,coop,18144,0.23
334,895,579,defect,30174,0.39
334,895,579,exploitation,29682,0.38
335,895,579,coop,20019,0.26
335,895,579,defect,28082,0.36
335,895,579,exploitation,29899,0.38
336,895,579,coop,20105,0.26
336,895,579,defect,27885,0.36
336,895,579,exploitation,30010,0.38
337,895,579,coop,21109,0.27
337,895,579,defect,27108,0.35
337,895,579,exploitation,29783,0.38
338,895,579,coop,19748,0.25
338,895,579,defect,28272,0.36
338,895,579,exploitation,29980,0.38
339,895,579,coop,19271,0.25
339,895,579,defect,29004,0.37
339,895,579,exploitation,29725,0.38
340,895,579,coop,19893,0.26
340,895,579,defect,28282,0.36
340,895,579,exploitation,29825,0.38
341,895,579,coop,21358,0.27
341,895,579,defect,26218,0.34
341,895,579,exploitation,30424,0.39
342,895,579,coop,21463,0.28
342,895,579,defect,26316,0.34
342,895,579,exploitation,30221,0.39
343,895,579,coop,21416,0.27
343,895,579,defect,26606,0.34
343,895,579,exploitation,29978,0.38
344,895,579,coop,19889,0.25
344,895,579,defect,27621,0.35
344,895,579,exploitation,30490,0.39
345,895,579,coop,19972,0.26
345,895,579,defect,27944,0.36
345,895,579,exploitation,30084,0.39
346,895,579,coop,19750,0.25
346,895,579,defect,27660,0.35
346,895,579,exploitation,30590,0.39
347,895,579,coop,18260,0.23
347,895,579,defect,29872,0.38
347,895,579,exploitation,29868,0.38
348,895,579,coop,18168,0.23
348,895,579,defect,29959,0.38
348,895,579,exploitation,29873,0.38
349,895,579,coop,20357,0.26
349,895,579,defect,27547,0.35
349,895,579,exploitation,30096,0.39
350,895,579,coop,19598,0.25
350,895,579,defect,28728,0.37
350,895,579,exploitation,29674,0.38
351,895,579,coop,17984,0.23
351,895,579,defect,29662,0.38
351,895,579,exploitation,30354,0.39
352,895,579,coop,19664,0.25
352,895,579,defect,28330,0.36
352,895,579,exploitation,30006,0.38
353,895,579,coop,19849,0.25
353,895,579,defect,28423,0.36
353,895,579,exploitation,29728,0.38
354,895,579,coop,20110,0.26
354,895,579,defect,27723,0.36
354,895,579,exploitation,30167,0.39
355,895,579,coop,18402,0.24
355,895,579,defect,29857,0.38
355,895,579,exploitation,29741,0.38
356,895,579,coop,19889,0.25
356,895,579,defect,27540,0.35
356,895,579,exploitation,30571,0.39
357,895,579,coop,20469,0.26
357,895,579,defect,26917,0.35
357,895,579,exploitation,30614,0.39
358,895,579,coop,21140,0.27
358,895,579,defect,25697,0.33
358,895,579,exploitation,31163,0.4
359,895,579,coop,22330,0.29
359,895,579,defect,24905,0.32
359,895,579,exploitation,30765,0.39
360,895,579,coop,24436,0.31
360,895,579,defect,22705,0.29
360,895,579,exploitation,30859,0.4
361,895,579,coop,25510,0.33
361,895,579,defect,21950,0.28
361,895,579,exploitation,30540,0.39
362,895,579,coop,25640,0.33
362,895,579,defect,21426,0.27
362,895,579,exploitation,30934,0.4
363,895,579,coop,25758,0.33
363,895,579,defect,21457,0.28
363,895,579,exploitation,30785,0.39
364,895,579,coop,27165,0.35
364,895,579,defect,20712,0.27
364,895,579,exploitation,30123,0.39
365,895,579,coop,27224,0.35
365,895,579,defect,20552,0.26
365,895,579,exploitation,30224,0.39
366,895,579,coop,27245,0.35
366,895,579,defect,20450,0.26
366,895,579,exploitation,30305,0.39
367,895,579,coop,27429,0.35
367,895,579,defect,20287,0.26
367,895,579,exploitation,30284,0.39
368,895,579,coop,26461,0.34
368,895,579,defect,21628,0.28
368,895,579,exploitation,29911,0.38
369,895,579,coop,26386,0.34
369,895,579,defect,21544,0.28
369,895,579,exploitation,30070,0.39
370,895,579,coop,25674,0.33
370,895,579,defect,22032,0.28
370,895,579,exploitation,30294,0.39
371,895,579,coop,24990,0.32
371,895,579,defect,22986,0.29
371,895,579,exploitation,30024,0.38
372,895,579,coop,22878,0.29
372,895,579,defect,25263,0.32
372,895,579,exploitation,29859,0.38
373,895,579,coop,24441,0.31
373,895,579,defect,23540,0.3
373,895,579,exploitation,30019,0.38
374,895,579,coop,24417,0.31
374,895,579,defect,23656,0.3
374,895,579,exploitation,29927,0.38
375,895,579,coop,24050,0.31
375,895,579,defect,24258,0.31
375,895,579,exploitation,29692,0.38
376,895,579,coop,22557,0.29
376,895,579,defect,25691,0.33
376,895,579,exploitation,29752,0.38
377,895,579,coop,21003,0.27
377,895,579,defect,26918,0.35
377,895,579,exploitation,30079,0.39
378,895,579,coop,21222,0.27
378,895,579,defect,26711,0.34
378,895,579,exploitation,30067,0.39
379,895,579,coop,22417,0.29
379,895,579,defect,25643,0.33
379,895,579,exploitation,29940,0.38
380,895,579,coop,22407,0.29
380,895,579,defect,25607,0.33
380,895,579,exploitation,29986,0.38
381,895,579,coop,22301,0.29
381,895,579,defect,25752,0.33
381,895,579,exploitation,29947,0.38
382,895,579,coop,21472,0.28
382,895,579,defect,26437,0.34
382,895,579,exploitation,30091,0.39
383,895,579,coop,22341,0.29
383,895,579,defect,25741,0.33
383,895,579,exploitation,29918,0.38
384,895,579,coop,22412,0.29
384,895,579,defect,25432,0.33
384,895,579,exploitation,30156,0.39
385,895,579,coop,22078,0.28
385,895,579,defect,26210,0.34
385,895,579,exploitation,29712,0.38
386,895,579,coop,23365,0.3
386,895,579,defect,25073,0.32
386,895,579,exploitation,29562,0.38
387,895,579,coop,24339,0.31
387,895,579,defect,24209,0.31
387,895,579,exploitation,29452,0.38
388,895,579,coop,23788,0.3
388,895,579,defect,24887,0.32
388,895,579,exploitation,29325,0.38
389,895,579,coop,25292,0.32
389,895,579,defect,23560,0.3
389,895,579,exploitation,29148,0.37
390,895,579,coop,26431,0.34
390,895,579,defect,22564,0.29
390,895,579,exploitation,29005,0.37
391,895,579,coop,26796,0.34
391,895,579,defect,22154,0.28
391,895,579,exploitation,29050,0.37
392,895,579,coop,26758,0.34
392,895,579,defect,22159,0.28
392,895,579,exploitation,29083,0.37
393,895,579,coop,25739,0.33
393,895,579,defect,23236,0.3
393,895,579,exploitation,29025,0.37
394,895,579,coop,26485,0.34
394,895,579,defect,21961,0.28
394,895,579,exploitation,29554,0.38
395,895,579,coop,26318,0.34
395,895,579,defect,22157,0.28
395,895,579,exploitation,29525,0.38
396,895,579,coop,28851,0.37
396,895,579,defect,20045,0.26
396,895,579,exploitation,29104,0.37
397,895,579,coop,27323,0.35
397,895,579,defect,21412,0.27
397,895,579,exploitation,29265,0.38
398,895,579,coop,26118,0.33
398,895,579,defect,22158,0.28
398,895,579,exploitation,29724,0.38
399,895,579,coop,26002,0.33
399,895,579,defect,22310,0.29
399,895,579,exploitation,29688,0.38
400,895,579,coop,26567,0.34
400,895,579,defect,21669,0.28
400,895,579,exploitation,29764,0.38
401,895,579,coop,24118,0.31
401,895,579,defect,23440,0.3
401,895,579,exploitation,30442,0.39
402,895,579,coop,24494,0.31
402,895,579,defect,23775,0.3
402,895,579,exploitation,29731,0.38
403,895,579,coop,24259,0.31
403,895,579,defect,23838,0.31
403,895,579,exploitation,29903,0.38
404,895,579,coop,22604,0.29
404,895,579,defect,25075,0.32
404,895,579,exploitation,30321,0.39
405,895,579,coop,22870,0.29
405,895,579,defect,24647,0.32
405,895,579,exploitation,30483,0.39
406,895,579,coop,21986,0.28
406,895,579,defect,25597,0.33
406,895,579,exploitation,30417,0.39
407,895,579,coop,22131,0.28
407,895,579,defect,25668,0.33
407,895,579,exploitation,30201,0.39
408,895,579,coop,23615,0.3
408,895,579,defect,24163,0.31
408,895,579,exploitation,30222,0.39
409,895,579,coop,23367,0.3
409,895,579,defect,24387,0.31
409,895,579,exploitation,30246,0.39
410,895,579,coop,23434,0.3
410,895,579,defect,24391,0.31
410,895,579,exploitation,30175,0.39
411,895,579,coop,23051,0.3
411,895,579,defect,25204,0.32
411,895,579,exploitation,29745,0.38
412,895,579,coop,23989,0.31
412,895,579,defect,24266,0.31
412,895,579,exploitation,29745,0.38
413,895,579,coop,22783,0.29
413,895,579,defect,25337,0.32
413,895,579,exploitation,29880,0.38
414,895,579,coop,21528,0.28
414,895,579,defect,26135,0.34
414,895,579,exploitation,30337,0.39
415,895,579,coop,21791,0.28
415,895,579,defect,25788,0.33
415,895,579,exploitation,30421,0.39
416,895,579,coop,23746,0.3
416,895,579,defect,23914,0.31
416,895,579,exploitation,30340,0.39
417,895,579,coop,22005,0.28
417,895,579,defect,25624,0.33
417,895,579,exploitation,30371,0.39
418,895,579,coop,22453,0.29
418,895,579,defect,24784,0.32
418,895,579,exploitation,30763,0.39
419,895,579,coop,24035,0.31
419,895,579,defect,22765,0.29
419,895,579,exploitation,31200,0.4
420,895,579,coop,24221,0.31
420,895,579,defect,23005,0.29
420,895,579,exploitation,30774,0.39
421,895,579,coop,24292,0.31
421,895,579,defect,22727,0.29
421,895,579,exploitation,30981,0.4
422,895,579,coop,26312,0.34
422,895,579,defect,20945,0.27
422,895,579,exploitation,30743,0.39
423,895,579,coop,25235,0.32
423,895,579,defect,22242,0.29
423,895,579,exploitation,30523,0.39
424,895,579,coop,23674,0.3
424,895,579,defect,23852,0.31
424,895,579,exploitation,30474,0.39
425,895,579,coop,23951,0.31
425,895,579,defect,23294,0.3
425,895,579,exploitation,30755,0.39
426,895,579,coop,25906,0.33
426,895,579,defect,21255,0.27
426,895,579,exploitation,30839,0.4
427,895,579,coop,24652,0.32
427,895,579,defect,22244,0.29
427,895,579,exploitation,31104,0.4
428,895,579,coop,23415,0.3
428,895,579,defect,23093,0.3
428,895,579,exploitation,31492,0.4
429,895,579,coop,23967,0.31
429,895,579,defect,21913,0.28
429,895,579,exploitation,32120,0.41
430,895,579,coop,23626,0.3
430,895,579,defect,22477,0.29
430,895,579,exploitation,31897,0.41
431,895,579,coop,25697,0.33
431,895,579,defect,20756,0.27
431,895,579,exploitation,31547,0.4
432,895,579,coop,25128,0.32
432,895,579,defect,21508,0.28
432,895,579,exploitation,31364,0.4
433,895,579,coop,25169,0.32
433,895,579,defect,21510,0.28
433,895,579,exploitation,31321,0.4
434,895,579,coop,24595,0.32
434,895,579,defect,22226,0.28
434,895,579,exploitation,31179,0.4
435,895,579,coop,23512,0.3
435,895,579,defect,22619,0.29
435,895,579,exploitation,31869,0.41
436,895,579,coop,24850,0.32
436,895,579,defect,22033,0.28
436,895,579,exploitation,31117,0.4
437,895,579,coop,25204,0.32
437,895,579,defect,21008,0.27
437,895,579,exploitation,31788,0.41
438,895,579,coop,25383,0.33
438,895,579,defect,20983,0.27
438,895,579,exploitation,31634,0.41
439,895,579,coop,23682,0.3
439,895,579,defect,22051,0.28
439,895,579,exploitation,32267,0.41
440,895,579,coop,23974,0.31
440,895,579,defect,22018,0.28
440,895,579,exploitation,32008,0.41
441,895,579,coop,23562,0.3
441,895,579,defect,22713,0.29
441,895,579,exploitation,31725,0.41
442,895,579,coop,23378,0.3
442,895,579,defect,22915,0.29
442,895,579,exploitation,31707,0.41
443,895,579,coop,24288,0.31
443,895,579,defect,22119,0.28
443,895,579,exploitation,31593,0.41
444,895,579,coop,21963,0.28
444,895,579,defect,24043,0.31
444,895,579,exploitation,31994,0.41
445,895,579,coop,21953,0.28
445,895,579,defect,23960,0.31
445,895,579,exploitation,32087,0.41
446,895,579,coop,22504,0.29
446,895,579,defect,22857,0.29
446,895,579,exploitation,32639,0.42
447,895,579,coop,22205,0.28
447,895,579,defect,23733,0.3
447,895,579,exploitation,32062,0.41
448,895,579,coop,22001,0.28
448,895,579,defect,24351,0.31
448,895,579,exploitation,31648,0.41
449,895,579,coop,21893,0.28
449,895,579,defect,24482,0.31
449,895,579,exploitation,31625,0.41
450,895,579,coop,21771,0.28
450,895,579,defect,24505,0.31
450,895,579,exploitation,31724,0.41
451,895,579,coop,23865,0.31
451,895,579,defect,22336,0.29
451,895,579,exploitation,31799,0.41
452,895,579,coop,25655,0.33
452,895,579,defect,20764,0.27
452,895,579,exploitation,31581,0.4
453,895,579,coop,27353,0.35
453,895,579,defect,19382,0.25
453,895,579,exploitation,31265,0.4
454,895,579,coop,27267,0.35
454,895,579,defect,19532,0.25
454,895,579,exploitation,31201,0.4
455,895,579,coop,27662,0.35
455,895,579,defect,18821,0.24
455,895,579,exploitation,31517,0.4
456,895,579,coop,28079,0.36
456,895,579,defect,18145,0.23
456,895,579,exploitation,31776,0.41
457,895,579,coop,26203,0.34
457,895,579,defect,19355,0.25
457,895,579,exploitation,32442,0.42
458,895,579,coop,26342,0.34
458,895,579,defect,19082,0.24
458,895,579,exploitation,32576,0.42
459,895,579,coop,25964,0.33
459,895,579,defect,19954,0.26
459,895,579,exploitation,32082,0.41
460,895,579,coop,24273,0.31
460,895,579,defect,21816,0.28
460,895,579,exploitation,31911,0.41
461,895,579,coop,26098,0.33
461,895,579,defect,19818,0.25
461,895,579,exploitation,32084,0.41
462,895,579,coop,26107,0.33
462,895,579,defect,19765,0.25
462,895,579,exploitation,32128,0.41
463,895,579,coop,24364,0.31
463,895,579,defect,21163,0.27
463,895,579,exploitation,32473,0.42
464,895,579,coop,24677,0.32
464,895,579,defect,20517,0.26
464,895,579,exploitation,32806,0.42
465,895,579,coop,24680,0.32
465,895,579,defect,20544,0.26
465,895,579,exploitation,32776,0.42
466,895,579,coop,24807,0.32
466,895,579,defect,20554,0.26
466,895,579,exploitation,32639,0.42
467,895,579,coop,22784,0.29
467,895,579,defect,22585,0.29
467,895,579,exploitation,32631,0.42
468,895,579,coop,22744,0.29
468,895,579,defect,22332,0.29
468,895,579,exploitation,32924,0.42
469,895,579,coop,22632,0.29
469,895,579,defect,22674,0.29
469,895,579,exploitation,32694,0.42
470,895,579,coop,22632,0.29
470,895,579,defect,22861,0.29
470,895,579,exploitation,32507,0.42
471,895,579,coop,22608,0.29
471,895,579,defect,22906,0.29
471,895,579,exploitation,32486,0.42
472,895,579,coop,20868,0.27
472,895,579,defect,24830,0.32
472,895,579,exploitation,32302,0.41
473,895,579,coop,21955,0.28
473,895,579,defect,24014,0.31
473,895,579,exploitation,32031,0.41
474,895,579,coop,23176,0.3
474,895,579,defect,23088,0.3
474,895,579,exploitation,31736,0.41
475,895,579,coop,21846,0.28
475,895,579,defect,24502,0.31
475,895,579,exploitation,31652,0.41
476,895,579,coop,21837,0.28
476,895,579,defect,24496,0.31
476,895,579,exploitation,31667,0.41
477,895,579,coop,23759,0.3
477,895,579,defect,22467,0.29
477,895,579,exploitation,31774,0.41
478,895,579,coop,23257,0.3
478,895,579,defect,23332,0.3
478,895,579,exploitation,31411,0.4
479,895,579,coop,23327,0.3
479,895,579,defect,23293,0.3
479,895,579,exploitation,31380,0.4
480,895,579,coop,25117,0.32
480,895,579,defect,21318,0.27
480,895,579,exploitation,31565,0.4
481,895,579,coop,23298,0.3
481,895,579,defect,23213,0.3
481,895,579,exploitation,31489,0.4
482,895,579,coop,25351,0.33
482,895,579,defect,21358,0.27
482,895,579,exploitation,31291,0.4
483,895,579,coop,26986,0.35
483,895,579,defect,19631,0.25
483,895,579,exploitation,31383,0.4
484,895,579,coop,27830,0.36
484,895,579,defect,18352,0.24
484,895,579,exploitation,31818,0.41
485,895,579,coop,27557,0.35
485,895,579,defect,18632,0.24
485,895,579,exploitation,31811,0.41
486,895,579,coop,29298,0.38
486,895,579,defect,17584,0.23
486,895,579,exploitation,31118,0.4
487,895,579,coop,30928,0.4
487,895,579,defect,16554,0.21
487,895,579,exploitation,30518,0.39
488,895,579,coop,30777,0.39
488,895,579,defect,16569,0.21
488,895,579,exploitation,30654,0.39
489,895,579,coop,30876,0.4
489,895,579,defect,16658,0.21
489,895,579,exploitation,30466,0.39
490,895,579,coop,31496,0.4
490,895,579,defect,16013,0.21
490,895,579,exploitation,30491,0.39
491,895,579,coop,29570,0.38
491,895,579,defect,17368,0.22
491,895,579,exploitation,31062,0.4
492,895,579,coop,29482,0.38
492,895,579,defect,17641,0.23
492,895,579,exploitation,30877,0.4
493,895,579,coop,27291,0.35
493,895,579,defect,19137,0.25
493,895,579,exploitation,31572,0.4
494,895,579,coop,25706,0.33
494,895,579,defect,20225,0.26
494,895,579,exploitation,32069,0.41
495,895,579,coop,24220,0.31
495,895,579,defect,21535,0.28
495,895,579,exploitation,32245,0.41
496,895,579,coop,24137,0.31
496,895,579,defect,21335,0.27
496,895,579,exploitation,32528,0.42
497,895,579,coop,24157,0.31
497,895,579,defect,21332,0.27
497,895,579,exploitation,32511,0.42
498,895,579,coop,25958,0.33
498,895,579,defect,19681,0.25
498,895,579,exploitation,32361,0.41
499,895,579,coop,24782,0.32
499,895,579,defect,20333,0.26
499,895,579,exploitation,32885,0.42
500,895,579,coop,23163,0.3
500,895,579,defect,21309,0.27
500,895,579,exploitation,33528,0.43
501,895,579,coop,24353,0.31
501,895,579,defect,20639,0.26
501,895,579,exploitation,33008,0.42
502,895,579,coop,26398,0.34
502,895,579,defect,19036,0.24
502,895,579,exploitation,32566,0.42
503,895,579,coop,24806,0.32
503,895,579,defect,20101,0.26
503,895,579,exploitation,33093,0.42
504,895,579,coop,22818,0.29
504,895,579,defect,21956,0.28
504,895,579,exploitation,33226,0.43
505,895,579,coop,21322,0.27
505,895,579,defect,23656,0.3
505,895,579,exploitation,33022,0.42
506,895,579,coop,19993,0.26
506,895,579,defect,24107,0.31
506,895,579,exploitation,33900,0.43
507,895,579,coop,18814,0.24
507,895,579,defect,24808,0.32
507,895,579,exploitation,34378,0.44
508,895,579,coop,17288,0.22
508,895,579,defect,26586,0.34
508,895,579,exploitation,34126,0.44
509,895,579,coop,16128,0.21
509,895,579,defect,27229,0.35
509,895,579,exploitation,34643,0.44
510,895,579,coop,17668,0.23
510,895,579,defect,25258,0.32
510,895,579,exploitation,35074,0.45
511,895,579,coop,19293,0.25
511,895,579,defect,23539,0.3
511,895,579,exploitation,35168,0.45
512,895,579,coop,19406,0.25
512,895,579,defect,23418,0.3
512,895,579,exploitation,35176,0.45
513,895,579,coop,19207,0.25
513,895,579,defect,23426,0.3
513,895,579,exploitation,35367,0.45
514,895,579,coop,17843,0.23
514,895,579,defect,24384,0.31
514,895,579,exploitation,35773,0.46
515,895,579,coop,16412,0.21
515,895,579,defect,26448,0.34
515,895,579,exploitation,35140,0.45
516,895,579,coop,16356,0.21
516,895,579,defect,26270,0.34
516,895,579,exploitation,35374,0.45
517,895,579,coop,15295,0.2
517,895,579,defect,27134,0.35
517,895,579,exploitation,35571,0.46
518,895,579,coop,13761,0.18
518,895,579,defect,29047,0.37
518,895,579,exploitation,35192,0.45
519,895,579,coop,15003,0.19
519,895,579,defect,28059,0.36
519,895,579,exploitation,34938,0.45
520,895,579,coop,16490,0.21
520,895,579,defect,26299,0.34
520,895,579,exploitation,35211,0.45
521,895,579,coop,16290,0.21
521,895,579,defect,26248,0.34
521,895,579,exploitation,35462,0.45
522,895,579,coop,17855,0.23
522,895,579,defect,24409,0.31
522,895,579,exploitation,35736,0.46
523,895,579,coop,16465,0.21
523,895,579,defect,26321,0.34
523,895,579,exploitation,35214,0.45
524,895,579,coop,14866,0.19
524,895,579,defect,28145,0.36
524,895,579,exploitation,34989,0.45
525,895,579,coop,15946,0.2
525,895,579,defect,27721,0.36
525,895,579,exploitation,34333,0.44
526,895,579,coop,15899,0.2
526,895,579,defect,27766,0.36
526,895,579,exploitation,34335,0.44
527,895,579,coop,14420,0.18
527,895,579,defect,29727,0.38
527,895,579,exploitation,33853,0.43
528,895,579,coop,15945,0.2
528,895,579,defect,27620,0.35
528,895,579,exploitation,34435,0.44
529,895,579,coop,15978,0.2
529,895,579,defect,27723,0.36
529,895,579,exploitation,34299,0.44
530,895,579,coop,15884,0.2
530,895,579,defect,27739,0.36
530,895,579,exploitation,34377,0.44
531,895,579,coop,15932,0.2
531,895,579,defect,27624,0.35
531,895,579,exploitation,34444,0.44
532,895,579,coop,14948,0.19
532,895,579,defect,28306,0.36
532,895,579,exploitation,34746,0.45
533,895,579,coop,15095,0.19
533,895,579,defect,28194,0.36
533,895,579,exploitation,34711,0.45
534,895,579,coop,16207,0.21
534,895,579,defect,26489,0.34
534,895,579,exploitation,35304,0.45
535,895,579,coop,15717,0.2
535,895,579,defect,27686,0.35
535,895,579,exploitation,34597,0.44
536,895,579,coop,14510,0.19
536,895,579,defect,29823,0.38
536,895,579,exploitation,33667,0.43
537,895,579,coop,14493,0.19
537,895,579,defect,29753,0.38
537,895,579,exploitation,33754,0.43
538,895,579,coop,13141,0.17
538,895,579,defect,31625,0.41
538,895,579,exploitation,33234,0.43
539,895,579,coop,14115,0.18
539,895,579,defect,30463,0.39
539,895,579,exploitation,33422,0.43
540,895,579,coop,14181,0.18
540,895,579,defect,30774,0.39
540,895,579,exploitation,33045,0.42
541,895,579,coop,14244,0.18
541,895,579,defect,30646,0.39
541,895,579,exploitation,33110,0.42
542,895,579,coop,14317,0.18
542,895,579,defect,30732,0.39
542,895,579,exploitation,32951,0.42
543,895,579,coop,15754,0.2
543,895,579,defect,28640,0.37
543,895,579,exploitation,33606,0.43
544,895,579,coop,16220,0.21
544,895,579,defect,26928,0.35
544,895,579,exploitation,34852,0.45
545,895,579,coop,15982,0.2
545,895,579,defect,27261,0.35
545,895,579,exploitation,34757,0.45
546,895,579,coop,16215,0.21
546,895,579,defect,27247,0.35
546,895,579,exploitation,34538,0.44
547,895,579,coop,16195,0.21
547,895,579,defect,27216,0.35
547,895,579,exploitation,34589,0.44
548,895,579,coop,17767,0.23
548,895,579,defect,25271,0.32
548,895,579,exploitation,34962,0.45
549,895,579,coop,17675,0.23
549,895,579,defect,25390,0.33
549,895,579,exploitation,34935,0.45
550,895,579,coop,17533,0.22
550,895,579,defect,25310,0.32
550,895,579,exploitation,35157,0.45
551,895,579,coop,17605,0.23
551,895,579,defect,25271,0.32
551,895,579,exploitation,35124,0.45
552,895,579,coop,19086,0.24
552,895,579,defect,23629,0.3
552,895,579,exploitation,35285,0.45
553,895,579,coop,17594,0.23
553,895,579,defect,25389,0.33
553,895,579,exploitation,35017,0.45
554,895,579,coop,18915,0.24
554,895,579,defect,24686,0.32
554,895,579,exploitation,34399,0.44
555,895,579,coop,17130,0.22
555,895,579,defect,26759,0.34
555,895,579,exploitation,34111,0.44
556,895,579,coop,17236,0.22
556,895,579,defect,26602,0.34
556,895,579,exploitation,34162,0.44
557,895,579,coop,15608,0.2
557,895,579,defect,28585,0.37
557,895,579,exploitation,33807,0.43
558,895,579,coop,15744,0.2
558,895,579,defect,28706,0.37
558,895,579,exploitation,33550,0.43
559,895,579,coop,16754,0.21
