round,seed,population_seed,strategy,count,percentage
280,990,721,coop,30712,0.39
280,990,721,defect,18991,0.24
280,990,721,exploitation,28297,0.36
281,990,721,coop,27440,0.35
281,990,721,defect,21448,0.27
281,990,721,exploitation,29112,0.37
282,990,721,coop,29110,0.37
282,990,721,defect,20302,0.26
282,990,721,exploitation,28588,0.37
283,990,721,coop,28983,0.37
283,990,721,defect,20289,0.26
283,990,721,exploitation,28728,0.37
284,990,721,coop,27885,0.36
284,990,721,defect,21268,0.27
284,990,721,exploitation,28847,0.37
285,990,721,coop,27859,0.36
285,990,721,defect,21233,0.27
285,990,721,exploitation,28908,0.37
286,990,721,coop,28223,0.36
286,990,721,defect,20834,0.27
286,990,721,exploitation,28943,0.37
287,990,721,coop,27541,0.35
287,990,721,defect,21634,0.28
287,990,721,exploitation,28825,0.37
288,990,721,coop,28459,0.36
288,990,721,defect,20787,0.27
288,990,721,exploitation,28754,0.37
289,990,721,coop,28638,0.37
289,990,721,defect,20549,0.26
289,990,721,exploitation,28813,0.37
290,990,721,coop,28071,0.36
290,990,721,defect,21244,0.27
290,990,721,exploitation,28685,0.37
291,990,721,coop,26469,0.34
291,990,721,defect,22438,0.29
291,990,721,exploitation,29093,0.37
292,990,721,coop,26673,0.34
292,990,721,defect,22146,0.28
292,990,721,exploitation,29181,0.37
293,990,721,coop,25281,0.32
293,990,721,defect,23318,0.3
293,990,721,exploitation,29401,0.38
294,990,721,coop,27932,0.36
294,990,721,defect,21229,0.27
294,990,721,exploitation,28839,0.37
295,990,721,coop,29453,0.38
295,990,721,defect,19221,0.25
295,990,721,exploitation,29326,0.38
296,990,721,coop,29254,0.38
296,990,721,defect,19796,0.25
296,990,721,exploitation,28950,0.37
297,990,721,coop,29377,0.38
297,990,721,defect,19890,0.26
297,990,721,exploitation,28733,0.37
298,990,721,coop,28063,0.36
298,990,721,defect,20255,0.26
298,990,721,exploitation,29682,0.38
299,990,721,coop,27912,0.36
299,990,721,defect,20437,0.26
299,990,721,exploitation,29651,0.38
300,990,721,coop,27763,0.36
300,990,721,defect,20676,0.27
300,990,721,exploitation,29561,0.38
301,990,721,coop,29143,0.37
301,990,721,defect,19525,0.25
301,990,721,exploitation,29332,0.38
302,990,721,coop,28788,0.37
302,990,721,defect,19780,0.25
302,990,721,exploitation,29432,0.38
303,990,721,coop,29228,0.37
303,990,721,defect,19556,0.25
303,990,721,exploitation,29216,0.37
304,990,721,coop,27698,0.36
304,990,721,defect,20763,0.27
304,990,721,exploitation,29539,0.38
305,990,721,coop,29021,0.37
305,990,721,defect,19306,0.25
305,990,721,exploitation,29673,0.38
306,990,721,coop,29369,0.38
306,990,721,defect,19418,0.25
306,990,721,exploitation,29213,0.37
307,990,721,coop,29532,0.38
307,990,721,defect,19416,0.25
307,990,721,exploitation,29052,0.37
308,990,721,coop,29655,0.38
308,990,721,defect,19197,0.25
308,990,721,exploitation,29148,0.37
309,990,721,coop,30475,0.39
309,990,721,defect,18601,0.24
309,990,721,exploitation,28924,0.37
310,990,721,coop,32210,0.41
310,990,721,defect,17253,0.22
310,990,721,exploitation,28537,0.37
311,990,721,coop,30215,0.39
311,990,721,defect,18651,0.24
311,990,721,exploitation,29134,0.37
312,990,721,coop,29334,0.38
312,990,721,defect,19348,0.25
312,990,721,exploitation,29318,0.38
313,990,721,coop,26642,0.34
313,990,721,defect,22038,0.28
313,990,721,exploitation,29320,0.38
314,990,721,coop,25333,0.32
314,990,721,defect,23515,0.3
314,990,721,exploitation,29152,0.37
315,990,721,coop,25144,0.32
315,990,721,defect,23258,0.3
315,990,721,exploitation,29598,0.38
316,990,721,coop,26427,0.34
316,990,721,defect,22552,0.29
316,990,721,exploitation,29021,0.37
317,990,721,coop,24756,0.32
317,990,721,defect,24479,0.31
317,990,721,exploitation,28765,0.37
318,990,721,coop,24485,0.31
318,990,721,defect,24459,0.31
318,990,721,exploitation,29056,0.37
319,990,721,coop,25496,0.33
319,990,721,defect,23463,0.3
319,990,721,exploitation,29041,0.37
320,990,721,coop,26931,0.35
320,990,721,defect,21499,0.28
320,990,721,exploitation,29570,0.38
321,990,721,coop,26672,0.34
321,990,721,defect,22049,0.28
321,990,721,exploitation,29279,0.38
322,990,721,coop,26974,0.35
322,990,721,defect,21896,0.28
322,990,721,exploitation,29130,0.37
323,990,721,coop,26956,0.35
323,990,721,defect,21709,0.28
323,990,721,exploitation,29335,0.38
324,990,721,coop,26593,0.34
324,990,721,defect,21748,0.28
324,990,721,exploitation,29659,0.38
325,990,721,coop,28987,0.37
325,990,721,defect,19754,0.25
325,990,721,exploitation,29259,0.38
326,990,721,coop,27934,0.36
326,990,721,defect,20438,0.26
326,990,721,exploitation,29628,0.38
327,990,721,coop,27662,0.35
327,990,721,defect,20524,0.26
327,990,721,exploitation,29814,0.38
328,990,721,coop,28738,0.37
328,990,721,defect,20056,0.26
328,990,721,exploitation,29206,0.37
329,990,721,coop,29247,0.37
329,990,721,defect,19611,0.25
329,990,721,exploitation,29142,0.37
330,990,721,coop,29549,0.38
330,990,721,defect,19206,0.25
330,990,721,exploitation,29245,0.37
331,990,721,coop,28558,0.37
331,990,721,defect,19937,0.26
331,990,721,exploitation,29505,0.38
332,990,721,coop,27469,0.35
332,990,721,defect,21016,0.27
332,990,721,exploitation,29515,0.38
333,990,721,coop,27328,0.35
333,990,721,defect,20763,0.27
333,990,721,exploitation,29909,0.38
334,990,721,coop,27149,0.35
334,990,721,defect,21410,0.27
334,990,721,exploitation,29441,0.38
335,990,721,coop,26634,0.34
335,990,721,defect,21148,0.27
335,990,721,exploitation,30218,0.39
336,990,721,coop,26724,0.34
336,990,721,defect,21337,0.27
336,990,721,exploitation,29939,0.38
337,990,721,coop,26686,0.34
337,990,721,defect,21673,0.28
337,990,721,exploitation,29641,0.38
338,990,721,coop,26690,0.34
338,990,721,defect,21455,0.28
338,990,721,exploitation,29855,0.38
339,990,721,coop,25514,0.33
339,990,721,defect,22649,0.29
339,990,721,exploitation,29837,0.38
340,990,721,coop,24439,0.31
340,990,721,defect,23262,0.3
340,990,721,exploitation,30299,0.39
341,990,721,coop,23847,0.31
341,990,721,defect,24707,0.32
341,990,721,exploitation,29446,0.38
342,990,721,coop,24297,0.31
342,990,721,defect,24558,0.31
342,990,721,exploitation,29145,0.37
343,990,721,coop,25282,0.32
343,990,721,defect,23277,0.3
343,990,721,exploitation,29441,0.38
344,990,721,coop,24589,0.32
344,990,721,defect,24276,0.31
344,990,721,exploitation,29135,0.37
345,990,721,coop,25843,0.33
345,990,721,defect,23242,0.3
345,990,721,exploitation,28915,0.37
346,990,721,coop,24601,0.32
346,990,721,defect,23782,0.3
346,990,721,exploitation,29617,0.38
347,990,721,coop,25004,0.32
347,990,721,defect,23748,0.3
347,990,721,exploitation,29248,0.37
348,990,721,coop,25983,0.33
348,990,721,defect,22683,0.29
348,990,721,exploitation,29334,0.38
349,990,721,coop,25464,0.33
349,990,721,defect,23548,0.3
349,990,721,exploitation,28988,0.37
350,990,721,coop,25003,0.32
350,990,721,defect,23607,0.3
350,990,721,exploitation,29390,0.38
351,990,721,coop,25110,0.32
351,990,721,defect,23842,0.31
351,990,721,exploitation,29048,0.37
352,990,721,coop,27144,0.35
352,990,721,defect,21520,0.28
352,990,721,exploitation,29336,0.38
353,990,721,coop,25718,0.33
353,990,721,defect,22319,0.29
353,990,721,exploitation,29963,0.38
354,990,721,coop,27216,0.35
354,990,721,defect,20813,0.27
354,990,721,exploitation,29971,0.38
355,990,721,coop,28152,0.36
355,990,721,defect,20146,0.26
355,990,721,exploitation,29702,0.38
356,990,721,coop,27888,0.36
356,990,721,defect,20764,0.27
356,990,721,exploitation,29348,0.38
357,990,721,coop,27807,0.36
357,990,721,defect,20544,0.26
357,990,721,exploitation,29649,0.38
358,990,721,coop,27102,0.35
358,990,721,defect,21471,0.28
358,990,721,exploitation,29427,0.38
359,990,721,coop,27789,0.36
359,990,721,defect,20460,0.26
359,990,721,exploitation,29751,0.38
360,990,721,coop,27588,0.35
360,990,721,defect,20853,0.27
360,990,721,exploitation,29559,0.38
361,990,721,coop,27820,0.36
361,990,721,defect,20319,0.26
361,990,721,exploitation,29861,0.38
362,990,721,coop,28246,0.36
362,990,721,defect,20505,0.26
362,990,721,exploitation,29249,0.37
363,990,721,coop,27810,0.36
363,990,721,defect,20304,0.26
363,990,721,exploitation,29886,0.38
364,990,721,coop,27360,0.35
364,990,721,defect,20848,0.27
364,990,721,exploitation,29792,0.38
365,990,721,coop,26063,0.33
365,990,721,defect,21706,0.28
365,990,721,exploitation,30231,0.39
366,990,721,coop,27046,0.35
366,990,721,defect,20912,0.27
366,990,721,exploitation,30042,0.39
367,990,721,coop,26876,0.34
367,990,721,defect,20620,0.26
367,990,721,exploitation,30504,0.39
368,990,721,coop,25309,0.32
368,990,721,defect,22967,0.29
368,990,721,exploitation,29724,0.38
369,990,721,coop,24499,0.31
369,990,721,defect,24059,0.31
369,990,721,exploitation,29442,0.38
370,990,721,coop,23958,0.31
370,990,721,defect,24399,0.31
370,990,721,exploitation,29643,0.38
371,990,721,coop,22975,0.29
371,990,721,defect,25393,0.33
371,990,721,exploitation,29632,0.38
372,990,721,coop,21867,0.28
372,990,721,defect,26622,0.34
372,990,721,exploitation,29511,0.38
373,990,721,coop,22618,0.29
373,990,721,defect,26009,0.33
373,990,721,exploitation,29373,0.38
374,990,721,coop,22682,0.29
374,990,721,defect,25856,0.33
374,990,721,exploitation,29462,0.38
375,990,721,coop,22510,0.29
375,990,721,defect,26047,0.33
375,990,721,exploitation,29443,0.38
376,990,721,coop,21307,0.27
376,990,721,defect,27337,0.35
376,990,721,exploitation,29356,0.38
377,990,721,coop,21407,0.27
377,990,721,defect,27153,0.35
377,990,721,exploitation,29440,0.38
378,990,721,coop,21461,0.28
378,990,721,defect,26875,0.34
378,990,721,exploitation,29664,0.38
379,990,721,coop,21551,0.28
379,990,721,defect,26997,0.35
379,990,721,exploitation,29452,0.38
380,990,721,coop,20555,0.26
380,990,721,defect,28216,0.36
380,990,721,exploitation,29229,0.37
381,990,721,coop,19566,0.25
381,990,721,defect,29672,0.38
381,990,721,exploitation,28762,0.37
382,990,721,coop,20484,0.26
382,990,721,defect,28500,0.37
382,990,721,exploitation,29016,0.37
383,990,721,coop,21758,0.28
383,990,721,defect,27514,0.35
383,990,721,exploitation,28728,0.37
384,990,721,coop,20459,0.26
384,990,721,defect,28208,0.36
384,990,721,exploitation,29333,0.38
385,990,721,coop,20288,0.26
385,990,721,defect,28707,0.37
385,990,721,exploitation,29005,0.37
386,990,721,coop,19163,0.25
386,990,721,defect,29888,0.38
386,990,721,exploitation,28949,0.37
387,990,721,coop,19125,0.25
387,990,721,defect,30090,0.39
387,990,721,exploitation,28785,0.37
388,990,721,coop,19107,0.24
388,990,721,defect,30307,0.39
388,990,721,exploitation,28586,0.37
389,990,721,coop,18575,0.24
389,990,721,defect,30618,0.39
389,990,721,exploitation,28807,0.37
390,990,721,coop,18363,0.24
390,990,721,defect,30663,0.39
390,990,721,exploitation,28974,0.37
391,990,721,coop,18427,0.24
391,990,721,defect,31034,0.4
391,990,721,exploitation,28539,0.37
392,990,721,coop,18337,0.24
392,990,721,defect,31087,0.4
392,990,721,exploitation,28576,0.37
393,990,721,coop,17145,0.22
393,990,721,defect,32203,0.41
393,990,721,exploitation,28652,0.37
394,990,721,coop,16051,0.21
394,990,721,defect,34339,0.44
394,990,721,exploitation,27610,0.35
395,990,721,coop,15295,0.2
395,990,721,defect,35067,0.45
395,990,721,exploitation,27638,0.35
396,990,721,coop,14053,0.18
396,990,721,defect,36432,0.47
396,990,721,exploitation,27515,0.35
397,990,721,coop,13783,0.18
397,990,721,defect,36738,0.47
397,990,721,exploitation,27479,0.35
398,990,721,coop,14836,0.19
398,990,721,defect,35770,0.46
398,990,721,exploitation,27394,0.35
399,990,721,coop,14394,0.18
399,990,721,defect,36354,0.47
399,990,721,exploitation,27252,0.35
400,990,721,coop,13640,0.17
400,990,721,defect,37095,0.48
400,990,721,exploitation,27265,0.35
401,990,721,coop,11950,0.15
401,990,721,defect,39923,0.51
401,990,721,exploitation,26127,0.33
402,990,721,coop,12034,0.15
402,990,721,defect,39798,0.51
402,990,721,exploitation,26168,0.34
403,990,721,coop,10884,0.14
403,990,721,defect,41205,0.53
403,990,721,exploitation,25911,0.33
404,990,721,coop,10327,0.13
404,990,721,defect,42582,0.55
404,990,721,exploitation,25091,0.32
405,990,721,coop,9703,0.12
405,990,721,defect,43174,0.55
405,990,721,exploitation,25123,0.32
406,990,721,coop,9794,0.13
406,990,721,defect,43435,0.56
406,990,721,exploitation,24771,0.32
407,990,721,coop,8329,0.11
407,990,721,defect,46234,0.59
407,990,721,exploitation,23437,0.3
408,990,721,coop,8223,0.11
408,990,721,defect,46287,0.59
408,990,721,exploitation,23490,0.3
409,990,721,coop,8460,0.11
409,990,721,defect,45593,0.58
409,990,721,exploitation,23947,0.31
410,990,721,coop,7130,0.09
410,990,721,defect,47774,0.61
410,990,721,exploitation,23096,0.3
411,990,721,coop,7675,0.1
411,990,721,defect,46667,0.6
411,990,721,exploitation,23658,0.3
412,990,721,coop,7158,0.09
412,990,721,defect,47673,0.61
412,990,721,exploitation,23169,0.3
413,990,721,coop,7192,0.09
413,990,721,defect,47804,0.61
413,990,721,exploitation,23004,0.29
414,990,721,coop,7104,0.09
414,990,721,defect,47691,0.61
414,990,721,exploitation,23205,0.3
415,990,721,coop,7054,0.09
415,990,721,defect,47563,0.61
415,990,721,exploitation,23383,0.3
416,990,721,coop,6998,0.09
416,990,721,defect,47783,0.61
416,990,721,exploitation,23219,0.3
417,990,721,coop,6441,0.08
417,990,721,defect,48772,0.63
417,990,721,exploitation,22787,0.29
418,990,721,coop,7547,0.1
418,990,721,defect,47198,0.61
418,990,721,exploitation,23255,0.3
419,990,721,coop,6916,0.09
419,990,721,defect,48313,0.62
419,990,721,exploitation,22771,0.29
420,990,721,coop,6463,0.08
420,990,721,defect,49113,0.63
420,990,721,exploitation,22424,0.29
421,990,721,coop,6455,0.08
421,990,721,defect,48896,0.63
421,990,721,exploitation,22649,0.29
422,990,721,coop,5925,0.08
422,990,721,defect,50105,0.64
422,990,721,exploitation,21970,0.28
423,990,721,coop,6634,0.09
423,990,721,defect,48847,0.63
423,990,721,exploitation,22519,0.29
424,990,721,coop,6388,0.08
424,990,721,defect,49327,0.63
424,990,721,exploitation,22285,0.29
425,990,721,coop,6357,0.08
425,990,721,defect,49113,0.63
425,990,721,exploitation,22530,0.29
426,990,721,coop,6394,0.08
426,990,721,defect,49174,0.63
426,990,721,exploitation,22432,0.29
427,990,721,coop,6492,0.08
427,990,721,defect,49151,0.63
427,990,721,exploitation,22357,0.29
428,990,721,coop,7943,0.1
428,990,721,defect,47095,0.6
428,990,721,exploitation,22962,0.29
429,990,721,coop,8222,0.11
429,990,721,defect,45957,0.59
429,990,721,exploitation,23821,0.31
430,990,721,coop,7731,0.1
430,990,721,defect,46501,0.6
430,990,721,exploitation,23768,0.3
431,990,721,coop,9196,0.12
431,990,721,defect,44346,0.57
431,990,721,exploitation,24458,0.31
432,990,721,coop,8173,0.1
432,990,721,defect,46102,0.59
432,990,721,exploitation,23725,0.3
433,990,721,coop,7589,0.1
433,990,721,defect,47272,0.61
433,990,721,exploitation,23139,0.3
434,990,721,coop,7342,0.09
434,990,721,defect,47633,0.61
434,990,721,exploitation,23025,0.3
435,990,721,coop,8183,0.1
435,990,721,defect,46197,0.59
435,990,721,exploitation,23620,0.3
436,990,721,coop,7192,0.09
436,990,721,defect,48137,0.62
436,990,721,exploitation,22671,0.29
437,990,721,coop,7153,0.09
437,990,721,defect,48021,0.62
437,990,721,exploitation,22826,0.29
438,990,721,coop,6736,0.09
438,990,721,defect,48449,0.62
438,990,721,exploitation,22815,0.29
439,990,721,coop,6670,0.09
439,990,721,defect,49091,0.63
439,990,721,exploitation,22239,0.29
440,990,721,coop,7019,0.09
440,990,721,defect,48171,0.62
440,990,721,exploitation,22810,0.29
441,990,721,coop,6847,0.09
441,990,721,defect,47891,0.61
441,990,721,exploitation,23262,0.3
442,990,721,coop,7073,0.09
442,990,721,defect,48162,0.62
442,990,721,exploitation,22765,0.29
443,990,721,coop,6686,0.09
443,990,721,defect,49065,0.63
443,990,721,exploitation,22249,0.29
444,990,721,coop,6502,0.08
444,990,721,defect,49096,0.63
444,990,721,exploitation,22402,0.29
445,990,721,coop,7093,0.09
445,990,721,defect,48169,0.62
445,990,721,exploitation,22738,0.29
446,990,721,coop,6426,0.08
446,990,721,defect,48884,0.63
446,990,721,exploitation,22690,0.29
447,990,721,coop,5956,0.08
447,990,721,defect,50152,0.64
447,990,721,exploitation,21892,0.28
448,990,721,coop,5369,0.07
448,990,721,defect,50976,0.65
448,990,721,exploitation,21655,0.28
449,990,721,coop,5414,0.07
449,990,721,defect,51112,0.66
449,990,721,exploitation,21474,0.28
450,990,721,coop,5401,0.07
450,990,721,defect,51261,0.66
450,990,721,exploitation,21338,0.27
451,990,721,coop,5095,0.07
451,990,721,defect,52101,0.67
451,990,721,exploitation,20804,0.27
452,990,721,coop,5056,0.06
452,990,721,defect,51901,0.67
452,990,721,exploitation,21043,0.27
453,990,721,coop,5452,0.07
453,990,721,defect,51104,0.66
453,990,721,exploitation,21444,0.27
454,990,721,coop,5613,0.07
454,990,721,defect,50922,0.65
454,990,721,exploitation,21465,0.28
455,990,721,coop,6100,0.08
455,990,721,defect,49923,0.64
455,990,721,exploitation,21977,0.28
456,990,721,coop,6311,0.08
456,990,721,defect,49196,0.63
456,990,721,exploitation,22493,0.29
457,990,721,coop,6972,0.09
457,990,721,defect,48372,0.62
457,990,721,exploitation,22656,0.29
458,990,721,coop,6637,0.09
458,990,721,defect,49031,0.63
458,990,721,exploitation,22332,0.29
459,990,721,coop,6473,0.08
459,990,721,defect,49278,0.63
459,990,721,exploitation,22249,0.29
460,990,721,coop,6934,0.09
460,990,721,defect,48275,0.62
460,990,721,exploitation,22791,0.29
461,990,721,coop,7019,0.09
461,990,721,defect,48197,0.62
461,990,721,exploitation,22784,0.29
462,990,721,coop,8212,0.11
462,990,721,defect,46040,0.59
462,990,721,exploitation,23748,0.3
463,990,721,coop,8008,0.1
463,990,721,defect,46176,0.59
463,990,721,exploitation,23816,0.31
464,990,721,coop,8708,0.11
464,990,721,defect,45315,0.58
464,990,721,exploitation,23977,0.31
465,990,721,coop,8519,0.11
465,990,721,defect,45496,0.58
465,990,721,exploitation,23985,0.31
466,990,721,coop,8581,0.11
466,990,721,defect,45193,0.58
466,990,721,exploitation,24226,0.31
467,990,721,coop,8504,0.11
467,990,721,defect,45074,0.58
467,990,721,exploitation,24422,0.31
468,990,721,coop,9731,0.12
468,990,721,defect,43401,0.56
468,990,721,exploitation,24868,0.32
469,990,721,coop,8012,0.1
469,990,721,defect,46426,0.6
469,990,721,exploitation,23562,0.3
470,990,721,coop,8108,0.1
470,990,721,defect,46212,0.59
470,990,721,exploitation,23680,0.3
471,990,721,coop,8192,0.11
471,990,721,defect,46057,0.59
471,990,721,exploitation,23751,0.3
472,990,721,coop,7348,0.09
472,990,721,defect,47652,0.61
472,990,721,exploitation,23000,0.29
473,990,721,coop,7728,0.1
473,990,721,defect,47464,0.61
473,990,721,exploitation,22808,0.29
474,990,721,coop,8064,0.1
474,990,721,defect,46475,0.6
474,990,721,exploitation,23461,0.3
475,990,721,coop,7512,0.1
475,990,721,defect,47321,0.61
475,990,721,exploitation,23167,0.3
476,990,721,coop,8001,0.1
476,990,721,defect,46402,0.59
476,990,721,exploitation,23597,0.3
477,990,721,coop,8737,0.11
477,990,721,defect,44831,0.57
477,990,721,exploitation,24432,0.31
478,990,721,coop,10465,0.13
478,990,721,defect,42499,0.54
478,990,721,exploitation,25036,0.32
479,990,721,coop,10474,0.13
479,990,721,defect,42281,0.54
479,990,721,exploitation,25245,0.32
480,990,721,coop,9027,0.12
480,990,721,defect,44293,0.57
480,990,721,exploitation,24680,0.32
481,990,721,coop,9248,0.12
481,990,721,defect,44412,0.57
481,990,721,exploitation,24340,0.31
482,990,721,coop,8803,0.11
482,990,721,defect,45111,0.58
482,990,721,exploitation,24086,0.31
483,990,721,coop,8705,0.11
483,990,721,defect,45042,0.58
483,990,721,exploitation,24253,0.31
484,990,721,coop,9264,0.12
484,990,721,defect,44437,0.57
484,990,721,exploitation,24299,0.31
485,990,721,coop,9461,0.12
485,990,721,defect,44006,0.56
485,990,721,exploitation,24533,0.31
486,990,721,coop,9702,0.12
486,990,721,defect,43539,0.56
486,990,721,exploitation,24759,0.32
487,990,721,coop,10213,0.13
487,990,721,defect,42733,0.55
487,990,721,exploitation,25054,0.32
488,990,721,coop,10282,0.13
488,990,721,defect,42585,0.55
488,990,721,exploitation,25133,0.32
489,990,721,coop,10801,0.14
489,990,721,defect,42054,0.54
489,990,721,exploitation,25145,0.32
490,990,721,coop,10245,0.13
490,990,721,defect,42614,0.55
490,990,721,exploitation,25141,0.32
491,990,721,coop,9688,0.12
491,990,721,defect,43888,0.56
491,990,721,exploitation,24424,0.31
492,990,721,coop,10282,0.13
492,990,721,defect,42574,0.55
492,990,721,exploitation,25144,0.32
493,990,721,coop,10997,0.14
493,990,721,defect,41343,0.53
493,990,721,exploitation,25660,0.33
494,990,721,coop,10292,0.13
494,990,721,defect,42672,0.55
494,990,721,exploitation,25036,0.32
495,990,721,coop,10109,0.13
495,990,721,defect,42787,0.55
495,990,721,exploitation,25104,0.32
496,990,721,coop,10118,0.13
496,990,721,defect,42723,0.55
496,990,721,exploitation,25159,0.32
497,990,721,coop,9530,0.12
497,990,721,defect,43614,0.56
497,990,721,exploitation,24856,0.32
498,990,721,coop,9588,0.12
498,990,721,defect,43664,0.56
498,990,721,exploitation,24748,0.32
499,990,721,coop,10515,0.13
499,990,721,defect,41698,0.53
499,990,721,exploitation,25787,0.33
500,990,721,coop,11344,0.15
500,990,721,defect,41257,0.53
500,990,721,exploitation,25399,0.33
501,990,721,coop,10251,0.13
501,990,721,defect,42246,0.54
501,990,721,exploitation,25503,0.33
502,990,721,coop,9535,0.12
502,990,721,defect,43104,0.55
502,990,721,exploitation,25361,0.33
503,990,721,coop,9516,0.12
503,990,721,defect,43144,0.55
503,990,721,exploitation,25340,0.32
504,990,721,coop,9812,0.13
504,990,721,defect,42908,0.55
504,990,721,exploitation,25280,0.32
505,990,721,coop,8958,0.11
505,990,721,defect,44923,0.58
505,990,721,exploitation,24119,0.31
506,990,721,coop,8763,0.11
506,990,721,defect,44576,0.57
506,990,721,exploitation,24661,0.32
507,990,721,coop,9507,0.12
507,990,721,defect,43041,0.55
507,990,721,exploitation,25452,0.33
508,990,721,coop,9627,0.12
508,990,721,defect,43106,0.55
508,990,721,exploitation,25267,0.32
509,990,721,coop,8673,0.11
509,990,721,defect,44214,0.57
509,990,721,exploitation,25113,0.32
510,990,721,coop,9275,0.12
510,990,721,defect,44063,0.56
510,990,721,exploitation,24662,0.32
511,990,721,coop,8428,0.11
511,990,721,defect,45053,0.58
511,990,721,exploitation,24519,0.31
512,990,721,coop,8165,0.1
512,990,721,defect,45084,0.58
512,990,721,exploitation,24751,0.32
513,990,721,coop,8871,0.11
513,990,721,defect,43880,0.56
513,990,721,exploitation,25249,0.32
514,990,721,coop,7739,0.1
514,990,721,defect,46511,0.6
514,990,721,exploitation,23750,0.3
515,990,721,coop,7004,0.09
515,990,721,defect,47401,0.61
515,990,721,exploitation,23595,0.3
516,990,721,coop,7223,0.09
516,990,721,defect,47413,0.61
516,990,721,exploitation,23364,0.3
517,990,721,coop,7015,0.09
517,990,721,defect,47593,0.61
517,990,721,exploitation,23392,0.3
518,990,721,coop,8604,0.11
518,990,721,defect,44755,0.57
518,990,721,exploitation,24641,0.32
519,990,721,coop,8996,0.12
519,990,721,defect,42935,0.55
519,990,721,exploitation,26069,0.33
520,990,721,coop,7899,0.1
520,990,721,defect,45531,0.58
520,990,721,exploitation,24570,0.32
521,990,721,coop,7923,0.1
521,990,721,defect,45611,0.58
521,990,721,exploitation,24466,0.31
522,990,721,coop,8808,0.11
522,990,721,defect,44170,0.57
522,990,721,exploitation,25022,0.32
523,990,721,coop,8599,0.11
523,990,721,defect,44253,0.57
523,990,721,exploitation,25148,0.32
524,990,721,coop,8585,0.11
524,990,721,defect,44406,0.57
524,990,721,exploitation,25009,0.32
525,990,721,coop,7712,0.1
525,990,721,defect,45799,0.59
525,990,721,exploitation,24489,0.31
526,990,721,coop,8104,0.1
526,990,721,defect,45659,0.59
526,990,721,exploitation,24237,0.31
527,990,721,coop,7894,0.1
527,990,721,defect,45788,0.59
527,990,721,exploitation,24318,0.31
528,990,721,coop,8069,0.1
528,990,721,defect,44906,0.58
528,990,721,exploitation,25025,0.32
529,990,721,coop,8679,0.11
529,990,721,defect,44079,0.57
529,990,721,exploitation,25242,0.32
530,990,721,coop,10338,0.13
530,990,721,defect,41618,0.53
530,990,721,exploitation,26044,0.33
531,990,721,coop,8780,0.11
531,990,721,defect,44105,0.57
531,990,721,exploitation,25115,0.32
532,990,721,coop,10154,0.13
532,990,721,defect,41714,0.53
532,990,721,exploitation,26132,0.34
533,990,721,coop,10505,0.13
533,990,721,defect,41250,0.53
533,990,721,exploitation,26245,0.34
534,990,721,coop,9606,0.12
534,990,721,defect,41997,0.54
534,990,721,exploitation,26397,0.34
535,990,721,coop,10575,0.14
535,990,721,defect,40939,0.52
535,990,721,exploitation,26486,0.34
536,990,721,coop,10626,0.14
536,990,721,defect,40943,0.52
536,990,721,exploitation,26431,0.34
537,990,721,coop,9742,0.12
537,990,721,defect,41988,0.54
537,990,721,exploitation,26270,0.34
538,990,721,coop,8379,0.11
538,990,721,defect,44467,0.57
538,990,721,exploitation,25154,0.32
539,990,721,coop,8225,0.11
539,990,721,defect,44587,0.57
539,990,721,exploitation,25188,0.32
540,990,721,coop,9348,0.12
540,990,721,defect,42878,0.55
540,990,721,exploitation,25774,0.33
541,990,721,coop,9098,0.12
541,990,721,defect,43503,0.56
541,990,721,exploitation,25399,0.33
542,990,721,coop,9078,0.12
542,990,721,defect,43453,0.56
542,990,721,exploitation,25469,0.33
543,990,721,coop,7663,0.1
543,990,721,defect,46193,0.59
543,990,721,exploitation,24144,0.31
544,990,721,coop,6959,0.09
544,990,721,defect,46992,0.6
544,990,721,exploitation,24049,0.31
545,990,721,coop,7181,0.09
545,990,721,defect,46663,0.6
545,990,721,exploitation,24156,0.31
546,990,721,coop,6919,0.09
546,990,721,defect,46836,0.6
546,990,721,exploitation,24245,0.31
547,990,721,coop,6963,0.09
547,990,721,defect,46808,0.6
547,990,721,exploitation,24229,0.31
548,990,721,coop,6706,0.09
548,990,721,defect,48013,0.62
548,990,721,exploitation,23281,0.3
549,990,721,coop,6887,0.09
549,990,721,defect,47694,0.61
549,990,721,exploitation,23419,0.3
550,990,721,coop,7640,0.1
550,990,721,defect,46733,0.6
550,990,721,exploitation,23627,0.3
551,990,721,coop,7758,0.1
551,990,721,defect,46522,0.6
551,990,721,exploitation,23720,0.3
552,990,721,coop,7039,0.09
552,990,721,defect,47409,0.61
552,990,721,exploitation,23552,0.3
553,990,721,coop,6181,0.08
553,990,721,defect,48949,0.63
553,990,721,exploitation,22870,0.29
554,990,721,coop,6090,0.08
554,990,721,defect,48990,0.63
554,990,721,exploitation,22920,0.29
555,990,721,coop,6923,0.09
555,990,721,defect,48076,0.62
555,990,721,exploitation,23001,0.29
556,990,721,coop,7873,0.1
556,990,721,defect,45502,0.58
556,990,721,exploitation,24625,0.32
557,990,721,coop,8537,0.11
557,990,721,defect,44422,0.57
557,990,721,exploitation,25041,0.32
558,990,721,coop,8905,0.11
558,990,721,defect,44303,0.57
558,990,721,exploitation,24792,0.32
559,990,721,coop,7874,0.1
