round,seed,population_seed,strategy,count,percentage
280,743,332,coop,32600,0.42
280,743,332,defect,16899,0.22
280,743,332,exploitation,28501,0.37
281,743,332,coop,32633,0.42
281,743,332,defect,16889,0.22
281,743,332,exploitation,28478,0.37
282,743,332,coop,33132,0.42
282,743,332,defect,16353,0.21
282,743,332,exploitation,28515,0.37
283,743,332,coop,33370,0.43
283,743,332,defect,16072,0.21
283,743,332,exploitation,28558,0.37
284,743,332,coop,35473,0.45
284,743,332,defect,14633,0.19
284,743,332,exploitation,27894,0.36
285,743,332,coop,35737,0.46
285,743,332,defect,14135,0.18
285,743,332,exploitation,28128,0.36
286,743,332,coop,35806,0.46
286,743,332,defect,14296,0.18
286,743,332,exploitation,27898,0.36
287,743,332,coop,36067,0.46
287,743,332,defect,14144,0.18
287,743,332,exploitation,27789,0.36
288,743,332,coop,38040,0.49
288,743,332,defect,12575,0.16
288,743,332,exploitation,27385,0.35
289,743,332,coop,35222,0.45
289,743,332,defect,14736,0.19
289,743,332,exploitation,28042,0.36
290,743,332,coop,33637,0.43
290,743,332,defect,15998,0.21
290,743,332,exploitation,28365,0.36
291,743,332,coop,33674,0.43
291,743,332,defect,16006,0.21
291,743,332,exploitation,28320,0.36
292,743,332,coop,33950,0.44
292,743,332,defect,15752,0.2
292,743,332,exploitation,28298,0.36
293,743,332,coop,33856,0.43
293,743,332,defect,15632,0.2
293,743,332,exploitation,28512,0.37
294,743,332,coop,31738,0.41
294,743,332,defect,17415,0.22
294,743,332,exploitation,28847,0.37
295,743,332,coop,31748,0.41
295,743,332,defect,17657,0.23
295,743,332,exploitation,28595,0.37
296,743,332,coop,32524,0.42
296,743,332,defect,16621,0.21
296,743,332,exploitation,28855,0.37
297,743,332,coop,30384,0.39
297,743,332,defect,18005,0.23
297,743,332,exploitation,29611,0.38
298,743,332,coop,32282,0.41
298,743,332,defect,16572,0.21
298,743,332,exploitation,29146,0.37
299,743,332,coop,32702,0.42
299,743,332,defect,16415,0.21
299,743,332,exploitation,28883,0.37
300,743,332,coop,34300,0.44
300,743,332,defect,15223,0.2
300,743,332,exploitation,28477,0.37
301,743,332,coop,36707,0.47
301,743,332,defect,13471,0.17
301,743,332,exploitation,27822,0.36
302,743,332,coop,36411,0.47
302,743,332,defect,13826,0.18
302,743,332,exploitation,27763,0.36
303,743,332,coop,36160,0.46
303,743,332,defect,13959,0.18
303,743,332,exploitation,27881,0.36
304,743,332,coop,35562,0.46
304,743,332,defect,14648,0.19
304,743,332,exploitation,27790,0.36
305,743,332,coop,37988,0.49
305,743,332,defect,12662,0.16
305,743,332,exploitation,27350,0.35
306,743,332,coop,37404,0.48
306,743,332,defect,13279,0.17
306,743,332,exploitation,27317,0.35
307,743,332,coop,37655,0.48
307,743,332,defect,12757,0.16
307,743,332,exploitation,27588,0.35
308,743,332,coop,37628,0.48
308,743,332,defect,13050,0.17
308,743,332,exploitation,27322,0.35
309,743,332,coop,34945,0.45
309,743,332,defect,15150,0.19
309,743,332,exploitation,27905,0.36
310,743,332,coop,35552,0.46
310,743,332,defect,14627,0.19
310,743,332,exploitation,27821,0.36
311,743,332,coop,34803,0.45
311,743,332,defect,14904,0.19
311,743,332,exploitation,28293,0.36
312,743,332,coop,34716,0.45
312,743,332,defect,15361,0.2
312,743,332,exploitation,27923,0.36
313,743,332,coop,34191,0.44
313,743,332,defect,15584,0.2
313,743,332,exploitation,28225,0.36
314,743,332,coop,33115,0.42
314,743,332,defect,16559,0.21
314,743,332,exploitation,28326,0.36
315,743,332,coop,32506,0.42
315,743,332,defect,16968,0.22
315,743,332,exploitation,28526,0.37
316,743,332,coop,31688,0.41
316,743,332,defect,17726,0.23
316,743,332,exploitation,28586,0.37
317,743,332,coop,31686,0.41
317,743,332,defect,17900,0.23
317,743,332,exploitation,28414,0.36
318,743,332,coop,31690,0.41
318,743,332,defect,17863,0.23
318,743,332,exploitation,28447,0.36
319,743,332,coop,30342,0.39
319,743,332,defect,19227,0.25
319,743,332,exploitation,28431,0.36
320,743,332,coop,31511,0.4
320,743,332,defect,18037,0.23
320,743,332,exploitation,28452,0.36
321,743,332,coop,30550,0.39
321,743,332,defect,18659,0.24
321,743,332,exploitation,28791,0.37
322,743,332,coop,32436,0.42
322,743,332,defect,17015,0.22
322,743,332,exploitation,28549,0.37
323,743,332,coop,32342,0.41
323,743,332,defect,16897,0.22
323,743,332,exploitation,28761,0.37
324,743,332,coop,32853,0.42
324,743,332,defect,16785,0.22
324,743,332,exploitation,28362,0.36
325,743,332,coop,32148,0.41
325,743,332,defect,17352,0.22
325,743,332,exploitation,28500,0.37
326,743,332,coop,32267,0.41
326,743,332,defect,17150,0.22
326,743,332,exploitation,28583,0.37
327,743,332,coop,31745,0.41
327,743,332,defect,17417,0.22
327,743,332,exploitation,28838,0.37
328,743,332,coop,30503,0.39
328,743,332,defect,18660,0.24
328,743,332,exploitation,28837,0.37
329,743,332,coop,32472,0.42
329,743,332,defect,17135,0.22
329,743,332,exploitation,28393,0.36
330,743,332,coop,32694,0.42
330,743,332,defect,16586,0.21
330,743,332,exploitation,28720,0.37
331,743,332,coop,32833,0.42
331,743,332,defect,16499,0.21
331,743,332,exploitation,28668,0.37
332,743,332,coop,33503,0.43
332,743,332,defect,16153,0.21
332,743,332,exploitation,28344,0.36
333,743,332,coop,31256,0.4
333,743,332,defect,18124,0.23
333,743,332,exploitation,28620,0.37
334,743,332,coop,30790,0.39
334,743,332,defect,18750,0.24
334,743,332,exploitation,28460,0.36
335,743,332,coop,30836,0.4
335,743,332,defect,18562,0.24
335,743,332,exploitation,28602,0.37
336,743,332,coop,31077,0.4
336,743,332,defect,18449,0.24
336,743,332,exploitation,28474,0.37
337,743,332,coop,30945,0.4
337,743,332,defect,17946,0.23
337,743,332,exploitation,29109,0.37
338,743,332,coop,29647,0.38
338,743,332,defect,19636,0.25
338,743,332,exploitation,28717,0.37
339,743,332,coop,29592,0.38
339,743,332,defect,19840,0.25
339,743,332,exploitation,28568,0.37
340,743,332,coop,31502,0.4
340,743,332,defect,18081,0.23
340,743,332,exploitation,28417,0.36
341,743,332,coop,31056,0.4
341,743,332,defect,18498,0.24
341,743,332,exploitation,28446,0.36
342,743,332,coop,31406,0.4
342,743,332,defect,17897,0.23
342,743,332,exploitation,28697,0.37
343,743,332,coop,33130,0.42
343,743,332,defect,16498,0.21
343,743,332,exploitation,28372,0.36
344,743,332,coop,33584,0.43
344,743,332,defect,16232,0.21
344,743,332,exploitation,28184,0.36
345,743,332,coop,35449,0.45
345,743,332,defect,14577,0.19
345,743,332,exploitation,27974,0.36
346,743,332,coop,35632,0.46
346,743,332,defect,14423,0.18
346,743,332,exploitation,27945,0.36
347,743,332,coop,36025,0.46
347,743,332,defect,14116,0.18
347,743,332,exploitation,27859,0.36
348,743,332,coop,38132,0.49
348,743,332,defect,12163,0.16
348,743,332,exploitation,27705,0.36
349,743,332,coop,37991,0.49
349,743,332,defect,12320,0.16
349,743,332,exploitation,27689,0.35
350,743,332,coop,37447,0.48
350,743,332,defect,12700,0.16
350,743,332,exploitation,27853,0.36
351,743,332,coop,38033,0.49
351,743,332,defect,12351,0.16
351,743,332,exploitation,27616,0.35
352,743,332,coop,37582,0.48
352,743,332,defect,12617,0.16
352,743,332,exploitation,27801,0.36
353,743,332,coop,36090,0.46
353,743,332,defect,14250,0.18
353,743,332,exploitation,27660,0.35
354,743,332,coop,35807,0.46
354,743,332,defect,14480,0.19
354,743,332,exploitation,27713,0.36
355,743,332,coop,35868,0.46
355,743,332,defect,14279,0.18
355,743,332,exploitation,27853,0.36
356,743,332,coop,35629,0.46
356,743,332,defect,14295,0.18
356,743,332,exploitation,28076,0.36
357,743,332,coop,36799,0.47
357,743,332,defect,13630,0.17
357,743,332,exploitation,27571,0.35
358,743,332,coop,36343,0.47
358,743,332,defect,13825,0.18
358,743,332,exploitation,27832,0.36
359,743,332,coop,36119,0.46
359,743,332,defect,14086,0.18
359,743,332,exploitation,27795,0.36
360,743,332,coop,36645,0.47
360,743,332,defect,13612,0.17
360,743,332,exploitation,27743,0.36
361,743,332,coop,35471,0.45
361,743,332,defect,14272,0.18
361,743,332,exploitation,28257,0.36
362,743,332,coop,36532,0.47
362,743,332,defect,13682,0.18
362,743,332,exploitation,27786,0.36
363,743,332,coop,34078,0.44
363,743,332,defect,15485,0.2
363,743,332,exploitation,28437,0.36
364,743,332,coop,32594,0.42
364,743,332,defect,16992,0.22
364,743,332,exploitation,28414,0.36
365,743,332,coop,32060,0.41
365,743,332,defect,17380,0.22
365,743,332,exploitation,28560,0.37
366,743,332,coop,32012,0.41
366,743,332,defect,17525,0.22
366,743,332,exploitation,28463,0.36
367,743,332,coop,32074,0.41
367,743,332,defect,17492,0.22
367,743,332,exploitation,28434,0.36
368,743,332,coop,31094,0.4
368,743,332,defect,18222,0.23
368,743,332,exploitation,28684,0.37
369,743,332,coop,29537,0.38
369,743,332,defect,20050,0.26
369,743,332,exploitation,28413,0.36
370,743,332,coop,29593,0.38
370,743,332,defect,19824,0.25
370,743,332,exploitation,28583,0.37
371,743,332,coop,29645,0.38
371,743,332,defect,19900,0.26
371,743,332,exploitation,28455,0.36
372,743,332,coop,29197,0.37
372,743,332,defect,20258,0.26
372,743,332,exploitation,28545,0.37
373,743,332,coop,29685,0.38
373,743,332,defect,19709,0.25
373,743,332,exploitation,28606,0.37
374,743,332,coop,30955,0.4
374,743,332,defect,17973,0.23
374,743,332,exploitation,29072,0.37
375,743,332,coop,31325,0.4
375,743,332,defect,17959,0.23
375,743,332,exploitation,28716,0.37
376,743,332,coop,29770,0.38
376,743,332,defect,19347,0.25
376,743,332,exploitation,28883,0.37
377,743,332,coop,29256,0.38
377,743,332,defect,20019,0.26
377,743,332,exploitation,28725,0.37
378,743,332,coop,29700,0.38
378,743,332,defect,19621,0.25
378,743,332,exploitation,28679,0.37
379,743,332,coop,31139,0.4
379,743,332,defect,18351,0.24
379,743,332,exploitation,28510,0.37
380,743,332,coop,29183,0.37
380,743,332,defect,20444,0.26
380,743,332,exploitation,28373,0.36
381,743,332,coop,26561,0.34
381,743,332,defect,22474,0.29
381,743,332,exploitation,28965,0.37
382,743,332,coop,26248,0.34
382,743,332,defect,23046,0.3
382,743,332,exploitation,28706,0.37
383,743,332,coop,26404,0.34
383,743,332,defect,22796,0.29
383,743,332,exploitation,28800,0.37
384,743,332,coop,26423,0.34
384,743,332,defect,22826,0.29
384,743,332,exploitation,28751,0.37
385,743,332,coop,26794,0.34
385,743,332,defect,22480,0.29
385,743,332,exploitation,28726,0.37
386,743,332,coop,25157,0.32
386,743,332,defect,24176,0.31
386,743,332,exploitation,28667,0.37
387,743,332,coop,24962,0.32
387,743,332,defect,24159,0.31
387,743,332,exploitation,28879,0.37
388,743,332,coop,26443,0.34
388,743,332,defect,22667,0.29
388,743,332,exploitation,28890,0.37
389,743,332,coop,28389,0.36
389,743,332,defect,21227,0.27
389,743,332,exploitation,28384,0.36
390,743,332,coop,26069,0.33
390,743,332,defect,23039,0.3
390,743,332,exploitation,28892,0.37
391,743,332,coop,26795,0.34
391,743,332,defect,22336,0.29
391,743,332,exploitation,28869,0.37
392,743,332,coop,24741,0.32
392,743,332,defect,24820,0.32
392,743,332,exploitation,28439,0.36
393,743,332,coop,26146,0.34
393,743,332,defect,22755,0.29
393,743,332,exploitation,29099,0.37
394,743,332,coop,26538,0.34
394,743,332,defect,23143,0.3
394,743,332,exploitation,28319,0.36
395,743,332,coop,28493,0.37
395,743,332,defect,20893,0.27
395,743,332,exploitation,28614,0.37
396,743,332,coop,26205,0.34
396,743,332,defect,22637,0.29
396,743,332,exploitation,29158,0.37
397,743,332,coop,26545,0.34
397,743,332,defect,22601,0.29
397,743,332,exploitation,28854,0.37
398,743,332,coop,26679,0.34
398,743,332,defect,22529,0.29
398,743,332,exploitation,28792,0.37
399,743,332,coop,26224,0.34
399,743,332,defect,22842,0.29
399,743,332,exploitation,28934,0.37
400,743,332,coop,26290,0.34
400,743,332,defect,22969,0.29
400,743,332,exploitation,28741,0.37
401,743,332,coop,26706,0.34
401,743,332,defect,22316,0.29
401,743,332,exploitation,28978,0.37
402,743,332,coop,24917,0.32
402,743,332,defect,24329,0.31
402,743,332,exploitation,28754,0.37
403,743,332,coop,26947,0.35
403,743,332,defect,22629,0.29
403,743,332,exploitation,28424,0.36
404,743,332,coop,26652,0.34
404,743,332,defect,22538,0.29
404,743,332,exploitation,28810,0.37
405,743,332,coop,27597,0.35
405,743,332,defect,22033,0.28
405,743,332,exploitation,28370,0.36
406,743,332,coop,25606,0.33
406,743,332,defect,23520,0.3
406,743,332,exploitation,28874,0.37
407,743,332,coop,24438,0.31
407,743,332,defect,24661,0.32
407,743,332,exploitation,28901,0.37
408,743,332,coop,23839,0.31
408,743,332,defect,25516,0.33
408,743,332,exploitation,28645,0.37
409,743,332,coop,23764,0.3
409,743,332,defect,25511,0.33
409,743,332,exploitation,28725,0.37
410,743,332,coop,24171,0.31
410,743,332,defect,25255,0.32
410,743,332,exploitation,28574,0.37
411,743,332,coop,22133,0.28
411,743,332,defect,27231,0.35
411,743,332,exploitation,28636,0.37
412,743,332,coop,23819,0.31
412,743,332,defect,25538,0.33
412,743,332,exploitation,28643,0.37
413,743,332,coop,23847,0.31
413,743,332,defect,25678,0.33
413,743,332,exploitation,28475,0.37
414,743,332,coop,25074,0.32
414,743,332,defect,23953,0.31
414,743,332,exploitation,28973,0.37
415,743,332,coop,25436,0.33
415,743,332,defect,24002,0.31
415,743,332,exploitation,28562,0.37
416,743,332,coop,25150,0.32
416,743,332,defect,23891,0.31
416,743,332,exploitation,28959,0.37
417,743,332,coop,25179,0.32
417,743,332,defect,23787,0.3
417,743,332,exploitation,29034,0.37
418,743,332,coop,25066,0.32
418,743,332,defect,24223,0.31
418,743,332,exploitation,28711,0.37
419,743,332,coop,26294,0.34
419,743,332,defect,22940,0.29
419,743,332,exploitation,28766,0.37
420,743,332,coop,26376,0.34
420,743,332,defect,22840,0.29
420,743,332,exploitation,28784,0.37
421,743,332,coop,27872,0.36
421,743,332,defect,21034,0.27
421,743,332,exploitation,29094,0.37
422,743,332,coop,29557,0.38
422,743,332,defect,19570,0.25
422,743,332,exploitation,28873,0.37
423,743,332,coop,31438,0.4
423,743,332,defect,17701,0.23
423,743,332,exploitation,28861,0.37
424,743,332,coop,32189,0.41
424,743,332,defect,17170,0.22
424,743,332,exploitation,28641,0.37
425,743,332,coop,32713,0.42
425,743,332,defect,16738,0.21
425,743,332,exploitation,28549,0.37
426,743,332,coop,31468,0.4
426,743,332,defect,18168,0.23
426,743,332,exploitation,28364,0.36
427,743,332,coop,29469,0.38
427,743,332,defect,19658,0.25
427,743,332,exploitation,28873,0.37
428,743,332,coop,27927,0.36
428,743,332,defect,21493,0.28
428,743,332,exploitation,28580,0.37
429,743,332,coop,27478,0.35
429,743,332,defect,21513,0.28
429,743,332,exploitation,29009,0.37
430,743,332,coop,27918,0.36
430,743,332,defect,21326,0.27
430,743,332,exploitation,28756,0.37
431,743,332,coop,27249,0.35
431,743,332,defect,21847,0.28
431,743,332,exploitation,28904,0.37
432,743,332,coop,25486,0.33
432,743,332,defect,23429,0.3
432,743,332,exploitation,29085,0.37
433,743,332,coop,25742,0.33
433,743,332,defect,23494,0.3
433,743,332,exploitation,28764,0.37
434,743,332,coop,25879,0.33
434,743,332,defect,23699,0.3
434,743,332,exploitation,28422,0.36
435,743,332,coop,27163,0.35
435,743,332,defect,21905,0.28
435,743,332,exploitation,28932,0.37
436,743,332,coop,27688,0.35
436,743,332,defect,21834,0.28
436,743,332,exploitation,28478,0.37
437,743,332,coop,25963,0.33
437,743,332,defect,23050,0.3
437,743,332,exploitation,28987,0.37
438,743,332,coop,25440,0.33
438,743,332,defect,23561,0.3
438,743,332,exploitation,28999,0.37
439,743,332,coop,26064,0.33
439,743,332,defect,23091,0.3
439,743,332,exploitation,28845,0.37
440,743,332,coop,26362,0.34
440,743,332,defect,22738,0.29
440,743,332,exploitation,28900,0.37
441,743,332,coop,26324,0.34
441,743,332,defect,22583,0.29
441,743,332,exploitation,29093,0.37
442,743,332,coop,26727,0.34
442,743,332,defect,22491,0.29
442,743,332,exploitation,28782,0.37
443,743,332,coop,26863,0.34
443,743,332,defect,22243,0.29
443,743,332,exploitation,28894,0.37
444,743,332,coop,24977,0.32
444,743,332,defect,24016,0.31
444,743,332,exploitation,29007,0.37
445,743,332,coop,24613,0.32
445,743,332,defect,24326,0.31
445,743,332,exploitation,29061,0.37
446,743,332,coop,23689,0.3
446,743,332,defect,25224,0.32
446,743,332,exploitation,29087,0.37
447,743,332,coop,25558,0.33
447,743,332,defect,23827,0.31
447,743,332,exploitation,28615,0.37
448,743,332,coop,25406,0.33
448,743,332,defect,23810,0.31
448,743,332,exploitation,28784,0.37
449,743,332,coop,25392,0.33
449,743,332,defect,23491,0.3
449,743,332,exploitation,29117,0.37
450,743,332,coop,27026,0.35
450,743,332,defect,21885,0.28
450,743,332,exploitation,29089,0.37
451,743,332,coop,26453,0.34
451,743,332,defect,22892,0.29
451,743,332,exploitation,28655,0.37
452,743,332,coop,26790,0.34
452,743,332,defect,22446,0.29
452,743,332,exploitation,28764,0.37
453,743,332,coop,27032,0.35
453,743,332,defect,22446,0.29
453,743,332,exploitation,28522,0.37
454,743,332,coop,28572,0.37
454,743,332,defect,20467,0.26
454,743,332,exploitation,28961,0.37
455,743,332,coop,28726,0.37
455,743,332,defect,20379,0.26
455,743,332,exploitation,28895,0.37
456,743,332,coop,26858,0.34
456,743,332,defect,22002,0.28
456,743,332,exploitation,29140,0.37
457,743,332,coop,27323,0.35
457,743,332,defect,21720,0.28
457,743,332,exploitation,28957,0.37
458,743,332,coop,26938,0.35
458,743,332,defect,22234,0.29
458,743,332,exploitation,28828,0.37
459,743,332,coop,26755,0.34
459,743,332,defect,22405,0.29
459,743,332,exploitation,28840,0.37
460,743,332,coop,26962,0.35
460,743,332,defect,22307,0.29
460,743,332,exploitation,28731,0.37
461,743,332,coop,27100,0.35
461,743,332,defect,22499,0.29
461,743,332,exploitation,28401,0.36
462,743,332,coop,26954,0.35
462,743,332,defect,22208,0.28
462,743,332,exploitation,28838,0.37
463,743,332,coop,28247,0.36
463,743,332,defect,20895,0.27
463,743,332,exploitation,28858,0.37
464,743,332,coop,28650,0.37
464,743,332,defect,20352,0.26
464,743,332,exploitation,28998,0.37
465,743,332,coop,30545,0.39
465,743,332,defect,18826,0.24
465,743,332,exploitation,28629,0.37
466,743,332,coop,31062,0.4
466,743,332,defect,18389,0.24
466,743,332,exploitation,28549,0.37
467,743,332,coop,28689,0.37
467,743,332,defect,20524,0.26
467,743,332,exploitation,28787,0.37
468,743,332,coop,27009,0.35
468,743,332,defect,22106,0.28
468,743,332,exploitation,28885,0.37
469,743,332,coop,27305,0.35
469,743,332,defect,21514,0.28
469,743,332,exploitation,29181,0.37
470,743,332,coop,27639,0.35
470,743,332,defect,21315,0.27
470,743,332,exploitation,29046,0.37
471,743,332,coop,27251,0.35
471,743,332,defect,21665,0.28
471,743,332,exploitation,29084,0.37
472,743,332,coop,27880,0.36
472,743,332,defect,21096,0.27
472,743,332,exploitation,29024,0.37
473,743,332,coop,27506,0.35
473,743,332,defect,21108,0.27
473,743,332,exploitation,29386,0.38
474,743,332,coop,28064,0.36
474,743,332,defect,21105,0.27
474,743,332,exploitation,28831,0.37
475,743,332,coop,28583,0.37
475,743,332,defect,20389,0.26
475,743,332,exploitation,29028,0.37
476,743,332,coop,28069,0.36
476,743,332,defect,21006,0.27
476,743,332,exploitation,28925,0.37
477,743,332,coop,27556,0.35
477,743,332,defect,20863,0.27
477,743,332,exploitation,29581,0.38
478,743,332,coop,26119,0.33
478,743,332,defect,22569,0.29
478,743,332,exploitation,29312,0.38
479,743,332,coop,27662,0.35
479,743,332,defect,21156,0.27
479,743,332,exploitation,29182,0.37
480,743,332,coop,29794,0.38
480,743,332,defect,19556,0.25
480,743,332,exploitation,28650,0.37
481,743,332,coop,29657,0.38
481,743,332,defect,19529,0.25
481,743,332,exploitation,28814,0.37
482,743,332,coop,29669,0.38
482,743,332,defect,19450,0.25
482,743,332,exploitation,28881,0.37
483,743,332,coop,29495,0.38
483,743,332,defect,19498,0.25
483,743,332,exploitation,29007,0.37
484,743,332,coop,31402,0.4
484,743,332,defect,18015,0.23
484,743,332,exploitation,28583,0.37
485,743,332,coop,31361,0.4
485,743,332,defect,17953,0.23
485,743,332,exploitation,28686,0.37
486,743,332,coop,31004,0.4
486,743,332,defect,18061,0.23
486,743,332,exploitation,28935,0.37
487,743,332,coop,31503,0.4
487,743,332,defect,17953,0.23
487,743,332,exploitation,28544,0.37
488,743,332,coop,33773,0.43
488,743,332,defect,15881,0.2
488,743,332,exploitation,28346,0.36
489,743,332,coop,33595,0.43
489,743,332,defect,16140,0.21
489,743,332,exploitation,28265,0.36
490,743,332,coop,33956,0.44
490,743,332,defect,16042,0.21
490,743,332,exploitation,28002,0.36
491,743,332,coop,33275,0.43
491,743,332,defect,16373,0.21
491,743,332,exploitation,28352,0.36
492,743,332,coop,33749,0.43
492,743,332,defect,16003,0.21
492,743,332,exploitation,28248,0.36
493,743,332,coop,33369,0.43
493,743,332,defect,16596,0.21
493,743,332,exploitation,28035,0.36
494,743,332,coop,32940,0.42
494,743,332,defect,16493,0.21
494,743,332,exploitation,28567,0.37
495,743,332,coop,30840,0.4
495,743,332,defect,18668,0.24
495,743,332,exploitation,28492,0.37
496,743,332,coop,32435,0.42
496,743,332,defect,17217,0.22
496,743,332,exploitation,28348,0.36
497,743,332,coop,32716,0.42
497,743,332,defect,17011,0.22
497,743,332,exploitation,28273,0.36
498,743,332,coop,32864,0.42
498,743,332,defect,17128,0.22
498,743,332,exploitation,28008,0.36
499,743,332,coop,32475,0.42
499,743,332,defect,16951,0.22
499,743,332,exploitation,28574,0.37
500,743,332,coop,32228,0.41
500,743,332,defect,17057,0.22
500,743,332,exploitation,28715,0.37
501,743,332,coop,35197,0.45
501,743,332,defect,14835,0.19
501,743,332,exploitation,27968,0.36
502,743,332,coop,34629,0.44
502,743,332,defect,15020,0.19
502,743,332,exploitation,28351,0.36
503,743,332,coop,35023,0.45
503,743,332,defect,15021,0.19
503,743,332,exploitation,27956,0.36
504,743,332,coop,35181,0.45
504,743,332,defect,15013,0.19
504,743,332,exploitation,27806,0.36
505,743,332,coop,36807,0.47
505,743,332,defect,13559,0.17
505,743,332,exploitation,27634,0.35
506,743,332,coop,36715,0.47
506,743,332,defect,13627,0.17
506,743,332,exploitation,27658,0.35
507,743,332,coop,36068,0.46
507,743,332,defect,13831,0.18
507,743,332,exploitation,28101,0.36
508,743,332,coop,36295,0.47
508,743,332,defect,13837,0.18
508,743,332,exploitation,27868,0.36
509,743,332,coop,36252,0.46
509,743,332,defect,13745,0.18
509,743,332,exploitation,28003,0.36
510,743,332,coop,34469,0.44
510,743,332,defect,15672,0.2
510,743,332,exploitation,27859,0.36
511,743,332,coop,35815,0.46
511,743,332,defect,14186,0.18
511,743,332,exploitation,27999,0.36
512,743,332,coop,36467,0.47
512,743,332,defect,13666,0.18
512,743,332,exploitation,27867,0.36
513,743,332,coop,36470,0.47
513,743,332,defect,13540,0.17
513,743,332,exploitation,27990,0.36
514,743,332,coop,36802,0.47
514,743,332,defect,13700,0.18
514,743,332,exploitation,27498,0.35
515,743,332,coop,36826,0.47
515,743,332,defect,13658,0.18
515,743,332,exploitation,27516,0.35
516,743,332,coop,38570,0.49
516,743,332,defect,11732,0.15
516,743,332,exploitation,27698,0.36
517,743,332,coop,38620,0.5
517,743,332,defect,12076,0.15
517,743,332,exploitation,27304,0.35
518,743,332,coop,38203,0.49
518,743,332,defect,12000,0.15
518,743,332,exploitation,27797,0.36
519,743,332,coop,39551,0.51
519,743,332,defect,11394,0.15
519,743,332,exploitation,27055,0.35
520,743,332,coop,37375,0.48
520,743,332,defect,12990,0.17
520,743,332,exploitation,27635,0.35
521,743,332,coop,37751,0.48
521,743,332,defect,12799,0.16
521,743,332,exploitation,27450,0.35
522,743,332,coop,38340,0.49
522,743,332,defect,12202,0.16
522,743,332,exploitation,27458,0.35
523,743,332,coop,36202,0.46
523,743,332,defect,13903,0.18
523,743,332,exploitation,27895,0.36
524,743,332,coop,36803,0.47
524,743,332,defect,13447,0.17
524,743,332,exploitation,27750,0.36
525,743,332,coop,38605,0.49
525,743,332,defect,11892,0.15
525,743,332,exploitation,27503,0.35
526,743,332,coop,36890,0.47
526,743,332,defect,13460,0.17
526,743,332,exploitation,27650,0.35
527,743,332,coop,36480,0.47
527,743,332,defect,13600,0.17
527,743,332,exploitation,27920,0.36
528,743,332,coop,36856,0.47
528,743,332,defect,13480,0.17
528,743,332,exploitation,27664,0.35
529,743,332,coop,37240,0.48
529,743,332,defect,13176,0.17
529,743,332,exploitation,27584,0.35
530,743,332,coop,37119,0.48
530,743,332,defect,13291,0.17
530,743,332,exploitation,27590,0.35
531,743,332,coop,38961,0.5
531,743,332,defect,11729,0.15
531,743,332,exploitation,27310,0.35
532,743,332,coop,38252,0.49
532,743,332,defect,12600,0.16
532,743,332,exploitation,27148,0.35
533,743,332,coop,35697,0.46
533,743,332,defect,14463,0.19
533,743,332,exploitation,27840,0.36
534,743,332,coop,35342,0.45
534,743,332,defect,14287,0.18
534,743,332,exploitation,28371,0.36
535,743,332,coop,35473,0.45
535,743,332,defect,14535,0.19
535,743,332,exploitation,27992,0.36
536,743,332,coop,35482,0.45
536,743,332,defect,14389,0.18
536,743,332,exploitation,28129,0.36
537,743,332,coop,37481,0.48
537,743,332,defect,12808,0.16
537,743,332,exploitation,27711,0.36
538,743,332,coop,37628,0.48
538,743,332,defect,12876,0.17
538,743,332,exploitation,27496,0.35
539,743,332,coop,39811,0.51
539,743,332,defect,11407,0.15
539,743,332,exploitation,26782,0.34
540,743,332,coop,37523,0.48
540,743,332,defect,12850,0.16
540,743,332,exploitation,27627,0.35
541,743,332,coop,37278,0.48
541,743,332,defect,13241,0.17
541,743,332,exploitation,27481,0.35
542,743,332,coop,36738,0.47
542,743,332,defect,13517,0.17
542,743,332,exploitation,27745,0.36
543,743,332,coop,37094,0.48
543,743,332,defect,13134,0.17
543,743,332,exploitation,27772,0.36
544,743,332,coop,36625,0.47
544,743,332,defect,13455,0.17
544,743,332,exploitation,27920,0.36
545,743,332,coop,36562,0.47
545,743,332,defect,13383,0.17
545,743,332,exploitation,28055,0.36
546,743,332,coop,37296,0.48
546,743,332,defect,13003,0.17
546,743,332,exploitation,27701,0.36
547,743,332,coop,35477,0.45
547,743,332,defect,14500,0.19
547,743,332,exploitation,28023,0.36
548,743,332,coop,35027,0.45
548,743,332,defect,14912,0.19
548,743,332,exploitation,28061,0.36
549,743,332,coop,34419,0.44
549,743,332,defect,15438,0.2
549,743,332,exploitation,28143,0.36
550,743,332,coop,35960,0.46
550,743,332,defect,14161,0.18
550,743,332,exploitation,27879,0.36
551,743,332,coop,35425,0.45
551,743,332,defect,14339,0.18
551,743,332,exploitation,28236,0.36
552,743,332,coop,36862,0.47
552,743,332,defect,13222,0.17
552,743,332,exploitation,27916,0.36
553,743,332,coop,39361,0.5
553,743,332,defect,11306,0.14
553,743,332,exploitation,27333,0.35
554,743,332,coop,37271,0.48
554,743,332,defect,12766,0.16
554,743,332,exploitation,27963,0.36
555,743,332,coop,37218,0.48
555,743,332,defect,13082,0.17
555,743,332,exploitation,27700,0.36
556,743,332,coop,36890,0.47
556,743,332,defect,13136,0.17
556,743,332,exploitation,27974,0.36
557,743,332,coop,38623,0.5
557,743,332,defect,11609,0.15
557,743,332,exploitation,27768,0.36
558,743,332,coop,38939,0.5
558,743,332,defect,11553,0.15
558,743,332,exploitation,27508,0.35
559,743,332,coop,39617,0.51
