round,seed,population_seed,strategy,count,percentage
280,201,409,coop,17468,0.22
280,201,409,defect,31059,0.4
280,201,409,exploitation,29473,0.38
281,201,409,coop,17790,0.23
281,201,409,defect,30911,0.4
281,201,409,exploitation,29299,0.38
282,201,409,coop,19594,0.25
282,201,409,defect,28640,0.37
282,201,409,exploitation,29766,0.38
283,201,409,coop,20245,0.26
283,201,409,defect,28032,0.36
283,201,409,exploitation,29723,0.38
284,201,409,coop,19615,0.25
284,201,409,defect,28747,0.37
284,201,409,exploitation,29638,0.38
285,201,409,coop,19589,0.25
285,201,409,defect,28781,0.37
285,201,409,exploitation,29630,0.38
286,201,409,coop,17685,0.23
286,201,409,defect,31075,0.4
286,201,409,exploitation,29240,0.37
287,201,409,coop,16332,0.21
287,201,409,defect,32664,0.42
287,201,409,exploitation,29004,0.37
288,201,409,coop,16092,0.21
288,201,409,defect,33330,0.43
288,201,409,exploitation,28578,0.37
289,201,409,coop,15739,0.2
289,201,409,defect,33502,0.43
289,201,409,exploitation,28759,0.37
290,201,409,coop,14985,0.19
290,201,409,defect,34191,0.44
290,201,409,exploitation,28824,0.37
291,201,409,coop,15282,0.2
291,201,409,defect,33925,0.43
291,201,409,exploitation,28793,0.37
292,201,409,coop,14141,0.18
292,201,409,defect,35524,0.46
292,201,409,exploitation,28335,0.36
293,201,409,coop,13942,0.18
293,201,409,defect,36504,0.47
293,201,409,exploitation,27554,0.35
294,201,409,coop,13680,0.18
294,201,409,defect,37224,0.48
294,201,409,exploitation,27096,0.35
295,201,409,coop,13149,0.17
295,201,409,defect,37143,0.48
295,201,409,exploitation,27708,0.36
296,201,409,coop,13060,0.17
296,201,409,defect,37165,0.48
296,201,409,exploitation,27775,0.36
297,201,409,coop,14448,0.19
297,201,409,defect,35502,0.46
297,201,409,exploitation,28050,0.36
298,201,409,coop,13556,0.17
298,201,409,defect,36420,0.47
298,201,409,exploitation,28024,0.36
299,201,409,coop,14078,0.18
299,201,409,defect,35653,0.46
299,201,409,exploitation,28269,0.36
300,201,409,coop,14010,0.18
300,201,409,defect,35867,0.46
300,201,409,exploitation,28123,0.36
301,201,409,coop,13974,0.18
301,201,409,defect,35543,0.46
301,201,409,exploitation,28483,0.37
302,201,409,coop,14285,0.18
302,201,409,defect,35776,0.46
302,201,409,exploitation,27939,0.36
303,201,409,coop,14714,0.19
303,201,409,defect,33866,0.43
303,201,409,exploitation,29420,0.38
304,201,409,coop,15268,0.2
304,201,409,defect,34053,0.44
304,201,409,exploitation,28679,0.37
305,201,409,coop,15521,0.2
305,201,409,defect,33676,0.43
305,201,409,exploitation,28803,0.37
306,201,409,coop,15046,0.19
306,201,409,defect,34089,0.44
306,201,409,exploitation,28865,0.37
307,201,409,coop,15703,0.2
307,201,409,defect,32529,0.42
307,201,409,exploitation,29768,0.38
308,201,409,coop,16089,0.21
308,201,409,defect,32275,0.41
308,201,409,exploitation,29636,0.38
309,201,409,coop,16559,0.21
309,201,409,defect,31118,0.4
309,201,409,exploitation,30323,0.39
310,201,409,coop,16988,0.22
310,201,409,defect,31217,0.4
310,201,409,exploitation,29795,0.38
311,201,409,coop,16339,0.21
311,201,409,defect,32610,0.42
311,201,409,exploitation,29051,0.37
312,201,409,coop,17335,0.22
312,201,409,defect,30266,0.39
312,201,409,exploitation,30399,0.39
313,201,409,coop,17314,0.22
313,201,409,defect,30304,0.39
313,201,409,exploitation,30382,0.39
314,201,409,coop,18106,0.23
314,201,409,defect,28733,0.37
314,201,409,exploitation,31161,0.4
315,201,409,coop,18646,0.24
315,201,409,defect,28683,0.37
315,201,409,exploitation,30671,0.39
316,201,409,coop,17682,0.23
316,201,409,defect,29175,0.37
316,201,409,exploitation,31143,0.4
317,201,409,coop,18753,0.24
317,201,409,defect,28574,0.37
317,201,409,exploitation,30673,0.39
318,201,409,coop,18191,0.23
318,201,409,defect,28884,0.37
318,201,409,exploitation,30925,0.4
319,201,409,coop,19603,0.25
319,201,409,defect,28214,0.36
319,201,409,exploitation,30183,0.39
320,201,409,coop,18128,0.23
320,201,409,defect,29749,0.38
320,201,409,exploitation,30123,0.39
321,201,409,coop,18579,0.24
321,201,409,defect,29225,0.37
321,201,409,exploitation,30196,0.39
322,201,409,coop,19461,0.25
322,201,409,defect,28881,0.37
322,201,409,exploitation,29658,0.38
323,201,409,coop,20161,0.26
323,201,409,defect,28079,0.36
323,201,409,exploitation,29760,0.38
324,201,409,coop,18818,0.24
324,201,409,defect,29881,0.38
324,201,409,exploitation,29301,0.38
325,201,409,coop,18911,0.24
325,201,409,defect,29709,0.38
325,201,409,exploitation,29380,0.38
326,201,409,coop,20243,0.26
326,201,409,defect,27820,0.36
326,201,409,exploitation,29937,0.38
327,201,409,coop,18602,0.24
327,201,409,defect,30158,0.39
327,201,409,exploitation,29240,0.37
328,201,409,coop,19496,0.25
328,201,409,defect,28572,0.37
328,201,409,exploitation,29932,0.38
329,201,409,coop,20106,0.26
329,201,409,defect,28228,0.36
329,201,409,exploitation,29666,0.38
330,201,409,coop,20343,0.26
330,201,409,defect,28117,0.36
330,201,409,exploitation,29540,0.38
331,201,409,coop,19748,0.25
331,201,409,defect,28435,0.36
331,201,409,exploitation,29817,0.38
332,201,409,coop,21053,0.27
332,201,409,defect,26873,0.34
332,201,409,exploitation,30074,0.39
333,201,409,coop,21108,0.27
333,201,409,defect,26633,0.34
333,201,409,exploitation,30259,0.39
334,201,409,coop,22031,0.28
334,201,409,defect,25337,0.32
334,201,409,exploitation,30632,0.39
335,201,409,coop,21801,0.28
335,201,409,defect,25654,0.33
335,201,409,exploitation,30545,0.39
336,201,409,coop,21689,0.28
336,201,409,defect,25422,0.33
336,201,409,exploitation,30889,0.4
337,201,409,coop,20966,0.27
337,201,409,defect,25996,0.33
337,201,409,exploitation,31038,0.4
338,201,409,coop,21942,0.28
338,201,409,defect,24087,0.31
338,201,409,exploitation,31971,0.41
339,201,409,coop,22781,0.29
339,201,409,defect,23675,0.3
339,201,409,exploitation,31544,0.4
340,201,409,coop,22591,0.29
340,201,409,defect,23937,0.31
340,201,409,exploitation,31472,0.4
341,201,409,coop,22215,0.28
341,201,409,defect,23782,0.3
341,201,409,exploitation,32003,0.41
342,201,409,coop,24222,0.31
342,201,409,defect,22477,0.29
342,201,409,exploitation,31301,0.4
343,201,409,coop,23481,0.3
343,201,409,defect,23087,0.3
343,201,409,exploitation,31432,0.4
344,201,409,coop,24797,0.32
344,201,409,defect,21650,0.28
344,201,409,exploitation,31553,0.4
345,201,409,coop,24911,0.32
345,201,409,defect,21536,0.28
345,201,409,exploitation,31553,0.4
346,201,409,coop,24086,0.31
346,201,409,defect,22578,0.29
346,201,409,exploitation,31336,0.4
347,201,409,coop,24286,0.31
347,201,409,defect,22177,0.28
347,201,409,exploitation,31537,0.4
348,201,409,coop,25848,0.33
348,201,409,defect,19644,0.25
348,201,409,exploitation,32508,0.42
349,201,409,coop,24065,0.31
349,201,409,defect,22042,0.28
349,201,409,exploitation,31893,0.41
350,201,409,coop,25531,0.33
350,201,409,defect,20864,0.27
350,201,409,exploitation,31605,0.41
351,201,409,coop,24587,0.32
351,201,409,defect,21776,0.28
351,201,409,exploitation,31637,0.41
352,201,409,coop,25514,0.33
352,201,409,defect,21127,0.27
352,201,409,exploitation,31359,0.4
353,201,409,coop,23944,0.31
353,201,409,defect,22996,0.29
353,201,409,exploitation,31060,0.4
354,201,409,coop,24061,0.31
354,201,409,defect,22846,0.29
354,201,409,exploitation,31093,0.4
355,201,409,coop,24173,0.31
355,201,409,defect,23374,0.3
355,201,409,exploitation,30453,0.39
356,201,409,coop,24379,0.31
356,201,409,defect,22863,0.29
356,201,409,exploitation,30758,0.39
357,201,409,coop,26207,0.34
357,201,409,defect,21015,0.27
357,201,409,exploitation,30778,0.39
358,201,409,coop,26001,0.33
358,201,409,defect,20806,0.27
358,201,409,exploitation,31193,0.4
359,201,409,coop,25706,0.33
359,201,409,defect,21173,0.27
359,201,409,exploitation,31121,0.4
360,201,409,coop,25807,0.33
360,201,409,defect,21104,0.27
360,201,409,exploitation,31089,0.4
361,201,409,coop,27435,0.35
361,201,409,defect,20225,0.26
361,201,409,exploitation,30340,0.39
362,201,409,coop,25944,0.33
362,201,409,defect,21079,0.27
362,201,409,exploitation,30977,0.4
363,201,409,coop,25814,0.33
363,201,409,defect,21127,0.27
363,201,409,exploitation,31059,0.4
364,201,409,coop,24856,0.32
364,201,409,defect,22363,0.29
364,201,409,exploitation,30781,0.39
365,201,409,coop,24365,0.31
365,201,409,defect,22628,0.29
365,201,409,exploitation,31007,0.4
366,201,409,coop,25678,0.33
366,201,409,defect,20927,0.27
366,201,409,exploitation,31395,0.4
367,201,409,coop,26624,0.34
367,201,409,defect,19908,0.26
367,201,409,exploitation,31468,0.4
368,201,409,coop,27107,0.35
368,201,409,defect,19401,0.25
368,201,409,exploitation,31492,0.4
369,201,409,coop,26698,0.34
369,201,409,defect,19463,0.25
369,201,409,exploitation,31839,0.41
370,201,409,coop,25277,0.32
370,201,409,defect,20768,0.27
370,201,409,exploitation,31955,0.41
371,201,409,coop,27226,0.35
371,201,409,defect,18194,0.23
371,201,409,exploitation,32580,0.42
372,201,409,coop,27058,0.35
372,201,409,defect,18380,0.24
372,201,409,exploitation,32562,0.42
373,201,409,coop,26968,0.35
373,201,409,defect,18399,0.24
373,201,409,exploitation,32633,0.42
374,201,409,coop,26571,0.34
374,201,409,defect,19239,0.25
374,201,409,exploitation,32190,0.41
375,201,409,coop,27417,0.35
375,201,409,defect,16869,0.22
375,201,409,exploitation,33714,0.43
376,201,409,coop,28142,0.36
376,201,409,defect,16935,0.22
376,201,409,exploitation,32923,0.42
377,201,409,coop,27218,0.35
377,201,409,defect,17523,0.22
377,201,409,exploitation,33259,0.43
378,201,409,coop,29437,0.38
378,201,409,defect,15729,0.2
378,201,409,exploitation,32834,0.42
379,201,409,coop,27446,0.35
379,201,409,defect,17013,0.22
379,201,409,exploitation,33541,0.43
380,201,409,coop,29344,0.38
380,201,409,defect,16003,0.21
380,201,409,exploitation,32653,0.42
381,201,409,coop,28414,0.36
381,201,409,defect,16662,0.21
381,201,409,exploitation,32924,0.42
382,201,409,coop,28777,0.37
382,201,409,defect,16556,0.21
382,201,409,exploitation,32667,0.42
383,201,409,coop,28534,0.37
383,201,409,defect,16427,0.21
383,201,409,exploitation,33039,0.42
384,201,409,coop,28966,0.37
384,201,409,defect,16948,0.22
384,201,409,exploitation,32086,0.41
385,201,409,coop,29432,0.38
385,201,409,defect,16455,0.21
385,201,409,exploitation,32113,0.41
386,201,409,coop,28947,0.37
386,201,409,defect,16466,0.21
386,201,409,exploitation,32587,0.42
387,201,409,coop,28586,0.37
387,201,409,defect,17083,0.22
387,201,409,exploitation,32331,0.41
388,201,409,coop,28982,0.37
388,201,409,defect,16556,0.21
388,201,409,exploitation,32462,0.42
389,201,409,coop,27641,0.35
389,201,409,defect,17457,0.22
389,201,409,exploitation,32902,0.42
390,201,409,coop,28075,0.36
390,201,409,defect,17282,0.22
390,201,409,exploitation,32643,0.42
391,201,409,coop,28272,0.36
391,201,409,defect,17040,0.22
391,201,409,exploitation,32688,0.42
392,201,409,coop,27675,0.35
392,201,409,defect,17439,0.22
392,201,409,exploitation,32886,0.42
393,201,409,coop,27752,0.36
393,201,409,defect,16969,0.22
393,201,409,exploitation,33279,0.43
394,201,409,coop,27046,0.35
394,201,409,defect,17767,0.23
394,201,409,exploitation,33187,0.43
395,201,409,coop,28108,0.36
395,201,409,defect,17035,0.22
395,201,409,exploitation,32857,0.42
396,201,409,coop,27899,0.36
396,201,409,defect,17232,0.22
396,201,409,exploitation,32869,0.42
397,201,409,coop,26804,0.34
397,201,409,defect,17795,0.23
397,201,409,exploitation,33401,0.43
398,201,409,coop,28488,0.37
398,201,409,defect,16090,0.21
398,201,409,exploitation,33422,0.43
399,201,409,coop,27129,0.35
399,201,409,defect,16669,0.21
399,201,409,exploitation,34202,0.44
400,201,409,coop,27367,0.35
400,201,409,defect,16393,0.21
400,201,409,exploitation,34240,0.44
401,201,409,coop,25206,0.32
401,201,409,defect,17977,0.23
401,201,409,exploitation,34817,0.45
402,201,409,coop,25750,0.33
402,201,409,defect,17421,0.22
402,201,409,exploitation,34829,0.45
403,201,409,coop,26079,0.33
403,201,409,defect,17291,0.22
403,201,409,exploitation,34630,0.44
404,201,409,coop,25871,0.33
404,201,409,defect,17165,0.22
404,201,409,exploitation,34964,0.45
405,201,409,coop,25296,0.32
405,201,409,defect,17876,0.23
405,201,409,exploitation,34828,0.45
406,201,409,coop,24124,0.31
406,201,409,defect,18198,0.23
406,201,409,exploitation,35678,0.46
407,201,409,coop,24248,0.31
407,201,409,defect,18388,0.24
407,201,409,exploitation,35364,0.45
408,201,409,coop,23955,0.31
408,201,409,defect,18657,0.24
408,201,409,exploitation,35388,0.45
409,201,409,coop,23895,0.31
409,201,409,defect,18819,0.24
409,201,409,exploitation,35286,0.45
410,201,409,coop,24078,0.31
410,201,409,defect,18233,0.23
410,201,409,exploitation,35689,0.46
411,201,409,coop,24256,0.31
411,201,409,defect,18112,0.23
411,201,409,exploitation,35632,0.46
412,201,409,coop,23969,0.31
412,201,409,defect,18387,0.24
412,201,409,exploitation,35644,0.46
413,201,409,coop,23664,0.3
413,201,409,defect,18424,0.24
413,201,409,exploitation,35912,0.46
414,201,409,coop,23962,0.31
414,201,409,defect,18491,0.24
414,201,409,exploitation,35547,0.46
415,201,409,coop,25400,0.33
415,201,409,defect,18069,0.23
415,201,409,exploitation,34531,0.44
416,201,409,coop,25610,0.33
416,201,409,defect,17644,0.23
416,201,409,exploitation,34746,0.45
417,201,409,coop,25251,0.32
417,201,409,defect,17861,0.23
417,201,409,exploitation,34888,0.45
418,201,409,coop,25466,0.33
418,201,409,defect,17546,0.22
418,201,409,exploitation,34988,0.45
419,201,409,coop,24134,0.31
419,201,409,defect,18365,0.24
419,201,409,exploitation,35501,0.46
420,201,409,coop,26369,0.34
420,201,409,defect,17231,0.22
420,201,409,exploitation,34400,0.44
421,201,409,coop,25633,0.33
421,201,409,defect,17808,0.23
421,201,409,exploitation,34559,0.44
422,201,409,coop,26921,0.35
422,201,409,defect,17057,0.22
422,201,409,exploitation,34022,0.44
423,201,409,coop,27623,0.35
423,201,409,defect,16515,0.21
423,201,409,exploitation,33862,0.43
424,201,409,coop,29554,0.38
424,201,409,defect,14113,0.18
424,201,409,exploitation,34333,0.44
425,201,409,coop,29066,0.37
425,201,409,defect,14808,0.19
425,201,409,exploitation,34126,0.44
426,201,409,coop,27445,0.35
426,201,409,defect,15110,0.19
426,201,409,exploitation,35445,0.45
427,201,409,coop,27178,0.35
427,201,409,defect,15592,0.2
427,201,409,exploitation,35230,0.45
428,201,409,coop,28075,0.36
428,201,409,defect,14612,0.19
428,201,409,exploitation,35313,0.45
429,201,409,coop,26504,0.34
429,201,409,defect,15724,0.2
429,201,409,exploitation,35772,0.46
430,201,409,coop,27301,0.35
430,201,409,defect,15105,0.19
430,201,409,exploitation,35594,0.46
431,201,409,coop,26545,0.34
431,201,409,defect,15477,0.2
431,201,409,exploitation,35978,0.46
432,201,409,coop,26357,0.34
432,201,409,defect,15551,0.2
432,201,409,exploitation,36092,0.46
433,201,409,coop,26912,0.35
433,201,409,defect,15594,0.2
433,201,409,exploitation,35494,0.46
434,201,409,coop,26228,0.34
434,201,409,defect,15696,0.2
434,201,409,exploitation,36076,0.46
435,201,409,coop,28228,0.36
435,201,409,defect,15126,0.19
435,201,409,exploitation,34646,0.44
436,201,409,coop,28538,0.37
436,201,409,defect,14665,0.19
436,201,409,exploitation,34797,0.45
437,201,409,coop,28677,0.37
437,201,409,defect,14370,0.18
437,201,409,exploitation,34953,0.45
438,201,409,coop,28478,0.37
438,201,409,defect,14523,0.19
438,201,409,exploitation,34999,0.45
439,201,409,coop,27894,0.36
439,201,409,defect,14793,0.19
439,201,409,exploitation,35313,0.45
440,201,409,coop,29327,0.38
440,201,409,defect,14299,0.18
440,201,409,exploitation,34374,0.44
441,201,409,coop,29159,0.37
441,201,409,defect,14186,0.18
441,201,409,exploitation,34655,0.44
442,201,409,coop,28981,0.37
442,201,409,defect,14354,0.18
442,201,409,exploitation,34665,0.44
443,201,409,coop,29288,0.38
443,201,409,defect,14032,0.18
443,201,409,exploitation,34680,0.44
444,201,409,coop,29581,0.38
444,201,409,defect,13916,0.18
444,201,409,exploitation,34503,0.44
445,201,409,coop,28946,0.37
445,201,409,defect,14653,0.19
445,201,409,exploitation,34401,0.44
446,201,409,coop,30486,0.39
446,201,409,defect,13070,0.17
446,201,409,exploitation,34444,0.44
447,201,409,coop,29603,0.38
447,201,409,defect,14057,0.18
447,201,409,exploitation,34340,0.44
448,201,409,coop,30612,0.39
448,201,409,defect,13372,0.17
448,201,409,exploitation,34016,0.44
449,201,409,coop,30925,0.4
449,201,409,defect,12785,0.16
449,201,409,exploitation,34290,0.44
450,201,409,coop,30882,0.4
450,201,409,defect,12934,0.17
450,201,409,exploitation,34184,0.44
451,201,409,coop,31005,0.4
451,201,409,defect,12727,0.16
451,201,409,exploitation,34268,0.44
452,201,409,coop,30677,0.39
452,201,409,defect,12976,0.17
452,201,409,exploitation,34347,0.44
453,201,409,coop,31098,0.4
453,201,409,defect,13215,0.17
453,201,409,exploitation,33687,0.43
454,201,409,coop,31154,0.4
454,201,409,defect,13187,0.17
454,201,409,exploitation,33659,0.43
455,201,409,coop,31800,0.41
455,201,409,defect,12797,0.16
455,201,409,exploitation,33403,0.43
456,201,409,coop,32136,0.41
456,201,409,defect,12578,0.16
456,201,409,exploitation,33286,0.43
457,201,409,coop,31481,0.4
457,201,409,defect,12910,0.17
457,201,409,exploitation,33609,0.43
458,201,409,coop,30220,0.39
458,201,409,defect,13354,0.17
458,201,409,exploitation,34426,0.44
459,201,409,coop,30156,0.39
459,201,409,defect,13391,0.17
459,201,409,exploitation,34453,0.44
460,201,409,coop,30066,0.39
460,201,409,defect,12991,0.17
460,201,409,exploitation,34943,0.45
461,201,409,coop,31018,0.4
461,201,409,defect,12480,0.16
461,201,409,exploitation,34502,0.44
462,201,409,coop,30636,0.39
462,201,409,defect,12935,0.17
462,201,409,exploitation,34429,0.44
463,201,409,coop,31503,0.4
463,201,409,defect,12733,0.16
463,201,409,exploitation,33764,0.43
464,201,409,coop,31260,0.4
464,201,409,defect,12959,0.17
464,201,409,exploitation,33781,0.43
465,201,409,coop,30747,0.39
465,201,409,defect,13038,0.17
465,201,409,exploitation,34215,0.44
466,201,409,coop,30971,0.4
466,201,409,defect,12903,0.17
466,201,409,exploitation,34126,0.44
467,201,409,coop,31231,0.4
467,201,409,defect,12785,0.16
467,201,409,exploitation,33984,0.44
468,201,409,coop,31787,0.41
468,201,409,defect,12403,0.16
468,201,409,exploitation,33810,0.43
469,201,409,coop,31480,0.4
469,201,409,defect,12957,0.17
469,201,409,exploitation,33563,0.43
470,201,409,coop,31465,0.4
470,201,409,defect,12559,0.16
470,201,409,exploitation,33976,0.44
471,201,409,coop,31334,0.4
471,201,409,defect,12367,0.16
471,201,409,exploitation,34299,0.44
472,201,409,coop,32380,0.42
472,201,409,defect,11571,0.15
472,201,409,exploitation,34049,0.44
473,201,409,coop,32428,0.42
473,201,409,defect,11856,0.15
473,201,409,exploitation,33716,0.43
474,201,409,coop,30934,0.4
474,201,409,defect,12718,0.16
474,201,409,exploitation,34348,0.44
475,201,409,coop,29356,0.38
475,201,409,defect,14754,0.19
475,201,409,exploitation,33890,0.43
476,201,409,coop,29527,0.38
476,201,409,defect,14190,0.18
476,201,409,exploitation,34283,0.44
477,201,409,coop,28389,0.36
477,201,409,defect,16680,0.21
477,201,409,exploitation,32931,0.42
478,201,409,coop,27934,0.36
478,201,409,defect,16531,0.21
478,201,409,exploitation,33535,0.43
479,201,409,coop,28106,0.36
479,201,409,defect,16654,0.21
479,201,409,exploitation,33240,0.43
480,201,409,coop,28436,0.36
480,201,409,defect,15135,0.19
480,201,409,exploitation,34429,0.44
481,201,409,coop,29384,0.38
481,201,409,defect,14867,0.19
481,201,409,exploitation,33749,0.43
482,201,409,coop,28737,0.37
482,201,409,defect,15343,0.2
482,201,409,exploitation,33920,0.43
483,201,409,coop,28690,0.37
483,201,409,defect,14773,0.19
483,201,409,exploitation,34537,0.44
484,201,409,coop,28668,0.37
484,201,409,defect,15184,0.19
484,201,409,exploitation,34148,0.44
485,201,409,coop,29457,0.38
485,201,409,defect,14874,0.19
485,201,409,exploitation,33669,0.43
486,201,409,coop,28976,0.37
486,201,409,defect,15090,0.19
486,201,409,exploitation,33934,0.44
487,201,409,coop,28892,0.37
487,201,409,defect,14956,0.19
487,201,409,exploitation,34152,0.44
488,201,409,coop,28594,0.37
488,201,409,defect,15328,0.2
488,201,409,exploitation,34078,0.44
489,201,409,coop,28854,0.37
489,201,409,defect,14950,0.19
489,201,409,exploitation,34196,0.44
490,201,409,coop,28049,0.36
490,201,409,defect,16773,0.22
490,201,409,exploitation,33178,0.43
491,201,409,coop,27586,0.35
491,201,409,defect,16945,0.22
491,201,409,exploitation,33469,0.43
492,201,409,coop,29616,0.38
492,201,409,defect,15604,0.2
492,201,409,exploitation,32780,0.42
493,201,409,coop,30093,0.39
493,201,409,defect,15227,0.2
493,201,409,exploitation,32680,0.42
494,201,409,coop,30214,0.39
494,201,409,defect,15302,0.2
494,201,409,exploitation,32484,0.42
495,201,409,coop,30698,0.39
495,201,409,defect,14908,0.19
495,201,409,exploitation,32394,0.42
496,201,409,coop,30470,0.39
496,201,409,defect,15036,0.19
496,201,409,exploitation,32494,0.42
497,201,409,coop,32203,0.41
497,201,409,defect,14246,0.18
497,201,409,exploitation,31551,0.4
498,201,409,coop,31943,0.41
498,201,409,defect,14520,0.19
498,201,409,exploitation,31537,0.4
499,201,409,coop,30594,0.39
499,201,409,defect,15146,0.19
499,201,409,exploitation,32260,0.41
500,201,409,coop,29945,0.38
500,201,409,defect,15478,0.2
500,201,409,exploitation,32577,0.42
501,201,409,coop,30187,0.39
501,201,409,defect,15116,0.19
501,201,409,exploitation,32697,0.42
502,201,409,coop,28071,0.36
502,201,409,defect,16567,0.21
502,201,409,exploitation,33362,0.43
503,201,409,coop,28221,0.36
503,201,409,defect,16070,0.21
503,201,409,exploitation,33709,0.43
504,201,409,coop,29117,0.37
504,201,409,defect,16390,0.21
504,201,409,exploitation,32493,0.42
505,201,409,coop,29680,0.38
505,201,409,defect,15539,0.2
505,201,409,exploitation,32781,0.42
506,201,409,coop,29799,0.38
506,201,409,defect,15868,0.2
506,201,409,exploitation,32333,0.41
507,201,409,coop,32437,0.42
507,201,409,defect,13347,0.17
507,201,409,exploitation,32216,0.41
508,201,409,coop,32184,0.41
508,201,409,defect,13309,0.17
508,201,409,exploitation,32507,0.42
509,201,409,coop,31420,0.4
509,201,409,defect,13339,0.17
509,201,409,exploitation,33241,0.43
510,201,409,coop,32709,0.42
510,201,409,defect,12699,0.16
510,201,409,exploitation,32592,0.42
511,201,409,coop,32685,0.42
511,201,409,defect,12931,0.17
511,201,409,exploitation,32384,0.42
512,201,409,coop,32486,0.42
512,201,409,defect,12690,0.16
512,201,409,exploitation,32824,0.42
513,201,409,coop,32519,0.42
513,201,409,defect,12622,0.16
513,201,409,exploitation,32859,0.42
514,201,409,coop,31359,0.4
514,201,409,defect,13777,0.18
514,201,409,exploitation,32864,0.42
515,201,409,coop,31316,0.4
515,201,409,defect,13677,0.18
515,201,409,exploitation,33007,0.42
516,201,409,coop,31514,0.4
516,201,409,defect,13091,0.17
516,201,409,exploitation,33395,0.43
517,201,409,coop,31059,0.4
517,201,409,defect,13300,0.17
517,201,409,exploitation,33641,0.43
518,201,409,coop,31195,0.4
518,201,409,defect,13660,0.18
518,201,409,exploitation,33145,0.42
519,201,409,coop,30026,0.38
519,201,409,defect,14118,0.18
519,201,409,exploitation,33856,0.43
520,201,409,coop,30257,0.39
520,201,409,defect,14346,0.18
520,201,409,exploitation,33397,0.43
521,201,409,coop,29779,0.38
521,201,409,defect,14679,0.19
521,201,409,exploitation,33542,0.43
522,201,409,coop,30024,0.38
522,201,409,defect,13744,0.18
522,201,409,exploitation,34232,0.44
523,201,409,coop,28186,0.36
523,201,409,defect,16387,0.21
523,201,409,exploitation,33427,0.43
524,201,409,coop,29252,0.38
524,201,409,defect,15967,0.2
524,201,409,exploitation,32781,0.42
525,201,409,coop,28760,0.37
525,201,409,defect,15819,0.2
525,201,409,exploitation,33421,0.43
526,201,409,coop,27876,0.36
526,201,409,defect,16367,0.21
526,201,409,exploitation,33757,0.43
527,201,409,coop,27087,0.35
527,201,409,defect,16887,0.22
527,201,409,exploitation,34026,0.44
528,201,409,coop,25899,0.33
528,201,409,defect,18243,0.23
528,201,409,exploitation,33858,0.43
529,201,409,coop,25722,0.33
529,201,409,defect,18911,0.24
529,201,409,exploitation,33367,0.43
530,201,409,coop,26576,0.34
530,201,409,defect,18322,0.23
530,201,409,exploitation,33102,0.42
531,201,409,coop,26192,0.34
531,201,409,defect,18534,0.24
531,201,409,exploitation,33274,0.43
532,201,409,coop,28376,0.36
532,201,409,defect,16254,0.21
532,201,409,exploitation,33370,0.43
533,201,409,coop,28452,0.36
533,201,409,defect,15970,0.2
533,201,409,exploitation,33578,0.43
534,201,409,coop,28500,0.37
534,201,409,defect,16054,0.21
534,201,409,exploitation,33446,0.43
535,201,409,coop,27697,0.36
535,201,409,defect,16652,0.21
535,201,409,exploitation,33651,0.43
536,201,409,coop,28376,0.36
536,201,409,defect,16636,0.21
536,201,409,exploitation,32988,0.42
537,201,409,coop,26866,0.34
537,201,409,defect,16896,0.22
537,201,409,exploitation,34238,0.44
538,201,409,coop,27212,0.35
538,201,409,defect,16616,0.21
538,201,409,exploitation,34172,0.44
539,201,409,coop,27085,0.35
539,201,409,defect,17101,0.22
539,201,409,exploitation,33814,0.43
540,201,409,coop,27646,0.35
540,201,409,defect,16475,0.21
540,201,409,exploitation,33879,0.43
541,201,409,coop,26207,0.34
541,201,409,defect,18382,0.24
541,201,409,exploitation,33411,0.43
542,201,409,coop,26198,0.34
542,201,409,defect,18698,0.24
542,201,409,exploitation,33104,0.42
543,201,409,coop,27129,0.35
543,201,409,defect,18004,0.23
543,201,409,exploitation,32867,0.42
544,201,409,coop,26818,0.34
544,201,409,defect,18135,0.23
544,201,409,exploitation,33047,0.42
545,201,409,coop,25034,0.32
545,201,409,defect,19224,0.25
545,201,409,exploitation,33742,0.43
546,201,409,coop,24785,0.32
546,201,409,defect,20635,0.26
546,201,409,exploitation,32580,0.42
547,201,409,coop,25186,0.32
547,201,409,defect,20433,0.26
547,201,409,exploitation,32381,0.42
548,201,409,coop,25427,0.33
548,201,409,defect,20664,0.26
548,201,409,exploitation,31909,0.41
549,201,409,coop,25404,0.33
549,201,409,defect,19944,0.26
549,201,409,exploitation,32652,0.42
550,201,409,coop,25478,0.33
550,201,409,defect,20533,0.26
550,201,409,exploitation,31989,0.41
551,201,409,coop,24911,0.32
551,201,409,defect,20426,0.26
551,201,409,exploitation,32663,0.42
552,201,409,coop,25503,0.33
552,201,409,defect,20069,0.26
552,201,409,exploitation,32428,0.42
553,201,409,coop,26314,0.34
553,201,409,defect,19840,0.25
553,201,409,exploitation,31846,0.41
554,201,409,coop,26508,0.34
554,201,409,defect,19253,0.25
554,201,409,exploitation,32239,0.41
555,201,409,coop,26952,0.35
555,201,409,defect,19163,0.25
555,201,409,exploitation,31885,0.41
556,201,409,coop,27146,0.35
556,201,409,defect,19340,0.25
556,201,409,exploitation,31514,0.4
557,201,409,coop,26321,0.34
557,201,409,defect,19470,0.25
557,201,409,exploitation,32209,0.41
558,201,409,coop,25819,0.33
558,201,409,defect,19987,0.26
558,201,409,exploitation,32194,0.41
559,201,409,coop,27521,0.35
