round,seed,population_seed,strategy,count,percentage
280,123,445,coop,31858,0.41
280,123,445,defect,17495,0.22
280,123,445,exploitation,28647,0.37
281,123,445,coop,32134,0.41
281,123,445,defect,16975,0.22
281,123,445,exploitation,28891,0.37
282,123,445,coop,33109,0.42
282,123,445,defect,16365,0.21
282,123,445,exploitation,28526,0.37
283,123,445,coop,33517,0.43
283,123,445,defect,15473,0.2
283,123,445,exploitation,29010,0.37
284,123,445,coop,31865,0.41
284,123,445,defect,16971,0.22
284,123,445,exploitation,29164,0.37
285,123,445,coop,30130,0.39
285,123,445,defect,17993,0.23
285,123,445,exploitation,29877,0.38
286,123,445,coop,29989,0.38
286,123,445,defect,18234,0.23
286,123,445,exploitation,29777,0.38
287,123,445,coop,31366,0.4
287,123,445,defect,17165,0.22
287,123,445,exploitation,29469,0.38
288,123,445,coop,30968,0.4
288,123,445,defect,17509,0.22
288,123,445,exploitation,29523,0.38
289,123,445,coop,32868,0.42
289,123,445,defect,16375,0.21
289,123,445,exploitation,28757,0.37
290,123,445,coop,33291,0.43
290,123,445,defect,16107,0.21
290,123,445,exploitation,28602,0.37
291,123,445,coop,33116,0.42
291,123,445,defect,16131,0.21
291,123,445,exploitation,28753,0.37
292,123,445,coop,32534,0.42
292,123,445,defect,16588,0.21
292,123,445,exploitation,28878,0.37
293,123,445,coop,34096,0.44
293,123,445,defect,15590,0.2
293,123,445,exploitation,28314,0.36
294,123,445,coop,34735,0.45
294,123,445,defect,15113,0.19
294,123,445,exploitation,28152,0.36
295,123,445,coop,34412,0.44
295,123,445,defect,15133,0.19
295,123,445,exploitation,28455,0.36
296,123,445,coop,34226,0.44
296,123,445,defect,15642,0.2
296,123,445,exploitation,28132,0.36
297,123,445,coop,33547,0.43
297,123,445,defect,16016,0.21
297,123,445,exploitation,28437,0.36
298,123,445,coop,35334,0.45
298,123,445,defect,14773,0.19
298,123,445,exploitation,27893,0.36
299,123,445,coop,34484,0.44
299,123,445,defect,15255,0.2
299,123,445,exploitation,28261,0.36
300,123,445,coop,33048,0.42
300,123,445,defect,16428,0.21
300,123,445,exploitation,28524,0.37
301,123,445,coop,33573,0.43
301,123,445,defect,16092,0.21
301,123,445,exploitation,28335,0.36
302,123,445,coop,33771,0.43
302,123,445,defect,16177,0.21
302,123,445,exploitation,28052,0.36
303,123,445,coop,33603,0.43
303,123,445,defect,16130,0.21
303,123,445,exploitation,28267,0.36
304,123,445,coop,33080,0.42
304,123,445,defect,16465,0.21
304,123,445,exploitation,28455,0.36
305,123,445,coop,33550,0.43
305,123,445,defect,16305,0.21
305,123,445,exploitation,28145,0.36
306,123,445,coop,32931,0.42
306,123,445,defect,16260,0.21
306,123,445,exploitation,28809,0.37
307,123,445,coop,32516,0.42
307,123,445,defect,16896,0.22
307,123,445,exploitation,28588,0.37
308,123,445,coop,33201,0.43
308,123,445,defect,15913,0.2
308,123,445,exploitation,28886,0.37
309,123,445,coop,32940,0.42
309,123,445,defect,16432,0.21
309,123,445,exploitation,28628,0.37
310,123,445,coop,33048,0.42
310,123,445,defect,16411,0.21
310,123,445,exploitation,28541,0.37
311,123,445,coop,33071,0.42
311,123,445,defect,16377,0.21
311,123,445,exploitation,28552,0.37
312,123,445,coop,33046,0.42
312,123,445,defect,16301,0.21
312,123,445,exploitation,28653,0.37
313,123,445,coop,32497,0.42
313,123,445,defect,17032,0.22
313,123,445,exploitation,28471,0.37
314,123,445,coop,31430,0.4
314,123,445,defect,17673,0.23
314,123,445,exploitation,28897,0.37
315,123,445,coop,33413,0.43
315,123,445,defect,16062,0.21
315,123,445,exploitation,28525,0.37
316,123,445,coop,35012,0.45
316,123,445,defect,14521,0.19
316,123,445,exploitation,28467,0.36
317,123,445,coop,35679,0.46
317,123,445,defect,14375,0.18
317,123,445,exploitation,27946,0.36
318,123,445,coop,35627,0.46
318,123,445,defect,14215,0.18
318,123,445,exploitation,28158,0.36
319,123,445,coop,35626,0.46
319,123,445,defect,14547,0.19
319,123,445,exploitation,27827,0.36
320,123,445,coop,35766,0.46
320,123,445,defect,14230,0.18
320,123,445,exploitation,28004,0.36
321,123,445,coop,36006,0.46
321,123,445,defect,13945,0.18
321,123,445,exploitation,28049,0.36
322,123,445,coop,34064,0.44
322,123,445,defect,15821,0.2
322,123,445,exploitation,28115,0.36
323,123,445,coop,32317,0.41
323,123,445,defect,16896,0.22
323,123,445,exploitation,28787,0.37
324,123,445,coop,32611,0.42
324,123,445,defect,16612,0.21
324,123,445,exploitation,28777,0.37
325,123,445,coop,33405,0.43
325,123,445,defect,16166,0.21
325,123,445,exploitation,28429,0.36
326,123,445,coop,33425,0.43
326,123,445,defect,15886,0.2
326,123,445,exploitation,28689,0.37
327,123,445,coop,34464,0.44
327,123,445,defect,15155,0.19
327,123,445,exploitation,28381,0.36
328,123,445,coop,34483,0.44
328,123,445,defect,15364,0.2
328,123,445,exploitation,28153,0.36
329,123,445,coop,35026,0.45
329,123,445,defect,14639,0.19
329,123,445,exploitation,28335,0.36
330,123,445,coop,35091,0.45
330,123,445,defect,14806,0.19
330,123,445,exploitation,28103,0.36
331,123,445,coop,36695,0.47
331,123,445,defect,13582,0.17
331,123,445,exploitation,27723,0.36
332,123,445,coop,36844,0.47
332,123,445,defect,13337,0.17
332,123,445,exploitation,27819,0.36
333,123,445,coop,37308,0.48
333,123,445,defect,13091,0.17
333,123,445,exploitation,27601,0.35
334,123,445,coop,34758,0.45
334,123,445,defect,14889,0.19
334,123,445,exploitation,28353,0.36
335,123,445,coop,34604,0.44
335,123,445,defect,14682,0.19
335,123,445,exploitation,28714,0.37
336,123,445,coop,33059,0.42
336,123,445,defect,16187,0.21
336,123,445,exploitation,28754,0.37
337,123,445,coop,31426,0.4
337,123,445,defect,17236,0.22
337,123,445,exploitation,29338,0.38
338,123,445,coop,30502,0.39
338,123,445,defect,18427,0.24
338,123,445,exploitation,29071,0.37
339,123,445,coop,29679,0.38
339,123,445,defect,19131,0.25
339,123,445,exploitation,29190,0.37
340,123,445,coop,28278,0.36
340,123,445,defect,20507,0.26
340,123,445,exploitation,29215,0.37
341,123,445,coop,29976,0.38
341,123,445,defect,19191,0.25
341,123,445,exploitation,28833,0.37
342,123,445,coop,31621,0.41
342,123,445,defect,17647,0.23
342,123,445,exploitation,28732,0.37
343,123,445,coop,29590,0.38
343,123,445,defect,19216,0.25
343,123,445,exploitation,29194,0.37
344,123,445,coop,29237,0.37
344,123,445,defect,19847,0.25
344,123,445,exploitation,28916,0.37
345,123,445,coop,28724,0.37
345,123,445,defect,19951,0.26
345,123,445,exploitation,29325,0.38
346,123,445,coop,30738,0.39
346,123,445,defect,18340,0.24
346,123,445,exploitation,28922,0.37
347,123,445,coop,28105,0.36
347,123,445,defect,20539,0.26
347,123,445,exploitation,29356,0.38
348,123,445,coop,28444,0.36
348,123,445,defect,20346,0.26
348,123,445,exploitation,29210,0.37
349,123,445,coop,29638,0.38
349,123,445,defect,19726,0.25
349,123,445,exploitation,28636,0.37
350,123,445,coop,30766,0.39
350,123,445,defect,18153,0.23
350,123,445,exploitation,29081,0.37
351,123,445,coop,30888,0.4
351,123,445,defect,18331,0.24
351,123,445,exploitation,28781,0.37
352,123,445,coop,31397,0.4
352,123,445,defect,17739,0.23
352,123,445,exploitation,28864,0.37
353,123,445,coop,29329,0.38
353,123,445,defect,19428,0.25
353,123,445,exploitation,29243,0.37
354,123,445,coop,31288,0.4
354,123,445,defect,18138,0.23
354,123,445,exploitation,28574,0.37
355,123,445,coop,30414,0.39
355,123,445,defect,18658,0.24
355,123,445,exploitation,28928,0.37
356,123,445,coop,32977,0.42
356,123,445,defect,16705,0.21
356,123,445,exploitation,28318,0.36
357,123,445,coop,33714,0.43
357,123,445,defect,15650,0.2
357,123,445,exploitation,28636,0.37
358,123,445,coop,32951,0.42
358,123,445,defect,16676,0.21
358,123,445,exploitation,28373,0.36
359,123,445,coop,32584,0.42
359,123,445,defect,17097,0.22
359,123,445,exploitation,28319,0.36
360,123,445,coop,32892,0.42
360,123,445,defect,16652,0.21
360,123,445,exploitation,28456,0.36
361,123,445,coop,32164,0.41
361,123,445,defect,17194,0.22
361,123,445,exploitation,28642,0.37
362,123,445,coop,33909,0.43
362,123,445,defect,15732,0.2
362,123,445,exploitation,28359,0.36
363,123,445,coop,34293,0.44
363,123,445,defect,15312,0.2
363,123,445,exploitation,28395,0.36
364,123,445,coop,35593,0.46
364,123,445,defect,14469,0.19
364,123,445,exploitation,27938,0.36
365,123,445,coop,37004,0.47
365,123,445,defect,13157,0.17
365,123,445,exploitation,27839,0.36
366,123,445,coop,36972,0.47
366,123,445,defect,13366,0.17
366,123,445,exploitation,27662,0.35
367,123,445,coop,35245,0.45
367,123,445,defect,14949,0.19
367,123,445,exploitation,27806,0.36
368,123,445,coop,37013,0.47
368,123,445,defect,13386,0.17
368,123,445,exploitation,27601,0.35
369,123,445,coop,34921,0.45
369,123,445,defect,14717,0.19
369,123,445,exploitation,28362,0.36
370,123,445,coop,35453,0.45
370,123,445,defect,14333,0.18
370,123,445,exploitation,28214,0.36
371,123,445,coop,35679,0.46
371,123,445,defect,14748,0.19
371,123,445,exploitation,27573,0.35
372,123,445,coop,35465,0.45
372,123,445,defect,14284,0.18
372,123,445,exploitation,28251,0.36
373,123,445,coop,36955,0.47
373,123,445,defect,13438,0.17
373,123,445,exploitation,27607,0.35
374,123,445,coop,37110,0.48
374,123,445,defect,13298,0.17
374,123,445,exploitation,27592,0.35
375,123,445,coop,37655,0.48
375,123,445,defect,13040,0.17
375,123,445,exploitation,27305,0.35
376,123,445,coop,37682,0.48
376,123,445,defect,12867,0.16
376,123,445,exploitation,27451,0.35
377,123,445,coop,38697,0.5
377,123,445,defect,12161,0.16
377,123,445,exploitation,27142,0.35
378,123,445,coop,38531,0.49
378,123,445,defect,12151,0.16
378,123,445,exploitation,27318,0.35
379,123,445,coop,40025,0.51
379,123,445,defect,11143,0.14
379,123,445,exploitation,26832,0.34
380,123,445,coop,42865,0.55
380,123,445,defect,9412,0.12
380,123,445,exploitation,25723,0.33
381,123,445,coop,42385,0.54
381,123,445,defect,9365,0.12
381,123,445,exploitation,26250,0.34
382,123,445,coop,42685,0.55
382,123,445,defect,9307,0.12
382,123,445,exploitation,26008,0.33
383,123,445,coop,43494,0.56
383,123,445,defect,9131,0.12
383,123,445,exploitation,25375,0.33
384,123,445,coop,43917,0.56
384,123,445,defect,8757,0.11
384,123,445,exploitation,25326,0.32
385,123,445,coop,42232,0.54
385,123,445,defect,9858,0.13
385,123,445,exploitation,25910,0.33
386,123,445,coop,39544,0.51
386,123,445,defect,11520,0.15
386,123,445,exploitation,26936,0.35
387,123,445,coop,37097,0.48
387,123,445,defect,13327,0.17
387,123,445,exploitation,27576,0.35
388,123,445,coop,38882,0.5
388,123,445,defect,12378,0.16
388,123,445,exploitation,26740,0.34
389,123,445,coop,39550,0.51
389,123,445,defect,11534,0.15
389,123,445,exploitation,26916,0.35
390,123,445,coop,39004,0.5
390,123,445,defect,12014,0.15
390,123,445,exploitation,26982,0.35
391,123,445,coop,39282,0.5
391,123,445,defect,11840,0.15
391,123,445,exploitation,26878,0.34
392,123,445,coop,39068,0.5
392,123,445,defect,11820,0.15
392,123,445,exploitation,27112,0.35
393,123,445,coop,40147,0.51
393,123,445,defect,11280,0.14
393,123,445,exploitation,26573,0.34
394,123,445,coop,39320,0.5
394,123,445,defect,11559,0.15
394,123,445,exploitation,27121,0.35
395,123,445,coop,38841,0.5
395,123,445,defect,12057,0.15
395,123,445,exploitation,27102,0.35
396,123,445,coop,40462,0.52
396,123,445,defect,10763,0.14
396,123,445,exploitation,26775,0.34
397,123,445,coop,41022,0.53
397,123,445,defect,10564,0.14
397,123,445,exploitation,26414,0.34
398,123,445,coop,40330,0.52
398,123,445,defect,11054,0.14
398,123,445,exploitation,26616,0.34
399,123,445,coop,41360,0.53
399,123,445,defect,10305,0.13
399,123,445,exploitation,26335,0.34
400,123,445,coop,41346,0.53
400,123,445,defect,10456,0.13
400,123,445,exploitation,26198,0.34
401,123,445,coop,42272,0.54
401,123,445,defect,9890,0.13
401,123,445,exploitation,25838,0.33
402,123,445,coop,43570,0.56
402,123,445,defect,8946,0.11
402,123,445,exploitation,25484,0.33
403,123,445,coop,43707,0.56
403,123,445,defect,8839,0.11
403,123,445,exploitation,25454,0.33
404,123,445,coop,43898,0.56
404,123,445,defect,8910,0.11
404,123,445,exploitation,25192,0.32
405,123,445,coop,44107,0.57
405,123,445,defect,8395,0.11
405,123,445,exploitation,25498,0.33
406,123,445,coop,44538,0.57
406,123,445,defect,8151,0.1
406,123,445,exploitation,25311,0.32
407,123,445,coop,44070,0.56
407,123,445,defect,8562,0.11
407,123,445,exploitation,25368,0.33
408,123,445,coop,43825,0.56
408,123,445,defect,8844,0.11
408,123,445,exploitation,25331,0.32
409,123,445,coop,43161,0.55
409,123,445,defect,9381,0.12
409,123,445,exploitation,25458,0.33
410,123,445,coop,42242,0.54
410,123,445,defect,9600,0.12
410,123,445,exploitation,26158,0.34
411,123,445,coop,42323,0.54
411,123,445,defect,9529,0.12
411,123,445,exploitation,26148,0.34
412,123,445,coop,41661,0.53
412,123,445,defect,9849,0.13
412,123,445,exploitation,26490,0.34
413,123,445,coop,41038,0.53
413,123,445,defect,10293,0.13
413,123,445,exploitation,26669,0.34
414,123,445,coop,41473,0.53
414,123,445,defect,10157,0.13
414,123,445,exploitation,26370,0.34
415,123,445,coop,38404,0.49
415,123,445,defect,12047,0.15
415,123,445,exploitation,27549,0.35
416,123,445,coop,39138,0.5
416,123,445,defect,11814,0.15
416,123,445,exploitation,27048,0.35
417,123,445,coop,39649,0.51
417,123,445,defect,11340,0.15
417,123,445,exploitation,27011,0.35
418,123,445,coop,39623,0.51
418,123,445,defect,11446,0.15
418,123,445,exploitation,26931,0.35
419,123,445,coop,41256,0.53
419,123,445,defect,10073,0.13
419,123,445,exploitation,26671,0.34
420,123,445,coop,42154,0.54
420,123,445,defect,9553,0.12
420,123,445,exploitation,26293,0.34
421,123,445,coop,41586,0.53
421,123,445,defect,9842,0.13
421,123,445,exploitation,26572,0.34
422,123,445,coop,42064,0.54
422,123,445,defect,9861,0.13
422,123,445,exploitation,26075,0.33
423,123,445,coop,42628,0.55
423,123,445,defect,9304,0.12
423,123,445,exploitation,26068,0.33
424,123,445,coop,42461,0.54
424,123,445,defect,9506,0.12
424,123,445,exploitation,26033,0.33
425,123,445,coop,42928,0.55
425,123,445,defect,9239,0.12
425,123,445,exploitation,25833,0.33
426,123,445,coop,44385,0.57
426,123,445,defect,8069,0.1
426,123,445,exploitation,25546,0.33
427,123,445,coop,45345,0.58
427,123,445,defect,7476,0.1
427,123,445,exploitation,25179,0.32
428,123,445,coop,45741,0.59
428,123,445,defect,7352,0.09
428,123,445,exploitation,24907,0.32
429,123,445,coop,45951,0.59
429,123,445,defect,7436,0.1
429,123,445,exploitation,24613,0.32
430,123,445,coop,45129,0.58
430,123,445,defect,7656,0.1
430,123,445,exploitation,25215,0.32
431,123,445,coop,45841,0.59
431,123,445,defect,7563,0.1
431,123,445,exploitation,24596,0.32
432,123,445,coop,43291,0.56
432,123,445,defect,8997,0.12
432,123,445,exploitation,25712,0.33
433,123,445,coop,43050,0.55
433,123,445,defect,8770,0.11
433,123,445,exploitation,26180,0.34
434,123,445,coop,43036,0.55
434,123,445,defect,9346,0.12
434,123,445,exploitation,25618,0.33
435,123,445,coop,43540,0.56
435,123,445,defect,8839,0.11
435,123,445,exploitation,25621,0.33
436,123,445,coop,43382,0.56
436,123,445,defect,8993,0.12
436,123,445,exploitation,25625,0.33
437,123,445,coop,42932,0.55
437,123,445,defect,9264,0.12
437,123,445,exploitation,25804,0.33
438,123,445,coop,43374,0.56
438,123,445,defect,8762,0.11
438,123,445,exploitation,25864,0.33
439,123,445,coop,43362,0.56
439,123,445,defect,8698,0.11
439,123,445,exploitation,25940,0.33
440,123,445,coop,43886,0.56
440,123,445,defect,8464,0.11
440,123,445,exploitation,25650,0.33
441,123,445,coop,47077,0.6
441,123,445,defect,6626,0.08
441,123,445,exploitation,24297,0.31
442,123,445,coop,45470,0.58
442,123,445,defect,7541,0.1
442,123,445,exploitation,24989,0.32
443,123,445,coop,46437,0.6
443,123,445,defect,7080,0.09
443,123,445,exploitation,24483,0.31
444,123,445,coop,45945,0.59
444,123,445,defect,6972,0.09
444,123,445,exploitation,25083,0.32
445,123,445,coop,48390,0.62
445,123,445,defect,5620,0.07
445,123,445,exploitation,23990,0.31
446,123,445,coop,48780,0.63
446,123,445,defect,5334,0.07
446,123,445,exploitation,23886,0.31
447,123,445,coop,49551,0.64
447,123,445,defect,5333,0.07
447,123,445,exploitation,23116,0.3
448,123,445,coop,50070,0.64
448,123,445,defect,4830,0.06
448,123,445,exploitation,23100,0.3
449,123,445,coop,50938,0.65
449,123,445,defect,4614,0.06
449,123,445,exploitation,22448,0.29
450,123,445,coop,50912,0.65
450,123,445,defect,4376,0.06
450,123,445,exploitation,22712,0.29
451,123,445,coop,53042,0.68
451,123,445,defect,3164,0.04
451,123,445,exploitation,21794,0.28
452,123,445,coop,53032,0.68
452,123,445,defect,3317,0.04
452,123,445,exploitation,21651,0.28
453,123,445,coop,54172,0.69
453,123,445,defect,2945,0.04
453,123,445,exploitation,20883,0.27
454,123,445,coop,54826,0.7
454,123,445,defect,2634,0.03
454,123,445,exploitation,20540,0.26
455,123,445,coop,54185,0.69
455,123,445,defect,2882,0.04
455,123,445,exploitation,20933,0.27
456,123,445,coop,55062,0.71
456,123,445,defect,2654,0.03
456,123,445,exploitation,20284,0.26
457,123,445,coop,54208,0.69
457,123,445,defect,2716,0.03
457,123,445,exploitation,21076,0.27
458,123,445,coop,53672,0.69
458,123,445,defect,2812,0.04
458,123,445,exploitation,21516,0.28
459,123,445,coop,53673,0.69
459,123,445,defect,2865,0.04
459,123,445,exploitation,21462,0.28
460,123,445,coop,52401,0.67
460,123,445,defect,3369,0.04
460,123,445,exploitation,22230,0.28
461,123,445,coop,51966,0.67
461,123,445,defect,3472,0.04
461,123,445,exploitation,22562,0.29
462,123,445,coop,52274,0.67
462,123,445,defect,3438,0.04
462,123,445,exploitation,22288,0.29
463,123,445,coop,52303,0.67
463,123,445,defect,3515,0.05
463,123,445,exploitation,22182,0.28
464,123,445,coop,52064,0.67
464,123,445,defect,3553,0.05
464,123,445,exploitation,22383,0.29
465,123,445,coop,52322,0.67
465,123,445,defect,3469,0.04
465,123,445,exploitation,22209,0.28
466,123,445,coop,51684,0.66
466,123,445,defect,3686,0.05
466,123,445,exploitation,22630,0.29
467,123,445,coop,50366,0.65
467,123,445,defect,4132,0.05
467,123,445,exploitation,23502,0.3
468,123,445,coop,49410,0.63
468,123,445,defect,4268,0.05
468,123,445,exploitation,24322,0.31
469,123,445,coop,48969,0.63
469,123,445,defect,4377,0.06
469,123,445,exploitation,24654,0.32
470,123,445,coop,49353,0.63
470,123,445,defect,4269,0.05
470,123,445,exploitation,24378,0.31
471,123,445,coop,50973,0.65
471,123,445,defect,3923,0.05
471,123,445,exploitation,23104,0.3
472,123,445,coop,51007,0.65
472,123,445,defect,3737,0.05
472,123,445,exploitation,23256,0.3
473,123,445,coop,50515,0.65
473,123,445,defect,4051,0.05
473,123,445,exploitation,23434,0.3
474,123,445,coop,51355,0.66
474,123,445,defect,3670,0.05
474,123,445,exploitation,22975,0.29
475,123,445,coop,50223,0.64
475,123,445,defect,4099,0.05
475,123,445,exploitation,23678,0.3
476,123,445,coop,49465,0.63
476,123,445,defect,4427,0.06
476,123,445,exploitation,24108,0.31
477,123,445,coop,49187,0.63
477,123,445,defect,4481,0.06
477,123,445,exploitation,24332,0.31
478,123,445,coop,48700,0.62
478,123,445,defect,4767,0.06
478,123,445,exploitation,24533,0.31
479,123,445,coop,47981,0.62
479,123,445,defect,5336,0.07
479,123,445,exploitation,24683,0.32
480,123,445,coop,46745,0.6
480,123,445,defect,5933,0.08
480,123,445,exploitation,25322,0.32
481,123,445,coop,46747,0.6
481,123,445,defect,5656,0.07
481,123,445,exploitation,25597,0.33
482,123,445,coop,44668,0.57
482,123,445,defect,6339,0.08
482,123,445,exploitation,26993,0.35
483,123,445,coop,45293,0.58
483,123,445,defect,6121,0.08
483,123,445,exploitation,26586,0.34
484,123,445,coop,45974,0.59
484,123,445,defect,5860,0.08
484,123,445,exploitation,26166,0.34
485,123,445,coop,46183,0.59
485,123,445,defect,5880,0.08
485,123,445,exploitation,25937,0.33
486,123,445,coop,46544,0.6
486,123,445,defect,5882,0.08
486,123,445,exploitation,25574,0.33
487,123,445,coop,45896,0.59
487,123,445,defect,5891,0.08
487,123,445,exploitation,26213,0.34
488,123,445,coop,45971,0.59
488,123,445,defect,5848,0.07
488,123,445,exploitation,26181,0.34
489,123,445,coop,45149,0.58
489,123,445,defect,6030,0.08
489,123,445,exploitation,26821,0.34
490,123,445,coop,44892,0.58
490,123,445,defect,6468,0.08
490,123,445,exploitation,26640,0.34
491,123,445,coop,45181,0.58
491,123,445,defect,6350,0.08
491,123,445,exploitation,26469,0.34
492,123,445,coop,46430,0.6
492,123,445,defect,5700,0.07
492,123,445,exploitation,25870,0.33
493,123,445,coop,46416,0.6
493,123,445,defect,6137,0.08
493,123,445,exploitation,25447,0.33
494,123,445,coop,45668,0.59
494,123,445,defect,6200,0.08
494,123,445,exploitation,26132,0.34
495,123,445,coop,46807,0.6
495,123,445,defect,5815,0.07
495,123,445,exploitation,25378,0.33
496,123,445,coop,46390,0.59
496,123,445,defect,5776,0.07
496,123,445,exploitation,25834,0.33
497,123,445,coop,45767,0.59
497,123,445,defect,5958,0.08
497,123,445,exploitation,26275,0.34
498,123,445,coop,47145,0.6
498,123,445,defect,5619,0.07
498,123,445,exploitation,25236,0.32
499,123,445,coop,47676,0.61
499,123,445,defect,5273,0.07
499,123,445,exploitation,25051,0.32
500,123,445,coop,46130,0.59
500,123,445,defect,6504,0.08
500,123,445,exploitation,25366,0.33
501,123,445,coop,47255,0.61
501,123,445,defect,6145,0.08
501,123,445,exploitation,24600,0.32
502,123,445,coop,48186,0.62
502,123,445,defect,5957,0.08
502,123,445,exploitation,23857,0.31
503,123,445,coop,48611,0.62
503,123,445,defect,5583,0.07
503,123,445,exploitation,23806,0.31
504,123,445,coop,48511,0.62
504,123,445,defect,5464,0.07
504,123,445,exploitation,24025,0.31
505,123,445,coop,46559,0.6
505,123,445,defect,6716,0.09
505,123,445,exploitation,24725,0.32
506,123,445,coop,46665,0.6
506,123,445,defect,6932,0.09
506,123,445,exploitation,24403,0.31
507,123,445,coop,46152,0.59
507,123,445,defect,6931,0.09
507,123,445,exploitation,24917,0.32
508,123,445,coop,46743,0.6
508,123,445,defect,6784,0.09
508,123,445,exploitation,24473,0.31
509,123,445,coop,46987,0.6
509,123,445,defect,6593,0.08
509,123,445,exploitation,24420,0.31
510,123,445,coop,46209,0.59
510,123,445,defect,7019,0.09
510,123,445,exploitation,24772,0.32
511,123,445,coop,43663,0.56
511,123,445,defect,8518,0.11
511,123,445,exploitation,25819,0.33
512,123,445,coop,42232,0.54
512,123,445,defect,9397,0.12
512,123,445,exploitation,26371,0.34
513,123,445,coop,43474,0.56
513,123,445,defect,8797,0.11
513,123,445,exploitation,25729,0.33
514,123,445,coop,43635,0.56
514,123,445,defect,8452,0.11
514,123,445,exploitation,25913,0.33
515,123,445,coop,42735,0.55
515,123,445,defect,9193,0.12
515,123,445,exploitation,26072,0.33
516,123,445,coop,43148,0.55
516,123,445,defect,8899,0.11
516,123,445,exploitation,25953,0.33
517,123,445,coop,43437,0.56
517,123,445,defect,8646,0.11
517,123,445,exploitation,25917,0.33
518,123,445,coop,42766,0.55
518,123,445,defect,8851,0.11
518,123,445,exploitation,26383,0.34
519,123,445,coop,44896,0.58
519,123,445,defect,7427,0.1
519,123,445,exploitation,25677,0.33
520,123,445,coop,45431,0.58
520,123,445,defect,7163,0.09
520,123,445,exploitation,25406,0.33
521,123,445,coop,46243,0.59
521,123,445,defect,6814,0.09
521,123,445,exploitation,24943,0.32
522,123,445,coop,45426,0.58
522,123,445,defect,7131,0.09
522,123,445,exploitation,25443,0.33
523,123,445,coop,46160,0.59
523,123,445,defect,6821,0.09
523,123,445,exploitation,25019,0.32
524,123,445,coop,46154,0.59
524,123,445,defect,6734,0.09
524,123,445,exploitation,25112,0.32
525,123,445,coop,47583,0.61
525,123,445,defect,6106,0.08
525,123,445,exploitation,24311,0.31
526,123,445,coop,48040,0.62
526,123,445,defect,5940,0.08
526,123,445,exploitation,24020,0.31
527,123,445,coop,48047,0.62
527,123,445,defect,6018,0.08
527,123,445,exploitation,23935,0.31
528,123,445,coop,47892,0.61
528,123,445,defect,5935,0.08
528,123,445,exploitation,24173,0.31
529,123,445,coop,50064,0.64
529,123,445,defect,4681,0.06
529,123,445,exploitation,23255,0.3
530,123,445,coop,49545,0.64
530,123,445,defect,4969,0.06
530,123,445,exploitation,23486,0.3
531,123,445,coop,50432,0.65
531,123,445,defect,4389,0.06
531,123,445,exploitation,23179,0.3
532,123,445,coop,51175,0.66
532,123,445,defect,4139,0.05
532,123,445,exploitation,22686,0.29
533,123,445,coop,50643,0.65
533,123,445,defect,4192,0.05
533,123,445,exploitation,23165,0.3
534,123,445,coop,49914,0.64
534,123,445,defect,4732,0.06
534,123,445,exploitation,23354,0.3
535,123,445,coop,50526,0.65
535,123,445,defect,4279,0.05
535,123,445,exploitation,23195,0.3
536,123,445,coop,51240,0.66
536,123,445,defect,4216,0.05
536,123,445,exploitation,22544,0.29
537,123,445,coop,51319,0.66
537,123,445,defect,4090,0.05
537,123,445,exploitation,22591,0.29
538,123,445,coop,50916,0.65
538,123,445,defect,4199,0.05
538,123,445,exploitation,22885,0.29
539,123,445,coop,49262,0.63
539,123,445,defect,5347,0.07
539,123,445,exploitation,23391,0.3
540,123,445,coop,46688,0.6
540,123,445,defect,6645,0.09
540,123,445,exploitation,24667,0.32
541,123,445,coop,44189,0.57
541,123,445,defect,8364,0.11
541,123,445,exploitation,25447,0.33
542,123,445,coop,43564,0.56
542,123,445,defect,8498,0.11
542,123,445,exploitation,25938,0.33
543,123,445,coop,44516,0.57
543,123,445,defect,8175,0.1
543,123,445,exploitation,25309,0.32
544,123,445,coop,43634,0.56
544,123,445,defect,8826,0.11
544,123,445,exploitation,25540,0.33
545,123,445,coop,40999,0.53
545,123,445,defect,10247,0.13
545,123,445,exploitation,26754,0.34
546,123,445,coop,43421,0.56
546,123,445,defect,8813,0.11
546,123,445,exploitation,25766,0.33
547,123,445,coop,42775,0.55
547,123,445,defect,9085,0.12
547,123,445,exploitation,26140,0.34
548,123,445,coop,40928,0.52
548,123,445,defect,10342,0.13
548,123,445,exploitation,26730,0.34
549,123,445,coop,41085,0.53
549,123,445,defect,10390,0.13
549,123,445,exploitation,26525,0.34
550,123,445,coop,41389,0.53
550,123,445,defect,10093,0.13
550,123,445,exploitation,26518,0.34
551,123,445,coop,43126,0.55
551,123,445,defect,9059,0.12
551,123,445,exploitation,25815,0.33
552,123,445,coop,43355,0.56
552,123,445,defect,8887,0.11
552,123,445,exploitation,25758,0.33
553,123,445,coop,43532,0.56
553,123,445,defect,8672,0.11
553,123,445,exploitation,25796,0.33
554,123,445,coop,44398,0.57
554,123,445,defect,8280,0.11
554,123,445,exploitation,25322,0.32
555,123,445,coop,44219,0.57
555,123,445,defect,8145,0.1
555,123,445,exploitation,25636,0.33
556,123,445,coop,44446,0.57
556,123,445,defect,8168,0.1
556,123,445,exploitation,25386,0.33
557,123,445,coop,44614,0.57
557,123,445,defect,7904,0.1
557,123,445,exploitation,25482,0.33
558,123,445,coop,47059,0.6
558,123,445,defect,6522,0.08
558,123,445,exploitation,24419,0.31
559,123,445,coop,46753,0.6
