round,seed,population_seed,strategy,count,percentage
280,179,537,coop,39137,0.5
280,179,537,defect,11636,0.15
280,179,537,exploitation,27227,0.35
281,179,537,coop,40269,0.52
281,179,537,defect,10900,0.14
281,179,537,exploitation,26831,0.34
282,179,537,coop,39477,0.51
282,179,537,defect,11372,0.15
282,179,537,exploitation,27151,0.35
283,179,537,coop,39236,0.5
283,179,537,defect,11234,0.14
283,179,537,exploitation,27530,0.35
284,179,537,coop,39517,0.51
284,179,537,defect,11337,0.15
284,179,537,exploitation,27146,0.35
285,179,537,coop,39646,0.51
285,179,537,defect,11231,0.14
285,179,537,exploitation,27123,0.35
286,179,537,coop,38186,0.49
286,179,537,defect,12546,0.16
286,179,537,exploitation,27268,0.35
287,179,537,coop,39171,0.5
287,179,537,defect,12079,0.15
287,179,537,exploitation,26750,0.34
288,179,537,coop,37957,0.49
288,179,537,defect,12563,0.16
288,179,537,exploitation,27480,0.35
289,179,537,coop,38119,0.49
289,179,537,defect,12494,0.16
289,179,537,exploitation,27387,0.35
290,179,537,coop,35699,0.46
290,179,537,defect,14326,0.18
290,179,537,exploitation,27975,0.36
291,179,537,coop,35609,0.46
291,179,537,defect,14651,0.19
291,179,537,exploitation,27740,0.36
292,179,537,coop,35335,0.45
292,179,537,defect,14650,0.19
292,179,537,exploitation,28015,0.36
293,179,537,coop,34597,0.44
293,179,537,defect,15423,0.2
293,179,537,exploitation,27980,0.36
294,179,537,coop,34117,0.44
294,179,537,defect,15661,0.2
294,179,537,exploitation,28222,0.36
295,179,537,coop,34282,0.44
295,179,537,defect,15463,0.2
295,179,537,exploitation,28255,0.36
296,179,537,coop,35124,0.45
296,179,537,defect,14675,0.19
296,179,537,exploitation,28201,0.36
297,179,537,coop,33442,0.43
297,179,537,defect,16441,0.21
297,179,537,exploitation,28117,0.36
298,179,537,coop,33740,0.43
298,179,537,defect,16231,0.21
298,179,537,exploitation,28029,0.36
299,179,537,coop,33852,0.43
299,179,537,defect,15658,0.2
299,179,537,exploitation,28490,0.37
300,179,537,coop,34459,0.44
300,179,537,defect,15791,0.2
300,179,537,exploitation,27750,0.36
301,179,537,coop,33842,0.43
301,179,537,defect,15834,0.2
301,179,537,exploitation,28324,0.36
302,179,537,coop,33808,0.43
302,179,537,defect,16026,0.21
302,179,537,exploitation,28166,0.36
303,179,537,coop,32144,0.41
303,179,537,defect,17199,0.22
303,179,537,exploitation,28657,0.37
304,179,537,coop,32140,0.41
304,179,537,defect,17467,0.22
304,179,537,exploitation,28393,0.36
305,179,537,coop,33093,0.42
305,179,537,defect,16384,0.21
305,179,537,exploitation,28523,0.37
306,179,537,coop,34918,0.45
306,179,537,defect,14879,0.19
306,179,537,exploitation,28203,0.36
307,179,537,coop,34755,0.45
307,179,537,defect,15193,0.19
307,179,537,exploitation,28052,0.36
308,179,537,coop,34473,0.44
308,179,537,defect,15159,0.19
308,179,537,exploitation,28368,0.36
309,179,537,coop,35389,0.45
309,179,537,defect,14461,0.19
309,179,537,exploitation,28150,0.36
310,179,537,coop,35326,0.45
310,179,537,defect,14835,0.19
310,179,537,exploitation,27839,0.36
311,179,537,coop,35539,0.46
311,179,537,defect,14576,0.19
311,179,537,exploitation,27885,0.36
312,179,537,coop,34029,0.44
312,179,537,defect,15720,0.2
312,179,537,exploitation,28251,0.36
313,179,537,coop,33957,0.44
313,179,537,defect,15816,0.2
313,179,537,exploitation,28227,0.36
314,179,537,coop,32082,0.41
314,179,537,defect,17323,0.22
314,179,537,exploitation,28595,0.37
315,179,537,coop,32764,0.42
315,179,537,defect,16976,0.22
315,179,537,exploitation,28260,0.36
316,179,537,coop,32464,0.42
316,179,537,defect,16717,0.21
316,179,537,exploitation,28819,0.37
317,179,537,coop,32388,0.42
317,179,537,defect,17065,0.22
317,179,537,exploitation,28547,0.37
318,179,537,coop,34135,0.44
318,179,537,defect,15818,0.2
318,179,537,exploitation,28047,0.36
319,179,537,coop,35604,0.46
319,179,537,defect,14630,0.19
319,179,537,exploitation,27766,0.36
320,179,537,coop,35895,0.46
320,179,537,defect,14452,0.19
320,179,537,exploitation,27653,0.35
321,179,537,coop,35360,0.45
321,179,537,defect,14628,0.19
321,179,537,exploitation,28012,0.36
322,179,537,coop,33418,0.43
322,179,537,defect,16413,0.21
322,179,537,exploitation,28169,0.36
323,179,537,coop,33100,0.42
323,179,537,defect,16602,0.21
323,179,537,exploitation,28298,0.36
324,179,537,coop,33098,0.42
324,179,537,defect,16464,0.21
324,179,537,exploitation,28438,0.36
325,179,537,coop,33033,0.42
325,179,537,defect,16726,0.21
325,179,537,exploitation,28241,0.36
326,179,537,coop,31974,0.41
326,179,537,defect,17583,0.23
326,179,537,exploitation,28443,0.36
327,179,537,coop,32191,0.41
327,179,537,defect,17037,0.22
327,179,537,exploitation,28772,0.37
328,179,537,coop,32069,0.41
328,179,537,defect,17465,0.22
328,179,537,exploitation,28466,0.36
329,179,537,coop,29819,0.38
329,179,537,defect,19507,0.25
329,179,537,exploitation,28674,0.37
330,179,537,coop,31101,0.4
330,179,537,defect,17997,0.23
330,179,537,exploitation,28902,0.37
331,179,537,coop,31020,0.4
331,179,537,defect,18072,0.23
331,179,537,exploitation,28908,0.37
332,179,537,coop,31337,0.4
332,179,537,defect,18176,0.23
332,179,537,exploitation,28487,0.37
333,179,537,coop,31947,0.41
333,179,537,defect,17450,0.22
333,179,537,exploitation,28603,0.37
334,179,537,coop,31845,0.41
334,179,537,defect,17295,0.22
334,179,537,exploitation,28860,0.37
335,179,537,coop,31514,0.4
335,179,537,defect,17586,0.23
335,179,537,exploitation,28900,0.37
336,179,537,coop,31116,0.4
336,179,537,defect,18236,0.23
336,179,537,exploitation,28648,0.37
337,179,537,coop,30768,0.39
337,179,537,defect,18579,0.24
337,179,537,exploitation,28653,0.37
338,179,537,coop,29035,0.37
338,179,537,defect,19804,0.25
338,179,537,exploitation,29161,0.37
339,179,537,coop,27216,0.35
339,179,537,defect,21994,0.28
339,179,537,exploitation,28790,0.37
340,179,537,coop,28223,0.36
340,179,537,defect,20810,0.27
340,179,537,exploitation,28967,0.37
341,179,537,coop,27847,0.36
341,179,537,defect,21312,0.27
341,179,537,exploitation,28841,0.37
342,179,537,coop,27824,0.36
342,179,537,defect,21071,0.27
342,179,537,exploitation,29105,0.37
343,179,537,coop,27903,0.36
343,179,537,defect,21088,0.27
343,179,537,exploitation,29009,0.37
344,179,537,coop,27182,0.35
344,179,537,defect,21824,0.28
344,179,537,exploitation,28994,0.37
345,179,537,coop,28986,0.37
345,179,537,defect,19960,0.26
345,179,537,exploitation,29054,0.37
346,179,537,coop,28592,0.37
346,179,537,defect,20280,0.26
346,179,537,exploitation,29128,0.37
347,179,537,coop,28391,0.36
347,179,537,defect,20195,0.26
347,179,537,exploitation,29414,0.38
348,179,537,coop,27580,0.35
348,179,537,defect,20641,0.26
348,179,537,exploitation,29779,0.38
349,179,537,coop,27216,0.35
349,179,537,defect,21277,0.27
349,179,537,exploitation,29507,0.38
350,179,537,coop,27656,0.35
350,179,537,defect,20738,0.27
350,179,537,exploitation,29606,0.38
351,179,537,coop,28396,0.36
351,179,537,defect,20290,0.26
351,179,537,exploitation,29314,0.38
352,179,537,coop,28418,0.36
352,179,537,defect,20534,0.26
352,179,537,exploitation,29048,0.37
353,179,537,coop,28454,0.36
353,179,537,defect,20028,0.26
353,179,537,exploitation,29518,0.38
354,179,537,coop,28448,0.36
354,179,537,defect,20615,0.26
354,179,537,exploitation,28937,0.37
355,179,537,coop,27654,0.35
355,179,537,defect,20904,0.27
355,179,537,exploitation,29442,0.38
356,179,537,coop,26459,0.34
356,179,537,defect,21598,0.28
356,179,537,exploitation,29943,0.38
357,179,537,coop,28167,0.36
357,179,537,defect,20635,0.26
357,179,537,exploitation,29198,0.37
358,179,537,coop,25677,0.33
358,179,537,defect,23154,0.3
358,179,537,exploitation,29169,0.37
359,179,537,coop,25498,0.33
359,179,537,defect,22782,0.29
359,179,537,exploitation,29720,0.38
360,179,537,coop,25320,0.32
360,179,537,defect,23711,0.3
360,179,537,exploitation,28969,0.37
361,179,537,coop,27378,0.35
361,179,537,defect,21265,0.27
361,179,537,exploitation,29357,0.38
362,179,537,coop,27403,0.35
362,179,537,defect,21196,0.27
362,179,537,exploitation,29401,0.38
363,179,537,coop,27363,0.35
363,179,537,defect,21428,0.27
363,179,537,exploitation,29209,0.37
364,179,537,coop,26207,0.34
364,179,537,defect,22150,0.28
364,179,537,exploitation,29643,0.38
365,179,537,coop,27365,0.35
365,179,537,defect,21353,0.27
365,179,537,exploitation,29282,0.38
366,179,537,coop,26837,0.34
366,179,537,defect,21942,0.28
366,179,537,exploitation,29221,0.37
367,179,537,coop,27409,0.35
367,179,537,defect,21367,0.27
367,179,537,exploitation,29224,0.37
368,179,537,coop,27408,0.35
368,179,537,defect,21382,0.27
368,179,537,exploitation,29210,0.37
369,179,537,coop,28737,0.37
369,179,537,defect,20208,0.26
369,179,537,exploitation,29055,0.37
370,179,537,coop,28340,0.36
370,179,537,defect,20680,0.27
370,179,537,exploitation,28980,0.37
371,179,537,coop,28296,0.36
371,179,537,defect,20510,0.26
371,179,537,exploitation,29194,0.37
372,179,537,coop,28559,0.37
372,179,537,defect,20204,0.26
372,179,537,exploitation,29237,0.37
373,179,537,coop,28291,0.36
373,179,537,defect,20495,0.26
373,179,537,exploitation,29214,0.37
374,179,537,coop,29252,0.38
374,179,537,defect,19716,0.25
374,179,537,exploitation,29032,0.37
375,179,537,coop,28145,0.36
375,179,537,defect,20525,0.26
375,179,537,exploitation,29330,0.38
376,179,537,coop,28768,0.37
376,179,537,defect,20178,0.26
376,179,537,exploitation,29054,0.37
377,179,537,coop,27009,0.35
377,179,537,defect,22054,0.28
377,179,537,exploitation,28937,0.37
378,179,537,coop,26125,0.33
378,179,537,defect,22917,0.29
378,179,537,exploitation,28958,0.37
379,179,537,coop,26214,0.34
379,179,537,defect,22712,0.29
379,179,537,exploitation,29074,0.37
380,179,537,coop,25796,0.33
380,179,537,defect,22907,0.29
380,179,537,exploitation,29297,0.38
381,179,537,coop,26348,0.34
381,179,537,defect,22801,0.29
381,179,537,exploitation,28851,0.37
382,179,537,coop,27260,0.35
382,179,537,defect,21812,0.28
382,179,537,exploitation,28928,0.37
383,179,537,coop,29336,0.38
383,179,537,defect,19840,0.25
383,179,537,exploitation,28824,0.37
384,179,537,coop,28597,0.37
384,179,537,defect,20522,0.26
384,179,537,exploitation,28881,0.37
385,179,537,coop,30575,0.39
385,179,537,defect,18757,0.24
385,179,537,exploitation,28668,0.37
386,179,537,coop,29863,0.38
386,179,537,defect,19285,0.25
386,179,537,exploitation,28852,0.37
387,179,537,coop,30501,0.39
387,179,537,defect,18595,0.24
387,179,537,exploitation,28904,0.37
388,179,537,coop,30696,0.39
388,179,537,defect,18642,0.24
388,179,537,exploitation,28662,0.37
389,179,537,coop,30782,0.39
389,179,537,defect,18323,0.23
389,179,537,exploitation,28895,0.37
390,179,537,coop,30173,0.39
390,179,537,defect,18896,0.24
390,179,537,exploitation,28931,0.37
391,179,537,coop,31065,0.4
391,179,537,defect,18372,0.24
391,179,537,exploitation,28563,0.37
392,179,537,coop,31797,0.41
392,179,537,defect,17565,0.23
392,179,537,exploitation,28638,0.37
393,179,537,coop,31350,0.4
393,179,537,defect,18166,0.23
393,179,537,exploitation,28484,0.37
394,179,537,coop,30497,0.39
394,179,537,defect,18736,0.24
394,179,537,exploitation,28767,0.37
395,179,537,coop,31950,0.41
395,179,537,defect,17875,0.23
395,179,537,exploitation,28175,0.36
396,179,537,coop,32650,0.42
396,179,537,defect,17196,0.22
396,179,537,exploitation,28154,0.36
397,179,537,coop,31638,0.41
397,179,537,defect,17685,0.23
397,179,537,exploitation,28677,0.37
398,179,537,coop,31858,0.41
398,179,537,defect,17737,0.23
398,179,537,exploitation,28405,0.36
399,179,537,coop,30010,0.38
399,179,537,defect,19047,0.24
399,179,537,exploitation,28943,0.37
400,179,537,coop,32091,0.41
400,179,537,defect,17108,0.22
400,179,537,exploitation,28801,0.37
401,179,537,coop,32528,0.42
401,179,537,defect,17392,0.22
401,179,537,exploitation,28080,0.36
402,179,537,coop,33223,0.43
402,179,537,defect,16689,0.21
402,179,537,exploitation,28088,0.36
403,179,537,coop,33166,0.43
403,179,537,defect,16552,0.21
403,179,537,exploitation,28282,0.36
404,179,537,coop,34592,0.44
404,179,537,defect,15414,0.2
404,179,537,exploitation,27994,0.36
405,179,537,coop,33047,0.42
405,179,537,defect,16705,0.21
405,179,537,exploitation,28248,0.36
406,179,537,coop,33077,0.42
406,179,537,defect,16773,0.22
406,179,537,exploitation,28150,0.36
407,179,537,coop,32212,0.41
407,179,537,defect,17377,0.22
407,179,537,exploitation,28411,0.36
408,179,537,coop,30942,0.4
408,179,537,defect,18652,0.24
408,179,537,exploitation,28406,0.36
409,179,537,coop,30860,0.4
409,179,537,defect,18298,0.23
409,179,537,exploitation,28842,0.37
410,179,537,coop,30679,0.39
410,179,537,defect,18383,0.24
410,179,537,exploitation,28938,0.37
411,179,537,coop,29833,0.38
411,179,537,defect,19278,0.25
411,179,537,exploitation,28889,0.37
412,179,537,coop,28794,0.37
412,179,537,defect,20342,0.26
412,179,537,exploitation,28864,0.37
413,179,537,coop,29457,0.38
413,179,537,defect,19448,0.25
413,179,537,exploitation,29095,0.37
414,179,537,coop,30117,0.39
414,179,537,defect,19077,0.24
414,179,537,exploitation,28806,0.37
415,179,537,coop,29498,0.38
415,179,537,defect,19639,0.25
415,179,537,exploitation,28863,0.37
416,179,537,coop,32101,0.41
416,179,537,defect,17537,0.22
416,179,537,exploitation,28362,0.36
417,179,537,coop,30036,0.39
417,179,537,defect,18916,0.24
417,179,537,exploitation,29048,0.37
418,179,537,coop,30086,0.39
418,179,537,defect,19040,0.24
418,179,537,exploitation,28874,0.37
419,179,537,coop,30127,0.39
419,179,537,defect,19097,0.24
419,179,537,exploitation,28776,0.37
420,179,537,coop,30297,0.39
420,179,537,defect,18602,0.24
420,179,537,exploitation,29101,0.37
421,179,537,coop,30204,0.39
421,179,537,defect,18806,0.24
421,179,537,exploitation,28990,0.37
422,179,537,coop,28891,0.37
422,179,537,defect,19757,0.25
422,179,537,exploitation,29352,0.38
423,179,537,coop,29041,0.37
423,179,537,defect,19980,0.26
423,179,537,exploitation,28979,0.37
424,179,537,coop,29015,0.37
424,179,537,defect,20136,0.26
424,179,537,exploitation,28849,0.37
425,179,537,coop,30334,0.39
425,179,537,defect,19189,0.25
425,179,537,exploitation,28477,0.37
426,179,537,coop,28138,0.36
426,179,537,defect,20795,0.27
426,179,537,exploitation,29067,0.37
427,179,537,coop,25764,0.33
427,179,537,defect,22986,0.29
427,179,537,exploitation,29250,0.38
428,179,537,coop,24828,0.32
428,179,537,defect,24287,0.31
428,179,537,exploitation,28885,0.37
429,179,537,coop,27172,0.35
429,179,537,defect,22012,0.28
429,179,537,exploitation,28816,0.37
430,179,537,coop,27684,0.35
430,179,537,defect,21601,0.28
430,179,537,exploitation,28715,0.37
431,179,537,coop,28295,0.36
431,179,537,defect,20949,0.27
431,179,537,exploitation,28756,0.37
432,179,537,coop,28023,0.36
432,179,537,defect,20849,0.27
432,179,537,exploitation,29128,0.37
433,179,537,coop,30815,0.4
433,179,537,defect,18635,0.24
433,179,537,exploitation,28550,0.37
434,179,537,coop,31673,0.41
434,179,537,defect,17716,0.23
434,179,537,exploitation,28611,0.37
435,179,537,coop,31539,0.4
435,179,537,defect,18167,0.23
435,179,537,exploitation,28294,0.36
436,179,537,coop,32704,0.42
436,179,537,defect,17178,0.22
436,179,537,exploitation,28118,0.36
437,179,537,coop,31810,0.41
437,179,537,defect,17832,0.23
437,179,537,exploitation,28358,0.36
438,179,537,coop,32979,0.42
438,179,537,defect,16675,0.21
438,179,537,exploitation,28346,0.36
439,179,537,coop,31866,0.41
439,179,537,defect,17692,0.23
439,179,537,exploitation,28442,0.36
440,179,537,coop,32990,0.42
440,179,537,defect,17175,0.22
440,179,537,exploitation,27835,0.36
441,179,537,coop,31335,0.4
441,179,537,defect,17994,0.23
441,179,537,exploitation,28671,0.37
442,179,537,coop,31449,0.4
442,179,537,defect,17931,0.23
442,179,537,exploitation,28620,0.37
443,179,537,coop,31500,0.4
443,179,537,defect,17911,0.23
443,179,537,exploitation,28589,0.37
444,179,537,coop,29301,0.38
444,179,537,defect,19664,0.25
444,179,537,exploitation,29035,0.37
445,179,537,coop,29004,0.37
445,179,537,defect,20166,0.26
445,179,537,exploitation,28830,0.37
446,179,537,coop,28969,0.37
446,179,537,defect,19931,0.26
446,179,537,exploitation,29100,0.37
447,179,537,coop,27998,0.36
447,179,537,defect,20613,0.26
447,179,537,exploitation,29389,0.38
448,179,537,coop,29159,0.37
448,179,537,defect,19991,0.26
448,179,537,exploitation,28850,0.37
449,179,537,coop,27853,0.36
449,179,537,defect,20956,0.27
449,179,537,exploitation,29191,0.37
450,179,537,coop,25730,0.33
450,179,537,defect,23340,0.3
450,179,537,exploitation,28930,0.37
451,179,537,coop,26657,0.34
451,179,537,defect,21856,0.28
451,179,537,exploitation,29487,0.38
452,179,537,coop,25633,0.33
452,179,537,defect,23018,0.3
452,179,537,exploitation,29349,0.38
453,179,537,coop,25823,0.33
453,179,537,defect,22665,0.29
453,179,537,exploitation,29512,0.38
454,179,537,coop,27103,0.35
454,179,537,defect,21649,0.28
454,179,537,exploitation,29248,0.37
455,179,537,coop,27753,0.36
455,179,537,defect,20885,0.27
455,179,537,exploitation,29362,0.38
456,179,537,coop,26640,0.34
456,179,537,defect,22169,0.28
456,179,537,exploitation,29191,0.37
457,179,537,coop,28003,0.36
457,179,537,defect,20962,0.27
457,179,537,exploitation,29035,0.37
458,179,537,coop,28198,0.36
458,179,537,defect,20589,0.26
458,179,537,exploitation,29213,0.37
459,179,537,coop,28820,0.37
459,179,537,defect,19859,0.25
459,179,537,exploitation,29321,0.38
460,179,537,coop,27794,0.36
460,179,537,defect,21162,0.27
460,179,537,exploitation,29044,0.37
461,179,537,coop,28297,0.36
461,179,537,defect,20317,0.26
461,179,537,exploitation,29386,0.38
462,179,537,coop,30546,0.39
462,179,537,defect,18580,0.24
462,179,537,exploitation,28874,0.37
463,179,537,coop,29803,0.38
463,179,537,defect,19292,0.25
463,179,537,exploitation,28905,0.37
464,179,537,coop,28312,0.36
464,179,537,defect,20493,0.26
464,179,537,exploitation,29195,0.37
465,179,537,coop,28250,0.36
465,179,537,defect,20706,0.27
465,179,537,exploitation,29044,0.37
466,179,537,coop,27524,0.35
466,179,537,defect,21397,0.27
466,179,537,exploitation,29079,0.37
467,179,537,coop,26835,0.34
467,179,537,defect,22211,0.28
467,179,537,exploitation,28954,0.37
468,179,537,coop,27731,0.36
468,179,537,defect,21564,0.28
468,179,537,exploitation,28705,0.37
469,179,537,coop,26187,0.34
469,179,537,defect,22707,0.29
469,179,537,exploitation,29106,0.37
470,179,537,coop,24212,0.31
470,179,537,defect,24696,0.32
470,179,537,exploitation,29092,0.37
471,179,537,coop,24357,0.31
471,179,537,defect,24844,0.32
471,179,537,exploitation,28799,0.37
472,179,537,coop,24749,0.32
472,179,537,defect,24320,0.31
472,179,537,exploitation,28931,0.37
473,179,537,coop,25707,0.33
473,179,537,defect,23257,0.3
473,179,537,exploitation,29036,0.37
474,179,537,coop,25949,0.33
474,179,537,defect,22809,0.29
474,179,537,exploitation,29242,0.37
475,179,537,coop,24526,0.31
475,179,537,defect,24205,0.31
475,179,537,exploitation,29269,0.38
476,179,537,coop,26411,0.34
476,179,537,defect,22489,0.29
476,179,537,exploitation,29100,0.37
477,179,537,coop,27372,0.35
477,179,537,defect,21469,0.28
477,179,537,exploitation,29159,0.37
478,179,537,coop,26677,0.34
478,179,537,defect,22635,0.29
478,179,537,exploitation,28688,0.37
479,179,537,coop,24725,0.32
479,179,537,defect,24468,0.31
479,179,537,exploitation,28807,0.37
480,179,537,coop,24066,0.31
480,179,537,defect,24710,0.32
480,179,537,exploitation,29224,0.37
481,179,537,coop,22186,0.28
481,179,537,defect,26732,0.34
481,179,537,exploitation,29082,0.37
482,179,537,coop,21238,0.27
482,179,537,defect,27914,0.36
482,179,537,exploitation,28848,0.37
483,179,537,coop,22203,0.28
483,179,537,defect,26929,0.35
483,179,537,exploitation,28868,0.37
484,179,537,coop,22393,0.29
484,179,537,defect,27004,0.35
484,179,537,exploitation,28603,0.37
485,179,537,coop,22204,0.28
485,179,537,defect,26768,0.34
485,179,537,exploitation,29028,0.37
486,179,537,coop,21239,0.27
486,179,537,defect,27668,0.35
486,179,537,exploitation,29093,0.37
487,179,537,coop,21341,0.27
487,179,537,defect,27656,0.35
487,179,537,exploitation,29003,0.37
488,179,537,coop,21484,0.28
488,179,537,defect,27656,0.35
488,179,537,exploitation,28860,0.37
489,179,537,coop,19974,0.26
489,179,537,defect,29314,0.38
489,179,537,exploitation,28712,0.37
490,179,537,coop,21393,0.27
490,179,537,defect,27583,0.35
490,179,537,exploitation,29024,0.37
491,179,537,coop,23511,0.3
491,179,537,defect,25692,0.33
491,179,537,exploitation,28797,0.37
492,179,537,coop,23340,0.3
492,179,537,defect,25659,0.33
492,179,537,exploitation,29001,0.37
493,179,537,coop,23461,0.3
493,179,537,defect,25750,0.33
493,179,537,exploitation,28789,0.37
494,179,537,coop,22190,0.28
494,179,537,defect,26731,0.34
494,179,537,exploitation,29079,0.37
495,179,537,coop,20488,0.26
495,179,537,defect,28775,0.37
495,179,537,exploitation,28737,0.37
496,179,537,coop,21739,0.28
496,179,537,defect,27104,0.35
496,179,537,exploitation,29157,0.37
497,179,537,coop,21396,0.27
497,179,537,defect,27668,0.35
497,179,537,exploitation,28936,0.37
498,179,537,coop,21905,0.28
498,179,537,defect,27136,0.35
498,179,537,exploitation,28959,0.37
499,179,537,coop,21536,0.28
499,179,537,defect,27702,0.36
499,179,537,exploitation,28762,0.37
500,179,537,coop,21433,0.27
500,179,537,defect,27502,0.35
500,179,537,exploitation,29065,0.37
501,179,537,coop,21702,0.28
501,179,537,defect,27430,0.35
501,179,537,exploitation,28868,0.37
502,179,537,coop,21947,0.28
502,179,537,defect,27475,0.35
502,179,537,exploitation,28578,0.37
503,179,537,coop,20636,0.26
503,179,537,defect,28809,0.37
503,179,537,exploitation,28555,0.37
504,179,537,coop,20921,0.27
504,179,537,defect,28227,0.36
504,179,537,exploitation,28852,0.37
505,179,537,coop,22176,0.28
505,179,537,defect,27158,0.35
505,179,537,exploitation,28666,0.37
506,179,537,coop,23938,0.31
506,179,537,defect,25426,0.33
506,179,537,exploitation,28636,0.37
507,179,537,coop,22988,0.29
507,179,537,defect,25751,0.33
507,179,537,exploitation,29261,0.38
508,179,537,coop,23014,0.3
508,179,537,defect,25871,0.33
508,179,537,exploitation,29115,0.37
509,179,537,coop,24399,0.31
509,179,537,defect,24626,0.32
509,179,537,exploitation,28975,0.37
510,179,537,coop,25244,0.32
510,179,537,defect,23513,0.3
510,179,537,exploitation,29243,0.37
511,179,537,coop,24723,0.32
511,179,537,defect,24094,0.31
511,179,537,exploitation,29183,0.37
512,179,537,coop,24338,0.31
512,179,537,defect,24448,0.31
512,179,537,exploitation,29214,0.37
513,179,537,coop,26752,0.34
513,179,537,defect,21809,0.28
513,179,537,exploitation,29439,0.38
514,179,537,coop,27929,0.36
514,179,537,defect,21215,0.27
514,179,537,exploitation,28856,0.37
515,179,537,coop,27637,0.35
515,179,537,defect,21187,0.27
515,179,537,exploitation,29176,0.37
516,179,537,coop,27523,0.35
516,179,537,defect,21753,0.28
516,179,537,exploitation,28724,0.37
517,179,537,coop,27490,0.35
517,179,537,defect,21857,0.28
517,179,537,exploitation,28653,0.37
518,179,537,coop,28218,0.36
518,179,537,defect,20651,0.26
518,179,537,exploitation,29131,0.37
519,179,537,coop,26794,0.34
519,179,537,defect,22055,0.28
519,179,537,exploitation,29151,0.37
520,179,537,coop,28711,0.37
520,179,537,defect,20603,0.26
520,179,537,exploitation,28686,0.37
521,179,537,coop,29411,0.38
521,179,537,defect,19899,0.26
521,179,537,exploitation,28690,0.37
522,179,537,coop,28480,0.37
522,179,537,defect,20812,0.27
522,179,537,exploitation,28708,0.37
523,179,537,coop,28268,0.36
523,179,537,defect,20970,0.27
523,179,537,exploitation,28762,0.37
524,179,537,coop,26578,0.34
524,179,537,defect,22496,0.29
524,179,537,exploitation,28926,0.37
525,179,537,coop,26326,0.34
525,179,537,defect,22838,0.29
525,179,537,exploitation,28836,0.37
526,179,537,coop,26752,0.34
526,179,537,defect,22550,0.29
526,179,537,exploitation,28698,0.37
527,179,537,coop,27823,0.36
527,179,537,defect,21284,0.27
527,179,537,exploitation,28893,0.37
528,179,537,coop,27682,0.35
528,179,537,defect,21684,0.28
528,179,537,exploitation,28634,0.37
529,179,537,coop,27672,0.35
529,179,537,defect,21484,0.28
529,179,537,exploitation,28844,0.37
530,179,537,coop,28928,0.37
530,179,537,defect,20218,0.26
530,179,537,exploitation,28854,0.37
531,179,537,coop,28924,0.37
531,179,537,defect,20363,0.26
531,179,537,exploitation,28713,0.37
532,179,537,coop,27301,0.35
532,179,537,defect,21311,0.27
532,179,537,exploitation,29388,0.38
533,179,537,coop,28850,0.37
533,179,537,defect,20326,0.26
533,179,537,exploitation,28824,0.37
534,179,537,coop,26269,0.34
534,179,537,defect,22583,0.29
534,179,537,exploitation,29148,0.37
535,179,537,coop,25241,0.32
535,179,537,defect,23532,0.3
535,179,537,exploitation,29227,0.37
536,179,537,coop,23993,0.31
536,179,537,defect,24576,0.32
536,179,537,exploitation,29431,0.38
537,179,537,coop,23953,0.31
537,179,537,defect,24509,0.31
537,179,537,exploitation,29538,0.38
538,179,537,coop,24982,0.32
538,179,537,defect,23567,0.3
538,179,537,exploitation,29451,0.38
539,179,537,coop,23921,0.31
539,179,537,defect,24568,0.31
539,179,537,exploitation,29511,0.38
540,179,537,coop,22035,0.28
540,179,537,defect,26697,0.34
540,179,537,exploitation,29268,0.38
541,179,537,coop,21101,0.27
541,179,537,defect,28049,0.36
541,179,537,exploitation,28850,0.37
542,179,537,coop,21156,0.27
542,179,537,defect,27893,0.36
542,179,537,exploitation,28951,0.37
543,179,537,coop,19932,0.26
543,179,537,defect,29067,0.37
543,179,537,exploitation,29001,0.37
544,179,537,coop,19215,0.25
544,179,537,defect,30226,0.39
544,179,537,exploitation,28559,0.37
545,179,537,coop,20279,0.26
545,179,537,defect,28860,0.37
545,179,537,exploitation,28861,0.37
546,179,537,coop,19230,0.25
546,179,537,defect,29668,0.38
546,179,537,exploitation,29102,0.37
547,179,537,coop,19980,0.26
547,179,537,defect,29041,0.37
547,179,537,exploitation,28979,0.37
548,179,537,coop,18983,0.24
548,179,537,defect,30099,0.39
548,179,537,exploitation,28918,0.37
549,179,537,coop,16832,0.22
549,179,537,defect,32500,0.42
549,179,537,exploitation,28668,0.37
550,179,537,coop,19221,0.25
550,179,537,defect,30034,0.39
550,179,537,exploitation,28745,0.37
551,179,537,coop,21131,0.27
551,179,537,defect,27698,0.36
551,179,537,exploitation,29171,0.37
552,179,537,coop,21009,0.27
552,179,537,defect,28004,0.36
552,179,537,exploitation,28987,0.37
553,179,537,coop,21537,0.28
553,179,537,defect,27460,0.35
553,179,537,exploitation,29003,0.37
554,179,537,coop,21465,0.28
554,179,537,defect,27047,0.35
554,179,537,exploitation,29488,0.38
555,179,537,coop,21682,0.28
555,179,537,defect,27426,0.35
555,179,537,exploitation,28892,0.37
556,179,537,coop,21248,0.27
556,179,537,defect,27455,0.35
556,179,537,exploitation,29297,0.38
557,179,537,coop,20562,0.26
557,179,537,defect,28056,0.36
557,179,537,exploitation,29382,0.38
558,179,537,coop,20084,0.26
558,179,537,defect,28812,0.37
558,179,537,exploitation,29104,0.37
559,179,537,coop,20013,0.26
