round,seed,population_seed,strategy,count,percentage
280,565,85,coop,19679,0.25
280,565,85,defect,24407,0.31
280,565,85,exploitation,33914,0.43
281,565,85,coop,19780,0.25
281,565,85,defect,24436,0.31
281,565,85,exploitation,33784,0.43
282,565,85,coop,20280,0.26
282,565,85,defect,23800,0.31
282,565,85,exploitation,33920,0.43
283,565,85,coop,18898,0.24
283,565,85,defect,26145,0.34
283,565,85,exploitation,32957,0.42
284,565,85,coop,18960,0.24
284,565,85,defect,25796,0.33
284,565,85,exploitation,33244,0.43
285,565,85,coop,19054,0.24
285,565,85,defect,26136,0.34
285,565,85,exploitation,32810,0.42
286,565,85,coop,19291,0.25
286,565,85,defect,25843,0.33
286,565,85,exploitation,32866,0.42
287,565,85,coop,17980,0.23
287,565,85,defect,26722,0.34
287,565,85,exploitation,33298,0.43
288,565,85,coop,17269,0.22
288,565,85,defect,26788,0.34
288,565,85,exploitation,33943,0.44
289,565,85,coop,17343,0.22
289,565,85,defect,27111,0.35
289,565,85,exploitation,33546,0.43
290,565,85,coop,16935,0.22
290,565,85,defect,27712,0.36
290,565,85,exploitation,33353,0.43
291,565,85,coop,17140,0.22
291,565,85,defect,27020,0.35
291,565,85,exploitation,33840,0.43
292,565,85,coop,18794,0.24
292,565,85,defect,25194,0.32
292,565,85,exploitation,34012,0.44
293,565,85,coop,18726,0.24
293,565,85,defect,25402,0.33
293,565,85,exploitation,33872,0.43
294,565,85,coop,18630,0.24
294,565,85,defect,25074,0.32
294,565,85,exploitation,34296,0.44
295,565,85,coop,18999,0.24
295,565,85,defect,25112,0.32
295,565,85,exploitation,33889,0.43
296,565,85,coop,18154,0.23
296,565,85,defect,25263,0.32
296,565,85,exploitation,34583,0.44
297,565,85,coop,16392,0.21
297,565,85,defect,27525,0.35
297,565,85,exploitation,34083,0.44
298,565,85,coop,16568,0.21
298,565,85,defect,28168,0.36
298,565,85,exploitation,33264,0.43
299,565,85,coop,16509,0.21
299,565,85,defect,27717,0.36
299,565,85,exploitation,33774,0.43
300,565,85,coop,16375,0.21
300,565,85,defect,27580,0.35
300,565,85,exploitation,34045,0.44
301,565,85,coop,15836,0.2
301,565,85,defect,29178,0.37
301,565,85,exploitation,32986,0.42
302,565,85,coop,15344,0.2
302,565,85,defect,29271,0.38
302,565,85,exploitation,33385,0.43
303,565,85,coop,15255,0.2
303,565,85,defect,30041,0.39
303,565,85,exploitation,32704,0.42
304,565,85,coop,15946,0.2
304,565,85,defect,29145,0.37
304,565,85,exploitation,32909,0.42
305,565,85,coop,16597,0.21
305,565,85,defect,28701,0.37
305,565,85,exploitation,32702,0.42
306,565,85,coop,16886,0.22
306,565,85,defect,27945,0.36
306,565,85,exploitation,33169,0.43
307,565,85,coop,16310,0.21
307,565,85,defect,27776,0.36
307,565,85,exploitation,33914,0.43
308,565,85,coop,16589,0.21
308,565,85,defect,27943,0.36
308,565,85,exploitation,33468,0.43
309,565,85,coop,17182,0.22
309,565,85,defect,25683,0.33
309,565,85,exploitation,35135,0.45
310,565,85,coop,17284,0.22
310,565,85,defect,27139,0.35
310,565,85,exploitation,33577,0.43
311,565,85,coop,16262,0.21
311,565,85,defect,28879,0.37
311,565,85,exploitation,32859,0.42
312,565,85,coop,15440,0.2
312,565,85,defect,28942,0.37
312,565,85,exploitation,33618,0.43
313,565,85,coop,14902,0.19
313,565,85,defect,31477,0.4
313,565,85,exploitation,31621,0.41
314,565,85,coop,13821,0.18
314,565,85,defect,32731,0.42
314,565,85,exploitation,31448,0.4
315,565,85,coop,14398,0.18
315,565,85,defect,32431,0.42
315,565,85,exploitation,31171,0.4
316,565,85,coop,14433,0.19
316,565,85,defect,32662,0.42
316,565,85,exploitation,30905,0.4
317,565,85,coop,13132,0.17
317,565,85,defect,34317,0.44
317,565,85,exploitation,30551,0.39
318,565,85,coop,12926,0.17
318,565,85,defect,34193,0.44
318,565,85,exploitation,30881,0.4
319,565,85,coop,13451,0.17
319,565,85,defect,34283,0.44
319,565,85,exploitation,30266,0.39
320,565,85,coop,13440,0.17
320,565,85,defect,33044,0.42
320,565,85,exploitation,31516,0.4
321,565,85,coop,14160,0.18
321,565,85,defect,33005,0.42
321,565,85,exploitation,30835,0.4
322,565,85,coop,14030,0.18
322,565,85,defect,32316,0.41
322,565,85,exploitation,31654,0.41
323,565,85,coop,14284,0.18
323,565,85,defect,32617,0.42
323,565,85,exploitation,31099,0.4
324,565,85,coop,13089,0.17
324,565,85,defect,34374,0.44
324,565,85,exploitation,30537,0.39
325,565,85,coop,13126,0.17
325,565,85,defect,34856,0.45
325,565,85,exploitation,30018,0.38
326,565,85,coop,12895,0.17
326,565,85,defect,34470,0.44
326,565,85,exploitation,30635,0.39
327,565,85,coop,13301,0.17
327,565,85,defect,34461,0.44
327,565,85,exploitation,30238,0.39
328,565,85,coop,13969,0.18
328,565,85,defect,32979,0.42
328,565,85,exploitation,31052,0.4
329,565,85,coop,14745,0.19
329,565,85,defect,31352,0.4
329,565,85,exploitation,31903,0.41
330,565,85,coop,14797,0.19
330,565,85,defect,30769,0.39
330,565,85,exploitation,32434,0.42
331,565,85,coop,16200,0.21
331,565,85,defect,28551,0.37
331,565,85,exploitation,33249,0.43
332,565,85,coop,16699,0.21
332,565,85,defect,28474,0.37
332,565,85,exploitation,32827,0.42
333,565,85,coop,15844,0.2
333,565,85,defect,30162,0.39
333,565,85,exploitation,31994,0.41
334,565,85,coop,15742,0.2
334,565,85,defect,30445,0.39
334,565,85,exploitation,31813,0.41
335,565,85,coop,15915,0.2
335,565,85,defect,30234,0.39
335,565,85,exploitation,31851,0.41
336,565,85,coop,15616,0.2
336,565,85,defect,30708,0.39
336,565,85,exploitation,31676,0.41
337,565,85,coop,15263,0.2
337,565,85,defect,30645,0.39
337,565,85,exploitation,32092,0.41
338,565,85,coop,15924,0.2
338,565,85,defect,30341,0.39
338,565,85,exploitation,31735,0.41
339,565,85,coop,15881,0.2
339,565,85,defect,30565,0.39
339,565,85,exploitation,31554,0.4
340,565,85,coop,15620,0.2
340,565,85,defect,30694,0.39
340,565,85,exploitation,31686,0.41
341,565,85,coop,15652,0.2
341,565,85,defect,30545,0.39
341,565,85,exploitation,31803,0.41
342,565,85,coop,15537,0.2
342,565,85,defect,30126,0.39
342,565,85,exploitation,32337,0.41
343,565,85,coop,16562,0.21
343,565,85,defect,28406,0.36
343,565,85,exploitation,33032,0.42
344,565,85,coop,17988,0.23
344,565,85,defect,27079,0.35
344,565,85,exploitation,32933,0.42
345,565,85,coop,18544,0.24
345,565,85,defect,25276,0.32
345,565,85,exploitation,34180,0.44
346,565,85,coop,18470,0.24
346,565,85,defect,25659,0.33
346,565,85,exploitation,33871,0.43
347,565,85,coop,18307,0.23
347,565,85,defect,25318,0.32
347,565,85,exploitation,34375,0.44
348,565,85,coop,18296,0.23
348,565,85,defect,25357,0.33
348,565,85,exploitation,34347,0.44
349,565,85,coop,17325,0.22
349,565,85,defect,26908,0.34
349,565,85,exploitation,33767,0.43
350,565,85,coop,17057,0.22
350,565,85,defect,27384,0.35
350,565,85,exploitation,33559,0.43
351,565,85,coop,17613,0.23
351,565,85,defect,27007,0.35
351,565,85,exploitation,33380,0.43
352,565,85,coop,17675,0.23
352,565,85,defect,26941,0.35
352,565,85,exploitation,33384,0.43
353,565,85,coop,17174,0.22
353,565,85,defect,27475,0.35
353,565,85,exploitation,33351,0.43
354,565,85,coop,17671,0.23
354,565,85,defect,26591,0.34
354,565,85,exploitation,33738,0.43
355,565,85,coop,16506,0.21
355,565,85,defect,28931,0.37
355,565,85,exploitation,32563,0.42
356,565,85,coop,16634,0.21
356,565,85,defect,28576,0.37
356,565,85,exploitation,32790,0.42
357,565,85,coop,16523,0.21
357,565,85,defect,29303,0.38
357,565,85,exploitation,32174,0.41
358,565,85,coop,16754,0.21
358,565,85,defect,28185,0.36
358,565,85,exploitation,33061,0.42
359,565,85,coop,16048,0.21
359,565,85,defect,28890,0.37
359,565,85,exploitation,33062,0.42
360,565,85,coop,16588,0.21
360,565,85,defect,28300,0.36
360,565,85,exploitation,33112,0.42
361,565,85,coop,16555,0.21
361,565,85,defect,28732,0.37
361,565,85,exploitation,32713,0.42
362,565,85,coop,16318,0.21
362,565,85,defect,28601,0.37
362,565,85,exploitation,33081,0.42
363,565,85,coop,16330,0.21
363,565,85,defect,28912,0.37
363,565,85,exploitation,32758,0.42
364,565,85,coop,17362,0.22
364,565,85,defect,27151,0.35
364,565,85,exploitation,33487,0.43
365,565,85,coop,18907,0.24
365,565,85,defect,26347,0.34
365,565,85,exploitation,32746,0.42
366,565,85,coop,19164,0.25
366,565,85,defect,25810,0.33
366,565,85,exploitation,33026,0.42
367,565,85,coop,18686,0.24
367,565,85,defect,25913,0.33
367,565,85,exploitation,33401,0.43
368,565,85,coop,20830,0.27
368,565,85,defect,24863,0.32
368,565,85,exploitation,32307,0.41
369,565,85,coop,21633,0.28
369,565,85,defect,23302,0.3
369,565,85,exploitation,33065,0.42
370,565,85,coop,21975,0.28
370,565,85,defect,22873,0.29
370,565,85,exploitation,33152,0.43
371,565,85,coop,21289,0.27
371,565,85,defect,23290,0.3
371,565,85,exploitation,33421,0.43
372,565,85,coop,22349,0.29
372,565,85,defect,23064,0.3
372,565,85,exploitation,32587,0.42
373,565,85,coop,20859,0.27
373,565,85,defect,24485,0.31
373,565,85,exploitation,32656,0.42
374,565,85,coop,22953,0.29
374,565,85,defect,22471,0.29
374,565,85,exploitation,32576,0.42
375,565,85,coop,23151,0.3
375,565,85,defect,22335,0.29
375,565,85,exploitation,32514,0.42
376,565,85,coop,22839,0.29
376,565,85,defect,22185,0.28
376,565,85,exploitation,32976,0.42
377,565,85,coop,23101,0.3
377,565,85,defect,22365,0.29
377,565,85,exploitation,32534,0.42
378,565,85,coop,22560,0.29
378,565,85,defect,22774,0.29
378,565,85,exploitation,32666,0.42
379,565,85,coop,23511,0.3
379,565,85,defect,21877,0.28
379,565,85,exploitation,32612,0.42
380,565,85,coop,21086,0.27
380,565,85,defect,24270,0.31
380,565,85,exploitation,32644,0.42
381,565,85,coop,23161,0.3
381,565,85,defect,23076,0.3
381,565,85,exploitation,31763,0.41
382,565,85,coop,22243,0.29
382,565,85,defect,23822,0.31
382,565,85,exploitation,31935,0.41
383,565,85,coop,24092,0.31
383,565,85,defect,22646,0.29
383,565,85,exploitation,31262,0.4
384,565,85,coop,24366,0.31
384,565,85,defect,22324,0.29
384,565,85,exploitation,31310,0.4
385,565,85,coop,24955,0.32
385,565,85,defect,22235,0.29
385,565,85,exploitation,30810,0.4
386,565,85,coop,24431,0.31
386,565,85,defect,22392,0.29
386,565,85,exploitation,31177,0.4
387,565,85,coop,26844,0.34
387,565,85,defect,20143,0.26
387,565,85,exploitation,31013,0.4
388,565,85,coop,27222,0.35
388,565,85,defect,20207,0.26
388,565,85,exploitation,30571,0.39
389,565,85,coop,26962,0.35
389,565,85,defect,20177,0.26
389,565,85,exploitation,30861,0.4
390,565,85,coop,27116,0.35
390,565,85,defect,19678,0.25
390,565,85,exploitation,31206,0.4
391,565,85,coop,25653,0.33
391,565,85,defect,21361,0.27
391,565,85,exploitation,30986,0.4
392,565,85,coop,25345,0.32
392,565,85,defect,21644,0.28
392,565,85,exploitation,31011,0.4
393,565,85,coop,27228,0.35
393,565,85,defect,20377,0.26
393,565,85,exploitation,30395,0.39
394,565,85,coop,27377,0.35
394,565,85,defect,20600,0.26
394,565,85,exploitation,30023,0.38
395,565,85,coop,26902,0.34
395,565,85,defect,20411,0.26
395,565,85,exploitation,30687,0.39
396,565,85,coop,26595,0.34
396,565,85,defect,20922,0.27
396,565,85,exploitation,30483,0.39
397,565,85,coop,26308,0.34
397,565,85,defect,21368,0.27
397,565,85,exploitation,30324,0.39
398,565,85,coop,24889,0.32
398,565,85,defect,22430,0.29
398,565,85,exploitation,30681,0.39
399,565,85,coop,25138,0.32
399,565,85,defect,22720,0.29
399,565,85,exploitation,30142,0.39
400,565,85,coop,25133,0.32
400,565,85,defect,21971,0.28
400,565,85,exploitation,30896,0.4
401,565,85,coop,26689,0.34
401,565,85,defect,20926,0.27
401,565,85,exploitation,30385,0.39
402,565,85,coop,27170,0.35
402,565,85,defect,20209,0.26
402,565,85,exploitation,30621,0.39
403,565,85,coop,26884,0.34
403,565,85,defect,20927,0.27
403,565,85,exploitation,30189,0.39
404,565,85,coop,28117,0.36
404,565,85,defect,19122,0.25
404,565,85,exploitation,30761,0.39
405,565,85,coop,30686,0.39
405,565,85,defect,16914,0.22
405,565,85,exploitation,30400,0.39
406,565,85,coop,29601,0.38
406,565,85,defect,18188,0.23
406,565,85,exploitation,30211,0.39
407,565,85,coop,29531,0.38
407,565,85,defect,18162,0.23
407,565,85,exploitation,30307,0.39
408,565,85,coop,29575,0.38
408,565,85,defect,18272,0.23
408,565,85,exploitation,30153,0.39
409,565,85,coop,29718,0.38
409,565,85,defect,17849,0.23
409,565,85,exploitation,30433,0.39
410,565,85,coop,31209,0.4
410,565,85,defect,16448,0.21
410,565,85,exploitation,30343,0.39
411,565,85,coop,32205,0.41
411,565,85,defect,15134,0.19
411,565,85,exploitation,30661,0.39
412,565,85,coop,32040,0.41
412,565,85,defect,15076,0.19
412,565,85,exploitation,30884,0.4
413,565,85,coop,32323,0.41
413,565,85,defect,14884,0.19
413,565,85,exploitation,30793,0.39
414,565,85,coop,32397,0.42
414,565,85,defect,15191,0.19
414,565,85,exploitation,30412,0.39
415,565,85,coop,31401,0.4
415,565,85,defect,16463,0.21
415,565,85,exploitation,30136,0.39
416,565,85,coop,30842,0.4
416,565,85,defect,16562,0.21
416,565,85,exploitation,30596,0.39
417,565,85,coop,31350,0.4
417,565,85,defect,16159,0.21
417,565,85,exploitation,30491,0.39
418,565,85,coop,32639,0.42
418,565,85,defect,14755,0.19
418,565,85,exploitation,30606,0.39
419,565,85,coop,33993,0.44
419,565,85,defect,14286,0.18
419,565,85,exploitation,29721,0.38
420,565,85,coop,34119,0.44
420,565,85,defect,13746,0.18
420,565,85,exploitation,30135,0.39
421,565,85,coop,32895,0.42
421,565,85,defect,15209,0.19
421,565,85,exploitation,29896,0.38
422,565,85,coop,31770,0.41
422,565,85,defect,16692,0.21
422,565,85,exploitation,29538,0.38
423,565,85,coop,34286,0.44
423,565,85,defect,14574,0.19
423,565,85,exploitation,29140,0.37
424,565,85,coop,34150,0.44
424,565,85,defect,14949,0.19
424,565,85,exploitation,28901,0.37
425,565,85,coop,34596,0.44
425,565,85,defect,14400,0.18
425,565,85,exploitation,29004,0.37
426,565,85,coop,33976,0.44
426,565,85,defect,14624,0.19
426,565,85,exploitation,29400,0.38
427,565,85,coop,34651,0.44
427,565,85,defect,14616,0.19
427,565,85,exploitation,28733,0.37
428,565,85,coop,34858,0.45
428,565,85,defect,14187,0.18
428,565,85,exploitation,28955,0.37
429,565,85,coop,33056,0.42
429,565,85,defect,15980,0.2
429,565,85,exploitation,28964,0.37
430,565,85,coop,33815,0.43
430,565,85,defect,15268,0.2
430,565,85,exploitation,28917,0.37
431,565,85,coop,33882,0.43
431,565,85,defect,15542,0.2
431,565,85,exploitation,28576,0.37
432,565,85,coop,33334,0.43
432,565,85,defect,15718,0.2
432,565,85,exploitation,28948,0.37
433,565,85,coop,34778,0.45
433,565,85,defect,14686,0.19
433,565,85,exploitation,28536,0.37
434,565,85,coop,34816,0.45
434,565,85,defect,14668,0.19
434,565,85,exploitation,28516,0.37
435,565,85,coop,34815,0.45
435,565,85,defect,14664,0.19
435,565,85,exploitation,28521,0.37
436,565,85,coop,33240,0.43
436,565,85,defect,15613,0.2
436,565,85,exploitation,29147,0.37
437,565,85,coop,32133,0.41
437,565,85,defect,16404,0.21
437,565,85,exploitation,29463,0.38
438,565,85,coop,32756,0.42
438,565,85,defect,15932,0.2
438,565,85,exploitation,29312,0.38
439,565,85,coop,33995,0.44
439,565,85,defect,15094,0.19
439,565,85,exploitation,28911,0.37
440,565,85,coop,35772,0.46
440,565,85,defect,13820,0.18
440,565,85,exploitation,28408,0.36
441,565,85,coop,34674,0.44
441,565,85,defect,14636,0.19
441,565,85,exploitation,28690,0.37
442,565,85,coop,35447,0.45
442,565,85,defect,14723,0.19
442,565,85,exploitation,27830,0.36
443,565,85,coop,33743,0.43
443,565,85,defect,16061,0.21
443,565,85,exploitation,28196,0.36
444,565,85,coop,30657,0.39
444,565,85,defect,18140,0.23
444,565,85,exploitation,29203,0.37
445,565,85,coop,30692,0.39
445,565,85,defect,18344,0.24
445,565,85,exploitation,28964,0.37
446,565,85,coop,31754,0.41
446,565,85,defect,17843,0.23
446,565,85,exploitation,28403,0.36
447,565,85,coop,30288,0.39
447,565,85,defect,18735,0.24
447,565,85,exploitation,28977,0.37
448,565,85,coop,30082,0.39
448,565,85,defect,18917,0.24
448,565,85,exploitation,29001,0.37
449,565,85,coop,32355,0.41
449,565,85,defect,16952,0.22
449,565,85,exploitation,28693,0.37
450,565,85,coop,32552,0.42
450,565,85,defect,16502,0.21
450,565,85,exploitation,28946,0.37
451,565,85,coop,32530,0.42
451,565,85,defect,16384,0.21
451,565,85,exploitation,29086,0.37
452,565,85,coop,33098,0.42
452,565,85,defect,16341,0.21
452,565,85,exploitation,28561,0.37
453,565,85,coop,32873,0.42
453,565,85,defect,16452,0.21
453,565,85,exploitation,28675,0.37
454,565,85,coop,32819,0.42
454,565,85,defect,16477,0.21
454,565,85,exploitation,28704,0.37
455,565,85,coop,31548,0.4
455,565,85,defect,17452,0.22
455,565,85,exploitation,29000,0.37
456,565,85,coop,32419,0.42
456,565,85,defect,16801,0.22
456,565,85,exploitation,28780,0.37
457,565,85,coop,32459,0.42
457,565,85,defect,16748,0.21
457,565,85,exploitation,28793,0.37
458,565,85,coop,31660,0.41
458,565,85,defect,17245,0.22
458,565,85,exploitation,29095,0.37
459,565,85,coop,31243,0.4
459,565,85,defect,17432,0.22
459,565,85,exploitation,29325,0.38
460,565,85,coop,33148,0.42
460,565,85,defect,16274,0.21
460,565,85,exploitation,28578,0.37
461,565,85,coop,31756,0.41
461,565,85,defect,17299,0.22
461,565,85,exploitation,28945,0.37
462,565,85,coop,31686,0.41
462,565,85,defect,17189,0.22
462,565,85,exploitation,29125,0.37
463,565,85,coop,31457,0.4
463,565,85,defect,17015,0.22
463,565,85,exploitation,29528,0.38
464,565,85,coop,31416,0.4
464,565,85,defect,17191,0.22
464,565,85,exploitation,29393,0.38
465,565,85,coop,32799,0.42
465,565,85,defect,16047,0.21
465,565,85,exploitation,29154,0.37
466,565,85,coop,32957,0.42
466,565,85,defect,16004,0.21
466,565,85,exploitation,29039,0.37
467,565,85,coop,35364,0.45
467,565,85,defect,13496,0.17
467,565,85,exploitation,29140,0.37
468,565,85,coop,34831,0.45
468,565,85,defect,14174,0.18
468,565,85,exploitation,28995,0.37
469,565,85,coop,34817,0.45
469,565,85,defect,14388,0.18
469,565,85,exploitation,28795,0.37
470,565,85,coop,33862,0.43
470,565,85,defect,14872,0.19
470,565,85,exploitation,29266,0.38
471,565,85,coop,34828,0.45
471,565,85,defect,14321,0.18
471,565,85,exploitation,28851,0.37
472,565,85,coop,33803,0.43
472,565,85,defect,15667,0.2
472,565,85,exploitation,28530,0.37
473,565,85,coop,30938,0.4
473,565,85,defect,17502,0.22
473,565,85,exploitation,29560,0.38
474,565,85,coop,32543,0.42
474,565,85,defect,16833,0.22
474,565,85,exploitation,28624,0.37
475,565,85,coop,32284,0.41
475,565,85,defect,16903,0.22
475,565,85,exploitation,28813,0.37
476,565,85,coop,32197,0.41
476,565,85,defect,16946,0.22
476,565,85,exploitation,28857,0.37
477,565,85,coop,32227,0.41
477,565,85,defect,16534,0.21
477,565,85,exploitation,29239,0.37
478,565,85,coop,31282,0.4
478,565,85,defect,17465,0.22
478,565,85,exploitation,29253,0.38
479,565,85,coop,31220,0.4
479,565,85,defect,17412,0.22
479,565,85,exploitation,29368,0.38
480,565,85,coop,32100,0.41
480,565,85,defect,16811,0.22
480,565,85,exploitation,29089,0.37
481,565,85,coop,33909,0.43
481,565,85,defect,15480,0.2
481,565,85,exploitation,28611,0.37
482,565,85,coop,34129,0.44
482,565,85,defect,15300,0.2
482,565,85,exploitation,28571,0.37
483,565,85,coop,34571,0.44
483,565,85,defect,14943,0.19
483,565,85,exploitation,28486,0.37
484,565,85,coop,33977,0.44
484,565,85,defect,15625,0.2
484,565,85,exploitation,28398,0.36
485,565,85,coop,35281,0.45
485,565,85,defect,14580,0.19
485,565,85,exploitation,28139,0.36
486,565,85,coop,33968,0.44
486,565,85,defect,15265,0.2
486,565,85,exploitation,28767,0.37
487,565,85,coop,33842,0.43
487,565,85,defect,15601,0.2
487,565,85,exploitation,28557,0.37
488,565,85,coop,33970,0.44
488,565,85,defect,15196,0.19
488,565,85,exploitation,28834,0.37
489,565,85,coop,31530,0.4
489,565,85,defect,17539,0.22
489,565,85,exploitation,28931,0.37
490,565,85,coop,30451,0.39
490,565,85,defect,18437,0.24
490,565,85,exploitation,29112,0.37
491,565,85,coop,31475,0.4
491,565,85,defect,17841,0.23
491,565,85,exploitation,28684,0.37
492,565,85,coop,31484,0.4
492,565,85,defect,17941,0.23
492,565,85,exploitation,28575,0.37
493,565,85,coop,32840,0.42
493,565,85,defect,17167,0.22
493,565,85,exploitation,27993,0.36
494,565,85,coop,31278,0.4
494,565,85,defect,17971,0.23
494,565,85,exploitation,28751,0.37
495,565,85,coop,29998,0.38
495,565,85,defect,19338,0.25
495,565,85,exploitation,28664,0.37
496,565,85,coop,30190,0.39
496,565,85,defect,18844,0.24
496,565,85,exploitation,28966,0.37
497,565,85,coop,30108,0.39
497,565,85,defect,19400,0.25
497,565,85,exploitation,28492,0.37
498,565,85,coop,29387,0.38
498,565,85,defect,19818,0.25
498,565,85,exploitation,28795,0.37
499,565,85,coop,28603,0.37
499,565,85,defect,20716,0.27
499,565,85,exploitation,28681,0.37
500,565,85,coop,28341,0.36
500,565,85,defect,20761,0.27
500,565,85,exploitation,28898,0.37
501,565,85,coop,28554,0.37
501,565,85,defect,20269,0.26
501,565,85,exploitation,29177,0.37
502,565,85,coop,26746,0.34
502,565,85,defect,22172,0.28
502,565,85,exploitation,29082,0.37
503,565,85,coop,24041,0.31
503,565,85,defect,24517,0.31
503,565,85,exploitation,29442,0.38
504,565,85,coop,23341,0.3
504,565,85,defect,25705,0.33
504,565,85,exploitation,28954,0.37
505,565,85,coop,21978,0.28
505,565,85,defect,26799,0.34
505,565,85,exploitation,29223,0.37
506,565,85,coop,23211,0.3
506,565,85,defect,25993,0.33
506,565,85,exploitation,28796,0.37
507,565,85,coop,22406,0.29
507,565,85,defect,26573,0.34
507,565,85,exploitation,29021,0.37
508,565,85,coop,21856,0.28
508,565,85,defect,27202,0.35
508,565,85,exploitation,28942,0.37
509,565,85,coop,22427,0.29
509,565,85,defect,26839,0.34
509,565,85,exploitation,28734,0.37
510,565,85,coop,22348,0.29
510,565,85,defect,26791,0.34
510,565,85,exploitation,28861,0.37
511,565,85,coop,23081,0.3
511,565,85,defect,25659,0.33
511,565,85,exploitation,29260,0.38
512,565,85,coop,23443,0.3
512,565,85,defect,25511,0.33
512,565,85,exploitation,29046,0.37
513,565,85,coop,23281,0.3
513,565,85,defect,25488,0.33
513,565,85,exploitation,29231,0.37
514,565,85,coop,23535,0.3
514,565,85,defect,25517,0.33
514,565,85,exploitation,28948,0.37
515,565,85,coop,24589,0.32
515,565,85,defect,24523,0.31
515,565,85,exploitation,28888,0.37
516,565,85,coop,24607,0.32
516,565,85,defect,24514,0.31
516,565,85,exploitation,28879,0.37
517,565,85,coop,25595,0.33
517,565,85,defect,23707,0.3
517,565,85,exploitation,28698,0.37
518,565,85,coop,26561,0.34
518,565,85,defect,22518,0.29
518,565,85,exploitation,28921,0.37
519,565,85,coop,25158,0.32
519,565,85,defect,23331,0.3
519,565,85,exploitation,29511,0.38
520,565,85,coop,26697,0.34
520,565,85,defect,22330,0.29
520,565,85,exploitation,28973,0.37
521,565,85,coop,28847,0.37
521,565,85,defect,20348,0.26
521,565,85,exploitation,28805,0.37
522,565,85,coop,29928,0.38
522,565,85,defect,19307,0.25
522,565,85,exploitation,28765,0.37
523,565,85,coop,31017,0.4
523,565,85,defect,18598,0.24
523,565,85,exploitation,28385,0.36
524,565,85,coop,29509,0.38
524,565,85,defect,19783,0.25
524,565,85,exploitation,28708,0.37
525,565,85,coop,29970,0.38
525,565,85,defect,19217,0.25
525,565,85,exploitation,28813,0.37
526,565,85,coop,30332,0.39
526,565,85,defect,18782,0.24
526,565,85,exploitation,28886,0.37
527,565,85,coop,27831,0.36
527,565,85,defect,20810,0.27
527,565,85,exploitation,29359,0.38
528,565,85,coop,26777,0.34
528,565,85,defect,21948,0.28
528,565,85,exploitation,29275,0.38
529,565,85,coop,29118,0.37
529,565,85,defect,19921,0.26
529,565,85,exploitation,28961,0.37
530,565,85,coop,30471,0.39
530,565,85,defect,18921,0.24
530,565,85,exploitation,28608,0.37
531,565,85,coop,31346,0.4
531,565,85,defect,17924,0.23
531,565,85,exploitation,28730,0.37
532,565,85,coop,32359,0.41
532,565,85,defect,17029,0.22
532,565,85,exploitation,28612,0.37
533,565,85,coop,32686,0.42
533,565,85,defect,16846,0.22
533,565,85,exploitation,28468,0.36
534,565,85,coop,32454,0.42
534,565,85,defect,17225,0.22
534,565,85,exploitation,28321,0.36
535,565,85,coop,34196,0.44
535,565,85,defect,15855,0.2
535,565,85,exploitation,27949,0.36
536,565,85,coop,34327,0.44
536,565,85,defect,15412,0.2
536,565,85,exploitation,28261,0.36
537,565,85,coop,36754,0.47
537,565,85,defect,13953,0.18
537,565,85,exploitation,27293,0.35
538,565,85,coop,38207,0.49
538,565,85,defect,12819,0.16
538,565,85,exploitation,26974,0.35
539,565,85,coop,38407,0.49
539,565,85,defect,12681,0.16
539,565,85,exploitation,26912,0.35
540,565,85,coop,38104,0.49
540,565,85,defect,12713,0.16
540,565,85,exploitation,27183,0.35
541,565,85,coop,39148,0.5
541,565,85,defect,11868,0.15
541,565,85,exploitation,26984,0.35
542,565,85,coop,36828,0.47
542,565,85,defect,13617,0.17
542,565,85,exploitation,27555,0.35
543,565,85,coop,34223,0.44
543,565,85,defect,15619,0.2
543,565,85,exploitation,28158,0.36
544,565,85,coop,34398,0.44
544,565,85,defect,15699,0.2
544,565,85,exploitation,27903,0.36
545,565,85,coop,34463,0.44
545,565,85,defect,15659,0.2
545,565,85,exploitation,27878,0.36
546,565,85,coop,34659,0.44
546,565,85,defect,15517,0.2
546,565,85,exploitation,27824,0.36
547,565,85,coop,34332,0.44
547,565,85,defect,15485,0.2
547,565,85,exploitation,28183,0.36
548,565,85,coop,34287,0.44
548,565,85,defect,15523,0.2
548,565,85,exploitation,28190,0.36
549,565,85,coop,34273,0.44
549,565,85,defect,15613,0.2
549,565,85,exploitation,28114,0.36
550,565,85,coop,33547,0.43
550,565,85,defect,16446,0.21
550,565,85,exploitation,28007,0.36
551,565,85,coop,34383,0.44
551,565,85,defect,15453,0.2
551,565,85,exploitation,28164,0.36
552,565,85,coop,33386,0.43
552,565,85,defect,16817,0.22
552,565,85,exploitation,27797,0.36
553,565,85,coop,33226,0.43
553,565,85,defect,16346,0.21
553,565,85,exploitation,28428,0.36
554,565,85,coop,33754,0.43
554,565,85,defect,16020,0.21
554,565,85,exploitation,28226,0.36
555,565,85,coop,32910,0.42
555,565,85,defect,16755,0.21
555,565,85,exploitation,28335,0.36
556,565,85,coop,34054,0.44
556,565,85,defect,15831,0.2
556,565,85,exploitation,28115,0.36
557,565,85,coop,36399,0.47
557,565,85,defect,14100,0.18
557,565,85,exploitation,27501,0.35
558,565,85,coop,36173,0.46
558,565,85,defect,14222,0.18
558,565,85,exploitation,27605,0.35
559,565,85,coop,37944,0.49
