round,seed,population_seed,strategy,count,percentage
280,130,123,coop,23878,0.31
280,130,123,defect,24680,0.32
280,130,123,exploitation,29442,0.38
281,130,123,coop,22383,0.29
281,130,123,defect,27003,0.35
281,130,123,exploitation,28614,0.37
282,130,123,coop,21112,0.27
282,130,123,defect,28058,0.36
282,130,123,exploitation,28830,0.37
283,130,123,coop,22141,0.28
283,130,123,defect,26883,0.34
283,130,123,exploitation,28976,0.37
284,130,123,coop,22129,0.28
284,130,123,defect,26683,0.34
284,130,123,exploitation,29188,0.37
285,130,123,coop,22070,0.28
285,130,123,defect,26823,0.34
285,130,123,exploitation,29107,0.37
286,130,123,coop,22056,0.28
286,130,123,defect,26833,0.34
286,130,123,exploitation,29111,0.37
287,130,123,coop,22354,0.29
287,130,123,defect,26811,0.34
287,130,123,exploitation,28835,0.37
288,130,123,coop,21926,0.28
288,130,123,defect,26672,0.34
288,130,123,exploitation,29402,0.38
289,130,123,coop,20319,0.26
289,130,123,defect,28400,0.36
289,130,123,exploitation,29281,0.38
290,130,123,coop,20481,0.26
290,130,123,defect,28218,0.36
290,130,123,exploitation,29301,0.38
291,130,123,coop,20288,0.26
291,130,123,defect,28986,0.37
291,130,123,exploitation,28726,0.37
292,130,123,coop,20979,0.27
292,130,123,defect,28087,0.36
292,130,123,exploitation,28934,0.37
293,130,123,coop,20567,0.26
293,130,123,defect,28539,0.37
293,130,123,exploitation,28894,0.37
294,130,123,coop,21379,0.27
294,130,123,defect,28161,0.36
294,130,123,exploitation,28460,0.36
295,130,123,coop,19435,0.25
295,130,123,defect,29698,0.38
295,130,123,exploitation,28867,0.37
296,130,123,coop,18396,0.24
296,130,123,defect,30879,0.4
296,130,123,exploitation,28725,0.37
297,130,123,coop,18988,0.24
297,130,123,defect,29971,0.38
297,130,123,exploitation,29041,0.37
298,130,123,coop,20251,0.26
298,130,123,defect,28638,0.37
298,130,123,exploitation,29111,0.37
299,130,123,coop,20054,0.26
299,130,123,defect,28805,0.37
299,130,123,exploitation,29141,0.37
300,130,123,coop,20215,0.26
300,130,123,defect,28593,0.37
300,130,123,exploitation,29192,0.37
301,130,123,coop,20559,0.26
301,130,123,defect,28308,0.36
301,130,123,exploitation,29133,0.37
302,130,123,coop,18594,0.24
302,130,123,defect,30708,0.39
302,130,123,exploitation,28698,0.37
303,130,123,coop,19642,0.25
303,130,123,defect,29269,0.38
303,130,123,exploitation,29089,0.37
304,130,123,coop,20060,0.26
304,130,123,defect,29088,0.37
304,130,123,exploitation,28852,0.37
305,130,123,coop,20202,0.26
305,130,123,defect,28764,0.37
305,130,123,exploitation,29034,0.37
306,130,123,coop,21259,0.27
306,130,123,defect,27534,0.35
306,130,123,exploitation,29207,0.37
307,130,123,coop,21316,0.27
307,130,123,defect,28004,0.36
307,130,123,exploitation,28680,0.37
308,130,123,coop,23275,0.3
308,130,123,defect,25628,0.33
308,130,123,exploitation,29097,0.37
309,130,123,coop,23003,0.29
309,130,123,defect,26255,0.34
309,130,123,exploitation,28742,0.37
310,130,123,coop,22936,0.29
310,130,123,defect,26027,0.33
310,130,123,exploitation,29037,0.37
311,130,123,coop,22272,0.29
311,130,123,defect,26494,0.34
311,130,123,exploitation,29234,0.37
312,130,123,coop,23200,0.3
312,130,123,defect,25417,0.33
312,130,123,exploitation,29383,0.38
313,130,123,coop,21686,0.28
313,130,123,defect,26988,0.35
313,130,123,exploitation,29326,0.38
314,130,123,coop,22862,0.29
314,130,123,defect,25956,0.33
314,130,123,exploitation,29182,0.37
315,130,123,coop,22178,0.28
315,130,123,defect,27099,0.35
315,130,123,exploitation,28723,0.37
316,130,123,coop,24160,0.31
316,130,123,defect,24714,0.32
316,130,123,exploitation,29126,0.37
317,130,123,coop,24047,0.31
317,130,123,defect,24638,0.32
317,130,123,exploitation,29315,0.38
318,130,123,coop,24281,0.31
318,130,123,defect,24629,0.32
318,130,123,exploitation,29090,0.37
319,130,123,coop,26258,0.34
319,130,123,defect,22705,0.29
319,130,123,exploitation,29037,0.37
320,130,123,coop,27424,0.35
320,130,123,defect,21606,0.28
320,130,123,exploitation,28970,0.37
321,130,123,coop,29218,0.37
321,130,123,defect,20024,0.26
321,130,123,exploitation,28758,0.37
322,130,123,coop,28351,0.36
322,130,123,defect,20660,0.26
322,130,123,exploitation,28989,0.37
323,130,123,coop,28160,0.36
323,130,123,defect,20863,0.27
323,130,123,exploitation,28977,0.37
324,130,123,coop,28512,0.37
324,130,123,defect,20444,0.26
324,130,123,exploitation,29044,0.37
325,130,123,coop,28789,0.37
325,130,123,defect,20170,0.26
325,130,123,exploitation,29041,0.37
326,130,123,coop,28634,0.37
326,130,123,defect,20308,0.26
326,130,123,exploitation,29058,0.37
327,130,123,coop,31057,0.4
327,130,123,defect,18337,0.24
327,130,123,exploitation,28606,0.37
328,130,123,coop,31326,0.4
328,130,123,defect,17672,0.23
328,130,123,exploitation,29002,0.37
329,130,123,coop,31758,0.41
329,130,123,defect,17617,0.23
329,130,123,exploitation,28625,0.37
330,130,123,coop,31852,0.41
330,130,123,defect,17505,0.22
330,130,123,exploitation,28643,0.37
331,130,123,coop,33535,0.43
331,130,123,defect,16021,0.21
331,130,123,exploitation,28444,0.36
332,130,123,coop,32642,0.42
332,130,123,defect,16864,0.22
332,130,123,exploitation,28494,0.37
333,130,123,coop,30220,0.39
333,130,123,defect,18884,0.24
333,130,123,exploitation,28896,0.37
334,130,123,coop,30392,0.39
334,130,123,defect,19180,0.25
334,130,123,exploitation,28428,0.36
335,130,123,coop,30722,0.39
335,130,123,defect,18541,0.24
335,130,123,exploitation,28737,0.37
336,130,123,coop,31172,0.4
336,130,123,defect,18344,0.24
336,130,123,exploitation,28484,0.37
337,130,123,coop,31796,0.41
337,130,123,defect,17253,0.22
337,130,123,exploitation,28951,0.37
338,130,123,coop,30290,0.39
338,130,123,defect,18247,0.23
338,130,123,exploitation,29463,0.38
339,130,123,coop,32743,0.42
339,130,123,defect,16327,0.21
339,130,123,exploitation,28930,0.37
340,130,123,coop,31041,0.4
340,130,123,defect,17781,0.23
340,130,123,exploitation,29178,0.37
341,130,123,coop,30548,0.39
341,130,123,defect,17942,0.23
341,130,123,exploitation,29510,0.38
342,130,123,coop,30637,0.39
342,130,123,defect,17769,0.23
342,130,123,exploitation,29594,0.38
343,130,123,coop,31407,0.4
343,130,123,defect,17291,0.22
343,130,123,exploitation,29302,0.38
344,130,123,coop,29637,0.38
344,130,123,defect,18553,0.24
344,130,123,exploitation,29810,0.38
345,130,123,coop,29757,0.38
345,130,123,defect,17768,0.23
345,130,123,exploitation,30475,0.39
346,130,123,coop,28244,0.36
346,130,123,defect,19345,0.25
346,130,123,exploitation,30411,0.39
347,130,123,coop,27878,0.36
347,130,123,defect,19365,0.25
347,130,123,exploitation,30757,0.39
348,130,123,coop,28665,0.37
348,130,123,defect,18575,0.24
348,130,123,exploitation,30760,0.39
349,130,123,coop,28927,0.37
349,130,123,defect,18229,0.23
349,130,123,exploitation,30844,0.4
350,130,123,coop,30145,0.39
350,130,123,defect,17449,0.22
350,130,123,exploitation,30406,0.39
351,130,123,coop,31847,0.41
351,130,123,defect,16546,0.21
351,130,123,exploitation,29607,0.38
352,130,123,coop,31970,0.41
352,130,123,defect,16625,0.21
352,130,123,exploitation,29405,0.38
353,130,123,coop,30263,0.39
353,130,123,defect,17296,0.22
353,130,123,exploitation,30441,0.39
354,130,123,coop,28803,0.37
354,130,123,defect,18090,0.23
354,130,123,exploitation,31107,0.4
355,130,123,coop,28999,0.37
355,130,123,defect,17839,0.23
355,130,123,exploitation,31162,0.4
356,130,123,coop,31380,0.4
356,130,123,defect,15937,0.2
356,130,123,exploitation,30683,0.39
357,130,123,coop,31444,0.4
357,130,123,defect,15502,0.2
357,130,123,exploitation,31054,0.4
358,130,123,coop,31829,0.41
358,130,123,defect,15481,0.2
358,130,123,exploitation,30690,0.39
359,130,123,coop,31181,0.4
359,130,123,defect,16307,0.21
359,130,123,exploitation,30512,0.39
360,130,123,coop,30871,0.4
360,130,123,defect,16530,0.21
360,130,123,exploitation,30599,0.39
361,130,123,coop,30857,0.4
361,130,123,defect,16760,0.21
361,130,123,exploitation,30383,0.39
362,130,123,coop,28764,0.37
362,130,123,defect,18486,0.24
362,130,123,exploitation,30750,0.39
363,130,123,coop,28712,0.37
363,130,123,defect,18239,0.23
363,130,123,exploitation,31049,0.4
364,130,123,coop,30971,0.4
364,130,123,defect,16390,0.21
364,130,123,exploitation,30639,0.39
365,130,123,coop,29239,0.37
365,130,123,defect,18008,0.23
365,130,123,exploitation,30753,0.39
366,130,123,coop,30496,0.39
366,130,123,defect,16885,0.22
366,130,123,exploitation,30619,0.39
367,130,123,coop,28871,0.37
367,130,123,defect,18132,0.23
367,130,123,exploitation,30997,0.4
368,130,123,coop,30690,0.39
368,130,123,defect,17045,0.22
368,130,123,exploitation,30265,0.39
369,130,123,coop,32655,0.42
369,130,123,defect,15775,0.2
369,130,123,exploitation,29570,0.38
370,130,123,coop,30235,0.39
370,130,123,defect,17843,0.23
370,130,123,exploitation,29922,0.38
371,130,123,coop,32508,0.42
371,130,123,defect,15824,0.2
371,130,123,exploitation,29668,0.38
372,130,123,coop,31634,0.41
372,130,123,defect,16869,0.22
372,130,123,exploitation,29497,0.38
373,130,123,coop,31925,0.41
373,130,123,defect,16771,0.22
373,130,123,exploitation,29304,0.38
374,130,123,coop,31296,0.4
374,130,123,defect,17238,0.22
374,130,123,exploitation,29466,0.38
375,130,123,coop,31605,0.41
375,130,123,defect,17273,0.22
375,130,123,exploitation,29122,0.37
376,130,123,coop,32187,0.41
376,130,123,defect,16255,0.21
376,130,123,exploitation,29558,0.38
377,130,123,coop,31928,0.41
377,130,123,defect,16201,0.21
377,130,123,exploitation,29871,0.38
378,130,123,coop,32085,0.41
378,130,123,defect,16301,0.21
378,130,123,exploitation,29614,0.38
379,130,123,coop,33676,0.43
379,130,123,defect,15017,0.19
379,130,123,exploitation,29307,0.38
380,130,123,coop,34322,0.44
380,130,123,defect,14504,0.19
380,130,123,exploitation,29174,0.37
381,130,123,coop,34426,0.44
381,130,123,defect,14244,0.18
381,130,123,exploitation,29330,0.38
382,130,123,coop,36658,0.47
382,130,123,defect,13056,0.17
382,130,123,exploitation,28286,0.36
383,130,123,coop,34603,0.44
383,130,123,defect,14315,0.18
383,130,123,exploitation,29082,0.37
384,130,123,coop,34268,0.44
384,130,123,defect,14631,0.19
384,130,123,exploitation,29101,0.37
385,130,123,coop,34180,0.44
385,130,123,defect,14744,0.19
385,130,123,exploitation,29076,0.37
386,130,123,coop,35184,0.45
386,130,123,defect,14022,0.18
386,130,123,exploitation,28794,0.37
387,130,123,coop,35141,0.45
387,130,123,defect,13388,0.17
387,130,123,exploitation,29471,0.38
388,130,123,coop,34977,0.45
388,130,123,defect,13813,0.18
388,130,123,exploitation,29210,0.37
389,130,123,coop,35670,0.46
389,130,123,defect,13074,0.17
389,130,123,exploitation,29256,0.38
390,130,123,coop,35872,0.46
390,130,123,defect,13072,0.17
390,130,123,exploitation,29056,0.37
391,130,123,coop,35813,0.46
391,130,123,defect,13065,0.17
391,130,123,exploitation,29122,0.37
392,130,123,coop,35675,0.46
392,130,123,defect,12830,0.16
392,130,123,exploitation,29495,0.38
393,130,123,coop,35501,0.46
393,130,123,defect,13052,0.17
393,130,123,exploitation,29447,0.38
394,130,123,coop,33679,0.43
394,130,123,defect,14018,0.18
394,130,123,exploitation,30303,0.39
395,130,123,coop,33444,0.43
395,130,123,defect,14661,0.19
395,130,123,exploitation,29895,0.38
396,130,123,coop,33455,0.43
396,130,123,defect,14808,0.19
396,130,123,exploitation,29737,0.38
397,130,123,coop,31148,0.4
397,130,123,defect,16195,0.21
397,130,123,exploitation,30657,0.39
398,130,123,coop,30750,0.39
398,130,123,defect,17204,0.22
398,130,123,exploitation,30046,0.39
399,130,123,coop,28851,0.37
399,130,123,defect,18311,0.23
399,130,123,exploitation,30838,0.4
400,130,123,coop,28394,0.36
400,130,123,defect,19303,0.25
400,130,123,exploitation,30303,0.39
401,130,123,coop,26408,0.34
401,130,123,defect,21051,0.27
401,130,123,exploitation,30541,0.39
402,130,123,coop,23933,0.31
402,130,123,defect,23190,0.3
402,130,123,exploitation,30877,0.4
403,130,123,coop,22229,0.28
403,130,123,defect,25136,0.32
403,130,123,exploitation,30635,0.39
404,130,123,coop,20995,0.27
404,130,123,defect,25995,0.33
404,130,123,exploitation,31010,0.4
405,130,123,coop,20373,0.26
405,130,123,defect,27137,0.35
405,130,123,exploitation,30490,0.39
406,130,123,coop,21177,0.27
406,130,123,defect,25750,0.33
406,130,123,exploitation,31073,0.4
407,130,123,coop,19785,0.25
407,130,123,defect,26770,0.34
407,130,123,exploitation,31445,0.4
408,130,123,coop,19860,0.25
408,130,123,defect,26832,0.34
408,130,123,exploitation,31308,0.4
409,130,123,coop,18904,0.24
409,130,123,defect,27595,0.35
409,130,123,exploitation,31501,0.4
410,130,123,coop,19868,0.25
410,130,123,defect,26706,0.34
410,130,123,exploitation,31426,0.4
411,130,123,coop,21625,0.28
411,130,123,defect,24746,0.32
411,130,123,exploitation,31629,0.41
412,130,123,coop,21395,0.27
412,130,123,defect,25210,0.32
412,130,123,exploitation,31395,0.4
413,130,123,coop,21211,0.27
413,130,123,defect,25291,0.32
413,130,123,exploitation,31498,0.4
414,130,123,coop,20115,0.26
414,130,123,defect,26122,0.33
414,130,123,exploitation,31763,0.41
415,130,123,coop,20316,0.26
415,130,123,defect,25743,0.33
415,130,123,exploitation,31941,0.41
416,130,123,coop,21266,0.27
416,130,123,defect,24518,0.31
416,130,123,exploitation,32216,0.41
417,130,123,coop,20827,0.27
417,130,123,defect,24663,0.32
417,130,123,exploitation,32510,0.42
418,130,123,coop,20783,0.27
418,130,123,defect,24755,0.32
418,130,123,exploitation,32462,0.42
419,130,123,coop,20667,0.26
419,130,123,defect,24912,0.32
419,130,123,exploitation,32421,0.42
420,130,123,coop,21798,0.28
420,130,123,defect,24360,0.31
420,130,123,exploitation,31842,0.41
421,130,123,coop,22330,0.29
421,130,123,defect,23213,0.3
421,130,123,exploitation,32457,0.42
422,130,123,coop,21742,0.28
422,130,123,defect,24546,0.31
422,130,123,exploitation,31712,0.41
423,130,123,coop,19914,0.26
423,130,123,defect,26411,0.34
423,130,123,exploitation,31675,0.41
424,130,123,coop,20172,0.26
424,130,123,defect,26329,0.34
424,130,123,exploitation,31499,0.4
425,130,123,coop,20107,0.26
425,130,123,defect,26042,0.33
425,130,123,exploitation,31851,0.41
426,130,123,coop,21571,0.28
426,130,123,defect,24924,0.32
426,130,123,exploitation,31505,0.4
427,130,123,coop,20164,0.26
427,130,123,defect,25838,0.33
427,130,123,exploitation,31998,0.41
428,130,123,coop,20469,0.26
428,130,123,defect,25430,0.33
428,130,123,exploitation,32101,0.41
429,130,123,coop,20431,0.26
429,130,123,defect,25430,0.33
429,130,123,exploitation,32139,0.41
430,130,123,coop,18724,0.24
430,130,123,defect,27335,0.35
430,130,123,exploitation,31941,0.41
431,130,123,coop,18495,0.24
431,130,123,defect,27813,0.36
431,130,123,exploitation,31692,0.41
432,130,123,coop,16840,0.22
432,130,123,defect,29927,0.38
432,130,123,exploitation,31233,0.4
433,130,123,coop,16949,0.22
433,130,123,defect,30123,0.39
433,130,123,exploitation,30928,0.4
434,130,123,coop,17075,0.22
434,130,123,defect,29600,0.38
434,130,123,exploitation,31325,0.4
435,130,123,coop,15904,0.2
435,130,123,defect,30782,0.39
435,130,123,exploitation,31314,0.4
436,130,123,coop,15434,0.2
436,130,123,defect,31607,0.41
436,130,123,exploitation,30959,0.4
437,130,123,coop,15357,0.2
437,130,123,defect,31761,0.41
437,130,123,exploitation,30882,0.4
438,130,123,coop,16893,0.22
438,130,123,defect,30446,0.39
438,130,123,exploitation,30661,0.39
439,130,123,coop,17294,0.22
439,130,123,defect,29073,0.37
439,130,123,exploitation,31633,0.41
440,130,123,coop,19008,0.24
440,130,123,defect,27046,0.35
440,130,123,exploitation,31946,0.41
441,130,123,coop,19420,0.25
441,130,123,defect,26073,0.33
441,130,123,exploitation,32507,0.42
442,130,123,coop,21031,0.27
442,130,123,defect,24270,0.31
442,130,123,exploitation,32699,0.42
443,130,123,coop,22568,0.29
443,130,123,defect,22683,0.29
443,130,123,exploitation,32749,0.42
444,130,123,coop,22967,0.29
444,130,123,defect,22173,0.28
444,130,123,exploitation,32860,0.42
445,130,123,coop,21498,0.28
445,130,123,defect,22977,0.29
445,130,123,exploitation,33525,0.43
446,130,123,coop,21598,0.28
446,130,123,defect,23142,0.3
446,130,123,exploitation,33260,0.43
447,130,123,coop,21677,0.28
447,130,123,defect,23146,0.3
447,130,123,exploitation,33177,0.43
448,130,123,coop,22687,0.29
448,130,123,defect,22353,0.29
448,130,123,exploitation,32960,0.42
449,130,123,coop,24279,0.31
449,130,123,defect,21721,0.28
449,130,123,exploitation,32000,0.41
450,130,123,coop,25907,0.33
450,130,123,defect,19700,0.25
450,130,123,exploitation,32393,0.42
451,130,123,coop,24724,0.32
451,130,123,defect,20778,0.27
451,130,123,exploitation,32498,0.42
452,130,123,coop,25774,0.33
452,130,123,defect,20038,0.26
452,130,123,exploitation,32188,0.41
453,130,123,coop,26217,0.34
453,130,123,defect,19255,0.25
453,130,123,exploitation,32528,0.42
454,130,123,coop,26181,0.34
454,130,123,defect,19956,0.26
454,130,123,exploitation,31863,0.41
455,130,123,coop,27946,0.36
455,130,123,defect,18102,0.23
455,130,123,exploitation,31952,0.41
456,130,123,coop,28118,0.36
456,130,123,defect,18135,0.23
456,130,123,exploitation,31747,0.41
457,130,123,coop,27912,0.36
457,130,123,defect,18233,0.23
457,130,123,exploitation,31855,0.41
458,130,123,coop,27985,0.36
458,130,123,defect,18273,0.23
458,130,123,exploitation,31742,0.41
459,130,123,coop,26149,0.34
459,130,123,defect,19912,0.26
459,130,123,exploitation,31939,0.41
460,130,123,coop,24817,0.32
460,130,123,defect,20483,0.26
460,130,123,exploitation,32700,0.42
461,130,123,coop,26729,0.34
461,130,123,defect,19003,0.24
461,130,123,exploitation,32268,0.41
462,130,123,coop,26313,0.34
462,130,123,defect,19596,0.25
462,130,123,exploitation,32091,0.41
463,130,123,coop,26244,0.34
463,130,123,defect,19449,0.25
463,130,123,exploitation,32307,0.41
464,130,123,coop,25960,0.33
464,130,123,defect,20055,0.26
464,130,123,exploitation,31985,0.41
465,130,123,coop,25874,0.33
465,130,123,defect,20131,0.26
465,130,123,exploitation,31995,0.41
466,130,123,coop,24458,0.31
466,130,123,defect,21979,0.28
466,130,123,exploitation,31563,0.4
467,130,123,coop,22092,0.28
467,130,123,defect,23810,0.31
467,130,123,exploitation,32098,0.41
468,130,123,coop,22624,0.29
468,130,123,defect,23316,0.3
468,130,123,exploitation,32060,0.41
469,130,123,coop,21099,0.27
469,130,123,defect,23875,0.31
469,130,123,exploitation,33026,0.42
470,130,123,coop,22790,0.29
470,130,123,defect,22874,0.29
470,130,123,exploitation,32336,0.41
471,130,123,coop,23027,0.3
471,130,123,defect,22028,0.28
471,130,123,exploitation,32945,0.42
472,130,123,coop,21413,0.27
472,130,123,defect,23553,0.3
472,130,123,exploitation,33034,0.42
473,130,123,coop,19836,0.25
473,130,123,defect,25007,0.32
473,130,123,exploitation,33157,0.43
474,130,123,coop,19841,0.25
474,130,123,defect,24956,0.32
474,130,123,exploitation,33203,0.43
475,130,123,coop,18369,0.24
475,130,123,defect,26131,0.34
475,130,123,exploitation,33500,0.43
476,130,123,coop,18588,0.24
476,130,123,defect,26063,0.33
476,130,123,exploitation,33349,0.43
477,130,123,coop,19560,0.25
477,130,123,defect,25354,0.33
477,130,123,exploitation,33086,0.42
478,130,123,coop,19641,0.25
478,130,123,defect,25299,0.32
478,130,123,exploitation,33060,0.42
479,130,123,coop,19472,0.25
479,130,123,defect,25569,0.33
479,130,123,exploitation,32959,0.42
480,130,123,coop,19669,0.25
480,130,123,defect,25432,0.33
480,130,123,exploitation,32899,0.42
481,130,123,coop,19492,0.25
481,130,123,defect,25496,0.33
481,130,123,exploitation,33012,0.42
482,130,123,coop,18201,0.23
482,130,123,defect,26476,0.34
482,130,123,exploitation,33323,0.43
483,130,123,coop,18162,0.23
483,130,123,defect,26524,0.34
483,130,123,exploitation,33314,0.43
484,130,123,coop,19332,0.25
484,130,123,defect,25866,0.33
484,130,123,exploitation,32802,0.42
485,130,123,coop,18909,0.24
485,130,123,defect,27302,0.35
485,130,123,exploitation,31789,0.41
486,130,123,coop,18791,0.24
486,130,123,defect,26889,0.34
486,130,123,exploitation,32320,0.41
487,130,123,coop,19906,0.26
487,130,123,defect,26504,0.34
487,130,123,exploitation,31590,0.4
488,130,123,coop,19737,0.25
488,130,123,defect,26228,0.34
488,130,123,exploitation,32035,0.41
489,130,123,coop,21498,0.28
489,130,123,defect,25350,0.32
489,130,123,exploitation,31152,0.4
490,130,123,coop,19931,0.26
490,130,123,defect,26340,0.34
490,130,123,exploitation,31729,0.41
491,130,123,coop,19997,0.26
491,130,123,defect,26389,0.34
491,130,123,exploitation,31614,0.41
492,130,123,coop,19609,0.25
492,130,123,defect,27015,0.35
492,130,123,exploitation,31376,0.4
493,130,123,coop,17761,0.23
493,130,123,defect,29094,0.37
493,130,123,exploitation,31145,0.4
494,130,123,coop,18436,0.24
494,130,123,defect,27460,0.35
494,130,123,exploitation,32104,0.41
495,130,123,coop,18317,0.23
495,130,123,defect,28427,0.36
495,130,123,exploitation,31256,0.4
496,130,123,coop,18420,0.24
496,130,123,defect,27958,0.36
496,130,123,exploitation,31622,0.41
497,130,123,coop,17195,0.22
497,130,123,defect,29944,0.38
497,130,123,exploitation,30861,0.4
498,130,123,coop,18579,0.24
498,130,123,defect,27910,0.36
498,130,123,exploitation,31511,0.4
499,130,123,coop,17195,0.22
499,130,123,defect,29260,0.38
499,130,123,exploitation,31545,0.4
500,130,123,coop,17046,0.22
500,130,123,defect,29061,0.37
500,130,123,exploitation,31893,0.41
501,130,123,coop,18554,0.24
501,130,123,defect,27992,0.36
501,130,123,exploitation,31454,0.4
502,130,123,coop,18547,0.24
502,130,123,defect,28035,0.36
502,130,123,exploitation,31418,0.4
503,130,123,coop,17241,0.22
503,130,123,defect,29239,0.37
503,130,123,exploitation,31520,0.4
504,130,123,coop,17415,0.22
504,130,123,defect,28804,0.37
504,130,123,exploitation,31781,0.41
505,130,123,coop,17387,0.22
505,130,123,defect,28582,0.37
505,130,123,exploitation,32031,0.41
506,130,123,coop,17348,0.22
506,130,123,defect,28641,0.37
506,130,123,exploitation,32011,0.41
507,130,123,coop,18860,0.24
507,130,123,defect,27291,0.35
507,130,123,exploitation,31849,0.41
508,130,123,coop,17088,0.22
508,130,123,defect,29446,0.38
508,130,123,exploitation,31466,0.4
509,130,123,coop,17247,0.22
509,130,123,defect,29573,0.38
509,130,123,exploitation,31180,0.4
510,130,123,coop,17494,0.22
510,130,123,defect,28568,0.37
510,130,123,exploitation,31938,0.41
511,130,123,coop,18314,0.23
511,130,123,defect,27954,0.36
511,130,123,exploitation,31732,0.41
512,130,123,coop,18587,0.24
512,130,123,defect,27940,0.36
512,130,123,exploitation,31473,0.4
513,130,123,coop,18783,0.24
513,130,123,defect,27153,0.35
513,130,123,exploitation,32064,0.41
514,130,123,coop,18800,0.24
514,130,123,defect,27164,0.35
514,130,123,exploitation,32036,0.41
515,130,123,coop,19099,0.24
515,130,123,defect,27279,0.35
515,130,123,exploitation,31622,0.41
516,130,123,coop,17110,0.22
516,130,123,defect,29116,0.37
516,130,123,exploitation,31774,0.41
517,130,123,coop,18950,0.24
517,130,123,defect,27188,0.35
517,130,123,exploitation,31862,0.41
518,130,123,coop,18891,0.24
518,130,123,defect,27200,0.35
518,130,123,exploitation,31909,0.41
519,130,123,coop,20082,0.26
519,130,123,defect,26316,0.34
519,130,123,exploitation,31602,0.41
520,130,123,coop,21353,0.27
520,130,123,defect,25132,0.32
520,130,123,exploitation,31515,0.4
521,130,123,coop,22671,0.29
521,130,123,defect,24418,0.31
521,130,123,exploitation,30911,0.4
522,130,123,coop,24630,0.32
522,130,123,defect,22481,0.29
522,130,123,exploitation,30889,0.4
523,130,123,coop,24835,0.32
523,130,123,defect,22575,0.29
523,130,123,exploitation,30590,0.39
524,130,123,coop,22742,0.29
524,130,123,defect,24439,0.31
524,130,123,exploitation,30819,0.4
525,130,123,coop,20616,0.26
525,130,123,defect,26379,0.34
525,130,123,exploitation,31005,0.4
526,130,123,coop,19484,0.25
526,130,123,defect,27674,0.35
526,130,123,exploitation,30842,0.4
527,130,123,coop,20830,0.27
527,130,123,defect,26531,0.34
527,130,123,exploitation,30639,0.39
528,130,123,coop,20024,0.26
528,130,123,defect,27743,0.36
528,130,123,exploitation,30233,0.39
529,130,123,coop,18319,0.23
529,130,123,defect,29706,0.38
529,130,123,exploitation,29975,0.38
530,130,123,coop,19195,0.25
530,130,123,defect,28930,0.37
530,130,123,exploitation,29875,0.38
531,130,123,coop,18087,0.23
531,130,123,defect,29876,0.38
531,130,123,exploitation,30037,0.39
532,130,123,coop,20086,0.26
532,130,123,defect,27813,0.36
532,130,123,exploitation,30101,0.39
533,130,123,coop,19803,0.25
533,130,123,defect,27675,0.35
533,130,123,exploitation,30522,0.39
534,130,123,coop,18778,0.24
534,130,123,defect,28623,0.37
534,130,123,exploitation,30599,0.39
535,130,123,coop,19051,0.24
535,130,123,defect,28480,0.37
535,130,123,exploitation,30469,0.39
536,130,123,coop,17218,0.22
536,130,123,defect,30665,0.39
536,130,123,exploitation,30117,0.39
537,130,123,coop,17145,0.22
537,130,123,defect,30403,0.39
537,130,123,exploitation,30452,0.39
538,130,123,coop,17264,0.22
538,130,123,defect,30560,0.39
538,130,123,exploitation,30176,0.39
539,130,123,coop,15896,0.2
539,130,123,defect,32083,0.41
539,130,123,exploitation,30021,0.38
540,130,123,coop,14946,0.19
540,130,123,defect,33286,0.43
540,130,123,exploitation,29768,0.38
541,130,123,coop,16361,0.21
541,130,123,defect,31139,0.4
541,130,123,exploitation,30500,0.39
542,130,123,coop,15272,0.2
542,130,123,defect,32330,0.41
542,130,123,exploitation,30398,0.39
543,130,123,coop,15539,0.2
543,130,123,defect,30945,0.4
543,130,123,exploitation,31516,0.4
544,130,123,coop,14054,0.18
544,130,123,defect,32915,0.42
544,130,123,exploitation,31031,0.4
545,130,123,coop,14086,0.18
545,130,123,defect,33017,0.42
545,130,123,exploitation,30897,0.4
546,130,123,coop,13832,0.18
546,130,123,defect,34124,0.44
546,130,123,exploitation,30044,0.39
547,130,123,coop,15455,0.2
547,130,123,defect,31976,0.41
547,130,123,exploitation,30569,0.39
548,130,123,coop,15360,0.2
548,130,123,defect,31717,0.41
548,130,123,exploitation,30923,0.4
549,130,123,coop,15293,0.2
549,130,123,defect,31735,0.41
549,130,123,exploitation,30972,0.4
550,130,123,coop,16946,0.22
550,130,123,defect,29794,0.38
550,130,123,exploitation,31260,0.4
551,130,123,coop,15307,0.2
551,130,123,defect,31901,0.41
551,130,123,exploitation,30792,0.39
552,130,123,coop,15428,0.2
552,130,123,defect,31682,0.41
552,130,123,exploitation,30890,0.4
553,130,123,coop,16428,0.21
553,130,123,defect,31051,0.4
553,130,123,exploitation,30521,0.39
554,130,123,coop,15113,0.19
554,130,123,defect,31895,0.41
554,130,123,exploitation,30992,0.4
555,130,123,coop,15357,0.2
555,130,123,defect,31734,0.41
555,130,123,exploitation,30909,0.4
556,130,123,coop,14817,0.19
556,130,123,defect,33105,0.42
556,130,123,exploitation,30078,0.39
557,130,123,coop,14760,0.19
557,130,123,defect,33289,0.43
557,130,123,exploitation,29951,0.38
558,130,123,coop,15816,0.2
558,130,123,defect,32523,0.42
558,130,123,exploitation,29661,0.38
559,130,123,coop,14250,0.18
