round,seed,population_seed,strategy,count,percentage
280,824,763,coop,37456,0.48
280,824,763,defect,12902,0.17
280,824,763,exploitation,27642,0.35
281,824,763,coop,37543,0.48
281,824,763,defect,12901,0.17
281,824,763,exploitation,27556,0.35
282,824,763,coop,37663,0.48
282,824,763,defect,12510,0.16
282,824,763,exploitation,27827,0.36
283,824,763,coop,37906,0.49
283,824,763,defect,12687,0.16
283,824,763,exploitation,27407,0.35
284,824,763,coop,37715,0.48
284,824,763,defect,12609,0.16
284,824,763,exploitation,27676,0.35
285,824,763,coop,37301,0.48
285,824,763,defect,13049,0.17
285,824,763,exploitation,27650,0.35
286,824,763,coop,39283,0.5
286,824,763,defect,11783,0.15
286,824,763,exploitation,26934,0.35
287,824,763,coop,38650,0.5
287,824,763,defect,12188,0.16
287,824,763,exploitation,27162,0.35
288,824,763,coop,39004,0.5
288,824,763,defect,11861,0.15
288,824,763,exploitation,27135,0.35
289,824,763,coop,38304,0.49
289,824,763,defect,12317,0.16
289,824,763,exploitation,27379,0.35
290,824,763,coop,38570,0.49
290,824,763,defect,12466,0.16
290,824,763,exploitation,26964,0.35
291,824,763,coop,38257,0.49
291,824,763,defect,12418,0.16
291,824,763,exploitation,27325,0.35
292,824,763,coop,40559,0.52
292,824,763,defect,10507,0.13
292,824,763,exploitation,26934,0.35
293,824,763,coop,40786,0.52
293,824,763,defect,10493,0.13
293,824,763,exploitation,26721,0.34
294,824,763,coop,40821,0.52
294,824,763,defect,10608,0.14
294,824,763,exploitation,26571,0.34
295,824,763,coop,41125,0.53
295,824,763,defect,10409,0.13
295,824,763,exploitation,26466,0.34
296,824,763,coop,41486,0.53
296,824,763,defect,9903,0.13
296,824,763,exploitation,26611,0.34
297,824,763,coop,41747,0.54
297,824,763,defect,9960,0.13
297,824,763,exploitation,26293,0.34
298,824,763,coop,44547,0.57
298,824,763,defect,8306,0.11
298,824,763,exploitation,25147,0.32
299,824,763,coop,44133,0.57
299,824,763,defect,8132,0.1
299,824,763,exploitation,25735,0.33
300,824,763,coop,44087,0.57
300,824,763,defect,8288,0.11
300,824,763,exploitation,25625,0.33
301,824,763,coop,44257,0.57
301,824,763,defect,8213,0.11
301,824,763,exploitation,25530,0.33
302,824,763,coop,42065,0.54
302,824,763,defect,9614,0.12
302,824,763,exploitation,26321,0.34
303,824,763,coop,42113,0.54
303,824,763,defect,9661,0.12
303,824,763,exploitation,26226,0.34
304,824,763,coop,39721,0.51
304,824,763,defect,11311,0.15
304,824,763,exploitation,26968,0.35
305,824,763,coop,40171,0.52
305,824,763,defect,10899,0.14
305,824,763,exploitation,26930,0.35
306,824,763,coop,37958,0.49
306,824,763,defect,12311,0.16
306,824,763,exploitation,27731,0.36
307,824,763,coop,37856,0.49
307,824,763,defect,12376,0.16
307,824,763,exploitation,27768,0.36
308,824,763,coop,39800,0.51
308,824,763,defect,11244,0.14
308,824,763,exploitation,26956,0.35
309,824,763,coop,39746,0.51
309,824,763,defect,11293,0.14
309,824,763,exploitation,26961,0.35
310,824,763,coop,39772,0.51
310,824,763,defect,11370,0.15
310,824,763,exploitation,26858,0.34
311,824,763,coop,39679,0.51
311,824,763,defect,11242,0.14
311,824,763,exploitation,27079,0.35
312,824,763,coop,39812,0.51
312,824,763,defect,11280,0.14
312,824,763,exploitation,26908,0.34
313,824,763,coop,42049,0.54
313,824,763,defect,9791,0.13
313,824,763,exploitation,26160,0.34
314,824,763,coop,42027,0.54
314,824,763,defect,9546,0.12
314,824,763,exploitation,26427,0.34
315,824,763,coop,42131,0.54
315,824,763,defect,9488,0.12
315,824,763,exploitation,26381,0.34
316,824,763,coop,44695,0.57
316,824,763,defect,7761,0.1
316,824,763,exploitation,25544,0.33
317,824,763,coop,44963,0.58
317,824,763,defect,7966,0.1
317,824,763,exploitation,25071,0.32
318,824,763,coop,44579,0.57
318,824,763,defect,8075,0.1
318,824,763,exploitation,25346,0.32
319,824,763,coop,44467,0.57
319,824,763,defect,8329,0.11
319,824,763,exploitation,25204,0.32
320,824,763,coop,44212,0.57
320,824,763,defect,8160,0.1
320,824,763,exploitation,25628,0.33
321,824,763,coop,46965,0.6
321,824,763,defect,6715,0.09
321,824,763,exploitation,24320,0.31
322,824,763,coop,47145,0.6
322,824,763,defect,6706,0.09
322,824,763,exploitation,24149,0.31
323,824,763,coop,46885,0.6
323,824,763,defect,6502,0.08
323,824,763,exploitation,24613,0.32
324,824,763,coop,47179,0.6
324,824,763,defect,6440,0.08
324,824,763,exploitation,24381,0.31
325,824,763,coop,47905,0.61
325,824,763,defect,6156,0.08
325,824,763,exploitation,23939,0.31
326,824,763,coop,47638,0.61
326,824,763,defect,6160,0.08
326,824,763,exploitation,24202,0.31
327,824,763,coop,47681,0.61
327,824,763,defect,6052,0.08
327,824,763,exploitation,24267,0.31
328,824,763,coop,48088,0.62
328,824,763,defect,6139,0.08
328,824,763,exploitation,23773,0.3
329,824,763,coop,47733,0.61
329,824,763,defect,6163,0.08
329,824,763,exploitation,24104,0.31
330,824,763,coop,45397,0.58
330,824,763,defect,7471,0.1
330,824,763,exploitation,25132,0.32
331,824,763,coop,44016,0.56
331,824,763,defect,8439,0.11
331,824,763,exploitation,25545,0.33
332,824,763,coop,43540,0.56
332,824,763,defect,8735,0.11
332,824,763,exploitation,25725,0.33
333,824,763,coop,43413,0.56
333,824,763,defect,8652,0.11
333,824,763,exploitation,25935,0.33
334,824,763,coop,45605,0.58
334,824,763,defect,7430,0.1
334,824,763,exploitation,24965,0.32
335,824,763,coop,45619,0.58
335,824,763,defect,7338,0.09
335,824,763,exploitation,25043,0.32
336,824,763,coop,45819,0.59
336,824,763,defect,7311,0.09
336,824,763,exploitation,24870,0.32
337,824,763,coop,45680,0.59
337,824,763,defect,7294,0.09
337,824,763,exploitation,25026,0.32
338,824,763,coop,45592,0.58
338,824,763,defect,7331,0.09
338,824,763,exploitation,25077,0.32
339,824,763,coop,42714,0.55
339,824,763,defect,9080,0.12
339,824,763,exploitation,26206,0.34
340,824,763,coop,43032,0.55
340,824,763,defect,9093,0.12
340,824,763,exploitation,25875,0.33
341,824,763,coop,45378,0.58
341,824,763,defect,7785,0.1
341,824,763,exploitation,24837,0.32
342,824,763,coop,42713,0.55
342,824,763,defect,8985,0.12
342,824,763,exploitation,26302,0.34
343,824,763,coop,42933,0.55
343,824,763,defect,8973,0.12
343,824,763,exploitation,26094,0.33
344,824,763,coop,42982,0.55
344,824,763,defect,8940,0.11
344,824,763,exploitation,26078,0.33
345,824,763,coop,43155,0.55
345,824,763,defect,8989,0.12
345,824,763,exploitation,25856,0.33
346,824,763,coop,42402,0.54
346,824,763,defect,9359,0.12
346,824,763,exploitation,26239,0.34
347,824,763,coop,42492,0.54
347,824,763,defect,9383,0.12
347,824,763,exploitation,26125,0.33
348,824,763,coop,42744,0.55
348,824,763,defect,9267,0.12
348,824,763,exploitation,25989,0.33
349,824,763,coop,42935,0.55
349,824,763,defect,9141,0.12
349,824,763,exploitation,25924,0.33
350,824,763,coop,42867,0.55
350,824,763,defect,8986,0.12
350,824,763,exploitation,26147,0.34
351,824,763,coop,43299,0.56
351,824,763,defect,8801,0.11
351,824,763,exploitation,25900,0.33
352,824,763,coop,43328,0.56
352,824,763,defect,8805,0.11
352,824,763,exploitation,25867,0.33
353,824,763,coop,41172,0.53
353,824,763,defect,9960,0.13
353,824,763,exploitation,26868,0.34
354,824,763,coop,39065,0.5
354,824,763,defect,11244,0.14
354,824,763,exploitation,27691,0.36
355,824,763,coop,36611,0.47
355,824,763,defect,12937,0.17
355,824,763,exploitation,28452,0.36
356,824,763,coop,38642,0.5
356,824,763,defect,11626,0.15
356,824,763,exploitation,27732,0.36
357,824,763,coop,41341,0.53
357,824,763,defect,10059,0.13
357,824,763,exploitation,26600,0.34
358,824,763,coop,39482,0.51
358,824,763,defect,11278,0.14
358,824,763,exploitation,27240,0.35
359,824,763,coop,39505,0.51
359,824,763,defect,11138,0.14
359,824,763,exploitation,27357,0.35
360,824,763,coop,41155,0.53
360,824,763,defect,10329,0.13
360,824,763,exploitation,26516,0.34
361,824,763,coop,41379,0.53
361,824,763,defect,9727,0.12
361,824,763,exploitation,26894,0.34
362,824,763,coop,41645,0.53
362,824,763,defect,9750,0.12
362,824,763,exploitation,26605,0.34
363,824,763,coop,40902,0.52
363,824,763,defect,10199,0.13
363,824,763,exploitation,26899,0.34
364,824,763,coop,39101,0.5
364,824,763,defect,11403,0.15
364,824,763,exploitation,27496,0.35
365,824,763,coop,40875,0.52
365,824,763,defect,10290,0.13
365,824,763,exploitation,26835,0.34
366,824,763,coop,40670,0.52
366,824,763,defect,10634,0.14
366,824,763,exploitation,26696,0.34
367,824,763,coop,40725,0.52
367,824,763,defect,10469,0.13
367,824,763,exploitation,26806,0.34
368,824,763,coop,42813,0.55
368,824,763,defect,9258,0.12
368,824,763,exploitation,25929,0.33
369,824,763,coop,42962,0.55
369,824,763,defect,9038,0.12
369,824,763,exploitation,26000,0.33
370,824,763,coop,43448,0.56
370,824,763,defect,8687,0.11
370,824,763,exploitation,25865,0.33
371,824,763,coop,43880,0.56
371,824,763,defect,8548,0.11
371,824,763,exploitation,25572,0.33
372,824,763,coop,41649,0.53
372,824,763,defect,9417,0.12
372,824,763,exploitation,26934,0.35
373,824,763,coop,41046,0.53
373,824,763,defect,10175,0.13
373,824,763,exploitation,26779,0.34
374,824,763,coop,39368,0.5
374,824,763,defect,11236,0.14
374,824,763,exploitation,27396,0.35
375,824,763,coop,36958,0.47
375,824,763,defect,12783,0.16
375,824,763,exploitation,28259,0.36
376,824,763,coop,36489,0.47
376,824,763,defect,13222,0.17
376,824,763,exploitation,28289,0.36
377,824,763,coop,36685,0.47
377,824,763,defect,13041,0.17
377,824,763,exploitation,28274,0.36
378,824,763,coop,36603,0.47
378,824,763,defect,13214,0.17
378,824,763,exploitation,28183,0.36
379,824,763,coop,34176,0.44
379,824,763,defect,14905,0.19
379,824,763,exploitation,28919,0.37
380,824,763,coop,32496,0.42
380,824,763,defect,16197,0.21
380,824,763,exploitation,29307,0.38
381,824,763,coop,30280,0.39
381,824,763,defect,17982,0.23
381,824,763,exploitation,29738,0.38
382,824,763,coop,30417,0.39
382,824,763,defect,17497,0.22
382,824,763,exploitation,30086,0.39
383,824,763,coop,30115,0.39
383,824,763,defect,17833,0.23
383,824,763,exploitation,30052,0.39
384,824,763,coop,32308,0.41
384,824,763,defect,16363,0.21
384,824,763,exploitation,29329,0.38
385,824,763,coop,32520,0.42
385,824,763,defect,16000,0.21
385,824,763,exploitation,29480,0.38
386,824,763,coop,32708,0.42
386,824,763,defect,15969,0.2
386,824,763,exploitation,29323,0.38
387,824,763,coop,33046,0.42
387,824,763,defect,15459,0.2
387,824,763,exploitation,29495,0.38
388,824,763,coop,32924,0.42
388,824,763,defect,15332,0.2
388,824,763,exploitation,29744,0.38
389,824,763,coop,32841,0.42
389,824,763,defect,15431,0.2
389,824,763,exploitation,29728,0.38
390,824,763,coop,35192,0.45
390,824,763,defect,13914,0.18
390,824,763,exploitation,28894,0.37
391,824,763,coop,35443,0.45
391,824,763,defect,13810,0.18
391,824,763,exploitation,28747,0.37
392,824,763,coop,37389,0.48
392,824,763,defect,12125,0.16
392,824,763,exploitation,28486,0.37
393,824,763,coop,39590,0.51
393,824,763,defect,10719,0.14
393,824,763,exploitation,27691,0.36
394,824,763,coop,41395,0.53
394,824,763,defect,9755,0.13
394,824,763,exploitation,26850,0.34
395,824,763,coop,41332,0.53
395,824,763,defect,9790,0.13
395,824,763,exploitation,26878,0.34
396,824,763,coop,43678,0.56
396,824,763,defect,8455,0.11
396,824,763,exploitation,25867,0.33
397,824,763,coop,43666,0.56
397,824,763,defect,8631,0.11
397,824,763,exploitation,25703,0.33
398,824,763,coop,43131,0.55
398,824,763,defect,9030,0.12
398,824,763,exploitation,25839,0.33
399,824,763,coop,45554,0.58
399,824,763,defect,7510,0.1
399,824,763,exploitation,24936,0.32
400,824,763,coop,46102,0.59
400,824,763,defect,7409,0.09
400,824,763,exploitation,24489,0.31
401,824,763,coop,45913,0.59
401,824,763,defect,7071,0.09
401,824,763,exploitation,25016,0.32
402,824,763,coop,46030,0.59
402,824,763,defect,7149,0.09
402,824,763,exploitation,24821,0.32
403,824,763,coop,46265,0.59
403,824,763,defect,6981,0.09
403,824,763,exploitation,24754,0.32
404,824,763,coop,46239,0.59
404,824,763,defect,6941,0.09
404,824,763,exploitation,24820,0.32
405,824,763,coop,46549,0.6
405,824,763,defect,6733,0.09
405,824,763,exploitation,24718,0.32
406,824,763,coop,46999,0.6
406,824,763,defect,6520,0.08
406,824,763,exploitation,24481,0.31
407,824,763,coop,46728,0.6
407,824,763,defect,6820,0.09
407,824,763,exploitation,24452,0.31
408,824,763,coop,45851,0.59
408,824,763,defect,7268,0.09
408,824,763,exploitation,24881,0.32
409,824,763,coop,45908,0.59
409,824,763,defect,7238,0.09
409,824,763,exploitation,24854,0.32
410,824,763,coop,45376,0.58
410,824,763,defect,7607,0.1
410,824,763,exploitation,25017,0.32
411,824,763,coop,45826,0.59
411,824,763,defect,7274,0.09
411,824,763,exploitation,24900,0.32
412,824,763,coop,45710,0.59
412,824,763,defect,7430,0.1
412,824,763,exploitation,24860,0.32
413,824,763,coop,45310,0.58
413,824,763,defect,7544,0.1
413,824,763,exploitation,25146,0.32
414,824,763,coop,43122,0.55
414,824,763,defect,9047,0.12
414,824,763,exploitation,25831,0.33
415,824,763,coop,40879,0.52
415,824,763,defect,10329,0.13
415,824,763,exploitation,26792,0.34
416,824,763,coop,41129,0.53
416,824,763,defect,10004,0.13
416,824,763,exploitation,26867,0.34
417,824,763,coop,41479,0.53
417,824,763,defect,9915,0.13
417,824,763,exploitation,26606,0.34
418,824,763,coop,43782,0.56
418,824,763,defect,8453,0.11
418,824,763,exploitation,25765,0.33
419,824,763,coop,46275,0.59
419,824,763,defect,7040,0.09
419,824,763,exploitation,24685,0.32
420,824,763,coop,46028,0.59
420,824,763,defect,7138,0.09
420,824,763,exploitation,24834,0.32
421,824,763,coop,46270,0.59
421,824,763,defect,7087,0.09
421,824,763,exploitation,24643,0.32
422,824,763,coop,46748,0.6
422,824,763,defect,6725,0.09
422,824,763,exploitation,24527,0.31
423,824,763,coop,44275,0.57
423,824,763,defect,8130,0.1
423,824,763,exploitation,25595,0.33
424,824,763,coop,46328,0.59
424,824,763,defect,6974,0.09
424,824,763,exploitation,24698,0.32
425,824,763,coop,45868,0.59
425,824,763,defect,7322,0.09
425,824,763,exploitation,24810,0.32
426,824,763,coop,48728,0.62
426,824,763,defect,5745,0.07
426,824,763,exploitation,23527,0.3
427,824,763,coop,47808,0.61
427,824,763,defect,5910,0.08
427,824,763,exploitation,24282,0.31
428,824,763,coop,47684,0.61
428,824,763,defect,6213,0.08
428,824,763,exploitation,24103,0.31
429,824,763,coop,47463,0.61
429,824,763,defect,6281,0.08
429,824,763,exploitation,24256,0.31
430,824,763,coop,44790,0.57
430,824,763,defect,7853,0.1
430,824,763,exploitation,25357,0.33
431,824,763,coop,46957,0.6
431,824,763,defect,6557,0.08
431,824,763,exploitation,24486,0.31
432,824,763,coop,49598,0.64
432,824,763,defect,5067,0.06
432,824,763,exploitation,23335,0.3
433,824,763,coop,49923,0.64
433,824,763,defect,5114,0.07
433,824,763,exploitation,22963,0.29
434,824,763,coop,49190,0.63
434,824,763,defect,5217,0.07
434,824,763,exploitation,23593,0.3
435,824,763,coop,49284,0.63
435,824,763,defect,5419,0.07
435,824,763,exploitation,23297,0.3
436,824,763,coop,49266,0.63
436,824,763,defect,5390,0.07
436,824,763,exploitation,23344,0.3
437,824,763,coop,49408,0.63
437,824,763,defect,5392,0.07
437,824,763,exploitation,23200,0.3
438,824,763,coop,48980,0.63
438,824,763,defect,5370,0.07
438,824,763,exploitation,23650,0.3
439,824,763,coop,49128,0.63
439,824,763,defect,5315,0.07
439,824,763,exploitation,23557,0.3
440,824,763,coop,48545,0.62
440,824,763,defect,5681,0.07
440,824,763,exploitation,23774,0.3
441,824,763,coop,48545,0.62
441,824,763,defect,5602,0.07
441,824,763,exploitation,23853,0.31
442,824,763,coop,48177,0.62
442,824,763,defect,5636,0.07
442,824,763,exploitation,24187,0.31
443,824,763,coop,49239,0.63
443,824,763,defect,5314,0.07
443,824,763,exploitation,23447,0.3
444,824,763,coop,49770,0.64
444,824,763,defect,5135,0.07
444,824,763,exploitation,23095,0.3
445,824,763,coop,49788,0.64
445,824,763,defect,5049,0.06
445,824,763,exploitation,23163,0.3
446,824,763,coop,49500,0.63
446,824,763,defect,5203,0.07
446,824,763,exploitation,23297,0.3
447,824,763,coop,49889,0.64
447,824,763,defect,5039,0.06
447,824,763,exploitation,23072,0.3
448,824,763,coop,50309,0.64
448,824,763,defect,4799,0.06
448,824,763,exploitation,22892,0.29
449,824,763,coop,49791,0.64
449,824,763,defect,5035,0.06
449,824,763,exploitation,23174,0.3
450,824,763,coop,49468,0.63
450,824,763,defect,5118,0.07
450,824,763,exploitation,23414,0.3
451,824,763,coop,49150,0.63
451,824,763,defect,5061,0.06
451,824,763,exploitation,23789,0.3
452,824,763,coop,49097,0.63
452,824,763,defect,5328,0.07
452,824,763,exploitation,23575,0.3
453,824,763,coop,48985,0.63
453,824,763,defect,5268,0.07
453,824,763,exploitation,23747,0.3
454,824,763,coop,49131,0.63
454,824,763,defect,5315,0.07
454,824,763,exploitation,23554,0.3
455,824,763,coop,48892,0.63
455,824,763,defect,5437,0.07
455,824,763,exploitation,23671,0.3
456,824,763,coop,49808,0.64
456,824,763,defect,5064,0.06
456,824,763,exploitation,23128,0.3
457,824,763,coop,48966,0.63
457,824,763,defect,5343,0.07
457,824,763,exploitation,23691,0.3
458,824,763,coop,49364,0.63
458,824,763,defect,5140,0.07
458,824,763,exploitation,23496,0.3
459,824,763,coop,49562,0.64
459,824,763,defect,4995,0.06
459,824,763,exploitation,23443,0.3
460,824,763,coop,48943,0.63
460,824,763,defect,5304,0.07
460,824,763,exploitation,23753,0.3
461,824,763,coop,49013,0.63
461,824,763,defect,5240,0.07
461,824,763,exploitation,23747,0.3
462,824,763,coop,49219,0.63
462,824,763,defect,5200,0.07
462,824,763,exploitation,23581,0.3
463,824,763,coop,49392,0.63
463,824,763,defect,5037,0.06
463,824,763,exploitation,23571,0.3
464,824,763,coop,48808,0.63
464,824,763,defect,5470,0.07
464,824,763,exploitation,23722,0.3
465,824,763,coop,49022,0.63
465,824,763,defect,5312,0.07
465,824,763,exploitation,23666,0.3
466,824,763,coop,48555,0.62
466,824,763,defect,5347,0.07
466,824,763,exploitation,24098,0.31
467,824,763,coop,46249,0.59
467,824,763,defect,6884,0.09
467,824,763,exploitation,24867,0.32
468,824,763,coop,46493,0.6
468,824,763,defect,6769,0.09
468,824,763,exploitation,24738,0.32
469,824,763,coop,46673,0.6
469,824,763,defect,6876,0.09
469,824,763,exploitation,24451,0.31
470,824,763,coop,46101,0.59
470,824,763,defect,7110,0.09
470,824,763,exploitation,24789,0.32
471,824,763,coop,46888,0.6
471,824,763,defect,6603,0.08
471,824,763,exploitation,24509,0.31
472,824,763,coop,46041,0.59
472,824,763,defect,7085,0.09
472,824,763,exploitation,24874,0.32
473,824,763,coop,46295,0.59
473,824,763,defect,6999,0.09
473,824,763,exploitation,24706,0.32
474,824,763,coop,45863,0.59
474,824,763,defect,6911,0.09
474,824,763,exploitation,25226,0.32
475,824,763,coop,44052,0.56
475,824,763,defect,8320,0.11
475,824,763,exploitation,25628,0.33
476,824,763,coop,44264,0.57
476,824,763,defect,8155,0.1
476,824,763,exploitation,25581,0.33
477,824,763,coop,43668,0.56
477,824,763,defect,8462,0.11
477,824,763,exploitation,25870,0.33
478,824,763,coop,44120,0.57
478,824,763,defect,8453,0.11
478,824,763,exploitation,25427,0.33
479,824,763,coop,44213,0.57
479,824,763,defect,8156,0.1
479,824,763,exploitation,25631,0.33
480,824,763,coop,44569,0.57
480,824,763,defect,8020,0.1
480,824,763,exploitation,25411,0.33
481,824,763,coop,44215,0.57
481,824,763,defect,8157,0.1
481,824,763,exploitation,25628,0.33
482,824,763,coop,44445,0.57
482,824,763,defect,8330,0.11
482,824,763,exploitation,25225,0.32
483,824,763,coop,44109,0.57
483,824,763,defect,8231,0.11
483,824,763,exploitation,25660,0.33
484,824,763,coop,41711,0.53
484,824,763,defect,9814,0.13
484,824,763,exploitation,26475,0.34
485,824,763,coop,41516,0.53
485,824,763,defect,10188,0.13
485,824,763,exploitation,26296,0.34
486,824,763,coop,41331,0.53
486,824,763,defect,10205,0.13
486,824,763,exploitation,26464,0.34
487,824,763,coop,43073,0.55
487,824,763,defect,8905,0.11
487,824,763,exploitation,26022,0.33
488,824,763,coop,43545,0.56
488,824,763,defect,8709,0.11
488,824,763,exploitation,25746,0.33
489,824,763,coop,43474,0.56
489,824,763,defect,8740,0.11
489,824,763,exploitation,25786,0.33
490,824,763,coop,45317,0.58
490,824,763,defect,7548,0.1
490,824,763,exploitation,25135,0.32
491,824,763,coop,44671,0.57
491,824,763,defect,7742,0.1
491,824,763,exploitation,25587,0.33
492,824,763,coop,45292,0.58
492,824,763,defect,7548,0.1
492,824,763,exploitation,25160,0.32
493,824,763,coop,44971,0.58
493,824,763,defect,7631,0.1
493,824,763,exploitation,25398,0.33
494,824,763,coop,44747,0.57
494,824,763,defect,7635,0.1
494,824,763,exploitation,25618,0.33
495,824,763,coop,44671,0.57
495,824,763,defect,7762,0.1
495,824,763,exploitation,25567,0.33
496,824,763,coop,44879,0.58
496,824,763,defect,7732,0.1
496,824,763,exploitation,25389,0.33
497,824,763,coop,45042,0.58
497,824,763,defect,7540,0.1
497,824,763,exploitation,25418,0.33
498,824,763,coop,45511,0.58
498,824,763,defect,7280,0.09
498,824,763,exploitation,25209,0.32
499,824,763,coop,43255,0.55
499,824,763,defect,8914,0.11
499,824,763,exploitation,25831,0.33
500,824,763,coop,46304,0.59
500,824,763,defect,7095,0.09
500,824,763,exploitation,24601,0.32
501,824,763,coop,48504,0.62
501,824,763,defect,5475,0.07
501,824,763,exploitation,24021,0.31
502,824,763,coop,49212,0.63
502,824,763,defect,5431,0.07
502,824,763,exploitation,23357,0.3
503,824,763,coop,48949,0.63
503,824,763,defect,5274,0.07
503,824,763,exploitation,23777,0.3
504,824,763,coop,48762,0.63
504,824,763,defect,5423,0.07
504,824,763,exploitation,23815,0.31
505,824,763,coop,49220,0.63
505,824,763,defect,5255,0.07
505,824,763,exploitation,23525,0.3
506,824,763,coop,48983,0.63
506,824,763,defect,5306,0.07
506,824,763,exploitation,23711,0.3
507,824,763,coop,48503,0.62
507,824,763,defect,5458,0.07
507,824,763,exploitation,24039,0.31
508,824,763,coop,47781,0.61
508,824,763,defect,5724,0.07
508,824,763,exploitation,24495,0.31
509,824,763,coop,47446,0.61
509,824,763,defect,5851,0.08
509,824,763,exploitation,24703,0.32
510,824,763,coop,47665,0.61
510,824,763,defect,5737,0.07
510,824,763,exploitation,24598,0.32
511,824,763,coop,45689,0.59
511,824,763,defect,7340,0.09
511,824,763,exploitation,24971,0.32
512,824,763,coop,45303,0.58
512,824,763,defect,7301,0.09
512,824,763,exploitation,25396,0.33
513,824,763,coop,45409,0.58
513,824,763,defect,7326,0.09
513,824,763,exploitation,25265,0.32
514,824,763,coop,45872,0.59
514,824,763,defect,7261,0.09
514,824,763,exploitation,24867,0.32
515,824,763,coop,45320,0.58
515,824,763,defect,7377,0.09
515,824,763,exploitation,25303,0.32
516,824,763,coop,45246,0.58
516,824,763,defect,7394,0.09
516,824,763,exploitation,25360,0.33
517,824,763,coop,45819,0.59
517,824,763,defect,7448,0.1
517,824,763,exploitation,24733,0.32
518,824,763,coop,45305,0.58
518,824,763,defect,7393,0.09
518,824,763,exploitation,25302,0.32
519,824,763,coop,45723,0.59
519,824,763,defect,7311,0.09
519,824,763,exploitation,24966,0.32
520,824,763,coop,45552,0.58
520,824,763,defect,7282,0.09
520,824,763,exploitation,25166,0.32
521,824,763,coop,45651,0.59
521,824,763,defect,7183,0.09
521,824,763,exploitation,25166,0.32
522,824,763,coop,45152,0.58
522,824,763,defect,7577,0.1
522,824,763,exploitation,25271,0.32
523,824,763,coop,42410,0.54
523,824,763,defect,9304,0.12
523,824,763,exploitation,26286,0.34
524,824,763,coop,42635,0.55
524,824,763,defect,9300,0.12
524,824,763,exploitation,26065,0.33
525,824,763,coop,43087,0.55
525,824,763,defect,9011,0.12
525,824,763,exploitation,25902,0.33
526,824,763,coop,42722,0.55
526,824,763,defect,9195,0.12
526,824,763,exploitation,26083,0.33
527,824,763,coop,44974,0.58
527,824,763,defect,7732,0.1
527,824,763,exploitation,25294,0.32
528,824,763,coop,45195,0.58
528,824,763,defect,7632,0.1
528,824,763,exploitation,25173,0.32
529,824,763,coop,45040,0.58
529,824,763,defect,7510,0.1
529,824,763,exploitation,25450,0.33
530,824,763,coop,45194,0.58
530,824,763,defect,7543,0.1
530,824,763,exploitation,25263,0.32
531,824,763,coop,44901,0.58
531,824,763,defect,7518,0.1
531,824,763,exploitation,25581,0.33
532,824,763,coop,44945,0.58
532,824,763,defect,7595,0.1
532,824,763,exploitation,25460,0.33
533,824,763,coop,42842,0.55
533,824,763,defect,9124,0.12
533,824,763,exploitation,26034,0.33
534,824,763,coop,42662,0.55
534,824,763,defect,9178,0.12
534,824,763,exploitation,26160,0.34
535,824,763,coop,40614,0.52
535,824,763,defect,10698,0.14
535,824,763,exploitation,26688,0.34
536,824,763,coop,43231,0.55
536,824,763,defect,8850,0.11
536,824,763,exploitation,25919,0.33
537,824,763,coop,43539,0.56
537,824,763,defect,8732,0.11
537,824,763,exploitation,25729,0.33
538,824,763,coop,43519,0.56
538,824,763,defect,8779,0.11
538,824,763,exploitation,25702,0.33
539,824,763,coop,42843,0.55
539,824,763,defect,9089,0.12
539,824,763,exploitation,26068,0.33
540,824,763,coop,42944,0.55
540,824,763,defect,8978,0.12
540,824,763,exploitation,26078,0.33
541,824,763,coop,44749,0.57
541,824,763,defect,7574,0.1
541,824,763,exploitation,25677,0.33
542,824,763,coop,45829,0.59
542,824,763,defect,7078,0.09
542,824,763,exploitation,25093,0.32
543,824,763,coop,45452,0.58
543,824,763,defect,7366,0.09
543,824,763,exploitation,25182,0.32
544,824,763,coop,45119,0.58
544,824,763,defect,7457,0.1
544,824,763,exploitation,25424,0.33
545,824,763,coop,43174,0.55
545,824,763,defect,8879,0.11
545,824,763,exploitation,25947,0.33
546,824,763,coop,43084,0.55
546,824,763,defect,8987,0.12
546,824,763,exploitation,25929,0.33
547,824,763,coop,42579,0.55
547,824,763,defect,9183,0.12
547,824,763,exploitation,26238,0.34
548,824,763,coop,43246,0.55
548,824,763,defect,8983,0.12
548,824,763,exploitation,25771,0.33
549,824,763,coop,43641,0.56
549,824,763,defect,8594,0.11
549,824,763,exploitation,25765,0.33
550,824,763,coop,41027,0.53
550,824,763,defect,10422,0.13
550,824,763,exploitation,26551,0.34
551,824,763,coop,40873,0.52
551,824,763,defect,10739,0.14
551,824,763,exploitation,26388,0.34
552,824,763,coop,38429,0.49
552,824,763,defect,12164,0.16
552,824,763,exploitation,27407,0.35
553,824,763,coop,36744,0.47
553,824,763,defect,13619,0.17
553,824,763,exploitation,27637,0.35
554,824,763,coop,36738,0.47
554,824,763,defect,13795,0.18
554,824,763,exploitation,27467,0.35
555,824,763,coop,38952,0.5
555,824,763,defect,11845,0.15
555,824,763,exploitation,27203,0.35
556,824,763,coop,38907,0.5
556,824,763,defect,11932,0.15
556,824,763,exploitation,27161,0.35
557,824,763,coop,38571,0.49
557,824,763,defect,11983,0.15
557,824,763,exploitation,27446,0.35
558,824,763,coop,38514,0.49
558,824,763,defect,12373,0.16
558,824,763,exploitation,27113,0.35
559,824,763,coop,39202,0.5
