round,seed,population_seed,strategy,count,percentage
280,536,35,coop,8452,0.11
280,536,35,defect,40964,0.53
280,536,35,exploitation,28584,0.37
281,536,35,coop,8619,0.11
281,536,35,defect,40920,0.52
281,536,35,exploitation,28461,0.36
282,536,35,coop,7857,0.1
282,536,35,defect,42275,0.54
282,536,35,exploitation,27868,0.36
283,536,35,coop,6707,0.09
283,536,35,defect,44678,0.57
283,536,35,exploitation,26615,0.34
284,536,35,coop,5978,0.08
284,536,35,defect,45282,0.58
284,536,35,exploitation,26740,0.34
285,536,35,coop,6105,0.08
285,536,35,defect,45255,0.58
285,536,35,exploitation,26640,0.34
286,536,35,coop,5519,0.07
286,536,35,defect,46484,0.6
286,536,35,exploitation,25997,0.33
287,536,35,coop,5031,0.06
287,536,35,defect,48656,0.62
287,536,35,exploitation,24313,0.31
288,536,35,coop,5031,0.06
288,536,35,defect,48437,0.62
288,536,35,exploitation,24532,0.31
289,536,35,coop,5002,0.06
289,536,35,defect,48317,0.62
289,536,35,exploitation,24681,0.32
290,536,35,coop,5928,0.08
290,536,35,defect,45866,0.59
290,536,35,exploitation,26206,0.34
291,536,35,coop,5956,0.08
291,536,35,defect,45998,0.59
291,536,35,exploitation,26046,0.33
292,536,35,coop,5968,0.08
292,536,35,defect,45708,0.59
292,536,35,exploitation,26324,0.34
293,536,35,coop,5869,0.08
293,536,35,defect,45842,0.59
293,536,35,exploitation,26289,0.34
294,536,35,coop,4981,0.06
294,536,35,defect,48440,0.62
294,536,35,exploitation,24579,0.32
295,536,35,coop,5028,0.06
295,536,35,defect,48388,0.62
295,536,35,exploitation,24584,0.32
296,536,35,coop,5938,0.08
296,536,35,defect,46087,0.59
296,536,35,exploitation,25975,0.33
297,536,35,coop,5989,0.08
297,536,35,defect,45743,0.59
297,536,35,exploitation,26268,0.34
298,536,35,coop,6720,0.09
298,536,35,defect,44710,0.57
298,536,35,exploitation,26570,0.34
299,536,35,coop,6072,0.08
299,536,35,defect,45601,0.58
299,536,35,exploitation,26327,0.34
300,536,35,coop,5829,0.07
300,536,35,defect,45973,0.59
300,536,35,exploitation,26198,0.34
301,536,35,coop,6561,0.08
301,536,35,defect,44768,0.57
301,536,35,exploitation,26671,0.34
302,536,35,coop,5954,0.08
302,536,35,defect,45881,0.59
302,536,35,exploitation,26165,0.34
303,536,35,coop,5950,0.08
303,536,35,defect,45981,0.59
303,536,35,exploitation,26069,0.33
304,536,35,coop,5896,0.08
304,536,35,defect,45898,0.59
304,536,35,exploitation,26206,0.34
305,536,35,coop,5942,0.08
305,536,35,defect,46090,0.59
305,536,35,exploitation,25968,0.33
306,536,35,coop,5892,0.08
306,536,35,defect,45921,0.59
306,536,35,exploitation,26187,0.34
307,536,35,coop,6681,0.09
307,536,35,defect,44837,0.57
307,536,35,exploitation,26482,0.34
308,536,35,coop,7427,0.1
308,536,35,defect,43399,0.56
308,536,35,exploitation,27174,0.35
309,536,35,coop,8615,0.11
309,536,35,defect,41000,0.53
309,536,35,exploitation,28385,0.36
310,536,35,coop,7846,0.1
310,536,35,defect,41593,0.53
310,536,35,exploitation,28561,0.37
311,536,35,coop,8195,0.11
311,536,35,defect,40953,0.53
311,536,35,exploitation,28852,0.37
312,536,35,coop,8106,0.1
312,536,35,defect,41060,0.53
312,536,35,exploitation,28834,0.37
313,536,35,coop,8153,0.1
313,536,35,defect,40976,0.53
313,536,35,exploitation,28871,0.37
314,536,35,coop,6877,0.09
314,536,35,defect,43179,0.55
314,536,35,exploitation,27944,0.36
315,536,35,coop,7788,0.1
315,536,35,defect,42095,0.54
315,536,35,exploitation,28117,0.36
316,536,35,coop,8644,0.11
316,536,35,defect,40851,0.52
316,536,35,exploitation,28505,0.37
317,536,35,coop,8628,0.11
317,536,35,defect,40900,0.52
317,536,35,exploitation,28472,0.37
318,536,35,coop,9553,0.12
318,536,35,defect,39785,0.51
318,536,35,exploitation,28662,0.37
319,536,35,coop,10957,0.14
319,536,35,defect,37415,0.48
319,536,35,exploitation,29628,0.38
320,536,35,coop,11957,0.15
320,536,35,defect,35954,0.46
320,536,35,exploitation,30089,0.39
321,536,35,coop,11943,0.15
321,536,35,defect,36069,0.46
321,536,35,exploitation,29988,0.38
322,536,35,coop,11755,0.15
322,536,35,defect,36220,0.46
322,536,35,exploitation,30025,0.38
323,536,35,coop,13286,0.17
323,536,35,defect,33946,0.44
323,536,35,exploitation,30768,0.39
324,536,35,coop,12092,0.16
324,536,35,defect,36135,0.46
324,536,35,exploitation,29773,0.38
325,536,35,coop,10429,0.13
325,536,35,defect,38512,0.49
325,536,35,exploitation,29059,0.37
326,536,35,coop,10676,0.14
326,536,35,defect,38545,0.49
326,536,35,exploitation,28779,0.37
327,536,35,coop,10773,0.14
327,536,35,defect,38499,0.49
327,536,35,exploitation,28728,0.37
328,536,35,coop,9697,0.12
328,536,35,defect,39668,0.51
328,536,35,exploitation,28635,0.37
329,536,35,coop,10680,0.14
329,536,35,defect,38462,0.49
329,536,35,exploitation,28858,0.37
330,536,35,coop,10682,0.14
330,536,35,defect,38438,0.49
330,536,35,exploitation,28880,0.37
331,536,35,coop,10745,0.14
331,536,35,defect,38415,0.49
331,536,35,exploitation,28840,0.37
332,536,35,coop,9373,0.12
332,536,35,defect,40686,0.52
332,536,35,exploitation,27941,0.36
333,536,35,coop,9358,0.12
333,536,35,defect,40863,0.52
333,536,35,exploitation,27779,0.36
334,536,35,coop,8060,0.1
334,536,35,defect,43572,0.56
334,536,35,exploitation,26368,0.34
335,536,35,coop,8254,0.11
335,536,35,defect,43257,0.55
335,536,35,exploitation,26489,0.34
336,536,35,coop,7189,0.09
336,536,35,defect,44745,0.57
336,536,35,exploitation,26066,0.33
337,536,35,coop,7398,0.09
337,536,35,defect,44470,0.57
337,536,35,exploitation,26132,0.34
338,536,35,coop,7257,0.09
338,536,35,defect,44552,0.57
338,536,35,exploitation,26191,0.34
339,536,35,coop,7336,0.09
339,536,35,defect,44604,0.57
339,536,35,exploitation,26060,0.33
340,536,35,coop,7260,0.09
340,536,35,defect,44687,0.57
340,536,35,exploitation,26053,0.33
341,536,35,coop,7504,0.1
341,536,35,defect,44534,0.57
341,536,35,exploitation,25962,0.33
342,536,35,coop,6466,0.08
342,536,35,defect,45891,0.59
342,536,35,exploitation,25643,0.33
343,536,35,coop,6559,0.08
343,536,35,defect,45730,0.59
343,536,35,exploitation,25711,0.33
344,536,35,coop,5745,0.07
344,536,35,defect,47159,0.6
344,536,35,exploitation,25096,0.32
345,536,35,coop,6492,0.08
345,536,35,defect,45746,0.59
345,536,35,exploitation,25762,0.33
346,536,35,coop,6428,0.08
346,536,35,defect,45814,0.59
346,536,35,exploitation,25758,0.33
347,536,35,coop,6508,0.08
347,536,35,defect,45898,0.59
347,536,35,exploitation,25594,0.33
348,536,35,coop,6530,0.08
348,536,35,defect,45793,0.59
348,536,35,exploitation,25677,0.33
349,536,35,coop,5687,0.07
349,536,35,defect,47196,0.61
349,536,35,exploitation,25117,0.32
350,536,35,coop,5042,0.06
350,536,35,defect,48331,0.62
350,536,35,exploitation,24627,0.32
351,536,35,coop,4449,0.06
351,536,35,defect,49603,0.64
351,536,35,exploitation,23948,0.31
352,536,35,coop,4685,0.06
352,536,35,defect,48231,0.62
352,536,35,exploitation,25084,0.32
353,536,35,coop,4054,0.05
353,536,35,defect,49466,0.63
353,536,35,exploitation,24480,0.31
354,536,35,coop,4420,0.06
354,536,35,defect,49004,0.63
354,536,35,exploitation,24576,0.32
355,536,35,coop,3640,0.05
355,536,35,defect,51556,0.66
355,536,35,exploitation,22804,0.29
356,536,35,coop,4105,0.05
356,536,35,defect,50730,0.65
356,536,35,exploitation,23165,0.3
357,536,35,coop,3525,0.05
357,536,35,defect,52233,0.67
357,536,35,exploitation,22242,0.29
358,536,35,coop,3915,0.05
358,536,35,defect,51513,0.66
358,536,35,exploitation,22572,0.29
359,536,35,coop,3099,0.04
359,536,35,defect,54306,0.7
359,536,35,exploitation,20595,0.26
360,536,35,coop,3075,0.04
360,536,35,defect,54580,0.7
360,536,35,exploitation,20345,0.26
361,536,35,coop,3457,0.04
361,536,35,defect,53786,0.69
361,536,35,exploitation,20757,0.27
362,536,35,coop,4004,0.05
362,536,35,defect,52319,0.67
362,536,35,exploitation,21677,0.28
363,536,35,coop,4084,0.05
363,536,35,defect,52281,0.67
363,536,35,exploitation,21635,0.28
364,536,35,coop,4593,0.06
364,536,35,defect,51675,0.66
364,536,35,exploitation,21732,0.28
365,536,35,coop,4083,0.05
365,536,35,defect,52396,0.67
365,536,35,exploitation,21521,0.28
366,536,35,coop,4513,0.06
366,536,35,defect,51933,0.67
366,536,35,exploitation,21554,0.28
367,536,35,coop,4423,0.06
367,536,35,defect,51763,0.66
367,536,35,exploitation,21814,0.28
368,536,35,coop,4438,0.06
368,536,35,defect,51870,0.66
368,536,35,exploitation,21692,0.28
369,536,35,coop,4517,0.06
369,536,35,defect,51860,0.66
369,536,35,exploitation,21623,0.28
370,536,35,coop,4586,0.06
370,536,35,defect,51813,0.66
370,536,35,exploitation,21601,0.28
371,536,35,coop,4834,0.06
371,536,35,defect,51098,0.66
371,536,35,exploitation,22068,0.28
372,536,35,coop,4620,0.06
372,536,35,defect,50948,0.65
372,536,35,exploitation,22432,0.29
373,536,35,coop,5378,0.07
373,536,35,defect,49768,0.64
373,536,35,exploitation,22854,0.29
374,536,35,coop,6135,0.08
374,536,35,defect,48279,0.62
374,536,35,exploitation,23586,0.3
375,536,35,coop,7368,0.09
375,536,35,defect,45713,0.59
375,536,35,exploitation,24919,0.32
376,536,35,coop,8235,0.11
376,536,35,defect,44247,0.57
376,536,35,exploitation,25518,0.33
377,536,35,coop,7239,0.09
377,536,35,defect,46101,0.59
377,536,35,exploitation,24660,0.32
378,536,35,coop,6221,0.08
378,536,35,defect,48127,0.62
378,536,35,exploitation,23652,0.3
379,536,35,coop,6133,0.08
379,536,35,defect,48318,0.62
379,536,35,exploitation,23549,0.3
380,536,35,coop,6293,0.08
380,536,35,defect,48460,0.62
380,536,35,exploitation,23247,0.3
381,536,35,coop,6146,0.08
381,536,35,defect,48288,0.62
381,536,35,exploitation,23566,0.3
382,536,35,coop,7225,0.09
382,536,35,defect,45607,0.58
382,536,35,exploitation,25168,0.32
383,536,35,coop,7795,0.1
383,536,35,defect,45100,0.58
383,536,35,exploitation,25105,0.32
384,536,35,coop,7980,0.1
384,536,35,defect,45192,0.58
384,536,35,exploitation,24828,0.32
385,536,35,coop,7194,0.09
385,536,35,defect,45682,0.59
385,536,35,exploitation,25124,0.32
386,536,35,coop,7184,0.09
386,536,35,defect,45803,0.59
386,536,35,exploitation,25013,0.32
387,536,35,coop,8572,0.11
387,536,35,defect,43292,0.56
387,536,35,exploitation,26136,0.34
388,536,35,coop,8953,0.11
388,536,35,defect,41955,0.54
388,536,35,exploitation,27092,0.35
389,536,35,coop,8544,0.11
389,536,35,defect,42769,0.55
389,536,35,exploitation,26687,0.34
390,536,35,coop,9817,0.13
390,536,35,defect,40385,0.52
390,536,35,exploitation,27798,0.36
391,536,35,coop,9865,0.13
391,536,35,defect,40304,0.52
391,536,35,exploitation,27831,0.36
392,536,35,coop,9985,0.13
392,536,35,defect,40303,0.52
392,536,35,exploitation,27712,0.36
393,536,35,coop,9906,0.13
393,536,35,defect,40408,0.52
393,536,35,exploitation,27686,0.35
394,536,35,coop,10666,0.14
394,536,35,defect,39236,0.5
394,536,35,exploitation,28098,0.36
395,536,35,coop,10686,0.14
395,536,35,defect,39592,0.51
395,536,35,exploitation,27722,0.36
396,536,35,coop,10611,0.14
396,536,35,defect,39590,0.51
396,536,35,exploitation,27799,0.36
397,536,35,coop,10722,0.14
397,536,35,defect,39680,0.51
397,536,35,exploitation,27598,0.35
398,536,35,coop,10727,0.14
398,536,35,defect,39245,0.5
398,536,35,exploitation,28028,0.36
399,536,35,coop,9403,0.12
399,536,35,defect,42041,0.54
399,536,35,exploitation,26556,0.34
400,536,35,coop,9324,0.12
400,536,35,defect,42192,0.54
400,536,35,exploitation,26484,0.34
401,536,35,coop,9940,0.13
401,536,35,defect,40441,0.52
401,536,35,exploitation,27619,0.35
402,536,35,coop,10441,0.13
402,536,35,defect,39721,0.51
402,536,35,exploitation,27838,0.36
403,536,35,coop,9760,0.13
403,536,35,defect,40342,0.52
403,536,35,exploitation,27898,0.36
404,536,35,coop,9894,0.13
404,536,35,defect,40500,0.52
404,536,35,exploitation,27606,0.35
405,536,35,coop,9933,0.13
405,536,35,defect,40277,0.52
405,536,35,exploitation,27790,0.36
406,536,35,coop,9795,0.13
406,536,35,defect,40394,0.52
406,536,35,exploitation,27811,0.36
407,536,35,coop,10864,0.14
407,536,35,defect,39024,0.5
407,536,35,exploitation,28112,0.36
408,536,35,coop,10768,0.14
408,536,35,defect,38928,0.5
408,536,35,exploitation,28304,0.36
409,536,35,coop,9555,0.12
409,536,35,defect,41364,0.53
409,536,35,exploitation,27081,0.35
410,536,35,coop,8864,0.11
410,536,35,defect,42210,0.54
410,536,35,exploitation,26926,0.35
411,536,35,coop,9113,0.12
411,536,35,defect,41497,0.53
411,536,35,exploitation,27390,0.35
412,536,35,coop,8144,0.1
412,536,35,defect,42840,0.55
412,536,35,exploitation,27016,0.35
413,536,35,coop,8241,0.11
413,536,35,defect,42768,0.55
413,536,35,exploitation,26991,0.35
414,536,35,coop,8164,0.1
414,536,35,defect,42932,0.55
414,536,35,exploitation,26904,0.34
415,536,35,coop,7443,0.1
415,536,35,defect,43472,0.56
415,536,35,exploitation,27085,0.35
416,536,35,coop,6735,0.09
416,536,35,defect,44296,0.57
416,536,35,exploitation,26969,0.35
417,536,35,coop,6856,0.09
417,536,35,defect,43985,0.56
417,536,35,exploitation,27159,0.35
418,536,35,coop,7017,0.09
418,536,35,defect,42699,0.55
418,536,35,exploitation,28284,0.36
419,536,35,coop,7032,0.09
419,536,35,defect,42776,0.55
419,536,35,exploitation,28192,0.36
420,536,35,coop,7825,0.1
420,536,35,defect,42168,0.54
420,536,35,exploitation,28007,0.36
421,536,35,coop,8605,0.11
421,536,35,defect,41106,0.53
421,536,35,exploitation,28289,0.36
422,536,35,coop,9862,0.13
422,536,35,defect,38557,0.49
422,536,35,exploitation,29581,0.38
423,536,35,coop,9766,0.13
423,536,35,defect,38773,0.5
423,536,35,exploitation,29461,0.38
424,536,35,coop,9206,0.12
424,536,35,defect,39287,0.5
424,536,35,exploitation,29507,0.38
425,536,35,coop,10195,0.13
425,536,35,defect,38051,0.49
425,536,35,exploitation,29754,0.38
426,536,35,coop,8836,0.11
426,536,35,defect,40432,0.52
426,536,35,exploitation,28732,0.37
427,536,35,coop,8024,0.1
427,536,35,defect,41601,0.53
427,536,35,exploitation,28375,0.36
428,536,35,coop,7888,0.1
428,536,35,defect,41683,0.53
428,536,35,exploitation,28429,0.36
429,536,35,coop,7979,0.1
429,536,35,defect,41544,0.53
429,536,35,exploitation,28477,0.37
430,536,35,coop,7889,0.1
430,536,35,defect,41675,0.53
430,536,35,exploitation,28436,0.36
431,536,35,coop,7961,0.1
431,536,35,defect,41752,0.54
431,536,35,exploitation,28287,0.36
432,536,35,coop,6718,0.09
432,536,35,defect,44065,0.56
432,536,35,exploitation,27217,0.35
433,536,35,coop,7749,0.1
433,536,35,defect,42824,0.55
433,536,35,exploitation,27427,0.35
434,536,35,coop,7871,0.1
434,536,35,defect,41618,0.53
434,536,35,exploitation,28511,0.37
435,536,35,coop,7125,0.09
435,536,35,defect,42937,0.55
435,536,35,exploitation,27938,0.36
436,536,35,coop,7096,0.09
436,536,35,defect,42736,0.55
436,536,35,exploitation,28168,0.36
437,536,35,coop,8064,0.1
437,536,35,defect,40364,0.52
437,536,35,exploitation,29572,0.38
438,536,35,coop,8878,0.11
438,536,35,defect,39746,0.51
438,536,35,exploitation,29376,0.38
439,536,35,coop,9703,0.12
439,536,35,defect,39373,0.5
439,536,35,exploitation,28924,0.37
440,536,35,coop,9626,0.12
440,536,35,defect,39099,0.5
440,536,35,exploitation,29275,0.38
441,536,35,coop,9740,0.12
441,536,35,defect,39323,0.5
441,536,35,exploitation,28937,0.37
442,536,35,coop,8653,0.11
442,536,35,defect,40638,0.52
442,536,35,exploitation,28709,0.37
443,536,35,coop,8818,0.11
443,536,35,defect,40513,0.52
443,536,35,exploitation,28669,0.37
444,536,35,coop,8703,0.11
444,536,35,defect,40482,0.52
444,536,35,exploitation,28815,0.37
445,536,35,coop,8582,0.11
445,536,35,defect,40490,0.52
445,536,35,exploitation,28928,0.37
446,536,35,coop,9913,0.13
446,536,35,defect,38195,0.49
446,536,35,exploitation,29892,0.38
447,536,35,coop,9696,0.12
447,536,35,defect,39265,0.5
447,536,35,exploitation,29039,0.37
448,536,35,coop,9600,0.12
448,536,35,defect,39360,0.5
448,536,35,exploitation,29040,0.37
449,536,35,coop,9696,0.12
449,536,35,defect,39197,0.5
449,536,35,exploitation,29107,0.37
450,536,35,coop,8735,0.11
450,536,35,defect,40408,0.52
450,536,35,exploitation,28857,0.37
451,536,35,coop,9641,0.12
451,536,35,defect,39375,0.5
451,536,35,exploitation,28984,0.37
452,536,35,coop,9634,0.12
452,536,35,defect,39305,0.5
452,536,35,exploitation,29061,0.37
453,536,35,coop,10550,0.14
453,536,35,defect,38756,0.5
453,536,35,exploitation,28694,0.37
454,536,35,coop,10392,0.13
454,536,35,defect,38819,0.5
454,536,35,exploitation,28789,0.37
455,536,35,coop,10469,0.13
455,536,35,defect,38809,0.5
455,536,35,exploitation,28722,0.37
456,536,35,coop,10261,0.13
456,536,35,defect,39267,0.5
456,536,35,exploitation,28472,0.37
457,536,35,coop,9269,0.12
457,536,35,defect,40474,0.52
457,536,35,exploitation,28257,0.36
458,536,35,coop,9255,0.12
458,536,35,defect,40443,0.52
458,536,35,exploitation,28302,0.36
459,536,35,coop,8950,0.11
459,536,35,defect,40580,0.52
459,536,35,exploitation,28470,0.36
460,536,35,coop,8319,0.11
460,536,35,defect,41851,0.54
460,536,35,exploitation,27830,0.36
461,536,35,coop,7333,0.09
461,536,35,defect,44139,0.57
461,536,35,exploitation,26528,0.34
462,536,35,coop,7317,0.09
462,536,35,defect,44057,0.56
462,536,35,exploitation,26626,0.34
463,536,35,coop,6207,0.08
463,536,35,defect,46459,0.6
463,536,35,exploitation,25334,0.32
464,536,35,coop,6500,0.08
464,536,35,defect,44792,0.57
464,536,35,exploitation,26708,0.34
465,536,35,coop,6601,0.08
465,536,35,defect,44700,0.57
465,536,35,exploitation,26699,0.34
466,536,35,coop,5972,0.08
466,536,35,defect,45279,0.58
466,536,35,exploitation,26749,0.34
467,536,35,coop,7036,0.09
467,536,35,defect,42919,0.55
467,536,35,exploitation,28045,0.36
468,536,35,coop,7006,0.09
468,536,35,defect,42811,0.55
468,536,35,exploitation,28183,0.36
469,536,35,coop,6631,0.09
469,536,35,defect,44566,0.57
469,536,35,exploitation,26803,0.34
470,536,35,coop,6113,0.08
470,536,35,defect,46836,0.6
470,536,35,exploitation,25051,0.32
471,536,35,coop,6205,0.08
471,536,35,defect,46579,0.6
471,536,35,exploitation,25216,0.32
472,536,35,coop,7061,0.09
472,536,35,defect,45258,0.58
472,536,35,exploitation,25681,0.33
473,536,35,coop,7692,0.1
473,536,35,defect,44170,0.57
473,536,35,exploitation,26138,0.34
474,536,35,coop,7623,0.1
474,536,35,defect,44193,0.57
474,536,35,exploitation,26184,0.34
475,536,35,coop,7490,0.1
475,536,35,defect,44750,0.57
475,536,35,exploitation,25760,0.33
476,536,35,coop,8100,0.1
476,536,35,defect,43874,0.56
476,536,35,exploitation,26026,0.33
477,536,35,coop,8082,0.1
477,536,35,defect,44151,0.57
477,536,35,exploitation,25767,0.33
478,536,35,coop,9160,0.12
478,536,35,defect,42621,0.55
478,536,35,exploitation,26219,0.34
479,536,35,coop,8506,0.11
479,536,35,defect,43599,0.56
479,536,35,exploitation,25895,0.33
480,536,35,coop,8572,0.11
480,536,35,defect,43090,0.55
480,536,35,exploitation,26338,0.34
481,536,35,coop,8617,0.11
481,536,35,defect,43156,0.55
481,536,35,exploitation,26227,0.34
482,536,35,coop,8508,0.11
482,536,35,defect,43274,0.55
482,536,35,exploitation,26218,0.34
483,536,35,coop,8482,0.11
483,536,35,defect,43250,0.55
483,536,35,exploitation,26268,0.34
484,536,35,coop,8258,0.11
484,536,35,defect,43559,0.56
484,536,35,exploitation,26183,0.34
485,536,35,coop,8336,0.11
485,536,35,defect,43441,0.56
485,536,35,exploitation,26223,0.34
486,536,35,coop,9269,0.12
486,536,35,defect,42058,0.54
486,536,35,exploitation,26673,0.34
487,536,35,coop,9249,0.12
487,536,35,defect,41861,0.54
487,536,35,exploitation,26890,0.34
488,536,35,coop,9285,0.12
488,536,35,defect,41874,0.54
488,536,35,exploitation,26841,0.34
489,536,35,coop,8217,0.11
489,536,35,defect,44751,0.57
489,536,35,exploitation,25032,0.32
490,536,35,coop,8140,0.1
490,536,35,defect,44418,0.57
490,536,35,exploitation,25442,0.33
491,536,35,coop,7183,0.09
491,536,35,defect,45578,0.58
491,536,35,exploitation,25239,0.32
492,536,35,coop,6554,0.08
492,536,35,defect,46575,0.6
492,536,35,exploitation,24871,0.32
493,536,35,coop,7161,0.09
493,536,35,defect,45937,0.59
493,536,35,exploitation,24902,0.32
494,536,35,coop,8305,0.11
494,536,35,defect,43361,0.56
494,536,35,exploitation,26334,0.34
495,536,35,coop,8935,0.11
495,536,35,defect,41615,0.53
495,536,35,exploitation,27450,0.35
496,536,35,coop,10245,0.13
496,536,35,defect,39101,0.5
496,536,35,exploitation,28654,0.37
497,536,35,coop,10219,0.13
497,536,35,defect,39356,0.5
497,536,35,exploitation,28425,0.36
498,536,35,coop,10190,0.13
498,536,35,defect,39326,0.5
498,536,35,exploitation,28484,0.37
499,536,35,coop,10362,0.13
499,536,35,defect,38724,0.5
499,536,35,exploitation,28914,0.37
500,536,35,coop,10281,0.13
500,536,35,defect,38686,0.5
500,536,35,exploitation,29033,0.37
501,536,35,coop,10297,0.13
501,536,35,defect,38888,0.5
501,536,35,exploitation,28815,0.37
502,536,35,coop,10407,0.13
502,536,35,defect,38704,0.5
502,536,35,exploitation,28889,0.37
503,536,35,coop,10253,0.13
503,536,35,defect,38657,0.5
503,536,35,exploitation,29090,0.37
504,536,35,coop,9078,0.12
504,536,35,defect,41058,0.53
504,536,35,exploitation,27864,0.36
505,536,35,coop,9030,0.12
505,536,35,defect,40855,0.52
505,536,35,exploitation,28115,0.36
506,536,35,coop,7884,0.1
506,536,35,defect,43412,0.56
506,536,35,exploitation,26704,0.34
507,536,35,coop,7994,0.1
507,536,35,defect,43345,0.56
507,536,35,exploitation,26661,0.34
508,536,35,coop,6806,0.09
508,536,35,defect,46237,0.59
508,536,35,exploitation,24957,0.32
509,536,35,coop,6970,0.09
509,536,35,defect,45771,0.59
509,536,35,exploitation,25259,0.32
510,536,35,coop,6880,0.09
510,536,35,defect,45967,0.59
510,536,35,exploitation,25153,0.32
511,536,35,coop,6666,0.09
511,536,35,defect,45981,0.59
511,536,35,exploitation,25353,0.33
512,536,35,coop,7113,0.09
512,536,35,defect,44666,0.57
512,536,35,exploitation,26221,0.34
513,536,35,coop,7063,0.09
513,536,35,defect,44691,0.57
513,536,35,exploitation,26246,0.34
514,536,35,coop,7132,0.09
514,536,35,defect,44762,0.57
514,536,35,exploitation,26106,0.33
515,536,35,coop,7781,0.1
515,536,35,defect,44068,0.56
515,536,35,exploitation,26151,0.34
516,536,35,coop,6588,0.08
516,536,35,defect,46448,0.6
516,536,35,exploitation,24964,0.32
517,536,35,coop,6017,0.08
517,536,35,defect,48228,0.62
517,536,35,exploitation,23755,0.3
518,536,35,coop,5931,0.08
518,536,35,defect,48587,0.62
518,536,35,exploitation,23482,0.3
519,536,35,coop,5926,0.08
519,536,35,defect,48382,0.62
519,536,35,exploitation,23692,0.3
520,536,35,coop,6115,0.08
520,536,35,defect,48334,0.62
520,536,35,exploitation,23551,0.3
521,536,35,coop,6134,0.08
521,536,35,defect,48419,0.62
521,536,35,exploitation,23447,0.3
522,536,35,coop,5997,0.08
522,536,35,defect,48594,0.62
522,536,35,exploitation,23409,0.3
523,536,35,coop,5848,0.07
523,536,35,defect,48397,0.62
523,536,35,exploitation,23755,0.3
524,536,35,coop,6027,0.08
524,536,35,defect,48348,0.62
524,536,35,exploitation,23625,0.3
525,536,35,coop,6043,0.08
525,536,35,defect,48238,0.62
525,536,35,exploitation,23719,0.3
526,536,35,coop,5986,0.08
526,536,35,defect,48425,0.62
526,536,35,exploitation,23589,0.3
527,536,35,coop,6014,0.08
527,536,35,defect,48450,0.62
527,536,35,exploitation,23536,0.3
528,536,35,coop,6558,0.08
528,536,35,defect,47753,0.61
528,536,35,exploitation,23689,0.3
529,536,35,coop,7301,0.09
529,536,35,defect,46037,0.59
529,536,35,exploitation,24662,0.32
530,536,35,coop,7314,0.09
530,536,35,defect,46033,0.59
530,536,35,exploitation,24653,0.32
531,536,35,coop,7629,0.1
531,536,35,defect,46160,0.59
531,536,35,exploitation,24211,0.31
532,536,35,coop,7226,0.09
532,536,35,defect,46574,0.6
532,536,35,exploitation,24200,0.31
533,536,35,coop,7381,0.09
533,536,35,defect,46353,0.59
533,536,35,exploitation,24266,0.31
534,536,35,coop,7349,0.09
534,536,35,defect,46506,0.6
534,536,35,exploitation,24145,0.31
535,536,35,coop,7229,0.09
535,536,35,defect,46522,0.6
535,536,35,exploitation,24249,0.31
536,536,35,coop,7605,0.1
536,536,35,defect,46075,0.59
536,536,35,exploitation,24320,0.31
537,536,35,coop,7552,0.1
537,536,35,defect,46327,0.59
537,536,35,exploitation,24121,0.31
538,536,35,coop,8736,0.11
538,536,35,defect,43564,0.56
538,536,35,exploitation,25700,0.33
539,536,35,coop,9421,0.12
539,536,35,defect,42280,0.54
539,536,35,exploitation,26299,0.34
540,536,35,coop,9587,0.12
540,536,35,defect,42415,0.54
540,536,35,exploitation,25998,0.33
541,536,35,coop,10296,0.13
541,536,35,defect,41417,0.53
541,536,35,exploitation,26287,0.34
542,536,35,coop,10394,0.13
542,536,35,defect,41462,0.53
542,536,35,exploitation,26144,0.34
543,536,35,coop,10990,0.14
543,536,35,defect,40436,0.52
543,536,35,exploitation,26574,0.34
544,536,35,coop,10462,0.13
544,536,35,defect,41410,0.53
544,536,35,exploitation,26128,0.33
545,536,35,coop,9247,0.12
545,536,35,defect,43126,0.55
545,536,35,exploitation,25627,0.33
546,536,35,coop,9201,0.12
546,536,35,defect,43049,0.55
546,536,35,exploitation,25750,0.33
547,536,35,coop,8367,0.11
547,536,35,defect,44478,0.57
547,536,35,exploitation,25155,0.32
548,536,35,coop,8365,0.11
548,536,35,defect,44350,0.57
548,536,35,exploitation,25285,0.32
549,536,35,coop,8716,0.11
549,536,35,defect,43019,0.55
549,536,35,exploitation,26265,0.34
550,536,35,coop,7781,0.1
550,536,35,defect,44627,0.57
550,536,35,exploitation,25592,0.33
551,536,35,coop,7738,0.1
551,536,35,defect,44942,0.58
551,536,35,exploitation,25320,0.32
552,536,35,coop,8030,0.1
552,536,35,defect,44607,0.57
552,536,35,exploitation,25363,0.33
553,536,35,coop,7653,0.1
553,536,35,defect,45075,0.58
553,536,35,exploitation,25272,0.32
554,536,35,coop,7797,0.1
554,536,35,defect,44747,0.57
554,536,35,exploitation,25456,0.33
555,536,35,coop,7970,0.1
555,536,35,defect,44652,0.57
555,536,35,exploitation,25378,0.33
556,536,35,coop,9010,0.12
556,536,35,defect,42442,0.54
556,536,35,exploitation,26548,0.34
557,536,35,coop,9239,0.12
557,536,35,defect,41988,0.54
557,536,35,exploitation,26773,0.34
558,536,35,coop,9191,0.12
558,536,35,defect,42257,0.54
558,536,35,exploitation,26552,0.34
559,536,35,coop,9145,0.12
