round,seed,population_seed,strategy,count,percentage
45,201,409,coop,24275,0.31
45,201,409,defect,25138,0.32
45,201,409,exploitation,28587,0.37
46,201,409,coop,22132,0.28
46,201,409,defect,27040,0.35
46,201,409,exploitation,28828,0.37
47,201,409,coop,23033,0.3
47,201,409,defect,25723,0.33
47,201,409,exploitation,29244,0.37
48,201,409,coop,23898,0.31
48,201,409,defect,24889,0.32
48,201,409,exploitation,29213,0.37
49,201,409,coop,23123,0.3
49,201,409,defect,25839,0.33
49,201,409,exploitation,29038,0.37
50,201,409,coop,21526,0.28
50,201,409,defect,27834,0.36
50,201,409,exploitation,28640,0.37
51,201,409,coop,21438,0.27
51,201,409,defect,27630,0.35
51,201,409,exploitation,28932,0.37
52,201,409,coop,23567,0.3
52,201,409,defect,25478,0.33
52,201,409,exploitation,28955,0.37
53,201,409,coop,22478,0.29
53,201,409,defect,26744,0.34
53,201,409,exploitation,28778,0.37
54,201,409,coop,22266,0.29
54,201,409,defect,26658,0.34
54,201,409,exploitation,29076,0.37
55,201,409,coop,20958,0.27
55,201,409,defect,27794,0.36
55,201,409,exploitation,29248,0.37
56,201,409,coop,20606,0.26
56,201,409,defect,28797,0.37
56,201,409,exploitation,28597,0.37
57,201,409,coop,20374,0.26
57,201,409,defect,28902,0.37
57,201,409,exploitation,28724,0.37
58,201,409,coop,21519,0.28
58,201,409,defect,27734,0.36
58,201,409,exploitation,28747,0.37
59,201,409,coop,19658,0.25
59,201,409,defect,30035,0.39
59,201,409,exploitation,28307,0.36
60,201,409,coop,20792,0.27
60,201,409,defect,28554,0.37
60,201,409,exploitation,28654,0.37
61,201,409,coop,22065,0.28
61,201,409,defect,27075,0.35
61,201,409,exploitation,28860,0.37
62,201,409,coop,21090,0.27
62,201,409,defect,28054,0.36
62,201,409,exploitation,28856,0.37
63,201,409,coop,19605,0.25
63,201,409,defect,29776,0.38
63,201,409,exploitation,28619,0.37
64,201,409,coop,20760,0.27
64,201,409,defect,28175,0.36
64,201,409,exploitation,29065,0.37
65,201,409,coop,22449,0.29
65,201,409,defect,26242,0.34
65,201,409,exploitation,29309,0.38
66,201,409,coop,23576,0.3
66,201,409,defect,24916,0.32
66,201,409,exploitation,29508,0.38
67,201,409,coop,22314,0.29
67,201,409,defect,26150,0.34
67,201,409,exploitation,29536,0.38
68,201,409,coop,20835,0.27
68,201,409,defect,28066,0.36
68,201,409,exploitation,29099,0.37
69,201,409,coop,21214,0.27
69,201,409,defect,28020,0.36
69,201,409,exploitation,28766,0.37
70,201,409,coop,20974,0.27
70,201,409,defect,27808,0.36
70,201,409,exploitation,29218,0.37
71,201,409,coop,20803,0.27
71,201,409,defect,28035,0.36
71,201,409,exploitation,29162,0.37
72,201,409,coop,19840,0.25
72,201,409,defect,29034,0.37
72,201,409,exploitation,29126,0.37
73,201,409,coop,19647,0.25
73,201,409,defect,29245,0.37
73,201,409,exploitation,29108,0.37
74,201,409,coop,19746,0.25
74,201,409,defect,29257,0.38
74,201,409,exploitation,28997,0.37
75,201,409,coop,19753,0.25
75,201,409,defect,29098,0.37
75,201,409,exploitation,29149,0.37
76,201,409,coop,20698,0.27
76,201,409,defect,27903,0.36
76,201,409,exploitation,29399,0.38
77,201,409,coop,20255,0.26
77,201,409,defect,28020,0.36
77,201,409,exploitation,29725,0.38
78,201,409,coop,19673,0.25
78,201,409,defect,29154,0.37
78,201,409,exploitation,29173,0.37
79,201,409,coop,19121,0.25
79,201,409,defect,29087,0.37
79,201,409,exploitation,29792,0.38
80,201,409,coop,19534,0.25
80,201,409,defect,28898,0.37
80,201,409,exploitation,29568,0.38
81,201,409,coop,20416,0.26
81,201,409,defect,27440,0.35
81,201,409,exploitation,30144,0.39
82,201,409,coop,20714,0.27
82,201,409,defect,27203,0.35
82,201,409,exploitation,30083,0.39
83,201,409,coop,20789,0.27
83,201,409,defect,26835,0.34
83,201,409,exploitation,30376,0.39
84,201,409,coop,21413,0.27
84,201,409,defect,26539,0.34
84,201,409,exploitation,30048,0.39
85,201,409,coop,20924,0.27
85,201,409,defect,26830,0.34
85,201,409,exploitation,30246,0.39
86,201,409,coop,21136,0.27
86,201,409,defect,26431,0.34
86,201,409,exploitation,30433,0.39
87,201,409,coop,20157,0.26
87,201,409,defect,27274,0.35
87,201,409,exploitation,30569,0.39
88,201,409,coop,21469,0.28
88,201,409,defect,25463,0.33
88,201,409,exploitation,31068,0.4
89,201,409,coop,21699,0.28
89,201,409,defect,25401,0.33
89,201,409,exploitation,30900,0.4
90,201,409,coop,22340,0.29
90,201,409,defect,24405,0.31
90,201,409,exploitation,31255,0.4
91,201,409,coop,24513,0.31
91,201,409,defect,22097,0.28
91,201,409,exploitation,31390,0.4
92,201,409,coop,25409,0.33
92,201,409,defect,21024,0.27
92,201,409,exploitation,31567,0.4
93,201,409,coop,25458,0.33
93,201,409,defect,21277,0.27
93,201,409,exploitation,31265,0.4
94,201,409,coop,25567,0.33
94,201,409,defect,21102,0.27
94,201,409,exploitation,31331,0.4
95,201,409,coop,25390,0.33
95,201,409,defect,21530,0.28
95,201,409,exploitation,31080,0.4
96,201,409,coop,26448,0.34
96,201,409,defect,20449,0.26
96,201,409,exploitation,31103,0.4
97,201,409,coop,25769,0.33
97,201,409,defect,21225,0.27
97,201,409,exploitation,31006,0.4
98,201,409,coop,23749,0.3
98,201,409,defect,22369,0.29
98,201,409,exploitation,31882,0.41
99,201,409,coop,23319,0.3
99,201,409,defect,22708,0.29
99,201,409,exploitation,31973,0.41
100,201,409,coop,22086,0.28
100,201,409,defect,24614,0.32
100,201,409,exploitation,31300,0.4
101,201,409,coop,22308,0.29
101,201,409,defect,24236,0.31
101,201,409,exploitation,31456,0.4
102,201,409,coop,22285,0.29
102,201,409,defect,24371,0.31
102,201,409,exploitation,31344,0.4
103,201,409,coop,24070,0.31
103,201,409,defect,22152,0.28
103,201,409,exploitation,31778,0.41
104,201,409,coop,27006,0.35
104,201,409,defect,19783,0.25
104,201,409,exploitation,31211,0.4
105,201,409,coop,28081,0.36
105,201,409,defect,17719,0.23
105,201,409,exploitation,32200,0.41
106,201,409,coop,26593,0.34
106,201,409,defect,19826,0.25
106,201,409,exploitation,31581,0.4
107,201,409,coop,26172,0.34
107,201,409,defect,20162,0.26
107,201,409,exploitation,31666,0.41
108,201,409,coop,26092,0.33
108,201,409,defect,19983,0.26
108,201,409,exploitation,31925,0.41
109,201,409,coop,26257,0.34
109,201,409,defect,20160,0.26
109,201,409,exploitation,31583,0.4
110,201,409,coop,26833,0.34
110,201,409,defect,19519,0.25
110,201,409,exploitation,31648,0.41
111,201,409,coop,26931,0.35
111,201,409,defect,19707,0.25
111,201,409,exploitation,31362,0.4
112,201,409,coop,28360,0.36
112,201,409,defect,18300,0.23
112,201,409,exploitation,31340,0.4
113,201,409,coop,28754,0.37
113,201,409,defect,18454,0.24
113,201,409,exploitation,30792,0.39
114,201,409,coop,28512,0.37
114,201,409,defect,18667,0.24
114,201,409,exploitation,30821,0.4
115,201,409,coop,28987,0.37
115,201,409,defect,18181,0.23
115,201,409,exploitation,30832,0.4
116,201,409,coop,29325,0.38
116,201,409,defect,17966,0.23
116,201,409,exploitation,30709,0.39
117,201,409,coop,28682,0.37
117,201,409,defect,18487,0.24
117,201,409,exploitation,30831,0.4
118,201,409,coop,27170,0.35
118,201,409,defect,20136,0.26
118,201,409,exploitation,30694,0.39
119,201,409,coop,27341,0.35
119,201,409,defect,20184,0.26
119,201,409,exploitation,30475,0.39
120,201,409,coop,26153,0.34
120,201,409,defect,20939,0.27
120,201,409,exploitation,30908,0.4
121,201,409,coop,27661,0.35
121,201,409,defect,19231,0.25
121,201,409,exploitation,31108,0.4
122,201,409,coop,27529,0.35
122,201,409,defect,19145,0.25
122,201,409,exploitation,31326,0.4
123,201,409,coop,26597,0.34
123,201,409,defect,19770,0.25
123,201,409,exploitation,31633,0.41
124,201,409,coop,28126,0.36
124,201,409,defect,19125,0.25
124,201,409,exploitation,30749,0.39
125,201,409,coop,28635,0.37
125,201,409,defect,18584,0.24
125,201,409,exploitation,30781,0.39
126,201,409,coop,27890,0.36
126,201,409,defect,18910,0.24
126,201,409,exploitation,31200,0.4
127,201,409,coop,27270,0.35
127,201,409,defect,19439,0.25
127,201,409,exploitation,31291,0.4
128,201,409,coop,27773,0.36
128,201,409,defect,19052,0.24
128,201,409,exploitation,31175,0.4
129,201,409,coop,29256,0.38
129,201,409,defect,17358,0.22
129,201,409,exploitation,31386,0.4
130,201,409,coop,29584,0.38
130,201,409,defect,16729,0.21
130,201,409,exploitation,31687,0.41
131,201,409,coop,29889,0.38
131,201,409,defect,16823,0.22
131,201,409,exploitation,31288,0.4
132,201,409,coop,29127,0.37
132,201,409,defect,17209,0.22
132,201,409,exploitation,31664,0.41
133,201,409,coop,28608,0.37
133,201,409,defect,17756,0.23
133,201,409,exploitation,31636,0.41
134,201,409,coop,27429,0.35
134,201,409,defect,19565,0.25
134,201,409,exploitation,31006,0.4
135,201,409,coop,28111,0.36
135,201,409,defect,18954,0.24
135,201,409,exploitation,30935,0.4
136,201,409,coop,28031,0.36
136,201,409,defect,19061,0.24
136,201,409,exploitation,30908,0.4
137,201,409,coop,29798,0.38
137,201,409,defect,17703,0.23
137,201,409,exploitation,30499,0.39
138,201,409,coop,29070,0.37
138,201,409,defect,17866,0.23
138,201,409,exploitation,31064,0.4
139,201,409,coop,28477,0.37
139,201,409,defect,18434,0.24
139,201,409,exploitation,31089,0.4
140,201,409,coop,30487,0.39
140,201,409,defect,16366,0.21
140,201,409,exploitation,31147,0.4
141,201,409,coop,30502,0.39
141,201,409,defect,16322,0.21
141,201,409,exploitation,31176,0.4
142,201,409,coop,30125,0.39
142,201,409,defect,16271,0.21
142,201,409,exploitation,31604,0.41
143,201,409,coop,29879,0.38
143,201,409,defect,16750,0.21
143,201,409,exploitation,31371,0.4
144,201,409,coop,31359,0.4
144,201,409,defect,15640,0.2
144,201,409,exploitation,31001,0.4
145,201,409,coop,31382,0.4
145,201,409,defect,15831,0.2
145,201,409,exploitation,30787,0.39
146,201,409,coop,31536,0.4
146,201,409,defect,15858,0.2
146,201,409,exploitation,30606,0.39
147,201,409,coop,31945,0.41
147,201,409,defect,15679,0.2
147,201,409,exploitation,30376,0.39
148,201,409,coop,30057,0.39
148,201,409,defect,16306,0.21
148,201,409,exploitation,31637,0.41
149,201,409,coop,29093,0.37
149,201,409,defect,17341,0.22
149,201,409,exploitation,31566,0.4
150,201,409,coop,29434,0.38
150,201,409,defect,17492,0.22
150,201,409,exploitation,31074,0.4
151,201,409,coop,29168,0.37
151,201,409,defect,17448,0.22
151,201,409,exploitation,31384,0.4
152,201,409,coop,29646,0.38
152,201,409,defect,17241,0.22
152,201,409,exploitation,31113,0.4
153,201,409,coop,29033,0.37
153,201,409,defect,17120,0.22
153,201,409,exploitation,31847,0.41
154,201,409,coop,30307,0.39
154,201,409,defect,16399,0.21
154,201,409,exploitation,31294,0.4
155,201,409,coop,30119,0.39
155,201,409,defect,16939,0.22
155,201,409,exploitation,30942,0.4
156,201,409,coop,29855,0.38
156,201,409,defect,17354,0.22
156,201,409,exploitation,30791,0.39
157,201,409,coop,29680,0.38
157,201,409,defect,17141,0.22
157,201,409,exploitation,31179,0.4
158,201,409,coop,32298,0.41
158,201,409,defect,14753,0.19
158,201,409,exploitation,30949,0.4
159,201,409,coop,30663,0.39
159,201,409,defect,15665,0.2
159,201,409,exploitation,31672,0.41
160,201,409,coop,31876,0.41
160,201,409,defect,13993,0.18
160,201,409,exploitation,32131,0.41
161,201,409,coop,33667,0.43
161,201,409,defect,13162,0.17
161,201,409,exploitation,31171,0.4
162,201,409,coop,34947,0.45
162,201,409,defect,12717,0.16
162,201,409,exploitation,30336,0.39
163,201,409,coop,34990,0.45
163,201,409,defect,12315,0.16
163,201,409,exploitation,30695,0.39
164,201,409,coop,35904,0.46
164,201,409,defect,12111,0.16
164,201,409,exploitation,29985,0.38
165,201,409,coop,36651,0.47
165,201,409,defect,10473,0.13
165,201,409,exploitation,30876,0.4
166,201,409,coop,36292,0.47
166,201,409,defect,10793,0.14
166,201,409,exploitation,30915,0.4
167,201,409,coop,37730,0.48
167,201,409,defect,9881,0.13
167,201,409,exploitation,30389,0.39
168,201,409,coop,37507,0.48
168,201,409,defect,10323,0.13
168,201,409,exploitation,30170,0.39
169,201,409,coop,37891,0.49
169,201,409,defect,9955,0.13
169,201,409,exploitation,30154,0.39
170,201,409,coop,38739,0.5
170,201,409,defect,9413,0.12
170,201,409,exploitation,29848,0.38
171,201,409,coop,36500,0.47
171,201,409,defect,10530,0.14
171,201,409,exploitation,30970,0.4
172,201,409,coop,37315,0.48
172,201,409,defect,10208,0.13
172,201,409,exploitation,30477,0.39
173,201,409,coop,36220,0.46
173,201,409,defect,10695,0.14
173,201,409,exploitation,31085,0.4
174,201,409,coop,37014,0.47
174,201,409,defect,10017,0.13
174,201,409,exploitation,30969,0.4
175,201,409,coop,36757,0.47
175,201,409,defect,10465,0.13
175,201,409,exploitation,30778,0.39
176,201,409,coop,35591,0.46
176,201,409,defect,10806,0.14
176,201,409,exploitation,31603,0.41
177,201,409,coop,35039,0.45
177,201,409,defect,10829,0.14
177,201,409,exploitation,32132,0.41
178,201,409,coop,35595,0.46
178,201,409,defect,10704,0.14
178,201,409,exploitation,31701,0.41
179,201,409,coop,35176,0.45
179,201,409,defect,11018,0.14
179,201,409,exploitation,31806,0.41
180,201,409,coop,34597,0.44
180,201,409,defect,11335,0.15
180,201,409,exploitation,32068,0.41
181,201,409,coop,34811,0.45
181,201,409,defect,11589,0.15
181,201,409,exploitation,31600,0.41
182,201,409,coop,34602,0.44
182,201,409,defect,11393,0.15
182,201,409,exploitation,32005,0.41
183,201,409,coop,34919,0.45
183,201,409,defect,11428,0.15
183,201,409,exploitation,31653,0.41
184,201,409,coop,35794,0.46
184,201,409,defect,11218,0.14
184,201,409,exploitation,30988,0.4
185,201,409,coop,35008,0.45
185,201,409,defect,11759,0.15
185,201,409,exploitation,31233,0.4
186,201,409,coop,33857,0.43
186,201,409,defect,12229,0.16
186,201,409,exploitation,31914,0.41
187,201,409,coop,34383,0.44
187,201,409,defect,11633,0.15
187,201,409,exploitation,31984,0.41
188,201,409,coop,35433,0.45
188,201,409,defect,11345,0.15
188,201,409,exploitation,31222,0.4
189,201,409,coop,37257,0.48
189,201,409,defect,10226,0.13
189,201,409,exploitation,30517,0.39
190,201,409,coop,38376,0.49
190,201,409,defect,10196,0.13
190,201,409,exploitation,29428,0.38
191,201,409,coop,37111,0.48
191,201,409,defect,10629,0.14
191,201,409,exploitation,30260,0.39
192,201,409,coop,37288,0.48
192,201,409,defect,11064,0.14
192,201,409,exploitation,29648,0.38
193,201,409,coop,38407,0.49
193,201,409,defect,10396,0.13
193,201,409,exploitation,29197,0.37
194,201,409,coop,37258,0.48
194,201,409,defect,10928,0.14
194,201,409,exploitation,29814,0.38
195,201,409,coop,37020,0.47
195,201,409,defect,10796,0.14
195,201,409,exploitation,30184,0.39
196,201,409,coop,36346,0.47
196,201,409,defect,11242,0.14
196,201,409,exploitation,30412,0.39
197,201,409,coop,34410,0.44
197,201,409,defect,12509,0.16
197,201,409,exploitation,31081,0.4
198,201,409,coop,34630,0.44
198,201,409,defect,12206,0.16
198,201,409,exploitation,31164,0.4
199,201,409,coop,34195,0.44
199,201,409,defect,12023,0.15
199,201,409,exploitation,31782,0.41
200,201,409,coop,33625,0.43
200,201,409,defect,12397,0.16
200,201,409,exploitation,31978,0.41
201,201,409,coop,34154,0.44
201,201,409,defect,12208,0.16
201,201,409,exploitation,31638,0.41
202,201,409,coop,32482,0.42
202,201,409,defect,12871,0.17
202,201,409,exploitation,32647,0.42
203,201,409,coop,30929,0.4
203,201,409,defect,13710,0.18
203,201,409,exploitation,33361,0.43
204,201,409,coop,32391,0.42
204,201,409,defect,12938,0.17
204,201,409,exploitation,32671,0.42
205,201,409,coop,30967,0.4
205,201,409,defect,13680,0.18
205,201,409,exploitation,33353,0.43
206,201,409,coop,30256,0.39
206,201,409,defect,13924,0.18
206,201,409,exploitation,33820,0.43
207,201,409,coop,30063,0.39
207,201,409,defect,14003,0.18
207,201,409,exploitation,33934,0.44
208,201,409,coop,28516,0.37
208,201,409,defect,14949,0.19
208,201,409,exploitation,34535,0.44
209,201,409,coop,30209,0.39
209,201,409,defect,13941,0.18
209,201,409,exploitation,33850,0.43
210,201,409,coop,28523,0.37
210,201,409,defect,14986,0.19
210,201,409,exploitation,34491,0.44
211,201,409,coop,28298,0.36
211,201,409,defect,15138,0.19
211,201,409,exploitation,34564,0.44
212,201,409,coop,28414,0.36
212,201,409,defect,14757,0.19
212,201,409,exploitation,34829,0.45
213,201,409,coop,28558,0.37
213,201,409,defect,14707,0.19
213,201,409,exploitation,34735,0.45
214,201,409,coop,28948,0.37
214,201,409,defect,14239,0.18
214,201,409,exploitation,34813,0.45
215,201,409,coop,28831,0.37
215,201,409,defect,14292,0.18
215,201,409,exploitation,34877,0.45
216,201,409,coop,28220,0.36
216,201,409,defect,14627,0.19
216,201,409,exploitation,35153,0.45
217,201,409,coop,28877,0.37
217,201,409,defect,14472,0.19
217,201,409,exploitation,34651,0.44
218,201,409,coop,28771,0.37
218,201,409,defect,14861,0.19
218,201,409,exploitation,34368,0.44
219,201,409,coop,28491,0.37
219,201,409,defect,14814,0.19
219,201,409,exploitation,34695,0.44
220,201,409,coop,28457,0.36
220,201,409,defect,14613,0.19
220,201,409,exploitation,34930,0.45
221,201,409,coop,29086,0.37
221,201,409,defect,14503,0.19
221,201,409,exploitation,34411,0.44
222,201,409,coop,29059,0.37
222,201,409,defect,14343,0.18
222,201,409,exploitation,34598,0.44
223,201,409,coop,30748,0.39
223,201,409,defect,13543,0.17
223,201,409,exploitation,33709,0.43
224,201,409,coop,30046,0.39
224,201,409,defect,13981,0.18
224,201,409,exploitation,33973,0.44
225,201,409,coop,30150,0.39
225,201,409,defect,13610,0.17
225,201,409,exploitation,34240,0.44
226,201,409,coop,28120,0.36
226,201,409,defect,14747,0.19
226,201,409,exploitation,35133,0.45
227,201,409,coop,28622,0.37
227,201,409,defect,14589,0.19
227,201,409,exploitation,34789,0.45
228,201,409,coop,28839,0.37
228,201,409,defect,14803,0.19
228,201,409,exploitation,34358,0.44
229,201,409,coop,28256,0.36
229,201,409,defect,15173,0.19
229,201,409,exploitation,34571,0.44
230,201,409,coop,27981,0.36
230,201,409,defect,15483,0.2
230,201,409,exploitation,34536,0.44
231,201,409,coop,28056,0.36
231,201,409,defect,14989,0.19
231,201,409,exploitation,34955,0.45
232,201,409,coop,27247,0.35
232,201,409,defect,15504,0.2
232,201,409,exploitation,35249,0.45
233,201,409,coop,27556,0.35
233,201,409,defect,15133,0.19
233,201,409,exploitation,35311,0.45
234,201,409,coop,26890,0.34
234,201,409,defect,15641,0.2
234,201,409,exploitation,35469,0.45
235,201,409,coop,27444,0.35
235,201,409,defect,15702,0.2
235,201,409,exploitation,34854,0.45
236,201,409,coop,27418,0.35
236,201,409,defect,15237,0.2
236,201,409,exploitation,35345,0.45
237,201,409,coop,27533,0.35
237,201,409,defect,15274,0.2
237,201,409,exploitation,35193,0.45
238,201,409,coop,27441,0.35
238,201,409,defect,15041,0.19
238,201,409,exploitation,35518,0.46
239,201,409,coop,27524,0.35
239,201,409,defect,15372,0.2
239,201,409,exploitation,35104,0.45
240,201,409,coop,27377,0.35
240,201,409,defect,15619,0.2
240,201,409,exploitation,35004,0.45
241,201,409,coop,29458,0.38
241,201,409,defect,14446,0.19
241,201,409,exploitation,34096,0.44
242,201,409,coop,29225,0.37
242,201,409,defect,14123,0.18
242,201,409,exploitation,34652,0.44
243,201,409,coop,29522,0.38
243,201,409,defect,14619,0.19
243,201,409,exploitation,33859,0.43
244,201,409,coop,29193,0.37
244,201,409,defect,14892,0.19
244,201,409,exploitation,33915,0.43
245,201,409,coop,28156,0.36
245,201,409,defect,14837,0.19
245,201,409,exploitation,35007,0.45
246,201,409,coop,28625,0.37
246,201,409,defect,14809,0.19
246,201,409,exploitation,34566,0.44
247,201,409,coop,28343,0.36
247,201,409,defect,14888,0.19
247,201,409,exploitation,34769,0.45
248,201,409,coop,28688,0.37
248,201,409,defect,14508,0.19
248,201,409,exploitation,34804,0.45
249,201,409,coop,27804,0.36
249,201,409,defect,14893,0.19
249,201,409,exploitation,35303,0.45
250,201,409,coop,28516,0.37
250,201,409,defect,15256,0.2
250,201,409,exploitation,34228,0.44
251,201,409,coop,28532,0.37
251,201,409,defect,15328,0.2
251,201,409,exploitation,34140,0.44
252,201,409,coop,28576,0.37
252,201,409,defect,14725,0.19
252,201,409,exploitation,34699,0.44
253,201,409,coop,28389,0.36
253,201,409,defect,15232,0.2
253,201,409,exploitation,34379,0.44
254,201,409,coop,28693,0.37
254,201,409,defect,15403,0.2
254,201,409,exploitation,33904,0.43
255,201,409,coop,28590,0.37
255,201,409,defect,14676,0.19
255,201,409,exploitation,34734,0.45
256,201,409,coop,28588,0.37
256,201,409,defect,14981,0.19
256,201,409,exploitation,34431,0.44
257,201,409,coop,28570,0.37
257,201,409,defect,15031,0.19
257,201,409,exploitation,34399,0.44
258,201,409,coop,29000,0.37
258,201,409,defect,14675,0.19
258,201,409,exploitation,34325,0.44
259,201,409,coop,28950,0.37
259,201,409,defect,14816,0.19
259,201,409,exploitation,34234,0.44
260,201,409,coop,28520,0.37
260,201,409,defect,15166,0.19
260,201,409,exploitation,34314,0.44
261,201,409,coop,28805,0.37
261,201,409,defect,14676,0.19
261,201,409,exploitation,34519,0.44
262,201,409,coop,28064,0.36
262,201,409,defect,15429,0.2
262,201,409,exploitation,34507,0.44
263,201,409,coop,28247,0.36
263,201,409,defect,15055,0.19
263,201,409,exploitation,34698,0.44
264,201,409,coop,28145,0.36
264,201,409,defect,15074,0.19
264,201,409,exploitation,34781,0.45
265,201,409,coop,30327,0.39
265,201,409,defect,13992,0.18
265,201,409,exploitation,33681,0.43
266,201,409,coop,30020,0.38
266,201,409,defect,14337,0.18
266,201,409,exploitation,33643,0.43
267,201,409,coop,32072,0.41
267,201,409,defect,13345,0.17
267,201,409,exploitation,32583,0.42
268,201,409,coop,33650,0.43
268,201,409,defect,12526,0.16
268,201,409,exploitation,31824,0.41
269,201,409,coop,33121,0.42
269,201,409,defect,13103,0.17
269,201,409,exploitation,31776,0.41
270,201,409,coop,33437,0.43
270,201,409,defect,12512,0.16
270,201,409,exploitation,32051,0.41
271,201,409,coop,33203,0.43
271,201,409,defect,12602,0.16
271,201,409,exploitation,32195,0.41
272,201,409,coop,31979,0.41
272,201,409,defect,13308,0.17
272,201,409,exploitation,32713,0.42
273,201,409,coop,31340,0.4
273,201,409,defect,13702,0.18
273,201,409,exploitation,32958,0.42
274,201,409,coop,31962,0.41
274,201,409,defect,13272,0.17
274,201,409,exploitation,32766,0.42
275,201,409,coop,31267,0.4
275,201,409,defect,13892,0.18
275,201,409,exploitation,32841,0.42
276,201,409,coop,32999,0.42
276,201,409,defect,13241,0.17
276,201,409,exploitation,31760,0.41
277,201,409,coop,31313,0.4
277,201,409,defect,13760,0.18
277,201,409,exploitation,32927,0.42
278,201,409,coop,31131,0.4
278,201,409,defect,13889,0.18
278,201,409,exploitation,32980,0.42
279,201,409,coop,31345,0.4
279,201,409,defect,13751,0.18
279,201,409,exploitation,32904,0.42
