round,seed,population_seed,strategy,count,percentage
280,588,634,coop,20221,0.26
280,588,634,defect,27374,0.35
280,588,634,exploitation,30405,0.39
281,588,634,coop,19144,0.25
281,588,634,defect,28507,0.37
281,588,634,exploitation,30349,0.39
282,588,634,coop,17538,0.22
282,588,634,defect,29991,0.38
282,588,634,exploitation,30471,0.39
283,588,634,coop,19080,0.24
283,588,634,defect,28318,0.36
283,588,634,exploitation,30602,0.39
284,588,634,coop,19295,0.25
284,588,634,defect,27718,0.36
284,588,634,exploitation,30987,0.4
285,588,634,coop,21224,0.27
285,588,634,defect,25509,0.33
285,588,634,exploitation,31267,0.4
286,588,634,coop,21247,0.27
286,588,634,defect,25744,0.33
286,588,634,exploitation,31009,0.4
287,588,634,coop,22480,0.29
287,588,634,defect,24788,0.32
287,588,634,exploitation,30732,0.39
288,588,634,coop,22348,0.29
288,588,634,defect,25114,0.32
288,588,634,exploitation,30538,0.39
289,588,634,coop,21111,0.27
289,588,634,defect,25674,0.33
289,588,634,exploitation,31215,0.4
290,588,634,coop,21639,0.28
290,588,634,defect,24614,0.32
290,588,634,exploitation,31747,0.41
291,588,634,coop,21756,0.28
291,588,634,defect,24530,0.31
291,588,634,exploitation,31714,0.41
292,588,634,coop,21912,0.28
292,588,634,defect,24088,0.31
292,588,634,exploitation,32000,0.41
293,588,634,coop,21762,0.28
293,588,634,defect,24017,0.31
293,588,634,exploitation,32221,0.41
294,588,634,coop,20553,0.26
294,588,634,defect,26033,0.33
294,588,634,exploitation,31414,0.4
295,588,634,coop,19667,0.25
295,588,634,defect,26856,0.34
295,588,634,exploitation,31477,0.4
296,588,634,coop,18610,0.24
296,588,634,defect,27500,0.35
296,588,634,exploitation,31890,0.41
297,588,634,coop,18798,0.24
297,588,634,defect,27432,0.35
297,588,634,exploitation,31770,0.41
298,588,634,coop,20774,0.27
298,588,634,defect,25379,0.33
298,588,634,exploitation,31847,0.41
299,588,634,coop,20611,0.26
299,588,634,defect,25393,0.33
299,588,634,exploitation,31996,0.41
300,588,634,coop,22120,0.28
300,588,634,defect,24363,0.31
300,588,634,exploitation,31517,0.4
301,588,634,coop,21728,0.28
301,588,634,defect,24403,0.31
301,588,634,exploitation,31869,0.41
302,588,634,coop,22188,0.28
302,588,634,defect,24243,0.31
302,588,634,exploitation,31569,0.4
303,588,634,coop,19969,0.26
303,588,634,defect,26388,0.34
303,588,634,exploitation,31643,0.41
304,588,634,coop,20150,0.26
304,588,634,defect,26270,0.34
304,588,634,exploitation,31580,0.4
305,588,634,coop,19774,0.25
305,588,634,defect,27026,0.35
305,588,634,exploitation,31200,0.4
306,588,634,coop,19842,0.25
306,588,634,defect,26975,0.35
306,588,634,exploitation,31183,0.4
307,588,634,coop,19860,0.25
307,588,634,defect,27292,0.35
307,588,634,exploitation,30848,0.4
308,588,634,coop,18633,0.24
308,588,634,defect,28366,0.36
308,588,634,exploitation,31001,0.4
309,588,634,coop,16794,0.22
309,588,634,defect,30390,0.39
309,588,634,exploitation,30816,0.4
310,588,634,coop,15844,0.2
310,588,634,defect,31064,0.4
310,588,634,exploitation,31092,0.4
311,588,634,coop,15825,0.2
311,588,634,defect,31062,0.4
311,588,634,exploitation,31113,0.4
312,588,634,coop,15758,0.2
312,588,634,defect,31288,0.4
312,588,634,exploitation,30954,0.4
313,588,634,coop,14175,0.18
313,588,634,defect,33196,0.43
313,588,634,exploitation,30629,0.39
314,588,634,coop,12549,0.16
314,588,634,defect,35597,0.46
314,588,634,exploitation,29854,0.38
315,588,634,coop,12249,0.16
315,588,634,defect,36616,0.47
315,588,634,exploitation,29135,0.37
316,588,634,coop,13318,0.17
316,588,634,defect,35539,0.46
316,588,634,exploitation,29143,0.37
317,588,634,coop,13593,0.17
317,588,634,defect,35318,0.45
317,588,634,exploitation,29089,0.37
318,588,634,coop,13310,0.17
318,588,634,defect,35100,0.45
318,588,634,exploitation,29590,0.38
319,588,634,coop,15003,0.19
319,588,634,defect,33087,0.42
319,588,634,exploitation,29910,0.38
320,588,634,coop,13800,0.18
320,588,634,defect,34519,0.44
320,588,634,exploitation,29681,0.38
321,588,634,coop,13948,0.18
321,588,634,defect,34316,0.44
321,588,634,exploitation,29736,0.38
322,588,634,coop,15484,0.2
322,588,634,defect,31956,0.41
322,588,634,exploitation,30560,0.39
323,588,634,coop,14590,0.19
323,588,634,defect,32584,0.42
323,588,634,exploitation,30826,0.4
324,588,634,coop,13027,0.17
324,588,634,defect,35260,0.45
324,588,634,exploitation,29713,0.38
325,588,634,coop,13083,0.17
325,588,634,defect,34892,0.45
325,588,634,exploitation,30025,0.38
326,588,634,coop,12987,0.17
326,588,634,defect,35089,0.45
326,588,634,exploitation,29924,0.38
327,588,634,coop,14329,0.18
327,588,634,defect,33669,0.43
327,588,634,exploitation,30002,0.38
328,588,634,coop,12965,0.17
328,588,634,defect,35019,0.45
328,588,634,exploitation,30016,0.38
329,588,634,coop,11851,0.15
329,588,634,defect,36287,0.47
329,588,634,exploitation,29862,0.38
330,588,634,coop,12009,0.15
330,588,634,defect,36289,0.47
330,588,634,exploitation,29702,0.38
331,588,634,coop,11736,0.15
331,588,634,defect,36344,0.47
331,588,634,exploitation,29920,0.38
332,588,634,coop,11736,0.15
332,588,634,defect,36282,0.47
332,588,634,exploitation,29982,0.38
333,588,634,coop,10732,0.14
333,588,634,defect,37576,0.48
333,588,634,exploitation,29692,0.38
334,588,634,coop,11858,0.15
334,588,634,defect,36134,0.46
334,588,634,exploitation,30008,0.38
335,588,634,coop,11871,0.15
335,588,634,defect,36277,0.47
335,588,634,exploitation,29852,0.38
336,588,634,coop,12886,0.17
336,588,634,defect,35163,0.45
336,588,634,exploitation,29951,0.38
337,588,634,coop,14236,0.18
337,588,634,defect,32733,0.42
337,588,634,exploitation,31031,0.4
338,588,634,coop,12928,0.17
338,588,634,defect,35001,0.45
338,588,634,exploitation,30071,0.39
339,588,634,coop,12860,0.16
339,588,634,defect,35354,0.45
339,588,634,exploitation,29786,0.38
340,588,634,coop,13722,0.18
340,588,634,defect,34709,0.44
340,588,634,exploitation,29569,0.38
341,588,634,coop,14786,0.19
341,588,634,defect,33436,0.43
341,588,634,exploitation,29778,0.38
342,588,634,coop,15790,0.2
342,588,634,defect,32531,0.42
342,588,634,exploitation,29679,0.38
343,588,634,coop,14764,0.19
343,588,634,defect,33938,0.44
343,588,634,exploitation,29298,0.38
344,588,634,coop,14635,0.19
344,588,634,defect,33874,0.43
344,588,634,exploitation,29491,0.38
345,588,634,coop,14839,0.19
345,588,634,defect,33539,0.43
345,588,634,exploitation,29622,0.38
346,588,634,coop,13595,0.17
346,588,634,defect,34813,0.45
346,588,634,exploitation,29592,0.38
347,588,634,coop,14998,0.19
347,588,634,defect,33419,0.43
347,588,634,exploitation,29583,0.38
348,588,634,coop,13306,0.17
348,588,634,defect,35639,0.46
348,588,634,exploitation,29055,0.37
349,588,634,coop,13437,0.17
349,588,634,defect,35638,0.46
349,588,634,exploitation,28925,0.37
350,588,634,coop,13378,0.17
350,588,634,defect,35965,0.46
350,588,634,exploitation,28657,0.37
351,588,634,coop,13326,0.17
351,588,634,defect,35822,0.46
351,588,634,exploitation,28852,0.37
352,588,634,coop,12165,0.16
352,588,634,defect,37004,0.47
352,588,634,exploitation,28831,0.37
353,588,634,coop,13604,0.17
353,588,634,defect,34901,0.45
353,588,634,exploitation,29495,0.38
354,588,634,coop,14701,0.19
354,588,634,defect,34018,0.44
354,588,634,exploitation,29281,0.38
355,588,634,coop,14409,0.18
355,588,634,defect,34102,0.44
355,588,634,exploitation,29489,0.38
356,588,634,coop,14740,0.19
356,588,634,defect,32926,0.42
356,588,634,exploitation,30334,0.39
357,588,634,coop,14813,0.19
357,588,634,defect,33060,0.42
357,588,634,exploitation,30127,0.39
358,588,634,coop,15018,0.19
358,588,634,defect,33196,0.43
358,588,634,exploitation,29786,0.38
359,588,634,coop,15431,0.2
359,588,634,defect,31814,0.41
359,588,634,exploitation,30755,0.39
360,588,634,coop,14924,0.19
360,588,634,defect,33010,0.42
360,588,634,exploitation,30066,0.39
361,588,634,coop,13439,0.17
361,588,634,defect,35159,0.45
361,588,634,exploitation,29402,0.38
362,588,634,coop,13394,0.17
362,588,634,defect,35500,0.46
362,588,634,exploitation,29106,0.37
363,588,634,coop,12701,0.16
363,588,634,defect,36093,0.46
363,588,634,exploitation,29206,0.37
364,588,634,coop,11537,0.15
364,588,634,defect,36858,0.47
364,588,634,exploitation,29605,0.38
365,588,634,coop,12478,0.16
365,588,634,defect,36073,0.46
365,588,634,exploitation,29449,0.38
366,588,634,coop,12496,0.16
366,588,634,defect,36065,0.46
366,588,634,exploitation,29439,0.38
367,588,634,coop,12285,0.16
367,588,634,defect,36151,0.46
367,588,634,exploitation,29564,0.38
368,588,634,coop,12474,0.16
368,588,634,defect,35917,0.46
368,588,634,exploitation,29609,0.38
369,588,634,coop,12580,0.16
369,588,634,defect,36059,0.46
369,588,634,exploitation,29361,0.38
370,588,634,coop,11429,0.15
370,588,634,defect,37282,0.48
370,588,634,exploitation,29289,0.38
371,588,634,coop,11176,0.14
371,588,634,defect,37913,0.49
371,588,634,exploitation,28911,0.37
372,588,634,coop,12119,0.16
372,588,634,defect,37418,0.48
372,588,634,exploitation,28463,0.36
373,588,634,coop,12004,0.15
373,588,634,defect,37235,0.48
373,588,634,exploitation,28761,0.37
374,588,634,coop,10572,0.14
374,588,634,defect,39741,0.51
374,588,634,exploitation,27687,0.35
375,588,634,coop,11588,0.15
375,588,634,defect,38283,0.49
375,588,634,exploitation,28129,0.36
376,588,634,coop,12572,0.16
376,588,634,defect,37458,0.48
376,588,634,exploitation,27970,0.36
377,588,634,coop,13597,0.17
377,588,634,defect,36285,0.47
377,588,634,exploitation,28118,0.36
378,588,634,coop,14041,0.18
378,588,634,defect,35635,0.46
378,588,634,exploitation,28324,0.36
379,588,634,coop,14286,0.18
379,588,634,defect,35645,0.46
379,588,634,exploitation,28069,0.36
380,588,634,coop,13202,0.17
380,588,634,defect,36813,0.47
380,588,634,exploitation,27985,0.36
381,588,634,coop,13985,0.18
381,588,634,defect,36043,0.46
381,588,634,exploitation,27972,0.36
382,588,634,coop,12778,0.16
382,588,634,defect,37904,0.49
382,588,634,exploitation,27318,0.35
383,588,634,coop,14059,0.18
383,588,634,defect,36288,0.47
383,588,634,exploitation,27653,0.35
384,588,634,coop,14060,0.18
384,588,634,defect,36102,0.46
384,588,634,exploitation,27838,0.36
385,588,634,coop,14046,0.18
385,588,634,defect,36263,0.46
385,588,634,exploitation,27691,0.36
386,588,634,coop,14660,0.19
386,588,634,defect,35486,0.45
386,588,634,exploitation,27854,0.36
387,588,634,coop,14777,0.19
387,588,634,defect,35354,0.45
387,588,634,exploitation,27869,0.36
388,588,634,coop,16591,0.21
388,588,634,defect,32977,0.42
388,588,634,exploitation,28432,0.36
389,588,634,coop,16998,0.22
389,588,634,defect,32440,0.42
389,588,634,exploitation,28562,0.37
390,588,634,coop,16342,0.21
390,588,634,defect,33279,0.43
390,588,634,exploitation,28379,0.36
391,588,634,coop,16500,0.21
391,588,634,defect,33345,0.43
391,588,634,exploitation,28155,0.36
392,588,634,coop,14945,0.19
392,588,634,defect,35286,0.45
392,588,634,exploitation,27769,0.36
393,588,634,coop,15638,0.2
393,588,634,defect,34725,0.45
393,588,634,exploitation,27637,0.35
394,588,634,coop,16940,0.22
394,588,634,defect,33041,0.42
394,588,634,exploitation,28019,0.36
395,588,634,coop,15605,0.2
395,588,634,defect,34632,0.44
395,588,634,exploitation,27763,0.36
396,588,634,coop,15736,0.2
396,588,634,defect,34550,0.44
396,588,634,exploitation,27714,0.36
397,588,634,coop,16616,0.21
397,588,634,defect,33735,0.43
397,588,634,exploitation,27649,0.35
398,588,634,coop,15147,0.19
398,588,634,defect,35430,0.45
398,588,634,exploitation,27423,0.35
399,588,634,coop,15317,0.2
399,588,634,defect,34927,0.45
399,588,634,exploitation,27756,0.36
400,588,634,coop,14277,0.18
400,588,634,defect,36152,0.46
400,588,634,exploitation,27571,0.35
401,588,634,coop,15654,0.2
401,588,634,defect,34804,0.45
401,588,634,exploitation,27542,0.35
402,588,634,coop,15511,0.2
402,588,634,defect,34601,0.44
402,588,634,exploitation,27888,0.36
403,588,634,coop,15679,0.2
403,588,634,defect,34777,0.45
403,588,634,exploitation,27544,0.35
404,588,634,coop,15753,0.2
404,588,634,defect,34554,0.44
404,588,634,exploitation,27693,0.36
405,588,634,coop,16315,0.21
405,588,634,defect,33616,0.43
405,588,634,exploitation,28069,0.36
406,588,634,coop,15365,0.2
406,588,634,defect,34494,0.44
406,588,634,exploitation,28141,0.36
407,588,634,coop,16302,0.21
407,588,634,defect,33559,0.43
407,588,634,exploitation,28139,0.36
408,588,634,coop,15310,0.2
408,588,634,defect,35044,0.45
408,588,634,exploitation,27646,0.35
409,588,634,coop,14376,0.18
409,588,634,defect,36103,0.46
409,588,634,exploitation,27521,0.35
410,588,634,coop,16070,0.21
410,588,634,defect,33866,0.43
410,588,634,exploitation,28064,0.36
411,588,634,coop,17791,0.23
411,588,634,defect,31413,0.4
411,588,634,exploitation,28796,0.37
412,588,634,coop,18059,0.23
412,588,634,defect,31479,0.4
412,588,634,exploitation,28462,0.36
413,588,634,coop,19185,0.25
413,588,634,defect,30129,0.39
413,588,634,exploitation,28686,0.37
414,588,634,coop,17404,0.22
414,588,634,defect,32467,0.42
414,588,634,exploitation,28129,0.36
415,588,634,coop,16430,0.21
415,588,634,defect,33782,0.43
415,588,634,exploitation,27788,0.36
416,588,634,coop,14849,0.19
416,588,634,defect,34995,0.45
416,588,634,exploitation,28156,0.36
417,588,634,coop,15722,0.2
417,588,634,defect,34123,0.44
417,588,634,exploitation,28155,0.36
418,588,634,coop,16285,0.21
418,588,634,defect,33589,0.43
418,588,634,exploitation,28126,0.36
419,588,634,coop,15656,0.2
419,588,634,defect,34327,0.44
419,588,634,exploitation,28017,0.36
420,588,634,coop,17348,0.22
420,588,634,defect,31997,0.41
420,588,634,exploitation,28655,0.37
421,588,634,coop,15587,0.2
421,588,634,defect,34192,0.44
421,588,634,exploitation,28221,0.36
422,588,634,coop,17368,0.22
422,588,634,defect,31901,0.41
422,588,634,exploitation,28731,0.37
423,588,634,coop,16627,0.21
423,588,634,defect,32694,0.42
423,588,634,exploitation,28679,0.37
424,588,634,coop,17461,0.22
424,588,634,defect,32025,0.41
424,588,634,exploitation,28514,0.37
425,588,634,coop,17597,0.23
425,588,634,defect,31988,0.41
425,588,634,exploitation,28415,0.36
426,588,634,coop,17013,0.22
426,588,634,defect,32716,0.42
426,588,634,exploitation,28271,0.36
427,588,634,coop,18811,0.24
427,588,634,defect,31283,0.4
427,588,634,exploitation,27906,0.36
428,588,634,coop,18611,0.24
428,588,634,defect,30872,0.4
428,588,634,exploitation,28517,0.37
429,588,634,coop,18367,0.24
429,588,634,defect,31106,0.4
429,588,634,exploitation,28527,0.37
430,588,634,coop,18199,0.23
430,588,634,defect,31251,0.4
430,588,634,exploitation,28550,0.37
431,588,634,coop,17447,0.22
431,588,634,defect,32221,0.41
431,588,634,exploitation,28332,0.36
432,588,634,coop,19464,0.25
432,588,634,defect,29697,0.38
432,588,634,exploitation,28839,0.37
433,588,634,coop,20110,0.26
433,588,634,defect,29090,0.37
433,588,634,exploitation,28800,0.37
434,588,634,coop,19230,0.25
434,588,634,defect,29957,0.38
434,588,634,exploitation,28813,0.37
435,588,634,coop,20720,0.27
435,588,634,defect,28436,0.36
435,588,634,exploitation,28844,0.37
436,588,634,coop,21940,0.28
436,588,634,defect,26923,0.35
436,588,634,exploitation,29137,0.37
437,588,634,coop,24194,0.31
437,588,634,defect,24441,0.31
437,588,634,exploitation,29365,0.38
438,588,634,coop,24110,0.31
438,588,634,defect,24564,0.31
438,588,634,exploitation,29326,0.38
439,588,634,coop,22206,0.28
439,588,634,defect,26923,0.35
439,588,634,exploitation,28871,0.37
440,588,634,coop,23609,0.3
440,588,634,defect,25246,0.32
440,588,634,exploitation,29145,0.37
441,588,634,coop,24904,0.32
441,588,634,defect,24151,0.31
441,588,634,exploitation,28945,0.37
442,588,634,coop,24691,0.32
442,588,634,defect,24475,0.31
442,588,634,exploitation,28834,0.37
443,588,634,coop,25117,0.32
443,588,634,defect,23978,0.31
443,588,634,exploitation,28905,0.37
444,588,634,coop,23736,0.3
444,588,634,defect,25298,0.32
444,588,634,exploitation,28966,0.37
445,588,634,coop,23712,0.3
445,588,634,defect,25378,0.33
445,588,634,exploitation,28910,0.37
446,588,634,coop,25166,0.32
446,588,634,defect,24052,0.31
446,588,634,exploitation,28782,0.37
447,588,634,coop,26403,0.34
447,588,634,defect,22759,0.29
447,588,634,exploitation,28838,0.37
448,588,634,coop,24813,0.32
448,588,634,defect,24219,0.31
448,588,634,exploitation,28968,0.37
449,588,634,coop,26481,0.34
449,588,634,defect,22547,0.29
449,588,634,exploitation,28972,0.37
450,588,634,coop,26571,0.34
450,588,634,defect,22514,0.29
450,588,634,exploitation,28915,0.37
451,588,634,coop,24644,0.32
451,588,634,defect,24607,0.32
451,588,634,exploitation,28749,0.37
452,588,634,coop,24558,0.31
452,588,634,defect,24601,0.32
452,588,634,exploitation,28841,0.37
453,588,634,coop,24695,0.32
453,588,634,defect,24473,0.31
453,588,634,exploitation,28832,0.37
454,588,634,coop,25430,0.33
454,588,634,defect,23578,0.3
454,588,634,exploitation,28992,0.37
455,588,634,coop,26321,0.34
455,588,634,defect,22956,0.29
455,588,634,exploitation,28723,0.37
456,588,634,coop,26351,0.34
456,588,634,defect,22710,0.29
456,588,634,exploitation,28939,0.37
457,588,634,coop,27304,0.35
457,588,634,defect,21926,0.28
457,588,634,exploitation,28770,0.37
458,588,634,coop,27049,0.35
458,588,634,defect,22186,0.28
458,588,634,exploitation,28765,0.37
459,588,634,coop,25960,0.33
459,588,634,defect,23090,0.3
459,588,634,exploitation,28950,0.37
460,588,634,coop,25879,0.33
460,588,634,defect,23193,0.3
460,588,634,exploitation,28928,0.37
461,588,634,coop,26160,0.34
461,588,634,defect,23004,0.29
461,588,634,exploitation,28836,0.37
462,588,634,coop,25862,0.33
462,588,634,defect,23006,0.29
462,588,634,exploitation,29132,0.37
463,588,634,coop,27257,0.35
463,588,634,defect,21809,0.28
463,588,634,exploitation,28934,0.37
464,588,634,coop,27023,0.35
464,588,634,defect,21664,0.28
464,588,634,exploitation,29313,0.38
465,588,634,coop,26167,0.34
465,588,634,defect,22904,0.29
465,588,634,exploitation,28929,0.37
466,588,634,coop,24960,0.32
466,588,634,defect,24013,0.31
466,588,634,exploitation,29027,0.37
467,588,634,coop,25939,0.33
467,588,634,defect,22880,0.29
467,588,634,exploitation,29181,0.37
468,588,634,coop,25243,0.32
468,588,634,defect,23562,0.3
468,588,634,exploitation,29195,0.37
469,588,634,coop,26213,0.34
469,588,634,defect,22505,0.29
469,588,634,exploitation,29282,0.38
470,588,634,coop,26395,0.34
470,588,634,defect,22647,0.29
470,588,634,exploitation,28958,0.37
471,588,634,coop,28098,0.36
471,588,634,defect,21152,0.27
471,588,634,exploitation,28750,0.37
472,588,634,coop,27076,0.35
472,588,634,defect,22085,0.28
472,588,634,exploitation,28839,0.37
473,588,634,coop,27984,0.36
473,588,634,defect,21075,0.27
473,588,634,exploitation,28941,0.37
474,588,634,coop,26115,0.33
474,588,634,defect,22605,0.29
474,588,634,exploitation,29280,0.38
475,588,634,coop,24228,0.31
475,588,634,defect,24875,0.32
475,588,634,exploitation,28897,0.37
476,588,634,coop,24105,0.31
476,588,634,defect,24804,0.32
476,588,634,exploitation,29091,0.37
477,588,634,coop,24401,0.31
477,588,634,defect,24493,0.31
477,588,634,exploitation,29106,0.37
478,588,634,coop,22726,0.29
478,588,634,defect,26316,0.34
478,588,634,exploitation,28958,0.37
479,588,634,coop,22763,0.29
479,588,634,defect,26230,0.34
479,588,634,exploitation,29007,0.37
480,588,634,coop,23009,0.29
480,588,634,defect,26172,0.34
480,588,634,exploitation,28819,0.37
481,588,634,coop,22771,0.29
481,588,634,defect,26109,0.33
481,588,634,exploitation,29120,0.37
482,588,634,coop,22908,0.29
482,588,634,defect,25981,0.33
482,588,634,exploitation,29111,0.37
483,588,634,coop,22537,0.29
483,588,634,defect,26618,0.34
483,588,634,exploitation,28845,0.37
484,588,634,coop,23459,0.3
484,588,634,defect,25714,0.33
484,588,634,exploitation,28827,0.37
485,588,634,coop,23385,0.3
485,588,634,defect,25512,0.33
485,588,634,exploitation,29103,0.37
486,588,634,coop,24990,0.32
486,588,634,defect,23829,0.31
486,588,634,exploitation,29181,0.37
487,588,634,coop,24740,0.32
487,588,634,defect,24100,0.31
487,588,634,exploitation,29160,0.37
488,588,634,coop,24006,0.31
488,588,634,defect,25006,0.32
488,588,634,exploitation,28988,0.37
489,588,634,coop,22586,0.29
489,588,634,defect,26488,0.34
489,588,634,exploitation,28926,0.37
490,588,634,coop,23222,0.3
490,588,634,defect,25689,0.33
490,588,634,exploitation,29089,0.37
491,588,634,coop,23350,0.3
491,588,634,defect,25101,0.32
491,588,634,exploitation,29549,0.38
492,588,634,coop,23581,0.3
492,588,634,defect,25324,0.32
492,588,634,exploitation,29095,0.37
493,588,634,coop,23086,0.3
493,588,634,defect,25520,0.33
493,588,634,exploitation,29394,0.38
494,588,634,coop,22838,0.29
494,588,634,defect,25796,0.33
494,588,634,exploitation,29366,0.38
495,588,634,coop,22967,0.29
495,588,634,defect,25781,0.33
495,588,634,exploitation,29252,0.38
496,588,634,coop,24599,0.32
496,588,634,defect,24032,0.31
496,588,634,exploitation,29369,0.38
497,588,634,coop,24692,0.32
497,588,634,defect,23922,0.31
497,588,634,exploitation,29386,0.38
498,588,634,coop,26967,0.35
498,588,634,defect,21817,0.28
498,588,634,exploitation,29216,0.37
499,588,634,coop,28208,0.36
499,588,634,defect,20546,0.26
499,588,634,exploitation,29246,0.37
500,588,634,coop,29855,0.38
500,588,634,defect,19478,0.25
500,588,634,exploitation,28667,0.37
501,588,634,coop,30900,0.4
501,588,634,defect,18164,0.23
501,588,634,exploitation,28936,0.37
502,588,634,coop,30224,0.39
502,588,634,defect,18990,0.24
502,588,634,exploitation,28786,0.37
503,588,634,coop,31182,0.4
503,588,634,defect,18099,0.23
503,588,634,exploitation,28719,0.37
504,588,634,coop,30468,0.39
504,588,634,defect,18714,0.24
504,588,634,exploitation,28818,0.37
505,588,634,coop,30772,0.39
505,588,634,defect,18676,0.24
505,588,634,exploitation,28552,0.37
506,588,634,coop,30282,0.39
506,588,634,defect,18835,0.24
506,588,634,exploitation,28883,0.37
507,588,634,coop,30931,0.4
507,588,634,defect,18542,0.24
507,588,634,exploitation,28527,0.37
508,588,634,coop,31989,0.41
508,588,634,defect,17516,0.22
508,588,634,exploitation,28495,0.37
509,588,634,coop,30538,0.39
509,588,634,defect,18581,0.24
509,588,634,exploitation,28881,0.37
510,588,634,coop,29740,0.38
510,588,634,defect,19052,0.24
510,588,634,exploitation,29208,0.37
511,588,634,coop,28737,0.37
511,588,634,defect,20380,0.26
511,588,634,exploitation,28883,0.37
512,588,634,coop,27684,0.35
512,588,634,defect,21470,0.28
512,588,634,exploitation,28846,0.37
513,588,634,coop,26226,0.34
513,588,634,defect,22536,0.29
513,588,634,exploitation,29238,0.37
514,588,634,coop,26384,0.34
514,588,634,defect,22448,0.29
514,588,634,exploitation,29168,0.37
515,588,634,coop,24631,0.32
515,588,634,defect,23882,0.31
515,588,634,exploitation,29487,0.38
516,588,634,coop,26246,0.34
516,588,634,defect,22366,0.29
516,588,634,exploitation,29388,0.38
517,588,634,coop,26897,0.34
517,588,634,defect,22291,0.29
517,588,634,exploitation,28812,0.37
518,588,634,coop,24795,0.32
518,588,634,defect,23742,0.3
518,588,634,exploitation,29463,0.38
519,588,634,coop,24885,0.32
519,588,634,defect,23759,0.3
519,588,634,exploitation,29356,0.38
520,588,634,coop,26503,0.34
520,588,634,defect,22635,0.29
520,588,634,exploitation,28862,0.37
521,588,634,coop,27590,0.35
521,588,634,defect,21424,0.27
521,588,634,exploitation,28986,0.37
522,588,634,coop,27685,0.35
522,588,634,defect,21188,0.27
522,588,634,exploitation,29127,0.37
523,588,634,coop,27801,0.36
523,588,634,defect,20870,0.27
523,588,634,exploitation,29329,0.38
524,588,634,coop,27171,0.35
524,588,634,defect,21913,0.28
524,588,634,exploitation,28916,0.37
525,588,634,coop,26775,0.34
525,588,634,defect,22480,0.29
525,588,634,exploitation,28745,0.37
526,588,634,coop,26753,0.34
526,588,634,defect,22448,0.29
526,588,634,exploitation,28799,0.37
527,588,634,coop,25948,0.33
527,588,634,defect,22957,0.29
527,588,634,exploitation,29095,0.37
528,588,634,coop,27504,0.35
528,588,634,defect,21779,0.28
528,588,634,exploitation,28717,0.37
529,588,634,coop,28898,0.37
529,588,634,defect,20277,0.26
529,588,634,exploitation,28825,0.37
530,588,634,coop,29785,0.38
530,588,634,defect,19097,0.24
530,588,634,exploitation,29118,0.37
531,588,634,coop,27341,0.35
531,588,634,defect,21613,0.28
531,588,634,exploitation,29046,0.37
532,588,634,coop,28311,0.36
532,588,634,defect,20706,0.27
532,588,634,exploitation,28983,0.37
533,588,634,coop,29604,0.38
533,588,634,defect,19474,0.25
533,588,634,exploitation,28922,0.37
534,588,634,coop,28839,0.37
534,588,634,defect,19927,0.26
534,588,634,exploitation,29234,0.37
535,588,634,coop,26607,0.34
535,588,634,defect,21957,0.28
535,588,634,exploitation,29436,0.38
536,588,634,coop,25074,0.32
536,588,634,defect,23993,0.31
536,588,634,exploitation,28933,0.37
537,588,634,coop,24733,0.32
537,588,634,defect,24088,0.31
537,588,634,exploitation,29179,0.37
538,588,634,coop,24939,0.32
538,588,634,defect,24058,0.31
538,588,634,exploitation,29003,0.37
539,588,634,coop,24897,0.32
539,588,634,defect,24354,0.31
539,588,634,exploitation,28749,0.37
540,588,634,coop,25056,0.32
540,588,634,defect,23531,0.3
540,588,634,exploitation,29413,0.38
541,588,634,coop,25658,0.33
541,588,634,defect,23189,0.3
541,588,634,exploitation,29153,0.37
542,588,634,coop,24691,0.32
542,588,634,defect,23636,0.3
542,588,634,exploitation,29673,0.38
543,588,634,coop,25808,0.33
543,588,634,defect,23122,0.3
543,588,634,exploitation,29070,0.37
544,588,634,coop,26941,0.35
544,588,634,defect,21663,0.28
544,588,634,exploitation,29396,0.38
545,588,634,coop,27636,0.35
545,588,634,defect,20447,0.26
545,588,634,exploitation,29917,0.38
546,588,634,coop,26143,0.34
546,588,634,defect,22312,0.29
546,588,634,exploitation,29545,0.38
547,588,634,coop,26053,0.33
547,588,634,defect,22187,0.28
547,588,634,exploitation,29760,0.38
548,588,634,coop,26640,0.34
548,588,634,defect,21733,0.28
548,588,634,exploitation,29627,0.38
549,588,634,coop,26388,0.34
549,588,634,defect,22066,0.28
549,588,634,exploitation,29546,0.38
550,588,634,coop,27072,0.35
550,588,634,defect,21434,0.27
550,588,634,exploitation,29494,0.38
551,588,634,coop,25124,0.32
551,588,634,defect,23003,0.29
551,588,634,exploitation,29873,0.38
552,588,634,coop,27002,0.35
552,588,634,defect,21347,0.27
552,588,634,exploitation,29651,0.38
553,588,634,coop,27555,0.35
553,588,634,defect,20882,0.27
553,588,634,exploitation,29563,0.38
554,588,634,coop,27930,0.36
554,588,634,defect,20587,0.26
554,588,634,exploitation,29483,0.38
555,588,634,coop,27907,0.36
555,588,634,defect,21178,0.27
555,588,634,exploitation,28915,0.37
556,588,634,coop,28311,0.36
556,588,634,defect,20164,0.26
556,588,634,exploitation,29525,0.38
557,588,634,coop,27691,0.36
557,588,634,defect,20862,0.27
557,588,634,exploitation,29447,0.38
558,588,634,coop,28064,0.36
558,588,634,defect,20672,0.27
558,588,634,exploitation,29264,0.38
559,588,634,coop,27425,0.35
