round,seed,population_seed,strategy,count,percentage
66,559,223,coop,27767,0.36
66,559,223,defect,20192,0.26
66,559,223,exploitation,30041,0.39
67,559,223,coop,26037,0.33
67,559,223,defect,21108,0.27
67,559,223,exploitation,30855,0.4
68,559,223,coop,24543,0.31
68,559,223,defect,22089,0.28
68,559,223,exploitation,31368,0.4
69,559,223,coop,23255,0.3
69,559,223,defect,23269,0.3
69,559,223,exploitation,31476,0.4
70,559,223,coop,21822,0.28
70,559,223,defect,24643,0.32
70,559,223,exploitation,31535,0.4
71,559,223,coop,21831,0.28
71,559,223,defect,24543,0.31
71,559,223,exploitation,31626,0.41
72,559,223,coop,20026,0.26
72,559,223,defect,26406,0.34
72,559,223,exploitation,31568,0.4
73,559,223,coop,18323,0.23
73,559,223,defect,28660,0.37
73,559,223,exploitation,31017,0.4
74,559,223,coop,16637,0.21
74,559,223,defect,30739,0.39
74,559,223,exploitation,30624,0.39
75,559,223,coop,18128,0.23
75,559,223,defect,28310,0.36
75,559,223,exploitation,31562,0.4
76,559,223,coop,19287,0.25
76,559,223,defect,27745,0.36
76,559,223,exploitation,30968,0.4
77,559,223,coop,20810,0.27
77,559,223,defect,26477,0.34
77,559,223,exploitation,30713,0.39
78,559,223,coop,19675,0.25
78,559,223,defect,27388,0.35
78,559,223,exploitation,30937,0.4
79,559,223,coop,19991,0.26
79,559,223,defect,26141,0.34
79,559,223,exploitation,31868,0.41
80,559,223,coop,18219,0.23
80,559,223,defect,28532,0.37
80,559,223,exploitation,31249,0.4
81,559,223,coop,19654,0.25
81,559,223,defect,26706,0.34
81,559,223,exploitation,31640,0.41
82,559,223,coop,19985,0.26
82,559,223,defect,26402,0.34
82,559,223,exploitation,31613,0.41
83,559,223,coop,20012,0.26
83,559,223,defect,26422,0.34
83,559,223,exploitation,31566,0.4
84,559,223,coop,21755,0.28
84,559,223,defect,24241,0.31
84,559,223,exploitation,32004,0.41
85,559,223,coop,23246,0.3
85,559,223,defect,23267,0.3
85,559,223,exploitation,31487,0.4
86,559,223,coop,23329,0.3
86,559,223,defect,23138,0.3
86,559,223,exploitation,31533,0.4
87,559,223,coop,25078,0.32
87,559,223,defect,21293,0.27
87,559,223,exploitation,31629,0.41
88,559,223,coop,23675,0.3
88,559,223,defect,22515,0.29
88,559,223,exploitation,31810,0.41
89,559,223,coop,21794,0.28
89,559,223,defect,24349,0.31
89,559,223,exploitation,31857,0.41
90,559,223,coop,20063,0.26
90,559,223,defect,26529,0.34
90,559,223,exploitation,31408,0.4
91,559,223,coop,20255,0.26
91,559,223,defect,25757,0.33
91,559,223,exploitation,31988,0.41
92,559,223,coop,20183,0.26
92,559,223,defect,25767,0.33
92,559,223,exploitation,32050,0.41
93,559,223,coop,18559,0.24
93,559,223,defect,27595,0.35
93,559,223,exploitation,31846,0.41
94,559,223,coop,18590,0.24
94,559,223,defect,27818,0.36
94,559,223,exploitation,31592,0.41
95,559,223,coop,18538,0.24
95,559,223,defect,27645,0.35
95,559,223,exploitation,31817,0.41
96,559,223,coop,20266,0.26
96,559,223,defect,25619,0.33
96,559,223,exploitation,32115,0.41
97,559,223,coop,19637,0.25
97,559,223,defect,27004,0.35
97,559,223,exploitation,31359,0.4
98,559,223,coop,19815,0.25
98,559,223,defect,26898,0.34
98,559,223,exploitation,31287,0.4
99,559,223,coop,20422,0.26
99,559,223,defect,25581,0.33
99,559,223,exploitation,31997,0.41
100,559,223,coop,19024,0.24
100,559,223,defect,26777,0.34
100,559,223,exploitation,32199,0.41
101,559,223,coop,18851,0.24
101,559,223,defect,26928,0.35
101,559,223,exploitation,32221,0.41
102,559,223,coop,18910,0.24
102,559,223,defect,26716,0.34
102,559,223,exploitation,32374,0.42
103,559,223,coop,18445,0.24
103,559,223,defect,27638,0.35
103,559,223,exploitation,31917,0.41
104,559,223,coop,18529,0.24
104,559,223,defect,27719,0.36
104,559,223,exploitation,31752,0.41
105,559,223,coop,16805,0.22
105,559,223,defect,29864,0.38
105,559,223,exploitation,31331,0.4
106,559,223,coop,17053,0.22
106,559,223,defect,29631,0.38
106,559,223,exploitation,31316,0.4
107,559,223,coop,18697,0.24
107,559,223,defect,27588,0.35
107,559,223,exploitation,31715,0.41
108,559,223,coop,18716,0.24
108,559,223,defect,27555,0.35
108,559,223,exploitation,31729,0.41
109,559,223,coop,18538,0.24
109,559,223,defect,28174,0.36
109,559,223,exploitation,31288,0.4
110,559,223,coop,20040,0.26
110,559,223,defect,26204,0.34
110,559,223,exploitation,31756,0.41
111,559,223,coop,20378,0.26
111,559,223,defect,25591,0.33
111,559,223,exploitation,32031,0.41
112,559,223,coop,20245,0.26
112,559,223,defect,25779,0.33
112,559,223,exploitation,31976,0.41
113,559,223,coop,22238,0.29
113,559,223,defect,23639,0.3
113,559,223,exploitation,32123,0.41
114,559,223,coop,20321,0.26
114,559,223,defect,25678,0.33
114,559,223,exploitation,32001,0.41
115,559,223,coop,22120,0.28
115,559,223,defect,23633,0.3
115,559,223,exploitation,32247,0.41
116,559,223,coop,22149,0.28
116,559,223,defect,24093,0.31
116,559,223,exploitation,31758,0.41
117,559,223,coop,22014,0.28
117,559,223,defect,24018,0.31
117,559,223,exploitation,31968,0.41
118,559,223,coop,21709,0.28
118,559,223,defect,24310,0.31
118,559,223,exploitation,31981,0.41
119,559,223,coop,23825,0.31
119,559,223,defect,22210,0.28
119,559,223,exploitation,31965,0.41
120,559,223,coop,23759,0.3
120,559,223,defect,22228,0.28
120,559,223,exploitation,32013,0.41
121,559,223,coop,22385,0.29
121,559,223,defect,22981,0.29
121,559,223,exploitation,32634,0.42
122,559,223,coop,23045,0.3
122,559,223,defect,21787,0.28
122,559,223,exploitation,33168,0.43
123,559,223,coop,22725,0.29
123,559,223,defect,23092,0.3
123,559,223,exploitation,32183,0.41
124,559,223,coop,22424,0.29
124,559,223,defect,22979,0.29
124,559,223,exploitation,32597,0.42
125,559,223,coop,21355,0.27
125,559,223,defect,23440,0.3
125,559,223,exploitation,33205,0.43
126,559,223,coop,21233,0.27
126,559,223,defect,23524,0.3
126,559,223,exploitation,33243,0.43
127,559,223,coop,20721,0.27
127,559,223,defect,24834,0.32
127,559,223,exploitation,32445,0.42
128,559,223,coop,21268,0.27
128,559,223,defect,23686,0.3
128,559,223,exploitation,33046,0.42
129,559,223,coop,21100,0.27
129,559,223,defect,23599,0.3
129,559,223,exploitation,33301,0.43
130,559,223,coop,19531,0.25
130,559,223,defect,25472,0.33
130,559,223,exploitation,32997,0.42
131,559,223,coop,19531,0.25
131,559,223,defect,25467,0.33
131,559,223,exploitation,33002,0.42
132,559,223,coop,19576,0.25
132,559,223,defect,25359,0.33
132,559,223,exploitation,33065,0.42
133,559,223,coop,17770,0.23
133,559,223,defect,27284,0.35
133,559,223,exploitation,32946,0.42
134,559,223,coop,17832,0.23
134,559,223,defect,27456,0.35
134,559,223,exploitation,32712,0.42
135,559,223,coop,16792,0.22
135,559,223,defect,28101,0.36
135,559,223,exploitation,33107,0.42
136,559,223,coop,18423,0.24
136,559,223,defect,26065,0.33
136,559,223,exploitation,33512,0.43
137,559,223,coop,18422,0.24
137,559,223,defect,26021,0.33
137,559,223,exploitation,33557,0.43
138,559,223,coop,19808,0.25
138,559,223,defect,24977,0.32
138,559,223,exploitation,33215,0.43
139,559,223,coop,18076,0.23
139,559,223,defect,27043,0.35
139,559,223,exploitation,32881,0.42
140,559,223,coop,18275,0.23
140,559,223,defect,26710,0.34
140,559,223,exploitation,33015,0.42
141,559,223,coop,19665,0.25
141,559,223,defect,24967,0.32
141,559,223,exploitation,33368,0.43
142,559,223,coop,19657,0.25
142,559,223,defect,25126,0.32
142,559,223,exploitation,33217,0.43
143,559,223,coop,19568,0.25
143,559,223,defect,25141,0.32
143,559,223,exploitation,33291,0.43
144,559,223,coop,19823,0.25
144,559,223,defect,25054,0.32
144,559,223,exploitation,33123,0.42
145,559,223,coop,21391,0.27
145,559,223,defect,23187,0.3
145,559,223,exploitation,33422,0.43
146,559,223,coop,22861,0.29
146,559,223,defect,21951,0.28
146,559,223,exploitation,33188,0.43
147,559,223,coop,24817,0.32
147,559,223,defect,20304,0.26
147,559,223,exploitation,32879,0.42
148,559,223,coop,26296,0.34
148,559,223,defect,19513,0.25
148,559,223,exploitation,32191,0.41
149,559,223,coop,26200,0.34
149,559,223,defect,19564,0.25
149,559,223,exploitation,32236,0.41
150,559,223,coop,25741,0.33
150,559,223,defect,20102,0.26
150,559,223,exploitation,32157,0.41
151,559,223,coop,25772,0.33
151,559,223,defect,19985,0.26
151,559,223,exploitation,32243,0.41
152,559,223,coop,25813,0.33
152,559,223,defect,20054,0.26
152,559,223,exploitation,32133,0.41
153,559,223,coop,26170,0.34
153,559,223,defect,19765,0.25
153,559,223,exploitation,32065,0.41
154,559,223,coop,25692,0.33
154,559,223,defect,20341,0.26
154,559,223,exploitation,31967,0.41
155,559,223,coop,25845,0.33
155,559,223,defect,20357,0.26
155,559,223,exploitation,31798,0.41
156,559,223,coop,25602,0.33
156,559,223,defect,20381,0.26
156,559,223,exploitation,32017,0.41
157,559,223,coop,27208,0.35
157,559,223,defect,19610,0.25
157,559,223,exploitation,31182,0.4
158,559,223,coop,29177,0.37
158,559,223,defect,17835,0.23
158,559,223,exploitation,30988,0.4
159,559,223,coop,28340,0.36
159,559,223,defect,18897,0.24
159,559,223,exploitation,30763,0.39
160,559,223,coop,27259,0.35
160,559,223,defect,19436,0.25
160,559,223,exploitation,31305,0.4
161,559,223,coop,28892,0.37
161,559,223,defect,18329,0.23
161,559,223,exploitation,30779,0.39
162,559,223,coop,28870,0.37
162,559,223,defect,18404,0.24
162,559,223,exploitation,30726,0.39
163,559,223,coop,28685,0.37
163,559,223,defect,18388,0.24
163,559,223,exploitation,30927,0.4
164,559,223,coop,28912,0.37
164,559,223,defect,18401,0.24
164,559,223,exploitation,30687,0.39
165,559,223,coop,30778,0.39
165,559,223,defect,16566,0.21
165,559,223,exploitation,30656,0.39
166,559,223,coop,28978,0.37
166,559,223,defect,18279,0.23
166,559,223,exploitation,30743,0.39
167,559,223,coop,30339,0.39
167,559,223,defect,17594,0.23
167,559,223,exploitation,30067,0.39
168,559,223,coop,30346,0.39
168,559,223,defect,17525,0.22
168,559,223,exploitation,30129,0.39
169,559,223,coop,30086,0.39
169,559,223,defect,17643,0.23
169,559,223,exploitation,30271,0.39
170,559,223,coop,32352,0.41
170,559,223,defect,15989,0.2
170,559,223,exploitation,29659,0.38
171,559,223,coop,31123,0.4
171,559,223,defect,16652,0.21
171,559,223,exploitation,30225,0.39
172,559,223,coop,31146,0.4
172,559,223,defect,16647,0.21
172,559,223,exploitation,30207,0.39
173,559,223,coop,33066,0.42
173,559,223,defect,14905,0.19
173,559,223,exploitation,30029,0.38
174,559,223,coop,33801,0.43
174,559,223,defect,14398,0.18
174,559,223,exploitation,29801,0.38
175,559,223,coop,33716,0.43
175,559,223,defect,14089,0.18
175,559,223,exploitation,30195,0.39
176,559,223,coop,33258,0.43
176,559,223,defect,14723,0.19
176,559,223,exploitation,30019,0.38
177,559,223,coop,33525,0.43
177,559,223,defect,14624,0.19
177,559,223,exploitation,29851,0.38
178,559,223,coop,35199,0.45
178,559,223,defect,13848,0.18
178,559,223,exploitation,28953,0.37
179,559,223,coop,34936,0.45
179,559,223,defect,13705,0.18
179,559,223,exploitation,29359,0.38
180,559,223,coop,35417,0.45
180,559,223,defect,13188,0.17
180,559,223,exploitation,29395,0.38
181,559,223,coop,33297,0.43
181,559,223,defect,14807,0.19
181,559,223,exploitation,29896,0.38
182,559,223,coop,35331,0.45
182,559,223,defect,13405,0.17
182,559,223,exploitation,29264,0.38
183,559,223,coop,37444,0.48
183,559,223,defect,11878,0.15
183,559,223,exploitation,28678,0.37
184,559,223,coop,39846,0.51
184,559,223,defect,10446,0.13
184,559,223,exploitation,27708,0.36
185,559,223,coop,39991,0.51
185,559,223,defect,10312,0.13
185,559,223,exploitation,27697,0.36
186,559,223,coop,39521,0.51
186,559,223,defect,10805,0.14
186,559,223,exploitation,27674,0.35
187,559,223,coop,41892,0.54
187,559,223,defect,9423,0.12
187,559,223,exploitation,26685,0.34
188,559,223,coop,42106,0.54
188,559,223,defect,9256,0.12
188,559,223,exploitation,26638,0.34
189,559,223,coop,39545,0.51
189,559,223,defect,10736,0.14
189,559,223,exploitation,27719,0.36
190,559,223,coop,37370,0.48
190,559,223,defect,12070,0.15
190,559,223,exploitation,28560,0.37
191,559,223,coop,38918,0.5
191,559,223,defect,11440,0.15
191,559,223,exploitation,27642,0.35
192,559,223,coop,38858,0.5
192,559,223,defect,11554,0.15
192,559,223,exploitation,27588,0.35
193,559,223,coop,39574,0.51
193,559,223,defect,10814,0.14
193,559,223,exploitation,27612,0.35
194,559,223,coop,39845,0.51
194,559,223,defect,10428,0.13
194,559,223,exploitation,27727,0.36
195,559,223,coop,39830,0.51
195,559,223,defect,10441,0.13
195,559,223,exploitation,27729,0.36
196,559,223,coop,39981,0.51
196,559,223,defect,10219,0.13
196,559,223,exploitation,27800,0.36
197,559,223,coop,41866,0.54
197,559,223,defect,9554,0.12
197,559,223,exploitation,26580,0.34
198,559,223,coop,41597,0.53
198,559,223,defect,9318,0.12
198,559,223,exploitation,27085,0.35
199,559,223,coop,41665,0.53
199,559,223,defect,9600,0.12
199,559,223,exploitation,26735,0.34
200,559,223,coop,42072,0.54
200,559,223,defect,9109,0.12
200,559,223,exploitation,26819,0.34
201,559,223,coop,42208,0.54
201,559,223,defect,8804,0.11
201,559,223,exploitation,26988,0.35
202,559,223,coop,44628,0.57
202,559,223,defect,7804,0.1
202,559,223,exploitation,25568,0.33
203,559,223,coop,44706,0.57
203,559,223,defect,7866,0.1
203,559,223,exploitation,25428,0.33
204,559,223,coop,44673,0.57
204,559,223,defect,7778,0.1
204,559,223,exploitation,25549,0.33
205,559,223,coop,47031,0.6
205,559,223,defect,6520,0.08
205,559,223,exploitation,24449,0.31
206,559,223,coop,44875,0.58
206,559,223,defect,7599,0.1
206,559,223,exploitation,25526,0.33
207,559,223,coop,44577,0.57
207,559,223,defect,7833,0.1
207,559,223,exploitation,25590,0.33
208,559,223,coop,45355,0.58
208,559,223,defect,7463,0.1
208,559,223,exploitation,25182,0.32
209,559,223,coop,44999,0.58
209,559,223,defect,7344,0.09
209,559,223,exploitation,25657,0.33
210,559,223,coop,43042,0.55
210,559,223,defect,8359,0.11
210,559,223,exploitation,26599,0.34
211,559,223,coop,43297,0.56
211,559,223,defect,8186,0.1
211,559,223,exploitation,26517,0.34
212,559,223,coop,43705,0.56
212,559,223,defect,7705,0.1
212,559,223,exploitation,26590,0.34
213,559,223,coop,44102,0.57
213,559,223,defect,7372,0.09
213,559,223,exploitation,26526,0.34
214,559,223,coop,41540,0.53
214,559,223,defect,8690,0.11
214,559,223,exploitation,27770,0.36
215,559,223,coop,41830,0.54
215,559,223,defect,8362,0.11
215,559,223,exploitation,27808,0.36
216,559,223,coop,41638,0.53
216,559,223,defect,8563,0.11
216,559,223,exploitation,27799,0.36
217,559,223,coop,41596,0.53
217,559,223,defect,8645,0.11
217,559,223,exploitation,27759,0.36
218,559,223,coop,41251,0.53
218,559,223,defect,9204,0.12
218,559,223,exploitation,27545,0.35
219,559,223,coop,40295,0.52
219,559,223,defect,9811,0.13
219,559,223,exploitation,27894,0.36
220,559,223,coop,40067,0.51
220,559,223,defect,10287,0.13
220,559,223,exploitation,27646,0.35
221,559,223,coop,38228,0.49
221,559,223,defect,11323,0.15
221,559,223,exploitation,28449,0.36
222,559,223,coop,40543,0.52
222,559,223,defect,9982,0.13
222,559,223,exploitation,27475,0.35
223,559,223,coop,40287,0.52
223,559,223,defect,9817,0.13
223,559,223,exploitation,27896,0.36
224,559,223,coop,37992,0.49
224,559,223,defect,11272,0.14
224,559,223,exploitation,28736,0.37
225,559,223,coop,36253,0.46
225,559,223,defect,12365,0.16
225,559,223,exploitation,29382,0.38
226,559,223,coop,33868,0.43
226,559,223,defect,13768,0.18
226,559,223,exploitation,30364,0.39
227,559,223,coop,31612,0.41
227,559,223,defect,15549,0.2
227,559,223,exploitation,30839,0.4
228,559,223,coop,31855,0.41
228,559,223,defect,15223,0.2
228,559,223,exploitation,30922,0.4
229,559,223,coop,30190,0.39
229,559,223,defect,15943,0.2
229,559,223,exploitation,31867,0.41
230,559,223,coop,28104,0.36
230,559,223,defect,17724,0.23
230,559,223,exploitation,32172,0.41
231,559,223,coop,27594,0.35
231,559,223,defect,18597,0.24
231,559,223,exploitation,31809,0.41
232,559,223,coop,27803,0.36
232,559,223,defect,18023,0.23
232,559,223,exploitation,32174,0.41
233,559,223,coop,27975,0.36
233,559,223,defect,17964,0.23
233,559,223,exploitation,32061,0.41
234,559,223,coop,30102,0.39
234,559,223,defect,16279,0.21
234,559,223,exploitation,31619,0.41
235,559,223,coop,27862,0.36
235,559,223,defect,18094,0.23
235,559,223,exploitation,32044,0.41
236,559,223,coop,27770,0.36
236,559,223,defect,18044,0.23
236,559,223,exploitation,32186,0.41
237,559,223,coop,28039,0.36
237,559,223,defect,18149,0.23
237,559,223,exploitation,31812,0.41
238,559,223,coop,29259,0.38
238,559,223,defect,17435,0.22
238,559,223,exploitation,31306,0.4
239,559,223,coop,29272,0.38
239,559,223,defect,17545,0.22
239,559,223,exploitation,31183,0.4
240,559,223,coop,31137,0.4
240,559,223,defect,16239,0.21
240,559,223,exploitation,30624,0.39
241,559,223,coop,31229,0.4
241,559,223,defect,16270,0.21
241,559,223,exploitation,30501,0.39
242,559,223,coop,31187,0.4
242,559,223,defect,16093,0.21
242,559,223,exploitation,30720,0.39
243,559,223,coop,31382,0.4
243,559,223,defect,15937,0.2
243,559,223,exploitation,30681,0.39
244,559,223,coop,33251,0.43
244,559,223,defect,14520,0.19
244,559,223,exploitation,30229,0.39
245,559,223,coop,33756,0.43
245,559,223,defect,14244,0.18
245,559,223,exploitation,30000,0.38
246,559,223,coop,33559,0.43
246,559,223,defect,14200,0.18
246,559,223,exploitation,30241,0.39
247,559,223,coop,31423,0.4
247,559,223,defect,15907,0.2
247,559,223,exploitation,30670,0.39
248,559,223,coop,29324,0.38
248,559,223,defect,17470,0.22
248,559,223,exploitation,31206,0.4
249,559,223,coop,29375,0.38
249,559,223,defect,17726,0.23
249,559,223,exploitation,30899,0.4
250,559,223,coop,31345,0.4
250,559,223,defect,16010,0.21
250,559,223,exploitation,30645,0.39
251,559,223,coop,29251,0.38
251,559,223,defect,17532,0.22
251,559,223,exploitation,31217,0.4
252,559,223,coop,27141,0.35
252,559,223,defect,19399,0.25
252,559,223,exploitation,31460,0.4
253,559,223,coop,25199,0.32
253,559,223,defect,21237,0.27
253,559,223,exploitation,31564,0.4
254,559,223,coop,23249,0.3
254,559,223,defect,22903,0.29
254,559,223,exploitation,31848,0.41
255,559,223,coop,21874,0.28
255,559,223,defect,24152,0.31
255,559,223,exploitation,31974,0.41
256,559,223,coop,20194,0.26
256,559,223,defect,25954,0.33
256,559,223,exploitation,31852,0.41
257,559,223,coop,19415,0.25
257,559,223,defect,27516,0.35
257,559,223,exploitation,31069,0.4
258,559,223,coop,20661,0.26
258,559,223,defect,26027,0.33
258,559,223,exploitation,31312,0.4
259,559,223,coop,22689,0.29
259,559,223,defect,24034,0.31
259,559,223,exploitation,31277,0.4
260,559,223,coop,22728,0.29
260,559,223,defect,24133,0.31
260,559,223,exploitation,31139,0.4
261,559,223,coop,22692,0.29
261,559,223,defect,24013,0.31
261,559,223,exploitation,31295,0.4
262,559,223,coop,23820,0.31
262,559,223,defect,23359,0.3
262,559,223,exploitation,30821,0.4
263,559,223,coop,23133,0.3
263,559,223,defect,24582,0.32
263,559,223,exploitation,30285,0.39
264,559,223,coop,24041,0.31
264,559,223,defect,23343,0.3
264,559,223,exploitation,30616,0.39
265,559,223,coop,23790,0.3
265,559,223,defect,23281,0.3
265,559,223,exploitation,30929,0.4
266,559,223,coop,23314,0.3
266,559,223,defect,24146,0.31
266,559,223,exploitation,30540,0.39
267,559,223,coop,22835,0.29
267,559,223,defect,25278,0.32
267,559,223,exploitation,29887,0.38
268,559,223,coop,23242,0.3
268,559,223,defect,24949,0.32
268,559,223,exploitation,29809,0.38
269,559,223,coop,21743,0.28
269,559,223,defect,25997,0.33
269,559,223,exploitation,30260,0.39
270,559,223,coop,23695,0.3
270,559,223,defect,23734,0.3
270,559,223,exploitation,30571,0.39
271,559,223,coop,25077,0.32
271,559,223,defect,22816,0.29
271,559,223,exploitation,30107,0.39
272,559,223,coop,25038,0.32
272,559,223,defect,22841,0.29
272,559,223,exploitation,30121,0.39
273,559,223,coop,25348,0.32
273,559,223,defect,22608,0.29
273,559,223,exploitation,30044,0.39
274,559,223,coop,25702,0.33
274,559,223,defect,22013,0.28
274,559,223,exploitation,30285,0.39
275,559,223,coop,24182,0.31
275,559,223,defect,22774,0.29
275,559,223,exploitation,31044,0.4
276,559,223,coop,22529,0.29
276,559,223,defect,24132,0.31
276,559,223,exploitation,31339,0.4
277,559,223,coop,20804,0.27
277,559,223,defect,26167,0.34
277,559,223,exploitation,31029,0.4
278,559,223,coop,20895,0.27
278,559,223,defect,26078,0.33
278,559,223,exploitation,31027,0.4
279,559,223,coop,21577,0.28
279,559,223,defect,25072,0.32
279,559,223,exploitation,31351,0.4
