round,seed,population_seed,strategy,count,percentage
280,895,579,coop,14033,0.18
280,895,579,defect,33305,0.43
280,895,579,exploitation,30662,0.39
281,895,579,coop,14132,0.18
281,895,579,defect,33540,0.43
281,895,579,exploitation,30328,0.39
282,895,579,coop,13188,0.17
282,895,579,defect,34213,0.44
282,895,579,exploitation,30599,0.39
283,895,579,coop,12875,0.17
283,895,579,defect,35132,0.45
283,895,579,exploitation,29993,0.38
284,895,579,coop,12390,0.16
284,895,579,defect,36142,0.46
284,895,579,exploitation,29468,0.38
285,895,579,coop,14049,0.18
285,895,579,defect,33631,0.43
285,895,579,exploitation,30320,0.39
286,895,579,coop,12916,0.17
286,895,579,defect,34874,0.45
286,895,579,exploitation,30210,0.39
287,895,579,coop,12897,0.17
287,895,579,defect,35394,0.45
287,895,579,exploitation,29709,0.38
288,895,579,coop,11942,0.15
288,895,579,defect,35833,0.46
288,895,579,exploitation,30225,0.39
289,895,579,coop,11136,0.14
289,895,579,defect,36330,0.47
289,895,579,exploitation,30534,0.39
290,895,579,coop,9896,0.13
290,895,579,defect,38680,0.5
290,895,579,exploitation,29424,0.38
291,895,579,coop,8564,0.11
291,895,579,defect,41229,0.53
291,895,579,exploitation,28207,0.36
292,895,579,coop,9638,0.12
292,895,579,defect,39675,0.51
292,895,579,exploitation,28687,0.37
293,895,579,coop,8447,0.11
293,895,579,defect,42081,0.54
293,895,579,exploitation,27472,0.35
294,895,579,coop,8341,0.11
294,895,579,defect,42341,0.54
294,895,579,exploitation,27318,0.35
295,895,579,coop,8256,0.11
295,895,579,defect,42011,0.54
295,895,579,exploitation,27733,0.36
296,895,579,coop,8125,0.1
296,895,579,defect,42374,0.54
296,895,579,exploitation,27501,0.35
297,895,579,coop,8274,0.11
297,895,579,defect,42148,0.54
297,895,579,exploitation,27578,0.35
298,895,579,coop,9300,0.12
298,895,579,defect,40948,0.52
298,895,579,exploitation,27752,0.36
299,895,579,coop,9590,0.12
299,895,579,defect,39958,0.51
299,895,579,exploitation,28452,0.36
300,895,579,coop,10775,0.14
300,895,579,defect,37547,0.48
300,895,579,exploitation,29678,0.38
301,895,579,coop,9859,0.13
301,895,579,defect,38717,0.5
301,895,579,exploitation,29424,0.38
302,895,579,coop,9697,0.12
302,895,579,defect,38682,0.5
302,895,579,exploitation,29621,0.38
303,895,579,coop,8963,0.11
303,895,579,defect,40031,0.51
303,895,579,exploitation,29006,0.37
304,895,579,coop,9570,0.12
304,895,579,defect,39543,0.51
304,895,579,exploitation,28887,0.37
305,895,579,coop,9695,0.12
305,895,579,defect,39254,0.5
305,895,579,exploitation,29051,0.37
306,895,579,coop,8471,0.11
306,895,579,defect,41717,0.53
306,895,579,exploitation,27812,0.36
307,895,579,coop,8489,0.11
307,895,579,defect,41598,0.53
307,895,579,exploitation,27913,0.36
308,895,579,coop,9461,0.12
308,895,579,defect,40425,0.52
308,895,579,exploitation,28114,0.36
309,895,579,coop,9432,0.12
309,895,579,defect,40245,0.52
309,895,579,exploitation,28323,0.36
310,895,579,coop,9710,0.12
310,895,579,defect,39302,0.5
310,895,579,exploitation,28988,0.37
311,895,579,coop,10519,0.13
311,895,579,defect,38134,0.49
311,895,579,exploitation,29347,0.38
312,895,579,coop,10564,0.14
312,895,579,defect,38193,0.49
312,895,579,exploitation,29243,0.37
313,895,579,coop,11683,0.15
313,895,579,defect,36843,0.47
313,895,579,exploitation,29474,0.38
314,895,579,coop,10879,0.14
314,895,579,defect,37295,0.48
314,895,579,exploitation,29826,0.38
315,895,579,coop,10665,0.14
315,895,579,defect,38000,0.49
315,895,579,exploitation,29335,0.38
316,895,579,coop,11603,0.15
316,895,579,defect,37189,0.48
316,895,579,exploitation,29208,0.37
317,895,579,coop,11448,0.15
317,895,579,defect,37168,0.48
317,895,579,exploitation,29384,0.38
318,895,579,coop,12476,0.16
318,895,579,defect,36167,0.46
318,895,579,exploitation,29357,0.38
319,895,579,coop,13757,0.18
319,895,579,defect,34772,0.45
319,895,579,exploitation,29471,0.38
320,895,579,coop,12714,0.16
320,895,579,defect,35524,0.46
320,895,579,exploitation,29762,0.38
321,895,579,coop,11747,0.15
321,895,579,defect,37028,0.47
321,895,579,exploitation,29225,0.37
322,895,579,coop,12003,0.15
322,895,579,defect,35629,0.46
322,895,579,exploitation,30368,0.39
323,895,579,coop,10877,0.14
323,895,579,defect,37008,0.47
323,895,579,exploitation,30115,0.39
324,895,579,coop,12072,0.15
324,895,579,defect,35703,0.46
324,895,579,exploitation,30225,0.39
325,895,579,coop,11084,0.14
325,895,579,defect,36474,0.47
325,895,579,exploitation,30442,0.39
326,895,579,coop,10187,0.13
326,895,579,defect,37610,0.48
326,895,579,exploitation,30203,0.39
327,895,579,coop,8899,0.11
327,895,579,defect,39943,0.51
327,895,579,exploitation,29158,0.37
328,895,579,coop,8904,0.11
328,895,579,defect,39938,0.51
328,895,579,exploitation,29158,0.37
329,895,579,coop,8824,0.11
329,895,579,defect,39949,0.51
329,895,579,exploitation,29227,0.37
330,895,579,coop,8913,0.11
330,895,579,defect,40147,0.51
330,895,579,exploitation,28940,0.37
331,895,579,coop,9894,0.13
331,895,579,defect,38643,0.5
331,895,579,exploitation,29463,0.38
332,895,579,coop,11097,0.14
332,895,579,defect,36351,0.47
332,895,579,exploitation,30552,0.39
333,895,579,coop,12399,0.16
333,895,579,defect,34313,0.44
333,895,579,exploitation,31288,0.4
334,895,579,coop,13403,0.17
334,895,579,defect,33696,0.43
334,895,579,exploitation,30901,0.4
335,895,579,coop,12179,0.16
335,895,579,defect,34846,0.45
335,895,579,exploitation,30975,0.4
336,895,579,coop,12322,0.16
336,895,579,defect,34804,0.45
336,895,579,exploitation,30874,0.4
337,895,579,coop,12161,0.16
337,895,579,defect,34910,0.45
337,895,579,exploitation,30929,0.4
338,895,579,coop,11254,0.14
338,895,579,defect,35814,0.46
338,895,579,exploitation,30932,0.4
339,895,579,coop,10246,0.13
339,895,579,defect,37127,0.48
339,895,579,exploitation,30627,0.39
340,895,579,coop,10294,0.13
340,895,579,defect,36985,0.47
340,895,579,exploitation,30721,0.39
341,895,579,coop,10348,0.13
341,895,579,defect,37058,0.48
341,895,579,exploitation,30594,0.39
342,895,579,coop,10107,0.13
342,895,579,defect,37071,0.48
342,895,579,exploitation,30822,0.4
343,895,579,coop,10125,0.13
343,895,579,defect,37511,0.48
343,895,579,exploitation,30364,0.39
344,895,579,coop,9200,0.12
344,895,579,defect,38095,0.49
344,895,579,exploitation,30705,0.39
345,895,579,coop,9192,0.12
345,895,579,defect,38532,0.49
345,895,579,exploitation,30276,0.39
346,895,579,coop,10045,0.13
346,895,579,defect,37724,0.48
346,895,579,exploitation,30231,0.39
347,895,579,coop,8795,0.11
347,895,579,defect,40170,0.52
347,895,579,exploitation,29035,0.37
348,895,579,coop,8753,0.11
348,895,579,defect,40070,0.51
348,895,579,exploitation,29177,0.37
349,895,579,coop,10140,0.13
349,895,579,defect,37744,0.48
349,895,579,exploitation,30116,0.39
350,895,579,coop,9557,0.12
350,895,579,defect,39422,0.51
350,895,579,exploitation,29021,0.37
351,895,579,coop,9782,0.13
351,895,579,defect,38788,0.5
351,895,579,exploitation,29430,0.38
352,895,579,coop,10651,0.14
352,895,579,defect,37671,0.48
352,895,579,exploitation,29678,0.38
353,895,579,coop,10618,0.14
353,895,579,defect,37629,0.48
353,895,579,exploitation,29753,0.38
354,895,579,coop,10036,0.13
354,895,579,defect,38249,0.49
354,895,579,exploitation,29715,0.38
355,895,579,coop,9704,0.12
355,895,579,defect,39281,0.5
355,895,579,exploitation,29015,0.37
356,895,579,coop,10853,0.14
356,895,579,defect,36876,0.47
356,895,579,exploitation,30271,0.39
357,895,579,coop,11367,0.15
357,895,579,defect,35859,0.46
357,895,579,exploitation,30774,0.39
358,895,579,coop,11290,0.14
358,895,579,defect,35898,0.46
358,895,579,exploitation,30812,0.4
359,895,579,coop,12552,0.16
359,895,579,defect,33904,0.43
359,895,579,exploitation,31544,0.4
360,895,579,coop,12670,0.16
360,895,579,defect,33681,0.43
360,895,579,exploitation,31649,0.41
361,895,579,coop,13471,0.17
361,895,579,defect,33049,0.42
361,895,579,exploitation,31480,0.4
362,895,579,coop,13573,0.17
362,895,579,defect,33116,0.42
362,895,579,exploitation,31311,0.4
363,895,579,coop,13504,0.17
363,895,579,defect,33223,0.43
363,895,579,exploitation,31273,0.4
364,895,579,coop,14814,0.19
364,895,579,defect,31028,0.4
364,895,579,exploitation,32158,0.41
365,895,579,coop,16174,0.21
365,895,579,defect,29756,0.38
365,895,579,exploitation,32070,0.41
366,895,579,coop,16288,0.21
366,895,579,defect,29662,0.38
366,895,579,exploitation,32050,0.41
367,895,579,coop,16240,0.21
367,895,579,defect,29876,0.38
367,895,579,exploitation,31884,0.41
368,895,579,coop,14671,0.19
368,895,579,defect,31739,0.41
368,895,579,exploitation,31590,0.4
369,895,579,coop,15743,0.2
369,895,579,defect,30513,0.39
369,895,579,exploitation,31744,0.41
370,895,579,coop,14184,0.18
370,895,579,defect,32959,0.42
370,895,579,exploitation,30857,0.4
371,895,579,coop,12987,0.17
371,895,579,defect,34887,0.45
371,895,579,exploitation,30126,0.39
372,895,579,coop,11350,0.15
372,895,579,defect,37578,0.48
372,895,579,exploitation,29072,0.37
373,895,579,coop,11517,0.15
373,895,579,defect,37299,0.48
373,895,579,exploitation,29184,0.37
374,895,579,coop,11656,0.15
374,895,579,defect,37121,0.48
374,895,579,exploitation,29223,0.37
375,895,579,coop,10320,0.13
375,895,579,defect,38915,0.5
375,895,579,exploitation,28765,0.37
376,895,579,coop,10280,0.13
376,895,579,defect,38811,0.5
376,895,579,exploitation,28909,0.37
377,895,579,coop,9472,0.12
377,895,579,defect,39515,0.51
377,895,579,exploitation,29013,0.37
378,895,579,coop,9733,0.12
378,895,579,defect,39534,0.51
378,895,579,exploitation,28733,0.37
379,895,579,coop,11107,0.14
379,895,579,defect,36706,0.47
379,895,579,exploitation,30187,0.39
380,895,579,coop,10919,0.14
380,895,579,defect,37081,0.48
380,895,579,exploitation,30000,0.38
381,895,579,coop,9865,0.13
381,895,579,defect,38320,0.49
381,895,579,exploitation,29815,0.38
382,895,579,coop,9681,0.12
382,895,579,defect,39198,0.5
382,895,579,exploitation,29121,0.37
383,895,579,coop,9667,0.12
383,895,579,defect,39085,0.5
383,895,579,exploitation,29248,0.37
384,895,579,coop,9517,0.12
384,895,579,defect,39342,0.5
384,895,579,exploitation,29141,0.37
385,895,579,coop,10470,0.13
385,895,579,defect,38598,0.49
385,895,579,exploitation,28932,0.37
386,895,579,coop,10370,0.13
386,895,579,defect,38621,0.5
386,895,579,exploitation,29009,0.37
387,895,579,coop,11359,0.15
387,895,579,defect,38134,0.49
387,895,579,exploitation,28507,0.37
388,895,579,coop,12275,0.16
388,895,579,defect,36791,0.47
388,895,579,exploitation,28934,0.37
389,895,579,coop,12404,0.16
389,895,579,defect,36449,0.47
389,895,579,exploitation,29147,0.37
390,895,579,coop,12437,0.16
390,895,579,defect,36627,0.47
390,895,579,exploitation,28936,0.37
391,895,579,coop,11416,0.15
391,895,579,defect,37356,0.48
391,895,579,exploitation,29228,0.37
392,895,579,coop,11565,0.15
392,895,579,defect,37395,0.48
392,895,579,exploitation,29040,0.37
393,895,579,coop,11578,0.15
393,895,579,defect,36950,0.47
393,895,579,exploitation,29472,0.38
394,895,579,coop,11661,0.15
394,895,579,defect,36972,0.47
394,895,579,exploitation,29367,0.38
395,895,579,coop,12496,0.16
395,895,579,defect,36228,0.46
395,895,579,exploitation,29276,0.38
396,895,579,coop,12540,0.16
396,895,579,defect,36105,0.46
396,895,579,exploitation,29355,0.38
397,895,579,coop,13607,0.17
397,895,579,defect,34870,0.45
397,895,579,exploitation,29523,0.38
398,895,579,coop,13774,0.18
398,895,579,defect,34784,0.45
398,895,579,exploitation,29442,0.38
399,895,579,coop,15222,0.2
399,895,579,defect,32409,0.42
399,895,579,exploitation,30369,0.39
400,895,579,coop,16455,0.21
400,895,579,defect,31255,0.4
400,895,579,exploitation,30290,0.39
401,895,579,coop,14735,0.19
401,895,579,defect,33398,0.43
401,895,579,exploitation,29867,0.38
402,895,579,coop,13987,0.18
402,895,579,defect,34326,0.44
402,895,579,exploitation,29687,0.38
403,895,579,coop,12762,0.16
403,895,579,defect,35690,0.46
403,895,579,exploitation,29548,0.38
404,895,579,coop,12754,0.16
404,895,579,defect,35633,0.46
404,895,579,exploitation,29613,0.38
405,895,579,coop,11871,0.15
405,895,579,defect,36185,0.46
405,895,579,exploitation,29944,0.38
406,895,579,coop,11989,0.15
406,895,579,defect,35588,0.46
406,895,579,exploitation,30423,0.39
407,895,579,coop,12125,0.16
407,895,579,defect,35760,0.46
407,895,579,exploitation,30115,0.39
408,895,579,coop,11113,0.14
408,895,579,defect,37042,0.47
408,895,579,exploitation,29845,0.38
409,895,579,coop,12404,0.16
409,895,579,defect,34492,0.44
409,895,579,exploitation,31104,0.4
410,895,579,coop,13541,0.17
410,895,579,defect,33563,0.43
410,895,579,exploitation,30896,0.4
411,895,579,coop,14969,0.19
411,895,579,defect,31298,0.4
411,895,579,exploitation,31733,0.41
412,895,579,coop,13739,0.18
412,895,579,defect,32344,0.41
412,895,579,exploitation,31917,0.41
413,895,579,coop,14941,0.19
413,895,579,defect,31241,0.4
413,895,579,exploitation,31818,0.41
414,895,579,coop,14901,0.19
414,895,579,defect,31487,0.4
414,895,579,exploitation,31612,0.41
415,895,579,coop,14860,0.19
415,895,579,defect,31410,0.4
415,895,579,exploitation,31730,0.41
416,895,579,coop,14986,0.19
416,895,579,defect,31288,0.4
416,895,579,exploitation,31726,0.41
417,895,579,coop,16165,0.21
417,895,579,defect,30155,0.39
417,895,579,exploitation,31680,0.41
418,895,579,coop,16037,0.21
418,895,579,defect,30215,0.39
418,895,579,exploitation,31748,0.41
419,895,579,coop,17859,0.23
419,895,579,defect,28088,0.36
419,895,579,exploitation,32053,0.41
420,895,579,coop,16428,0.21
420,895,579,defect,29378,0.38
420,895,579,exploitation,32194,0.41
421,895,579,coop,16555,0.21
421,895,579,defect,29251,0.38
421,895,579,exploitation,32194,0.41
422,895,579,coop,18302,0.23
422,895,579,defect,27349,0.35
422,895,579,exploitation,32349,0.41
423,895,579,coop,18226,0.23
423,895,579,defect,27397,0.35
423,895,579,exploitation,32377,0.42
424,895,579,coop,18121,0.23
424,895,579,defect,27238,0.35
424,895,579,exploitation,32641,0.42
425,895,579,coop,19746,0.25
425,895,579,defect,25311,0.32
425,895,579,exploitation,32943,0.42
426,895,579,coop,21442,0.27
426,895,579,defect,23446,0.3
426,895,579,exploitation,33112,0.42
427,895,579,coop,22896,0.29
427,895,579,defect,22309,0.29
427,895,579,exploitation,32795,0.42
428,895,579,coop,22998,0.29
428,895,579,defect,22364,0.29
428,895,579,exploitation,32638,0.42
429,895,579,coop,24904,0.32
429,895,579,defect,20536,0.26
429,895,579,exploitation,32560,0.42
430,895,579,coop,24885,0.32
430,895,579,defect,20484,0.26
430,895,579,exploitation,32631,0.42
431,895,579,coop,23056,0.3
431,895,579,defect,21594,0.28
431,895,579,exploitation,33350,0.43
432,895,579,coop,24707,0.32
432,895,579,defect,20707,0.27
432,895,579,exploitation,32586,0.42
433,895,579,coop,22874,0.29
433,895,579,defect,22533,0.29
433,895,579,exploitation,32593,0.42
434,895,579,coop,22300,0.29
434,895,579,defect,23624,0.3
434,895,579,exploitation,32076,0.41
435,895,579,coop,21755,0.28
435,895,579,defect,24343,0.31
435,895,579,exploitation,31902,0.41
436,895,579,coop,21830,0.28
436,895,579,defect,24256,0.31
436,895,579,exploitation,31914,0.41
437,895,579,coop,21747,0.28
437,895,579,defect,24220,0.31
437,895,579,exploitation,32033,0.41
438,895,579,coop,20532,0.26
438,895,579,defect,25435,0.33
438,895,579,exploitation,32033,0.41
439,895,579,coop,20532,0.26
439,895,579,defect,25518,0.33
439,895,579,exploitation,31950,0.41
440,895,579,coop,19334,0.25
440,895,579,defect,26385,0.34
440,895,579,exploitation,32281,0.41
441,895,579,coop,18870,0.24
441,895,579,defect,27402,0.35
441,895,579,exploitation,31728,0.41
442,895,579,coop,17212,0.22
442,895,579,defect,29594,0.38
442,895,579,exploitation,31194,0.4
443,895,579,coop,15836,0.2
443,895,579,defect,30475,0.39
443,895,579,exploitation,31689,0.41
444,895,579,coop,15990,0.2
444,895,579,defect,30716,0.39
444,895,579,exploitation,31294,0.4
445,895,579,coop,15994,0.21
445,895,579,defect,30809,0.39
445,895,579,exploitation,31197,0.4
446,895,579,coop,15938,0.2
446,895,579,defect,30778,0.39
446,895,579,exploitation,31284,0.4
447,895,579,coop,14339,0.18
447,895,579,defect,32787,0.42
447,895,579,exploitation,30874,0.4
448,895,579,coop,14249,0.18
448,895,579,defect,32908,0.42
448,895,579,exploitation,30843,0.4
449,895,579,coop,14631,0.19
449,895,579,defect,33050,0.42
449,895,579,exploitation,30319,0.39
450,895,579,coop,13320,0.17
450,895,579,defect,33922,0.43
450,895,579,exploitation,30758,0.39
451,895,579,coop,14649,0.19
451,895,579,defect,31847,0.41
451,895,579,exploitation,31504,0.4
452,895,579,coop,16312,0.21
452,895,579,defect,29731,0.38
452,895,579,exploitation,31957,0.41
453,895,579,coop,16018,0.21
453,895,579,defect,30317,0.39
453,895,579,exploitation,31665,0.41
454,895,579,coop,17003,0.22
454,895,579,defect,29705,0.38
454,895,579,exploitation,31292,0.4
455,895,579,coop,17536,0.22
455,895,579,defect,28328,0.36
455,895,579,exploitation,32136,0.41
456,895,579,coop,17794,0.23
456,895,579,defect,27394,0.35
456,895,579,exploitation,32812,0.42
457,895,579,coop,16795,0.22
457,895,579,defect,27904,0.36
457,895,579,exploitation,33301,0.43
458,895,579,coop,18020,0.23
458,895,579,defect,27107,0.35
458,895,579,exploitation,32873,0.42
459,895,579,coop,18046,0.23
459,895,579,defect,27351,0.35
459,895,579,exploitation,32603,0.42
460,895,579,coop,16484,0.21
460,895,579,defect,29383,0.38
460,895,579,exploitation,32133,0.41
461,895,579,coop,16394,0.21
461,895,579,defect,29522,0.38
461,895,579,exploitation,32084,0.41
462,895,579,coop,15161,0.19
462,895,579,defect,31256,0.4
462,895,579,exploitation,31583,0.4
463,895,579,coop,13596,0.17
463,895,579,defect,32822,0.42
463,895,579,exploitation,31582,0.4
464,895,579,coop,12664,0.16
464,895,579,defect,33041,0.42
464,895,579,exploitation,32295,0.41
465,895,579,coop,11834,0.15
465,895,579,defect,34153,0.44
465,895,579,exploitation,32013,0.41
466,895,579,coop,11566,0.15
466,895,579,defect,34402,0.44
466,895,579,exploitation,32032,0.41
467,895,579,coop,11623,0.15
467,895,579,defect,34346,0.44
467,895,579,exploitation,32031,0.41
468,895,579,coop,12801,0.16
468,895,579,defect,32993,0.42
468,895,579,exploitation,32206,0.41
469,895,579,coop,11653,0.15
469,895,579,defect,34271,0.44
469,895,579,exploitation,32076,0.41
470,895,579,coop,11662,0.15
470,895,579,defect,34401,0.44
470,895,579,exploitation,31937,0.41
471,895,579,coop,11635,0.15
471,895,579,defect,34254,0.44
471,895,579,exploitation,32111,0.41
472,895,579,coop,12841,0.16
472,895,579,defect,33244,0.43
472,895,579,exploitation,31915,0.41
473,895,579,coop,13608,0.17
473,895,579,defect,32411,0.42
473,895,579,exploitation,31981,0.41
474,895,579,coop,13440,0.17
474,895,579,defect,32723,0.42
474,895,579,exploitation,31837,0.41
475,895,579,coop,13627,0.17
475,895,579,defect,32674,0.42
475,895,579,exploitation,31699,0.41
476,895,579,coop,13464,0.17
476,895,579,defect,32569,0.42
476,895,579,exploitation,31967,0.41
477,895,579,coop,12624,0.16
477,895,579,defect,33656,0.43
477,895,579,exploitation,31720,0.41
478,895,579,coop,12546,0.16
478,895,579,defect,33714,0.43
478,895,579,exploitation,31740,0.41
479,895,579,coop,12678,0.16
479,895,579,defect,33758,0.43
479,895,579,exploitation,31564,0.4
480,895,579,coop,13955,0.18
480,895,579,defect,31794,0.41
480,895,579,exploitation,32251,0.41
481,895,579,coop,13891,0.18
481,895,579,defect,31741,0.41
481,895,579,exploitation,32368,0.41
482,895,579,coop,12751,0.16
482,895,579,defect,32790,0.42
482,895,579,exploitation,32459,0.42
483,895,579,coop,14218,0.18
483,895,579,defect,30583,0.39
483,895,579,exploitation,33199,0.43
484,895,579,coop,12944,0.17
484,895,579,defect,32815,0.42
484,895,579,exploitation,32241,0.41
485,895,579,coop,11487,0.15
485,895,579,defect,34960,0.45
485,895,579,exploitation,31553,0.4
486,895,579,coop,11772,0.15
486,895,579,defect,33847,0.43
486,895,579,exploitation,32381,0.42
487,895,579,coop,11757,0.15
487,895,579,defect,33767,0.43
487,895,579,exploitation,32476,0.42
488,895,579,coop,13127,0.17
488,895,579,defect,31804,0.41
488,895,579,exploitation,33069,0.42
489,895,579,coop,11728,0.15
489,895,579,defect,33908,0.43
489,895,579,exploitation,32364,0.41
490,895,579,coop,11736,0.15
490,895,579,defect,33867,0.43
490,895,579,exploitation,32397,0.42
491,895,579,coop,12942,0.17
491,895,579,defect,32750,0.42
491,895,579,exploitation,32308,0.41
492,895,579,coop,11381,0.15
492,895,579,defect,34905,0.45
492,895,579,exploitation,31714,0.41
493,895,579,coop,10278,0.13
493,895,579,defect,36913,0.47
493,895,579,exploitation,30809,0.39
494,895,579,coop,8897,0.11
494,895,579,defect,39258,0.5
494,895,579,exploitation,29845,0.38
495,895,579,coop,9260,0.12
495,895,579,defect,38901,0.5
495,895,579,exploitation,29839,0.38
496,895,579,coop,8272,0.11
496,895,579,defect,39807,0.51
496,895,579,exploitation,29921,0.38
497,895,579,coop,8385,0.11
497,895,579,defect,39657,0.51
497,895,579,exploitation,29958,0.38
498,895,579,coop,8283,0.11
498,895,579,defect,39838,0.51
498,895,579,exploitation,29879,0.38
499,895,579,coop,8317,0.11
499,895,579,defect,39743,0.51
499,895,579,exploitation,29940,0.38
500,895,579,coop,7666,0.1
500,895,579,defect,40174,0.52
500,895,579,exploitation,30160,0.39
501,895,579,coop,7490,0.1
501,895,579,defect,40431,0.52
501,895,579,exploitation,30079,0.39
502,895,579,coop,7545,0.1
502,895,579,defect,40442,0.52
502,895,579,exploitation,30013,0.38
503,895,579,coop,6789,0.09
503,895,579,defect,41412,0.53
503,895,579,exploitation,29799,0.38
504,895,579,coop,5848,0.07
504,895,579,defect,43811,0.56
504,895,579,exploitation,28341,0.36
505,895,579,coop,5799,0.07
505,895,579,defect,43841,0.56
505,895,579,exploitation,28360,0.36
506,895,579,coop,5848,0.07
506,895,579,defect,43686,0.56
506,895,579,exploitation,28466,0.36
507,895,579,coop,5962,0.08
507,895,579,defect,43783,0.56
507,895,579,exploitation,28255,0.36
508,895,579,coop,6563,0.08
508,895,579,defect,42715,0.55
508,895,579,exploitation,28722,0.37
509,895,579,coop,7357,0.09
509,895,579,defect,41504,0.53
509,895,579,exploitation,29139,0.37
510,895,579,coop,7379,0.09
510,895,579,defect,41512,0.53
510,895,579,exploitation,29109,0.37
511,895,579,coop,7480,0.1
511,895,579,defect,41431,0.53
511,895,579,exploitation,29089,0.37
512,895,579,coop,7434,0.1
512,895,579,defect,41524,0.53
512,895,579,exploitation,29042,0.37
513,895,579,coop,7278,0.09
513,895,579,defect,41624,0.53
513,895,579,exploitation,29098,0.37
514,895,579,coop,6269,0.08
514,895,579,defect,43859,0.56
514,895,579,exploitation,27872,0.36
515,895,579,coop,6418,0.08
515,895,579,defect,43709,0.56
515,895,579,exploitation,27873,0.36
516,895,579,coop,6321,0.08
516,895,579,defect,44000,0.56
516,895,579,exploitation,27679,0.35
517,895,579,coop,5371,0.07
517,895,579,defect,46380,0.59
517,895,579,exploitation,26249,0.34
518,895,579,coop,4496,0.06
518,895,579,defect,49044,0.63
518,895,579,exploitation,24460,0.31
519,895,579,coop,5379,0.07
519,895,579,defect,46640,0.6
519,895,579,exploitation,25981,0.33
520,895,579,coop,4771,0.06
520,895,579,defect,47711,0.61
520,895,579,exploitation,25518,0.33
521,895,579,coop,4639,0.06
521,895,579,defect,47400,0.61
521,895,579,exploitation,25961,0.33
522,895,579,coop,4694,0.06
522,895,579,defect,47563,0.61
522,895,579,exploitation,25743,0.33
523,895,579,coop,4809,0.06
523,895,579,defect,47569,0.61
523,895,579,exploitation,25622,0.33
524,895,579,coop,4760,0.06
524,895,579,defect,47590,0.61
524,895,579,exploitation,25650,0.33
525,895,579,coop,5206,0.07
525,895,579,defect,47025,0.6
525,895,579,exploitation,25769,0.33
526,895,579,coop,5160,0.07
526,895,579,defect,47143,0.6
526,895,579,exploitation,25697,0.33
527,895,579,coop,5853,0.08
527,895,579,defect,45914,0.59
527,895,579,exploitation,26233,0.34
528,895,579,coop,6203,0.08
528,895,579,defect,44566,0.57
528,895,579,exploitation,27231,0.35
529,895,579,coop,5213,0.07
529,895,579,defect,46920,0.6
529,895,579,exploitation,25867,0.33
530,895,579,coop,4537,0.06
530,895,579,defect,48457,0.62
530,895,579,exploitation,25006,0.32
531,895,579,coop,4591,0.06
531,895,579,defect,48234,0.62
531,895,579,exploitation,25175,0.32
532,895,579,coop,4507,0.06
532,895,579,defect,48156,0.62
532,895,579,exploitation,25337,0.32
533,895,579,coop,4588,0.06
533,895,579,defect,48218,0.62
533,895,579,exploitation,25194,0.32
534,895,579,coop,4664,0.06
534,895,579,defect,48222,0.62
534,895,579,exploitation,25114,0.32
535,895,579,coop,4959,0.06
535,895,579,defect,47876,0.61
535,895,579,exploitation,25165,0.32
536,895,579,coop,5067,0.06
536,895,579,defect,47748,0.61
536,895,579,exploitation,25185,0.32
537,895,579,coop,4998,0.06
537,895,579,defect,47689,0.61
537,895,579,exploitation,25313,0.32
538,895,579,coop,5179,0.07
538,895,579,defect,47618,0.61
538,895,579,exploitation,25203,0.32
539,895,579,coop,5019,0.06
539,895,579,defect,47782,0.61
539,895,579,exploitation,25199,0.32
540,895,579,coop,4995,0.06
540,895,579,defect,47985,0.62
540,895,579,exploitation,25020,0.32
541,895,579,coop,5134,0.07
541,895,579,defect,47730,0.61
541,895,579,exploitation,25136,0.32
542,895,579,coop,5052,0.06
542,895,579,defect,47889,0.61
542,895,579,exploitation,25059,0.32
543,895,579,coop,4466,0.06
543,895,579,defect,48976,0.63
543,895,579,exploitation,24558,0.31
544,895,579,coop,3953,0.05
544,895,579,defect,49421,0.63
544,895,579,exploitation,24626,0.32
545,895,579,coop,3910,0.05
545,895,579,defect,49673,0.64
545,895,579,exploitation,24417,0.31
546,895,579,coop,3949,0.05
546,895,579,defect,49481,0.63
546,895,579,exploitation,24570,0.32
547,895,579,coop,3993,0.05
547,895,579,defect,49569,0.64
547,895,579,exploitation,24438,0.31
548,895,579,coop,4078,0.05
548,895,579,defect,49328,0.63
548,895,579,exploitation,24594,0.32
549,895,579,coop,3972,0.05
549,895,579,defect,49520,0.63
549,895,579,exploitation,24508,0.31
550,895,579,coop,4015,0.05
550,895,579,defect,49323,0.63
550,895,579,exploitation,24662,0.32
551,895,579,coop,4062,0.05
551,895,579,defect,49414,0.63
551,895,579,exploitation,24524,0.31
552,895,579,coop,3961,0.05
552,895,579,defect,49491,0.63
552,895,579,exploitation,24548,0.31
553,895,579,coop,3892,0.05
553,895,579,defect,49622,0.64
553,895,579,exploitation,24486,0.31
554,895,579,coop,4440,0.06
554,895,579,defect,49131,0.63
554,895,579,exploitation,24429,0.31
555,895,579,coop,5257,0.07
555,895,579,defect,46226,0.59
555,895,579,exploitation,26517,0.34
556,895,579,coop,5382,0.07
556,895,579,defect,46457,0.6
556,895,579,exploitation,26161,0.34
557,895,579,coop,4539,0.06
557,895,579,defect,48930,0.63
557,895,579,exploitation,24531,0.31
558,895,579,coop,4658,0.06
558,895,579,defect,47659,0.61
558,895,579,exploitation,25683,0.33
559,895,579,coop,4653,0.06
