round,seed,population_seed,strategy,count,percentage
280,990,721,coop,36706,0.47
280,990,721,defect,13658,0.18
280,990,721,exploitation,27636,0.35
281,990,721,coop,35594,0.46
281,990,721,defect,14673,0.19
281,990,721,exploitation,27733,0.36
282,990,721,coop,35753,0.46
282,990,721,defect,14341,0.18
282,990,721,exploitation,27906,0.36
283,990,721,coop,33977,0.44
283,990,721,defect,15729,0.2
283,990,721,exploitation,28294,0.36
284,990,721,coop,33212,0.43
284,990,721,defect,16430,0.21
284,990,721,exploitation,28358,0.36
285,990,721,coop,33434,0.43
285,990,721,defect,16668,0.21
285,990,721,exploitation,27898,0.36
286,990,721,coop,35277,0.45
286,990,721,defect,14900,0.19
286,990,721,exploitation,27823,0.36
287,990,721,coop,33152,0.43
287,990,721,defect,16816,0.22
287,990,721,exploitation,28032,0.36
288,990,721,coop,32284,0.41
288,990,721,defect,17331,0.22
288,990,721,exploitation,28385,0.36
289,990,721,coop,30951,0.4
289,990,721,defect,18136,0.23
289,990,721,exploitation,28913,0.37
290,990,721,coop,31531,0.4
290,990,721,defect,17912,0.23
290,990,721,exploitation,28557,0.37
291,990,721,coop,31215,0.4
291,990,721,defect,18172,0.23
291,990,721,exploitation,28613,0.37
292,990,721,coop,30397,0.39
292,990,721,defect,19060,0.24
292,990,721,exploitation,28543,0.37
293,990,721,coop,29175,0.37
293,990,721,defect,19955,0.26
293,990,721,exploitation,28870,0.37
294,990,721,coop,30360,0.39
294,990,721,defect,18922,0.24
294,990,721,exploitation,28718,0.37
295,990,721,coop,31319,0.4
295,990,721,defect,17643,0.23
295,990,721,exploitation,29038,0.37
296,990,721,coop,29971,0.38
296,990,721,defect,19015,0.24
296,990,721,exploitation,29014,0.37
297,990,721,coop,31124,0.4
297,990,721,defect,18364,0.24
297,990,721,exploitation,28512,0.37
298,990,721,coop,30005,0.38
298,990,721,defect,19116,0.25
298,990,721,exploitation,28879,0.37
299,990,721,coop,28788,0.37
299,990,721,defect,20082,0.26
299,990,721,exploitation,29130,0.37
300,990,721,coop,26669,0.34
300,990,721,defect,22123,0.28
300,990,721,exploitation,29208,0.37
301,990,721,coop,28517,0.37
301,990,721,defect,19864,0.25
301,990,721,exploitation,29619,0.38
302,990,721,coop,29218,0.37
302,990,721,defect,19724,0.25
302,990,721,exploitation,29058,0.37
303,990,721,coop,30288,0.39
303,990,721,defect,18827,0.24
303,990,721,exploitation,28885,0.37
304,990,721,coop,30206,0.39
304,990,721,defect,18669,0.24
304,990,721,exploitation,29125,0.37
305,990,721,coop,29512,0.38
305,990,721,defect,19437,0.25
305,990,721,exploitation,29051,0.37
306,990,721,coop,30838,0.4
306,990,721,defect,18348,0.24
306,990,721,exploitation,28814,0.37
307,990,721,coop,31530,0.4
307,990,721,defect,17651,0.23
307,990,721,exploitation,28819,0.37
308,990,721,coop,30449,0.39
308,990,721,defect,18609,0.24
308,990,721,exploitation,28942,0.37
309,990,721,coop,31700,0.41
309,990,721,defect,17472,0.22
309,990,721,exploitation,28828,0.37
310,990,721,coop,31849,0.41
310,990,721,defect,17770,0.23
310,990,721,exploitation,28381,0.36
311,990,721,coop,31314,0.4
311,990,721,defect,17905,0.23
311,990,721,exploitation,28781,0.37
312,990,721,coop,31482,0.4
312,990,721,defect,17933,0.23
312,990,721,exploitation,28585,0.37
313,990,721,coop,31360,0.4
313,990,721,defect,18080,0.23
313,990,721,exploitation,28560,0.37
314,990,721,coop,31315,0.4
314,990,721,defect,17996,0.23
314,990,721,exploitation,28689,0.37
315,990,721,coop,30575,0.39
315,990,721,defect,18978,0.24
315,990,721,exploitation,28447,0.36
316,990,721,coop,32431,0.42
316,990,721,defect,17189,0.22
316,990,721,exploitation,28380,0.36
317,990,721,coop,33414,0.43
317,990,721,defect,16512,0.21
317,990,721,exploitation,28074,0.36
318,990,721,coop,32981,0.42
318,990,721,defect,16529,0.21
318,990,721,exploitation,28490,0.37
319,990,721,coop,33448,0.43
319,990,721,defect,16338,0.21
319,990,721,exploitation,28214,0.36
320,990,721,coop,33348,0.43
320,990,721,defect,16435,0.21
320,990,721,exploitation,28217,0.36
321,990,721,coop,33772,0.43
321,990,721,defect,16251,0.21
321,990,721,exploitation,27977,0.36
322,990,721,coop,35325,0.45
322,990,721,defect,14746,0.19
322,990,721,exploitation,27929,0.36
323,990,721,coop,34461,0.44
323,990,721,defect,15334,0.2
323,990,721,exploitation,28205,0.36
324,990,721,coop,33826,0.43
324,990,721,defect,15995,0.21
324,990,721,exploitation,28179,0.36
325,990,721,coop,34511,0.44
325,990,721,defect,15277,0.2
325,990,721,exploitation,28212,0.36
326,990,721,coop,33604,0.43
326,990,721,defect,15966,0.2
326,990,721,exploitation,28430,0.36
327,990,721,coop,34223,0.44
327,990,721,defect,15462,0.2
327,990,721,exploitation,28315,0.36
328,990,721,coop,35795,0.46
328,990,721,defect,14578,0.19
328,990,721,exploitation,27627,0.35
329,990,721,coop,35556,0.46
329,990,721,defect,14368,0.18
329,990,721,exploitation,28076,0.36
330,990,721,coop,35493,0.46
330,990,721,defect,14709,0.19
330,990,721,exploitation,27798,0.36
331,990,721,coop,33303,0.43
331,990,721,defect,16595,0.21
331,990,721,exploitation,28102,0.36
332,990,721,coop,30964,0.4
332,990,721,defect,18487,0.24
332,990,721,exploitation,28549,0.37
333,990,721,coop,31402,0.4
333,990,721,defect,17807,0.23
333,990,721,exploitation,28791,0.37
334,990,721,coop,30320,0.39
334,990,721,defect,19083,0.24
334,990,721,exploitation,28597,0.37
335,990,721,coop,29029,0.37
335,990,721,defect,19905,0.26
335,990,721,exploitation,29066,0.37
336,990,721,coop,27803,0.36
336,990,721,defect,21135,0.27
336,990,721,exploitation,29062,0.37
337,990,721,coop,25514,0.33
337,990,721,defect,23203,0.3
337,990,721,exploitation,29283,0.38
338,990,721,coop,25875,0.33
338,990,721,defect,23059,0.3
338,990,721,exploitation,29066,0.37
339,990,721,coop,24929,0.32
339,990,721,defect,23944,0.31
339,990,721,exploitation,29127,0.37
340,990,721,coop,24136,0.31
340,990,721,defect,24576,0.32
340,990,721,exploitation,29288,0.38
341,990,721,coop,23604,0.3
341,990,721,defect,25193,0.32
341,990,721,exploitation,29203,0.37
342,990,721,coop,24706,0.32
342,990,721,defect,23996,0.31
342,990,721,exploitation,29298,0.38
343,990,721,coop,26685,0.34
343,990,721,defect,22273,0.29
343,990,721,exploitation,29042,0.37
344,990,721,coop,26661,0.34
344,990,721,defect,22133,0.28
344,990,721,exploitation,29206,0.37
345,990,721,coop,26749,0.34
345,990,721,defect,22508,0.29
345,990,721,exploitation,28743,0.37
346,990,721,coop,25108,0.32
346,990,721,defect,23995,0.31
346,990,721,exploitation,28897,0.37
347,990,721,coop,25397,0.33
347,990,721,defect,23562,0.3
347,990,721,exploitation,29041,0.37
348,990,721,coop,24190,0.31
348,990,721,defect,24589,0.32
348,990,721,exploitation,29221,0.37
349,990,721,coop,25931,0.33
349,990,721,defect,23079,0.3
349,990,721,exploitation,28990,0.37
350,990,721,coop,26293,0.34
350,990,721,defect,22296,0.29
350,990,721,exploitation,29411,0.38
351,990,721,coop,26561,0.34
351,990,721,defect,22162,0.28
351,990,721,exploitation,29277,0.38
352,990,721,coop,27320,0.35
352,990,721,defect,21196,0.27
352,990,721,exploitation,29484,0.38
353,990,721,coop,27459,0.35
353,990,721,defect,21025,0.27
353,990,721,exploitation,29516,0.38
354,990,721,coop,28168,0.36
354,990,721,defect,20186,0.26
354,990,721,exploitation,29646,0.38
355,990,721,coop,29909,0.38
355,990,721,defect,18580,0.24
355,990,721,exploitation,29511,0.38
356,990,721,coop,27842,0.36
356,990,721,defect,20338,0.26
356,990,721,exploitation,29820,0.38
357,990,721,coop,30176,0.39
357,990,721,defect,18546,0.24
357,990,721,exploitation,29278,0.38
358,990,721,coop,31858,0.41
358,990,721,defect,16921,0.22
358,990,721,exploitation,29221,0.37
359,990,721,coop,32211,0.41
359,990,721,defect,16910,0.22
359,990,721,exploitation,28879,0.37
360,990,721,coop,31995,0.41
360,990,721,defect,16843,0.22
360,990,721,exploitation,29162,0.37
361,990,721,coop,30165,0.39
361,990,721,defect,18725,0.24
361,990,721,exploitation,29110,0.37
362,990,721,coop,32088,0.41
362,990,721,defect,17014,0.22
362,990,721,exploitation,28898,0.37
363,990,721,coop,32754,0.42
363,990,721,defect,16210,0.21
363,990,721,exploitation,29036,0.37
364,990,721,coop,33026,0.42
364,990,721,defect,16294,0.21
364,990,721,exploitation,28680,0.37
365,990,721,coop,30608,0.39
365,990,721,defect,17889,0.23
365,990,721,exploitation,29503,0.38
366,990,721,coop,33055,0.42
366,990,721,defect,15921,0.2
366,990,721,exploitation,29024,0.37
367,990,721,coop,31445,0.4
367,990,721,defect,17032,0.22
367,990,721,exploitation,29523,0.38
368,990,721,coop,29474,0.38
368,990,721,defect,18350,0.24
368,990,721,exploitation,30176,0.39
369,990,721,coop,29976,0.38
369,990,721,defect,17981,0.23
369,990,721,exploitation,30043,0.39
370,990,721,coop,29982,0.38
370,990,721,defect,17878,0.23
370,990,721,exploitation,30140,0.39
371,990,721,coop,28912,0.37
371,990,721,defect,18912,0.24
371,990,721,exploitation,30176,0.39
372,990,721,coop,28471,0.37
372,990,721,defect,19718,0.25
372,990,721,exploitation,29811,0.38
373,990,721,coop,29985,0.38
373,990,721,defect,18879,0.24
373,990,721,exploitation,29136,0.37
374,990,721,coop,28212,0.36
374,990,721,defect,19867,0.25
374,990,721,exploitation,29921,0.38
375,990,721,coop,28334,0.36
375,990,721,defect,19922,0.26
375,990,721,exploitation,29744,0.38
376,990,721,coop,26191,0.34
376,990,721,defect,22084,0.28
376,990,721,exploitation,29725,0.38
377,990,721,coop,26101,0.33
377,990,721,defect,21900,0.28
377,990,721,exploitation,29999,0.38
378,990,721,coop,26516,0.34
378,990,721,defect,21727,0.28
378,990,721,exploitation,29757,0.38
379,990,721,coop,25306,0.32
379,990,721,defect,22663,0.29
379,990,721,exploitation,30031,0.39
380,990,721,coop,24967,0.32
380,990,721,defect,22792,0.29
380,990,721,exploitation,30241,0.39
381,990,721,coop,26780,0.34
381,990,721,defect,21311,0.27
381,990,721,exploitation,29909,0.38
382,990,721,coop,26945,0.35
382,990,721,defect,21345,0.27
382,990,721,exploitation,29710,0.38
383,990,721,coop,26795,0.34
383,990,721,defect,21319,0.27
383,990,721,exploitation,29886,0.38
384,990,721,coop,26785,0.34
384,990,721,defect,21419,0.27
384,990,721,exploitation,29796,0.38
385,990,721,coop,26466,0.34
385,990,721,defect,21880,0.28
385,990,721,exploitation,29654,0.38
386,990,721,coop,28634,0.37
386,990,721,defect,19966,0.26
386,990,721,exploitation,29400,0.38
387,990,721,coop,28052,0.36
387,990,721,defect,20709,0.27
387,990,721,exploitation,29239,0.37
388,990,721,coop,28237,0.36
388,990,721,defect,20006,0.26
388,990,721,exploitation,29757,0.38
389,990,721,coop,26301,0.34
389,990,721,defect,22046,0.28
389,990,721,exploitation,29653,0.38
390,990,721,coop,26772,0.34
390,990,721,defect,21425,0.27
390,990,721,exploitation,29803,0.38
391,990,721,coop,28856,0.37
391,990,721,defect,19471,0.25
391,990,721,exploitation,29673,0.38
392,990,721,coop,29451,0.38
392,990,721,defect,18899,0.24
392,990,721,exploitation,29650,0.38
393,990,721,coop,31287,0.4
393,990,721,defect,17036,0.22
393,990,721,exploitation,29677,0.38
394,990,721,coop,31327,0.4
394,990,721,defect,17366,0.22
394,990,721,exploitation,29307,0.38
395,990,721,coop,31384,0.4
395,990,721,defect,17253,0.22
395,990,721,exploitation,29363,0.38
396,990,721,coop,30688,0.39
396,990,721,defect,17956,0.23
396,990,721,exploitation,29356,0.38
397,990,721,coop,32358,0.41
397,990,721,defect,16612,0.21
397,990,721,exploitation,29030,0.37
398,990,721,coop,31702,0.41
398,990,721,defect,17661,0.23
398,990,721,exploitation,28637,0.37
399,990,721,coop,31133,0.4
399,990,721,defect,17955,0.23
399,990,721,exploitation,28912,0.37
400,990,721,coop,30907,0.4
400,990,721,defect,18509,0.24
400,990,721,exploitation,28584,0.37
401,990,721,coop,30386,0.39
401,990,721,defect,18687,0.24
401,990,721,exploitation,28927,0.37
402,990,721,coop,30577,0.39
402,990,721,defect,18794,0.24
402,990,721,exploitation,28629,0.37
403,990,721,coop,31958,0.41
403,990,721,defect,17404,0.22
403,990,721,exploitation,28638,0.37
404,990,721,coop,34076,0.44
404,990,721,defect,15926,0.2
404,990,721,exploitation,27998,0.36
405,990,721,coop,33975,0.44
405,990,721,defect,15745,0.2
405,990,721,exploitation,28280,0.36
406,990,721,coop,35641,0.46
406,990,721,defect,14641,0.19
406,990,721,exploitation,27718,0.36
407,990,721,coop,35372,0.45
407,990,721,defect,14575,0.19
407,990,721,exploitation,28053,0.36
408,990,721,coop,35267,0.45
408,990,721,defect,14854,0.19
408,990,721,exploitation,27879,0.36
409,990,721,coop,35116,0.45
409,990,721,defect,14813,0.19
409,990,721,exploitation,28071,0.36
410,990,721,coop,32495,0.42
410,990,721,defect,16979,0.22
410,990,721,exploitation,28526,0.37
411,990,721,coop,32888,0.42
411,990,721,defect,16821,0.22
411,990,721,exploitation,28291,0.36
412,990,721,coop,31871,0.41
412,990,721,defect,17642,0.23
412,990,721,exploitation,28487,0.37
413,990,721,coop,31844,0.41
413,990,721,defect,17740,0.23
413,990,721,exploitation,28416,0.36
414,990,721,coop,31642,0.41
414,990,721,defect,18008,0.23
414,990,721,exploitation,28350,0.36
415,990,721,coop,31403,0.4
415,990,721,defect,17870,0.23
415,990,721,exploitation,28727,0.37
416,990,721,coop,33092,0.42
416,990,721,defect,16203,0.21
416,990,721,exploitation,28705,0.37
417,990,721,coop,32980,0.42
417,990,721,defect,16492,0.21
417,990,721,exploitation,28528,0.37
418,990,721,coop,31590,0.4
418,990,721,defect,17747,0.23
418,990,721,exploitation,28663,0.37
419,990,721,coop,30376,0.39
419,990,721,defect,18820,0.24
419,990,721,exploitation,28804,0.37
420,990,721,coop,29948,0.38
420,990,721,defect,19056,0.24
420,990,721,exploitation,28996,0.37
421,990,721,coop,28871,0.37
421,990,721,defect,19727,0.25
421,990,721,exploitation,29402,0.38
422,990,721,coop,29932,0.38
422,990,721,defect,19246,0.25
422,990,721,exploitation,28822,0.37
423,990,721,coop,30094,0.39
423,990,721,defect,18694,0.24
423,990,721,exploitation,29212,0.37
424,990,721,coop,30364,0.39
424,990,721,defect,19190,0.25
424,990,721,exploitation,28446,0.36
425,990,721,coop,29346,0.38
425,990,721,defect,19938,0.26
425,990,721,exploitation,28716,0.37
426,990,721,coop,28043,0.36
426,990,721,defect,20562,0.26
426,990,721,exploitation,29395,0.38
427,990,721,coop,29348,0.38
427,990,721,defect,19831,0.25
427,990,721,exploitation,28821,0.37
428,990,721,coop,28691,0.37
428,990,721,defect,19978,0.26
428,990,721,exploitation,29331,0.38
429,990,721,coop,27701,0.36
429,990,721,defect,20548,0.26
429,990,721,exploitation,29751,0.38
430,990,721,coop,26409,0.34
430,990,721,defect,22085,0.28
430,990,721,exploitation,29506,0.38
431,990,721,coop,26844,0.34
431,990,721,defect,21880,0.28
431,990,721,exploitation,29276,0.38
432,990,721,coop,26560,0.34
432,990,721,defect,21932,0.28
432,990,721,exploitation,29508,0.38
433,990,721,coop,26239,0.34
433,990,721,defect,22514,0.29
433,990,721,exploitation,29247,0.37
434,990,721,coop,25563,0.33
434,990,721,defect,23451,0.3
434,990,721,exploitation,28986,0.37
435,990,721,coop,26606,0.34
435,990,721,defect,22496,0.29
435,990,721,exploitation,28898,0.37
436,990,721,coop,26439,0.34
436,990,721,defect,22551,0.29
436,990,721,exploitation,29010,0.37
437,990,721,coop,26424,0.34
437,990,721,defect,22542,0.29
437,990,721,exploitation,29034,0.37
438,990,721,coop,27145,0.35
438,990,721,defect,21504,0.28
438,990,721,exploitation,29351,0.38
439,990,721,coop,25847,0.33
439,990,721,defect,22959,0.29
439,990,721,exploitation,29194,0.37
440,990,721,coop,24471,0.31
440,990,721,defect,24784,0.32
440,990,721,exploitation,28745,0.37
441,990,721,coop,25864,0.33
441,990,721,defect,23246,0.3
441,990,721,exploitation,28890,0.37
442,990,721,coop,28054,0.36
442,990,721,defect,20912,0.27
442,990,721,exploitation,29034,0.37
443,990,721,coop,29801,0.38
443,990,721,defect,19411,0.25
443,990,721,exploitation,28788,0.37
444,990,721,coop,28434,0.36
444,990,721,defect,20662,0.26
444,990,721,exploitation,28904,0.37
445,990,721,coop,29464,0.38
445,990,721,defect,19608,0.25
445,990,721,exploitation,28928,0.37
446,990,721,coop,28226,0.36
446,990,721,defect,20676,0.27
446,990,721,exploitation,29098,0.37
447,990,721,coop,28458,0.36
447,990,721,defect,20529,0.26
447,990,721,exploitation,29013,0.37
448,990,721,coop,27594,0.35
448,990,721,defect,21564,0.28
448,990,721,exploitation,28842,0.37
449,990,721,coop,25984,0.33
449,990,721,defect,22968,0.29
449,990,721,exploitation,29048,0.37
450,990,721,coop,25814,0.33
450,990,721,defect,23359,0.3
450,990,721,exploitation,28827,0.37
451,990,721,coop,25320,0.32
451,990,721,defect,23645,0.3
451,990,721,exploitation,29035,0.37
452,990,721,coop,25271,0.32
452,990,721,defect,23904,0.31
452,990,721,exploitation,28825,0.37
453,990,721,coop,26359,0.34
453,990,721,defect,22842,0.29
453,990,721,exploitation,28799,0.37
454,990,721,coop,26852,0.34
454,990,721,defect,22330,0.29
454,990,721,exploitation,28818,0.37
455,990,721,coop,26226,0.34
455,990,721,defect,22295,0.29
455,990,721,exploitation,29479,0.38
456,990,721,coop,25356,0.33
456,990,721,defect,23579,0.3
456,990,721,exploitation,29065,0.37
457,990,721,coop,26438,0.34
457,990,721,defect,22798,0.29
457,990,721,exploitation,28764,0.37
458,990,721,coop,27401,0.35
458,990,721,defect,21715,0.28
458,990,721,exploitation,28884,0.37
459,990,721,coop,26758,0.34
459,990,721,defect,22180,0.28
459,990,721,exploitation,29062,0.37
460,990,721,coop,28031,0.36
460,990,721,defect,21222,0.27
460,990,721,exploitation,28747,0.37
461,990,721,coop,26188,0.34
461,990,721,defect,22415,0.29
461,990,721,exploitation,29397,0.38
462,990,721,coop,25620,0.33
462,990,721,defect,22763,0.29
462,990,721,exploitation,29617,0.38
463,990,721,coop,24086,0.31
463,990,721,defect,24787,0.32
463,990,721,exploitation,29127,0.37
464,990,721,coop,26406,0.34
464,990,721,defect,22784,0.29
464,990,721,exploitation,28810,0.37
465,990,721,coop,24964,0.32
465,990,721,defect,24018,0.31
465,990,721,exploitation,29018,0.37
466,990,721,coop,25593,0.33
466,990,721,defect,23284,0.3
466,990,721,exploitation,29123,0.37
467,990,721,coop,23393,0.3
467,990,721,defect,25240,0.32
467,990,721,exploitation,29367,0.38
468,990,721,coop,25330,0.32
468,990,721,defect,23141,0.3
468,990,721,exploitation,29529,0.38
469,990,721,coop,24740,0.32
469,990,721,defect,24209,0.31
469,990,721,exploitation,29051,0.37
470,990,721,coop,24634,0.32
470,990,721,defect,24464,0.31
470,990,721,exploitation,28902,0.37
471,990,721,coop,24720,0.32
471,990,721,defect,24386,0.31
471,990,721,exploitation,28894,0.37
472,990,721,coop,23756,0.3
472,990,721,defect,25130,0.32
472,990,721,exploitation,29114,0.37
473,990,721,coop,23284,0.3
473,990,721,defect,25319,0.32
473,990,721,exploitation,29397,0.38
474,990,721,coop,24987,0.32
474,990,721,defect,24365,0.31
474,990,721,exploitation,28648,0.37
475,990,721,coop,24495,0.31
475,990,721,defect,24546,0.31
475,990,721,exploitation,28959,0.37
476,990,721,coop,24255,0.31
476,990,721,defect,24735,0.32
476,990,721,exploitation,29010,0.37
477,990,721,coop,24123,0.31
477,990,721,defect,24668,0.32
477,990,721,exploitation,29209,0.37
478,990,721,coop,25241,0.32
478,990,721,defect,23549,0.3
478,990,721,exploitation,29210,0.37
479,990,721,coop,23155,0.3
479,990,721,defect,25407,0.33
479,990,721,exploitation,29438,0.38
480,990,721,coop,22079,0.28
480,990,721,defect,26975,0.35
480,990,721,exploitation,28946,0.37
481,990,721,coop,23164,0.3
481,990,721,defect,25603,0.33
481,990,721,exploitation,29233,0.37
482,990,721,coop,22050,0.28
482,990,721,defect,26798,0.34
482,990,721,exploitation,29152,0.37
483,990,721,coop,20111,0.26
483,990,721,defect,28684,0.37
483,990,721,exploitation,29205,0.37
484,990,721,coop,19121,0.25
484,990,721,defect,29927,0.38
484,990,721,exploitation,28952,0.37
485,990,721,coop,17923,0.23
485,990,721,defect,31249,0.4
485,990,721,exploitation,28828,0.37
486,990,721,coop,16422,0.21
486,990,721,defect,33710,0.43
486,990,721,exploitation,27868,0.36
487,990,721,coop,15947,0.2
487,990,721,defect,33876,0.43
487,990,721,exploitation,28177,0.36
488,990,721,coop,15461,0.2
488,990,721,defect,34880,0.45
488,990,721,exploitation,27659,0.35
489,990,721,coop,14453,0.19
489,990,721,defect,36273,0.47
489,990,721,exploitation,27274,0.35
490,990,721,coop,14390,0.18
490,990,721,defect,35999,0.46
490,990,721,exploitation,27611,0.35
491,990,721,coop,14762,0.19
491,990,721,defect,35576,0.46
491,990,721,exploitation,27662,0.35
492,990,721,coop,15473,0.2
492,990,721,defect,34611,0.44
492,990,721,exploitation,27916,0.36
493,990,721,coop,15737,0.2
493,990,721,defect,34558,0.44
493,990,721,exploitation,27705,0.36
494,990,721,coop,15020,0.19
494,990,721,defect,35453,0.45
494,990,721,exploitation,27527,0.35
495,990,721,coop,15959,0.2
495,990,721,defect,34557,0.44
495,990,721,exploitation,27484,0.35
496,990,721,coop,15766,0.2
496,990,721,defect,34460,0.44
496,990,721,exploitation,27774,0.36
497,990,721,coop,16529,0.21
497,990,721,defect,33276,0.43
497,990,721,exploitation,28195,0.36
498,990,721,coop,16839,0.22
498,990,721,defect,33275,0.43
498,990,721,exploitation,27886,0.36
499,990,721,coop,18506,0.24
499,990,721,defect,30785,0.39
499,990,721,exploitation,28709,0.37
500,990,721,coop,20716,0.27
500,990,721,defect,28477,0.37
500,990,721,exploitation,28807,0.37
501,990,721,coop,21537,0.28
501,990,721,defect,27356,0.35
501,990,721,exploitation,29107,0.37
502,990,721,coop,21372,0.27
502,990,721,defect,27448,0.35
502,990,721,exploitation,29180,0.37
503,990,721,coop,22728,0.29
503,990,721,defect,26492,0.34
503,990,721,exploitation,28780,0.37
504,990,721,coop,22951,0.29
504,990,721,defect,25865,0.33
504,990,721,exploitation,29184,0.37
505,990,721,coop,23078,0.3
505,990,721,defect,25916,0.33
505,990,721,exploitation,29006,0.37
506,990,721,coop,21119,0.27
506,990,721,defect,27998,0.36
506,990,721,exploitation,28883,0.37
507,990,721,coop,21806,0.28
507,990,721,defect,27139,0.35
507,990,721,exploitation,29055,0.37
508,990,721,coop,22060,0.28
508,990,721,defect,26851,0.34
508,990,721,exploitation,29089,0.37
509,990,721,coop,20371,0.26
509,990,721,defect,28494,0.37
509,990,721,exploitation,29135,0.37
510,990,721,coop,20684,0.27
510,990,721,defect,28303,0.36
510,990,721,exploitation,29013,0.37
511,990,721,coop,20227,0.26
511,990,721,defect,28694,0.37
511,990,721,exploitation,29079,0.37
512,990,721,coop,21829,0.28
512,990,721,defect,27100,0.35
512,990,721,exploitation,29071,0.37
513,990,721,coop,21661,0.28
513,990,721,defect,27485,0.35
513,990,721,exploitation,28854,0.37
514,990,721,coop,20584,0.26
514,990,721,defect,28710,0.37
514,990,721,exploitation,28706,0.37
515,990,721,coop,21214,0.27
515,990,721,defect,27410,0.35
515,990,721,exploitation,29376,0.38
516,990,721,coop,20276,0.26
516,990,721,defect,28807,0.37
516,990,721,exploitation,28917,0.37
517,990,721,coop,19343,0.25
517,990,721,defect,29535,0.38
517,990,721,exploitation,29122,0.37
518,990,721,coop,20958,0.27
518,990,721,defect,27309,0.35
518,990,721,exploitation,29733,0.38
519,990,721,coop,22028,0.28
519,990,721,defect,25999,0.33
519,990,721,exploitation,29973,0.38
520,990,721,coop,21414,0.27
520,990,721,defect,27207,0.35
520,990,721,exploitation,29379,0.38
521,990,721,coop,22649,0.29
521,990,721,defect,26007,0.33
521,990,721,exploitation,29344,0.38
522,990,721,coop,22594,0.29
522,990,721,defect,26202,0.34
522,990,721,exploitation,29204,0.37
523,990,721,coop,22875,0.29
523,990,721,defect,25679,0.33
523,990,721,exploitation,29446,0.38
524,990,721,coop,24137,0.31
524,990,721,defect,24664,0.32
524,990,721,exploitation,29199,0.37
525,990,721,coop,22794,0.29
525,990,721,defect,25546,0.33
525,990,721,exploitation,29660,0.38
526,990,721,coop,21974,0.28
526,990,721,defect,26999,0.35
526,990,721,exploitation,29027,0.37
527,990,721,coop,20282,0.26
527,990,721,defect,28986,0.37
527,990,721,exploitation,28732,0.37
528,990,721,coop,20343,0.26
528,990,721,defect,28799,0.37
528,990,721,exploitation,28858,0.37
529,990,721,coop,20070,0.26
529,990,721,defect,28837,0.37
529,990,721,exploitation,29093,0.37
530,990,721,coop,20018,0.26
530,990,721,defect,28781,0.37
530,990,721,exploitation,29201,0.37
531,990,721,coop,19040,0.24
531,990,721,defect,30087,0.39
531,990,721,exploitation,28873,0.37
532,990,721,coop,18320,0.23
532,990,721,defect,31427,0.4
532,990,721,exploitation,28253,0.36
533,990,721,coop,19195,0.25
533,990,721,defect,30324,0.39
533,990,721,exploitation,28481,0.37
534,990,721,coop,21172,0.27
534,990,721,defect,27977,0.36
534,990,721,exploitation,28851,0.37
535,990,721,coop,21518,0.28
535,990,721,defect,27648,0.35
535,990,721,exploitation,28834,0.37
536,990,721,coop,20680,0.27
536,990,721,defect,28891,0.37
536,990,721,exploitation,28429,0.36
537,990,721,coop,19467,0.25
537,990,721,defect,29690,0.38
537,990,721,exploitation,28843,0.37
538,990,721,coop,18512,0.24
538,990,721,defect,31551,0.4
538,990,721,exploitation,27937,0.36
539,990,721,coop,17694,0.23
539,990,721,defect,32273,0.41
539,990,721,exploitation,28033,0.36
540,990,721,coop,18046,0.23
540,990,721,defect,31587,0.4
540,990,721,exploitation,28367,0.36
541,990,721,coop,18335,0.24
541,990,721,defect,31523,0.4
541,990,721,exploitation,28142,0.36
542,990,721,coop,17110,0.22
542,990,721,defect,32878,0.42
542,990,721,exploitation,28012,0.36
543,990,721,coop,16961,0.22
543,990,721,defect,33028,0.42
543,990,721,exploitation,28011,0.36
544,990,721,coop,15594,0.2
544,990,721,defect,34758,0.45
544,990,721,exploitation,27648,0.35
545,990,721,coop,14999,0.19
545,990,721,defect,35619,0.46
545,990,721,exploitation,27382,0.35
546,990,721,coop,15080,0.19
546,990,721,defect,35415,0.45
546,990,721,exploitation,27505,0.35
547,990,721,coop,14894,0.19
547,990,721,defect,35625,0.46
547,990,721,exploitation,27481,0.35
548,990,721,coop,15024,0.19
548,990,721,defect,35536,0.46
548,990,721,exploitation,27440,0.35
549,990,721,coop,16747,0.21
549,990,721,defect,33306,0.43
549,990,721,exploitation,27947,0.36
550,990,721,coop,17664,0.23
550,990,721,defect,32338,0.41
550,990,721,exploitation,27998,0.36
551,990,721,coop,17489,0.22
551,990,721,defect,31948,0.41
551,990,721,exploitation,28563,0.37
552,990,721,coop,18628,0.24
552,990,721,defect,31097,0.4
552,990,721,exploitation,28275,0.36
553,990,721,coop,16549,0.21
553,990,721,defect,33504,0.43
553,990,721,exploitation,27947,0.36
554,990,721,coop,17525,0.22
554,990,721,defect,32130,0.41
554,990,721,exploitation,28345,0.36
555,990,721,coop,16850,0.22
555,990,721,defect,33127,0.42
555,990,721,exploitation,28023,0.36
556,990,721,coop,17607,0.23
556,990,721,defect,31828,0.41
556,990,721,exploitation,28565,0.37
557,990,721,coop,16823,0.22
557,990,721,defect,32728,0.42
557,990,721,exploitation,28449,0.36
558,990,721,coop,15761,0.2
558,990,721,defect,34329,0.44
558,990,721,exploitation,27910,0.36
559,990,721,coop,14436,0.19
