round,seed,population_seed,strategy,count,percentage
280,894,981,coop,13806,0.18
280,894,981,defect,34662,0.44
280,894,981,exploitation,29532,0.38
281,894,981,coop,13854,0.18
281,894,981,defect,34506,0.44
281,894,981,exploitation,29640,0.38
282,894,981,coop,15093,0.19
282,894,981,defect,33253,0.43
282,894,981,exploitation,29654,0.38
283,894,981,coop,15995,0.21
283,894,981,defect,32071,0.41
283,894,981,exploitation,29934,0.38
284,894,981,coop,16083,0.21
284,894,981,defect,32761,0.42
284,894,981,exploitation,29156,0.37
285,894,981,coop,16921,0.22
285,894,981,defect,31570,0.4
285,894,981,exploitation,29509,0.38
286,894,981,coop,17060,0.22
286,894,981,defect,31640,0.41
286,894,981,exploitation,29300,0.38
287,894,981,coop,16976,0.22
287,894,981,defect,31650,0.41
287,894,981,exploitation,29374,0.38
288,894,981,coop,16983,0.22
288,894,981,defect,31525,0.4
288,894,981,exploitation,29492,0.38
289,894,981,coop,16966,0.22
289,894,981,defect,31731,0.41
289,894,981,exploitation,29303,0.38
290,894,981,coop,17206,0.22
290,894,981,defect,31113,0.4
290,894,981,exploitation,29681,0.38
291,894,981,coop,18411,0.24
291,894,981,defect,30089,0.39
291,894,981,exploitation,29500,0.38
292,894,981,coop,16792,0.22
292,894,981,defect,31737,0.41
292,894,981,exploitation,29471,0.38
293,894,981,coop,17241,0.22
293,894,981,defect,31587,0.4
293,894,981,exploitation,29172,0.37
294,894,981,coop,17993,0.23
294,894,981,defect,30634,0.39
294,894,981,exploitation,29373,0.38
295,894,981,coop,17950,0.23
295,894,981,defect,30726,0.39
295,894,981,exploitation,29324,0.38
296,894,981,coop,19092,0.24
296,894,981,defect,29658,0.38
296,894,981,exploitation,29250,0.38
297,894,981,coop,19212,0.25
297,894,981,defect,29699,0.38
297,894,981,exploitation,29089,0.37
298,894,981,coop,20914,0.27
298,894,981,defect,27427,0.35
298,894,981,exploitation,29659,0.38
299,894,981,coop,22843,0.29
299,894,981,defect,25412,0.33
299,894,981,exploitation,29745,0.38
300,894,981,coop,23312,0.3
300,894,981,defect,25042,0.32
300,894,981,exploitation,29646,0.38
301,894,981,coop,23605,0.3
301,894,981,defect,24248,0.31
301,894,981,exploitation,30147,0.39
302,894,981,coop,22292,0.29
302,894,981,defect,25491,0.33
302,894,981,exploitation,30217,0.39
303,894,981,coop,22933,0.29
303,894,981,defect,24197,0.31
303,894,981,exploitation,30870,0.4
304,894,981,coop,25058,0.32
304,894,981,defect,22115,0.28
304,894,981,exploitation,30827,0.4
305,894,981,coop,25011,0.32
305,894,981,defect,22318,0.29
305,894,981,exploitation,30671,0.39
306,894,981,coop,24699,0.32
306,894,981,defect,22488,0.29
306,894,981,exploitation,30813,0.4
307,894,981,coop,24544,0.31
307,894,981,defect,22619,0.29
307,894,981,exploitation,30837,0.4
308,894,981,coop,25320,0.32
308,894,981,defect,21390,0.27
308,894,981,exploitation,31290,0.4
309,894,981,coop,26607,0.34
309,894,981,defect,20713,0.27
309,894,981,exploitation,30680,0.39
310,894,981,coop,25142,0.32
310,894,981,defect,21471,0.28
310,894,981,exploitation,31387,0.4
311,894,981,coop,25185,0.32
311,894,981,defect,21573,0.28
311,894,981,exploitation,31242,0.4
312,894,981,coop,25640,0.33
312,894,981,defect,20273,0.26
312,894,981,exploitation,32087,0.41
313,894,981,coop,25781,0.33
313,894,981,defect,20525,0.26
313,894,981,exploitation,31694,0.41
314,894,981,coop,27504,0.35
314,894,981,defect,18787,0.24
314,894,981,exploitation,31709,0.41
315,894,981,coop,27916,0.36
315,894,981,defect,18622,0.24
315,894,981,exploitation,31462,0.4
316,894,981,coop,27870,0.36
316,894,981,defect,18320,0.23
316,894,981,exploitation,31810,0.41
317,894,981,coop,26182,0.34
317,894,981,defect,19093,0.24
317,894,981,exploitation,32725,0.42
318,894,981,coop,26105,0.33
318,894,981,defect,19693,0.25
318,894,981,exploitation,32202,0.41
319,894,981,coop,26098,0.33
319,894,981,defect,19937,0.26
319,894,981,exploitation,31965,0.41
320,894,981,coop,28051,0.36
320,894,981,defect,18070,0.23
320,894,981,exploitation,31879,0.41
321,894,981,coop,28123,0.36
321,894,981,defect,18230,0.23
321,894,981,exploitation,31647,0.41
322,894,981,coop,27543,0.35
322,894,981,defect,19116,0.25
322,894,981,exploitation,31341,0.4
323,894,981,coop,25741,0.33
323,894,981,defect,20800,0.27
323,894,981,exploitation,31459,0.4
324,894,981,coop,27311,0.35
324,894,981,defect,19575,0.25
324,894,981,exploitation,31114,0.4
325,894,981,coop,27102,0.35
325,894,981,defect,19626,0.25
325,894,981,exploitation,31272,0.4
326,894,981,coop,27185,0.35
326,894,981,defect,19751,0.25
326,894,981,exploitation,31064,0.4
327,894,981,coop,27139,0.35
327,894,981,defect,20132,0.26
327,894,981,exploitation,30729,0.39
328,894,981,coop,28643,0.37
328,894,981,defect,18969,0.24
328,894,981,exploitation,30388,0.39
329,894,981,coop,28994,0.37
329,894,981,defect,18425,0.24
329,894,981,exploitation,30581,0.39
330,894,981,coop,28967,0.37
330,894,981,defect,18395,0.24
330,894,981,exploitation,30638,0.39
331,894,981,coop,30191,0.39
331,894,981,defect,17599,0.23
331,894,981,exploitation,30210,0.39
332,894,981,coop,32265,0.41
332,894,981,defect,16221,0.21
332,894,981,exploitation,29514,0.38
333,894,981,coop,33843,0.43
333,894,981,defect,15409,0.2
333,894,981,exploitation,28748,0.37
334,894,981,coop,36154,0.46
334,894,981,defect,13572,0.17
334,894,981,exploitation,28274,0.36
335,894,981,coop,35773,0.46
335,894,981,defect,14009,0.18
335,894,981,exploitation,28218,0.36
336,894,981,coop,33255,0.43
336,894,981,defect,15802,0.2
336,894,981,exploitation,28943,0.37
337,894,981,coop,33216,0.43
337,894,981,defect,15953,0.2
337,894,981,exploitation,28831,0.37
338,894,981,coop,31611,0.41
338,894,981,defect,17092,0.22
338,894,981,exploitation,29297,0.38
339,894,981,coop,31523,0.4
339,894,981,defect,17087,0.22
339,894,981,exploitation,29390,0.38
340,894,981,coop,31186,0.4
340,894,981,defect,17384,0.22
340,894,981,exploitation,29430,0.38
341,894,981,coop,29173,0.37
341,894,981,defect,18711,0.24
341,894,981,exploitation,30116,0.39
342,894,981,coop,29416,0.38
342,894,981,defect,18783,0.24
342,894,981,exploitation,29801,0.38
343,894,981,coop,31422,0.4
343,894,981,defect,16982,0.22
343,894,981,exploitation,29596,0.38
344,894,981,coop,29565,0.38
344,894,981,defect,18856,0.24
344,894,981,exploitation,29579,0.38
345,894,981,coop,30045,0.39
345,894,981,defect,17904,0.23
345,894,981,exploitation,30051,0.39
346,894,981,coop,27954,0.36
346,894,981,defect,19794,0.25
346,894,981,exploitation,30252,0.39
347,894,981,coop,25942,0.33
347,894,981,defect,21691,0.28
347,894,981,exploitation,30367,0.39
348,894,981,coop,27733,0.36
348,894,981,defect,20256,0.26
348,894,981,exploitation,30011,0.38
349,894,981,coop,28034,0.36
349,894,981,defect,19878,0.25
349,894,981,exploitation,30088,0.39
350,894,981,coop,29415,0.38
350,894,981,defect,19062,0.24
350,894,981,exploitation,29523,0.38
351,894,981,coop,28952,0.37
351,894,981,defect,19506,0.25
351,894,981,exploitation,29542,0.38
352,894,981,coop,29530,0.38
352,894,981,defect,18924,0.24
352,894,981,exploitation,29546,0.38
353,894,981,coop,29352,0.38
353,894,981,defect,18969,0.24
353,894,981,exploitation,29679,0.38
354,894,981,coop,27259,0.35
354,894,981,defect,21026,0.27
354,894,981,exploitation,29715,0.38
355,894,981,coop,26878,0.34
355,894,981,defect,21557,0.28
355,894,981,exploitation,29565,0.38
356,894,981,coop,26971,0.35
356,894,981,defect,21473,0.28
356,894,981,exploitation,29556,0.38
357,894,981,coop,28662,0.37
357,894,981,defect,19784,0.25
357,894,981,exploitation,29554,0.38
358,894,981,coop,28160,0.36
358,894,981,defect,20385,0.26
358,894,981,exploitation,29455,0.38
359,894,981,coop,27895,0.36
359,894,981,defect,20893,0.27
359,894,981,exploitation,29212,0.37
360,894,981,coop,29439,0.38
360,894,981,defect,19492,0.25
360,894,981,exploitation,29069,0.37
361,894,981,coop,29528,0.38
361,894,981,defect,19488,0.25
361,894,981,exploitation,28984,0.37
362,894,981,coop,29386,0.38
362,894,981,defect,20058,0.26
362,894,981,exploitation,28556,0.37
363,894,981,coop,28273,0.36
363,894,981,defect,20815,0.27
363,894,981,exploitation,28912,0.37
364,894,981,coop,27914,0.36
364,894,981,defect,21037,0.27
364,894,981,exploitation,29049,0.37
365,894,981,coop,26345,0.34
365,894,981,defect,22646,0.29
365,894,981,exploitation,29009,0.37
366,894,981,coop,26352,0.34
366,894,981,defect,22462,0.29
366,894,981,exploitation,29186,0.37
367,894,981,coop,28513,0.37
367,894,981,defect,20768,0.27
367,894,981,exploitation,28719,0.37
368,894,981,coop,26658,0.34
368,894,981,defect,22547,0.29
368,894,981,exploitation,28795,0.37
369,894,981,coop,25575,0.33
369,894,981,defect,23087,0.3
369,894,981,exploitation,29338,0.38
370,894,981,coop,26195,0.34
370,894,981,defect,22889,0.29
370,894,981,exploitation,28916,0.37
371,894,981,coop,24445,0.31
371,894,981,defect,24512,0.31
371,894,981,exploitation,29043,0.37
372,894,981,coop,22715,0.29
372,894,981,defect,26468,0.34
372,894,981,exploitation,28817,0.37
373,894,981,coop,21498,0.28
373,894,981,defect,27767,0.36
373,894,981,exploitation,28735,0.37
374,894,981,coop,20024,0.26
374,894,981,defect,29095,0.37
374,894,981,exploitation,28881,0.37
375,894,981,coop,21885,0.28
375,894,981,defect,27111,0.35
375,894,981,exploitation,29004,0.37
376,894,981,coop,21377,0.27
376,894,981,defect,27410,0.35
376,894,981,exploitation,29213,0.37
377,894,981,coop,21264,0.27
377,894,981,defect,27730,0.36
377,894,981,exploitation,29006,0.37
378,894,981,coop,20546,0.26
378,894,981,defect,28594,0.37
378,894,981,exploitation,28860,0.37
379,894,981,coop,20753,0.27
379,894,981,defect,28528,0.37
379,894,981,exploitation,28719,0.37
380,894,981,coop,20178,0.26
380,894,981,defect,29316,0.38
380,894,981,exploitation,28506,0.37
381,894,981,coop,21948,0.28
381,894,981,defect,27704,0.36
381,894,981,exploitation,28348,0.36
382,894,981,coop,20111,0.26
382,894,981,defect,29433,0.38
382,894,981,exploitation,28456,0.36
383,894,981,coop,19182,0.25
383,894,981,defect,30328,0.39
383,894,981,exploitation,28490,0.37
384,894,981,coop,17706,0.23
384,894,981,defect,32142,0.41
384,894,981,exploitation,28152,0.36
385,894,981,coop,18137,0.23
385,894,981,defect,31889,0.41
385,894,981,exploitation,27974,0.36
386,894,981,coop,17479,0.22
386,894,981,defect,32339,0.41
386,894,981,exploitation,28182,0.36
387,894,981,coop,17899,0.23
387,894,981,defect,32442,0.42
387,894,981,exploitation,27659,0.35
388,894,981,coop,15998,0.21
388,894,981,defect,34310,0.44
388,894,981,exploitation,27692,0.36
389,894,981,coop,16427,0.21
389,894,981,defect,33717,0.43
389,894,981,exploitation,27856,0.36
390,894,981,coop,16497,0.21
390,894,981,defect,33655,0.43
390,894,981,exploitation,27848,0.36
391,894,981,coop,16471,0.21
391,894,981,defect,33464,0.43
391,894,981,exploitation,28065,0.36
392,894,981,coop,16698,0.21
392,894,981,defect,33540,0.43
392,894,981,exploitation,27762,0.36
393,894,981,coop,16366,0.21
393,894,981,defect,33542,0.43
393,894,981,exploitation,28092,0.36
394,894,981,coop,16813,0.22
394,894,981,defect,33036,0.42
394,894,981,exploitation,28151,0.36
395,894,981,coop,15317,0.2
395,894,981,defect,34843,0.45
395,894,981,exploitation,27840,0.36
396,894,981,coop,15598,0.2
396,894,981,defect,34721,0.45
396,894,981,exploitation,27681,0.35
397,894,981,coop,15598,0.2
397,894,981,defect,34141,0.44
397,894,981,exploitation,28261,0.36
398,894,981,coop,15644,0.2
398,894,981,defect,34259,0.44
398,894,981,exploitation,28097,0.36
399,894,981,coop,15723,0.2
399,894,981,defect,34234,0.44
399,894,981,exploitation,28043,0.36
400,894,981,coop,17811,0.23
400,894,981,defect,32045,0.41
400,894,981,exploitation,28144,0.36
401,894,981,coop,17516,0.22
401,894,981,defect,31988,0.41
401,894,981,exploitation,28496,0.37
402,894,981,coop,17443,0.22
402,894,981,defect,32074,0.41
402,894,981,exploitation,28483,0.37
403,894,981,coop,17711,0.23
403,894,981,defect,31782,0.41
403,894,981,exploitation,28507,0.37
404,894,981,coop,17639,0.23
404,894,981,defect,31780,0.41
404,894,981,exploitation,28581,0.37
405,894,981,coop,17142,0.22
405,894,981,defect,32551,0.42
405,894,981,exploitation,28307,0.36
406,894,981,coop,15990,0.2
406,894,981,defect,33880,0.43
406,894,981,exploitation,28130,0.36
407,894,981,coop,15623,0.2
407,894,981,defect,34445,0.44
407,894,981,exploitation,27932,0.36
408,894,981,coop,15520,0.2
408,894,981,defect,34530,0.44
408,894,981,exploitation,27950,0.36
409,894,981,coop,14354,0.18
409,894,981,defect,36246,0.46
409,894,981,exploitation,27400,0.35
410,894,981,coop,15084,0.19
410,894,981,defect,35242,0.45
410,894,981,exploitation,27674,0.35
411,894,981,coop,14066,0.18
411,894,981,defect,36144,0.46
411,894,981,exploitation,27790,0.36
412,894,981,coop,13060,0.17
412,894,981,defect,37871,0.49
412,894,981,exploitation,27069,0.35
413,894,981,coop,14013,0.18
413,894,981,defect,36317,0.47
413,894,981,exploitation,27670,0.35
414,894,981,coop,14265,0.18
414,894,981,defect,36123,0.46
414,894,981,exploitation,27612,0.35
415,894,981,coop,13295,0.17
415,894,981,defect,37624,0.48
415,894,981,exploitation,27081,0.35
416,894,981,coop,12092,0.16
416,894,981,defect,39218,0.5
416,894,981,exploitation,26690,0.34
417,894,981,coop,10958,0.14
417,894,981,defect,40442,0.52
417,894,981,exploitation,26600,0.34
418,894,981,coop,10700,0.14
418,894,981,defect,40581,0.52
418,894,981,exploitation,26719,0.34
419,894,981,coop,10764,0.14
419,894,981,defect,40871,0.52
419,894,981,exploitation,26365,0.34
420,894,981,coop,10004,0.13
420,894,981,defect,41553,0.53
420,894,981,exploitation,26443,0.34
421,894,981,coop,10735,0.14
421,894,981,defect,40573,0.52
421,894,981,exploitation,26692,0.34
422,894,981,coop,12131,0.16
422,894,981,defect,39351,0.5
422,894,981,exploitation,26518,0.34
423,894,981,coop,11616,0.15
423,894,981,defect,39866,0.51
423,894,981,exploitation,26518,0.34
424,894,981,coop,11537,0.15
424,894,981,defect,39891,0.51
424,894,981,exploitation,26572,0.34
425,894,981,coop,10776,0.14
425,894,981,defect,41197,0.53
425,894,981,exploitation,26027,0.33
426,894,981,coop,11291,0.14
426,894,981,defect,40399,0.52
426,894,981,exploitation,26310,0.34
427,894,981,coop,11368,0.15
427,894,981,defect,40187,0.52
427,894,981,exploitation,26445,0.34
428,894,981,coop,11388,0.15
428,894,981,defect,40289,0.52
428,894,981,exploitation,26323,0.34
429,894,981,coop,12515,0.16
429,894,981,defect,38919,0.5
429,894,981,exploitation,26566,0.34
430,894,981,coop,12445,0.16
430,894,981,defect,38979,0.5
430,894,981,exploitation,26576,0.34
431,894,981,coop,13648,0.17
431,894,981,defect,37390,0.48
431,894,981,exploitation,26962,0.35
432,894,981,coop,13801,0.18
432,894,981,defect,37430,0.48
432,894,981,exploitation,26769,0.34
433,894,981,coop,13524,0.17
433,894,981,defect,37355,0.48
433,894,981,exploitation,27121,0.35
434,894,981,coop,12511,0.16
434,894,981,defect,39002,0.5
434,894,981,exploitation,26487,0.34
435,894,981,coop,12197,0.16
435,894,981,defect,38780,0.5
435,894,981,exploitation,27023,0.35
436,894,981,coop,11996,0.15
436,894,981,defect,39413,0.51
436,894,981,exploitation,26591,0.34
437,894,981,coop,11778,0.15
437,894,981,defect,40332,0.52
437,894,981,exploitation,25890,0.33
438,894,981,coop,12753,0.16
438,894,981,defect,38976,0.5
438,894,981,exploitation,26271,0.34
439,894,981,coop,12856,0.16
439,894,981,defect,38778,0.5
439,894,981,exploitation,26366,0.34
440,894,981,coop,12558,0.16
440,894,981,defect,38678,0.5
440,894,981,exploitation,26764,0.34
441,894,981,coop,11710,0.15
441,894,981,defect,40241,0.52
441,894,981,exploitation,26049,0.33
442,894,981,coop,10831,0.14
442,894,981,defect,41740,0.54
442,894,981,exploitation,25429,0.33
443,894,981,coop,11475,0.15
443,894,981,defect,40975,0.53
443,894,981,exploitation,25550,0.33
444,894,981,coop,12178,0.16
444,894,981,defect,39540,0.51
444,894,981,exploitation,26282,0.34
445,894,981,coop,12579,0.16
445,894,981,defect,39178,0.5
445,894,981,exploitation,26243,0.34
446,894,981,coop,12573,0.16
446,894,981,defect,39471,0.51
446,894,981,exploitation,25956,0.33
447,894,981,coop,12726,0.16
447,894,981,defect,39318,0.5
447,894,981,exploitation,25956,0.33
448,894,981,coop,11316,0.15
448,894,981,defect,40858,0.52
448,894,981,exploitation,25826,0.33
449,894,981,coop,12057,0.15
449,894,981,defect,39979,0.51
449,894,981,exploitation,25964,0.33
450,894,981,coop,12089,0.15
450,894,981,defect,39996,0.51
450,894,981,exploitation,25915,0.33
451,894,981,coop,12212,0.16
451,894,981,defect,39971,0.51
451,894,981,exploitation,25817,0.33
452,894,981,coop,13049,0.17
452,894,981,defect,38844,0.5
452,894,981,exploitation,26107,0.33
453,894,981,coop,12504,0.16
453,894,981,defect,38929,0.5
453,894,981,exploitation,26567,0.34
454,894,981,coop,12573,0.16
454,894,981,defect,39111,0.5
454,894,981,exploitation,26316,0.34
455,894,981,coop,12883,0.17
455,894,981,defect,38417,0.49
455,894,981,exploitation,26700,0.34
456,894,981,coop,14137,0.18
456,894,981,defect,36903,0.47
456,894,981,exploitation,26960,0.35
457,894,981,coop,14711,0.19
457,894,981,defect,36295,0.47
457,894,981,exploitation,26994,0.35
458,894,981,coop,14221,0.18
458,894,981,defect,36578,0.47
458,894,981,exploitation,27201,0.35
459,894,981,coop,14171,0.18
459,894,981,defect,36300,0.47
459,894,981,exploitation,27529,0.35
460,894,981,coop,14560,0.19
460,894,981,defect,36309,0.47
460,894,981,exploitation,27131,0.35
461,894,981,coop,12938,0.17
461,894,981,defect,38564,0.49
461,894,981,exploitation,26498,0.34
462,894,981,coop,11979,0.15
462,894,981,defect,39748,0.51
462,894,981,exploitation,26273,0.34
463,894,981,coop,12041,0.15
463,894,981,defect,39677,0.51
463,894,981,exploitation,26282,0.34
464,894,981,coop,12215,0.16
464,894,981,defect,39714,0.51
464,894,981,exploitation,26071,0.33
465,894,981,coop,12216,0.16
465,894,981,defect,39607,0.51
465,894,981,exploitation,26177,0.34
466,894,981,coop,12735,0.16
466,894,981,defect,39198,0.5
466,894,981,exploitation,26067,0.33
467,894,981,coop,13199,0.17
467,894,981,defect,38084,0.49
467,894,981,exploitation,26717,0.34
468,894,981,coop,13158,0.17
468,894,981,defect,38211,0.49
468,894,981,exploitation,26631,0.34
469,894,981,coop,13179,0.17
469,894,981,defect,38152,0.49
469,894,981,exploitation,26669,0.34
470,894,981,coop,13287,0.17
470,894,981,defect,38127,0.49
470,894,981,exploitation,26586,0.34
471,894,981,coop,14196,0.18
471,894,981,defect,36840,0.47
471,894,981,exploitation,26964,0.35
472,894,981,coop,14457,0.19
472,894,981,defect,36249,0.46
472,894,981,exploitation,27294,0.35
473,894,981,coop,13406,0.17
473,894,981,defect,37594,0.48
473,894,981,exploitation,27000,0.35
474,894,981,coop,12847,0.16
474,894,981,defect,38655,0.5
474,894,981,exploitation,26498,0.34
475,894,981,coop,11484,0.15
475,894,981,defect,40334,0.52
475,894,981,exploitation,26182,0.34
476,894,981,coop,10629,0.14
476,894,981,defect,40837,0.52
476,894,981,exploitation,26534,0.34
477,894,981,coop,11855,0.15
477,894,981,defect,39553,0.51
477,894,981,exploitation,26592,0.34
478,894,981,coop,12942,0.17
478,894,981,defect,38052,0.49
478,894,981,exploitation,27006,0.35
479,894,981,coop,12763,0.16
479,894,981,defect,38529,0.49
479,894,981,exploitation,26708,0.34
480,894,981,coop,13495,0.17
480,894,981,defect,37688,0.48
480,894,981,exploitation,26817,0.34
481,894,981,coop,13516,0.17
481,894,981,defect,37708,0.48
481,894,981,exploitation,26776,0.34
482,894,981,coop,12615,0.16
482,894,981,defect,38418,0.49
482,894,981,exploitation,26967,0.35
483,894,981,coop,12199,0.16
483,894,981,defect,39190,0.5
483,894,981,exploitation,26611,0.34
484,894,981,coop,12453,0.16
484,894,981,defect,39106,0.5
484,894,981,exploitation,26441,0.34
485,894,981,coop,11209,0.14
485,894,981,defect,40812,0.52
485,894,981,exploitation,25979,0.33
486,894,981,coop,11593,0.15
486,894,981,defect,40408,0.52
486,894,981,exploitation,25999,0.33
487,894,981,coop,13072,0.17
487,894,981,defect,37651,0.48
487,894,981,exploitation,27277,0.35
488,894,981,coop,13508,0.17
488,894,981,defect,36799,0.47
488,894,981,exploitation,27693,0.36
489,894,981,coop,14782,0.19
489,894,981,defect,34802,0.45
489,894,981,exploitation,28416,0.36
490,894,981,coop,13402,0.17
490,894,981,defect,37091,0.48
490,894,981,exploitation,27507,0.35
491,894,981,coop,12118,0.16
491,894,981,defect,38825,0.5
491,894,981,exploitation,27057,0.35
492,894,981,coop,11090,0.14
492,894,981,defect,40310,0.52
492,894,981,exploitation,26600,0.34
493,894,981,coop,12148,0.16
493,894,981,defect,38829,0.5
493,894,981,exploitation,27023,0.35
494,894,981,coop,12132,0.16
494,894,981,defect,38510,0.49
494,894,981,exploitation,27358,0.35
495,894,981,coop,13199,0.17
495,894,981,defect,37233,0.48
495,894,981,exploitation,27568,0.35
496,894,981,coop,12257,0.16
496,894,981,defect,38975,0.5
496,894,981,exploitation,26768,0.34
497,894,981,coop,11967,0.15
497,894,981,defect,39338,0.5
497,894,981,exploitation,26695,0.34
498,894,981,coop,12482,0.16
498,894,981,defect,37764,0.48
498,894,981,exploitation,27754,0.36
499,894,981,coop,11480,0.15
499,894,981,defect,39173,0.5
499,894,981,exploitation,27347,0.35
500,894,981,coop,11388,0.15
500,894,981,defect,39255,0.5
500,894,981,exploitation,27357,0.35
501,894,981,coop,12643,0.16
501,894,981,defect,37729,0.48
501,894,981,exploitation,27628,0.35
502,894,981,coop,12563,0.16
502,894,981,defect,37667,0.48
502,894,981,exploitation,27770,0.36
503,894,981,coop,12243,0.16
503,894,981,defect,38280,0.49
503,894,981,exploitation,27477,0.35
504,894,981,coop,12333,0.16
504,894,981,defect,38393,0.49
504,894,981,exploitation,27274,0.35
505,894,981,coop,11925,0.15
505,894,981,defect,39510,0.51
505,894,981,exploitation,26565,0.34
506,894,981,coop,11992,0.15
506,894,981,defect,39505,0.51
506,894,981,exploitation,26503,0.34
507,894,981,coop,13057,0.17
507,894,981,defect,38097,0.49
507,894,981,exploitation,26846,0.34
508,894,981,coop,14236,0.18
508,894,981,defect,36568,0.47
508,894,981,exploitation,27196,0.35
509,894,981,coop,15411,0.2
509,894,981,defect,35092,0.45
509,894,981,exploitation,27497,0.35
510,894,981,coop,16663,0.21
510,894,981,defect,33193,0.43
510,894,981,exploitation,28144,0.36
511,894,981,coop,16982,0.22
511,894,981,defect,33467,0.43
511,894,981,exploitation,27551,0.35
512,894,981,coop,15600,0.2
512,894,981,defect,34986,0.45
512,894,981,exploitation,27414,0.35
513,894,981,coop,15373,0.2
513,894,981,defect,34946,0.45
513,894,981,exploitation,27681,0.35
514,894,981,coop,15318,0.2
514,894,981,defect,35274,0.45
514,894,981,exploitation,27408,0.35
515,894,981,coop,15858,0.2
515,894,981,defect,34015,0.44
515,894,981,exploitation,28127,0.36
516,894,981,coop,14573,0.19
516,894,981,defect,35694,0.46
516,894,981,exploitation,27733,0.36
517,894,981,coop,16439,0.21
517,894,981,defect,33229,0.43
517,894,981,exploitation,28332,0.36
518,894,981,coop,16218,0.21
518,894,981,defect,33258,0.43
518,894,981,exploitation,28524,0.37
519,894,981,coop,16075,0.21
519,894,981,defect,33436,0.43
519,894,981,exploitation,28489,0.37
520,894,981,coop,16534,0.21
520,894,981,defect,32665,0.42
520,894,981,exploitation,28801,0.37
521,894,981,coop,15643,0.2
521,894,981,defect,33381,0.43
521,894,981,exploitation,28976,0.37
522,894,981,coop,16970,0.22
522,894,981,defect,31908,0.41
522,894,981,exploitation,29122,0.37
523,894,981,coop,15546,0.2
523,894,981,defect,33682,0.43
523,894,981,exploitation,28772,0.37
524,894,981,coop,17034,0.22
524,894,981,defect,31767,0.41
524,894,981,exploitation,29199,0.37
525,894,981,coop,16378,0.21
525,894,981,defect,32814,0.42
525,894,981,exploitation,28808,0.37
526,894,981,coop,15106,0.19
526,894,981,defect,34351,0.44
526,894,981,exploitation,28543,0.37
527,894,981,coop,15255,0.2
527,894,981,defect,34155,0.44
527,894,981,exploitation,28590,0.37
528,894,981,coop,13979,0.18
528,894,981,defect,35811,0.46
528,894,981,exploitation,28210,0.36
529,894,981,coop,14025,0.18
529,894,981,defect,35772,0.46
529,894,981,exploitation,28203,0.36
530,894,981,coop,13016,0.17
530,894,981,defect,37202,0.48
530,894,981,exploitation,27782,0.36
531,894,981,coop,14179,0.18
531,894,981,defect,34922,0.45
531,894,981,exploitation,28899,0.37
532,894,981,coop,13322,0.17
532,894,981,defect,36283,0.47
532,894,981,exploitation,28395,0.36
533,894,981,coop,13162,0.17
533,894,981,defect,36267,0.46
533,894,981,exploitation,28571,0.37
534,894,981,coop,14680,0.19
534,894,981,defect,33867,0.43
534,894,981,exploitation,29453,0.38
535,894,981,coop,14813,0.19
535,894,981,defect,33771,0.43
535,894,981,exploitation,29416,0.38
536,894,981,coop,14973,0.19
536,894,981,defect,34066,0.44
536,894,981,exploitation,28961,0.37
537,894,981,coop,16429,0.21
537,894,981,defect,31596,0.41
537,894,981,exploitation,29975,0.38
538,894,981,coop,17598,0.23
538,894,981,defect,30304,0.39
538,894,981,exploitation,30098,0.39
539,894,981,coop,18311,0.23
539,894,981,defect,29047,0.37
539,894,981,exploitation,30642,0.39
540,894,981,coop,20008,0.26
540,894,981,defect,26853,0.34
540,894,981,exploitation,31139,0.4
541,894,981,coop,19855,0.25
541,894,981,defect,27142,0.35
541,894,981,exploitation,31003,0.4
542,894,981,coop,20190,0.26
542,894,981,defect,26823,0.34
542,894,981,exploitation,30987,0.4
543,894,981,coop,18291,0.23
543,894,981,defect,28905,0.37
543,894,981,exploitation,30804,0.39
544,894,981,coop,18172,0.23
544,894,981,defect,28925,0.37
544,894,981,exploitation,30903,0.4
545,894,981,coop,18886,0.24
545,894,981,defect,27952,0.36
545,894,981,exploitation,31162,0.4
546,894,981,coop,20211,0.26
546,894,981,defect,26539,0.34
546,894,981,exploitation,31250,0.4
547,894,981,coop,19852,0.25
547,894,981,defect,26729,0.34
547,894,981,exploitation,31419,0.4
548,894,981,coop,20077,0.26
548,894,981,defect,26589,0.34
548,894,981,exploitation,31334,0.4
549,894,981,coop,20541,0.26
549,894,981,defect,25721,0.33
549,894,981,exploitation,31738,0.41
550,894,981,coop,19157,0.25
550,894,981,defect,26920,0.35
550,894,981,exploitation,31923,0.41
551,894,981,coop,20850,0.27
551,894,981,defect,24940,0.32
551,894,981,exploitation,32210,0.41
552,894,981,coop,22733,0.29
552,894,981,defect,22935,0.29
552,894,981,exploitation,32332,0.41
553,894,981,coop,24028,0.31
553,894,981,defect,21904,0.28
553,894,981,exploitation,32068,0.41
554,894,981,coop,24199,0.31
554,894,981,defect,21898,0.28
554,894,981,exploitation,31903,0.41
555,894,981,coop,25857,0.33
555,894,981,defect,20035,0.26
555,894,981,exploitation,32108,0.41
556,894,981,coop,27424,0.35
556,894,981,defect,19392,0.25
556,894,981,exploitation,31184,0.4
557,894,981,coop,27425,0.35
557,894,981,defect,19296,0.25
557,894,981,exploitation,31279,0.4
558,894,981,coop,27582,0.35
558,894,981,defect,19236,0.25
558,894,981,exploitation,31182,0.4
559,894,981,coop,25713,0.33
