round,seed,population_seed,strategy,count,percentage
280,123,445,coop,42157,0.54
280,123,445,defect,9210,0.12
280,123,445,exploitation,26633,0.34
281,123,445,coop,42219,0.54
281,123,445,defect,9288,0.12
281,123,445,exploitation,26493,0.34
282,123,445,coop,42632,0.55
282,123,445,defect,8936,0.11
282,123,445,exploitation,26432,0.34
283,123,445,coop,42042,0.54
283,123,445,defect,9293,0.12
283,123,445,exploitation,26665,0.34
284,123,445,coop,44082,0.57
284,123,445,defect,8058,0.1
284,123,445,exploitation,25860,0.33
285,123,445,coop,46670,0.6
285,123,445,defect,6951,0.09
285,123,445,exploitation,24379,0.31
286,123,445,coop,46704,0.6
286,123,445,defect,6844,0.09
286,123,445,exploitation,24452,0.31
287,123,445,coop,46812,0.6
287,123,445,defect,6698,0.09
287,123,445,exploitation,24490,0.31
288,123,445,coop,49133,0.63
288,123,445,defect,5330,0.07
288,123,445,exploitation,23537,0.3
289,123,445,coop,49423,0.63
289,123,445,defect,5355,0.07
289,123,445,exploitation,23222,0.3
290,123,445,coop,49825,0.64
290,123,445,defect,5257,0.07
290,123,445,exploitation,22918,0.29
291,123,445,coop,49448,0.63
291,123,445,defect,5439,0.07
291,123,445,exploitation,23113,0.3
292,123,445,coop,49636,0.64
292,123,445,defect,5275,0.07
292,123,445,exploitation,23089,0.3
293,123,445,coop,49178,0.63
293,123,445,defect,5451,0.07
293,123,445,exploitation,23371,0.3
294,123,445,coop,49358,0.63
294,123,445,defect,5208,0.07
294,123,445,exploitation,23434,0.3
295,123,445,coop,49567,0.64
295,123,445,defect,5275,0.07
295,123,445,exploitation,23158,0.3
296,123,445,coop,50111,0.64
296,123,445,defect,5064,0.06
296,123,445,exploitation,22825,0.29
297,123,445,coop,47279,0.61
297,123,445,defect,6294,0.08
297,123,445,exploitation,24427,0.31
298,123,445,coop,47838,0.61
298,123,445,defect,5913,0.08
298,123,445,exploitation,24249,0.31
299,123,445,coop,47453,0.61
299,123,445,defect,6219,0.08
299,123,445,exploitation,24328,0.31
300,123,445,coop,47580,0.61
300,123,445,defect,6222,0.08
300,123,445,exploitation,24198,0.31
301,123,445,coop,44822,0.57
301,123,445,defect,7549,0.1
301,123,445,exploitation,25629,0.33
302,123,445,coop,44855,0.58
302,123,445,defect,7624,0.1
302,123,445,exploitation,25521,0.33
303,123,445,coop,45046,0.58
303,123,445,defect,7599,0.1
303,123,445,exploitation,25355,0.33
304,123,445,coop,44380,0.57
304,123,445,defect,7998,0.1
304,123,445,exploitation,25622,0.33
305,123,445,coop,42152,0.54
305,123,445,defect,9156,0.12
305,123,445,exploitation,26692,0.34
306,123,445,coop,42046,0.54
306,123,445,defect,9335,0.12
306,123,445,exploitation,26619,0.34
307,123,445,coop,39511,0.51
307,123,445,defect,10855,0.14
307,123,445,exploitation,27634,0.35
308,123,445,coop,39448,0.51
308,123,445,defect,10835,0.14
308,123,445,exploitation,27717,0.36
309,123,445,coop,41288,0.53
309,123,445,defect,9991,0.13
309,123,445,exploitation,26721,0.34
310,123,445,coop,41180,0.53
310,123,445,defect,9812,0.13
310,123,445,exploitation,27008,0.35
311,123,445,coop,41195,0.53
311,123,445,defect,9880,0.13
311,123,445,exploitation,26925,0.35
312,123,445,coop,39354,0.5
312,123,445,defect,10976,0.14
312,123,445,exploitation,27670,0.35
313,123,445,coop,39014,0.5
313,123,445,defect,11228,0.14
313,123,445,exploitation,27758,0.36
314,123,445,coop,41607,0.53
314,123,445,defect,9689,0.12
314,123,445,exploitation,26704,0.34
315,123,445,coop,41582,0.53
315,123,445,defect,9775,0.13
315,123,445,exploitation,26643,0.34
316,123,445,coop,41147,0.53
316,123,445,defect,10150,0.13
316,123,445,exploitation,26703,0.34
317,123,445,coop,39220,0.5
317,123,445,defect,11309,0.14
317,123,445,exploitation,27471,0.35
318,123,445,coop,38760,0.5
318,123,445,defect,11679,0.15
318,123,445,exploitation,27561,0.35
319,123,445,coop,38745,0.5
319,123,445,defect,11685,0.15
319,123,445,exploitation,27570,0.35
320,123,445,coop,40851,0.52
320,123,445,defect,10287,0.13
320,123,445,exploitation,26862,0.34
321,123,445,coop,40555,0.52
321,123,445,defect,10681,0.14
321,123,445,exploitation,26764,0.34
322,123,445,coop,40108,0.51
322,123,445,defect,10587,0.14
322,123,445,exploitation,27305,0.35
323,123,445,coop,40069,0.51
323,123,445,defect,10861,0.14
323,123,445,exploitation,27070,0.35
324,123,445,coop,39722,0.51
324,123,445,defect,11320,0.15
324,123,445,exploitation,26958,0.35
325,123,445,coop,39195,0.5
325,123,445,defect,11438,0.15
325,123,445,exploitation,27367,0.35
326,123,445,coop,38966,0.5
326,123,445,defect,11622,0.15
326,123,445,exploitation,27412,0.35
327,123,445,coop,39343,0.5
327,123,445,defect,11832,0.15
327,123,445,exploitation,26825,0.34
328,123,445,coop,41058,0.53
328,123,445,defect,10365,0.13
328,123,445,exploitation,26577,0.34
329,123,445,coop,42090,0.54
329,123,445,defect,9880,0.13
329,123,445,exploitation,26030,0.33
330,123,445,coop,41743,0.54
330,123,445,defect,9933,0.13
330,123,445,exploitation,26324,0.34
331,123,445,coop,39316,0.5
331,123,445,defect,11595,0.15
331,123,445,exploitation,27089,0.35
332,123,445,coop,41437,0.53
332,123,445,defect,10273,0.13
332,123,445,exploitation,26290,0.34
333,123,445,coop,40990,0.53
333,123,445,defect,10388,0.13
333,123,445,exploitation,26622,0.34
334,123,445,coop,40453,0.52
334,123,445,defect,10699,0.14
334,123,445,exploitation,26848,0.34
335,123,445,coop,40351,0.52
335,123,445,defect,10664,0.14
335,123,445,exploitation,26985,0.35
336,123,445,coop,40535,0.52
336,123,445,defect,10736,0.14
336,123,445,exploitation,26729,0.34
337,123,445,coop,40979,0.53
337,123,445,defect,10528,0.13
337,123,445,exploitation,26493,0.34
338,123,445,coop,38419,0.49
338,123,445,defect,12261,0.16
338,123,445,exploitation,27320,0.35
339,123,445,coop,36799,0.47
339,123,445,defect,13827,0.18
339,123,445,exploitation,27374,0.35
340,123,445,coop,38443,0.49
340,123,445,defect,12278,0.16
340,123,445,exploitation,27279,0.35
341,123,445,coop,38747,0.5
341,123,445,defect,12001,0.15
341,123,445,exploitation,27252,0.35
342,123,445,coop,38825,0.5
342,123,445,defect,11859,0.15
342,123,445,exploitation,27316,0.35
343,123,445,coop,39857,0.51
343,123,445,defect,11305,0.14
343,123,445,exploitation,26838,0.34
344,123,445,coop,39312,0.5
344,123,445,defect,11507,0.15
344,123,445,exploitation,27181,0.35
345,123,445,coop,41376,0.53
345,123,445,defect,10009,0.13
345,123,445,exploitation,26615,0.34
346,123,445,coop,41727,0.53
346,123,445,defect,9943,0.13
346,123,445,exploitation,26330,0.34
347,123,445,coop,39134,0.5
347,123,445,defect,11529,0.15
347,123,445,exploitation,27337,0.35
348,123,445,coop,39449,0.51
348,123,445,defect,11406,0.15
348,123,445,exploitation,27145,0.35
349,123,445,coop,39978,0.51
349,123,445,defect,11033,0.14
349,123,445,exploitation,26989,0.35
350,123,445,coop,41821,0.54
350,123,445,defect,9950,0.13
350,123,445,exploitation,26229,0.34
351,123,445,coop,42261,0.54
351,123,445,defect,9595,0.12
351,123,445,exploitation,26144,0.34
352,123,445,coop,42068,0.54
352,123,445,defect,9861,0.13
352,123,445,exploitation,26071,0.33
353,123,445,coop,39809,0.51
353,123,445,defect,11223,0.14
353,123,445,exploitation,26968,0.35
354,123,445,coop,40028,0.51
354,123,445,defect,11081,0.14
354,123,445,exploitation,26891,0.34
355,123,445,coop,39989,0.51
355,123,445,defect,11154,0.14
355,123,445,exploitation,26857,0.34
356,123,445,coop,40338,0.52
356,123,445,defect,10717,0.14
356,123,445,exploitation,26945,0.35
357,123,445,coop,40772,0.52
357,123,445,defect,10374,0.13
357,123,445,exploitation,26854,0.34
358,123,445,coop,40894,0.52
358,123,445,defect,10484,0.13
358,123,445,exploitation,26622,0.34
359,123,445,coop,40620,0.52
359,123,445,defect,10437,0.13
359,123,445,exploitation,26943,0.35
360,123,445,coop,40703,0.52
360,123,445,defect,10467,0.13
360,123,445,exploitation,26830,0.34
361,123,445,coop,42891,0.55
361,123,445,defect,9144,0.12
361,123,445,exploitation,25965,0.33
362,123,445,coop,42846,0.55
362,123,445,defect,9018,0.12
362,123,445,exploitation,26136,0.34
363,123,445,coop,43164,0.55
363,123,445,defect,8626,0.11
363,123,445,exploitation,26210,0.34
364,123,445,coop,43077,0.55
364,123,445,defect,8810,0.11
364,123,445,exploitation,26113,0.33
365,123,445,coop,43083,0.55
365,123,445,defect,8877,0.11
365,123,445,exploitation,26040,0.33
366,123,445,coop,43818,0.56
366,123,445,defect,8622,0.11
366,123,445,exploitation,25560,0.33
367,123,445,coop,43065,0.55
367,123,445,defect,8700,0.11
367,123,445,exploitation,26235,0.34
368,123,445,coop,42643,0.55
368,123,445,defect,9149,0.12
368,123,445,exploitation,26208,0.34
369,123,445,coop,44772,0.57
369,123,445,defect,7834,0.1
369,123,445,exploitation,25394,0.33
370,123,445,coop,42780,0.55
370,123,445,defect,9275,0.12
370,123,445,exploitation,25945,0.33
371,123,445,coop,45078,0.58
371,123,445,defect,7829,0.1
371,123,445,exploitation,25093,0.32
372,123,445,coop,44657,0.57
372,123,445,defect,7963,0.1
372,123,445,exploitation,25380,0.33
373,123,445,coop,44449,0.57
373,123,445,defect,8034,0.1
373,123,445,exploitation,25517,0.33
374,123,445,coop,46958,0.6
374,123,445,defect,6696,0.09
374,123,445,exploitation,24346,0.31
375,123,445,coop,47262,0.61
375,123,445,defect,6684,0.09
375,123,445,exploitation,24054,0.31
376,123,445,coop,46581,0.6
376,123,445,defect,6864,0.09
376,123,445,exploitation,24555,0.31
377,123,445,coop,46615,0.6
377,123,445,defect,6987,0.09
377,123,445,exploitation,24398,0.31
378,123,445,coop,46711,0.6
378,123,445,defect,6721,0.09
378,123,445,exploitation,24568,0.31
379,123,445,coop,46960,0.6
379,123,445,defect,6575,0.08
379,123,445,exploitation,24465,0.31
380,123,445,coop,45096,0.58
380,123,445,defect,7747,0.1
380,123,445,exploitation,25157,0.32
381,123,445,coop,45602,0.58
381,123,445,defect,7488,0.1
381,123,445,exploitation,24910,0.32
382,123,445,coop,45604,0.58
382,123,445,defect,7448,0.1
382,123,445,exploitation,24948,0.32
383,123,445,coop,46031,0.59
383,123,445,defect,7273,0.09
383,123,445,exploitation,24696,0.32
384,123,445,coop,46028,0.59
384,123,445,defect,7344,0.09
384,123,445,exploitation,24628,0.32
385,123,445,coop,46292,0.59
385,123,445,defect,7150,0.09
385,123,445,exploitation,24558,0.31
386,123,445,coop,46521,0.6
386,123,445,defect,6914,0.09
386,123,445,exploitation,24565,0.31
387,123,445,coop,44456,0.57
387,123,445,defect,8012,0.1
387,123,445,exploitation,25532,0.33
388,123,445,coop,46398,0.59
388,123,445,defect,6747,0.09
388,123,445,exploitation,24855,0.32
389,123,445,coop,46167,0.59
389,123,445,defect,7050,0.09
389,123,445,exploitation,24783,0.32
390,123,445,coop,48462,0.62
390,123,445,defect,5817,0.07
390,123,445,exploitation,23721,0.3
391,123,445,coop,47942,0.61
391,123,445,defect,5955,0.08
391,123,445,exploitation,24103,0.31
392,123,445,coop,48115,0.62
392,123,445,defect,5900,0.08
392,123,445,exploitation,23985,0.31
393,123,445,coop,48329,0.62
393,123,445,defect,5879,0.08
393,123,445,exploitation,23792,0.31
394,123,445,coop,48819,0.63
394,123,445,defect,5617,0.07
394,123,445,exploitation,23564,0.3
395,123,445,coop,48474,0.62
395,123,445,defect,5784,0.07
395,123,445,exploitation,23742,0.3
396,123,445,coop,48340,0.62
396,123,445,defect,6012,0.08
396,123,445,exploitation,23648,0.3
397,123,445,coop,48460,0.62
397,123,445,defect,5957,0.08
397,123,445,exploitation,23583,0.3
398,123,445,coop,49217,0.63
398,123,445,defect,5526,0.07
398,123,445,exploitation,23257,0.3
399,123,445,coop,49682,0.64
399,123,445,defect,5273,0.07
399,123,445,exploitation,23045,0.3
400,123,445,coop,49958,0.64
400,123,445,defect,5177,0.07
400,123,445,exploitation,22865,0.29
401,123,445,coop,49926,0.64
401,123,445,defect,4894,0.06
401,123,445,exploitation,23180,0.3
402,123,445,coop,49287,0.63
402,123,445,defect,5461,0.07
402,123,445,exploitation,23252,0.3
403,123,445,coop,49142,0.63
403,123,445,defect,5604,0.07
403,123,445,exploitation,23254,0.3
404,123,445,coop,48940,0.63
404,123,445,defect,5604,0.07
404,123,445,exploitation,23456,0.3
405,123,445,coop,48108,0.62
405,123,445,defect,6016,0.08
405,123,445,exploitation,23876,0.31
406,123,445,coop,47938,0.61
406,123,445,defect,6174,0.08
406,123,445,exploitation,23888,0.31
407,123,445,coop,47852,0.61
407,123,445,defect,6057,0.08
407,123,445,exploitation,24091,0.31
408,123,445,coop,47468,0.61
408,123,445,defect,6530,0.08
408,123,445,exploitation,24002,0.31
409,123,445,coop,49623,0.64
409,123,445,defect,5211,0.07
409,123,445,exploitation,23166,0.3
410,123,445,coop,48631,0.62
410,123,445,defect,5599,0.07
410,123,445,exploitation,23770,0.3
411,123,445,coop,49069,0.63
411,123,445,defect,5431,0.07
411,123,445,exploitation,23500,0.3
412,123,445,coop,48741,0.62
412,123,445,defect,5549,0.07
412,123,445,exploitation,23710,0.3
413,123,445,coop,48331,0.62
413,123,445,defect,5738,0.07
413,123,445,exploitation,23931,0.31
414,123,445,coop,48496,0.62
414,123,445,defect,5697,0.07
414,123,445,exploitation,23807,0.31
415,123,445,coop,49100,0.63
415,123,445,defect,5467,0.07
415,123,445,exploitation,23433,0.3
416,123,445,coop,49149,0.63
416,123,445,defect,5406,0.07
416,123,445,exploitation,23445,0.3
417,123,445,coop,49712,0.64
417,123,445,defect,5171,0.07
417,123,445,exploitation,23117,0.3
418,123,445,coop,50162,0.64
418,123,445,defect,4865,0.06
418,123,445,exploitation,22973,0.29
419,123,445,coop,50320,0.65
419,123,445,defect,5003,0.06
419,123,445,exploitation,22677,0.29
420,123,445,coop,50442,0.65
420,123,445,defect,4803,0.06
420,123,445,exploitation,22755,0.29
421,123,445,coop,50687,0.65
421,123,445,defect,4666,0.06
421,123,445,exploitation,22647,0.29
422,123,445,coop,50688,0.65
422,123,445,defect,4740,0.06
422,123,445,exploitation,22572,0.29
423,123,445,coop,50486,0.65
423,123,445,defect,4681,0.06
423,123,445,exploitation,22833,0.29
424,123,445,coop,50019,0.64
424,123,445,defect,5069,0.06
424,123,445,exploitation,22912,0.29
425,123,445,coop,49336,0.63
425,123,445,defect,5361,0.07
425,123,445,exploitation,23303,0.3
426,123,445,coop,48062,0.62
426,123,445,defect,5940,0.08
426,123,445,exploitation,23998,0.31
427,123,445,coop,48613,0.62
427,123,445,defect,5578,0.07
427,123,445,exploitation,23809,0.31
428,123,445,coop,48075,0.62
428,123,445,defect,5908,0.08
428,123,445,exploitation,24017,0.31
429,123,445,coop,48192,0.62
429,123,445,defect,5808,0.07
429,123,445,exploitation,24000,0.31
430,123,445,coop,47296,0.61
430,123,445,defect,6339,0.08
430,123,445,exploitation,24365,0.31
431,123,445,coop,47033,0.6
431,123,445,defect,6362,0.08
431,123,445,exploitation,24605,0.32
432,123,445,coop,44873,0.58
432,123,445,defect,7905,0.1
432,123,445,exploitation,25222,0.32
433,123,445,coop,45107,0.58
433,123,445,defect,7674,0.1
433,123,445,exploitation,25219,0.32
434,123,445,coop,45046,0.58
434,123,445,defect,7643,0.1
434,123,445,exploitation,25311,0.32
435,123,445,coop,45459,0.58
435,123,445,defect,7586,0.1
435,123,445,exploitation,24955,0.32
436,123,445,coop,45270,0.58
436,123,445,defect,7480,0.1
436,123,445,exploitation,25250,0.32
437,123,445,coop,45973,0.59
437,123,445,defect,7178,0.09
437,123,445,exploitation,24849,0.32
438,123,445,coop,46476,0.6
438,123,445,defect,6981,0.09
438,123,445,exploitation,24543,0.31
439,123,445,coop,46898,0.6
439,123,445,defect,6802,0.09
439,123,445,exploitation,24300,0.31
440,123,445,coop,47314,0.61
440,123,445,defect,6564,0.08
440,123,445,exploitation,24122,0.31
441,123,445,coop,47247,0.61
441,123,445,defect,6534,0.08
441,123,445,exploitation,24219,0.31
442,123,445,coop,46533,0.6
442,123,445,defect,6974,0.09
442,123,445,exploitation,24493,0.31
443,123,445,coop,46757,0.6
443,123,445,defect,7039,0.09
443,123,445,exploitation,24204,0.31
444,123,445,coop,46820,0.6
444,123,445,defect,6800,0.09
444,123,445,exploitation,24380,0.31
445,123,445,coop,48401,0.62
445,123,445,defect,5920,0.08
445,123,445,exploitation,23679,0.3
446,123,445,coop,48095,0.62
446,123,445,defect,5983,0.08
446,123,445,exploitation,23922,0.31
447,123,445,coop,46555,0.6
447,123,445,defect,6634,0.09
447,123,445,exploitation,24811,0.32
448,123,445,coop,47278,0.61
448,123,445,defect,6546,0.08
448,123,445,exploitation,24176,0.31
449,123,445,coop,48428,0.62
449,123,445,defect,5963,0.08
449,123,445,exploitation,23609,0.3
450,123,445,coop,47720,0.61
450,123,445,defect,6102,0.08
450,123,445,exploitation,24178,0.31
451,123,445,coop,47933,0.61
451,123,445,defect,6142,0.08
451,123,445,exploitation,23925,0.31
452,123,445,coop,47949,0.61
452,123,445,defect,6144,0.08
452,123,445,exploitation,23907,0.31
453,123,445,coop,47988,0.62
453,123,445,defect,6255,0.08
453,123,445,exploitation,23757,0.3
454,123,445,coop,48051,0.62
454,123,445,defect,5956,0.08
454,123,445,exploitation,23993,0.31
455,123,445,coop,47123,0.6
455,123,445,defect,6500,0.08
455,123,445,exploitation,24377,0.31
456,123,445,coop,47768,0.61
456,123,445,defect,6092,0.08
456,123,445,exploitation,24140,0.31
457,123,445,coop,47395,0.61
457,123,445,defect,6241,0.08
457,123,445,exploitation,24364,0.31
458,123,445,coop,47024,0.6
458,123,445,defect,6253,0.08
458,123,445,exploitation,24723,0.32
459,123,445,coop,44333,0.57
459,123,445,defect,7903,0.1
459,123,445,exploitation,25764,0.33
460,123,445,coop,44638,0.57
460,123,445,defect,7923,0.1
460,123,445,exploitation,25439,0.33
461,123,445,coop,44694,0.57
461,123,445,defect,7898,0.1
461,123,445,exploitation,25408,0.33
462,123,445,coop,44235,0.57
462,123,445,defect,8184,0.1
462,123,445,exploitation,25581,0.33
463,123,445,coop,44446,0.57
463,123,445,defect,7731,0.1
463,123,445,exploitation,25823,0.33
464,123,445,coop,45089,0.58
464,123,445,defect,7716,0.1
464,123,445,exploitation,25195,0.32
465,123,445,coop,45320,0.58
465,123,445,defect,7744,0.1
465,123,445,exploitation,24936,0.32
466,123,445,coop,45193,0.58
466,123,445,defect,7618,0.1
466,123,445,exploitation,25189,0.32
467,123,445,coop,44155,0.57
467,123,445,defect,8160,0.1
467,123,445,exploitation,25685,0.33
468,123,445,coop,43884,0.56
468,123,445,defect,8518,0.11
468,123,445,exploitation,25598,0.33
469,123,445,coop,45828,0.59
469,123,445,defect,6816,0.09
469,123,445,exploitation,25356,0.33
470,123,445,coop,46801,0.6
470,123,445,defect,6527,0.08
470,123,445,exploitation,24672,0.32
471,123,445,coop,47206,0.61
471,123,445,defect,6553,0.08
471,123,445,exploitation,24241,0.31
472,123,445,coop,46395,0.59
472,123,445,defect,6477,0.08
472,123,445,exploitation,25128,0.32
473,123,445,coop,46527,0.6
473,123,445,defect,6646,0.09
473,123,445,exploitation,24827,0.32
474,123,445,coop,47407,0.61
474,123,445,defect,6265,0.08
474,123,445,exploitation,24328,0.31
475,123,445,coop,47093,0.6
475,123,445,defect,6410,0.08
475,123,445,exploitation,24497,0.31
476,123,445,coop,46527,0.6
476,123,445,defect,6837,0.09
476,123,445,exploitation,24636,0.32
477,123,445,coop,46284,0.59
477,123,445,defect,7077,0.09
477,123,445,exploitation,24639,0.32
478,123,445,coop,45239,0.58
478,123,445,defect,7293,0.09
478,123,445,exploitation,25468,0.33
479,123,445,coop,45061,0.58
479,123,445,defect,7306,0.09
479,123,445,exploitation,25633,0.33
480,123,445,coop,45089,0.58
480,123,445,defect,7305,0.09
480,123,445,exploitation,25606,0.33
481,123,445,coop,44814,0.57
481,123,445,defect,7466,0.1
481,123,445,exploitation,25720,0.33
482,123,445,coop,44983,0.58
482,123,445,defect,7223,0.09
482,123,445,exploitation,25794,0.33
483,123,445,coop,45770,0.59
483,123,445,defect,6868,0.09
483,123,445,exploitation,25362,0.33
484,123,445,coop,47758,0.61
484,123,445,defect,5408,0.07
484,123,445,exploitation,24834,0.32
485,123,445,coop,47302,0.61
485,123,445,defect,5921,0.08
485,123,445,exploitation,24777,0.32
486,123,445,coop,47087,0.6
486,123,445,defect,5722,0.07
486,123,445,exploitation,25191,0.32
487,123,445,coop,47256,0.61
487,123,445,defect,5813,0.07
487,123,445,exploitation,24931,0.32
488,123,445,coop,46788,0.6
488,123,445,defect,5999,0.08
488,123,445,exploitation,25213,0.32
489,123,445,coop,46469,0.6
489,123,445,defect,5986,0.08
489,123,445,exploitation,25545,0.33
490,123,445,coop,46553,0.6
490,123,445,defect,6049,0.08
490,123,445,exploitation,25398,0.33
491,123,445,coop,46125,0.59
491,123,445,defect,6131,0.08
491,123,445,exploitation,25744,0.33
492,123,445,coop,46328,0.59
492,123,445,defect,6136,0.08
492,123,445,exploitation,25536,0.33
493,123,445,coop,46413,0.6
493,123,445,defect,6034,0.08
493,123,445,exploitation,25553,0.33
494,123,445,coop,45373,0.58
494,123,445,defect,6749,0.09
494,123,445,exploitation,25878,0.33
495,123,445,coop,44052,0.56
495,123,445,defect,7781,0.1
495,123,445,exploitation,26167,0.34
496,123,445,coop,43703,0.56
496,123,445,defect,7911,0.1
496,123,445,exploitation,26386,0.34
497,123,445,coop,44160,0.57
497,123,445,defect,7856,0.1
497,123,445,exploitation,25984,0.33
498,123,445,coop,44697,0.57
498,123,445,defect,7551,0.1
498,123,445,exploitation,25752,0.33
499,123,445,coop,43567,0.56
499,123,445,defect,8036,0.1
499,123,445,exploitation,26397,0.34
500,123,445,coop,44315,0.57
500,123,445,defect,7759,0.1
500,123,445,exploitation,25926,0.33
501,123,445,coop,44119,0.57
501,123,445,defect,7680,0.1
501,123,445,exploitation,26201,0.34
502,123,445,coop,41925,0.54
502,123,445,defect,9528,0.12
502,123,445,exploitation,26547,0.34
503,123,445,coop,42986,0.55
503,123,445,defect,8905,0.11
503,123,445,exploitation,26109,0.33
504,123,445,coop,42457,0.54
504,123,445,defect,9121,0.12
504,123,445,exploitation,26422,0.34
505,123,445,coop,41669,0.53
505,123,445,defect,9599,0.12
505,123,445,exploitation,26732,0.34
506,123,445,coop,41671,0.53
506,123,445,defect,9605,0.12
506,123,445,exploitation,26724,0.34
507,123,445,coop,41842,0.54
507,123,445,defect,9853,0.13
507,123,445,exploitation,26305,0.34
508,123,445,coop,42109,0.54
508,123,445,defect,9336,0.12
508,123,445,exploitation,26555,0.34
509,123,445,coop,41651,0.53
509,123,445,defect,9665,0.12
509,123,445,exploitation,26684,0.34
510,123,445,coop,42869,0.55
510,123,445,defect,8603,0.11
510,123,445,exploitation,26528,0.34
511,123,445,coop,40475,0.52
511,123,445,defect,10281,0.13
511,123,445,exploitation,27244,0.35
512,123,445,coop,39988,0.51
512,123,445,defect,10762,0.14
512,123,445,exploitation,27250,0.35
513,123,445,coop,41168,0.53
513,123,445,defect,9941,0.13
513,123,445,exploitation,26891,0.34
514,123,445,coop,41050,0.53
514,123,445,defect,10168,0.13
514,123,445,exploitation,26782,0.34
515,123,445,coop,43622,0.56
515,123,445,defect,8077,0.1
515,123,445,exploitation,26301,0.34
516,123,445,coop,43743,0.56
516,123,445,defect,8086,0.1
516,123,445,exploitation,26171,0.34
517,123,445,coop,44479,0.57
517,123,445,defect,7453,0.1
517,123,445,exploitation,26068,0.33
518,123,445,coop,44499,0.57
518,123,445,defect,7617,0.1
518,123,445,exploitation,25884,0.33
519,123,445,coop,45755,0.59
519,123,445,defect,7259,0.09
519,123,445,exploitation,24986,0.32
520,123,445,coop,46673,0.6
520,123,445,defect,6605,0.08
520,123,445,exploitation,24722,0.32
521,123,445,coop,46371,0.59
521,123,445,defect,6874,0.09
521,123,445,exploitation,24755,0.32
522,123,445,coop,46147,0.59
522,123,445,defect,7115,0.09
522,123,445,exploitation,24738,0.32
523,123,445,coop,47117,0.6
523,123,445,defect,6481,0.08
523,123,445,exploitation,24402,0.31
524,123,445,coop,47099,0.6
524,123,445,defect,6768,0.09
524,123,445,exploitation,24133,0.31
525,123,445,coop,45571,0.58
525,123,445,defect,7574,0.1
525,123,445,exploitation,24855,0.32
526,123,445,coop,46267,0.59
526,123,445,defect,7193,0.09
526,123,445,exploitation,24540,0.31
527,123,445,coop,45967,0.59
527,123,445,defect,7565,0.1
527,123,445,exploitation,24468,0.31
528,123,445,coop,46452,0.6
528,123,445,defect,7394,0.09
528,123,445,exploitation,24154,0.31
529,123,445,coop,46538,0.6
529,123,445,defect,7054,0.09
529,123,445,exploitation,24408,0.31
530,123,445,coop,43888,0.56
530,123,445,defect,8723,0.11
530,123,445,exploitation,25389,0.33
531,123,445,coop,44063,0.56
531,123,445,defect,8698,0.11
531,123,445,exploitation,25239,0.32
532,123,445,coop,41605,0.53
532,123,445,defect,10057,0.13
532,123,445,exploitation,26338,0.34
533,123,445,coop,41584,0.53
533,123,445,defect,9898,0.13
533,123,445,exploitation,26518,0.34
534,123,445,coop,41726,0.53
534,123,445,defect,10058,0.13
534,123,445,exploitation,26216,0.34
535,123,445,coop,41681,0.53
535,123,445,defect,10077,0.13
535,123,445,exploitation,26242,0.34
536,123,445,coop,41191,0.53
536,123,445,defect,10307,0.13
536,123,445,exploitation,26502,0.34
537,123,445,coop,41620,0.53
537,123,445,defect,10121,0.13
537,123,445,exploitation,26259,0.34
538,123,445,coop,41452,0.53
538,123,445,defect,10038,0.13
538,123,445,exploitation,26510,0.34
539,123,445,coop,40625,0.52
539,123,445,defect,10406,0.13
539,123,445,exploitation,26969,0.35
540,123,445,coop,38956,0.5
540,123,445,defect,11903,0.15
540,123,445,exploitation,27141,0.35
541,123,445,coop,38071,0.49
541,123,445,defect,12630,0.16
541,123,445,exploitation,27299,0.35
542,123,445,coop,37570,0.48
542,123,445,defect,12864,0.16
542,123,445,exploitation,27566,0.35
543,123,445,coop,38217,0.49
543,123,445,defect,12512,0.16
543,123,445,exploitation,27271,0.35
544,123,445,coop,40280,0.52
544,123,445,defect,11175,0.14
544,123,445,exploitation,26545,0.34
545,123,445,coop,40150,0.51
545,123,445,defect,11075,0.14
545,123,445,exploitation,26775,0.34
546,123,445,coop,43028,0.55
546,123,445,defect,9373,0.12
546,123,445,exploitation,25599,0.33
547,123,445,coop,42266,0.54
547,123,445,defect,9342,0.12
547,123,445,exploitation,26392,0.34
548,123,445,coop,42513,0.55
548,123,445,defect,9549,0.12
548,123,445,exploitation,25938,0.33
549,123,445,coop,40902,0.52
549,123,445,defect,10533,0.14
549,123,445,exploitation,26565,0.34
550,123,445,coop,43229,0.55
550,123,445,defect,9152,0.12
550,123,445,exploitation,25619,0.33
551,123,445,coop,43940,0.56
551,123,445,defect,8582,0.11
551,123,445,exploitation,25478,0.33
552,123,445,coop,43539,0.56
552,123,445,defect,8852,0.11
552,123,445,exploitation,25609,0.33
553,123,445,coop,42983,0.55
553,123,445,defect,9068,0.12
553,123,445,exploitation,25949,0.33
554,123,445,coop,42865,0.55
554,123,445,defect,9173,0.12
554,123,445,exploitation,25962,0.33
555,123,445,coop,45321,0.58
555,123,445,defect,7709,0.1
555,123,445,exploitation,24970,0.32
556,123,445,coop,45150,0.58
556,123,445,defect,7753,0.1
556,123,445,exploitation,25097,0.32
557,123,445,coop,45903,0.59
557,123,445,defect,7310,0.09
557,123,445,exploitation,24787,0.32
558,123,445,coop,46584,0.6
558,123,445,defect,6979,0.09
558,123,445,exploitation,24437,0.31
559,123,445,coop,48224,0.62
