round,seed,population_seed,strategy,count,percentage
280,218,828,coop,38644,0.5
280,218,828,defect,10493,0.13
280,218,828,exploitation,28863,0.37
281,218,828,coop,36578,0.47
281,218,828,defect,11767,0.15
281,218,828,exploitation,29655,0.38
282,218,828,coop,37099,0.48
282,218,828,defect,11198,0.14
282,218,828,exploitation,29703,0.38
283,218,828,coop,36676,0.47
283,218,828,defect,11583,0.15
283,218,828,exploitation,29741,0.38
284,218,828,coop,36342,0.47
284,218,828,defect,11943,0.15
284,218,828,exploitation,29715,0.38
285,218,828,coop,36871,0.47
285,218,828,defect,11277,0.14
285,218,828,exploitation,29852,0.38
286,218,828,coop,36815,0.47
286,218,828,defect,11278,0.14
286,218,828,exploitation,29907,0.38
287,218,828,coop,37173,0.48
287,218,828,defect,11369,0.15
287,218,828,exploitation,29458,0.38
288,218,828,coop,39274,0.5
288,218,828,defect,9824,0.13
288,218,828,exploitation,28902,0.37
289,218,828,coop,37083,0.48
289,218,828,defect,11056,0.14
289,218,828,exploitation,29861,0.38
290,218,828,coop,34591,0.44
290,218,828,defect,12666,0.16
290,218,828,exploitation,30743,0.39
291,218,828,coop,35279,0.45
291,218,828,defect,12149,0.16
291,218,828,exploitation,30572,0.39
292,218,828,coop,34654,0.44
292,218,828,defect,12797,0.16
292,218,828,exploitation,30549,0.39
293,218,828,coop,34577,0.44
293,218,828,defect,12645,0.16
293,218,828,exploitation,30778,0.39
294,218,828,coop,34927,0.45
294,218,828,defect,12236,0.16
294,218,828,exploitation,30837,0.4
295,218,828,coop,32627,0.42
295,218,828,defect,13633,0.17
295,218,828,exploitation,31740,0.41
296,218,828,coop,35109,0.45
296,218,828,defect,12085,0.15
296,218,828,exploitation,30806,0.39
297,218,828,coop,34585,0.44
297,218,828,defect,13184,0.17
297,218,828,exploitation,30231,0.39
298,218,828,coop,36219,0.46
298,218,828,defect,11953,0.15
298,218,828,exploitation,29828,0.38
299,218,828,coop,34089,0.44
299,218,828,defect,13302,0.17
299,218,828,exploitation,30609,0.39
300,218,828,coop,32228,0.41
300,218,828,defect,14529,0.19
300,218,828,exploitation,31243,0.4
301,218,828,coop,31941,0.41
301,218,828,defect,15048,0.19
301,218,828,exploitation,31011,0.4
302,218,828,coop,32473,0.42
302,218,828,defect,14259,0.18
302,218,828,exploitation,31268,0.4
303,218,828,coop,32815,0.42
303,218,828,defect,13583,0.17
303,218,828,exploitation,31602,0.41
304,218,828,coop,32331,0.41
304,218,828,defect,14448,0.19
304,218,828,exploitation,31221,0.4
305,218,828,coop,34354,0.44
305,218,828,defect,13355,0.17
305,218,828,exploitation,30291,0.39
306,218,828,coop,34172,0.44
306,218,828,defect,13574,0.17
306,218,828,exploitation,30254,0.39
307,218,828,coop,33805,0.43
307,218,828,defect,13835,0.18
307,218,828,exploitation,30360,0.39
308,218,828,coop,33919,0.43
308,218,828,defect,13805,0.18
308,218,828,exploitation,30276,0.39
309,218,828,coop,32243,0.41
309,218,828,defect,14935,0.19
309,218,828,exploitation,30822,0.4
310,218,828,coop,34259,0.44
310,218,828,defect,13242,0.17
310,218,828,exploitation,30499,0.39
311,218,828,coop,33864,0.43
311,218,828,defect,14176,0.18
311,218,828,exploitation,29960,0.38
312,218,828,coop,33108,0.42
312,218,828,defect,14713,0.19
312,218,828,exploitation,30179,0.39
313,218,828,coop,31328,0.4
313,218,828,defect,16059,0.21
313,218,828,exploitation,30613,0.39
314,218,828,coop,30527,0.39
314,218,828,defect,16793,0.22
314,218,828,exploitation,30680,0.39
315,218,828,coop,31036,0.4
315,218,828,defect,16405,0.21
315,218,828,exploitation,30559,0.39
316,218,828,coop,32842,0.42
316,218,828,defect,15416,0.2
316,218,828,exploitation,29742,0.38
317,218,828,coop,30982,0.4
317,218,828,defect,16512,0.21
317,218,828,exploitation,30506,0.39
318,218,828,coop,28872,0.37
318,218,828,defect,18164,0.23
318,218,828,exploitation,30964,0.4
319,218,828,coop,27387,0.35
319,218,828,defect,19330,0.25
319,218,828,exploitation,31283,0.4
320,218,828,coop,26921,0.35
320,218,828,defect,19777,0.25
320,218,828,exploitation,31302,0.4
321,218,828,coop,24994,0.32
321,218,828,defect,21678,0.28
321,218,828,exploitation,31328,0.4
322,218,828,coop,25979,0.33
322,218,828,defect,20992,0.27
322,218,828,exploitation,31029,0.4
323,218,828,coop,26744,0.34
323,218,828,defect,20239,0.26
323,218,828,exploitation,31017,0.4
324,218,828,coop,26731,0.34
324,218,828,defect,19974,0.26
324,218,828,exploitation,31295,0.4
325,218,828,coop,24868,0.32
325,218,828,defect,21872,0.28
325,218,828,exploitation,31260,0.4
326,218,828,coop,24442,0.31
326,218,828,defect,22677,0.29
326,218,828,exploitation,30881,0.4
327,218,828,coop,24664,0.32
327,218,828,defect,22295,0.29
327,218,828,exploitation,31041,0.4
328,218,828,coop,24463,0.31
328,218,828,defect,22249,0.29
328,218,828,exploitation,31288,0.4
329,218,828,coop,25293,0.32
329,218,828,defect,21057,0.27
329,218,828,exploitation,31650,0.41
330,218,828,coop,25116,0.32
330,218,828,defect,21672,0.28
330,218,828,exploitation,31212,0.4
331,218,828,coop,26233,0.34
331,218,828,defect,21065,0.27
331,218,828,exploitation,30702,0.39
332,218,828,coop,25901,0.33
332,218,828,defect,21543,0.28
332,218,828,exploitation,30556,0.39
333,218,828,coop,24634,0.32
333,218,828,defect,22558,0.29
333,218,828,exploitation,30808,0.39
334,218,828,coop,26474,0.34
334,218,828,defect,20553,0.26
334,218,828,exploitation,30973,0.4
335,218,828,coop,26111,0.33
335,218,828,defect,21127,0.27
335,218,828,exploitation,30762,0.39
336,218,828,coop,26146,0.34
336,218,828,defect,21214,0.27
336,218,828,exploitation,30640,0.39
337,218,828,coop,24578,0.32
337,218,828,defect,22410,0.29
337,218,828,exploitation,31012,0.4
338,218,828,coop,25421,0.33
338,218,828,defect,21263,0.27
338,218,828,exploitation,31316,0.4
339,218,828,coop,26961,0.35
339,218,828,defect,19488,0.25
339,218,828,exploitation,31551,0.4
340,218,828,coop,25036,0.32
340,218,828,defect,21369,0.27
340,218,828,exploitation,31595,0.41
341,218,828,coop,25298,0.32
341,218,828,defect,21267,0.27
341,218,828,exploitation,31435,0.4
342,218,828,coop,25640,0.33
342,218,828,defect,20555,0.26
342,218,828,exploitation,31805,0.41
343,218,828,coop,26037,0.33
343,218,828,defect,19721,0.25
343,218,828,exploitation,32242,0.41
344,218,828,coop,26139,0.34
344,218,828,defect,19612,0.25
344,218,828,exploitation,32249,0.41
345,218,828,coop,25445,0.33
345,218,828,defect,20889,0.27
345,218,828,exploitation,31666,0.41
346,218,828,coop,25348,0.32
346,218,828,defect,21146,0.27
346,218,828,exploitation,31506,0.4
347,218,828,coop,23842,0.31
347,218,828,defect,21732,0.28
347,218,828,exploitation,32426,0.42
348,218,828,coop,22048,0.28
348,218,828,defect,23834,0.31
348,218,828,exploitation,32118,0.41
349,218,828,coop,22189,0.28
349,218,828,defect,23682,0.3
349,218,828,exploitation,32129,0.41
350,218,828,coop,20881,0.27
350,218,828,defect,24416,0.31
350,218,828,exploitation,32703,0.42
351,218,828,coop,18998,0.24
351,218,828,defect,26283,0.34
351,218,828,exploitation,32719,0.42
352,218,828,coop,18935,0.24
352,218,828,defect,26342,0.34
352,218,828,exploitation,32723,0.42
353,218,828,coop,19747,0.25
353,218,828,defect,25200,0.32
353,218,828,exploitation,33053,0.42
354,218,828,coop,18185,0.23
354,218,828,defect,26131,0.34
354,218,828,exploitation,33684,0.43
355,218,828,coop,20146,0.26
355,218,828,defect,24329,0.31
355,218,828,exploitation,33525,0.43
356,218,828,coop,19658,0.25
356,218,828,defect,25118,0.32
356,218,828,exploitation,33224,0.43
357,218,828,coop,21298,0.27
357,218,828,defect,23254,0.3
357,218,828,exploitation,33448,0.43
358,218,828,coop,23224,0.3
358,218,828,defect,21238,0.27
358,218,828,exploitation,33538,0.43
359,218,828,coop,23302,0.3
359,218,828,defect,21255,0.27
359,218,828,exploitation,33443,0.43
360,218,828,coop,23212,0.3
360,218,828,defect,21326,0.27
360,218,828,exploitation,33462,0.43
361,218,828,coop,23536,0.3
361,218,828,defect,20374,0.26
361,218,828,exploitation,34090,0.44
362,218,828,coop,25608,0.33
362,218,828,defect,18644,0.24
362,218,828,exploitation,33748,0.43
363,218,828,coop,25579,0.33
363,218,828,defect,18538,0.24
363,218,828,exploitation,33883,0.43
364,218,828,coop,26780,0.34
364,218,828,defect,18043,0.23
364,218,828,exploitation,33177,0.43
365,218,828,coop,27260,0.35
365,218,828,defect,17351,0.22
365,218,828,exploitation,33389,0.43
366,218,828,coop,26937,0.35
366,218,828,defect,17974,0.23
366,218,828,exploitation,33089,0.42
367,218,828,coop,28657,0.37
367,218,828,defect,17202,0.22
367,218,828,exploitation,32141,0.41
368,218,828,coop,30364,0.39
368,218,828,defect,16082,0.21
368,218,828,exploitation,31554,0.4
369,218,828,coop,30168,0.39
369,218,828,defect,16507,0.21
369,218,828,exploitation,31325,0.4
370,218,828,coop,30190,0.39
370,218,828,defect,16648,0.21
370,218,828,exploitation,31162,0.4
371,218,828,coop,30037,0.39
371,218,828,defect,16476,0.21
371,218,828,exploitation,31487,0.4
372,218,828,coop,31836,0.41
372,218,828,defect,15362,0.2
372,218,828,exploitation,30802,0.39
373,218,828,coop,33935,0.44
373,218,828,defect,13820,0.18
373,218,828,exploitation,30245,0.39
374,218,828,coop,33503,0.43
374,218,828,defect,14342,0.18
374,218,828,exploitation,30155,0.39
375,218,828,coop,35213,0.45
375,218,828,defect,13490,0.17
375,218,828,exploitation,29297,0.38
376,218,828,coop,35545,0.46
376,218,828,defect,13156,0.17
376,218,828,exploitation,29299,0.38
377,218,828,coop,35763,0.46
377,218,828,defect,13110,0.17
377,218,828,exploitation,29127,0.37
378,218,828,coop,35451,0.45
378,218,828,defect,13183,0.17
378,218,828,exploitation,29366,0.38
379,218,828,coop,35157,0.45
379,218,828,defect,13527,0.17
379,218,828,exploitation,29316,0.38
380,218,828,coop,37092,0.48
380,218,828,defect,12144,0.16
380,218,828,exploitation,28764,0.37
381,218,828,coop,37312,0.48
381,218,828,defect,12313,0.16
381,218,828,exploitation,28375,0.36
382,218,828,coop,37246,0.48
382,218,828,defect,12336,0.16
382,218,828,exploitation,28418,0.36
383,218,828,coop,37007,0.47
383,218,828,defect,12394,0.16
383,218,828,exploitation,28599,0.37
384,218,828,coop,39111,0.5
384,218,828,defect,11141,0.14
384,218,828,exploitation,27748,0.36
385,218,828,coop,36664,0.47
385,218,828,defect,12774,0.16
385,218,828,exploitation,28562,0.37
386,218,828,coop,37418,0.48
386,218,828,defect,11991,0.15
386,218,828,exploitation,28591,0.37
387,218,828,coop,36917,0.47
387,218,828,defect,12681,0.16
387,218,828,exploitation,28402,0.36
388,218,828,coop,37229,0.48
388,218,828,defect,12469,0.16
388,218,828,exploitation,28302,0.36
389,218,828,coop,39063,0.5
389,218,828,defect,11293,0.14
389,218,828,exploitation,27644,0.35
390,218,828,coop,41732,0.54
390,218,828,defect,9660,0.12
390,218,828,exploitation,26608,0.34
391,218,828,coop,41498,0.53
391,218,828,defect,9654,0.12
391,218,828,exploitation,26848,0.34
392,218,828,coop,39436,0.51
392,218,828,defect,10979,0.14
392,218,828,exploitation,27585,0.35
393,218,828,coop,41380,0.53
393,218,828,defect,9630,0.12
393,218,828,exploitation,26990,0.35
394,218,828,coop,43568,0.56
394,218,828,defect,8627,0.11
394,218,828,exploitation,25805,0.33
395,218,828,coop,43714,0.56
395,218,828,defect,8623,0.11
395,218,828,exploitation,25663,0.33
396,218,828,coop,43547,0.56
396,218,828,defect,8780,0.11
396,218,828,exploitation,25673,0.33
397,218,828,coop,42895,0.55
397,218,828,defect,9053,0.12
397,218,828,exploitation,26052,0.33
398,218,828,coop,43228,0.55
398,218,828,defect,8854,0.11
398,218,828,exploitation,25918,0.33
399,218,828,coop,43431,0.56
399,218,828,defect,8462,0.11
399,218,828,exploitation,26107,0.33
400,218,828,coop,44095,0.57
400,218,828,defect,8301,0.11
400,218,828,exploitation,25604,0.33
401,218,828,coop,44304,0.57
401,218,828,defect,7884,0.1
401,218,828,exploitation,25812,0.33
402,218,828,coop,44849,0.57
402,218,828,defect,7815,0.1
402,218,828,exploitation,25336,0.32
403,218,828,coop,44819,0.57
403,218,828,defect,7669,0.1
403,218,828,exploitation,25512,0.33
404,218,828,coop,45390,0.58
404,218,828,defect,7405,0.09
404,218,828,exploitation,25205,0.32
405,218,828,coop,44709,0.57
405,218,828,defect,7606,0.1
405,218,828,exploitation,25685,0.33
406,218,828,coop,44921,0.58
406,218,828,defect,7329,0.09
406,218,828,exploitation,25750,0.33
407,218,828,coop,45598,0.58
407,218,828,defect,7149,0.09
407,218,828,exploitation,25253,0.32
408,218,828,coop,42963,0.55
408,218,828,defect,8395,0.11
408,218,828,exploitation,26642,0.34
409,218,828,coop,45288,0.58
409,218,828,defect,7047,0.09
409,218,828,exploitation,25665,0.33
410,218,828,coop,45744,0.59
410,218,828,defect,6807,0.09
410,218,828,exploitation,25449,0.33
411,218,828,coop,48294,0.62
411,218,828,defect,5650,0.07
411,218,828,exploitation,24056,0.31
412,218,828,coop,48735,0.62
412,218,828,defect,5399,0.07
412,218,828,exploitation,23866,0.31
413,218,828,coop,48516,0.62
413,218,828,defect,5561,0.07
413,218,828,exploitation,23923,0.31
414,218,828,coop,48558,0.62
414,218,828,defect,5626,0.07
414,218,828,exploitation,23816,0.31
415,218,828,coop,47977,0.62
415,218,828,defect,5910,0.08
415,218,828,exploitation,24113,0.31
416,218,828,coop,48094,0.62
416,218,828,defect,5831,0.07
416,218,828,exploitation,24075,0.31
417,218,828,coop,47952,0.61
417,218,828,defect,5848,0.07
417,218,828,exploitation,24200,0.31
418,218,828,coop,48041,0.62
418,218,828,defect,5813,0.07
418,218,828,exploitation,24146,0.31
419,218,828,coop,48513,0.62
419,218,828,defect,5514,0.07
419,218,828,exploitation,23973,0.31
420,218,828,coop,48420,0.62
420,218,828,defect,5530,0.07
420,218,828,exploitation,24050,0.31
421,218,828,coop,48791,0.63
421,218,828,defect,5331,0.07
421,218,828,exploitation,23878,0.31
422,218,828,coop,48822,0.63
422,218,828,defect,5421,0.07
422,218,828,exploitation,23757,0.3
423,218,828,coop,48538,0.62
423,218,828,defect,5573,0.07
423,218,828,exploitation,23889,0.31
424,218,828,coop,51327,0.66
424,218,828,defect,4404,0.06
424,218,828,exploitation,22269,0.29
425,218,828,coop,48510,0.62
425,218,828,defect,5507,0.07
425,218,828,exploitation,23983,0.31
426,218,828,coop,50630,0.65
426,218,828,defect,4770,0.06
426,218,828,exploitation,22600,0.29
427,218,828,coop,50352,0.65
427,218,828,defect,4946,0.06
427,218,828,exploitation,22702,0.29
428,218,828,coop,50227,0.64
428,218,828,defect,4878,0.06
428,218,828,exploitation,22895,0.29
429,218,828,coop,50184,0.64
429,218,828,defect,4919,0.06
429,218,828,exploitation,22897,0.29
430,218,828,coop,50038,0.64
430,218,828,defect,5106,0.07
430,218,828,exploitation,22856,0.29
431,218,828,coop,49912,0.64
431,218,828,defect,5098,0.07
431,218,828,exploitation,22990,0.29
432,218,828,coop,49915,0.64
432,218,828,defect,5179,0.07
432,218,828,exploitation,22906,0.29
433,218,828,coop,50490,0.65
433,218,828,defect,4853,0.06
433,218,828,exploitation,22657,0.29
434,218,828,coop,50445,0.65
434,218,828,defect,4919,0.06
434,218,828,exploitation,22636,0.29
435,218,828,coop,50169,0.64
435,218,828,defect,4949,0.06
435,218,828,exploitation,22882,0.29
436,218,828,coop,50783,0.65
436,218,828,defect,4657,0.06
436,218,828,exploitation,22560,0.29
437,218,828,coop,50647,0.65
437,218,828,defect,4749,0.06
437,218,828,exploitation,22604,0.29
438,218,828,coop,50634,0.65
438,218,828,defect,4720,0.06
438,218,828,exploitation,22646,0.29
439,218,828,coop,50799,0.65
439,218,828,defect,4684,0.06
439,218,828,exploitation,22517,0.29
440,218,828,coop,51081,0.65
440,218,828,defect,4396,0.06
440,218,828,exploitation,22523,0.29
441,218,828,coop,51408,0.66
441,218,828,defect,4285,0.05
441,218,828,exploitation,22307,0.29
442,218,828,coop,51488,0.66
442,218,828,defect,4294,0.06
442,218,828,exploitation,22218,0.28
443,218,828,coop,51337,0.66
443,218,828,defect,4368,0.06
443,218,828,exploitation,22295,0.29
444,218,828,coop,51141,0.66
444,218,828,defect,4464,0.06
444,218,828,exploitation,22395,0.29
445,218,828,coop,51491,0.66
445,218,828,defect,4386,0.06
445,218,828,exploitation,22123,0.28
446,218,828,coop,51213,0.66
446,218,828,defect,4208,0.05
446,218,828,exploitation,22579,0.29
447,218,828,coop,51340,0.66
447,218,828,defect,4437,0.06
447,218,828,exploitation,22223,0.28
448,218,828,coop,48136,0.62
448,218,828,defect,5880,0.08
448,218,828,exploitation,23984,0.31
449,218,828,coop,47644,0.61
449,218,828,defect,5999,0.08
449,218,828,exploitation,24357,0.31
450,218,828,coop,48305,0.62
450,218,828,defect,5661,0.07
450,218,828,exploitation,24034,0.31
451,218,828,coop,48734,0.62
451,218,828,defect,5422,0.07
451,218,828,exploitation,23844,0.31
452,218,828,coop,48715,0.62
452,218,828,defect,5533,0.07
452,218,828,exploitation,23752,0.3
453,218,828,coop,50698,0.65
453,218,828,defect,4673,0.06
453,218,828,exploitation,22629,0.29
454,218,828,coop,50855,0.65
454,218,828,defect,4598,0.06
454,218,828,exploitation,22547,0.29
455,218,828,coop,50727,0.65
455,218,828,defect,4603,0.06
455,218,828,exploitation,22670,0.29
456,218,828,coop,50986,0.65
456,218,828,defect,4489,0.06
456,218,828,exploitation,22525,0.29
457,218,828,coop,50439,0.65
457,218,828,defect,4875,0.06
457,218,828,exploitation,22686,0.29
458,218,828,coop,50327,0.65
458,218,828,defect,4919,0.06
458,218,828,exploitation,22754,0.29
459,218,828,coop,50557,0.65
459,218,828,defect,4617,0.06
459,218,828,exploitation,22826,0.29
460,218,828,coop,47703,0.61
460,218,828,defect,5753,0.07
460,218,828,exploitation,24544,0.31
461,218,828,coop,48446,0.62
461,218,828,defect,5358,0.07
461,218,828,exploitation,24196,0.31
462,218,828,coop,48870,0.63
462,218,828,defect,5537,0.07
462,218,828,exploitation,23593,0.3
463,218,828,coop,48499,0.62
463,218,828,defect,5648,0.07
463,218,828,exploitation,23853,0.31
464,218,828,coop,48176,0.62
464,218,828,defect,5814,0.07
464,218,828,exploitation,24010,0.31
465,218,828,coop,45460,0.58
465,218,828,defect,7000,0.09
465,218,828,exploitation,25540,0.33
466,218,828,coop,45406,0.58
466,218,828,defect,7318,0.09
466,218,828,exploitation,25276,0.32
467,218,828,coop,45334,0.58
467,218,828,defect,7446,0.1
467,218,828,exploitation,25220,0.32
468,218,828,coop,44723,0.57
468,218,828,defect,7638,0.1
468,218,828,exploitation,25639,0.33
469,218,828,coop,47594,0.61
469,218,828,defect,6163,0.08
469,218,828,exploitation,24243,0.31
470,218,828,coop,50192,0.64
470,218,828,defect,4874,0.06
470,218,828,exploitation,22934,0.29
471,218,828,coop,50292,0.64
471,218,828,defect,4827,0.06
471,218,828,exploitation,22881,0.29
472,218,828,coop,52636,0.67
472,218,828,defect,3849,0.05
472,218,828,exploitation,21515,0.28
473,218,828,coop,52969,0.68
473,218,828,defect,3854,0.05
473,218,828,exploitation,21177,0.27
474,218,828,coop,53095,0.68
474,218,828,defect,3588,0.05
474,218,828,exploitation,21317,0.27
475,218,828,coop,53544,0.69
475,218,828,defect,3557,0.05
475,218,828,exploitation,20899,0.27
476,218,828,coop,52793,0.68
476,218,828,defect,3745,0.05
476,218,828,exploitation,21462,0.28
477,218,828,coop,53088,0.68
477,218,828,defect,3551,0.05
477,218,828,exploitation,21361,0.27
478,218,828,coop,53504,0.69
478,218,828,defect,3492,0.04
478,218,828,exploitation,21004,0.27
479,218,828,coop,53731,0.69
479,218,828,defect,3258,0.04
479,218,828,exploitation,21011,0.27
480,218,828,coop,54326,0.7
480,218,828,defect,3178,0.04
480,218,828,exploitation,20496,0.26
481,218,828,coop,57081,0.73
481,218,828,defect,2122,0.03
481,218,828,exploitation,18797,0.24
482,218,828,coop,56858,0.73
482,218,828,defect,2144,0.03
482,218,828,exploitation,18998,0.24
483,218,828,coop,57772,0.74
483,218,828,defect,2042,0.03
483,218,828,exploitation,18186,0.23
484,218,828,coop,57393,0.74
484,218,828,defect,1963,0.03
484,218,828,exploitation,18644,0.24
485,218,828,coop,57726,0.74
485,218,828,defect,1991,0.03
485,218,828,exploitation,18283,0.23
486,218,828,coop,57795,0.74
486,218,828,defect,1982,0.03
486,218,828,exploitation,18223,0.23
487,218,828,coop,57757,0.74
487,218,828,defect,1996,0.03
487,218,828,exploitation,18247,0.23
488,218,828,coop,57957,0.74
488,218,828,defect,2019,0.03
488,218,828,exploitation,18024,0.23
489,218,828,coop,57380,0.74
489,218,828,defect,2124,0.03
489,218,828,exploitation,18496,0.24
490,218,828,coop,57556,0.74
490,218,828,defect,2170,0.03
490,218,828,exploitation,18274,0.23
491,218,828,coop,57256,0.73
491,218,828,defect,2170,0.03
491,218,828,exploitation,18574,0.24
492,218,828,coop,57007,0.73
492,218,828,defect,2113,0.03
492,218,828,exploitation,18880,0.24
493,218,828,coop,57435,0.74
493,218,828,defect,2056,0.03
493,218,828,exploitation,18509,0.24
494,218,828,coop,57392,0.74
494,218,828,defect,2130,0.03
494,218,828,exploitation,18478,0.24
495,218,828,coop,56938,0.73
495,218,828,defect,2149,0.03
495,218,828,exploitation,18913,0.24
496,218,828,coop,57437,0.74
496,218,828,defect,2088,0.03
496,218,828,exploitation,18475,0.24
497,218,828,coop,56916,0.73
497,218,828,defect,2203,0.03
497,218,828,exploitation,18881,0.24
498,218,828,coop,57424,0.74
498,218,828,defect,2112,0.03
498,218,828,exploitation,18464,0.24
499,218,828,coop,54335,0.7
499,218,828,defect,3047,0.04
499,218,828,exploitation,20618,0.26
500,218,828,coop,54136,0.69
500,218,828,defect,3138,0.04
500,218,828,exploitation,20726,0.27
501,218,828,coop,54040,0.69
501,218,828,defect,3221,0.04
501,218,828,exploitation,20739,0.27
502,218,828,coop,53975,0.69
502,218,828,defect,3235,0.04
502,218,828,exploitation,20790,0.27
503,218,828,coop,54415,0.7
503,218,828,defect,3059,0.04
503,218,828,exploitation,20526,0.26
504,218,828,coop,54476,0.7
504,218,828,defect,3037,0.04
504,218,828,exploitation,20487,0.26
505,218,828,coop,54777,0.7
505,218,828,defect,2844,0.04
505,218,828,exploitation,20379,0.26
506,218,828,coop,51993,0.67
506,218,828,defect,3875,0.05
506,218,828,exploitation,22132,0.28
507,218,828,coop,51954,0.67
507,218,828,defect,3933,0.05
507,218,828,exploitation,22113,0.28
508,218,828,coop,49819,0.64
508,218,828,defect,4748,0.06
508,218,828,exploitation,23433,0.3
509,218,828,coop,47534,0.61
509,218,828,defect,5447,0.07
509,218,828,exploitation,25019,0.32
510,218,828,coop,47511,0.61
510,218,828,defect,5391,0.07
510,218,828,exploitation,25098,0.32
511,218,828,coop,47231,0.61
511,218,828,defect,5634,0.07
511,218,828,exploitation,25135,0.32
512,218,828,coop,47072,0.6
512,218,828,defect,5693,0.07
512,218,828,exploitation,25235,0.32
513,218,828,coop,49450,0.63
513,218,828,defect,4930,0.06
513,218,828,exploitation,23620,0.3
514,218,828,coop,49310,0.63
514,218,828,defect,4976,0.06
514,218,828,exploitation,23714,0.3
515,218,828,coop,48793,0.63
515,218,828,defect,5302,0.07
515,218,828,exploitation,23905,0.31
516,218,828,coop,48607,0.62
516,218,828,defect,5522,0.07
516,218,828,exploitation,23871,0.31
517,218,828,coop,49135,0.63
517,218,828,defect,5189,0.07
517,218,828,exploitation,23676,0.3
518,218,828,coop,49007,0.63
518,218,828,defect,5375,0.07
518,218,828,exploitation,23618,0.3
519,218,828,coop,48674,0.62
519,218,828,defect,5321,0.07
519,218,828,exploitation,24005,0.31
520,218,828,coop,48619,0.62
520,218,828,defect,5363,0.07
520,218,828,exploitation,24018,0.31
521,218,828,coop,49074,0.63
521,218,828,defect,5259,0.07
521,218,828,exploitation,23667,0.3
522,218,828,coop,48952,0.63
522,218,828,defect,5218,0.07
522,218,828,exploitation,23830,0.31
523,218,828,coop,48476,0.62
523,218,828,defect,5569,0.07
523,218,828,exploitation,23955,0.31
524,218,828,coop,48669,0.62
524,218,828,defect,5366,0.07
524,218,828,exploitation,23965,0.31
525,218,828,coop,48842,0.63
525,218,828,defect,5300,0.07
525,218,828,exploitation,23858,0.31
526,218,828,coop,46144,0.59
526,218,828,defect,6484,0.08
526,218,828,exploitation,25372,0.33
527,218,828,coop,46320,0.59
527,218,828,defect,6427,0.08
527,218,828,exploitation,25253,0.32
528,218,828,coop,45969,0.59
528,218,828,defect,6704,0.09
528,218,828,exploitation,25327,0.32
529,218,828,coop,43879,0.56
529,218,828,defect,7717,0.1
529,218,828,exploitation,26404,0.34
530,218,828,coop,41502,0.53
530,218,828,defect,9077,0.12
530,218,828,exploitation,27421,0.35
531,218,828,coop,41542,0.53
531,218,828,defect,8972,0.12
531,218,828,exploitation,27486,0.35
532,218,828,coop,43684,0.56
532,218,828,defect,7717,0.1
532,218,828,exploitation,26599,0.34
533,218,828,coop,43967,0.56
533,218,828,defect,7578,0.1
533,218,828,exploitation,26455,0.34
534,218,828,coop,46590,0.6
534,218,828,defect,6512,0.08
534,218,828,exploitation,24898,0.32
535,218,828,coop,46742,0.6
535,218,828,defect,6168,0.08
535,218,828,exploitation,25090,0.32
536,218,828,coop,46608,0.6
536,218,828,defect,6261,0.08
536,218,828,exploitation,25131,0.32
537,218,828,coop,49046,0.63
537,218,828,defect,5077,0.07
537,218,828,exploitation,23877,0.31
538,218,828,coop,51624,0.66
538,218,828,defect,3885,0.05
538,218,828,exploitation,22491,0.29
539,218,828,coop,54631,0.7
539,218,828,defect,2996,0.04
539,218,828,exploitation,20373,0.26
540,218,828,coop,54448,0.7
540,218,828,defect,2961,0.04
540,218,828,exploitation,20591,0.26
541,218,828,coop,54792,0.7
541,218,828,defect,2917,0.04
541,218,828,exploitation,20291,0.26
542,218,828,coop,54395,0.7
542,218,828,defect,2898,0.04
542,218,828,exploitation,20707,0.27
543,218,828,coop,52019,0.67
543,218,828,defect,3815,0.05
543,218,828,exploitation,22166,0.28
544,218,828,coop,51708,0.66
544,218,828,defect,4073,0.05
544,218,828,exploitation,22219,0.28
545,218,828,coop,51553,0.66
545,218,828,defect,4150,0.05
545,218,828,exploitation,22297,0.29
546,218,828,coop,51490,0.66
546,218,828,defect,4037,0.05
546,218,828,exploitation,22473,0.29
547,218,828,coop,51846,0.66
547,218,828,defect,3970,0.05
547,218,828,exploitation,22184,0.28
548,218,828,coop,51886,0.67
548,218,828,defect,4114,0.05
548,218,828,exploitation,22000,0.28
549,218,828,coop,49238,0.63
549,218,828,defect,4989,0.06
549,218,828,exploitation,23773,0.3
550,218,828,coop,49475,0.63
550,218,828,defect,4934,0.06
550,218,828,exploitation,23591,0.3
551,218,828,coop,51998,0.67
551,218,828,defect,3760,0.05
551,218,828,exploitation,22242,0.29
552,218,828,coop,55124,0.71
552,218,828,defect,2903,0.04
552,218,828,exploitation,19973,0.26
553,218,828,coop,55066,0.71
553,218,828,defect,2707,0.03
553,218,828,exploitation,20227,0.26
554,218,828,coop,55048,0.71
554,218,828,defect,2775,0.04
554,218,828,exploitation,20177,0.26
555,218,828,coop,52765,0.68
555,218,828,defect,3675,0.05
555,218,828,exploitation,21560,0.28
556,218,828,coop,52720,0.68
556,218,828,defect,3402,0.04
556,218,828,exploitation,21878,0.28
557,218,828,coop,52471,0.67
557,218,828,defect,3719,0.05
557,218,828,exploitation,21810,0.28
558,218,828,coop,52572,0.67
558,218,828,defect,3659,0.05
558,218,828,exploitation,21769,0.28
559,218,828,coop,52011,0.67
