round,seed,population_seed,strategy,count,percentage
280,895,579,coop,18589,0.24
280,895,579,defect,30350,0.39
280,895,579,exploitation,29061,0.37
281,895,579,coop,18521,0.24
281,895,579,defect,30460,0.39
281,895,579,exploitation,29019,0.37
282,895,579,coop,16772,0.22
282,895,579,defect,32943,0.42
282,895,579,exploitation,28285,0.36
283,895,579,coop,14874,0.19
283,895,579,defect,35410,0.45
283,895,579,exploitation,27716,0.36
284,895,579,coop,15264,0.2
284,895,579,defect,35006,0.45
284,895,579,exploitation,27730,0.36
285,895,579,coop,14299,0.18
285,895,579,defect,36016,0.46
285,895,579,exploitation,27685,0.35
286,895,579,coop,14929,0.19
286,895,579,defect,34976,0.45
286,895,579,exploitation,28095,0.36
287,895,579,coop,14115,0.18
287,895,579,defect,36557,0.47
287,895,579,exploitation,27328,0.35
288,895,579,coop,15244,0.2
288,895,579,defect,34975,0.45
288,895,579,exploitation,27781,0.36
289,895,579,coop,15879,0.2
289,895,579,defect,34245,0.44
289,895,579,exploitation,27876,0.36
290,895,579,coop,16905,0.22
290,895,579,defect,33001,0.42
290,895,579,exploitation,28094,0.36
291,895,579,coop,17075,0.22
291,895,579,defect,32920,0.42
291,895,579,exploitation,28005,0.36
292,895,579,coop,18221,0.23
292,895,579,defect,31422,0.4
292,895,579,exploitation,28357,0.36
293,895,579,coop,19176,0.25
293,895,579,defect,30473,0.39
293,895,579,exploitation,28351,0.36
294,895,579,coop,20226,0.26
294,895,579,defect,29239,0.37
294,895,579,exploitation,28535,0.37
295,895,579,coop,18759,0.24
295,895,579,defect,30618,0.39
295,895,579,exploitation,28623,0.37
296,895,579,coop,18049,0.23
296,895,579,defect,31819,0.41
296,895,579,exploitation,28132,0.36
297,895,579,coop,15699,0.2
297,895,579,defect,34617,0.44
297,895,579,exploitation,27684,0.35
298,895,579,coop,16250,0.21
298,895,579,defect,34455,0.44
298,895,579,exploitation,27295,0.35
299,895,579,coop,14776,0.19
299,895,579,defect,36131,0.46
299,895,579,exploitation,27093,0.35
300,895,579,coop,16625,0.21
300,895,579,defect,33465,0.43
300,895,579,exploitation,27910,0.36
301,895,579,coop,16054,0.21
301,895,579,defect,34150,0.44
301,895,579,exploitation,27796,0.36
302,895,579,coop,16834,0.22
302,895,579,defect,33145,0.42
302,895,579,exploitation,28021,0.36
303,895,579,coop,18792,0.24
303,895,579,defect,31426,0.4
303,895,579,exploitation,27782,0.36
304,895,579,coop,18487,0.24
304,895,579,defect,31395,0.4
304,895,579,exploitation,28118,0.36
305,895,579,coop,19023,0.24
305,895,579,defect,30707,0.39
305,895,579,exploitation,28270,0.36
306,895,579,coop,18945,0.24
306,895,579,defect,30548,0.39
306,895,579,exploitation,28507,0.37
307,895,579,coop,20791,0.27
307,895,579,defect,28801,0.37
307,895,579,exploitation,28408,0.36
308,895,579,coop,20813,0.27
308,895,579,defect,28614,0.37
308,895,579,exploitation,28573,0.37
309,895,579,coop,22307,0.29
309,895,579,defect,27416,0.35
309,895,579,exploitation,28277,0.36
310,895,579,coop,21843,0.28
310,895,579,defect,27311,0.35
310,895,579,exploitation,28846,0.37
311,895,579,coop,22363,0.29
311,895,579,defect,26740,0.34
311,895,579,exploitation,28897,0.37
312,895,579,coop,23338,0.3
312,895,579,defect,25720,0.33
312,895,579,exploitation,28942,0.37
313,895,579,coop,23130,0.3
313,895,579,defect,25918,0.33
313,895,579,exploitation,28952,0.37
314,895,579,coop,24430,0.31
314,895,579,defect,25014,0.32
314,895,579,exploitation,28556,0.37
315,895,579,coop,24170,0.31
315,895,579,defect,24710,0.32
315,895,579,exploitation,29120,0.37
316,895,579,coop,24116,0.31
316,895,579,defect,24882,0.32
316,895,579,exploitation,29002,0.37
317,895,579,coop,23941,0.31
317,895,579,defect,25085,0.32
317,895,579,exploitation,28974,0.37
318,895,579,coop,22617,0.29
318,895,579,defect,26432,0.34
318,895,579,exploitation,28951,0.37
319,895,579,coop,20740,0.27
319,895,579,defect,28414,0.36
319,895,579,exploitation,28846,0.37
320,895,579,coop,19852,0.25
320,895,579,defect,29637,0.38
320,895,579,exploitation,28511,0.37
321,895,579,coop,19456,0.25
321,895,579,defect,30084,0.39
321,895,579,exploitation,28460,0.36
322,895,579,coop,19631,0.25
322,895,579,defect,30133,0.39
322,895,579,exploitation,28236,0.36
323,895,579,coop,20218,0.26
323,895,579,defect,29079,0.37
323,895,579,exploitation,28703,0.37
324,895,579,coop,18424,0.24
324,895,579,defect,31471,0.4
324,895,579,exploitation,28105,0.36
325,895,579,coop,18914,0.24
325,895,579,defect,31171,0.4
325,895,579,exploitation,27915,0.36
326,895,579,coop,20035,0.26
326,895,579,defect,29703,0.38
326,895,579,exploitation,28262,0.36
327,895,579,coop,22077,0.28
327,895,579,defect,27401,0.35
327,895,579,exploitation,28522,0.37
328,895,579,coop,20849,0.27
328,895,579,defect,28275,0.36
328,895,579,exploitation,28876,0.37
329,895,579,coop,20283,0.26
329,895,579,defect,28561,0.37
329,895,579,exploitation,29156,0.37
330,895,579,coop,21097,0.27
330,895,579,defect,28402,0.36
330,895,579,exploitation,28501,0.37
331,895,579,coop,19469,0.25
331,895,579,defect,30039,0.39
331,895,579,exploitation,28492,0.37
332,895,579,coop,20607,0.26
332,895,579,defect,28862,0.37
332,895,579,exploitation,28531,0.37
333,895,579,coop,22384,0.29
333,895,579,defect,26756,0.34
333,895,579,exploitation,28860,0.37
334,895,579,coop,22320,0.29
334,895,579,defect,27147,0.35
334,895,579,exploitation,28533,0.37
335,895,579,coop,24130,0.31
335,895,579,defect,24779,0.32
335,895,579,exploitation,29091,0.37
336,895,579,coop,23557,0.3
336,895,579,defect,25739,0.33
336,895,579,exploitation,28704,0.37
337,895,579,coop,23688,0.3
337,895,579,defect,25453,0.33
337,895,579,exploitation,28859,0.37
338,895,579,coop,23938,0.31
338,895,579,defect,25174,0.32
338,895,579,exploitation,28888,0.37
339,895,579,coop,23328,0.3
339,895,579,defect,25832,0.33
339,895,579,exploitation,28840,0.37
340,895,579,coop,22070,0.28
340,895,579,defect,26776,0.34
340,895,579,exploitation,29154,0.37
341,895,579,coop,22533,0.29
341,895,579,defect,26381,0.34
341,895,579,exploitation,29086,0.37
342,895,579,coop,21977,0.28
342,895,579,defect,27278,0.35
342,895,579,exploitation,28745,0.37
343,895,579,coop,21762,0.28
343,895,579,defect,27231,0.35
343,895,579,exploitation,29007,0.37
344,895,579,coop,21918,0.28
344,895,579,defect,27147,0.35
344,895,579,exploitation,28935,0.37
345,895,579,coop,21166,0.27
345,895,579,defect,27822,0.36
345,895,579,exploitation,29012,0.37
346,895,579,coop,20970,0.27
346,895,579,defect,27985,0.36
346,895,579,exploitation,29045,0.37
347,895,579,coop,19977,0.26
347,895,579,defect,29641,0.38
347,895,579,exploitation,28382,0.36
348,895,579,coop,19904,0.26
348,895,579,defect,29644,0.38
348,895,579,exploitation,28452,0.36
349,895,579,coop,19327,0.25
349,895,579,defect,30554,0.39
349,895,579,exploitation,28119,0.36
350,895,579,coop,20322,0.26
350,895,579,defect,29077,0.37
350,895,579,exploitation,28601,0.37
351,895,579,coop,19111,0.25
351,895,579,defect,30196,0.39
351,895,579,exploitation,28693,0.37
352,895,579,coop,17852,0.23
352,895,579,defect,31649,0.41
352,895,579,exploitation,28499,0.37
353,895,579,coop,16246,0.21
353,895,579,defect,34205,0.44
353,895,579,exploitation,27549,0.35
354,895,579,coop,16764,0.21
354,895,579,defect,33292,0.43
354,895,579,exploitation,27944,0.36
355,895,579,coop,16827,0.22
355,895,579,defect,33140,0.42
355,895,579,exploitation,28033,0.36
356,895,579,coop,18360,0.24
356,895,579,defect,30587,0.39
356,895,579,exploitation,29053,0.37
357,895,579,coop,17025,0.22
357,895,579,defect,32756,0.42
357,895,579,exploitation,28219,0.36
358,895,579,coop,18062,0.23
358,895,579,defect,31477,0.4
358,895,579,exploitation,28461,0.36
359,895,579,coop,19145,0.25
359,895,579,defect,29662,0.38
359,895,579,exploitation,29193,0.37
360,895,579,coop,19700,0.25
360,895,579,defect,28617,0.37
360,895,579,exploitation,29683,0.38
361,895,579,coop,19811,0.25
361,895,579,defect,28440,0.36
361,895,579,exploitation,29749,0.38
362,895,579,coop,19936,0.26
362,895,579,defect,28535,0.37
362,895,579,exploitation,29529,0.38
363,895,579,coop,19022,0.24
363,895,579,defect,29326,0.38
363,895,579,exploitation,29652,0.38
364,895,579,coop,17987,0.23
364,895,579,defect,30122,0.39
364,895,579,exploitation,29891,0.38
365,895,579,coop,17798,0.23
365,895,579,defect,30228,0.39
365,895,579,exploitation,29974,0.38
366,895,579,coop,17910,0.23
366,895,579,defect,30185,0.39
366,895,579,exploitation,29905,0.38
367,895,579,coop,17920,0.23
367,895,579,defect,30055,0.39
367,895,579,exploitation,30025,0.38
368,895,579,coop,16906,0.22
368,895,579,defect,31633,0.41
368,895,579,exploitation,29461,0.38
369,895,579,coop,17073,0.22
369,895,579,defect,31479,0.4
369,895,579,exploitation,29448,0.38
370,895,579,coop,15021,0.19
370,895,579,defect,34092,0.44
370,895,579,exploitation,28887,0.37
371,895,579,coop,15648,0.2
371,895,579,defect,33800,0.43
371,895,579,exploitation,28552,0.37
372,895,579,coop,14454,0.19
372,895,579,defect,35485,0.45
372,895,579,exploitation,28061,0.36
373,895,579,coop,13398,0.17
373,895,579,defect,36674,0.47
373,895,579,exploitation,27928,0.36
374,895,579,coop,13355,0.17
374,895,579,defect,36878,0.47
374,895,579,exploitation,27767,0.36
375,895,579,coop,14214,0.18
375,895,579,defect,35842,0.46
375,895,579,exploitation,27944,0.36
376,895,579,coop,14168,0.18
376,895,579,defect,35912,0.46
376,895,579,exploitation,27920,0.36
377,895,579,coop,14015,0.18
377,895,579,defect,36276,0.47
377,895,579,exploitation,27709,0.36
378,895,579,coop,14042,0.18
378,895,579,defect,36124,0.46
378,895,579,exploitation,27834,0.36
379,895,579,coop,13158,0.17
379,895,579,defect,36787,0.47
379,895,579,exploitation,28055,0.36
380,895,579,coop,13343,0.17
380,895,579,defect,36776,0.47
380,895,579,exploitation,27881,0.36
381,895,579,coop,14354,0.18
381,895,579,defect,35808,0.46
381,895,579,exploitation,27838,0.36
382,895,579,coop,13736,0.18
382,895,579,defect,36829,0.47
382,895,579,exploitation,27435,0.35
383,895,579,coop,14460,0.19
383,895,579,defect,36290,0.47
383,895,579,exploitation,27250,0.35
384,895,579,coop,14269,0.18
384,895,579,defect,35720,0.46
384,895,579,exploitation,28011,0.36
385,895,579,coop,15066,0.19
385,895,579,defect,35108,0.45
385,895,579,exploitation,27826,0.36
386,895,579,coop,15451,0.2
386,895,579,defect,34945,0.45
386,895,579,exploitation,27604,0.35
387,895,579,coop,15206,0.19
387,895,579,defect,35052,0.45
387,895,579,exploitation,27742,0.36
388,895,579,coop,15208,0.19
388,895,579,defect,35076,0.45
388,895,579,exploitation,27716,0.36
389,895,579,coop,16528,0.21
389,895,579,defect,33605,0.43
389,895,579,exploitation,27867,0.36
390,895,579,coop,16623,0.21
390,895,579,defect,33733,0.43
390,895,579,exploitation,27644,0.35
391,895,579,coop,15389,0.2
391,895,579,defect,34823,0.45
391,895,579,exploitation,27788,0.36
392,895,579,coop,15623,0.2
392,895,579,defect,34791,0.45
392,895,579,exploitation,27586,0.35
393,895,579,coop,15840,0.2
393,895,579,defect,34043,0.44
393,895,579,exploitation,28117,0.36
394,895,579,coop,15124,0.19
394,895,579,defect,34793,0.45
394,895,579,exploitation,28083,0.36
395,895,579,coop,14997,0.19
395,895,579,defect,35194,0.45
395,895,579,exploitation,27809,0.36
396,895,579,coop,16672,0.21
396,895,579,defect,32899,0.42
396,895,579,exploitation,28429,0.36
397,895,579,coop,15614,0.2
397,895,579,defect,33843,0.43
397,895,579,exploitation,28543,0.37
398,895,579,coop,16063,0.21
398,895,579,defect,33669,0.43
398,895,579,exploitation,28268,0.36
399,895,579,coop,14160,0.18
399,895,579,defect,36202,0.46
399,895,579,exploitation,27638,0.35
400,895,579,coop,13156,0.17
400,895,579,defect,37448,0.48
400,895,579,exploitation,27396,0.35
401,895,579,coop,14101,0.18
401,895,579,defect,36355,0.47
401,895,579,exploitation,27544,0.35
402,895,579,coop,14949,0.19
402,895,579,defect,35569,0.46
402,895,579,exploitation,27482,0.35
403,895,579,coop,15622,0.2
403,895,579,defect,34120,0.44
403,895,579,exploitation,28258,0.36
404,895,579,coop,15759,0.2
404,895,579,defect,34248,0.44
404,895,579,exploitation,27993,0.36
405,895,579,coop,14846,0.19
405,895,579,defect,35454,0.45
405,895,579,exploitation,27700,0.36
406,895,579,coop,15267,0.2
406,895,579,defect,34589,0.44
406,895,579,exploitation,28144,0.36
407,895,579,coop,14659,0.19
407,895,579,defect,35522,0.46
407,895,579,exploitation,27819,0.36
408,895,579,coop,15358,0.2
408,895,579,defect,34767,0.45
408,895,579,exploitation,27875,0.36
409,895,579,coop,15394,0.2
409,895,579,defect,34525,0.44
409,895,579,exploitation,28081,0.36
410,895,579,coop,16320,0.21
410,895,579,defect,33119,0.42
410,895,579,exploitation,28561,0.37
411,895,579,coop,16693,0.21
411,895,579,defect,33348,0.43
411,895,579,exploitation,27959,0.36
412,895,579,coop,17310,0.22
412,895,579,defect,32371,0.42
412,895,579,exploitation,28319,0.36
413,895,579,coop,16705,0.21
413,895,579,defect,33151,0.43
413,895,579,exploitation,28144,0.36
414,895,579,coop,16782,0.22
414,895,579,defect,32817,0.42
414,895,579,exploitation,28401,0.36
415,895,579,coop,18601,0.24
415,895,579,defect,30734,0.39
415,895,579,exploitation,28665,0.37
416,895,579,coop,19126,0.25
416,895,579,defect,29529,0.38
416,895,579,exploitation,29345,0.38
417,895,579,coop,18889,0.24
417,895,579,defect,30420,0.39
417,895,579,exploitation,28691,0.37
418,895,579,coop,21023,0.27
418,895,579,defect,27795,0.36
418,895,579,exploitation,29182,0.37
419,895,579,coop,19858,0.25
419,895,579,defect,29049,0.37
419,895,579,exploitation,29093,0.37
420,895,579,coop,19465,0.25
420,895,579,defect,29428,0.38
420,895,579,exploitation,29107,0.37
421,895,579,coop,21396,0.27
421,895,579,defect,27007,0.35
421,895,579,exploitation,29597,0.38
422,895,579,coop,23063,0.3
422,895,579,defect,25244,0.32
422,895,579,exploitation,29693,0.38
423,895,579,coop,22354,0.29
423,895,579,defect,26466,0.34
423,895,579,exploitation,29180,0.37
424,895,579,coop,20652,0.26
424,895,579,defect,28521,0.37
424,895,579,exploitation,28827,0.37
425,895,579,coop,21192,0.27
425,895,579,defect,27387,0.35
425,895,579,exploitation,29421,0.38
426,895,579,coop,22012,0.28
426,895,579,defect,26336,0.34
426,895,579,exploitation,29652,0.38
427,895,579,coop,22461,0.29
427,895,579,defect,25614,0.33
427,895,579,exploitation,29925,0.38
428,895,579,coop,21302,0.27
428,895,579,defect,26469,0.34
428,895,579,exploitation,30229,0.39
429,895,579,coop,21982,0.28
429,895,579,defect,25360,0.33
429,895,579,exploitation,30658,0.39
430,895,579,coop,20258,0.26
430,895,579,defect,27101,0.35
430,895,579,exploitation,30641,0.39
431,895,579,coop,18805,0.24
431,895,579,defect,28792,0.37
431,895,579,exploitation,30403,0.39
432,895,579,coop,16927,0.22
432,895,579,defect,30949,0.4
432,895,579,exploitation,30124,0.39
433,895,579,coop,15381,0.2
433,895,579,defect,33119,0.42
433,895,579,exploitation,29500,0.38
434,895,579,coop,14807,0.19
434,895,579,defect,34487,0.44
434,895,579,exploitation,28706,0.37
435,895,579,coop,14788,0.19
435,895,579,defect,34401,0.44
435,895,579,exploitation,28811,0.37
436,895,579,coop,14634,0.19
436,895,579,defect,34611,0.44
436,895,579,exploitation,28755,0.37
437,895,579,coop,14736,0.19
437,895,579,defect,34375,0.44
437,895,579,exploitation,28889,0.37
438,895,579,coop,16394,0.21
438,895,579,defect,32137,0.41
438,895,579,exploitation,29469,0.38
439,895,579,coop,17458,0.22
439,895,579,defect,31074,0.4
439,895,579,exploitation,29468,0.38
440,895,579,coop,16358,0.21
440,895,579,defect,32152,0.41
440,895,579,exploitation,29490,0.38
441,895,579,coop,16531,0.21
441,895,579,defect,31992,0.41
441,895,579,exploitation,29477,0.38
442,895,579,coop,17925,0.23
442,895,579,defect,30072,0.39
442,895,579,exploitation,30003,0.38
443,895,579,coop,18102,0.23
443,895,579,defect,29888,0.38
443,895,579,exploitation,30010,0.38
444,895,579,coop,18141,0.23
444,895,579,defect,29924,0.38
444,895,579,exploitation,29935,0.38
445,895,579,coop,16837,0.22
445,895,579,defect,30933,0.4
445,895,579,exploitation,30230,0.39
446,895,579,coop,17145,0.22
446,895,579,defect,30767,0.39
446,895,579,exploitation,30088,0.39
447,895,579,coop,17091,0.22
447,895,579,defect,30692,0.39
447,895,579,exploitation,30217,0.39
448,895,579,coop,15937,0.2
448,895,579,defect,31647,0.41
448,895,579,exploitation,30416,0.39
449,895,579,coop,17364,0.22
449,895,579,defect,30327,0.39
449,895,579,exploitation,30309,0.39
450,895,579,coop,17733,0.23
450,895,579,defect,29414,0.38
450,895,579,exploitation,30853,0.4
451,895,579,coop,17808,0.23
451,895,579,defect,29366,0.38
451,895,579,exploitation,30826,0.4
452,895,579,coop,17618,0.23
452,895,579,defect,29553,0.38
452,895,579,exploitation,30829,0.4
453,895,579,coop,17848,0.23
453,895,579,defect,29412,0.38
453,895,579,exploitation,30740,0.39
454,895,579,coop,19164,0.25
454,895,579,defect,28198,0.36
454,895,579,exploitation,30638,0.39
455,895,579,coop,19559,0.25
455,895,579,defect,26858,0.34
455,895,579,exploitation,31583,0.4
456,895,579,coop,20685,0.27
456,895,579,defect,26286,0.34
456,895,579,exploitation,31029,0.4
457,895,579,coop,19530,0.25
457,895,579,defect,27485,0.35
457,895,579,exploitation,30985,0.4
458,895,579,coop,19647,0.25
458,895,579,defect,27171,0.35
458,895,579,exploitation,31182,0.4
459,895,579,coop,17762,0.23
459,895,579,defect,29471,0.38
459,895,579,exploitation,30767,0.39
460,895,579,coop,17180,0.22
460,895,579,defect,31014,0.4
460,895,579,exploitation,29806,0.38
461,895,579,coop,17111,0.22
461,895,579,defect,30827,0.4
461,895,579,exploitation,30062,0.39
462,895,579,coop,15653,0.2
462,895,579,defect,33056,0.42
462,895,579,exploitation,29291,0.38
463,895,579,coop,16122,0.21
463,895,579,defect,32228,0.41
463,895,579,exploitation,29650,0.38
464,895,579,coop,15503,0.2
464,895,579,defect,33114,0.42
464,895,579,exploitation,29383,0.38
465,895,579,coop,15660,0.2
465,895,579,defect,32906,0.42
465,895,579,exploitation,29434,0.38
466,895,579,coop,15333,0.2
466,895,579,defect,32930,0.42
466,895,579,exploitation,29737,0.38
467,895,579,coop,15325,0.2
467,895,579,defect,33075,0.42
467,895,579,exploitation,29600,0.38
468,895,579,coop,15567,0.2
468,895,579,defect,33116,0.42
468,895,579,exploitation,29317,0.38
469,895,579,coop,14178,0.18
469,895,579,defect,34243,0.44
469,895,579,exploitation,29579,0.38
470,895,579,coop,14173,0.18
470,895,579,defect,34493,0.44
470,895,579,exploitation,29334,0.38
471,895,579,coop,14285,0.18
471,895,579,defect,34404,0.44
471,895,579,exploitation,29311,0.38
472,895,579,coop,13755,0.18
472,895,579,defect,35264,0.45
472,895,579,exploitation,28981,0.37
473,895,579,coop,15088,0.19
473,895,579,defect,33966,0.44
473,895,579,exploitation,28946,0.37
474,895,579,coop,14874,0.19
474,895,579,defect,33974,0.44
474,895,579,exploitation,29152,0.37
475,895,579,coop,14989,0.19
475,895,579,defect,33972,0.44
475,895,579,exploitation,29039,0.37
476,895,579,coop,16221,0.21
476,895,579,defect,32882,0.42
476,895,579,exploitation,28897,0.37
477,895,579,coop,14762,0.19
477,895,579,defect,34511,0.44
477,895,579,exploitation,28727,0.37
478,895,579,coop,14828,0.19
478,895,579,defect,34396,0.44
478,895,579,exploitation,28776,0.37
479,895,579,coop,14785,0.19
479,895,579,defect,34516,0.44
479,895,579,exploitation,28699,0.37
480,895,579,coop,13910,0.18
480,895,579,defect,35004,0.45
480,895,579,exploitation,29086,0.37
481,895,579,coop,13851,0.18
481,895,579,defect,35267,0.45
481,895,579,exploitation,28882,0.37
482,895,579,coop,12827,0.16
482,895,579,defect,36526,0.47
482,895,579,exploitation,28647,0.37
483,895,579,coop,11856,0.15
483,895,579,defect,37408,0.48
483,895,579,exploitation,28736,0.37
484,895,579,coop,11685,0.15
484,895,579,defect,37584,0.48
484,895,579,exploitation,28731,0.37
485,895,579,coop,11822,0.15
485,895,579,defect,37602,0.48
485,895,579,exploitation,28576,0.37
486,895,579,coop,10668,0.14
486,895,579,defect,38788,0.5
486,895,579,exploitation,28544,0.37
487,895,579,coop,10698,0.14
487,895,579,defect,38845,0.5
487,895,579,exploitation,28457,0.36
488,895,579,coop,10666,0.14
488,895,579,defect,38570,0.49
488,895,579,exploitation,28764,0.37
489,895,579,coop,10784,0.14
489,895,579,defect,38879,0.5
489,895,579,exploitation,28337,0.36
490,895,579,coop,11445,0.15
490,895,579,defect,37101,0.48
490,895,579,exploitation,29454,0.38
491,895,579,coop,11422,0.15
491,895,579,defect,36891,0.47
491,895,579,exploitation,29687,0.38
492,895,579,coop,11382,0.15
492,895,579,defect,37099,0.48
492,895,579,exploitation,29519,0.38
493,895,579,coop,10075,0.13
493,895,579,defect,39270,0.5
493,895,579,exploitation,28655,0.37
494,895,579,coop,10769,0.14
494,895,579,defect,38471,0.49
494,895,579,exploitation,28760,0.37
495,895,579,coop,10931,0.14
495,895,579,defect,38550,0.49
495,895,579,exploitation,28519,0.37
496,895,579,coop,10847,0.14
496,895,579,defect,38705,0.5
496,895,579,exploitation,28448,0.36
497,895,579,coop,11018,0.14
497,895,579,defect,38794,0.5
497,895,579,exploitation,28188,0.36
498,895,579,coop,10919,0.14
498,895,579,defect,38599,0.49
498,895,579,exploitation,28482,0.37
499,895,579,coop,11036,0.14
499,895,579,defect,38557,0.49
499,895,579,exploitation,28407,0.36
500,895,579,coop,10467,0.13
500,895,579,defect,39313,0.5
500,895,579,exploitation,28220,0.36
501,895,579,coop,10501,0.13
501,895,579,defect,39268,0.5
501,895,579,exploitation,28231,0.36
502,895,579,coop,11201,0.14
502,895,579,defect,38914,0.5
502,895,579,exploitation,27885,0.36
503,895,579,coop,11942,0.15
503,895,579,defect,37950,0.49
503,895,579,exploitation,28108,0.36
504,895,579,coop,11278,0.14
504,895,579,defect,38602,0.49
504,895,579,exploitation,28120,0.36
505,895,579,coop,10498,0.13
505,895,579,defect,39482,0.51
505,895,579,exploitation,28020,0.36
506,895,579,coop,9724,0.12
506,895,579,defect,39902,0.51
506,895,579,exploitation,28374,0.36
507,895,579,coop,9293,0.12
507,895,579,defect,40580,0.52
507,895,579,exploitation,28127,0.36
508,895,579,coop,9261,0.12
508,895,579,defect,40505,0.52
508,895,579,exploitation,28234,0.36
509,895,579,coop,8494,0.11
509,895,579,defect,41282,0.53
509,895,579,exploitation,28224,0.36
510,895,579,coop,8880,0.11
510,895,579,defect,39359,0.5
510,895,579,exploitation,29761,0.38
511,895,579,coop,8407,0.11
511,895,579,defect,39798,0.51
511,895,579,exploitation,29795,0.38
512,895,579,coop,8279,0.11
512,895,579,defect,39692,0.51
512,895,579,exploitation,30029,0.38
513,895,579,coop,8131,0.1
513,895,579,defect,40073,0.51
513,895,579,exploitation,29796,0.38
514,895,579,coop,8303,0.11
514,895,579,defect,39851,0.51
514,895,579,exploitation,29846,0.38
515,895,579,coop,8171,0.1
515,895,579,defect,39781,0.51
515,895,579,exploitation,30048,0.39
516,895,579,coop,8216,0.11
516,895,579,defect,39971,0.51
516,895,579,exploitation,29813,0.38
517,895,579,coop,8272,0.11
517,895,579,defect,39861,0.51
517,895,579,exploitation,29867,0.38
518,895,579,coop,7260,0.09
518,895,579,defect,42354,0.54
518,895,579,exploitation,28386,0.36
519,895,579,coop,8244,0.11
519,895,579,defect,39883,0.51
519,895,579,exploitation,29873,0.38
520,895,579,coop,8238,0.11
520,895,579,defect,40051,0.51
520,895,579,exploitation,29711,0.38
521,895,579,coop,8135,0.1
521,895,579,defect,39999,0.51
521,895,579,exploitation,29866,0.38
522,895,579,coop,7594,0.1
522,895,579,defect,40404,0.52
522,895,579,exploitation,30002,0.38
523,895,579,coop,6525,0.08
523,895,579,defect,42802,0.55
523,895,579,exploitation,28673,0.37
524,895,579,coop,6567,0.08
524,895,579,defect,42799,0.55
524,895,579,exploitation,28634,0.37
525,895,579,coop,7337,0.09
525,895,579,defect,41709,0.53
525,895,579,exploitation,28954,0.37
526,895,579,coop,7401,0.09
526,895,579,defect,41772,0.54
526,895,579,exploitation,28827,0.37
527,895,579,coop,7229,0.09
527,895,579,defect,41705,0.53
527,895,579,exploitation,29066,0.37
528,895,579,coop,8467,0.11
528,895,579,defect,39116,0.5
528,895,579,exploitation,30417,0.39
529,895,579,coop,7344,0.09
529,895,579,defect,41647,0.53
529,895,579,exploitation,29009,0.37
530,895,579,coop,7290,0.09
530,895,579,defect,41861,0.54
530,895,579,exploitation,28849,0.37
531,895,579,coop,6650,0.09
531,895,579,defect,41985,0.54
531,895,579,exploitation,29365,0.38
532,895,579,coop,6049,0.08
532,895,579,defect,42549,0.55
532,895,579,exploitation,29402,0.38
533,895,579,coop,6209,0.08
533,895,579,defect,42573,0.55
533,895,579,exploitation,29218,0.37
534,895,579,coop,7121,0.09
534,895,579,defect,40161,0.51
534,895,579,exploitation,30718,0.39
535,895,579,coop,7772,0.1
535,895,579,defect,39026,0.5
535,895,579,exploitation,31202,0.4
536,895,579,coop,7889,0.1
536,895,579,defect,39164,0.5
536,895,579,exploitation,30947,0.4
537,895,579,coop,7838,0.1
537,895,579,defect,39228,0.5
537,895,579,exploitation,30934,0.4
538,895,579,coop,6875,0.09
538,895,579,defect,41455,0.53
538,895,579,exploitation,29670,0.38
539,895,579,coop,6638,0.09
539,895,579,defect,41441,0.53
539,895,579,exploitation,29921,0.38
540,895,579,coop,6775,0.09
540,895,579,defect,41507,0.53
540,895,579,exploitation,29718,0.38
541,895,579,coop,6768,0.09
541,895,579,defect,41572,0.53
541,895,579,exploitation,29660,0.38
542,895,579,coop,6812,0.09
542,895,579,defect,41584,0.53
542,895,579,exploitation,29604,0.38
543,895,579,coop,7866,0.1
543,895,579,defect,39165,0.5
543,895,579,exploitation,30969,0.4
544,895,579,coop,8108,0.1
544,895,579,defect,37963,0.49
544,895,579,exploitation,31929,0.41
545,895,579,coop,8013,0.1
545,895,579,defect,38088,0.49
545,895,579,exploitation,31899,0.41
546,895,579,coop,8086,0.1
546,895,579,defect,37876,0.49
546,895,579,exploitation,32038,0.41
547,895,579,coop,8097,0.1
547,895,579,defect,38071,0.49
547,895,579,exploitation,31832,0.41
548,895,579,coop,8059,0.1
548,895,579,defect,37938,0.49
548,895,579,exploitation,32003,0.41
549,895,579,coop,8080,0.1
549,895,579,defect,37974,0.49
549,895,579,exploitation,31946,0.41
550,895,579,coop,7982,0.1
550,895,579,defect,38074,0.49
550,895,579,exploitation,31944,0.41
551,895,579,coop,8108,0.1
551,895,579,defect,37908,0.49
551,895,579,exploitation,31984,0.41
552,895,579,coop,7974,0.1
552,895,579,defect,38087,0.49
552,895,579,exploitation,31939,0.41
553,895,579,coop,8122,0.1
553,895,579,defect,37970,0.49
553,895,579,exploitation,31908,0.41
554,895,579,coop,8765,0.11
554,895,579,defect,37415,0.48
554,895,579,exploitation,31820,0.41
555,895,579,coop,7576,0.1
555,895,579,defect,39703,0.51
555,895,579,exploitation,30721,0.39
556,895,579,coop,7159,0.09
556,895,579,defect,40208,0.52
556,895,579,exploitation,30633,0.39
557,895,579,coop,6152,0.08
557,895,579,defect,42595,0.55
557,895,579,exploitation,29253,0.38
558,895,579,coop,6007,0.08
558,895,579,defect,42595,0.55
558,895,579,exploitation,29398,0.38
559,895,579,coop,6091,0.08
