round,seed,population_seed,strategy,count,percentage
280,411,759,coop,24191,0.31
280,411,759,defect,23358,0.3
280,411,759,exploitation,30451,0.39
281,411,759,coop,23653,0.3
281,411,759,defect,23699,0.3
281,411,759,exploitation,30648,0.39
282,411,759,coop,24005,0.31
282,411,759,defect,23100,0.3
282,411,759,exploitation,30895,0.4
283,411,759,coop,23728,0.3
283,411,759,defect,23769,0.3
283,411,759,exploitation,30503,0.39
284,411,759,coop,24178,0.31
284,411,759,defect,23215,0.3
284,411,759,exploitation,30607,0.39
285,411,759,coop,23973,0.31
285,411,759,defect,22842,0.29
285,411,759,exploitation,31185,0.4
286,411,759,coop,24124,0.31
286,411,759,defect,23293,0.3
286,411,759,exploitation,30583,0.39
287,411,759,coop,26149,0.34
287,411,759,defect,21338,0.27
287,411,759,exploitation,30513,0.39
288,411,759,coop,24666,0.32
288,411,759,defect,22349,0.29
288,411,759,exploitation,30985,0.4
289,411,759,coop,24706,0.32
289,411,759,defect,22307,0.29
289,411,759,exploitation,30987,0.4
290,411,759,coop,24898,0.32
290,411,759,defect,21898,0.28
290,411,759,exploitation,31204,0.4
291,411,759,coop,26107,0.33
291,411,759,defect,20968,0.27
291,411,759,exploitation,30925,0.4
292,411,759,coop,26276,0.34
292,411,759,defect,20893,0.27
292,411,759,exploitation,30831,0.4
293,411,759,coop,26534,0.34
293,411,759,defect,20560,0.26
293,411,759,exploitation,30906,0.4
294,411,759,coop,24959,0.32
294,411,759,defect,21640,0.28
294,411,759,exploitation,31401,0.4
295,411,759,coop,24222,0.31
295,411,759,defect,22382,0.29
295,411,759,exploitation,31396,0.4
296,411,759,coop,24582,0.32
296,411,759,defect,22585,0.29
296,411,759,exploitation,30833,0.4
297,411,759,coop,24174,0.31
297,411,759,defect,22598,0.29
297,411,759,exploitation,31228,0.4
298,411,759,coop,24161,0.31
298,411,759,defect,23225,0.3
298,411,759,exploitation,30614,0.39
299,411,759,coop,22505,0.29
299,411,759,defect,24381,0.31
299,411,759,exploitation,31114,0.4
300,411,759,coop,20823,0.27
300,411,759,defect,26420,0.34
300,411,759,exploitation,30757,0.39
301,411,759,coop,19967,0.26
301,411,759,defect,27766,0.36
301,411,759,exploitation,30267,0.39
302,411,759,coop,20083,0.26
302,411,759,defect,27862,0.36
302,411,759,exploitation,30055,0.39
303,411,759,coop,21700,0.28
303,411,759,defect,25607,0.33
303,411,759,exploitation,30693,0.39
304,411,759,coop,19893,0.26
304,411,759,defect,27804,0.36
304,411,759,exploitation,30303,0.39
305,411,759,coop,19794,0.25
305,411,759,defect,27800,0.36
305,411,759,exploitation,30406,0.39
306,411,759,coop,21883,0.28
306,411,759,defect,25791,0.33
306,411,759,exploitation,30326,0.39
307,411,759,coop,19981,0.26
307,411,759,defect,27823,0.36
307,411,759,exploitation,30196,0.39
308,411,759,coop,20264,0.26
308,411,759,defect,26761,0.34
308,411,759,exploitation,30975,0.4
309,411,759,coop,19003,0.24
309,411,759,defect,27851,0.36
309,411,759,exploitation,31146,0.4
310,411,759,coop,19045,0.24
310,411,759,defect,28091,0.36
310,411,759,exploitation,30864,0.4
311,411,759,coop,21078,0.27
311,411,759,defect,25557,0.33
311,411,759,exploitation,31365,0.4
312,411,759,coop,19167,0.25
312,411,759,defect,27797,0.36
312,411,759,exploitation,31036,0.4
313,411,759,coop,19983,0.26
313,411,759,defect,26659,0.34
313,411,759,exploitation,31358,0.4
314,411,759,coop,20967,0.27
314,411,759,defect,26006,0.33
314,411,759,exploitation,31027,0.4
315,411,759,coop,20803,0.27
315,411,759,defect,25965,0.33
315,411,759,exploitation,31232,0.4
316,411,759,coop,22932,0.29
316,411,759,defect,23803,0.31
316,411,759,exploitation,31265,0.4
317,411,759,coop,20932,0.27
317,411,759,defect,25709,0.33
317,411,759,exploitation,31359,0.4
318,411,759,coop,19776,0.25
318,411,759,defect,26543,0.34
318,411,759,exploitation,31681,0.41
319,411,759,coop,18776,0.24
319,411,759,defect,27147,0.35
319,411,759,exploitation,32077,0.41
320,411,759,coop,18628,0.24
320,411,759,defect,27303,0.35
320,411,759,exploitation,32069,0.41
321,411,759,coop,17535,0.22
321,411,759,defect,27856,0.36
321,411,759,exploitation,32609,0.42
322,411,759,coop,17300,0.22
322,411,759,defect,28544,0.37
322,411,759,exploitation,32156,0.41
323,411,759,coop,17290,0.22
323,411,759,defect,28526,0.37
323,411,759,exploitation,32184,0.41
324,411,759,coop,17133,0.22
324,411,759,defect,28248,0.36
324,411,759,exploitation,32619,0.42
325,411,759,coop,18038,0.23
325,411,759,defect,27089,0.35
325,411,759,exploitation,32873,0.42
326,411,759,coop,18015,0.23
326,411,759,defect,26994,0.35
326,411,759,exploitation,32991,0.42
327,411,759,coop,16257,0.21
327,411,759,defect,29032,0.37
327,411,759,exploitation,32711,0.42
328,411,759,coop,15332,0.2
328,411,759,defect,29611,0.38
328,411,759,exploitation,33057,0.42
329,411,759,coop,16506,0.21
329,411,759,defect,28644,0.37
329,411,759,exploitation,32850,0.42
330,411,759,coop,15106,0.19
330,411,759,defect,30598,0.39
330,411,759,exploitation,32296,0.41
331,411,759,coop,15992,0.21
331,411,759,defect,29952,0.38
331,411,759,exploitation,32056,0.41
332,411,759,coop,14451,0.19
332,411,759,defect,32190,0.41
332,411,759,exploitation,31359,0.4
333,411,759,coop,13896,0.18
333,411,759,defect,33589,0.43
333,411,759,exploitation,30515,0.39
334,411,759,coop,13010,0.17
334,411,759,defect,34148,0.44
334,411,759,exploitation,30842,0.4
335,411,759,coop,11739,0.15
335,411,759,defect,36455,0.47
335,411,759,exploitation,29806,0.38
336,411,759,coop,11417,0.15
336,411,759,defect,36650,0.47
336,411,759,exploitation,29933,0.38
337,411,759,coop,11667,0.15
337,411,759,defect,36662,0.47
337,411,759,exploitation,29671,0.38
338,411,759,coop,10799,0.14
338,411,759,defect,37236,0.48
338,411,759,exploitation,29965,0.38
339,411,759,coop,10910,0.14
339,411,759,defect,37229,0.48
339,411,759,exploitation,29861,0.38
340,411,759,coop,10993,0.14
340,411,759,defect,36658,0.47
340,411,759,exploitation,30349,0.39
341,411,759,coop,10019,0.13
341,411,759,defect,37665,0.48
341,411,759,exploitation,30316,0.39
342,411,759,coop,8872,0.11
342,411,759,defect,40084,0.51
342,411,759,exploitation,29044,0.37
343,411,759,coop,7662,0.1
343,411,759,defect,42388,0.54
343,411,759,exploitation,27950,0.36
344,411,759,coop,7377,0.09
344,411,759,defect,43448,0.56
344,411,759,exploitation,27175,0.35
345,411,759,coop,8189,0.1
345,411,759,defect,42839,0.55
345,411,759,exploitation,26972,0.35
346,411,759,coop,7865,0.1
346,411,759,defect,43074,0.55
346,411,759,exploitation,27061,0.35
347,411,759,coop,6785,0.09
347,411,759,defect,45537,0.58
347,411,759,exploitation,25678,0.33
348,411,759,coop,7346,0.09
348,411,759,defect,44769,0.57
348,411,759,exploitation,25885,0.33
349,411,759,coop,7551,0.1
349,411,759,defect,44574,0.57
349,411,759,exploitation,25875,0.33
350,411,759,coop,8105,0.1
350,411,759,defect,44039,0.56
350,411,759,exploitation,25856,0.33
351,411,759,coop,8797,0.11
351,411,759,defect,43236,0.55
351,411,759,exploitation,25967,0.33
352,411,759,coop,9404,0.12
352,411,759,defect,42211,0.54
352,411,759,exploitation,26385,0.34
353,411,759,coop,10238,0.13
353,411,759,defect,41817,0.54
353,411,759,exploitation,25945,0.33
354,411,759,coop,10286,0.13
354,411,759,defect,40608,0.52
354,411,759,exploitation,27106,0.35
355,411,759,coop,9720,0.12
355,411,759,defect,42320,0.54
355,411,759,exploitation,25960,0.33
356,411,759,coop,11413,0.15
356,411,759,defect,39727,0.51
356,411,759,exploitation,26860,0.34
357,411,759,coop,10626,0.14
357,411,759,defect,41169,0.53
357,411,759,exploitation,26205,0.34
358,411,759,coop,9810,0.13
358,411,759,defect,42303,0.54
358,411,759,exploitation,25887,0.33
359,411,759,coop,9645,0.12
359,411,759,defect,42081,0.54
359,411,759,exploitation,26274,0.34
360,411,759,coop,10983,0.14
360,411,759,defect,40995,0.53
360,411,759,exploitation,26022,0.33
361,411,759,coop,11505,0.15
361,411,759,defect,39140,0.5
361,411,759,exploitation,27355,0.35
362,411,759,coop,12296,0.16
362,411,759,defect,38376,0.49
362,411,759,exploitation,27328,0.35
363,411,759,coop,12192,0.16
363,411,759,defect,38297,0.49
363,411,759,exploitation,27511,0.35
364,411,759,coop,13895,0.18
364,411,759,defect,36006,0.46
364,411,759,exploitation,28099,0.36
365,411,759,coop,15584,0.2
365,411,759,defect,33807,0.43
365,411,759,exploitation,28609,0.37
366,411,759,coop,16481,0.21
366,411,759,defect,32894,0.42
366,411,759,exploitation,28625,0.37
367,411,759,coop,16991,0.22
367,411,759,defect,32119,0.41
367,411,759,exploitation,28890,0.37
368,411,759,coop,18004,0.23
368,411,759,defect,30723,0.39
368,411,759,exploitation,29273,0.38
369,411,759,coop,18937,0.24
369,411,759,defect,29951,0.38
369,411,759,exploitation,29112,0.37
370,411,759,coop,16891,0.22
370,411,759,defect,32128,0.41
370,411,759,exploitation,28981,0.37
371,411,759,coop,15703,0.2
371,411,759,defect,33673,0.43
371,411,759,exploitation,28624,0.37
372,411,759,coop,15782,0.2
372,411,759,defect,33306,0.43
372,411,759,exploitation,28912,0.37
373,411,759,coop,15507,0.2
373,411,759,defect,33605,0.43
373,411,759,exploitation,28888,0.37
374,411,759,coop,16316,0.21
374,411,759,defect,32190,0.41
374,411,759,exploitation,29494,0.38
375,411,759,coop,15598,0.2
375,411,759,defect,33804,0.43
375,411,759,exploitation,28598,0.37
376,411,759,coop,15727,0.2
376,411,759,defect,33273,0.43
376,411,759,exploitation,29000,0.37
377,411,759,coop,16845,0.22
377,411,759,defect,32213,0.41
377,411,759,exploitation,28942,0.37
378,411,759,coop,17248,0.22
378,411,759,defect,31609,0.41
378,411,759,exploitation,29143,0.37
379,411,759,coop,16820,0.22
379,411,759,defect,32086,0.41
379,411,759,exploitation,29094,0.37
380,411,759,coop,15925,0.2
380,411,759,defect,33119,0.42
380,411,759,exploitation,28956,0.37
381,411,759,coop,14832,0.19
381,411,759,defect,34335,0.44
381,411,759,exploitation,28833,0.37
382,411,759,coop,14632,0.19
382,411,759,defect,34446,0.44
382,411,759,exploitation,28922,0.37
383,411,759,coop,15511,0.2
383,411,759,defect,33534,0.43
383,411,759,exploitation,28955,0.37
384,411,759,coop,15212,0.2
384,411,759,defect,34330,0.44
384,411,759,exploitation,28458,0.36
385,411,759,coop,14149,0.18
385,411,759,defect,35962,0.46
385,411,759,exploitation,27889,0.36
386,411,759,coop,13904,0.18
386,411,759,defect,35998,0.46
386,411,759,exploitation,28098,0.36
387,411,759,coop,13830,0.18
387,411,759,defect,36042,0.46
387,411,759,exploitation,28128,0.36
388,411,759,coop,13921,0.18
388,411,759,defect,35844,0.46
388,411,759,exploitation,28235,0.36
389,411,759,coop,14634,0.19
389,411,759,defect,35367,0.45
389,411,759,exploitation,27999,0.36
390,411,759,coop,15264,0.2
390,411,759,defect,34456,0.44
390,411,759,exploitation,28280,0.36
391,411,759,coop,14985,0.19
391,411,759,defect,34602,0.44
391,411,759,exploitation,28413,0.36
392,411,759,coop,14378,0.18
392,411,759,defect,35298,0.45
392,411,759,exploitation,28324,0.36
393,411,759,coop,14353,0.18
393,411,759,defect,35285,0.45
393,411,759,exploitation,28362,0.36
394,411,759,coop,15246,0.2
394,411,759,defect,34488,0.44
394,411,759,exploitation,28266,0.36
395,411,759,coop,16592,0.21
395,411,759,defect,32941,0.42
395,411,759,exploitation,28467,0.36
396,411,759,coop,16573,0.21
396,411,759,defect,32868,0.42
396,411,759,exploitation,28559,0.37
397,411,759,coop,18048,0.23
397,411,759,defect,31398,0.4
397,411,759,exploitation,28554,0.37
398,411,759,coop,17818,0.23
398,411,759,defect,31458,0.4
398,411,759,exploitation,28724,0.37
399,411,759,coop,17900,0.23
399,411,759,defect,31401,0.4
399,411,759,exploitation,28699,0.37
400,411,759,coop,18245,0.23
400,411,759,defect,30895,0.4
400,411,759,exploitation,28860,0.37
401,411,759,coop,19346,0.25
401,411,759,defect,29768,0.38
401,411,759,exploitation,28886,0.37
402,411,759,coop,20454,0.26
402,411,759,defect,28881,0.37
402,411,759,exploitation,28665,0.37
403,411,759,coop,20113,0.26
403,411,759,defect,28820,0.37
403,411,759,exploitation,29067,0.37
404,411,759,coop,21356,0.27
404,411,759,defect,27679,0.35
404,411,759,exploitation,28965,0.37
405,411,759,coop,21244,0.27
405,411,759,defect,28122,0.36
405,411,759,exploitation,28634,0.37
406,411,759,coop,20638,0.26
406,411,759,defect,28394,0.36
406,411,759,exploitation,28968,0.37
407,411,759,coop,19781,0.25
407,411,759,defect,29534,0.38
407,411,759,exploitation,28685,0.37
408,411,759,coop,20002,0.26
408,411,759,defect,29020,0.37
408,411,759,exploitation,28978,0.37
409,411,759,coop,21287,0.27
409,411,759,defect,27620,0.35
409,411,759,exploitation,29093,0.37
410,411,759,coop,22343,0.29
410,411,759,defect,26839,0.34
410,411,759,exploitation,28818,0.37
411,411,759,coop,21984,0.28
411,411,759,defect,26322,0.34
411,411,759,exploitation,29694,0.38
412,411,759,coop,24061,0.31
412,411,759,defect,24708,0.32
412,411,759,exploitation,29231,0.37
413,411,759,coop,26635,0.34
413,411,759,defect,22240,0.29
413,411,759,exploitation,29125,0.37
414,411,759,coop,26243,0.34
414,411,759,defect,22914,0.29
414,411,759,exploitation,28843,0.37
415,411,759,coop,26863,0.34
415,411,759,defect,21747,0.28
415,411,759,exploitation,29390,0.38
416,411,759,coop,27200,0.35
416,411,759,defect,21461,0.28
416,411,759,exploitation,29339,0.38
417,411,759,coop,28005,0.36
417,411,759,defect,20882,0.27
417,411,759,exploitation,29113,0.37
418,411,759,coop,27526,0.35
418,411,759,defect,20907,0.27
418,411,759,exploitation,29567,0.38
419,411,759,coop,29892,0.38
419,411,759,defect,19047,0.24
419,411,759,exploitation,29061,0.37
420,411,759,coop,29493,0.38
420,411,759,defect,19432,0.25
420,411,759,exploitation,29075,0.37
421,411,759,coop,31006,0.4
421,411,759,defect,18359,0.24
421,411,759,exploitation,28635,0.37
422,411,759,coop,29237,0.37
422,411,759,defect,19408,0.25
422,411,759,exploitation,29355,0.38
423,411,759,coop,29068,0.37
423,411,759,defect,19304,0.25
423,411,759,exploitation,29628,0.38
424,411,759,coop,29246,0.37
424,411,759,defect,19364,0.25
424,411,759,exploitation,29390,0.38
425,411,759,coop,31716,0.41
425,411,759,defect,17343,0.22
425,411,759,exploitation,28941,0.37
426,411,759,coop,31716,0.41
426,411,759,defect,17488,0.22
426,411,759,exploitation,28796,0.37
427,411,759,coop,29761,0.38
427,411,759,defect,19060,0.24
427,411,759,exploitation,29179,0.37
428,411,759,coop,29380,0.38
428,411,759,defect,19367,0.25
428,411,759,exploitation,29253,0.38
429,411,759,coop,29403,0.38
429,411,759,defect,19542,0.25
429,411,759,exploitation,29055,0.37
430,411,759,coop,27249,0.35
430,411,759,defect,21332,0.27
430,411,759,exploitation,29419,0.38
431,411,759,coop,29343,0.38
431,411,759,defect,19753,0.25
431,411,759,exploitation,28904,0.37
432,411,759,coop,30626,0.39
432,411,759,defect,18482,0.24
432,411,759,exploitation,28892,0.37
433,411,759,coop,32846,0.42
433,411,759,defect,16803,0.22
433,411,759,exploitation,28351,0.36
434,411,759,coop,31941,0.41
434,411,759,defect,17660,0.23
434,411,759,exploitation,28399,0.36
435,411,759,coop,30883,0.4
435,411,759,defect,18439,0.24
435,411,759,exploitation,28678,0.37
436,411,759,coop,29560,0.38
436,411,759,defect,19234,0.25
436,411,759,exploitation,29206,0.37
437,411,759,coop,29282,0.38
437,411,759,defect,19703,0.25
437,411,759,exploitation,29015,0.37
438,411,759,coop,27630,0.35
438,411,759,defect,21399,0.27
438,411,759,exploitation,28971,0.37
439,411,759,coop,27600,0.35
439,411,759,defect,21124,0.27
439,411,759,exploitation,29276,0.38
440,411,759,coop,27783,0.36
440,411,759,defect,21256,0.27
440,411,759,exploitation,28961,0.37
441,411,759,coop,26587,0.34
441,411,759,defect,22621,0.29
441,411,759,exploitation,28792,0.37
442,411,759,coop,25708,0.33
442,411,759,defect,23354,0.3
442,411,759,exploitation,28938,0.37
443,411,759,coop,26814,0.34
443,411,759,defect,21953,0.28
443,411,759,exploitation,29233,0.37
444,411,759,coop,25706,0.33
444,411,759,defect,23250,0.3
444,411,759,exploitation,29044,0.37
445,411,759,coop,26080,0.33
445,411,759,defect,23056,0.3
445,411,759,exploitation,28864,0.37
446,411,759,coop,25400,0.33
446,411,759,defect,23698,0.3
446,411,759,exploitation,28902,0.37
447,411,759,coop,26778,0.34
447,411,759,defect,22473,0.29
447,411,759,exploitation,28749,0.37
448,411,759,coop,25474,0.33
448,411,759,defect,23108,0.3
448,411,759,exploitation,29418,0.38
449,411,759,coop,23645,0.3
449,411,759,defect,25144,0.32
449,411,759,exploitation,29211,0.37
450,411,759,coop,25075,0.32
450,411,759,defect,23892,0.31
450,411,759,exploitation,29033,0.37
451,411,759,coop,24487,0.31
451,411,759,defect,24659,0.32
451,411,759,exploitation,28854,0.37
452,411,759,coop,25336,0.32
452,411,759,defect,23500,0.3
452,411,759,exploitation,29164,0.37
453,411,759,coop,25395,0.33
453,411,759,defect,23487,0.3
453,411,759,exploitation,29118,0.37
454,411,759,coop,24466,0.31
454,411,759,defect,24425,0.31
454,411,759,exploitation,29109,0.37
455,411,759,coop,24842,0.32
455,411,759,defect,24123,0.31
455,411,759,exploitation,29035,0.37
456,411,759,coop,23448,0.3
456,411,759,defect,25660,0.33
456,411,759,exploitation,28892,0.37
457,411,759,coop,23280,0.3
457,411,759,defect,25579,0.33
457,411,759,exploitation,29141,0.37
458,411,759,coop,22985,0.29
458,411,759,defect,25713,0.33
458,411,759,exploitation,29302,0.38
459,411,759,coop,23709,0.3
459,411,759,defect,25374,0.33
459,411,759,exploitation,28917,0.37
460,411,759,coop,24125,0.31
460,411,759,defect,25244,0.32
460,411,759,exploitation,28631,0.37
461,411,759,coop,22855,0.29
461,411,759,defect,26233,0.34
461,411,759,exploitation,28912,0.37
462,411,759,coop,23262,0.3
462,411,759,defect,25971,0.33
462,411,759,exploitation,28767,0.37
463,411,759,coop,23183,0.3
463,411,759,defect,26091,0.33
463,411,759,exploitation,28726,0.37
464,411,759,coop,23279,0.3
464,411,759,defect,26181,0.34
464,411,759,exploitation,28540,0.37
465,411,759,coop,21184,0.27
465,411,759,defect,28000,0.36
465,411,759,exploitation,28816,0.37
466,411,759,coop,20276,0.26
466,411,759,defect,29244,0.37
466,411,759,exploitation,28480,0.37
467,411,759,coop,19605,0.25
467,411,759,defect,30139,0.39
467,411,759,exploitation,28256,0.36
468,411,759,coop,19684,0.25
468,411,759,defect,29860,0.38
468,411,759,exploitation,28456,0.36
469,411,759,coop,18381,0.24
469,411,759,defect,31530,0.4
469,411,759,exploitation,28089,0.36
470,411,759,coop,20180,0.26
470,411,759,defect,29272,0.38
470,411,759,exploitation,28548,0.37
471,411,759,coop,19526,0.25
471,411,759,defect,30206,0.39
471,411,759,exploitation,28268,0.36
472,411,759,coop,19541,0.25
472,411,759,defect,30320,0.39
472,411,759,exploitation,28139,0.36
473,411,759,coop,20781,0.27
473,411,759,defect,28572,0.37
473,411,759,exploitation,28647,0.37
474,411,759,coop,20717,0.27
474,411,759,defect,29009,0.37
474,411,759,exploitation,28274,0.36
475,411,759,coop,21754,0.28
475,411,759,defect,27376,0.35
475,411,759,exploitation,28870,0.37
476,411,759,coop,22197,0.28
476,411,759,defect,27422,0.35
476,411,759,exploitation,28381,0.36
477,411,759,coop,22222,0.28
477,411,759,defect,27028,0.35
477,411,759,exploitation,28750,0.37
478,411,759,coop,21682,0.28
478,411,759,defect,27990,0.36
478,411,759,exploitation,28328,0.36
479,411,759,coop,22577,0.29
479,411,759,defect,26940,0.35
479,411,759,exploitation,28483,0.37
480,411,759,coop,22810,0.29
480,411,759,defect,26309,0.34
480,411,759,exploitation,28881,0.37
481,411,759,coop,23050,0.3
481,411,759,defect,26520,0.34
481,411,759,exploitation,28430,0.36
482,411,759,coop,23393,0.3
482,411,759,defect,26166,0.34
482,411,759,exploitation,28441,0.36
483,411,759,coop,21427,0.27
483,411,759,defect,27952,0.36
483,411,759,exploitation,28621,0.37
484,411,759,coop,19069,0.24
484,411,759,defect,30376,0.39
484,411,759,exploitation,28555,0.37
485,411,759,coop,19724,0.25
485,411,759,defect,30181,0.39
485,411,759,exploitation,28095,0.36
486,411,759,coop,19941,0.26
486,411,759,defect,29869,0.38
486,411,759,exploitation,28190,0.36
487,411,759,coop,19777,0.25
487,411,759,defect,29921,0.38
487,411,759,exploitation,28302,0.36
488,411,759,coop,18725,0.24
488,411,759,defect,31467,0.4
488,411,759,exploitation,27808,0.36
489,411,759,coop,18985,0.24
489,411,759,defect,31175,0.4
489,411,759,exploitation,27840,0.36
490,411,759,coop,18674,0.24
490,411,759,defect,31031,0.4
490,411,759,exploitation,28295,0.36
491,411,759,coop,18857,0.24
491,411,759,defect,31250,0.4
491,411,759,exploitation,27893,0.36
492,411,759,coop,19064,0.24
492,411,759,defect,30814,0.4
492,411,759,exploitation,28122,0.36
493,411,759,coop,20286,0.26
493,411,759,defect,29471,0.38
493,411,759,exploitation,28243,0.36
494,411,759,coop,21226,0.27
494,411,759,defect,28046,0.36
494,411,759,exploitation,28728,0.37
495,411,759,coop,20304,0.26
495,411,759,defect,29685,0.38
495,411,759,exploitation,28011,0.36
496,411,759,coop,18753,0.24
496,411,759,defect,31136,0.4
496,411,759,exploitation,28111,0.36
497,411,759,coop,18986,0.24
497,411,759,defect,30947,0.4
497,411,759,exploitation,28067,0.36
498,411,759,coop,17862,0.23
498,411,759,defect,32225,0.41
498,411,759,exploitation,27913,0.36
499,411,759,coop,18499,0.24
499,411,759,defect,31212,0.4
499,411,759,exploitation,28289,0.36
500,411,759,coop,18642,0.24
500,411,759,defect,30928,0.4
500,411,759,exploitation,28430,0.36
501,411,759,coop,18382,0.24
501,411,759,defect,31163,0.4
501,411,759,exploitation,28455,0.36
502,411,759,coop,18422,0.24
502,411,759,defect,31344,0.4
502,411,759,exploitation,28234,0.36
503,411,759,coop,18450,0.24
503,411,759,defect,31266,0.4
503,411,759,exploitation,28284,0.36
504,411,759,coop,20172,0.26
504,411,759,defect,29553,0.38
504,411,759,exploitation,28275,0.36
505,411,759,coop,19759,0.25
505,411,759,defect,30162,0.39
505,411,759,exploitation,28079,0.36
506,411,759,coop,18555,0.24
506,411,759,defect,31109,0.4
506,411,759,exploitation,28336,0.36
507,411,759,coop,19097,0.24
507,411,759,defect,30579,0.39
507,411,759,exploitation,28324,0.36
508,411,759,coop,17658,0.23
508,411,759,defect,32360,0.41
508,411,759,exploitation,27982,0.36
509,411,759,coop,16514,0.21
509,411,759,defect,33155,0.43
509,411,759,exploitation,28331,0.36
510,411,759,coop,15496,0.2
510,411,759,defect,34529,0.44
510,411,759,exploitation,27975,0.36
511,411,759,coop,14206,0.18
511,411,759,defect,35834,0.46
511,411,759,exploitation,27960,0.36
512,411,759,coop,14415,0.18
512,411,759,defect,35601,0.46
512,411,759,exploitation,27984,0.36
513,411,759,coop,13231,0.17
513,411,759,defect,37401,0.48
513,411,759,exploitation,27368,0.35
514,411,759,coop,12263,0.16
514,411,759,defect,38730,0.5
514,411,759,exploitation,27007,0.35
515,411,759,coop,13056,0.17
515,411,759,defect,37823,0.48
515,411,759,exploitation,27121,0.35
516,411,759,coop,11637,0.15
516,411,759,defect,39355,0.5
516,411,759,exploitation,27008,0.35
517,411,759,coop,13307,0.17
517,411,759,defect,36925,0.47
517,411,759,exploitation,27768,0.36
518,411,759,coop,12292,0.16
518,411,759,defect,38093,0.49
518,411,759,exploitation,27615,0.35
519,411,759,coop,13793,0.18
519,411,759,defect,35376,0.45
519,411,759,exploitation,28831,0.37
520,411,759,coop,14527,0.19
520,411,759,defect,33954,0.44
520,411,759,exploitation,29519,0.38
521,411,759,coop,14417,0.18
521,411,759,defect,34213,0.44
521,411,759,exploitation,29370,0.38
522,411,759,coop,15857,0.2
522,411,759,defect,32817,0.42
522,411,759,exploitation,29326,0.38
523,411,759,coop,16297,0.21
523,411,759,defect,31758,0.41
523,411,759,exploitation,29945,0.38
524,411,759,coop,17718,0.23
524,411,759,defect,30256,0.39
524,411,759,exploitation,30026,0.38
525,411,759,coop,16494,0.21
525,411,759,defect,31397,0.4
525,411,759,exploitation,30109,0.39
526,411,759,coop,16586,0.21
526,411,759,defect,30435,0.39
526,411,759,exploitation,30979,0.4
527,411,759,coop,14987,0.19
527,411,759,defect,32873,0.42
527,411,759,exploitation,30140,0.39
528,411,759,coop,16422,0.21
528,411,759,defect,31473,0.4
528,411,759,exploitation,30105,0.39
529,411,759,coop,15046,0.19
529,411,759,defect,33613,0.43
529,411,759,exploitation,29341,0.38
530,411,759,coop,16543,0.21
530,411,759,defect,31274,0.4
530,411,759,exploitation,30183,0.39
531,411,759,coop,17935,0.23
531,411,759,defect,29256,0.38
531,411,759,exploitation,30809,0.39
532,411,759,coop,17611,0.23
532,411,759,defect,30459,0.39
532,411,759,exploitation,29930,0.38
533,411,759,coop,17437,0.22
533,411,759,defect,30618,0.39
533,411,759,exploitation,29945,0.38
534,411,759,coop,15955,0.2
534,411,759,defect,32707,0.42
534,411,759,exploitation,29338,0.38
535,411,759,coop,17153,0.22
535,411,759,defect,31393,0.4
535,411,759,exploitation,29454,0.38
536,411,759,coop,18216,0.23
536,411,759,defect,30418,0.39
536,411,759,exploitation,29366,0.38
537,411,759,coop,19293,0.25
537,411,759,defect,29075,0.37
537,411,759,exploitation,29632,0.38
538,411,759,coop,19355,0.25
538,411,759,defect,29507,0.38
538,411,759,exploitation,29138,0.37
539,411,759,coop,21066,0.27
539,411,759,defect,27291,0.35
539,411,759,exploitation,29643,0.38
540,411,759,coop,22505,0.29
540,411,759,defect,25727,0.33
540,411,759,exploitation,29768,0.38
541,411,759,coop,22403,0.29
541,411,759,defect,25895,0.33
541,411,759,exploitation,29702,0.38
542,411,759,coop,22940,0.29
542,411,759,defect,25343,0.32
542,411,759,exploitation,29717,0.38
543,411,759,coop,22671,0.29
543,411,759,defect,25467,0.33
543,411,759,exploitation,29862,0.38
544,411,759,coop,21392,0.27
544,411,759,defect,26840,0.34
544,411,759,exploitation,29768,0.38
545,411,759,coop,22847,0.29
545,411,759,defect,25398,0.33
545,411,759,exploitation,29755,0.38
546,411,759,coop,23591,0.3
546,411,759,defect,24677,0.32
546,411,759,exploitation,29732,0.38
547,411,759,coop,23273,0.3
547,411,759,defect,24812,0.32
547,411,759,exploitation,29915,0.38
548,411,759,coop,22743,0.29
548,411,759,defect,25286,0.32
548,411,759,exploitation,29971,0.38
549,411,759,coop,22854,0.29
549,411,759,defect,25184,0.32
549,411,759,exploitation,29962,0.38
550,411,759,coop,22348,0.29
550,411,759,defect,25854,0.33
550,411,759,exploitation,29798,0.38
551,411,759,coop,22985,0.29
551,411,759,defect,25340,0.32
551,411,759,exploitation,29675,0.38
552,411,759,coop,21066,0.27
552,411,759,defect,27709,0.36
552,411,759,exploitation,29225,0.37
553,411,759,coop,19517,0.25
553,411,759,defect,29018,0.37
553,411,759,exploitation,29465,0.38
554,411,759,coop,20886,0.27
554,411,759,defect,27439,0.35
554,411,759,exploitation,29675,0.38
555,411,759,coop,21134,0.27
555,411,759,defect,27424,0.35
555,411,759,exploitation,29442,0.38
556,411,759,coop,20081,0.26
556,411,759,defect,28832,0.37
556,411,759,exploitation,29087,0.37
557,411,759,coop,21550,0.28
557,411,759,defect,27297,0.35
557,411,759,exploitation,29153,0.37
558,411,759,coop,22561,0.29
558,411,759,defect,26469,0.34
558,411,759,exploitation,28970,0.37
559,411,759,coop,24800,0.32
