round,seed,population_seed,strategy,count,percentage
41,612,510,coop,23623,0.3
41,612,510,defect,24182,0.31
41,612,510,exploitation,30195,0.39
42,612,510,coop,25570,0.33
42,612,510,defect,22162,0.28
42,612,510,exploitation,30268,0.39
43,612,510,coop,25565,0.33
43,612,510,defect,22535,0.29
43,612,510,exploitation,29900,0.38
44,612,510,coop,25651,0.33
44,612,510,defect,22292,0.29
44,612,510,exploitation,30057,0.39
45,612,510,coop,24628,0.32
45,612,510,defect,23093,0.3
45,612,510,exploitation,30279,0.39
46,612,510,coop,22344,0.29
46,612,510,defect,25132,0.32
46,612,510,exploitation,30524,0.39
47,612,510,coop,24454,0.31
47,612,510,defect,23036,0.3
47,612,510,exploitation,30510,0.39
48,612,510,coop,22864,0.29
48,612,510,defect,24370,0.31
48,612,510,exploitation,30766,0.39
49,612,510,coop,22768,0.29
49,612,510,defect,24389,0.31
49,612,510,exploitation,30843,0.4
50,612,510,coop,22387,0.29
50,612,510,defect,24924,0.32
50,612,510,exploitation,30689,0.39
51,612,510,coop,24444,0.31
51,612,510,defect,22872,0.29
51,612,510,exploitation,30684,0.39
52,612,510,coop,24147,0.31
52,612,510,defect,22979,0.29
52,612,510,exploitation,30874,0.4
53,612,510,coop,26110,0.33
53,612,510,defect,21593,0.28
53,612,510,exploitation,30297,0.39
54,612,510,coop,25693,0.33
54,612,510,defect,22334,0.29
54,612,510,exploitation,29973,0.38
55,612,510,coop,25143,0.32
55,612,510,defect,22821,0.29
55,612,510,exploitation,30036,0.39
56,612,510,coop,25598,0.33
56,612,510,defect,22301,0.29
56,612,510,exploitation,30101,0.39
57,612,510,coop,26005,0.33
57,612,510,defect,21358,0.27
57,612,510,exploitation,30637,0.39
58,612,510,coop,26541,0.34
58,612,510,defect,20721,0.27
58,612,510,exploitation,30738,0.39
59,612,510,coop,26544,0.34
59,612,510,defect,20590,0.26
59,612,510,exploitation,30866,0.4
60,612,510,coop,24727,0.32
60,612,510,defect,22280,0.29
60,612,510,exploitation,30993,0.4
61,612,510,coop,24639,0.32
61,612,510,defect,22326,0.29
61,612,510,exploitation,31035,0.4
62,612,510,coop,24700,0.32
62,612,510,defect,22473,0.29
62,612,510,exploitation,30827,0.4
63,612,510,coop,24739,0.32
63,612,510,defect,22426,0.29
63,612,510,exploitation,30835,0.4
64,612,510,coop,26380,0.34
64,612,510,defect,21280,0.27
64,612,510,exploitation,30340,0.39
65,612,510,coop,24783,0.32
65,612,510,defect,22409,0.29
65,612,510,exploitation,30808,0.39
66,612,510,coop,24474,0.31
66,612,510,defect,22929,0.29
66,612,510,exploitation,30597,0.39
67,612,510,coop,22966,0.29
67,612,510,defect,24164,0.31
67,612,510,exploitation,30870,0.4
68,612,510,coop,22971,0.29
68,612,510,defect,24349,0.31
68,612,510,exploitation,30680,0.39
69,612,510,coop,22132,0.28
69,612,510,defect,25256,0.32
69,612,510,exploitation,30612,0.39
70,612,510,coop,21967,0.28
70,612,510,defect,25489,0.33
70,612,510,exploitation,30544,0.39
71,612,510,coop,22416,0.29
71,612,510,defect,25462,0.33
71,612,510,exploitation,30122,0.39
72,612,510,coop,22869,0.29
72,612,510,defect,24230,0.31
72,612,510,exploitation,30901,0.4
73,612,510,coop,20907,0.27
73,612,510,defect,26236,0.34
73,612,510,exploitation,30857,0.4
74,612,510,coop,21023,0.27
74,612,510,defect,26237,0.34
74,612,510,exploitation,30740,0.39
75,612,510,coop,21009,0.27
75,612,510,defect,26270,0.34
75,612,510,exploitation,30721,0.39
76,612,510,coop,21003,0.27
76,612,510,defect,26242,0.34
76,612,510,exploitation,30755,0.39
77,612,510,coop,21097,0.27
77,612,510,defect,26293,0.34
77,612,510,exploitation,30610,0.39
78,612,510,coop,19118,0.25
78,612,510,defect,28342,0.36
78,612,510,exploitation,30540,0.39
79,612,510,coop,20536,0.26
79,612,510,defect,26996,0.35
79,612,510,exploitation,30468,0.39
80,612,510,coop,19269,0.25
80,612,510,defect,28392,0.36
80,612,510,exploitation,30339,0.39
81,612,510,coop,19400,0.25
81,612,510,defect,28155,0.36
81,612,510,exploitation,30445,0.39
82,612,510,coop,20084,0.26
82,612,510,defect,27735,0.36
82,612,510,exploitation,30181,0.39
83,612,510,coop,20164,0.26
83,612,510,defect,27606,0.35
83,612,510,exploitation,30230,0.39
84,612,510,coop,21998,0.28
84,612,510,defect,25411,0.33
84,612,510,exploitation,30591,0.39
85,612,510,coop,21510,0.28
85,612,510,defect,26709,0.34
85,612,510,exploitation,29781,0.38
86,612,510,coop,21502,0.28
86,612,510,defect,26726,0.34
86,612,510,exploitation,29772,0.38
87,612,510,coop,21855,0.28
87,612,510,defect,25748,0.33
87,612,510,exploitation,30397,0.39
88,612,510,coop,21570,0.28
88,612,510,defect,26176,0.34
88,612,510,exploitation,30254,0.39
89,612,510,coop,23578,0.3
89,612,510,defect,24411,0.31
89,612,510,exploitation,30011,0.38
90,612,510,coop,24210,0.31
90,612,510,defect,23077,0.3
90,612,510,exploitation,30713,0.39
91,612,510,coop,24299,0.31
91,612,510,defect,22974,0.29
91,612,510,exploitation,30727,0.39
92,612,510,coop,22908,0.29
92,612,510,defect,24091,0.31
92,612,510,exploitation,31001,0.4
93,612,510,coop,24477,0.31
93,612,510,defect,22711,0.29
93,612,510,exploitation,30812,0.4
94,612,510,coop,23112,0.3
94,612,510,defect,23431,0.3
94,612,510,exploitation,31457,0.4
95,612,510,coop,24909,0.32
95,612,510,defect,21627,0.28
95,612,510,exploitation,31464,0.4
96,612,510,coop,23887,0.31
96,612,510,defect,22702,0.29
96,612,510,exploitation,31411,0.4
97,612,510,coop,25140,0.32
97,612,510,defect,21282,0.27
97,612,510,exploitation,31578,0.4
98,612,510,coop,25487,0.33
98,612,510,defect,21342,0.27
98,612,510,exploitation,31171,0.4
99,612,510,coop,23919,0.31
99,612,510,defect,22017,0.28
99,612,510,exploitation,32064,0.41
100,612,510,coop,22154,0.28
100,612,510,defect,23603,0.3
100,612,510,exploitation,32243,0.41
101,612,510,coop,22406,0.29
101,612,510,defect,23315,0.3
101,612,510,exploitation,32279,0.41
102,612,510,coop,20841,0.27
102,612,510,defect,25120,0.32
102,612,510,exploitation,32039,0.41
103,612,510,coop,20431,0.26
103,612,510,defect,25857,0.33
103,612,510,exploitation,31712,0.41
104,612,510,coop,20849,0.27
104,612,510,defect,24751,0.32
104,612,510,exploitation,32400,0.42
105,612,510,coop,20857,0.27
105,612,510,defect,24654,0.32
105,612,510,exploitation,32489,0.42
106,612,510,coop,22700,0.29
106,612,510,defect,22852,0.29
106,612,510,exploitation,32448,0.42
107,612,510,coop,22960,0.29
107,612,510,defect,22598,0.29
107,612,510,exploitation,32442,0.42
108,612,510,coop,22726,0.29
108,612,510,defect,22726,0.29
108,612,510,exploitation,32548,0.42
109,612,510,coop,23013,0.3
109,612,510,defect,22027,0.28
109,612,510,exploitation,32960,0.42
110,612,510,coop,22765,0.29
110,612,510,defect,22118,0.28
110,612,510,exploitation,33117,0.42
111,612,510,coop,21086,0.27
111,612,510,defect,23838,0.31
111,612,510,exploitation,33076,0.42
112,612,510,coop,21299,0.27
112,612,510,defect,23330,0.3
112,612,510,exploitation,33371,0.43
113,612,510,coop,21311,0.27
113,612,510,defect,23995,0.31
113,612,510,exploitation,32694,0.42
114,612,510,coop,21474,0.28
114,612,510,defect,22991,0.29
114,612,510,exploitation,33535,0.43
115,612,510,coop,19910,0.26
115,612,510,defect,25088,0.32
115,612,510,exploitation,33002,0.42
116,612,510,coop,19932,0.26
116,612,510,defect,24119,0.31
116,612,510,exploitation,33949,0.44
117,612,510,coop,20012,0.26
117,612,510,defect,24361,0.31
117,612,510,exploitation,33627,0.43
118,612,510,coop,20174,0.26
118,612,510,defect,24306,0.31
118,612,510,exploitation,33520,0.43
119,612,510,coop,18554,0.24
119,612,510,defect,25951,0.33
119,612,510,exploitation,33495,0.43
120,612,510,coop,18541,0.24
120,612,510,defect,26050,0.33
120,612,510,exploitation,33409,0.43
121,612,510,coop,20013,0.26
121,612,510,defect,24920,0.32
121,612,510,exploitation,33067,0.42
122,612,510,coop,17956,0.23
122,612,510,defect,26758,0.34
122,612,510,exploitation,33286,0.43
123,612,510,coop,18130,0.23
123,612,510,defect,26826,0.34
123,612,510,exploitation,33044,0.42
124,612,510,coop,19798,0.25
124,612,510,defect,24964,0.32
124,612,510,exploitation,33238,0.43
125,612,510,coop,19804,0.25
125,612,510,defect,24898,0.32
125,612,510,exploitation,33298,0.43
126,612,510,coop,21233,0.27
126,612,510,defect,23868,0.31
126,612,510,exploitation,32899,0.42
127,612,510,coop,21673,0.28
127,612,510,defect,22448,0.29
127,612,510,exploitation,33879,0.43
128,612,510,coop,20166,0.26
128,612,510,defect,24569,0.31
128,612,510,exploitation,33265,0.43
129,612,510,coop,20131,0.26
129,612,510,defect,23816,0.31
129,612,510,exploitation,34053,0.44
130,612,510,coop,20423,0.26
130,612,510,defect,23323,0.3
130,612,510,exploitation,34254,0.44
131,612,510,coop,22211,0.28
131,612,510,defect,21515,0.28
131,612,510,exploitation,34274,0.44
132,612,510,coop,22196,0.28
132,612,510,defect,21517,0.28
132,612,510,exploitation,34287,0.44
133,612,510,coop,21569,0.28
133,612,510,defect,22591,0.29
133,612,510,exploitation,33840,0.43
134,612,510,coop,21747,0.28
134,612,510,defect,22632,0.29
134,612,510,exploitation,33621,0.43
135,612,510,coop,23453,0.3
135,612,510,defect,20937,0.27
135,612,510,exploitation,33610,0.43
136,612,510,coop,25223,0.32
136,612,510,defect,19147,0.25
136,612,510,exploitation,33630,0.43
137,612,510,coop,25218,0.32
137,612,510,defect,19285,0.25
137,612,510,exploitation,33497,0.43
138,612,510,coop,26873,0.34
138,612,510,defect,18274,0.23
138,612,510,exploitation,32853,0.42
139,612,510,coop,26739,0.34
139,612,510,defect,18557,0.24
139,612,510,exploitation,32704,0.42
140,612,510,coop,28496,0.37
140,612,510,defect,17590,0.23
140,612,510,exploitation,31914,0.41
141,612,510,coop,26614,0.34
141,612,510,defect,19057,0.24
141,612,510,exploitation,32329,0.41
142,612,510,coop,26272,0.34
142,612,510,defect,19033,0.24
142,612,510,exploitation,32695,0.42
143,612,510,coop,26633,0.34
143,612,510,defect,19129,0.25
143,612,510,exploitation,32238,0.41
144,612,510,coop,26630,0.34
144,612,510,defect,19131,0.25
144,612,510,exploitation,32239,0.41
145,612,510,coop,25930,0.33
145,612,510,defect,19628,0.25
145,612,510,exploitation,32442,0.42
146,612,510,coop,26200,0.34
146,612,510,defect,19616,0.25
146,612,510,exploitation,32184,0.41
147,612,510,coop,26254,0.34
147,612,510,defect,19731,0.25
147,612,510,exploitation,32015,0.41
148,612,510,coop,26510,0.34
148,612,510,defect,18949,0.24
148,612,510,exploitation,32541,0.42
149,612,510,coop,24512,0.31
149,612,510,defect,20748,0.27
149,612,510,exploitation,32740,0.42
150,612,510,coop,23057,0.3
150,612,510,defect,21785,0.28
150,612,510,exploitation,33158,0.43
151,612,510,coop,21511,0.28
151,612,510,defect,23491,0.3
151,612,510,exploitation,32998,0.42
152,612,510,coop,22835,0.29
152,612,510,defect,22541,0.29
152,612,510,exploitation,32624,0.42
153,612,510,coop,22994,0.29
153,612,510,defect,22463,0.29
153,612,510,exploitation,32543,0.42
154,612,510,coop,20878,0.27
154,612,510,defect,24401,0.31
154,612,510,exploitation,32721,0.42
155,612,510,coop,21143,0.27
155,612,510,defect,24167,0.31
155,612,510,exploitation,32690,0.42
156,612,510,coop,20960,0.27
156,612,510,defect,24295,0.31
156,612,510,exploitation,32745,0.42
157,612,510,coop,21062,0.27
157,612,510,defect,24288,0.31
157,612,510,exploitation,32650,0.42
158,612,510,coop,22482,0.29
158,612,510,defect,23210,0.3
158,612,510,exploitation,32308,0.41
159,612,510,coop,22579,0.29
159,612,510,defect,23318,0.3
159,612,510,exploitation,32103,0.41
160,612,510,coop,20989,0.27
160,612,510,defect,24146,0.31
160,612,510,exploitation,32865,0.42
161,612,510,coop,20918,0.27
161,612,510,defect,24610,0.32
161,612,510,exploitation,32472,0.42
162,612,510,coop,20953,0.27
162,612,510,defect,24631,0.32
162,612,510,exploitation,32416,0.42
163,612,510,coop,20742,0.27
163,612,510,defect,24790,0.32
163,612,510,exploitation,32468,0.42
164,612,510,coop,22494,0.29
164,612,510,defect,22630,0.29
164,612,510,exploitation,32876,0.42
165,612,510,coop,22400,0.29
165,612,510,defect,22911,0.29
165,612,510,exploitation,32689,0.42
166,612,510,coop,22727,0.29
166,612,510,defect,22740,0.29
166,612,510,exploitation,32533,0.42
167,612,510,coop,23722,0.3
167,612,510,defect,21980,0.28
167,612,510,exploitation,32298,0.41
168,612,510,coop,23886,0.31
168,612,510,defect,22137,0.28
168,612,510,exploitation,31977,0.41
169,612,510,coop,22798,0.29
169,612,510,defect,22765,0.29
169,612,510,exploitation,32437,0.42
170,612,510,coop,21169,0.27
170,612,510,defect,23995,0.31
170,612,510,exploitation,32836,0.42
171,612,510,coop,19580,0.25
171,612,510,defect,25091,0.32
171,612,510,exploitation,33329,0.43
172,612,510,coop,19698,0.25
172,612,510,defect,25135,0.32
172,612,510,exploitation,33167,0.43
173,612,510,coop,19117,0.25
173,612,510,defect,25999,0.33
173,612,510,exploitation,32884,0.42
174,612,510,coop,20818,0.27
174,612,510,defect,24683,0.32
174,612,510,exploitation,32499,0.42
175,612,510,coop,22168,0.28
175,612,510,defect,23542,0.3
175,612,510,exploitation,32290,0.41
176,612,510,coop,22374,0.29
176,612,510,defect,23703,0.3
176,612,510,exploitation,31923,0.41
177,612,510,coop,20913,0.27
177,612,510,defect,24159,0.31
177,612,510,exploitation,32928,0.42
178,612,510,coop,19276,0.25
178,612,510,defect,26291,0.34
178,612,510,exploitation,32433,0.42
179,612,510,coop,20524,0.26
179,612,510,defect,25448,0.33
179,612,510,exploitation,32028,0.41
180,612,510,coop,18731,0.24
180,612,510,defect,27551,0.35
180,612,510,exploitation,31718,0.41
181,612,510,coop,19237,0.25
181,612,510,defect,26195,0.34
181,612,510,exploitation,32568,0.42
182,612,510,coop,19428,0.25
182,612,510,defect,26150,0.34
182,612,510,exploitation,32422,0.42
183,612,510,coop,18894,0.24
183,612,510,defect,27057,0.35
183,612,510,exploitation,32049,0.41
184,612,510,coop,17659,0.23
184,612,510,defect,28433,0.36
184,612,510,exploitation,31908,0.41
185,612,510,coop,16453,0.21
185,612,510,defect,29017,0.37
185,612,510,exploitation,32530,0.42
186,612,510,coop,16766,0.21
186,612,510,defect,28037,0.36
186,612,510,exploitation,33197,0.43
187,612,510,coop,18540,0.24
187,612,510,defect,26068,0.33
187,612,510,exploitation,33392,0.43
188,612,510,coop,18369,0.24
188,612,510,defect,25945,0.33
188,612,510,exploitation,33686,0.43
189,612,510,coop,18301,0.23
189,612,510,defect,26313,0.34
189,612,510,exploitation,33386,0.43
190,612,510,coop,16926,0.22
190,612,510,defect,28041,0.36
190,612,510,exploitation,33033,0.42
191,612,510,coop,15273,0.2
191,612,510,defect,30002,0.38
191,612,510,exploitation,32725,0.42
192,612,510,coop,15469,0.2
192,612,510,defect,30167,0.39
192,612,510,exploitation,32364,0.41
193,612,510,coop,15323,0.2
193,612,510,defect,29944,0.38
193,612,510,exploitation,32733,0.42
194,612,510,coop,16685,0.21
194,612,510,defect,27921,0.36
194,612,510,exploitation,33394,0.43
195,612,510,coop,18110,0.23
195,612,510,defect,26917,0.35
195,612,510,exploitation,32973,0.42
196,612,510,coop,17034,0.22
196,612,510,defect,27415,0.35
196,612,510,exploitation,33551,0.43
197,612,510,coop,15296,0.2
197,612,510,defect,29755,0.38
197,612,510,exploitation,32949,0.42
198,612,510,coop,15158,0.19
198,612,510,defect,30447,0.39
198,612,510,exploitation,32395,0.42
199,612,510,coop,15291,0.2
199,612,510,defect,30519,0.39
199,612,510,exploitation,32190,0.41
200,612,510,coop,13963,0.18
200,612,510,defect,31407,0.4
200,612,510,exploitation,32630,0.42
201,612,510,coop,12610,0.16
201,612,510,defect,33597,0.43
201,612,510,exploitation,31793,0.41
202,612,510,coop,13008,0.17
202,612,510,defect,32307,0.41
202,612,510,exploitation,32685,0.42
203,612,510,coop,13090,0.17
203,612,510,defect,32055,0.41
203,612,510,exploitation,32855,0.42
204,612,510,coop,14478,0.19
204,612,510,defect,30058,0.39
204,612,510,exploitation,33464,0.43
205,612,510,coop,14363,0.18
205,612,510,defect,30042,0.39
205,612,510,exploitation,33595,0.43
206,612,510,coop,14452,0.19
206,612,510,defect,30073,0.39
206,612,510,exploitation,33475,0.43
207,612,510,coop,13110,0.17
207,612,510,defect,31276,0.4
207,612,510,exploitation,33614,0.43
208,612,510,coop,12078,0.15
208,612,510,defect,33308,0.43
208,612,510,exploitation,32614,0.42
209,612,510,coop,13517,0.17
209,612,510,defect,31292,0.4
209,612,510,exploitation,33191,0.43
210,612,510,coop,13305,0.17
210,612,510,defect,31090,0.4
210,612,510,exploitation,33605,0.43
211,612,510,coop,13181,0.17
211,612,510,defect,31124,0.4
211,612,510,exploitation,33695,0.43
212,612,510,coop,13198,0.17
212,612,510,defect,31066,0.4
212,612,510,exploitation,33736,0.43
213,612,510,coop,12037,0.15
213,612,510,defect,33382,0.43
213,612,510,exploitation,32581,0.42
214,612,510,coop,10671,0.14
214,612,510,defect,35334,0.45
214,612,510,exploitation,31995,0.41
215,612,510,coop,9721,0.12
215,612,510,defect,36404,0.47
215,612,510,exploitation,31875,0.41
216,612,510,coop,8925,0.11
216,612,510,defect,37376,0.48
216,612,510,exploitation,31699,0.41
217,612,510,coop,8069,0.1
217,612,510,defect,38388,0.49
217,612,510,exploitation,31543,0.4
218,612,510,coop,6949,0.09
218,612,510,defect,40653,0.52
218,612,510,exploitation,30398,0.39
219,612,510,coop,6875,0.09
219,612,510,defect,40733,0.52
219,612,510,exploitation,30392,0.39
220,612,510,coop,6918,0.09
220,612,510,defect,40853,0.52
220,612,510,exploitation,30229,0.39
221,612,510,coop,5976,0.08
221,612,510,defect,42957,0.55
221,612,510,exploitation,29067,0.37
222,612,510,coop,6764,0.09
222,612,510,defect,42143,0.54
222,612,510,exploitation,29093,0.37
223,612,510,coop,5810,0.07
223,612,510,defect,44270,0.57
223,612,510,exploitation,27920,0.36
224,612,510,coop,5725,0.07
224,612,510,defect,44333,0.57
224,612,510,exploitation,27942,0.36
225,612,510,coop,5717,0.07
225,612,510,defect,44424,0.57
225,612,510,exploitation,27859,0.36
226,612,510,coop,5781,0.07
226,612,510,defect,44530,0.57
226,612,510,exploitation,27689,0.35
227,612,510,coop,6302,0.08
227,612,510,defect,43994,0.56
227,612,510,exploitation,27704,0.36
228,612,510,coop,6371,0.08
228,612,510,defect,43837,0.56
228,612,510,exploitation,27792,0.36
229,612,510,coop,6337,0.08
229,612,510,defect,43913,0.56
229,612,510,exploitation,27750,0.36
230,612,510,coop,7233,0.09
230,612,510,defect,41672,0.53
230,612,510,exploitation,29095,0.37
231,612,510,coop,7439,0.1
231,612,510,defect,41742,0.54
231,612,510,exploitation,28819,0.37
232,612,510,coop,6608,0.08
232,612,510,defect,42633,0.55
232,612,510,exploitation,28759,0.37
233,612,510,coop,5798,0.07
233,612,510,defect,43727,0.56
233,612,510,exploitation,28475,0.37
234,612,510,coop,6525,0.08
234,612,510,defect,42701,0.55
234,612,510,exploitation,28774,0.37
235,612,510,coop,5720,0.07
235,612,510,defect,45110,0.58
235,612,510,exploitation,27170,0.35
236,612,510,coop,4673,0.06
236,612,510,defect,47685,0.61
236,612,510,exploitation,25642,0.33
237,612,510,coop,4787,0.06
237,612,510,defect,47787,0.61
237,612,510,exploitation,25426,0.33
238,612,510,coop,4830,0.06
238,612,510,defect,47477,0.61
238,612,510,exploitation,25693,0.33
239,612,510,coop,4721,0.06
239,612,510,defect,47705,0.61
239,612,510,exploitation,25574,0.33
240,612,510,coop,4824,0.06
240,612,510,defect,47586,0.61
240,612,510,exploitation,25590,0.33
241,612,510,coop,4817,0.06
241,612,510,defect,47640,0.61
241,612,510,exploitation,25543,0.33
242,612,510,coop,4675,0.06
242,612,510,defect,47631,0.61
242,612,510,exploitation,25694,0.33
243,612,510,coop,5642,0.07
243,612,510,defect,45145,0.58
243,612,510,exploitation,27213,0.35
244,612,510,coop,5843,0.07
244,612,510,defect,43732,0.56
244,612,510,exploitation,28425,0.36
245,612,510,coop,5835,0.07
245,612,510,defect,43748,0.56
245,612,510,exploitation,28417,0.36
246,612,510,coop,5877,0.08
246,612,510,defect,43726,0.56
246,612,510,exploitation,28397,0.36
247,612,510,coop,5961,0.08
247,612,510,defect,43839,0.56
247,612,510,exploitation,28200,0.36
248,612,510,coop,5867,0.08
248,612,510,defect,43621,0.56
248,612,510,exploitation,28512,0.37
249,612,510,coop,5811,0.07
249,612,510,defect,43628,0.56
249,612,510,exploitation,28561,0.37
250,612,510,coop,5868,0.08
250,612,510,defect,43986,0.56
250,612,510,exploitation,28146,0.36
251,612,510,coop,5802,0.07
251,612,510,defect,43585,0.56
251,612,510,exploitation,28613,0.37
252,612,510,coop,5890,0.08
252,612,510,defect,43753,0.56
252,612,510,exploitation,28357,0.36
253,612,510,coop,5937,0.08
253,612,510,defect,43677,0.56
253,612,510,exploitation,28386,0.36
254,612,510,coop,5848,0.07
254,612,510,defect,43913,0.56
254,612,510,exploitation,28239,0.36
255,612,510,coop,5876,0.08
255,612,510,defect,43951,0.56
255,612,510,exploitation,28173,0.36
256,612,510,coop,5816,0.07
256,612,510,defect,43792,0.56
256,612,510,exploitation,28392,0.36
257,612,510,coop,5641,0.07
257,612,510,defect,44973,0.58
257,612,510,exploitation,27386,0.35
258,612,510,coop,5632,0.07
258,612,510,defect,45212,0.58
258,612,510,exploitation,27156,0.35
259,612,510,coop,5646,0.07
259,612,510,defect,45066,0.58
259,612,510,exploitation,27288,0.35
260,612,510,coop,5363,0.07
260,612,510,defect,46433,0.6
260,612,510,exploitation,26204,0.34
261,612,510,coop,5361,0.07
261,612,510,defect,46425,0.6
261,612,510,exploitation,26214,0.34
262,612,510,coop,5338,0.07
262,612,510,defect,46678,0.6
262,612,510,exploitation,25984,0.33
263,612,510,coop,6075,0.08
263,612,510,defect,45244,0.58
263,612,510,exploitation,26681,0.34
264,612,510,coop,6079,0.08
264,612,510,defect,45306,0.58
264,612,510,exploitation,26615,0.34
265,612,510,coop,6930,0.09
265,612,510,defect,44021,0.56
265,612,510,exploitation,27049,0.35
266,612,510,coop,7649,0.1
266,612,510,defect,42840,0.55
266,612,510,exploitation,27511,0.35
267,612,510,coop,8756,0.11
267,612,510,defect,40507,0.52
267,612,510,exploitation,28737,0.37
268,612,510,coop,9819,0.13
268,612,510,defect,39908,0.51
268,612,510,exploitation,28273,0.36
269,612,510,coop,9581,0.12
269,612,510,defect,39832,0.51
269,612,510,exploitation,28587,0.37
270,612,510,coop,9487,0.12
270,612,510,defect,39841,0.51
270,612,510,exploitation,28672,0.37
271,612,510,coop,9448,0.12
271,612,510,defect,39965,0.51
271,612,510,exploitation,28587,0.37
272,612,510,coop,10401,0.13
272,612,510,defect,39127,0.5
272,612,510,exploitation,28472,0.37
273,612,510,coop,10378,0.13
273,612,510,defect,39158,0.5
273,612,510,exploitation,28464,0.36
274,612,510,coop,10636,0.14
274,612,510,defect,38191,0.49
274,612,510,exploitation,29173,0.37
275,612,510,coop,9518,0.12
275,612,510,defect,39275,0.5
275,612,510,exploitation,29207,0.37
276,612,510,coop,10385,0.13
276,612,510,defect,38121,0.49
276,612,510,exploitation,29494,0.38
277,612,510,coop,10673,0.14
277,612,510,defect,38102,0.49
277,612,510,exploitation,29225,0.37
278,612,510,coop,11757,0.15
278,612,510,defect,36852,0.47
278,612,510,exploitation,29391,0.38
279,612,510,coop,10172,0.13
279,612,510,defect,39186,0.5
279,612,510,exploitation,28642,0.37
