round,seed,population_seed,strategy,count,percentage
280,895,579,coop,24231,0.31
280,895,579,defect,21476,0.28
280,895,579,exploitation,32293,0.41
281,895,579,coop,23962,0.31
281,895,579,defect,21596,0.28
281,895,579,exploitation,32442,0.42
282,895,579,coop,24538,0.31
282,895,579,defect,20525,0.26
282,895,579,exploitation,32937,0.42
283,895,579,coop,22929,0.29
283,895,579,defect,22097,0.28
283,895,579,exploitation,32974,0.42
284,895,579,coop,21039,0.27
284,895,579,defect,23946,0.31
284,895,579,exploitation,33015,0.42
285,895,579,coop,21582,0.28
285,895,579,defect,22634,0.29
285,895,579,exploitation,33784,0.43
286,895,579,coop,21550,0.28
286,895,579,defect,22773,0.29
286,895,579,exploitation,33677,0.43
287,895,579,coop,22816,0.29
287,895,579,defect,22179,0.28
287,895,579,exploitation,33005,0.42
288,895,579,coop,21543,0.28
288,895,579,defect,22838,0.29
288,895,579,exploitation,33619,0.43
289,895,579,coop,20079,0.26
289,895,579,defect,23900,0.31
289,895,579,exploitation,34021,0.44
290,895,579,coop,20097,0.26
290,895,579,defect,23902,0.31
290,895,579,exploitation,34001,0.44
291,895,579,coop,18334,0.24
291,895,579,defect,25665,0.33
291,895,579,exploitation,34001,0.44
292,895,579,coop,19644,0.25
292,895,579,defect,24605,0.32
292,895,579,exploitation,33751,0.43
293,895,579,coop,19399,0.25
293,895,579,defect,25823,0.33
293,895,579,exploitation,32778,0.42
294,895,579,coop,18845,0.24
294,895,579,defect,27196,0.35
294,895,579,exploitation,31959,0.41
295,895,579,coop,18695,0.24
295,895,579,defect,27270,0.35
295,895,579,exploitation,32035,0.41
296,895,579,coop,19194,0.25
296,895,579,defect,25877,0.33
296,895,579,exploitation,32929,0.42
297,895,579,coop,20945,0.27
297,895,579,defect,24195,0.31
297,895,579,exploitation,32860,0.42
298,895,579,coop,21001,0.27
298,895,579,defect,24027,0.31
298,895,579,exploitation,32972,0.42
299,895,579,coop,21374,0.27
299,895,579,defect,23369,0.3
299,895,579,exploitation,33257,0.43
300,895,579,coop,21148,0.27
300,895,579,defect,23331,0.3
300,895,579,exploitation,33521,0.43
301,895,579,coop,22515,0.29
301,895,579,defect,22726,0.29
301,895,579,exploitation,32759,0.42
302,895,579,coop,24404,0.31
302,895,579,defect,20796,0.27
302,895,579,exploitation,32800,0.42
303,895,579,coop,26232,0.34
303,895,579,defect,19009,0.24
303,895,579,exploitation,32759,0.42
304,895,579,coop,25725,0.33
304,895,579,defect,20051,0.26
304,895,579,exploitation,32224,0.41
305,895,579,coop,25856,0.33
305,895,579,defect,20028,0.26
305,895,579,exploitation,32116,0.41
306,895,579,coop,23722,0.3
306,895,579,defect,22000,0.28
306,895,579,exploitation,32278,0.41
307,895,579,coop,21902,0.28
307,895,579,defect,23837,0.31
307,895,579,exploitation,32261,0.41
308,895,579,coop,22102,0.28
308,895,579,defect,23921,0.31
308,895,579,exploitation,31977,0.41
309,895,579,coop,21433,0.27
309,895,579,defect,25172,0.32
309,895,579,exploitation,31395,0.4
310,895,579,coop,22966,0.29
310,895,579,defect,23325,0.3
310,895,579,exploitation,31709,0.41
311,895,579,coop,21890,0.28
311,895,579,defect,23877,0.31
311,895,579,exploitation,32233,0.41
312,895,579,coop,21344,0.27
312,895,579,defect,25109,0.32
312,895,579,exploitation,31547,0.4
313,895,579,coop,22822,0.29
313,895,579,defect,23871,0.31
313,895,579,exploitation,31307,0.4
314,895,579,coop,22955,0.29
314,895,579,defect,23966,0.31
314,895,579,exploitation,31079,0.4
315,895,579,coop,22789,0.29
315,895,579,defect,23902,0.31
315,895,579,exploitation,31309,0.4
316,895,579,coop,22834,0.29
316,895,579,defect,23960,0.31
316,895,579,exploitation,31206,0.4
317,895,579,coop,24694,0.32
317,895,579,defect,22050,0.28
317,895,579,exploitation,31256,0.4
318,895,579,coop,24974,0.32
318,895,579,defect,21479,0.28
318,895,579,exploitation,31547,0.4
319,895,579,coop,26831,0.34
319,895,579,defect,20249,0.26
319,895,579,exploitation,30920,0.4
320,895,579,coop,25221,0.32
320,895,579,defect,21091,0.27
320,895,579,exploitation,31688,0.41
321,895,579,coop,23641,0.3
321,895,579,defect,22161,0.28
321,895,579,exploitation,32198,0.41
322,895,579,coop,24056,0.31
322,895,579,defect,21613,0.28
322,895,579,exploitation,32331,0.41
323,895,579,coop,24136,0.31
323,895,579,defect,21418,0.27
323,895,579,exploitation,32446,0.42
324,895,579,coop,25707,0.33
324,895,579,defect,20445,0.26
324,895,579,exploitation,31848,0.41
325,895,579,coop,24418,0.31
325,895,579,defect,21138,0.27
325,895,579,exploitation,32444,0.42
326,895,579,coop,26209,0.34
326,895,579,defect,19349,0.25
326,895,579,exploitation,32442,0.42
327,895,579,coop,25719,0.33
327,895,579,defect,20337,0.26
327,895,579,exploitation,31944,0.41
328,895,579,coop,24211,0.31
328,895,579,defect,21198,0.27
328,895,579,exploitation,32591,0.42
329,895,579,coop,25680,0.33
329,895,579,defect,20444,0.26
329,895,579,exploitation,31876,0.41
330,895,579,coop,26098,0.33
330,895,579,defect,19518,0.25
330,895,579,exploitation,32384,0.42
331,895,579,coop,25863,0.33
331,895,579,defect,20058,0.26
331,895,579,exploitation,32079,0.41
332,895,579,coop,26395,0.34
332,895,579,defect,19048,0.24
332,895,579,exploitation,32557,0.42
333,895,579,coop,24272,0.31
333,895,579,defect,20837,0.27
333,895,579,exploitation,32891,0.42
334,895,579,coop,22498,0.29
334,895,579,defect,22758,0.29
334,895,579,exploitation,32744,0.42
335,895,579,coop,22613,0.29
335,895,579,defect,22726,0.29
335,895,579,exploitation,32661,0.42
336,895,579,coop,21028,0.27
336,895,579,defect,24374,0.31
336,895,579,exploitation,32598,0.42
337,895,579,coop,22179,0.28
337,895,579,defect,23809,0.31
337,895,579,exploitation,32012,0.41
338,895,579,coop,20772,0.27
338,895,579,defect,24714,0.32
338,895,579,exploitation,32514,0.42
339,895,579,coop,21832,0.28
339,895,579,defect,24252,0.31
339,895,579,exploitation,31916,0.41
340,895,579,coop,22405,0.29
340,895,579,defect,22910,0.29
340,895,579,exploitation,32685,0.42
341,895,579,coop,22393,0.29
341,895,579,defect,22919,0.29
341,895,579,exploitation,32688,0.42
342,895,579,coop,20948,0.27
342,895,579,defect,24996,0.32
342,895,579,exploitation,32056,0.41
343,895,579,coop,20753,0.27
343,895,579,defect,24783,0.32
343,895,579,exploitation,32464,0.42
344,895,579,coop,19392,0.25
344,895,579,defect,25534,0.33
344,895,579,exploitation,33074,0.42
345,895,579,coop,17933,0.23
345,895,579,defect,27524,0.35
345,895,579,exploitation,32543,0.42
346,895,579,coop,16216,0.21
346,895,579,defect,29537,0.38
346,895,579,exploitation,32247,0.41
347,895,579,coop,14789,0.19
347,895,579,defect,31540,0.4
347,895,579,exploitation,31671,0.41
348,895,579,coop,14763,0.19
348,895,579,defect,31635,0.41
348,895,579,exploitation,31602,0.41
349,895,579,coop,16347,0.21
349,895,579,defect,29446,0.38
349,895,579,exploitation,32207,0.41
350,895,579,coop,14784,0.19
350,895,579,defect,31472,0.4
350,895,579,exploitation,31744,0.41
351,895,579,coop,14807,0.19
351,895,579,defect,30903,0.4
351,895,579,exploitation,32290,0.41
352,895,579,coop,16222,0.21
352,895,579,defect,29768,0.38
352,895,579,exploitation,32010,0.41
353,895,579,coop,17868,0.23
353,895,579,defect,27793,0.36
353,895,579,exploitation,32339,0.41
354,895,579,coop,16613,0.21
354,895,579,defect,29013,0.37
354,895,579,exploitation,32374,0.42
355,895,579,coop,15099,0.19
355,895,579,defect,31023,0.4
355,895,579,exploitation,31878,0.41
356,895,579,coop,16184,0.21
356,895,579,defect,28724,0.37
356,895,579,exploitation,33092,0.42
357,895,579,coop,16782,0.22
357,895,579,defect,27961,0.36
357,895,579,exploitation,33257,0.43
358,895,579,coop,15533,0.2
358,895,579,defect,28603,0.37
358,895,579,exploitation,33864,0.43
359,895,579,coop,15630,0.2
359,895,579,defect,28586,0.37
359,895,579,exploitation,33784,0.43
360,895,579,coop,15746,0.2
360,895,579,defect,28693,0.37
360,895,579,exploitation,33561,0.43
361,895,579,coop,15691,0.2
361,895,579,defect,28689,0.37
361,895,579,exploitation,33620,0.43
362,895,579,coop,15226,0.2
362,895,579,defect,30058,0.39
362,895,579,exploitation,32716,0.42
363,895,579,coop,15216,0.2
363,895,579,defect,30196,0.39
363,895,579,exploitation,32588,0.42
364,895,579,coop,15154,0.19
364,895,579,defect,30135,0.39
364,895,579,exploitation,32711,0.42
365,895,579,coop,16415,0.21
365,895,579,defect,28950,0.37
365,895,579,exploitation,32635,0.42
366,895,579,coop,16443,0.21
366,895,579,defect,28856,0.37
366,895,579,exploitation,32701,0.42
367,895,579,coop,16419,0.21
367,895,579,defect,28866,0.37
367,895,579,exploitation,32715,0.42
368,895,579,coop,15015,0.19
368,895,579,defect,30886,0.4
368,895,579,exploitation,32099,0.41
369,895,579,coop,16061,0.21
369,895,579,defect,29710,0.38
369,895,579,exploitation,32229,0.41
370,895,579,coop,14611,0.19
370,895,579,defect,32035,0.41
370,895,579,exploitation,31354,0.4
371,895,579,coop,13133,0.17
371,895,579,defect,33921,0.43
371,895,579,exploitation,30946,0.4
372,895,579,coop,11806,0.15
372,895,579,defect,36525,0.47
372,895,579,exploitation,29669,0.38
373,895,579,coop,11690,0.15
373,895,579,defect,36278,0.47
373,895,579,exploitation,30032,0.39
374,895,579,coop,13311,0.17
374,895,579,defect,33946,0.44
374,895,579,exploitation,30743,0.39
375,895,579,coop,12950,0.17
375,895,579,defect,34955,0.45
375,895,579,exploitation,30095,0.39
376,895,579,coop,12819,0.16
376,895,579,defect,34830,0.45
376,895,579,exploitation,30351,0.39
377,895,579,coop,12849,0.16
377,895,579,defect,34914,0.45
377,895,579,exploitation,30237,0.39
378,895,579,coop,12174,0.16
378,895,579,defect,35495,0.46
378,895,579,exploitation,30331,0.39
379,895,579,coop,11980,0.15
379,895,579,defect,35227,0.45
379,895,579,exploitation,30793,0.39
380,895,579,coop,11888,0.15
380,895,579,defect,35350,0.45
380,895,579,exploitation,30762,0.39
381,895,579,coop,11090,0.14
381,895,579,defect,36617,0.47
381,895,579,exploitation,30293,0.39
382,895,579,coop,12027,0.15
382,895,579,defect,35337,0.45
382,895,579,exploitation,30636,0.39
383,895,579,coop,12863,0.16
383,895,579,defect,34676,0.44
383,895,579,exploitation,30461,0.39
384,895,579,coop,13933,0.18
384,895,579,defect,33337,0.43
384,895,579,exploitation,30730,0.39
385,895,579,coop,14220,0.18
385,895,579,defect,33343,0.43
385,895,579,exploitation,30437,0.39
386,895,579,coop,14177,0.18
386,895,579,defect,33365,0.43
386,895,579,exploitation,30458,0.39
387,895,579,coop,14142,0.18
387,895,579,defect,33467,0.43
387,895,579,exploitation,30391,0.39
388,895,579,coop,13727,0.18
388,895,579,defect,34294,0.44
388,895,579,exploitation,29979,0.38
389,895,579,coop,13873,0.18
389,895,579,defect,34126,0.44
389,895,579,exploitation,30001,0.38
390,895,579,coop,13613,0.17
390,895,579,defect,34224,0.44
390,895,579,exploitation,30163,0.39
391,895,579,coop,13686,0.18
391,895,579,defect,34293,0.44
391,895,579,exploitation,30021,0.38
392,895,579,coop,13904,0.18
392,895,579,defect,34328,0.44
392,895,579,exploitation,29768,0.38
393,895,579,coop,14802,0.19
393,895,579,defect,33074,0.42
393,895,579,exploitation,30124,0.39
394,895,579,coop,15526,0.2
394,895,579,defect,31723,0.41
394,895,579,exploitation,30751,0.39
395,895,579,coop,16583,0.21
395,895,579,defect,30515,0.39
395,895,579,exploitation,30902,0.4
396,895,579,coop,16685,0.21
396,895,579,defect,30332,0.39
396,895,579,exploitation,30983,0.4
397,895,579,coop,18039,0.23
397,895,579,defect,29326,0.38
397,895,579,exploitation,30635,0.39
398,895,579,coop,18281,0.23
398,895,579,defect,29247,0.37
398,895,579,exploitation,30472,0.39
399,895,579,coop,19908,0.26
399,895,579,defect,27023,0.35
399,895,579,exploitation,31069,0.4
400,895,579,coop,19963,0.26
400,895,579,defect,26641,0.34
400,895,579,exploitation,31396,0.4
401,895,579,coop,18357,0.24
401,895,579,defect,28716,0.37
401,895,579,exploitation,30927,0.4
402,895,579,coop,16964,0.22
402,895,579,defect,29989,0.38
402,895,579,exploitation,31047,0.4
403,895,579,coop,15654,0.2
403,895,579,defect,31397,0.4
403,895,579,exploitation,30949,0.4
404,895,579,coop,15602,0.2
404,895,579,defect,31423,0.4
404,895,579,exploitation,30975,0.4
405,895,579,coop,15700,0.2
405,895,579,defect,31088,0.4
405,895,579,exploitation,31212,0.4
406,895,579,coop,17020,0.22
406,895,579,defect,29748,0.38
406,895,579,exploitation,31232,0.4
407,895,579,coop,17079,0.22
407,895,579,defect,29921,0.38
407,895,579,exploitation,31000,0.4
408,895,579,coop,15669,0.2
408,895,579,defect,31172,0.4
408,895,579,exploitation,31159,0.4
409,895,579,coop,16253,0.21
409,895,579,defect,29778,0.38
409,895,579,exploitation,31969,0.41
410,895,579,coop,17653,0.23
410,895,579,defect,28633,0.37
410,895,579,exploitation,31714,0.41
411,895,579,coop,15984,0.2
411,895,579,defect,30671,0.39
411,895,579,exploitation,31345,0.4
412,895,579,coop,15966,0.2
412,895,579,defect,30564,0.39
412,895,579,exploitation,31470,0.4
413,895,579,coop,15897,0.2
413,895,579,defect,30694,0.39
413,895,579,exploitation,31409,0.4
414,895,579,coop,15825,0.2
414,895,579,defect,30723,0.39
414,895,579,exploitation,31452,0.4
415,895,579,coop,14475,0.19
415,895,579,defect,32903,0.42
415,895,579,exploitation,30622,0.39
416,895,579,coop,15778,0.2
416,895,579,defect,31542,0.4
416,895,579,exploitation,30680,0.39
417,895,579,coop,15615,0.2
417,895,579,defect,31577,0.4
417,895,579,exploitation,30808,0.39
418,895,579,coop,16837,0.22
418,895,579,defect,30232,0.39
418,895,579,exploitation,30931,0.4
419,895,579,coop,18579,0.24
419,895,579,defect,28213,0.36
419,895,579,exploitation,31208,0.4
420,895,579,coop,18424,0.24
420,895,579,defect,28798,0.37
420,895,579,exploitation,30778,0.39
421,895,579,coop,18425,0.24
421,895,579,defect,28595,0.37
421,895,579,exploitation,30980,0.4
422,895,579,coop,20215,0.26
422,895,579,defect,26594,0.34
422,895,579,exploitation,31191,0.4
423,895,579,coop,20094,0.26
423,895,579,defect,26779,0.34
423,895,579,exploitation,31127,0.4
424,895,579,coop,20062,0.26
424,895,579,defect,26532,0.34
424,895,579,exploitation,31406,0.4
425,895,579,coop,21879,0.28
425,895,579,defect,24467,0.31
425,895,579,exploitation,31654,0.41
426,895,579,coop,22069,0.28
426,895,579,defect,24691,0.32
426,895,579,exploitation,31240,0.4
427,895,579,coop,23154,0.3
427,895,579,defect,23481,0.3
427,895,579,exploitation,31365,0.4
428,895,579,coop,24051,0.31
428,895,579,defect,22252,0.29
428,895,579,exploitation,31697,0.41
429,895,579,coop,24467,0.31
429,895,579,defect,21218,0.27
429,895,579,exploitation,32315,0.41
430,895,579,coop,24015,0.31
430,895,579,defect,21865,0.28
430,895,579,exploitation,32120,0.41
431,895,579,coop,24455,0.31
431,895,579,defect,21239,0.27
431,895,579,exploitation,32306,0.41
432,895,579,coop,25952,0.33
432,895,579,defect,20197,0.26
432,895,579,exploitation,31851,0.41
433,895,579,coop,25983,0.33
433,895,579,defect,20148,0.26
433,895,579,exploitation,31869,0.41
434,895,579,coop,25286,0.32
434,895,579,defect,21244,0.27
434,895,579,exploitation,31470,0.4
435,895,579,coop,26833,0.34
435,895,579,defect,20044,0.26
435,895,579,exploitation,31123,0.4
436,895,579,coop,26939,0.35
436,895,579,defect,19997,0.26
436,895,579,exploitation,31064,0.4
437,895,579,coop,26918,0.35
437,895,579,defect,20021,0.26
437,895,579,exploitation,31061,0.4
438,895,579,coop,25451,0.33
438,895,579,defect,21219,0.27
438,895,579,exploitation,31330,0.4
439,895,579,coop,25333,0.32
439,895,579,defect,21211,0.27
439,895,579,exploitation,31456,0.4
440,895,579,coop,25745,0.33
440,895,579,defect,20333,0.26
440,895,579,exploitation,31922,0.41
441,895,579,coop,25569,0.33
441,895,579,defect,21174,0.27
441,895,579,exploitation,31257,0.4
442,895,579,coop,23636,0.3
442,895,579,defect,23220,0.3
442,895,579,exploitation,31144,0.4
443,895,579,coop,21849,0.28
443,895,579,defect,24072,0.31
443,895,579,exploitation,32079,0.41
444,895,579,coop,21984,0.28
444,895,579,defect,24313,0.31
444,895,579,exploitation,31703,0.41
445,895,579,coop,20831,0.27
445,895,579,defect,24977,0.32
445,895,579,exploitation,32192,0.41
446,895,579,coop,22148,0.28
446,895,579,defect,23912,0.31
446,895,579,exploitation,31940,0.41
447,895,579,coop,21832,0.28
447,895,579,defect,24537,0.31
447,895,579,exploitation,31631,0.41
448,895,579,coop,21854,0.28
448,895,579,defect,24496,0.31
448,895,579,exploitation,31650,0.41
449,895,579,coop,21998,0.28
449,895,579,defect,24852,0.32
449,895,579,exploitation,31150,0.4
450,895,579,coop,20608,0.26
450,895,579,defect,25674,0.33
450,895,579,exploitation,31718,0.41
451,895,579,coop,20467,0.26
451,895,579,defect,25542,0.33
451,895,579,exploitation,31991,0.41
452,895,579,coop,20668,0.26
452,895,579,defect,25718,0.33
452,895,579,exploitation,31614,0.41
453,895,579,coop,20383,0.26
453,895,579,defect,26346,0.34
453,895,579,exploitation,31271,0.4
454,895,579,coop,20039,0.26
454,895,579,defect,26749,0.34
454,895,579,exploitation,31212,0.4
455,895,579,coop,20553,0.26
455,895,579,defect,25551,0.33
455,895,579,exploitation,31896,0.41
456,895,579,coop,19151,0.25
456,895,579,defect,26507,0.34
456,895,579,exploitation,32342,0.41
457,895,579,coop,17997,0.23
457,895,579,defect,27413,0.35
457,895,579,exploitation,32590,0.42
458,895,579,coop,19012,0.24
458,895,579,defect,26673,0.34
458,895,579,exploitation,32315,0.41
459,895,579,coop,19107,0.24
459,895,579,defect,26736,0.34
459,895,579,exploitation,32157,0.41
460,895,579,coop,19253,0.25
460,895,579,defect,26726,0.34
460,895,579,exploitation,32021,0.41
461,895,579,coop,19181,0.25
461,895,579,defect,26661,0.34
461,895,579,exploitation,32158,0.41
462,895,579,coop,21190,0.27
462,895,579,defect,24463,0.31
462,895,579,exploitation,32347,0.41
463,895,579,coop,19259,0.25
463,895,579,defect,25928,0.33
463,895,579,exploitation,32813,0.42
464,895,579,coop,19384,0.25
464,895,579,defect,25626,0.33
464,895,579,exploitation,32990,0.42
465,895,579,coop,18247,0.23
465,895,579,defect,26685,0.34
465,895,579,exploitation,33068,0.42
466,895,579,coop,16755,0.21
466,895,579,defect,28151,0.36
466,895,579,exploitation,33094,0.42
467,895,579,coop,16934,0.22
467,895,579,defect,27966,0.36
467,895,579,exploitation,33100,0.42
468,895,579,coop,16942,0.22
468,895,579,defect,27985,0.36
468,895,579,exploitation,33073,0.42
469,895,579,coop,15667,0.2
469,895,579,defect,28980,0.37
469,895,579,exploitation,33353,0.43
470,895,579,coop,15659,0.2
470,895,579,defect,29330,0.38
470,895,579,exploitation,33011,0.42
471,895,579,coop,14163,0.18
471,895,579,defect,30962,0.4
471,895,579,exploitation,32875,0.42
472,895,579,coop,14226,0.18
472,895,579,defect,31185,0.4
472,895,579,exploitation,32589,0.42
473,895,579,coop,15004,0.19
473,895,579,defect,30379,0.39
473,895,579,exploitation,32617,0.42
474,895,579,coop,15039,0.19
474,895,579,defect,30546,0.39
474,895,579,exploitation,32415,0.42
475,895,579,coop,15152,0.19
475,895,579,defect,30594,0.39
475,895,579,exploitation,32254,0.41
476,895,579,coop,15072,0.19
476,895,579,defect,30519,0.39
476,895,579,exploitation,32409,0.42
477,895,579,coop,15440,0.2
477,895,579,defect,29544,0.38
477,895,579,exploitation,33016,0.42
478,895,579,coop,15235,0.2
478,895,579,defect,30434,0.39
478,895,579,exploitation,32331,0.41
479,895,579,coop,13552,0.17
479,895,579,defect,32653,0.42
479,895,579,exploitation,31795,0.41
480,895,579,coop,15115,0.19
480,895,579,defect,30616,0.39
480,895,579,exploitation,32269,0.41
481,895,579,coop,15191,0.19
481,895,579,defect,30532,0.39
481,895,579,exploitation,32277,0.41
482,895,579,coop,15430,0.2
482,895,579,defect,29502,0.38
482,895,579,exploitation,33068,0.42
483,895,579,coop,16914,0.22
483,895,579,defect,27581,0.35
483,895,579,exploitation,33505,0.43
484,895,579,coop,16925,0.22
484,895,579,defect,27571,0.35
484,895,579,exploitation,33504,0.43
485,895,579,coop,15286,0.2
485,895,579,defect,29680,0.38
485,895,579,exploitation,33034,0.42
486,895,579,coop,16428,0.21
486,895,579,defect,29020,0.37
486,895,579,exploitation,32552,0.42
487,895,579,coop,16391,0.21
487,895,579,defect,28953,0.37
487,895,579,exploitation,32656,0.42
488,895,579,coop,18190,0.23
488,895,579,defect,27001,0.35
488,895,579,exploitation,32809,0.42
489,895,579,coop,16384,0.21
489,895,579,defect,28970,0.37
489,895,579,exploitation,32646,0.42
490,895,579,coop,18029,0.23
490,895,579,defect,27061,0.35
490,895,579,exploitation,32910,0.42
491,895,579,coop,18039,0.23
491,895,579,defect,27019,0.35
491,895,579,exploitation,32942,0.42
492,895,579,coop,17840,0.23
492,895,579,defect,27163,0.35
492,895,579,exploitation,32997,0.42
493,895,579,coop,16497,0.21
493,895,579,defect,28862,0.37
493,895,579,exploitation,32641,0.42
494,895,579,coop,16952,0.22
494,895,579,defect,27623,0.35
494,895,579,exploitation,33425,0.43
495,895,579,coop,15884,0.2
495,895,579,defect,28265,0.36
495,895,579,exploitation,33851,0.43
496,895,579,coop,17382,0.22
496,895,579,defect,26354,0.34
496,895,579,exploitation,34264,0.44
497,895,579,coop,15832,0.2
497,895,579,defect,28181,0.36
497,895,579,exploitation,33987,0.44
498,895,579,coop,15828,0.2
498,895,579,defect,28109,0.36
498,895,579,exploitation,34063,0.44
499,895,579,coop,15953,0.2
499,895,579,defect,28008,0.36
499,895,579,exploitation,34039,0.44
500,895,579,coop,14796,0.19
500,895,579,defect,28638,0.37
500,895,579,exploitation,34566,0.44
501,895,579,coop,14709,0.19
501,895,579,defect,28627,0.37
501,895,579,exploitation,34664,0.44
502,895,579,coop,14838,0.19
502,895,579,defect,28581,0.37
502,895,579,exploitation,34581,0.44
503,895,579,coop,14866,0.19
503,895,579,defect,28529,0.37
503,895,579,exploitation,34605,0.44
504,895,579,coop,14929,0.19
504,895,579,defect,28492,0.37
504,895,579,exploitation,34579,0.44
505,895,579,coop,15006,0.19
505,895,579,defect,28610,0.37
505,895,579,exploitation,34384,0.44
506,895,579,coop,14655,0.19
506,895,579,defect,28661,0.37
506,895,579,exploitation,34684,0.44
507,895,579,coop,14859,0.19
507,895,579,defect,28671,0.37
507,895,579,exploitation,34470,0.44
508,895,579,coop,13389,0.17
508,895,579,defect,30746,0.39
508,895,579,exploitation,33865,0.43
509,895,579,coop,13414,0.17
509,895,579,defect,30741,0.39
509,895,579,exploitation,33845,0.43
510,895,579,coop,13512,0.17
510,895,579,defect,30797,0.39
510,895,579,exploitation,33691,0.43
511,895,579,coop,14622,0.19
511,895,579,defect,29661,0.38
511,895,579,exploitation,33717,0.43
512,895,579,coop,14609,0.19
512,895,579,defect,29580,0.38
512,895,579,exploitation,33811,0.43
513,895,579,coop,13257,0.17
513,895,579,defect,31698,0.41
513,895,579,exploitation,33045,0.42
514,895,579,coop,12040,0.15
514,895,579,defect,32594,0.42
514,895,579,exploitation,33366,0.43
515,895,579,coop,12097,0.16
515,895,579,defect,32762,0.42
515,895,579,exploitation,33141,0.42
516,895,579,coop,10892,0.14
516,895,579,defect,34953,0.45
516,895,579,exploitation,32155,0.41
517,895,579,coop,9916,0.13
517,895,579,defect,35776,0.46
517,895,579,exploitation,32308,0.41
518,895,579,coop,9816,0.13
518,895,579,defect,35716,0.46
518,895,579,exploitation,32468,0.42
519,895,579,coop,8631,0.11
519,895,579,defect,38332,0.49
519,895,579,exploitation,31037,0.4
520,895,579,coop,9871,0.13
520,895,579,defect,35946,0.46
520,895,579,exploitation,32183,0.41
521,895,579,coop,9773,0.13
521,895,579,defect,36034,0.46
521,895,579,exploitation,32193,0.41
522,895,579,coop,9840,0.13
522,895,579,defect,35760,0.46
522,895,579,exploitation,32400,0.42
523,895,579,coop,9912,0.13
523,895,579,defect,35839,0.46
523,895,579,exploitation,32249,0.41
524,895,579,coop,8685,0.11
524,895,579,defect,38181,0.49
524,895,579,exploitation,31134,0.4
525,895,579,coop,9384,0.12
525,895,579,defect,37612,0.48
525,895,579,exploitation,31004,0.4
526,895,579,coop,9442,0.12
526,895,579,defect,37693,0.48
526,895,579,exploitation,30865,0.4
527,895,579,coop,9504,0.12
527,895,579,defect,37529,0.48
527,895,579,exploitation,30967,0.4
528,895,579,coop,9307,0.12
528,895,579,defect,37632,0.48
528,895,579,exploitation,31061,0.4
529,895,579,coop,9256,0.12
529,895,579,defect,38815,0.5
529,895,579,exploitation,29929,0.38
530,895,579,coop,9005,0.12
530,895,579,defect,38766,0.5
530,895,579,exploitation,30229,0.39
531,895,579,coop,8234,0.11
531,895,579,defect,39790,0.51
531,895,579,exploitation,29976,0.38
532,895,579,coop,8323,0.11
532,895,579,defect,39848,0.51
532,895,579,exploitation,29829,0.38
533,895,579,coop,8356,0.11
533,895,579,defect,39817,0.51
533,895,579,exploitation,29827,0.38
534,895,579,coop,9412,0.12
534,895,579,defect,37689,0.48
534,895,579,exploitation,30899,0.4
535,895,579,coop,8930,0.11
535,895,579,defect,39465,0.51
535,895,579,exploitation,29605,0.38
536,895,579,coop,9049,0.12
536,895,579,defect,39540,0.51
536,895,579,exploitation,29411,0.38
537,895,579,coop,8967,0.11
537,895,579,defect,39469,0.51
537,895,579,exploitation,29564,0.38
538,895,579,coop,9010,0.12
538,895,579,defect,39515,0.51
538,895,579,exploitation,29475,0.38
539,895,579,coop,9968,0.13
539,895,579,defect,37979,0.49
539,895,579,exploitation,30053,0.39
540,895,579,coop,8632,0.11
540,895,579,defect,40365,0.52
540,895,579,exploitation,29003,0.37
541,895,579,coop,8751,0.11
541,895,579,defect,40454,0.52
541,895,579,exploitation,28795,0.37
542,895,579,coop,8711,0.11
542,895,579,defect,40571,0.52
542,895,579,exploitation,28718,0.37
543,895,579,coop,9747,0.12
543,895,579,defect,39338,0.5
543,895,579,exploitation,28915,0.37
544,895,579,coop,8931,0.11
544,895,579,defect,39819,0.51
544,895,579,exploitation,29250,0.38
545,895,579,coop,7686,0.1
545,895,579,defect,42415,0.54
545,895,579,exploitation,27899,0.36
546,895,579,coop,7885,0.1
546,895,579,defect,42127,0.54
546,895,579,exploitation,27988,0.36
547,895,579,coop,7845,0.1
547,895,579,defect,42265,0.54
547,895,579,exploitation,27890,0.36
548,895,579,coop,8675,0.11
548,895,579,defect,40929,0.52
548,895,579,exploitation,28396,0.36
549,895,579,coop,9424,0.12
549,895,579,defect,40466,0.52
549,895,579,exploitation,28110,0.36
550,895,579,coop,9211,0.12
550,895,579,defect,40173,0.52
550,895,579,exploitation,28616,0.37
551,895,579,coop,10346,0.13
551,895,579,defect,39047,0.5
551,895,579,exploitation,28607,0.37
552,895,579,coop,11281,0.14
552,895,579,defect,37999,0.49
552,895,579,exploitation,28720,0.37
553,895,579,coop,10186,0.13
553,895,579,defect,39318,0.5
553,895,579,exploitation,28496,0.37
554,895,579,coop,11229,0.14
554,895,579,defect,38412,0.49
554,895,579,exploitation,28359,0.36
555,895,579,coop,11414,0.15
555,895,579,defect,37496,0.48
555,895,579,exploitation,29090,0.37
556,895,579,coop,11454,0.15
556,895,579,defect,37624,0.48
556,895,579,exploitation,28922,0.37
557,895,579,coop,11556,0.15
557,895,579,defect,37545,0.48
557,895,579,exploitation,28899,0.37
558,895,579,coop,12800,0.16
558,895,579,defect,35021,0.45
558,895,579,exploitation,30179,0.39
559,895,579,coop,14139,0.18
