round,seed,population_seed,strategy,count,percentage
280,780,638,coop,5084,0.07
280,780,638,defect,48358,0.62
280,780,638,exploitation,24558,0.31
281,780,638,coop,5032,0.06
281,780,638,defect,48537,0.62
281,780,638,exploitation,24431,0.31
282,780,638,coop,5958,0.08
282,780,638,defect,45843,0.59
282,780,638,exploitation,26199,0.34
283,780,638,coop,5915,0.08
283,780,638,defect,46005,0.59
283,780,638,exploitation,26080,0.33
284,780,638,coop,6690,0.09
284,780,638,defect,44697,0.57
284,780,638,exploitation,26613,0.34
285,780,638,coop,5924,0.08
285,780,638,defect,45859,0.59
285,780,638,exploitation,26217,0.34
286,780,638,coop,5948,0.08
286,780,638,defect,45986,0.59
286,780,638,exploitation,26066,0.33
287,780,638,coop,5985,0.08
287,780,638,defect,45734,0.59
287,780,638,exploitation,26281,0.34
288,780,638,coop,5900,0.08
288,780,638,defect,45839,0.59
288,780,638,exploitation,26261,0.34
289,780,638,coop,6047,0.08
289,780,638,defect,45719,0.59
289,780,638,exploitation,26234,0.34
290,780,638,coop,5915,0.08
290,780,638,defect,45949,0.59
290,780,638,exploitation,26136,0.34
291,780,638,coop,5914,0.08
291,780,638,defect,45937,0.59
291,780,638,exploitation,26149,0.34
292,780,638,coop,5297,0.07
292,780,638,defect,47031,0.6
292,780,638,exploitation,25672,0.33
293,780,638,coop,5933,0.08
293,780,638,defect,45948,0.59
293,780,638,exploitation,26119,0.33
294,780,638,coop,6044,0.08
294,780,638,defect,45753,0.59
294,780,638,exploitation,26203,0.34
295,780,638,coop,5937,0.08
295,780,638,defect,45862,0.59
295,780,638,exploitation,26201,0.34
296,780,638,coop,5965,0.08
296,780,638,defect,45824,0.59
296,780,638,exploitation,26211,0.34
297,780,638,coop,6651,0.09
297,780,638,defect,44670,0.57
297,780,638,exploitation,26679,0.34
298,780,638,coop,6842,0.09
298,780,638,defect,44441,0.57
298,780,638,exploitation,26717,0.34
299,780,638,coop,7604,0.1
299,780,638,defect,43304,0.56
299,780,638,exploitation,27092,0.35
300,780,638,coop,6782,0.09
300,780,638,defect,44645,0.57
300,780,638,exploitation,26573,0.34
301,780,638,coop,7946,0.1
301,780,638,defect,42251,0.54
301,780,638,exploitation,27803,0.36
302,780,638,coop,7797,0.1
302,780,638,defect,42257,0.54
302,780,638,exploitation,27946,0.36
303,780,638,coop,7789,0.1
303,780,638,defect,42175,0.54
303,780,638,exploitation,28036,0.36
304,780,638,coop,8702,0.11
304,780,638,defect,40892,0.52
304,780,638,exploitation,28406,0.36
305,780,638,coop,10118,0.13
305,780,638,defect,38541,0.49
305,780,638,exploitation,29341,0.38
306,780,638,coop,9875,0.13
306,780,638,defect,38640,0.5
306,780,638,exploitation,29485,0.38
307,780,638,coop,10931,0.14
307,780,638,defect,37530,0.48
307,780,638,exploitation,29539,0.38
308,780,638,coop,10911,0.14
308,780,638,defect,37618,0.48
308,780,638,exploitation,29471,0.38
309,780,638,coop,10900,0.14
309,780,638,defect,37445,0.48
309,780,638,exploitation,29655,0.38
310,780,638,coop,10831,0.14
310,780,638,defect,37531,0.48
310,780,638,exploitation,29638,0.38
311,780,638,coop,10990,0.14
311,780,638,defect,37269,0.48
311,780,638,exploitation,29741,0.38
312,780,638,coop,10844,0.14
312,780,638,defect,37424,0.48
312,780,638,exploitation,29732,0.38
313,780,638,coop,10673,0.14
313,780,638,defect,38062,0.49
313,780,638,exploitation,29265,0.38
314,780,638,coop,11741,0.15
314,780,638,defect,36760,0.47
314,780,638,exploitation,29499,0.38
315,780,638,coop,11633,0.15
315,780,638,defect,36971,0.47
315,780,638,exploitation,29396,0.38
316,780,638,coop,13027,0.17
316,780,638,defect,34655,0.44
316,780,638,exploitation,30318,0.39
317,780,638,coop,13397,0.17
317,780,638,defect,33544,0.43
317,780,638,exploitation,31059,0.4
318,780,638,coop,12260,0.16
318,780,638,defect,34609,0.44
318,780,638,exploitation,31131,0.4
319,780,638,coop,11298,0.14
319,780,638,defect,35824,0.46
319,780,638,exploitation,30878,0.4
320,780,638,coop,10044,0.13
320,780,638,defect,38266,0.49
320,780,638,exploitation,29690,0.38
321,780,638,coop,8691,0.11
321,780,638,defect,40419,0.52
321,780,638,exploitation,28890,0.37
322,780,638,coop,8923,0.11
322,780,638,defect,40215,0.52
322,780,638,exploitation,28862,0.37
323,780,638,coop,7979,0.1
323,780,638,defect,41517,0.53
323,780,638,exploitation,28504,0.37
324,780,638,coop,7173,0.09
324,780,638,defect,42922,0.55
324,780,638,exploitation,27905,0.36
325,780,638,coop,7946,0.1
325,780,638,defect,41581,0.53
325,780,638,exploitation,28473,0.37
326,780,638,coop,8636,0.11
326,780,638,defect,40577,0.52
326,780,638,exploitation,28787,0.37
327,780,638,coop,7714,0.1
327,780,638,defect,42883,0.55
327,780,638,exploitation,27403,0.35
328,780,638,coop,7809,0.1
328,780,638,defect,42152,0.54
328,780,638,exploitation,28039,0.36
329,780,638,coop,8452,0.11
329,780,638,defect,41102,0.53
329,780,638,exploitation,28446,0.36
330,780,638,coop,9912,0.13
330,780,638,defect,38634,0.5
330,780,638,exploitation,29454,0.38
331,780,638,coop,10830,0.14
331,780,638,defect,37600,0.48
331,780,638,exploitation,29570,0.38
332,780,638,coop,10701,0.14
332,780,638,defect,37505,0.48
332,780,638,exploitation,29794,0.38
333,780,638,coop,10088,0.13
333,780,638,defect,38817,0.5
333,780,638,exploitation,29095,0.37
334,780,638,coop,9894,0.13
334,780,638,defect,38646,0.5
334,780,638,exploitation,29460,0.38
335,780,638,coop,9080,0.12
335,780,638,defect,39745,0.51
335,780,638,exploitation,29175,0.37
336,780,638,coop,8971,0.12
336,780,638,defect,39791,0.51
336,780,638,exploitation,29238,0.37
337,780,638,coop,8163,0.1
337,780,638,defect,41017,0.53
337,780,638,exploitation,28820,0.37
338,780,638,coop,8119,0.1
338,780,638,defect,40864,0.52
338,780,638,exploitation,29017,0.37
339,780,638,coop,9255,0.12
339,780,638,defect,38914,0.5
339,780,638,exploitation,29831,0.38
340,780,638,coop,9231,0.12
340,780,638,defect,38610,0.5
340,780,638,exploitation,30159,0.39
341,780,638,coop,8385,0.11
341,780,638,defect,39879,0.51
341,780,638,exploitation,29736,0.38
342,780,638,coop,7266,0.09
342,780,638,defect,42323,0.54
342,780,638,exploitation,28411,0.36
343,780,638,coop,7337,0.09
343,780,638,defect,42253,0.54
343,780,638,exploitation,28410,0.36
344,780,638,coop,7855,0.1
344,780,638,defect,41452,0.53
344,780,638,exploitation,28693,0.37
345,780,638,coop,6972,0.09
345,780,638,defect,44101,0.57
345,780,638,exploitation,26927,0.35
346,780,638,coop,7738,0.1
346,780,638,defect,42911,0.55
346,780,638,exploitation,27351,0.35
347,780,638,coop,7661,0.1
347,780,638,defect,43018,0.55
347,780,638,exploitation,27321,0.35
348,780,638,coop,7746,0.1
348,780,638,defect,42899,0.55
348,780,638,exploitation,27355,0.35
349,780,638,coop,7574,0.1
349,780,638,defect,42727,0.55
349,780,638,exploitation,27699,0.36
350,780,638,coop,7625,0.1
350,780,638,defect,42724,0.55
350,780,638,exploitation,27651,0.35
351,780,638,coop,8697,0.11
351,780,638,defect,40464,0.52
351,780,638,exploitation,28839,0.37
352,780,638,coop,9917,0.13
352,780,638,defect,39140,0.5
352,780,638,exploitation,28943,0.37
353,780,638,coop,8808,0.11
353,780,638,defect,40404,0.52
353,780,638,exploitation,28788,0.37
354,780,638,coop,7840,0.1
354,780,638,defect,41770,0.54
354,780,638,exploitation,28390,0.36
355,780,638,coop,7805,0.1
355,780,638,defect,41566,0.53
355,780,638,exploitation,28629,0.37
356,780,638,coop,8817,0.11
356,780,638,defect,40546,0.52
356,780,638,exploitation,28637,0.37
357,780,638,coop,8876,0.11
357,780,638,defect,40244,0.52
357,780,638,exploitation,28880,0.37
358,780,638,coop,8905,0.11
358,780,638,defect,40361,0.52
358,780,638,exploitation,28734,0.37
359,780,638,coop,9044,0.12
359,780,638,defect,39246,0.5
359,780,638,exploitation,29710,0.38
360,780,638,coop,9262,0.12
360,780,638,defect,39045,0.5
360,780,638,exploitation,29693,0.38
361,780,638,coop,9203,0.12
361,780,638,defect,39445,0.51
361,780,638,exploitation,29352,0.38
362,780,638,coop,10071,0.13
362,780,638,defect,38260,0.49
362,780,638,exploitation,29669,0.38
363,780,638,coop,9323,0.12
363,780,638,defect,38673,0.5
363,780,638,exploitation,30004,0.38
364,780,638,coop,8190,0.1
364,780,638,defect,41056,0.53
364,780,638,exploitation,28754,0.37
365,780,638,coop,6935,0.09
365,780,638,defect,43455,0.56
365,780,638,exploitation,27610,0.35
366,780,638,coop,7069,0.09
366,780,638,defect,43482,0.56
366,780,638,exploitation,27449,0.35
367,780,638,coop,7023,0.09
367,780,638,defect,43442,0.56
367,780,638,exploitation,27535,0.35
368,780,638,coop,7909,0.1
368,780,638,defect,42246,0.54
368,780,638,exploitation,27845,0.36
369,780,638,coop,7743,0.1
369,780,638,defect,42143,0.54
369,780,638,exploitation,28114,0.36
370,780,638,coop,7854,0.1
370,780,638,defect,42349,0.54
370,780,638,exploitation,27797,0.36
371,780,638,coop,7841,0.1
371,780,638,defect,42110,0.54
371,780,638,exploitation,28049,0.36
372,780,638,coop,7789,0.1
372,780,638,defect,42304,0.54
372,780,638,exploitation,27907,0.36
373,780,638,coop,8723,0.11
373,780,638,defect,40980,0.53
373,780,638,exploitation,28297,0.36
374,780,638,coop,8639,0.11
374,780,638,defect,40992,0.53
374,780,638,exploitation,28369,0.36
375,780,638,coop,8638,0.11
375,780,638,defect,40970,0.53
375,780,638,exploitation,28392,0.36
376,780,638,coop,8186,0.1
376,780,638,defect,42720,0.55
376,780,638,exploitation,27094,0.35
377,780,638,coop,9097,0.12
377,780,638,defect,41630,0.53
377,780,638,exploitation,27273,0.35
378,780,638,coop,8086,0.1
378,780,638,defect,42608,0.55
378,780,638,exploitation,27306,0.35
379,780,638,coop,8947,0.11
379,780,638,defect,41731,0.54
379,780,638,exploitation,27322,0.35
380,780,638,coop,8914,0.11
380,780,638,defect,41497,0.53
380,780,638,exploitation,27589,0.35
381,780,638,coop,10452,0.13
381,780,638,defect,39167,0.5
381,780,638,exploitation,28381,0.36
382,780,638,coop,10591,0.14
382,780,638,defect,39211,0.5
382,780,638,exploitation,28198,0.36
383,780,638,coop,10790,0.14
383,780,638,defect,37857,0.49
383,780,638,exploitation,29353,0.38
384,780,638,coop,10646,0.14
384,780,638,defect,37780,0.48
384,780,638,exploitation,29574,0.38
385,780,638,coop,10615,0.14
385,780,638,defect,38023,0.49
385,780,638,exploitation,29362,0.38
386,780,638,coop,10819,0.14
386,780,638,defect,37784,0.48
386,780,638,exploitation,29397,0.38
387,780,638,coop,10774,0.14
387,780,638,defect,38076,0.49
387,780,638,exploitation,29150,0.37
388,780,638,coop,10576,0.14
388,780,638,defect,38359,0.49
388,780,638,exploitation,29065,0.37
389,780,638,coop,11488,0.15
389,780,638,defect,37302,0.48
389,780,638,exploitation,29210,0.37
390,780,638,coop,12902,0.17
390,780,638,defect,34917,0.45
390,780,638,exploitation,30181,0.39
391,780,638,coop,11489,0.15
391,780,638,defect,37334,0.48
391,780,638,exploitation,29177,0.37
392,780,638,coop,12479,0.16
392,780,638,defect,36448,0.47
392,780,638,exploitation,29073,0.37
393,780,638,coop,11642,0.15
393,780,638,defect,37239,0.48
393,780,638,exploitation,29119,0.37
394,780,638,coop,10589,0.14
394,780,638,defect,38481,0.49
394,780,638,exploitation,28930,0.37
395,780,638,coop,11728,0.15
395,780,638,defect,37321,0.48
395,780,638,exploitation,28951,0.37
396,780,638,coop,11508,0.15
396,780,638,defect,37281,0.48
396,780,638,exploitation,29211,0.37
397,780,638,coop,11626,0.15
397,780,638,defect,37173,0.48
397,780,638,exploitation,29201,0.37
398,780,638,coop,11495,0.15
398,780,638,defect,37350,0.48
398,780,638,exploitation,29155,0.37
399,780,638,coop,11555,0.15
399,780,638,defect,37236,0.48
399,780,638,exploitation,29209,0.37
400,780,638,coop,11562,0.15
400,780,638,defect,37277,0.48
400,780,638,exploitation,29161,0.37
401,780,638,coop,12709,0.16
401,780,638,defect,35858,0.46
401,780,638,exploitation,29433,0.38
402,780,638,coop,13670,0.18
402,780,638,defect,34774,0.45
402,780,638,exploitation,29556,0.38
403,780,638,coop,15426,0.2
403,780,638,defect,32444,0.42
403,780,638,exploitation,30130,0.39
404,780,638,coop,14972,0.19
404,780,638,defect,33424,0.43
404,780,638,exploitation,29604,0.38
405,780,638,coop,14979,0.19
405,780,638,defect,33485,0.43
405,780,638,exploitation,29536,0.38
406,780,638,coop,14938,0.19
406,780,638,defect,33431,0.43
406,780,638,exploitation,29631,0.38
407,780,638,coop,15051,0.19
407,780,638,defect,33257,0.43
407,780,638,exploitation,29692,0.38
408,780,638,coop,15061,0.19
408,780,638,defect,33419,0.43
408,780,638,exploitation,29520,0.38
409,780,638,coop,14997,0.19
409,780,638,defect,33232,0.43
409,780,638,exploitation,29771,0.38
410,780,638,coop,14657,0.19
410,780,638,defect,34259,0.44
410,780,638,exploitation,29084,0.37
411,780,638,coop,15957,0.2
411,780,638,defect,33035,0.42
411,780,638,exploitation,29008,0.37
412,780,638,coop,14701,0.19
412,780,638,defect,34112,0.44
412,780,638,exploitation,29187,0.37
413,780,638,coop,14589,0.19
413,780,638,defect,34305,0.44
413,780,638,exploitation,29106,0.37
414,780,638,coop,14556,0.19
414,780,638,defect,34313,0.44
414,780,638,exploitation,29131,0.37
415,780,638,coop,13191,0.17
415,780,638,defect,36630,0.47
415,780,638,exploitation,28179,0.36
416,780,638,coop,13004,0.17
416,780,638,defect,36605,0.47
416,780,638,exploitation,28391,0.36
417,780,638,coop,14175,0.18
417,780,638,defect,35275,0.45
417,780,638,exploitation,28550,0.37
418,780,638,coop,14264,0.18
418,780,638,defect,35252,0.45
418,780,638,exploitation,28484,0.37
419,780,638,coop,14428,0.18
419,780,638,defect,35136,0.45
419,780,638,exploitation,28436,0.36
420,780,638,coop,15546,0.2
420,780,638,defect,33866,0.43
420,780,638,exploitation,28588,0.37
421,780,638,coop,16632,0.21
421,780,638,defect,32241,0.41
421,780,638,exploitation,29127,0.37
422,780,638,coop,15552,0.2
422,780,638,defect,33746,0.43
422,780,638,exploitation,28702,0.37
423,780,638,coop,14434,0.19
423,780,638,defect,34751,0.45
423,780,638,exploitation,28815,0.37
424,780,638,coop,13399,0.17
424,780,638,defect,36236,0.46
424,780,638,exploitation,28365,0.36
425,780,638,coop,13312,0.17
425,780,638,defect,36096,0.46
425,780,638,exploitation,28592,0.37
426,780,638,coop,13484,0.17
426,780,638,defect,36174,0.46
426,780,638,exploitation,28342,0.36
427,780,638,coop,13608,0.17
427,780,638,defect,35212,0.45
427,780,638,exploitation,29180,0.37
428,780,638,coop,15044,0.19
428,780,638,defect,33713,0.43
428,780,638,exploitation,29243,0.37
429,780,638,coop,16011,0.21
429,780,638,defect,32436,0.42
429,780,638,exploitation,29553,0.38
430,780,638,coop,16074,0.21
430,780,638,defect,32657,0.42
430,780,638,exploitation,29269,0.38
431,780,638,coop,14812,0.19
431,780,638,defect,34006,0.44
431,780,638,exploitation,29182,0.37
432,780,638,coop,14785,0.19
432,780,638,defect,33927,0.43
432,780,638,exploitation,29288,0.38
433,780,638,coop,14653,0.19
433,780,638,defect,33991,0.44
433,780,638,exploitation,29356,0.38
434,780,638,coop,16055,0.21
434,780,638,defect,32455,0.42
434,780,638,exploitation,29490,0.38
435,780,638,coop,16110,0.21
435,780,638,defect,32569,0.42
435,780,638,exploitation,29321,0.38
436,780,638,coop,16083,0.21
436,780,638,defect,32321,0.41
436,780,638,exploitation,29596,0.38
437,780,638,coop,16186,0.21
437,780,638,defect,32660,0.42
437,780,638,exploitation,29154,0.37
438,780,638,coop,16121,0.21
438,780,638,defect,32540,0.42
438,780,638,exploitation,29339,0.38
439,780,638,coop,15881,0.2
439,780,638,defect,32382,0.42
439,780,638,exploitation,29737,0.38
440,780,638,coop,16173,0.21
440,780,638,defect,32379,0.42
440,780,638,exploitation,29448,0.38
441,780,638,coop,16245,0.21
441,780,638,defect,32370,0.42
441,780,638,exploitation,29385,0.38
442,780,638,coop,17155,0.22
442,780,638,defect,31411,0.4
442,780,638,exploitation,29434,0.38
443,780,638,coop,15865,0.2
443,780,638,defect,33063,0.42
443,780,638,exploitation,29072,0.37
444,780,638,coop,17211,0.22
444,780,638,defect,31321,0.4
444,780,638,exploitation,29468,0.38
445,780,638,coop,18542,0.24
445,780,638,defect,30179,0.39
445,780,638,exploitation,29279,0.38
446,780,638,coop,16969,0.22
446,780,638,defect,31617,0.41
446,780,638,exploitation,29414,0.38
447,780,638,coop,15847,0.2
447,780,638,defect,32857,0.42
447,780,638,exploitation,29296,0.38
448,780,638,coop,15844,0.2
448,780,638,defect,32846,0.42
448,780,638,exploitation,29310,0.38
449,780,638,coop,15976,0.2
449,780,638,defect,32778,0.42
449,780,638,exploitation,29246,0.37
450,780,638,coop,15770,0.2
450,780,638,defect,33092,0.42
450,780,638,exploitation,29138,0.37
451,780,638,coop,16951,0.22
451,780,638,defect,31930,0.41
451,780,638,exploitation,29119,0.37
452,780,638,coop,18634,0.24
452,780,638,defect,29702,0.38
452,780,638,exploitation,29664,0.38
453,780,638,coop,18141,0.23
453,780,638,defect,30369,0.39
453,780,638,exploitation,29490,0.38
454,780,638,coop,18153,0.23
454,780,638,defect,30660,0.39
454,780,638,exploitation,29187,0.37
455,780,638,coop,18434,0.24
455,780,638,defect,30576,0.39
455,780,638,exploitation,28990,0.37
456,780,638,coop,19484,0.25
456,780,638,defect,29419,0.38
456,780,638,exploitation,29097,0.37
457,780,638,coop,20814,0.27
457,780,638,defect,28220,0.36
457,780,638,exploitation,28966,0.37
458,780,638,coop,19477,0.25
458,780,638,defect,29594,0.38
458,780,638,exploitation,28929,0.37
459,780,638,coop,20581,0.26
459,780,638,defect,27960,0.36
459,780,638,exploitation,29459,0.38
460,780,638,coop,20860,0.27
460,780,638,defect,28152,0.36
460,780,638,exploitation,28988,0.37
461,780,638,coop,19072,0.24
461,780,638,defect,30232,0.39
461,780,638,exploitation,28696,0.37
462,780,638,coop,19084,0.24
462,780,638,defect,30287,0.39
462,780,638,exploitation,28629,0.37
463,780,638,coop,17650,0.23
463,780,638,defect,31903,0.41
463,780,638,exploitation,28447,0.36
464,780,638,coop,17721,0.23
464,780,638,defect,31787,0.41
464,780,638,exploitation,28492,0.37
465,780,638,coop,17591,0.23
465,780,638,defect,31937,0.41
465,780,638,exploitation,28472,0.37
466,780,638,coop,17589,0.23
466,780,638,defect,31833,0.41
466,780,638,exploitation,28578,0.37
467,780,638,coop,17545,0.22
467,780,638,defect,31774,0.41
467,780,638,exploitation,28681,0.37
468,780,638,coop,18726,0.24
468,780,638,defect,30852,0.4
468,780,638,exploitation,28422,0.36
469,780,638,coop,17484,0.22
469,780,638,defect,32345,0.41
469,780,638,exploitation,28171,0.36
470,780,638,coop,17492,0.22
470,780,638,defect,31743,0.41
470,780,638,exploitation,28765,0.37
471,780,638,coop,16474,0.21
471,780,638,defect,32966,0.42
471,780,638,exploitation,28560,0.37
472,780,638,coop,14810,0.19
472,780,638,defect,35371,0.45
472,780,638,exploitation,27819,0.36
473,780,638,coop,16462,0.21
473,780,638,defect,32705,0.42
473,780,638,exploitation,28833,0.37
474,780,638,coop,15284,0.2
474,780,638,defect,34263,0.44
474,780,638,exploitation,28453,0.36
475,780,638,coop,15229,0.2
475,780,638,defect,34276,0.44
475,780,638,exploitation,28495,0.37
476,780,638,coop,15475,0.2
476,780,638,defect,33333,0.43
476,780,638,exploitation,29192,0.37
477,780,638,coop,17108,0.22
477,780,638,defect,32070,0.41
477,780,638,exploitation,28822,0.37
478,780,638,coop,17242,0.22
478,780,638,defect,31082,0.4
478,780,638,exploitation,29676,0.38
479,780,638,coop,17781,0.23
479,780,638,defect,30014,0.38
479,780,638,exploitation,30205,0.39
480,780,638,coop,16353,0.21
480,780,638,defect,31340,0.4
480,780,638,exploitation,30307,0.39
481,780,638,coop,15485,0.2
481,780,638,defect,32658,0.42
481,780,638,exploitation,29857,0.38
482,780,638,coop,15308,0.2
482,780,638,defect,32989,0.42
482,780,638,exploitation,29703,0.38
483,780,638,coop,15294,0.2
483,780,638,defect,32039,0.41
483,780,638,exploitation,30667,0.39
484,780,638,coop,15133,0.19
484,780,638,defect,32867,0.42
484,780,638,exploitation,30000,0.38
485,780,638,coop,16074,0.21
485,780,638,defect,31962,0.41
485,780,638,exploitation,29964,0.38
486,780,638,coop,16388,0.21
486,780,638,defect,31656,0.41
486,780,638,exploitation,29956,0.38
487,780,638,coop,17726,0.23
487,780,638,defect,30289,0.39
487,780,638,exploitation,29985,0.38
488,780,638,coop,16444,0.21
488,780,638,defect,31600,0.41
488,780,638,exploitation,29956,0.38
489,780,638,coop,16505,0.21
489,780,638,defect,31566,0.4
489,780,638,exploitation,29929,0.38
490,780,638,coop,15125,0.19
490,780,638,defect,33178,0.43
490,780,638,exploitation,29697,0.38
491,780,638,coop,14975,0.19
491,780,638,defect,32806,0.42
491,780,638,exploitation,30219,0.39
492,780,638,coop,15339,0.2
492,780,638,defect,32150,0.41
492,780,638,exploitation,30511,0.39
493,780,638,coop,15272,0.2
493,780,638,defect,32043,0.41
493,780,638,exploitation,30685,0.39
494,780,638,coop,15605,0.2
494,780,638,defect,31145,0.4
494,780,638,exploitation,31250,0.4
495,780,638,coop,17339,0.22
495,780,638,defect,29141,0.37
495,780,638,exploitation,31520,0.4
496,780,638,coop,17477,0.22
496,780,638,defect,29078,0.37
496,780,638,exploitation,31445,0.4
497,780,638,coop,17369,0.22
497,780,638,defect,28955,0.37
497,780,638,exploitation,31676,0.41
498,780,638,coop,16315,0.21
498,780,638,defect,29798,0.38
498,780,638,exploitation,31887,0.41
499,780,638,coop,16314,0.21
499,780,638,defect,29633,0.38
499,780,638,exploitation,32053,0.41
500,780,638,coop,17771,0.23
500,780,638,defect,27813,0.36
500,780,638,exploitation,32416,0.42
501,780,638,coop,19370,0.25
501,780,638,defect,25801,0.33
501,780,638,exploitation,32829,0.42
502,780,638,coop,17897,0.23
502,780,638,defect,27815,0.36
502,780,638,exploitation,32288,0.41
503,780,638,coop,19076,0.24
503,780,638,defect,27213,0.35
503,780,638,exploitation,31711,0.41
504,780,638,coop,19072,0.24
504,780,638,defect,27250,0.35
504,780,638,exploitation,31678,0.41
505,780,638,coop,20723,0.27
505,780,638,defect,25085,0.32
505,780,638,exploitation,32192,0.41
506,780,638,coop,20302,0.26
506,780,638,defect,25768,0.33
506,780,638,exploitation,31930,0.41
507,780,638,coop,21935,0.28
507,780,638,defect,24759,0.32
507,780,638,exploitation,31306,0.4
508,780,638,coop,23282,0.3
508,780,638,defect,23291,0.3
508,780,638,exploitation,31427,0.4
509,780,638,coop,23654,0.3
509,780,638,defect,22747,0.29
509,780,638,exploitation,31599,0.41
510,780,638,coop,23913,0.31
510,780,638,defect,22600,0.29
510,780,638,exploitation,31487,0.4
511,780,638,coop,25071,0.32
511,780,638,defect,21868,0.28
511,780,638,exploitation,31061,0.4
512,780,638,coop,25280,0.32
512,780,638,defect,21867,0.28
512,780,638,exploitation,30853,0.4
513,780,638,coop,23682,0.3
513,780,638,defect,22752,0.29
513,780,638,exploitation,31566,0.4
514,780,638,coop,25274,0.32
514,780,638,defect,21623,0.28
514,780,638,exploitation,31103,0.4
515,780,638,coop,27529,0.35
515,780,638,defect,19589,0.25
515,780,638,exploitation,30882,0.4
516,780,638,coop,27169,0.35
516,780,638,defect,19545,0.25
516,780,638,exploitation,31286,0.4
517,780,638,coop,29196,0.37
517,780,638,defect,17841,0.23
517,780,638,exploitation,30963,0.4
518,780,638,coop,27591,0.35
518,780,638,defect,18986,0.24
518,780,638,exploitation,31423,0.4
519,780,638,coop,26247,0.34
519,780,638,defect,19757,0.25
519,780,638,exploitation,31996,0.41
520,780,638,coop,28130,0.36
520,780,638,defect,18217,0.23
520,780,638,exploitation,31653,0.41
521,780,638,coop,27752,0.36
521,780,638,defect,18822,0.24
521,780,638,exploitation,31426,0.4
522,780,638,coop,27404,0.35
522,780,638,defect,19223,0.25
522,780,638,exploitation,31373,0.4
523,780,638,coop,28713,0.37
523,780,638,defect,18160,0.23
523,780,638,exploitation,31127,0.4
524,780,638,coop,28968,0.37
524,780,638,defect,18309,0.23
524,780,638,exploitation,30723,0.39
525,780,638,coop,30998,0.4
525,780,638,defect,16659,0.21
525,780,638,exploitation,30343,0.39
526,780,638,coop,28771,0.37
526,780,638,defect,18153,0.23
526,780,638,exploitation,31076,0.4
527,780,638,coop,28711,0.37
527,780,638,defect,18839,0.24
527,780,638,exploitation,30450,0.39
528,780,638,coop,30177,0.39
528,780,638,defect,17867,0.23
528,780,638,exploitation,29956,0.38
529,780,638,coop,32401,0.42
529,780,638,defect,16170,0.21
529,780,638,exploitation,29429,0.38
530,780,638,coop,32666,0.42
530,780,638,defect,15571,0.2
530,780,638,exploitation,29763,0.38
531,780,638,coop,32324,0.41
531,780,638,defect,16163,0.21
531,780,638,exploitation,29513,0.38
532,780,638,coop,32674,0.42
532,780,638,defect,15572,0.2
532,780,638,exploitation,29754,0.38
533,780,638,coop,33212,0.43
533,780,638,defect,15318,0.2
533,780,638,exploitation,29470,0.38
534,780,638,coop,33095,0.42
534,780,638,defect,14873,0.19
534,780,638,exploitation,30032,0.39
535,780,638,coop,31388,0.4
535,780,638,defect,15795,0.2
535,780,638,exploitation,30817,0.4
536,780,638,coop,32105,0.41
536,780,638,defect,15069,0.19
536,780,638,exploitation,30826,0.4
537,780,638,coop,33652,0.43
537,780,638,defect,14374,0.18
537,780,638,exploitation,29974,0.38
538,780,638,coop,33268,0.43
538,780,638,defect,14892,0.19
538,780,638,exploitation,29840,0.38
539,780,638,coop,35317,0.45
539,780,638,defect,13598,0.17
539,780,638,exploitation,29085,0.37
540,780,638,coop,35380,0.45
540,780,638,defect,13151,0.17
540,780,638,exploitation,29469,0.38
541,780,638,coop,35965,0.46
541,780,638,defect,12780,0.16
541,780,638,exploitation,29255,0.38
542,780,638,coop,35840,0.46
542,780,638,defect,12905,0.17
542,780,638,exploitation,29255,0.38
543,780,638,coop,34021,0.44
543,780,638,defect,13972,0.18
543,780,638,exploitation,30007,0.38
544,780,638,coop,34359,0.44
544,780,638,defect,13486,0.17
544,780,638,exploitation,30155,0.39
545,780,638,coop,33901,0.43
545,780,638,defect,13930,0.18
545,780,638,exploitation,30169,0.39
546,780,638,coop,33900,0.43
546,780,638,defect,13928,0.18
546,780,638,exploitation,30172,0.39
547,780,638,coop,34092,0.44
547,780,638,defect,13739,0.18
547,780,638,exploitation,30169,0.39
548,780,638,coop,34331,0.44
548,780,638,defect,13349,0.17
548,780,638,exploitation,30320,0.39
549,780,638,coop,32470,0.42
549,780,638,defect,14362,0.18
549,780,638,exploitation,31168,0.4
550,780,638,coop,32380,0.42
550,780,638,defect,14324,0.18
550,780,638,exploitation,31296,0.4
551,780,638,coop,33022,0.42
551,780,638,defect,13598,0.17
551,780,638,exploitation,31380,0.4
552,780,638,coop,30874,0.4
552,780,638,defect,15062,0.19
552,780,638,exploitation,32064,0.41
553,780,638,coop,30955,0.4
553,780,638,defect,15031,0.19
553,780,638,exploitation,32014,0.41
554,780,638,coop,30654,0.39
554,780,638,defect,15657,0.2
554,780,638,exploitation,31689,0.41
555,780,638,coop,30747,0.39
555,780,638,defect,15708,0.2
555,780,638,exploitation,31545,0.4
556,780,638,coop,32601,0.42
556,780,638,defect,14580,0.19
556,780,638,exploitation,30819,0.4
557,780,638,coop,34512,0.44
557,780,638,defect,13055,0.17
557,780,638,exploitation,30433,0.39
558,780,638,coop,32759,0.42
558,780,638,defect,13975,0.18
558,780,638,exploitation,31266,0.4
559,780,638,coop,32649,0.42
