round,seed,population_seed,strategy,count,percentage
280,559,223,coop,14662,0.19
280,559,223,defect,32261,0.41
280,559,223,exploitation,31077,0.4
281,559,223,coop,13318,0.17
281,559,223,defect,33498,0.43
281,559,223,exploitation,31184,0.4
282,559,223,coop,13137,0.17
282,559,223,defect,34326,0.44
282,559,223,exploitation,30537,0.39
283,559,223,coop,14296,0.18
283,559,223,defect,32998,0.42
283,559,223,exploitation,30706,0.39
284,559,223,coop,13953,0.18
284,559,223,defect,33288,0.43
284,559,223,exploitation,30759,0.39
285,559,223,coop,12624,0.16
285,559,223,defect,35813,0.46
285,559,223,exploitation,29563,0.38
286,559,223,coop,12588,0.16
286,559,223,defect,35679,0.46
286,559,223,exploitation,29733,0.38
287,559,223,coop,13405,0.17
287,559,223,defect,35053,0.45
287,559,223,exploitation,29542,0.38
288,559,223,coop,14297,0.18
288,559,223,defect,34240,0.44
288,559,223,exploitation,29463,0.38
289,559,223,coop,16246,0.21
289,559,223,defect,31981,0.41
289,559,223,exploitation,29773,0.38
290,559,223,coop,16446,0.21
290,559,223,defect,30894,0.4
290,559,223,exploitation,30660,0.39
291,559,223,coop,18381,0.24
291,559,223,defect,28529,0.37
291,559,223,exploitation,31090,0.4
292,559,223,coop,19851,0.25
292,559,223,defect,26370,0.34
292,559,223,exploitation,31779,0.41
293,559,223,coop,21083,0.27
293,559,223,defect,25738,0.33
293,559,223,exploitation,31179,0.4
294,559,223,coop,21146,0.27
294,559,223,defect,25636,0.33
294,559,223,exploitation,31218,0.4
295,559,223,coop,21244,0.27
295,559,223,defect,25680,0.33
295,559,223,exploitation,31076,0.4
296,559,223,coop,21018,0.27
296,559,223,defect,25433,0.33
296,559,223,exploitation,31549,0.4
297,559,223,coop,19287,0.25
297,559,223,defect,27561,0.35
297,559,223,exploitation,31152,0.4
298,559,223,coop,18921,0.24
298,559,223,defect,28346,0.36
298,559,223,exploitation,30733,0.39
299,559,223,coop,18025,0.23
299,559,223,defect,28834,0.37
299,559,223,exploitation,31141,0.4
300,559,223,coop,18074,0.23
300,559,223,defect,29197,0.37
300,559,223,exploitation,30729,0.39
301,559,223,coop,16912,0.22
301,559,223,defect,29614,0.38
301,559,223,exploitation,31474,0.4
302,559,223,coop,17010,0.22
302,559,223,defect,29821,0.38
302,559,223,exploitation,31169,0.4
303,559,223,coop,18292,0.23
303,559,223,defect,28497,0.37
303,559,223,exploitation,31211,0.4
304,559,223,coop,16555,0.21
304,559,223,defect,30428,0.39
304,559,223,exploitation,31017,0.4
305,559,223,coop,14644,0.19
305,559,223,defect,32841,0.42
305,559,223,exploitation,30515,0.39
306,559,223,coop,16769,0.21
306,559,223,defect,30737,0.39
306,559,223,exploitation,30494,0.39
307,559,223,coop,18529,0.24
307,559,223,defect,28244,0.36
307,559,223,exploitation,31227,0.4
308,559,223,coop,18758,0.24
308,559,223,defect,27312,0.35
308,559,223,exploitation,31930,0.41
309,559,223,coop,18721,0.24
309,559,223,defect,27581,0.35
309,559,223,exploitation,31698,0.41
310,559,223,coop,17570,0.23
310,559,223,defect,28370,0.36
310,559,223,exploitation,32060,0.41
311,559,223,coop,17626,0.23
311,559,223,defect,28494,0.37
311,559,223,exploitation,31880,0.41
312,559,223,coop,17506,0.22
312,559,223,defect,28410,0.36
312,559,223,exploitation,32084,0.41
313,559,223,coop,18789,0.24
313,559,223,defect,27211,0.35
313,559,223,exploitation,32000,0.41
314,559,223,coop,17309,0.22
314,559,223,defect,28943,0.37
314,559,223,exploitation,31748,0.41
315,559,223,coop,18767,0.24
315,559,223,defect,27132,0.35
315,559,223,exploitation,32101,0.41
316,559,223,coop,17224,0.22
316,559,223,defect,29109,0.37
316,559,223,exploitation,31667,0.41
317,559,223,coop,15502,0.2
317,559,223,defect,31423,0.4
317,559,223,exploitation,31075,0.4
318,559,223,coop,14563,0.19
318,559,223,defect,32471,0.42
318,559,223,exploitation,30966,0.4
319,559,223,coop,14334,0.18
319,559,223,defect,32663,0.42
319,559,223,exploitation,31003,0.4
320,559,223,coop,13310,0.17
320,559,223,defect,33661,0.43
320,559,223,exploitation,31029,0.4
321,559,223,coop,13484,0.17
321,559,223,defect,33716,0.43
321,559,223,exploitation,30800,0.39
322,559,223,coop,12936,0.17
322,559,223,defect,34799,0.45
322,559,223,exploitation,30265,0.39
323,559,223,coop,13027,0.17
323,559,223,defect,34585,0.44
323,559,223,exploitation,30388,0.39
324,559,223,coop,11522,0.15
324,559,223,defect,36950,0.47
324,559,223,exploitation,29528,0.38
325,559,223,coop,11673,0.15
325,559,223,defect,36886,0.47
325,559,223,exploitation,29441,0.38
326,559,223,coop,11523,0.15
326,559,223,defect,37107,0.48
326,559,223,exploitation,29370,0.38
327,559,223,coop,12872,0.17
327,559,223,defect,34891,0.45
327,559,223,exploitation,30237,0.39
328,559,223,coop,11881,0.15
328,559,223,defect,35719,0.46
328,559,223,exploitation,30400,0.39
329,559,223,coop,11753,0.15
329,559,223,defect,36105,0.46
329,559,223,exploitation,30142,0.39
330,559,223,coop,11005,0.14
330,559,223,defect,36402,0.47
330,559,223,exploitation,30593,0.39
331,559,223,coop,12103,0.16
331,559,223,defect,35331,0.45
331,559,223,exploitation,30566,0.39
332,559,223,coop,11892,0.15
332,559,223,defect,35422,0.45
332,559,223,exploitation,30686,0.39
333,559,223,coop,10644,0.14
333,559,223,defect,37531,0.48
333,559,223,exploitation,29825,0.38
334,559,223,coop,11369,0.15
334,559,223,defect,37105,0.48
334,559,223,exploitation,29526,0.38
335,559,223,coop,12365,0.16
335,559,223,defect,36261,0.46
335,559,223,exploitation,29374,0.38
336,559,223,coop,13279,0.17
336,559,223,defect,35155,0.45
336,559,223,exploitation,29566,0.38
337,559,223,coop,12300,0.16
337,559,223,defect,36401,0.47
337,559,223,exploitation,29299,0.38
338,559,223,coop,12059,0.15
338,559,223,defect,36657,0.47
338,559,223,exploitation,29284,0.38
339,559,223,coop,11932,0.15
339,559,223,defect,37157,0.48
339,559,223,exploitation,28911,0.37
340,559,223,coop,13351,0.17
340,559,223,defect,35705,0.46
340,559,223,exploitation,28944,0.37
341,559,223,coop,12599,0.16
341,559,223,defect,36379,0.47
341,559,223,exploitation,29022,0.37
342,559,223,coop,12439,0.16
342,559,223,defect,36137,0.46
342,559,223,exploitation,29424,0.38
343,559,223,coop,12185,0.16
343,559,223,defect,36137,0.46
343,559,223,exploitation,29678,0.38
344,559,223,coop,13039,0.17
344,559,223,defect,34535,0.44
344,559,223,exploitation,30426,0.39
345,559,223,coop,14339,0.18
345,559,223,defect,32347,0.41
345,559,223,exploitation,31314,0.4
346,559,223,coop,14337,0.18
346,559,223,defect,32440,0.42
346,559,223,exploitation,31223,0.4
347,559,223,coop,14595,0.19
347,559,223,defect,31744,0.41
347,559,223,exploitation,31661,0.41
348,559,223,coop,13294,0.17
348,559,223,defect,33579,0.43
348,559,223,exploitation,31127,0.4
349,559,223,coop,12195,0.16
349,559,223,defect,34462,0.44
349,559,223,exploitation,31343,0.4
350,559,223,coop,11616,0.15
350,559,223,defect,34999,0.45
350,559,223,exploitation,31385,0.4
351,559,223,coop,11521,0.15
351,559,223,defect,34855,0.45
351,559,223,exploitation,31624,0.41
352,559,223,coop,11530,0.15
352,559,223,defect,34896,0.45
352,559,223,exploitation,31574,0.4
353,559,223,coop,10225,0.13
353,559,223,defect,37061,0.48
353,559,223,exploitation,30714,0.39
354,559,223,coop,9255,0.12
354,559,223,defect,38159,0.49
354,559,223,exploitation,30586,0.39
355,559,223,coop,8434,0.11
355,559,223,defect,39281,0.5
355,559,223,exploitation,30285,0.39
356,559,223,coop,8420,0.11
356,559,223,defect,39261,0.5
356,559,223,exploitation,30319,0.39
357,559,223,coop,7987,0.1
357,559,223,defect,41020,0.53
357,559,223,exploitation,28993,0.37
358,559,223,coop,6900,0.09
358,559,223,defect,43363,0.56
358,559,223,exploitation,27737,0.36
359,559,223,coop,5978,0.08
359,559,223,defect,46175,0.59
359,559,223,exploitation,25847,0.33
360,559,223,coop,5941,0.08
360,559,223,defect,45897,0.59
360,559,223,exploitation,26162,0.34
361,559,223,coop,5991,0.08
361,559,223,defect,46024,0.59
361,559,223,exploitation,25985,0.33
362,559,223,coop,5930,0.08
362,559,223,defect,45884,0.59
362,559,223,exploitation,26186,0.34
363,559,223,coop,5868,0.08
363,559,223,defect,46066,0.59
363,559,223,exploitation,26066,0.33
364,559,223,coop,5438,0.07
364,559,223,defect,47879,0.61
364,559,223,exploitation,24683,0.32
365,559,223,coop,6485,0.08
365,559,223,defect,45420,0.58
365,559,223,exploitation,26095,0.33
366,559,223,coop,5820,0.07
366,559,223,defect,45960,0.59
366,559,223,exploitation,26220,0.34
367,559,223,coop,5931,0.08
367,559,223,defect,46051,0.59
367,559,223,exploitation,26018,0.33
368,559,223,coop,5811,0.07
368,559,223,defect,45824,0.59
368,559,223,exploitation,26365,0.34
369,559,223,coop,5752,0.07
369,559,223,defect,45895,0.59
369,559,223,exploitation,26353,0.34
370,559,223,coop,5930,0.08
370,559,223,defect,46154,0.59
370,559,223,exploitation,25916,0.33
371,559,223,coop,4899,0.06
371,559,223,defect,48337,0.62
371,559,223,exploitation,24764,0.32
372,559,223,coop,4924,0.06
372,559,223,defect,48481,0.62
372,559,223,exploitation,24595,0.32
373,559,223,coop,4890,0.06
373,559,223,defect,48385,0.62
373,559,223,exploitation,24725,0.32
374,559,223,coop,4889,0.06
374,559,223,defect,48554,0.62
374,559,223,exploitation,24557,0.31
375,559,223,coop,5573,0.07
375,559,223,defect,46884,0.6
375,559,223,exploitation,25543,0.33
376,559,223,coop,5559,0.07
376,559,223,defect,47168,0.6
376,559,223,exploitation,25273,0.32
377,559,223,coop,5629,0.07
377,559,223,defect,47075,0.6
377,559,223,exploitation,25296,0.32
378,559,223,coop,5614,0.07
378,559,223,defect,47535,0.61
378,559,223,exploitation,24851,0.32
379,559,223,coop,6183,0.08
379,559,223,defect,46558,0.6
379,559,223,exploitation,25259,0.32
380,559,223,coop,6796,0.09
380,559,223,defect,45548,0.58
380,559,223,exploitation,25656,0.33
381,559,223,coop,6182,0.08
381,559,223,defect,46129,0.59
381,559,223,exploitation,25689,0.33
382,559,223,coop,7173,0.09
382,559,223,defect,44682,0.57
382,559,223,exploitation,26145,0.34
383,559,223,coop,7023,0.09
383,559,223,defect,44762,0.57
383,559,223,exploitation,26215,0.34
384,559,223,coop,5934,0.08
384,559,223,defect,47390,0.61
384,559,223,exploitation,24676,0.32
385,559,223,coop,6072,0.08
385,559,223,defect,47213,0.61
385,559,223,exploitation,24715,0.32
386,559,223,coop,5813,0.07
386,559,223,defect,47444,0.61
386,559,223,exploitation,24743,0.32
387,559,223,coop,6046,0.08
387,559,223,defect,47296,0.61
387,559,223,exploitation,24658,0.32
388,559,223,coop,6058,0.08
388,559,223,defect,47117,0.6
388,559,223,exploitation,24825,0.32
389,559,223,coop,6028,0.08
389,559,223,defect,47316,0.61
389,559,223,exploitation,24656,0.32
390,559,223,coop,5943,0.08
390,559,223,defect,47042,0.6
390,559,223,exploitation,25015,0.32
391,559,223,coop,5991,0.08
391,559,223,defect,47075,0.6
391,559,223,exploitation,24934,0.32
392,559,223,coop,5783,0.07
392,559,223,defect,48388,0.62
392,559,223,exploitation,23829,0.31
393,559,223,coop,5753,0.07
393,559,223,defect,48679,0.62
393,559,223,exploitation,23568,0.3
394,559,223,coop,6438,0.08
394,559,223,defect,47075,0.6
394,559,223,exploitation,24487,0.31
395,559,223,coop,6616,0.08
395,559,223,defect,47014,0.6
395,559,223,exploitation,24370,0.31
396,559,223,coop,6419,0.08
396,559,223,defect,47745,0.61
396,559,223,exploitation,23836,0.31
397,559,223,coop,6916,0.09
397,559,223,defect,46255,0.59
397,559,223,exploitation,24829,0.32
398,559,223,coop,7663,0.1
398,559,223,defect,45548,0.58
398,559,223,exploitation,24789,0.32
399,559,223,coop,7649,0.1
399,559,223,defect,45452,0.58
399,559,223,exploitation,24899,0.32
400,559,223,coop,7772,0.1
400,559,223,defect,45595,0.58
400,559,223,exploitation,24633,0.32
401,559,223,coop,8859,0.11
401,559,223,defect,43131,0.55
401,559,223,exploitation,26010,0.33
402,559,223,coop,9533,0.12
402,559,223,defect,42318,0.54
402,559,223,exploitation,26149,0.34
403,559,223,coop,9767,0.13
403,559,223,defect,42351,0.54
403,559,223,exploitation,25882,0.33
404,559,223,coop,10497,0.13
404,559,223,defect,41357,0.53
404,559,223,exploitation,26146,0.34
405,559,223,coop,10206,0.13
405,559,223,defect,41467,0.53
405,559,223,exploitation,26327,0.34
406,559,223,coop,9547,0.12
406,559,223,defect,42274,0.54
406,559,223,exploitation,26179,0.34
407,559,223,coop,9666,0.12
407,559,223,defect,42363,0.54
407,559,223,exploitation,25971,0.33
408,559,223,coop,10433,0.13
408,559,223,defect,40844,0.52
408,559,223,exploitation,26723,0.34
409,559,223,coop,12000,0.15
409,559,223,defect,38383,0.49
409,559,223,exploitation,27617,0.35
410,559,223,coop,13537,0.17
410,559,223,defect,35705,0.46
410,559,223,exploitation,28758,0.37
411,559,223,coop,14719,0.19
411,559,223,defect,34536,0.44
411,559,223,exploitation,28745,0.37
412,559,223,coop,13894,0.18
412,559,223,defect,35562,0.46
412,559,223,exploitation,28544,0.37
413,559,223,coop,14098,0.18
413,559,223,defect,35590,0.46
413,559,223,exploitation,28312,0.36
414,559,223,coop,13841,0.18
414,559,223,defect,35489,0.45
414,559,223,exploitation,28670,0.37
415,559,223,coop,14003,0.18
415,559,223,defect,35159,0.45
415,559,223,exploitation,28838,0.37
416,559,223,coop,13627,0.17
416,559,223,defect,36135,0.46
416,559,223,exploitation,28238,0.36
417,559,223,coop,14980,0.19
417,559,223,defect,33720,0.43
417,559,223,exploitation,29300,0.38
418,559,223,coop,15270,0.2
418,559,223,defect,33711,0.43
418,559,223,exploitation,29019,0.37
419,559,223,coop,14299,0.18
419,559,223,defect,34471,0.44
419,559,223,exploitation,29230,0.37
420,559,223,coop,14560,0.19
420,559,223,defect,34567,0.44
420,559,223,exploitation,28873,0.37
421,559,223,coop,14644,0.19
421,559,223,defect,33678,0.43
421,559,223,exploitation,29678,0.38
422,559,223,coop,14991,0.19
422,559,223,defect,33080,0.42
422,559,223,exploitation,29929,0.38
423,559,223,coop,13824,0.18
423,559,223,defect,34276,0.44
423,559,223,exploitation,29900,0.38
424,559,223,coop,13788,0.18
424,559,223,defect,34568,0.44
424,559,223,exploitation,29644,0.38
425,559,223,coop,14769,0.19
425,559,223,defect,33506,0.43
425,559,223,exploitation,29725,0.38
426,559,223,coop,15828,0.2
426,559,223,defect,32843,0.42
426,559,223,exploitation,29329,0.38
427,559,223,coop,15523,0.2
427,559,223,defect,32876,0.42
427,559,223,exploitation,29601,0.38
428,559,223,coop,15617,0.2
428,559,223,defect,32602,0.42
428,559,223,exploitation,29781,0.38
429,559,223,coop,16937,0.22
429,559,223,defect,31642,0.41
429,559,223,exploitation,29421,0.38
430,559,223,coop,16977,0.22
430,559,223,defect,31237,0.4
430,559,223,exploitation,29786,0.38
431,559,223,coop,17183,0.22
431,559,223,defect,31558,0.4
431,559,223,exploitation,29259,0.38
432,559,223,coop,16866,0.22
432,559,223,defect,31300,0.4
432,559,223,exploitation,29834,0.38
433,559,223,coop,16822,0.22
433,559,223,defect,31566,0.4
433,559,223,exploitation,29612,0.38
434,559,223,coop,17971,0.23
434,559,223,defect,30548,0.39
434,559,223,exploitation,29481,0.38
435,559,223,coop,16566,0.21
435,559,223,defect,31858,0.41
435,559,223,exploitation,29576,0.38
436,559,223,coop,16318,0.21
436,559,223,defect,32396,0.42
436,559,223,exploitation,29286,0.38
437,559,223,coop,15462,0.2
437,559,223,defect,33273,0.43
437,559,223,exploitation,29265,0.38
438,559,223,coop,13816,0.18
438,559,223,defect,35447,0.45
438,559,223,exploitation,28737,0.37
439,559,223,coop,12798,0.16
439,559,223,defect,36340,0.47
439,559,223,exploitation,28862,0.37
440,559,223,coop,11916,0.15
440,559,223,defect,37440,0.48
440,559,223,exploitation,28644,0.37
441,559,223,coop,11223,0.14
441,559,223,defect,37987,0.49
441,559,223,exploitation,28790,0.37
442,559,223,coop,11573,0.15
442,559,223,defect,37450,0.48
442,559,223,exploitation,28977,0.37
443,559,223,coop,12663,0.16
443,559,223,defect,35316,0.45
443,559,223,exploitation,30021,0.38
444,559,223,coop,14306,0.18
444,559,223,defect,32920,0.42
444,559,223,exploitation,30774,0.39
445,559,223,coop,15535,0.2
445,559,223,defect,31467,0.4
445,559,223,exploitation,30998,0.4
446,559,223,coop,14509,0.19
446,559,223,defect,33009,0.42
446,559,223,exploitation,30482,0.39
447,559,223,coop,14218,0.18
447,559,223,defect,32958,0.42
447,559,223,exploitation,30824,0.4
448,559,223,coop,14317,0.18
448,559,223,defect,32878,0.42
448,559,223,exploitation,30805,0.39
449,559,223,coop,14265,0.18
449,559,223,defect,32788,0.42
449,559,223,exploitation,30947,0.4
450,559,223,coop,14130,0.18
450,559,223,defect,33584,0.43
450,559,223,exploitation,30286,0.39
451,559,223,coop,14189,0.18
451,559,223,defect,33405,0.43
451,559,223,exploitation,30406,0.39
452,559,223,coop,12411,0.16
452,559,223,defect,35692,0.46
452,559,223,exploitation,29897,0.38
453,559,223,coop,13942,0.18
453,559,223,defect,33530,0.43
453,559,223,exploitation,30528,0.39
454,559,223,coop,13163,0.17
454,559,223,defect,34272,0.44
454,559,223,exploitation,30565,0.39
455,559,223,coop,13308,0.17
455,559,223,defect,34181,0.44
455,559,223,exploitation,30511,0.39
456,559,223,coop,14431,0.19
456,559,223,defect,33271,0.43
456,559,223,exploitation,30298,0.39
457,559,223,coop,13208,0.17
457,559,223,defect,33923,0.43
457,559,223,exploitation,30869,0.4
458,559,223,coop,11809,0.15
458,559,223,defect,36196,0.46
458,559,223,exploitation,29995,0.38
459,559,223,coop,11597,0.15
459,559,223,defect,36338,0.47
459,559,223,exploitation,30065,0.39
460,559,223,coop,10781,0.14
460,559,223,defect,37150,0.48
460,559,223,exploitation,30069,0.39
461,559,223,coop,12046,0.15
461,559,223,defect,34765,0.45
461,559,223,exploitation,31189,0.4
462,559,223,coop,12209,0.16
462,559,223,defect,34610,0.44
462,559,223,exploitation,31181,0.4
463,559,223,coop,11195,0.14
463,559,223,defect,35895,0.46
463,559,223,exploitation,30910,0.4
464,559,223,coop,12297,0.16
464,559,223,defect,34669,0.44
464,559,223,exploitation,31034,0.4
465,559,223,coop,12266,0.16
465,559,223,defect,34823,0.45
465,559,223,exploitation,30911,0.4
466,559,223,coop,10958,0.14
466,559,223,defect,36960,0.47
466,559,223,exploitation,30082,0.39
467,559,223,coop,10941,0.14
467,559,223,defect,37013,0.47
467,559,223,exploitation,30046,0.39
468,559,223,coop,11073,0.14
468,559,223,defect,37048,0.47
468,559,223,exploitation,29879,0.38
469,559,223,coop,12342,0.16
469,559,223,defect,34628,0.44
469,559,223,exploitation,31030,0.4
470,559,223,coop,13328,0.17
470,559,223,defect,33619,0.43
470,559,223,exploitation,31053,0.4
471,559,223,coop,13234,0.17
471,559,223,defect,33432,0.43
471,559,223,exploitation,31334,0.4
472,559,223,coop,12487,0.16
472,559,223,defect,34122,0.44
472,559,223,exploitation,31391,0.4
473,559,223,coop,13857,0.18
473,559,223,defect,32031,0.41
473,559,223,exploitation,32112,0.41
474,559,223,coop,15392,0.2
474,559,223,defect,29836,0.38
474,559,223,exploitation,32772,0.42
475,559,223,coop,16590,0.21
475,559,223,defect,28827,0.37
475,559,223,exploitation,32583,0.42
476,559,223,coop,15125,0.19
476,559,223,defect,30044,0.39
476,559,223,exploitation,32831,0.42
477,559,223,coop,15294,0.2
477,559,223,defect,30019,0.38
477,559,223,exploitation,32687,0.42
478,559,223,coop,15248,0.2
478,559,223,defect,30135,0.39
478,559,223,exploitation,32617,0.42
479,559,223,coop,16622,0.21
479,559,223,defect,28620,0.37
479,559,223,exploitation,32758,0.42
480,559,223,coop,15154,0.19
480,559,223,defect,30143,0.39
480,559,223,exploitation,32703,0.42
481,559,223,coop,15305,0.2
481,559,223,defect,30088,0.39
481,559,223,exploitation,32607,0.42
482,559,223,coop,15624,0.2
482,559,223,defect,29219,0.37
482,559,223,exploitation,33157,0.43
483,559,223,coop,17073,0.22
483,559,223,defect,27034,0.35
483,559,223,exploitation,33893,0.43
484,559,223,coop,17096,0.22
484,559,223,defect,27262,0.35
484,559,223,exploitation,33642,0.43
485,559,223,coop,17296,0.22
485,559,223,defect,26252,0.34
485,559,223,exploitation,34452,0.44
486,559,223,coop,17493,0.22
486,559,223,defect,26321,0.34
486,559,223,exploitation,34186,0.44
487,559,223,coop,16257,0.21
487,559,223,defect,26899,0.34
487,559,223,exploitation,34844,0.45
488,559,223,coop,16231,0.21
488,559,223,defect,26614,0.34
488,559,223,exploitation,35155,0.45
489,559,223,coop,15839,0.2
489,559,223,defect,28029,0.36
489,559,223,exploitation,34132,0.44
490,559,223,coop,15397,0.2
490,559,223,defect,29500,0.38
490,559,223,exploitation,33103,0.42
491,559,223,coop,16673,0.21
491,559,223,defect,28279,0.36
491,559,223,exploitation,33048,0.42
492,559,223,coop,15167,0.19
492,559,223,defect,30561,0.39
492,559,223,exploitation,32272,0.41
493,559,223,coop,13591,0.17
493,559,223,defect,32731,0.42
493,559,223,exploitation,31678,0.41
494,559,223,coop,13559,0.17
494,559,223,defect,32512,0.42
494,559,223,exploitation,31929,0.41
495,559,223,coop,13490,0.17
495,559,223,defect,32634,0.42
495,559,223,exploitation,31876,0.41
496,559,223,coop,14651,0.19
496,559,223,defect,31827,0.41
496,559,223,exploitation,31522,0.4
497,559,223,coop,14749,0.19
497,559,223,defect,31989,0.41
497,559,223,exploitation,31262,0.4
498,559,223,coop,14661,0.19
498,559,223,defect,32028,0.41
498,559,223,exploitation,31311,0.4
499,559,223,coop,15600,0.2
499,559,223,defect,31414,0.4
499,559,223,exploitation,30986,0.4
500,559,223,coop,14542,0.19
500,559,223,defect,31994,0.41
500,559,223,exploitation,31464,0.4
501,559,223,coop,14568,0.19
501,559,223,defect,31845,0.41
501,559,223,exploitation,31587,0.4
502,559,223,coop,14536,0.19
502,559,223,defect,31995,0.41
502,559,223,exploitation,31469,0.4
503,559,223,coop,14686,0.19
503,559,223,defect,31847,0.41
503,559,223,exploitation,31467,0.4
504,559,223,coop,14728,0.19
504,559,223,defect,31989,0.41
504,559,223,exploitation,31283,0.4
505,559,223,coop,14551,0.19
505,559,223,defect,31947,0.41
505,559,223,exploitation,31502,0.4
506,559,223,coop,13308,0.17
506,559,223,defect,33069,0.42
506,559,223,exploitation,31623,0.41
507,559,223,coop,13426,0.17
507,559,223,defect,33140,0.42
507,559,223,exploitation,31434,0.4
508,559,223,coop,12208,0.16
508,559,223,defect,35475,0.45
508,559,223,exploitation,30317,0.39
509,559,223,coop,12000,0.15
509,559,223,defect,35410,0.45
509,559,223,exploitation,30590,0.39
510,559,223,coop,12303,0.16
510,559,223,defect,34629,0.44
510,559,223,exploitation,31068,0.4
511,559,223,coop,12081,0.15
511,559,223,defect,35274,0.45
511,559,223,exploitation,30645,0.39
512,559,223,coop,12190,0.16
512,559,223,defect,35537,0.46
512,559,223,exploitation,30273,0.39
513,559,223,coop,12034,0.15
513,559,223,defect,35329,0.45
513,559,223,exploitation,30637,0.39
514,559,223,coop,11965,0.15
514,559,223,defect,35461,0.45
514,559,223,exploitation,30574,0.39
515,559,223,coop,12891,0.17
515,559,223,defect,34762,0.45
515,559,223,exploitation,30347,0.39
516,559,223,coop,13005,0.17
516,559,223,defect,34512,0.44
516,559,223,exploitation,30483,0.39
517,559,223,coop,11610,0.15
517,559,223,defect,36883,0.47
517,559,223,exploitation,29507,0.38
518,559,223,coop,11676,0.15
518,559,223,defect,36795,0.47
518,559,223,exploitation,29529,0.38
519,559,223,coop,11657,0.15
519,559,223,defect,36870,0.47
519,559,223,exploitation,29473,0.38
520,559,223,coop,10248,0.13
520,559,223,defect,39222,0.5
520,559,223,exploitation,28530,0.37
521,559,223,coop,10107,0.13
521,559,223,defect,39347,0.5
521,559,223,exploitation,28546,0.37
522,559,223,coop,10295,0.13
522,559,223,defect,39266,0.5
522,559,223,exploitation,28439,0.36
523,559,223,coop,8901,0.11
523,559,223,defect,41731,0.54
523,559,223,exploitation,27368,0.35
524,559,223,coop,8898,0.11
524,559,223,defect,41602,0.53
524,559,223,exploitation,27500,0.35
525,559,223,coop,9199,0.12
525,559,223,defect,40993,0.53
525,559,223,exploitation,27808,0.36
526,559,223,coop,10065,0.13
526,559,223,defect,39755,0.51
526,559,223,exploitation,28180,0.36
527,559,223,coop,10122,0.13
527,559,223,defect,39544,0.51
527,559,223,exploitation,28334,0.36
528,559,223,coop,10168,0.13
528,559,223,defect,39771,0.51
528,559,223,exploitation,28061,0.36
529,559,223,coop,11454,0.15
529,559,223,defect,37432,0.48
529,559,223,exploitation,29114,0.37
530,559,223,coop,11643,0.15
530,559,223,defect,37350,0.48
530,559,223,exploitation,29007,0.37
531,559,223,coop,11508,0.15
531,559,223,defect,37349,0.48
531,559,223,exploitation,29143,0.37
532,559,223,coop,11342,0.15
532,559,223,defect,37479,0.48
532,559,223,exploitation,29179,0.37
533,559,223,coop,11431,0.15
533,559,223,defect,37492,0.48
533,559,223,exploitation,29077,0.37
534,559,223,coop,11390,0.15
534,559,223,defect,37509,0.48
534,559,223,exploitation,29101,0.37
535,559,223,coop,11454,0.15
535,559,223,defect,37581,0.48
535,559,223,exploitation,28965,0.37
536,559,223,coop,12337,0.16
536,559,223,defect,36676,0.47
536,559,223,exploitation,28987,0.37
537,559,223,coop,10708,0.14
537,559,223,defect,39015,0.5
537,559,223,exploitation,28277,0.36
538,559,223,coop,12298,0.16
538,559,223,defect,36576,0.47
538,559,223,exploitation,29126,0.37
539,559,223,coop,11490,0.15
539,559,223,defect,37488,0.48
539,559,223,exploitation,29022,0.37
540,559,223,coop,10374,0.13
540,559,223,defect,38515,0.49
540,559,223,exploitation,29111,0.37
541,559,223,coop,9183,0.12
541,559,223,defect,40837,0.52
541,559,223,exploitation,27980,0.36
542,559,223,coop,8978,0.12
542,559,223,defect,40913,0.52
542,559,223,exploitation,28109,0.36
543,559,223,coop,10054,0.13
543,559,223,defect,39752,0.51
543,559,223,exploitation,28194,0.36
544,559,223,coop,10035,0.13
544,559,223,defect,40402,0.52
544,559,223,exploitation,27563,0.35
545,559,223,coop,10027,0.13
545,559,223,defect,40182,0.52
545,559,223,exploitation,27791,0.36
546,559,223,coop,9924,0.13
546,559,223,defect,40213,0.52
546,559,223,exploitation,27863,0.36
547,559,223,coop,9863,0.13
547,559,223,defect,40406,0.52
547,559,223,exploitation,27731,0.36
548,559,223,coop,9968,0.13
548,559,223,defect,40367,0.52
548,559,223,exploitation,27665,0.35
549,559,223,coop,9905,0.13
549,559,223,defect,40245,0.52
549,559,223,exploitation,27850,0.36
550,559,223,coop,9674,0.12
550,559,223,defect,40234,0.52
550,559,223,exploitation,28092,0.36
551,559,223,coop,10806,0.14
551,559,223,defect,39125,0.5
551,559,223,exploitation,28069,0.36
552,559,223,coop,12295,0.16
552,559,223,defect,36546,0.47
552,559,223,exploitation,29159,0.37
553,559,223,coop,11154,0.14
553,559,223,defect,38934,0.5
553,559,223,exploitation,27912,0.36
554,559,223,coop,12292,0.16
554,559,223,defect,36795,0.47
554,559,223,exploitation,28913,0.37
555,559,223,coop,12163,0.16
555,559,223,defect,36581,0.47
555,559,223,exploitation,29256,0.38
556,559,223,coop,12209,0.16
556,559,223,defect,36774,0.47
556,559,223,exploitation,29017,0.37
557,559,223,coop,13424,0.17
557,559,223,defect,35511,0.46
557,559,223,exploitation,29065,0.37
558,559,223,coop,11644,0.15
558,559,223,defect,37774,0.48
558,559,223,exploitation,28582,0.37
559,559,223,coop,10851,0.14
