round,seed,population_seed,strategy,count,percentage
280,780,638,coop,19945,0.26
280,780,638,defect,24176,0.31
280,780,638,exploitation,33879,0.43
281,780,638,coop,21622,0.28
281,780,638,defect,22548,0.29
281,780,638,exploitation,33830,0.43
282,780,638,coop,22020,0.28
282,780,638,defect,21547,0.28
282,780,638,exploitation,34433,0.44
283,780,638,coop,21742,0.28
283,780,638,defect,22232,0.29
283,780,638,exploitation,34026,0.44
284,780,638,coop,21277,0.27
284,780,638,defect,23197,0.3
284,780,638,exploitation,33526,0.43
285,780,638,coop,20276,0.26
285,780,638,defect,23583,0.3
285,780,638,exploitation,34141,0.44
286,780,638,coop,20306,0.26
286,780,638,defect,23789,0.3
286,780,638,exploitation,33905,0.43
287,780,638,coop,20090,0.26
287,780,638,defect,23876,0.31
287,780,638,exploitation,34034,0.44
288,780,638,coop,19667,0.25
288,780,638,defect,24661,0.32
288,780,638,exploitation,33672,0.43
289,780,638,coop,21186,0.27
289,780,638,defect,23695,0.3
289,780,638,exploitation,33119,0.42
290,780,638,coop,22789,0.29
290,780,638,defect,22551,0.29
290,780,638,exploitation,32660,0.42
291,780,638,coop,22814,0.29
291,780,638,defect,22411,0.29
291,780,638,exploitation,32775,0.42
292,780,638,coop,22634,0.29
292,780,638,defect,22538,0.29
292,780,638,exploitation,32828,0.42
293,780,638,coop,21265,0.27
293,780,638,defect,23506,0.3
293,780,638,exploitation,33229,0.43
294,780,638,coop,22766,0.29
294,780,638,defect,22517,0.29
294,780,638,exploitation,32717,0.42
295,780,638,coop,22830,0.29
295,780,638,defect,22500,0.29
295,780,638,exploitation,32670,0.42
296,780,638,coop,22924,0.29
296,780,638,defect,22238,0.29
296,780,638,exploitation,32838,0.42
297,780,638,coop,22427,0.29
297,780,638,defect,23145,0.3
297,780,638,exploitation,32428,0.42
298,780,638,coop,21306,0.27
298,780,638,defect,23603,0.3
298,780,638,exploitation,33091,0.42
299,780,638,coop,21247,0.27
299,780,638,defect,24401,0.31
299,780,638,exploitation,32352,0.41
300,780,638,coop,19345,0.25
300,780,638,defect,26230,0.34
300,780,638,exploitation,32425,0.42
301,780,638,coop,17921,0.23
301,780,638,defect,27294,0.35
301,780,638,exploitation,32785,0.42
302,780,638,coop,17996,0.23
302,780,638,defect,27521,0.35
302,780,638,exploitation,32483,0.42
303,780,638,coop,19349,0.25
303,780,638,defect,25381,0.33
303,780,638,exploitation,33270,0.43
304,780,638,coop,18338,0.24
304,780,638,defect,26449,0.34
304,780,638,exploitation,33213,0.43
305,780,638,coop,18296,0.23
305,780,638,defect,26423,0.34
305,780,638,exploitation,33281,0.43
306,780,638,coop,18419,0.24
306,780,638,defect,26298,0.34
306,780,638,exploitation,33283,0.43
307,780,638,coop,17714,0.23
307,780,638,defect,27798,0.36
307,780,638,exploitation,32488,0.42
308,780,638,coop,18034,0.23
308,780,638,defect,27830,0.36
308,780,638,exploitation,32136,0.41
309,780,638,coop,17698,0.23
309,780,638,defect,27775,0.36
309,780,638,exploitation,32527,0.42
310,780,638,coop,16612,0.21
310,780,638,defect,28573,0.37
310,780,638,exploitation,32815,0.42
311,780,638,coop,18079,0.23
311,780,638,defect,27201,0.35
311,780,638,exploitation,32720,0.42
312,780,638,coop,16920,0.22
312,780,638,defect,27771,0.36
312,780,638,exploitation,33309,0.43
313,780,638,coop,16948,0.22
313,780,638,defect,28131,0.36
313,780,638,exploitation,32921,0.42
314,780,638,coop,15342,0.2
314,780,638,defect,29959,0.38
314,780,638,exploitation,32699,0.42
315,780,638,coop,15406,0.2
315,780,638,defect,29979,0.38
315,780,638,exploitation,32615,0.42
316,780,638,coop,15325,0.2
316,780,638,defect,30004,0.38
316,780,638,exploitation,32671,0.42
317,780,638,coop,16793,0.22
317,780,638,defect,28081,0.36
317,780,638,exploitation,33126,0.42
318,780,638,coop,16902,0.22
318,780,638,defect,27897,0.36
318,780,638,exploitation,33201,0.43
319,780,638,coop,18012,0.23
319,780,638,defect,27072,0.35
319,780,638,exploitation,32916,0.42
320,780,638,coop,16607,0.21
320,780,638,defect,28824,0.37
320,780,638,exploitation,32569,0.42
321,780,638,coop,16388,0.21
321,780,638,defect,29704,0.38
321,780,638,exploitation,31908,0.41
322,780,638,coop,16541,0.21
322,780,638,defect,28900,0.37
322,780,638,exploitation,32559,0.42
323,780,638,coop,16363,0.21
323,780,638,defect,29069,0.37
323,780,638,exploitation,32568,0.42
324,780,638,coop,16625,0.21
324,780,638,defect,28946,0.37
324,780,638,exploitation,32429,0.42
325,780,638,coop,15437,0.2
325,780,638,defect,29484,0.38
325,780,638,exploitation,33079,0.42
326,780,638,coop,14104,0.18
326,780,638,defect,31612,0.41
326,780,638,exploitation,32284,0.41
327,780,638,coop,13711,0.18
327,780,638,defect,32336,0.41
327,780,638,exploitation,31953,0.41
328,780,638,coop,12732,0.16
328,780,638,defect,33136,0.42
328,780,638,exploitation,32132,0.41
329,780,638,coop,11795,0.15
329,780,638,defect,34468,0.44
329,780,638,exploitation,31737,0.41
330,780,638,coop,10726,0.14
330,780,638,defect,35391,0.45
330,780,638,exploitation,31883,0.41
331,780,638,coop,10791,0.14
331,780,638,defect,35253,0.45
331,780,638,exploitation,31956,0.41
332,780,638,coop,9715,0.12
332,780,638,defect,36473,0.47
332,780,638,exploitation,31812,0.41
333,780,638,coop,10809,0.14
333,780,638,defect,35302,0.45
333,780,638,exploitation,31889,0.41
334,780,638,coop,11993,0.15
334,780,638,defect,33289,0.43
334,780,638,exploitation,32718,0.42
335,780,638,coop,11996,0.15
335,780,638,defect,33050,0.42
335,780,638,exploitation,32954,0.42
336,780,638,coop,10612,0.14
336,780,638,defect,35292,0.45
336,780,638,exploitation,32096,0.41
337,780,638,coop,10710,0.14
337,780,638,defect,35426,0.45
337,780,638,exploitation,31864,0.41
338,780,638,coop,9479,0.12
338,780,638,defect,37672,0.48
338,780,638,exploitation,30849,0.4
339,780,638,coop,9479,0.12
339,780,638,defect,37468,0.48
339,780,638,exploitation,31053,0.4
340,780,638,coop,10643,0.14
340,780,638,defect,35414,0.45
340,780,638,exploitation,31943,0.41
341,780,638,coop,9845,0.13
341,780,638,defect,36301,0.47
341,780,638,exploitation,31854,0.41
342,780,638,coop,8576,0.11
342,780,638,defect,38545,0.49
342,780,638,exploitation,30879,0.4
343,780,638,coop,9811,0.13
343,780,638,defect,36351,0.47
343,780,638,exploitation,31838,0.41
344,780,638,coop,10498,0.13
344,780,638,defect,35853,0.46
344,780,638,exploitation,31649,0.41
345,780,638,coop,10512,0.13
345,780,638,defect,35818,0.46
345,780,638,exploitation,31670,0.41
346,780,638,coop,10472,0.13
346,780,638,defect,35988,0.46
346,780,638,exploitation,31540,0.4
347,780,638,coop,10665,0.14
347,780,638,defect,35957,0.46
347,780,638,exploitation,31378,0.4
348,780,638,coop,10514,0.13
348,780,638,defect,35968,0.46
348,780,638,exploitation,31518,0.4
349,780,638,coop,9576,0.12
349,780,638,defect,36957,0.47
349,780,638,exploitation,31467,0.4
350,780,638,coop,10662,0.14
350,780,638,defect,34781,0.45
350,780,638,exploitation,32557,0.42
351,780,638,coop,9426,0.12
351,780,638,defect,37058,0.48
351,780,638,exploitation,31516,0.4
352,780,638,coop,10494,0.13
352,780,638,defect,35763,0.46
352,780,638,exploitation,31743,0.41
353,780,638,coop,10515,0.13
353,780,638,defect,35911,0.46
353,780,638,exploitation,31574,0.4
354,780,638,coop,11529,0.15
354,780,638,defect,34903,0.45
354,780,638,exploitation,31568,0.4
355,780,638,coop,12653,0.16
355,780,638,defect,33650,0.43
355,780,638,exploitation,31697,0.41
356,780,638,coop,12755,0.16
356,780,638,defect,33715,0.43
356,780,638,exploitation,31530,0.4
357,780,638,coop,12599,0.16
357,780,638,defect,33661,0.43
357,780,638,exploitation,31740,0.41
358,780,638,coop,11548,0.15
358,780,638,defect,34844,0.45
358,780,638,exploitation,31608,0.41
359,780,638,coop,11595,0.15
359,780,638,defect,34699,0.44
359,780,638,exploitation,31706,0.41
360,780,638,coop,12335,0.16
360,780,638,defect,34101,0.44
360,780,638,exploitation,31564,0.4
361,780,638,coop,13296,0.17
361,780,638,defect,33694,0.43
361,780,638,exploitation,31010,0.4
362,780,638,coop,13356,0.17
362,780,638,defect,33614,0.43
362,780,638,exploitation,31030,0.4
363,780,638,coop,13806,0.18
363,780,638,defect,32140,0.41
363,780,638,exploitation,32054,0.41
364,780,638,coop,15227,0.2
364,780,638,defect,30010,0.38
364,780,638,exploitation,32763,0.42
365,780,638,coop,15297,0.2
365,780,638,defect,29963,0.38
365,780,638,exploitation,32740,0.42
366,780,638,coop,13851,0.18
366,780,638,defect,32192,0.41
366,780,638,exploitation,31957,0.41
367,780,638,coop,15070,0.19
367,780,638,defect,30852,0.4
367,780,638,exploitation,32078,0.41
368,780,638,coop,13661,0.18
368,780,638,defect,33044,0.42
368,780,638,exploitation,31295,0.4
369,780,638,coop,13570,0.17
369,780,638,defect,33027,0.42
369,780,638,exploitation,31403,0.4
370,780,638,coop,13776,0.18
370,780,638,defect,33085,0.42
370,780,638,exploitation,31139,0.4
371,780,638,coop,14963,0.19
371,780,638,defect,30851,0.4
371,780,638,exploitation,32186,0.41
372,780,638,coop,15008,0.19
372,780,638,defect,31034,0.4
372,780,638,exploitation,31958,0.41
373,780,638,coop,15011,0.19
373,780,638,defect,31019,0.4
373,780,638,exploitation,31970,0.41
374,780,638,coop,15333,0.2
374,780,638,defect,30003,0.38
374,780,638,exploitation,32664,0.42
375,780,638,coop,15324,0.2
375,780,638,defect,29884,0.38
375,780,638,exploitation,32792,0.42
376,780,638,coop,16670,0.21
376,780,638,defect,28935,0.37
376,780,638,exploitation,32395,0.42
377,780,638,coop,16369,0.21
377,780,638,defect,28751,0.37
377,780,638,exploitation,32880,0.42
378,780,638,coop,17747,0.23
378,780,638,defect,27877,0.36
378,780,638,exploitation,32376,0.42
379,780,638,coop,17948,0.23
379,780,638,defect,27661,0.35
379,780,638,exploitation,32391,0.42
380,780,638,coop,17897,0.23
380,780,638,defect,27666,0.35
380,780,638,exploitation,32437,0.42
381,780,638,coop,16613,0.21
381,780,638,defect,28831,0.37
381,780,638,exploitation,32556,0.42
382,780,638,coop,16732,0.21
382,780,638,defect,28483,0.37
382,780,638,exploitation,32785,0.42
383,780,638,coop,16969,0.22
383,780,638,defect,27569,0.35
383,780,638,exploitation,33462,0.43
384,780,638,coop,18198,0.23
384,780,638,defect,26447,0.34
384,780,638,exploitation,33355,0.43
385,780,638,coop,17040,0.22
385,780,638,defect,27664,0.35
385,780,638,exploitation,33296,0.43
386,780,638,coop,15730,0.2
386,780,638,defect,28673,0.37
386,780,638,exploitation,33597,0.43
387,780,638,coop,17073,0.22
387,780,638,defect,27581,0.35
387,780,638,exploitation,33346,0.43
388,780,638,coop,15678,0.2
388,780,638,defect,28464,0.36
388,780,638,exploitation,33858,0.43
389,780,638,coop,15605,0.2
389,780,638,defect,29510,0.38
389,780,638,exploitation,32885,0.42
390,780,638,coop,14304,0.18
390,780,638,defect,30432,0.39
390,780,638,exploitation,33264,0.43
391,780,638,coop,12838,0.16
391,780,638,defect,32726,0.42
391,780,638,exploitation,32436,0.42
392,780,638,coop,12796,0.16
392,780,638,defect,32779,0.42
392,780,638,exploitation,32425,0.42
393,780,638,coop,12895,0.17
393,780,638,defect,32639,0.42
393,780,638,exploitation,32466,0.42
394,780,638,coop,12918,0.17
394,780,638,defect,32691,0.42
394,780,638,exploitation,32391,0.42
395,780,638,coop,11753,0.15
395,780,638,defect,33710,0.43
395,780,638,exploitation,32537,0.42
396,780,638,coop,10434,0.13
396,780,638,defect,35983,0.46
396,780,638,exploitation,31583,0.4
397,780,638,coop,9373,0.12
397,780,638,defect,37918,0.49
397,780,638,exploitation,30709,0.39
398,780,638,coop,9467,0.12
398,780,638,defect,38210,0.49
398,780,638,exploitation,30323,0.39
399,780,638,coop,10289,0.13
399,780,638,defect,36956,0.47
399,780,638,exploitation,30755,0.39
400,780,638,coop,9385,0.12
400,780,638,defect,38082,0.49
400,780,638,exploitation,30533,0.39
401,780,638,coop,8177,0.1
401,780,638,defect,40535,0.52
401,780,638,exploitation,29288,0.38
402,780,638,coop,8254,0.11
402,780,638,defect,40588,0.52
402,780,638,exploitation,29158,0.37
403,780,638,coop,9271,0.12
403,780,638,defect,38310,0.49
403,780,638,exploitation,30419,0.39
404,780,638,coop,9381,0.12
404,780,638,defect,38201,0.49
404,780,638,exploitation,30418,0.39
405,780,638,coop,9331,0.12
405,780,638,defect,38238,0.49
405,780,638,exploitation,30431,0.39
406,780,638,coop,10624,0.14
406,780,638,defect,36012,0.46
406,780,638,exploitation,31364,0.4
407,780,638,coop,9345,0.12
407,780,638,defect,38239,0.49
407,780,638,exploitation,30416,0.39
408,780,638,coop,8461,0.11
408,780,638,defect,39274,0.5
408,780,638,exploitation,30265,0.39
409,780,638,coop,8376,0.11
409,780,638,defect,39195,0.5
409,780,638,exploitation,30429,0.39
410,780,638,coop,8458,0.11
410,780,638,defect,39371,0.5
410,780,638,exploitation,30171,0.39
411,780,638,coop,8401,0.11
411,780,638,defect,39316,0.5
411,780,638,exploitation,30283,0.39
412,780,638,coop,7577,0.1
412,780,638,defect,40269,0.52
412,780,638,exploitation,30154,0.39
413,780,638,coop,7619,0.1
413,780,638,defect,40365,0.52
413,780,638,exploitation,30016,0.38
414,780,638,coop,7607,0.1
414,780,638,defect,40282,0.52
414,780,638,exploitation,30111,0.39
415,780,638,coop,8256,0.11
415,780,638,defect,39282,0.5
415,780,638,exploitation,30462,0.39
416,780,638,coop,8370,0.11
416,780,638,defect,39257,0.5
416,780,638,exploitation,30373,0.39
417,780,638,coop,9123,0.12
417,780,638,defect,38102,0.49
417,780,638,exploitation,30775,0.39
418,780,638,coop,9409,0.12
418,780,638,defect,38149,0.49
418,780,638,exploitation,30442,0.39
419,780,638,coop,9088,0.12
419,780,638,defect,38610,0.5
419,780,638,exploitation,30302,0.39
420,780,638,coop,9193,0.12
420,780,638,defect,38780,0.5
420,780,638,exploitation,30027,0.38
421,780,638,coop,10463,0.13
421,780,638,defect,36439,0.47
421,780,638,exploitation,31098,0.4
422,780,638,coop,10376,0.13
422,780,638,defect,36691,0.47
422,780,638,exploitation,30933,0.4
423,780,638,coop,10635,0.14
423,780,638,defect,35694,0.46
423,780,638,exploitation,31671,0.41
424,780,638,coop,10527,0.13
424,780,638,defect,35971,0.46
424,780,638,exploitation,31502,0.4
425,780,638,coop,11925,0.15
425,780,638,defect,33791,0.43
425,780,638,exploitation,32284,0.41
426,780,638,coop,11877,0.15
426,780,638,defect,33611,0.43
426,780,638,exploitation,32512,0.42
427,780,638,coop,12086,0.15
427,780,638,defect,32788,0.42
427,780,638,exploitation,33126,0.42
428,780,638,coop,12237,0.16
428,780,638,defect,31697,0.41
428,780,638,exploitation,34066,0.44
429,780,638,coop,12398,0.16
429,780,638,defect,31628,0.41
429,780,638,exploitation,33974,0.44
430,780,638,coop,13558,0.17
430,780,638,defect,29803,0.38
430,780,638,exploitation,34639,0.44
431,780,638,coop,13695,0.18
431,780,638,defect,29608,0.38
431,780,638,exploitation,34697,0.44
432,780,638,coop,13663,0.18
432,780,638,defect,29610,0.38
432,780,638,exploitation,34727,0.45
433,780,638,coop,13663,0.18
433,780,638,defect,29776,0.38
433,780,638,exploitation,34561,0.44
434,780,638,coop,15005,0.19
434,780,638,defect,27616,0.35
434,780,638,exploitation,35379,0.45
435,780,638,coop,16164,0.21
435,780,638,defect,27252,0.35
435,780,638,exploitation,34584,0.44
436,780,638,coop,14778,0.19
436,780,638,defect,29111,0.37
436,780,638,exploitation,34111,0.44
437,780,638,coop,16136,0.21
437,780,638,defect,27366,0.35
437,780,638,exploitation,34498,0.44
438,780,638,coop,16114,0.21
438,780,638,defect,27082,0.35
438,780,638,exploitation,34804,0.45
439,780,638,coop,16041,0.21
439,780,638,defect,27164,0.35
439,780,638,exploitation,34795,0.45
440,780,638,coop,16007,0.21
440,780,638,defect,27218,0.35
440,780,638,exploitation,34775,0.45
441,780,638,coop,15793,0.2
441,780,638,defect,28133,0.36
441,780,638,exploitation,34074,0.44
442,780,638,coop,17035,0.22
442,780,638,defect,27608,0.35
442,780,638,exploitation,33357,0.43
443,780,638,coop,17064,0.22
443,780,638,defect,27480,0.35
443,780,638,exploitation,33456,0.43
444,780,638,coop,18532,0.24
444,780,638,defect,25672,0.33
444,780,638,exploitation,33796,0.43
445,780,638,coop,18756,0.24
445,780,638,defect,24879,0.32
445,780,638,exploitation,34365,0.44
446,780,638,coop,18918,0.24
446,780,638,defect,24003,0.31
446,780,638,exploitation,35079,0.45
447,780,638,coop,19075,0.24
447,780,638,defect,23759,0.3
447,780,638,exploitation,35166,0.45
448,780,638,coop,20474,0.26
448,780,638,defect,22909,0.29
448,780,638,exploitation,34617,0.44
449,780,638,coop,20672,0.27
449,780,638,defect,22873,0.29
449,780,638,exploitation,34455,0.44
450,780,638,coop,20925,0.27
450,780,638,defect,21767,0.28
450,780,638,exploitation,35308,0.45
451,780,638,coop,22154,0.28
451,780,638,defect,21256,0.27
451,780,638,exploitation,34590,0.44
452,780,638,coop,24045,0.31
452,780,638,defect,19451,0.25
452,780,638,exploitation,34504,0.44
453,780,638,coop,22235,0.29
453,780,638,defect,21113,0.27
453,780,638,exploitation,34652,0.44
454,780,638,coop,23712,0.3
454,780,638,defect,20502,0.26
454,780,638,exploitation,33786,0.43
455,780,638,coop,23406,0.3
455,780,638,defect,20628,0.26
455,780,638,exploitation,33966,0.44
456,780,638,coop,23095,0.3
456,780,638,defect,21744,0.28
456,780,638,exploitation,33161,0.43
457,780,638,coop,22424,0.29
457,780,638,defect,22892,0.29
457,780,638,exploitation,32684,0.42
458,780,638,coop,20738,0.27
458,780,638,defect,24843,0.32
458,780,638,exploitation,32419,0.42
459,780,638,coop,20297,0.26
459,780,638,defect,25238,0.32
459,780,638,exploitation,32465,0.42
460,780,638,coop,20406,0.26
460,780,638,defect,25384,0.33
460,780,638,exploitation,32210,0.41
461,780,638,coop,21636,0.28
461,780,638,defect,24681,0.32
461,780,638,exploitation,31683,0.41
462,780,638,coop,20444,0.26
462,780,638,defect,25399,0.33
462,780,638,exploitation,32157,0.41
463,780,638,coop,20475,0.26
463,780,638,defect,25087,0.32
463,780,638,exploitation,32438,0.42
464,780,638,coop,19315,0.25
464,780,638,defect,25965,0.33
464,780,638,exploitation,32720,0.42
465,780,638,coop,18199,0.23
465,780,638,defect,26599,0.34
465,780,638,exploitation,33202,0.43
466,780,638,coop,18075,0.23
466,780,638,defect,26482,0.34
466,780,638,exploitation,33443,0.43
467,780,638,coop,18165,0.23
467,780,638,defect,26408,0.34
467,780,638,exploitation,33427,0.43
468,780,638,coop,17832,0.23
468,780,638,defect,27246,0.35
468,780,638,exploitation,32922,0.42
469,780,638,coop,17811,0.23
469,780,638,defect,27079,0.35
469,780,638,exploitation,33110,0.42
470,780,638,coop,18403,0.24
470,780,638,defect,25752,0.33
470,780,638,exploitation,33845,0.43
471,780,638,coop,18396,0.24
471,780,638,defect,25735,0.33
471,780,638,exploitation,33869,0.43
472,780,638,coop,16748,0.21
472,780,638,defect,27654,0.35
472,780,638,exploitation,33598,0.43
473,780,638,coop,18231,0.23
473,780,638,defect,25792,0.33
473,780,638,exploitation,33977,0.44
474,780,638,coop,16786,0.22
474,780,638,defect,27635,0.35
474,780,638,exploitation,33579,0.43
475,780,638,coop,16985,0.22
475,780,638,defect,27794,0.36
475,780,638,exploitation,33221,0.43
476,780,638,coop,16905,0.22
476,780,638,defect,27705,0.36
476,780,638,exploitation,33390,0.43
477,780,638,coop,18438,0.24
477,780,638,defect,25878,0.33
477,780,638,exploitation,33684,0.43
478,780,638,coop,18408,0.24
478,780,638,defect,25767,0.33
478,780,638,exploitation,33825,0.43
479,780,638,coop,18907,0.24
479,780,638,defect,24411,0.31
479,780,638,exploitation,34682,0.44
480,780,638,coop,17331,0.22
480,780,638,defect,26293,0.34
480,780,638,exploitation,34376,0.44
481,780,638,coop,15940,0.2
481,780,638,defect,28172,0.36
481,780,638,exploitation,33888,0.43
482,780,638,coop,17035,0.22
482,780,638,defect,27802,0.36
482,780,638,exploitation,33163,0.43
483,780,638,coop,18319,0.23
483,780,638,defect,25655,0.33
483,780,638,exploitation,34026,0.44
484,780,638,coop,18471,0.24
484,780,638,defect,25743,0.33
484,780,638,exploitation,33786,0.43
485,780,638,coop,19344,0.25
485,780,638,defect,25052,0.32
485,780,638,exploitation,33604,0.43
486,780,638,coop,19730,0.25
486,780,638,defect,25005,0.32
486,780,638,exploitation,33265,0.43
487,780,638,coop,20747,0.27
487,780,638,defect,24487,0.31
487,780,638,exploitation,32766,0.42
488,780,638,coop,20630,0.26
488,780,638,defect,24591,0.32
488,780,638,exploitation,32779,0.42
489,780,638,coop,20698,0.27
489,780,638,defect,24436,0.31
489,780,638,exploitation,32866,0.42
490,780,638,coop,20768,0.27
490,780,638,defect,24588,0.32
490,780,638,exploitation,32644,0.42
491,780,638,coop,19069,0.24
491,780,638,defect,26435,0.34
491,780,638,exploitation,32496,0.42
492,780,638,coop,18985,0.24
492,780,638,defect,26668,0.34
492,780,638,exploitation,32347,0.41
493,780,638,coop,20733,0.27
493,780,638,defect,24527,0.31
493,780,638,exploitation,32740,0.42
494,780,638,coop,20823,0.27
494,780,638,defect,24287,0.31
494,780,638,exploitation,32890,0.42
495,780,638,coop,22381,0.29
495,780,638,defect,22826,0.29
495,780,638,exploitation,32793,0.42
496,780,638,coop,23841,0.31
496,780,638,defect,22073,0.28
496,780,638,exploitation,32086,0.41
497,780,638,coop,22614,0.29
497,780,638,defect,22611,0.29
497,780,638,exploitation,32775,0.42
498,780,638,coop,23283,0.3
498,780,638,defect,21489,0.28
498,780,638,exploitation,33228,0.43
499,780,638,coop,24230,0.31
499,780,638,defect,20792,0.27
499,780,638,exploitation,32978,0.42
500,780,638,coop,26298,0.34
500,780,638,defect,19198,0.25
500,780,638,exploitation,32504,0.42
501,780,638,coop,26551,0.34
501,780,638,defect,18209,0.23
501,780,638,exploitation,33240,0.43
502,780,638,coop,24765,0.32
502,780,638,defect,20185,0.26
502,780,638,exploitation,33050,0.42
503,780,638,coop,24774,0.32
503,780,638,defect,20088,0.26
503,780,638,exploitation,33138,0.42
504,780,638,coop,24738,0.32
504,780,638,defect,20303,0.26
504,780,638,exploitation,32959,0.42
505,780,638,coop,24893,0.32
505,780,638,defect,19615,0.25
505,780,638,exploitation,33492,0.43
506,780,638,coop,25112,0.32
506,780,638,defect,19680,0.25
506,780,638,exploitation,33208,0.43
507,780,638,coop,26381,0.34
507,780,638,defect,19107,0.24
507,780,638,exploitation,32512,0.42
508,780,638,coop,26498,0.34
508,780,638,defect,19030,0.24
508,780,638,exploitation,32472,0.42
509,780,638,coop,28131,0.36
509,780,638,defect,17514,0.22
509,780,638,exploitation,32355,0.41
510,780,638,coop,30271,0.39
510,780,638,defect,15923,0.2
510,780,638,exploitation,31806,0.41
511,780,638,coop,32126,0.41
511,780,638,defect,15098,0.19
511,780,638,exploitation,30776,0.39
512,780,638,coop,31892,0.41
512,780,638,defect,15152,0.19
512,780,638,exploitation,30956,0.4
513,780,638,coop,32329,0.41
513,780,638,defect,14444,0.19
513,780,638,exploitation,31227,0.4
514,780,638,coop,34121,0.44
514,780,638,defect,13318,0.17
514,780,638,exploitation,30561,0.39
515,780,638,coop,34352,0.44
515,780,638,defect,13331,0.17
515,780,638,exploitation,30317,0.39
516,780,638,coop,34284,0.44
516,780,638,defect,13320,0.17
516,780,638,exploitation,30396,0.39
517,780,638,coop,34430,0.44
517,780,638,defect,13266,0.17
517,780,638,exploitation,30304,0.39
518,780,638,coop,32774,0.42
518,780,638,defect,13847,0.18
518,780,638,exploitation,31379,0.4
519,780,638,coop,31050,0.4
519,780,638,defect,14548,0.19
519,780,638,exploitation,32402,0.42
520,780,638,coop,31103,0.4
520,780,638,defect,14521,0.19
520,780,638,exploitation,32376,0.42
521,780,638,coop,29044,0.37
521,780,638,defect,16208,0.21
521,780,638,exploitation,32748,0.42
522,780,638,coop,30744,0.39
522,780,638,defect,15507,0.2
522,780,638,exploitation,31749,0.41
523,780,638,coop,32401,0.42
523,780,638,defect,14026,0.18
523,780,638,exploitation,31573,0.4
524,780,638,coop,34660,0.44
524,780,638,defect,12449,0.16
524,780,638,exploitation,30891,0.4
525,780,638,coop,35112,0.45
525,780,638,defect,12035,0.15
525,780,638,exploitation,30853,0.4
526,780,638,coop,34426,0.44
526,780,638,defect,12830,0.16
526,780,638,exploitation,30744,0.39
527,780,638,coop,34261,0.44
527,780,638,defect,12908,0.17
527,780,638,exploitation,30831,0.4
528,780,638,coop,36805,0.47
528,780,638,defect,11553,0.15
528,780,638,exploitation,29642,0.38
529,780,638,coop,37295,0.48
529,780,638,defect,10623,0.14
529,780,638,exploitation,30082,0.39
530,780,638,coop,37898,0.49
530,780,638,defect,9972,0.13
530,780,638,exploitation,30130,0.39
531,780,638,coop,37474,0.48
531,780,638,defect,10587,0.14
531,780,638,exploitation,29939,0.38
532,780,638,coop,35884,0.46
532,780,638,defect,11060,0.14
532,780,638,exploitation,31056,0.4
533,780,638,coop,33817,0.43
533,780,638,defect,12311,0.16
533,780,638,exploitation,31872,0.41
534,780,638,coop,33392,0.43
534,780,638,defect,12399,0.16
534,780,638,exploitation,32209,0.41
535,780,638,coop,33602,0.43
535,780,638,defect,12203,0.16
535,780,638,exploitation,32195,0.41
536,780,638,coop,32123,0.41
536,780,638,defect,12841,0.16
536,780,638,exploitation,33036,0.42
537,780,638,coop,32310,0.41
537,780,638,defect,12261,0.16
537,780,638,exploitation,33429,0.43
538,780,638,coop,34174,0.44
538,780,638,defect,11021,0.14
538,780,638,exploitation,32805,0.42
539,780,638,coop,32314,0.41
539,780,638,defect,12218,0.16
539,780,638,exploitation,33468,0.43
540,780,638,coop,32186,0.41
540,780,638,defect,12323,0.16
540,780,638,exploitation,33491,0.43
541,780,638,coop,30108,0.39
541,780,638,defect,13783,0.18
541,780,638,exploitation,34109,0.44
542,780,638,coop,30325,0.39
542,780,638,defect,13768,0.18
542,780,638,exploitation,33907,0.43
543,780,638,coop,30060,0.39
543,780,638,defect,14247,0.18
543,780,638,exploitation,33693,0.43
544,780,638,coop,28238,0.36
544,780,638,defect,15621,0.2
544,780,638,exploitation,34141,0.44
545,780,638,coop,28137,0.36
545,780,638,defect,15616,0.2
545,780,638,exploitation,34247,0.44
546,780,638,coop,27885,0.36
546,780,638,defect,15803,0.2
546,780,638,exploitation,34312,0.44
547,780,638,coop,28184,0.36
547,780,638,defect,15773,0.2
547,780,638,exploitation,34043,0.44
548,780,638,coop,27947,0.36
548,780,638,defect,15616,0.2
548,780,638,exploitation,34437,0.44
549,780,638,coop,27659,0.35
549,780,638,defect,16298,0.21
549,780,638,exploitation,34043,0.44
550,780,638,coop,26044,0.33
550,780,638,defect,17366,0.22
550,780,638,exploitation,34590,0.44
551,780,638,coop,26171,0.34
551,780,638,defect,17337,0.22
551,780,638,exploitation,34492,0.44
552,780,638,coop,24296,0.31
552,780,638,defect,18777,0.24
552,780,638,exploitation,34927,0.45
553,780,638,coop,24636,0.32
553,780,638,defect,17648,0.23
553,780,638,exploitation,35716,0.46
554,780,638,coop,26315,0.34
554,780,638,defect,16964,0.22
554,780,638,exploitation,34721,0.45
555,780,638,coop,26316,0.34
555,780,638,defect,16866,0.22
555,780,638,exploitation,34818,0.45
556,780,638,coop,27866,0.36
556,780,638,defect,16012,0.21
556,780,638,exploitation,34122,0.44
557,780,638,coop,29968,0.38
557,780,638,defect,14327,0.18
557,780,638,exploitation,33705,0.43
558,780,638,coop,32009,0.41
558,780,638,defect,12944,0.17
558,780,638,exploitation,33047,0.42
559,780,638,coop,31826,0.41
