round,seed,population_seed,strategy,count,percentage
280,461,625,coop,34702,0.44
280,461,625,defect,12795,0.16
280,461,625,exploitation,30503,0.39
281,461,625,coop,32377,0.42
281,461,625,defect,14229,0.18
281,461,625,exploitation,31394,0.4
282,461,625,coop,32778,0.42
282,461,625,defect,13792,0.18
282,461,625,exploitation,31430,0.4
283,461,625,coop,33249,0.43
283,461,625,defect,13187,0.17
283,461,625,exploitation,31564,0.4
284,461,625,coop,33173,0.43
284,461,625,defect,13223,0.17
284,461,625,exploitation,31604,0.41
285,461,625,coop,32957,0.42
285,461,625,defect,13449,0.17
285,461,625,exploitation,31594,0.41
286,461,625,coop,33101,0.42
286,461,625,defect,13533,0.17
286,461,625,exploitation,31366,0.4
287,461,625,coop,33510,0.43
287,461,625,defect,12610,0.16
287,461,625,exploitation,31880,0.41
288,461,625,coop,33102,0.42
288,461,625,defect,13149,0.17
288,461,625,exploitation,31749,0.41
289,461,625,coop,33272,0.43
289,461,625,defect,13223,0.17
289,461,625,exploitation,31505,0.4
290,461,625,coop,31640,0.41
290,461,625,defect,13823,0.18
290,461,625,exploitation,32537,0.42
291,461,625,coop,31625,0.41
291,461,625,defect,13757,0.18
291,461,625,exploitation,32618,0.42
292,461,625,coop,31100,0.4
292,461,625,defect,14512,0.19
292,461,625,exploitation,32388,0.42
293,461,625,coop,31058,0.4
293,461,625,defect,14530,0.19
293,461,625,exploitation,32412,0.42
294,461,625,coop,33213,0.43
294,461,625,defect,13376,0.17
294,461,625,exploitation,31411,0.4
295,461,625,coop,32951,0.42
295,461,625,defect,13565,0.17
295,461,625,exploitation,31484,0.4
296,461,625,coop,33090,0.42
296,461,625,defect,13393,0.17
296,461,625,exploitation,31517,0.4
297,461,625,coop,31157,0.4
297,461,625,defect,14428,0.18
297,461,625,exploitation,32415,0.42
298,461,625,coop,31072,0.4
298,461,625,defect,14920,0.19
298,461,625,exploitation,32008,0.41
299,461,625,coop,32717,0.42
299,461,625,defect,14234,0.18
299,461,625,exploitation,31049,0.4
300,461,625,coop,32414,0.42
300,461,625,defect,14300,0.18
300,461,625,exploitation,31286,0.4
301,461,625,coop,34542,0.44
301,461,625,defect,13137,0.17
301,461,625,exploitation,30321,0.39
302,461,625,coop,34779,0.45
302,461,625,defect,12840,0.16
302,461,625,exploitation,30381,0.39
303,461,625,coop,32451,0.42
303,461,625,defect,14346,0.18
303,461,625,exploitation,31203,0.4
304,461,625,coop,32194,0.41
304,461,625,defect,14936,0.19
304,461,625,exploitation,30870,0.4
305,461,625,coop,32344,0.41
305,461,625,defect,14451,0.19
305,461,625,exploitation,31205,0.4
306,461,625,coop,30665,0.39
306,461,625,defect,15333,0.2
306,461,625,exploitation,32002,0.41
307,461,625,coop,29030,0.37
307,461,625,defect,17043,0.22
307,461,625,exploitation,31927,0.41
308,461,625,coop,29144,0.37
308,461,625,defect,16134,0.21
308,461,625,exploitation,32722,0.42
309,461,625,coop,30663,0.39
309,461,625,defect,15462,0.2
309,461,625,exploitation,31875,0.41
310,461,625,coop,32337,0.41
310,461,625,defect,14833,0.19
310,461,625,exploitation,30830,0.4
311,461,625,coop,32281,0.41
311,461,625,defect,14664,0.19
311,461,625,exploitation,31055,0.4
312,461,625,coop,32610,0.42
312,461,625,defect,14339,0.18
312,461,625,exploitation,31051,0.4
313,461,625,coop,32868,0.42
313,461,625,defect,13672,0.18
313,461,625,exploitation,31460,0.4
314,461,625,coop,32962,0.42
314,461,625,defect,13479,0.17
314,461,625,exploitation,31559,0.4
315,461,625,coop,32516,0.42
315,461,625,defect,13957,0.18
315,461,625,exploitation,31527,0.4
316,461,625,coop,32860,0.42
316,461,625,defect,13512,0.17
316,461,625,exploitation,31628,0.41
317,461,625,coop,32643,0.42
317,461,625,defect,14101,0.18
317,461,625,exploitation,31256,0.4
318,461,625,coop,32937,0.42
318,461,625,defect,14144,0.18
318,461,625,exploitation,30919,0.4
319,461,625,coop,32643,0.42
319,461,625,defect,13972,0.18
319,461,625,exploitation,31385,0.4
320,461,625,coop,32750,0.42
320,461,625,defect,14081,0.18
320,461,625,exploitation,31169,0.4
321,461,625,coop,32731,0.42
321,461,625,defect,13946,0.18
321,461,625,exploitation,31323,0.4
322,461,625,coop,30982,0.4
322,461,625,defect,14903,0.19
322,461,625,exploitation,32115,0.41
323,461,625,coop,30806,0.39
323,461,625,defect,15155,0.19
323,461,625,exploitation,32039,0.41
324,461,625,coop,31014,0.4
324,461,625,defect,14661,0.19
324,461,625,exploitation,32325,0.41
325,461,625,coop,30954,0.4
325,461,625,defect,14845,0.19
325,461,625,exploitation,32201,0.41
326,461,625,coop,30961,0.4
326,461,625,defect,14700,0.19
326,461,625,exploitation,32339,0.41
327,461,625,coop,33193,0.43
327,461,625,defect,13293,0.17
327,461,625,exploitation,31514,0.4
328,461,625,coop,33123,0.42
328,461,625,defect,13343,0.17
328,461,625,exploitation,31534,0.4
329,461,625,coop,33343,0.43
329,461,625,defect,13356,0.17
329,461,625,exploitation,31301,0.4
330,461,625,coop,33261,0.43
330,461,625,defect,13219,0.17
330,461,625,exploitation,31520,0.4
331,461,625,coop,35368,0.45
331,461,625,defect,11774,0.15
331,461,625,exploitation,30858,0.4
332,461,625,coop,33257,0.43
332,461,625,defect,13180,0.17
332,461,625,exploitation,31563,0.4
333,461,625,coop,32990,0.42
333,461,625,defect,13776,0.18
333,461,625,exploitation,31234,0.4
334,461,625,coop,32739,0.42
334,461,625,defect,13722,0.18
334,461,625,exploitation,31539,0.4
335,461,625,coop,31035,0.4
335,461,625,defect,14653,0.19
335,461,625,exploitation,32312,0.41
336,461,625,coop,33437,0.43
336,461,625,defect,13015,0.17
336,461,625,exploitation,31548,0.4
337,461,625,coop,35365,0.45
337,461,625,defect,12095,0.16
337,461,625,exploitation,30540,0.39
338,461,625,coop,33023,0.42
338,461,625,defect,13475,0.17
338,461,625,exploitation,31502,0.4
339,461,625,coop,32634,0.42
339,461,625,defect,13999,0.18
339,461,625,exploitation,31367,0.4
340,461,625,coop,30618,0.39
340,461,625,defect,15626,0.2
340,461,625,exploitation,31756,0.41
341,461,625,coop,28562,0.37
341,461,625,defect,17144,0.22
341,461,625,exploitation,32294,0.41
342,461,625,coop,28652,0.37
342,461,625,defect,17194,0.22
342,461,625,exploitation,32154,0.41
343,461,625,coop,28339,0.36
343,461,625,defect,17717,0.23
343,461,625,exploitation,31944,0.41
344,461,625,coop,28234,0.36
344,461,625,defect,17967,0.23
344,461,625,exploitation,31799,0.41
345,461,625,coop,30152,0.39
345,461,625,defect,16463,0.21
345,461,625,exploitation,31385,0.4
346,461,625,coop,30118,0.39
346,461,625,defect,16558,0.21
346,461,625,exploitation,31324,0.4
347,461,625,coop,30394,0.39
347,461,625,defect,15591,0.2
347,461,625,exploitation,32015,0.41
348,461,625,coop,28804,0.37
348,461,625,defect,16856,0.22
348,461,625,exploitation,32340,0.41
349,461,625,coop,28024,0.36
349,461,625,defect,17887,0.23
349,461,625,exploitation,32089,0.41
350,461,625,coop,28456,0.36
350,461,625,defect,17707,0.23
350,461,625,exploitation,31837,0.41
351,461,625,coop,26443,0.34
351,461,625,defect,18705,0.24
351,461,625,exploitation,32852,0.42
352,461,625,coop,26383,0.34
352,461,625,defect,18935,0.24
352,461,625,exploitation,32682,0.42
353,461,625,coop,28195,0.36
353,461,625,defect,17935,0.23
353,461,625,exploitation,31870,0.41
354,461,625,coop,26553,0.34
354,461,625,defect,18934,0.24
354,461,625,exploitation,32513,0.42
355,461,625,coop,24829,0.32
355,461,625,defect,19724,0.25
355,461,625,exploitation,33447,0.43
356,461,625,coop,26852,0.34
356,461,625,defect,18264,0.23
356,461,625,exploitation,32884,0.42
357,461,625,coop,25029,0.32
357,461,625,defect,19891,0.26
357,461,625,exploitation,33080,0.42
358,461,625,coop,24872,0.32
358,461,625,defect,19829,0.25
358,461,625,exploitation,33299,0.43
359,461,625,coop,25462,0.33
359,461,625,defect,19231,0.25
359,461,625,exploitation,33307,0.43
360,461,625,coop,23629,0.3
360,461,625,defect,20373,0.26
360,461,625,exploitation,33998,0.44
361,461,625,coop,21854,0.28
361,461,625,defect,21922,0.28
361,461,625,exploitation,34224,0.44
362,461,625,coop,21955,0.28
362,461,625,defect,21856,0.28
362,461,625,exploitation,34189,0.44
363,461,625,coop,21841,0.28
363,461,625,defect,21922,0.28
363,461,625,exploitation,34237,0.44
364,461,625,coop,21888,0.28
364,461,625,defect,21856,0.28
364,461,625,exploitation,34256,0.44
365,461,625,coop,22137,0.28
365,461,625,defect,21582,0.28
365,461,625,exploitation,34281,0.44
366,461,625,coop,22144,0.28
366,461,625,defect,21609,0.28
366,461,625,exploitation,34247,0.44
367,461,625,coop,23930,0.31
367,461,625,defect,19898,0.26
367,461,625,exploitation,34172,0.44
368,461,625,coop,23327,0.3
368,461,625,defect,20967,0.27
368,461,625,exploitation,33706,0.43
369,461,625,coop,25085,0.32
369,461,625,defect,19331,0.25
369,461,625,exploitation,33584,0.43
370,461,625,coop,23719,0.3
370,461,625,defect,20140,0.26
370,461,625,exploitation,34141,0.44
371,461,625,coop,22259,0.29
371,461,625,defect,21202,0.27
371,461,625,exploitation,34539,0.44
372,461,625,coop,23962,0.31
372,461,625,defect,19478,0.25
372,461,625,exploitation,34560,0.44
373,461,625,coop,22261,0.29
373,461,625,defect,21136,0.27
373,461,625,exploitation,34603,0.44
374,461,625,coop,22515,0.29
374,461,625,defect,20420,0.26
374,461,625,exploitation,35065,0.45
375,461,625,coop,22948,0.29
375,461,625,defect,19395,0.25
375,461,625,exploitation,35657,0.46
376,461,625,coop,22918,0.29
376,461,625,defect,19150,0.25
376,461,625,exploitation,35932,0.46
377,461,625,coop,22867,0.29
377,461,625,defect,19303,0.25
377,461,625,exploitation,35830,0.46
378,461,625,coop,22907,0.29
378,461,625,defect,19252,0.25
378,461,625,exploitation,35841,0.46
379,461,625,coop,22650,0.29
379,461,625,defect,19499,0.25
379,461,625,exploitation,35851,0.46
380,461,625,coop,23035,0.3
380,461,625,defect,19300,0.25
380,461,625,exploitation,35665,0.46
381,461,625,coop,24727,0.32
381,461,625,defect,17618,0.23
381,461,625,exploitation,35655,0.46
382,461,625,coop,24135,0.31
382,461,625,defect,18979,0.24
382,461,625,exploitation,34886,0.45
383,461,625,coop,24798,0.32
383,461,625,defect,17670,0.23
383,461,625,exploitation,35532,0.46
384,461,625,coop,26274,0.34
384,461,625,defect,17175,0.22
384,461,625,exploitation,34551,0.44
385,461,625,coop,26266,0.34
385,461,625,defect,17120,0.22
385,461,625,exploitation,34614,0.44
386,461,625,coop,27994,0.36
386,461,625,defect,15722,0.2
386,461,625,exploitation,34284,0.44
387,461,625,coop,26051,0.33
387,461,625,defect,17116,0.22
387,461,625,exploitation,34833,0.45
388,461,625,coop,25867,0.33
388,461,625,defect,18159,0.23
388,461,625,exploitation,33974,0.44
389,461,625,coop,25650,0.33
389,461,625,defect,18308,0.23
389,461,625,exploitation,34042,0.44
390,461,625,coop,25665,0.33
390,461,625,defect,18427,0.24
390,461,625,exploitation,33908,0.43
391,461,625,coop,25604,0.33
391,461,625,defect,18285,0.23
391,461,625,exploitation,34111,0.44
392,461,625,coop,23574,0.3
392,461,625,defect,19929,0.26
392,461,625,exploitation,34497,0.44
393,461,625,coop,23834,0.31
393,461,625,defect,19903,0.26
393,461,625,exploitation,34263,0.44
394,461,625,coop,21997,0.28
394,461,625,defect,21576,0.28
394,461,625,exploitation,34427,0.44
395,461,625,coop,23401,0.3
395,461,625,defect,21177,0.27
395,461,625,exploitation,33422,0.43
396,461,625,coop,21916,0.28
396,461,625,defect,22063,0.28
396,461,625,exploitation,34021,0.44
397,461,625,coop,22023,0.28
397,461,625,defect,21681,0.28
397,461,625,exploitation,34296,0.44
398,461,625,coop,21883,0.28
398,461,625,defect,21637,0.28
398,461,625,exploitation,34480,0.44
399,461,625,coop,23897,0.31
399,461,625,defect,19892,0.26
399,461,625,exploitation,34211,0.44
400,461,625,coop,23971,0.31
400,461,625,defect,19137,0.25
400,461,625,exploitation,34892,0.45
401,461,625,coop,24073,0.31
401,461,625,defect,19113,0.25
401,461,625,exploitation,34814,0.45
402,461,625,coop,24065,0.31
402,461,625,defect,19255,0.25
402,461,625,exploitation,34680,0.44
403,461,625,coop,24087,0.31
403,461,625,defect,19115,0.25
403,461,625,exploitation,34798,0.45
404,461,625,coop,24080,0.31
404,461,625,defect,19238,0.25
404,461,625,exploitation,34682,0.44
405,461,625,coop,22234,0.29
405,461,625,defect,20863,0.27
405,461,625,exploitation,34903,0.45
406,461,625,coop,20564,0.26
406,461,625,defect,22609,0.29
406,461,625,exploitation,34827,0.45
407,461,625,coop,20506,0.26
407,461,625,defect,22643,0.29
407,461,625,exploitation,34851,0.45
408,461,625,coop,22188,0.28
408,461,625,defect,20796,0.27
408,461,625,exploitation,35016,0.45
409,461,625,coop,22169,0.28
409,461,625,defect,20953,0.27
409,461,625,exploitation,34878,0.45
410,461,625,coop,23566,0.3
410,461,625,defect,20375,0.26
410,461,625,exploitation,34059,0.44
411,461,625,coop,25013,0.32
411,461,625,defect,19775,0.25
411,461,625,exploitation,33212,0.43
412,461,625,coop,26480,0.34
412,461,625,defect,18634,0.24
412,461,625,exploitation,32886,0.42
413,461,625,coop,26338,0.34
413,461,625,defect,18828,0.24
413,461,625,exploitation,32834,0.42
414,461,625,coop,25231,0.32
414,461,625,defect,19191,0.25
414,461,625,exploitation,33578,0.43
415,461,625,coop,25349,0.32
415,461,625,defect,18645,0.24
415,461,625,exploitation,34006,0.44
416,461,625,coop,25355,0.33
416,461,625,defect,18613,0.24
416,461,625,exploitation,34032,0.44
417,461,625,coop,25875,0.33
417,461,625,defect,17518,0.22
417,461,625,exploitation,34607,0.44
418,461,625,coop,24076,0.31
418,461,625,defect,19037,0.24
418,461,625,exploitation,34887,0.45
419,461,625,coop,25951,0.33
419,461,625,defect,17687,0.23
419,461,625,exploitation,34362,0.44
420,461,625,coop,23995,0.31
420,461,625,defect,19119,0.25
420,461,625,exploitation,34886,0.45
421,461,625,coop,24103,0.31
421,461,625,defect,19077,0.24
421,461,625,exploitation,34820,0.45
422,461,625,coop,22490,0.29
422,461,625,defect,20162,0.26
422,461,625,exploitation,35348,0.45
423,461,625,coop,24198,0.31
423,461,625,defect,18622,0.24
423,461,625,exploitation,35180,0.45
424,461,625,coop,24139,0.31
424,461,625,defect,18585,0.24
424,461,625,exploitation,35276,0.45
425,461,625,coop,23943,0.31
425,461,625,defect,19573,0.25
425,461,625,exploitation,34484,0.44
426,461,625,coop,24086,0.31
426,461,625,defect,19029,0.24
426,461,625,exploitation,34885,0.45
427,461,625,coop,25886,0.33
427,461,625,defect,17505,0.22
427,461,625,exploitation,34609,0.44
428,461,625,coop,25972,0.33
428,461,625,defect,17517,0.22
428,461,625,exploitation,34511,0.44
429,461,625,coop,26304,0.34
429,461,625,defect,16469,0.21
429,461,625,exploitation,35227,0.45
430,461,625,coop,24558,0.31
430,461,625,defect,18201,0.23
430,461,625,exploitation,35241,0.45
431,461,625,coop,24542,0.31
431,461,625,defect,18115,0.23
431,461,625,exploitation,35343,0.45
432,461,625,coop,24851,0.32
432,461,625,defect,17041,0.22
432,461,625,exploitation,36108,0.46
433,461,625,coop,24941,0.32
433,461,625,defect,16963,0.22
433,461,625,exploitation,36096,0.46
434,461,625,coop,26805,0.34
434,461,625,defect,15439,0.2
434,461,625,exploitation,35756,0.46
435,461,625,coop,28569,0.37
435,461,625,defect,14164,0.18
435,461,625,exploitation,35267,0.45
436,461,625,coop,28783,0.37
436,461,625,defect,13390,0.17
436,461,625,exploitation,35827,0.46
437,461,625,coop,27114,0.35
437,461,625,defect,14786,0.19
437,461,625,exploitation,36100,0.46
438,461,625,coop,26984,0.35
438,461,625,defect,14939,0.19
438,461,625,exploitation,36077,0.46
439,461,625,coop,25039,0.32
439,461,625,defect,16407,0.21
439,461,625,exploitation,36554,0.47
440,461,625,coop,24982,0.32
440,461,625,defect,16372,0.21
440,461,625,exploitation,36646,0.47
441,461,625,coop,24847,0.32
441,461,625,defect,16875,0.22
441,461,625,exploitation,36278,0.47
442,461,625,coop,26747,0.34
442,461,625,defect,15473,0.2
442,461,625,exploitation,35780,0.46
443,461,625,coop,25096,0.32
443,461,625,defect,16920,0.22
443,461,625,exploitation,35984,0.46
444,461,625,coop,23032,0.3
444,461,625,defect,18471,0.24
444,461,625,exploitation,36497,0.47
445,461,625,coop,23061,0.3
445,461,625,defect,18434,0.24
445,461,625,exploitation,36505,0.47
446,461,625,coop,24860,0.32
446,461,625,defect,17046,0.22
446,461,625,exploitation,36094,0.46
447,461,625,coop,24618,0.32
447,461,625,defect,16957,0.22
447,461,625,exploitation,36425,0.47
448,461,625,coop,24952,0.32
448,461,625,defect,16682,0.21
448,461,625,exploitation,36366,0.47
449,461,625,coop,26544,0.34
449,461,625,defect,15761,0.2
449,461,625,exploitation,35695,0.46
450,461,625,coop,28482,0.37
450,461,625,defect,14344,0.18
450,461,625,exploitation,35174,0.45
451,461,625,coop,28475,0.37
451,461,625,defect,14324,0.18
451,461,625,exploitation,35201,0.45
452,461,625,coop,26725,0.34
452,461,625,defect,15835,0.2
452,461,625,exploitation,35440,0.45
453,461,625,coop,28605,0.37
453,461,625,defect,14150,0.18
453,461,625,exploitation,35245,0.45
454,461,625,coop,28562,0.37
454,461,625,defect,14271,0.18
454,461,625,exploitation,35167,0.45
455,461,625,coop,28811,0.37
455,461,625,defect,13729,0.18
455,461,625,exploitation,35460,0.45
456,461,625,coop,26799,0.34
456,461,625,defect,15172,0.19
456,461,625,exploitation,36029,0.46
457,461,625,coop,26997,0.35
457,461,625,defect,15110,0.19
457,461,625,exploitation,35893,0.46
458,461,625,coop,28721,0.37
458,461,625,defect,13674,0.18
458,461,625,exploitation,35605,0.46
459,461,625,coop,27095,0.35
459,461,625,defect,14553,0.19
459,461,625,exploitation,36352,0.47
460,461,625,coop,25281,0.32
460,461,625,defect,15280,0.2
460,461,625,exploitation,37439,0.48
461,461,625,coop,23709,0.3
461,461,625,defect,16559,0.21
461,461,625,exploitation,37732,0.48
462,461,625,coop,22178,0.28
462,461,625,defect,17369,0.22
462,461,625,exploitation,38453,0.49
463,461,625,coop,23831,0.31
463,461,625,defect,15832,0.2
463,461,625,exploitation,38337,0.49
464,461,625,coop,25664,0.33
464,461,625,defect,14553,0.19
464,461,625,exploitation,37783,0.48
465,461,625,coop,26935,0.35
465,461,625,defect,14201,0.18
465,461,625,exploitation,36864,0.47
466,461,625,coop,27253,0.35
466,461,625,defect,14065,0.18
466,461,625,exploitation,36682,0.47
467,461,625,coop,25233,0.32
467,461,625,defect,15520,0.2
467,461,625,exploitation,37247,0.48
468,461,625,coop,27237,0.35
468,461,625,defect,14094,0.18
468,461,625,exploitation,36669,0.47
469,461,625,coop,25723,0.33
469,461,625,defect,14448,0.19
469,461,625,exploitation,37829,0.48
470,461,625,coop,25599,0.33
470,461,625,defect,14538,0.19
470,461,625,exploitation,37863,0.49
471,461,625,coop,25571,0.33
471,461,625,defect,14397,0.18
471,461,625,exploitation,38032,0.49
472,461,625,coop,25550,0.33
472,461,625,defect,14575,0.19
472,461,625,exploitation,37875,0.49
473,461,625,coop,27272,0.35
473,461,625,defect,13750,0.18
473,461,625,exploitation,36978,0.47
474,461,625,coop,27422,0.35
474,461,625,defect,13836,0.18
474,461,625,exploitation,36742,0.47
475,461,625,coop,29204,0.37
475,461,625,defect,12467,0.16
475,461,625,exploitation,36329,0.47
476,461,625,coop,27293,0.35
476,461,625,defect,13831,0.18
476,461,625,exploitation,36876,0.47
477,461,625,coop,27320,0.35
477,461,625,defect,13763,0.18
477,461,625,exploitation,36917,0.47
478,461,625,coop,29292,0.38
478,461,625,defect,12507,0.16
478,461,625,exploitation,36201,0.46
479,461,625,coop,29178,0.37
479,461,625,defect,12536,0.16
479,461,625,exploitation,36286,0.47
480,461,625,coop,27292,0.35
480,461,625,defect,13795,0.18
480,461,625,exploitation,36913,0.47
481,461,625,coop,27342,0.35
481,461,625,defect,13743,0.18
481,461,625,exploitation,36915,0.47
482,461,625,coop,29258,0.38
482,461,625,defect,12673,0.16
482,461,625,exploitation,36069,0.46
483,461,625,coop,29139,0.37
483,461,625,defect,12439,0.16
483,461,625,exploitation,36422,0.47
484,461,625,coop,29185,0.37
484,461,625,defect,12487,0.16
484,461,625,exploitation,36328,0.47
485,461,625,coop,29309,0.38
485,461,625,defect,12475,0.16
485,461,625,exploitation,36216,0.46
486,461,625,coop,28892,0.37
486,461,625,defect,13448,0.17
486,461,625,exploitation,35660,0.46
487,461,625,coop,30744,0.39
487,461,625,defect,12149,0.16
487,461,625,exploitation,35107,0.45
488,461,625,coop,28833,0.37
488,461,625,defect,13436,0.17
488,461,625,exploitation,35731,0.46
489,461,625,coop,28844,0.37
489,461,625,defect,13440,0.17
489,461,625,exploitation,35716,0.46
490,461,625,coop,30839,0.4
490,461,625,defect,12210,0.16
490,461,625,exploitation,34951,0.45
491,461,625,coop,31135,0.4
491,461,625,defect,11586,0.15
491,461,625,exploitation,35279,0.45
492,461,625,coop,29166,0.37
492,461,625,defect,12801,0.16
492,461,625,exploitation,36033,0.46
493,461,625,coop,30697,0.39
493,461,625,defect,12558,0.16
493,461,625,exploitation,34745,0.45
494,461,625,coop,30538,0.39
494,461,625,defect,12509,0.16
494,461,625,exploitation,34953,0.45
495,461,625,coop,30378,0.39
495,461,625,defect,13403,0.17
495,461,625,exploitation,34219,0.44
496,461,625,coop,30469,0.39
496,461,625,defect,13348,0.17
496,461,625,exploitation,34183,0.44
497,461,625,coop,32238,0.41
497,461,625,defect,12175,0.16
497,461,625,exploitation,33587,0.43
498,461,625,coop,32020,0.41
498,461,625,defect,12985,0.17
498,461,625,exploitation,32995,0.42
499,461,625,coop,31823,0.41
499,461,625,defect,12955,0.17
499,461,625,exploitation,33222,0.43
500,461,625,coop,29964,0.38
500,461,625,defect,14381,0.18
500,461,625,exploitation,33655,0.43
501,461,625,coop,31628,0.41
501,461,625,defect,13313,0.17
501,461,625,exploitation,33059,0.42
502,461,625,coop,29528,0.38
502,461,625,defect,15003,0.19
502,461,625,exploitation,33469,0.43
503,461,625,coop,29811,0.38
503,461,625,defect,14701,0.19
503,461,625,exploitation,33488,0.43
504,461,625,coop,27976,0.36
504,461,625,defect,15752,0.2
504,461,625,exploitation,34272,0.44
505,461,625,coop,25951,0.33
505,461,625,defect,17306,0.22
505,461,625,exploitation,34743,0.45
506,461,625,coop,24004,0.31
506,461,625,defect,18966,0.24
506,461,625,exploitation,35030,0.45
507,461,625,coop,22674,0.29
507,461,625,defect,19347,0.25
507,461,625,exploitation,35979,0.46
508,461,625,coop,24590,0.32
508,461,625,defect,17769,0.23
508,461,625,exploitation,35641,0.46
509,461,625,coop,24594,0.32
509,461,625,defect,17777,0.23
509,461,625,exploitation,35629,0.46
510,461,625,coop,22619,0.29
510,461,625,defect,19456,0.25
510,461,625,exploitation,35925,0.46
511,461,625,coop,21240,0.27
511,461,625,defect,20828,0.27
511,461,625,exploitation,35932,0.46
512,461,625,coop,21353,0.27
512,461,625,defect,19745,0.25
512,461,625,exploitation,36902,0.47
513,461,625,coop,21515,0.28
513,461,625,defect,19903,0.26
513,461,625,exploitation,36582,0.47
514,461,625,coop,19812,0.25
514,461,625,defect,21357,0.27
514,461,625,exploitation,36831,0.47
515,461,625,coop,19836,0.25
515,461,625,defect,21453,0.28
515,461,625,exploitation,36711,0.47
516,461,625,coop,19838,0.25
516,461,625,defect,21384,0.27
516,461,625,exploitation,36778,0.47
517,461,625,coop,19755,0.25
517,461,625,defect,21455,0.28
517,461,625,exploitation,36790,0.47
518,461,625,coop,21507,0.28
518,461,625,defect,19943,0.26
518,461,625,exploitation,36550,0.47
519,461,625,coop,21076,0.27
519,461,625,defect,20895,0.27
519,461,625,exploitation,36029,0.46
520,461,625,coop,19835,0.25
520,461,625,defect,21621,0.28
520,461,625,exploitation,36544,0.47
521,461,625,coop,18258,0.23
521,461,625,defect,23152,0.3
521,461,625,exploitation,36590,0.47
522,461,625,coop,17867,0.23
522,461,625,defect,24581,0.32
522,461,625,exploitation,35552,0.46
523,461,625,coop,17876,0.23
523,461,625,defect,24477,0.31
523,461,625,exploitation,35647,0.46
524,461,625,coop,19494,0.25
524,461,625,defect,22710,0.29
524,461,625,exploitation,35796,0.46
525,461,625,coop,17819,0.23
525,461,625,defect,24418,0.31
525,461,625,exploitation,35763,0.46
526,461,625,coop,17813,0.23
526,461,625,defect,24394,0.31
526,461,625,exploitation,35793,0.46
527,461,625,coop,18916,0.24
527,461,625,defect,24121,0.31
527,461,625,exploitation,34963,0.45
528,461,625,coop,17918,0.23
528,461,625,defect,24461,0.31
528,461,625,exploitation,35621,0.46
529,461,625,coop,18971,0.24
529,461,625,defect,24214,0.31
529,461,625,exploitation,34815,0.45
530,461,625,coop,17394,0.22
530,461,625,defect,26022,0.33
530,461,625,exploitation,34584,0.44
531,461,625,coop,17422,0.22
531,461,625,defect,25812,0.33
531,461,625,exploitation,34766,0.45
532,461,625,coop,17446,0.22
532,461,625,defect,25867,0.33
532,461,625,exploitation,34687,0.44
533,461,625,coop,17360,0.22
533,461,625,defect,25797,0.33
533,461,625,exploitation,34843,0.45
534,461,625,coop,18993,0.24
534,461,625,defect,23933,0.31
534,461,625,exploitation,35074,0.45
535,461,625,coop,20648,0.26
535,461,625,defect,22292,0.29
535,461,625,exploitation,35060,0.45
536,461,625,coop,18857,0.24
536,461,625,defect,23934,0.31
536,461,625,exploitation,35209,0.45
537,461,625,coop,17281,0.22
537,461,625,defect,25928,0.33
537,461,625,exploitation,34791,0.45
538,461,625,coop,17216,0.22
538,461,625,defect,25943,0.33
538,461,625,exploitation,34841,0.45
539,461,625,coop,17143,0.22
539,461,625,defect,26928,0.35
539,461,625,exploitation,33929,0.43
540,461,625,coop,15591,0.2
540,461,625,defect,28843,0.37
540,461,625,exploitation,33566,0.43
541,461,625,coop,14145,0.18
541,461,625,defect,30632,0.39
541,461,625,exploitation,33223,0.43
542,461,625,coop,14093,0.18
542,461,625,defect,30765,0.39
542,461,625,exploitation,33142,0.42
543,461,625,coop,15563,0.2
543,461,625,defect,28634,0.37
543,461,625,exploitation,33803,0.43
544,461,625,coop,15187,0.19
544,461,625,defect,30289,0.39
544,461,625,exploitation,32524,0.42
545,461,625,coop,15584,0.2
545,461,625,defect,28854,0.37
545,461,625,exploitation,33562,0.43
546,461,625,coop,15530,0.2
546,461,625,defect,28604,0.37
546,461,625,exploitation,33866,0.43
547,461,625,coop,16972,0.22
547,461,625,defect,26836,0.34
547,461,625,exploitation,34192,0.44
548,461,625,coop,16978,0.22
548,461,625,defect,26792,0.34
548,461,625,exploitation,34230,0.44
549,461,625,coop,16559,0.21
549,461,625,defect,28056,0.36
549,461,625,exploitation,33385,0.43
550,461,625,coop,16581,0.21
550,461,625,defect,28251,0.36
550,461,625,exploitation,33168,0.43
551,461,625,coop,16660,0.21
551,461,625,defect,28187,0.36
551,461,625,exploitation,33153,0.43
552,461,625,coop,16671,0.21
552,461,625,defect,28181,0.36
552,461,625,exploitation,33148,0.42
553,461,625,coop,17665,0.23
553,461,625,defect,27557,0.35
553,461,625,exploitation,32778,0.42
554,461,625,coop,17939,0.23
554,461,625,defect,27462,0.35
554,461,625,exploitation,32599,0.42
555,461,625,coop,17762,0.23
555,461,625,defect,27550,0.35
555,461,625,exploitation,32688,0.42
556,461,625,coop,19497,0.25
556,461,625,defect,25609,0.33
556,461,625,exploitation,32894,0.42
557,461,625,coop,19404,0.25
557,461,625,defect,25660,0.33
557,461,625,exploitation,32936,0.42
558,461,625,coop,18995,0.24
558,461,625,defect,26584,0.34
558,461,625,exploitation,32421,0.42
559,461,625,coop,19447,0.25
