round,seed,strategy,count,percentage
364,512,exploitation,26636,0.34
365,512,coop,9115,0.12
365,512,defect,42147,0.54
365,512,exploitation,26738,0.34
366,512,coop,9225,0.12
366,512,defect,42219,0.54
366,512,exploitation,26556,0.34
367,512,coop,10055,0.13
367,512,defect,40680,0.52
367,512,exploitation,27265,0.35
368,512,coop,10727,0.14
368,512,defect,38869,0.5
368,512,exploitation,28404,0.36
369,512,coop,9730,0.12
369,512,defect,40664,0.52
369,512,exploitation,27606,0.35
370,512,coop,10537,0.14
370,512,defect,39883,0.51
370,512,exploitation,27580,0.35
371,512,coop,11114,0.14
371,512,defect,39053,0.5
371,512,exploitation,27833,0.36
372,512,coop,11943,0.15
372,512,defect,38222,0.49
372,512,exploitation,27835,0.36
373,512,coop,11648,0.15
373,512,defect,39177,0.5
373,512,exploitation,27175,0.35
374,512,coop,10548,0.14
374,512,defect,40250,0.52
374,512,exploitation,27202,0.35
375,512,coop,10565,0.14
375,512,defect,40385,0.52
375,512,exploitation,27050,0.35
376,512,coop,10687,0.14
376,512,defect,40269,0.52
376,512,exploitation,27044,0.35
377,512,coop,9283,0.12
377,512,defect,42606,0.55
377,512,exploitation,26111,0.33
378,512,coop,9161,0.12
378,512,defect,42914,0.55
378,512,exploitation,25925,0.33
379,512,coop,8334,0.11
379,512,defect,44359,0.57
379,512,exploitation,25307,0.32
380,512,coop,8500,0.11
380,512,defect,44517,0.57
380,512,exploitation,24983,0.32
381,512,coop,9893,0.13
381,512,defect,41934,0.54
381,512,exploitation,26173,0.34
382,512,coop,10046,0.13
382,512,defect,41846,0.54
382,512,exploitation,26108,0.33
383,512,coop,9774,0.13
383,512,defect,41798,0.54
383,512,exploitation,26428,0.34
384,512,coop,9848,0.13
384,512,defect,42009,0.54
384,512,exploitation,26143,0.34
385,512,coop,9827,0.13
385,512,defect,41920,0.54
385,512,exploitation,26253,0.34
386,512,coop,9694,0.12
386,512,defect,42028,0.54
386,512,exploitation,26278,0.34
387,512,coop,9298,0.12
387,512,defect,42739,0.55
387,512,exploitation,25963,0.33
388,512,coop,10542,0.14
388,512,defect,40300,0.52
388,512,exploitation,27158,0.35
389,512,coop,11296,0.14
389,512,defect,39439,0.51
389,512,exploitation,27265,0.35
390,512,coop,10596,0.14
390,512,defect,40367,0.52
390,512,exploitation,27037,0.35
391,512,coop,9772,0.13
391,512,defect,40953,0.53
391,512,exploitation,27275,0.35
392,512,coop,10095,0.13
392,512,defect,40953,0.53
392,512,exploitation,26952,0.35
393,512,coop,9254,0.12
393,512,defect,41761,0.54
393,512,exploitation,26985,0.35
394,512,coop,7818,0.1
394,512,defect,44169,0.57
394,512,exploitation,26013,0.33
395,512,coop,8006,0.1
395,512,defect,44238,0.57
395,512,exploitation,25756,0.33
396,512,coop,8501,0.11
396,512,defect,43372,0.56
396,512,exploitation,26127,0.33
397,512,coop,8552,0.11
397,512,defect,43415,0.56
397,512,exploitation,26033,0.33
398,512,coop,8528,0.11
398,512,defect,43494,0.56
398,512,exploitation,25978,0.33
399,512,coop,8618,0.11
399,512,defect,43424,0.56
399,512,exploitation,25958,0.33
400,512,coop,8427,0.11
400,512,defect,43344,0.56
400,512,exploitation,26229,0.34
401,512,coop,7798,0.1
401,512,defect,44180,0.57
401,512,exploitation,26022,0.33
402,512,coop,8054,0.1
402,512,defect,44016,0.56
402,512,exploitation,25930,0.33
403,512,coop,7884,0.1
403,512,defect,44245,0.57
403,512,exploitation,25871,0.33
404,512,coop,7953,0.1
404,512,defect,44137,0.57
404,512,exploitation,25910,0.33
405,512,coop,8068,0.1
405,512,defect,44146,0.57
405,512,exploitation,25786,0.33
406,512,coop,8683,0.11
406,512,defect,43480,0.56
406,512,exploitation,25837,0.33
407,512,coop,8415,0.11
407,512,defect,43518,0.56
407,512,exploitation,26067,0.33
408,512,coop,8550,0.11
408,512,defect,43477,0.56
408,512,exploitation,25973,0.33
409,512,coop,10261,0.13
409,512,defect,40881,0.52
409,512,exploitation,26858,0.34
410,512,coop,10028,0.13
410,512,defect,40940,0.52
410,512,exploitation,27032,0.35
411,512,coop,9145,0.12
411,512,defect,41959,0.54
411,512,exploitation,26896,0.34
412,512,coop,8898,0.11
412,512,defect,42190,0.54
412,512,exploitation,26912,0.35
413,512,coop,7567,0.1
413,512,defect,44910,0.58
413,512,exploitation,25523,0.33
414,512,coop,8410,0.11
414,512,defect,44149,0.57
414,512,exploitation,25441,0.33
415,512,coop,8966,0.11
415,512,defect,43075,0.55
415,512,exploitation,25959,0.33
416,512,coop,9390,0.12
416,512,defect,41636,0.53
416,512,exploitation,26974,0.35
417,512,coop,10826,0.14
417,512,defect,39339,0.5
417,512,exploitation,27835,0.36
418,512,coop,11530,0.15
418,512,defect,38685,0.5
418,512,exploitation,27785,0.36
419,512,coop,10988,0.14
419,512,defect,39234,0.5
419,512,exploitation,27778,0.36
420,512,coop,12393,0.16
420,512,defect,36987,0.47
420,512,exploitation,28620,0.37
421,512,coop,11605,0.15
421,512,defect,37486,0.48
421,512,exploitation,28909,0.37
422,512,coop,10144,0.13
422,512,defect,40065,0.51
422,512,exploitation,27791,0.36
423,512,coop,10221,0.13
423,512,defect,39973,0.51
423,512,exploitation,27806,0.36
424,512,coop,11576,0.15
424,512,defect,37593,0.48
424,512,exploitation,28831,0.37
425,512,coop,12323,0.16
425,512,defect,36186,0.46
425,512,exploitation,29491,0.38
426,512,coop,12171,0.16
426,512,defect,36051,0.46
426,512,exploitation,29778,0.38
427,512,coop,11481,0.15
427,512,defect,36478,0.47
427,512,exploitation,30041,0.39
428,512,coop,10742,0.14
428,512,defect,38285,0.49
428,512,exploitation,28973,0.37
429,512,coop,9426,0.12
429,512,defect,40646,0.52
429,512,exploitation,27928,0.36
430,512,coop,10873,0.14
430,512,defect,38348,0.49
430,512,exploitation,28779,0.37
431,512,coop,10905,0.14
431,512,defect,38463,0.49
431,512,exploitation,28632,0.37
432,512,coop,10143,0.13
432,512,defect,38978,0.5
432,512,exploitation,28879,0.37
433,512,coop,10810,0.14
433,512,defect,38525,0.49
433,512,exploitation,28665,0.37
434,512,coop,9563,0.12
434,512,defect,40814,0.52
434,512,exploitation,27623,0.35
435,512,coop,8841,0.11
435,512,defect,41058,0.53
435,512,exploitation,28101,0.36
436,512,coop,9470,0.12
436,512,defect,40697,0.52
436,512,exploitation,27833,0.36
437,512,coop,10655,0.14
437,512,defect,38278,0.49
437,512,exploitation,29067,0.37
438,512,coop,10879,0.14
438,512,defect,38243,0.49
438,512,exploitation,28878,0.37
439,512,coop,10793,0.14
439,512,defect,38357,0.49
439,512,exploitation,28850,0.37
440,512,coop,11481,0.15
440,512,defect,36613,0.47
440,512,exploitation,29906,0.38
441,512,coop,12022,0.15
441,512,defect,35011,0.45
441,512,exploitation,30967,0.4
442,512,coop,11966,0.15
442,512,defect,34858,0.45
442,512,exploitation,31176,0.4
443,512,coop,11967,0.15
443,512,defect,34950,0.45
443,512,exploitation,31083,0.4
444,512,coop,13025,0.17
444,512,defect,34594,0.44
444,512,exploitation,30381,0.39
445,512,coop,13870,0.18
445,512,defect,33745,0.43
445,512,exploitation,30385,0.39
446,512,coop,15248,0.2
446,512,defect,31636,0.41
446,512,exploitation,31116,0.4
447,512,coop,15370,0.2
447,512,defect,31541,0.4
447,512,exploitation,31089,0.4
448,512,coop,15201,0.19
448,512,defect,31532,0.4
448,512,exploitation,31267,0.4
449,512,coop,15355,0.2
449,512,defect,31613,0.41
449,512,exploitation,31032,0.4
450,512,coop,14706,0.19
450,512,defect,32992,0.42
450,512,exploitation,30302,0.39
451,512,coop,13211,0.17
451,512,defect,35325,0.45
451,512,exploitation,29464,0.38
452,512,coop,13122,0.17
452,512,defect,35531,0.46
452,512,exploitation,29347,0.38
453,512,coop,12401,0.16
453,512,defect,35955,0.46
453,512,exploitation,29644,0.38
454,512,coop,12194,0.16
454,512,defect,36213,0.46
454,512,exploitation,29593,0.38
455,512,coop,11514,0.15
455,512,defect,37750,0.48
455,512,exploitation,28736,0.37
456,512,coop,10119,0.13
456,512,defect,39843,0.51
456,512,exploitation,28038,0.36
457,512,coop,10000,0.13
457,512,defect,40155,0.51
457,512,exploitation,27845,0.36
458,512,coop,8902,0.11
458,512,defect,42236,0.54
458,512,exploitation,26862,0.34
459,512,coop,10231,0.13
459,512,defect,39972,0.51
459,512,exploitation,27797,0.36
460,512,coop,11123,0.14
460,512,defect,39168,0.5
460,512,exploitation,27709,0.36
461,512,coop,10979,0.14
461,512,defect,39132,0.5
461,512,exploitation,27889,0.36
462,512,coop,12453,0.16
462,512,defect,36786,0.47
462,512,exploitation,28761,0.37
463,512,coop,13212,0.17
463,512,defect,36101,0.46
463,512,exploitation,28687,0.37
464,512,coop,13153,0.17
464,512,defect,36283,0.47
464,512,exploitation,28564,0.37
465,512,coop,15040,0.19
465,512,defect,33570,0.43
465,512,exploitation,29390,0.38
466,512,coop,14942,0.19
466,512,defect,33895,0.43
466,512,exploitation,29163,0.37
467,512,coop,15744,0.2
467,512,defect,33002,0.42
467,512,exploitation,29254,0.38
468,512,coop,14814,0.19
468,512,defect,33793,0.43
468,512,exploitation,29393,0.38
469,512,coop,14944,0.19
469,512,defect,34008,0.44
469,512,exploitation,29048,0.37
470,512,coop,14142,0.18
470,512,defect,35237,0.45
470,512,exploitation,28621,0.37
471,512,coop,15010,0.19
471,512,defect,34449,0.44
471,512,exploitation,28541,0.37
472,512,coop,15874,0.2
472,512,defect,33023,0.42
472,512,exploitation,29103,0.37
473,512,coop,14958,0.19
473,512,defect,33977,0.44
473,512,exploitation,29065,0.37
474,512,coop,16510,0.21
474,512,defect,31885,0.41
474,512,exploitation,29605,0.38
475,512,coop,16911,0.22
475,512,defect,30244,0.39
475,512,exploitation,30845,0.4
476,512,coop,18307,0.23
476,512,defect,29327,0.38
476,512,exploitation,30366,0.39
477,512,coop,16458,0.21
477,512,defect,31560,0.4
477,512,exploitation,29982,0.38
478,512,coop,16304,0.21
478,512,defect,31806,0.41
478,512,exploitation,29890,0.38
479,512,coop,16552,0.21
479,512,defect,31392,0.4
479,512,exploitation,30056,0.39
480,512,coop,14831,0.19
480,512,defect,33886,0.43
480,512,exploitation,29283,0.38
481,512,coop,15746,0.2
481,512,defect,33181,0.43
481,512,exploitation,29073,0.37
482,512,coop,14331,0.18
482,512,defect,35272,0.45
482,512,exploitation,28397,0.36
483,512,coop,13870,0.18
483,512,defect,35211,0.45
483,512,exploitation,28919,0.37
484,512,coop,13953,0.18
484,512,defect,35392,0.45
484,512,exploitation,28655,0.37
485,512,coop,14046,0.18
485,512,defect,35085,0.45
485,512,exploitation,28869,0.37
486,512,coop,13326,0.17
486,512,defect,36186,0.46
486,512,exploitation,28488,0.37
487,512,coop,14933,0.19
487,512,defect,33717,0.43
487,512,exploitation,29350,0.38
488,512,coop,15071,0.19
488,512,defect,33599,0.43
488,512,exploitation,29330,0.38
489,512,coop,13231,0.17
489,512,defect,36150,0.46
489,512,exploitation,28619,0.37
490,512,coop,13733,0.18
490,512,defect,34561,0.44
490,512,exploitation,29706,0.38
491,512,coop,14709,0.19
491,512,defect,34086,0.44
491,512,exploitation,29205,0.37
492,512,coop,14943,0.19
492,512,defect,33730,0.43
492,512,exploitation,29327,0.38
493,512,coop,14747,0.19
493,512,defect,33986,0.44
493,512,exploitation,29267,0.38
494,512,coop,13970,0.18
494,512,defect,35459,0.45
494,512,exploitation,28571,0.37
495,512,coop,12563,0.16
495,512,defect,37609,0.48
495,512,exploitation,27828,0.36
496,512,coop,12433,0.16
496,512,defect,37835,0.49
496,512,exploitation,27732,0.36
497,512,coop,13425,0.17
497,512,defect,36694,0.47
497,512,exploitation,27881,0.36
498,512,coop,13248,0.17
498,512,defect,36763,0.47
498,512,exploitation,27989,0.36
499,512,coop,14294,0.18
499,512,defect,35781,0.46
499,512,exploitation,27925,0.36
500,512,coop,13379,0.17
500,512,defect,36697,0.47
500,512,exploitation,27924,0.36
501,512,coop,12590,0.16
501,512,defect,37678,0.48
501,512,exploitation,27732,0.36
502,512,coop,13307,0.17
502,512,defect,35928,0.46
502,512,exploitation,28765,0.37
503,512,coop,13294,0.17
503,512,defect,36108,0.46
503,512,exploitation,28598,0.37
504,512,coop,13008,0.17
504,512,defect,36241,0.46
504,512,exploitation,28751,0.37
505,512,coop,12501,0.16
505,512,defect,36956,0.47
505,512,exploitation,28543,0.37
506,512,coop,12994,0.17
506,512,defect,36415,0.47
506,512,exploitation,28591,0.37
507,512,coop,14068,0.18
507,512,defect,35214,0.45
507,512,exploitation,28718,0.37
508,512,coop,14068,0.18
508,512,defect,35225,0.45
508,512,exploitation,28707,0.37
509,512,coop,15160,0.19
509,512,defect,34016,0.44
509,512,exploitation,28824,0.37
510,512,coop,16379,0.21
510,512,defect,32758,0.42
510,512,exploitation,28863,0.37
511,512,coop,18068,0.23
511,512,defect,30741,0.39
511,512,exploitation,29191,0.37
512,512,coop,16981,0.22
512,512,defect,31693,0.41
512,512,exploitation,29326,0.38
513,512,coop,17701,0.23
513,512,defect,30114,0.39
513,512,exploitation,30185,0.39
514,512,coop,17856,0.23
514,512,defect,30214,0.39
514,512,exploitation,29930,0.38
515,512,coop,16326,0.21
515,512,defect,32408,0.42
515,512,exploitation,29266,0.38
516,512,coop,15758,0.2
516,512,defect,32733,0.42
516,512,exploitation,29509,0.38
517,512,coop,16759,0.21
517,512,defect,31068,0.4
517,512,exploitation,30173,0.39
518,512,coop,17361,0.22
518,512,defect,29640,0.38
518,512,exploitation,30999,0.4
519,512,coop,17619,0.23
519,512,defect,30037,0.39
519,512,exploitation,30344,0.39
520,512,coop,18492,0.24
520,512,defect,28979,0.37
520,512,exploitation,30529,0.39
521,512,coop,18574,0.24
521,512,defect,28656,0.37
521,512,exploitation,30770,0.39
522,512,coop,19558,0.25
522,512,defect,28155,0.36
522,512,exploitation,30287,0.39
523,512,coop,19411,0.25
523,512,defect,28102,0.36
523,512,exploitation,30487,0.39
524,512,coop,19514,0.25
524,512,defect,27937,0.36
524,512,exploitation,30549,0.39
525,512,coop,20790,0.27
525,512,defect,27169,0.35
525,512,exploitation,30041,0.39
526,512,coop,20313,0.26
526,512,defect,27148,0.35
526,512,exploitation,30539,0.39
527,512,coop,19920,0.26
527,512,defect,28691,0.37
527,512,exploitation,29389,0.38
528,512,coop,21036,0.27
528,512,defect,27603,0.35
528,512,exploitation,29361,0.38
529,512,coop,21044,0.27
529,512,defect,27632,0.35
529,512,exploitation,29324,0.38
530,512,coop,19635,0.25
530,512,defect,28930,0.37
530,512,exploitation,29435,0.38
531,512,coop,21100,0.27
531,512,defect,27458,0.35
531,512,exploitation,29442,0.38
532,512,coop,20902,0.27
532,512,defect,27736,0.36
532,512,exploitation,29362,0.38
533,512,coop,20099,0.26
533,512,defect,29041,0.37
533,512,exploitation,28860,0.37
534,512,coop,20264,0.26
534,512,defect,28689,0.37
534,512,exploitation,29047,0.37
535,512,coop,19365,0.25
535,512,defect,29501,0.38
535,512,exploitation,29134,0.37
536,512,coop,21134,0.27
536,512,defect,27780,0.36
536,512,exploitation,29086,0.37
537,512,coop,22101,0.28
537,512,defect,26872,0.34
537,512,exploitation,29027,0.37
538,512,coop,22339,0.29
538,512,defect,26752,0.34
538,512,exploitation,28909,0.37
539,512,coop,23367,0.3
539,512,defect,25794,0.33
539,512,exploitation,28839,0.37
540,512,coop,22885,0.29
540,512,defect,26031,0.33
540,512,exploitation,29084,0.37
541,512,coop,23263,0.3
541,512,defect,25571,0.33
541,512,exploitation,29166,0.37
542,512,coop,22296,0.29
542,512,defect,26741,0.34
542,512,exploitation,28963,0.37
543,512,coop,23272,0.3
543,512,defect,25696,0.33
543,512,exploitation,29032,0.37
544,512,coop,23198,0.3
544,512,defect,25490,0.33
544,512,exploitation,29312,0.38
545,512,coop,22734,0.29
545,512,defect,26307,0.34
545,512,exploitation,28959,0.37
546,512,coop,21581,0.28
546,512,defect,27516,0.35
546,512,exploitation,28903,0.37
547,512,coop,23797,0.31
547,512,defect,25254,0.32
547,512,exploitation,28949,0.37
548,512,coop,23437,0.3
548,512,defect,25687,0.33
548,512,exploitation,28876,0.37
549,512,coop,21609,0.28
549,512,defect,27533,0.35
549,512,exploitation,28858,0.37
550,512,coop,20556,0.26
550,512,defect,28829,0.37
550,512,exploitation,28615,0.37
551,512,coop,20472,0.26
551,512,defect,28453,0.36
551,512,exploitation,29075,0.37
552,512,coop,20576,0.26
552,512,defect,28428,0.36
552,512,exploitation,28996,0.37
553,512,coop,21736,0.28
553,512,defect,27447,0.35
553,512,exploitation,28817,0.37
554,512,coop,20651,0.26
554,512,defect,28255,0.36
554,512,exploitation,29094,0.37
555,512,coop,20615,0.26
555,512,defect,28113,0.36
555,512,exploitation,29272,0.38
556,512,coop,19853,0.25
556,512,defect,29428,0.38
556,512,exploitation,28719,0.37
557,512,coop,20416,0.26
557,512,defect,28437,0.36
557,512,exploitation,29147,0.37
558,512,coop,20602,0.26
558,512,defect,28267,0.36
558,512,exploitation,29131,0.37
559,512,coop,21052,0.27
559,512,defect,27541,0.35
559,512,exploitation,29407,0.38
560,512,coop,22365,0.29
560,512,defect,26068,0.33
560,512,exploitation,29567,0.38
561,512,coop,21894,0.28
561,512,defect,26765,0.34
561,512,exploitation,29341,0.38
562,512,coop,20027,0.26
562,512,defect,28808,0.37
562,512,exploitation,29165,0.37
563,512,coop,20137,0.26
563,512,defect,28784,0.37
563,512,exploitation,29079,0.37
564,512,coop,20106,0.26
564,512,defect,28673,0.37
564,512,exploitation,29221,0.37
565,512,coop,17974,0.23
565,512,defect,31226,0.4
565,512,exploitation,28800,0.37
566,512,coop,17002,0.22
566,512,defect,32217,0.41
566,512,exploitation,28781,0.37
567,512,coop,15435,0.2
567,512,defect,34711,0.45
567,512,exploitation,27854,0.36
568,512,coop,13658,0.18
568,512,defect,37159,0.48
568,512,exploitation,27183,0.35
569,512,coop,15574,0.2
569,512,defect,34829,0.45
569,512,exploitation,27597,0.35
570,512,coop,14459,0.19
570,512,defect,35804,0.46
570,512,exploitation,27737,0.36
571,512,coop,14213,0.18
571,512,defect,35887,0.46
571,512,exploitation,27900,0.36
572,512,coop,12447,0.16
572,512,defect,38456,0.49
572,512,exploitation,27097,0.35
573,512,coop,13541,0.17
573,512,defect,37203,0.48
573,512,exploitation,27256,0.35
574,512,coop,13570,0.17
574,512,defect,37386,0.48
574,512,exploitation,27044,0.35
575,512,coop,13714,0.18
575,512,defect,37383,0.48
575,512,exploitation,26903,0.34
576,512,coop,13766,0.18
576,512,defect,37289,0.48
576,512,exploitation,26945,0.35
577,512,coop,15052,0.19
577,512,defect,35590,0.46
577,512,exploitation,27358,0.35
578,512,coop,13701,0.18
578,512,defect,36718,0.47
578,512,exploitation,27581,0.35
579,512,coop,14484,0.19
579,512,defect,36097,0.46
579,512,exploitation,27419,0.35
580,512,coop,13675,0.18
580,512,defect,37252,0.48
580,512,exploitation,27073,0.35
581,512,coop,13559,0.17
581,512,defect,36987,0.47
581,512,exploitation,27454,0.35
582,512,coop,15056,0.19
582,512,defect,35516,0.46
582,512,exploitation,27428,0.35
583,512,coop,13097,0.17
583,512,defect,38108,0.49
583,512,exploitation,26795,0.34
584,512,coop,13447,0.17
584,512,defect,37909,0.49
584,512,exploitation,26644,0.34
585,512,coop,13169,0.17
585,512,defect,37987,0.49
585,512,exploitation,26844,0.34
586,512,coop,12216,0.16
586,512,defect,39134,0.5
586,512,exploitation,26650,0.34
587,512,coop,11641,0.15
587,512,defect,39720,0.51
587,512,exploitation,26639,0.34
588,512,coop,11624,0.15
588,512,defect,39828,0.51
588,512,exploitation,26548,0.34
589,512,coop,11642,0.15
589,512,defect,39883,0.51
589,512,exploitation,26475,0.34
590,512,coop,11051,0.14
590,512,defect,40734,0.52
590,512,exploitation,26215,0.34
591,512,coop,11629,0.15
591,512,defect,40012,0.51
591,512,exploitation,26359,0.34
592,512,coop,11026,0.14
592,512,defect,40810,0.52
592,512,exploitation,26164,0.34
593,512,coop,11800,0.15
593,512,defect,39084,0.5
593,512,exploitation,27116,0.35
594,512,coop,12335,0.16
594,512,defect,38756,0.5
594,512,exploitation,26909,0.34
595,512,coop,12431,0.16
595,512,defect,38367,0.49
595,512,exploitation,27202,0.35
596,512,coop,12168,0.16
596,512,defect,38469,0.49
596,512,exploitation,27363,0.35
597,512,coop,13355,0.17
597,512,defect,36350,0.47
597,512,exploitation,28295,0.36
598,512,coop,13406,0.17
598,512,defect,37043,0.47
598,512,exploitation,27551,0.35
599,512,coop,14516,0.19
599,512,defect,36004,0.46
599,512,exploitation,27480,0.35
600,512,coop,15326,0.2
600,512,defect,34659,0.44
600,512,exploitation,28015,0.36
601,512,coop,15403,0.2
601,512,defect,34927,0.45
601,512,exploitation,27670,0.35
