round,seed,population_seed,strategy,count,percentage
52,897,136,defect,18133,0.23
52,897,136,exploitation,28445,0.36
53,897,136,coop,30761,0.39
53,897,136,defect,18408,0.24
53,897,136,exploitation,28831,0.37
54,897,136,coop,29655,0.38
54,897,136,defect,19755,0.25
54,897,136,exploitation,28590,0.37
55,897,136,coop,30047,0.39
55,897,136,defect,19397,0.25
55,897,136,exploitation,28556,0.37
56,897,136,coop,30794,0.39
56,897,136,defect,18533,0.24
56,897,136,exploitation,28673,0.37
57,897,136,coop,30540,0.39
57,897,136,defect,18309,0.23
57,897,136,exploitation,29151,0.37
58,897,136,coop,31188,0.4
58,897,136,defect,18025,0.23
58,897,136,exploitation,28787,0.37
59,897,136,coop,33663,0.43
59,897,136,defect,16137,0.21
59,897,136,exploitation,28200,0.36
60,897,136,coop,33025,0.42
60,897,136,defect,16368,0.21
60,897,136,exploitation,28607,0.37
61,897,136,coop,35492,0.46
61,897,136,defect,14626,0.19
61,897,136,exploitation,27882,0.36
62,897,136,coop,34044,0.44
62,897,136,defect,15758,0.2
62,897,136,exploitation,28198,0.36
63,897,136,coop,34537,0.44
63,897,136,defect,15603,0.2
63,897,136,exploitation,27860,0.36
64,897,136,coop,34353,0.44
64,897,136,defect,15543,0.2
64,897,136,exploitation,28104,0.36
65,897,136,coop,33833,0.43
65,897,136,defect,15634,0.2
65,897,136,exploitation,28533,0.37
66,897,136,coop,33952,0.44
66,897,136,defect,15837,0.2
66,897,136,exploitation,28211,0.36
67,897,136,coop,34296,0.44
67,897,136,defect,15586,0.2
67,897,136,exploitation,28118,0.36
68,897,136,coop,32460,0.42
68,897,136,defect,17053,0.22
68,897,136,exploitation,28487,0.37
69,897,136,coop,34564,0.44
69,897,136,defect,15334,0.2
69,897,136,exploitation,28102,0.36
70,897,136,coop,36675,0.47
70,897,136,defect,13875,0.18
70,897,136,exploitation,27450,0.35
71,897,136,coop,37340,0.48
71,897,136,defect,12885,0.17
71,897,136,exploitation,27775,0.36
72,897,136,coop,37923,0.49
72,897,136,defect,12760,0.16
72,897,136,exploitation,27317,0.35
73,897,136,coop,38496,0.49
73,897,136,defect,12072,0.15
73,897,136,exploitation,27432,0.35
74,897,136,coop,40998,0.53
74,897,136,defect,10488,0.13
74,897,136,exploitation,26514,0.34
75,897,136,coop,41437,0.53
75,897,136,defect,10420,0.13
75,897,136,exploitation,26143,0.34
76,897,136,coop,40440,0.52
76,897,136,defect,10772,0.14
76,897,136,exploitation,26788,0.34
77,897,136,coop,40398,0.52
77,897,136,defect,10903,0.14
77,897,136,exploitation,26699,0.34
78,897,136,coop,39661,0.51
78,897,136,defect,11482,0.15
78,897,136,exploitation,26857,0.34
79,897,136,coop,39028,0.5
79,897,136,defect,12008,0.15
79,897,136,exploitation,26964,0.35
80,897,136,coop,38656,0.5
80,897,136,defect,12044,0.15
80,897,136,exploitation,27300,0.35
81,897,136,coop,37822,0.48
81,897,136,defect,12972,0.17
81,897,136,exploitation,27206,0.35
82,897,136,coop,37528,0.48
82,897,136,defect,12933,0.17
82,897,136,exploitation,27539,0.35
83,897,136,coop,36334,0.47
83,897,136,defect,13691,0.18
83,897,136,exploitation,27975,0.36
84,897,136,coop,36457,0.47
84,897,136,defect,13681,0.18
84,897,136,exploitation,27862,0.36
85,897,136,coop,36040,0.46
85,897,136,defect,14000,0.18
85,897,136,exploitation,27960,0.36
86,897,136,coop,35860,0.46
86,897,136,defect,14443,0.19
86,897,136,exploitation,27697,0.36
87,897,136,coop,36066,0.46
87,897,136,defect,13832,0.18
87,897,136,exploitation,28102,0.36
88,897,136,coop,36067,0.46
88,897,136,defect,14103,0.18
88,897,136,exploitation,27830,0.36
89,897,136,coop,36869,0.47
89,897,136,defect,13736,0.18
89,897,136,exploitation,27395,0.35
90,897,136,coop,35626,0.46
90,897,136,defect,14384,0.18
90,897,136,exploitation,27990,0.36
91,897,136,coop,35945,0.46
91,897,136,defect,14245,0.18
91,897,136,exploitation,27810,0.36
92,897,136,coop,35776,0.46
92,897,136,defect,14140,0.18
92,897,136,exploitation,28084,0.36
93,897,136,coop,38670,0.5
93,897,136,defect,12178,0.16
93,897,136,exploitation,27152,0.35
94,897,136,coop,39833,0.51
94,897,136,defect,10868,0.14
94,897,136,exploitation,27299,0.35
95,897,136,coop,37287,0.48
95,897,136,defect,12859,0.16
95,897,136,exploitation,27854,0.36
96,897,136,coop,38748,0.5
96,897,136,defect,11831,0.15
96,897,136,exploitation,27421,0.35
97,897,136,coop,38397,0.49
97,897,136,defect,11900,0.15
97,897,136,exploitation,27703,0.36
98,897,136,coop,38695,0.5
98,897,136,defect,11728,0.15
98,897,136,exploitation,27577,0.35
99,897,136,coop,39194,0.5
99,897,136,defect,11340,0.15
99,897,136,exploitation,27466,0.35
100,897,136,coop,39783,0.51
100,897,136,defect,10904,0.14
100,897,136,exploitation,27313,0.35
101,897,136,coop,39452,0.51
101,897,136,defect,11187,0.14
101,897,136,exploitation,27361,0.35
102,897,136,coop,39936,0.51
102,897,136,defect,10964,0.14
102,897,136,exploitation,27100,0.35
103,897,136,coop,39856,0.51
103,897,136,defect,11274,0.14
103,897,136,exploitation,26870,0.34
104,897,136,coop,39503,0.51
104,897,136,defect,11202,0.14
104,897,136,exploitation,27295,0.35
105,897,136,coop,39819,0.51
105,897,136,defect,11241,0.14
105,897,136,exploitation,26940,0.35
106,897,136,coop,39977,0.51
106,897,136,defect,11100,0.14
106,897,136,exploitation,26923,0.35
107,897,136,coop,40704,0.52
107,897,136,defect,10768,0.14
107,897,136,exploitation,26528,0.34
108,897,136,coop,43044,0.55
108,897,136,defect,9039,0.12
108,897,136,exploitation,25917,0.33
109,897,136,coop,41423,0.53
109,897,136,defect,9721,0.12
109,897,136,exploitation,26856,0.34
110,897,136,coop,42321,0.54
110,897,136,defect,8772,0.11
110,897,136,exploitation,26907,0.34
111,897,136,coop,40827,0.52
111,897,136,defect,9888,0.13
111,897,136,exploitation,27285,0.35
112,897,136,coop,41679,0.53
112,897,136,defect,9110,0.12
112,897,136,exploitation,27211,0.35
113,897,136,coop,40673,0.52
113,897,136,defect,9667,0.12
113,897,136,exploitation,27660,0.35
114,897,136,coop,40132,0.51
114,897,136,defect,9975,0.13
114,897,136,exploitation,27893,0.36
115,897,136,coop,42042,0.54
115,897,136,defect,9022,0.12
115,897,136,exploitation,26936,0.35
116,897,136,coop,41778,0.54
116,897,136,defect,9115,0.12
116,897,136,exploitation,27107,0.35
117,897,136,coop,42070,0.54
117,897,136,defect,9175,0.12
117,897,136,exploitation,26755,0.34
118,897,136,coop,43161,0.55
118,897,136,defect,8541,0.11
118,897,136,exploitation,26298,0.34
119,897,136,coop,41779,0.54
119,897,136,defect,9408,0.12
119,897,136,exploitation,26813,0.34
120,897,136,coop,41916,0.54
120,897,136,defect,9367,0.12
120,897,136,exploitation,26717,0.34
121,897,136,coop,41431,0.53
121,897,136,defect,9665,0.12
121,897,136,exploitation,26904,0.34
122,897,136,coop,41133,0.53
122,897,136,defect,9803,0.13
122,897,136,exploitation,27064,0.35
123,897,136,coop,38864,0.5
123,897,136,defect,11334,0.15
123,897,136,exploitation,27802,0.36
124,897,136,coop,37882,0.49
124,897,136,defect,12105,0.16
124,897,136,exploitation,28013,0.36
125,897,136,coop,40936,0.52
125,897,136,defect,9837,0.13
125,897,136,exploitation,27227,0.35
126,897,136,coop,41967,0.54
126,897,136,defect,9445,0.12
126,897,136,exploitation,26588,0.34
127,897,136,coop,41557,0.53
127,897,136,defect,9560,0.12
127,897,136,exploitation,26883,0.34
128,897,136,coop,42662,0.55
128,897,136,defect,9100,0.12
128,897,136,exploitation,26238,0.34
129,897,136,coop,42384,0.54
129,897,136,defect,9077,0.12
129,897,136,exploitation,26539,0.34
130,897,136,coop,44029,0.56
130,897,136,defect,7909,0.1
130,897,136,exploitation,26062,0.33
131,897,136,coop,42183,0.54
131,897,136,defect,9187,0.12
131,897,136,exploitation,26630,0.34
132,897,136,coop,42217,0.54
132,897,136,defect,9269,0.12
132,897,136,exploitation,26514,0.34
133,897,136,coop,40333,0.52
133,897,136,defect,10955,0.14
133,897,136,exploitation,26712,0.34
134,897,136,coop,40504,0.52
134,897,136,defect,10433,0.13
134,897,136,exploitation,27063,0.35
135,897,136,coop,40579,0.52
135,897,136,defect,10320,0.13
135,897,136,exploitation,27101,0.35
136,897,136,coop,40388,0.52
136,897,136,defect,10758,0.14
136,897,136,exploitation,26854,0.34
137,897,136,coop,39584,0.51
137,897,136,defect,11236,0.14
137,897,136,exploitation,27180,0.35
138,897,136,coop,37336,0.48
138,897,136,defect,12878,0.17
138,897,136,exploitation,27786,0.36
139,897,136,coop,37350,0.48
139,897,136,defect,13145,0.17
139,897,136,exploitation,27505,0.35
140,897,136,coop,38204,0.49
140,897,136,defect,12085,0.15
140,897,136,exploitation,27711,0.36
141,897,136,coop,38115,0.49
141,897,136,defect,12523,0.16
141,897,136,exploitation,27362,0.35
142,897,136,coop,38080,0.49
142,897,136,defect,12485,0.16
142,897,136,exploitation,27435,0.35
143,897,136,coop,35297,0.45
143,897,136,defect,14582,0.19
143,897,136,exploitation,28121,0.36
144,897,136,coop,37598,0.48
144,897,136,defect,12684,0.16
144,897,136,exploitation,27718,0.36
145,897,136,coop,36291,0.47
145,897,136,defect,13427,0.17
145,897,136,exploitation,28282,0.36
146,897,136,coop,36257,0.46
146,897,136,defect,13539,0.17
146,897,136,exploitation,28204,0.36
147,897,136,coop,36141,0.46
147,897,136,defect,13767,0.18
147,897,136,exploitation,28092,0.36
148,897,136,coop,37786,0.48
148,897,136,defect,12007,0.15
148,897,136,exploitation,28207,0.36
149,897,136,coop,37507,0.48
149,897,136,defect,11888,0.15
149,897,136,exploitation,28605,0.37
150,897,136,coop,37649,0.48
150,897,136,defect,12157,0.16
150,897,136,exploitation,28194,0.36
151,897,136,coop,36054,0.46
151,897,136,defect,13543,0.17
151,897,136,exploitation,28403,0.36
152,897,136,coop,35946,0.46
152,897,136,defect,13700,0.18
152,897,136,exploitation,28354,0.36
153,897,136,coop,36390,0.47
153,897,136,defect,13579,0.17
153,897,136,exploitation,28031,0.36
154,897,136,coop,36330,0.47
154,897,136,defect,13475,0.17
154,897,136,exploitation,28195,0.36
155,897,136,coop,37348,0.48
155,897,136,defect,13082,0.17
155,897,136,exploitation,27570,0.35
156,897,136,coop,35734,0.46
156,897,136,defect,13854,0.18
156,897,136,exploitation,28412,0.36
157,897,136,coop,34847,0.45
157,897,136,defect,14441,0.19
157,897,136,exploitation,28712,0.37
158,897,136,coop,32394,0.42
158,897,136,defect,16256,0.21
158,897,136,exploitation,29350,0.38
159,897,136,coop,33261,0.43
159,897,136,defect,16107,0.21
159,897,136,exploitation,28632,0.37
160,897,136,coop,32418,0.42
160,897,136,defect,16478,0.21
160,897,136,exploitation,29104,0.37
161,897,136,coop,32608,0.42
161,897,136,defect,16308,0.21
161,897,136,exploitation,29084,0.37
162,897,136,coop,32047,0.41
162,897,136,defect,16855,0.22
162,897,136,exploitation,29098,0.37
163,897,136,coop,31299,0.4
163,897,136,defect,17081,0.22
163,897,136,exploitation,29620,0.38
164,897,136,coop,31854,0.41
164,897,136,defect,17216,0.22
164,897,136,exploitation,28930,0.37
165,897,136,coop,30353,0.39
165,897,136,defect,18174,0.23
165,897,136,exploitation,29473,0.38
166,897,136,coop,31287,0.4
166,897,136,defect,17101,0.22
166,897,136,exploitation,29612,0.38
167,897,136,coop,31569,0.4
167,897,136,defect,17181,0.22
167,897,136,exploitation,29250,0.38
168,897,136,coop,32174,0.41
168,897,136,defect,16610,0.21
168,897,136,exploitation,29216,0.37
169,897,136,coop,31891,0.41
169,897,136,defect,17110,0.22
169,897,136,exploitation,28999,0.37
170,897,136,coop,32420,0.42
170,897,136,defect,16559,0.21
170,897,136,exploitation,29021,0.37
171,897,136,coop,33758,0.43
171,897,136,defect,15401,0.2
171,897,136,exploitation,28841,0.37
172,897,136,coop,33625,0.43
172,897,136,defect,15662,0.2
172,897,136,exploitation,28713,0.37
173,897,136,coop,31485,0.4
173,897,136,defect,17926,0.23
173,897,136,exploitation,28589,0.37
174,897,136,coop,30881,0.4
174,897,136,defect,18255,0.23
174,897,136,exploitation,28864,0.37
175,897,136,coop,30878,0.4
175,897,136,defect,18257,0.23
175,897,136,exploitation,28865,0.37
176,897,136,coop,30402,0.39
176,897,136,defect,18438,0.24
176,897,136,exploitation,29160,0.37
177,897,136,coop,27675,0.35
177,897,136,defect,20898,0.27
177,897,136,exploitation,29427,0.38
178,897,136,coop,27205,0.35
178,897,136,defect,21481,0.28
178,897,136,exploitation,29314,0.38
179,897,136,coop,27417,0.35
179,897,136,defect,21191,0.27
179,897,136,exploitation,29392,0.38
180,897,136,coop,28783,0.37
180,897,136,defect,19872,0.25
180,897,136,exploitation,29345,0.38
181,897,136,coop,27460,0.35
181,897,136,defect,21059,0.27
181,897,136,exploitation,29481,0.38
182,897,136,coop,27329,0.35
182,897,136,defect,21297,0.27
182,897,136,exploitation,29374,0.38
183,897,136,coop,27919,0.36
183,897,136,defect,20907,0.27
183,897,136,exploitation,29174,0.37
184,897,136,coop,27633,0.35
184,897,136,defect,20823,0.27
184,897,136,exploitation,29544,0.38
185,897,136,coop,29853,0.38
185,897,136,defect,18895,0.24
185,897,136,exploitation,29252,0.38
186,897,136,coop,30096,0.39
186,897,136,defect,18538,0.24
186,897,136,exploitation,29366,0.38
187,897,136,coop,31070,0.4
187,897,136,defect,17794,0.23
187,897,136,exploitation,29136,0.37
188,897,136,coop,31020,0.4
188,897,136,defect,18113,0.23
188,897,136,exploitation,28867,0.37
189,897,136,coop,33436,0.43
189,897,136,defect,15374,0.2
189,897,136,exploitation,29190,0.37
190,897,136,coop,31434,0.4
190,897,136,defect,17597,0.23
190,897,136,exploitation,28969,0.37
191,897,136,coop,31374,0.4
191,897,136,defect,17610,0.23
191,897,136,exploitation,29016,0.37
192,897,136,coop,31096,0.4
192,897,136,defect,17721,0.23
192,897,136,exploitation,29183,0.37
193,897,136,coop,30677,0.39
193,897,136,defect,18042,0.23
193,897,136,exploitation,29281,0.38
194,897,136,coop,28747,0.37
194,897,136,defect,20186,0.26
194,897,136,exploitation,29067,0.37
195,897,136,coop,27130,0.35
195,897,136,defect,21772,0.28
195,897,136,exploitation,29098,0.37
196,897,136,coop,27269,0.35
196,897,136,defect,21635,0.28
196,897,136,exploitation,29096,0.37
197,897,136,coop,28093,0.36
197,897,136,defect,21347,0.27
197,897,136,exploitation,28560,0.37
198,897,136,coop,25858,0.33
198,897,136,defect,22953,0.29
198,897,136,exploitation,29189,0.37
199,897,136,coop,26552,0.34
199,897,136,defect,22375,0.29
199,897,136,exploitation,29073,0.37
200,897,136,coop,29186,0.37
200,897,136,defect,20140,0.26
200,897,136,exploitation,28674,0.37
201,897,136,coop,28080,0.36
201,897,136,defect,20352,0.26
201,897,136,exploitation,29568,0.38
202,897,136,coop,28055,0.36
202,897,136,defect,20881,0.27
202,897,136,exploitation,29064,0.37
203,897,136,coop,26049,0.33
203,897,136,defect,23073,0.3
203,897,136,exploitation,28878,0.37
204,897,136,coop,26473,0.34
204,897,136,defect,22932,0.29
204,897,136,exploitation,28595,0.37
205,897,136,coop,24279,0.31
205,897,136,defect,24406,0.31
205,897,136,exploitation,29315,0.38
206,897,136,coop,26323,0.34
206,897,136,defect,22166,0.28
206,897,136,exploitation,29511,0.38
207,897,136,coop,27754,0.36
207,897,136,defect,21294,0.27
207,897,136,exploitation,28952,0.37
208,897,136,coop,27259,0.35
208,897,136,defect,21497,0.28
208,897,136,exploitation,29244,0.37
209,897,136,coop,28868,0.37
209,897,136,defect,20306,0.26
209,897,136,exploitation,28826,0.37
210,897,136,coop,27167,0.35
210,897,136,defect,21471,0.28
210,897,136,exploitation,29362,0.38
211,897,136,coop,28058,0.36
211,897,136,defect,20969,0.27
211,897,136,exploitation,28973,0.37
212,897,136,coop,29106,0.37
212,897,136,defect,19853,0.25
212,897,136,exploitation,29041,0.37
213,897,136,coop,29561,0.38
213,897,136,defect,19853,0.25
213,897,136,exploitation,28586,0.37
214,897,136,coop,29596,0.38
214,897,136,defect,19410,0.25
214,897,136,exploitation,28994,0.37
215,897,136,coop,28300,0.36
215,897,136,defect,20681,0.27
215,897,136,exploitation,29019,0.37
216,897,136,coop,27058,0.35
216,897,136,defect,22032,0.28
216,897,136,exploitation,28910,0.37
217,897,136,coop,27813,0.36
217,897,136,defect,21119,0.27
217,897,136,exploitation,29068,0.37
218,897,136,coop,27738,0.36
218,897,136,defect,20855,0.27
218,897,136,exploitation,29407,0.38
219,897,136,coop,27671,0.35
219,897,136,defect,21526,0.28
219,897,136,exploitation,28803,0.37
220,897,136,coop,28811,0.37
220,897,136,defect,20295,0.26
220,897,136,exploitation,28894,0.37
221,897,136,coop,31136,0.4
221,897,136,defect,18210,0.23
221,897,136,exploitation,28654,0.37
222,897,136,coop,31264,0.4
222,897,136,defect,18156,0.23
222,897,136,exploitation,28580,0.37
223,897,136,coop,29370,0.38
223,897,136,defect,19781,0.25
223,897,136,exploitation,28849,0.37
224,897,136,coop,28157,0.36
224,897,136,defect,20864,0.27
224,897,136,exploitation,28979,0.37
225,897,136,coop,27877,0.36
225,897,136,defect,21246,0.27
225,897,136,exploitation,28877,0.37
226,897,136,coop,30016,0.38
226,897,136,defect,19173,0.25
226,897,136,exploitation,28811,0.37
227,897,136,coop,29130,0.37
227,897,136,defect,20085,0.26
227,897,136,exploitation,28785,0.37
228,897,136,coop,28932,0.37
228,897,136,defect,20158,0.26
228,897,136,exploitation,28910,0.37
229,897,136,coop,28978,0.37
229,897,136,defect,20244,0.26
229,897,136,exploitation,28778,0.37
230,897,136,coop,28598,0.37
230,897,136,defect,20278,0.26
230,897,136,exploitation,29124,0.37
231,897,136,coop,29998,0.38
231,897,136,defect,19280,0.25
231,897,136,exploitation,28722,0.37
232,897,136,coop,30487,0.39
232,897,136,defect,19126,0.25
232,897,136,exploitation,28387,0.36
233,897,136,coop,31126,0.4
233,897,136,defect,18218,0.23
233,897,136,exploitation,28656,0.37
234,897,136,coop,32579,0.42
234,897,136,defect,17268,0.22
234,897,136,exploitation,28153,0.36
235,897,136,coop,30918,0.4
235,897,136,defect,18422,0.24
235,897,136,exploitation,28660,0.37
236,897,136,coop,31065,0.4
236,897,136,defect,18163,0.23
236,897,136,exploitation,28772,0.37
237,897,136,coop,29944,0.38
237,897,136,defect,19397,0.25
237,897,136,exploitation,28659,0.37
238,897,136,coop,30397,0.39
238,897,136,defect,18956,0.24
238,897,136,exploitation,28647,0.37
239,897,136,coop,27495,0.35
239,897,136,defect,21542,0.28
239,897,136,exploitation,28963,0.37
240,897,136,coop,29165,0.37
240,897,136,defect,20113,0.26
240,897,136,exploitation,28722,0.37
241,897,136,coop,26669,0.34
241,897,136,defect,22365,0.29
241,897,136,exploitation,28966,0.37
242,897,136,coop,28645,0.37
242,897,136,defect,20662,0.26
242,897,136,exploitation,28693,0.37
243,897,136,coop,30291,0.39
243,897,136,defect,19136,0.25
243,897,136,exploitation,28573,0.37
244,897,136,coop,29636,0.38
244,897,136,defect,19559,0.25
244,897,136,exploitation,28805,0.37
245,897,136,coop,29901,0.38
245,897,136,defect,19170,0.25
245,897,136,exploitation,28929,0.37
246,897,136,coop,29825,0.38
246,897,136,defect,19537,0.25
246,897,136,exploitation,28638,0.37
247,897,136,coop,30442,0.39
247,897,136,defect,18792,0.24
247,897,136,exploitation,28766,0.37
248,897,136,coop,31348,0.4
248,897,136,defect,18096,0.23
248,897,136,exploitation,28556,0.37
249,897,136,coop,33854,0.43
249,897,136,defect,15915,0.2
249,897,136,exploitation,28231,0.36
250,897,136,coop,32321,0.41
250,897,136,defect,17466,0.22
250,897,136,exploitation,28213,0.36
251,897,136,coop,33458,0.43
251,897,136,defect,16227,0.21
251,897,136,exploitation,28315,0.36
252,897,136,coop,34297,0.44
252,897,136,defect,15552,0.2
252,897,136,exploitation,28151,0.36
253,897,136,coop,34077,0.44
253,897,136,defect,15767,0.2
253,897,136,exploitation,28156,0.36
254,897,136,coop,31764,0.41
254,897,136,defect,17649,0.23
254,897,136,exploitation,28587,0.37
255,897,136,coop,34456,0.44
255,897,136,defect,15746,0.2
255,897,136,exploitation,27798,0.36
256,897,136,coop,34366,0.44
256,897,136,defect,15628,0.2
256,897,136,exploitation,28006,0.36
257,897,136,coop,33643,0.43
257,897,136,defect,16182,0.21
257,897,136,exploitation,28175,0.36
258,897,136,coop,35582,0.46
258,897,136,defect,14762,0.19
258,897,136,exploitation,27656,0.35
259,897,136,coop,35841,0.46
259,897,136,defect,14610,0.19
259,897,136,exploitation,27549,0.35
260,897,136,coop,33524,0.43
260,897,136,defect,16071,0.21
260,897,136,exploitation,28405,0.36
261,897,136,coop,35846,0.46
261,897,136,defect,14258,0.18
261,897,136,exploitation,27896,0.36
262,897,136,coop,35792,0.46
262,897,136,defect,14399,0.18
262,897,136,exploitation,27809,0.36
263,897,136,coop,35472,0.45
263,897,136,defect,15010,0.19
263,897,136,exploitation,27518,0.35
264,897,136,coop,34692,0.44
264,897,136,defect,14983,0.19
264,897,136,exploitation,28325,0.36
265,897,136,coop,34972,0.45
265,897,136,defect,15160,0.19
265,897,136,exploitation,27868,0.36
266,897,136,coop,36333,0.47
266,897,136,defect,13794,0.18
266,897,136,exploitation,27873,0.36
267,897,136,coop,36813,0.47
267,897,136,defect,13612,0.17
267,897,136,exploitation,27575,0.35
268,897,136,coop,35264,0.45
268,897,136,defect,14915,0.19
268,897,136,exploitation,27821,0.36
269,897,136,coop,33542,0.43
269,897,136,defect,16411,0.21
269,897,136,exploitation,28047,0.36
270,897,136,coop,34275,0.44
270,897,136,defect,15658,0.2
270,897,136,exploitation,28067,0.36
271,897,136,coop,32937,0.42
271,897,136,defect,16494,0.21
271,897,136,exploitation,28569,0.37
272,897,136,coop,33634,0.43
272,897,136,defect,15916,0.2
272,897,136,exploitation,28450,0.36
273,897,136,coop,33157,0.43
273,897,136,defect,16386,0.21
273,897,136,exploitation,28457,0.36
274,897,136,coop,33199,0.43
274,897,136,defect,16229,0.21
274,897,136,exploitation,28572,0.37
275,897,136,coop,32465,0.42
275,897,136,defect,16991,0.22
275,897,136,exploitation,28544,0.37
276,897,136,coop,32345,0.41
276,897,136,defect,16897,0.22
276,897,136,exploitation,28758,0.37
277,897,136,coop,31515,0.4
277,897,136,defect,17852,0.23
277,897,136,exploitation,28633,0.37
278,897,136,coop,31659,0.41
278,897,136,defect,17641,0.23
278,897,136,exploitation,28700,0.37
279,897,136,coop,30955,0.4
279,897,136,defect,18197,0.23
279,897,136,exploitation,28848,0.37
