round,seed,population_seed,strategy,count,percentage
280,559,223,coop,15814,0.2
280,559,223,defect,31491,0.4
280,559,223,exploitation,30695,0.39
281,559,223,coop,14238,0.18
281,559,223,defect,32936,0.42
281,559,223,exploitation,30826,0.4
282,559,223,coop,14112,0.18
282,559,223,defect,33469,0.43
282,559,223,exploitation,30419,0.39
283,559,223,coop,15483,0.2
283,559,223,defect,32044,0.41
283,559,223,exploitation,30473,0.39
284,559,223,coop,14994,0.19
284,559,223,defect,32496,0.42
284,559,223,exploitation,30510,0.39
285,559,223,coop,13707,0.18
285,559,223,defect,34829,0.45
285,559,223,exploitation,29464,0.38
286,559,223,coop,13630,0.17
286,559,223,defect,34734,0.45
286,559,223,exploitation,29636,0.38
287,559,223,coop,13268,0.17
287,559,223,defect,35340,0.45
287,559,223,exploitation,29392,0.38
288,559,223,coop,14324,0.18
288,559,223,defect,34593,0.44
288,559,223,exploitation,29083,0.37
289,559,223,coop,16129,0.21
289,559,223,defect,32353,0.41
289,559,223,exploitation,29518,0.38
290,559,223,coop,14863,0.19
290,559,223,defect,33394,0.43
290,559,223,exploitation,29743,0.38
291,559,223,coop,15178,0.19
291,559,223,defect,33165,0.43
291,559,223,exploitation,29657,0.38
292,559,223,coop,16379,0.21
292,559,223,defect,30875,0.4
292,559,223,exploitation,30746,0.39
293,559,223,coop,17526,0.22
293,559,223,defect,30212,0.39
293,559,223,exploitation,30262,0.39
294,559,223,coop,17392,0.22
294,559,223,defect,30127,0.39
294,559,223,exploitation,30481,0.39
295,559,223,coop,17661,0.23
295,559,223,defect,30243,0.39
295,559,223,exploitation,30096,0.39
296,559,223,coop,17309,0.22
296,559,223,defect,29992,0.38
296,559,223,exploitation,30699,0.39
297,559,223,coop,15752,0.2
297,559,223,defect,32157,0.41
297,559,223,exploitation,30091,0.39
298,559,223,coop,15462,0.2
298,559,223,defect,32985,0.42
298,559,223,exploitation,29553,0.38
299,559,223,coop,14742,0.19
299,559,223,defect,33477,0.43
299,559,223,exploitation,29781,0.38
300,559,223,coop,14710,0.19
300,559,223,defect,33920,0.43
300,559,223,exploitation,29370,0.38
301,559,223,coop,14918,0.19
301,559,223,defect,33027,0.42
301,559,223,exploitation,30055,0.39
302,559,223,coop,14944,0.19
302,559,223,defect,33222,0.43
302,559,223,exploitation,29834,0.38
303,559,223,coop,16231,0.21
303,559,223,defect,31870,0.41
303,559,223,exploitation,29899,0.38
304,559,223,coop,14497,0.19
304,559,223,defect,33885,0.43
304,559,223,exploitation,29618,0.38
305,559,223,coop,14275,0.18
305,559,223,defect,34085,0.44
305,559,223,exploitation,29640,0.38
306,559,223,coop,16426,0.21
306,559,223,defect,31962,0.41
306,559,223,exploitation,29612,0.38
307,559,223,coop,17961,0.23
307,559,223,defect,29506,0.38
307,559,223,exploitation,30533,0.39
308,559,223,coop,18410,0.24
308,559,223,defect,28519,0.37
308,559,223,exploitation,31071,0.4
309,559,223,coop,18360,0.24
309,559,223,defect,28777,0.37
309,559,223,exploitation,30863,0.4
310,559,223,coop,17151,0.22
310,559,223,defect,29716,0.38
310,559,223,exploitation,31133,0.4
311,559,223,coop,17075,0.22
311,559,223,defect,29751,0.38
311,559,223,exploitation,31174,0.4
312,559,223,coop,15818,0.2
312,559,223,defect,30812,0.4
312,559,223,exploitation,31370,0.4
313,559,223,coop,16991,0.22
313,559,223,defect,29634,0.38
313,559,223,exploitation,31375,0.4
314,559,223,coop,15602,0.2
314,559,223,defect,31430,0.4
314,559,223,exploitation,30968,0.4
315,559,223,coop,17105,0.22
315,559,223,defect,29524,0.38
315,559,223,exploitation,31371,0.4
316,559,223,coop,15609,0.2
316,559,223,defect,31584,0.4
316,559,223,exploitation,30807,0.39
317,559,223,coop,15084,0.19
317,559,223,defect,32743,0.42
317,559,223,exploitation,30173,0.39
318,559,223,coop,14045,0.18
318,559,223,defect,33810,0.43
318,559,223,exploitation,30145,0.39
319,559,223,coop,13964,0.18
319,559,223,defect,34018,0.44
319,559,223,exploitation,30018,0.38
320,559,223,coop,12865,0.16
320,559,223,defect,35010,0.45
320,559,223,exploitation,30125,0.39
321,559,223,coop,12848,0.16
321,559,223,defect,35656,0.46
321,559,223,exploitation,29496,0.38
322,559,223,coop,13755,0.18
322,559,223,defect,34562,0.44
322,559,223,exploitation,29683,0.38
323,559,223,coop,12745,0.16
323,559,223,defect,35585,0.46
323,559,223,exploitation,29670,0.38
324,559,223,coop,11165,0.14
324,559,223,defect,38060,0.49
324,559,223,exploitation,28775,0.37
325,559,223,coop,12069,0.15
325,559,223,defect,37246,0.48
325,559,223,exploitation,28685,0.37
326,559,223,coop,11991,0.15
326,559,223,defect,37332,0.48
326,559,223,exploitation,28677,0.37
327,559,223,coop,13431,0.17
327,559,223,defect,35093,0.45
327,559,223,exploitation,29476,0.38
328,559,223,coop,12390,0.16
328,559,223,defect,35990,0.46
328,559,223,exploitation,29620,0.38
329,559,223,coop,12293,0.16
329,559,223,defect,36431,0.47
329,559,223,exploitation,29276,0.38
330,559,223,coop,11459,0.15
330,559,223,defect,36881,0.47
330,559,223,exploitation,29660,0.38
331,559,223,coop,12726,0.16
331,559,223,defect,35661,0.46
331,559,223,exploitation,29613,0.38
332,559,223,coop,12393,0.16
332,559,223,defect,35787,0.46
332,559,223,exploitation,29820,0.38
333,559,223,coop,13685,0.18
333,559,223,defect,34361,0.44
333,559,223,exploitation,29954,0.38
334,559,223,coop,14550,0.19
334,559,223,defect,33806,0.43
334,559,223,exploitation,29644,0.38
335,559,223,coop,15663,0.2
335,559,223,defect,32827,0.42
335,559,223,exploitation,29510,0.38
336,559,223,coop,16523,0.21
336,559,223,defect,31745,0.41
336,559,223,exploitation,29732,0.38
337,559,223,coop,15555,0.2
337,559,223,defect,33043,0.42
337,559,223,exploitation,29402,0.38
338,559,223,coop,15373,0.2
338,559,223,defect,33190,0.43
338,559,223,exploitation,29437,0.38
339,559,223,coop,16409,0.21
339,559,223,defect,32190,0.41
339,559,223,exploitation,29401,0.38
340,559,223,coop,18026,0.23
340,559,223,defect,30649,0.39
340,559,223,exploitation,29325,0.38
341,559,223,coop,17285,0.22
341,559,223,defect,31589,0.4
341,559,223,exploitation,29126,0.37
342,559,223,coop,17050,0.22
342,559,223,defect,31327,0.4
342,559,223,exploitation,29623,0.38
343,559,223,coop,16746,0.21
343,559,223,defect,31154,0.4
343,559,223,exploitation,30100,0.39
344,559,223,coop,17564,0.23
344,559,223,defect,30033,0.39
344,559,223,exploitation,30403,0.39
345,559,223,coop,19165,0.25
345,559,223,defect,27926,0.36
345,559,223,exploitation,30909,0.4
346,559,223,coop,19142,0.25
346,559,223,defect,27945,0.36
346,559,223,exploitation,30913,0.4
347,559,223,coop,19563,0.25
347,559,223,defect,27425,0.35
347,559,223,exploitation,31012,0.4
348,559,223,coop,19303,0.25
348,559,223,defect,27909,0.36
348,559,223,exploitation,30788,0.39
349,559,223,coop,18143,0.23
349,559,223,defect,28913,0.37
349,559,223,exploitation,30944,0.4
350,559,223,coop,17189,0.22
350,559,223,defect,29731,0.38
350,559,223,exploitation,31080,0.4
351,559,223,coop,16012,0.21
351,559,223,defect,30686,0.39
351,559,223,exploitation,31302,0.4
352,559,223,coop,15912,0.2
352,559,223,defect,30772,0.39
352,559,223,exploitation,31316,0.4
353,559,223,coop,14296,0.18
353,559,223,defect,32967,0.42
353,559,223,exploitation,30737,0.39
354,559,223,coop,13129,0.17
354,559,223,defect,34146,0.44
354,559,223,exploitation,30725,0.39
355,559,223,coop,12229,0.16
355,559,223,defect,35261,0.45
355,559,223,exploitation,30510,0.39
356,559,223,coop,12218,0.16
356,559,223,defect,35322,0.45
356,559,223,exploitation,30460,0.39
357,559,223,coop,11601,0.15
357,559,223,defect,36897,0.47
357,559,223,exploitation,29502,0.38
358,559,223,coop,11222,0.14
358,559,223,defect,37779,0.48
358,559,223,exploitation,28999,0.37
359,559,223,coop,9943,0.13
359,559,223,defect,40532,0.52
359,559,223,exploitation,27525,0.35
360,559,223,coop,9988,0.13
360,559,223,defect,40325,0.52
360,559,223,exploitation,27687,0.35
361,559,223,coop,10077,0.13
361,559,223,defect,40304,0.52
361,559,223,exploitation,27619,0.35
362,559,223,coop,10018,0.13
362,559,223,defect,40274,0.52
362,559,223,exploitation,27708,0.36
363,559,223,coop,9735,0.12
363,559,223,defect,40429,0.52
363,559,223,exploitation,27836,0.36
364,559,223,coop,9363,0.12
364,559,223,defect,42156,0.54
364,559,223,exploitation,26481,0.34
365,559,223,coop,10680,0.14
365,559,223,defect,39647,0.51
365,559,223,exploitation,27673,0.35
366,559,223,coop,9762,0.13
366,559,223,defect,40318,0.52
366,559,223,exploitation,27920,0.36
367,559,223,coop,9875,0.13
367,559,223,defect,40430,0.52
367,559,223,exploitation,27695,0.36
368,559,223,coop,10770,0.14
368,559,223,defect,39103,0.5
368,559,223,exploitation,28127,0.36
369,559,223,coop,9829,0.13
369,559,223,defect,40346,0.52
369,559,223,exploitation,27825,0.36
370,559,223,coop,10096,0.13
370,559,223,defect,40541,0.52
370,559,223,exploitation,27363,0.35
371,559,223,coop,8621,0.11
371,559,223,defect,42688,0.55
371,559,223,exploitation,26691,0.34
372,559,223,coop,8540,0.11
372,559,223,defect,42728,0.55
372,559,223,exploitation,26732,0.34
373,559,223,coop,8528,0.11
373,559,223,defect,42782,0.55
373,559,223,exploitation,26690,0.34
374,559,223,coop,7961,0.1
374,559,223,defect,43461,0.56
374,559,223,exploitation,26578,0.34
375,559,223,coop,8844,0.11
375,559,223,defect,41877,0.54
375,559,223,exploitation,27279,0.35
376,559,223,coop,8809,0.11
376,559,223,defect,42063,0.54
376,559,223,exploitation,27128,0.35
377,559,223,coop,8009,0.1
377,559,223,defect,43334,0.56
377,559,223,exploitation,26657,0.34
378,559,223,coop,7998,0.1
378,559,223,defect,43591,0.56
378,559,223,exploitation,26411,0.34
379,559,223,coop,8648,0.11
379,559,223,defect,42780,0.55
379,559,223,exploitation,26572,0.34
380,559,223,coop,9375,0.12
380,559,223,defect,41525,0.53
380,559,223,exploitation,27100,0.35
381,559,223,coop,8718,0.11
381,559,223,defect,42239,0.54
381,559,223,exploitation,27043,0.35
382,559,223,coop,9873,0.13
382,559,223,defect,40720,0.52
382,559,223,exploitation,27407,0.35
383,559,223,coop,9727,0.12
383,559,223,defect,40715,0.52
383,559,223,exploitation,27558,0.35
384,559,223,coop,8405,0.11
384,559,223,defect,43470,0.56
384,559,223,exploitation,26125,0.33
385,559,223,coop,8521,0.11
385,559,223,defect,43231,0.55
385,559,223,exploitation,26248,0.34
386,559,223,coop,8250,0.11
386,559,223,defect,43529,0.56
386,559,223,exploitation,26221,0.34
387,559,223,coop,9357,0.12
387,559,223,defect,41965,0.54
387,559,223,exploitation,26678,0.34
388,559,223,coop,9579,0.12
388,559,223,defect,41696,0.53
388,559,223,exploitation,26725,0.34
389,559,223,coop,8482,0.11
389,559,223,defect,43391,0.56
389,559,223,exploitation,26127,0.33
390,559,223,coop,8425,0.11
390,559,223,defect,43087,0.55
390,559,223,exploitation,26488,0.34
391,559,223,coop,8486,0.11
391,559,223,defect,43053,0.55
391,559,223,exploitation,26461,0.34
392,559,223,coop,8334,0.11
392,559,223,defect,44344,0.57
392,559,223,exploitation,25322,0.32
393,559,223,coop,8229,0.11
393,559,223,defect,44501,0.57
393,559,223,exploitation,25270,0.32
394,559,223,coop,8173,0.1
394,559,223,defect,44411,0.57
394,559,223,exploitation,25416,0.33
395,559,223,coop,8213,0.11
395,559,223,defect,44203,0.57
395,559,223,exploitation,25584,0.33
396,559,223,coop,8343,0.11
396,559,223,defect,44364,0.57
396,559,223,exploitation,25293,0.32
397,559,223,coop,9146,0.12
397,559,223,defect,42921,0.55
397,559,223,exploitation,25933,0.33
398,559,223,coop,9726,0.12
398,559,223,defect,42076,0.54
398,559,223,exploitation,26198,0.34
399,559,223,coop,9762,0.13
399,559,223,defect,42023,0.54
399,559,223,exploitation,26215,0.34
400,559,223,coop,11069,0.14
400,559,223,defect,40661,0.52
400,559,223,exploitation,26270,0.34
401,559,223,coop,12327,0.16
401,559,223,defect,38308,0.49
401,559,223,exploitation,27365,0.35
402,559,223,coop,12994,0.17
402,559,223,defect,37419,0.48
402,559,223,exploitation,27587,0.35
403,559,223,coop,13371,0.17
403,559,223,defect,37409,0.48
403,559,223,exploitation,27220,0.35
404,559,223,coop,14114,0.18
404,559,223,defect,36277,0.47
404,559,223,exploitation,27609,0.35
405,559,223,coop,14072,0.18
405,559,223,defect,36384,0.47
405,559,223,exploitation,27544,0.35
406,559,223,coop,14147,0.18
406,559,223,defect,35893,0.46
406,559,223,exploitation,27960,0.36
407,559,223,coop,14396,0.18
407,559,223,defect,35843,0.46
407,559,223,exploitation,27761,0.36
408,559,223,coop,15425,0.2
408,559,223,defect,34491,0.44
408,559,223,exploitation,28084,0.36
409,559,223,coop,15713,0.2
409,559,223,defect,33488,0.43
409,559,223,exploitation,28799,0.37
410,559,223,coop,17788,0.23
410,559,223,defect,30895,0.4
410,559,223,exploitation,29317,0.38
411,559,223,coop,18961,0.24
411,559,223,defect,29836,0.38
411,559,223,exploitation,29203,0.37
412,559,223,coop,18130,0.23
412,559,223,defect,30746,0.39
412,559,223,exploitation,29124,0.37
413,559,223,coop,18296,0.23
413,559,223,defect,30700,0.39
413,559,223,exploitation,29004,0.37
414,559,223,coop,17987,0.23
414,559,223,defect,30664,0.39
414,559,223,exploitation,29349,0.38
415,559,223,coop,18270,0.23
415,559,223,defect,30488,0.39
415,559,223,exploitation,29242,0.37
416,559,223,coop,17608,0.23
416,559,223,defect,31289,0.4
416,559,223,exploitation,29103,0.37
417,559,223,coop,19372,0.25
417,559,223,defect,28951,0.37
417,559,223,exploitation,29677,0.38
418,559,223,coop,19711,0.25
418,559,223,defect,28871,0.37
418,559,223,exploitation,29418,0.38
419,559,223,coop,18592,0.24
419,559,223,defect,29743,0.38
419,559,223,exploitation,29665,0.38
420,559,223,coop,18543,0.24
420,559,223,defect,29899,0.38
420,559,223,exploitation,29558,0.38
421,559,223,coop,18825,0.24
421,559,223,defect,29093,0.37
421,559,223,exploitation,30082,0.39
422,559,223,coop,19326,0.25
422,559,223,defect,28602,0.37
422,559,223,exploitation,30072,0.39
423,559,223,coop,17720,0.23
423,559,223,defect,29793,0.38
423,559,223,exploitation,30487,0.39
424,559,223,coop,17838,0.23
424,559,223,defect,30035,0.39
424,559,223,exploitation,30127,0.39
425,559,223,coop,18810,0.24
425,559,223,defect,29027,0.37
425,559,223,exploitation,30163,0.39
426,559,223,coop,20044,0.26
426,559,223,defect,28379,0.36
426,559,223,exploitation,29577,0.38
427,559,223,coop,19960,0.26
427,559,223,defect,28218,0.36
427,559,223,exploitation,29822,0.38
428,559,223,coop,19736,0.25
428,559,223,defect,28095,0.36
428,559,223,exploitation,30169,0.39
429,559,223,coop,21566,0.28
429,559,223,defect,26597,0.34
429,559,223,exploitation,29837,0.38
430,559,223,coop,21453,0.28
430,559,223,defect,26700,0.34
430,559,223,exploitation,29847,0.38
431,559,223,coop,21655,0.28
431,559,223,defect,26812,0.34
431,559,223,exploitation,29533,0.38
432,559,223,coop,21390,0.27
432,559,223,defect,26766,0.34
432,559,223,exploitation,29844,0.38
433,559,223,coop,21341,0.27
433,559,223,defect,26860,0.34
433,559,223,exploitation,29799,0.38
434,559,223,coop,22606,0.29
434,559,223,defect,25930,0.33
434,559,223,exploitation,29464,0.38
435,559,223,coop,21082,0.27
435,559,223,defect,27192,0.35
435,559,223,exploitation,29726,0.38
436,559,223,coop,22399,0.29
436,559,223,defect,25720,0.33
436,559,223,exploitation,29881,0.38
437,559,223,coop,21628,0.28
437,559,223,defect,26743,0.34
437,559,223,exploitation,29629,0.38
438,559,223,coop,19639,0.25
438,559,223,defect,28797,0.37
438,559,223,exploitation,29564,0.38
439,559,223,coop,19375,0.25
439,559,223,defect,28923,0.37
439,559,223,exploitation,29702,0.38
440,559,223,coop,18056,0.23
440,559,223,defect,30547,0.39
440,559,223,exploitation,29397,0.38
441,559,223,coop,16992,0.22
441,559,223,defect,31429,0.4
441,559,223,exploitation,29579,0.38
442,559,223,coop,17497,0.22
442,559,223,defect,30913,0.4
442,559,223,exploitation,29590,0.38
443,559,223,coop,17502,0.22
443,559,223,defect,30238,0.39
443,559,223,exploitation,30260,0.39
444,559,223,coop,19346,0.25
444,559,223,defect,27931,0.36
444,559,223,exploitation,30723,0.39
445,559,223,coop,20766,0.27
445,559,223,defect,26504,0.34
445,559,223,exploitation,30730,0.39
446,559,223,coop,20649,0.26
446,559,223,defect,27054,0.35
446,559,223,exploitation,30297,0.39
447,559,223,coop,20551,0.26
447,559,223,defect,26953,0.35
447,559,223,exploitation,30496,0.39
448,559,223,coop,20541,0.26
448,559,223,defect,27073,0.35
448,559,223,exploitation,30386,0.39
449,559,223,coop,19398,0.25
449,559,223,defect,27821,0.36
449,559,223,exploitation,30781,0.39
450,559,223,coop,19320,0.25
450,559,223,defect,28364,0.36
450,559,223,exploitation,30316,0.39
451,559,223,coop,19299,0.25
451,559,223,defect,28372,0.36
451,559,223,exploitation,30329,0.39
452,559,223,coop,17347,0.22
452,559,223,defect,30414,0.39
452,559,223,exploitation,30239,0.39
453,559,223,coop,19058,0.24
453,559,223,defect,28293,0.36
453,559,223,exploitation,30649,0.39
454,559,223,coop,18061,0.23
454,559,223,defect,29404,0.38
454,559,223,exploitation,30535,0.39
455,559,223,coop,18177,0.23
455,559,223,defect,29146,0.37
455,559,223,exploitation,30677,0.39
456,559,223,coop,19514,0.25
456,559,223,defect,28199,0.36
456,559,223,exploitation,30287,0.39
457,559,223,coop,19436,0.25
457,559,223,defect,27785,0.36
457,559,223,exploitation,30779,0.39
458,559,223,coop,17787,0.23
458,559,223,defect,29909,0.38
458,559,223,exploitation,30304,0.39
459,559,223,coop,16274,0.21
459,559,223,defect,31223,0.4
459,559,223,exploitation,30503,0.39
460,559,223,coop,15277,0.2
460,559,223,defect,32089,0.41
460,559,223,exploitation,30634,0.39
461,559,223,coop,16816,0.22
461,559,223,defect,29797,0.38
461,559,223,exploitation,31387,0.4
462,559,223,coop,15689,0.2
462,559,223,defect,30965,0.4
462,559,223,exploitation,31346,0.4
463,559,223,coop,14529,0.19
463,559,223,defect,32299,0.41
463,559,223,exploitation,31172,0.4
464,559,223,coop,15834,0.2
464,559,223,defect,30957,0.4
464,559,223,exploitation,31209,0.4
465,559,223,coop,15768,0.2
465,559,223,defect,31188,0.4
465,559,223,exploitation,31044,0.4
466,559,223,coop,14303,0.18
466,559,223,defect,33275,0.43
466,559,223,exploitation,30422,0.39
467,559,223,coop,14170,0.18
467,559,223,defect,33351,0.43
467,559,223,exploitation,30479,0.39
468,559,223,coop,13242,0.17
468,559,223,defect,34622,0.44
468,559,223,exploitation,30136,0.39
469,559,223,coop,14576,0.19
469,559,223,defect,32277,0.41
469,559,223,exploitation,31147,0.4
470,559,223,coop,15798,0.2
470,559,223,defect,31152,0.4
470,559,223,exploitation,31050,0.4
471,559,223,coop,15535,0.2
471,559,223,defect,31136,0.4
471,559,223,exploitation,31329,0.4
472,559,223,coop,14734,0.19
472,559,223,defect,31766,0.41
472,559,223,exploitation,31500,0.4
473,559,223,coop,16180,0.21
473,559,223,defect,29751,0.38
473,559,223,exploitation,32069,0.41
474,559,223,coop,17895,0.23
474,559,223,defect,27568,0.35
474,559,223,exploitation,32537,0.42
475,559,223,coop,19325,0.25
475,559,223,defect,26601,0.34
475,559,223,exploitation,32074,0.41
476,559,223,coop,18992,0.24
476,559,223,defect,26543,0.34
476,559,223,exploitation,32465,0.42
477,559,223,coop,20900,0.27
477,559,223,defect,24594,0.32
477,559,223,exploitation,32506,0.42
478,559,223,coop,20805,0.27
478,559,223,defect,24859,0.32
478,559,223,exploitation,32336,0.41
479,559,223,coop,21016,0.27
479,559,223,defect,24398,0.31
479,559,223,exploitation,32586,0.42
480,559,223,coop,19335,0.25
480,559,223,defect,25926,0.33
480,559,223,exploitation,32739,0.42
481,559,223,coop,19490,0.25
481,559,223,defect,25914,0.33
481,559,223,exploitation,32596,0.42
482,559,223,coop,19768,0.25
482,559,223,defect,25103,0.32
482,559,223,exploitation,33129,0.42
483,559,223,coop,21452,0.28
483,559,223,defect,22945,0.29
483,559,223,exploitation,33603,0.43
484,559,223,coop,21407,0.27
484,559,223,defect,23229,0.3
484,559,223,exploitation,33364,0.43
485,559,223,coop,21690,0.28
485,559,223,defect,22391,0.29
485,559,223,exploitation,33919,0.43
486,559,223,coop,21971,0.28
486,559,223,defect,22372,0.29
486,559,223,exploitation,33657,0.43
487,559,223,coop,20473,0.26
487,559,223,defect,23090,0.3
487,559,223,exploitation,34437,0.44
488,559,223,coop,20426,0.26
488,559,223,defect,22723,0.29
488,559,223,exploitation,34851,0.45
489,559,223,coop,19986,0.26
489,559,223,defect,24110,0.31
489,559,223,exploitation,33904,0.43
490,559,223,coop,19556,0.25
490,559,223,defect,25362,0.33
490,559,223,exploitation,33082,0.42
491,559,223,coop,21012,0.27
491,559,223,defect,24077,0.31
491,559,223,exploitation,32911,0.42
492,559,223,coop,19382,0.25
492,559,223,defect,26263,0.34
492,559,223,exploitation,32355,0.41
493,559,223,coop,17570,0.23
493,559,223,defect,28233,0.36
493,559,223,exploitation,32197,0.41
494,559,223,coop,17557,0.23
494,559,223,defect,28120,0.36
494,559,223,exploitation,32323,0.41
495,559,223,coop,17386,0.22
495,559,223,defect,28313,0.36
495,559,223,exploitation,32301,0.41
496,559,223,coop,18791,0.24
496,559,223,defect,27367,0.35
496,559,223,exploitation,31842,0.41
497,559,223,coop,17542,0.22
497,559,223,defect,28740,0.37
497,559,223,exploitation,31718,0.41
498,559,223,coop,17474,0.22
498,559,223,defect,28718,0.37
498,559,223,exploitation,31808,0.41
499,559,223,coop,18509,0.24
499,559,223,defect,28049,0.36
499,559,223,exploitation,31442,0.4
500,559,223,coop,17392,0.22
500,559,223,defect,28762,0.37
500,559,223,exploitation,31846,0.41
501,559,223,coop,17350,0.22
501,559,223,defect,28634,0.37
501,559,223,exploitation,32016,0.41
502,559,223,coop,17273,0.22
502,559,223,defect,28604,0.37
502,559,223,exploitation,32123,0.41
503,559,223,coop,17493,0.22
503,559,223,defect,28614,0.37
503,559,223,exploitation,31893,0.41
504,559,223,coop,17483,0.22
504,559,223,defect,28666,0.37
504,559,223,exploitation,31851,0.41
505,559,223,coop,17339,0.22
505,559,223,defect,28748,0.37
505,559,223,exploitation,31913,0.41
506,559,223,coop,16066,0.21
506,559,223,defect,29766,0.38
506,559,223,exploitation,32168,0.41
507,559,223,coop,16028,0.21
507,559,223,defect,29884,0.38
507,559,223,exploitation,32088,0.41
508,559,223,coop,14747,0.19
508,559,223,defect,32093,0.41
508,559,223,exploitation,31160,0.4
509,559,223,coop,14612,0.19
509,559,223,defect,32065,0.41
509,559,223,exploitation,31323,0.4
510,559,223,coop,14830,0.19
510,559,223,defect,31293,0.4
510,559,223,exploitation,31877,0.41
511,559,223,coop,14584,0.19
511,559,223,defect,31946,0.41
511,559,223,exploitation,31470,0.4
512,559,223,coop,14720,0.19
512,559,223,defect,32075,0.41
512,559,223,exploitation,31205,0.4
513,559,223,coop,14614,0.19
513,559,223,defect,31994,0.41
513,559,223,exploitation,31392,0.4
514,559,223,coop,14494,0.19
514,559,223,defect,32092,0.41
514,559,223,exploitation,31414,0.4
515,559,223,coop,15516,0.2
515,559,223,defect,31344,0.4
515,559,223,exploitation,31140,0.4
516,559,223,coop,15657,0.2
516,559,223,defect,31089,0.4
516,559,223,exploitation,31254,0.4
517,559,223,coop,14148,0.18
517,559,223,defect,33347,0.43
517,559,223,exploitation,30505,0.39
518,559,223,coop,14158,0.18
518,559,223,defect,33338,0.43
518,559,223,exploitation,30504,0.39
519,559,223,coop,14206,0.18
519,559,223,defect,33349,0.43
519,559,223,exploitation,30445,0.39
520,559,223,coop,12644,0.16
520,559,223,defect,35652,0.46
520,559,223,exploitation,29704,0.38
521,559,223,coop,13585,0.17
521,559,223,defect,34609,0.44
521,559,223,exploitation,29806,0.38
522,559,223,coop,13863,0.18
522,559,223,defect,34470,0.44
522,559,223,exploitation,29667,0.38
523,559,223,coop,12273,0.16
523,559,223,defect,36761,0.47
523,559,223,exploitation,28966,0.37
524,559,223,coop,12293,0.16
524,559,223,defect,36589,0.47
524,559,223,exploitation,29118,0.37
525,559,223,coop,12584,0.16
525,559,223,defect,36157,0.46
525,559,223,exploitation,29259,0.38
526,559,223,coop,12088,0.15
526,559,223,defect,37172,0.48
526,559,223,exploitation,28740,0.37
527,559,223,coop,11140,0.14
527,559,223,defect,38298,0.49
527,559,223,exploitation,28562,0.37
528,559,223,coop,11158,0.14
528,559,223,defect,38516,0.49
528,559,223,exploitation,28326,0.36
529,559,223,coop,12543,0.16
529,559,223,defect,36145,0.46
529,559,223,exploitation,29312,0.38
530,559,223,coop,12737,0.16
530,559,223,defect,36064,0.46
530,559,223,exploitation,29199,0.37
531,559,223,coop,12531,0.16
531,559,223,defect,36111,0.46
531,559,223,exploitation,29358,0.38
532,559,223,coop,12407,0.16
532,559,223,defect,36264,0.46
532,559,223,exploitation,29329,0.38
533,559,223,coop,12477,0.16
533,559,223,defect,36228,0.46
533,559,223,exploitation,29295,0.38
534,559,223,coop,12518,0.16
534,559,223,defect,36274,0.47
534,559,223,exploitation,29208,0.37
535,559,223,coop,12579,0.16
535,559,223,defect,36204,0.46
535,559,223,exploitation,29217,0.37
536,559,223,coop,13436,0.17
536,559,223,defect,35426,0.45
536,559,223,exploitation,29138,0.37
537,559,223,coop,11733,0.15
537,559,223,defect,37752,0.48
537,559,223,exploitation,28515,0.37
538,559,223,coop,13406,0.17
538,559,223,defect,35248,0.45
538,559,223,exploitation,29346,0.38
539,559,223,coop,12573,0.16
539,559,223,defect,36169,0.46
539,559,223,exploitation,29258,0.38
540,559,223,coop,12510,0.16
540,559,223,defect,35927,0.46
540,559,223,exploitation,29563,0.38
541,559,223,coop,11130,0.14
541,559,223,defect,38219,0.49
541,559,223,exploitation,28651,0.37
542,559,223,coop,10918,0.14
542,559,223,defect,38340,0.49
542,559,223,exploitation,28742,0.37
543,559,223,coop,12189,0.16
543,559,223,defect,37054,0.48
543,559,223,exploitation,28757,0.37
544,559,223,coop,12018,0.15
544,559,223,defect,37694,0.48
544,559,223,exploitation,28288,0.36
545,559,223,coop,12121,0.16
545,559,223,defect,37503,0.48
545,559,223,exploitation,28376,0.36
546,559,223,coop,11992,0.15
546,559,223,defect,37633,0.48
546,559,223,exploitation,28375,0.36
547,559,223,coop,11896,0.15
547,559,223,defect,37734,0.48
547,559,223,exploitation,28370,0.36
548,559,223,coop,12043,0.15
548,559,223,defect,37703,0.48
548,559,223,exploitation,28254,0.36
549,559,223,coop,11912,0.15
549,559,223,defect,37472,0.48
549,559,223,exploitation,28616,0.37
550,559,223,coop,11770,0.15
550,559,223,defect,37643,0.48
550,559,223,exploitation,28587,0.37
551,559,223,coop,13045,0.17
551,559,223,defect,36322,0.47
551,559,223,exploitation,28633,0.37
552,559,223,coop,14642,0.19
552,559,223,defect,33887,0.43
552,559,223,exploitation,29471,0.38
553,559,223,coop,13273,0.17
553,559,223,defect,36209,0.46
553,559,223,exploitation,28518,0.37
554,559,223,coop,14602,0.19
554,559,223,defect,34172,0.44
554,559,223,exploitation,29226,0.37
555,559,223,coop,14443,0.19
555,559,223,defect,33828,0.43
555,559,223,exploitation,29729,0.38
556,559,223,coop,14451,0.19
556,559,223,defect,34071,0.44
556,559,223,exploitation,29478,0.38
557,559,223,coop,15808,0.2
557,559,223,defect,32805,0.42
557,559,223,exploitation,29387,0.38
558,559,223,coop,13936,0.18
558,559,223,defect,35074,0.45
558,559,223,exploitation,28990,0.37
559,559,223,coop,12903,0.17
