round,seed,population_seed,strategy,count,percentage
280,123,445,coop,36158,0.46
280,123,445,defect,12572,0.16
280,123,445,exploitation,29270,0.38
281,123,445,coop,36208,0.46
281,123,445,defect,12628,0.16
281,123,445,exploitation,29164,0.37
282,123,445,coop,36483,0.47
282,123,445,defect,12135,0.16
282,123,445,exploitation,29382,0.38
283,123,445,coop,36086,0.46
283,123,445,defect,12701,0.16
283,123,445,exploitation,29213,0.37
284,123,445,coop,37994,0.49
284,123,445,defect,11462,0.15
284,123,445,exploitation,28544,0.37
285,123,445,coop,40193,0.52
285,123,445,defect,10411,0.13
285,123,445,exploitation,27396,0.35
286,123,445,coop,38238,0.49
286,123,445,defect,11517,0.15
286,123,445,exploitation,28245,0.36
287,123,445,coop,39819,0.51
287,123,445,defect,10504,0.13
287,123,445,exploitation,27677,0.35
288,123,445,coop,39887,0.51
288,123,445,defect,10433,0.13
288,123,445,exploitation,27680,0.35
289,123,445,coop,38166,0.49
289,123,445,defect,11523,0.15
289,123,445,exploitation,28311,0.36
290,123,445,coop,38193,0.49
290,123,445,defect,11867,0.15
290,123,445,exploitation,27940,0.36
291,123,445,coop,37812,0.48
291,123,445,defect,11947,0.15
291,123,445,exploitation,28241,0.36
292,123,445,coop,37713,0.48
292,123,445,defect,12024,0.15
292,123,445,exploitation,28263,0.36
293,123,445,coop,37622,0.48
293,123,445,defect,12150,0.16
293,123,445,exploitation,28228,0.36
294,123,445,coop,39660,0.51
294,123,445,defect,10526,0.13
294,123,445,exploitation,27814,0.36
295,123,445,coop,39570,0.51
295,123,445,defect,10918,0.14
295,123,445,exploitation,27512,0.35
296,123,445,coop,40196,0.52
296,123,445,defect,10528,0.13
296,123,445,exploitation,27276,0.35
297,123,445,coop,37539,0.48
297,123,445,defect,12063,0.15
297,123,445,exploitation,28398,0.36
298,123,445,coop,37928,0.49
298,123,445,defect,11602,0.15
298,123,445,exploitation,28470,0.36
299,123,445,coop,35929,0.46
299,123,445,defect,12674,0.16
299,123,445,exploitation,29397,0.38
300,123,445,coop,34229,0.44
300,123,445,defect,13843,0.18
300,123,445,exploitation,29928,0.38
301,123,445,coop,32295,0.41
301,123,445,defect,14772,0.19
301,123,445,exploitation,30933,0.4
302,123,445,coop,32331,0.41
302,123,445,defect,14750,0.19
302,123,445,exploitation,30919,0.4
303,123,445,coop,34102,0.44
303,123,445,defect,13852,0.18
303,123,445,exploitation,30046,0.39
304,123,445,coop,33605,0.43
304,123,445,defect,14444,0.19
304,123,445,exploitation,29951,0.38
305,123,445,coop,33800,0.43
305,123,445,defect,14486,0.19
305,123,445,exploitation,29714,0.38
306,123,445,coop,33295,0.43
306,123,445,defect,14783,0.19
306,123,445,exploitation,29922,0.38
307,123,445,coop,31395,0.4
307,123,445,defect,15884,0.2
307,123,445,exploitation,30721,0.39
308,123,445,coop,31667,0.41
308,123,445,defect,15778,0.2
308,123,445,exploitation,30555,0.39
309,123,445,coop,33124,0.42
309,123,445,defect,15201,0.19
309,123,445,exploitation,29675,0.38
310,123,445,coop,33139,0.42
310,123,445,defect,15059,0.19
310,123,445,exploitation,29802,0.38
311,123,445,coop,31255,0.4
311,123,445,defect,16228,0.21
311,123,445,exploitation,30517,0.39
312,123,445,coop,29686,0.38
312,123,445,defect,17224,0.22
312,123,445,exploitation,31090,0.4
313,123,445,coop,29316,0.38
313,123,445,defect,17768,0.23
313,123,445,exploitation,30916,0.4
314,123,445,coop,31534,0.4
314,123,445,defect,16050,0.21
314,123,445,exploitation,30416,0.39
315,123,445,coop,31288,0.4
315,123,445,defect,16048,0.21
315,123,445,exploitation,30664,0.39
316,123,445,coop,32880,0.42
316,123,445,defect,15391,0.2
316,123,445,exploitation,29729,0.38
317,123,445,coop,31081,0.4
317,123,445,defect,16620,0.21
317,123,445,exploitation,30299,0.39
318,123,445,coop,29003,0.37
318,123,445,defect,18253,0.23
318,123,445,exploitation,30744,0.39
319,123,445,coop,28961,0.37
319,123,445,defect,18159,0.23
319,123,445,exploitation,30880,0.4
320,123,445,coop,29035,0.37
320,123,445,defect,18280,0.23
320,123,445,exploitation,30685,0.39
321,123,445,coop,27548,0.35
321,123,445,defect,19464,0.25
321,123,445,exploitation,30988,0.4
322,123,445,coop,27289,0.35
322,123,445,defect,19347,0.25
322,123,445,exploitation,31364,0.4
323,123,445,coop,25557,0.33
323,123,445,defect,20711,0.27
323,123,445,exploitation,31732,0.41
324,123,445,coop,25129,0.32
324,123,445,defect,21310,0.27
324,123,445,exploitation,31561,0.4
325,123,445,coop,25258,0.32
325,123,445,defect,21197,0.27
325,123,445,exploitation,31545,0.4
326,123,445,coop,25174,0.32
326,123,445,defect,21832,0.28
326,123,445,exploitation,30994,0.4
327,123,445,coop,25251,0.32
327,123,445,defect,21918,0.28
327,123,445,exploitation,30831,0.4
328,123,445,coop,23295,0.3
328,123,445,defect,23192,0.3
328,123,445,exploitation,31513,0.4
329,123,445,coop,24083,0.31
329,123,445,defect,22118,0.28
329,123,445,exploitation,31799,0.41
330,123,445,coop,24070,0.31
330,123,445,defect,21877,0.28
330,123,445,exploitation,32053,0.41
331,123,445,coop,22063,0.28
331,123,445,defect,24036,0.31
331,123,445,exploitation,31901,0.41
332,123,445,coop,23661,0.3
332,123,445,defect,22741,0.29
332,123,445,exploitation,31598,0.41
333,123,445,coop,21949,0.28
333,123,445,defect,24739,0.32
333,123,445,exploitation,31312,0.4
334,123,445,coop,20081,0.26
334,123,445,defect,26552,0.34
334,123,445,exploitation,31367,0.4
335,123,445,coop,21524,0.28
335,123,445,defect,25317,0.32
335,123,445,exploitation,31159,0.4
336,123,445,coop,21432,0.27
336,123,445,defect,25478,0.33
336,123,445,exploitation,31090,0.4
337,123,445,coop,23347,0.3
337,123,445,defect,23870,0.31
337,123,445,exploitation,30783,0.39
338,123,445,coop,21577,0.28
338,123,445,defect,25311,0.32
338,123,445,exploitation,31112,0.4
339,123,445,coop,20086,0.26
339,123,445,defect,26987,0.35
339,123,445,exploitation,30927,0.4
340,123,445,coop,21615,0.28
340,123,445,defect,25217,0.32
340,123,445,exploitation,31168,0.4
341,123,445,coop,21986,0.28
341,123,445,defect,24631,0.32
341,123,445,exploitation,31383,0.4
342,123,445,coop,21786,0.28
342,123,445,defect,24643,0.32
342,123,445,exploitation,31571,0.4
343,123,445,coop,22509,0.29
343,123,445,defect,23299,0.3
343,123,445,exploitation,32192,0.41
344,123,445,coop,23648,0.3
344,123,445,defect,22492,0.29
344,123,445,exploitation,31860,0.41
345,123,445,coop,22182,0.28
345,123,445,defect,23920,0.31
345,123,445,exploitation,31898,0.41
346,123,445,coop,22405,0.29
346,123,445,defect,23287,0.3
346,123,445,exploitation,32308,0.41
347,123,445,coop,22017,0.28
347,123,445,defect,23974,0.31
347,123,445,exploitation,32009,0.41
348,123,445,coop,22312,0.29
348,123,445,defect,23408,0.3
348,123,445,exploitation,32280,0.41
349,123,445,coop,22424,0.29
349,123,445,defect,23478,0.3
349,123,445,exploitation,32098,0.41
350,123,445,coop,22413,0.29
350,123,445,defect,23485,0.3
350,123,445,exploitation,32102,0.41
351,123,445,coop,21395,0.27
351,123,445,defect,24205,0.31
351,123,445,exploitation,32400,0.42
352,123,445,coop,21187,0.27
352,123,445,defect,24231,0.31
352,123,445,exploitation,32582,0.42
353,123,445,coop,19785,0.25
353,123,445,defect,25210,0.32
353,123,445,exploitation,33005,0.42
354,123,445,coop,18439,0.24
354,123,445,defect,26513,0.34
354,123,445,exploitation,33048,0.42
355,123,445,coop,19747,0.25
355,123,445,defect,25382,0.33
355,123,445,exploitation,32871,0.42
356,123,445,coop,20007,0.26
356,123,445,defect,24410,0.31
356,123,445,exploitation,33583,0.43
357,123,445,coop,20288,0.26
357,123,445,defect,23807,0.31
357,123,445,exploitation,33905,0.43
358,123,445,coop,20225,0.26
358,123,445,defect,23820,0.31
358,123,445,exploitation,33955,0.44
359,123,445,coop,20140,0.26
359,123,445,defect,23674,0.3
359,123,445,exploitation,34186,0.44
360,123,445,coop,20141,0.26
360,123,445,defect,23722,0.3
360,123,445,exploitation,34137,0.44
361,123,445,coop,18891,0.24
361,123,445,defect,24594,0.32
361,123,445,exploitation,34515,0.44
362,123,445,coop,18904,0.24
362,123,445,defect,24541,0.31
362,123,445,exploitation,34555,0.44
363,123,445,coop,20562,0.26
363,123,445,defect,22647,0.29
363,123,445,exploitation,34791,0.45
364,123,445,coop,20508,0.26
364,123,445,defect,22930,0.29
364,123,445,exploitation,34562,0.44
365,123,445,coop,20424,0.26
365,123,445,defect,22873,0.29
365,123,445,exploitation,34703,0.44
366,123,445,coop,22323,0.29
366,123,445,defect,21355,0.27
366,123,445,exploitation,34322,0.44
367,123,445,coop,21949,0.28
367,123,445,defect,21747,0.28
367,123,445,exploitation,34304,0.44
368,123,445,coop,20317,0.26
368,123,445,defect,23675,0.3
368,123,445,exploitation,34008,0.44
369,123,445,coop,21632,0.28
369,123,445,defect,22680,0.29
369,123,445,exploitation,33688,0.43
370,123,445,coop,20474,0.26
370,123,445,defect,23829,0.31
370,123,445,exploitation,33697,0.43
371,123,445,coop,20365,0.26
371,123,445,defect,23573,0.3
371,123,445,exploitation,34062,0.44
372,123,445,coop,18526,0.24
372,123,445,defect,25746,0.33
372,123,445,exploitation,33728,0.43
373,123,445,coop,17201,0.22
373,123,445,defect,26520,0.34
373,123,445,exploitation,34279,0.44
374,123,445,coop,18802,0.24
374,123,445,defect,25684,0.33
374,123,445,exploitation,33514,0.43
375,123,445,coop,18755,0.24
375,123,445,defect,25704,0.33
375,123,445,exploitation,33541,0.43
376,123,445,coop,16977,0.22
376,123,445,defect,27558,0.35
376,123,445,exploitation,33465,0.43
377,123,445,coop,18544,0.24
377,123,445,defect,26468,0.34
377,123,445,exploitation,32988,0.42
378,123,445,coop,18166,0.23
378,123,445,defect,26476,0.34
378,123,445,exploitation,33358,0.43
379,123,445,coop,18627,0.24
379,123,445,defect,25603,0.33
379,123,445,exploitation,33770,0.43
380,123,445,coop,17254,0.22
380,123,445,defect,26582,0.34
380,123,445,exploitation,34164,0.44
381,123,445,coop,17666,0.23
381,123,445,defect,25613,0.33
381,123,445,exploitation,34721,0.45
382,123,445,coop,17685,0.23
382,123,445,defect,25753,0.33
382,123,445,exploitation,34562,0.44
383,123,445,coop,19054,0.24
383,123,445,defect,23912,0.31
383,123,445,exploitation,35034,0.45
384,123,445,coop,19079,0.24
384,123,445,defect,24003,0.31
384,123,445,exploitation,34918,0.45
385,123,445,coop,20722,0.27
385,123,445,defect,22087,0.28
385,123,445,exploitation,35191,0.45
386,123,445,coop,21080,0.27
386,123,445,defect,21377,0.27
386,123,445,exploitation,35543,0.46
387,123,445,coop,21157,0.27
387,123,445,defect,21193,0.27
387,123,445,exploitation,35650,0.46
388,123,445,coop,20966,0.27
388,123,445,defect,21224,0.27
388,123,445,exploitation,35810,0.46
389,123,445,coop,19488,0.25
389,123,445,defect,23114,0.3
389,123,445,exploitation,35398,0.45
390,123,445,coop,20824,0.27
390,123,445,defect,21886,0.28
390,123,445,exploitation,35290,0.45
391,123,445,coop,20649,0.26
391,123,445,defect,23124,0.3
391,123,445,exploitation,34227,0.44
392,123,445,coop,22202,0.28
392,123,445,defect,21116,0.27
392,123,445,exploitation,34682,0.44
393,123,445,coop,22292,0.29
393,123,445,defect,21204,0.27
393,123,445,exploitation,34504,0.44
394,123,445,coop,22417,0.29
394,123,445,defect,20370,0.26
394,123,445,exploitation,35213,0.45
395,123,445,coop,20746,0.27
395,123,445,defect,22052,0.28
395,123,445,exploitation,35202,0.45
396,123,445,coop,22282,0.29
396,123,445,defect,21608,0.28
396,123,445,exploitation,34110,0.44
397,123,445,coop,23886,0.31
397,123,445,defect,19953,0.26
397,123,445,exploitation,34161,0.44
398,123,445,coop,25762,0.33
398,123,445,defect,18192,0.23
398,123,445,exploitation,34046,0.44
399,123,445,coop,24263,0.31
399,123,445,defect,18667,0.24
399,123,445,exploitation,35070,0.45
400,123,445,coop,25999,0.33
400,123,445,defect,17173,0.22
400,123,445,exploitation,34828,0.45
401,123,445,coop,26076,0.33
401,123,445,defect,17009,0.22
401,123,445,exploitation,34915,0.45
402,123,445,coop,25744,0.33
402,123,445,defect,18250,0.23
402,123,445,exploitation,34006,0.44
403,123,445,coop,25703,0.33
403,123,445,defect,18596,0.24
403,123,445,exploitation,33701,0.43
404,123,445,coop,25638,0.33
404,123,445,defect,18532,0.24
404,123,445,exploitation,33830,0.43
405,123,445,coop,24949,0.32
405,123,445,defect,19600,0.25
405,123,445,exploitation,33451,0.43
406,123,445,coop,23208,0.3
406,123,445,defect,21438,0.27
406,123,445,exploitation,33354,0.43
407,123,445,coop,21710,0.28
407,123,445,defect,22292,0.29
407,123,445,exploitation,33998,0.44
408,123,445,coop,21302,0.27
408,123,445,defect,23584,0.3
408,123,445,exploitation,33114,0.42
409,123,445,coop,21224,0.27
409,123,445,defect,23668,0.3
409,123,445,exploitation,33108,0.42
410,123,445,coop,20526,0.26
410,123,445,defect,24920,0.32
410,123,445,exploitation,32554,0.42
411,123,445,coop,22370,0.29
411,123,445,defect,22965,0.29
411,123,445,exploitation,32665,0.42
412,123,445,coop,20841,0.27
412,123,445,defect,24651,0.32
412,123,445,exploitation,32508,0.42
413,123,445,coop,21992,0.28
413,123,445,defect,24125,0.31
413,123,445,exploitation,31883,0.41
414,123,445,coop,23842,0.31
414,123,445,defect,22316,0.29
414,123,445,exploitation,31842,0.41
415,123,445,coop,24100,0.31
415,123,445,defect,21229,0.27
415,123,445,exploitation,32671,0.42
416,123,445,coop,24177,0.31
416,123,445,defect,21188,0.27
416,123,445,exploitation,32635,0.42
417,123,445,coop,24921,0.32
417,123,445,defect,19987,0.26
417,123,445,exploitation,33092,0.42
418,123,445,coop,23823,0.31
418,123,445,defect,20471,0.26
418,123,445,exploitation,33706,0.43
419,123,445,coop,23521,0.3
419,123,445,defect,20718,0.27
419,123,445,exploitation,33761,0.43
420,123,445,coop,25379,0.33
420,123,445,defect,18820,0.24
420,123,445,exploitation,33801,0.43
421,123,445,coop,27251,0.35
421,123,445,defect,17334,0.22
421,123,445,exploitation,33415,0.43
422,123,445,coop,27170,0.35
422,123,445,defect,17153,0.22
422,123,445,exploitation,33677,0.43
423,123,445,coop,27097,0.35
423,123,445,defect,17276,0.22
423,123,445,exploitation,33627,0.43
424,123,445,coop,26710,0.34
424,123,445,defect,18359,0.24
424,123,445,exploitation,32931,0.42
425,123,445,coop,26283,0.34
425,123,445,defect,19395,0.25
425,123,445,exploitation,32322,0.41
426,123,445,coop,25607,0.33
426,123,445,defect,20431,0.26
426,123,445,exploitation,31962,0.41
427,123,445,coop,25969,0.33
427,123,445,defect,19872,0.25
427,123,445,exploitation,32159,0.41
428,123,445,coop,25258,0.32
428,123,445,defect,20692,0.27
428,123,445,exploitation,32050,0.41
429,123,445,coop,24174,0.31
429,123,445,defect,21638,0.28
429,123,445,exploitation,32188,0.41
430,123,445,coop,23174,0.3
430,123,445,defect,23272,0.3
430,123,445,exploitation,31554,0.4
431,123,445,coop,23269,0.3
431,123,445,defect,23023,0.3
431,123,445,exploitation,31708,0.41
432,123,445,coop,23108,0.3
432,123,445,defect,23781,0.3
432,123,445,exploitation,31111,0.4
433,123,445,coop,23196,0.3
433,123,445,defect,22900,0.29
433,123,445,exploitation,31904,0.41
434,123,445,coop,23323,0.3
434,123,445,defect,23100,0.3
434,123,445,exploitation,31577,0.4
435,123,445,coop,23639,0.3
435,123,445,defect,22898,0.29
435,123,445,exploitation,31463,0.4
436,123,445,coop,23425,0.3
436,123,445,defect,22570,0.29
436,123,445,exploitation,32005,0.41
437,123,445,coop,25554,0.33
437,123,445,defect,20739,0.27
437,123,445,exploitation,31707,0.41
438,123,445,coop,27352,0.35
438,123,445,defect,19044,0.24
438,123,445,exploitation,31604,0.41
439,123,445,coop,29683,0.38
439,123,445,defect,17292,0.22
439,123,445,exploitation,31025,0.4
440,123,445,coop,31723,0.41
440,123,445,defect,15661,0.2
440,123,445,exploitation,30616,0.39
441,123,445,coop,31450,0.4
441,123,445,defect,15577,0.2
441,123,445,exploitation,30973,0.4
442,123,445,coop,31107,0.4
442,123,445,defect,15959,0.2
442,123,445,exploitation,30934,0.4
443,123,445,coop,29549,0.38
443,123,445,defect,17611,0.23
443,123,445,exploitation,30840,0.4
444,123,445,coop,29253,0.38
444,123,445,defect,17512,0.22
444,123,445,exploitation,31235,0.4
445,123,445,coop,29057,0.37
445,123,445,defect,17881,0.23
445,123,445,exploitation,31062,0.4
446,123,445,coop,28936,0.37
446,123,445,defect,18415,0.24
446,123,445,exploitation,30649,0.39
447,123,445,coop,27941,0.36
447,123,445,defect,19433,0.25
447,123,445,exploitation,30626,0.39
448,123,445,coop,27892,0.36
448,123,445,defect,19388,0.25
448,123,445,exploitation,30720,0.39
449,123,445,coop,29018,0.37
449,123,445,defect,18307,0.23
449,123,445,exploitation,30675,0.39
450,123,445,coop,28496,0.37
450,123,445,defect,18278,0.23
450,123,445,exploitation,31226,0.4
451,123,445,coop,28783,0.37
451,123,445,defect,18369,0.24
451,123,445,exploitation,30848,0.4
452,123,445,coop,28661,0.37
452,123,445,defect,18353,0.24
452,123,445,exploitation,30986,0.4
453,123,445,coop,26773,0.34
453,123,445,defect,20287,0.26
453,123,445,exploitation,30940,0.4
454,123,445,coop,26815,0.34
454,123,445,defect,19968,0.26
454,123,445,exploitation,31217,0.4
455,123,445,coop,24597,0.32
455,123,445,defect,22042,0.28
455,123,445,exploitation,31361,0.4
456,123,445,coop,23537,0.3
456,123,445,defect,22805,0.29
456,123,445,exploitation,31658,0.41
457,123,445,coop,21520,0.28
457,123,445,defect,24857,0.32
457,123,445,exploitation,31623,0.41
458,123,445,coop,19907,0.26
458,123,445,defect,26535,0.34
458,123,445,exploitation,31558,0.4
459,123,445,coop,18320,0.23
459,123,445,defect,28714,0.37
459,123,445,exploitation,30966,0.4
460,123,445,coop,17050,0.22
460,123,445,defect,29269,0.38
460,123,445,exploitation,31681,0.41
461,123,445,coop,17144,0.22
461,123,445,defect,29330,0.38
461,123,445,exploitation,31526,0.4
462,123,445,coop,15391,0.2
462,123,445,defect,31498,0.4
462,123,445,exploitation,31111,0.4
463,123,445,coop,16874,0.22
463,123,445,defect,29189,0.37
463,123,445,exploitation,31937,0.41
464,123,445,coop,17150,0.22
464,123,445,defect,29350,0.38
464,123,445,exploitation,31500,0.4
465,123,445,coop,17024,0.22
465,123,445,defect,29458,0.38
465,123,445,exploitation,31518,0.4
466,123,445,coop,16969,0.22
466,123,445,defect,29221,0.37
466,123,445,exploitation,31810,0.41
467,123,445,coop,16362,0.21
467,123,445,defect,31005,0.4
467,123,445,exploitation,30633,0.39
468,123,445,coop,17491,0.22
468,123,445,defect,30003,0.38
468,123,445,exploitation,30506,0.39
469,123,445,coop,17335,0.22
469,123,445,defect,29962,0.38
469,123,445,exploitation,30703,0.39
470,123,445,coop,19160,0.25
470,123,445,defect,27691,0.36
470,123,445,exploitation,31149,0.4
471,123,445,coop,19165,0.25
471,123,445,defect,28044,0.36
471,123,445,exploitation,30791,0.39
472,123,445,coop,18279,0.23
472,123,445,defect,29358,0.38
472,123,445,exploitation,30363,0.39
473,123,445,coop,17312,0.22
473,123,445,defect,29821,0.38
473,123,445,exploitation,30867,0.4
474,123,445,coop,19305,0.25
474,123,445,defect,27696,0.36
474,123,445,exploitation,30999,0.4
475,123,445,coop,17888,0.23
475,123,445,defect,28855,0.37
475,123,445,exploitation,31257,0.4
476,123,445,coop,18856,0.24
476,123,445,defect,28536,0.37
476,123,445,exploitation,30608,0.39
477,123,445,coop,19871,0.25
477,123,445,defect,27686,0.35
477,123,445,exploitation,30443,0.39
478,123,445,coop,18045,0.23
478,123,445,defect,29750,0.38
478,123,445,exploitation,30205,0.39
479,123,445,coop,16646,0.21
479,123,445,defect,31793,0.41
479,123,445,exploitation,29561,0.38
480,123,445,coop,16354,0.21
480,123,445,defect,31951,0.41
480,123,445,exploitation,29695,0.38
481,123,445,coop,16466,0.21
481,123,445,defect,31849,0.41
481,123,445,exploitation,29685,0.38
482,123,445,coop,15380,0.2
482,123,445,defect,32832,0.42
482,123,445,exploitation,29788,0.38
483,123,445,coop,14349,0.18
483,123,445,defect,33487,0.43
483,123,445,exploitation,30164,0.39
484,123,445,coop,14512,0.19
484,123,445,defect,33441,0.43
484,123,445,exploitation,30047,0.39
485,123,445,coop,14229,0.18
485,123,445,defect,33839,0.43
485,123,445,exploitation,29932,0.38
486,123,445,coop,15297,0.2
486,123,445,defect,33027,0.42
486,123,445,exploitation,29676,0.38
487,123,445,coop,14122,0.18
487,123,445,defect,34208,0.44
487,123,445,exploitation,29670,0.38
488,123,445,coop,12658,0.16
488,123,445,defect,36365,0.47
488,123,445,exploitation,28977,0.37
489,123,445,coop,11146,0.14
489,123,445,defect,38502,0.49
489,123,445,exploitation,28352,0.36
490,123,445,coop,11402,0.15
490,123,445,defect,38504,0.49
490,123,445,exploitation,28094,0.36
491,123,445,coop,11320,0.15
491,123,445,defect,38555,0.49
491,123,445,exploitation,28125,0.36
492,123,445,coop,9816,0.13
492,123,445,defect,41115,0.53
492,123,445,exploitation,27069,0.35
493,123,445,coop,9822,0.13
493,123,445,defect,40811,0.52
493,123,445,exploitation,27367,0.35
494,123,445,coop,10451,0.13
494,123,445,defect,40367,0.52
494,123,445,exploitation,27182,0.35
495,123,445,coop,11342,0.15
495,123,445,defect,38633,0.5
495,123,445,exploitation,28025,0.36
496,123,445,coop,11209,0.14
496,123,445,defect,38467,0.49
496,123,445,exploitation,28324,0.36
497,123,445,coop,11387,0.15
497,123,445,defect,38850,0.5
497,123,445,exploitation,27763,0.36
498,123,445,coop,11233,0.14
498,123,445,defect,38612,0.5
498,123,445,exploitation,28155,0.36
499,123,445,coop,12022,0.15
499,123,445,defect,37579,0.48
499,123,445,exploitation,28399,0.36
500,123,445,coop,13369,0.17
500,123,445,defect,36484,0.47
500,123,445,exploitation,28147,0.36
501,123,445,coop,14295,0.18
501,123,445,defect,35043,0.45
501,123,445,exploitation,28662,0.37
502,123,445,coop,16213,0.21
502,123,445,defect,32543,0.42
502,123,445,exploitation,29244,0.37
503,123,445,coop,14983,0.19
503,123,445,defect,33548,0.43
503,123,445,exploitation,29469,0.38
504,123,445,coop,15275,0.2
504,123,445,defect,33468,0.43
504,123,445,exploitation,29257,0.38
505,123,445,coop,15885,0.2
505,123,445,defect,33053,0.42
505,123,445,exploitation,29062,0.37
506,123,445,coop,15918,0.2
506,123,445,defect,32512,0.42
506,123,445,exploitation,29570,0.38
507,123,445,coop,16105,0.21
507,123,445,defect,32705,0.42
507,123,445,exploitation,29190,0.37
508,123,445,coop,16682,0.21
508,123,445,defect,31412,0.4
508,123,445,exploitation,29906,0.38
509,123,445,coop,16108,0.21
509,123,445,defect,32526,0.42
509,123,445,exploitation,29366,0.38
510,123,445,coop,15124,0.19
510,123,445,defect,34112,0.44
510,123,445,exploitation,28764,0.37
511,123,445,coop,17062,0.22
511,123,445,defect,31592,0.41
511,123,445,exploitation,29346,0.38
512,123,445,coop,17970,0.23
512,123,445,defect,30831,0.4
512,123,445,exploitation,29199,0.37
513,123,445,coop,17936,0.23
513,123,445,defect,30942,0.4
513,123,445,exploitation,29122,0.37
514,123,445,coop,18207,0.23
514,123,445,defect,31094,0.4
514,123,445,exploitation,28699,0.37
515,123,445,coop,18201,0.23
515,123,445,defect,30780,0.39
515,123,445,exploitation,29019,0.37
516,123,445,coop,16819,0.22
516,123,445,defect,31766,0.41
516,123,445,exploitation,29415,0.38
517,123,445,coop,16878,0.22
517,123,445,defect,31962,0.41
517,123,445,exploitation,29160,0.37
518,123,445,coop,17013,0.22
518,123,445,defect,31825,0.41
518,123,445,exploitation,29162,0.37
519,123,445,coop,15960,0.2
519,123,445,defect,32917,0.42
519,123,445,exploitation,29123,0.37
520,123,445,coop,17767,0.23
520,123,445,defect,30697,0.39
520,123,445,exploitation,29536,0.38
521,123,445,coop,18925,0.24
521,123,445,defect,29456,0.38
521,123,445,exploitation,29619,0.38
522,123,445,coop,20516,0.26
522,123,445,defect,27439,0.35
522,123,445,exploitation,30045,0.39
523,123,445,coop,19514,0.25
523,123,445,defect,28599,0.37
523,123,445,exploitation,29887,0.38
524,123,445,coop,19559,0.25
524,123,445,defect,28315,0.36
524,123,445,exploitation,30126,0.39
525,123,445,coop,20428,0.26
525,123,445,defect,27082,0.35
525,123,445,exploitation,30490,0.39
526,123,445,coop,20791,0.27
526,123,445,defect,26017,0.33
526,123,445,exploitation,31192,0.4
527,123,445,coop,19818,0.25
527,123,445,defect,26488,0.34
527,123,445,exploitation,31694,0.41
528,123,445,coop,21569,0.28
528,123,445,defect,24493,0.31
528,123,445,exploitation,31938,0.41
529,123,445,coop,21810,0.28
529,123,445,defect,23910,0.31
529,123,445,exploitation,32280,0.41
530,123,445,coop,20203,0.26
530,123,445,defect,25697,0.33
530,123,445,exploitation,32100,0.41
531,123,445,coop,21708,0.28
531,123,445,defect,24695,0.32
531,123,445,exploitation,31597,0.41
532,123,445,coop,21531,0.28
532,123,445,defect,24667,0.32
532,123,445,exploitation,31802,0.41
533,123,445,coop,23522,0.3
533,123,445,defect,22713,0.29
533,123,445,exploitation,31765,0.41
534,123,445,coop,23455,0.3
534,123,445,defect,22674,0.29
534,123,445,exploitation,31871,0.41
535,123,445,coop,23525,0.3
535,123,445,defect,22741,0.29
535,123,445,exploitation,31734,0.41
536,123,445,coop,23493,0.3
536,123,445,defect,22516,0.29
536,123,445,exploitation,31991,0.41
537,123,445,coop,23374,0.3
537,123,445,defect,22788,0.29
537,123,445,exploitation,31838,0.41
538,123,445,coop,23404,0.3
538,123,445,defect,22706,0.29
538,123,445,exploitation,31890,0.41
539,123,445,coop,22933,0.29
539,123,445,defect,23449,0.3
539,123,445,exploitation,31618,0.41
540,123,445,coop,23563,0.3
540,123,445,defect,22784,0.29
540,123,445,exploitation,31653,0.41
541,123,445,coop,22502,0.29
541,123,445,defect,24033,0.31
541,123,445,exploitation,31465,0.4
542,123,445,coop,22841,0.29
542,123,445,defect,23715,0.3
542,123,445,exploitation,31444,0.4
543,123,445,coop,23078,0.3
543,123,445,defect,23479,0.3
543,123,445,exploitation,31443,0.4
544,123,445,coop,21042,0.27
544,123,445,defect,25430,0.33
544,123,445,exploitation,31528,0.4
545,123,445,coop,21377,0.27
545,123,445,defect,25279,0.32
545,123,445,exploitation,31344,0.4
546,123,445,coop,21434,0.27
546,123,445,defect,25446,0.33
546,123,445,exploitation,31120,0.4
547,123,445,coop,19334,0.25
547,123,445,defect,27414,0.35
547,123,445,exploitation,31252,0.4
548,123,445,coop,20559,0.26
548,123,445,defect,26769,0.34
548,123,445,exploitation,30672,0.39
549,123,445,coop,20694,0.27
549,123,445,defect,26747,0.34
549,123,445,exploitation,30559,0.39
550,123,445,coop,22411,0.29
550,123,445,defect,24725,0.32
550,123,445,exploitation,30864,0.4
551,123,445,coop,23063,0.3
551,123,445,defect,23501,0.3
551,123,445,exploitation,31436,0.4
552,123,445,coop,21234,0.27
552,123,445,defect,25567,0.33
552,123,445,exploitation,31199,0.4
553,123,445,coop,22304,0.29
553,123,445,defect,24729,0.32
553,123,445,exploitation,30967,0.4
554,123,445,coop,20689,0.27
554,123,445,defect,26550,0.34
554,123,445,exploitation,30761,0.39
555,123,445,coop,22437,0.29
555,123,445,defect,24689,0.32
555,123,445,exploitation,30874,0.4
556,123,445,coop,22270,0.29
556,123,445,defect,24623,0.32
556,123,445,exploitation,31107,0.4
557,123,445,coop,24311,0.31
557,123,445,defect,22596,0.29
557,123,445,exploitation,31093,0.4
558,123,445,coop,25022,0.32
558,123,445,defect,21398,0.27
558,123,445,exploitation,31580,0.4
559,123,445,coop,26118,0.33
