round,seed,population_seed,strategy,count,percentage
280,894,981,coop,7281,0.09
280,894,981,defect,41652,0.53
280,894,981,exploitation,29067,0.37
281,894,981,coop,7221,0.09
281,894,981,defect,41566,0.53
281,894,981,exploitation,29213,0.37
282,894,981,coop,7233,0.09
282,894,981,defect,41491,0.53
282,894,981,exploitation,29276,0.38
283,894,981,coop,8157,0.1
283,894,981,defect,40477,0.52
283,894,981,exploitation,29366,0.38
284,894,981,coop,8863,0.11
284,894,981,defect,39932,0.51
284,894,981,exploitation,29205,0.37
285,894,981,coop,8315,0.11
285,894,981,defect,41887,0.54
285,894,981,exploitation,27798,0.36
286,894,981,coop,8504,0.11
286,894,981,defect,41627,0.53
286,894,981,exploitation,27869,0.36
287,894,981,coop,8335,0.11
287,894,981,defect,41744,0.54
287,894,981,exploitation,27921,0.36
288,894,981,coop,8304,0.11
288,894,981,defect,41549,0.53
288,894,981,exploitation,28147,0.36
289,894,981,coop,7203,0.09
289,894,981,defect,44232,0.57
289,894,981,exploitation,26565,0.34
290,894,981,coop,6704,0.09
290,894,981,defect,44652,0.57
290,894,981,exploitation,26644,0.34
291,894,981,coop,6603,0.08
291,894,981,defect,44665,0.57
291,894,981,exploitation,26732,0.34
292,894,981,coop,6620,0.08
292,894,981,defect,44759,0.57
292,894,981,exploitation,26621,0.34
293,894,981,coop,5879,0.08
293,894,981,defect,46176,0.59
293,894,981,exploitation,25945,0.33
294,894,981,coop,5901,0.08
294,894,981,defect,45842,0.59
294,894,981,exploitation,26257,0.34
295,894,981,coop,5936,0.08
295,894,981,defect,45756,0.59
295,894,981,exploitation,26308,0.34
296,894,981,coop,6373,0.08
296,894,981,defect,45321,0.58
296,894,981,exploitation,26306,0.34
297,894,981,coop,6488,0.08
297,894,981,defect,45346,0.58
297,894,981,exploitation,26166,0.34
298,894,981,coop,5615,0.07
298,894,981,defect,46840,0.6
298,894,981,exploitation,25545,0.33
299,894,981,coop,5847,0.07
299,894,981,defect,46395,0.59
299,894,981,exploitation,25758,0.33
300,894,981,coop,5184,0.07
300,894,981,defect,46991,0.6
300,894,981,exploitation,25825,0.33
301,894,981,coop,4228,0.05
301,894,981,defect,49771,0.64
301,894,981,exploitation,24001,0.31
302,894,981,coop,3778,0.05
302,894,981,defect,50203,0.64
302,894,981,exploitation,24019,0.31
303,894,981,coop,3882,0.05
303,894,981,defect,50145,0.64
303,894,981,exploitation,23973,0.31
304,894,981,coop,3934,0.05
304,894,981,defect,50023,0.64
304,894,981,exploitation,24043,0.31
305,894,981,coop,4412,0.06
305,894,981,defect,49082,0.63
305,894,981,exploitation,24506,0.31
306,894,981,coop,5011,0.06
306,894,981,defect,48322,0.62
306,894,981,exploitation,24667,0.32
307,894,981,coop,4975,0.06
307,894,981,defect,48496,0.62
307,894,981,exploitation,24529,0.31
308,894,981,coop,4891,0.06
308,894,981,defect,48590,0.62
308,894,981,exploitation,24519,0.31
309,894,981,coop,5530,0.07
309,894,981,defect,47819,0.61
309,894,981,exploitation,24651,0.32
310,894,981,coop,4910,0.06
310,894,981,defect,48570,0.62
310,894,981,exploitation,24520,0.31
311,894,981,coop,4735,0.06
311,894,981,defect,48630,0.62
311,894,981,exploitation,24635,0.32
312,894,981,coop,4571,0.06
312,894,981,defect,48830,0.63
312,894,981,exploitation,24599,0.32
313,894,981,coop,3846,0.05
313,894,981,defect,50217,0.64
313,894,981,exploitation,23937,0.31
314,894,981,coop,4218,0.05
314,894,981,defect,49855,0.64
314,894,981,exploitation,23927,0.31
315,894,981,coop,4322,0.06
315,894,981,defect,49743,0.64
315,894,981,exploitation,23935,0.31
316,894,981,coop,4652,0.06
316,894,981,defect,49263,0.63
316,894,981,exploitation,24085,0.31
317,894,981,coop,4765,0.06
317,894,981,defect,48989,0.63
317,894,981,exploitation,24246,0.31
318,894,981,coop,4334,0.06
318,894,981,defect,50473,0.65
318,894,981,exploitation,23193,0.3
319,894,981,coop,4105,0.05
319,894,981,defect,51118,0.66
319,894,981,exploitation,22777,0.29
320,894,981,coop,4056,0.05
320,894,981,defect,50954,0.65
320,894,981,exploitation,22990,0.29
321,894,981,coop,3235,0.04
321,894,981,defect,53609,0.69
321,894,981,exploitation,21156,0.27
322,894,981,coop,3503,0.04
322,894,981,defect,53017,0.68
322,894,981,exploitation,21480,0.28
323,894,981,coop,3265,0.04
323,894,981,defect,53628,0.69
323,894,981,exploitation,21107,0.27
324,894,981,coop,3235,0.04
324,894,981,defect,53416,0.68
324,894,981,exploitation,21349,0.27
325,894,981,coop,3727,0.05
325,894,981,defect,52342,0.67
325,894,981,exploitation,21931,0.28
326,894,981,coop,3767,0.05
326,894,981,defect,52484,0.67
326,894,981,exploitation,21749,0.28
327,894,981,coop,3756,0.05
327,894,981,defect,52234,0.67
327,894,981,exploitation,22010,0.28
328,894,981,coop,3737,0.05
328,894,981,defect,52468,0.67
328,894,981,exploitation,21795,0.28
329,894,981,coop,4764,0.06
329,894,981,defect,49823,0.64
329,894,981,exploitation,23413,0.3
330,894,981,coop,4751,0.06
330,894,981,defect,49614,0.64
330,894,981,exploitation,23635,0.3
331,894,981,coop,4733,0.06
331,894,981,defect,49588,0.64
331,894,981,exploitation,23679,0.3
332,894,981,coop,4117,0.05
332,894,981,defect,50983,0.65
332,894,981,exploitation,22900,0.29
333,894,981,coop,4400,0.06
333,894,981,defect,50328,0.65
333,894,981,exploitation,23272,0.3
334,894,981,coop,5382,0.07
334,894,981,defect,47895,0.61
334,894,981,exploitation,24723,0.32
335,894,981,coop,5413,0.07
335,894,981,defect,48247,0.62
335,894,981,exploitation,24340,0.31
336,894,981,coop,4484,0.06
336,894,981,defect,50561,0.65
336,894,981,exploitation,22955,0.29
337,894,981,coop,5062,0.06
337,894,981,defect,49438,0.63
337,894,981,exploitation,23500,0.3
338,894,981,coop,5151,0.07
338,894,981,defect,49465,0.63
338,894,981,exploitation,23384,0.3
339,894,981,coop,5137,0.07
339,894,981,defect,49117,0.63
339,894,981,exploitation,23746,0.3
340,894,981,coop,5670,0.07
340,894,981,defect,48366,0.62
340,894,981,exploitation,23964,0.31
341,894,981,coop,5423,0.07
341,894,981,defect,48538,0.62
341,894,981,exploitation,24039,0.31
342,894,981,coop,5118,0.07
342,894,981,defect,49064,0.63
342,894,981,exploitation,23818,0.31
343,894,981,coop,5135,0.07
343,894,981,defect,49130,0.63
343,894,981,exploitation,23735,0.3
344,894,981,coop,4291,0.06
344,894,981,defect,51839,0.66
344,894,981,exploitation,21870,0.28
345,894,981,coop,3769,0.05
345,894,981,defect,52284,0.67
345,894,981,exploitation,21947,0.28
346,894,981,coop,4561,0.06
346,894,981,defect,49564,0.64
346,894,981,exploitation,23875,0.31
347,894,981,coop,4583,0.06
347,894,981,defect,49845,0.64
347,894,981,exploitation,23572,0.3
348,894,981,coop,5003,0.06
348,894,981,defect,49379,0.63
348,894,981,exploitation,23618,0.3
349,894,981,coop,5054,0.06
349,894,981,defect,49230,0.63
349,894,981,exploitation,23716,0.3
350,894,981,coop,5414,0.07
350,894,981,defect,48519,0.62
350,894,981,exploitation,24067,0.31
351,894,981,coop,5533,0.07
351,894,981,defect,48478,0.62
351,894,981,exploitation,23989,0.31
352,894,981,coop,5612,0.07
352,894,981,defect,48633,0.62
352,894,981,exploitation,23755,0.3
353,894,981,coop,5476,0.07
353,894,981,defect,48599,0.62
353,894,981,exploitation,23925,0.31
354,894,981,coop,6239,0.08
354,894,981,defect,47337,0.61
354,894,981,exploitation,24424,0.31
355,894,981,coop,6239,0.08
355,894,981,defect,47224,0.61
355,894,981,exploitation,24537,0.31
356,894,981,coop,5582,0.07
356,894,981,defect,48396,0.62
356,894,981,exploitation,24022,0.31
357,894,981,coop,5545,0.07
357,894,981,defect,48852,0.63
357,894,981,exploitation,23603,0.3
358,894,981,coop,6258,0.08
358,894,981,defect,47755,0.61
358,894,981,exploitation,23987,0.31
359,894,981,coop,6156,0.08
359,894,981,defect,47907,0.61
359,894,981,exploitation,23937,0.31
360,894,981,coop,6085,0.08
360,894,981,defect,47910,0.61
360,894,981,exploitation,24005,0.31
361,894,981,coop,6869,0.09
361,894,981,defect,46636,0.6
361,894,981,exploitation,24495,0.31
362,894,981,coop,6926,0.09
362,894,981,defect,46682,0.6
362,894,981,exploitation,24392,0.31
363,894,981,coop,7732,0.1
363,894,981,defect,45319,0.58
363,894,981,exploitation,24949,0.32
364,894,981,coop,7763,0.1
364,894,981,defect,44971,0.58
364,894,981,exploitation,25266,0.32
365,894,981,coop,7719,0.1
365,894,981,defect,45286,0.58
365,894,981,exploitation,24995,0.32
366,894,981,coop,7757,0.1
366,894,981,defect,45073,0.58
366,894,981,exploitation,25170,0.32
367,894,981,coop,7607,0.1
367,894,981,defect,45441,0.58
367,894,981,exploitation,24952,0.32
368,894,981,coop,7709,0.1
368,894,981,defect,45062,0.58
368,894,981,exploitation,25229,0.32
369,894,981,coop,7042,0.09
369,894,981,defect,45961,0.59
369,894,981,exploitation,24997,0.32
370,894,981,coop,7217,0.09
370,894,981,defect,45829,0.59
370,894,981,exploitation,24954,0.32
371,894,981,coop,8493,0.11
371,894,981,defect,42981,0.55
371,894,981,exploitation,26526,0.34
372,894,981,coop,9782,0.13
372,894,981,defect,40805,0.52
372,894,981,exploitation,27413,0.35
373,894,981,coop,10961,0.14
373,894,981,defect,38444,0.49
373,894,981,exploitation,28595,0.37
374,894,981,coop,11443,0.15
374,894,981,defect,37109,0.48
374,894,981,exploitation,29448,0.38
375,894,981,coop,10677,0.14
375,894,981,defect,38250,0.49
375,894,981,exploitation,29073,0.37
376,894,981,coop,10487,0.13
376,894,981,defect,38168,0.49
376,894,981,exploitation,29345,0.38
377,894,981,coop,11258,0.14
377,894,981,defect,37505,0.48
377,894,981,exploitation,29237,0.37
378,894,981,coop,12712,0.16
378,894,981,defect,35389,0.45
378,894,981,exploitation,29899,0.38
379,894,981,coop,12760,0.16
379,894,981,defect,35302,0.45
379,894,981,exploitation,29938,0.38
380,894,981,coop,12828,0.16
380,894,981,defect,35165,0.45
380,894,981,exploitation,30007,0.38
381,894,981,coop,13764,0.18
381,894,981,defect,34002,0.44
381,894,981,exploitation,30234,0.39
382,894,981,coop,12727,0.16
382,894,981,defect,35367,0.45
382,894,981,exploitation,29906,0.38
383,894,981,coop,13355,0.17
383,894,981,defect,33540,0.43
383,894,981,exploitation,31105,0.4
384,894,981,coop,14572,0.19
384,894,981,defect,31806,0.41
384,894,981,exploitation,31622,0.41
385,894,981,coop,14600,0.19
385,894,981,defect,31676,0.41
385,894,981,exploitation,31724,0.41
386,894,981,coop,16375,0.21
386,894,981,defect,29436,0.38
386,894,981,exploitation,32189,0.41
387,894,981,coop,16315,0.21
387,894,981,defect,29280,0.38
387,894,981,exploitation,32405,0.42
388,894,981,coop,16241,0.21
388,894,981,defect,29442,0.38
388,894,981,exploitation,32317,0.41
389,894,981,coop,16535,0.21
389,894,981,defect,28810,0.37
389,894,981,exploitation,32655,0.42
390,894,981,coop,18123,0.23
390,894,981,defect,26936,0.35
390,894,981,exploitation,32941,0.42
391,894,981,coop,19300,0.25
391,894,981,defect,25845,0.33
391,894,981,exploitation,32855,0.42
392,894,981,coop,19719,0.25
392,894,981,defect,24994,0.32
392,894,981,exploitation,33287,0.43
393,894,981,coop,19480,0.25
393,894,981,defect,25983,0.33
393,894,981,exploitation,32537,0.42
394,894,981,coop,19531,0.25
394,894,981,defect,25765,0.33
394,894,981,exploitation,32704,0.42
395,894,981,coop,21093,0.27
395,894,981,defect,23889,0.31
395,894,981,exploitation,33018,0.42
396,894,981,coop,19711,0.25
396,894,981,defect,25112,0.32
396,894,981,exploitation,33177,0.43
397,894,981,coop,18590,0.24
397,894,981,defect,25451,0.33
397,894,981,exploitation,33959,0.44
398,894,981,coop,18563,0.24
398,894,981,defect,25599,0.33
398,894,981,exploitation,33838,0.43
399,894,981,coop,16782,0.22
399,894,981,defect,27751,0.36
399,894,981,exploitation,33467,0.43
400,894,981,coop,18606,0.24
400,894,981,defect,25602,0.33
400,894,981,exploitation,33792,0.43
401,894,981,coop,18621,0.24
401,894,981,defect,25773,0.33
401,894,981,exploitation,33606,0.43
402,894,981,coop,18670,0.24
402,894,981,defect,25064,0.32
402,894,981,exploitation,34266,0.44
403,894,981,coop,18822,0.24
403,894,981,defect,25025,0.32
403,894,981,exploitation,34153,0.44
404,894,981,coop,18741,0.24
404,894,981,defect,25264,0.32
404,894,981,exploitation,33995,0.44
405,894,981,coop,20465,0.26
405,894,981,defect,23290,0.3
405,894,981,exploitation,34245,0.44
406,894,981,coop,22032,0.28
406,894,981,defect,21649,0.28
406,894,981,exploitation,34319,0.44
407,894,981,coop,22088,0.28
407,894,981,defect,21615,0.28
407,894,981,exploitation,34297,0.44
408,894,981,coop,22246,0.29
408,894,981,defect,21361,0.27
408,894,981,exploitation,34393,0.44
409,894,981,coop,23438,0.3
409,894,981,defect,20720,0.27
409,894,981,exploitation,33842,0.43
410,894,981,coop,23794,0.31
410,894,981,defect,20539,0.26
410,894,981,exploitation,33667,0.43
411,894,981,coop,25299,0.32
411,894,981,defect,19546,0.25
411,894,981,exploitation,33155,0.43
412,894,981,coop,24874,0.32
412,894,981,defect,20031,0.26
412,894,981,exploitation,33095,0.42
413,894,981,coop,25507,0.33
413,894,981,defect,19129,0.25
413,894,981,exploitation,33364,0.43
414,894,981,coop,25113,0.32
414,894,981,defect,19818,0.25
414,894,981,exploitation,33069,0.42
415,894,981,coop,23645,0.3
415,894,981,defect,20271,0.26
415,894,981,exploitation,34084,0.44
416,894,981,coop,25534,0.33
416,894,981,defect,18519,0.24
416,894,981,exploitation,33947,0.44
417,894,981,coop,25676,0.33
417,894,981,defect,18395,0.24
417,894,981,exploitation,33929,0.43
418,894,981,coop,23943,0.31
418,894,981,defect,19505,0.25
418,894,981,exploitation,34552,0.44
419,894,981,coop,22061,0.28
419,894,981,defect,21297,0.27
419,894,981,exploitation,34642,0.44
420,894,981,coop,22564,0.29
420,894,981,defect,20060,0.26
420,894,981,exploitation,35376,0.45
421,894,981,coop,22327,0.29
421,894,981,defect,20813,0.27
421,894,981,exploitation,34860,0.45
422,894,981,coop,22490,0.29
422,894,981,defect,20895,0.27
422,894,981,exploitation,34615,0.44
423,894,981,coop,22123,0.28
423,894,981,defect,21661,0.28
423,894,981,exploitation,34216,0.44
424,894,981,coop,20359,0.26
424,894,981,defect,23302,0.3
424,894,981,exploitation,34339,0.44
425,894,981,coop,18829,0.24
425,894,981,defect,25145,0.32
425,894,981,exploitation,34026,0.44
426,894,981,coop,20101,0.26
426,894,981,defect,24000,0.31
426,894,981,exploitation,33899,0.43
427,894,981,coop,21736,0.28
427,894,981,defect,22432,0.29
427,894,981,exploitation,33832,0.43
428,894,981,coop,23314,0.3
428,894,981,defect,21156,0.27
428,894,981,exploitation,33530,0.43
429,894,981,coop,23785,0.3
429,894,981,defect,20265,0.26
429,894,981,exploitation,33950,0.44
430,894,981,coop,23702,0.3
430,894,981,defect,20643,0.26
430,894,981,exploitation,33655,0.43
431,894,981,coop,23777,0.3
431,894,981,defect,20578,0.26
431,894,981,exploitation,33645,0.43
432,894,981,coop,22022,0.28
432,894,981,defect,22255,0.29
432,894,981,exploitation,33723,0.43
433,894,981,coop,23378,0.3
433,894,981,defect,20544,0.26
433,894,981,exploitation,34078,0.44
434,894,981,coop,23755,0.3
434,894,981,defect,20438,0.26
434,894,981,exploitation,33807,0.43
435,894,981,coop,23443,0.3
435,894,981,defect,20531,0.26
435,894,981,exploitation,34026,0.44
436,894,981,coop,25053,0.32
436,894,981,defect,19969,0.26
436,894,981,exploitation,32978,0.42
437,894,981,coop,25041,0.32
437,894,981,defect,20019,0.26
437,894,981,exploitation,32940,0.42
438,894,981,coop,25013,0.32
438,894,981,defect,20099,0.26
438,894,981,exploitation,32888,0.42
439,894,981,coop,25061,0.32
439,894,981,defect,19955,0.26
439,894,981,exploitation,32984,0.42
440,894,981,coop,23104,0.3
440,894,981,defect,21736,0.28
440,894,981,exploitation,33160,0.43
441,894,981,coop,23275,0.3
441,894,981,defect,21664,0.28
441,894,981,exploitation,33061,0.42
442,894,981,coop,24940,0.32
442,894,981,defect,19883,0.25
442,894,981,exploitation,33177,0.43
443,894,981,coop,26717,0.34
443,894,981,defect,19076,0.24
443,894,981,exploitation,32207,0.41
444,894,981,coop,26399,0.34
444,894,981,defect,19020,0.24
444,894,981,exploitation,32581,0.42
445,894,981,coop,28488,0.37
445,894,981,defect,17190,0.22
445,894,981,exploitation,32322,0.41
446,894,981,coop,26560,0.34
446,894,981,defect,18820,0.24
446,894,981,exploitation,32620,0.42
447,894,981,coop,26519,0.34
447,894,981,defect,18992,0.24
447,894,981,exploitation,32489,0.42
448,894,981,coop,26760,0.34
448,894,981,defect,18170,0.23
448,894,981,exploitation,33070,0.42
449,894,981,coop,27020,0.35
449,894,981,defect,18268,0.23
449,894,981,exploitation,32712,0.42
450,894,981,coop,25347,0.32
450,894,981,defect,19248,0.25
450,894,981,exploitation,33405,0.43
451,894,981,coop,24834,0.32
451,894,981,defect,20012,0.26
451,894,981,exploitation,33154,0.43
452,894,981,coop,25362,0.33
452,894,981,defect,19235,0.25
452,894,981,exploitation,33403,0.43
453,894,981,coop,25287,0.32
453,894,981,defect,19187,0.25
453,894,981,exploitation,33526,0.43
454,894,981,coop,23346,0.3
454,894,981,defect,21021,0.27
454,894,981,exploitation,33633,0.43
455,894,981,coop,23306,0.3
455,894,981,defect,21119,0.27
455,894,981,exploitation,33575,0.43
456,894,981,coop,21774,0.28
456,894,981,defect,22952,0.29
456,894,981,exploitation,33274,0.43
457,894,981,coop,20331,0.26
457,894,981,defect,23810,0.31
457,894,981,exploitation,33859,0.43
458,894,981,coop,20136,0.26
458,894,981,defect,23855,0.31
458,894,981,exploitation,34009,0.44
459,894,981,coop,20301,0.26
459,894,981,defect,23662,0.3
459,894,981,exploitation,34037,0.44
460,894,981,coop,18600,0.24
460,894,981,defect,25643,0.33
460,894,981,exploitation,33757,0.43
461,894,981,coop,18334,0.24
461,894,981,defect,26330,0.34
461,894,981,exploitation,33336,0.43
462,894,981,coop,16737,0.21
462,894,981,defect,28491,0.37
462,894,981,exploitation,32772,0.42
463,894,981,coop,16667,0.21
463,894,981,defect,28404,0.36
463,894,981,exploitation,32929,0.42
464,894,981,coop,16801,0.22
464,894,981,defect,27988,0.36
464,894,981,exploitation,33211,0.43
465,894,981,coop,16731,0.21
465,894,981,defect,27999,0.36
465,894,981,exploitation,33270,0.43
466,894,981,coop,16926,0.22
466,894,981,defect,28009,0.36
466,894,981,exploitation,33065,0.42
467,894,981,coop,15711,0.2
467,894,981,defect,29207,0.37
467,894,981,exploitation,33082,0.42
468,894,981,coop,14224,0.18
468,894,981,defect,31051,0.4
468,894,981,exploitation,32725,0.42
469,894,981,coop,12753,0.16
469,894,981,defect,33039,0.42
469,894,981,exploitation,32208,0.41
470,894,981,coop,12695,0.16
470,894,981,defect,33359,0.43
470,894,981,exploitation,31946,0.41
471,894,981,coop,11663,0.15
471,894,981,defect,34241,0.44
471,894,981,exploitation,32096,0.41
472,894,981,coop,11683,0.15
472,894,981,defect,34401,0.44
472,894,981,exploitation,31916,0.41
473,894,981,coop,12075,0.15
473,894,981,defect,32905,0.42
473,894,981,exploitation,33020,0.42
474,894,981,coop,10746,0.14
474,894,981,defect,34765,0.45
474,894,981,exploitation,32489,0.42
475,894,981,coop,10783,0.14
475,894,981,defect,34828,0.45
475,894,981,exploitation,32389,0.42
476,894,981,coop,10749,0.14
476,894,981,defect,34793,0.45
476,894,981,exploitation,32458,0.42
477,894,981,coop,10856,0.14
477,894,981,defect,34668,0.44
477,894,981,exploitation,32476,0.42
478,894,981,coop,10897,0.14
478,894,981,defect,34833,0.45
478,894,981,exploitation,32270,0.41
479,894,981,coop,11594,0.15
479,894,981,defect,34057,0.44
479,894,981,exploitation,32349,0.41
480,894,981,coop,10302,0.13
480,894,981,defect,36770,0.47
480,894,981,exploitation,30928,0.4
481,894,981,coop,10435,0.13
481,894,981,defect,36538,0.47
481,894,981,exploitation,31027,0.4
482,894,981,coop,9604,0.12
482,894,981,defect,36852,0.47
482,894,981,exploitation,31544,0.4
483,894,981,coop,9560,0.12
483,894,981,defect,36962,0.47
483,894,981,exploitation,31478,0.4
484,894,981,coop,9516,0.12
484,894,981,defect,36942,0.47
484,894,981,exploitation,31542,0.4
485,894,981,coop,10868,0.14
485,894,981,defect,34948,0.45
485,894,981,exploitation,32184,0.41
486,894,981,coop,9775,0.13
486,894,981,defect,35916,0.46
486,894,981,exploitation,32309,0.41
487,894,981,coop,9755,0.13
487,894,981,defect,35805,0.46
487,894,981,exploitation,32440,0.42
488,894,981,coop,10729,0.14
488,894,981,defect,34801,0.45
488,894,981,exploitation,32470,0.42
489,894,981,coop,11903,0.15
489,894,981,defect,32568,0.42
489,894,981,exploitation,33529,0.43
490,894,981,coop,10931,0.14
490,894,981,defect,34939,0.45
490,894,981,exploitation,32130,0.41
491,894,981,coop,9728,0.12
491,894,981,defect,37024,0.47
491,894,981,exploitation,31248,0.4
492,894,981,coop,8434,0.11
492,894,981,defect,39257,0.5
492,894,981,exploitation,30309,0.39
493,894,981,coop,8441,0.11
493,894,981,defect,39414,0.51
493,894,981,exploitation,30145,0.39
494,894,981,coop,9637,0.12
494,894,981,defect,36899,0.47
494,894,981,exploitation,31464,0.4
495,894,981,coop,8542,0.11
495,894,981,defect,39294,0.5
495,894,981,exploitation,30164,0.39
496,894,981,coop,8381,0.11
496,894,981,defect,39397,0.51
496,894,981,exploitation,30222,0.39
497,894,981,coop,8436,0.11
497,894,981,defect,39323,0.5
497,894,981,exploitation,30241,0.39
498,894,981,coop,8834,0.11
498,894,981,defect,37471,0.48
498,894,981,exploitation,31695,0.41
499,894,981,coop,8952,0.11
499,894,981,defect,37404,0.48
499,894,981,exploitation,31644,0.41
500,894,981,coop,7714,0.1
500,894,981,defect,39881,0.51
500,894,981,exploitation,30405,0.39
501,894,981,coop,7867,0.1
501,894,981,defect,39732,0.51
501,894,981,exploitation,30401,0.39
502,894,981,coop,8849,0.11
502,894,981,defect,37423,0.48
502,894,981,exploitation,31728,0.41
503,894,981,coop,7757,0.1
503,894,981,defect,39488,0.51
503,894,981,exploitation,30755,0.39
504,894,981,coop,7697,0.1
504,894,981,defect,39938,0.51
504,894,981,exploitation,30365,0.39
505,894,981,coop,6782,0.09
505,894,981,defect,42055,0.54
505,894,981,exploitation,29163,0.37
506,894,981,coop,6735,0.09
506,894,981,defect,41981,0.54
506,894,981,exploitation,29284,0.38
507,894,981,coop,5975,0.08
507,894,981,defect,43327,0.56
507,894,981,exploitation,28698,0.37
508,894,981,coop,5072,0.07
508,894,981,defect,45558,0.58
508,894,981,exploitation,27370,0.35
509,894,981,coop,5119,0.07
509,894,981,defect,45515,0.58
509,894,981,exploitation,27366,0.35
510,894,981,coop,5131,0.07
510,894,981,defect,45509,0.58
510,894,981,exploitation,27360,0.35
511,894,981,coop,5824,0.07
511,894,981,defect,44498,0.57
511,894,981,exploitation,27678,0.35
512,894,981,coop,5764,0.07
512,894,981,defect,44274,0.57
512,894,981,exploitation,27962,0.36
513,894,981,coop,4872,0.06
513,894,981,defect,46759,0.6
513,894,981,exploitation,26369,0.34
514,894,981,coop,4141,0.05
514,894,981,defect,49280,0.63
514,894,981,exploitation,24579,0.32
515,894,981,coop,4818,0.06
515,894,981,defect,46819,0.6
515,894,981,exploitation,26363,0.34
516,894,981,coop,4787,0.06
516,894,981,defect,46938,0.6
516,894,981,exploitation,26275,0.34
517,894,981,coop,5771,0.07
517,894,981,defect,44448,0.57
517,894,981,exploitation,27781,0.36
518,894,981,coop,5669,0.07
518,894,981,defect,44274,0.57
518,894,981,exploitation,28057,0.36
519,894,981,coop,6545,0.08
519,894,981,defect,43333,0.56
519,894,981,exploitation,28122,0.36
520,894,981,coop,6602,0.08
520,894,981,defect,42181,0.54
520,894,981,exploitation,29217,0.37
521,894,981,coop,7683,0.1
521,894,981,defect,39914,0.51
521,894,981,exploitation,30403,0.39
522,894,981,coop,7703,0.1
522,894,981,defect,39717,0.51
522,894,981,exploitation,30580,0.39
523,894,981,coop,7707,0.1
523,894,981,defect,39846,0.51
523,894,981,exploitation,30447,0.39
524,894,981,coop,8620,0.11
524,894,981,defect,38572,0.49
524,894,981,exploitation,30808,0.39
525,894,981,coop,8232,0.11
525,894,981,defect,40112,0.51
525,894,981,exploitation,29656,0.38
526,894,981,coop,8375,0.11
526,894,981,defect,39696,0.51
526,894,981,exploitation,29929,0.38
527,894,981,coop,7391,0.09
527,894,981,defect,41030,0.53
527,894,981,exploitation,29579,0.38
528,894,981,coop,7607,0.1
528,894,981,defect,40843,0.52
528,894,981,exploitation,29550,0.38
529,894,981,coop,6879,0.09
529,894,981,defect,42200,0.54
529,894,981,exploitation,28921,0.37
530,894,981,coop,6055,0.08
530,894,981,defect,43056,0.55
530,894,981,exploitation,28889,0.37
531,894,981,coop,6251,0.08
531,894,981,defect,41801,0.54
531,894,981,exploitation,29948,0.38
532,894,981,coop,6175,0.08
532,894,981,defect,41649,0.53
532,894,981,exploitation,30176,0.39
533,894,981,coop,7154,0.09
533,894,981,defect,39601,0.51
533,894,981,exploitation,31245,0.4
534,894,981,coop,8173,0.1
534,894,981,defect,37216,0.48
534,894,981,exploitation,32611,0.42
535,894,981,coop,7318,0.09
535,894,981,defect,38110,0.49
535,894,981,exploitation,32572,0.42
536,894,981,coop,7489,0.1
536,894,981,defect,38216,0.49
536,894,981,exploitation,32295,0.41
537,894,981,coop,8341,0.11
537,894,981,defect,36312,0.47
537,894,981,exploitation,33347,0.43
538,894,981,coop,8409,0.11
538,894,981,defect,36179,0.46
538,894,981,exploitation,33412,0.43
539,894,981,coop,9592,0.12
539,894,981,defect,33758,0.43
539,894,981,exploitation,34650,0.44
540,894,981,coop,10597,0.14
540,894,981,defect,31876,0.41
540,894,981,exploitation,35527,0.46
541,894,981,coop,11586,0.15
541,894,981,defect,30911,0.4
541,894,981,exploitation,35503,0.46
542,894,981,coop,11461,0.15
542,894,981,defect,30985,0.4
542,894,981,exploitation,35554,0.46
543,894,981,coop,10441,0.13
543,894,981,defect,33026,0.42
543,894,981,exploitation,34533,0.44
544,894,981,coop,10313,0.13
544,894,981,defect,32907,0.42
544,894,981,exploitation,34780,0.45
545,894,981,coop,10507,0.13
545,894,981,defect,32077,0.41
545,894,981,exploitation,35416,0.45
546,894,981,coop,10546,0.14
546,894,981,defect,32007,0.41
546,894,981,exploitation,35447,0.45
547,894,981,coop,11539,0.15
547,894,981,defect,30977,0.4
547,894,981,exploitation,35484,0.45
548,894,981,coop,12738,0.16
548,894,981,defect,29213,0.37
548,894,981,exploitation,36049,0.46
549,894,981,coop,12887,0.17
549,894,981,defect,28006,0.36
549,894,981,exploitation,37107,0.48
550,894,981,coop,13089,0.17
550,894,981,defect,27859,0.36
550,894,981,exploitation,37052,0.48
551,894,981,coop,14320,0.18
551,894,981,defect,26195,0.34
551,894,981,exploitation,37485,0.48
552,894,981,coop,13413,0.17
552,894,981,defect,27003,0.35
552,894,981,exploitation,37584,0.48
553,894,981,coop,13148,0.17
553,894,981,defect,26827,0.34
553,894,981,exploitation,38025,0.49
554,894,981,coop,12243,0.16
554,894,981,defect,27874,0.36
554,894,981,exploitation,37883,0.49
555,894,981,coop,13421,0.17
555,894,981,defect,25898,0.33
555,894,981,exploitation,38681,0.5
556,894,981,coop,12159,0.16
556,894,981,defect,27855,0.36
556,894,981,exploitation,37986,0.49
557,894,981,coop,12177,0.16
557,894,981,defect,27821,0.36
557,894,981,exploitation,38002,0.49
558,894,981,coop,13419,0.17
558,894,981,defect,25939,0.33
558,894,981,exploitation,38642,0.5
559,894,981,coop,13490,0.17
