round,seed,population_seed,strategy,count,percentage
280,559,223,coop,28421,0.36
280,559,223,defect,17187,0.22
280,559,223,exploitation,32392,0.42
281,559,223,coop,30820,0.4
281,559,223,defect,15491,0.2
281,559,223,exploitation,31689,0.41
282,559,223,coop,28271,0.36
282,559,223,defect,17395,0.22
282,559,223,exploitation,32334,0.41
283,559,223,coop,26547,0.34
283,559,223,defect,19080,0.24
283,559,223,exploitation,32373,0.42
284,559,223,coop,27794,0.36
284,559,223,defect,18442,0.24
284,559,223,exploitation,31764,0.41
285,559,223,coop,26518,0.34
285,559,223,defect,19094,0.24
285,559,223,exploitation,32388,0.42
286,559,223,coop,25951,0.33
286,559,223,defect,20180,0.26
286,559,223,exploitation,31869,0.41
287,559,223,coop,25207,0.32
287,559,223,defect,21320,0.27
287,559,223,exploitation,31473,0.4
288,559,223,coop,23945,0.31
288,559,223,defect,22098,0.28
288,559,223,exploitation,31957,0.41
289,559,223,coop,21773,0.28
289,559,223,defect,24128,0.31
289,559,223,exploitation,32099,0.41
290,559,223,coop,20719,0.27
290,559,223,defect,24718,0.32
290,559,223,exploitation,32563,0.42
291,559,223,coop,22003,0.28
291,559,223,defect,24113,0.31
291,559,223,exploitation,31884,0.41
292,559,223,coop,21580,0.28
292,559,223,defect,24819,0.32
292,559,223,exploitation,31601,0.41
293,559,223,coop,21252,0.27
293,559,223,defect,25178,0.32
293,559,223,exploitation,31570,0.4
294,559,223,coop,21384,0.27
294,559,223,defect,25261,0.32
294,559,223,exploitation,31355,0.4
295,559,223,coop,21386,0.27
295,559,223,defect,25218,0.32
295,559,223,exploitation,31396,0.4
296,559,223,coop,20883,0.27
296,559,223,defect,25923,0.33
296,559,223,exploitation,31194,0.4
297,559,223,coop,19447,0.25
297,559,223,defect,27312,0.35
297,559,223,exploitation,31241,0.4
298,559,223,coop,19251,0.25
298,559,223,defect,27544,0.35
298,559,223,exploitation,31205,0.4
299,559,223,coop,19686,0.25
299,559,223,defect,27187,0.35
299,559,223,exploitation,31127,0.4
300,559,223,coop,19479,0.25
300,559,223,defect,27480,0.35
300,559,223,exploitation,31041,0.4
301,559,223,coop,18280,0.23
301,559,223,defect,28167,0.36
301,559,223,exploitation,31553,0.4
302,559,223,coop,18336,0.24
302,559,223,defect,28048,0.36
302,559,223,exploitation,31616,0.41
303,559,223,coop,17975,0.23
303,559,223,defect,29198,0.37
303,559,223,exploitation,30827,0.4
304,559,223,coop,18049,0.23
304,559,223,defect,28525,0.37
304,559,223,exploitation,31426,0.4
305,559,223,coop,17758,0.23
305,559,223,defect,29179,0.37
305,559,223,exploitation,31063,0.4
306,559,223,coop,19251,0.25
306,559,223,defect,27803,0.36
306,559,223,exploitation,30946,0.4
307,559,223,coop,18929,0.24
307,559,223,defect,28228,0.36
307,559,223,exploitation,30843,0.4
308,559,223,coop,17624,0.23
308,559,223,defect,29992,0.38
308,559,223,exploitation,30384,0.39
309,559,223,coop,18837,0.24
309,559,223,defect,28870,0.37
309,559,223,exploitation,30293,0.39
310,559,223,coop,19192,0.25
310,559,223,defect,27501,0.35
310,559,223,exploitation,31307,0.4
311,559,223,coop,21339,0.27
311,559,223,defect,25655,0.33
311,559,223,exploitation,31006,0.4
312,559,223,coop,20840,0.27
312,559,223,defect,26442,0.34
312,559,223,exploitation,30718,0.39
313,559,223,coop,19217,0.25
313,559,223,defect,27796,0.36
313,559,223,exploitation,30987,0.4
314,559,223,coop,20631,0.26
314,559,223,defect,26540,0.34
314,559,223,exploitation,30829,0.4
315,559,223,coop,19623,0.25
315,559,223,defect,27139,0.35
315,559,223,exploitation,31238,0.4
316,559,223,coop,19580,0.25
316,559,223,defect,27214,0.35
316,559,223,exploitation,31206,0.4
317,559,223,coop,21062,0.27
317,559,223,defect,25747,0.33
317,559,223,exploitation,31191,0.4
318,559,223,coop,22226,0.28
318,559,223,defect,24823,0.32
318,559,223,exploitation,30951,0.4
319,559,223,coop,23536,0.3
319,559,223,defect,23760,0.3
319,559,223,exploitation,30704,0.39
320,559,223,coop,25631,0.33
320,559,223,defect,22464,0.29
320,559,223,exploitation,29905,0.38
321,559,223,coop,24484,0.31
321,559,223,defect,23585,0.3
321,559,223,exploitation,29931,0.38
322,559,223,coop,22634,0.29
322,559,223,defect,25597,0.33
322,559,223,exploitation,29769,0.38
323,559,223,coop,22876,0.29
323,559,223,defect,25515,0.33
323,559,223,exploitation,29609,0.38
324,559,223,coop,22906,0.29
324,559,223,defect,25473,0.33
324,559,223,exploitation,29621,0.38
325,559,223,coop,20933,0.27
325,559,223,defect,27068,0.35
325,559,223,exploitation,29999,0.38
326,559,223,coop,22173,0.28
326,559,223,defect,26198,0.34
326,559,223,exploitation,29629,0.38
327,559,223,coop,22652,0.29
327,559,223,defect,25694,0.33
327,559,223,exploitation,29654,0.38
328,559,223,coop,24285,0.31
328,559,223,defect,24223,0.31
328,559,223,exploitation,29492,0.38
329,559,223,coop,22677,0.29
329,559,223,defect,25480,0.33
329,559,223,exploitation,29843,0.38
330,559,223,coop,23614,0.3
330,559,223,defect,24464,0.31
330,559,223,exploitation,29922,0.38
331,559,223,coop,23837,0.31
331,559,223,defect,24709,0.32
331,559,223,exploitation,29454,0.38
332,559,223,coop,23409,0.3
332,559,223,defect,25355,0.33
332,559,223,exploitation,29236,0.37
333,559,223,coop,22372,0.29
333,559,223,defect,26234,0.34
333,559,223,exploitation,29394,0.38
334,559,223,coop,22921,0.29
334,559,223,defect,25286,0.32
334,559,223,exploitation,29793,0.38
335,559,223,coop,23487,0.3
335,559,223,defect,24461,0.31
335,559,223,exploitation,30052,0.39
336,559,223,coop,23082,0.3
336,559,223,defect,25075,0.32
336,559,223,exploitation,29843,0.38
337,559,223,coop,21820,0.28
337,559,223,defect,26090,0.33
337,559,223,exploitation,30090,0.39
338,559,223,coop,21891,0.28
338,559,223,defect,26139,0.34
338,559,223,exploitation,29970,0.38
339,559,223,coop,21097,0.27
339,559,223,defect,27270,0.35
339,559,223,exploitation,29633,0.38
340,559,223,coop,20750,0.27
340,559,223,defect,27313,0.35
340,559,223,exploitation,29937,0.38
341,559,223,coop,20871,0.27
341,559,223,defect,27301,0.35
341,559,223,exploitation,29828,0.38
342,559,223,coop,21110,0.27
342,559,223,defect,27310,0.35
342,559,223,exploitation,29580,0.38
343,559,223,coop,21150,0.27
343,559,223,defect,27144,0.35
343,559,223,exploitation,29706,0.38
344,559,223,coop,18919,0.24
344,559,223,defect,29604,0.38
344,559,223,exploitation,29477,0.38
345,559,223,coop,17802,0.23
345,559,223,defect,30799,0.39
345,559,223,exploitation,29399,0.38
346,559,223,coop,18489,0.24
346,559,223,defect,29701,0.38
346,559,223,exploitation,29810,0.38
347,559,223,coop,18249,0.23
347,559,223,defect,29554,0.38
347,559,223,exploitation,30197,0.39
348,559,223,coop,18549,0.24
348,559,223,defect,29887,0.38
348,559,223,exploitation,29564,0.38
349,559,223,coop,18418,0.24
349,559,223,defect,29673,0.38
349,559,223,exploitation,29909,0.38
350,559,223,coop,17548,0.22
350,559,223,defect,30424,0.39
350,559,223,exploitation,30028,0.38
351,559,223,coop,17830,0.23
351,559,223,defect,30145,0.39
351,559,223,exploitation,30025,0.38
352,559,223,coop,17997,0.23
352,559,223,defect,29575,0.38
352,559,223,exploitation,30428,0.39
353,559,223,coop,17798,0.23
353,559,223,defect,29593,0.38
353,559,223,exploitation,30609,0.39
354,559,223,coop,17811,0.23
354,559,223,defect,29392,0.38
354,559,223,exploitation,30797,0.39
355,559,223,coop,17476,0.22
355,559,223,defect,30315,0.39
355,559,223,exploitation,30209,0.39
356,559,223,coop,16689,0.21
356,559,223,defect,31730,0.41
356,559,223,exploitation,29581,0.38
357,559,223,coop,18035,0.23
357,559,223,defect,30615,0.39
357,559,223,exploitation,29350,0.38
358,559,223,coop,16563,0.21
358,559,223,defect,32036,0.41
358,559,223,exploitation,29401,0.38
359,559,223,coop,16591,0.21
359,559,223,defect,32374,0.42
359,559,223,exploitation,29035,0.37
360,559,223,coop,16600,0.21
360,559,223,defect,32204,0.41
360,559,223,exploitation,29196,0.37
361,559,223,coop,16973,0.22
361,559,223,defect,31274,0.4
361,559,223,exploitation,29753,0.38
362,559,223,coop,15985,0.2
362,559,223,defect,32372,0.42
362,559,223,exploitation,29643,0.38
363,559,223,coop,16961,0.22
363,559,223,defect,31690,0.41
363,559,223,exploitation,29349,0.38
364,559,223,coop,15172,0.19
364,559,223,defect,33892,0.43
364,559,223,exploitation,28936,0.37
365,559,223,coop,15153,0.19
365,559,223,defect,34233,0.44
365,559,223,exploitation,28614,0.37
366,559,223,coop,16109,0.21
366,559,223,defect,33104,0.42
366,559,223,exploitation,28787,0.37
367,559,223,coop,18098,0.23
367,559,223,defect,30827,0.4
367,559,223,exploitation,29075,0.37
368,559,223,coop,17906,0.23
368,559,223,defect,31002,0.4
368,559,223,exploitation,29092,0.37
369,559,223,coop,19196,0.25
369,559,223,defect,29466,0.38
369,559,223,exploitation,29338,0.38
370,559,223,coop,19121,0.25
370,559,223,defect,29531,0.38
370,559,223,exploitation,29348,0.38
371,559,223,coop,18676,0.24
371,559,223,defect,30154,0.39
371,559,223,exploitation,29170,0.37
372,559,223,coop,17609,0.23
372,559,223,defect,31059,0.4
372,559,223,exploitation,29332,0.38
373,559,223,coop,16300,0.21
373,559,223,defect,32718,0.42
373,559,223,exploitation,28982,0.37
374,559,223,coop,18114,0.23
374,559,223,defect,30409,0.39
374,559,223,exploitation,29477,0.38
375,559,223,coop,19418,0.25
375,559,223,defect,29213,0.37
375,559,223,exploitation,29369,0.38
376,559,223,coop,19544,0.25
376,559,223,defect,28652,0.37
376,559,223,exploitation,29804,0.38
377,559,223,coop,19208,0.25
377,559,223,defect,28971,0.37
377,559,223,exploitation,29821,0.38
378,559,223,coop,19193,0.25
378,559,223,defect,29553,0.38
378,559,223,exploitation,29254,0.38
379,559,223,coop,18368,0.24
379,559,223,defect,30716,0.39
379,559,223,exploitation,28916,0.37
380,559,223,coop,17956,0.23
380,559,223,defect,31167,0.4
380,559,223,exploitation,28877,0.37
381,559,223,coop,17020,0.22
381,559,223,defect,32186,0.41
381,559,223,exploitation,28794,0.37
382,559,223,coop,18085,0.23
382,559,223,defect,31365,0.4
382,559,223,exploitation,28550,0.37
383,559,223,coop,19483,0.25
383,559,223,defect,29421,0.38
383,559,223,exploitation,29096,0.37
384,559,223,coop,19364,0.25
384,559,223,defect,29699,0.38
384,559,223,exploitation,28937,0.37
385,559,223,coop,19114,0.25
385,559,223,defect,29838,0.38
385,559,223,exploitation,29048,0.37
386,559,223,coop,20000,0.26
386,559,223,defect,29164,0.37
386,559,223,exploitation,28836,0.37
387,559,223,coop,18992,0.24
387,559,223,defect,30294,0.39
387,559,223,exploitation,28714,0.37
388,559,223,coop,18421,0.24
388,559,223,defect,31059,0.4
388,559,223,exploitation,28520,0.37
389,559,223,coop,18456,0.24
389,559,223,defect,31119,0.4
389,559,223,exploitation,28425,0.36
390,559,223,coop,17417,0.22
390,559,223,defect,32068,0.41
390,559,223,exploitation,28515,0.37
391,559,223,coop,16241,0.21
391,559,223,defect,33070,0.42
391,559,223,exploitation,28689,0.37
392,559,223,coop,16336,0.21
392,559,223,defect,33032,0.42
392,559,223,exploitation,28632,0.37
393,559,223,coop,17744,0.23
393,559,223,defect,31359,0.4
393,559,223,exploitation,28897,0.37
394,559,223,coop,19269,0.25
394,559,223,defect,29966,0.38
394,559,223,exploitation,28765,0.37
395,559,223,coop,18815,0.24
395,559,223,defect,29995,0.38
395,559,223,exploitation,29190,0.37
396,559,223,coop,20353,0.26
396,559,223,defect,28676,0.37
396,559,223,exploitation,28971,0.37
397,559,223,coop,20576,0.26
397,559,223,defect,28617,0.37
397,559,223,exploitation,28807,0.37
398,559,223,coop,19657,0.25
398,559,223,defect,29571,0.38
398,559,223,exploitation,28772,0.37
399,559,223,coop,19771,0.25
399,559,223,defect,29654,0.38
399,559,223,exploitation,28575,0.37
400,559,223,coop,18663,0.24
400,559,223,defect,30704,0.39
400,559,223,exploitation,28633,0.37
401,559,223,coop,19239,0.25
401,559,223,defect,29805,0.38
401,559,223,exploitation,28956,0.37
402,559,223,coop,20060,0.26
402,559,223,defect,29268,0.38
402,559,223,exploitation,28672,0.37
403,559,223,coop,20337,0.26
403,559,223,defect,28280,0.36
403,559,223,exploitation,29383,0.38
404,559,223,coop,20427,0.26
404,559,223,defect,28281,0.36
404,559,223,exploitation,29292,0.38
405,559,223,coop,20975,0.27
405,559,223,defect,27494,0.35
405,559,223,exploitation,29531,0.38
406,559,223,coop,21204,0.27
406,559,223,defect,27028,0.35
406,559,223,exploitation,29768,0.38
407,559,223,coop,22754,0.29
407,559,223,defect,25738,0.33
407,559,223,exploitation,29508,0.38
408,559,223,coop,24403,0.31
408,559,223,defect,24234,0.31
408,559,223,exploitation,29363,0.38
409,559,223,coop,22845,0.29
409,559,223,defect,25708,0.33
409,559,223,exploitation,29447,0.38
410,559,223,coop,22374,0.29
410,559,223,defect,25981,0.33
410,559,223,exploitation,29645,0.38
411,559,223,coop,22737,0.29
411,559,223,defect,25343,0.32
411,559,223,exploitation,29920,0.38
412,559,223,coop,21887,0.28
412,559,223,defect,26405,0.34
412,559,223,exploitation,29708,0.38
413,559,223,coop,21460,0.28
413,559,223,defect,27017,0.35
413,559,223,exploitation,29523,0.38
414,559,223,coop,23366,0.3
414,559,223,defect,25007,0.32
414,559,223,exploitation,29627,0.38
415,559,223,coop,21369,0.27
415,559,223,defect,27243,0.35
415,559,223,exploitation,29388,0.38
416,559,223,coop,20842,0.27
416,559,223,defect,27506,0.35
416,559,223,exploitation,29652,0.38
417,559,223,coop,19478,0.25
417,559,223,defect,29161,0.37
417,559,223,exploitation,29361,0.38
418,559,223,coop,19536,0.25
418,559,223,defect,29131,0.37
418,559,223,exploitation,29333,0.38
419,559,223,coop,20027,0.26
419,559,223,defect,28436,0.36
419,559,223,exploitation,29537,0.38
420,559,223,coop,21227,0.27
420,559,223,defect,27161,0.35
420,559,223,exploitation,29612,0.38
421,559,223,coop,21371,0.27
421,559,223,defect,27008,0.35
421,559,223,exploitation,29621,0.38
422,559,223,coop,19530,0.25
422,559,223,defect,29152,0.37
422,559,223,exploitation,29318,0.38
423,559,223,coop,19216,0.25
423,559,223,defect,30093,0.39
423,559,223,exploitation,28691,0.37
424,559,223,coop,19408,0.25
424,559,223,defect,29746,0.38
424,559,223,exploitation,28846,0.37
425,559,223,coop,18883,0.24
425,559,223,defect,30373,0.39
425,559,223,exploitation,28744,0.37
426,559,223,coop,17177,0.22
426,559,223,defect,32184,0.41
426,559,223,exploitation,28639,0.37
427,559,223,coop,19183,0.25
427,559,223,defect,29744,0.38
427,559,223,exploitation,29073,0.37
428,559,223,coop,17376,0.22
428,559,223,defect,31908,0.41
428,559,223,exploitation,28716,0.37
429,559,223,coop,18383,0.24
429,559,223,defect,30806,0.39
429,559,223,exploitation,28811,0.37
430,559,223,coop,17302,0.22
430,559,223,defect,31799,0.41
430,559,223,exploitation,28899,0.37
431,559,223,coop,16631,0.21
431,559,223,defect,33526,0.43
431,559,223,exploitation,27843,0.36
432,559,223,coop,17981,0.23
432,559,223,defect,31761,0.41
432,559,223,exploitation,28258,0.36
433,559,223,coop,17911,0.23
433,559,223,defect,31775,0.41
433,559,223,exploitation,28314,0.36
434,559,223,coop,17963,0.23
434,559,223,defect,31703,0.41
434,559,223,exploitation,28334,0.36
435,559,223,coop,18291,0.23
435,559,223,defect,31417,0.4
435,559,223,exploitation,28292,0.36
436,559,223,coop,18060,0.23
436,559,223,defect,31967,0.41
436,559,223,exploitation,27973,0.36
437,559,223,coop,18367,0.24
437,559,223,defect,31070,0.4
437,559,223,exploitation,28563,0.37
438,559,223,coop,17159,0.22
438,559,223,defect,32414,0.42
438,559,223,exploitation,28427,0.36
439,559,223,coop,17638,0.23
439,559,223,defect,31585,0.4
439,559,223,exploitation,28777,0.37
440,559,223,coop,16190,0.21
440,559,223,defect,33519,0.43
440,559,223,exploitation,28291,0.36
441,559,223,coop,16590,0.21
441,559,223,defect,32718,0.42
441,559,223,exploitation,28692,0.37
442,559,223,coop,16761,0.21
442,559,223,defect,32373,0.42
442,559,223,exploitation,28866,0.37
443,559,223,coop,16605,0.21
443,559,223,defect,32397,0.42
443,559,223,exploitation,28998,0.37
444,559,223,coop,18478,0.24
444,559,223,defect,29947,0.38
444,559,223,exploitation,29575,0.38
445,559,223,coop,17230,0.22
445,559,223,defect,31473,0.4
445,559,223,exploitation,29297,0.38
446,559,223,coop,18572,0.24
446,559,223,defect,30108,0.39
446,559,223,exploitation,29320,0.38
447,559,223,coop,18482,0.24
447,559,223,defect,30283,0.39
447,559,223,exploitation,29235,0.37
448,559,223,coop,18681,0.24
448,559,223,defect,30231,0.39
448,559,223,exploitation,29088,0.37
449,559,223,coop,18297,0.23
449,559,223,defect,30143,0.39
449,559,223,exploitation,29560,0.38
450,559,223,coop,18511,0.24
450,559,223,defect,30193,0.39
450,559,223,exploitation,29296,0.38
451,559,223,coop,18305,0.23
451,559,223,defect,30249,0.39
451,559,223,exploitation,29446,0.38
452,559,223,coop,18206,0.23
452,559,223,defect,30724,0.39
452,559,223,exploitation,29070,0.37
453,559,223,coop,18061,0.23
453,559,223,defect,30880,0.4
453,559,223,exploitation,29059,0.37
454,559,223,coop,18198,0.23
454,559,223,defect,30926,0.4
454,559,223,exploitation,28876,0.37
455,559,223,coop,19410,0.25
455,559,223,defect,29604,0.38
455,559,223,exploitation,28986,0.37
456,559,223,coop,19246,0.25
456,559,223,defect,29837,0.38
456,559,223,exploitation,28917,0.37
457,559,223,coop,18295,0.23
457,559,223,defect,30806,0.39
457,559,223,exploitation,28899,0.37
458,559,223,coop,16727,0.21
458,559,223,defect,32246,0.41
458,559,223,exploitation,29027,0.37
459,559,223,coop,18348,0.24
459,559,223,defect,31006,0.4
459,559,223,exploitation,28646,0.37
460,559,223,coop,19582,0.25
460,559,223,defect,29518,0.38
460,559,223,exploitation,28900,0.37
461,559,223,coop,21273,0.27
461,559,223,defect,27042,0.35
461,559,223,exploitation,29685,0.38
462,559,223,coop,19962,0.26
462,559,223,defect,28644,0.37
462,559,223,exploitation,29394,0.38
463,559,223,coop,20012,0.26
463,559,223,defect,28625,0.37
463,559,223,exploitation,29363,0.38
464,559,223,coop,19878,0.25
464,559,223,defect,28781,0.37
464,559,223,exploitation,29341,0.38
465,559,223,coop,19772,0.25
465,559,223,defect,28794,0.37
465,559,223,exploitation,29434,0.38
466,559,223,coop,18782,0.24
466,559,223,defect,29989,0.38
466,559,223,exploitation,29229,0.37
467,559,223,coop,17217,0.22
467,559,223,defect,31268,0.4
467,559,223,exploitation,29515,0.38
468,559,223,coop,15926,0.2
468,559,223,defect,33070,0.42
468,559,223,exploitation,29004,0.37
469,559,223,coop,14643,0.19
469,559,223,defect,34244,0.44
469,559,223,exploitation,29113,0.37
470,559,223,coop,14635,0.19
470,559,223,defect,34207,0.44
470,559,223,exploitation,29158,0.37
471,559,223,coop,13272,0.17
471,559,223,defect,35709,0.46
471,559,223,exploitation,29019,0.37
472,559,223,coop,13407,0.17
472,559,223,defect,35450,0.45
472,559,223,exploitation,29143,0.37
473,559,223,coop,15068,0.19
473,559,223,defect,33367,0.43
473,559,223,exploitation,29565,0.38
474,559,223,coop,15245,0.2
474,559,223,defect,32413,0.42
474,559,223,exploitation,30342,0.39
475,559,223,coop,14023,0.18
475,559,223,defect,33768,0.43
475,559,223,exploitation,30209,0.39
476,559,223,coop,14039,0.18
476,559,223,defect,33986,0.44
476,559,223,exploitation,29975,0.38
477,559,223,coop,14134,0.18
477,559,223,defect,33836,0.43
477,559,223,exploitation,30030,0.38
478,559,223,coop,14060,0.18
478,559,223,defect,33943,0.44
478,559,223,exploitation,29997,0.38
479,559,223,coop,14150,0.18
479,559,223,defect,33628,0.43
479,559,223,exploitation,30222,0.39
480,559,223,coop,13182,0.17
480,559,223,defect,34477,0.44
480,559,223,exploitation,30341,0.39
481,559,223,coop,12059,0.15
481,559,223,defect,35918,0.46
481,559,223,exploitation,30023,0.38
482,559,223,coop,11867,0.15
482,559,223,defect,35847,0.46
482,559,223,exploitation,30286,0.39
483,559,223,coop,10965,0.14
483,559,223,defect,37069,0.48
483,559,223,exploitation,29966,0.38
484,559,223,coop,9986,0.13
484,559,223,defect,38288,0.49
484,559,223,exploitation,29726,0.38
485,559,223,coop,10367,0.13
485,559,223,defect,36985,0.47
485,559,223,exploitation,30648,0.39
486,559,223,coop,11426,0.15
486,559,223,defect,35855,0.46
486,559,223,exploitation,30719,0.39
487,559,223,coop,10546,0.14
487,559,223,defect,36347,0.47
487,559,223,exploitation,31107,0.4
488,559,223,coop,9384,0.12
488,559,223,defect,37610,0.48
488,559,223,exploitation,31006,0.4
489,559,223,coop,8328,0.11
489,559,223,defect,39849,0.51
489,559,223,exploitation,29823,0.38
490,559,223,coop,8356,0.11
490,559,223,defect,39684,0.51
490,559,223,exploitation,29960,0.38
491,559,223,coop,9079,0.12
491,559,223,defect,38725,0.5
491,559,223,exploitation,30196,0.39
492,559,223,coop,10164,0.13
492,559,223,defect,37692,0.48
492,559,223,exploitation,30144,0.39
493,559,223,coop,10169,0.13
493,559,223,defect,37804,0.48
493,559,223,exploitation,30027,0.38
494,559,223,coop,9044,0.12
494,559,223,defect,39810,0.51
494,559,223,exploitation,29146,0.37
495,559,223,coop,9715,0.12
495,559,223,defect,38682,0.5
495,559,223,exploitation,29603,0.38
496,559,223,coop,8941,0.11
496,559,223,defect,39811,0.51
496,559,223,exploitation,29248,0.37
497,559,223,coop,10182,0.13
497,559,223,defect,37505,0.48
497,559,223,exploitation,30313,0.39
498,559,223,coop,10138,0.13
498,559,223,defect,37602,0.48
498,559,223,exploitation,30260,0.39
499,559,223,coop,11094,0.14
499,559,223,defect,36847,0.47
499,559,223,exploitation,30059,0.39
500,559,223,coop,12277,0.16
500,559,223,defect,35682,0.46
500,559,223,exploitation,30041,0.39
501,559,223,coop,12045,0.15
501,559,223,defect,35581,0.46
501,559,223,exploitation,30374,0.39
502,559,223,coop,11057,0.14
502,559,223,defect,37003,0.47
502,559,223,exploitation,29940,0.38
503,559,223,coop,12131,0.16
503,559,223,defect,35673,0.46
503,559,223,exploitation,30196,0.39
504,559,223,coop,10652,0.14
504,559,223,defect,37905,0.49
504,559,223,exploitation,29443,0.38
505,559,223,coop,9913,0.13
505,559,223,defect,38447,0.49
505,559,223,exploitation,29640,0.38
506,559,223,coop,8832,0.11
506,559,223,defect,39793,0.51
506,559,223,exploitation,29375,0.38
507,559,223,coop,8000,0.1
507,559,223,defect,41017,0.53
507,559,223,exploitation,28983,0.37
508,559,223,coop,8081,0.1
508,559,223,defect,41120,0.53
508,559,223,exploitation,28799,0.37
509,559,223,coop,8917,0.11
509,559,223,defect,39709,0.51
509,559,223,exploitation,29374,0.38
510,559,223,coop,8863,0.11
510,559,223,defect,39952,0.51
510,559,223,exploitation,29185,0.37
511,559,223,coop,8783,0.11
511,559,223,defect,40365,0.52
511,559,223,exploitation,28852,0.37
512,559,223,coop,8824,0.11
512,559,223,defect,40545,0.52
512,559,223,exploitation,28631,0.37
513,559,223,coop,10067,0.13
513,559,223,defect,38258,0.49
513,559,223,exploitation,29675,0.38
514,559,223,coop,9951,0.13
514,559,223,defect,38129,0.49
514,559,223,exploitation,29920,0.38
515,559,223,coop,10015,0.13
515,559,223,defect,38104,0.49
515,559,223,exploitation,29881,0.38
516,559,223,coop,9253,0.12
516,559,223,defect,39398,0.51
516,559,223,exploitation,29349,0.38
517,559,223,coop,9004,0.12
517,559,223,defect,39049,0.5
517,559,223,exploitation,29947,0.38
518,559,223,coop,9017,0.12
518,559,223,defect,39264,0.5
518,559,223,exploitation,29719,0.38
519,559,223,coop,9224,0.12
519,559,223,defect,39227,0.5
519,559,223,exploitation,29549,0.38
520,559,223,coop,8830,0.11
520,559,223,defect,40431,0.52
520,559,223,exploitation,28739,0.37
521,559,223,coop,9981,0.13
521,559,223,defect,38263,0.49
521,559,223,exploitation,29756,0.38
522,559,223,coop,10034,0.13
522,559,223,defect,38130,0.49
522,559,223,exploitation,29836,0.38
523,559,223,coop,10083,0.13
523,559,223,defect,38181,0.49
523,559,223,exploitation,29736,0.38
524,559,223,coop,10185,0.13
524,559,223,defect,37920,0.49
524,559,223,exploitation,29895,0.38
525,559,223,coop,9972,0.13
525,559,223,defect,38145,0.49
525,559,223,exploitation,29883,0.38
526,559,223,coop,11192,0.14
526,559,223,defect,36930,0.47
526,559,223,exploitation,29878,0.38
527,559,223,coop,11018,0.14
527,559,223,defect,37042,0.47
527,559,223,exploitation,29940,0.38
528,559,223,coop,9957,0.13
528,559,223,defect,38036,0.49
528,559,223,exploitation,30007,0.38
529,559,223,coop,10116,0.13
529,559,223,defect,38274,0.49
529,559,223,exploitation,29610,0.38
530,559,223,coop,8999,0.12
530,559,223,defect,39314,0.5
530,559,223,exploitation,29687,0.38
531,559,223,coop,9088,0.12
531,559,223,defect,39248,0.5
531,559,223,exploitation,29664,0.38
532,559,223,coop,9066,0.12
532,559,223,defect,39312,0.5
532,559,223,exploitation,29622,0.38
533,559,223,coop,8167,0.1
533,559,223,defect,40401,0.52
533,559,223,exploitation,29432,0.38
534,559,223,coop,8211,0.11
534,559,223,defect,40496,0.52
534,559,223,exploitation,29293,0.38
535,559,223,coop,8165,0.1
535,559,223,defect,40386,0.52
535,559,223,exploitation,29449,0.38
536,559,223,coop,8741,0.11
536,559,223,defect,39748,0.51
536,559,223,exploitation,29511,0.38
537,559,223,coop,7803,0.1
537,559,223,defect,42146,0.54
537,559,223,exploitation,28051,0.36
538,559,223,coop,9006,0.12
538,559,223,defect,39853,0.51
538,559,223,exploitation,29141,0.37
539,559,223,coop,9847,0.13
539,559,223,defect,38757,0.5
539,559,223,exploitation,29396,0.38
540,559,223,coop,8925,0.11
540,559,223,defect,39649,0.51
540,559,223,exploitation,29426,0.38
541,559,223,coop,9042,0.12
541,559,223,defect,39796,0.51
541,559,223,exploitation,29162,0.37
542,559,223,coop,8828,0.11
542,559,223,defect,40033,0.51
542,559,223,exploitation,29139,0.37
543,559,223,coop,9796,0.13
543,559,223,defect,38706,0.5
543,559,223,exploitation,29498,0.38
544,559,223,coop,9715,0.12
544,559,223,defect,39451,0.51
544,559,223,exploitation,28834,0.37
545,559,223,coop,9544,0.12
545,559,223,defect,39309,0.5
545,559,223,exploitation,29147,0.37
546,559,223,coop,9603,0.12
546,559,223,defect,39346,0.5
546,559,223,exploitation,29051,0.37
547,559,223,coop,9266,0.12
547,559,223,defect,40353,0.52
547,559,223,exploitation,28381,0.36
548,559,223,coop,9284,0.12
548,559,223,defect,40466,0.52
548,559,223,exploitation,28250,0.36
549,559,223,coop,8989,0.12
549,559,223,defect,41995,0.54
549,559,223,exploitation,27016,0.35
550,559,223,coop,9466,0.12
550,559,223,defect,41512,0.53
550,559,223,exploitation,27022,0.35
551,559,223,coop,9360,0.12
551,559,223,defect,41732,0.54
551,559,223,exploitation,26908,0.34
552,559,223,coop,10444,0.13
552,559,223,defect,40227,0.52
552,559,223,exploitation,27329,0.35
553,559,223,coop,9818,0.13
553,559,223,defect,41468,0.53
553,559,223,exploitation,26714,0.34
554,559,223,coop,8695,0.11
554,559,223,defect,44255,0.57
554,559,223,exploitation,25050,0.32
555,559,223,coop,8534,0.11
555,559,223,defect,44036,0.56
555,559,223,exploitation,25430,0.33
556,559,223,coop,7790,0.1
556,559,223,defect,45073,0.58
556,559,223,exploitation,25137,0.32
557,559,223,coop,7326,0.09
557,559,223,defect,45724,0.59
557,559,223,exploitation,24950,0.32
558,559,223,coop,8138,0.1
558,559,223,defect,44320,0.57
558,559,223,exploitation,25542,0.33
559,559,223,coop,8194,0.11
