round,seed,population_seed,strategy,count,percentage
52,897,136,defect,9675,0.12
52,897,136,exploitation,25778,0.33
53,897,136,coop,41955,0.54
53,897,136,defect,9862,0.13
53,897,136,exploitation,26183,0.34
54,897,136,coop,42047,0.54
54,897,136,defect,9906,0.13
54,897,136,exploitation,26047,0.33
55,897,136,coop,42066,0.54
55,897,136,defect,9771,0.13
55,897,136,exploitation,26163,0.34
56,897,136,coop,42452,0.54
56,897,136,defect,9594,0.12
56,897,136,exploitation,25954,0.33
57,897,136,coop,41275,0.53
57,897,136,defect,10000,0.13
57,897,136,exploitation,26725,0.34
58,897,136,coop,40497,0.52
58,897,136,defect,10720,0.14
58,897,136,exploitation,26783,0.34
59,897,136,coop,40832,0.52
59,897,136,defect,10713,0.14
59,897,136,exploitation,26455,0.34
60,897,136,coop,39822,0.51
60,897,136,defect,11259,0.14
60,897,136,exploitation,26919,0.35
61,897,136,coop,38902,0.5
61,897,136,defect,11943,0.15
61,897,136,exploitation,27155,0.35
62,897,136,coop,37980,0.49
62,897,136,defect,12340,0.16
62,897,136,exploitation,27680,0.35
63,897,136,coop,38586,0.49
63,897,136,defect,12115,0.16
63,897,136,exploitation,27299,0.35
64,897,136,coop,38369,0.49
64,897,136,defect,12328,0.16
64,897,136,exploitation,27303,0.35
65,897,136,coop,38672,0.5
65,897,136,defect,11931,0.15
65,897,136,exploitation,27397,0.35
66,897,136,coop,38258,0.49
66,897,136,defect,12409,0.16
66,897,136,exploitation,27333,0.35
67,897,136,coop,38226,0.49
67,897,136,defect,11967,0.15
67,897,136,exploitation,27807,0.36
68,897,136,coop,38297,0.49
68,897,136,defect,12217,0.16
68,897,136,exploitation,27486,0.35
69,897,136,coop,38375,0.49
69,897,136,defect,12103,0.16
69,897,136,exploitation,27522,0.35
70,897,136,coop,41223,0.53
70,897,136,defect,10198,0.13
70,897,136,exploitation,26579,0.34
71,897,136,coop,39954,0.51
71,897,136,defect,10681,0.14
71,897,136,exploitation,27365,0.35
72,897,136,coop,40008,0.51
72,897,136,defect,10735,0.14
72,897,136,exploitation,27257,0.35
73,897,136,coop,39796,0.51
73,897,136,defect,10725,0.14
73,897,136,exploitation,27479,0.35
74,897,136,coop,42171,0.54
74,897,136,defect,8865,0.11
74,897,136,exploitation,26964,0.35
75,897,136,coop,41156,0.53
75,897,136,defect,9634,0.12
75,897,136,exploitation,27210,0.35
76,897,136,coop,40873,0.52
76,897,136,defect,9554,0.12
76,897,136,exploitation,27573,0.35
77,897,136,coop,41222,0.53
77,897,136,defect,9682,0.12
77,897,136,exploitation,27096,0.35
78,897,136,coop,40850,0.52
78,897,136,defect,9557,0.12
78,897,136,exploitation,27593,0.35
79,897,136,coop,41207,0.53
79,897,136,defect,9608,0.12
79,897,136,exploitation,27185,0.35
80,897,136,coop,39006,0.5
80,897,136,defect,11211,0.14
80,897,136,exploitation,27783,0.36
81,897,136,coop,39108,0.5
81,897,136,defect,10953,0.14
81,897,136,exploitation,27939,0.36
82,897,136,coop,39947,0.51
82,897,136,defect,10736,0.14
82,897,136,exploitation,27317,0.35
83,897,136,coop,40970,0.53
83,897,136,defect,10146,0.13
83,897,136,exploitation,26884,0.34
84,897,136,coop,40055,0.51
84,897,136,defect,10748,0.14
84,897,136,exploitation,27197,0.35
85,897,136,coop,39414,0.51
85,897,136,defect,10986,0.14
85,897,136,exploitation,27600,0.35
86,897,136,coop,40706,0.52
86,897,136,defect,10512,0.13
86,897,136,exploitation,26782,0.34
87,897,136,coop,40120,0.51
87,897,136,defect,10694,0.14
87,897,136,exploitation,27186,0.35
88,897,136,coop,38625,0.5
88,897,136,defect,11535,0.15
88,897,136,exploitation,27840,0.36
89,897,136,coop,39322,0.5
89,897,136,defect,11363,0.15
89,897,136,exploitation,27315,0.35
90,897,136,coop,38064,0.49
90,897,136,defect,12232,0.16
90,897,136,exploitation,27704,0.36
91,897,136,coop,37519,0.48
91,897,136,defect,12373,0.16
91,897,136,exploitation,28108,0.36
92,897,136,coop,36533,0.47
92,897,136,defect,12808,0.16
92,897,136,exploitation,28659,0.37
93,897,136,coop,36826,0.47
93,897,136,defect,12701,0.16
93,897,136,exploitation,28473,0.37
94,897,136,coop,36968,0.47
94,897,136,defect,12599,0.16
94,897,136,exploitation,28433,0.36
95,897,136,coop,35504,0.46
95,897,136,defect,13281,0.17
95,897,136,exploitation,29215,0.37
96,897,136,coop,37452,0.48
96,897,136,defect,11720,0.15
96,897,136,exploitation,28828,0.37
97,897,136,coop,37782,0.48
97,897,136,defect,11367,0.15
97,897,136,exploitation,28851,0.37
98,897,136,coop,36020,0.46
98,897,136,defect,12140,0.16
98,897,136,exploitation,29840,0.38
99,897,136,coop,35847,0.46
99,897,136,defect,12354,0.16
99,897,136,exploitation,29799,0.38
100,897,136,coop,37277,0.48
100,897,136,defect,11586,0.15
100,897,136,exploitation,29137,0.37
101,897,136,coop,38850,0.5
101,897,136,defect,10035,0.13
101,897,136,exploitation,29115,0.37
102,897,136,coop,39533,0.51
102,897,136,defect,10054,0.13
102,897,136,exploitation,28413,0.36
103,897,136,coop,38085,0.49
103,897,136,defect,10497,0.13
103,897,136,exploitation,29418,0.38
104,897,136,coop,36470,0.47
104,897,136,defect,11224,0.14
104,897,136,exploitation,30306,0.39
105,897,136,coop,36980,0.47
105,897,136,defect,11175,0.14
105,897,136,exploitation,29845,0.38
106,897,136,coop,37883,0.49
106,897,136,defect,10838,0.14
106,897,136,exploitation,29279,0.38
107,897,136,coop,36978,0.47
107,897,136,defect,11040,0.14
107,897,136,exploitation,29982,0.38
108,897,136,coop,36233,0.46
108,897,136,defect,12208,0.16
108,897,136,exploitation,29559,0.38
109,897,136,coop,34720,0.45
109,897,136,defect,12947,0.17
109,897,136,exploitation,30333,0.39
110,897,136,coop,35059,0.45
110,897,136,defect,12938,0.17
110,897,136,exploitation,30003,0.38
111,897,136,coop,34978,0.45
111,897,136,defect,12797,0.16
111,897,136,exploitation,30225,0.39
112,897,136,coop,35530,0.46
112,897,136,defect,12495,0.16
112,897,136,exploitation,29975,0.38
113,897,136,coop,34141,0.44
113,897,136,defect,13203,0.17
113,897,136,exploitation,30656,0.39
114,897,136,coop,33910,0.43
114,897,136,defect,13344,0.17
114,897,136,exploitation,30746,0.39
115,897,136,coop,33583,0.43
115,897,136,defect,13795,0.18
115,897,136,exploitation,30622,0.39
116,897,136,coop,33377,0.43
116,897,136,defect,13706,0.18
116,897,136,exploitation,30917,0.4
117,897,136,coop,34414,0.44
117,897,136,defect,13702,0.18
117,897,136,exploitation,29884,0.38
118,897,136,coop,33010,0.42
118,897,136,defect,14157,0.18
118,897,136,exploitation,30833,0.4
119,897,136,coop,31510,0.4
119,897,136,defect,14818,0.19
119,897,136,exploitation,31672,0.41
120,897,136,coop,31618,0.41
120,897,136,defect,14882,0.19
120,897,136,exploitation,31500,0.4
121,897,136,coop,31642,0.41
121,897,136,defect,15177,0.19
121,897,136,exploitation,31181,0.4
122,897,136,coop,31475,0.4
122,897,136,defect,14987,0.19
122,897,136,exploitation,31538,0.4
123,897,136,coop,30321,0.39
123,897,136,defect,15464,0.2
123,897,136,exploitation,32215,0.41
124,897,136,coop,31708,0.41
124,897,136,defect,14492,0.19
124,897,136,exploitation,31800,0.41
125,897,136,coop,32762,0.42
125,897,136,defect,14093,0.18
125,897,136,exploitation,31145,0.4
126,897,136,coop,32814,0.42
126,897,136,defect,14312,0.18
126,897,136,exploitation,30874,0.4
127,897,136,coop,31430,0.4
127,897,136,defect,15076,0.19
127,897,136,exploitation,31494,0.4
128,897,136,coop,31068,0.4
128,897,136,defect,15191,0.19
128,897,136,exploitation,31741,0.41
129,897,136,coop,30387,0.39
129,897,136,defect,16315,0.21
129,897,136,exploitation,31298,0.4
130,897,136,coop,30800,0.39
130,897,136,defect,16398,0.21
130,897,136,exploitation,30802,0.39
131,897,136,coop,30235,0.39
131,897,136,defect,16941,0.22
131,897,136,exploitation,30824,0.4
132,897,136,coop,30243,0.39
132,897,136,defect,16908,0.22
132,897,136,exploitation,30849,0.4
133,897,136,coop,31449,0.4
133,897,136,defect,15553,0.2
133,897,136,exploitation,30998,0.4
134,897,136,coop,30756,0.39
134,897,136,defect,16268,0.21
134,897,136,exploitation,30976,0.4
135,897,136,coop,31607,0.41
135,897,136,defect,14765,0.19
135,897,136,exploitation,31628,0.41
136,897,136,coop,31091,0.4
136,897,136,defect,16079,0.21
136,897,136,exploitation,30830,0.4
137,897,136,coop,31282,0.4
137,897,136,defect,15935,0.2
137,897,136,exploitation,30783,0.39
138,897,136,coop,30852,0.4
138,897,136,defect,16080,0.21
138,897,136,exploitation,31068,0.4
139,897,136,coop,31094,0.4
139,897,136,defect,15895,0.2
139,897,136,exploitation,31011,0.4
140,897,136,coop,31720,0.41
140,897,136,defect,15267,0.2
140,897,136,exploitation,31013,0.4
141,897,136,coop,33322,0.43
141,897,136,defect,14635,0.19
141,897,136,exploitation,30043,0.39
142,897,136,coop,35112,0.45
142,897,136,defect,12874,0.17
142,897,136,exploitation,30014,0.38
143,897,136,coop,35403,0.45
143,897,136,defect,12839,0.16
143,897,136,exploitation,29758,0.38
144,897,136,coop,34535,0.44
144,897,136,defect,13068,0.17
144,897,136,exploitation,30397,0.39
145,897,136,coop,34676,0.44
145,897,136,defect,13244,0.17
145,897,136,exploitation,30080,0.39
146,897,136,coop,34789,0.45
146,897,136,defect,13309,0.17
146,897,136,exploitation,29902,0.38
147,897,136,coop,34867,0.45
147,897,136,defect,13071,0.17
147,897,136,exploitation,30062,0.39
148,897,136,coop,35381,0.45
148,897,136,defect,12558,0.16
148,897,136,exploitation,30061,0.39
149,897,136,coop,37335,0.48
149,897,136,defect,10720,0.14
149,897,136,exploitation,29945,0.38
150,897,136,coop,38048,0.49
150,897,136,defect,10260,0.13
150,897,136,exploitation,29692,0.38
151,897,136,coop,37864,0.49
151,897,136,defect,10323,0.13
151,897,136,exploitation,29813,0.38
152,897,136,coop,37818,0.48
152,897,136,defect,10450,0.13
152,897,136,exploitation,29732,0.38
153,897,136,coop,38067,0.49
153,897,136,defect,10529,0.13
153,897,136,exploitation,29404,0.38
154,897,136,coop,38176,0.49
154,897,136,defect,10344,0.13
154,897,136,exploitation,29480,0.38
155,897,136,coop,39597,0.51
155,897,136,defect,9824,0.13
155,897,136,exploitation,28579,0.37
156,897,136,coop,41170,0.53
156,897,136,defect,8998,0.12
156,897,136,exploitation,27832,0.36
157,897,136,coop,41261,0.53
157,897,136,defect,9053,0.12
157,897,136,exploitation,27686,0.35
158,897,136,coop,39102,0.5
158,897,136,defect,10616,0.14
158,897,136,exploitation,28282,0.36
159,897,136,coop,39875,0.51
159,897,136,defect,10099,0.13
159,897,136,exploitation,28026,0.36
160,897,136,coop,40245,0.52
160,897,136,defect,9732,0.12
160,897,136,exploitation,28023,0.36
161,897,136,coop,40643,0.52
161,897,136,defect,9590,0.12
161,897,136,exploitation,27767,0.36
162,897,136,coop,40036,0.51
162,897,136,defect,10109,0.13
162,897,136,exploitation,27855,0.36
163,897,136,coop,39950,0.51
163,897,136,defect,10341,0.13
163,897,136,exploitation,27709,0.36
164,897,136,coop,39866,0.51
164,897,136,defect,10217,0.13
164,897,136,exploitation,27917,0.36
165,897,136,coop,40208,0.52
165,897,136,defect,9956,0.13
165,897,136,exploitation,27836,0.36
166,897,136,coop,40186,0.52
166,897,136,defect,9683,0.12
166,897,136,exploitation,28131,0.36
167,897,136,coop,40667,0.52
167,897,136,defect,9790,0.13
167,897,136,exploitation,27543,0.35
168,897,136,coop,40745,0.52
168,897,136,defect,9498,0.12
168,897,136,exploitation,27757,0.36
169,897,136,coop,39070,0.5
169,897,136,defect,10982,0.14
169,897,136,exploitation,27948,0.36
170,897,136,coop,36729,0.47
170,897,136,defect,13130,0.17
170,897,136,exploitation,28141,0.36
171,897,136,coop,37602,0.48
171,897,136,defect,12237,0.16
171,897,136,exploitation,28161,0.36
172,897,136,coop,37648,0.48
172,897,136,defect,12599,0.16
172,897,136,exploitation,27753,0.36
173,897,136,coop,36545,0.47
173,897,136,defect,13012,0.17
173,897,136,exploitation,28443,0.36
174,897,136,coop,35866,0.46
174,897,136,defect,13598,0.17
174,897,136,exploitation,28536,0.37
175,897,136,coop,34932,0.45
175,897,136,defect,14224,0.18
175,897,136,exploitation,28844,0.37
176,897,136,coop,33492,0.43
176,897,136,defect,15101,0.19
176,897,136,exploitation,29407,0.38
177,897,136,coop,35338,0.45
177,897,136,defect,13197,0.17
177,897,136,exploitation,29465,0.38
178,897,136,coop,35338,0.45
178,897,136,defect,13218,0.17
178,897,136,exploitation,29444,0.38
179,897,136,coop,35531,0.46
179,897,136,defect,13048,0.17
179,897,136,exploitation,29421,0.38
180,897,136,coop,34691,0.44
180,897,136,defect,13566,0.17
180,897,136,exploitation,29743,0.38
181,897,136,coop,35139,0.45
181,897,136,defect,13048,0.17
181,897,136,exploitation,29813,0.38
182,897,136,coop,35287,0.45
182,897,136,defect,13141,0.17
182,897,136,exploitation,29572,0.38
183,897,136,coop,35214,0.45
183,897,136,defect,13167,0.17
183,897,136,exploitation,29619,0.38
184,897,136,coop,34819,0.45
184,897,136,defect,13645,0.17
184,897,136,exploitation,29536,0.38
185,897,136,coop,35270,0.45
185,897,136,defect,13138,0.17
185,897,136,exploitation,29592,0.38
186,897,136,coop,34887,0.45
186,897,136,defect,13622,0.17
186,897,136,exploitation,29491,0.38
187,897,136,coop,35122,0.45
187,897,136,defect,13390,0.17
187,897,136,exploitation,29488,0.38
188,897,136,coop,35742,0.46
188,897,136,defect,12858,0.16
188,897,136,exploitation,29400,0.38
189,897,136,coop,37800,0.48
189,897,136,defect,11249,0.14
189,897,136,exploitation,28951,0.37
190,897,136,coop,38004,0.49
190,897,136,defect,11160,0.14
190,897,136,exploitation,28836,0.37
191,897,136,coop,38166,0.49
191,897,136,defect,10875,0.14
191,897,136,exploitation,28959,0.37
192,897,136,coop,37804,0.48
192,897,136,defect,10774,0.14
192,897,136,exploitation,29422,0.38
193,897,136,coop,38649,0.5
193,897,136,defect,10556,0.14
193,897,136,exploitation,28795,0.37
194,897,136,coop,39544,0.51
194,897,136,defect,10202,0.13
194,897,136,exploitation,28254,0.36
195,897,136,coop,39853,0.51
195,897,136,defect,9878,0.13
195,897,136,exploitation,28269,0.36
196,897,136,coop,41433,0.53
196,897,136,defect,8422,0.11
196,897,136,exploitation,28145,0.36
197,897,136,coop,41371,0.53
197,897,136,defect,8520,0.11
197,897,136,exploitation,28109,0.36
198,897,136,coop,40409,0.52
198,897,136,defect,9071,0.12
198,897,136,exploitation,28520,0.37
199,897,136,coop,42235,0.54
199,897,136,defect,8131,0.1
199,897,136,exploitation,27634,0.35
200,897,136,coop,42455,0.54
200,897,136,defect,7846,0.1
200,897,136,exploitation,27699,0.36
201,897,136,coop,41707,0.53
201,897,136,defect,8159,0.1
201,897,136,exploitation,28134,0.36
202,897,136,coop,41668,0.53
202,897,136,defect,8082,0.1
202,897,136,exploitation,28250,0.36
203,897,136,coop,41718,0.53
203,897,136,defect,8040,0.1
203,897,136,exploitation,28242,0.36
204,897,136,coop,43125,0.55
204,897,136,defect,7619,0.1
204,897,136,exploitation,27256,0.35
205,897,136,coop,42425,0.54
205,897,136,defect,7787,0.1
205,897,136,exploitation,27788,0.36
206,897,136,coop,41743,0.54
206,897,136,defect,7992,0.1
206,897,136,exploitation,28265,0.36
207,897,136,coop,41443,0.53
207,897,136,defect,8397,0.11
207,897,136,exploitation,28160,0.36
208,897,136,coop,41593,0.53
208,897,136,defect,8306,0.11
208,897,136,exploitation,28101,0.36
209,897,136,coop,42021,0.54
209,897,136,defect,8179,0.1
209,897,136,exploitation,27800,0.36
210,897,136,coop,42117,0.54
210,897,136,defect,8143,0.1
210,897,136,exploitation,27740,0.36
211,897,136,coop,42917,0.55
211,897,136,defect,7983,0.1
211,897,136,exploitation,27100,0.35
212,897,136,coop,41803,0.54
212,897,136,defect,8261,0.11
212,897,136,exploitation,27936,0.36
213,897,136,coop,41969,0.54
213,897,136,defect,8222,0.11
213,897,136,exploitation,27809,0.36
214,897,136,coop,42655,0.55
214,897,136,defect,8009,0.1
214,897,136,exploitation,27336,0.35
215,897,136,coop,43889,0.56
215,897,136,defect,6363,0.08
215,897,136,exploitation,27748,0.36
216,897,136,coop,43918,0.56
216,897,136,defect,6486,0.08
216,897,136,exploitation,27596,0.35
217,897,136,coop,44323,0.57
217,897,136,defect,6393,0.08
217,897,136,exploitation,27284,0.35
218,897,136,coop,44626,0.57
218,897,136,defect,6082,0.08
218,897,136,exploitation,27292,0.35
219,897,136,coop,44591,0.57
219,897,136,defect,6184,0.08
219,897,136,exploitation,27225,0.35
220,897,136,coop,43808,0.56
220,897,136,defect,6526,0.08
220,897,136,exploitation,27666,0.35
221,897,136,coop,43299,0.56
221,897,136,defect,6716,0.09
221,897,136,exploitation,27985,0.36
222,897,136,coop,43438,0.56
222,897,136,defect,7115,0.09
222,897,136,exploitation,27447,0.35
223,897,136,coop,43437,0.56
223,897,136,defect,6560,0.08
223,897,136,exploitation,28003,0.36
224,897,136,coop,43483,0.56
224,897,136,defect,6549,0.08
224,897,136,exploitation,27968,0.36
225,897,136,coop,43417,0.56
225,897,136,defect,7039,0.09
225,897,136,exploitation,27544,0.35
226,897,136,coop,42641,0.55
226,897,136,defect,7047,0.09
226,897,136,exploitation,28312,0.36
227,897,136,coop,43598,0.56
227,897,136,defect,6886,0.09
227,897,136,exploitation,27516,0.35
228,897,136,coop,43045,0.55
228,897,136,defect,6888,0.09
228,897,136,exploitation,28067,0.36
229,897,136,coop,42825,0.55
229,897,136,defect,7298,0.09
229,897,136,exploitation,27877,0.36
230,897,136,coop,43579,0.56
230,897,136,defect,6752,0.09
230,897,136,exploitation,27669,0.35
231,897,136,coop,44039,0.56
231,897,136,defect,6648,0.09
231,897,136,exploitation,27313,0.35
232,897,136,coop,43583,0.56
232,897,136,defect,6962,0.09
232,897,136,exploitation,27455,0.35
233,897,136,coop,43453,0.56
233,897,136,defect,7091,0.09
233,897,136,exploitation,27456,0.35
234,897,136,coop,43745,0.56
234,897,136,defect,6790,0.09
234,897,136,exploitation,27465,0.35
235,897,136,coop,43226,0.55
235,897,136,defect,6913,0.09
235,897,136,exploitation,27861,0.36
236,897,136,coop,42679,0.55
236,897,136,defect,6900,0.09
236,897,136,exploitation,28421,0.36
237,897,136,coop,43653,0.56
237,897,136,defect,6636,0.09
237,897,136,exploitation,27711,0.36
238,897,136,coop,44095,0.57
238,897,136,defect,6363,0.08
238,897,136,exploitation,27542,0.35
239,897,136,coop,44113,0.57
239,897,136,defect,6311,0.08
239,897,136,exploitation,27576,0.35
240,897,136,coop,43133,0.55
240,897,136,defect,6971,0.09
240,897,136,exploitation,27896,0.36
241,897,136,coop,43838,0.56
241,897,136,defect,6306,0.08
241,897,136,exploitation,27856,0.36
242,897,136,coop,43936,0.56
242,897,136,defect,6575,0.08
242,897,136,exploitation,27489,0.35
243,897,136,coop,42682,0.55
243,897,136,defect,6848,0.09
243,897,136,exploitation,28470,0.36
244,897,136,coop,45009,0.58
244,897,136,defect,6189,0.08
244,897,136,exploitation,26802,0.34
245,897,136,coop,44361,0.57
245,897,136,defect,6124,0.08
245,897,136,exploitation,27515,0.35
246,897,136,coop,45103,0.58
246,897,136,defect,5917,0.08
246,897,136,exploitation,26980,0.35
247,897,136,coop,45495,0.58
247,897,136,defect,5871,0.08
247,897,136,exploitation,26634,0.34
248,897,136,coop,44923,0.58
248,897,136,defect,6194,0.08
248,897,136,exploitation,26883,0.34
249,897,136,coop,43941,0.56
249,897,136,defect,6558,0.08
249,897,136,exploitation,27501,0.35
250,897,136,coop,43450,0.56
250,897,136,defect,6804,0.09
250,897,136,exploitation,27746,0.36
251,897,136,coop,44388,0.57
251,897,136,defect,6512,0.08
251,897,136,exploitation,27100,0.35
252,897,136,coop,44995,0.58
252,897,136,defect,6706,0.09
252,897,136,exploitation,26299,0.34
253,897,136,coop,43958,0.56
253,897,136,defect,7030,0.09
253,897,136,exploitation,27012,0.35
254,897,136,coop,45316,0.58
254,897,136,defect,6531,0.08
254,897,136,exploitation,26153,0.34
255,897,136,coop,47324,0.61
255,897,136,defect,5457,0.07
255,897,136,exploitation,25219,0.32
256,897,136,coop,45865,0.59
256,897,136,defect,6423,0.08
256,897,136,exploitation,25712,0.33
257,897,136,coop,46460,0.6
257,897,136,defect,6013,0.08
257,897,136,exploitation,25527,0.33
258,897,136,coop,46850,0.6
258,897,136,defect,5673,0.07
258,897,136,exploitation,25477,0.33
259,897,136,coop,46735,0.6
259,897,136,defect,5711,0.07
259,897,136,exploitation,25554,0.33
260,897,136,coop,47038,0.6
260,897,136,defect,5540,0.07
260,897,136,exploitation,25422,0.33
261,897,136,coop,47031,0.6
261,897,136,defect,5706,0.07
261,897,136,exploitation,25263,0.32
262,897,136,coop,46450,0.6
262,897,136,defect,5926,0.08
262,897,136,exploitation,25624,0.33
263,897,136,coop,46499,0.6
263,897,136,defect,5702,0.07
263,897,136,exploitation,25799,0.33
264,897,136,coop,47720,0.61
264,897,136,defect,5616,0.07
264,897,136,exploitation,24664,0.32
265,897,136,coop,48217,0.62
265,897,136,defect,5268,0.07
265,897,136,exploitation,24515,0.31
266,897,136,coop,47373,0.61
266,897,136,defect,5327,0.07
266,897,136,exploitation,25300,0.32
267,897,136,coop,47750,0.61
267,897,136,defect,5182,0.07
267,897,136,exploitation,25068,0.32
268,897,136,coop,47964,0.61
268,897,136,defect,5056,0.06
268,897,136,exploitation,24980,0.32
269,897,136,coop,48332,0.62
269,897,136,defect,5026,0.06
269,897,136,exploitation,24642,0.32
270,897,136,coop,48248,0.62
270,897,136,defect,5201,0.07
270,897,136,exploitation,24551,0.31
271,897,136,coop,48279,0.62
271,897,136,defect,4889,0.06
271,897,136,exploitation,24832,0.32
272,897,136,coop,48724,0.62
272,897,136,defect,4673,0.06
272,897,136,exploitation,24603,0.32
273,897,136,coop,49531,0.64
273,897,136,defect,4546,0.06
273,897,136,exploitation,23923,0.31
274,897,136,coop,49086,0.63
274,897,136,defect,5011,0.06
274,897,136,exploitation,23903,0.31
275,897,136,coop,49110,0.63
275,897,136,defect,5039,0.06
275,897,136,exploitation,23851,0.31
276,897,136,coop,48537,0.62
276,897,136,defect,4824,0.06
276,897,136,exploitation,24639,0.32
277,897,136,coop,48325,0.62
277,897,136,defect,4870,0.06
277,897,136,exploitation,24805,0.32
278,897,136,coop,47177,0.6
278,897,136,defect,5401,0.07
278,897,136,exploitation,25422,0.33
279,897,136,coop,46394,0.59
279,897,136,defect,5708,0.07
279,897,136,exploitation,25898,0.33
