round,seed,population_seed,strategy,count,percentage
280,201,409,coop,38190,0.49
280,201,409,defect,11099,0.14
280,201,409,exploitation,28711,0.37
281,201,409,coop,35811,0.46
281,201,409,defect,12606,0.16
281,201,409,exploitation,29583,0.38
282,201,409,coop,33862,0.43
282,201,409,defect,13935,0.18
282,201,409,exploitation,30203,0.39
283,201,409,coop,33100,0.42
283,201,409,defect,15032,0.19
283,201,409,exploitation,29868,0.38
284,201,409,coop,32996,0.42
284,201,409,defect,14832,0.19
284,201,409,exploitation,30172,0.39
285,201,409,coop,35188,0.45
285,201,409,defect,13411,0.17
285,201,409,exploitation,29401,0.38
286,201,409,coop,33814,0.43
286,201,409,defect,14033,0.18
286,201,409,exploitation,30153,0.39
287,201,409,coop,35899,0.46
287,201,409,defect,12503,0.16
287,201,409,exploitation,29598,0.38
288,201,409,coop,33864,0.43
288,201,409,defect,13917,0.18
288,201,409,exploitation,30219,0.39
289,201,409,coop,33891,0.43
289,201,409,defect,13914,0.18
289,201,409,exploitation,30195,0.39
290,201,409,coop,36062,0.46
290,201,409,defect,12365,0.16
290,201,409,exploitation,29573,0.38
291,201,409,coop,35856,0.46
291,201,409,defect,12576,0.16
291,201,409,exploitation,29568,0.38
292,201,409,coop,35836,0.46
292,201,409,defect,12465,0.16
292,201,409,exploitation,29699,0.38
293,201,409,coop,36025,0.46
293,201,409,defect,12481,0.16
293,201,409,exploitation,29494,0.38
294,201,409,coop,33705,0.43
294,201,409,defect,14058,0.18
294,201,409,exploitation,30237,0.39
295,201,409,coop,32154,0.41
295,201,409,defect,14647,0.19
295,201,409,exploitation,31199,0.4
296,201,409,coop,34726,0.45
296,201,409,defect,13112,0.17
296,201,409,exploitation,30162,0.39
297,201,409,coop,34044,0.44
297,201,409,defect,13254,0.17
297,201,409,exploitation,30702,0.39
298,201,409,coop,32946,0.42
298,201,409,defect,13523,0.17
298,201,409,exploitation,31531,0.4
299,201,409,coop,32761,0.42
299,201,409,defect,13758,0.18
299,201,409,exploitation,31481,0.4
300,201,409,coop,30539,0.39
300,201,409,defect,15368,0.2
300,201,409,exploitation,32093,0.41
301,201,409,coop,32091,0.41
301,201,409,defect,14613,0.19
301,201,409,exploitation,31296,0.4
302,201,409,coop,30128,0.39
302,201,409,defect,16024,0.21
302,201,409,exploitation,31848,0.41
303,201,409,coop,27886,0.36
303,201,409,defect,17834,0.23
303,201,409,exploitation,32280,0.41
304,201,409,coop,26178,0.34
304,201,409,defect,19574,0.25
304,201,409,exploitation,32248,0.41
305,201,409,coop,26061,0.33
305,201,409,defect,19577,0.25
305,201,409,exploitation,32362,0.41
306,201,409,coop,27360,0.35
306,201,409,defect,18923,0.24
306,201,409,exploitation,31717,0.41
307,201,409,coop,28792,0.37
307,201,409,defect,18090,0.23
307,201,409,exploitation,31118,0.4
308,201,409,coop,28373,0.36
308,201,409,defect,18759,0.24
308,201,409,exploitation,30868,0.4
309,201,409,coop,28221,0.36
309,201,409,defect,18849,0.24
309,201,409,exploitation,30930,0.4
310,201,409,coop,30631,0.39
310,201,409,defect,17018,0.22
310,201,409,exploitation,30351,0.39
311,201,409,coop,30472,0.39
311,201,409,defect,16950,0.22
311,201,409,exploitation,30578,0.39
312,201,409,coop,30918,0.4
312,201,409,defect,16114,0.21
312,201,409,exploitation,30968,0.4
313,201,409,coop,31034,0.4
313,201,409,defect,16308,0.21
313,201,409,exploitation,30658,0.39
314,201,409,coop,31264,0.4
314,201,409,defect,16196,0.21
314,201,409,exploitation,30540,0.39
315,201,409,coop,30259,0.39
315,201,409,defect,17378,0.22
315,201,409,exploitation,30363,0.39
316,201,409,coop,31129,0.4
316,201,409,defect,16018,0.21
316,201,409,exploitation,30853,0.4
317,201,409,coop,31966,0.41
317,201,409,defect,14950,0.19
317,201,409,exploitation,31084,0.4
318,201,409,coop,32352,0.41
318,201,409,defect,14858,0.19
318,201,409,exploitation,30790,0.39
319,201,409,coop,31731,0.41
319,201,409,defect,15377,0.2
319,201,409,exploitation,30892,0.4
320,201,409,coop,33715,0.43
320,201,409,defect,13952,0.18
320,201,409,exploitation,30333,0.39
321,201,409,coop,33792,0.43
321,201,409,defect,14037,0.18
321,201,409,exploitation,30171,0.39
322,201,409,coop,35982,0.46
322,201,409,defect,12469,0.16
322,201,409,exploitation,29549,0.38
323,201,409,coop,36051,0.46
323,201,409,defect,12507,0.16
323,201,409,exploitation,29442,0.38
324,201,409,coop,35641,0.46
324,201,409,defect,12887,0.17
324,201,409,exploitation,29472,0.38
325,201,409,coop,34943,0.45
325,201,409,defect,13575,0.17
325,201,409,exploitation,29482,0.38
326,201,409,coop,34972,0.45
326,201,409,defect,13680,0.18
326,201,409,exploitation,29348,0.38
327,201,409,coop,32601,0.42
327,201,409,defect,15328,0.2
327,201,409,exploitation,30071,0.39
328,201,409,coop,30453,0.39
328,201,409,defect,17103,0.22
328,201,409,exploitation,30444,0.39
329,201,409,coop,31213,0.4
329,201,409,defect,15982,0.2
329,201,409,exploitation,30805,0.39
330,201,409,coop,29140,0.37
330,201,409,defect,17814,0.23
330,201,409,exploitation,31046,0.4
331,201,409,coop,28258,0.36
331,201,409,defect,18905,0.24
331,201,409,exploitation,30837,0.4
332,201,409,coop,28881,0.37
332,201,409,defect,18148,0.23
332,201,409,exploitation,30971,0.4
333,201,409,coop,28402,0.36
333,201,409,defect,18783,0.24
333,201,409,exploitation,30815,0.4
334,201,409,coop,29703,0.38
334,201,409,defect,18036,0.23
334,201,409,exploitation,30261,0.39
335,201,409,coop,28949,0.37
335,201,409,defect,18959,0.24
335,201,409,exploitation,30092,0.39
336,201,409,coop,30520,0.39
336,201,409,defect,18164,0.23
336,201,409,exploitation,29316,0.38
337,201,409,coop,30284,0.39
337,201,409,defect,18111,0.23
337,201,409,exploitation,29605,0.38
338,201,409,coop,29812,0.38
338,201,409,defect,18834,0.24
338,201,409,exploitation,29354,0.38
339,201,409,coop,29750,0.38
339,201,409,defect,18725,0.24
339,201,409,exploitation,29525,0.38
340,201,409,coop,29507,0.38
340,201,409,defect,19062,0.24
340,201,409,exploitation,29431,0.38
341,201,409,coop,27712,0.36
341,201,409,defect,20111,0.26
341,201,409,exploitation,30177,0.39
342,201,409,coop,26159,0.34
342,201,409,defect,21871,0.28
342,201,409,exploitation,29970,0.38
343,201,409,coop,24869,0.32
343,201,409,defect,22628,0.29
343,201,409,exploitation,30503,0.39
344,201,409,coop,23468,0.3
344,201,409,defect,24128,0.31
344,201,409,exploitation,30404,0.39
345,201,409,coop,23339,0.3
345,201,409,defect,24083,0.31
345,201,409,exploitation,30578,0.39
346,201,409,coop,21873,0.28
346,201,409,defect,25173,0.32
346,201,409,exploitation,30954,0.4
347,201,409,coop,22445,0.29
347,201,409,defect,24107,0.31
347,201,409,exploitation,31448,0.4
348,201,409,coop,24433,0.31
348,201,409,defect,22133,0.28
348,201,409,exploitation,31434,0.4
349,201,409,coop,24522,0.31
349,201,409,defect,22304,0.29
349,201,409,exploitation,31174,0.4
350,201,409,coop,24510,0.31
350,201,409,defect,22186,0.28
350,201,409,exploitation,31304,0.4
351,201,409,coop,26590,0.34
351,201,409,defect,20270,0.26
351,201,409,exploitation,31140,0.4
352,201,409,coop,26537,0.34
352,201,409,defect,20325,0.26
352,201,409,exploitation,31138,0.4
353,201,409,coop,25905,0.33
353,201,409,defect,21129,0.27
353,201,409,exploitation,30966,0.4
354,201,409,coop,24076,0.31
354,201,409,defect,22804,0.29
354,201,409,exploitation,31120,0.4
355,201,409,coop,23856,0.31
355,201,409,defect,23074,0.3
355,201,409,exploitation,31070,0.4
356,201,409,coop,24700,0.32
356,201,409,defect,21706,0.28
356,201,409,exploitation,31594,0.41
357,201,409,coop,24314,0.31
357,201,409,defect,22382,0.29
357,201,409,exploitation,31304,0.4
358,201,409,coop,25365,0.33
358,201,409,defect,21024,0.27
358,201,409,exploitation,31611,0.41
359,201,409,coop,24316,0.31
359,201,409,defect,22338,0.29
359,201,409,exploitation,31346,0.4
360,201,409,coop,23780,0.3
360,201,409,defect,23521,0.3
360,201,409,exploitation,30699,0.39
361,201,409,coop,25464,0.33
361,201,409,defect,21734,0.28
361,201,409,exploitation,30802,0.39
362,201,409,coop,25691,0.33
362,201,409,defect,21420,0.27
362,201,409,exploitation,30889,0.4
363,201,409,coop,27098,0.35
363,201,409,defect,20849,0.27
363,201,409,exploitation,30053,0.39
364,201,409,coop,27132,0.35
364,201,409,defect,20755,0.27
364,201,409,exploitation,30113,0.39
365,201,409,coop,27707,0.36
365,201,409,defect,19643,0.25
365,201,409,exploitation,30650,0.39
366,201,409,coop,27046,0.35
366,201,409,defect,20670,0.26
366,201,409,exploitation,30284,0.39
367,201,409,coop,24802,0.32
367,201,409,defect,22611,0.29
367,201,409,exploitation,30587,0.39
368,201,409,coop,23827,0.31
368,201,409,defect,23243,0.3
368,201,409,exploitation,30930,0.4
369,201,409,coop,24535,0.31
369,201,409,defect,21980,0.28
369,201,409,exploitation,31485,0.4
370,201,409,coop,24380,0.31
370,201,409,defect,22175,0.28
370,201,409,exploitation,31445,0.4
371,201,409,coop,24419,0.31
371,201,409,defect,22234,0.29
371,201,409,exploitation,31347,0.4
372,201,409,coop,23413,0.3
372,201,409,defect,22890,0.29
372,201,409,exploitation,31697,0.41
373,201,409,coop,23796,0.31
373,201,409,defect,21949,0.28
373,201,409,exploitation,32255,0.41
374,201,409,coop,23778,0.3
374,201,409,defect,21799,0.28
374,201,409,exploitation,32423,0.42
375,201,409,coop,25764,0.33
375,201,409,defect,19838,0.25
375,201,409,exploitation,32398,0.42
376,201,409,coop,25759,0.33
376,201,409,defect,20223,0.26
376,201,409,exploitation,32018,0.41
377,201,409,coop,25771,0.33
377,201,409,defect,20016,0.26
377,201,409,exploitation,32213,0.41
378,201,409,coop,23780,0.3
378,201,409,defect,21854,0.28
378,201,409,exploitation,32366,0.41
379,201,409,coop,25866,0.33
379,201,409,defect,19935,0.26
379,201,409,exploitation,32199,0.41
380,201,409,coop,25710,0.33
380,201,409,defect,19968,0.26
380,201,409,exploitation,32322,0.41
381,201,409,coop,24301,0.31
381,201,409,defect,20696,0.27
381,201,409,exploitation,33003,0.42
382,201,409,coop,22806,0.29
382,201,409,defect,22350,0.29
382,201,409,exploitation,32844,0.42
383,201,409,coop,23207,0.3
383,201,409,defect,21123,0.27
383,201,409,exploitation,33670,0.43
384,201,409,coop,21364,0.27
384,201,409,defect,23082,0.3
384,201,409,exploitation,33554,0.43
385,201,409,coop,21250,0.27
385,201,409,defect,23026,0.3
385,201,409,exploitation,33724,0.43
386,201,409,coop,19709,0.25
386,201,409,defect,24790,0.32
386,201,409,exploitation,33501,0.43
387,201,409,coop,19779,0.25
387,201,409,defect,24775,0.32
387,201,409,exploitation,33446,0.43
388,201,409,coop,19623,0.25
388,201,409,defect,24793,0.32
388,201,409,exploitation,33584,0.43
389,201,409,coop,19757,0.25
389,201,409,defect,24794,0.32
389,201,409,exploitation,33449,0.43
390,201,409,coop,17831,0.23
390,201,409,defect,26760,0.34
390,201,409,exploitation,33409,0.43
391,201,409,coop,17394,0.22
391,201,409,defect,28230,0.36
391,201,409,exploitation,32376,0.42
392,201,409,coop,16377,0.21
392,201,409,defect,28573,0.37
392,201,409,exploitation,33050,0.42
393,201,409,coop,15387,0.2
393,201,409,defect,29120,0.37
393,201,409,exploitation,33493,0.43
394,201,409,coop,15990,0.2
394,201,409,defect,27776,0.36
394,201,409,exploitation,34234,0.44
395,201,409,coop,14510,0.19
395,201,409,defect,29742,0.38
395,201,409,exploitation,33748,0.43
396,201,409,coop,15750,0.2
396,201,409,defect,27733,0.36
396,201,409,exploitation,34517,0.44
397,201,409,coop,16310,0.21
397,201,409,defect,26271,0.34
397,201,409,exploitation,35419,0.45
398,201,409,coop,16302,0.21
398,201,409,defect,26311,0.34
398,201,409,exploitation,35387,0.45
399,201,409,coop,16319,0.21
399,201,409,defect,26418,0.34
399,201,409,exploitation,35263,0.45
400,201,409,coop,16300,0.21
400,201,409,defect,26357,0.34
400,201,409,exploitation,35343,0.45
401,201,409,coop,16239,0.21
401,201,409,defect,26413,0.34
401,201,409,exploitation,35348,0.45
402,201,409,coop,16179,0.21
402,201,409,defect,26402,0.34
402,201,409,exploitation,35419,0.45
403,201,409,coop,16218,0.21
403,201,409,defect,26350,0.34
403,201,409,exploitation,35432,0.45
404,201,409,coop,16288,0.21
404,201,409,defect,26302,0.34
404,201,409,exploitation,35410,0.45
405,201,409,coop,14856,0.19
405,201,409,defect,28219,0.36
405,201,409,exploitation,34925,0.45
406,201,409,coop,14715,0.19
406,201,409,defect,28246,0.36
406,201,409,exploitation,35039,0.45
407,201,409,coop,13863,0.18
407,201,409,defect,28686,0.37
407,201,409,exploitation,35451,0.45
408,201,409,coop,13965,0.18
408,201,409,defect,28616,0.37
408,201,409,exploitation,35419,0.45
409,201,409,coop,14070,0.18
409,201,409,defect,27290,0.35
409,201,409,exploitation,36640,0.47
410,201,409,coop,14155,0.18
410,201,409,defect,27259,0.35
410,201,409,exploitation,36586,0.47
411,201,409,coop,15213,0.2
411,201,409,defect,26488,0.34
411,201,409,exploitation,36299,0.47
412,201,409,coop,13920,0.18
412,201,409,defect,28610,0.37
412,201,409,exploitation,35470,0.45
413,201,409,coop,13862,0.18
413,201,409,defect,28740,0.37
413,201,409,exploitation,35398,0.45
414,201,409,coop,12507,0.16
414,201,409,defect,30484,0.39
414,201,409,exploitation,35009,0.45
415,201,409,coop,13830,0.18
415,201,409,defect,28624,0.37
415,201,409,exploitation,35546,0.46
416,201,409,coop,12509,0.16
416,201,409,defect,30707,0.39
416,201,409,exploitation,34784,0.45
417,201,409,coop,12501,0.16
417,201,409,defect,30843,0.4
417,201,409,exploitation,34656,0.44
418,201,409,coop,12978,0.17
418,201,409,defect,28976,0.37
418,201,409,exploitation,36046,0.46
419,201,409,coop,11552,0.15
419,201,409,defect,31058,0.4
419,201,409,exploitation,35390,0.45
420,201,409,coop,11683,0.15
420,201,409,defect,31103,0.4
420,201,409,exploitation,35214,0.45
421,201,409,coop,12825,0.16
421,201,409,defect,29037,0.37
421,201,409,exploitation,36138,0.46
422,201,409,coop,14070,0.18
422,201,409,defect,27045,0.35
422,201,409,exploitation,36885,0.47
423,201,409,coop,14435,0.19
423,201,409,defect,25674,0.33
423,201,409,exploitation,37891,0.49
424,201,409,coop,15575,0.2
424,201,409,defect,25352,0.33
424,201,409,exploitation,37073,0.48
425,201,409,coop,15614,0.2
425,201,409,defect,25116,0.32
425,201,409,exploitation,37270,0.48
426,201,409,coop,14168,0.18
426,201,409,defect,27367,0.35
426,201,409,exploitation,36465,0.47
427,201,409,coop,15754,0.2
427,201,409,defect,25323,0.32
427,201,409,exploitation,36923,0.47
428,201,409,coop,16712,0.21
428,201,409,defect,24827,0.32
428,201,409,exploitation,36461,0.47
429,201,409,coop,16679,0.21
429,201,409,defect,24893,0.32
429,201,409,exploitation,36428,0.47
430,201,409,coop,16739,0.21
430,201,409,defect,24828,0.32
430,201,409,exploitation,36433,0.47
431,201,409,coop,15253,0.2
431,201,409,defect,26794,0.34
431,201,409,exploitation,35953,0.46
432,201,409,coop,15178,0.19
432,201,409,defect,26856,0.34
432,201,409,exploitation,35966,0.46
433,201,409,coop,13731,0.18
433,201,409,defect,28720,0.37
433,201,409,exploitation,35549,0.46
434,201,409,coop,12564,0.16
434,201,409,defect,30654,0.39
434,201,409,exploitation,34782,0.45
435,201,409,coop,12603,0.16
435,201,409,defect,30729,0.39
435,201,409,exploitation,34668,0.44
436,201,409,coop,12550,0.16
436,201,409,defect,30391,0.39
436,201,409,exploitation,35059,0.45
437,201,409,coop,11254,0.14
437,201,409,defect,32618,0.42
437,201,409,exploitation,34128,0.44
438,201,409,coop,11295,0.14
438,201,409,defect,32627,0.42
438,201,409,exploitation,34078,0.44
439,201,409,coop,12499,0.16
439,201,409,defect,30534,0.39
439,201,409,exploitation,34967,0.45
440,201,409,coop,13467,0.17
440,201,409,defect,30317,0.39
440,201,409,exploitation,34216,0.44
441,201,409,coop,13387,0.17
441,201,409,defect,30127,0.39
441,201,409,exploitation,34486,0.44
442,201,409,coop,13339,0.17
442,201,409,defect,30122,0.39
442,201,409,exploitation,34539,0.44
443,201,409,coop,14811,0.19
443,201,409,defect,28473,0.37
443,201,409,exploitation,34716,0.45
444,201,409,coop,14787,0.19
444,201,409,defect,28232,0.36
444,201,409,exploitation,34981,0.45
445,201,409,coop,14836,0.19
445,201,409,defect,28105,0.36
445,201,409,exploitation,35059,0.45
446,201,409,coop,15942,0.2
446,201,409,defect,27884,0.36
446,201,409,exploitation,34174,0.44
447,201,409,coop,15822,0.2
447,201,409,defect,27810,0.36
447,201,409,exploitation,34368,0.44
448,201,409,coop,15729,0.2
448,201,409,defect,27903,0.36
448,201,409,exploitation,34368,0.44
449,201,409,coop,15761,0.2
449,201,409,defect,27709,0.36
449,201,409,exploitation,34530,0.44
450,201,409,coop,15843,0.2
450,201,409,defect,27791,0.36
450,201,409,exploitation,34366,0.44
451,201,409,coop,15885,0.2
451,201,409,defect,27680,0.35
451,201,409,exploitation,34435,0.44
452,201,409,coop,14472,0.19
452,201,409,defect,29876,0.38
452,201,409,exploitation,33652,0.43
453,201,409,coop,15477,0.2
453,201,409,defect,29107,0.37
453,201,409,exploitation,33416,0.43
454,201,409,coop,15361,0.2
454,201,409,defect,29091,0.37
454,201,409,exploitation,33548,0.43
455,201,409,coop,15319,0.2
455,201,409,defect,29353,0.38
455,201,409,exploitation,33328,0.43
456,201,409,coop,17005,0.22
456,201,409,defect,27244,0.35
456,201,409,exploitation,33751,0.43
457,201,409,coop,15424,0.2
457,201,409,defect,29249,0.37
457,201,409,exploitation,33327,0.43
458,201,409,coop,14844,0.19
458,201,409,defect,30695,0.39
458,201,409,exploitation,32461,0.42
459,201,409,coop,13361,0.17
459,201,409,defect,33002,0.42
459,201,409,exploitation,31637,0.41
460,201,409,coop,13426,0.17
460,201,409,defect,32810,0.42
460,201,409,exploitation,31764,0.41
461,201,409,coop,12407,0.16
461,201,409,defect,33597,0.43
461,201,409,exploitation,31996,0.41
462,201,409,coop,11257,0.14
462,201,409,defect,35560,0.46
462,201,409,exploitation,31183,0.4
463,201,409,coop,11974,0.15
463,201,409,defect,35113,0.45
463,201,409,exploitation,30913,0.4
464,201,409,coop,11096,0.14
464,201,409,defect,35583,0.46
464,201,409,exploitation,31321,0.4
465,201,409,coop,9784,0.13
465,201,409,defect,37743,0.48
465,201,409,exploitation,30473,0.39
466,201,409,coop,9923,0.13
466,201,409,defect,37838,0.49
466,201,409,exploitation,30239,0.39
467,201,409,coop,10043,0.13
467,201,409,defect,37761,0.48
467,201,409,exploitation,30196,0.39
468,201,409,coop,9926,0.13
468,201,409,defect,37743,0.48
468,201,409,exploitation,30331,0.39
469,201,409,coop,9934,0.13
469,201,409,defect,37565,0.48
469,201,409,exploitation,30501,0.39
470,201,409,coop,9818,0.13
470,201,409,defect,37696,0.48
470,201,409,exploitation,30486,0.39
471,201,409,coop,8760,0.11
471,201,409,defect,40096,0.51
471,201,409,exploitation,29144,0.37
472,201,409,coop,10022,0.13
472,201,409,defect,37707,0.48
472,201,409,exploitation,30271,0.39
473,201,409,coop,9991,0.13
473,201,409,defect,37932,0.49
473,201,409,exploitation,30077,0.39
474,201,409,coop,9350,0.12
474,201,409,defect,39637,0.51
474,201,409,exploitation,29013,0.37
475,201,409,coop,8700,0.11
475,201,409,defect,40237,0.52
475,201,409,exploitation,29063,0.37
476,201,409,coop,8714,0.11
476,201,409,defect,39951,0.51
476,201,409,exploitation,29335,0.38
477,201,409,coop,9649,0.12
477,201,409,defect,38938,0.5
477,201,409,exploitation,29413,0.38
478,201,409,coop,11002,0.14
478,201,409,defect,36489,0.47
478,201,409,exploitation,30509,0.39
479,201,409,coop,12293,0.16
479,201,409,defect,34301,0.44
479,201,409,exploitation,31406,0.4
480,201,409,coop,11240,0.14
480,201,409,defect,35495,0.46
480,201,409,exploitation,31265,0.4
481,201,409,coop,11099,0.14
481,201,409,defect,35561,0.46
481,201,409,exploitation,31340,0.4
482,201,409,coop,12178,0.16
482,201,409,defect,34840,0.45
482,201,409,exploitation,30982,0.4
483,201,409,coop,11465,0.15
483,201,409,defect,36744,0.47
483,201,409,exploitation,29791,0.38
484,201,409,coop,12436,0.16
484,201,409,defect,35903,0.46
484,201,409,exploitation,29661,0.38
485,201,409,coop,13661,0.18
485,201,409,defect,33747,0.43
485,201,409,exploitation,30592,0.39
486,201,409,coop,15338,0.2
486,201,409,defect,31581,0.4
486,201,409,exploitation,31081,0.4
487,201,409,coop,15129,0.19
487,201,409,defect,31610,0.41
487,201,409,exploitation,31261,0.4
488,201,409,coop,15170,0.19
488,201,409,defect,31623,0.41
488,201,409,exploitation,31207,0.4
489,201,409,coop,15915,0.2
489,201,409,defect,30086,0.39
489,201,409,exploitation,31999,0.41
490,201,409,coop,17500,0.22
490,201,409,defect,28211,0.36
490,201,409,exploitation,32289,0.41
491,201,409,coop,15801,0.2
491,201,409,defect,30316,0.39
491,201,409,exploitation,31883,0.41
492,201,409,coop,15835,0.2
492,201,409,defect,30246,0.39
492,201,409,exploitation,31919,0.41
493,201,409,coop,17634,0.23
493,201,409,defect,28068,0.36
493,201,409,exploitation,32298,0.41
494,201,409,coop,18786,0.24
494,201,409,defect,27449,0.35
494,201,409,exploitation,31765,0.41
495,201,409,coop,17511,0.22
495,201,409,defect,28061,0.36
495,201,409,exploitation,32428,0.42
496,201,409,coop,17452,0.22
496,201,409,defect,28023,0.36
496,201,409,exploitation,32525,0.42
497,201,409,coop,17608,0.23
497,201,409,defect,28026,0.36
497,201,409,exploitation,32366,0.41
498,201,409,coop,18575,0.24
498,201,409,defect,27561,0.35
498,201,409,exploitation,31864,0.41
499,201,409,coop,18515,0.24
499,201,409,defect,27147,0.35
499,201,409,exploitation,32338,0.41
500,201,409,coop,16997,0.22
500,201,409,defect,29426,0.38
500,201,409,exploitation,31577,0.4
501,201,409,coop,18478,0.24
501,201,409,defect,27357,0.35
501,201,409,exploitation,32165,0.41
502,201,409,coop,16788,0.22
502,201,409,defect,29555,0.38
502,201,409,exploitation,31657,0.41
503,201,409,coop,18416,0.24
503,201,409,defect,27568,0.35
503,201,409,exploitation,32016,0.41
504,201,409,coop,17512,0.22
504,201,409,defect,28101,0.36
504,201,409,exploitation,32387,0.42
505,201,409,coop,15845,0.2
505,201,409,defect,30417,0.39
505,201,409,exploitation,31738,0.41
506,201,409,coop,15791,0.2
506,201,409,defect,30116,0.39
506,201,409,exploitation,32093,0.41
507,201,409,coop,15805,0.2
507,201,409,defect,30113,0.39
507,201,409,exploitation,32082,0.41
508,201,409,coop,16957,0.22
508,201,409,defect,29583,0.38
508,201,409,exploitation,31460,0.4
509,201,409,coop,16340,0.21
509,201,409,defect,30892,0.4
509,201,409,exploitation,30768,0.39
510,201,409,coop,15194,0.19
510,201,409,defect,31453,0.4
510,201,409,exploitation,31353,0.4
511,201,409,coop,13520,0.17
511,201,409,defect,33851,0.43
511,201,409,exploitation,30629,0.39
512,201,409,coop,14641,0.19
512,201,409,defect,33014,0.42
512,201,409,exploitation,30345,0.39
513,201,409,coop,16305,0.21
513,201,409,defect,30864,0.4
513,201,409,exploitation,30831,0.4
514,201,409,coop,16199,0.21
514,201,409,defect,30889,0.4
514,201,409,exploitation,30912,0.4
515,201,409,coop,17032,0.22
515,201,409,defect,30058,0.39
515,201,409,exploitation,30910,0.4
516,201,409,coop,16409,0.21
516,201,409,defect,31685,0.41
516,201,409,exploitation,29906,0.38
517,201,409,coop,16480,0.21
517,201,409,defect,31785,0.41
517,201,409,exploitation,29735,0.38
518,201,409,coop,15659,0.2
518,201,409,defect,33155,0.43
518,201,409,exploitation,29186,0.37
519,201,409,coop,15880,0.2
519,201,409,defect,32796,0.42
519,201,409,exploitation,29324,0.38
520,201,409,coop,13959,0.18
520,201,409,defect,35569,0.46
520,201,409,exploitation,28472,0.37
521,201,409,coop,14247,0.18
521,201,409,defect,35340,0.45
521,201,409,exploitation,28413,0.36
522,201,409,coop,13516,0.17
522,201,409,defect,36715,0.47
522,201,409,exploitation,27769,0.36
523,201,409,coop,14264,0.18
523,201,409,defect,35268,0.45
523,201,409,exploitation,28468,0.36
524,201,409,coop,12791,0.16
524,201,409,defect,37823,0.48
524,201,409,exploitation,27386,0.35
525,201,409,coop,12836,0.16
525,201,409,defect,37750,0.48
525,201,409,exploitation,27414,0.35
526,201,409,coop,12786,0.16
526,201,409,defect,37797,0.48
526,201,409,exploitation,27417,0.35
527,201,409,coop,13009,0.17
527,201,409,defect,37817,0.48
527,201,409,exploitation,27174,0.35
528,201,409,coop,12864,0.16
528,201,409,defect,37807,0.48
528,201,409,exploitation,27329,0.35
529,201,409,coop,11107,0.14
529,201,409,defect,40371,0.52
529,201,409,exploitation,26522,0.34
530,201,409,coop,11943,0.15
530,201,409,defect,39245,0.5
530,201,409,exploitation,26812,0.34
531,201,409,coop,11210,0.14
531,201,409,defect,40647,0.52
531,201,409,exploitation,26143,0.34
532,201,409,coop,11743,0.15
532,201,409,defect,39797,0.51
532,201,409,exploitation,26460,0.34
533,201,409,coop,11267,0.14
533,201,409,defect,40288,0.52
533,201,409,exploitation,26445,0.34
534,201,409,coop,11083,0.14
534,201,409,defect,40865,0.52
534,201,409,exploitation,26052,0.33
535,201,409,coop,10367,0.13
535,201,409,defect,42412,0.54
535,201,409,exploitation,25221,0.32
536,201,409,coop,10264,0.13
536,201,409,defect,42288,0.54
536,201,409,exploitation,25448,0.33
537,201,409,coop,10020,0.13
537,201,409,defect,42482,0.54
537,201,409,exploitation,25498,0.33
538,201,409,coop,11017,0.14
538,201,409,defect,41439,0.53
538,201,409,exploitation,25544,0.33
539,201,409,coop,10449,0.13
539,201,409,defect,42271,0.54
539,201,409,exploitation,25280,0.32
540,201,409,coop,8574,0.11
540,201,409,defect,44906,0.58
540,201,409,exploitation,24520,0.31
541,201,409,coop,9862,0.13
541,201,409,defect,43107,0.55
541,201,409,exploitation,25031,0.32
542,201,409,coop,10257,0.13
542,201,409,defect,42330,0.54
542,201,409,exploitation,25413,0.33
543,201,409,coop,9586,0.12
543,201,409,defect,43431,0.56
543,201,409,exploitation,24983,0.32
544,201,409,coop,9753,0.13
544,201,409,defect,43177,0.55
544,201,409,exploitation,25070,0.32
545,201,409,coop,9485,0.12
545,201,409,defect,43534,0.56
545,201,409,exploitation,24981,0.32
546,201,409,coop,8790,0.11
546,201,409,defect,44605,0.57
546,201,409,exploitation,24605,0.32
547,201,409,coop,10874,0.14
547,201,409,defect,41645,0.53
547,201,409,exploitation,25481,0.33
548,201,409,coop,12040,0.15
548,201,409,defect,40004,0.51
548,201,409,exploitation,25956,0.33
549,201,409,coop,13054,0.17
549,201,409,defect,38638,0.5
549,201,409,exploitation,26308,0.34
550,201,409,coop,12851,0.16
550,201,409,defect,38775,0.5
550,201,409,exploitation,26374,0.34
551,201,409,coop,13600,0.17
551,201,409,defect,37457,0.48
551,201,409,exploitation,26943,0.35
552,201,409,coop,13376,0.17
552,201,409,defect,37678,0.48
552,201,409,exploitation,26946,0.35
553,201,409,coop,14442,0.19
553,201,409,defect,36150,0.46
553,201,409,exploitation,27408,0.35
554,201,409,coop,14617,0.19
554,201,409,defect,35914,0.46
554,201,409,exploitation,27469,0.35
555,201,409,coop,13732,0.18
555,201,409,defect,37397,0.48
555,201,409,exploitation,26871,0.34
556,201,409,coop,15263,0.2
556,201,409,defect,35312,0.45
556,201,409,exploitation,27425,0.35
557,201,409,coop,14004,0.18
557,201,409,defect,36755,0.47
557,201,409,exploitation,27241,0.35
558,201,409,coop,13033,0.17
558,201,409,defect,38225,0.49
558,201,409,exploitation,26742,0.34
559,201,409,coop,12140,0.16
