round,seed,population_seed,strategy,count,percentage
280,461,625,coop,47576,0.61
280,461,625,defect,4598,0.06
280,461,625,exploitation,25826,0.33
281,461,625,coop,47970,0.62
281,461,625,defect,4557,0.06
281,461,625,exploitation,25473,0.33
282,461,625,coop,47125,0.6
282,461,625,defect,4768,0.06
282,461,625,exploitation,26107,0.33
283,461,625,coop,48022,0.62
283,461,625,defect,4739,0.06
283,461,625,exploitation,25239,0.32
284,461,625,coop,48439,0.62
284,461,625,defect,4538,0.06
284,461,625,exploitation,25023,0.32
285,461,625,coop,47204,0.61
285,461,625,defect,4913,0.06
285,461,625,exploitation,25883,0.33
286,461,625,coop,47870,0.61
286,461,625,defect,4819,0.06
286,461,625,exploitation,25311,0.32
287,461,625,coop,48670,0.62
287,461,625,defect,4577,0.06
287,461,625,exploitation,24753,0.32
288,461,625,coop,49197,0.63
288,461,625,defect,4324,0.06
288,461,625,exploitation,24479,0.31
289,461,625,coop,49007,0.63
289,461,625,defect,4352,0.06
289,461,625,exploitation,24641,0.32
290,461,625,coop,49485,0.63
290,461,625,defect,4141,0.05
290,461,625,exploitation,24374,0.31
291,461,625,coop,49498,0.63
291,461,625,defect,4249,0.05
291,461,625,exploitation,24253,0.31
292,461,625,coop,49931,0.64
292,461,625,defect,3920,0.05
292,461,625,exploitation,24149,0.31
293,461,625,coop,50072,0.64
293,461,625,defect,3778,0.05
293,461,625,exploitation,24150,0.31
294,461,625,coop,50022,0.64
294,461,625,defect,3743,0.05
294,461,625,exploitation,24235,0.31
295,461,625,coop,49836,0.64
295,461,625,defect,3844,0.05
295,461,625,exploitation,24320,0.31
296,461,625,coop,50299,0.64
296,461,625,defect,3918,0.05
296,461,625,exploitation,23783,0.3
297,461,625,coop,49711,0.64
297,461,625,defect,3846,0.05
297,461,625,exploitation,24443,0.31
298,461,625,coop,50653,0.65
298,461,625,defect,3681,0.05
298,461,625,exploitation,23666,0.3
299,461,625,coop,50678,0.65
299,461,625,defect,3750,0.05
299,461,625,exploitation,23572,0.3
300,461,625,coop,50149,0.64
300,461,625,defect,3646,0.05
300,461,625,exploitation,24205,0.31
301,461,625,coop,47935,0.61
301,461,625,defect,5122,0.07
301,461,625,exploitation,24943,0.32
302,461,625,coop,48085,0.62
302,461,625,defect,5425,0.07
302,461,625,exploitation,24490,0.31
303,461,625,coop,46266,0.59
303,461,625,defect,6648,0.09
303,461,625,exploitation,25086,0.32
304,461,625,coop,45959,0.59
304,461,625,defect,6772,0.09
304,461,625,exploitation,25269,0.32
305,461,625,coop,45300,0.58
305,461,625,defect,7032,0.09
305,461,625,exploitation,25668,0.33
306,461,625,coop,45431,0.58
306,461,625,defect,7023,0.09
306,461,625,exploitation,25546,0.33
307,461,625,coop,43847,0.56
307,461,625,defect,8209,0.11
307,461,625,exploitation,25944,0.33
308,461,625,coop,44158,0.57
308,461,625,defect,7995,0.1
308,461,625,exploitation,25847,0.33
309,461,625,coop,45035,0.58
309,461,625,defect,7712,0.1
309,461,625,exploitation,25253,0.32
310,461,625,coop,45496,0.58
310,461,625,defect,7444,0.1
310,461,625,exploitation,25060,0.32
311,461,625,coop,45477,0.58
311,461,625,defect,7501,0.1
311,461,625,exploitation,25022,0.32
312,461,625,coop,45139,0.58
312,461,625,defect,7872,0.1
312,461,625,exploitation,24989,0.32
313,461,625,coop,43920,0.56
313,461,625,defect,8281,0.11
313,461,625,exploitation,25799,0.33
314,461,625,coop,44164,0.57
314,461,625,defect,8116,0.1
314,461,625,exploitation,25720,0.33
315,461,625,coop,43672,0.56
315,461,625,defect,8354,0.11
315,461,625,exploitation,25974,0.33
316,461,625,coop,44326,0.57
316,461,625,defect,8244,0.11
316,461,625,exploitation,25430,0.33
317,461,625,coop,45152,0.58
317,461,625,defect,7510,0.1
317,461,625,exploitation,25338,0.32
318,461,625,coop,44766,0.57
318,461,625,defect,8066,0.1
318,461,625,exploitation,25168,0.32
319,461,625,coop,42325,0.54
319,461,625,defect,9435,0.12
319,461,625,exploitation,26240,0.34
320,461,625,coop,42801,0.55
320,461,625,defect,9409,0.12
320,461,625,exploitation,25790,0.33
321,461,625,coop,42579,0.55
321,461,625,defect,9274,0.12
321,461,625,exploitation,26147,0.34
322,461,625,coop,42017,0.54
322,461,625,defect,9458,0.12
322,461,625,exploitation,26525,0.34
323,461,625,coop,42927,0.55
323,461,625,defect,9274,0.12
323,461,625,exploitation,25799,0.33
324,461,625,coop,43054,0.55
324,461,625,defect,8993,0.12
324,461,625,exploitation,25953,0.33
325,461,625,coop,43340,0.56
325,461,625,defect,8878,0.11
325,461,625,exploitation,25782,0.33
326,461,625,coop,43368,0.56
326,461,625,defect,8803,0.11
326,461,625,exploitation,25829,0.33
327,461,625,coop,43659,0.56
327,461,625,defect,8794,0.11
327,461,625,exploitation,25547,0.33
328,461,625,coop,43701,0.56
328,461,625,defect,8708,0.11
328,461,625,exploitation,25591,0.33
329,461,625,coop,43646,0.56
329,461,625,defect,8786,0.11
329,461,625,exploitation,25568,0.33
330,461,625,coop,42777,0.55
330,461,625,defect,9289,0.12
330,461,625,exploitation,25934,0.33
331,461,625,coop,42439,0.54
331,461,625,defect,9661,0.12
331,461,625,exploitation,25900,0.33
332,461,625,coop,44779,0.57
332,461,625,defect,7977,0.1
332,461,625,exploitation,25244,0.32
333,461,625,coop,45350,0.58
333,461,625,defect,7761,0.1
333,461,625,exploitation,24889,0.32
334,461,625,coop,46106,0.59
334,461,625,defect,7311,0.09
334,461,625,exploitation,24583,0.32
335,461,625,coop,45519,0.58
335,461,625,defect,7557,0.1
335,461,625,exploitation,24924,0.32
336,461,625,coop,46098,0.59
336,461,625,defect,7211,0.09
336,461,625,exploitation,24691,0.32
337,461,625,coop,46724,0.6
337,461,625,defect,7039,0.09
337,461,625,exploitation,24237,0.31
338,461,625,coop,46539,0.6
338,461,625,defect,6979,0.09
338,461,625,exploitation,24482,0.31
339,461,625,coop,46016,0.59
339,461,625,defect,7213,0.09
339,461,625,exploitation,24771,0.32
340,461,625,coop,46028,0.59
340,461,625,defect,7306,0.09
340,461,625,exploitation,24666,0.32
341,461,625,coop,45436,0.58
341,461,625,defect,7648,0.1
341,461,625,exploitation,24916,0.32
342,461,625,coop,43240,0.55
342,461,625,defect,8923,0.11
342,461,625,exploitation,25837,0.33
343,461,625,coop,44029,0.56
343,461,625,defect,8415,0.11
343,461,625,exploitation,25556,0.33
344,461,625,coop,44475,0.57
344,461,625,defect,8229,0.11
344,461,625,exploitation,25296,0.32
345,461,625,coop,46238,0.59
345,461,625,defect,7229,0.09
345,461,625,exploitation,24533,0.31
346,461,625,coop,46526,0.6
346,461,625,defect,6947,0.09
346,461,625,exploitation,24527,0.31
347,461,625,coop,46828,0.6
347,461,625,defect,6826,0.09
347,461,625,exploitation,24346,0.31
348,461,625,coop,45018,0.58
348,461,625,defect,7942,0.1
348,461,625,exploitation,25040,0.32
349,461,625,coop,44618,0.57
349,461,625,defect,8074,0.1
349,461,625,exploitation,25308,0.32
350,461,625,coop,45524,0.58
350,461,625,defect,7625,0.1
350,461,625,exploitation,24851,0.32
351,461,625,coop,45145,0.58
351,461,625,defect,7882,0.1
351,461,625,exploitation,24973,0.32
352,461,625,coop,45837,0.59
352,461,625,defect,7267,0.09
352,461,625,exploitation,24896,0.32
353,461,625,coop,45984,0.59
353,461,625,defect,7278,0.09
353,461,625,exploitation,24738,0.32
354,461,625,coop,46212,0.59
354,461,625,defect,7140,0.09
354,461,625,exploitation,24648,0.32
355,461,625,coop,46061,0.59
355,461,625,defect,7077,0.09
355,461,625,exploitation,24862,0.32
356,461,625,coop,46746,0.6
356,461,625,defect,6653,0.09
356,461,625,exploitation,24601,0.32
357,461,625,coop,46163,0.59
357,461,625,defect,7115,0.09
357,461,625,exploitation,24722,0.32
358,461,625,coop,46592,0.6
358,461,625,defect,6675,0.09
358,461,625,exploitation,24733,0.32
359,461,625,coop,47381,0.61
359,461,625,defect,6345,0.08
359,461,625,exploitation,24274,0.31
360,461,625,coop,44772,0.57
360,461,625,defect,7785,0.1
360,461,625,exploitation,25443,0.33
361,461,625,coop,44971,0.58
361,461,625,defect,7616,0.1
361,461,625,exploitation,25413,0.33
362,461,625,coop,44621,0.57
362,461,625,defect,7765,0.1
362,461,625,exploitation,25614,0.33
363,461,625,coop,42150,0.54
363,461,625,defect,9118,0.12
363,461,625,exploitation,26732,0.34
364,461,625,coop,39939,0.51
364,461,625,defect,10140,0.13
364,461,625,exploitation,27921,0.36
365,461,625,coop,40230,0.52
365,461,625,defect,10075,0.13
365,461,625,exploitation,27695,0.36
366,461,625,coop,40106,0.51
366,461,625,defect,10438,0.13
366,461,625,exploitation,27456,0.35
367,461,625,coop,42356,0.54
367,461,625,defect,9062,0.12
367,461,625,exploitation,26582,0.34
368,461,625,coop,41683,0.53
368,461,625,defect,9587,0.12
368,461,625,exploitation,26730,0.34
369,461,625,coop,41398,0.53
369,461,625,defect,9803,0.13
369,461,625,exploitation,26799,0.34
370,461,625,coop,39308,0.5
370,461,625,defect,11277,0.14
370,461,625,exploitation,27415,0.35
371,461,625,coop,41175,0.53
371,461,625,defect,10189,0.13
371,461,625,exploitation,26636,0.34
372,461,625,coop,38663,0.5
372,461,625,defect,11457,0.15
372,461,625,exploitation,27880,0.36
373,461,625,coop,38697,0.5
373,461,625,defect,11601,0.15
373,461,625,exploitation,27702,0.36
374,461,625,coop,38593,0.49
374,461,625,defect,11607,0.15
374,461,625,exploitation,27800,0.36
375,461,625,coop,39315,0.5
375,461,625,defect,11283,0.14
375,461,625,exploitation,27402,0.35
376,461,625,coop,38765,0.5
376,461,625,defect,11482,0.15
376,461,625,exploitation,27753,0.36
377,461,625,coop,39031,0.5
377,461,625,defect,11572,0.15
377,461,625,exploitation,27397,0.35
378,461,625,coop,41255,0.53
378,461,625,defect,10044,0.13
378,461,625,exploitation,26701,0.34
379,461,625,coop,43709,0.56
379,461,625,defect,8737,0.11
379,461,625,exploitation,25554,0.33
380,461,625,coop,42612,0.55
380,461,625,defect,8924,0.11
380,461,625,exploitation,26464,0.34
381,461,625,coop,42886,0.55
381,461,625,defect,9081,0.12
381,461,625,exploitation,26033,0.33
382,461,625,coop,42595,0.55
382,461,625,defect,9302,0.12
382,461,625,exploitation,26103,0.33
383,461,625,coop,42943,0.55
383,461,625,defect,8961,0.11
383,461,625,exploitation,26096,0.33
384,461,625,coop,42623,0.55
384,461,625,defect,9167,0.12
384,461,625,exploitation,26210,0.34
385,461,625,coop,42731,0.55
385,461,625,defect,9225,0.12
385,461,625,exploitation,26044,0.33
386,461,625,coop,43113,0.55
386,461,625,defect,9013,0.12
386,461,625,exploitation,25874,0.33
387,461,625,coop,43265,0.55
387,461,625,defect,8905,0.11
387,461,625,exploitation,25830,0.33
388,461,625,coop,42752,0.55
388,461,625,defect,9228,0.12
388,461,625,exploitation,26020,0.33
389,461,625,coop,43435,0.56
389,461,625,defect,8706,0.11
389,461,625,exploitation,25859,0.33
390,461,625,coop,45427,0.58
390,461,625,defect,7501,0.1
390,461,625,exploitation,25072,0.32
391,461,625,coop,43163,0.55
391,461,625,defect,8824,0.11
391,461,625,exploitation,26013,0.33
392,461,625,coop,43206,0.55
392,461,625,defect,8784,0.11
392,461,625,exploitation,26010,0.33
393,461,625,coop,45560,0.58
393,461,625,defect,7431,0.1
393,461,625,exploitation,25009,0.32
394,461,625,coop,45994,0.59
394,461,625,defect,7406,0.09
394,461,625,exploitation,24600,0.32
395,461,625,coop,45533,0.58
395,461,625,defect,7619,0.1
395,461,625,exploitation,24848,0.32
396,461,625,coop,46031,0.59
396,461,625,defect,7242,0.09
396,461,625,exploitation,24727,0.32
397,461,625,coop,45855,0.59
397,461,625,defect,7291,0.09
397,461,625,exploitation,24854,0.32
398,461,625,coop,45910,0.59
398,461,625,defect,7038,0.09
398,461,625,exploitation,25052,0.32
399,461,625,coop,46014,0.59
399,461,625,defect,7104,0.09
399,461,625,exploitation,24882,0.32
400,461,625,coop,46998,0.6
400,461,625,defect,6656,0.09
400,461,625,exploitation,24346,0.31
401,461,625,coop,46826,0.6
401,461,625,defect,6679,0.09
401,461,625,exploitation,24495,0.31
402,461,625,coop,44842,0.57
402,461,625,defect,8025,0.1
402,461,625,exploitation,25133,0.32
403,461,625,coop,44503,0.57
403,461,625,defect,7916,0.1
403,461,625,exploitation,25581,0.33
404,461,625,coop,44580,0.57
404,461,625,defect,8019,0.1
404,461,625,exploitation,25401,0.33
405,461,625,coop,44703,0.57
405,461,625,defect,7821,0.1
405,461,625,exploitation,25476,0.33
406,461,625,coop,42572,0.55
406,461,625,defect,8911,0.11
406,461,625,exploitation,26517,0.34
407,461,625,coop,42229,0.54
407,461,625,defect,9164,0.12
407,461,625,exploitation,26607,0.34
408,461,625,coop,42509,0.54
408,461,625,defect,8815,0.11
408,461,625,exploitation,26676,0.34
409,461,625,coop,42185,0.54
409,461,625,defect,9192,0.12
409,461,625,exploitation,26623,0.34
410,461,625,coop,44061,0.56
410,461,625,defect,8261,0.11
410,461,625,exploitation,25678,0.33
411,461,625,coop,44054,0.56
411,461,625,defect,8359,0.11
411,461,625,exploitation,25587,0.33
412,461,625,coop,41549,0.53
412,461,625,defect,9497,0.12
412,461,625,exploitation,26954,0.35
413,461,625,coop,41631,0.53
413,461,625,defect,9538,0.12
413,461,625,exploitation,26831,0.34
414,461,625,coop,41977,0.54
414,461,625,defect,9425,0.12
414,461,625,exploitation,26598,0.34
415,461,625,coop,44413,0.57
415,461,625,defect,7953,0.1
415,461,625,exploitation,25634,0.33
416,461,625,coop,43596,0.56
416,461,625,defect,8497,0.11
416,461,625,exploitation,25907,0.33
417,461,625,coop,43495,0.56
417,461,625,defect,8530,0.11
417,461,625,exploitation,25975,0.33
418,461,625,coop,43517,0.56
418,461,625,defect,8815,0.11
418,461,625,exploitation,25668,0.33
419,461,625,coop,43175,0.55
419,461,625,defect,9001,0.12
419,461,625,exploitation,25824,0.33
420,461,625,coop,42527,0.55
420,461,625,defect,9327,0.12
420,461,625,exploitation,26146,0.34
421,461,625,coop,42396,0.54
421,461,625,defect,9405,0.12
421,461,625,exploitation,26199,0.34
422,461,625,coop,42135,0.54
422,461,625,defect,9831,0.13
422,461,625,exploitation,26034,0.33
423,461,625,coop,42004,0.54
423,461,625,defect,9470,0.12
423,461,625,exploitation,26526,0.34
424,461,625,coop,41228,0.53
424,461,625,defect,10327,0.13
424,461,625,exploitation,26445,0.34
425,461,625,coop,40464,0.52
425,461,625,defect,10856,0.14
425,461,625,exploitation,26680,0.34
426,461,625,coop,39053,0.5
426,461,625,defect,11871,0.15
426,461,625,exploitation,27076,0.35
427,461,625,coop,39483,0.51
427,461,625,defect,11521,0.15
427,461,625,exploitation,26996,0.35
428,461,625,coop,39349,0.5
428,461,625,defect,11391,0.15
428,461,625,exploitation,27260,0.35
429,461,625,coop,39695,0.51
429,461,625,defect,11213,0.14
429,461,625,exploitation,27092,0.35
430,461,625,coop,39240,0.5
430,461,625,defect,11687,0.15
430,461,625,exploitation,27073,0.35
431,461,625,coop,39248,0.5
431,461,625,defect,11480,0.15
431,461,625,exploitation,27272,0.35
432,461,625,coop,40149,0.51
432,461,625,defect,10854,0.14
432,461,625,exploitation,26997,0.35
433,461,625,coop,39722,0.51
433,461,625,defect,11234,0.14
433,461,625,exploitation,27044,0.35
434,461,625,coop,42289,0.54
434,461,625,defect,9621,0.12
434,461,625,exploitation,26090,0.33
435,461,625,coop,41827,0.54
435,461,625,defect,9710,0.12
435,461,625,exploitation,26463,0.34
436,461,625,coop,42355,0.54
436,461,625,defect,9450,0.12
436,461,625,exploitation,26195,0.34
437,461,625,coop,41752,0.54
437,461,625,defect,10010,0.13
437,461,625,exploitation,26238,0.34
438,461,625,coop,41316,0.53
438,461,625,defect,10115,0.13
438,461,625,exploitation,26569,0.34
439,461,625,coop,39158,0.5
439,461,625,defect,11737,0.15
439,461,625,exploitation,27105,0.35
440,461,625,coop,38705,0.5
440,461,625,defect,11882,0.15
440,461,625,exploitation,27413,0.35
441,461,625,coop,36789,0.47
441,461,625,defect,13341,0.17
441,461,625,exploitation,27870,0.36
442,461,625,coop,37541,0.48
442,461,625,defect,12791,0.16
442,461,625,exploitation,27668,0.35
443,461,625,coop,36844,0.47
443,461,625,defect,13235,0.17
443,461,625,exploitation,27921,0.36
444,461,625,coop,36377,0.47
444,461,625,defect,13620,0.17
444,461,625,exploitation,28003,0.36
445,461,625,coop,35768,0.46
445,461,625,defect,13931,0.18
445,461,625,exploitation,28301,0.36
446,461,625,coop,37832,0.49
446,461,625,defect,12841,0.16
446,461,625,exploitation,27327,0.35
447,461,625,coop,40350,0.52
447,461,625,defect,11017,0.14
447,461,625,exploitation,26633,0.34
448,461,625,coop,38696,0.5
448,461,625,defect,12010,0.15
448,461,625,exploitation,27294,0.35
449,461,625,coop,39142,0.5
449,461,625,defect,11936,0.15
449,461,625,exploitation,26922,0.35
450,461,625,coop,38797,0.5
450,461,625,defect,11994,0.15
450,461,625,exploitation,27209,0.35
451,461,625,coop,39157,0.5
451,461,625,defect,11643,0.15
451,461,625,exploitation,27200,0.35
452,461,625,coop,39096,0.5
452,461,625,defect,11697,0.15
452,461,625,exploitation,27207,0.35
453,461,625,coop,40700,0.52
453,461,625,defect,10745,0.14
453,461,625,exploitation,26555,0.34
454,461,625,coop,40593,0.52
454,461,625,defect,10508,0.13
454,461,625,exploitation,26899,0.34
455,461,625,coop,43600,0.56
455,461,625,defect,8927,0.11
455,461,625,exploitation,25473,0.33
456,461,625,coop,43598,0.56
456,461,625,defect,8870,0.11
456,461,625,exploitation,25532,0.33
457,461,625,coop,41336,0.53
457,461,625,defect,10507,0.13
457,461,625,exploitation,26157,0.34
458,461,625,coop,38516,0.49
458,461,625,defect,12204,0.16
458,461,625,exploitation,27280,0.35
459,461,625,coop,40489,0.52
459,461,625,defect,10883,0.14
459,461,625,exploitation,26628,0.34
460,461,625,coop,39848,0.51
460,461,625,defect,11135,0.14
460,461,625,exploitation,27017,0.35
461,461,625,coop,39620,0.51
461,461,625,defect,11339,0.15
461,461,625,exploitation,27041,0.35
462,461,625,coop,39667,0.51
462,461,625,defect,11419,0.15
462,461,625,exploitation,26914,0.35
463,461,625,coop,39937,0.51
463,461,625,defect,11288,0.14
463,461,625,exploitation,26775,0.34
464,461,625,coop,39491,0.51
464,461,625,defect,11393,0.15
464,461,625,exploitation,27116,0.35
465,461,625,coop,39566,0.51
465,461,625,defect,11427,0.15
465,461,625,exploitation,27007,0.35
466,461,625,coop,39227,0.5
466,461,625,defect,11678,0.15
466,461,625,exploitation,27095,0.35
467,461,625,coop,38536,0.49
467,461,625,defect,11980,0.15
467,461,625,exploitation,27484,0.35
468,461,625,coop,38375,0.49
468,461,625,defect,12390,0.16
468,461,625,exploitation,27235,0.35
469,461,625,coop,39025,0.5
469,461,625,defect,11847,0.15
469,461,625,exploitation,27128,0.35
470,461,625,coop,39046,0.5
470,461,625,defect,11719,0.15
470,461,625,exploitation,27235,0.35
471,461,625,coop,39120,0.5
471,461,625,defect,11695,0.15
471,461,625,exploitation,27185,0.35
472,461,625,coop,37254,0.48
472,461,625,defect,13282,0.17
472,461,625,exploitation,27464,0.35
473,461,625,coop,35270,0.45
473,461,625,defect,14561,0.19
473,461,625,exploitation,28169,0.36
474,461,625,coop,35528,0.46
474,461,625,defect,14668,0.19
474,461,625,exploitation,27804,0.36
475,461,625,coop,35596,0.46
475,461,625,defect,14376,0.18
475,461,625,exploitation,28028,0.36
476,461,625,coop,35200,0.45
476,461,625,defect,14928,0.19
476,461,625,exploitation,27872,0.36
477,461,625,coop,35658,0.46
477,461,625,defect,14534,0.19
477,461,625,exploitation,27808,0.36
478,461,625,coop,35293,0.45
478,461,625,defect,14653,0.19
478,461,625,exploitation,28054,0.36
479,461,625,coop,35462,0.45
479,461,625,defect,14418,0.18
479,461,625,exploitation,28120,0.36
480,461,625,coop,35076,0.45
480,461,625,defect,14782,0.19
480,461,625,exploitation,28142,0.36
481,461,625,coop,34843,0.45
481,461,625,defect,14900,0.19
481,461,625,exploitation,28257,0.36
482,461,625,coop,34926,0.45
482,461,625,defect,15103,0.19
482,461,625,exploitation,27971,0.36
483,461,625,coop,34983,0.45
483,461,625,defect,14677,0.19
483,461,625,exploitation,28340,0.36
484,461,625,coop,36022,0.46
484,461,625,defect,14266,0.18
484,461,625,exploitation,27712,0.36
485,461,625,coop,35922,0.46
485,461,625,defect,14151,0.18
485,461,625,exploitation,27927,0.36
486,461,625,coop,34510,0.44
486,461,625,defect,15316,0.2
486,461,625,exploitation,28174,0.36
487,461,625,coop,34785,0.45
487,461,625,defect,15210,0.2
487,461,625,exploitation,28005,0.36
488,461,625,coop,35526,0.46
488,461,625,defect,14324,0.18
488,461,625,exploitation,28150,0.36
489,461,625,coop,35599,0.46
489,461,625,defect,14313,0.18
489,461,625,exploitation,28088,0.36
490,461,625,coop,37392,0.48
490,461,625,defect,13096,0.17
490,461,625,exploitation,27512,0.35
491,461,625,coop,39822,0.51
491,461,625,defect,11334,0.15
491,461,625,exploitation,26844,0.34
492,461,625,coop,37155,0.48
492,461,625,defect,13280,0.17
492,461,625,exploitation,27565,0.35
493,461,625,coop,39827,0.51
493,461,625,defect,11170,0.14
493,461,625,exploitation,27003,0.35
494,461,625,coop,37292,0.48
494,461,625,defect,13205,0.17
494,461,625,exploitation,27503,0.35
495,461,625,coop,36211,0.46
495,461,625,defect,13919,0.18
495,461,625,exploitation,27870,0.36
496,461,625,coop,36651,0.47
496,461,625,defect,13523,0.17
496,461,625,exploitation,27826,0.36
497,461,625,coop,36978,0.47
497,461,625,defect,13435,0.17
497,461,625,exploitation,27587,0.35
498,461,625,coop,36430,0.47
498,461,625,defect,13582,0.17
498,461,625,exploitation,27988,0.36
499,461,625,coop,35314,0.45
499,461,625,defect,14449,0.19
499,461,625,exploitation,28237,0.36
500,461,625,coop,36147,0.46
500,461,625,defect,14292,0.18
500,461,625,exploitation,27561,0.35
501,461,625,coop,35558,0.46
501,461,625,defect,14502,0.19
501,461,625,exploitation,27940,0.36
502,461,625,coop,33553,0.43
502,461,625,defect,15945,0.2
502,461,625,exploitation,28502,0.37
503,461,625,coop,33561,0.43
503,461,625,defect,16108,0.21
503,461,625,exploitation,28331,0.36
504,461,625,coop,34699,0.44
504,461,625,defect,15314,0.2
504,461,625,exploitation,27987,0.36
505,461,625,coop,34529,0.44
505,461,625,defect,15406,0.2
505,461,625,exploitation,28065,0.36
506,461,625,coop,34998,0.45
506,461,625,defect,14991,0.19
506,461,625,exploitation,28011,0.36
507,461,625,coop,34845,0.45
507,461,625,defect,15239,0.2
507,461,625,exploitation,27916,0.36
508,461,625,coop,32632,0.42
508,461,625,defect,16757,0.21
508,461,625,exploitation,28611,0.37
509,461,625,coop,30877,0.4
509,461,625,defect,18474,0.24
509,461,625,exploitation,28649,0.37
510,461,625,coop,30768,0.39
510,461,625,defect,18404,0.24
510,461,625,exploitation,28828,0.37
511,461,625,coop,32664,0.42
511,461,625,defect,16893,0.22
511,461,625,exploitation,28443,0.36
512,461,625,coop,33524,0.43
512,461,625,defect,16109,0.21
512,461,625,exploitation,28367,0.36
513,461,625,coop,33154,0.43
513,461,625,defect,16546,0.21
513,461,625,exploitation,28300,0.36
514,461,625,coop,31974,0.41
514,461,625,defect,17075,0.22
514,461,625,exploitation,28951,0.37
515,461,625,coop,29780,0.38
515,461,625,defect,19332,0.25
515,461,625,exploitation,28888,0.37
516,461,625,coop,28679,0.37
516,461,625,defect,20462,0.26
516,461,625,exploitation,28859,0.37
517,461,625,coop,28427,0.36
517,461,625,defect,20258,0.26
517,461,625,exploitation,29315,0.38
518,461,625,coop,29064,0.37
518,461,625,defect,19909,0.26
518,461,625,exploitation,29027,0.37
519,461,625,coop,28790,0.37
519,461,625,defect,20288,0.26
519,461,625,exploitation,28922,0.37
520,461,625,coop,28869,0.37
520,461,625,defect,20021,0.26
520,461,625,exploitation,29110,0.37
521,461,625,coop,31054,0.4
521,461,625,defect,18180,0.23
521,461,625,exploitation,28766,0.37
522,461,625,coop,33880,0.43
522,461,625,defect,15939,0.2
522,461,625,exploitation,28181,0.36
523,461,625,coop,33148,0.42
523,461,625,defect,16412,0.21
523,461,625,exploitation,28440,0.36
524,461,625,coop,31651,0.41
524,461,625,defect,17717,0.23
524,461,625,exploitation,28632,0.37
525,461,625,coop,32355,0.41
525,461,625,defect,16838,0.22
525,461,625,exploitation,28807,0.37
526,461,625,coop,33893,0.43
526,461,625,defect,15873,0.2
526,461,625,exploitation,28234,0.36
527,461,625,coop,33145,0.42
527,461,625,defect,16405,0.21
527,461,625,exploitation,28450,0.36
528,461,625,coop,33600,0.43
528,461,625,defect,15964,0.2
528,461,625,exploitation,28436,0.36
529,461,625,coop,33598,0.43
529,461,625,defect,15866,0.2
529,461,625,exploitation,28536,0.37
530,461,625,coop,35597,0.46
530,461,625,defect,14442,0.19
530,461,625,exploitation,27961,0.36
531,461,625,coop,35556,0.46
531,461,625,defect,14539,0.19
531,461,625,exploitation,27905,0.36
532,461,625,coop,36394,0.47
532,461,625,defect,13788,0.18
532,461,625,exploitation,27818,0.36
533,461,625,coop,37903,0.49
533,461,625,defect,12716,0.16
533,461,625,exploitation,27381,0.35
534,461,625,coop,38494,0.49
534,461,625,defect,12436,0.16
534,461,625,exploitation,27070,0.35
535,461,625,coop,37519,0.48
535,461,625,defect,12736,0.16
535,461,625,exploitation,27745,0.36
536,461,625,coop,37480,0.48
536,461,625,defect,13016,0.17
536,461,625,exploitation,27504,0.35
537,461,625,coop,37468,0.48
537,461,625,defect,13080,0.17
537,461,625,exploitation,27452,0.35
538,461,625,coop,38349,0.49
538,461,625,defect,12296,0.16
538,461,625,exploitation,27355,0.35
539,461,625,coop,39058,0.5
539,461,625,defect,12079,0.15
539,461,625,exploitation,26863,0.34
540,461,625,coop,38777,0.5
540,461,625,defect,11906,0.15
540,461,625,exploitation,27317,0.35
541,461,625,coop,39136,0.5
541,461,625,defect,11826,0.15
541,461,625,exploitation,27038,0.35
542,461,625,coop,39017,0.5
542,461,625,defect,12060,0.15
542,461,625,exploitation,26923,0.35
543,461,625,coop,36473,0.47
543,461,625,defect,13580,0.17
543,461,625,exploitation,27947,0.36
544,461,625,coop,36919,0.47
544,461,625,defect,13367,0.17
544,461,625,exploitation,27714,0.36
545,461,625,coop,33976,0.44
545,461,625,defect,15562,0.2
545,461,625,exploitation,28462,0.36
546,461,625,coop,34429,0.44
546,461,625,defect,14789,0.19
546,461,625,exploitation,28782,0.37
547,461,625,coop,34571,0.44
547,461,625,defect,15095,0.19
547,461,625,exploitation,28334,0.36
548,461,625,coop,34224,0.44
548,461,625,defect,15053,0.19
548,461,625,exploitation,28723,0.37
549,461,625,coop,34249,0.44
549,461,625,defect,15248,0.2
549,461,625,exploitation,28503,0.37
550,461,625,coop,33857,0.43
550,461,625,defect,15808,0.2
550,461,625,exploitation,28335,0.36
551,461,625,coop,33469,0.43
551,461,625,defect,16135,0.21
551,461,625,exploitation,28396,0.36
552,461,625,coop,33895,0.43
552,461,625,defect,15648,0.2
552,461,625,exploitation,28457,0.36
553,461,625,coop,34161,0.44
553,461,625,defect,15416,0.2
553,461,625,exploitation,28423,0.36
554,461,625,coop,34679,0.44
554,461,625,defect,14969,0.19
554,461,625,exploitation,28352,0.36
555,461,625,coop,36845,0.47
555,461,625,defect,13464,0.17
555,461,625,exploitation,27691,0.36
556,461,625,coop,36402,0.47
556,461,625,defect,13775,0.18
556,461,625,exploitation,27823,0.36
557,461,625,coop,36689,0.47
557,461,625,defect,13731,0.18
557,461,625,exploitation,27580,0.35
558,461,625,coop,35790,0.46
558,461,625,defect,14283,0.18
558,461,625,exploitation,27927,0.36
559,461,625,coop,33214,0.43
