round,seed,population_seed,strategy,count,percentage
280,130,123,coop,33467,0.43
280,130,123,defect,16502,0.21
280,130,123,exploitation,28031,0.36
281,130,123,coop,32248,0.41
281,130,123,defect,17423,0.22
281,130,123,exploitation,28329,0.36
282,130,123,coop,32887,0.42
282,130,123,defect,16476,0.21
282,130,123,exploitation,28637,0.37
283,130,123,coop,31849,0.41
283,130,123,defect,17753,0.23
283,130,123,exploitation,28398,0.36
284,130,123,coop,31898,0.41
284,130,123,defect,17395,0.22
284,130,123,exploitation,28707,0.37
285,130,123,coop,31807,0.41
285,130,123,defect,17329,0.22
285,130,123,exploitation,28864,0.37
286,130,123,coop,32495,0.42
286,130,123,defect,17037,0.22
286,130,123,exploitation,28468,0.36
287,130,123,coop,32003,0.41
287,130,123,defect,17272,0.22
287,130,123,exploitation,28725,0.37
288,130,123,coop,32234,0.41
288,130,123,defect,17097,0.22
288,130,123,exploitation,28669,0.37
289,130,123,coop,32212,0.41
289,130,123,defect,17086,0.22
289,130,123,exploitation,28702,0.37
290,130,123,coop,30369,0.39
290,130,123,defect,18925,0.24
290,130,123,exploitation,28706,0.37
291,130,123,coop,32587,0.42
291,130,123,defect,17110,0.22
291,130,123,exploitation,28303,0.36
292,130,123,coop,31554,0.4
292,130,123,defect,17949,0.23
292,130,123,exploitation,28497,0.37
293,130,123,coop,29573,0.38
293,130,123,defect,19915,0.26
293,130,123,exploitation,28512,0.37
294,130,123,coop,29707,0.38
294,130,123,defect,19176,0.25
294,130,123,exploitation,29117,0.37
295,130,123,coop,30672,0.39
295,130,123,defect,18213,0.23
295,130,123,exploitation,29115,0.37
296,130,123,coop,30761,0.39
296,130,123,defect,18528,0.24
296,130,123,exploitation,28711,0.37
297,130,123,coop,31987,0.41
297,130,123,defect,17510,0.22
297,130,123,exploitation,28503,0.37
298,130,123,coop,31745,0.41
298,130,123,defect,17607,0.23
298,130,123,exploitation,28648,0.37
299,130,123,coop,32776,0.42
299,130,123,defect,16727,0.21
299,130,123,exploitation,28497,0.37
300,130,123,coop,32877,0.42
300,130,123,defect,16792,0.22
300,130,123,exploitation,28331,0.36
301,130,123,coop,33194,0.43
301,130,123,defect,16276,0.21
301,130,123,exploitation,28530,0.37
302,130,123,coop,31764,0.41
302,130,123,defect,17495,0.22
302,130,123,exploitation,28741,0.37
303,130,123,coop,31664,0.41
303,130,123,defect,17216,0.22
303,130,123,exploitation,29120,0.37
304,130,123,coop,31773,0.41
304,130,123,defect,17189,0.22
304,130,123,exploitation,29038,0.37
305,130,123,coop,34211,0.44
305,130,123,defect,15355,0.2
305,130,123,exploitation,28434,0.36
306,130,123,coop,34337,0.44
306,130,123,defect,15601,0.2
306,130,123,exploitation,28062,0.36
307,130,123,coop,32181,0.41
307,130,123,defect,16823,0.22
307,130,123,exploitation,28996,0.37
308,130,123,coop,30846,0.4
308,130,123,defect,17580,0.23
308,130,123,exploitation,29574,0.38
309,130,123,coop,31003,0.4
309,130,123,defect,17325,0.22
309,130,123,exploitation,29672,0.38
310,130,123,coop,31525,0.4
310,130,123,defect,17047,0.22
310,130,123,exploitation,29428,0.38
311,130,123,coop,30849,0.4
311,130,123,defect,17745,0.23
311,130,123,exploitation,29406,0.38
312,130,123,coop,32714,0.42
312,130,123,defect,16734,0.21
312,130,123,exploitation,28552,0.37
313,130,123,coop,32346,0.41
313,130,123,defect,16398,0.21
313,130,123,exploitation,29256,0.38
314,130,123,coop,31160,0.4
314,130,123,defect,17347,0.22
314,130,123,exploitation,29493,0.38
315,130,123,coop,31164,0.4
315,130,123,defect,17317,0.22
315,130,123,exploitation,29519,0.38
316,130,123,coop,31397,0.4
316,130,123,defect,17164,0.22
316,130,123,exploitation,29439,0.38
317,130,123,coop,31699,0.41
317,130,123,defect,16733,0.21
317,130,123,exploitation,29568,0.38
318,130,123,coop,31580,0.4
318,130,123,defect,16615,0.21
318,130,123,exploitation,29805,0.38
319,130,123,coop,33883,0.43
319,130,123,defect,15243,0.2
319,130,123,exploitation,28874,0.37
320,130,123,coop,33793,0.43
320,130,123,defect,15234,0.2
320,130,123,exploitation,28973,0.37
321,130,123,coop,34555,0.44
321,130,123,defect,14328,0.18
321,130,123,exploitation,29117,0.37
322,130,123,coop,32233,0.41
322,130,123,defect,15690,0.2
322,130,123,exploitation,30077,0.39
323,130,123,coop,32246,0.41
323,130,123,defect,15944,0.2
323,130,123,exploitation,29810,0.38
324,130,123,coop,32366,0.41
324,130,123,defect,15617,0.2
324,130,123,exploitation,30017,0.38
325,130,123,coop,32990,0.42
325,130,123,defect,14930,0.19
325,130,123,exploitation,30080,0.39
326,130,123,coop,33045,0.42
326,130,123,defect,14942,0.19
326,130,123,exploitation,30013,0.38
327,130,123,coop,33189,0.43
327,130,123,defect,14873,0.19
327,130,123,exploitation,29938,0.38
328,130,123,coop,33706,0.43
328,130,123,defect,14070,0.18
328,130,123,exploitation,30224,0.39
329,130,123,coop,33302,0.43
329,130,123,defect,14807,0.19
329,130,123,exploitation,29891,0.38
330,130,123,coop,30841,0.4
330,130,123,defect,16708,0.21
330,130,123,exploitation,30451,0.39
331,130,123,coop,33058,0.42
331,130,123,defect,15107,0.19
331,130,123,exploitation,29835,0.38
332,130,123,coop,33514,0.43
332,130,123,defect,14149,0.18
332,130,123,exploitation,30337,0.39
333,130,123,coop,33568,0.43
333,130,123,defect,14160,0.18
333,130,123,exploitation,30272,0.39
334,130,123,coop,32069,0.41
334,130,123,defect,15129,0.19
334,130,123,exploitation,30802,0.39
335,130,123,coop,31969,0.41
335,130,123,defect,14744,0.19
335,130,123,exploitation,31287,0.4
336,130,123,coop,30617,0.39
336,130,123,defect,15373,0.2
336,130,123,exploitation,32010,0.41
337,130,123,coop,30157,0.39
337,130,123,defect,15969,0.2
337,130,123,exploitation,31874,0.41
338,130,123,coop,28093,0.36
338,130,123,defect,17637,0.23
338,130,123,exploitation,32270,0.41
339,130,123,coop,30297,0.39
339,130,123,defect,16049,0.21
339,130,123,exploitation,31654,0.41
340,130,123,coop,30294,0.39
340,130,123,defect,15956,0.2
340,130,123,exploitation,31750,0.41
341,130,123,coop,32280,0.41
341,130,123,defect,14327,0.18
341,130,123,exploitation,31393,0.4
342,130,123,coop,32001,0.41
342,130,123,defect,14767,0.19
342,130,123,exploitation,31232,0.4
343,130,123,coop,32124,0.41
343,130,123,defect,14694,0.19
343,130,123,exploitation,31182,0.4
344,130,123,coop,33701,0.43
344,130,123,defect,14175,0.18
344,130,123,exploitation,30124,0.39
345,130,123,coop,33525,0.43
345,130,123,defect,14313,0.18
345,130,123,exploitation,30162,0.39
346,130,123,coop,33490,0.43
346,130,123,defect,14359,0.18
346,130,123,exploitation,30151,0.39
347,130,123,coop,31462,0.4
347,130,123,defect,15954,0.2
347,130,123,exploitation,30584,0.39
348,130,123,coop,31594,0.41
348,130,123,defect,15542,0.2
348,130,123,exploitation,30864,0.4
349,130,123,coop,31742,0.41
349,130,123,defect,15298,0.2
349,130,123,exploitation,30960,0.4
350,130,123,coop,29700,0.38
350,130,123,defect,17012,0.22
350,130,123,exploitation,31288,0.4
351,130,123,coop,28240,0.36
351,130,123,defect,17658,0.23
351,130,123,exploitation,32102,0.41
352,130,123,coop,27540,0.35
352,130,123,defect,18772,0.24
352,130,123,exploitation,31688,0.41
353,130,123,coop,29551,0.38
353,130,123,defect,16924,0.22
353,130,123,exploitation,31525,0.4
354,130,123,coop,29688,0.38
354,130,123,defect,16973,0.22
354,130,123,exploitation,31339,0.4
355,130,123,coop,31434,0.4
355,130,123,defect,15663,0.2
355,130,123,exploitation,30903,0.4
356,130,123,coop,31221,0.4
356,130,123,defect,15843,0.2
356,130,123,exploitation,30936,0.4
357,130,123,coop,31141,0.4
357,130,123,defect,16340,0.21
357,130,123,exploitation,30519,0.39
358,130,123,coop,31091,0.4
358,130,123,defect,16354,0.21
358,130,123,exploitation,30555,0.39
359,130,123,coop,30473,0.39
359,130,123,defect,17235,0.22
359,130,123,exploitation,30292,0.39
360,130,123,coop,30031,0.39
360,130,123,defect,17761,0.23
360,130,123,exploitation,30208,0.39
361,130,123,coop,30517,0.39
361,130,123,defect,17108,0.22
361,130,123,exploitation,30375,0.39
362,130,123,coop,28968,0.37
362,130,123,defect,17929,0.23
362,130,123,exploitation,31103,0.4
363,130,123,coop,30432,0.39
363,130,123,defect,17147,0.22
363,130,123,exploitation,30421,0.39
364,130,123,coop,30493,0.39
364,130,123,defect,17087,0.22
364,130,123,exploitation,30420,0.39
365,130,123,coop,29019,0.37
365,130,123,defect,17871,0.23
365,130,123,exploitation,31110,0.4
366,130,123,coop,29017,0.37
366,130,123,defect,17937,0.23
366,130,123,exploitation,31046,0.4
367,130,123,coop,29089,0.37
367,130,123,defect,18071,0.23
367,130,123,exploitation,30840,0.4
368,130,123,coop,28568,0.37
368,130,123,defect,18520,0.24
368,130,123,exploitation,30912,0.4
369,130,123,coop,30149,0.39
369,130,123,defect,17339,0.22
369,130,123,exploitation,30512,0.39
370,130,123,coop,30441,0.39
370,130,123,defect,17168,0.22
370,130,123,exploitation,30391,0.39
371,130,123,coop,31075,0.4
371,130,123,defect,16315,0.21
371,130,123,exploitation,30610,0.39
372,130,123,coop,28962,0.37
372,130,123,defect,18180,0.23
372,130,123,exploitation,30858,0.4
373,130,123,coop,31052,0.4
373,130,123,defect,16411,0.21
373,130,123,exploitation,30537,0.39
374,130,123,coop,31187,0.4
374,130,123,defect,16419,0.21
374,130,123,exploitation,30394,0.39
375,130,123,coop,31280,0.4
375,130,123,defect,15991,0.21
375,130,123,exploitation,30729,0.39
376,130,123,coop,31567,0.4
376,130,123,defect,15651,0.2
376,130,123,exploitation,30782,0.39
377,130,123,coop,31588,0.4
377,130,123,defect,15617,0.2
377,130,123,exploitation,30795,0.39
378,130,123,coop,31473,0.4
378,130,123,defect,16147,0.21
378,130,123,exploitation,30380,0.39
379,130,123,coop,31069,0.4
379,130,123,defect,16110,0.21
379,130,123,exploitation,30821,0.4
380,130,123,coop,29151,0.37
380,130,123,defect,17680,0.23
380,130,123,exploitation,31169,0.4
381,130,123,coop,30584,0.39
381,130,123,defect,16934,0.22
381,130,123,exploitation,30482,0.39
382,130,123,coop,31241,0.4
382,130,123,defect,16107,0.21
382,130,123,exploitation,30652,0.39
383,130,123,coop,29432,0.38
383,130,123,defect,17244,0.22
383,130,123,exploitation,31324,0.4
384,130,123,coop,29065,0.37
384,130,123,defect,17712,0.23
384,130,123,exploitation,31223,0.4
385,130,123,coop,30818,0.4
385,130,123,defect,16753,0.21
385,130,123,exploitation,30429,0.39
386,130,123,coop,33140,0.42
386,130,123,defect,14898,0.19
386,130,123,exploitation,29962,0.38
387,130,123,coop,30863,0.4
387,130,123,defect,16757,0.21
387,130,123,exploitation,30380,0.39
388,130,123,coop,29230,0.37
388,130,123,defect,17807,0.23
388,130,123,exploitation,30963,0.4
389,130,123,coop,29374,0.38
389,130,123,defect,17822,0.23
389,130,123,exploitation,30804,0.39
390,130,123,coop,29494,0.38
390,130,123,defect,17218,0.22
390,130,123,exploitation,31288,0.4
391,130,123,coop,28120,0.36
391,130,123,defect,18011,0.23
391,130,123,exploitation,31869,0.41
392,130,123,coop,26216,0.34
392,130,123,defect,19761,0.25
392,130,123,exploitation,32023,0.41
393,130,123,coop,24277,0.31
393,130,123,defect,21434,0.27
393,130,123,exploitation,32289,0.41
394,130,123,coop,22228,0.28
394,130,123,defect,23245,0.3
394,130,123,exploitation,32527,0.42
395,130,123,coop,22147,0.28
395,130,123,defect,24013,0.31
395,130,123,exploitation,31840,0.41
396,130,123,coop,23243,0.3
396,130,123,defect,23361,0.3
396,130,123,exploitation,31396,0.4
397,130,123,coop,23893,0.31
397,130,123,defect,22226,0.28
397,130,123,exploitation,31881,0.41
398,130,123,coop,24001,0.31
398,130,123,defect,22093,0.28
398,130,123,exploitation,31906,0.41
399,130,123,coop,25895,0.33
399,130,123,defect,20117,0.26
399,130,123,exploitation,31988,0.41
400,130,123,coop,27222,0.35
400,130,123,defect,19586,0.25
400,130,123,exploitation,31192,0.4
401,130,123,coop,27033,0.35
401,130,123,defect,19526,0.25
401,130,123,exploitation,31441,0.4
402,130,123,coop,25894,0.33
402,130,123,defect,20180,0.26
402,130,123,exploitation,31926,0.41
403,130,123,coop,25763,0.33
403,130,123,defect,20327,0.26
403,130,123,exploitation,31910,0.41
404,130,123,coop,25618,0.33
404,130,123,defect,20254,0.26
404,130,123,exploitation,32128,0.41
405,130,123,coop,25404,0.33
405,130,123,defect,21199,0.27
405,130,123,exploitation,31397,0.4
406,130,123,coop,25888,0.33
406,130,123,defect,20317,0.26
406,130,123,exploitation,31795,0.41
407,130,123,coop,27895,0.36
407,130,123,defect,18479,0.24
407,130,123,exploitation,31626,0.41
408,130,123,coop,27896,0.36
408,130,123,defect,18642,0.24
408,130,123,exploitation,31462,0.4
409,130,123,coop,26047,0.33
409,130,123,defect,20284,0.26
409,130,123,exploitation,31669,0.41
410,130,123,coop,25745,0.33
410,130,123,defect,20471,0.26
410,130,123,exploitation,31784,0.41
411,130,123,coop,25655,0.33
411,130,123,defect,20347,0.26
411,130,123,exploitation,31998,0.41
412,130,123,coop,25897,0.33
412,130,123,defect,20438,0.26
412,130,123,exploitation,31665,0.41
413,130,123,coop,25955,0.33
413,130,123,defect,19622,0.25
413,130,123,exploitation,32423,0.42
414,130,123,coop,28005,0.36
414,130,123,defect,17944,0.23
414,130,123,exploitation,32051,0.41
415,130,123,coop,28090,0.36
415,130,123,defect,17958,0.23
415,130,123,exploitation,31952,0.41
416,130,123,coop,26076,0.33
416,130,123,defect,19552,0.25
416,130,123,exploitation,32372,0.42
417,130,123,coop,25743,0.33
417,130,123,defect,20464,0.26
417,130,123,exploitation,31793,0.41
418,130,123,coop,25957,0.33
418,130,123,defect,19793,0.25
418,130,123,exploitation,32250,0.41
419,130,123,coop,25461,0.33
419,130,123,defect,20557,0.26
419,130,123,exploitation,31982,0.41
420,130,123,coop,23654,0.3
420,130,123,defect,22430,0.29
420,130,123,exploitation,31916,0.41
421,130,123,coop,22198,0.28
421,130,123,defect,23420,0.3
421,130,123,exploitation,32382,0.42
422,130,123,coop,21053,0.27
422,130,123,defect,24409,0.31
422,130,123,exploitation,32538,0.42
423,130,123,coop,22648,0.29
423,130,123,defect,22448,0.29
423,130,123,exploitation,32904,0.42
424,130,123,coop,22717,0.29
424,130,123,defect,22565,0.29
424,130,123,exploitation,32718,0.42
425,130,123,coop,24524,0.31
425,130,123,defect,20766,0.27
425,130,123,exploitation,32710,0.42
426,130,123,coop,24886,0.32
426,130,123,defect,20193,0.26
426,130,123,exploitation,32921,0.42
427,130,123,coop,23209,0.3
427,130,123,defect,21058,0.27
427,130,123,exploitation,33733,0.43
428,130,123,coop,25002,0.32
428,130,123,defect,19651,0.25
428,130,123,exploitation,33347,0.43
429,130,123,coop,24800,0.32
429,130,123,defect,19735,0.25
429,130,123,exploitation,33465,0.43
430,130,123,coop,23406,0.3
430,130,123,defect,20559,0.26
430,130,123,exploitation,34035,0.44
431,130,123,coop,22114,0.28
431,130,123,defect,21257,0.27
431,130,123,exploitation,34629,0.44
432,130,123,coop,23905,0.31
432,130,123,defect,19519,0.25
432,130,123,exploitation,34576,0.44
433,130,123,coop,22247,0.29
433,130,123,defect,21143,0.27
433,130,123,exploitation,34610,0.44
434,130,123,coop,23534,0.3
434,130,123,defect,20216,0.26
434,130,123,exploitation,34250,0.44
435,130,123,coop,21995,0.28
435,130,123,defect,22185,0.28
435,130,123,exploitation,33820,0.43
436,130,123,coop,23422,0.3
436,130,123,defect,20775,0.27
436,130,123,exploitation,33803,0.43
437,130,123,coop,24985,0.32
437,130,123,defect,19860,0.25
437,130,123,exploitation,33155,0.43
438,130,123,coop,25070,0.32
438,130,123,defect,19825,0.25
438,130,123,exploitation,33105,0.42
439,130,123,coop,26782,0.34
439,130,123,defect,18377,0.24
439,130,123,exploitation,32841,0.42
440,130,123,coop,28754,0.37
440,130,123,defect,16602,0.21
440,130,123,exploitation,32644,0.42
441,130,123,coop,29358,0.38
441,130,123,defect,15511,0.2
441,130,123,exploitation,33131,0.42
442,130,123,coop,27379,0.35
442,130,123,defect,17117,0.22
442,130,123,exploitation,33504,0.43
443,130,123,coop,25425,0.33
443,130,123,defect,18971,0.24
443,130,123,exploitation,33604,0.43
444,130,123,coop,26978,0.35
444,130,123,defect,17911,0.23
444,130,123,exploitation,33111,0.42
445,130,123,coop,25117,0.32
445,130,123,defect,19475,0.25
445,130,123,exploitation,33408,0.43
446,130,123,coop,25269,0.32
446,130,123,defect,19661,0.25
446,130,123,exploitation,33070,0.42
447,130,123,coop,27120,0.35
447,130,123,defect,18042,0.23
447,130,123,exploitation,32838,0.42
448,130,123,coop,26499,0.34
448,130,123,defect,18834,0.24
448,130,123,exploitation,32667,0.42
449,130,123,coop,28078,0.36
449,130,123,defect,18208,0.23
449,130,123,exploitation,31714,0.41
450,130,123,coop,27828,0.36
450,130,123,defect,18098,0.23
450,130,123,exploitation,32074,0.41
451,130,123,coop,28194,0.36
451,130,123,defect,17920,0.23
451,130,123,exploitation,31886,0.41
452,130,123,coop,29604,0.38
452,130,123,defect,17067,0.22
452,130,123,exploitation,31329,0.4
453,130,123,coop,29720,0.38
453,130,123,defect,16968,0.22
453,130,123,exploitation,31312,0.4
454,130,123,coop,31412,0.4
454,130,123,defect,16121,0.21
454,130,123,exploitation,30467,0.39
455,130,123,coop,32862,0.42
455,130,123,defect,14969,0.19
455,130,123,exploitation,30169,0.39
456,130,123,coop,33073,0.42
456,130,123,defect,15086,0.19
456,130,123,exploitation,29841,0.38
457,130,123,coop,33010,0.42
457,130,123,defect,15183,0.19
457,130,123,exploitation,29807,0.38
458,130,123,coop,32972,0.42
458,130,123,defect,15252,0.2
458,130,123,exploitation,29776,0.38
459,130,123,coop,32409,0.42
459,130,123,defect,15734,0.2
459,130,123,exploitation,29857,0.38
460,130,123,coop,33107,0.42
460,130,123,defect,15381,0.2
460,130,123,exploitation,29512,0.38
461,130,123,coop,32563,0.42
461,130,123,defect,15882,0.2
461,130,123,exploitation,29555,0.38
462,130,123,coop,32771,0.42
462,130,123,defect,15792,0.2
462,130,123,exploitation,29437,0.38
463,130,123,coop,32680,0.42
463,130,123,defect,15720,0.2
463,130,123,exploitation,29600,0.38
464,130,123,coop,32466,0.42
464,130,123,defect,15812,0.2
464,130,123,exploitation,29722,0.38
465,130,123,coop,32715,0.42
465,130,123,defect,15775,0.2
465,130,123,exploitation,29510,0.38
466,130,123,coop,30747,0.39
466,130,123,defect,17407,0.22
466,130,123,exploitation,29846,0.38
467,130,123,coop,32155,0.41
467,130,123,defect,16198,0.21
467,130,123,exploitation,29647,0.38
468,130,123,coop,31955,0.41
468,130,123,defect,16472,0.21
468,130,123,exploitation,29573,0.38
469,130,123,coop,32955,0.42
469,130,123,defect,15294,0.2
469,130,123,exploitation,29751,0.38
470,130,123,coop,35077,0.45
470,130,123,defect,13844,0.18
470,130,123,exploitation,29079,0.37
471,130,123,coop,35046,0.45
471,130,123,defect,13856,0.18
471,130,123,exploitation,29098,0.37
472,130,123,coop,34745,0.45
472,130,123,defect,14094,0.18
472,130,123,exploitation,29161,0.37
473,130,123,coop,34576,0.44
473,130,123,defect,14408,0.18
473,130,123,exploitation,29016,0.37
474,130,123,coop,37109,0.48
474,130,123,defect,12665,0.16
474,130,123,exploitation,28226,0.36
475,130,123,coop,34556,0.44
475,130,123,defect,14222,0.18
475,130,123,exploitation,29222,0.37
476,130,123,coop,34951,0.45
476,130,123,defect,14148,0.18
476,130,123,exploitation,28901,0.37
477,130,123,coop,34799,0.45
477,130,123,defect,14280,0.18
477,130,123,exploitation,28921,0.37
478,130,123,coop,37123,0.48
478,130,123,defect,12421,0.16
478,130,123,exploitation,28456,0.36
479,130,123,coop,37069,0.48
479,130,123,defect,12481,0.16
479,130,123,exploitation,28450,0.36
480,130,123,coop,37310,0.48
480,130,123,defect,12302,0.16
480,130,123,exploitation,28388,0.36
481,130,123,coop,39757,0.51
481,130,123,defect,10828,0.14
481,130,123,exploitation,27415,0.35
482,130,123,coop,37452,0.48
482,130,123,defect,11895,0.15
482,130,123,exploitation,28653,0.37
483,130,123,coop,37126,0.48
483,130,123,defect,12311,0.16
483,130,123,exploitation,28563,0.37
484,130,123,coop,36692,0.47
484,130,123,defect,12989,0.17
484,130,123,exploitation,28319,0.36
485,130,123,coop,38982,0.5
485,130,123,defect,11275,0.14
485,130,123,exploitation,27743,0.36
486,130,123,coop,38371,0.49
486,130,123,defect,11718,0.15
486,130,123,exploitation,27911,0.36
487,130,123,coop,36089,0.46
487,130,123,defect,13325,0.17
487,130,123,exploitation,28586,0.37
488,130,123,coop,37728,0.48
488,130,123,defect,12301,0.16
488,130,123,exploitation,27971,0.36
489,130,123,coop,38043,0.49
489,130,123,defect,12482,0.16
489,130,123,exploitation,27475,0.35
490,130,123,coop,39866,0.51
490,130,123,defect,11141,0.14
490,130,123,exploitation,26993,0.35
491,130,123,coop,40291,0.52
491,130,123,defect,11003,0.14
491,130,123,exploitation,26706,0.34
492,130,123,coop,40329,0.52
492,130,123,defect,10755,0.14
492,130,123,exploitation,26916,0.35
493,130,123,coop,39623,0.51
493,130,123,defect,11404,0.15
493,130,123,exploitation,26973,0.35
494,130,123,coop,40245,0.52
494,130,123,defect,10472,0.13
494,130,123,exploitation,27283,0.35
495,130,123,coop,39972,0.51
495,130,123,defect,10941,0.14
495,130,123,exploitation,27087,0.35
496,130,123,coop,41869,0.54
496,130,123,defect,9634,0.12
496,130,123,exploitation,26497,0.34
497,130,123,coop,44302,0.57
497,130,123,defect,8394,0.11
497,130,123,exploitation,25304,0.32
498,130,123,coop,46903,0.6
498,130,123,defect,6723,0.09
498,130,123,exploitation,24374,0.31
499,130,123,coop,46841,0.6
499,130,123,defect,6852,0.09
499,130,123,exploitation,24307,0.31
500,130,123,coop,46786,0.6
500,130,123,defect,6551,0.08
500,130,123,exploitation,24663,0.32
501,130,123,coop,47000,0.6
501,130,123,defect,6559,0.08
501,130,123,exploitation,24441,0.31
502,130,123,coop,46527,0.6
502,130,123,defect,7054,0.09
502,130,123,exploitation,24419,0.31
503,130,123,coop,46297,0.59
503,130,123,defect,7113,0.09
503,130,123,exploitation,24590,0.32
504,130,123,coop,46822,0.6
504,130,123,defect,6756,0.09
504,130,123,exploitation,24422,0.31
505,130,123,coop,48892,0.63
505,130,123,defect,5463,0.07
505,130,123,exploitation,23645,0.3
506,130,123,coop,49821,0.64
506,130,123,defect,5020,0.06
506,130,123,exploitation,23159,0.3
507,130,123,coop,50190,0.64
507,130,123,defect,4955,0.06
507,130,123,exploitation,22855,0.29
508,130,123,coop,49765,0.64
508,130,123,defect,5111,0.07
508,130,123,exploitation,23124,0.3
509,130,123,coop,49862,0.64
509,130,123,defect,4954,0.06
509,130,123,exploitation,23184,0.3
510,130,123,coop,49360,0.63
510,130,123,defect,5335,0.07
510,130,123,exploitation,23305,0.3
511,130,123,coop,48253,0.62
511,130,123,defect,5577,0.07
511,130,123,exploitation,24170,0.31
512,130,123,coop,48580,0.62
512,130,123,defect,5432,0.07
512,130,123,exploitation,23988,0.31
513,130,123,coop,48630,0.62
513,130,123,defect,5508,0.07
513,130,123,exploitation,23862,0.31
514,130,123,coop,48969,0.63
514,130,123,defect,5525,0.07
514,130,123,exploitation,23506,0.3
515,130,123,coop,46510,0.6
515,130,123,defect,7060,0.09
515,130,123,exploitation,24430,0.31
516,130,123,coop,46474,0.6
516,130,123,defect,6645,0.09
516,130,123,exploitation,24881,0.32
517,130,123,coop,47702,0.61
517,130,123,defect,6354,0.08
517,130,123,exploitation,23944,0.31
518,130,123,coop,47342,0.61
518,130,123,defect,6579,0.08
518,130,123,exploitation,24079,0.31
519,130,123,coop,46547,0.6
519,130,123,defect,6959,0.09
519,130,123,exploitation,24494,0.31
520,130,123,coop,45652,0.59
520,130,123,defect,7219,0.09
520,130,123,exploitation,25129,0.32
521,130,123,coop,44945,0.58
521,130,123,defect,7765,0.1
521,130,123,exploitation,25290,0.32
522,130,123,coop,45487,0.58
522,130,123,defect,7511,0.1
522,130,123,exploitation,25002,0.32
523,130,123,coop,44557,0.57
523,130,123,defect,8158,0.1
523,130,123,exploitation,25285,0.32
524,130,123,coop,44749,0.57
524,130,123,defect,7970,0.1
524,130,123,exploitation,25281,0.32
525,130,123,coop,45248,0.58
525,130,123,defect,7564,0.1
525,130,123,exploitation,25188,0.32
526,130,123,coop,45426,0.58
526,130,123,defect,7573,0.1
526,130,123,exploitation,25001,0.32
527,130,123,coop,45160,0.58
527,130,123,defect,7677,0.1
527,130,123,exploitation,25163,0.32
528,130,123,coop,44830,0.57
528,130,123,defect,7803,0.1
528,130,123,exploitation,25367,0.33
529,130,123,coop,44686,0.57
529,130,123,defect,7861,0.1
529,130,123,exploitation,25453,0.33
530,130,123,coop,44234,0.57
530,130,123,defect,8137,0.1
530,130,123,exploitation,25629,0.33
531,130,123,coop,44103,0.57
531,130,123,defect,8271,0.11
531,130,123,exploitation,25626,0.33
532,130,123,coop,44489,0.57
532,130,123,defect,8155,0.1
532,130,123,exploitation,25356,0.33
533,130,123,coop,43305,0.56
533,130,123,defect,8757,0.11
533,130,123,exploitation,25938,0.33
534,130,123,coop,43120,0.55
534,130,123,defect,8872,0.11
534,130,123,exploitation,26008,0.33
535,130,123,coop,42527,0.55
535,130,123,defect,9224,0.12
535,130,123,exploitation,26249,0.34
536,130,123,coop,43205,0.55
536,130,123,defect,8951,0.11
536,130,123,exploitation,25844,0.33
537,130,123,coop,41999,0.54
537,130,123,defect,9296,0.12
537,130,123,exploitation,26705,0.34
538,130,123,coop,40947,0.52
538,130,123,defect,10478,0.13
538,130,123,exploitation,26575,0.34
539,130,123,coop,38772,0.5
539,130,123,defect,12094,0.16
539,130,123,exploitation,27134,0.35
540,130,123,coop,38655,0.5
540,130,123,defect,11913,0.15
540,130,123,exploitation,27432,0.35
541,130,123,coop,38775,0.5
541,130,123,defect,12179,0.16
541,130,123,exploitation,27046,0.35
542,130,123,coop,36923,0.47
542,130,123,defect,13364,0.17
542,130,123,exploitation,27713,0.36
543,130,123,coop,37374,0.48
543,130,123,defect,13121,0.17
543,130,123,exploitation,27505,0.35
544,130,123,coop,38864,0.5
544,130,123,defect,11999,0.15
544,130,123,exploitation,27137,0.35
545,130,123,coop,39264,0.5
545,130,123,defect,11800,0.15
545,130,123,exploitation,26936,0.35
546,130,123,coop,39474,0.51
546,130,123,defect,11969,0.15
546,130,123,exploitation,26557,0.34
547,130,123,coop,39004,0.5
547,130,123,defect,12091,0.16
547,130,123,exploitation,26905,0.34
548,130,123,coop,41524,0.53
548,130,123,defect,10036,0.13
548,130,123,exploitation,26440,0.34
549,130,123,coop,41818,0.54
549,130,123,defect,10081,0.13
549,130,123,exploitation,26101,0.33
550,130,123,coop,44029,0.56
550,130,123,defect,8444,0.11
550,130,123,exploitation,25527,0.33
551,130,123,coop,42096,0.54
551,130,123,defect,9742,0.12
551,130,123,exploitation,26162,0.34
552,130,123,coop,41942,0.54
552,130,123,defect,10011,0.13
552,130,123,exploitation,26047,0.33
553,130,123,coop,44054,0.56
553,130,123,defect,8417,0.11
553,130,123,exploitation,25529,0.33
554,130,123,coop,43650,0.56
554,130,123,defect,8820,0.11
554,130,123,exploitation,25530,0.33
555,130,123,coop,43542,0.56
555,130,123,defect,8802,0.11
555,130,123,exploitation,25656,0.33
556,130,123,coop,40999,0.53
556,130,123,defect,10568,0.14
556,130,123,exploitation,26433,0.34
557,130,123,coop,39491,0.51
557,130,123,defect,11641,0.15
557,130,123,exploitation,26868,0.34
558,130,123,coop,39269,0.5
558,130,123,defect,11831,0.15
558,130,123,exploitation,26900,0.34
559,130,123,coop,38476,0.49
