round,seed,population_seed,strategy,count,percentage
280,743,332,coop,30824,0.4
280,743,332,defect,18547,0.24
280,743,332,exploitation,28629,0.37
281,743,332,coop,30292,0.39
281,743,332,defect,18910,0.24
281,743,332,exploitation,28798,0.37
282,743,332,coop,30439,0.39
282,743,332,defect,18382,0.24
282,743,332,exploitation,29179,0.37
283,743,332,coop,30566,0.39
283,743,332,defect,18621,0.24
283,743,332,exploitation,28813,0.37
284,743,332,coop,32401,0.42
284,743,332,defect,16853,0.22
284,743,332,exploitation,28746,0.37
285,743,332,coop,32150,0.41
285,743,332,defect,16982,0.22
285,743,332,exploitation,28868,0.37
286,743,332,coop,32513,0.42
286,743,332,defect,16711,0.21
286,743,332,exploitation,28776,0.37
287,743,332,coop,32387,0.42
287,743,332,defect,16863,0.22
287,743,332,exploitation,28750,0.37
288,743,332,coop,33780,0.43
288,743,332,defect,15387,0.2
288,743,332,exploitation,28833,0.37
289,743,332,coop,33821,0.43
289,743,332,defect,15842,0.2
289,743,332,exploitation,28337,0.36
290,743,332,coop,34713,0.45
290,743,332,defect,14806,0.19
290,743,332,exploitation,28481,0.37
291,743,332,coop,34708,0.44
291,743,332,defect,15100,0.19
291,743,332,exploitation,28192,0.36
292,743,332,coop,34844,0.45
292,743,332,defect,14788,0.19
292,743,332,exploitation,28368,0.36
293,743,332,coop,35467,0.45
293,743,332,defect,14577,0.19
293,743,332,exploitation,27956,0.36
294,743,332,coop,32496,0.42
294,743,332,defect,16684,0.21
294,743,332,exploitation,28820,0.37
295,743,332,coop,30205,0.39
295,743,332,defect,19183,0.25
295,743,332,exploitation,28612,0.37
296,743,332,coop,31312,0.4
296,743,332,defect,18043,0.23
296,743,332,exploitation,28645,0.37
297,743,332,coop,28673,0.37
297,743,332,defect,20108,0.26
297,743,332,exploitation,29219,0.37
298,743,332,coop,30565,0.39
298,743,332,defect,18383,0.24
298,743,332,exploitation,29052,0.37
299,743,332,coop,30979,0.4
299,743,332,defect,18214,0.23
299,743,332,exploitation,28807,0.37
300,743,332,coop,32699,0.42
300,743,332,defect,16893,0.22
300,743,332,exploitation,28408,0.36
301,743,332,coop,35102,0.45
301,743,332,defect,14356,0.18
301,743,332,exploitation,28542,0.37
302,743,332,coop,35090,0.45
302,743,332,defect,14690,0.19
302,743,332,exploitation,28220,0.36
303,743,332,coop,35026,0.45
303,743,332,defect,14646,0.19
303,743,332,exploitation,28328,0.36
304,743,332,coop,33898,0.43
304,743,332,defect,15674,0.2
304,743,332,exploitation,28428,0.36
305,743,332,coop,36254,0.46
305,743,332,defect,13511,0.17
305,743,332,exploitation,28235,0.36
306,743,332,coop,35289,0.45
306,743,332,defect,14024,0.18
306,743,332,exploitation,28687,0.37
307,743,332,coop,36046,0.46
307,743,332,defect,13597,0.17
307,743,332,exploitation,28357,0.36
308,743,332,coop,36312,0.47
308,743,332,defect,13576,0.17
308,743,332,exploitation,28112,0.36
309,743,332,coop,33577,0.43
309,743,332,defect,15794,0.2
309,743,332,exploitation,28629,0.37
310,743,332,coop,34525,0.44
310,743,332,defect,15018,0.19
310,743,332,exploitation,28457,0.36
311,743,332,coop,34094,0.44
311,743,332,defect,15128,0.19
311,743,332,exploitation,28778,0.37
312,743,332,coop,34276,0.44
312,743,332,defect,15177,0.19
312,743,332,exploitation,28547,0.37
313,743,332,coop,33837,0.43
313,743,332,defect,15294,0.2
313,743,332,exploitation,28869,0.37
314,743,332,coop,32707,0.42
314,743,332,defect,16043,0.21
314,743,332,exploitation,29250,0.38
315,743,332,coop,32536,0.42
315,743,332,defect,16206,0.21
315,743,332,exploitation,29258,0.38
316,743,332,coop,32557,0.42
316,743,332,defect,16259,0.21
316,743,332,exploitation,29184,0.37
317,743,332,coop,31823,0.41
317,743,332,defect,17067,0.22
317,743,332,exploitation,29110,0.37
318,743,332,coop,31727,0.41
318,743,332,defect,16999,0.22
318,743,332,exploitation,29274,0.38
319,743,332,coop,29837,0.38
319,743,332,defect,18836,0.24
319,743,332,exploitation,29327,0.38
320,743,332,coop,31546,0.4
320,743,332,defect,17420,0.22
320,743,332,exploitation,29034,0.37
321,743,332,coop,31028,0.4
321,743,332,defect,18025,0.23
321,743,332,exploitation,28947,0.37
322,743,332,coop,30573,0.39
322,743,332,defect,18130,0.23
322,743,332,exploitation,29297,0.38
323,743,332,coop,30084,0.39
323,743,332,defect,18477,0.24
323,743,332,exploitation,29439,0.38
324,743,332,coop,29555,0.38
324,743,332,defect,18937,0.24
324,743,332,exploitation,29508,0.38
325,743,332,coop,29693,0.38
325,743,332,defect,19072,0.24
325,743,332,exploitation,29235,0.37
326,743,332,coop,30077,0.39
326,743,332,defect,18385,0.24
326,743,332,exploitation,29538,0.38
327,743,332,coop,29918,0.38
327,743,332,defect,18530,0.24
327,743,332,exploitation,29552,0.38
328,743,332,coop,30330,0.39
328,743,332,defect,18209,0.23
328,743,332,exploitation,29461,0.38
329,743,332,coop,30749,0.39
329,743,332,defect,18179,0.23
329,743,332,exploitation,29072,0.37
330,743,332,coop,29144,0.37
330,743,332,defect,19373,0.25
330,743,332,exploitation,29483,0.38
331,743,332,coop,31354,0.4
331,743,332,defect,17480,0.22
331,743,332,exploitation,29166,0.37
332,743,332,coop,29890,0.38
332,743,332,defect,18921,0.24
332,743,332,exploitation,29189,0.37
333,743,332,coop,29775,0.38
333,743,332,defect,19185,0.25
333,743,332,exploitation,29040,0.37
334,743,332,coop,28988,0.37
334,743,332,defect,19941,0.26
334,743,332,exploitation,29071,0.37
335,743,332,coop,29239,0.37
335,743,332,defect,20012,0.26
335,743,332,exploitation,28749,0.37
336,743,332,coop,27790,0.36
336,743,332,defect,21343,0.27
336,743,332,exploitation,28867,0.37
337,743,332,coop,27920,0.36
337,743,332,defect,20783,0.27
337,743,332,exploitation,29297,0.38
338,743,332,coop,27611,0.35
338,743,332,defect,21490,0.28
338,743,332,exploitation,28899,0.37
339,743,332,coop,27519,0.35
339,743,332,defect,21609,0.28
339,743,332,exploitation,28872,0.37
340,743,332,coop,26226,0.34
340,743,332,defect,22839,0.29
340,743,332,exploitation,28935,0.37
341,743,332,coop,27275,0.35
341,743,332,defect,21555,0.28
341,743,332,exploitation,29170,0.37
342,743,332,coop,29646,0.38
342,743,332,defect,19376,0.25
342,743,332,exploitation,28978,0.37
343,743,332,coop,30448,0.39
343,743,332,defect,18002,0.23
343,743,332,exploitation,29550,0.38
344,743,332,coop,30936,0.4
344,743,332,defect,18131,0.23
344,743,332,exploitation,28933,0.37
345,743,332,coop,31761,0.41
345,743,332,defect,16818,0.22
345,743,332,exploitation,29421,0.38
346,743,332,coop,31534,0.4
346,743,332,defect,16622,0.21
346,743,332,exploitation,29844,0.38
347,743,332,coop,32185,0.41
347,743,332,defect,16493,0.21
347,743,332,exploitation,29322,0.38
348,743,332,coop,34242,0.44
348,743,332,defect,14163,0.18
348,743,332,exploitation,29595,0.38
349,743,332,coop,34170,0.44
349,743,332,defect,14386,0.18
349,743,332,exploitation,29444,0.38
350,743,332,coop,33756,0.43
350,743,332,defect,14721,0.19
350,743,332,exploitation,29523,0.38
351,743,332,coop,34491,0.44
351,743,332,defect,14355,0.18
351,743,332,exploitation,29154,0.37
352,743,332,coop,33488,0.43
352,743,332,defect,15174,0.19
352,743,332,exploitation,29338,0.38
353,743,332,coop,33584,0.43
353,743,332,defect,14943,0.19
353,743,332,exploitation,29473,0.38
354,743,332,coop,32809,0.42
354,743,332,defect,15655,0.2
354,743,332,exploitation,29536,0.38
355,743,332,coop,33204,0.43
355,743,332,defect,15234,0.2
355,743,332,exploitation,29562,0.38
356,743,332,coop,35326,0.45
356,743,332,defect,12943,0.17
356,743,332,exploitation,29731,0.38
357,743,332,coop,36341,0.47
357,743,332,defect,12875,0.17
357,743,332,exploitation,28784,0.37
358,743,332,coop,35335,0.45
358,743,332,defect,12784,0.16
358,743,332,exploitation,29881,0.38
359,743,332,coop,36006,0.46
359,743,332,defect,12790,0.16
359,743,332,exploitation,29204,0.37
360,743,332,coop,36526,0.47
360,743,332,defect,12481,0.16
360,743,332,exploitation,28993,0.37
361,743,332,coop,34447,0.44
361,743,332,defect,13184,0.17
361,743,332,exploitation,30369,0.39
362,743,332,coop,35783,0.46
362,743,332,defect,12788,0.16
362,743,332,exploitation,29429,0.38
363,743,332,coop,33759,0.43
363,743,332,defect,14718,0.19
363,743,332,exploitation,29523,0.38
364,743,332,coop,34357,0.44
364,743,332,defect,14179,0.18
364,743,332,exploitation,29464,0.38
365,743,332,coop,34202,0.44
365,743,332,defect,14118,0.18
365,743,332,exploitation,29680,0.38
366,743,332,coop,33704,0.43
366,743,332,defect,14409,0.18
366,743,332,exploitation,29887,0.38
367,743,332,coop,32563,0.42
367,743,332,defect,16369,0.21
367,743,332,exploitation,29068,0.37
368,743,332,coop,31848,0.41
368,743,332,defect,16459,0.21
368,743,332,exploitation,29693,0.38
369,743,332,coop,30566,0.39
369,743,332,defect,18101,0.23
369,743,332,exploitation,29333,0.38
370,743,332,coop,30707,0.39
370,743,332,defect,17966,0.23
370,743,332,exploitation,29327,0.38
371,743,332,coop,32793,0.42
371,743,332,defect,15997,0.21
371,743,332,exploitation,29210,0.37
372,743,332,coop,32203,0.41
372,743,332,defect,16490,0.21
372,743,332,exploitation,29307,0.38
373,743,332,coop,32347,0.41
373,743,332,defect,16276,0.21
373,743,332,exploitation,29377,0.38
374,743,332,coop,34162,0.44
374,743,332,defect,14039,0.18
374,743,332,exploitation,29799,0.38
375,743,332,coop,35119,0.45
375,743,332,defect,13744,0.18
375,743,332,exploitation,29137,0.37
376,743,332,coop,33266,0.43
376,743,332,defect,15442,0.2
376,743,332,exploitation,29292,0.38
377,743,332,coop,32985,0.42
377,743,332,defect,15888,0.2
377,743,332,exploitation,29127,0.37
378,743,332,coop,33757,0.43
378,743,332,defect,15080,0.19
378,743,332,exploitation,29163,0.37
379,743,332,coop,35469,0.45
379,743,332,defect,13515,0.17
379,743,332,exploitation,29016,0.37
380,743,332,coop,33221,0.43
380,743,332,defect,15802,0.2
380,743,332,exploitation,28977,0.37
381,743,332,coop,32585,0.42
381,743,332,defect,15925,0.2
381,743,332,exploitation,29490,0.38
382,743,332,coop,31675,0.41
382,743,332,defect,16541,0.21
382,743,332,exploitation,29784,0.38
383,743,332,coop,31842,0.41
383,743,332,defect,16501,0.21
383,743,332,exploitation,29657,0.38
384,743,332,coop,30130,0.39
384,743,332,defect,18404,0.24
384,743,332,exploitation,29466,0.38
385,743,332,coop,30522,0.39
385,743,332,defect,18199,0.23
385,743,332,exploitation,29279,0.38
386,743,332,coop,28747,0.37
386,743,332,defect,19958,0.26
386,743,332,exploitation,29295,0.38
387,743,332,coop,30628,0.39
387,743,332,defect,17943,0.23
387,743,332,exploitation,29429,0.38
388,743,332,coop,31722,0.41
388,743,332,defect,16349,0.21
388,743,332,exploitation,29929,0.38
389,743,332,coop,32011,0.41
389,743,332,defect,16248,0.21
389,743,332,exploitation,29741,0.38
390,743,332,coop,31510,0.4
390,743,332,defect,16507,0.21
390,743,332,exploitation,29983,0.38
391,743,332,coop,32448,0.42
391,743,332,defect,16056,0.21
391,743,332,exploitation,29496,0.38
392,743,332,coop,31368,0.4
392,743,332,defect,16879,0.22
392,743,332,exploitation,29753,0.38
393,743,332,coop,32334,0.41
393,743,332,defect,15070,0.19
393,743,332,exploitation,30596,0.39
394,743,332,coop,32314,0.41
394,743,332,defect,15404,0.2
394,743,332,exploitation,30282,0.39
395,743,332,coop,33698,0.43
395,743,332,defect,13467,0.17
395,743,332,exploitation,30835,0.4
396,743,332,coop,31105,0.4
396,743,332,defect,15982,0.2
396,743,332,exploitation,30913,0.4
397,743,332,coop,31456,0.4
397,743,332,defect,15809,0.2
397,743,332,exploitation,30735,0.39
398,743,332,coop,30740,0.39
398,743,332,defect,16596,0.21
398,743,332,exploitation,30664,0.39
399,743,332,coop,30096,0.39
399,743,332,defect,16618,0.21
399,743,332,exploitation,31286,0.4
400,743,332,coop,29971,0.38
400,743,332,defect,17031,0.22
400,743,332,exploitation,30998,0.4
401,743,332,coop,30382,0.39
401,743,332,defect,16559,0.21
401,743,332,exploitation,31059,0.4
402,743,332,coop,30281,0.39
402,743,332,defect,16645,0.21
402,743,332,exploitation,31074,0.4
403,743,332,coop,32445,0.42
403,743,332,defect,14444,0.19
403,743,332,exploitation,31111,0.4
404,743,332,coop,31929,0.41
404,743,332,defect,14472,0.19
404,743,332,exploitation,31599,0.41
405,743,332,coop,32214,0.41
405,743,332,defect,14735,0.19
405,743,332,exploitation,31051,0.4
406,743,332,coop,32081,0.41
406,743,332,defect,14636,0.19
406,743,332,exploitation,31283,0.4
407,743,332,coop,30427,0.39
407,743,332,defect,16648,0.21
407,743,332,exploitation,30925,0.4
408,743,332,coop,30845,0.4
408,743,332,defect,16149,0.21
408,743,332,exploitation,31006,0.4
409,743,332,coop,28540,0.37
409,743,332,defect,18671,0.24
409,743,332,exploitation,30789,0.39
410,743,332,coop,29065,0.37
410,743,332,defect,18133,0.23
410,743,332,exploitation,30802,0.39
411,743,332,coop,28791,0.37
411,743,332,defect,18555,0.24
411,743,332,exploitation,30654,0.39
412,743,332,coop,29945,0.38
412,743,332,defect,16901,0.22
412,743,332,exploitation,31154,0.4
413,743,332,coop,31320,0.4
413,743,332,defect,16107,0.21
413,743,332,exploitation,30573,0.39
414,743,332,coop,31984,0.41
414,743,332,defect,15560,0.2
414,743,332,exploitation,30456,0.39
415,743,332,coop,31344,0.4
415,743,332,defect,16094,0.21
415,743,332,exploitation,30562,0.39
416,743,332,coop,31459,0.4
416,743,332,defect,15804,0.2
416,743,332,exploitation,30737,0.39
417,743,332,coop,31823,0.41
417,743,332,defect,15619,0.2
417,743,332,exploitation,30558,0.39
418,743,332,coop,31293,0.4
418,743,332,defect,15947,0.2
418,743,332,exploitation,30760,0.39
419,743,332,coop,30790,0.39
419,743,332,defect,16479,0.21
419,743,332,exploitation,30731,0.39
420,743,332,coop,31291,0.4
420,743,332,defect,16127,0.21
420,743,332,exploitation,30582,0.39
421,743,332,coop,31766,0.41
421,743,332,defect,15276,0.2
421,743,332,exploitation,30958,0.4
422,743,332,coop,32145,0.41
422,743,332,defect,15475,0.2
422,743,332,exploitation,30380,0.39
423,743,332,coop,32497,0.42
423,743,332,defect,15223,0.2
423,743,332,exploitation,30280,0.39
424,743,332,coop,33327,0.43
424,743,332,defect,14792,0.19
424,743,332,exploitation,29881,0.38
425,743,332,coop,32957,0.42
425,743,332,defect,14912,0.19
425,743,332,exploitation,30131,0.39
426,743,332,coop,33635,0.43
426,743,332,defect,14360,0.18
426,743,332,exploitation,30005,0.38
427,743,332,coop,32432,0.42
427,743,332,defect,15851,0.2
427,743,332,exploitation,29717,0.38
428,743,332,coop,31646,0.41
428,743,332,defect,16462,0.21
428,743,332,exploitation,29892,0.38
429,743,332,coop,31611,0.41
429,743,332,defect,16584,0.21
429,743,332,exploitation,29805,0.38
430,743,332,coop,32336,0.41
430,743,332,defect,15807,0.2
430,743,332,exploitation,29857,0.38
431,743,332,coop,31600,0.41
431,743,332,defect,16502,0.21
431,743,332,exploitation,29898,0.38
432,743,332,coop,29488,0.38
432,743,332,defect,18462,0.24
432,743,332,exploitation,30050,0.39
433,743,332,coop,32078,0.41
433,743,332,defect,16494,0.21
433,743,332,exploitation,29428,0.38
434,743,332,coop,31865,0.41
434,743,332,defect,16737,0.21
434,743,332,exploitation,29398,0.38
435,743,332,coop,31533,0.4
435,743,332,defect,16378,0.21
435,743,332,exploitation,30089,0.39
436,743,332,coop,32000,0.41
436,743,332,defect,16489,0.21
436,743,332,exploitation,29511,0.38
437,743,332,coop,30251,0.39
437,743,332,defect,17880,0.23
437,743,332,exploitation,29869,0.38
438,743,332,coop,29621,0.38
438,743,332,defect,18501,0.24
438,743,332,exploitation,29878,0.38
439,743,332,coop,29976,0.38
439,743,332,defect,18265,0.23
439,743,332,exploitation,29759,0.38
440,743,332,coop,29821,0.38
440,743,332,defect,18414,0.24
440,743,332,exploitation,29765,0.38
441,743,332,coop,30333,0.39
441,743,332,defect,18001,0.23
441,743,332,exploitation,29666,0.38
442,743,332,coop,30288,0.39
442,743,332,defect,18086,0.23
442,743,332,exploitation,29626,0.38
443,743,332,coop,30925,0.4
443,743,332,defect,17683,0.23
443,743,332,exploitation,29392,0.38
444,743,332,coop,30635,0.39
444,743,332,defect,17760,0.23
444,743,332,exploitation,29605,0.38
445,743,332,coop,29617,0.38
445,743,332,defect,18293,0.23
445,743,332,exploitation,30090,0.39
446,743,332,coop,29685,0.38
446,743,332,defect,18546,0.24
446,743,332,exploitation,29769,0.38
447,743,332,coop,31563,0.4
447,743,332,defect,17080,0.22
447,743,332,exploitation,29357,0.38
448,743,332,coop,32181,0.41
448,743,332,defect,16447,0.21
448,743,332,exploitation,29372,0.38
449,743,332,coop,31621,0.41
449,743,332,defect,16186,0.21
449,743,332,exploitation,30193,0.39
450,743,332,coop,32401,0.42
450,743,332,defect,15765,0.2
450,743,332,exploitation,29834,0.38
451,743,332,coop,32307,0.41
451,743,332,defect,16153,0.21
451,743,332,exploitation,29540,0.38
452,743,332,coop,32367,0.41
452,743,332,defect,15996,0.21
452,743,332,exploitation,29637,0.38
453,743,332,coop,31849,0.41
453,743,332,defect,16417,0.21
453,743,332,exploitation,29734,0.38
454,743,332,coop,34013,0.44
454,743,332,defect,14272,0.18
454,743,332,exploitation,29715,0.38
455,743,332,coop,33671,0.43
455,743,332,defect,14593,0.19
455,743,332,exploitation,29736,0.38
456,743,332,coop,33709,0.43
456,743,332,defect,14316,0.18
456,743,332,exploitation,29975,0.38
457,743,332,coop,34482,0.44
457,743,332,defect,14174,0.18
457,743,332,exploitation,29344,0.38
458,743,332,coop,33904,0.43
458,743,332,defect,14487,0.19
458,743,332,exploitation,29609,0.38
459,743,332,coop,33471,0.43
459,743,332,defect,14468,0.19
459,743,332,exploitation,30061,0.39
460,743,332,coop,34332,0.44
460,743,332,defect,13871,0.18
460,743,332,exploitation,29797,0.38
461,743,332,coop,34279,0.44
461,743,332,defect,14227,0.18
461,743,332,exploitation,29494,0.38
462,743,332,coop,33456,0.43
462,743,332,defect,14414,0.18
462,743,332,exploitation,30130,0.39
463,743,332,coop,33075,0.42
463,743,332,defect,14917,0.19
463,743,332,exploitation,30008,0.38
464,743,332,coop,32550,0.42
464,743,332,defect,15101,0.19
464,743,332,exploitation,30349,0.39
465,743,332,coop,33000,0.42
465,743,332,defect,14848,0.19
465,743,332,exploitation,30152,0.39
466,743,332,coop,33816,0.43
466,743,332,defect,14600,0.19
466,743,332,exploitation,29584,0.38
467,743,332,coop,33688,0.43
467,743,332,defect,14456,0.19
467,743,332,exploitation,29856,0.38
468,743,332,coop,33884,0.43
468,743,332,defect,14602,0.19
468,743,332,exploitation,29514,0.38
469,743,332,coop,34123,0.44
469,743,332,defect,14200,0.18
469,743,332,exploitation,29677,0.38
470,743,332,coop,34626,0.44
470,743,332,defect,13806,0.18
470,743,332,exploitation,29568,0.38
471,743,332,coop,34919,0.45
471,743,332,defect,13817,0.18
471,743,332,exploitation,29264,0.38
472,743,332,coop,35297,0.45
472,743,332,defect,13505,0.17
472,743,332,exploitation,29198,0.37
473,743,332,coop,35465,0.45
473,743,332,defect,13233,0.17
473,743,332,exploitation,29302,0.38
474,743,332,coop,35370,0.45
474,743,332,defect,13458,0.17
474,743,332,exploitation,29172,0.37
475,743,332,coop,36081,0.46
475,743,332,defect,12829,0.16
475,743,332,exploitation,29090,0.37
476,743,332,coop,36171,0.46
476,743,332,defect,13154,0.17
476,743,332,exploitation,28675,0.37
477,743,332,coop,36557,0.47
477,743,332,defect,12634,0.16
477,743,332,exploitation,28809,0.37
478,743,332,coop,35984,0.46
478,743,332,defect,13408,0.17
478,743,332,exploitation,28608,0.37
479,743,332,coop,36075,0.46
479,743,332,defect,13145,0.17
479,743,332,exploitation,28780,0.37
480,743,332,coop,35816,0.46
480,743,332,defect,13209,0.17
480,743,332,exploitation,28975,0.37
481,743,332,coop,35463,0.45
481,743,332,defect,13663,0.18
481,743,332,exploitation,28874,0.37
482,743,332,coop,35438,0.45
482,743,332,defect,13355,0.17
482,743,332,exploitation,29207,0.37
483,743,332,coop,34718,0.45
483,743,332,defect,13849,0.18
483,743,332,exploitation,29433,0.38
484,743,332,coop,36700,0.47
484,743,332,defect,11735,0.15
484,743,332,exploitation,29565,0.38
485,743,332,coop,37331,0.48
485,743,332,defect,11566,0.15
485,743,332,exploitation,29103,0.37
486,743,332,coop,37110,0.48
486,743,332,defect,11701,0.15
486,743,332,exploitation,29189,0.37
487,743,332,coop,37643,0.48
487,743,332,defect,11743,0.15
487,743,332,exploitation,28614,0.37
488,743,332,coop,38951,0.5
488,743,332,defect,10995,0.14
488,743,332,exploitation,28054,0.36
489,743,332,coop,38392,0.49
489,743,332,defect,11173,0.14
489,743,332,exploitation,28435,0.36
490,743,332,coop,39676,0.51
490,743,332,defect,10629,0.14
490,743,332,exploitation,27695,0.36
491,743,332,coop,38825,0.5
491,743,332,defect,10860,0.14
491,743,332,exploitation,28315,0.36
492,743,332,coop,39896,0.51
492,743,332,defect,10345,0.13
492,743,332,exploitation,27759,0.36
493,743,332,coop,38618,0.5
493,743,332,defect,10995,0.14
493,743,332,exploitation,28387,0.36
494,743,332,coop,37556,0.48
494,743,332,defect,11361,0.15
494,743,332,exploitation,29083,0.37
495,743,332,coop,35500,0.46
495,743,332,defect,13589,0.17
495,743,332,exploitation,28911,0.37
496,743,332,coop,37086,0.48
496,743,332,defect,11923,0.15
496,743,332,exploitation,28991,0.37
497,743,332,coop,37039,0.47
497,743,332,defect,11827,0.15
497,743,332,exploitation,29134,0.37
498,743,332,coop,36862,0.47
498,743,332,defect,11867,0.15
498,743,332,exploitation,29271,0.38
499,743,332,coop,36961,0.47
499,743,332,defect,12023,0.15
499,743,332,exploitation,29016,0.37
500,743,332,coop,36659,0.47
500,743,332,defect,11635,0.15
500,743,332,exploitation,29706,0.38
501,743,332,coop,37811,0.48
501,743,332,defect,11347,0.15
501,743,332,exploitation,28842,0.37
502,743,332,coop,37697,0.48
502,743,332,defect,11388,0.15
502,743,332,exploitation,28915,0.37
503,743,332,coop,37483,0.48
503,743,332,defect,11610,0.15
503,743,332,exploitation,28907,0.37
504,743,332,coop,38006,0.49
504,743,332,defect,11317,0.15
504,743,332,exploitation,28677,0.37
505,743,332,coop,38511,0.49
505,743,332,defect,11339,0.15
505,743,332,exploitation,28150,0.36
506,743,332,coop,38644,0.5
506,743,332,defect,10984,0.14
506,743,332,exploitation,28372,0.36
507,743,332,coop,38004,0.49
507,743,332,defect,11225,0.14
507,743,332,exploitation,28771,0.37
508,743,332,coop,38007,0.49
508,743,332,defect,11230,0.14
508,743,332,exploitation,28763,0.37
509,743,332,coop,38085,0.49
509,743,332,defect,11254,0.14
509,743,332,exploitation,28661,0.37
510,743,332,coop,35862,0.46
510,743,332,defect,13362,0.17
510,743,332,exploitation,28776,0.37
511,743,332,coop,35262,0.45
511,743,332,defect,13315,0.17
511,743,332,exploitation,29423,0.38
512,743,332,coop,36150,0.46
512,743,332,defect,13088,0.17
512,743,332,exploitation,28762,0.37
513,743,332,coop,35855,0.46
513,743,332,defect,13317,0.17
513,743,332,exploitation,28828,0.37
514,743,332,coop,35799,0.46
514,743,332,defect,13495,0.17
514,743,332,exploitation,28706,0.37
515,743,332,coop,36439,0.47
515,743,332,defect,12901,0.17
515,743,332,exploitation,28660,0.37
516,743,332,coop,36011,0.46
516,743,332,defect,12947,0.17
516,743,332,exploitation,29042,0.37
517,743,332,coop,35736,0.46
517,743,332,defect,13280,0.17
517,743,332,exploitation,28984,0.37
518,743,332,coop,35492,0.46
518,743,332,defect,13572,0.17
518,743,332,exploitation,28936,0.37
519,743,332,coop,36865,0.47
519,743,332,defect,12846,0.16
519,743,332,exploitation,28289,0.36
520,743,332,coop,36663,0.47
520,743,332,defect,12819,0.16
520,743,332,exploitation,28518,0.37
521,743,332,coop,37074,0.48
521,743,332,defect,12668,0.16
521,743,332,exploitation,28258,0.36
522,743,332,coop,37345,0.48
522,743,332,defect,12216,0.16
522,743,332,exploitation,28439,0.36
523,743,332,coop,36998,0.47
523,743,332,defect,12796,0.16
523,743,332,exploitation,28206,0.36
524,743,332,coop,37557,0.48
524,743,332,defect,12489,0.16
524,743,332,exploitation,27954,0.36
525,743,332,coop,39832,0.51
525,743,332,defect,10429,0.13
525,743,332,exploitation,27739,0.36
526,743,332,coop,38394,0.49
526,743,332,defect,12077,0.15
526,743,332,exploitation,27529,0.35
527,743,332,coop,37964,0.49
527,743,332,defect,11959,0.15
527,743,332,exploitation,28077,0.36
528,743,332,coop,38726,0.5
528,743,332,defect,11524,0.15
528,743,332,exploitation,27750,0.36
529,743,332,coop,39277,0.5
529,743,332,defect,11355,0.15
529,743,332,exploitation,27368,0.35
530,743,332,coop,39043,0.5
530,743,332,defect,11594,0.15
530,743,332,exploitation,27363,0.35
531,743,332,coop,40631,0.52
531,743,332,defect,10448,0.13
531,743,332,exploitation,26921,0.35
532,743,332,coop,39126,0.5
532,743,332,defect,10968,0.14
532,743,332,exploitation,27906,0.36
533,743,332,coop,38250,0.49
533,743,332,defect,11513,0.15
533,743,332,exploitation,28237,0.36
534,743,332,coop,37315,0.48
534,743,332,defect,11874,0.15
534,743,332,exploitation,28811,0.37
535,743,332,coop,37881,0.49
535,743,332,defect,11998,0.15
535,743,332,exploitation,28121,0.36
536,743,332,coop,37130,0.48
536,743,332,defect,12275,0.16
536,743,332,exploitation,28595,0.37
537,743,332,coop,37613,0.48
537,743,332,defect,11777,0.15
537,743,332,exploitation,28610,0.37
538,743,332,coop,37818,0.48
538,743,332,defect,11624,0.15
538,743,332,exploitation,28558,0.37
539,743,332,coop,40224,0.52
539,743,332,defect,10104,0.13
539,743,332,exploitation,27672,0.35
540,743,332,coop,39282,0.5
540,743,332,defect,10335,0.13
540,743,332,exploitation,28383,0.36
541,743,332,coop,38418,0.49
541,743,332,defect,10531,0.14
541,743,332,exploitation,29051,0.37
542,743,332,coop,37796,0.48
542,743,332,defect,10937,0.14
542,743,332,exploitation,29267,0.38
543,743,332,coop,38711,0.5
543,743,332,defect,10462,0.13
543,743,332,exploitation,28827,0.37
544,743,332,coop,38676,0.5
544,743,332,defect,10638,0.14
544,743,332,exploitation,28686,0.37
545,743,332,coop,38440,0.49
545,743,332,defect,10701,0.14
545,743,332,exploitation,28859,0.37
546,743,332,coop,38362,0.49
546,743,332,defect,10735,0.14
546,743,332,exploitation,28903,0.37
547,743,332,coop,36669,0.47
547,743,332,defect,12620,0.16
547,743,332,exploitation,28711,0.37
548,743,332,coop,36558,0.47
548,743,332,defect,12775,0.16
548,743,332,exploitation,28667,0.37
549,743,332,coop,35647,0.46
549,743,332,defect,13068,0.17
549,743,332,exploitation,29285,0.38
550,743,332,coop,37584,0.48
550,743,332,defect,11268,0.14
550,743,332,exploitation,29148,0.37
551,743,332,coop,37578,0.48
551,743,332,defect,11171,0.14
551,743,332,exploitation,29251,0.38
552,743,332,coop,37178,0.48
552,743,332,defect,11274,0.14
552,743,332,exploitation,29548,0.38
553,743,332,coop,38000,0.49
553,743,332,defect,10801,0.14
553,743,332,exploitation,29199,0.37
554,743,332,coop,36190,0.46
554,743,332,defect,12442,0.16
554,743,332,exploitation,29368,0.38
555,743,332,coop,36048,0.46
555,743,332,defect,12761,0.16
555,743,332,exploitation,29191,0.37
556,743,332,coop,34223,0.44
556,743,332,defect,14416,0.18
556,743,332,exploitation,29361,0.38
557,743,332,coop,35417,0.45
557,743,332,defect,13088,0.17
557,743,332,exploitation,29495,0.38
558,743,332,coop,35757,0.46
558,743,332,defect,13071,0.17
558,743,332,exploitation,29172,0.37
559,743,332,coop,36943,0.47
