round,seed,population_seed,strategy,count,percentage
54,130,123,exploitation,29089,0.37
55,130,123,coop,26032,0.33
55,130,123,defect,22777,0.29
55,130,123,exploitation,29191,0.37
56,130,123,coop,24675,0.32
56,130,123,defect,24136,0.31
56,130,123,exploitation,29189,0.37
57,130,123,coop,24883,0.32
57,130,123,defect,23818,0.31
57,130,123,exploitation,29299,0.38
58,130,123,coop,22521,0.29
58,130,123,defect,26161,0.34
58,130,123,exploitation,29318,0.38
59,130,123,coop,24070,0.31
59,130,123,defect,24655,0.32
59,130,123,exploitation,29275,0.38
60,130,123,coop,25767,0.33
60,130,123,defect,22850,0.29
60,130,123,exploitation,29383,0.38
61,130,123,coop,24864,0.32
61,130,123,defect,24204,0.31
61,130,123,exploitation,28932,0.37
62,130,123,coop,23725,0.3
62,130,123,defect,24928,0.32
62,130,123,exploitation,29347,0.38
63,130,123,coop,23509,0.3
63,130,123,defect,25399,0.33
63,130,123,exploitation,29092,0.37
64,130,123,coop,24902,0.32
64,130,123,defect,24196,0.31
64,130,123,exploitation,28902,0.37
65,130,123,coop,25104,0.32
65,130,123,defect,23442,0.3
65,130,123,exploitation,29454,0.38
66,130,123,coop,26029,0.33
66,130,123,defect,22349,0.29
66,130,123,exploitation,29622,0.38
67,130,123,coop,24722,0.32
67,130,123,defect,23084,0.3
67,130,123,exploitation,30194,0.39
68,130,123,coop,26297,0.34
68,130,123,defect,21688,0.28
68,130,123,exploitation,30015,0.38
69,130,123,coop,24850,0.32
69,130,123,defect,22998,0.29
69,130,123,exploitation,30152,0.39
70,130,123,coop,25561,0.33
70,130,123,defect,22101,0.28
70,130,123,exploitation,30338,0.39
71,130,123,coop,26323,0.34
71,130,123,defect,21085,0.27
71,130,123,exploitation,30592,0.39
72,130,123,coop,25601,0.33
72,130,123,defect,21992,0.28
72,130,123,exploitation,30407,0.39
73,130,123,coop,25812,0.33
73,130,123,defect,21792,0.28
73,130,123,exploitation,30396,0.39
74,130,123,coop,26289,0.34
74,130,123,defect,21047,0.27
74,130,123,exploitation,30664,0.39
75,130,123,coop,26005,0.33
75,130,123,defect,21661,0.28
75,130,123,exploitation,30334,0.39
76,130,123,coop,27885,0.36
76,130,123,defect,19643,0.25
76,130,123,exploitation,30472,0.39
77,130,123,coop,27931,0.36
77,130,123,defect,19749,0.25
77,130,123,exploitation,30320,0.39
78,130,123,coop,27793,0.36
78,130,123,defect,19827,0.25
78,130,123,exploitation,30380,0.39
79,130,123,coop,28083,0.36
79,130,123,defect,19813,0.25
79,130,123,exploitation,30104,0.39
80,130,123,coop,25884,0.33
80,130,123,defect,21568,0.28
80,130,123,exploitation,30548,0.39
81,130,123,coop,27304,0.35
81,130,123,defect,20590,0.26
81,130,123,exploitation,30106,0.39
82,130,123,coop,27840,0.36
82,130,123,defect,19912,0.26
82,130,123,exploitation,30248,0.39
83,130,123,coop,30019,0.38
83,130,123,defect,17758,0.23
83,130,123,exploitation,30223,0.39
84,130,123,coop,30274,0.39
84,130,123,defect,17444,0.22
84,130,123,exploitation,30282,0.39
85,130,123,coop,31109,0.4
85,130,123,defect,16388,0.21
85,130,123,exploitation,30503,0.39
86,130,123,coop,31389,0.4
86,130,123,defect,16136,0.21
86,130,123,exploitation,30475,0.39
87,130,123,coop,29437,0.38
87,130,123,defect,17691,0.23
87,130,123,exploitation,30872,0.4
88,130,123,coop,27590,0.35
88,130,123,defect,18727,0.24
88,130,123,exploitation,31683,0.41
89,130,123,coop,29247,0.37
89,130,123,defect,17506,0.22
89,130,123,exploitation,31247,0.4
90,130,123,coop,27012,0.35
90,130,123,defect,19485,0.25
90,130,123,exploitation,31503,0.4
91,130,123,coop,25735,0.33
91,130,123,defect,20111,0.26
91,130,123,exploitation,32154,0.41
92,130,123,coop,25954,0.33
92,130,123,defect,19921,0.26
92,130,123,exploitation,32125,0.41
93,130,123,coop,25838,0.33
93,130,123,defect,20194,0.26
93,130,123,exploitation,31968,0.41
94,130,123,coop,26058,0.33
94,130,123,defect,19761,0.25
94,130,123,exploitation,32181,0.41
95,130,123,coop,24335,0.31
95,130,123,defect,20916,0.27
95,130,123,exploitation,32749,0.42
96,130,123,coop,24520,0.31
96,130,123,defect,20647,0.26
96,130,123,exploitation,32833,0.42
97,130,123,coop,24532,0.31
97,130,123,defect,20719,0.27
97,130,123,exploitation,32749,0.42
98,130,123,coop,24411,0.31
98,130,123,defect,20823,0.27
98,130,123,exploitation,32766,0.42
99,130,123,coop,24200,0.31
99,130,123,defect,21183,0.27
99,130,123,exploitation,32617,0.42
100,130,123,coop,24269,0.31
100,130,123,defect,21127,0.27
100,130,123,exploitation,32604,0.42
101,130,123,coop,24274,0.31
101,130,123,defect,21172,0.27
101,130,123,exploitation,32554,0.42
102,130,123,coop,24645,0.32
102,130,123,defect,20210,0.26
102,130,123,exploitation,33145,0.42
103,130,123,coop,22933,0.29
103,130,123,defect,21714,0.28
103,130,123,exploitation,33353,0.43
104,130,123,coop,21336,0.27
104,130,123,defect,23443,0.3
104,130,123,exploitation,33221,0.43
105,130,123,coop,21243,0.27
105,130,123,defect,23595,0.3
105,130,123,exploitation,33162,0.43
106,130,123,coop,19849,0.25
106,130,123,defect,24635,0.32
106,130,123,exploitation,33516,0.43
107,130,123,coop,21614,0.28
107,130,123,defect,22944,0.29
107,130,123,exploitation,33442,0.43
108,130,123,coop,23366,0.3
108,130,123,defect,21052,0.27
108,130,123,exploitation,33582,0.43
109,130,123,coop,21770,0.28
109,130,123,defect,22224,0.28
109,130,123,exploitation,34006,0.44
110,130,123,coop,19923,0.26
110,130,123,defect,23909,0.31
110,130,123,exploitation,34168,0.44
111,130,123,coop,20071,0.26
111,130,123,defect,23942,0.31
111,130,123,exploitation,33987,0.44
112,130,123,coop,20282,0.26
112,130,123,defect,23211,0.3
112,130,123,exploitation,34507,0.44
113,130,123,coop,22140,0.28
113,130,123,defect,21292,0.27
113,130,123,exploitation,34568,0.44
114,130,123,coop,22274,0.29
114,130,123,defect,21386,0.27
114,130,123,exploitation,34340,0.44
115,130,123,coop,23755,0.3
115,130,123,defect,19777,0.25
115,130,123,exploitation,34468,0.44
116,130,123,coop,23798,0.31
116,130,123,defect,19745,0.25
116,130,123,exploitation,34457,0.44
117,130,123,coop,25661,0.33
117,130,123,defect,17985,0.23
117,130,123,exploitation,34354,0.44
118,130,123,coop,25682,0.33
118,130,123,defect,17917,0.23
118,130,123,exploitation,34401,0.44
119,130,123,coop,25722,0.33
119,130,123,defect,17930,0.23
119,130,123,exploitation,34348,0.44
120,130,123,coop,25855,0.33
120,130,123,defect,17977,0.23
120,130,123,exploitation,34168,0.44
121,130,123,coop,25740,0.33
121,130,123,defect,18059,0.23
121,130,123,exploitation,34201,0.44
122,130,123,coop,25761,0.33
122,130,123,defect,17918,0.23
122,130,123,exploitation,34321,0.44
123,130,123,coop,25688,0.33
123,130,123,defect,18080,0.23
123,130,123,exploitation,34232,0.44
124,130,123,coop,27726,0.36
124,130,123,defect,16230,0.21
124,130,123,exploitation,34044,0.44
125,130,123,coop,27614,0.35
125,130,123,defect,16415,0.21
125,130,123,exploitation,33971,0.44
126,130,123,coop,27531,0.35
126,130,123,defect,16448,0.21
126,130,123,exploitation,34021,0.44
127,130,123,coop,27839,0.36
127,130,123,defect,16506,0.21
127,130,123,exploitation,33655,0.43
128,130,123,coop,25690,0.33
128,130,123,defect,18039,0.23
128,130,123,exploitation,34271,0.44
129,130,123,coop,25824,0.33
129,130,123,defect,18047,0.23
129,130,123,exploitation,34129,0.44
130,130,123,coop,27750,0.36
130,130,123,defect,16488,0.21
130,130,123,exploitation,33762,0.43
131,130,123,coop,27370,0.35
131,130,123,defect,17441,0.22
131,130,123,exploitation,33189,0.43
132,130,123,coop,25194,0.32
132,130,123,defect,19058,0.24
132,130,123,exploitation,33748,0.43
133,130,123,coop,24585,0.32
133,130,123,defect,20249,0.26
133,130,123,exploitation,33166,0.43
134,130,123,coop,24726,0.32
134,130,123,defect,20132,0.26
134,130,123,exploitation,33142,0.42
135,130,123,coop,26696,0.34
135,130,123,defect,18360,0.24
135,130,123,exploitation,32944,0.42
136,130,123,coop,28611,0.37
136,130,123,defect,16873,0.22
136,130,123,exploitation,32516,0.42
137,130,123,coop,26461,0.34
137,130,123,defect,18475,0.24
137,130,123,exploitation,33064,0.42
138,130,123,coop,28681,0.37
138,130,123,defect,16873,0.22
138,130,123,exploitation,32446,0.42
139,130,123,coop,30469,0.39
139,130,123,defect,15293,0.2
139,130,123,exploitation,32238,0.41
140,130,123,coop,30465,0.39
140,130,123,defect,15349,0.2
140,130,123,exploitation,32186,0.41
141,130,123,coop,31352,0.4
141,130,123,defect,14289,0.18
141,130,123,exploitation,32359,0.41
142,130,123,coop,31198,0.4
142,130,123,defect,14404,0.18
142,130,123,exploitation,32398,0.42
143,130,123,coop,33215,0.43
143,130,123,defect,12987,0.17
143,130,123,exploitation,31798,0.41
144,130,123,coop,33241,0.43
144,130,123,defect,12866,0.16
144,130,123,exploitation,31893,0.41
145,130,123,coop,31229,0.4
145,130,123,defect,14488,0.19
145,130,123,exploitation,32283,0.41
146,130,123,coop,29062,0.37
146,130,123,defect,15672,0.2
146,130,123,exploitation,33266,0.43
147,130,123,coop,28954,0.37
147,130,123,defect,15865,0.2
147,130,123,exploitation,33181,0.43
148,130,123,coop,26902,0.34
148,130,123,defect,17592,0.23
148,130,123,exploitation,33506,0.43
149,130,123,coop,26968,0.35
149,130,123,defect,17372,0.22
149,130,123,exploitation,33660,0.43
150,130,123,coop,28643,0.37
150,130,123,defect,16823,0.22
150,130,123,exploitation,32534,0.42
151,130,123,coop,28430,0.36
151,130,123,defect,16821,0.22
151,130,123,exploitation,32749,0.42
152,130,123,coop,28127,0.36
152,130,123,defect,17765,0.23
152,130,123,exploitation,32108,0.41
153,130,123,coop,28301,0.36
153,130,123,defect,17835,0.23
153,130,123,exploitation,31864,0.41
154,130,123,coop,25884,0.33
154,130,123,defect,19645,0.25
154,130,123,exploitation,32471,0.42
155,130,123,coop,27967,0.36
155,130,123,defect,17936,0.23
155,130,123,exploitation,32097,0.41
156,130,123,coop,27812,0.36
156,130,123,defect,17885,0.23
156,130,123,exploitation,32303,0.41
157,130,123,coop,27530,0.35
157,130,123,defect,18959,0.24
157,130,123,exploitation,31511,0.4
158,130,123,coop,25454,0.33
158,130,123,defect,20560,0.26
158,130,123,exploitation,31986,0.41
159,130,123,coop,25447,0.33
159,130,123,defect,20776,0.27
159,130,123,exploitation,31777,0.41
160,130,123,coop,24858,0.32
160,130,123,defect,21862,0.28
160,130,123,exploitation,31280,0.4
161,130,123,coop,26217,0.34
161,130,123,defect,20966,0.27
161,130,123,exploitation,30817,0.4
162,130,123,coop,26191,0.34
162,130,123,defect,20915,0.27
162,130,123,exploitation,30894,0.4
163,130,123,coop,27437,0.35
163,130,123,defect,20097,0.26
163,130,123,exploitation,30466,0.39
164,130,123,coop,26518,0.34
164,130,123,defect,21184,0.27
164,130,123,exploitation,30298,0.39
165,130,123,coop,26615,0.34
165,130,123,defect,21130,0.27
165,130,123,exploitation,30255,0.39
166,130,123,coop,26530,0.34
166,130,123,defect,21166,0.27
166,130,123,exploitation,30304,0.39
167,130,123,coop,27213,0.35
167,130,123,defect,20500,0.26
167,130,123,exploitation,30287,0.39
168,130,123,coop,28121,0.36
168,130,123,defect,19045,0.24
168,130,123,exploitation,30834,0.4
169,130,123,coop,30313,0.39
169,130,123,defect,17400,0.22
169,130,123,exploitation,30287,0.39
170,130,123,coop,30801,0.39
170,130,123,defect,16344,0.21
170,130,123,exploitation,30855,0.4
171,130,123,coop,31053,0.4
171,130,123,defect,16596,0.21
171,130,123,exploitation,30351,0.39
172,130,123,coop,30943,0.4
172,130,123,defect,16528,0.21
172,130,123,exploitation,30529,0.39
173,130,123,coop,29275,0.38
173,130,123,defect,17616,0.23
173,130,123,exploitation,31109,0.4
174,130,123,coop,27825,0.36
174,130,123,defect,18271,0.23
174,130,123,exploitation,31904,0.41
175,130,123,coop,28226,0.36
175,130,123,defect,17353,0.22
175,130,123,exploitation,32421,0.42
176,130,123,coop,26133,0.34
176,130,123,defect,18994,0.24
176,130,123,exploitation,32873,0.42
177,130,123,coop,24416,0.31
177,130,123,defect,20655,0.26
177,130,123,exploitation,32929,0.42
178,130,123,coop,25111,0.32
178,130,123,defect,19516,0.25
178,130,123,exploitation,33373,0.43
179,130,123,coop,24873,0.32
179,130,123,defect,19390,0.25
179,130,123,exploitation,33737,0.43
180,130,123,coop,26372,0.34
180,130,123,defect,18711,0.24
180,130,123,exploitation,32917,0.42
181,130,123,coop,24431,0.31
181,130,123,defect,20583,0.26
181,130,123,exploitation,32986,0.42
182,130,123,coop,24466,0.31
182,130,123,defect,20459,0.26
182,130,123,exploitation,33075,0.42
183,130,123,coop,24636,0.32
183,130,123,defect,20672,0.27
183,130,123,exploitation,32692,0.42
184,130,123,coop,24348,0.31
184,130,123,defect,20665,0.26
184,130,123,exploitation,32987,0.42
185,130,123,coop,22634,0.29
185,130,123,defect,22433,0.29
185,130,123,exploitation,32933,0.42
186,130,123,coop,22373,0.29
186,130,123,defect,22573,0.29
186,130,123,exploitation,33054,0.42
187,130,123,coop,21869,0.28
187,130,123,defect,23623,0.3
187,130,123,exploitation,32508,0.42
188,130,123,coop,23885,0.31
188,130,123,defect,21833,0.28
188,130,123,exploitation,32282,0.41
189,130,123,coop,26048,0.33
189,130,123,defect,19930,0.26
189,130,123,exploitation,32022,0.41
190,130,123,coop,26391,0.34
190,130,123,defect,18856,0.24
190,130,123,exploitation,32753,0.42
191,130,123,coop,25868,0.33
191,130,123,defect,19838,0.25
191,130,123,exploitation,32294,0.41
192,130,123,coop,27718,0.36
192,130,123,defect,18363,0.24
192,130,123,exploitation,31919,0.41
193,130,123,coop,25800,0.33
193,130,123,defect,19906,0.26
193,130,123,exploitation,32294,0.41
194,130,123,coop,27182,0.35
194,130,123,defect,19304,0.25
194,130,123,exploitation,31514,0.4
195,130,123,coop,27171,0.35
195,130,123,defect,19359,0.25
195,130,123,exploitation,31470,0.4
196,130,123,coop,26442,0.34
196,130,123,defect,20649,0.26
196,130,123,exploitation,30909,0.4
197,130,123,coop,28226,0.36
197,130,123,defect,18803,0.24
197,130,123,exploitation,30971,0.4
198,130,123,coop,29294,0.38
198,130,123,defect,17611,0.23
198,130,123,exploitation,31095,0.4
199,130,123,coop,29649,0.38
199,130,123,defect,16458,0.21
199,130,123,exploitation,31893,0.41
200,130,123,coop,27958,0.36
200,130,123,defect,18304,0.23
200,130,123,exploitation,31738,0.41
201,130,123,coop,29784,0.38
201,130,123,defect,16563,0.21
201,130,123,exploitation,31653,0.41
202,130,123,coop,29885,0.38
202,130,123,defect,16754,0.21
202,130,123,exploitation,31361,0.4
203,130,123,coop,29863,0.38
203,130,123,defect,16843,0.22
203,130,123,exploitation,31294,0.4
204,130,123,coop,30329,0.39
204,130,123,defect,15662,0.2
204,130,123,exploitation,32009,0.41
205,130,123,coop,30503,0.39
205,130,123,defect,15613,0.2
205,130,123,exploitation,31884,0.41
206,130,123,coop,30293,0.39
206,130,123,defect,15668,0.2
206,130,123,exploitation,32039,0.41
207,130,123,coop,28214,0.36
207,130,123,defect,17352,0.22
207,130,123,exploitation,32434,0.42
208,130,123,coop,27934,0.36
208,130,123,defect,18005,0.23
208,130,123,exploitation,32061,0.41
209,130,123,coop,26569,0.34
209,130,123,defect,18907,0.24
209,130,123,exploitation,32524,0.42
210,130,123,coop,26319,0.34
210,130,123,defect,19050,0.24
210,130,123,exploitation,32631,0.42
211,130,123,coop,26334,0.34
211,130,123,defect,18853,0.24
211,130,123,exploitation,32813,0.42
212,130,123,coop,26328,0.34
212,130,123,defect,18810,0.24
212,130,123,exploitation,32862,0.42
213,130,123,coop,26461,0.34
213,130,123,defect,18603,0.24
213,130,123,exploitation,32936,0.42
214,130,123,coop,26097,0.33
214,130,123,defect,19847,0.25
214,130,123,exploitation,32056,0.41
215,130,123,coop,25555,0.33
215,130,123,defect,20155,0.26
215,130,123,exploitation,32290,0.41
216,130,123,coop,23740,0.3
216,130,123,defect,21770,0.28
216,130,123,exploitation,32490,0.42
217,130,123,coop,23177,0.3
217,130,123,defect,22923,0.29
217,130,123,exploitation,31900,0.41
218,130,123,coop,25344,0.32
218,130,123,defect,20959,0.27
218,130,123,exploitation,31697,0.41
219,130,123,coop,24517,0.31
219,130,123,defect,22394,0.29
219,130,123,exploitation,31089,0.4
220,130,123,coop,25015,0.32
220,130,123,defect,21100,0.27
220,130,123,exploitation,31885,0.41
221,130,123,coop,23302,0.3
221,130,123,defect,22823,0.29
221,130,123,exploitation,31875,0.41
222,130,123,coop,22033,0.28
222,130,123,defect,23661,0.3
222,130,123,exploitation,32306,0.41
223,130,123,coop,21243,0.27
223,130,123,defect,25083,0.32
223,130,123,exploitation,31674,0.41
224,130,123,coop,19453,0.25
224,130,123,defect,26581,0.34
224,130,123,exploitation,31966,0.41
225,130,123,coop,19598,0.25
225,130,123,defect,26683,0.34
225,130,123,exploitation,31719,0.41
226,130,123,coop,19568,0.25
226,130,123,defect,26757,0.34
226,130,123,exploitation,31675,0.41
227,130,123,coop,19590,0.25
227,130,123,defect,26715,0.34
227,130,123,exploitation,31695,0.41
228,130,123,coop,19546,0.25
228,130,123,defect,26863,0.34
228,130,123,exploitation,31591,0.41
229,130,123,coop,19743,0.25
229,130,123,defect,26876,0.34
229,130,123,exploitation,31381,0.4
230,130,123,coop,20840,0.27
230,130,123,defect,26116,0.33
230,130,123,exploitation,31044,0.4
231,130,123,coop,20089,0.26
231,130,123,defect,27415,0.35
231,130,123,exploitation,30496,0.39
232,130,123,coop,18860,0.24
232,130,123,defect,28268,0.36
232,130,123,exploitation,30872,0.4
233,130,123,coop,20706,0.27
233,130,123,defect,26055,0.33
233,130,123,exploitation,31239,0.4
234,130,123,coop,19959,0.26
234,130,123,defect,27274,0.35
234,130,123,exploitation,30767,0.39
235,130,123,coop,18865,0.24
235,130,123,defect,28183,0.36
235,130,123,exploitation,30952,0.4
236,130,123,coop,18775,0.24
236,130,123,defect,28113,0.36
236,130,123,exploitation,31112,0.4
237,130,123,coop,19823,0.25
237,130,123,defect,27461,0.35
237,130,123,exploitation,30716,0.39
238,130,123,coop,20656,0.26
238,130,123,defect,26063,0.33
238,130,123,exploitation,31281,0.4
239,130,123,coop,21386,0.27
239,130,123,defect,24881,0.32
239,130,123,exploitation,31733,0.41
240,130,123,coop,21329,0.27
240,130,123,defect,24983,0.32
240,130,123,exploitation,31688,0.41
241,130,123,coop,21890,0.28
241,130,123,defect,23688,0.3
241,130,123,exploitation,32422,0.42
242,130,123,coop,21853,0.28
242,130,123,defect,23527,0.3
242,130,123,exploitation,32620,0.42
243,130,123,coop,22028,0.28
243,130,123,defect,23639,0.3
243,130,123,exploitation,32333,0.41
244,130,123,coop,21937,0.28
244,130,123,defect,23655,0.3
244,130,123,exploitation,32408,0.42
245,130,123,coop,20949,0.27
245,130,123,defect,24120,0.31
245,130,123,exploitation,32931,0.42
246,130,123,coop,20191,0.26
246,130,123,defect,25314,0.32
246,130,123,exploitation,32495,0.42
247,130,123,coop,20168,0.26
247,130,123,defect,25505,0.33
247,130,123,exploitation,32327,0.41
248,130,123,coop,20216,0.26
248,130,123,defect,25330,0.32
248,130,123,exploitation,32454,0.42
249,130,123,coop,18449,0.24
249,130,123,defect,27461,0.35
249,130,123,exploitation,32090,0.41
250,130,123,coop,18743,0.24
250,130,123,defect,27184,0.35
250,130,123,exploitation,32073,0.41
251,130,123,coop,17601,0.23
251,130,123,defect,27982,0.36
251,130,123,exploitation,32417,0.42
252,130,123,coop,17592,0.23
252,130,123,defect,27864,0.36
252,130,123,exploitation,32544,0.42
253,130,123,coop,17327,0.22
253,130,123,defect,28172,0.36
253,130,123,exploitation,32501,0.42
254,130,123,coop,18518,0.24
254,130,123,defect,27376,0.35
254,130,123,exploitation,32106,0.41
255,130,123,coop,16689,0.21
255,130,123,defect,29704,0.38
255,130,123,exploitation,31607,0.41
256,130,123,coop,16810,0.22
256,130,123,defect,29675,0.38
256,130,123,exploitation,31515,0.4
257,130,123,coop,15977,0.2
257,130,123,defect,30024,0.38
257,130,123,exploitation,31999,0.41
258,130,123,coop,15794,0.2
258,130,123,defect,30036,0.39
258,130,123,exploitation,32170,0.41
259,130,123,coop,15781,0.2
259,130,123,defect,30085,0.39
259,130,123,exploitation,32134,0.41
260,130,123,coop,17408,0.22
260,130,123,defect,28103,0.36
260,130,123,exploitation,32489,0.42
261,130,123,coop,19071,0.24
261,130,123,defect,25989,0.33
261,130,123,exploitation,32940,0.42
262,130,123,coop,19150,0.25
262,130,123,defect,26215,0.34
262,130,123,exploitation,32635,0.42
263,130,123,coop,19152,0.25
263,130,123,defect,25953,0.33
263,130,123,exploitation,32895,0.42
264,130,123,coop,20139,0.26
264,130,123,defect,25532,0.33
264,130,123,exploitation,32329,0.41
265,130,123,coop,20122,0.26
265,130,123,defect,25533,0.33
265,130,123,exploitation,32345,0.41
266,130,123,coop,21495,0.28
266,130,123,defect,24714,0.32
266,130,123,exploitation,31791,0.41
267,130,123,coop,21332,0.27
267,130,123,defect,24813,0.32
267,130,123,exploitation,31855,0.41
268,130,123,coop,21565,0.28
268,130,123,defect,24874,0.32
268,130,123,exploitation,31561,0.4
269,130,123,coop,21481,0.28
269,130,123,defect,24758,0.32
269,130,123,exploitation,31761,0.41
270,130,123,coop,19521,0.25
270,130,123,defect,26711,0.34
270,130,123,exploitation,31768,0.41
271,130,123,coop,18998,0.24
271,130,123,defect,28114,0.36
271,130,123,exploitation,30888,0.4
272,130,123,coop,18896,0.24
272,130,123,defect,27990,0.36
272,130,123,exploitation,31114,0.4
273,130,123,coop,17066,0.22
273,130,123,defect,30380,0.39
273,130,123,exploitation,30554,0.39
274,130,123,coop,16249,0.21
274,130,123,defect,30987,0.4
274,130,123,exploitation,30764,0.39
275,130,123,coop,17328,0.22
275,130,123,defect,30178,0.39
275,130,123,exploitation,30494,0.39
276,130,123,coop,17194,0.22
276,130,123,defect,30142,0.39
276,130,123,exploitation,30664,0.39
277,130,123,coop,18168,0.23
277,130,123,defect,28542,0.37
277,130,123,exploitation,31290,0.4
278,130,123,coop,17780,0.23
278,130,123,defect,28923,0.37
278,130,123,exploitation,31297,0.4
279,130,123,coop,17862,0.23
279,130,123,defect,28937,0.37
279,130,123,exploitation,31201,0.4
