round,seed,population_seed,strategy,count,percentage
280,411,759,coop,10550,0.14
280,411,759,defect,39713,0.51
280,411,759,exploitation,27737,0.36
281,411,759,coop,10629,0.14
281,411,759,defect,39740,0.51
281,411,759,exploitation,27631,0.35
282,411,759,coop,9378,0.12
282,411,759,defect,41985,0.54
282,411,759,exploitation,26637,0.34
283,411,759,coop,8558,0.11
283,411,759,defect,42751,0.55
283,411,759,exploitation,26691,0.34
284,411,759,coop,9836,0.13
284,411,759,defect,40361,0.52
284,411,759,exploitation,27803,0.36
285,411,759,coop,8607,0.11
285,411,759,defect,42747,0.55
285,411,759,exploitation,26646,0.34
286,411,759,coop,8645,0.11
286,411,759,defect,42653,0.55
286,411,759,exploitation,26702,0.34
287,411,759,coop,8612,0.11
287,411,759,defect,42600,0.55
287,411,759,exploitation,26788,0.34
288,411,759,coop,8627,0.11
288,411,759,defect,42741,0.55
288,411,759,exploitation,26632,0.34
289,411,759,coop,8657,0.11
289,411,759,defect,42731,0.55
289,411,759,exploitation,26612,0.34
290,411,759,coop,7738,0.1
290,411,759,defect,44153,0.57
290,411,759,exploitation,26109,0.33
291,411,759,coop,8276,0.11
291,411,759,defect,43326,0.56
291,411,759,exploitation,26398,0.34
292,411,759,coop,8247,0.11
292,411,759,defect,43265,0.55
292,411,759,exploitation,26488,0.34
293,411,759,coop,9629,0.12
293,411,759,defect,41210,0.53
293,411,759,exploitation,27161,0.35
294,411,759,coop,8649,0.11
294,411,759,defect,42326,0.54
294,411,759,exploitation,27025,0.35
295,411,759,coop,8765,0.11
295,411,759,defect,42285,0.54
295,411,759,exploitation,26950,0.35
296,411,759,coop,8692,0.11
296,411,759,defect,42234,0.54
296,411,759,exploitation,27074,0.35
297,411,759,coop,8627,0.11
297,411,759,defect,42338,0.54
297,411,759,exploitation,27035,0.35
298,411,759,coop,7640,0.1
298,411,759,defect,44520,0.57
298,411,759,exploitation,25840,0.33
299,411,759,coop,7686,0.1
299,411,759,defect,44582,0.57
299,411,759,exploitation,25732,0.33
300,411,759,coop,8382,0.11
300,411,759,defect,43310,0.56
300,411,759,exploitation,26308,0.34
301,411,759,coop,7984,0.1
301,411,759,defect,44929,0.58
301,411,759,exploitation,25087,0.32
302,411,759,coop,7903,0.1
302,411,759,defect,45028,0.58
302,411,759,exploitation,25069,0.32
303,411,759,coop,9157,0.12
303,411,759,defect,42622,0.55
303,411,759,exploitation,26221,0.34
304,411,759,coop,8938,0.11
304,411,759,defect,42496,0.54
304,411,759,exploitation,26566,0.34
305,411,759,coop,9180,0.12
305,411,759,defect,42781,0.55
305,411,759,exploitation,26039,0.33
306,411,759,coop,9249,0.12
306,411,759,defect,42292,0.54
306,411,759,exploitation,26459,0.34
307,411,759,coop,8493,0.11
307,411,759,defect,43851,0.56
307,411,759,exploitation,25656,0.33
308,411,759,coop,7724,0.1
308,411,759,defect,45223,0.58
308,411,759,exploitation,25053,0.32
309,411,759,coop,7576,0.1
309,411,759,defect,45163,0.58
309,411,759,exploitation,25261,0.32
310,411,759,coop,7807,0.1
310,411,759,defect,45142,0.58
310,411,759,exploitation,25051,0.32
311,411,759,coop,9030,0.12
311,411,759,defect,42644,0.55
311,411,759,exploitation,26326,0.34
312,411,759,coop,8977,0.12
312,411,759,defect,42670,0.55
312,411,759,exploitation,26353,0.34
313,411,759,coop,9194,0.12
313,411,759,defect,42733,0.55
313,411,759,exploitation,26073,0.33
314,411,759,coop,10108,0.13
314,411,759,defect,41212,0.53
314,411,759,exploitation,26680,0.34
315,411,759,coop,10873,0.14
315,411,759,defect,40393,0.52
315,411,759,exploitation,26734,0.34
316,411,759,coop,10708,0.14
316,411,759,defect,40267,0.52
316,411,759,exploitation,27025,0.35
317,411,759,coop,10823,0.14
317,411,759,defect,40342,0.52
317,411,759,exploitation,26835,0.34
318,411,759,coop,9682,0.12
318,411,759,defect,41695,0.53
318,411,759,exploitation,26623,0.34
319,411,759,coop,8756,0.11
319,411,759,defect,43364,0.56
319,411,759,exploitation,25880,0.33
320,411,759,coop,9550,0.12
320,411,759,defect,42396,0.54
320,411,759,exploitation,26054,0.33
321,411,759,coop,8744,0.11
321,411,759,defect,43113,0.55
321,411,759,exploitation,26143,0.34
322,411,759,coop,8180,0.1
322,411,759,defect,43999,0.56
322,411,759,exploitation,25821,0.33
323,411,759,coop,8227,0.11
323,411,759,defect,44013,0.56
323,411,759,exploitation,25760,0.33
324,411,759,coop,6925,0.09
324,411,759,defect,46393,0.59
324,411,759,exploitation,24682,0.32
325,411,759,coop,6120,0.08
325,411,759,defect,47671,0.61
325,411,759,exploitation,24209,0.31
326,411,759,coop,5980,0.08
326,411,759,defect,48040,0.62
326,411,759,exploitation,23980,0.31
327,411,759,coop,6016,0.08
327,411,759,defect,47887,0.61
327,411,759,exploitation,24097,0.31
328,411,759,coop,5579,0.07
328,411,759,defect,48630,0.62
328,411,759,exploitation,23791,0.31
329,411,759,coop,5436,0.07
329,411,759,defect,48741,0.62
329,411,759,exploitation,23823,0.31
330,411,759,coop,5404,0.07
330,411,759,defect,48625,0.62
330,411,759,exploitation,23971,0.31
331,411,759,coop,6137,0.08
331,411,759,defect,47914,0.61
331,411,759,exploitation,23949,0.31
332,411,759,coop,6042,0.08
332,411,759,defect,47770,0.61
332,411,759,exploitation,24188,0.31
333,411,759,coop,6861,0.09
333,411,759,defect,47106,0.6
333,411,759,exploitation,24033,0.31
334,411,759,coop,6140,0.08
334,411,759,defect,47768,0.61
334,411,759,exploitation,24092,0.31
335,411,759,coop,6135,0.08
335,411,759,defect,48024,0.62
335,411,759,exploitation,23841,0.31
336,411,759,coop,6089,0.08
336,411,759,defect,47988,0.62
336,411,759,exploitation,23923,0.31
337,411,759,coop,6906,0.09
337,411,759,defect,46568,0.6
337,411,759,exploitation,24526,0.31
338,411,759,coop,6320,0.08
338,411,759,defect,47262,0.61
338,411,759,exploitation,24418,0.31
339,411,759,coop,6246,0.08
339,411,759,defect,47415,0.61
339,411,759,exploitation,24339,0.31
340,411,759,coop,6642,0.09
340,411,759,defect,46559,0.6
340,411,759,exploitation,24799,0.32
341,411,759,coop,6580,0.08
341,411,759,defect,46605,0.6
341,411,759,exploitation,24815,0.32
342,411,759,coop,5531,0.07
342,411,759,defect,49314,0.63
342,411,759,exploitation,23155,0.3
343,411,759,coop,4945,0.06
343,411,759,defect,51215,0.66
343,411,759,exploitation,21840,0.28
344,411,759,coop,4747,0.06
344,411,759,defect,51024,0.65
344,411,759,exploitation,22229,0.28
345,411,759,coop,4973,0.06
345,411,759,defect,51031,0.65
345,411,759,exploitation,21996,0.28
346,411,759,coop,4982,0.06
346,411,759,defect,50956,0.65
346,411,759,exploitation,22062,0.28
347,411,759,coop,5017,0.06
347,411,759,defect,51123,0.66
347,411,759,exploitation,21860,0.28
348,411,759,coop,5172,0.07
348,411,759,defect,50321,0.65
348,411,759,exploitation,22507,0.29
349,411,759,coop,4987,0.06
349,411,759,defect,51062,0.65
349,411,759,exploitation,21951,0.28
350,411,759,coop,5463,0.07
350,411,759,defect,50291,0.64
350,411,759,exploitation,22246,0.29
351,411,759,coop,5778,0.07
351,411,759,defect,49368,0.63
351,411,759,exploitation,22854,0.29
352,411,759,coop,6473,0.08
352,411,759,defect,48681,0.62
352,411,759,exploitation,22846,0.29
353,411,759,coop,7001,0.09
353,411,759,defect,47948,0.61
353,411,759,exploitation,23051,0.3
354,411,759,coop,5887,0.08
354,411,759,defect,49536,0.64
354,411,759,exploitation,22577,0.29
355,411,759,coop,6908,0.09
355,411,759,defect,48272,0.62
355,411,759,exploitation,22820,0.29
356,411,759,coop,5749,0.07
356,411,759,defect,50030,0.64
356,411,759,exploitation,22221,0.28
357,411,759,coop,6362,0.08
357,411,759,defect,49115,0.63
357,411,759,exploitation,22523,0.29
358,411,759,coop,5833,0.07
358,411,759,defect,50042,0.64
358,411,759,exploitation,22125,0.28
359,411,759,coop,5645,0.07
359,411,759,defect,50012,0.64
359,411,759,exploitation,22343,0.29
360,411,759,coop,5672,0.07
360,411,759,defect,50168,0.64
360,411,759,exploitation,22160,0.28
361,411,759,coop,6158,0.08
361,411,759,defect,48885,0.63
361,411,759,exploitation,22957,0.29
362,411,759,coop,6122,0.08
362,411,759,defect,48917,0.63
362,411,759,exploitation,22961,0.29
363,411,759,coop,5944,0.08
363,411,759,defect,48925,0.63
363,411,759,exploitation,23131,0.3
364,411,759,coop,6920,0.09
364,411,759,defect,46960,0.6
364,411,759,exploitation,24120,0.31
365,411,759,coop,8015,0.1
365,411,759,defect,44596,0.57
365,411,759,exploitation,25389,0.33
366,411,759,coop,7941,0.1
366,411,759,defect,45225,0.58
366,411,759,exploitation,24834,0.32
367,411,759,coop,8007,0.1
367,411,759,defect,45279,0.58
367,411,759,exploitation,24714,0.32
368,411,759,coop,8678,0.11
368,411,759,defect,43753,0.56
368,411,759,exploitation,25569,0.33
369,411,759,coop,8952,0.11
369,411,759,defect,43824,0.56
369,411,759,exploitation,25224,0.32
370,411,759,coop,8883,0.11
370,411,759,defect,43730,0.56
370,411,759,exploitation,25387,0.33
371,411,759,coop,8874,0.11
371,411,759,defect,44003,0.56
371,411,759,exploitation,25123,0.32
372,411,759,coop,8270,0.11
372,411,759,defect,44474,0.57
372,411,759,exploitation,25256,0.32
373,411,759,coop,8093,0.1
373,411,759,defect,44745,0.57
373,411,759,exploitation,25162,0.32
374,411,759,coop,7461,0.1
374,411,759,defect,45537,0.58
374,411,759,exploitation,25002,0.32
375,411,759,coop,8098,0.1
375,411,759,defect,44786,0.57
375,411,759,exploitation,25116,0.32
376,411,759,coop,8396,0.11
376,411,759,defect,43594,0.56
376,411,759,exploitation,26010,0.33
377,411,759,coop,8316,0.11
377,411,759,defect,43965,0.56
377,411,759,exploitation,25719,0.33
378,411,759,coop,7871,0.1
378,411,759,defect,44699,0.57
378,411,759,exploitation,25430,0.33
379,411,759,coop,7653,0.1
379,411,759,defect,45306,0.58
379,411,759,exploitation,25041,0.32
380,411,759,coop,7682,0.1
380,411,759,defect,45351,0.58
380,411,759,exploitation,24967,0.32
381,411,759,coop,7789,0.1
381,411,759,defect,45098,0.58
381,411,759,exploitation,25113,0.32
382,411,759,coop,7576,0.1
382,411,759,defect,45165,0.58
382,411,759,exploitation,25259,0.32
383,411,759,coop,8206,0.11
383,411,759,defect,44362,0.57
383,411,759,exploitation,25432,0.33
384,411,759,coop,8096,0.1
384,411,759,defect,44623,0.57
384,411,759,exploitation,25281,0.32
385,411,759,coop,8372,0.11
385,411,759,defect,43873,0.56
385,411,759,exploitation,25755,0.33
386,411,759,coop,8538,0.11
386,411,759,defect,43898,0.56
386,411,759,exploitation,25564,0.33
387,411,759,coop,8564,0.11
387,411,759,defect,43867,0.56
387,411,759,exploitation,25569,0.33
388,411,759,coop,8350,0.11
388,411,759,defect,43798,0.56
388,411,759,exploitation,25852,0.33
389,411,759,coop,8374,0.11
389,411,759,defect,44044,0.56
389,411,759,exploitation,25582,0.33
390,411,759,coop,8033,0.1
390,411,759,defect,44801,0.57
390,411,759,exploitation,25166,0.32
391,411,759,coop,7869,0.1
391,411,759,defect,44750,0.57
391,411,759,exploitation,25381,0.33
392,411,759,coop,7212,0.09
392,411,759,defect,45294,0.58
392,411,759,exploitation,25494,0.33
393,411,759,coop,7245,0.09
393,411,759,defect,45253,0.58
393,411,759,exploitation,25502,0.33
394,411,759,coop,7878,0.1
394,411,759,defect,44641,0.57
394,411,759,exploitation,25481,0.33
395,411,759,coop,7928,0.1
395,411,759,defect,44698,0.57
395,411,759,exploitation,25374,0.33
396,411,759,coop,7889,0.1
396,411,759,defect,44616,0.57
396,411,759,exploitation,25495,0.33
397,411,759,coop,7886,0.1
397,411,759,defect,44763,0.57
397,411,759,exploitation,25351,0.33
398,411,759,coop,7794,0.1
398,411,759,defect,44513,0.57
398,411,759,exploitation,25693,0.33
399,411,759,coop,6641,0.09
399,411,759,defect,47233,0.61
399,411,759,exploitation,24126,0.31
400,411,759,coop,6531,0.08
400,411,759,defect,47304,0.61
400,411,759,exploitation,24165,0.31
401,411,759,coop,7362,0.09
401,411,759,defect,46322,0.59
401,411,759,exploitation,24316,0.31
402,411,759,coop,7841,0.1
402,411,759,defect,45645,0.59
402,411,759,exploitation,24514,0.31
403,411,759,coop,7758,0.1
403,411,759,defect,45802,0.59
403,411,759,exploitation,24440,0.31
404,411,759,coop,8376,0.11
404,411,759,defect,44745,0.57
404,411,759,exploitation,24879,0.32
405,411,759,coop,9442,0.12
405,411,759,defect,43207,0.55
405,411,759,exploitation,25351,0.33
406,411,759,coop,9174,0.12
406,411,759,defect,43543,0.56
406,411,759,exploitation,25283,0.32
407,411,759,coop,9647,0.12
407,411,759,defect,42910,0.55
407,411,759,exploitation,25443,0.33
408,411,759,coop,10460,0.13
408,411,759,defect,41065,0.53
408,411,759,exploitation,26475,0.34
409,411,759,coop,11024,0.14
409,411,759,defect,40132,0.51
409,411,759,exploitation,26844,0.34
410,411,759,coop,10422,0.13
410,411,759,defect,41061,0.53
410,411,759,exploitation,26517,0.34
411,411,759,coop,10276,0.13
411,411,759,defect,41107,0.53
411,411,759,exploitation,26617,0.34
412,411,759,coop,10926,0.14
412,411,759,defect,40020,0.51
412,411,759,exploitation,27054,0.35
413,411,759,coop,12358,0.16
413,411,759,defect,37769,0.48
413,411,759,exploitation,27873,0.36
414,411,759,coop,12229,0.16
414,411,759,defect,37620,0.48
414,411,759,exploitation,28151,0.36
415,411,759,coop,11551,0.15
415,411,759,defect,38284,0.49
415,411,759,exploitation,28165,0.36
416,411,759,coop,10722,0.14
416,411,759,defect,39723,0.51
416,411,759,exploitation,27555,0.35
417,411,759,coop,10758,0.14
417,411,759,defect,39716,0.51
417,411,759,exploitation,27526,0.35
418,411,759,coop,10430,0.13
418,411,759,defect,39746,0.51
418,411,759,exploitation,27824,0.36
419,411,759,coop,10834,0.14
419,411,759,defect,38815,0.5
419,411,759,exploitation,28351,0.36
420,411,759,coop,11538,0.15
420,411,759,defect,38046,0.49
420,411,759,exploitation,28416,0.36
421,411,759,coop,11882,0.15
421,411,759,defect,37783,0.48
421,411,759,exploitation,28335,0.36
422,411,759,coop,10732,0.14
422,411,759,defect,38634,0.5
422,411,759,exploitation,28634,0.37
423,411,759,coop,10718,0.14
423,411,759,defect,38675,0.5
423,411,759,exploitation,28607,0.37
424,411,759,coop,10772,0.14
424,411,759,defect,38803,0.5
424,411,759,exploitation,28425,0.36
425,411,759,coop,10652,0.14
425,411,759,defect,38767,0.5
425,411,759,exploitation,28581,0.37
426,411,759,coop,11065,0.14
426,411,759,defect,38097,0.49
426,411,759,exploitation,28838,0.37
427,411,759,coop,12272,0.16
427,411,759,defect,36735,0.47
427,411,759,exploitation,28993,0.37
428,411,759,coop,11288,0.14
428,411,759,defect,37694,0.48
428,411,759,exploitation,29018,0.37
429,411,759,coop,11300,0.14
429,411,759,defect,37486,0.48
429,411,759,exploitation,29214,0.37
430,411,759,coop,11323,0.15
430,411,759,defect,37644,0.48
430,411,759,exploitation,29033,0.37
431,411,759,coop,11357,0.15
431,411,759,defect,37618,0.48
431,411,759,exploitation,29025,0.37
432,411,759,coop,11315,0.15
432,411,759,defect,37731,0.48
432,411,759,exploitation,28954,0.37
433,411,759,coop,11201,0.14
433,411,759,defect,37660,0.48
433,411,759,exploitation,29139,0.37
434,411,759,coop,11447,0.15
434,411,759,defect,37543,0.48
434,411,759,exploitation,29010,0.37
435,411,759,coop,10714,0.14
435,411,759,defect,37990,0.49
435,411,759,exploitation,29296,0.38
436,411,759,coop,9868,0.13
436,411,759,defect,39853,0.51
436,411,759,exploitation,28279,0.36
437,411,759,coop,9876,0.13
437,411,759,defect,39969,0.51
437,411,759,exploitation,28155,0.36
438,411,759,coop,10947,0.14
438,411,759,defect,38424,0.49
438,411,759,exploitation,28629,0.37
439,411,759,coop,10861,0.14
439,411,759,defect,38671,0.5
439,411,759,exploitation,28468,0.36
440,411,759,coop,10880,0.14
440,411,759,defect,38576,0.49
440,411,759,exploitation,28544,0.37
441,411,759,coop,10969,0.14
441,411,759,defect,38551,0.49
441,411,759,exploitation,28480,0.37
442,411,759,coop,10286,0.13
442,411,759,defect,40290,0.52
442,411,759,exploitation,27424,0.35
443,411,759,coop,10388,0.13
443,411,759,defect,40077,0.51
443,411,759,exploitation,27535,0.35
444,411,759,coop,10444,0.13
444,411,759,defect,40130,0.51
444,411,759,exploitation,27426,0.35
445,411,759,coop,10433,0.13
445,411,759,defect,40134,0.51
445,411,759,exploitation,27433,0.35
446,411,759,coop,11843,0.15
446,411,759,defect,37632,0.48
446,411,759,exploitation,28525,0.37
447,411,759,coop,10886,0.14
447,411,759,defect,39026,0.5
447,411,759,exploitation,28088,0.36
448,411,759,coop,11378,0.15
448,411,759,defect,38261,0.49
448,411,759,exploitation,28361,0.36
449,411,759,coop,10261,0.13
449,411,759,defect,40711,0.52
449,411,759,exploitation,27028,0.35
450,411,759,coop,10977,0.14
450,411,759,defect,39779,0.51
450,411,759,exploitation,27244,0.35
451,411,759,coop,10425,0.13
451,411,759,defect,40820,0.52
451,411,759,exploitation,26755,0.34
452,411,759,coop,11065,0.14
452,411,759,defect,39465,0.51
452,411,759,exploitation,27470,0.35
453,411,759,coop,10334,0.13
453,411,759,defect,40231,0.52
453,411,759,exploitation,27435,0.35
454,411,759,coop,10302,0.13
454,411,759,defect,40364,0.52
454,411,759,exploitation,27334,0.35
455,411,759,coop,8804,0.11
455,411,759,defect,42671,0.55
455,411,759,exploitation,26525,0.34
456,411,759,coop,8949,0.11
456,411,759,defect,42726,0.55
456,411,759,exploitation,26325,0.34
457,411,759,coop,8969,0.11
457,411,759,defect,42801,0.55
457,411,759,exploitation,26230,0.34
458,411,759,coop,9812,0.13
458,411,759,defect,41765,0.54
458,411,759,exploitation,26423,0.34
459,411,759,coop,8873,0.11
459,411,759,defect,42575,0.55
459,411,759,exploitation,26552,0.34
460,411,759,coop,10463,0.13
460,411,759,defect,40206,0.52
460,411,759,exploitation,27331,0.35
461,411,759,coop,9240,0.12
461,411,759,defect,41580,0.53
461,411,759,exploitation,27180,0.35
462,411,759,coop,10316,0.13
462,411,759,defect,40270,0.52
462,411,759,exploitation,27414,0.35
463,411,759,coop,10361,0.13
463,411,759,defect,40303,0.52
463,411,759,exploitation,27336,0.35
464,411,759,coop,10382,0.13
464,411,759,defect,40151,0.51
464,411,759,exploitation,27467,0.35
465,411,759,coop,9356,0.12
465,411,759,defect,41586,0.53
465,411,759,exploitation,27058,0.35
466,411,759,coop,9394,0.12
466,411,759,defect,41437,0.53
466,411,759,exploitation,27169,0.35
467,411,759,coop,10201,0.13
467,411,759,defect,40528,0.52
467,411,759,exploitation,27271,0.35
468,411,759,coop,11423,0.15
468,411,759,defect,38466,0.49
468,411,759,exploitation,28111,0.36
469,411,759,coop,11763,0.15
469,411,759,defect,38337,0.49
469,411,759,exploitation,27900,0.36
470,411,759,coop,13167,0.17
470,411,759,defect,35845,0.46
470,411,759,exploitation,28988,0.37
471,411,759,coop,14420,0.18
471,411,759,defect,33778,0.43
471,411,759,exploitation,29802,0.38
472,411,759,coop,16201,0.21
472,411,759,defect,31557,0.4
472,411,759,exploitation,30242,0.39
473,411,759,coop,17617,0.23
473,411,759,defect,29536,0.38
473,411,759,exploitation,30847,0.4
474,411,759,coop,17961,0.23
474,411,759,defect,29328,0.38
474,411,759,exploitation,30711,0.39
475,411,759,coop,19582,0.25
475,411,759,defect,27493,0.35
475,411,759,exploitation,30925,0.4
476,411,759,coop,18206,0.23
476,411,759,defect,28351,0.36
476,411,759,exploitation,31443,0.4
477,411,759,coop,18859,0.24
477,411,759,defect,26780,0.34
477,411,759,exploitation,32361,0.41
478,411,759,coop,20407,0.26
478,411,759,defect,25491,0.33
478,411,759,exploitation,32102,0.41
479,411,759,coop,20349,0.26
479,411,759,defect,25857,0.33
479,411,759,exploitation,31794,0.41
480,411,759,coop,19209,0.25
480,411,759,defect,26365,0.34
480,411,759,exploitation,32426,0.42
481,411,759,coop,20254,0.26
481,411,759,defect,25762,0.33
481,411,759,exploitation,31984,0.41
482,411,759,coop,19011,0.24
482,411,759,defect,26693,0.34
482,411,759,exploitation,32296,0.41
483,411,759,coop,18736,0.24
483,411,759,defect,27650,0.35
483,411,759,exploitation,31614,0.41
484,411,759,coop,18303,0.23
484,411,759,defect,28387,0.36
484,411,759,exploitation,31310,0.4
485,411,759,coop,17186,0.22
485,411,759,defect,29240,0.37
485,411,759,exploitation,31574,0.4
486,411,759,coop,17034,0.22
486,411,759,defect,29142,0.37
486,411,759,exploitation,31824,0.41
487,411,759,coop,16567,0.21
487,411,759,defect,30609,0.39
487,411,759,exploitation,30824,0.4
488,411,759,coop,17190,0.22
488,411,759,defect,29027,0.37
488,411,759,exploitation,31783,0.41
489,411,759,coop,16182,0.21
489,411,759,defect,29885,0.38
489,411,759,exploitation,31933,0.41
490,411,759,coop,16132,0.21
490,411,759,defect,29958,0.38
490,411,759,exploitation,31910,0.41
491,411,759,coop,17535,0.22
491,411,759,defect,28681,0.37
491,411,759,exploitation,31784,0.41
492,411,759,coop,18589,0.24
492,411,759,defect,28163,0.36
492,411,759,exploitation,31248,0.4
493,411,759,coop,17909,0.23
493,411,759,defect,29324,0.38
493,411,759,exploitation,30767,0.39
494,411,759,coop,16576,0.21
494,411,759,defect,30408,0.39
494,411,759,exploitation,31016,0.4
495,411,759,coop,16677,0.21
495,411,759,defect,30800,0.39
495,411,759,exploitation,30523,0.39
496,411,759,coop,17794,0.23
496,411,759,defect,29385,0.38
496,411,759,exploitation,30821,0.4
497,411,759,coop,16503,0.21
497,411,759,defect,31380,0.4
497,411,759,exploitation,30117,0.39
498,411,759,coop,16789,0.22
498,411,759,defect,30743,0.39
498,411,759,exploitation,30468,0.39
499,411,759,coop,17047,0.22
499,411,759,defect,29534,0.38
499,411,759,exploitation,31419,0.4
500,411,759,coop,18370,0.24
500,411,759,defect,28254,0.36
500,411,759,exploitation,31376,0.4
501,411,759,coop,18233,0.23
501,411,759,defect,28445,0.36
501,411,759,exploitation,31322,0.4
502,411,759,coop,17359,0.22
502,411,759,defect,28950,0.37
502,411,759,exploitation,31691,0.41
503,411,759,coop,16157,0.21
503,411,759,defect,30000,0.38
503,411,759,exploitation,31843,0.41
504,411,759,coop,14944,0.19
504,411,759,defect,31087,0.4
504,411,759,exploitation,31969,0.41
505,411,759,coop,13680,0.18
505,411,759,defect,33133,0.42
505,411,759,exploitation,31187,0.4
506,411,759,coop,13523,0.17
506,411,759,defect,33120,0.42
506,411,759,exploitation,31357,0.4
507,411,759,coop,13576,0.17
507,411,759,defect,32996,0.42
507,411,759,exploitation,31428,0.4
508,411,759,coop,13567,0.17
508,411,759,defect,33064,0.42
508,411,759,exploitation,31369,0.4
509,411,759,coop,14582,0.19
509,411,759,defect,31739,0.41
509,411,759,exploitation,31679,0.41
510,411,759,coop,14584,0.19
510,411,759,defect,31970,0.41
510,411,759,exploitation,31446,0.4
511,411,759,coop,14680,0.19
511,411,759,defect,32041,0.41
511,411,759,exploitation,31279,0.4
512,411,759,coop,15865,0.2
512,411,759,defect,30970,0.4
512,411,759,exploitation,31165,0.4
513,411,759,coop,16210,0.21
513,411,759,defect,30559,0.39
513,411,759,exploitation,31231,0.4
514,411,759,coop,15837,0.2
514,411,759,defect,30892,0.4
514,411,759,exploitation,31271,0.4
515,411,759,coop,15953,0.2
515,411,759,defect,30461,0.39
515,411,759,exploitation,31586,0.4
516,411,759,coop,17149,0.22
516,411,759,defect,29532,0.38
516,411,759,exploitation,31319,0.4
517,411,759,coop,18629,0.24
517,411,759,defect,27579,0.35
517,411,759,exploitation,31792,0.41
518,411,759,coop,18977,0.24
518,411,759,defect,27372,0.35
518,411,759,exploitation,31651,0.41
519,411,759,coop,20612,0.26
519,411,759,defect,25430,0.33
519,411,759,exploitation,31958,0.41
520,411,759,coop,20710,0.27
520,411,759,defect,25266,0.32
520,411,759,exploitation,32024,0.41
521,411,759,coop,19230,0.25
521,411,759,defect,26556,0.34
521,411,759,exploitation,32214,0.41
522,411,759,coop,20928,0.27
522,411,759,defect,24677,0.32
522,411,759,exploitation,32395,0.42
523,411,759,coop,22570,0.29
523,411,759,defect,22685,0.29
523,411,759,exploitation,32745,0.42
524,411,759,coop,23101,0.3
524,411,759,defect,21933,0.28
524,411,759,exploitation,32966,0.42
525,411,759,coop,23017,0.3
525,411,759,defect,22097,0.28
525,411,759,exploitation,32886,0.42
526,411,759,coop,24881,0.32
526,411,759,defect,20139,0.26
526,411,759,exploitation,32980,0.42
527,411,759,coop,23074,0.3
527,411,759,defect,21985,0.28
527,411,759,exploitation,32941,0.42
528,411,759,coop,23069,0.3
528,411,759,defect,22056,0.28
528,411,759,exploitation,32875,0.42
529,411,759,coop,22743,0.29
529,411,759,defect,22691,0.29
529,411,759,exploitation,32566,0.42
530,411,759,coop,22599,0.29
530,411,759,defect,22838,0.29
530,411,759,exploitation,32563,0.42
531,411,759,coop,22961,0.29
531,411,759,defect,21870,0.28
531,411,759,exploitation,33169,0.43
532,411,759,coop,22568,0.29
532,411,759,defect,23043,0.3
532,411,759,exploitation,32389,0.42
533,411,759,coop,21254,0.27
533,411,759,defect,23906,0.31
533,411,759,exploitation,32840,0.42
534,411,759,coop,20994,0.27
534,411,759,defect,24705,0.32
534,411,759,exploitation,32301,0.41
535,411,759,coop,20955,0.27
535,411,759,defect,24497,0.31
535,411,759,exploitation,32548,0.42
536,411,759,coop,21261,0.27
536,411,759,defect,23740,0.3
536,411,759,exploitation,32999,0.42
537,411,759,coop,21319,0.27
537,411,759,defect,23274,0.3
537,411,759,exploitation,33407,0.43
538,411,759,coop,21151,0.27
538,411,759,defect,24320,0.31
538,411,759,exploitation,32529,0.42
539,411,759,coop,21122,0.27
539,411,759,defect,23601,0.3
539,411,759,exploitation,33277,0.43
540,411,759,coop,22803,0.29
540,411,759,defect,22410,0.29
540,411,759,exploitation,32787,0.42
541,411,759,coop,24309,0.31
541,411,759,defect,21276,0.27
541,411,759,exploitation,32415,0.42
542,411,759,coop,23052,0.3
542,411,759,defect,22062,0.28
542,411,759,exploitation,32886,0.42
543,411,759,coop,24820,0.32
543,411,759,defect,20379,0.26
543,411,759,exploitation,32801,0.42
544,411,759,coop,24998,0.32
544,411,759,defect,20316,0.26
544,411,759,exploitation,32686,0.42
545,411,759,coop,23274,0.3
545,411,759,defect,21263,0.27
545,411,759,exploitation,33463,0.43
546,411,759,coop,23228,0.3
546,411,759,defect,21291,0.27
546,411,759,exploitation,33481,0.43
547,411,759,coop,24692,0.32
547,411,759,defect,20647,0.26
547,411,759,exploitation,32661,0.42
548,411,759,coop,22704,0.29
548,411,759,defect,22449,0.29
548,411,759,exploitation,32847,0.42
549,411,759,coop,22794,0.29
549,411,759,defect,22387,0.29
549,411,759,exploitation,32819,0.42
550,411,759,coop,24219,0.31
550,411,759,defect,21733,0.28
550,411,759,exploitation,32048,0.41
551,411,759,coop,25735,0.33
551,411,759,defect,20740,0.27
551,411,759,exploitation,31525,0.4
552,411,759,coop,25207,0.32
552,411,759,defect,21343,0.27
552,411,759,exploitation,31450,0.4
553,411,759,coop,25271,0.32
553,411,759,defect,21169,0.27
553,411,759,exploitation,31560,0.4
554,411,759,coop,24950,0.32
554,411,759,defect,21743,0.28
554,411,759,exploitation,31307,0.4
555,411,759,coop,23181,0.3
555,411,759,defect,23629,0.3
555,411,759,exploitation,31190,0.4
556,411,759,coop,21263,0.27
556,411,759,defect,25492,0.33
556,411,759,exploitation,31245,0.4
557,411,759,coop,20631,0.26
557,411,759,defect,26768,0.34
557,411,759,exploitation,30601,0.39
558,411,759,coop,20702,0.27
558,411,759,defect,26609,0.34
558,411,759,exploitation,30689,0.39
559,411,759,coop,22591,0.29
