round,seed,population_seed,strategy,count,percentage
280,565,85,coop,29896,0.38
280,565,85,defect,18874,0.24
280,565,85,exploitation,29230,0.37
281,565,85,coop,29652,0.38
281,565,85,defect,18666,0.24
281,565,85,exploitation,29682,0.38
282,565,85,coop,29955,0.38
282,565,85,defect,18429,0.24
282,565,85,exploitation,29616,0.38
283,565,85,coop,27110,0.35
283,565,85,defect,21033,0.27
283,565,85,exploitation,29857,0.38
284,565,85,coop,27534,0.35
284,565,85,defect,20623,0.26
284,565,85,exploitation,29843,0.38
285,565,85,coop,27780,0.36
285,565,85,defect,20742,0.27
285,565,85,exploitation,29478,0.38
286,565,85,coop,27070,0.35
286,565,85,defect,21029,0.27
286,565,85,exploitation,29901,0.38
287,565,85,coop,27802,0.36
287,565,85,defect,20702,0.27
287,565,85,exploitation,29496,0.38
288,565,85,coop,27126,0.35
288,565,85,defect,20894,0.27
288,565,85,exploitation,29980,0.38
289,565,85,coop,28574,0.37
289,565,85,defect,19733,0.25
289,565,85,exploitation,29693,0.38
290,565,85,coop,28375,0.36
290,565,85,defect,19810,0.25
290,565,85,exploitation,29815,0.38
291,565,85,coop,27617,0.35
291,565,85,defect,19857,0.25
291,565,85,exploitation,30526,0.39
292,565,85,coop,29136,0.37
292,565,85,defect,18365,0.24
292,565,85,exploitation,30499,0.39
293,565,85,coop,29118,0.37
293,565,85,defect,18523,0.24
293,565,85,exploitation,30359,0.39
294,565,85,coop,29045,0.37
294,565,85,defect,18311,0.23
294,565,85,exploitation,30644,0.39
295,565,85,coop,30513,0.39
295,565,85,defect,17584,0.23
295,565,85,exploitation,29903,0.38
296,565,85,coop,28754,0.37
296,565,85,defect,18525,0.24
296,565,85,exploitation,30721,0.39
297,565,85,coop,29135,0.37
297,565,85,defect,18140,0.23
297,565,85,exploitation,30725,0.39
298,565,85,coop,29296,0.38
298,565,85,defect,18635,0.24
298,565,85,exploitation,30069,0.39
299,565,85,coop,27879,0.36
299,565,85,defect,19051,0.24
299,565,85,exploitation,31070,0.4
300,565,85,coop,27320,0.35
300,565,85,defect,19429,0.25
300,565,85,exploitation,31251,0.4
301,565,85,coop,26605,0.34
301,565,85,defect,20974,0.27
301,565,85,exploitation,30421,0.39
302,565,85,coop,27564,0.35
302,565,85,defect,19900,0.26
302,565,85,exploitation,30536,0.39
303,565,85,coop,26282,0.34
303,565,85,defect,21660,0.28
303,565,85,exploitation,30058,0.39
304,565,85,coop,27421,0.35
304,565,85,defect,20851,0.27
304,565,85,exploitation,29728,0.38
305,565,85,coop,27415,0.35
305,565,85,defect,20591,0.26
305,565,85,exploitation,29994,0.38
306,565,85,coop,28522,0.37
306,565,85,defect,19254,0.25
306,565,85,exploitation,30224,0.39
307,565,85,coop,28079,0.36
307,565,85,defect,19594,0.25
307,565,85,exploitation,30327,0.39
308,565,85,coop,29725,0.38
308,565,85,defect,18584,0.24
308,565,85,exploitation,29691,0.38
309,565,85,coop,32086,0.41
309,565,85,defect,16164,0.21
309,565,85,exploitation,29750,0.38
310,565,85,coop,31082,0.4
310,565,85,defect,17124,0.22
310,565,85,exploitation,29794,0.38
311,565,85,coop,30230,0.39
311,565,85,defect,17967,0.23
311,565,85,exploitation,29803,0.38
312,565,85,coop,29227,0.37
312,565,85,defect,18494,0.24
312,565,85,exploitation,30279,0.39
313,565,85,coop,28642,0.37
313,565,85,defect,19160,0.25
313,565,85,exploitation,30198,0.39
314,565,85,coop,27003,0.35
314,565,85,defect,21042,0.27
314,565,85,exploitation,29955,0.38
315,565,85,coop,27433,0.35
315,565,85,defect,20519,0.26
315,565,85,exploitation,30048,0.39
316,565,85,coop,27317,0.35
316,565,85,defect,21193,0.27
316,565,85,exploitation,29490,0.38
317,565,85,coop,24698,0.32
317,565,85,defect,23265,0.3
317,565,85,exploitation,30037,0.39
318,565,85,coop,25730,0.33
318,565,85,defect,21681,0.28
318,565,85,exploitation,30589,0.39
319,565,85,coop,24781,0.32
319,565,85,defect,22692,0.29
319,565,85,exploitation,30527,0.39
320,565,85,coop,24407,0.31
320,565,85,defect,22846,0.29
320,565,85,exploitation,30747,0.39
321,565,85,coop,23593,0.3
321,565,85,defect,24409,0.31
321,565,85,exploitation,29998,0.38
322,565,85,coop,24527,0.31
322,565,85,defect,23277,0.3
322,565,85,exploitation,30196,0.39
323,565,85,coop,23577,0.3
323,565,85,defect,25044,0.32
323,565,85,exploitation,29379,0.38
324,565,85,coop,22534,0.29
324,565,85,defect,25943,0.33
324,565,85,exploitation,29523,0.38
325,565,85,coop,22514,0.29
325,565,85,defect,26372,0.34
325,565,85,exploitation,29114,0.37
326,565,85,coop,21829,0.28
326,565,85,defect,26655,0.34
326,565,85,exploitation,29516,0.38
327,565,85,coop,21987,0.28
327,565,85,defect,26883,0.34
327,565,85,exploitation,29130,0.37
328,565,85,coop,23206,0.3
328,565,85,defect,25180,0.32
328,565,85,exploitation,29614,0.38
329,565,85,coop,23817,0.31
329,565,85,defect,24168,0.31
329,565,85,exploitation,30015,0.38
330,565,85,coop,24471,0.31
330,565,85,defect,23537,0.3
330,565,85,exploitation,29992,0.38
331,565,85,coop,25453,0.33
331,565,85,defect,22713,0.29
331,565,85,exploitation,29834,0.38
332,565,85,coop,25197,0.32
332,565,85,defect,22827,0.29
332,565,85,exploitation,29976,0.38
333,565,85,coop,27343,0.35
333,565,85,defect,20696,0.27
333,565,85,exploitation,29961,0.38
334,565,85,coop,27113,0.35
334,565,85,defect,20951,0.27
334,565,85,exploitation,29936,0.38
335,565,85,coop,25871,0.33
335,565,85,defect,21640,0.28
335,565,85,exploitation,30489,0.39
336,565,85,coop,26005,0.33
336,565,85,defect,21945,0.28
336,565,85,exploitation,30050,0.39
337,565,85,coop,27103,0.35
337,565,85,defect,20865,0.27
337,565,85,exploitation,30032,0.39
338,565,85,coop,26152,0.34
338,565,85,defect,21962,0.28
338,565,85,exploitation,29886,0.38
339,565,85,coop,26154,0.34
339,565,85,defect,22053,0.28
339,565,85,exploitation,29793,0.38
340,565,85,coop,25801,0.33
340,565,85,defect,21978,0.28
340,565,85,exploitation,30221,0.39
341,565,85,coop,24194,0.31
341,565,85,defect,23503,0.3
341,565,85,exploitation,30303,0.39
342,565,85,coop,24104,0.31
342,565,85,defect,23766,0.3
342,565,85,exploitation,30130,0.39
343,565,85,coop,24261,0.31
343,565,85,defect,23635,0.3
343,565,85,exploitation,30104,0.39
344,565,85,coop,24471,0.31
344,565,85,defect,23868,0.31
344,565,85,exploitation,29661,0.38
345,565,85,coop,25203,0.32
345,565,85,defect,22317,0.29
345,565,85,exploitation,30480,0.39
346,565,85,coop,25272,0.32
346,565,85,defect,22262,0.29
346,565,85,exploitation,30466,0.39
347,565,85,coop,27557,0.35
347,565,85,defect,20063,0.26
347,565,85,exploitation,30380,0.39
348,565,85,coop,26970,0.35
348,565,85,defect,20719,0.27
348,565,85,exploitation,30311,0.39
349,565,85,coop,25825,0.33
349,565,85,defect,20858,0.27
349,565,85,exploitation,31317,0.4
350,565,85,coop,24966,0.32
350,565,85,defect,21824,0.28
350,565,85,exploitation,31210,0.4
351,565,85,coop,25058,0.32
351,565,85,defect,21736,0.28
351,565,85,exploitation,31206,0.4
352,565,85,coop,26538,0.34
352,565,85,defect,20559,0.26
352,565,85,exploitation,30903,0.4
353,565,85,coop,26248,0.34
353,565,85,defect,20897,0.27
353,565,85,exploitation,30855,0.4
354,565,85,coop,26389,0.34
354,565,85,defect,20381,0.26
354,565,85,exploitation,31230,0.4
355,565,85,coop,25136,0.32
355,565,85,defect,22539,0.29
355,565,85,exploitation,30325,0.39
356,565,85,coop,25430,0.33
356,565,85,defect,22174,0.28
356,565,85,exploitation,30396,0.39
357,565,85,coop,24817,0.32
357,565,85,defect,22883,0.29
357,565,85,exploitation,30300,0.39
358,565,85,coop,26339,0.34
358,565,85,defect,21059,0.27
358,565,85,exploitation,30602,0.39
359,565,85,coop,25583,0.33
359,565,85,defect,21981,0.28
359,565,85,exploitation,30436,0.39
360,565,85,coop,26624,0.34
360,565,85,defect,21257,0.27
360,565,85,exploitation,30119,0.39
361,565,85,coop,25887,0.33
361,565,85,defect,21763,0.28
361,565,85,exploitation,30350,0.39
362,565,85,coop,26948,0.35
362,565,85,defect,20873,0.27
362,565,85,exploitation,30179,0.39
363,565,85,coop,25326,0.32
363,565,85,defect,22825,0.29
363,565,85,exploitation,29849,0.38
364,565,85,coop,26767,0.34
364,565,85,defect,21206,0.27
364,565,85,exploitation,30027,0.38
365,565,85,coop,27830,0.36
365,565,85,defect,20669,0.26
365,565,85,exploitation,29501,0.38
366,565,85,coop,28062,0.36
366,565,85,defect,20206,0.26
366,565,85,exploitation,29732,0.38
367,565,85,coop,28927,0.37
367,565,85,defect,19210,0.25
367,565,85,exploitation,29863,0.38
368,565,85,coop,29835,0.38
368,565,85,defect,19209,0.25
368,565,85,exploitation,28956,0.37
369,565,85,coop,30981,0.4
369,565,85,defect,17722,0.23
369,565,85,exploitation,29297,0.38
370,565,85,coop,29771,0.38
370,565,85,defect,18629,0.24
370,565,85,exploitation,29600,0.38
371,565,85,coop,29555,0.38
371,565,85,defect,18362,0.24
371,565,85,exploitation,30083,0.39
372,565,85,coop,31660,0.41
372,565,85,defect,17408,0.22
372,565,85,exploitation,28932,0.37
373,565,85,coop,29709,0.38
373,565,85,defect,18941,0.24
373,565,85,exploitation,29350,0.38
374,565,85,coop,29593,0.38
374,565,85,defect,19394,0.25
374,565,85,exploitation,29013,0.37
375,565,85,coop,28408,0.36
375,565,85,defect,20060,0.26
375,565,85,exploitation,29532,0.38
376,565,85,coop,26785,0.34
376,565,85,defect,21644,0.28
376,565,85,exploitation,29571,0.38
377,565,85,coop,26160,0.34
377,565,85,defect,22470,0.29
377,565,85,exploitation,29370,0.38
378,565,85,coop,25827,0.33
378,565,85,defect,22568,0.29
378,565,85,exploitation,29605,0.38
379,565,85,coop,26524,0.34
379,565,85,defect,22006,0.28
379,565,85,exploitation,29470,0.38
380,565,85,coop,25777,0.33
380,565,85,defect,22423,0.29
380,565,85,exploitation,29800,0.38
381,565,85,coop,27550,0.35
381,565,85,defect,21086,0.27
381,565,85,exploitation,29364,0.38
382,565,85,coop,27050,0.35
382,565,85,defect,21471,0.28
382,565,85,exploitation,29479,0.38
383,565,85,coop,24645,0.32
383,565,85,defect,23975,0.31
383,565,85,exploitation,29380,0.38
384,565,85,coop,24719,0.32
384,565,85,defect,23695,0.3
384,565,85,exploitation,29586,0.38
385,565,85,coop,25587,0.33
385,565,85,defect,23356,0.3
385,565,85,exploitation,29057,0.37
386,565,85,coop,25007,0.32
386,565,85,defect,23634,0.3
386,565,85,exploitation,29359,0.38
387,565,85,coop,25713,0.33
387,565,85,defect,22755,0.29
387,565,85,exploitation,29532,0.38
388,565,85,coop,26121,0.33
388,565,85,defect,22595,0.29
388,565,85,exploitation,29284,0.38
389,565,85,coop,27394,0.35
389,565,85,defect,20964,0.27
389,565,85,exploitation,29642,0.38
390,565,85,coop,27424,0.35
390,565,85,defect,20994,0.27
390,565,85,exploitation,29582,0.38
391,565,85,coop,27521,0.35
391,565,85,defect,20269,0.26
391,565,85,exploitation,30210,0.39
392,565,85,coop,28770,0.37
392,565,85,defect,19097,0.24
392,565,85,exploitation,30133,0.39
393,565,85,coop,29435,0.38
393,565,85,defect,18660,0.24
393,565,85,exploitation,29905,0.38
394,565,85,coop,29057,0.37
394,565,85,defect,19034,0.24
394,565,85,exploitation,29909,0.38
395,565,85,coop,29000,0.37
395,565,85,defect,18784,0.24
395,565,85,exploitation,30216,0.39
396,565,85,coop,29445,0.38
396,565,85,defect,18891,0.24
396,565,85,exploitation,29664,0.38
397,565,85,coop,27812,0.36
397,565,85,defect,20010,0.26
397,565,85,exploitation,30178,0.39
398,565,85,coop,28670,0.37
398,565,85,defect,18416,0.24
398,565,85,exploitation,30914,0.4
399,565,85,coop,28912,0.37
399,565,85,defect,18492,0.24
399,565,85,exploitation,30596,0.39
400,565,85,coop,27199,0.35
400,565,85,defect,19222,0.25
400,565,85,exploitation,31579,0.4
401,565,85,coop,27760,0.36
401,565,85,defect,19059,0.24
401,565,85,exploitation,31181,0.4
402,565,85,coop,26320,0.34
402,565,85,defect,20629,0.26
402,565,85,exploitation,31051,0.4
403,565,85,coop,25114,0.32
403,565,85,defect,22690,0.29
403,565,85,exploitation,30196,0.39
404,565,85,coop,25731,0.33
404,565,85,defect,22140,0.28
404,565,85,exploitation,30129,0.39
405,565,85,coop,27159,0.35
405,565,85,defect,20708,0.27
405,565,85,exploitation,30133,0.39
406,565,85,coop,27845,0.36
406,565,85,defect,19914,0.26
406,565,85,exploitation,30241,0.39
407,565,85,coop,28224,0.36
407,565,85,defect,19325,0.25
407,565,85,exploitation,30451,0.39
408,565,85,coop,27592,0.35
408,565,85,defect,20880,0.27
408,565,85,exploitation,29528,0.38
409,565,85,coop,25650,0.33
409,565,85,defect,21808,0.28
409,565,85,exploitation,30542,0.39
410,565,85,coop,25340,0.32
410,565,85,defect,22353,0.29
410,565,85,exploitation,30307,0.39
411,565,85,coop,24788,0.32
411,565,85,defect,22814,0.29
411,565,85,exploitation,30398,0.39
412,565,85,coop,23714,0.3
412,565,85,defect,24375,0.31
412,565,85,exploitation,29911,0.38
413,565,85,coop,24755,0.32
413,565,85,defect,23414,0.3
413,565,85,exploitation,29831,0.38
414,565,85,coop,24191,0.31
414,565,85,defect,24207,0.31
414,565,85,exploitation,29602,0.38
415,565,85,coop,24951,0.32
415,565,85,defect,23373,0.3
415,565,85,exploitation,29676,0.38
416,565,85,coop,24686,0.32
416,565,85,defect,23330,0.3
416,565,85,exploitation,29984,0.38
417,565,85,coop,25726,0.33
417,565,85,defect,22628,0.29
417,565,85,exploitation,29646,0.38
418,565,85,coop,24526,0.31
418,565,85,defect,23580,0.3
418,565,85,exploitation,29894,0.38
419,565,85,coop,27390,0.35
419,565,85,defect,21267,0.27
419,565,85,exploitation,29343,0.38
420,565,85,coop,26965,0.35
420,565,85,defect,20975,0.27
420,565,85,exploitation,30060,0.39
421,565,85,coop,27354,0.35
421,565,85,defect,20820,0.27
421,565,85,exploitation,29826,0.38
422,565,85,coop,28161,0.36
422,565,85,defect,20037,0.26
422,565,85,exploitation,29802,0.38
423,565,85,coop,27269,0.35
423,565,85,defect,20943,0.27
423,565,85,exploitation,29788,0.38
424,565,85,coop,26915,0.35
424,565,85,defect,20992,0.27
424,565,85,exploitation,30093,0.39
425,565,85,coop,27455,0.35
425,565,85,defect,20733,0.27
425,565,85,exploitation,29812,0.38
426,565,85,coop,26541,0.34
426,565,85,defect,21278,0.27
426,565,85,exploitation,30181,0.39
427,565,85,coop,26927,0.35
427,565,85,defect,21261,0.27
427,565,85,exploitation,29812,0.38
428,565,85,coop,26660,0.34
428,565,85,defect,21624,0.28
428,565,85,exploitation,29716,0.38
429,565,85,coop,26782,0.34
429,565,85,defect,21634,0.28
429,565,85,exploitation,29584,0.38
430,565,85,coop,27448,0.35
430,565,85,defect,20793,0.27
430,565,85,exploitation,29759,0.38
431,565,85,coop,26894,0.34
431,565,85,defect,21538,0.28
431,565,85,exploitation,29568,0.38
432,565,85,coop,26449,0.34
432,565,85,defect,21813,0.28
432,565,85,exploitation,29738,0.38
433,565,85,coop,25598,0.33
433,565,85,defect,22859,0.29
433,565,85,exploitation,29543,0.38
434,565,85,coop,25447,0.33
434,565,85,defect,22804,0.29
434,565,85,exploitation,29749,0.38
435,565,85,coop,25516,0.33
435,565,85,defect,22741,0.29
435,565,85,exploitation,29743,0.38
436,565,85,coop,24065,0.31
436,565,85,defect,24639,0.32
436,565,85,exploitation,29296,0.38
437,565,85,coop,22989,0.29
437,565,85,defect,25404,0.33
437,565,85,exploitation,29607,0.38
438,565,85,coop,24438,0.31
438,565,85,defect,23657,0.3
438,565,85,exploitation,29905,0.38
439,565,85,coop,24781,0.32
439,565,85,defect,23225,0.3
439,565,85,exploitation,29994,0.38
440,565,85,coop,24134,0.31
440,565,85,defect,24143,0.31
440,565,85,exploitation,29723,0.38
441,565,85,coop,23373,0.3
441,565,85,defect,24281,0.31
441,565,85,exploitation,30346,0.39
442,565,85,coop,24773,0.32
442,565,85,defect,23484,0.3
442,565,85,exploitation,29743,0.38
443,565,85,coop,24798,0.32
443,565,85,defect,23056,0.3
443,565,85,exploitation,30146,0.39
444,565,85,coop,24655,0.32
444,565,85,defect,23170,0.3
444,565,85,exploitation,30175,0.39
445,565,85,coop,24802,0.32
445,565,85,defect,23290,0.3
445,565,85,exploitation,29908,0.38
446,565,85,coop,23946,0.31
446,565,85,defect,24602,0.32
446,565,85,exploitation,29452,0.38
447,565,85,coop,22613,0.29
447,565,85,defect,25319,0.32
447,565,85,exploitation,30068,0.39
448,565,85,coop,22475,0.29
448,565,85,defect,25730,0.33
448,565,85,exploitation,29795,0.38
449,565,85,coop,23686,0.3
449,565,85,defect,24858,0.32
449,565,85,exploitation,29456,0.38
450,565,85,coop,24260,0.31
450,565,85,defect,23325,0.3
450,565,85,exploitation,30415,0.39
451,565,85,coop,24733,0.32
451,565,85,defect,23300,0.3
451,565,85,exploitation,29967,0.38
452,565,85,coop,26293,0.34
452,565,85,defect,21526,0.28
452,565,85,exploitation,30181,0.39
453,565,85,coop,25635,0.33
453,565,85,defect,21911,0.28
453,565,85,exploitation,30454,0.39
454,565,85,coop,24471,0.31
454,565,85,defect,22872,0.29
454,565,85,exploitation,30657,0.39
455,565,85,coop,22962,0.29
455,565,85,defect,23687,0.3
455,565,85,exploitation,31351,0.4
456,565,85,coop,24090,0.31
456,565,85,defect,23215,0.3
456,565,85,exploitation,30695,0.39
457,565,85,coop,24077,0.31
457,565,85,defect,23137,0.3
457,565,85,exploitation,30786,0.39
458,565,85,coop,23857,0.31
458,565,85,defect,23183,0.3
458,565,85,exploitation,30960,0.4
459,565,85,coop,25089,0.32
459,565,85,defect,21576,0.28
459,565,85,exploitation,31335,0.4
460,565,85,coop,27091,0.35
460,565,85,defect,20745,0.27
460,565,85,exploitation,30164,0.39
461,565,85,coop,25939,0.33
461,565,85,defect,21083,0.27
461,565,85,exploitation,30978,0.4
462,565,85,coop,25484,0.33
462,565,85,defect,21189,0.27
462,565,85,exploitation,31327,0.4
463,565,85,coop,25453,0.33
463,565,85,defect,21369,0.27
463,565,85,exploitation,31178,0.4
464,565,85,coop,25655,0.33
464,565,85,defect,21056,0.27
464,565,85,exploitation,31289,0.4
465,565,85,coop,25507,0.33
465,565,85,defect,21368,0.27
465,565,85,exploitation,31125,0.4
466,565,85,coop,26748,0.34
466,565,85,defect,19844,0.25
466,565,85,exploitation,31408,0.4
467,565,85,coop,28093,0.36
467,565,85,defect,18648,0.24
467,565,85,exploitation,31259,0.4
468,565,85,coop,27392,0.35
468,565,85,defect,19590,0.25
468,565,85,exploitation,31018,0.4
469,565,85,coop,27191,0.35
469,565,85,defect,19525,0.25
469,565,85,exploitation,31284,0.4
470,565,85,coop,26671,0.34
470,565,85,defect,19921,0.26
470,565,85,exploitation,31408,0.4
471,565,85,coop,25980,0.33
471,565,85,defect,20279,0.26
471,565,85,exploitation,31741,0.41
472,565,85,coop,25058,0.32
472,565,85,defect,22057,0.28
472,565,85,exploitation,30885,0.4
473,565,85,coop,25189,0.32
473,565,85,defect,21545,0.28
473,565,85,exploitation,31266,0.4
474,565,85,coop,25313,0.32
474,565,85,defect,21892,0.28
474,565,85,exploitation,30795,0.39
475,565,85,coop,24875,0.32
475,565,85,defect,21827,0.28
475,565,85,exploitation,31298,0.4
476,565,85,coop,25130,0.32
476,565,85,defect,21674,0.28
476,565,85,exploitation,31196,0.4
477,565,85,coop,24864,0.32
477,565,85,defect,21289,0.27
477,565,85,exploitation,31847,0.41
478,565,85,coop,25103,0.32
478,565,85,defect,21561,0.28
478,565,85,exploitation,31336,0.4
479,565,85,coop,25283,0.32
479,565,85,defect,21623,0.28
479,565,85,exploitation,31094,0.4
480,565,85,coop,26058,0.33
480,565,85,defect,20231,0.26
480,565,85,exploitation,31711,0.41
481,565,85,coop,27915,0.36
481,565,85,defect,18372,0.24
481,565,85,exploitation,31713,0.41
482,565,85,coop,27681,0.35
482,565,85,defect,18453,0.24
482,565,85,exploitation,31866,0.41
483,565,85,coop,28607,0.37
483,565,85,defect,17888,0.23
483,565,85,exploitation,31505,0.4
484,565,85,coop,28131,0.36
484,565,85,defect,18576,0.24
484,565,85,exploitation,31293,0.4
485,565,85,coop,26969,0.35
485,565,85,defect,19779,0.25
485,565,85,exploitation,31252,0.4
486,565,85,coop,26530,0.34
486,565,85,defect,19920,0.26
486,565,85,exploitation,31550,0.4
487,565,85,coop,26507,0.34
487,565,85,defect,20006,0.26
487,565,85,exploitation,31487,0.4
488,565,85,coop,25009,0.32
488,565,85,defect,20979,0.27
488,565,85,exploitation,32012,0.41
489,565,85,coop,23991,0.31
489,565,85,defect,23026,0.3
489,565,85,exploitation,30983,0.4
490,565,85,coop,23199,0.3
490,565,85,defect,23692,0.3
490,565,85,exploitation,31109,0.4
491,565,85,coop,24416,0.31
491,565,85,defect,23014,0.3
491,565,85,exploitation,30570,0.39
492,565,85,coop,24593,0.32
492,565,85,defect,23012,0.3
492,565,85,exploitation,30395,0.39
493,565,85,coop,24709,0.32
493,565,85,defect,22927,0.29
493,565,85,exploitation,30364,0.39
494,565,85,coop,25949,0.33
494,565,85,defect,21730,0.28
494,565,85,exploitation,30321,0.39
495,565,85,coop,24621,0.32
495,565,85,defect,23123,0.3
495,565,85,exploitation,30256,0.39
496,565,85,coop,23353,0.3
496,565,85,defect,24343,0.31
496,565,85,exploitation,30304,0.39
497,565,85,coop,23341,0.3
497,565,85,defect,24704,0.32
497,565,85,exploitation,29955,0.38
498,565,85,coop,22499,0.29
498,565,85,defect,25392,0.33
498,565,85,exploitation,30109,0.39
499,565,85,coop,22008,0.28
499,565,85,defect,26307,0.34
499,565,85,exploitation,29685,0.38
500,565,85,coop,21991,0.28
500,565,85,defect,26247,0.34
500,565,85,exploitation,29762,0.38
501,565,85,coop,23634,0.3
501,565,85,defect,24388,0.31
501,565,85,exploitation,29978,0.38
502,565,85,coop,21868,0.28
502,565,85,defect,26371,0.34
502,565,85,exploitation,29761,0.38
503,565,85,coop,23429,0.3
503,565,85,defect,24198,0.31
503,565,85,exploitation,30373,0.39
504,565,85,coop,23056,0.3
504,565,85,defect,25208,0.32
504,565,85,exploitation,29736,0.38
505,565,85,coop,22629,0.29
505,565,85,defect,25300,0.32
505,565,85,exploitation,30071,0.39
506,565,85,coop,23246,0.3
506,565,85,defect,25381,0.33
506,565,85,exploitation,29373,0.38
507,565,85,coop,23273,0.3
507,565,85,defect,24891,0.32
507,565,85,exploitation,29836,0.38
508,565,85,coop,22772,0.29
508,565,85,defect,25476,0.33
508,565,85,exploitation,29752,0.38
509,565,85,coop,23318,0.3
509,565,85,defect,24971,0.32
509,565,85,exploitation,29711,0.38
510,565,85,coop,21925,0.28
510,565,85,defect,26550,0.34
510,565,85,exploitation,29525,0.38
511,565,85,coop,21753,0.28
511,565,85,defect,26714,0.34
511,565,85,exploitation,29533,0.38
512,565,85,coop,23419,0.3
512,565,85,defect,25060,0.32
512,565,85,exploitation,29521,0.38
513,565,85,coop,22320,0.29
513,565,85,defect,26502,0.34
513,565,85,exploitation,29178,0.37
514,565,85,coop,23548,0.3
514,565,85,defect,24809,0.32
514,565,85,exploitation,29643,0.38
515,565,85,coop,21709,0.28
515,565,85,defect,26377,0.34
515,565,85,exploitation,29914,0.38
516,565,85,coop,21929,0.28
516,565,85,defect,26100,0.33
516,565,85,exploitation,29971,0.38
517,565,85,coop,23401,0.3
517,565,85,defect,25570,0.33
517,565,85,exploitation,29029,0.37
518,565,85,coop,22877,0.29
518,565,85,defect,25352,0.33
518,565,85,exploitation,29771,0.38
519,565,85,coop,23123,0.3
519,565,85,defect,25229,0.32
519,565,85,exploitation,29648,0.38
520,565,85,coop,23049,0.3
520,565,85,defect,25109,0.32
520,565,85,exploitation,29842,0.38
521,565,85,coop,24254,0.31
521,565,85,defect,24197,0.31
521,565,85,exploitation,29549,0.38
522,565,85,coop,25428,0.33
522,565,85,defect,22486,0.29
522,565,85,exploitation,30086,0.39
523,565,85,coop,26970,0.35
523,565,85,defect,21787,0.28
523,565,85,exploitation,29243,0.37
524,565,85,coop,26865,0.34
524,565,85,defect,21687,0.28
524,565,85,exploitation,29448,0.38
525,565,85,coop,28968,0.37
525,565,85,defect,19668,0.25
525,565,85,exploitation,29364,0.38
526,565,85,coop,29544,0.38
526,565,85,defect,19302,0.25
526,565,85,exploitation,29154,0.37
527,565,85,coop,29601,0.38
527,565,85,defect,19436,0.25
527,565,85,exploitation,28963,0.37
528,565,85,coop,28500,0.37
528,565,85,defect,20554,0.26
528,565,85,exploitation,28946,0.37
529,565,85,coop,29327,0.38
529,565,85,defect,19768,0.25
529,565,85,exploitation,28905,0.37
530,565,85,coop,31355,0.4
530,565,85,defect,17830,0.23
530,565,85,exploitation,28815,0.37
531,565,85,coop,31379,0.4
531,565,85,defect,17780,0.23
531,565,85,exploitation,28841,0.37
532,565,85,coop,32562,0.42
532,565,85,defect,16818,0.22
532,565,85,exploitation,28620,0.37
533,565,85,coop,32730,0.42
533,565,85,defect,16665,0.21
533,565,85,exploitation,28605,0.37
534,565,85,coop,32530,0.42
534,565,85,defect,17099,0.22
534,565,85,exploitation,28371,0.36
535,565,85,coop,34906,0.45
535,565,85,defect,15360,0.2
535,565,85,exploitation,27734,0.36
536,565,85,coop,34377,0.44
536,565,85,defect,15539,0.2
536,565,85,exploitation,28084,0.36
537,565,85,coop,34595,0.44
537,565,85,defect,15493,0.2
537,565,85,exploitation,27912,0.36
538,565,85,coop,34566,0.44
538,565,85,defect,15020,0.19
538,565,85,exploitation,28414,0.36
539,565,85,coop,35061,0.45
539,565,85,defect,14963,0.19
539,565,85,exploitation,27976,0.36
540,565,85,coop,34952,0.45
540,565,85,defect,14957,0.19
540,565,85,exploitation,28091,0.36
541,565,85,coop,34845,0.45
541,565,85,defect,15001,0.19
541,565,85,exploitation,28154,0.36
542,565,85,coop,33875,0.43
542,565,85,defect,16191,0.21
542,565,85,exploitation,27934,0.36
543,565,85,coop,33103,0.42
543,565,85,defect,16629,0.21
543,565,85,exploitation,28268,0.36
544,565,85,coop,35270,0.45
544,565,85,defect,14602,0.19
544,565,85,exploitation,28128,0.36
545,565,85,coop,34331,0.44
545,565,85,defect,15466,0.2
545,565,85,exploitation,28203,0.36
546,565,85,coop,33281,0.43
546,565,85,defect,16436,0.21
546,565,85,exploitation,28283,0.36
547,565,85,coop,32017,0.41
547,565,85,defect,17163,0.22
547,565,85,exploitation,28820,0.37
548,565,85,coop,30080,0.39
548,565,85,defect,18958,0.24
548,565,85,exploitation,28962,0.37
549,565,85,coop,30981,0.4
549,565,85,defect,18766,0.24
549,565,85,exploitation,28253,0.36
550,565,85,coop,29447,0.38
550,565,85,defect,19463,0.25
550,565,85,exploitation,29090,0.37
551,565,85,coop,29702,0.38
551,565,85,defect,19318,0.25
551,565,85,exploitation,28980,0.37
552,565,85,coop,28285,0.36
552,565,85,defect,20727,0.27
552,565,85,exploitation,28988,0.37
553,565,85,coop,26744,0.34
553,565,85,defect,21247,0.27
553,565,85,exploitation,30009,0.38
554,565,85,coop,26375,0.34
554,565,85,defect,21945,0.28
554,565,85,exploitation,29680,0.38
555,565,85,coop,26812,0.34
555,565,85,defect,21602,0.28
555,565,85,exploitation,29586,0.38
556,565,85,coop,28045,0.36
556,565,85,defect,20462,0.26
556,565,85,exploitation,29493,0.38
557,565,85,coop,30452,0.39
557,565,85,defect,18234,0.23
557,565,85,exploitation,29314,0.38
558,565,85,coop,33375,0.43
558,565,85,defect,15583,0.2
558,565,85,exploitation,29042,0.37
559,565,85,coop,31593,0.41
