round,seed,population_seed,strategy,count,percentage
45,201,409,coop,28688,0.37
45,201,409,defect,20825,0.27
45,201,409,exploitation,28487,0.37
46,201,409,coop,28604,0.37
46,201,409,defect,20282,0.26
46,201,409,exploitation,29114,0.37
47,201,409,coop,27769,0.36
47,201,409,defect,21025,0.27
47,201,409,exploitation,29206,0.37
48,201,409,coop,26125,0.33
48,201,409,defect,22328,0.29
48,201,409,exploitation,29547,0.38
49,201,409,coop,25272,0.32
49,201,409,defect,23146,0.3
49,201,409,exploitation,29582,0.38
50,201,409,coop,23515,0.3
50,201,409,defect,24857,0.32
50,201,409,exploitation,29628,0.38
51,201,409,coop,23457,0.3
51,201,409,defect,24572,0.32
51,201,409,exploitation,29971,0.38
52,201,409,coop,25807,0.33
52,201,409,defect,22687,0.29
52,201,409,exploitation,29506,0.38
53,201,409,coop,24393,0.31
53,201,409,defect,23690,0.3
53,201,409,exploitation,29917,0.38
54,201,409,coop,24368,0.31
54,201,409,defect,23657,0.3
54,201,409,exploitation,29975,0.38
55,201,409,coop,24809,0.32
55,201,409,defect,22863,0.29
55,201,409,exploitation,30328,0.39
56,201,409,coop,24600,0.32
56,201,409,defect,23618,0.3
56,201,409,exploitation,29782,0.38
57,201,409,coop,24407,0.31
57,201,409,defect,23442,0.3
57,201,409,exploitation,30151,0.39
58,201,409,coop,24205,0.31
58,201,409,defect,23713,0.3
58,201,409,exploitation,30082,0.39
59,201,409,coop,24685,0.32
59,201,409,defect,23517,0.3
59,201,409,exploitation,29798,0.38
60,201,409,coop,23160,0.3
60,201,409,defect,24418,0.31
60,201,409,exploitation,30422,0.39
61,201,409,coop,24585,0.32
61,201,409,defect,23501,0.3
61,201,409,exploitation,29914,0.38
62,201,409,coop,26470,0.34
62,201,409,defect,21722,0.28
62,201,409,exploitation,29808,0.38
63,201,409,coop,25532,0.33
63,201,409,defect,22661,0.29
63,201,409,exploitation,29807,0.38
64,201,409,coop,26878,0.34
64,201,409,defect,21627,0.28
64,201,409,exploitation,29495,0.38
65,201,409,coop,28049,0.36
65,201,409,defect,20649,0.26
65,201,409,exploitation,29302,0.38
66,201,409,coop,28042,0.36
66,201,409,defect,20564,0.26
66,201,409,exploitation,29394,0.38
67,201,409,coop,28416,0.36
67,201,409,defect,20282,0.26
67,201,409,exploitation,29302,0.38
68,201,409,coop,29241,0.37
68,201,409,defect,19508,0.25
68,201,409,exploitation,29251,0.38
69,201,409,coop,31586,0.4
69,201,409,defect,17588,0.23
69,201,409,exploitation,28826,0.37
70,201,409,coop,31312,0.4
70,201,409,defect,17827,0.23
70,201,409,exploitation,28861,0.37
71,201,409,coop,31309,0.4
71,201,409,defect,17629,0.23
71,201,409,exploitation,29062,0.37
72,201,409,coop,30393,0.39
72,201,409,defect,18635,0.24
72,201,409,exploitation,28972,0.37
73,201,409,coop,32573,0.42
73,201,409,defect,16941,0.22
73,201,409,exploitation,28486,0.37
74,201,409,coop,30300,0.39
74,201,409,defect,18785,0.24
74,201,409,exploitation,28915,0.37
75,201,409,coop,30480,0.39
75,201,409,defect,18902,0.24
75,201,409,exploitation,28618,0.37
76,201,409,coop,32736,0.42
76,201,409,defect,16767,0.21
76,201,409,exploitation,28497,0.37
77,201,409,coop,32503,0.42
77,201,409,defect,16743,0.21
77,201,409,exploitation,28754,0.37
78,201,409,coop,31753,0.41
78,201,409,defect,17949,0.23
78,201,409,exploitation,28298,0.36
79,201,409,coop,31790,0.41
79,201,409,defect,17543,0.22
79,201,409,exploitation,28667,0.37
80,201,409,coop,31068,0.4
80,201,409,defect,18215,0.23
80,201,409,exploitation,28717,0.37
81,201,409,coop,30348,0.39
81,201,409,defect,19139,0.25
81,201,409,exploitation,28513,0.37
82,201,409,coop,31450,0.4
82,201,409,defect,17955,0.23
82,201,409,exploitation,28595,0.37
83,201,409,coop,32958,0.42
83,201,409,defect,16385,0.21
83,201,409,exploitation,28657,0.37
84,201,409,coop,33004,0.42
84,201,409,defect,16699,0.21
84,201,409,exploitation,28297,0.36
85,201,409,coop,30579,0.39
85,201,409,defect,18815,0.24
85,201,409,exploitation,28606,0.37
86,201,409,coop,30455,0.39
86,201,409,defect,18685,0.24
86,201,409,exploitation,28860,0.37
87,201,409,coop,28451,0.36
87,201,409,defect,20425,0.26
87,201,409,exploitation,29124,0.37
88,201,409,coop,29136,0.37
88,201,409,defect,19824,0.25
88,201,409,exploitation,29040,0.37
89,201,409,coop,28752,0.37
89,201,409,defect,20100,0.26
89,201,409,exploitation,29148,0.37
90,201,409,coop,29078,0.37
90,201,409,defect,19817,0.25
90,201,409,exploitation,29105,0.37
91,201,409,coop,29153,0.37
91,201,409,defect,20063,0.26
91,201,409,exploitation,28784,0.37
92,201,409,coop,30628,0.39
92,201,409,defect,18962,0.24
92,201,409,exploitation,28410,0.36
93,201,409,coop,30923,0.4
93,201,409,defect,18459,0.24
93,201,409,exploitation,28618,0.37
94,201,409,coop,33450,0.43
94,201,409,defect,16211,0.21
94,201,409,exploitation,28339,0.36
95,201,409,coop,31613,0.41
95,201,409,defect,17744,0.23
95,201,409,exploitation,28643,0.37
96,201,409,coop,31392,0.4
96,201,409,defect,17997,0.23
96,201,409,exploitation,28611,0.37
97,201,409,coop,30989,0.4
97,201,409,defect,18463,0.24
97,201,409,exploitation,28548,0.37
98,201,409,coop,30715,0.39
98,201,409,defect,18473,0.24
98,201,409,exploitation,28812,0.37
99,201,409,coop,30273,0.39
99,201,409,defect,19074,0.24
99,201,409,exploitation,28653,0.37
100,201,409,coop,29069,0.37
100,201,409,defect,20339,0.26
100,201,409,exploitation,28592,0.37
101,201,409,coop,31411,0.4
101,201,409,defect,18000,0.23
101,201,409,exploitation,28589,0.37
102,201,409,coop,31282,0.4
102,201,409,defect,18127,0.23
102,201,409,exploitation,28591,0.37
103,201,409,coop,30349,0.39
103,201,409,defect,19075,0.24
103,201,409,exploitation,28576,0.37
104,201,409,coop,30933,0.4
104,201,409,defect,19066,0.24
104,201,409,exploitation,28001,0.36
105,201,409,coop,28155,0.36
105,201,409,defect,20852,0.27
105,201,409,exploitation,28993,0.37
106,201,409,coop,26911,0.35
106,201,409,defect,22045,0.28
106,201,409,exploitation,29044,0.37
107,201,409,coop,27328,0.35
107,201,409,defect,21808,0.28
107,201,409,exploitation,28864,0.37
108,201,409,coop,25797,0.33
108,201,409,defect,22828,0.29
108,201,409,exploitation,29375,0.38
109,201,409,coop,24920,0.32
109,201,409,defect,23946,0.31
109,201,409,exploitation,29134,0.37
110,201,409,coop,25321,0.32
110,201,409,defect,23683,0.3
110,201,409,exploitation,28996,0.37
111,201,409,coop,26327,0.34
111,201,409,defect,22774,0.29
111,201,409,exploitation,28899,0.37
112,201,409,coop,24181,0.31
112,201,409,defect,24475,0.31
112,201,409,exploitation,29344,0.38
113,201,409,coop,24435,0.31
113,201,409,defect,24547,0.31
113,201,409,exploitation,29018,0.37
114,201,409,coop,25112,0.32
114,201,409,defect,23588,0.3
114,201,409,exploitation,29300,0.38
115,201,409,coop,25681,0.33
115,201,409,defect,22961,0.29
115,201,409,exploitation,29358,0.38
116,201,409,coop,25553,0.33
116,201,409,defect,23543,0.3
116,201,409,exploitation,28904,0.37
117,201,409,coop,24040,0.31
117,201,409,defect,24626,0.32
117,201,409,exploitation,29334,0.38
118,201,409,coop,22639,0.29
118,201,409,defect,25874,0.33
118,201,409,exploitation,29487,0.38
119,201,409,coop,22441,0.29
119,201,409,defect,26354,0.34
119,201,409,exploitation,29205,0.37
120,201,409,coop,21214,0.27
120,201,409,defect,27167,0.35
120,201,409,exploitation,29619,0.38
121,201,409,coop,21128,0.27
121,201,409,defect,27341,0.35
121,201,409,exploitation,29531,0.38
122,201,409,coop,20165,0.26
122,201,409,defect,28045,0.36
122,201,409,exploitation,29790,0.38
123,201,409,coop,19070,0.24
123,201,409,defect,28881,0.37
123,201,409,exploitation,30049,0.39
124,201,409,coop,21213,0.27
124,201,409,defect,26898,0.34
124,201,409,exploitation,29889,0.38
125,201,409,coop,22128,0.28
125,201,409,defect,26044,0.33
125,201,409,exploitation,29828,0.38
126,201,409,coop,24231,0.31
126,201,409,defect,23699,0.3
126,201,409,exploitation,30070,0.39
127,201,409,coop,24913,0.32
127,201,409,defect,22828,0.29
127,201,409,exploitation,30259,0.39
128,201,409,coop,24905,0.32
128,201,409,defect,22762,0.29
128,201,409,exploitation,30333,0.39
129,201,409,coop,26380,0.34
129,201,409,defect,21441,0.27
129,201,409,exploitation,30179,0.39
130,201,409,coop,24765,0.32
130,201,409,defect,23169,0.3
130,201,409,exploitation,30066,0.39
131,201,409,coop,24589,0.32
131,201,409,defect,23487,0.3
131,201,409,exploitation,29924,0.38
132,201,409,coop,23714,0.3
132,201,409,defect,24514,0.31
132,201,409,exploitation,29772,0.38
133,201,409,coop,22210,0.28
133,201,409,defect,25466,0.33
133,201,409,exploitation,30324,0.39
134,201,409,coop,22459,0.29
134,201,409,defect,25323,0.32
134,201,409,exploitation,30218,0.39
135,201,409,coop,21325,0.27
135,201,409,defect,26426,0.34
135,201,409,exploitation,30249,0.39
136,201,409,coop,20931,0.27
136,201,409,defect,26957,0.35
136,201,409,exploitation,30112,0.39
137,201,409,coop,19092,0.24
137,201,409,defect,29254,0.38
137,201,409,exploitation,29654,0.38
138,201,409,coop,20384,0.26
138,201,409,defect,27739,0.36
138,201,409,exploitation,29877,0.38
139,201,409,coop,21650,0.28
139,201,409,defect,26891,0.34
139,201,409,exploitation,29459,0.38
140,201,409,coop,21648,0.28
140,201,409,defect,26755,0.34
140,201,409,exploitation,29597,0.38
141,201,409,coop,19753,0.25
141,201,409,defect,29087,0.37
141,201,409,exploitation,29160,0.37
142,201,409,coop,19780,0.25
142,201,409,defect,28813,0.37
142,201,409,exploitation,29407,0.38
143,201,409,coop,20889,0.27
143,201,409,defect,28294,0.36
143,201,409,exploitation,28817,0.37
144,201,409,coop,22826,0.29
144,201,409,defect,25567,0.33
144,201,409,exploitation,29607,0.38
145,201,409,coop,22743,0.29
145,201,409,defect,25826,0.33
145,201,409,exploitation,29431,0.38
146,201,409,coop,22682,0.29
146,201,409,defect,26018,0.33
146,201,409,exploitation,29300,0.38
147,201,409,coop,22562,0.29
147,201,409,defect,26378,0.34
147,201,409,exploitation,29060,0.37
148,201,409,coop,23388,0.3
148,201,409,defect,25464,0.33
148,201,409,exploitation,29148,0.37
149,201,409,coop,23225,0.3
149,201,409,defect,25636,0.33
149,201,409,exploitation,29139,0.37
150,201,409,coop,25377,0.33
150,201,409,defect,23605,0.3
150,201,409,exploitation,29018,0.37
151,201,409,coop,24001,0.31
151,201,409,defect,24754,0.32
151,201,409,exploitation,29245,0.37
152,201,409,coop,24044,0.31
152,201,409,defect,24508,0.31
152,201,409,exploitation,29448,0.38
153,201,409,coop,23973,0.31
153,201,409,defect,24556,0.31
153,201,409,exploitation,29471,0.38
154,201,409,coop,23670,0.3
154,201,409,defect,25136,0.32
154,201,409,exploitation,29194,0.37
155,201,409,coop,24432,0.31
155,201,409,defect,24348,0.31
155,201,409,exploitation,29220,0.37
156,201,409,coop,26953,0.35
156,201,409,defect,21991,0.28
156,201,409,exploitation,29056,0.37
157,201,409,coop,26445,0.34
157,201,409,defect,21860,0.28
157,201,409,exploitation,29695,0.38
158,201,409,coop,28751,0.37
158,201,409,defect,19776,0.25
158,201,409,exploitation,29473,0.38
159,201,409,coop,30089,0.39
159,201,409,defect,19142,0.25
159,201,409,exploitation,28769,0.37
160,201,409,coop,29325,0.38
160,201,409,defect,19850,0.25
160,201,409,exploitation,28825,0.37
161,201,409,coop,30082,0.39
161,201,409,defect,18873,0.24
161,201,409,exploitation,29045,0.37
162,201,409,coop,32589,0.42
162,201,409,defect,17150,0.22
162,201,409,exploitation,28261,0.36
163,201,409,coop,34771,0.45
163,201,409,defect,15175,0.19
163,201,409,exploitation,28054,0.36
164,201,409,coop,35399,0.45
164,201,409,defect,14793,0.19
164,201,409,exploitation,27808,0.36
165,201,409,coop,37664,0.48
165,201,409,defect,12826,0.16
165,201,409,exploitation,27510,0.35
166,201,409,coop,37208,0.48
166,201,409,defect,13291,0.17
166,201,409,exploitation,27501,0.35
167,201,409,coop,37794,0.48
167,201,409,defect,12809,0.16
167,201,409,exploitation,27397,0.35
168,201,409,coop,39334,0.5
168,201,409,defect,11823,0.15
168,201,409,exploitation,26843,0.34
169,201,409,coop,38110,0.49
169,201,409,defect,12613,0.16
169,201,409,exploitation,27277,0.35
170,201,409,coop,40223,0.52
170,201,409,defect,11183,0.14
170,201,409,exploitation,26594,0.34
171,201,409,coop,37467,0.48
171,201,409,defect,12962,0.17
171,201,409,exploitation,27571,0.35
172,201,409,coop,40314,0.52
172,201,409,defect,11494,0.15
172,201,409,exploitation,26192,0.34
173,201,409,coop,38156,0.49
173,201,409,defect,12820,0.16
173,201,409,exploitation,27024,0.35
174,201,409,coop,37024,0.47
174,201,409,defect,13404,0.17
174,201,409,exploitation,27572,0.35
175,201,409,coop,38036,0.49
175,201,409,defect,12602,0.16
175,201,409,exploitation,27362,0.35
176,201,409,coop,38202,0.49
176,201,409,defect,12334,0.16
176,201,409,exploitation,27464,0.35
177,201,409,coop,37803,0.48
177,201,409,defect,12738,0.16
177,201,409,exploitation,27459,0.35
178,201,409,coop,37156,0.48
178,201,409,defect,13311,0.17
178,201,409,exploitation,27533,0.35
179,201,409,coop,35840,0.46
179,201,409,defect,14443,0.19
179,201,409,exploitation,27717,0.36
180,201,409,coop,34435,0.44
180,201,409,defect,15214,0.2
180,201,409,exploitation,28351,0.36
181,201,409,coop,32322,0.41
181,201,409,defect,17280,0.22
181,201,409,exploitation,28398,0.36
182,201,409,coop,31357,0.4
182,201,409,defect,17883,0.23
182,201,409,exploitation,28760,0.37
183,201,409,coop,30161,0.39
183,201,409,defect,19165,0.25
183,201,409,exploitation,28674,0.37
184,201,409,coop,30478,0.39
184,201,409,defect,18763,0.24
184,201,409,exploitation,28759,0.37
185,201,409,coop,28658,0.37
185,201,409,defect,20117,0.26
185,201,409,exploitation,29225,0.37
186,201,409,coop,29097,0.37
186,201,409,defect,19406,0.25
186,201,409,exploitation,29497,0.38
187,201,409,coop,30152,0.39
187,201,409,defect,18417,0.24
187,201,409,exploitation,29431,0.38
188,201,409,coop,30804,0.39
188,201,409,defect,17717,0.23
188,201,409,exploitation,29479,0.38
189,201,409,coop,33161,0.43
189,201,409,defect,15871,0.2
189,201,409,exploitation,28968,0.37
190,201,409,coop,33150,0.42
190,201,409,defect,15957,0.2
190,201,409,exploitation,28893,0.37
191,201,409,coop,33121,0.42
191,201,409,defect,15977,0.2
191,201,409,exploitation,28902,0.37
192,201,409,coop,32310,0.41
192,201,409,defect,16789,0.22
192,201,409,exploitation,28901,0.37
193,201,409,coop,33271,0.43
193,201,409,defect,15743,0.2
193,201,409,exploitation,28986,0.37
194,201,409,coop,33110,0.42
194,201,409,defect,15963,0.2
194,201,409,exploitation,28927,0.37
195,201,409,coop,33031,0.42
195,201,409,defect,15829,0.2
195,201,409,exploitation,29140,0.37
196,201,409,coop,33139,0.42
196,201,409,defect,15841,0.2
196,201,409,exploitation,29020,0.37
197,201,409,coop,31795,0.41
197,201,409,defect,16645,0.21
197,201,409,exploitation,29560,0.38
198,201,409,coop,32325,0.41
198,201,409,defect,15664,0.2
198,201,409,exploitation,30011,0.38
199,201,409,coop,31580,0.4
199,201,409,defect,16625,0.21
199,201,409,exploitation,29795,0.38
200,201,409,coop,31658,0.41
200,201,409,defect,16722,0.21
200,201,409,exploitation,29620,0.38
201,201,409,coop,33150,0.42
201,201,409,defect,15671,0.2
201,201,409,exploitation,29179,0.37
202,201,409,coop,32987,0.42
202,201,409,defect,15880,0.2
202,201,409,exploitation,29133,0.37
203,201,409,coop,30969,0.4
203,201,409,defect,17543,0.22
203,201,409,exploitation,29488,0.38
204,201,409,coop,32933,0.42
204,201,409,defect,15969,0.2
204,201,409,exploitation,29098,0.37
205,201,409,coop,32073,0.41
205,201,409,defect,16860,0.22
205,201,409,exploitation,29067,0.37
206,201,409,coop,32093,0.41
206,201,409,defect,16832,0.22
206,201,409,exploitation,29075,0.37
207,201,409,coop,32065,0.41
207,201,409,defect,17214,0.22
207,201,409,exploitation,28721,0.37
208,201,409,coop,32025,0.41
208,201,409,defect,17243,0.22
208,201,409,exploitation,28732,0.37
209,201,409,coop,34256,0.44
209,201,409,defect,15356,0.2
209,201,409,exploitation,28388,0.36
210,201,409,coop,33963,0.44
210,201,409,defect,15486,0.2
210,201,409,exploitation,28551,0.37
211,201,409,coop,34004,0.44
211,201,409,defect,15343,0.2
211,201,409,exploitation,28653,0.37
212,201,409,coop,35652,0.46
212,201,409,defect,14322,0.18
212,201,409,exploitation,28026,0.36
213,201,409,coop,33434,0.43
213,201,409,defect,16115,0.21
213,201,409,exploitation,28451,0.36
214,201,409,coop,32537,0.42
214,201,409,defect,16832,0.22
214,201,409,exploitation,28631,0.37
215,201,409,coop,29791,0.38
215,201,409,defect,18966,0.24
215,201,409,exploitation,29243,0.37
216,201,409,coop,31148,0.4
216,201,409,defect,17903,0.23
216,201,409,exploitation,28949,0.37
217,201,409,coop,31201,0.4
217,201,409,defect,18160,0.23
217,201,409,exploitation,28639,0.37
218,201,409,coop,31451,0.4
218,201,409,defect,18022,0.23
218,201,409,exploitation,28527,0.37
219,201,409,coop,31106,0.4
219,201,409,defect,18036,0.23
219,201,409,exploitation,28858,0.37
220,201,409,coop,32259,0.41
220,201,409,defect,17265,0.22
220,201,409,exploitation,28476,0.37
221,201,409,coop,33010,0.42
221,201,409,defect,16761,0.21
221,201,409,exploitation,28229,0.36
222,201,409,coop,32196,0.41
222,201,409,defect,17077,0.22
222,201,409,exploitation,28727,0.37
223,201,409,coop,33170,0.43
223,201,409,defect,16268,0.21
223,201,409,exploitation,28562,0.37
224,201,409,coop,32700,0.42
224,201,409,defect,16613,0.21
224,201,409,exploitation,28687,0.37
225,201,409,coop,33665,0.43
225,201,409,defect,15642,0.2
225,201,409,exploitation,28693,0.37
226,201,409,coop,33867,0.43
226,201,409,defect,15774,0.2
226,201,409,exploitation,28359,0.36
227,201,409,coop,31461,0.4
227,201,409,defect,17644,0.23
227,201,409,exploitation,28895,0.37
228,201,409,coop,29666,0.38
228,201,409,defect,19502,0.25
228,201,409,exploitation,28832,0.37
229,201,409,coop,29383,0.38
229,201,409,defect,19622,0.25
229,201,409,exploitation,28995,0.37
230,201,409,coop,29715,0.38
230,201,409,defect,18976,0.24
230,201,409,exploitation,29309,0.38
231,201,409,coop,27630,0.35
231,201,409,defect,21143,0.27
231,201,409,exploitation,29227,0.37
232,201,409,coop,27276,0.35
232,201,409,defect,20953,0.27
232,201,409,exploitation,29771,0.38
233,201,409,coop,26316,0.34
233,201,409,defect,21835,0.28
233,201,409,exploitation,29849,0.38
234,201,409,coop,24105,0.31
234,201,409,defect,23861,0.31
234,201,409,exploitation,30034,0.39
235,201,409,coop,23929,0.31
235,201,409,defect,23841,0.31
235,201,409,exploitation,30230,0.39
236,201,409,coop,24120,0.31
236,201,409,defect,23943,0.31
236,201,409,exploitation,29937,0.38
237,201,409,coop,23610,0.3
237,201,409,defect,24417,0.31
237,201,409,exploitation,29973,0.38
238,201,409,coop,22126,0.28
238,201,409,defect,25930,0.33
238,201,409,exploitation,29944,0.38
239,201,409,coop,22170,0.28
239,201,409,defect,26045,0.33
239,201,409,exploitation,29785,0.38
240,201,409,coop,21125,0.27
240,201,409,defect,26810,0.34
240,201,409,exploitation,30065,0.39
241,201,409,coop,21125,0.27
241,201,409,defect,26653,0.34
241,201,409,exploitation,30222,0.39
242,201,409,coop,21513,0.28
242,201,409,defect,26060,0.33
242,201,409,exploitation,30427,0.39
243,201,409,coop,23494,0.3
243,201,409,defect,23988,0.31
243,201,409,exploitation,30518,0.39
244,201,409,coop,21324,0.27
244,201,409,defect,26082,0.33
244,201,409,exploitation,30594,0.39
245,201,409,coop,21941,0.28
245,201,409,defect,25240,0.32
245,201,409,exploitation,30819,0.4
246,201,409,coop,21798,0.28
246,201,409,defect,25622,0.33
246,201,409,exploitation,30580,0.39
247,201,409,coop,21086,0.27
247,201,409,defect,26589,0.34
247,201,409,exploitation,30325,0.39
248,201,409,coop,21252,0.27
248,201,409,defect,26597,0.34
248,201,409,exploitation,30151,0.39
249,201,409,coop,20058,0.26
249,201,409,defect,27326,0.35
249,201,409,exploitation,30616,0.39
250,201,409,coop,21105,0.27
250,201,409,defect,26800,0.34
250,201,409,exploitation,30095,0.39
251,201,409,coop,21701,0.28
251,201,409,defect,25378,0.33
251,201,409,exploitation,30921,0.4
252,201,409,coop,22517,0.29
252,201,409,defect,24171,0.31
252,201,409,exploitation,31312,0.4
253,201,409,coop,20725,0.27
253,201,409,defect,26239,0.34
253,201,409,exploitation,31036,0.4
254,201,409,coop,21311,0.27
254,201,409,defect,24786,0.32
254,201,409,exploitation,31903,0.41
255,201,409,coop,21298,0.27
255,201,409,defect,24637,0.32
255,201,409,exploitation,32065,0.41
256,201,409,coop,19551,0.25
256,201,409,defect,26806,0.34
256,201,409,exploitation,31643,0.41
257,201,409,coop,19708,0.25
257,201,409,defect,26837,0.34
257,201,409,exploitation,31455,0.4
258,201,409,coop,21590,0.28
258,201,409,defect,24561,0.31
258,201,409,exploitation,31849,0.41
259,201,409,coop,23166,0.3
259,201,409,defect,23068,0.3
259,201,409,exploitation,31766,0.41
260,201,409,coop,24595,0.32
260,201,409,defect,22217,0.28
260,201,409,exploitation,31188,0.4
261,201,409,coop,25220,0.32
261,201,409,defect,20837,0.27
261,201,409,exploitation,31943,0.41
262,201,409,coop,24933,0.32
262,201,409,defect,21050,0.27
262,201,409,exploitation,32017,0.41
263,201,409,coop,25322,0.32
263,201,409,defect,21034,0.27
263,201,409,exploitation,31644,0.41
264,201,409,coop,24962,0.32
264,201,409,defect,21017,0.27
264,201,409,exploitation,32021,0.41
265,201,409,coop,25080,0.32
265,201,409,defect,21037,0.27
265,201,409,exploitation,31883,0.41
266,201,409,coop,25315,0.32
266,201,409,defect,21245,0.27
266,201,409,exploitation,31440,0.4
267,201,409,coop,25897,0.33
267,201,409,defect,19891,0.26
267,201,409,exploitation,32212,0.41
268,201,409,coop,27909,0.36
268,201,409,defect,18465,0.24
268,201,409,exploitation,31626,0.41
269,201,409,coop,28435,0.36
269,201,409,defect,17343,0.22
269,201,409,exploitation,32222,0.41
270,201,409,coop,27527,0.35
270,201,409,defect,18244,0.23
270,201,409,exploitation,32229,0.41
271,201,409,coop,29875,0.38
271,201,409,defect,16464,0.21
271,201,409,exploitation,31661,0.41
272,201,409,coop,29818,0.38
272,201,409,defect,16552,0.21
272,201,409,exploitation,31630,0.41
273,201,409,coop,30210,0.39
273,201,409,defect,15595,0.2
273,201,409,exploitation,32195,0.41
274,201,409,coop,30301,0.39
274,201,409,defect,15702,0.2
274,201,409,exploitation,31997,0.41
275,201,409,coop,32445,0.42
275,201,409,defect,14002,0.18
275,201,409,exploitation,31553,0.4
276,201,409,coop,34680,0.44
276,201,409,defect,12630,0.16
276,201,409,exploitation,30690,0.39
277,201,409,coop,36704,0.47
277,201,409,defect,11340,0.15
277,201,409,exploitation,29956,0.38
278,201,409,coop,36813,0.47
278,201,409,defect,11298,0.14
278,201,409,exploitation,29889,0.38
279,201,409,coop,36224,0.46
279,201,409,defect,12112,0.16
279,201,409,exploitation,29664,0.38
