round,seed,population_seed,strategy,count,percentage
280,130,123,coop,19637,0.25
280,130,123,defect,29702,0.38
280,130,123,exploitation,28661,0.37
281,130,123,coop,18870,0.24
281,130,123,defect,30638,0.39
281,130,123,exploitation,28492,0.37
282,130,123,coop,18716,0.24
282,130,123,defect,30926,0.4
282,130,123,exploitation,28358,0.36
283,130,123,coop,18901,0.24
283,130,123,defect,30877,0.4
283,130,123,exploitation,28222,0.36
284,130,123,coop,18776,0.24
284,130,123,defect,30906,0.4
284,130,123,exploitation,28318,0.36
285,130,123,coop,18938,0.24
285,130,123,defect,30659,0.39
285,130,123,exploitation,28403,0.36
286,130,123,coop,17083,0.22
286,130,123,defect,33084,0.42
286,130,123,exploitation,27833,0.36
287,130,123,coop,17218,0.22
287,130,123,defect,32648,0.42
287,130,123,exploitation,28134,0.36
288,130,123,coop,15998,0.21
288,130,123,defect,34497,0.44
288,130,123,exploitation,27505,0.35
289,130,123,coop,15019,0.19
289,130,123,defect,35796,0.46
289,130,123,exploitation,27185,0.35
290,130,123,coop,14671,0.19
290,130,123,defect,35974,0.46
290,130,123,exploitation,27355,0.35
291,130,123,coop,14383,0.18
291,130,123,defect,37334,0.48
291,130,123,exploitation,26283,0.34
292,130,123,coop,14773,0.19
292,130,123,defect,35926,0.46
292,130,123,exploitation,27301,0.35
293,130,123,coop,14737,0.19
293,130,123,defect,36151,0.46
293,130,123,exploitation,27112,0.35
294,130,123,coop,15128,0.19
294,130,123,defect,35975,0.46
294,130,123,exploitation,26897,0.34
295,130,123,coop,14167,0.18
295,130,123,defect,36607,0.47
295,130,123,exploitation,27226,0.35
296,130,123,coop,14185,0.18
296,130,123,defect,36652,0.47
296,130,123,exploitation,27163,0.35
297,130,123,coop,15076,0.19
297,130,123,defect,35610,0.46
297,130,123,exploitation,27314,0.35
298,130,123,coop,14091,0.18
298,130,123,defect,36854,0.47
298,130,123,exploitation,27055,0.35
299,130,123,coop,13901,0.18
299,130,123,defect,37077,0.48
299,130,123,exploitation,27022,0.35
300,130,123,coop,13589,0.17
300,130,123,defect,37767,0.48
300,130,123,exploitation,26644,0.34
301,130,123,coop,13710,0.18
301,130,123,defect,37211,0.48
301,130,123,exploitation,27079,0.35
302,130,123,coop,14045,0.18
302,130,123,defect,37092,0.48
302,130,123,exploitation,26863,0.34
303,130,123,coop,13971,0.18
303,130,123,defect,36968,0.47
303,130,123,exploitation,27061,0.35
304,130,123,coop,14830,0.19
304,130,123,defect,35802,0.46
304,130,123,exploitation,27368,0.35
305,130,123,coop,14350,0.18
305,130,123,defect,37105,0.48
305,130,123,exploitation,26545,0.34
306,130,123,coop,14153,0.18
306,130,123,defect,37047,0.47
306,130,123,exploitation,26800,0.34
307,130,123,coop,13789,0.18
307,130,123,defect,37552,0.48
307,130,123,exploitation,26659,0.34
308,130,123,coop,14797,0.19
308,130,123,defect,36154,0.46
308,130,123,exploitation,27049,0.35
309,130,123,coop,13326,0.17
309,130,123,defect,38184,0.49
309,130,123,exploitation,26490,0.34
310,130,123,coop,13095,0.17
310,130,123,defect,38377,0.49
310,130,123,exploitation,26528,0.34
311,130,123,coop,13749,0.18
311,130,123,defect,36555,0.47
311,130,123,exploitation,27696,0.36
312,130,123,coop,15011,0.19
312,130,123,defect,35960,0.46
312,130,123,exploitation,27029,0.35
313,130,123,coop,13414,0.17
313,130,123,defect,37412,0.48
313,130,123,exploitation,27174,0.35
314,130,123,coop,13535,0.17
314,130,123,defect,37819,0.48
314,130,123,exploitation,26646,0.34
315,130,123,coop,13456,0.17
315,130,123,defect,37595,0.48
315,130,123,exploitation,26949,0.35
316,130,123,coop,15371,0.2
316,130,123,defect,34852,0.45
316,130,123,exploitation,27777,0.36
317,130,123,coop,13872,0.18
317,130,123,defect,36797,0.47
317,130,123,exploitation,27331,0.35
318,130,123,coop,14457,0.19
318,130,123,defect,36790,0.47
318,130,123,exploitation,26753,0.34
319,130,123,coop,13399,0.17
319,130,123,defect,37837,0.49
319,130,123,exploitation,26764,0.34
320,130,123,coop,13337,0.17
320,130,123,defect,38259,0.49
320,130,123,exploitation,26404,0.34
321,130,123,coop,13079,0.17
321,130,123,defect,38077,0.49
321,130,123,exploitation,26844,0.34
322,130,123,coop,12521,0.16
322,130,123,defect,39345,0.5
322,130,123,exploitation,26134,0.34
323,130,123,coop,12205,0.16
323,130,123,defect,39556,0.51
323,130,123,exploitation,26239,0.34
324,130,123,coop,12682,0.16
324,130,123,defect,38484,0.49
324,130,123,exploitation,26834,0.34
325,130,123,coop,11449,0.15
325,130,123,defect,40370,0.52
325,130,123,exploitation,26181,0.34
326,130,123,coop,11742,0.15
326,130,123,defect,40532,0.52
326,130,123,exploitation,25726,0.33
327,130,123,coop,11495,0.15
327,130,123,defect,40801,0.52
327,130,123,exploitation,25704,0.33
328,130,123,coop,11355,0.15
328,130,123,defect,40670,0.52
328,130,123,exploitation,25975,0.33
329,130,123,coop,12460,0.16
329,130,123,defect,39337,0.5
329,130,123,exploitation,26203,0.34
330,130,123,coop,13756,0.18
330,130,123,defect,36983,0.47
330,130,123,exploitation,27261,0.35
331,130,123,coop,13417,0.17
331,130,123,defect,37880,0.49
331,130,123,exploitation,26703,0.34
332,130,123,coop,12594,0.16
332,130,123,defect,39193,0.5
332,130,123,exploitation,26213,0.34
333,130,123,coop,13375,0.17
333,130,123,defect,37895,0.49
333,130,123,exploitation,26730,0.34
334,130,123,coop,13580,0.17
334,130,123,defect,37953,0.49
334,130,123,exploitation,26467,0.34
335,130,123,coop,15278,0.2
335,130,123,defect,35377,0.45
335,130,123,exploitation,27345,0.35
336,130,123,coop,16040,0.21
336,130,123,defect,34760,0.45
336,130,123,exploitation,27200,0.35
337,130,123,coop,17243,0.22
337,130,123,defect,32924,0.42
337,130,123,exploitation,27833,0.36
338,130,123,coop,18181,0.23
338,130,123,defect,31354,0.4
338,130,123,exploitation,28465,0.36
339,130,123,coop,19206,0.25
339,130,123,defect,30452,0.39
339,130,123,exploitation,28342,0.36
340,130,123,coop,20172,0.26
340,130,123,defect,29103,0.37
340,130,123,exploitation,28725,0.37
341,130,123,coop,19993,0.26
341,130,123,defect,29359,0.38
341,130,123,exploitation,28648,0.37
342,130,123,coop,18751,0.24
342,130,123,defect,31074,0.4
342,130,123,exploitation,28175,0.36
343,130,123,coop,18862,0.24
343,130,123,defect,30983,0.4
343,130,123,exploitation,28155,0.36
344,130,123,coop,17977,0.23
344,130,123,defect,31816,0.41
344,130,123,exploitation,28207,0.36
345,130,123,coop,18234,0.23
345,130,123,defect,31451,0.4
345,130,123,exploitation,28315,0.36
346,130,123,coop,18045,0.23
346,130,123,defect,31982,0.41
346,130,123,exploitation,27973,0.36
347,130,123,coop,17597,0.23
347,130,123,defect,31810,0.41
347,130,123,exploitation,28593,0.37
348,130,123,coop,17931,0.23
348,130,123,defect,31870,0.41
348,130,123,exploitation,28199,0.36
349,130,123,coop,18536,0.24
349,130,123,defect,30924,0.4
349,130,123,exploitation,28540,0.37
350,130,123,coop,19555,0.25
350,130,123,defect,29593,0.38
350,130,123,exploitation,28852,0.37
351,130,123,coop,20663,0.26
351,130,123,defect,28621,0.37
351,130,123,exploitation,28716,0.37
352,130,123,coop,19807,0.25
352,130,123,defect,29493,0.38
352,130,123,exploitation,28700,0.37
353,130,123,coop,18562,0.24
353,130,123,defect,30803,0.39
353,130,123,exploitation,28635,0.37
354,130,123,coop,18149,0.23
354,130,123,defect,31278,0.4
354,130,123,exploitation,28573,0.37
355,130,123,coop,18434,0.24
355,130,123,defect,30841,0.4
355,130,123,exploitation,28725,0.37
356,130,123,coop,18409,0.24
356,130,123,defect,30919,0.4
356,130,123,exploitation,28672,0.37
357,130,123,coop,17132,0.22
357,130,123,defect,32350,0.41
357,130,123,exploitation,28518,0.37
358,130,123,coop,17103,0.22
358,130,123,defect,32446,0.42
358,130,123,exploitation,28451,0.36
359,130,123,coop,17091,0.22
359,130,123,defect,32552,0.42
359,130,123,exploitation,28357,0.36
360,130,123,coop,16371,0.21
360,130,123,defect,33406,0.43
360,130,123,exploitation,28223,0.36
361,130,123,coop,17070,0.22
361,130,123,defect,32223,0.41
361,130,123,exploitation,28707,0.37
362,130,123,coop,17990,0.23
362,130,123,defect,31665,0.41
362,130,123,exploitation,28345,0.36
363,130,123,coop,18562,0.24
363,130,123,defect,30922,0.4
363,130,123,exploitation,28516,0.37
364,130,123,coop,18055,0.23
364,130,123,defect,30924,0.4
364,130,123,exploitation,29021,0.37
365,130,123,coop,19530,0.25
365,130,123,defect,30012,0.38
365,130,123,exploitation,28458,0.36
366,130,123,coop,21508,0.28
366,130,123,defect,27609,0.35
366,130,123,exploitation,28883,0.37
367,130,123,coop,22378,0.29
367,130,123,defect,26629,0.34
367,130,123,exploitation,28993,0.37
368,130,123,coop,24460,0.31
368,130,123,defect,24882,0.32
368,130,123,exploitation,28658,0.37
369,130,123,coop,23965,0.31
369,130,123,defect,24903,0.32
369,130,123,exploitation,29132,0.37
370,130,123,coop,23827,0.31
370,130,123,defect,25048,0.32
370,130,123,exploitation,29125,0.37
371,130,123,coop,22581,0.29
371,130,123,defect,26479,0.34
371,130,123,exploitation,28940,0.37
372,130,123,coop,24062,0.31
372,130,123,defect,25209,0.32
372,130,123,exploitation,28729,0.37
373,130,123,coop,21791,0.28
373,130,123,defect,27229,0.35
373,130,123,exploitation,28980,0.37
374,130,123,coop,20311,0.26
374,130,123,defect,29197,0.37
374,130,123,exploitation,28492,0.37
375,130,123,coop,18418,0.24
375,130,123,defect,31121,0.4
375,130,123,exploitation,28461,0.36
376,130,123,coop,18339,0.24
376,130,123,defect,31382,0.4
376,130,123,exploitation,28279,0.36
377,130,123,coop,18418,0.24
377,130,123,defect,31465,0.4
377,130,123,exploitation,28117,0.36
378,130,123,coop,20155,0.26
378,130,123,defect,29488,0.38
378,130,123,exploitation,28357,0.36
379,130,123,coop,18878,0.24
379,130,123,defect,30834,0.4
379,130,123,exploitation,28288,0.36
380,130,123,coop,20097,0.26
380,130,123,defect,29316,0.38
380,130,123,exploitation,28587,0.37
381,130,123,coop,19529,0.25
381,130,123,defect,30094,0.39
381,130,123,exploitation,28377,0.36
382,130,123,coop,19880,0.25
382,130,123,defect,29335,0.38
382,130,123,exploitation,28785,0.37
383,130,123,coop,19401,0.25
383,130,123,defect,30114,0.39
383,130,123,exploitation,28485,0.37
384,130,123,coop,18816,0.24
384,130,123,defect,30747,0.39
384,130,123,exploitation,28437,0.36
385,130,123,coop,19409,0.25
385,130,123,defect,30168,0.39
385,130,123,exploitation,28423,0.36
386,130,123,coop,18146,0.23
386,130,123,defect,31835,0.41
386,130,123,exploitation,28019,0.36
387,130,123,coop,18804,0.24
387,130,123,defect,30979,0.4
387,130,123,exploitation,28217,0.36
388,130,123,coop,19401,0.25
388,130,123,defect,30065,0.39
388,130,123,exploitation,28534,0.37
389,130,123,coop,17703,0.23
389,130,123,defect,32492,0.42
389,130,123,exploitation,27805,0.36
390,130,123,coop,16510,0.21
390,130,123,defect,34085,0.44
390,130,123,exploitation,27405,0.35
391,130,123,coop,16735,0.21
391,130,123,defect,33015,0.42
391,130,123,exploitation,28250,0.36
392,130,123,coop,18881,0.24
392,130,123,defect,30589,0.39
392,130,123,exploitation,28530,0.37
393,130,123,coop,17171,0.22
393,130,123,defect,32871,0.42
393,130,123,exploitation,27958,0.36
394,130,123,coop,18148,0.23
394,130,123,defect,31775,0.41
394,130,123,exploitation,28077,0.36
395,130,123,coop,18997,0.24
395,130,123,defect,30772,0.39
395,130,123,exploitation,28231,0.36
396,130,123,coop,19725,0.25
396,130,123,defect,29867,0.38
396,130,123,exploitation,28408,0.36
397,130,123,coop,20866,0.27
397,130,123,defect,28361,0.36
397,130,123,exploitation,28773,0.37
398,130,123,coop,21746,0.28
398,130,123,defect,27426,0.35
398,130,123,exploitation,28828,0.37
399,130,123,coop,23083,0.3
399,130,123,defect,25651,0.33
399,130,123,exploitation,29266,0.38
400,130,123,coop,22458,0.29
400,130,123,defect,26386,0.34
400,130,123,exploitation,29156,0.37
401,130,123,coop,24446,0.31
401,130,123,defect,24436,0.31
401,130,123,exploitation,29118,0.37
402,130,123,coop,22792,0.29
402,130,123,defect,26453,0.34
402,130,123,exploitation,28755,0.37
403,130,123,coop,20436,0.26
403,130,123,defect,28931,0.37
403,130,123,exploitation,28633,0.37
404,130,123,coop,20312,0.26
404,130,123,defect,29014,0.37
404,130,123,exploitation,28674,0.37
405,130,123,coop,21643,0.28
405,130,123,defect,27477,0.35
405,130,123,exploitation,28880,0.37
406,130,123,coop,20502,0.26
406,130,123,defect,28747,0.37
406,130,123,exploitation,28751,0.37
407,130,123,coop,19597,0.25
407,130,123,defect,29959,0.38
407,130,123,exploitation,28444,0.36
408,130,123,coop,19585,0.25
408,130,123,defect,29499,0.38
408,130,123,exploitation,28916,0.37
409,130,123,coop,20928,0.27
409,130,123,defect,28198,0.36
409,130,123,exploitation,28874,0.37
410,130,123,coop,19692,0.25
410,130,123,defect,29880,0.38
410,130,123,exploitation,28428,0.36
411,130,123,coop,18691,0.24
411,130,123,defect,31115,0.4
411,130,123,exploitation,28194,0.36
412,130,123,coop,19715,0.25
412,130,123,defect,29568,0.38
412,130,123,exploitation,28717,0.37
413,130,123,coop,19295,0.25
413,130,123,defect,30057,0.39
413,130,123,exploitation,28648,0.37
414,130,123,coop,19172,0.25
414,130,123,defect,29996,0.38
414,130,123,exploitation,28832,0.37
415,130,123,coop,19347,0.25
415,130,123,defect,29968,0.38
415,130,123,exploitation,28685,0.37
416,130,123,coop,21784,0.28
416,130,123,defect,27194,0.35
416,130,123,exploitation,29022,0.37
417,130,123,coop,21949,0.28
417,130,123,defect,26901,0.34
417,130,123,exploitation,29150,0.37
418,130,123,coop,21715,0.28
418,130,123,defect,27062,0.35
418,130,123,exploitation,29223,0.37
419,130,123,coop,21465,0.28
419,130,123,defect,27538,0.35
419,130,123,exploitation,28997,0.37
420,130,123,coop,21229,0.27
420,130,123,defect,27241,0.35
420,130,123,exploitation,29530,0.38
421,130,123,coop,21340,0.27
421,130,123,defect,27698,0.36
421,130,123,exploitation,28962,0.37
422,130,123,coop,20811,0.27
422,130,123,defect,27983,0.36
422,130,123,exploitation,29206,0.37
423,130,123,coop,20505,0.26
423,130,123,defect,28507,0.37
423,130,123,exploitation,28988,0.37
424,130,123,coop,19938,0.26
424,130,123,defect,29035,0.37
424,130,123,exploitation,29027,0.37
425,130,123,coop,18889,0.24
425,130,123,defect,30900,0.4
425,130,123,exploitation,28211,0.36
426,130,123,coop,19391,0.25
426,130,123,defect,30305,0.39
426,130,123,exploitation,28304,0.36
427,130,123,coop,18899,0.24
427,130,123,defect,30745,0.39
427,130,123,exploitation,28356,0.36
428,130,123,coop,17994,0.23
428,130,123,defect,31935,0.41
428,130,123,exploitation,28071,0.36
429,130,123,coop,17714,0.23
429,130,123,defect,31914,0.41
429,130,123,exploitation,28372,0.36
430,130,123,coop,17516,0.22
430,130,123,defect,32536,0.42
430,130,123,exploitation,27948,0.36
431,130,123,coop,16686,0.21
431,130,123,defect,33359,0.43
431,130,123,exploitation,27955,0.36
432,130,123,coop,16226,0.21
432,130,123,defect,33808,0.43
432,130,123,exploitation,27966,0.36
433,130,123,coop,16730,0.21
433,130,123,defect,32640,0.42
433,130,123,exploitation,28630,0.37
434,130,123,coop,17675,0.23
434,130,123,defect,32151,0.41
434,130,123,exploitation,28174,0.36
435,130,123,coop,18829,0.24
435,130,123,defect,30508,0.39
435,130,123,exploitation,28663,0.37
436,130,123,coop,18364,0.24
436,130,123,defect,31225,0.4
436,130,123,exploitation,28411,0.36
437,130,123,coop,18476,0.24
437,130,123,defect,31161,0.4
437,130,123,exploitation,28363,0.36
438,130,123,coop,17748,0.23
438,130,123,defect,31119,0.4
438,130,123,exploitation,29133,0.37
439,130,123,coop,18841,0.24
439,130,123,defect,30706,0.39
439,130,123,exploitation,28453,0.36
440,130,123,coop,18668,0.24
440,130,123,defect,30419,0.39
440,130,123,exploitation,28913,0.37
441,130,123,coop,18626,0.24
441,130,123,defect,30539,0.39
441,130,123,exploitation,28835,0.37
442,130,123,coop,18732,0.24
442,130,123,defect,30918,0.4
442,130,123,exploitation,28350,0.36
443,130,123,coop,19708,0.25
443,130,123,defect,29361,0.38
443,130,123,exploitation,28931,0.37
444,130,123,coop,19459,0.25
444,130,123,defect,29349,0.38
444,130,123,exploitation,29192,0.37
445,130,123,coop,20024,0.26
445,130,123,defect,27870,0.36
445,130,123,exploitation,30106,0.39
446,130,123,coop,20995,0.27
446,130,123,defect,27321,0.35
446,130,123,exploitation,29684,0.38
447,130,123,coop,21186,0.27
447,130,123,defect,27422,0.35
447,130,123,exploitation,29392,0.38
448,130,123,coop,19794,0.25
448,130,123,defect,28896,0.37
448,130,123,exploitation,29310,0.38
449,130,123,coop,20034,0.26
449,130,123,defect,28750,0.37
449,130,123,exploitation,29216,0.37
450,130,123,coop,20532,0.26
450,130,123,defect,28102,0.36
450,130,123,exploitation,29366,0.38
451,130,123,coop,21136,0.27
451,130,123,defect,27861,0.36
451,130,123,exploitation,29003,0.37
452,130,123,coop,20807,0.27
452,130,123,defect,28204,0.36
452,130,123,exploitation,28989,0.37
453,130,123,coop,19898,0.26
453,130,123,defect,29285,0.38
453,130,123,exploitation,28817,0.37
454,130,123,coop,21229,0.27
454,130,123,defect,27676,0.35
454,130,123,exploitation,29095,0.37
455,130,123,coop,20341,0.26
455,130,123,defect,29008,0.37
455,130,123,exploitation,28651,0.37
456,130,123,coop,20368,0.26
456,130,123,defect,29007,0.37
456,130,123,exploitation,28625,0.37
457,130,123,coop,19551,0.25
457,130,123,defect,29695,0.38
457,130,123,exploitation,28754,0.37
458,130,123,coop,21472,0.28
458,130,123,defect,28096,0.36
458,130,123,exploitation,28432,0.36
459,130,123,coop,21406,0.27
459,130,123,defect,27787,0.36
459,130,123,exploitation,28807,0.37
460,130,123,coop,21276,0.27
460,130,123,defect,27805,0.36
460,130,123,exploitation,28919,0.37
461,130,123,coop,21925,0.28
461,130,123,defect,27191,0.35
461,130,123,exploitation,28884,0.37
462,130,123,coop,20041,0.26
462,130,123,defect,29405,0.38
462,130,123,exploitation,28554,0.37
463,130,123,coop,20406,0.26
463,130,123,defect,28914,0.37
463,130,123,exploitation,28680,0.37
464,130,123,coop,21281,0.27
464,130,123,defect,27813,0.36
464,130,123,exploitation,28906,0.37
465,130,123,coop,21351,0.27
465,130,123,defect,27659,0.35
465,130,123,exploitation,28990,0.37
466,130,123,coop,21575,0.28
466,130,123,defect,27919,0.36
466,130,123,exploitation,28506,0.37
467,130,123,coop,21723,0.28
467,130,123,defect,27678,0.35
467,130,123,exploitation,28599,0.37
468,130,123,coop,23000,0.29
468,130,123,defect,25683,0.33
468,130,123,exploitation,29317,0.38
469,130,123,coop,23244,0.3
469,130,123,defect,25292,0.32
469,130,123,exploitation,29464,0.38
470,130,123,coop,24728,0.32
470,130,123,defect,23718,0.3
470,130,123,exploitation,29554,0.38
471,130,123,coop,24433,0.31
471,130,123,defect,23669,0.3
471,130,123,exploitation,29898,0.38
472,130,123,coop,25528,0.33
472,130,123,defect,23185,0.3
472,130,123,exploitation,29287,0.38
473,130,123,coop,24603,0.32
473,130,123,defect,23762,0.3
473,130,123,exploitation,29635,0.38
474,130,123,coop,24931,0.32
474,130,123,defect,23489,0.3
474,130,123,exploitation,29580,0.38
475,130,123,coop,24444,0.31
475,130,123,defect,23924,0.31
475,130,123,exploitation,29632,0.38
476,130,123,coop,26753,0.34
476,130,123,defect,21908,0.28
476,130,123,exploitation,29339,0.38
477,130,123,coop,26694,0.34
477,130,123,defect,21418,0.27
477,130,123,exploitation,29888,0.38
478,130,123,coop,24900,0.32
478,130,123,defect,23304,0.3
478,130,123,exploitation,29796,0.38
479,130,123,coop,24945,0.32
479,130,123,defect,23299,0.3
479,130,123,exploitation,29756,0.38
480,130,123,coop,23713,0.3
480,130,123,defect,25297,0.32
480,130,123,exploitation,28990,0.37
481,130,123,coop,22629,0.29
481,130,123,defect,26493,0.34
481,130,123,exploitation,28878,0.37
482,130,123,coop,22250,0.29
482,130,123,defect,26602,0.34
482,130,123,exploitation,29148,0.37
483,130,123,coop,24333,0.31
483,130,123,defect,24649,0.32
483,130,123,exploitation,29018,0.37
484,130,123,coop,24150,0.31
484,130,123,defect,24585,0.32
484,130,123,exploitation,29265,0.38
485,130,123,coop,22324,0.29
485,130,123,defect,26645,0.34
485,130,123,exploitation,29031,0.37
486,130,123,coop,24088,0.31
486,130,123,defect,24981,0.32
486,130,123,exploitation,28931,0.37
487,130,123,coop,25019,0.32
487,130,123,defect,23370,0.3
487,130,123,exploitation,29611,0.38
488,130,123,coop,24151,0.31
488,130,123,defect,24688,0.32
488,130,123,exploitation,29161,0.37
489,130,123,coop,23949,0.31
489,130,123,defect,24817,0.32
489,130,123,exploitation,29234,0.37
490,130,123,coop,25410,0.33
490,130,123,defect,23259,0.3
490,130,123,exploitation,29331,0.38
491,130,123,coop,25485,0.33
491,130,123,defect,23307,0.3
491,130,123,exploitation,29208,0.37
492,130,123,coop,23734,0.3
492,130,123,defect,24702,0.32
492,130,123,exploitation,29564,0.38
493,130,123,coop,23911,0.31
493,130,123,defect,24632,0.32
493,130,123,exploitation,29457,0.38
494,130,123,coop,25258,0.32
494,130,123,defect,23283,0.3
494,130,123,exploitation,29459,0.38
495,130,123,coop,25002,0.32
495,130,123,defect,23042,0.3
495,130,123,exploitation,29956,0.38
496,130,123,coop,25419,0.33
496,130,123,defect,23022,0.3
496,130,123,exploitation,29559,0.38
497,130,123,coop,27780,0.36
497,130,123,defect,20890,0.27
497,130,123,exploitation,29330,0.38
498,130,123,coop,28073,0.36
498,130,123,defect,20514,0.26
498,130,123,exploitation,29413,0.38
499,130,123,coop,28008,0.36
499,130,123,defect,20494,0.26
499,130,123,exploitation,29498,0.38
500,130,123,coop,28043,0.36
500,130,123,defect,20277,0.26
500,130,123,exploitation,29680,0.38
501,130,123,coop,27697,0.36
501,130,123,defect,20879,0.27
501,130,123,exploitation,29424,0.38
502,130,123,coop,27780,0.36
502,130,123,defect,20882,0.27
502,130,123,exploitation,29338,0.38
503,130,123,coop,28176,0.36
503,130,123,defect,20404,0.26
503,130,123,exploitation,29420,0.38
504,130,123,coop,26760,0.34
504,130,123,defect,21853,0.28
504,130,123,exploitation,29387,0.38
505,130,123,coop,25364,0.33
505,130,123,defect,23886,0.31
505,130,123,exploitation,28750,0.37
506,130,123,coop,26656,0.34
506,130,123,defect,22092,0.28
506,130,123,exploitation,29252,0.38
507,130,123,coop,24960,0.32
507,130,123,defect,23895,0.31
507,130,123,exploitation,29145,0.37
508,130,123,coop,26687,0.34
508,130,123,defect,22027,0.28
508,130,123,exploitation,29286,0.38
509,130,123,coop,28627,0.37
509,130,123,defect,20011,0.26
509,130,123,exploitation,29362,0.38
510,130,123,coop,29482,0.38
510,130,123,defect,18608,0.24
510,130,123,exploitation,29910,0.38
511,130,123,coop,29534,0.38
511,130,123,defect,18446,0.24
511,130,123,exploitation,30020,0.38
512,130,123,coop,30108,0.39
512,130,123,defect,18303,0.23
512,130,123,exploitation,29589,0.38
513,130,123,coop,30413,0.39
513,130,123,defect,18144,0.23
513,130,123,exploitation,29443,0.38
514,130,123,coop,30190,0.39
514,130,123,defect,18291,0.23
514,130,123,exploitation,29519,0.38
515,130,123,coop,30037,0.39
515,130,123,defect,18253,0.23
515,130,123,exploitation,29710,0.38
516,130,123,coop,29877,0.38
516,130,123,defect,18428,0.24
516,130,123,exploitation,29695,0.38
517,130,123,coop,30285,0.39
517,130,123,defect,18261,0.23
517,130,123,exploitation,29454,0.38
518,130,123,coop,30144,0.39
518,130,123,defect,18097,0.23
518,130,123,exploitation,29759,0.38
519,130,123,coop,30015,0.38
519,130,123,defect,18412,0.24
519,130,123,exploitation,29573,0.38
520,130,123,coop,28216,0.36
520,130,123,defect,19837,0.25
520,130,123,exploitation,29947,0.38
521,130,123,coop,27908,0.36
521,130,123,defect,20296,0.26
521,130,123,exploitation,29796,0.38
522,130,123,coop,26488,0.34
522,130,123,defect,22489,0.29
522,130,123,exploitation,29023,0.37
523,130,123,coop,25792,0.33
523,130,123,defect,22807,0.29
523,130,123,exploitation,29401,0.38
524,130,123,coop,26871,0.34
524,130,123,defect,22073,0.28
524,130,123,exploitation,29056,0.37
525,130,123,coop,25829,0.33
525,130,123,defect,22595,0.29
525,130,123,exploitation,29576,0.38
526,130,123,coop,26336,0.34
526,130,123,defect,22514,0.29
526,130,123,exploitation,29150,0.37
527,130,123,coop,25043,0.32
527,130,123,defect,23425,0.3
527,130,123,exploitation,29532,0.38
528,130,123,coop,25113,0.32
528,130,123,defect,23407,0.3
528,130,123,exploitation,29480,0.38
529,130,123,coop,25946,0.33
529,130,123,defect,22792,0.29
529,130,123,exploitation,29262,0.38
530,130,123,coop,27508,0.35
530,130,123,defect,21066,0.27
530,130,123,exploitation,29426,0.38
531,130,123,coop,26629,0.34
531,130,123,defect,22145,0.28
531,130,123,exploitation,29226,0.37
532,130,123,coop,26960,0.35
532,130,123,defect,21769,0.28
532,130,123,exploitation,29271,0.38
533,130,123,coop,24761,0.32
533,130,123,defect,24085,0.31
533,130,123,exploitation,29154,0.37
534,130,123,coop,24606,0.32
534,130,123,defect,24040,0.31
534,130,123,exploitation,29354,0.38
535,130,123,coop,25056,0.32
535,130,123,defect,23845,0.31
535,130,123,exploitation,29099,0.37
536,130,123,coop,24909,0.32
536,130,123,defect,24248,0.31
536,130,123,exploitation,28843,0.37
537,130,123,coop,23862,0.31
537,130,123,defect,24740,0.32
537,130,123,exploitation,29398,0.38
538,130,123,coop,24738,0.32
538,130,123,defect,23866,0.31
538,130,123,exploitation,29396,0.38
539,130,123,coop,24882,0.32
539,130,123,defect,24169,0.31
539,130,123,exploitation,28949,0.37
540,130,123,coop,24433,0.31
540,130,123,defect,24216,0.31
540,130,123,exploitation,29351,0.38
541,130,123,coop,24648,0.32
541,130,123,defect,24007,0.31
541,130,123,exploitation,29345,0.38
542,130,123,coop,25499,0.33
542,130,123,defect,23615,0.3
542,130,123,exploitation,28886,0.37
543,130,123,coop,24555,0.31
543,130,123,defect,24088,0.31
543,130,123,exploitation,29357,0.38
544,130,123,coop,22393,0.29
544,130,123,defect,26766,0.34
544,130,123,exploitation,28841,0.37
545,130,123,coop,22525,0.29
545,130,123,defect,26692,0.34
545,130,123,exploitation,28783,0.37
546,130,123,coop,21653,0.28
546,130,123,defect,28068,0.36
546,130,123,exploitation,28279,0.36
547,130,123,coop,21377,0.27
547,130,123,defect,27868,0.36
547,130,123,exploitation,28755,0.37
548,130,123,coop,20362,0.26
548,130,123,defect,29201,0.37
548,130,123,exploitation,28437,0.36
549,130,123,coop,20307,0.26
549,130,123,defect,29207,0.37
549,130,123,exploitation,28486,0.37
550,130,123,coop,18851,0.24
550,130,123,defect,30494,0.39
550,130,123,exploitation,28655,0.37
551,130,123,coop,19298,0.25
551,130,123,defect,30306,0.39
551,130,123,exploitation,28396,0.36
552,130,123,coop,21025,0.27
552,130,123,defect,28480,0.37
552,130,123,exploitation,28495,0.37
553,130,123,coop,20913,0.27
553,130,123,defect,28592,0.37
553,130,123,exploitation,28495,0.37
554,130,123,coop,21846,0.28
554,130,123,defect,27263,0.35
554,130,123,exploitation,28891,0.37
555,130,123,coop,21811,0.28
555,130,123,defect,27247,0.35
555,130,123,exploitation,28942,0.37
556,130,123,coop,23668,0.3
556,130,123,defect,25378,0.33
556,130,123,exploitation,28954,0.37
557,130,123,coop,25125,0.32
557,130,123,defect,23434,0.3
557,130,123,exploitation,29441,0.38
558,130,123,coop,24097,0.31
558,130,123,defect,23985,0.31
558,130,123,exploitation,29918,0.38
559,130,123,coop,23365,0.3
