round,seed,population_seed,strategy,count,percentage
280,898,550,coop,14427,0.18
280,898,550,defect,34021,0.44
280,898,550,exploitation,29552,0.38
281,898,550,coop,12835,0.16
281,898,550,defect,36225,0.46
281,898,550,exploitation,28940,0.37
282,898,550,coop,14174,0.18
282,898,550,defect,34637,0.44
282,898,550,exploitation,29189,0.37
283,898,550,coop,14188,0.18
283,898,550,defect,34771,0.45
283,898,550,exploitation,29041,0.37
284,898,550,coop,13118,0.17
284,898,550,defect,35699,0.46
284,898,550,exploitation,29183,0.37
285,898,550,coop,13228,0.17
285,898,550,defect,35326,0.45
285,898,550,exploitation,29446,0.38
286,898,550,coop,13183,0.17
286,898,550,defect,35485,0.45
286,898,550,exploitation,29332,0.38
287,898,550,coop,12584,0.16
287,898,550,defect,36986,0.47
287,898,550,exploitation,28430,0.36
288,898,550,coop,12533,0.16
288,898,550,defect,36960,0.47
288,898,550,exploitation,28507,0.37
289,898,550,coop,13378,0.17
289,898,550,defect,35946,0.46
289,898,550,exploitation,28676,0.37
290,898,550,coop,14638,0.19
290,898,550,defect,34966,0.45
290,898,550,exploitation,28396,0.36
291,898,550,coop,14656,0.19
291,898,550,defect,34883,0.45
291,898,550,exploitation,28461,0.36
292,898,550,coop,14539,0.19
292,898,550,defect,34816,0.45
292,898,550,exploitation,28645,0.37
293,898,550,coop,13058,0.17
293,898,550,defect,37070,0.48
293,898,550,exploitation,27872,0.36
294,898,550,coop,12112,0.16
294,898,550,defect,38451,0.49
294,898,550,exploitation,27437,0.35
295,898,550,coop,11881,0.15
295,898,550,defect,39408,0.51
295,898,550,exploitation,26711,0.34
296,898,550,coop,10760,0.14
296,898,550,defect,40400,0.52
296,898,550,exploitation,26840,0.34
297,898,550,coop,10087,0.13
297,898,550,defect,41222,0.53
297,898,550,exploitation,26691,0.34
298,898,550,coop,10850,0.14
298,898,550,defect,39841,0.51
298,898,550,exploitation,27309,0.35
299,898,550,coop,9691,0.12
299,898,550,defect,42256,0.54
299,898,550,exploitation,26053,0.33
300,898,550,coop,8988,0.12
300,898,550,defect,43877,0.56
300,898,550,exploitation,25135,0.32
301,898,550,coop,8072,0.1
301,898,550,defect,45274,0.58
301,898,550,exploitation,24654,0.32
302,898,550,coop,8028,0.1
302,898,550,defect,45460,0.58
302,898,550,exploitation,24512,0.31
303,898,550,coop,8916,0.11
303,898,550,defect,44038,0.56
303,898,550,exploitation,25046,0.32
304,898,550,coop,9058,0.12
304,898,550,defect,43674,0.56
304,898,550,exploitation,25268,0.32
305,898,550,coop,8314,0.11
305,898,550,defect,44621,0.57
305,898,550,exploitation,25065,0.32
306,898,550,coop,8650,0.11
306,898,550,defect,44161,0.57
306,898,550,exploitation,25189,0.32
307,898,550,coop,9267,0.12
307,898,550,defect,43291,0.56
307,898,550,exploitation,25442,0.33
308,898,550,coop,9933,0.13
308,898,550,defect,42544,0.55
308,898,550,exploitation,25523,0.33
309,898,550,coop,9699,0.12
309,898,550,defect,42591,0.55
309,898,550,exploitation,25710,0.33
310,898,550,coop,10903,0.14
310,898,550,defect,40708,0.52
310,898,550,exploitation,26389,0.34
311,898,550,coop,11148,0.14
311,898,550,defect,40842,0.52
311,898,550,exploitation,26010,0.33
312,898,550,coop,10445,0.13
312,898,550,defect,41846,0.54
312,898,550,exploitation,25709,0.33
313,898,550,coop,10064,0.13
313,898,550,defect,41997,0.54
313,898,550,exploitation,25939,0.33
314,898,550,coop,11050,0.14
314,898,550,defect,41018,0.53
314,898,550,exploitation,25932,0.33
315,898,550,coop,12031,0.15
315,898,550,defect,39461,0.51
315,898,550,exploitation,26508,0.34
316,898,550,coop,11069,0.14
316,898,550,defect,40851,0.52
316,898,550,exploitation,26080,0.33
317,898,550,coop,10803,0.14
317,898,550,defect,41225,0.53
317,898,550,exploitation,25972,0.33
318,898,550,coop,11003,0.14
318,898,550,defect,41052,0.53
318,898,550,exploitation,25945,0.33
319,898,550,coop,9541,0.12
319,898,550,defect,43418,0.56
319,898,550,exploitation,25041,0.32
320,898,550,coop,10511,0.13
320,898,550,defect,42461,0.54
320,898,550,exploitation,25028,0.32
321,898,550,coop,11477,0.15
321,898,550,defect,41280,0.53
321,898,550,exploitation,25243,0.32
322,898,550,coop,11611,0.15
322,898,550,defect,40538,0.52
322,898,550,exploitation,25851,0.33
323,898,550,coop,11060,0.14
323,898,550,defect,41607,0.53
323,898,550,exploitation,25333,0.32
324,898,550,coop,10319,0.13
324,898,550,defect,42231,0.54
324,898,550,exploitation,25450,0.33
325,898,550,coop,11297,0.14
325,898,550,defect,40916,0.52
325,898,550,exploitation,25787,0.33
326,898,550,coop,12260,0.16
326,898,550,defect,39584,0.51
326,898,550,exploitation,26156,0.34
327,898,550,coop,12208,0.16
327,898,550,defect,39953,0.51
327,898,550,exploitation,25839,0.33
328,898,550,coop,11780,0.15
328,898,550,defect,40463,0.52
328,898,550,exploitation,25757,0.33
329,898,550,coop,10724,0.14
329,898,550,defect,42198,0.54
329,898,550,exploitation,25078,0.32
330,898,550,coop,10796,0.14
330,898,550,defect,42141,0.54
330,898,550,exploitation,25063,0.32
331,898,550,coop,10027,0.13
331,898,550,defect,43175,0.55
331,898,550,exploitation,24798,0.32
332,898,550,coop,9505,0.12
332,898,550,defect,43530,0.56
332,898,550,exploitation,24965,0.32
333,898,550,coop,10626,0.14
333,898,550,defect,42313,0.54
333,898,550,exploitation,25061,0.32
334,898,550,coop,10291,0.13
334,898,550,defect,42716,0.55
334,898,550,exploitation,24993,0.32
335,898,550,coop,10261,0.13
335,898,550,defect,42820,0.55
335,898,550,exploitation,24919,0.32
336,898,550,coop,9493,0.12
336,898,550,defect,43907,0.56
336,898,550,exploitation,24600,0.32
337,898,550,coop,8634,0.11
337,898,550,defect,45255,0.58
337,898,550,exploitation,24111,0.31
338,898,550,coop,8574,0.11
338,898,550,defect,45471,0.58
338,898,550,exploitation,23955,0.31
339,898,550,coop,9286,0.12
339,898,550,defect,43679,0.56
339,898,550,exploitation,25035,0.32
340,898,550,coop,9335,0.12
340,898,550,defect,43755,0.56
340,898,550,exploitation,24910,0.32
341,898,550,coop,8845,0.11
341,898,550,defect,44675,0.57
341,898,550,exploitation,24480,0.31
342,898,550,coop,8266,0.11
342,898,550,defect,45385,0.58
342,898,550,exploitation,24349,0.31
343,898,550,coop,7939,0.1
343,898,550,defect,45977,0.59
343,898,550,exploitation,24084,0.31
344,898,550,coop,7604,0.1
344,898,550,defect,46075,0.59
344,898,550,exploitation,24321,0.31
345,898,550,coop,8271,0.11
345,898,550,defect,45148,0.58
345,898,550,exploitation,24581,0.32
346,898,550,coop,8247,0.11
346,898,550,defect,45010,0.58
346,898,550,exploitation,24743,0.32
347,898,550,coop,7932,0.1
347,898,550,defect,45934,0.59
347,898,550,exploitation,24134,0.31
348,898,550,coop,6515,0.08
348,898,550,defect,48611,0.62
348,898,550,exploitation,22874,0.29
349,898,550,coop,6629,0.08
349,898,550,defect,48724,0.62
349,898,550,exploitation,22647,0.29
350,898,550,coop,6696,0.09
350,898,550,defect,48510,0.62
350,898,550,exploitation,22794,0.29
351,898,550,coop,6683,0.09
351,898,550,defect,48339,0.62
351,898,550,exploitation,22978,0.29
352,898,550,coop,7611,0.1
352,898,550,defect,46802,0.6
352,898,550,exploitation,23587,0.3
353,898,550,coop,6144,0.08
353,898,550,defect,49984,0.64
353,898,550,exploitation,21872,0.28
354,898,550,coop,6458,0.08
354,898,550,defect,49501,0.63
354,898,550,exploitation,22041,0.28
355,898,550,coop,7119,0.09
355,898,550,defect,47960,0.61
355,898,550,exploitation,22921,0.29
356,898,550,coop,7062,0.09
356,898,550,defect,47964,0.61
356,898,550,exploitation,22974,0.29
357,898,550,coop,8031,0.1
357,898,550,defect,46519,0.6
357,898,550,exploitation,23450,0.3
358,898,550,coop,7480,0.1
358,898,550,defect,47391,0.61
358,898,550,exploitation,23129,0.3
359,898,550,coop,8225,0.11
359,898,550,defect,45848,0.59
359,898,550,exploitation,23927,0.31
360,898,550,coop,8346,0.11
360,898,550,defect,45538,0.58
360,898,550,exploitation,24116,0.31
361,898,550,coop,7564,0.1
361,898,550,defect,47121,0.6
361,898,550,exploitation,23315,0.3
362,898,550,coop,7246,0.09
362,898,550,defect,47311,0.61
362,898,550,exploitation,23443,0.3
363,898,550,coop,7152,0.09
363,898,550,defect,47917,0.61
363,898,550,exploitation,22931,0.29
364,898,550,coop,7303,0.09
364,898,550,defect,46842,0.6
364,898,550,exploitation,23855,0.31
365,898,550,coop,7802,0.1
365,898,550,defect,46458,0.6
365,898,550,exploitation,23740,0.3
366,898,550,coop,7005,0.09
366,898,550,defect,47923,0.61
366,898,550,exploitation,23072,0.3
367,898,550,coop,8189,0.1
367,898,550,defect,45496,0.58
367,898,550,exploitation,24315,0.31
368,898,550,coop,8188,0.1
368,898,550,defect,45405,0.58
368,898,550,exploitation,24407,0.31
369,898,550,coop,7051,0.09
369,898,550,defect,47818,0.61
369,898,550,exploitation,23131,0.3
370,898,550,coop,5713,0.07
370,898,550,defect,50669,0.65
370,898,550,exploitation,21618,0.28
371,898,550,coop,5731,0.07
371,898,550,defect,50454,0.65
371,898,550,exploitation,21815,0.28
372,898,550,coop,6040,0.08
372,898,550,defect,49871,0.64
372,898,550,exploitation,22089,0.28
373,898,550,coop,6054,0.08
373,898,550,defect,49806,0.64
373,898,550,exploitation,22140,0.28
374,898,550,coop,5077,0.07
374,898,550,defect,51469,0.66
374,898,550,exploitation,21454,0.28
375,898,550,coop,5204,0.07
375,898,550,defect,51594,0.66
375,898,550,exploitation,21202,0.27
376,898,550,coop,6324,0.08
376,898,550,defect,48633,0.62
376,898,550,exploitation,23043,0.3
377,898,550,coop,7211,0.09
377,898,550,defect,47318,0.61
377,898,550,exploitation,23471,0.3
378,898,550,coop,7119,0.09
378,898,550,defect,47236,0.61
378,898,550,exploitation,23645,0.3
379,898,550,coop,6731,0.09
379,898,550,defect,48111,0.62
379,898,550,exploitation,23158,0.3
380,898,550,coop,6663,0.09
380,898,550,defect,48279,0.62
380,898,550,exploitation,23058,0.3
381,898,550,coop,7161,0.09
381,898,550,defect,47081,0.6
381,898,550,exploitation,23758,0.3
382,898,550,coop,6772,0.09
382,898,550,defect,48182,0.62
382,898,550,exploitation,23046,0.3
383,898,550,coop,7687,0.1
383,898,550,defect,46394,0.59
383,898,550,exploitation,23919,0.31
384,898,550,coop,7615,0.1
384,898,550,defect,46388,0.59
384,898,550,exploitation,23997,0.31
385,898,550,coop,7591,0.1
385,898,550,defect,46386,0.59
385,898,550,exploitation,24023,0.31
386,898,550,coop,7120,0.09
386,898,550,defect,47507,0.61
386,898,550,exploitation,23373,0.3
387,898,550,coop,7191,0.09
387,898,550,defect,47166,0.6
387,898,550,exploitation,23643,0.3
388,898,550,coop,7352,0.09
388,898,550,defect,46699,0.6
388,898,550,exploitation,23949,0.31
389,898,550,coop,6796,0.09
389,898,550,defect,47453,0.61
389,898,550,exploitation,23751,0.3
390,898,550,coop,6785,0.09
390,898,550,defect,47645,0.61
390,898,550,exploitation,23570,0.3
391,898,550,coop,7342,0.09
391,898,550,defect,46838,0.6
391,898,550,exploitation,23820,0.31
392,898,550,coop,7176,0.09
392,898,550,defect,46885,0.6
392,898,550,exploitation,23939,0.31
393,898,550,coop,7322,0.09
393,898,550,defect,46767,0.6
393,898,550,exploitation,23911,0.31
394,898,550,coop,6438,0.08
394,898,550,defect,48360,0.62
394,898,550,exploitation,23202,0.3
395,898,550,coop,6496,0.08
395,898,550,defect,48146,0.62
395,898,550,exploitation,23358,0.3
396,898,550,coop,7653,0.1
396,898,550,defect,45745,0.59
396,898,550,exploitation,24602,0.32
397,898,550,coop,6943,0.09
397,898,550,defect,46999,0.6
397,898,550,exploitation,24058,0.31
398,898,550,coop,5963,0.08
398,898,550,defect,48426,0.62
398,898,550,exploitation,23611,0.3
399,898,550,coop,7230,0.09
399,898,550,defect,45943,0.59
399,898,550,exploitation,24827,0.32
400,898,550,coop,6547,0.08
400,898,550,defect,46566,0.6
400,898,550,exploitation,24887,0.32
401,898,550,coop,5823,0.07
401,898,550,defect,47997,0.62
401,898,550,exploitation,24180,0.31
402,898,550,coop,6687,0.09
402,898,550,defect,46537,0.6
402,898,550,exploitation,24776,0.32
403,898,550,coop,6521,0.08
403,898,550,defect,46584,0.6
403,898,550,exploitation,24895,0.32
404,898,550,coop,6619,0.08
404,898,550,defect,46755,0.6
404,898,550,exploitation,24626,0.32
405,898,550,coop,7533,0.1
405,898,550,defect,45188,0.58
405,898,550,exploitation,25279,0.32
406,898,550,coop,6550,0.08
406,898,550,defect,46414,0.6
406,898,550,exploitation,25036,0.32
407,898,550,coop,6527,0.08
407,898,550,defect,46473,0.6
407,898,550,exploitation,25000,0.32
408,898,550,coop,7160,0.09
408,898,550,defect,45904,0.59
408,898,550,exploitation,24936,0.32
409,898,550,coop,6078,0.08
409,898,550,defect,48564,0.62
409,898,550,exploitation,23358,0.3
410,898,550,coop,4863,0.06
410,898,550,defect,51221,0.66
410,898,550,exploitation,21916,0.28
411,898,550,coop,5211,0.07
411,898,550,defect,50335,0.65
411,898,550,exploitation,22454,0.29
412,898,550,coop,4755,0.06
412,898,550,defect,51116,0.66
412,898,550,exploitation,22129,0.28
413,898,550,coop,4547,0.06
413,898,550,defect,51114,0.66
413,898,550,exploitation,22339,0.29
414,898,550,coop,4633,0.06
414,898,550,defect,51066,0.65
414,898,550,exploitation,22301,0.29
415,898,550,coop,5440,0.07
415,898,550,defect,49677,0.64
415,898,550,exploitation,22883,0.29
416,898,550,coop,5120,0.07
416,898,550,defect,49578,0.64
416,898,550,exploitation,23302,0.3
417,898,550,coop,5541,0.07
417,898,550,defect,49516,0.63
417,898,550,exploitation,22943,0.29
418,898,550,coop,6101,0.08
418,898,550,defect,48418,0.62
418,898,550,exploitation,23481,0.3
419,898,550,coop,6414,0.08
419,898,550,defect,47697,0.61
419,898,550,exploitation,23889,0.31
420,898,550,coop,6463,0.08
420,898,550,defect,47328,0.61
420,898,550,exploitation,24209,0.31
421,898,550,coop,7017,0.09
421,898,550,defect,46695,0.6
421,898,550,exploitation,24288,0.31
422,898,550,coop,7485,0.1
422,898,550,defect,46284,0.59
422,898,550,exploitation,24231,0.31
423,898,550,coop,6820,0.09
423,898,550,defect,47375,0.61
423,898,550,exploitation,23805,0.31
424,898,550,coop,6061,0.08
424,898,550,defect,48772,0.63
424,898,550,exploitation,23167,0.3
425,898,550,coop,6072,0.08
425,898,550,defect,48973,0.63
425,898,550,exploitation,22955,0.29
426,898,550,coop,5839,0.07
426,898,550,defect,48807,0.63
426,898,550,exploitation,23354,0.3
427,898,550,coop,6779,0.09
427,898,550,defect,47434,0.61
427,898,550,exploitation,23787,0.3
428,898,550,coop,6842,0.09
428,898,550,defect,47442,0.61
428,898,550,exploitation,23716,0.3
429,898,550,coop,6781,0.09
429,898,550,defect,47459,0.61
429,898,550,exploitation,23760,0.3
430,898,550,coop,6763,0.09
430,898,550,defect,47586,0.61
430,898,550,exploitation,23651,0.3
431,898,550,coop,6352,0.08
431,898,550,defect,48377,0.62
431,898,550,exploitation,23271,0.3
432,898,550,coop,6348,0.08
432,898,550,defect,48179,0.62
432,898,550,exploitation,23473,0.3
433,898,550,coop,6391,0.08
433,898,550,defect,48180,0.62
433,898,550,exploitation,23429,0.3
434,898,550,coop,6396,0.08
434,898,550,defect,48149,0.62
434,898,550,exploitation,23455,0.3
435,898,550,coop,7528,0.1
435,898,550,defect,46731,0.6
435,898,550,exploitation,23741,0.3
436,898,550,coop,8182,0.1
436,898,550,defect,45352,0.58
436,898,550,exploitation,24466,0.31
437,898,550,coop,7819,0.1
437,898,550,defect,45786,0.59
437,898,550,exploitation,24395,0.31
438,898,550,coop,7824,0.1
438,898,550,defect,45731,0.59
438,898,550,exploitation,24445,0.31
439,898,550,coop,7326,0.09
439,898,550,defect,46742,0.6
439,898,550,exploitation,23932,0.31
440,898,550,coop,6934,0.09
440,898,550,defect,48519,0.62
440,898,550,exploitation,22547,0.29
441,898,550,coop,6840,0.09
441,898,550,defect,48283,0.62
441,898,550,exploitation,22877,0.29
442,898,550,coop,6500,0.08
442,898,550,defect,48560,0.62
442,898,550,exploitation,22940,0.29
443,898,550,coop,7091,0.09
443,898,550,defect,47830,0.61
443,898,550,exploitation,23079,0.3
444,898,550,coop,6988,0.09
444,898,550,defect,47883,0.61
444,898,550,exploitation,23129,0.3
445,898,550,coop,7186,0.09
445,898,550,defect,47365,0.61
445,898,550,exploitation,23449,0.3
446,898,550,coop,6457,0.08
446,898,550,defect,48639,0.62
446,898,550,exploitation,22904,0.29
447,898,550,coop,6538,0.08
447,898,550,defect,48727,0.62
447,898,550,exploitation,22735,0.29
448,898,550,coop,6290,0.08
448,898,550,defect,48890,0.63
448,898,550,exploitation,22820,0.29
449,898,550,coop,7029,0.09
449,898,550,defect,47826,0.61
449,898,550,exploitation,23145,0.3
450,898,550,coop,6918,0.09
450,898,550,defect,47757,0.61
450,898,550,exploitation,23325,0.3
451,898,550,coop,7802,0.1
451,898,550,defect,46509,0.6
451,898,550,exploitation,23689,0.3
452,898,550,coop,8315,0.11
452,898,550,defect,45347,0.58
452,898,550,exploitation,24338,0.31
453,898,550,coop,8492,0.11
453,898,550,defect,45480,0.58
453,898,550,exploitation,24028,0.31
454,898,550,coop,9168,0.12
454,898,550,defect,44530,0.57
454,898,550,exploitation,24302,0.31
455,898,550,coop,9149,0.12
455,898,550,defect,44636,0.57
455,898,550,exploitation,24215,0.31
456,898,550,coop,10072,0.13
456,898,550,defect,43207,0.55
456,898,550,exploitation,24721,0.32
457,898,550,coop,9911,0.13
457,898,550,defect,43622,0.56
457,898,550,exploitation,24467,0.31
458,898,550,coop,9791,0.13
458,898,550,defect,43695,0.56
458,898,550,exploitation,24514,0.31
459,898,550,coop,10432,0.13
459,898,550,defect,42685,0.55
459,898,550,exploitation,24883,0.32
460,898,550,coop,11346,0.15
460,898,550,defect,41365,0.53
460,898,550,exploitation,25289,0.32
461,898,550,coop,11292,0.14
461,898,550,defect,41380,0.53
461,898,550,exploitation,25328,0.32
462,898,550,coop,11119,0.14
462,898,550,defect,41874,0.54
462,898,550,exploitation,25007,0.32
463,898,550,coop,11497,0.15
463,898,550,defect,40857,0.52
463,898,550,exploitation,25646,0.33
464,898,550,coop,12256,0.16
464,898,550,defect,39870,0.51
464,898,550,exploitation,25874,0.33
465,898,550,coop,13208,0.17
465,898,550,defect,38372,0.49
465,898,550,exploitation,26420,0.34
466,898,550,coop,13959,0.18
466,898,550,defect,37045,0.47
466,898,550,exploitation,26996,0.35
467,898,550,coop,15551,0.2
467,898,550,defect,35421,0.45
467,898,550,exploitation,27028,0.35
468,898,550,coop,15516,0.2
468,898,550,defect,34991,0.45
468,898,550,exploitation,27493,0.35
469,898,550,coop,14619,0.19
469,898,550,defect,36592,0.47
469,898,550,exploitation,26789,0.34
470,898,550,coop,13437,0.17
470,898,550,defect,38051,0.49
470,898,550,exploitation,26512,0.34
471,898,550,coop,12864,0.16
471,898,550,defect,39179,0.5
471,898,550,exploitation,25957,0.33
472,898,550,coop,13401,0.17
472,898,550,defect,37759,0.48
472,898,550,exploitation,26840,0.34
473,898,550,coop,14597,0.19
473,898,550,defect,36571,0.47
473,898,550,exploitation,26832,0.34
474,898,550,coop,14180,0.18
474,898,550,defect,37085,0.48
474,898,550,exploitation,26735,0.34
475,898,550,coop,13085,0.17
475,898,550,defect,38330,0.49
475,898,550,exploitation,26585,0.34
476,898,550,coop,12179,0.16
476,898,550,defect,39808,0.51
476,898,550,exploitation,26013,0.33
477,898,550,coop,11151,0.14
477,898,550,defect,41449,0.53
477,898,550,exploitation,25400,0.33
478,898,550,coop,11188,0.14
478,898,550,defect,41361,0.53
478,898,550,exploitation,25451,0.33
479,898,550,coop,11290,0.14
479,898,550,defect,41242,0.53
479,898,550,exploitation,25468,0.33
480,898,550,coop,11482,0.15
480,898,550,defect,41355,0.53
480,898,550,exploitation,25163,0.32
481,898,550,coop,13120,0.17
481,898,550,defect,38819,0.5
481,898,550,exploitation,26061,0.33
482,898,550,coop,12904,0.17
482,898,550,defect,38556,0.49
482,898,550,exploitation,26540,0.34
483,898,550,coop,14037,0.18
483,898,550,defect,36942,0.47
483,898,550,exploitation,27021,0.35
484,898,550,coop,14831,0.19
484,898,550,defect,36603,0.47
484,898,550,exploitation,26566,0.34
485,898,550,coop,16530,0.21
485,898,550,defect,34404,0.44
485,898,550,exploitation,27066,0.35
486,898,550,coop,16071,0.21
486,898,550,defect,34689,0.44
486,898,550,exploitation,27240,0.35
487,898,550,coop,15590,0.2
487,898,550,defect,34843,0.45
487,898,550,exploitation,27567,0.35
488,898,550,coop,14509,0.19
488,898,550,defect,36356,0.47
488,898,550,exploitation,27135,0.35
489,898,550,coop,16024,0.21
489,898,550,defect,34652,0.44
489,898,550,exploitation,27324,0.35
490,898,550,coop,16758,0.21
490,898,550,defect,33767,0.43
490,898,550,exploitation,27475,0.35
491,898,550,coop,15575,0.2
491,898,550,defect,34959,0.45
491,898,550,exploitation,27466,0.35
492,898,550,coop,14792,0.19
492,898,550,defect,36610,0.47
492,898,550,exploitation,26598,0.34
493,898,550,coop,14947,0.19
493,898,550,defect,36349,0.47
493,898,550,exploitation,26704,0.34
494,898,550,coop,13966,0.18
494,898,550,defect,36980,0.47
494,898,550,exploitation,27054,0.35
495,898,550,coop,13851,0.18
495,898,550,defect,37612,0.48
495,898,550,exploitation,26537,0.34
496,898,550,coop,14344,0.18
496,898,550,defect,36591,0.47
496,898,550,exploitation,27065,0.35
497,898,550,coop,14710,0.19
497,898,550,defect,35879,0.46
497,898,550,exploitation,27411,0.35
498,898,550,coop,16587,0.21
498,898,550,defect,34015,0.44
498,898,550,exploitation,27398,0.35
499,898,550,coop,16255,0.21
499,898,550,defect,34265,0.44
499,898,550,exploitation,27480,0.35
500,898,550,coop,16564,0.21
500,898,550,defect,33885,0.43
500,898,550,exploitation,27551,0.35
501,898,550,coop,16407,0.21
501,898,550,defect,33837,0.43
501,898,550,exploitation,27756,0.36
502,898,550,coop,16784,0.22
502,898,550,defect,33615,0.43
502,898,550,exploitation,27601,0.35
503,898,550,coop,16874,0.22
503,898,550,defect,33470,0.43
503,898,550,exploitation,27656,0.35
504,898,550,coop,15876,0.2
504,898,550,defect,34844,0.45
504,898,550,exploitation,27280,0.35
505,898,550,coop,17715,0.23
505,898,550,defect,32862,0.42
505,898,550,exploitation,27423,0.35
506,898,550,coop,18602,0.24
506,898,550,defect,31554,0.4
506,898,550,exploitation,27844,0.36
507,898,550,coop,18526,0.24
507,898,550,defect,31679,0.41
507,898,550,exploitation,27795,0.36
508,898,550,coop,18303,0.23
508,898,550,defect,31733,0.41
508,898,550,exploitation,27964,0.36
509,898,550,coop,19542,0.25
509,898,550,defect,30287,0.39
509,898,550,exploitation,28171,0.36
510,898,550,coop,20970,0.27
510,898,550,defect,28515,0.37
510,898,550,exploitation,28515,0.37
511,898,550,coop,21782,0.28
511,898,550,defect,26987,0.35
511,898,550,exploitation,29231,0.37
512,898,550,coop,21721,0.28
512,898,550,defect,27055,0.35
512,898,550,exploitation,29224,0.37
513,898,550,coop,22839,0.29
513,898,550,defect,25640,0.33
513,898,550,exploitation,29521,0.38
514,898,550,coop,23708,0.3
514,898,550,defect,24397,0.31
514,898,550,exploitation,29895,0.38
515,898,550,coop,25168,0.32
515,898,550,defect,23126,0.3
515,898,550,exploitation,29706,0.38
516,898,550,coop,25367,0.33
516,898,550,defect,23279,0.3
516,898,550,exploitation,29354,0.38
517,898,550,coop,27993,0.36
517,898,550,defect,20382,0.26
517,898,550,exploitation,29625,0.38
518,898,550,coop,27656,0.35
518,898,550,defect,21018,0.27
518,898,550,exploitation,29326,0.38
519,898,550,coop,26732,0.34
519,898,550,defect,21303,0.27
519,898,550,exploitation,29965,0.38
520,898,550,coop,28429,0.36
520,898,550,defect,20358,0.26
520,898,550,exploitation,29213,0.37
521,898,550,coop,31138,0.4
521,898,550,defect,18031,0.23
521,898,550,exploitation,28831,0.37
522,898,550,coop,30668,0.39
522,898,550,defect,18031,0.23
522,898,550,exploitation,29301,0.38
523,898,550,coop,30957,0.4
523,898,550,defect,17766,0.23
523,898,550,exploitation,29277,0.38
524,898,550,coop,29447,0.38
524,898,550,defect,18986,0.24
524,898,550,exploitation,29567,0.38
525,898,550,coop,28818,0.37
525,898,550,defect,19505,0.25
525,898,550,exploitation,29677,0.38
526,898,550,coop,28897,0.37
526,898,550,defect,19201,0.25
526,898,550,exploitation,29902,0.38
527,898,550,coop,31952,0.41
527,898,550,defect,16379,0.21
527,898,550,exploitation,29669,0.38
528,898,550,coop,32415,0.42
528,898,550,defect,16249,0.21
528,898,550,exploitation,29336,0.38
529,898,550,coop,32991,0.42
529,898,550,defect,15653,0.2
529,898,550,exploitation,29356,0.38
530,898,550,coop,33089,0.42
530,898,550,defect,15495,0.2
530,898,550,exploitation,29416,0.38
531,898,550,coop,31913,0.41
531,898,550,defect,16741,0.21
531,898,550,exploitation,29346,0.38
532,898,550,coop,29970,0.38
532,898,550,defect,18574,0.24
532,898,550,exploitation,29456,0.38
533,898,550,coop,30420,0.39
533,898,550,defect,18181,0.23
533,898,550,exploitation,29399,0.38
534,898,550,coop,30244,0.39
534,898,550,defect,18355,0.24
534,898,550,exploitation,29401,0.38
535,898,550,coop,32072,0.41
535,898,550,defect,16440,0.21
535,898,550,exploitation,29488,0.38
536,898,550,coop,31525,0.4
536,898,550,defect,16510,0.21
536,898,550,exploitation,29965,0.38
537,898,550,coop,31865,0.41
537,898,550,defect,16529,0.21
537,898,550,exploitation,29606,0.38
538,898,550,coop,31443,0.4
538,898,550,defect,16599,0.21
538,898,550,exploitation,29958,0.38
539,898,550,coop,30931,0.4
539,898,550,defect,17350,0.22
539,898,550,exploitation,29719,0.38
540,898,550,coop,32615,0.42
540,898,550,defect,16001,0.21
540,898,550,exploitation,29384,0.38
541,898,550,coop,31713,0.41
541,898,550,defect,16549,0.21
541,898,550,exploitation,29738,0.38
542,898,550,coop,32901,0.42
542,898,550,defect,15950,0.2
542,898,550,exploitation,29149,0.37
543,898,550,coop,33601,0.43
543,898,550,defect,15072,0.19
543,898,550,exploitation,29327,0.38
544,898,550,coop,33825,0.43
544,898,550,defect,14347,0.18
544,898,550,exploitation,29828,0.38
545,898,550,coop,34289,0.44
545,898,550,defect,14377,0.18
545,898,550,exploitation,29334,0.38
546,898,550,coop,33302,0.43
546,898,550,defect,15000,0.19
546,898,550,exploitation,29698,0.38
547,898,550,coop,34214,0.44
547,898,550,defect,14655,0.19
547,898,550,exploitation,29131,0.37
548,898,550,coop,32736,0.42
548,898,550,defect,16025,0.21
548,898,550,exploitation,29239,0.37
549,898,550,coop,32616,0.42
549,898,550,defect,16099,0.21
549,898,550,exploitation,29285,0.38
550,898,550,coop,33454,0.43
550,898,550,defect,15582,0.2
550,898,550,exploitation,28964,0.37
551,898,550,coop,33250,0.43
551,898,550,defect,15712,0.2
551,898,550,exploitation,29038,0.37
552,898,550,coop,34593,0.44
552,898,550,defect,14193,0.18
552,898,550,exploitation,29214,0.37
553,898,550,coop,34454,0.44
553,898,550,defect,14110,0.18
553,898,550,exploitation,29436,0.38
554,898,550,coop,33663,0.43
554,898,550,defect,14686,0.19
554,898,550,exploitation,29651,0.38
555,898,550,coop,33501,0.43
555,898,550,defect,15167,0.19
555,898,550,exploitation,29332,0.38
556,898,550,coop,33254,0.43
556,898,550,defect,15289,0.2
556,898,550,exploitation,29457,0.38
557,898,550,coop,34883,0.45
557,898,550,defect,13318,0.17
557,898,550,exploitation,29799,0.38
558,898,550,coop,35336,0.45
558,898,550,defect,13148,0.17
558,898,550,exploitation,29516,0.38
559,898,550,coop,35236,0.45
