round,seed,population_seed,strategy,count,percentage
280,411,759,coop,25029,0.32
280,411,759,defect,23418,0.3
280,411,759,exploitation,29553,0.38
281,411,759,coop,24963,0.32
281,411,759,defect,23591,0.3
281,411,759,exploitation,29446,0.38
282,411,759,coop,24157,0.31
282,411,759,defect,24196,0.31
282,411,759,exploitation,29647,0.38
283,411,759,coop,24232,0.31
283,411,759,defect,24182,0.31
283,411,759,exploitation,29586,0.38
284,411,759,coop,22794,0.29
284,411,759,defect,25617,0.33
284,411,759,exploitation,29589,0.38
285,411,759,coop,24521,0.31
285,411,759,defect,24003,0.31
285,411,759,exploitation,29476,0.38
286,411,759,coop,23652,0.3
286,411,759,defect,24910,0.32
286,411,759,exploitation,29438,0.38
287,411,759,coop,25563,0.33
287,411,759,defect,23202,0.3
287,411,759,exploitation,29235,0.37
288,411,759,coop,25927,0.33
288,411,759,defect,22806,0.29
288,411,759,exploitation,29267,0.38
289,411,759,coop,25934,0.33
289,411,759,defect,22886,0.29
289,411,759,exploitation,29180,0.37
290,411,759,coop,26136,0.34
290,411,759,defect,22565,0.29
290,411,759,exploitation,29299,0.38
291,411,759,coop,27329,0.35
291,411,759,defect,21475,0.28
291,411,759,exploitation,29196,0.37
292,411,759,coop,27242,0.35
292,411,759,defect,21569,0.28
292,411,759,exploitation,29189,0.37
293,411,759,coop,27845,0.36
293,411,759,defect,21103,0.27
293,411,759,exploitation,29052,0.37
294,411,759,coop,29224,0.37
294,411,759,defect,19634,0.25
294,411,759,exploitation,29142,0.37
295,411,759,coop,29264,0.38
295,411,759,defect,19566,0.25
295,411,759,exploitation,29170,0.37
296,411,759,coop,29642,0.38
296,411,759,defect,19491,0.25
296,411,759,exploitation,28867,0.37
297,411,759,coop,29893,0.38
297,411,759,defect,18966,0.24
297,411,759,exploitation,29141,0.37
298,411,759,coop,30276,0.39
298,411,759,defect,18897,0.24
298,411,759,exploitation,28827,0.37
299,411,759,coop,27938,0.36
299,411,759,defect,20440,0.26
299,411,759,exploitation,29622,0.38
300,411,759,coop,28564,0.37
300,411,759,defect,20133,0.26
300,411,759,exploitation,29303,0.38
301,411,759,coop,29617,0.38
301,411,759,defect,19187,0.25
301,411,759,exploitation,29196,0.37
302,411,759,coop,29609,0.38
302,411,759,defect,19432,0.25
302,411,759,exploitation,28959,0.37
303,411,759,coop,32003,0.41
303,411,759,defect,17309,0.22
303,411,759,exploitation,28688,0.37
304,411,759,coop,29773,0.38
304,411,759,defect,18907,0.24
304,411,759,exploitation,29320,0.38
305,411,759,coop,32389,0.42
305,411,759,defect,16908,0.22
305,411,759,exploitation,28703,0.37
306,411,759,coop,34786,0.45
306,411,759,defect,15032,0.19
306,411,759,exploitation,28182,0.36
307,411,759,coop,33610,0.43
307,411,759,defect,15633,0.2
307,411,759,exploitation,28757,0.37
308,411,759,coop,34564,0.44
308,411,759,defect,15308,0.2
308,411,759,exploitation,28128,0.36
309,411,759,coop,36122,0.46
309,411,759,defect,13613,0.17
309,411,759,exploitation,28265,0.36
310,411,759,coop,36610,0.47
310,411,759,defect,13745,0.18
310,411,759,exploitation,27645,0.35
311,411,759,coop,38586,0.49
311,411,759,defect,12120,0.16
311,411,759,exploitation,27294,0.35
312,411,759,coop,38962,0.5
312,411,759,defect,11683,0.15
312,411,759,exploitation,27355,0.35
313,411,759,coop,39506,0.51
313,411,759,defect,11527,0.15
313,411,759,exploitation,26967,0.35
314,411,759,coop,41468,0.53
314,411,759,defect,10189,0.13
314,411,759,exploitation,26343,0.34
315,411,759,coop,42905,0.55
315,411,759,defect,9107,0.12
315,411,759,exploitation,25988,0.33
316,411,759,coop,45423,0.58
316,411,759,defect,7437,0.1
316,411,759,exploitation,25140,0.32
317,411,759,coop,46164,0.59
317,411,759,defect,7210,0.09
317,411,759,exploitation,24626,0.32
318,411,759,coop,45854,0.59
318,411,759,defect,7125,0.09
318,411,759,exploitation,25021,0.32
319,411,759,coop,46490,0.6
319,411,759,defect,7070,0.09
319,411,759,exploitation,24440,0.31
320,411,759,coop,45953,0.59
320,411,759,defect,7544,0.1
320,411,759,exploitation,24503,0.31
321,411,759,coop,46726,0.6
321,411,759,defect,6892,0.09
321,411,759,exploitation,24382,0.31
322,411,759,coop,47269,0.61
322,411,759,defect,6640,0.09
322,411,759,exploitation,24091,0.31
323,411,759,coop,49626,0.64
323,411,759,defect,5436,0.07
323,411,759,exploitation,22938,0.29
324,411,759,coop,49587,0.64
324,411,759,defect,4992,0.06
324,411,759,exploitation,23421,0.3
325,411,759,coop,49567,0.64
325,411,759,defect,5229,0.07
325,411,759,exploitation,23204,0.3
326,411,759,coop,49194,0.63
326,411,759,defect,5492,0.07
326,411,759,exploitation,23314,0.3
327,411,759,coop,49010,0.63
327,411,759,defect,5568,0.07
327,411,759,exploitation,23422,0.3
328,411,759,coop,47238,0.61
328,411,759,defect,6699,0.09
328,411,759,exploitation,24063,0.31
329,411,759,coop,45123,0.58
329,411,759,defect,7902,0.1
329,411,759,exploitation,24975,0.32
330,411,759,coop,44908,0.58
330,411,759,defect,7797,0.1
330,411,759,exploitation,25295,0.32
331,411,759,coop,44667,0.57
331,411,759,defect,8152,0.1
331,411,759,exploitation,25181,0.32
332,411,759,coop,45278,0.58
332,411,759,defect,7661,0.1
332,411,759,exploitation,25061,0.32
333,411,759,coop,44617,0.57
333,411,759,defect,8163,0.1
333,411,759,exploitation,25220,0.32
334,411,759,coop,44652,0.57
334,411,759,defect,7968,0.1
334,411,759,exploitation,25380,0.33
335,411,759,coop,44703,0.57
335,411,759,defect,7916,0.1
335,411,759,exploitation,25381,0.33
336,411,759,coop,44078,0.57
336,411,759,defect,8376,0.11
336,411,759,exploitation,25546,0.33
337,411,759,coop,42275,0.54
337,411,759,defect,9546,0.12
337,411,759,exploitation,26179,0.34
338,411,759,coop,42571,0.55
338,411,759,defect,9370,0.12
338,411,759,exploitation,26059,0.33
339,411,759,coop,40112,0.51
339,411,759,defect,11074,0.14
339,411,759,exploitation,26814,0.34
340,411,759,coop,40418,0.52
340,411,759,defect,10562,0.14
340,411,759,exploitation,27020,0.35
341,411,759,coop,40819,0.52
341,411,759,defect,10380,0.13
341,411,759,exploitation,26801,0.34
342,411,759,coop,40106,0.51
342,411,759,defect,10897,0.14
342,411,759,exploitation,26997,0.35
343,411,759,coop,39364,0.5
343,411,759,defect,11405,0.15
343,411,759,exploitation,27231,0.35
344,411,759,coop,38932,0.5
344,411,759,defect,11790,0.15
344,411,759,exploitation,27278,0.35
345,411,759,coop,41273,0.53
345,411,759,defect,10472,0.13
345,411,759,exploitation,26255,0.34
346,411,759,coop,41193,0.53
346,411,759,defect,10268,0.13
346,411,759,exploitation,26539,0.34
347,411,759,coop,41555,0.53
347,411,759,defect,10215,0.13
347,411,759,exploitation,26230,0.34
348,411,759,coop,41052,0.53
348,411,759,defect,10504,0.13
348,411,759,exploitation,26444,0.34
349,411,759,coop,41546,0.53
349,411,759,defect,10119,0.13
349,411,759,exploitation,26335,0.34
350,411,759,coop,43157,0.55
350,411,759,defect,9060,0.12
350,411,759,exploitation,25783,0.33
351,411,759,coop,42106,0.54
351,411,759,defect,9512,0.12
351,411,759,exploitation,26382,0.34
352,411,759,coop,41417,0.53
352,411,759,defect,10156,0.13
352,411,759,exploitation,26427,0.34
353,411,759,coop,40374,0.52
353,411,759,defect,10805,0.14
353,411,759,exploitation,26821,0.34
354,411,759,coop,40494,0.52
354,411,759,defect,10737,0.14
354,411,759,exploitation,26769,0.34
355,411,759,coop,39972,0.51
355,411,759,defect,11076,0.14
355,411,759,exploitation,26952,0.35
356,411,759,coop,40384,0.52
356,411,759,defect,10695,0.14
356,411,759,exploitation,26921,0.35
357,411,759,coop,41123,0.53
357,411,759,defect,10484,0.13
357,411,759,exploitation,26393,0.34
358,411,759,coop,41364,0.53
358,411,759,defect,10152,0.13
358,411,759,exploitation,26484,0.34
359,411,759,coop,40843,0.52
359,411,759,defect,10390,0.13
359,411,759,exploitation,26767,0.34
360,411,759,coop,40777,0.52
360,411,759,defect,10763,0.14
360,411,759,exploitation,26460,0.34
361,411,759,coop,41759,0.54
361,411,759,defect,9907,0.13
361,411,759,exploitation,26334,0.34
362,411,759,coop,41891,0.54
362,411,759,defect,9835,0.13
362,411,759,exploitation,26274,0.34
363,411,759,coop,41968,0.54
363,411,759,defect,9675,0.12
363,411,759,exploitation,26357,0.34
364,411,759,coop,43121,0.55
364,411,759,defect,8937,0.11
364,411,759,exploitation,25942,0.33
365,411,759,coop,43092,0.55
365,411,759,defect,9195,0.12
365,411,759,exploitation,25713,0.33
366,411,759,coop,42962,0.55
366,411,759,defect,9211,0.12
366,411,759,exploitation,25827,0.33
367,411,759,coop,43068,0.55
367,411,759,defect,9130,0.12
367,411,759,exploitation,25802,0.33
368,411,759,coop,42962,0.55
368,411,759,defect,8821,0.11
368,411,759,exploitation,26217,0.34
369,411,759,coop,45736,0.59
369,411,759,defect,7425,0.1
369,411,759,exploitation,24839,0.32
370,411,759,coop,43293,0.56
370,411,759,defect,9033,0.12
370,411,759,exploitation,25674,0.33
371,411,759,coop,44039,0.56
371,411,759,defect,8760,0.11
371,411,759,exploitation,25201,0.32
372,411,759,coop,43039,0.55
372,411,759,defect,9172,0.12
372,411,759,exploitation,25789,0.33
373,411,759,coop,42722,0.55
373,411,759,defect,9518,0.12
373,411,759,exploitation,25760,0.33
374,411,759,coop,43381,0.56
374,411,759,defect,8997,0.12
374,411,759,exploitation,25622,0.33
375,411,759,coop,43009,0.55
375,411,759,defect,9392,0.12
375,411,759,exploitation,25599,0.33
376,411,759,coop,43419,0.56
376,411,759,defect,8855,0.11
376,411,759,exploitation,25726,0.33
377,411,759,coop,45665,0.59
377,411,759,defect,7609,0.1
377,411,759,exploitation,24726,0.32
378,411,759,coop,43993,0.56
378,411,759,defect,8521,0.11
378,411,759,exploitation,25486,0.33
379,411,759,coop,43518,0.56
379,411,759,defect,8795,0.11
379,411,759,exploitation,25687,0.33
380,411,759,coop,44668,0.57
380,411,759,defect,8217,0.11
380,411,759,exploitation,25115,0.32
381,411,759,coop,44783,0.57
381,411,759,defect,8215,0.11
381,411,759,exploitation,25002,0.32
382,411,759,coop,43897,0.56
382,411,759,defect,8541,0.11
382,411,759,exploitation,25562,0.33
383,411,759,coop,44152,0.57
383,411,759,defect,8244,0.11
383,411,759,exploitation,25604,0.33
384,411,759,coop,44135,0.57
384,411,759,defect,8483,0.11
384,411,759,exploitation,25382,0.33
385,411,759,coop,43959,0.56
385,411,759,defect,8426,0.11
385,411,759,exploitation,25615,0.33
386,411,759,coop,44076,0.57
386,411,759,defect,8495,0.11
386,411,759,exploitation,25429,0.33
387,411,759,coop,46097,0.59
387,411,759,defect,7263,0.09
387,411,759,exploitation,24640,0.32
388,411,759,coop,43851,0.56
388,411,759,defect,8480,0.11
388,411,759,exploitation,25669,0.33
389,411,759,coop,43602,0.56
389,411,759,defect,8927,0.11
389,411,759,exploitation,25471,0.33
390,411,759,coop,43864,0.56
390,411,759,defect,8644,0.11
390,411,759,exploitation,25492,0.33
391,411,759,coop,43794,0.56
391,411,759,defect,8750,0.11
391,411,759,exploitation,25456,0.33
392,411,759,coop,41967,0.54
392,411,759,defect,9682,0.12
392,411,759,exploitation,26351,0.34
393,411,759,coop,42168,0.54
393,411,759,defect,9604,0.12
393,411,759,exploitation,26228,0.34
394,411,759,coop,42202,0.54
394,411,759,defect,9723,0.12
394,411,759,exploitation,26075,0.33
395,411,759,coop,40078,0.51
395,411,759,defect,10986,0.14
395,411,759,exploitation,26936,0.35
396,411,759,coop,40226,0.52
396,411,759,defect,11029,0.14
396,411,759,exploitation,26745,0.34
397,411,759,coop,37643,0.48
397,411,759,defect,12591,0.16
397,411,759,exploitation,27766,0.36
398,411,759,coop,39460,0.51
398,411,759,defect,11339,0.15
398,411,759,exploitation,27201,0.35
399,411,759,coop,38829,0.5
399,411,759,defect,12061,0.15
399,411,759,exploitation,27110,0.35
400,411,759,coop,38960,0.5
400,411,759,defect,11756,0.15
400,411,759,exploitation,27284,0.35
401,411,759,coop,38267,0.49
401,411,759,defect,12459,0.16
401,411,759,exploitation,27274,0.35
402,411,759,coop,37737,0.48
402,411,759,defect,12791,0.16
402,411,759,exploitation,27472,0.35
403,411,759,coop,40147,0.51
403,411,759,defect,10952,0.14
403,411,759,exploitation,26901,0.34
404,411,759,coop,39254,0.5
404,411,759,defect,11642,0.15
404,411,759,exploitation,27104,0.35
405,411,759,coop,39053,0.5
405,411,759,defect,12002,0.15
405,411,759,exploitation,26945,0.35
406,411,759,coop,38618,0.5
406,411,759,defect,12071,0.15
406,411,759,exploitation,27311,0.35
407,411,759,coop,39690,0.51
407,411,759,defect,11614,0.15
407,411,759,exploitation,26696,0.34
408,411,759,coop,40099,0.51
408,411,759,defect,11052,0.14
408,411,759,exploitation,26849,0.34
409,411,759,coop,41759,0.54
409,411,759,defect,10024,0.13
409,411,759,exploitation,26217,0.34
410,411,759,coop,42065,0.54
410,411,759,defect,9983,0.13
410,411,759,exploitation,25952,0.33
411,411,759,coop,41840,0.54
411,411,759,defect,9669,0.12
411,411,759,exploitation,26491,0.34
412,411,759,coop,42369,0.54
412,411,759,defect,9706,0.12
412,411,759,exploitation,25925,0.33
413,411,759,coop,43246,0.55
413,411,759,defect,9434,0.12
413,411,759,exploitation,25320,0.32
414,411,759,coop,42648,0.55
414,411,759,defect,9478,0.12
414,411,759,exploitation,25874,0.33
415,411,759,coop,43758,0.56
415,411,759,defect,8817,0.11
415,411,759,exploitation,25425,0.33
416,411,759,coop,44359,0.57
416,411,759,defect,8331,0.11
416,411,759,exploitation,25310,0.32
417,411,759,coop,47180,0.6
417,411,759,defect,6792,0.09
417,411,759,exploitation,24028,0.31
418,411,759,coop,46516,0.6
418,411,759,defect,7103,0.09
418,411,759,exploitation,24381,0.31
419,411,759,coop,47182,0.6
419,411,759,defect,6894,0.09
419,411,759,exploitation,23924,0.31
420,411,759,coop,48733,0.62
420,411,759,defect,5814,0.07
420,411,759,exploitation,23453,0.3
421,411,759,coop,48506,0.62
421,411,759,defect,6101,0.08
421,411,759,exploitation,23393,0.3
422,411,759,coop,48719,0.62
422,411,759,defect,5941,0.08
422,411,759,exploitation,23340,0.3
423,411,759,coop,48925,0.63
423,411,759,defect,6000,0.08
423,411,759,exploitation,23075,0.3
424,411,759,coop,46906,0.6
424,411,759,defect,7147,0.09
424,411,759,exploitation,23947,0.31
425,411,759,coop,45744,0.59
425,411,759,defect,7483,0.1
425,411,759,exploitation,24773,0.32
426,411,759,coop,46766,0.6
426,411,759,defect,7048,0.09
426,411,759,exploitation,24186,0.31
427,411,759,coop,46349,0.59
427,411,759,defect,7260,0.09
427,411,759,exploitation,24391,0.31
428,411,759,coop,47467,0.61
428,411,759,defect,6732,0.09
428,411,759,exploitation,23801,0.31
429,411,759,coop,47249,0.61
429,411,759,defect,6894,0.09
429,411,759,exploitation,23857,0.31
430,411,759,coop,47740,0.61
430,411,759,defect,6480,0.08
430,411,759,exploitation,23780,0.3
431,411,759,coop,45079,0.58
431,411,759,defect,7931,0.1
431,411,759,exploitation,24990,0.32
432,411,759,coop,45049,0.58
432,411,759,defect,8013,0.1
432,411,759,exploitation,24938,0.32
433,411,759,coop,42802,0.55
433,411,759,defect,9193,0.12
433,411,759,exploitation,26005,0.33
434,411,759,coop,45547,0.58
434,411,759,defect,7818,0.1
434,411,759,exploitation,24635,0.32
435,411,759,coop,45414,0.58
435,411,759,defect,7670,0.1
435,411,759,exploitation,24916,0.32
436,411,759,coop,45561,0.58
436,411,759,defect,7517,0.1
436,411,759,exploitation,24922,0.32
437,411,759,coop,42738,0.55
437,411,759,defect,9103,0.12
437,411,759,exploitation,26159,0.34
438,411,759,coop,42742,0.55
438,411,759,defect,9164,0.12
438,411,759,exploitation,26094,0.33
439,411,759,coop,42909,0.55
439,411,759,defect,9271,0.12
439,411,759,exploitation,25820,0.33
440,411,759,coop,42699,0.55
440,411,759,defect,9239,0.12
440,411,759,exploitation,26062,0.33
441,411,759,coop,42928,0.55
441,411,759,defect,9213,0.12
441,411,759,exploitation,25859,0.33
442,411,759,coop,42265,0.54
442,411,759,defect,9837,0.13
442,411,759,exploitation,25898,0.33
443,411,759,coop,42397,0.54
443,411,759,defect,9347,0.12
443,411,759,exploitation,26256,0.34
444,411,759,coop,42752,0.55
444,411,759,defect,9318,0.12
444,411,759,exploitation,25930,0.33
445,411,759,coop,42385,0.54
445,411,759,defect,9384,0.12
445,411,759,exploitation,26231,0.34
446,411,759,coop,42289,0.54
446,411,759,defect,9521,0.12
446,411,759,exploitation,26190,0.34
447,411,759,coop,42962,0.55
447,411,759,defect,9139,0.12
447,411,759,exploitation,25899,0.33
448,411,759,coop,45396,0.58
448,411,759,defect,7657,0.1
448,411,759,exploitation,24947,0.32
449,411,759,coop,44953,0.58
449,411,759,defect,7923,0.1
449,411,759,exploitation,25124,0.32
450,411,759,coop,44975,0.58
450,411,759,defect,8157,0.1
450,411,759,exploitation,24868,0.32
451,411,759,coop,44130,0.57
451,411,759,defect,8491,0.11
451,411,759,exploitation,25379,0.33
452,411,759,coop,42605,0.55
452,411,759,defect,9561,0.12
452,411,759,exploitation,25834,0.33
453,411,759,coop,42083,0.54
453,411,759,defect,9483,0.12
453,411,759,exploitation,26434,0.34
454,411,759,coop,43076,0.55
454,411,759,defect,8875,0.11
454,411,759,exploitation,26049,0.33
455,411,759,coop,42399,0.54
455,411,759,defect,9413,0.12
455,411,759,exploitation,26188,0.34
456,411,759,coop,42025,0.54
456,411,759,defect,9871,0.13
456,411,759,exploitation,26104,0.33
457,411,759,coop,42216,0.54
457,411,759,defect,9955,0.13
457,411,759,exploitation,25829,0.33
458,411,759,coop,43971,0.56
458,411,759,defect,8740,0.11
458,411,759,exploitation,25289,0.32
459,411,759,coop,41227,0.53
459,411,759,defect,10410,0.13
459,411,759,exploitation,26363,0.34
460,411,759,coop,44018,0.56
460,411,759,defect,8720,0.11
460,411,759,exploitation,25262,0.32
461,411,759,coop,43297,0.56
461,411,759,defect,9034,0.12
461,411,759,exploitation,25669,0.33
462,411,759,coop,43186,0.55
462,411,759,defect,9120,0.12
462,411,759,exploitation,25694,0.33
463,411,759,coop,41291,0.53
463,411,759,defect,10414,0.13
463,411,759,exploitation,26295,0.34
464,411,759,coop,41340,0.53
464,411,759,defect,10273,0.13
464,411,759,exploitation,26387,0.34
465,411,759,coop,41013,0.53
465,411,759,defect,10619,0.14
465,411,759,exploitation,26368,0.34
466,411,759,coop,39622,0.51
466,411,759,defect,11473,0.15
466,411,759,exploitation,26905,0.34
467,411,759,coop,39971,0.51
467,411,759,defect,11243,0.14
467,411,759,exploitation,26786,0.34
468,411,759,coop,42369,0.54
468,411,759,defect,9613,0.12
468,411,759,exploitation,26018,0.33
469,411,759,coop,40240,0.52
469,411,759,defect,11195,0.14
469,411,759,exploitation,26565,0.34
470,411,759,coop,41057,0.53
470,411,759,defect,10685,0.14
470,411,759,exploitation,26258,0.34
471,411,759,coop,41787,0.54
471,411,759,defect,10011,0.13
471,411,759,exploitation,26202,0.34
472,411,759,coop,40026,0.51
472,411,759,defect,10886,0.14
472,411,759,exploitation,27088,0.35
473,411,759,coop,39464,0.51
473,411,759,defect,11003,0.14
473,411,759,exploitation,27533,0.35
474,411,759,coop,41944,0.54
474,411,759,defect,9910,0.13
474,411,759,exploitation,26146,0.34
475,411,759,coop,42219,0.54
475,411,759,defect,9768,0.13
475,411,759,exploitation,26013,0.33
476,411,759,coop,40500,0.52
476,411,759,defect,10853,0.14
476,411,759,exploitation,26647,0.34
477,411,759,coop,40940,0.52
477,411,759,defect,9989,0.13
477,411,759,exploitation,27071,0.35
478,411,759,coop,41544,0.53
478,411,759,defect,9848,0.13
478,411,759,exploitation,26608,0.34
479,411,759,coop,42184,0.54
479,411,759,defect,9232,0.12
479,411,759,exploitation,26584,0.34
480,411,759,coop,42718,0.55
480,411,759,defect,8582,0.11
480,411,759,exploitation,26700,0.34
481,411,759,coop,42323,0.54
481,411,759,defect,9154,0.12
481,411,759,exploitation,26523,0.34
482,411,759,coop,41809,0.54
482,411,759,defect,9724,0.12
482,411,759,exploitation,26467,0.34
483,411,759,coop,41193,0.53
483,411,759,defect,10090,0.13
483,411,759,exploitation,26717,0.34
484,411,759,coop,40633,0.52
484,411,759,defect,10502,0.13
484,411,759,exploitation,26865,0.34
485,411,759,coop,38991,0.5
485,411,759,defect,11473,0.15
485,411,759,exploitation,27536,0.35
486,411,759,coop,40992,0.53
486,411,759,defect,10134,0.13
486,411,759,exploitation,26874,0.34
487,411,759,coop,40862,0.52
487,411,759,defect,10198,0.13
487,411,759,exploitation,26940,0.35
488,411,759,coop,38468,0.49
488,411,759,defect,11868,0.15
488,411,759,exploitation,27664,0.35
489,411,759,coop,38467,0.49
489,411,759,defect,11776,0.15
489,411,759,exploitation,27757,0.36
490,411,759,coop,38728,0.5
490,411,759,defect,11713,0.15
490,411,759,exploitation,27559,0.35
491,411,759,coop,38387,0.49
491,411,759,defect,12073,0.15
491,411,759,exploitation,27540,0.35
492,411,759,coop,37463,0.48
492,411,759,defect,12954,0.17
492,411,759,exploitation,27583,0.35
493,411,759,coop,39288,0.5
493,411,759,defect,11595,0.15
493,411,759,exploitation,27117,0.35
494,411,759,coop,39475,0.51
494,411,759,defect,11339,0.15
494,411,759,exploitation,27186,0.35
495,411,759,coop,40447,0.52
495,411,759,defect,10923,0.14
495,411,759,exploitation,26630,0.34
496,411,759,coop,39490,0.51
496,411,759,defect,11189,0.14
496,411,759,exploitation,27321,0.35
497,411,759,coop,39715,0.51
497,411,759,defect,11452,0.15
497,411,759,exploitation,26833,0.34
498,411,759,coop,39485,0.51
498,411,759,defect,11301,0.14
498,411,759,exploitation,27214,0.35
499,411,759,coop,40204,0.52
499,411,759,defect,10889,0.14
499,411,759,exploitation,26907,0.34
500,411,759,coop,42360,0.54
500,411,759,defect,9380,0.12
500,411,759,exploitation,26260,0.34
501,411,759,coop,41835,0.54
501,411,759,defect,9859,0.13
501,411,759,exploitation,26306,0.34
502,411,759,coop,41840,0.54
502,411,759,defect,9765,0.13
502,411,759,exploitation,26395,0.34
503,411,759,coop,42748,0.55
503,411,759,defect,9094,0.12
503,411,759,exploitation,26158,0.34
504,411,759,coop,43577,0.56
504,411,759,defect,8773,0.11
504,411,759,exploitation,25650,0.33
505,411,759,coop,43625,0.56
505,411,759,defect,8560,0.11
505,411,759,exploitation,25815,0.33
506,411,759,coop,43779,0.56
506,411,759,defect,8558,0.11
506,411,759,exploitation,25663,0.33
507,411,759,coop,44236,0.57
507,411,759,defect,7943,0.1
507,411,759,exploitation,25821,0.33
508,411,759,coop,43990,0.56
508,411,759,defect,8238,0.11
508,411,759,exploitation,25772,0.33
509,411,759,coop,43237,0.55
509,411,759,defect,8689,0.11
509,411,759,exploitation,26074,0.33
510,411,759,coop,43795,0.56
510,411,759,defect,8331,0.11
510,411,759,exploitation,25874,0.33
511,411,759,coop,41276,0.53
511,411,759,defect,9930,0.13
511,411,759,exploitation,26794,0.34
512,411,759,coop,41253,0.53
512,411,759,defect,10025,0.13
512,411,759,exploitation,26722,0.34
513,411,759,coop,39374,0.5
513,411,759,defect,11304,0.14
513,411,759,exploitation,27322,0.35
514,411,759,coop,39402,0.51
514,411,759,defect,11167,0.14
514,411,759,exploitation,27431,0.35
515,411,759,coop,41337,0.53
515,411,759,defect,9976,0.13
515,411,759,exploitation,26687,0.34
516,411,759,coop,40909,0.52
516,411,759,defect,10339,0.13
516,411,759,exploitation,26752,0.34
517,411,759,coop,40664,0.52
517,411,759,defect,10295,0.13
517,411,759,exploitation,27041,0.35
518,411,759,coop,40625,0.52
518,411,759,defect,10412,0.13
518,411,759,exploitation,26963,0.35
519,411,759,coop,38407,0.49
519,411,759,defect,11741,0.15
519,411,759,exploitation,27852,0.36
520,411,759,coop,38377,0.49
520,411,759,defect,12138,0.16
520,411,759,exploitation,27485,0.35
521,411,759,coop,39024,0.5
521,411,759,defect,11576,0.15
521,411,759,exploitation,27400,0.35
522,411,759,coop,39406,0.51
522,411,759,defect,11162,0.14
522,411,759,exploitation,27432,0.35
523,411,759,coop,36955,0.47
523,411,759,defect,12725,0.16
523,411,759,exploitation,28320,0.36
524,411,759,coop,37351,0.48
524,411,759,defect,12378,0.16
524,411,759,exploitation,28271,0.36
525,411,759,coop,36740,0.47
525,411,759,defect,12914,0.17
525,411,759,exploitation,28346,0.36
526,411,759,coop,39488,0.51
526,411,759,defect,11213,0.14
526,411,759,exploitation,27299,0.35
527,411,759,coop,38964,0.5
527,411,759,defect,11480,0.15
527,411,759,exploitation,27556,0.35
528,411,759,coop,39007,0.5
528,411,759,defect,11508,0.15
528,411,759,exploitation,27485,0.35
529,411,759,coop,40976,0.53
529,411,759,defect,10179,0.13
529,411,759,exploitation,26845,0.34
530,411,759,coop,41050,0.53
530,411,759,defect,10115,0.13
530,411,759,exploitation,26835,0.34
531,411,759,coop,41514,0.53
531,411,759,defect,9690,0.12
531,411,759,exploitation,26796,0.34
532,411,759,coop,40900,0.52
532,411,759,defect,10145,0.13
532,411,759,exploitation,26955,0.35
533,411,759,coop,41593,0.53
533,411,759,defect,9752,0.13
533,411,759,exploitation,26655,0.34
534,411,759,coop,41226,0.53
534,411,759,defect,10172,0.13
534,411,759,exploitation,26602,0.34
535,411,759,coop,41137,0.53
535,411,759,defect,9936,0.13
535,411,759,exploitation,26927,0.35
536,411,759,coop,41242,0.53
536,411,759,defect,10078,0.13
536,411,759,exploitation,26680,0.34
537,411,759,coop,41144,0.53
537,411,759,defect,9994,0.13
537,411,759,exploitation,26862,0.34
538,411,759,coop,40636,0.52
538,411,759,defect,10542,0.14
538,411,759,exploitation,26822,0.34
539,411,759,coop,40888,0.52
539,411,759,defect,10090,0.13
539,411,759,exploitation,27022,0.35
540,411,759,coop,40991,0.53
540,411,759,defect,10176,0.13
540,411,759,exploitation,26833,0.34
541,411,759,coop,41633,0.53
541,411,759,defect,9751,0.13
541,411,759,exploitation,26616,0.34
542,411,759,coop,42057,0.54
542,411,759,defect,9274,0.12
542,411,759,exploitation,26669,0.34
543,411,759,coop,42060,0.54
543,411,759,defect,9200,0.12
543,411,759,exploitation,26740,0.34
544,411,759,coop,42306,0.54
544,411,759,defect,9118,0.12
544,411,759,exploitation,26576,0.34
545,411,759,coop,42134,0.54
545,411,759,defect,9217,0.12
545,411,759,exploitation,26649,0.34
546,411,759,coop,42303,0.54
546,411,759,defect,9295,0.12
546,411,759,exploitation,26402,0.34
547,411,759,coop,42079,0.54
547,411,759,defect,9216,0.12
547,411,759,exploitation,26705,0.34
548,411,759,coop,41749,0.54
548,411,759,defect,9680,0.12
548,411,759,exploitation,26571,0.34
549,411,759,coop,41637,0.53
549,411,759,defect,9476,0.12
549,411,759,exploitation,26887,0.34
550,411,759,coop,41803,0.54
550,411,759,defect,9509,0.12
550,411,759,exploitation,26688,0.34
551,411,759,coop,41481,0.53
551,411,759,defect,9895,0.13
551,411,759,exploitation,26624,0.34
552,411,759,coop,43494,0.56
552,411,759,defect,8608,0.11
552,411,759,exploitation,25898,0.33
553,411,759,coop,43657,0.56
553,411,759,defect,8745,0.11
553,411,759,exploitation,25598,0.33
554,411,759,coop,43087,0.55
554,411,759,defect,8848,0.11
554,411,759,exploitation,26065,0.33
555,411,759,coop,43135,0.55
555,411,759,defect,8994,0.12
555,411,759,exploitation,25871,0.33
556,411,759,coop,45188,0.58
556,411,759,defect,7724,0.1
556,411,759,exploitation,25088,0.32
557,411,759,coop,47668,0.61
557,411,759,defect,6401,0.08
557,411,759,exploitation,23931,0.31
558,411,759,coop,47156,0.6
558,411,759,defect,6576,0.08
558,411,759,exploitation,24268,0.31
559,411,759,coop,47602,0.61
