round,seed,population_seed,strategy,count,percentage
280,80,598,coop,25823,0.33
280,80,598,defect,22074,0.28
280,80,598,exploitation,30103,0.39
281,80,598,coop,26444,0.34
281,80,598,defect,20936,0.27
281,80,598,exploitation,30620,0.39
282,80,598,coop,27730,0.36
282,80,598,defect,20262,0.26
282,80,598,exploitation,30008,0.38
283,80,598,coop,27786,0.36
283,80,598,defect,20005,0.26
283,80,598,exploitation,30209,0.39
284,80,598,coop,27901,0.36
284,80,598,defect,20277,0.26
284,80,598,exploitation,29822,0.38
285,80,598,coop,29687,0.38
285,80,598,defect,18317,0.23
285,80,598,exploitation,29996,0.38
286,80,598,coop,28358,0.36
286,80,598,defect,19104,0.24
286,80,598,exploitation,30538,0.39
287,80,598,coop,26918,0.35
287,80,598,defect,20768,0.27
287,80,598,exploitation,30314,0.39
288,80,598,coop,27008,0.35
288,80,598,defect,20069,0.26
288,80,598,exploitation,30923,0.4
289,80,598,coop,27200,0.35
289,80,598,defect,19779,0.25
289,80,598,exploitation,31021,0.4
290,80,598,coop,25512,0.33
290,80,598,defect,21095,0.27
290,80,598,exploitation,31393,0.4
291,80,598,coop,23550,0.3
291,80,598,defect,23227,0.3
291,80,598,exploitation,31223,0.4
292,80,598,coop,22110,0.28
292,80,598,defect,24345,0.31
292,80,598,exploitation,31545,0.4
293,80,598,coop,23585,0.3
293,80,598,defect,23036,0.3
293,80,598,exploitation,31379,0.4
294,80,598,coop,23514,0.3
294,80,598,defect,23046,0.3
294,80,598,exploitation,31440,0.4
295,80,598,coop,22091,0.28
295,80,598,defect,24215,0.31
295,80,598,exploitation,31694,0.41
296,80,598,coop,20246,0.26
296,80,598,defect,26169,0.34
296,80,598,exploitation,31585,0.4
297,80,598,coop,22112,0.28
297,80,598,defect,24273,0.31
297,80,598,exploitation,31615,0.41
298,80,598,coop,20716,0.27
298,80,598,defect,25409,0.33
298,80,598,exploitation,31875,0.41
299,80,598,coop,22312,0.29
299,80,598,defect,24046,0.31
299,80,598,exploitation,31642,0.41
300,80,598,coop,21600,0.28
300,80,598,defect,25014,0.32
300,80,598,exploitation,31386,0.4
301,80,598,coop,20100,0.26
301,80,598,defect,26997,0.35
301,80,598,exploitation,30903,0.4
302,80,598,coop,19915,0.26
302,80,598,defect,26986,0.35
302,80,598,exploitation,31099,0.4
303,80,598,coop,20183,0.26
303,80,598,defect,27089,0.35
303,80,598,exploitation,30728,0.39
304,80,598,coop,18413,0.24
304,80,598,defect,28176,0.36
304,80,598,exploitation,31411,0.4
305,80,598,coop,18891,0.24
305,80,598,defect,27340,0.35
305,80,598,exploitation,31769,0.41
306,80,598,coop,17481,0.22
306,80,598,defect,28719,0.37
306,80,598,exploitation,31800,0.41
307,80,598,coop,17590,0.23
307,80,598,defect,28418,0.36
307,80,598,exploitation,31992,0.41
308,80,598,coop,17381,0.22
308,80,598,defect,29274,0.38
308,80,598,exploitation,31345,0.4
309,80,598,coop,18499,0.24
309,80,598,defect,28239,0.36
309,80,598,exploitation,31262,0.4
310,80,598,coop,18676,0.24
310,80,598,defect,28288,0.36
310,80,598,exploitation,31036,0.4
311,80,598,coop,19795,0.25
311,80,598,defect,27369,0.35
311,80,598,exploitation,30836,0.4
312,80,598,coop,19313,0.25
312,80,598,defect,28297,0.36
312,80,598,exploitation,30390,0.39
313,80,598,coop,19321,0.25
313,80,598,defect,28241,0.36
313,80,598,exploitation,30438,0.39
314,80,598,coop,17868,0.23
314,80,598,defect,29520,0.38
314,80,598,exploitation,30612,0.39
315,80,598,coop,19481,0.25
315,80,598,defect,28135,0.36
315,80,598,exploitation,30384,0.39
316,80,598,coop,19352,0.25
316,80,598,defect,28053,0.36
316,80,598,exploitation,30595,0.39
317,80,598,coop,19082,0.24
317,80,598,defect,29081,0.37
317,80,598,exploitation,29837,0.38
318,80,598,coop,19328,0.25
318,80,598,defect,28156,0.36
318,80,598,exploitation,30516,0.39
319,80,598,coop,21268,0.27
319,80,598,defect,26159,0.34
319,80,598,exploitation,30573,0.39
320,80,598,coop,20809,0.27
320,80,598,defect,26486,0.34
320,80,598,exploitation,30705,0.39
321,80,598,coop,21549,0.28
321,80,598,defect,25243,0.32
321,80,598,exploitation,31208,0.4
322,80,598,coop,22742,0.29
322,80,598,defect,23994,0.31
322,80,598,exploitation,31264,0.4
323,80,598,coop,21555,0.28
323,80,598,defect,25140,0.32
323,80,598,exploitation,31305,0.4
324,80,598,coop,23107,0.3
324,80,598,defect,23468,0.3
324,80,598,exploitation,31425,0.4
325,80,598,coop,23493,0.3
325,80,598,defect,23372,0.3
325,80,598,exploitation,31135,0.4
326,80,598,coop,25051,0.32
326,80,598,defect,21338,0.27
326,80,598,exploitation,31611,0.41
327,80,598,coop,26984,0.35
327,80,598,defect,20251,0.26
327,80,598,exploitation,30765,0.39
328,80,598,coop,26833,0.34
328,80,598,defect,20447,0.26
328,80,598,exploitation,30720,0.39
329,80,598,coop,27094,0.35
329,80,598,defect,19872,0.25
329,80,598,exploitation,31034,0.4
330,80,598,coop,26777,0.34
330,80,598,defect,20362,0.26
330,80,598,exploitation,30861,0.4
331,80,598,coop,28694,0.37
331,80,598,defect,18694,0.24
331,80,598,exploitation,30612,0.39
332,80,598,coop,28838,0.37
332,80,598,defect,18700,0.24
332,80,598,exploitation,30462,0.39
333,80,598,coop,26499,0.34
333,80,598,defect,20577,0.26
333,80,598,exploitation,30924,0.4
334,80,598,coop,27008,0.35
334,80,598,defect,20375,0.26
334,80,598,exploitation,30617,0.39
335,80,598,coop,26575,0.34
335,80,598,defect,20572,0.26
335,80,598,exploitation,30853,0.4
336,80,598,coop,28496,0.37
336,80,598,defect,19349,0.25
336,80,598,exploitation,30155,0.39
337,80,598,coop,28717,0.37
337,80,598,defect,18737,0.24
337,80,598,exploitation,30546,0.39
338,80,598,coop,28636,0.37
338,80,598,defect,18731,0.24
338,80,598,exploitation,30633,0.39
339,80,598,coop,28765,0.37
339,80,598,defect,18825,0.24
339,80,598,exploitation,30410,0.39
340,80,598,coop,31092,0.4
340,80,598,defect,16977,0.22
340,80,598,exploitation,29931,0.38
341,80,598,coop,30622,0.39
341,80,598,defect,16980,0.22
341,80,598,exploitation,30398,0.39
342,80,598,coop,31072,0.4
342,80,598,defect,16867,0.22
342,80,598,exploitation,30061,0.39
343,80,598,coop,30749,0.39
343,80,598,defect,16916,0.22
343,80,598,exploitation,30335,0.39
344,80,598,coop,30610,0.39
344,80,598,defect,17317,0.22
344,80,598,exploitation,30073,0.39
345,80,598,coop,30967,0.4
345,80,598,defect,16836,0.22
345,80,598,exploitation,30197,0.39
346,80,598,coop,32982,0.42
346,80,598,defect,15723,0.2
346,80,598,exploitation,29295,0.38
347,80,598,coop,32638,0.42
347,80,598,defect,15812,0.2
347,80,598,exploitation,29550,0.38
348,80,598,coop,32383,0.42
348,80,598,defect,16211,0.21
348,80,598,exploitation,29406,0.38
349,80,598,coop,34582,0.44
349,80,598,defect,14774,0.19
349,80,598,exploitation,28644,0.37
350,80,598,coop,34087,0.44
350,80,598,defect,14899,0.19
350,80,598,exploitation,29014,0.37
351,80,598,coop,34480,0.44
351,80,598,defect,14658,0.19
351,80,598,exploitation,28862,0.37
352,80,598,coop,34133,0.44
352,80,598,defect,14986,0.19
352,80,598,exploitation,28881,0.37
353,80,598,coop,33388,0.43
353,80,598,defect,15631,0.2
353,80,598,exploitation,28981,0.37
354,80,598,coop,33145,0.42
354,80,598,defect,15975,0.2
354,80,598,exploitation,28880,0.37
355,80,598,coop,35299,0.45
355,80,598,defect,14494,0.19
355,80,598,exploitation,28207,0.36
356,80,598,coop,35074,0.45
356,80,598,defect,14493,0.19
356,80,598,exploitation,28433,0.36
357,80,598,coop,35407,0.45
357,80,598,defect,14583,0.19
357,80,598,exploitation,28010,0.36
358,80,598,coop,35078,0.45
358,80,598,defect,14914,0.19
358,80,598,exploitation,28008,0.36
359,80,598,coop,36431,0.47
359,80,598,defect,13702,0.18
359,80,598,exploitation,27867,0.36
360,80,598,coop,36263,0.46
360,80,598,defect,13939,0.18
360,80,598,exploitation,27798,0.36
361,80,598,coop,35979,0.46
361,80,598,defect,13951,0.18
361,80,598,exploitation,28070,0.36
362,80,598,coop,36250,0.46
362,80,598,defect,14051,0.18
362,80,598,exploitation,27699,0.36
363,80,598,coop,36289,0.47
363,80,598,defect,13870,0.18
363,80,598,exploitation,27841,0.36
364,80,598,coop,36613,0.47
364,80,598,defect,13432,0.17
364,80,598,exploitation,27955,0.36
365,80,598,coop,35863,0.46
365,80,598,defect,14276,0.18
365,80,598,exploitation,27861,0.36
366,80,598,coop,36225,0.46
366,80,598,defect,13767,0.18
366,80,598,exploitation,28008,0.36
367,80,598,coop,34767,0.45
367,80,598,defect,15323,0.2
367,80,598,exploitation,27910,0.36
368,80,598,coop,33030,0.42
368,80,598,defect,16481,0.21
368,80,598,exploitation,28489,0.37
369,80,598,coop,33027,0.42
369,80,598,defect,16444,0.21
369,80,598,exploitation,28529,0.37
370,80,598,coop,30982,0.4
370,80,598,defect,18054,0.23
370,80,598,exploitation,28964,0.37
371,80,598,coop,30652,0.39
371,80,598,defect,18410,0.24
371,80,598,exploitation,28938,0.37
372,80,598,coop,32465,0.42
372,80,598,defect,16706,0.21
372,80,598,exploitation,28829,0.37
373,80,598,coop,31891,0.41
373,80,598,defect,17488,0.22
373,80,598,exploitation,28621,0.37
374,80,598,coop,31776,0.41
374,80,598,defect,17692,0.23
374,80,598,exploitation,28532,0.37
375,80,598,coop,29503,0.38
375,80,598,defect,19817,0.25
375,80,598,exploitation,28680,0.37
376,80,598,coop,29240,0.37
376,80,598,defect,19696,0.25
376,80,598,exploitation,29064,0.37
377,80,598,coop,29491,0.38
377,80,598,defect,19935,0.26
377,80,598,exploitation,28574,0.37
378,80,598,coop,30838,0.4
378,80,598,defect,18520,0.24
378,80,598,exploitation,28642,0.37
379,80,598,coop,31036,0.4
379,80,598,defect,18288,0.23
379,80,598,exploitation,28676,0.37
380,80,598,coop,31166,0.4
380,80,598,defect,18448,0.24
380,80,598,exploitation,28386,0.36
381,80,598,coop,30928,0.4
381,80,598,defect,18470,0.24
381,80,598,exploitation,28602,0.37
382,80,598,coop,29328,0.38
382,80,598,defect,20216,0.26
382,80,598,exploitation,28456,0.36
383,80,598,coop,27128,0.35
383,80,598,defect,22255,0.29
383,80,598,exploitation,28617,0.37
384,80,598,coop,28788,0.37
384,80,598,defect,20610,0.26
384,80,598,exploitation,28602,0.37
385,80,598,coop,30761,0.39
385,80,598,defect,18860,0.24
385,80,598,exploitation,28379,0.36
386,80,598,coop,30880,0.4
386,80,598,defect,18551,0.24
386,80,598,exploitation,28569,0.37
387,80,598,coop,30206,0.39
387,80,598,defect,19348,0.25
387,80,598,exploitation,28446,0.36
388,80,598,coop,32653,0.42
388,80,598,defect,17110,0.22
388,80,598,exploitation,28237,0.36
389,80,598,coop,32590,0.42
389,80,598,defect,16848,0.22
389,80,598,exploitation,28562,0.37
390,80,598,coop,32588,0.42
390,80,598,defect,16954,0.22
390,80,598,exploitation,28458,0.36
391,80,598,coop,34538,0.44
391,80,598,defect,15415,0.2
391,80,598,exploitation,28047,0.36
392,80,598,coop,32546,0.42
392,80,598,defect,17032,0.22
392,80,598,exploitation,28422,0.36
393,80,598,coop,32629,0.42
393,80,598,defect,17065,0.22
393,80,598,exploitation,28306,0.36
394,80,598,coop,33539,0.43
394,80,598,defect,16525,0.21
394,80,598,exploitation,27936,0.36
395,80,598,coop,33546,0.43
395,80,598,defect,16630,0.21
395,80,598,exploitation,27824,0.36
396,80,598,coop,32736,0.42
396,80,598,defect,16834,0.22
396,80,598,exploitation,28430,0.36
397,80,598,coop,32679,0.42
397,80,598,defect,16894,0.22
397,80,598,exploitation,28427,0.36
398,80,598,coop,32565,0.42
398,80,598,defect,16882,0.22
398,80,598,exploitation,28553,0.37
399,80,598,coop,31395,0.4
399,80,598,defect,18275,0.23
399,80,598,exploitation,28330,0.36
400,80,598,coop,30401,0.39
400,80,598,defect,18965,0.24
400,80,598,exploitation,28634,0.37
401,80,598,coop,30770,0.39
401,80,598,defect,18416,0.24
401,80,598,exploitation,28814,0.37
402,80,598,coop,29227,0.37
402,80,598,defect,20220,0.26
402,80,598,exploitation,28553,0.37
403,80,598,coop,30999,0.4
403,80,598,defect,18463,0.24
403,80,598,exploitation,28538,0.37
404,80,598,coop,29042,0.37
404,80,598,defect,20014,0.26
404,80,598,exploitation,28944,0.37
405,80,598,coop,29318,0.38
405,80,598,defect,20147,0.26
405,80,598,exploitation,28535,0.37
406,80,598,coop,29246,0.37
406,80,598,defect,19932,0.26
406,80,598,exploitation,28822,0.37
407,80,598,coop,28665,0.37
407,80,598,defect,20339,0.26
407,80,598,exploitation,28996,0.37
408,80,598,coop,28442,0.36
408,80,598,defect,20810,0.27
408,80,598,exploitation,28748,0.37
409,80,598,coop,28288,0.36
409,80,598,defect,20817,0.27
409,80,598,exploitation,28895,0.37
410,80,598,coop,28646,0.37
410,80,598,defect,20945,0.27
410,80,598,exploitation,28409,0.36
411,80,598,coop,28350,0.36
411,80,598,defect,20760,0.27
411,80,598,exploitation,28890,0.37
412,80,598,coop,28087,0.36
412,80,598,defect,20912,0.27
412,80,598,exploitation,29001,0.37
413,80,598,coop,28324,0.36
413,80,598,defect,20884,0.27
413,80,598,exploitation,28792,0.37
414,80,598,coop,28328,0.36
414,80,598,defect,20848,0.27
414,80,598,exploitation,28824,0.37
415,80,598,coop,28509,0.37
415,80,598,defect,20416,0.26
415,80,598,exploitation,29075,0.37
416,80,598,coop,30832,0.4
416,80,598,defect,18848,0.24
416,80,598,exploitation,28320,0.36
417,80,598,coop,32498,0.42
417,80,598,defect,17239,0.22
417,80,598,exploitation,28263,0.36
418,80,598,coop,32501,0.42
418,80,598,defect,17261,0.22
418,80,598,exploitation,28238,0.36
419,80,598,coop,32160,0.41
419,80,598,defect,17058,0.22
419,80,598,exploitation,28782,0.37
420,80,598,coop,30614,0.39
420,80,598,defect,18616,0.24
420,80,598,exploitation,28770,0.37
421,80,598,coop,30827,0.4
421,80,598,defect,18535,0.24
421,80,598,exploitation,28638,0.37
422,80,598,coop,28577,0.37
422,80,598,defect,20476,0.26
422,80,598,exploitation,28947,0.37
423,80,598,coop,29148,0.37
423,80,598,defect,19924,0.26
423,80,598,exploitation,28928,0.37
424,80,598,coop,29364,0.38
424,80,598,defect,19897,0.26
424,80,598,exploitation,28739,0.37
425,80,598,coop,27384,0.35
425,80,598,defect,21396,0.27
425,80,598,exploitation,29220,0.37
426,80,598,coop,27627,0.35
426,80,598,defect,21363,0.27
426,80,598,exploitation,29010,0.37
427,80,598,coop,29260,0.38
427,80,598,defect,19982,0.26
427,80,598,exploitation,28758,0.37
428,80,598,coop,29004,0.37
428,80,598,defect,20481,0.26
428,80,598,exploitation,28515,0.37
429,80,598,coop,28581,0.37
429,80,598,defect,20498,0.26
429,80,598,exploitation,28921,0.37
430,80,598,coop,29094,0.37
430,80,598,defect,20109,0.26
430,80,598,exploitation,28797,0.37
431,80,598,coop,31337,0.4
431,80,598,defect,17932,0.23
431,80,598,exploitation,28731,0.37
432,80,598,coop,29437,0.38
432,80,598,defect,19638,0.25
432,80,598,exploitation,28925,0.37
433,80,598,coop,27890,0.36
433,80,598,defect,21120,0.27
433,80,598,exploitation,28990,0.37
434,80,598,coop,28697,0.37
434,80,598,defect,20034,0.26
434,80,598,exploitation,29269,0.38
435,80,598,coop,26991,0.35
435,80,598,defect,21497,0.28
435,80,598,exploitation,29512,0.38
436,80,598,coop,25292,0.32
436,80,598,defect,22931,0.29
436,80,598,exploitation,29777,0.38
437,80,598,coop,26890,0.34
437,80,598,defect,21488,0.28
437,80,598,exploitation,29622,0.38
438,80,598,coop,26546,0.34
438,80,598,defect,21672,0.28
438,80,598,exploitation,29782,0.38
439,80,598,coop,28542,0.37
439,80,598,defect,20168,0.26
439,80,598,exploitation,29290,0.38
440,80,598,coop,28597,0.37
440,80,598,defect,20060,0.26
440,80,598,exploitation,29343,0.38
441,80,598,coop,30696,0.39
441,80,598,defect,18297,0.23
441,80,598,exploitation,29007,0.37
442,80,598,coop,31240,0.4
442,80,598,defect,17470,0.22
442,80,598,exploitation,29290,0.38
443,80,598,coop,31339,0.4
443,80,598,defect,17643,0.23
443,80,598,exploitation,29018,0.37
444,80,598,coop,31420,0.4
444,80,598,defect,17565,0.23
444,80,598,exploitation,29015,0.37
445,80,598,coop,32859,0.42
445,80,598,defect,16468,0.21
445,80,598,exploitation,28673,0.37
446,80,598,coop,31072,0.4
446,80,598,defect,17957,0.23
446,80,598,exploitation,28971,0.37
447,80,598,coop,32608,0.42
447,80,598,defect,16649,0.21
447,80,598,exploitation,28743,0.37
448,80,598,coop,32819,0.42
448,80,598,defect,16718,0.21
448,80,598,exploitation,28463,0.36
449,80,598,coop,30793,0.39
449,80,598,defect,18133,0.23
449,80,598,exploitation,29074,0.37
450,80,598,coop,32624,0.42
450,80,598,defect,16528,0.21
450,80,598,exploitation,28848,0.37
451,80,598,coop,30918,0.4
451,80,598,defect,17881,0.23
451,80,598,exploitation,29201,0.37
452,80,598,coop,31034,0.4
452,80,598,defect,17947,0.23
452,80,598,exploitation,29019,0.37
453,80,598,coop,31296,0.4
453,80,598,defect,17369,0.22
453,80,598,exploitation,29335,0.38
454,80,598,coop,29068,0.37
454,80,598,defect,19475,0.25
454,80,598,exploitation,29457,0.38
455,80,598,coop,27245,0.35
455,80,598,defect,20867,0.27
455,80,598,exploitation,29888,0.38
456,80,598,coop,27084,0.35
456,80,598,defect,21245,0.27
456,80,598,exploitation,29671,0.38
457,80,598,coop,25059,0.32
457,80,598,defect,23274,0.3
457,80,598,exploitation,29667,0.38
458,80,598,coop,26663,0.34
458,80,598,defect,21762,0.28
458,80,598,exploitation,29575,0.38
459,80,598,coop,28154,0.36
459,80,598,defect,20779,0.27
459,80,598,exploitation,29067,0.37
460,80,598,coop,29619,0.38
460,80,598,defect,19298,0.25
460,80,598,exploitation,29083,0.37
461,80,598,coop,29288,0.38
461,80,598,defect,19773,0.25
461,80,598,exploitation,28939,0.37
462,80,598,coop,29338,0.38
462,80,598,defect,19971,0.26
462,80,598,exploitation,28691,0.37
463,80,598,coop,28563,0.37
463,80,598,defect,20840,0.27
463,80,598,exploitation,28597,0.37
464,80,598,coop,26719,0.34
464,80,598,defect,22325,0.29
464,80,598,exploitation,28956,0.37
465,80,598,coop,28291,0.36
465,80,598,defect,21117,0.27
465,80,598,exploitation,28592,0.37
466,80,598,coop,28112,0.36
466,80,598,defect,21004,0.27
466,80,598,exploitation,28884,0.37
467,80,598,coop,26977,0.35
467,80,598,defect,22123,0.28
467,80,598,exploitation,28900,0.37
468,80,598,coop,29024,0.37
468,80,598,defect,20055,0.26
468,80,598,exploitation,28921,0.37
469,80,598,coop,29032,0.37
469,80,598,defect,20368,0.26
469,80,598,exploitation,28600,0.37
470,80,598,coop,27129,0.35
470,80,598,defect,21977,0.28
470,80,598,exploitation,28894,0.37
471,80,598,coop,27527,0.35
471,80,598,defect,21695,0.28
471,80,598,exploitation,28778,0.37
472,80,598,coop,29476,0.38
472,80,598,defect,19858,0.25
472,80,598,exploitation,28666,0.37
473,80,598,coop,28335,0.36
473,80,598,defect,21006,0.27
473,80,598,exploitation,28659,0.37
474,80,598,coop,28026,0.36
474,80,598,defect,21592,0.28
474,80,598,exploitation,28382,0.36
475,80,598,coop,27823,0.36
475,80,598,defect,21182,0.27
475,80,598,exploitation,28995,0.37
476,80,598,coop,26562,0.34
476,80,598,defect,22911,0.29
476,80,598,exploitation,28527,0.37
477,80,598,coop,28067,0.36
477,80,598,defect,21188,0.27
477,80,598,exploitation,28745,0.37
478,80,598,coop,28146,0.36
478,80,598,defect,20909,0.27
478,80,598,exploitation,28945,0.37
479,80,598,coop,28818,0.37
479,80,598,defect,20246,0.26
479,80,598,exploitation,28936,0.37
480,80,598,coop,27129,0.35
480,80,598,defect,21949,0.28
480,80,598,exploitation,28922,0.37
481,80,598,coop,28578,0.37
481,80,598,defect,20349,0.26
481,80,598,exploitation,29073,0.37
482,80,598,coop,27459,0.35
482,80,598,defect,21998,0.28
482,80,598,exploitation,28543,0.37
483,80,598,coop,27012,0.35
483,80,598,defect,21884,0.28
483,80,598,exploitation,29104,0.37
484,80,598,coop,27060,0.35
484,80,598,defect,22029,0.28
484,80,598,exploitation,28911,0.37
485,80,598,coop,28798,0.37
485,80,598,defect,20408,0.26
485,80,598,exploitation,28794,0.37
486,80,598,coop,31020,0.4
486,80,598,defect,18493,0.24
486,80,598,exploitation,28487,0.37
487,80,598,coop,29169,0.37
487,80,598,defect,19877,0.25
487,80,598,exploitation,28954,0.37
488,80,598,coop,30879,0.4
488,80,598,defect,18612,0.24
488,80,598,exploitation,28509,0.37
489,80,598,coop,30144,0.39
489,80,598,defect,19196,0.25
489,80,598,exploitation,28660,0.37
490,80,598,coop,29924,0.38
490,80,598,defect,19357,0.25
490,80,598,exploitation,28719,0.37
491,80,598,coop,31921,0.41
491,80,598,defect,17548,0.22
491,80,598,exploitation,28531,0.37
492,80,598,coop,31995,0.41
492,80,598,defect,17431,0.22
492,80,598,exploitation,28574,0.37
493,80,598,coop,31566,0.4
493,80,598,defect,17830,0.23
493,80,598,exploitation,28604,0.37
494,80,598,coop,30939,0.4
494,80,598,defect,18420,0.24
494,80,598,exploitation,28641,0.37
495,80,598,coop,32454,0.42
495,80,598,defect,16916,0.22
495,80,598,exploitation,28630,0.37
496,80,598,coop,32667,0.42
496,80,598,defect,16859,0.22
496,80,598,exploitation,28474,0.37
497,80,598,coop,32651,0.42
497,80,598,defect,16683,0.21
497,80,598,exploitation,28666,0.37
498,80,598,coop,32297,0.41
498,80,598,defect,17011,0.22
498,80,598,exploitation,28692,0.37
499,80,598,coop,29841,0.38
499,80,598,defect,19420,0.25
499,80,598,exploitation,28739,0.37
500,80,598,coop,29932,0.38
500,80,598,defect,19415,0.25
500,80,598,exploitation,28653,0.37
501,80,598,coop,29756,0.38
501,80,598,defect,19429,0.25
501,80,598,exploitation,28815,0.37
502,80,598,coop,28069,0.36
502,80,598,defect,21314,0.27
502,80,598,exploitation,28617,0.37
503,80,598,coop,27557,0.35
503,80,598,defect,21394,0.27
503,80,598,exploitation,29049,0.37
504,80,598,coop,25711,0.33
504,80,598,defect,23390,0.3
504,80,598,exploitation,28899,0.37
505,80,598,coop,28218,0.36
505,80,598,defect,21156,0.27
505,80,598,exploitation,28626,0.37
506,80,598,coop,28149,0.36
506,80,598,defect,21033,0.27
506,80,598,exploitation,28818,0.37
507,80,598,coop,27750,0.36
507,80,598,defect,21152,0.27
507,80,598,exploitation,29098,0.37
508,80,598,coop,25799,0.33
508,80,598,defect,23235,0.3
508,80,598,exploitation,28966,0.37
509,80,598,coop,25497,0.33
509,80,598,defect,23765,0.3
509,80,598,exploitation,28738,0.37
510,80,598,coop,26476,0.34
510,80,598,defect,22739,0.29
510,80,598,exploitation,28785,0.37
511,80,598,coop,25953,0.33
511,80,598,defect,22921,0.29
511,80,598,exploitation,29126,0.37
512,80,598,coop,25316,0.32
512,80,598,defect,24156,0.31
512,80,598,exploitation,28528,0.37
513,80,598,coop,24577,0.32
513,80,598,defect,24399,0.31
513,80,598,exploitation,29024,0.37
514,80,598,coop,27037,0.35
514,80,598,defect,22162,0.28
514,80,598,exploitation,28801,0.37
515,80,598,coop,27093,0.35
515,80,598,defect,21727,0.28
515,80,598,exploitation,29180,0.37
516,80,598,coop,27865,0.36
516,80,598,defect,21381,0.27
516,80,598,exploitation,28754,0.37
517,80,598,coop,28848,0.37
517,80,598,defect,20385,0.26
517,80,598,exploitation,28767,0.37
518,80,598,coop,30217,0.39
518,80,598,defect,19197,0.25
518,80,598,exploitation,28586,0.37
519,80,598,coop,30118,0.39
519,80,598,defect,18850,0.24
519,80,598,exploitation,29032,0.37
520,80,598,coop,30143,0.39
520,80,598,defect,19076,0.24
520,80,598,exploitation,28781,0.37
521,80,598,coop,31032,0.4
521,80,598,defect,18109,0.23
521,80,598,exploitation,28859,0.37
522,80,598,coop,31111,0.4
522,80,598,defect,17915,0.23
522,80,598,exploitation,28974,0.37
523,80,598,coop,30262,0.39
523,80,598,defect,18521,0.24
523,80,598,exploitation,29217,0.37
524,80,598,coop,32340,0.41
524,80,598,defect,17156,0.22
524,80,598,exploitation,28504,0.37
525,80,598,coop,32425,0.42
525,80,598,defect,16720,0.21
525,80,598,exploitation,28855,0.37
526,80,598,coop,31625,0.41
526,80,598,defect,17324,0.22
526,80,598,exploitation,29051,0.37
527,80,598,coop,32128,0.41
527,80,598,defect,17158,0.22
527,80,598,exploitation,28714,0.37
528,80,598,coop,32221,0.41
528,80,598,defect,17186,0.22
528,80,598,exploitation,28593,0.37
529,80,598,coop,32245,0.41
529,80,598,defect,16826,0.22
529,80,598,exploitation,28929,0.37
530,80,598,coop,32911,0.42
530,80,598,defect,16395,0.21
530,80,598,exploitation,28694,0.37
531,80,598,coop,32962,0.42
531,80,598,defect,16212,0.21
531,80,598,exploitation,28826,0.37
532,80,598,coop,35743,0.46
532,80,598,defect,13957,0.18
532,80,598,exploitation,28300,0.36
533,80,598,coop,37152,0.48
533,80,598,defect,12616,0.16
533,80,598,exploitation,28232,0.36
534,80,598,coop,36992,0.47
534,80,598,defect,12625,0.16
534,80,598,exploitation,28383,0.36
535,80,598,coop,37512,0.48
535,80,598,defect,12624,0.16
535,80,598,exploitation,27864,0.36
536,80,598,coop,37384,0.48
536,80,598,defect,12579,0.16
536,80,598,exploitation,28037,0.36
537,80,598,coop,34635,0.44
537,80,598,defect,14758,0.19
537,80,598,exploitation,28607,0.37
538,80,598,coop,33980,0.44
538,80,598,defect,15040,0.19
538,80,598,exploitation,28980,0.37
539,80,598,coop,33954,0.44
539,80,598,defect,15319,0.2
539,80,598,exploitation,28727,0.37
540,80,598,coop,34859,0.45
540,80,598,defect,14652,0.19
540,80,598,exploitation,28489,0.37
541,80,598,coop,35311,0.45
541,80,598,defect,14511,0.19
541,80,598,exploitation,28178,0.36
542,80,598,coop,36511,0.47
542,80,598,defect,13673,0.18
542,80,598,exploitation,27816,0.36
543,80,598,coop,36945,0.47
543,80,598,defect,13084,0.17
543,80,598,exploitation,27971,0.36
544,80,598,coop,37723,0.48
544,80,598,defect,12882,0.17
544,80,598,exploitation,27395,0.35
545,80,598,coop,35194,0.45
545,80,598,defect,14572,0.19
545,80,598,exploitation,28234,0.36
546,80,598,coop,35766,0.46
546,80,598,defect,14437,0.19
546,80,598,exploitation,27797,0.36
547,80,598,coop,35147,0.45
547,80,598,defect,14865,0.19
547,80,598,exploitation,27988,0.36
548,80,598,coop,34579,0.44
548,80,598,defect,15016,0.19
548,80,598,exploitation,28405,0.36
549,80,598,coop,35032,0.45
549,80,598,defect,15191,0.19
549,80,598,exploitation,27777,0.36
550,80,598,coop,35565,0.46
550,80,598,defect,14753,0.19
550,80,598,exploitation,27682,0.35
551,80,598,coop,35339,0.45
551,80,598,defect,14608,0.19
551,80,598,exploitation,28053,0.36
552,80,598,coop,35935,0.46
552,80,598,defect,14283,0.18
552,80,598,exploitation,27782,0.36
553,80,598,coop,35341,0.45
553,80,598,defect,14644,0.19
553,80,598,exploitation,28015,0.36
554,80,598,coop,35663,0.46
554,80,598,defect,14353,0.18
554,80,598,exploitation,27984,0.36
555,80,598,coop,33556,0.43
555,80,598,defect,15956,0.2
555,80,598,exploitation,28488,0.37
556,80,598,coop,33313,0.43
556,80,598,defect,16597,0.21
556,80,598,exploitation,28090,0.36
557,80,598,coop,33713,0.43
557,80,598,defect,16078,0.21
557,80,598,exploitation,28209,0.36
558,80,598,coop,35750,0.46
558,80,598,defect,14340,0.18
558,80,598,exploitation,27910,0.36
559,80,598,coop,35607,0.46
