round,seed,population_seed,strategy,count,percentage
280,588,634,coop,31824,0.41
280,588,634,defect,16678,0.21
280,588,634,exploitation,29498,0.38
281,588,634,coop,31196,0.4
281,588,634,defect,17051,0.22
281,588,634,exploitation,29753,0.38
282,588,634,coop,33682,0.43
282,588,634,defect,15426,0.2
282,588,634,exploitation,28892,0.37
283,588,634,coop,33142,0.42
283,588,634,defect,15801,0.2
283,588,634,exploitation,29057,0.37
284,588,634,coop,31790,0.41
284,588,634,defect,16410,0.21
284,588,634,exploitation,29800,0.38
285,588,634,coop,29546,0.38
285,588,634,defect,18343,0.24
285,588,634,exploitation,30111,0.39
286,588,634,coop,27624,0.35
286,588,634,defect,20137,0.26
286,588,634,exploitation,30239,0.39
287,588,634,coop,26663,0.34
287,588,634,defect,21328,0.27
287,588,634,exploitation,30009,0.38
288,588,634,coop,24771,0.32
288,588,634,defect,23133,0.3
288,588,634,exploitation,30096,0.39
289,588,634,coop,25579,0.33
289,588,634,defect,22065,0.28
289,588,634,exploitation,30356,0.39
290,588,634,coop,25824,0.33
290,588,634,defect,21322,0.27
290,588,634,exploitation,30854,0.4
291,588,634,coop,26625,0.34
291,588,634,defect,20270,0.26
291,588,634,exploitation,31105,0.4
292,588,634,coop,26715,0.34
292,588,634,defect,20253,0.26
292,588,634,exploitation,31032,0.4
293,588,634,coop,26460,0.34
293,588,634,defect,20730,0.27
293,588,634,exploitation,30810,0.4
294,588,634,coop,26958,0.35
294,588,634,defect,19692,0.25
294,588,634,exploitation,31350,0.4
295,588,634,coop,26791,0.34
295,588,634,defect,19825,0.25
295,588,634,exploitation,31384,0.4
296,588,634,coop,27092,0.35
296,588,634,defect,19768,0.25
296,588,634,exploitation,31140,0.4
297,588,634,coop,25771,0.33
297,588,634,defect,20307,0.26
297,588,634,exploitation,31922,0.41
298,588,634,coop,24148,0.31
298,588,634,defect,21297,0.27
298,588,634,exploitation,32555,0.42
299,588,634,coop,24474,0.31
299,588,634,defect,21142,0.27
299,588,634,exploitation,32384,0.42
300,588,634,coop,24556,0.31
300,588,634,defect,20352,0.26
300,588,634,exploitation,33092,0.42
301,588,634,coop,22724,0.29
301,588,634,defect,22142,0.28
301,588,634,exploitation,33134,0.42
302,588,634,coop,22933,0.29
302,588,634,defect,22104,0.28
302,588,634,exploitation,32963,0.42
303,588,634,coop,20856,0.27
303,588,634,defect,24209,0.31
303,588,634,exploitation,32935,0.42
304,588,634,coop,19229,0.25
304,588,634,defect,26047,0.33
304,588,634,exploitation,32724,0.42
305,588,634,coop,19189,0.25
305,588,634,defect,25839,0.33
305,588,634,exploitation,32972,0.42
306,588,634,coop,17640,0.23
306,588,634,defect,27875,0.36
306,588,634,exploitation,32485,0.42
307,588,634,coop,17700,0.23
307,588,634,defect,27994,0.36
307,588,634,exploitation,32306,0.41
308,588,634,coop,15935,0.2
308,588,634,defect,29943,0.38
308,588,634,exploitation,32122,0.41
309,588,634,coop,16621,0.21
309,588,634,defect,28640,0.37
309,588,634,exploitation,32739,0.42
310,588,634,coop,16517,0.21
310,588,634,defect,28701,0.37
310,588,634,exploitation,32782,0.42
311,588,634,coop,16590,0.21
311,588,634,defect,28579,0.37
311,588,634,exploitation,32831,0.42
312,588,634,coop,16434,0.21
312,588,634,defect,28667,0.37
312,588,634,exploitation,32899,0.42
313,588,634,coop,16644,0.21
313,588,634,defect,27940,0.36
313,588,634,exploitation,33416,0.43
314,588,634,coop,16717,0.21
314,588,634,defect,27999,0.36
314,588,634,exploitation,33284,0.43
315,588,634,coop,17674,0.23
315,588,634,defect,27543,0.35
315,588,634,exploitation,32783,0.42
316,588,634,coop,19620,0.25
316,588,634,defect,25663,0.33
316,588,634,exploitation,32717,0.42
317,588,634,coop,18817,0.24
317,588,634,defect,26784,0.34
317,588,634,exploitation,32399,0.42
318,588,634,coop,18575,0.24
318,588,634,defect,28029,0.36
318,588,634,exploitation,31396,0.4
319,588,634,coop,18594,0.24
319,588,634,defect,27193,0.35
319,588,634,exploitation,32213,0.41
320,588,634,coop,18786,0.24
320,588,634,defect,27254,0.35
320,588,634,exploitation,31960,0.41
321,588,634,coop,18032,0.23
321,588,634,defect,28611,0.37
321,588,634,exploitation,31357,0.4
322,588,634,coop,19725,0.25
322,588,634,defect,26590,0.34
322,588,634,exploitation,31685,0.41
323,588,634,coop,20363,0.26
323,588,634,defect,25180,0.32
323,588,634,exploitation,32457,0.42
324,588,634,coop,20363,0.26
324,588,634,defect,25437,0.33
324,588,634,exploitation,32200,0.41
325,588,634,coop,22288,0.29
325,588,634,defect,23597,0.3
325,588,634,exploitation,32115,0.41
326,588,634,coop,20870,0.27
326,588,634,defect,23994,0.31
326,588,634,exploitation,33136,0.42
327,588,634,coop,19768,0.25
327,588,634,defect,24796,0.32
327,588,634,exploitation,33436,0.43
328,588,634,coop,18276,0.23
328,588,634,defect,26618,0.34
328,588,634,exploitation,33106,0.42
329,588,634,coop,19326,0.25
329,588,634,defect,25906,0.33
329,588,634,exploitation,32768,0.42
330,588,634,coop,19532,0.25
330,588,634,defect,25952,0.33
330,588,634,exploitation,32516,0.42
331,588,634,coop,17625,0.23
331,588,634,defect,27895,0.36
331,588,634,exploitation,32480,0.42
332,588,634,coop,19431,0.25
332,588,634,defect,26116,0.33
332,588,634,exploitation,32453,0.42
333,588,634,coop,18466,0.24
333,588,634,defect,27331,0.35
333,588,634,exploitation,32203,0.41
334,588,634,coop,18677,0.24
334,588,634,defect,27386,0.35
334,588,634,exploitation,31937,0.41
335,588,634,coop,17038,0.22
335,588,634,defect,29181,0.37
335,588,634,exploitation,31781,0.41
336,588,634,coop,18638,0.24
336,588,634,defect,27295,0.35
336,588,634,exploitation,32067,0.41
337,588,634,coop,18593,0.24
337,588,634,defect,27203,0.35
337,588,634,exploitation,32204,0.41
338,588,634,coop,19714,0.25
338,588,634,defect,26649,0.34
338,588,634,exploitation,31637,0.41
339,588,634,coop,19561,0.25
339,588,634,defect,27087,0.35
339,588,634,exploitation,31352,0.4
340,588,634,coop,21164,0.27
340,588,634,defect,25238,0.32
340,588,634,exploitation,31598,0.41
341,588,634,coop,21244,0.27
341,588,634,defect,24929,0.32
341,588,634,exploitation,31827,0.41
342,588,634,coop,22807,0.29
342,588,634,defect,24157,0.31
342,588,634,exploitation,31036,0.4
343,588,634,coop,23565,0.3
343,588,634,defect,23669,0.3
343,588,634,exploitation,30766,0.39
344,588,634,coop,23607,0.3
344,588,634,defect,23728,0.3
344,588,634,exploitation,30665,0.39
345,588,634,coop,25509,0.33
345,588,634,defect,21590,0.28
345,588,634,exploitation,30901,0.4
346,588,634,coop,23731,0.3
346,588,634,defect,23697,0.3
346,588,634,exploitation,30572,0.39
347,588,634,coop,25240,0.32
347,588,634,defect,22283,0.29
347,588,634,exploitation,30477,0.39
348,588,634,coop,25706,0.33
348,588,634,defect,21510,0.28
348,588,634,exploitation,30784,0.39
349,588,634,coop,26074,0.33
349,588,634,defect,20998,0.27
349,588,634,exploitation,30928,0.4
350,588,634,coop,25900,0.33
350,588,634,defect,21313,0.27
350,588,634,exploitation,30787,0.39
351,588,634,coop,26164,0.34
351,588,634,defect,20904,0.27
351,588,634,exploitation,30932,0.4
352,588,634,coop,25131,0.32
352,588,634,defect,22148,0.28
352,588,634,exploitation,30721,0.39
353,588,634,coop,25197,0.32
353,588,634,defect,22586,0.29
353,588,634,exploitation,30217,0.39
354,588,634,coop,25219,0.32
354,588,634,defect,22179,0.28
354,588,634,exploitation,30602,0.39
355,588,634,coop,23216,0.3
355,588,634,defect,24300,0.31
355,588,634,exploitation,30484,0.39
356,588,634,coop,21319,0.27
356,588,634,defect,26067,0.33
356,588,634,exploitation,30614,0.39
357,588,634,coop,22063,0.28
357,588,634,defect,25037,0.32
357,588,634,exploitation,30900,0.4
358,588,634,coop,22663,0.29
358,588,634,defect,24454,0.31
358,588,634,exploitation,30883,0.4
359,588,634,coop,22440,0.29
359,588,634,defect,24834,0.32
359,588,634,exploitation,30726,0.39
360,588,634,coop,21316,0.27
360,588,634,defect,26023,0.33
360,588,634,exploitation,30661,0.39
361,588,634,coop,19663,0.25
361,588,634,defect,28145,0.36
361,588,634,exploitation,30192,0.39
362,588,634,coop,18418,0.24
362,588,634,defect,28755,0.37
362,588,634,exploitation,30827,0.4
363,588,634,coop,18695,0.24
363,588,634,defect,28886,0.37
363,588,634,exploitation,30419,0.39
364,588,634,coop,16984,0.22
364,588,634,defect,31035,0.4
364,588,634,exploitation,29981,0.38
365,588,634,coop,17999,0.23
365,588,634,defect,30109,0.39
365,588,634,exploitation,29892,0.38
366,588,634,coop,18433,0.24
366,588,634,defect,28807,0.37
366,588,634,exploitation,30760,0.39
367,588,634,coop,19654,0.25
367,588,634,defect,28063,0.36
367,588,634,exploitation,30283,0.39
368,588,634,coop,20898,0.27
368,588,634,defect,27273,0.35
368,588,634,exploitation,29829,0.38
369,588,634,coop,20002,0.26
369,588,634,defect,28517,0.37
369,588,634,exploitation,29481,0.38
370,588,634,coop,17965,0.23
370,588,634,defect,30647,0.39
370,588,634,exploitation,29388,0.38
371,588,634,coop,16510,0.21
371,588,634,defect,32850,0.42
371,588,634,exploitation,28640,0.37
372,588,634,coop,14933,0.19
372,588,634,defect,34382,0.44
372,588,634,exploitation,28685,0.37
373,588,634,coop,15576,0.2
373,588,634,defect,33350,0.43
373,588,634,exploitation,29074,0.37
374,588,634,coop,14909,0.19
374,588,634,defect,34711,0.45
374,588,634,exploitation,28380,0.36
375,588,634,coop,15104,0.19
375,588,634,defect,33972,0.44
375,588,634,exploitation,28924,0.37
376,588,634,coop,15463,0.2
376,588,634,defect,33817,0.43
376,588,634,exploitation,28720,0.37
377,588,634,coop,14471,0.19
377,588,634,defect,34518,0.44
377,588,634,exploitation,29011,0.37
378,588,634,coop,16236,0.21
378,588,634,defect,32249,0.41
378,588,634,exploitation,29515,0.38
379,588,634,coop,16934,0.22
379,588,634,defect,31811,0.41
379,588,634,exploitation,29255,0.38
380,588,634,coop,18655,0.24
380,588,634,defect,29317,0.38
380,588,634,exploitation,30028,0.38
381,588,634,coop,17872,0.23
381,588,634,defect,30265,0.39
381,588,634,exploitation,29863,0.38
382,588,634,coop,16141,0.21
382,588,634,defect,32559,0.42
382,588,634,exploitation,29300,0.38
383,588,634,coop,16308,0.21
383,588,634,defect,32837,0.42
383,588,634,exploitation,28855,0.37
384,588,634,coop,16776,0.22
384,588,634,defect,31038,0.4
384,588,634,exploitation,30186,0.39
385,588,634,coop,15297,0.2
385,588,634,defect,33230,0.43
385,588,634,exploitation,29473,0.38
386,588,634,coop,14067,0.18
386,588,634,defect,34075,0.44
386,588,634,exploitation,29858,0.38
387,588,634,coop,15240,0.2
387,588,634,defect,33193,0.43
387,588,634,exploitation,29567,0.38
388,588,634,coop,15866,0.2
388,588,634,defect,31877,0.41
388,588,634,exploitation,30257,0.39
389,588,634,coop,16194,0.21
389,588,634,defect,31373,0.4
389,588,634,exploitation,30433,0.39
390,588,634,coop,14538,0.19
390,588,634,defect,33330,0.43
390,588,634,exploitation,30132,0.39
391,588,634,coop,13791,0.18
391,588,634,defect,34904,0.45
391,588,634,exploitation,29305,0.38
392,588,634,coop,15556,0.2
392,588,634,defect,32654,0.42
392,588,634,exploitation,29790,0.38
393,588,634,coop,14558,0.19
393,588,634,defect,33558,0.43
393,588,634,exploitation,29884,0.38
394,588,634,coop,13536,0.17
394,588,634,defect,34242,0.44
394,588,634,exploitation,30222,0.39
395,588,634,coop,14798,0.19
395,588,634,defect,33043,0.42
395,588,634,exploitation,30159,0.39
396,588,634,coop,15779,0.2
396,588,634,defect,32159,0.41
396,588,634,exploitation,30062,0.39
397,588,634,coop,16964,0.22
397,588,634,defect,31222,0.4
397,588,634,exploitation,29814,0.38
398,588,634,coop,16947,0.22
398,588,634,defect,31538,0.4
398,588,634,exploitation,29515,0.38
399,588,634,coop,15190,0.19
399,588,634,defect,33536,0.43
399,588,634,exploitation,29274,0.38
400,588,634,coop,15531,0.2
400,588,634,defect,32786,0.42
400,588,634,exploitation,29683,0.38
401,588,634,coop,16098,0.21
401,588,634,defect,31391,0.4
401,588,634,exploitation,30511,0.39
402,588,634,coop,14453,0.19
402,588,634,defect,33618,0.43
402,588,634,exploitation,29929,0.38
403,588,634,coop,14447,0.19
403,588,634,defect,33766,0.43
403,588,634,exploitation,29787,0.38
404,588,634,coop,16191,0.21
404,588,634,defect,31577,0.4
404,588,634,exploitation,30232,0.39
405,588,634,coop,14934,0.19
405,588,634,defect,32823,0.42
405,588,634,exploitation,30243,0.39
406,588,634,coop,15852,0.2
406,588,634,defect,32183,0.41
406,588,634,exploitation,29965,0.38
407,588,634,coop,15240,0.2
407,588,634,defect,33288,0.43
407,588,634,exploitation,29472,0.38
408,588,634,coop,15110,0.19
408,588,634,defect,33641,0.43
408,588,634,exploitation,29249,0.37
409,588,634,coop,15359,0.2
409,588,634,defect,33047,0.42
409,588,634,exploitation,29594,0.38
410,588,634,coop,14693,0.19
410,588,634,defect,34612,0.44
410,588,634,exploitation,28695,0.37
411,588,634,coop,13845,0.18
411,588,634,defect,35133,0.45
411,588,634,exploitation,29022,0.37
412,588,634,coop,13695,0.18
412,588,634,defect,35477,0.45
412,588,634,exploitation,28828,0.37
413,588,634,coop,13790,0.18
413,588,634,defect,35304,0.45
413,588,634,exploitation,28906,0.37
414,588,634,coop,13415,0.17
414,588,634,defect,36276,0.47
414,588,634,exploitation,28309,0.36
415,588,634,coop,13293,0.17
415,588,634,defect,36265,0.46
415,588,634,exploitation,28442,0.36
416,588,634,coop,14055,0.18
416,588,634,defect,35377,0.45
416,588,634,exploitation,28568,0.37
417,588,634,coop,13224,0.17
417,588,634,defect,36985,0.47
417,588,634,exploitation,27791,0.36
418,588,634,coop,13895,0.18
418,588,634,defect,35950,0.46
418,588,634,exploitation,28155,0.36
419,588,634,coop,14868,0.19
419,588,634,defect,34744,0.45
419,588,634,exploitation,28388,0.36
420,588,634,coop,14554,0.19
420,588,634,defect,35162,0.45
420,588,634,exploitation,28284,0.36
421,588,634,coop,15406,0.2
421,588,634,defect,34635,0.44
421,588,634,exploitation,27959,0.36
422,588,634,coop,15102,0.19
422,588,634,defect,34678,0.44
422,588,634,exploitation,28220,0.36
423,588,634,coop,14618,0.19
423,588,634,defect,35393,0.45
423,588,634,exploitation,27989,0.36
424,588,634,coop,14405,0.18
424,588,634,defect,36310,0.47
424,588,634,exploitation,27285,0.35
425,588,634,coop,14087,0.18
425,588,634,defect,36234,0.46
425,588,634,exploitation,27679,0.35
426,588,634,coop,15738,0.2
426,588,634,defect,34376,0.44
426,588,634,exploitation,27886,0.36
427,588,634,coop,17774,0.23
427,588,634,defect,31772,0.41
427,588,634,exploitation,28454,0.36
428,588,634,coop,19689,0.25
428,588,634,defect,29291,0.38
428,588,634,exploitation,29020,0.37
429,588,634,coop,19817,0.25
429,588,634,defect,28509,0.37
429,588,634,exploitation,29674,0.38
430,588,634,coop,20446,0.26
430,588,634,defect,27699,0.36
430,588,634,exploitation,29855,0.38
431,588,634,coop,22550,0.29
431,588,634,defect,25450,0.33
431,588,634,exploitation,30000,0.38
432,588,634,coop,22237,0.29
432,588,634,defect,25399,0.33
432,588,634,exploitation,30364,0.39
433,588,634,coop,22548,0.29
433,588,634,defect,25257,0.32
433,588,634,exploitation,30195,0.39
434,588,634,coop,22382,0.29
434,588,634,defect,25520,0.33
434,588,634,exploitation,30098,0.39
435,588,634,coop,21065,0.27
435,588,634,defect,26754,0.34
435,588,634,exploitation,30181,0.39
436,588,634,coop,21646,0.28
436,588,634,defect,25672,0.33
436,588,634,exploitation,30682,0.39
437,588,634,coop,22652,0.29
437,588,634,defect,24096,0.31
437,588,634,exploitation,31252,0.4
438,588,634,coop,22370,0.29
438,588,634,defect,24391,0.31
438,588,634,exploitation,31239,0.4
439,588,634,coop,23931,0.31
439,588,634,defect,23557,0.3
439,588,634,exploitation,30512,0.39
440,588,634,coop,22781,0.29
440,588,634,defect,24818,0.32
440,588,634,exploitation,30401,0.39
441,588,634,coop,23409,0.3
441,588,634,defect,24154,0.31
441,588,634,exploitation,30437,0.39
442,588,634,coop,23565,0.3
442,588,634,defect,24039,0.31
442,588,634,exploitation,30396,0.39
443,588,634,coop,23392,0.3
443,588,634,defect,24000,0.31
443,588,634,exploitation,30608,0.39
444,588,634,coop,23371,0.3
444,588,634,defect,24323,0.31
444,588,634,exploitation,30306,0.39
445,588,634,coop,25034,0.32
445,588,634,defect,22577,0.29
445,588,634,exploitation,30389,0.39
446,588,634,coop,24953,0.32
446,588,634,defect,22694,0.29
446,588,634,exploitation,30353,0.39
447,588,634,coop,25119,0.32
447,588,634,defect,22556,0.29
447,588,634,exploitation,30325,0.39
448,588,634,coop,26072,0.33
448,588,634,defect,22082,0.28
448,588,634,exploitation,29846,0.38
449,588,634,coop,24579,0.32
449,588,634,defect,22901,0.29
449,588,634,exploitation,30520,0.39
450,588,634,coop,25105,0.32
450,588,634,defect,22841,0.29
450,588,634,exploitation,30054,0.39
451,588,634,coop,25555,0.33
451,588,634,defect,21573,0.28
451,588,634,exploitation,30872,0.4
452,588,634,coop,24181,0.31
452,588,634,defect,22632,0.29
452,588,634,exploitation,31187,0.4
453,588,634,coop,22483,0.29
453,588,634,defect,24224,0.31
453,588,634,exploitation,31293,0.4
454,588,634,coop,21355,0.27
454,588,634,defect,25176,0.32
454,588,634,exploitation,31469,0.4
455,588,634,coop,21447,0.27
455,588,634,defect,25151,0.32
455,588,634,exploitation,31402,0.4
456,588,634,coop,22844,0.29
456,588,634,defect,23851,0.31
456,588,634,exploitation,31305,0.4
457,588,634,coop,22775,0.29
457,588,634,defect,23759,0.3
457,588,634,exploitation,31466,0.4
458,588,634,coop,22689,0.29
458,588,634,defect,23921,0.31
458,588,634,exploitation,31390,0.4
459,588,634,coop,24084,0.31
459,588,634,defect,23038,0.3
459,588,634,exploitation,30878,0.4
460,588,634,coop,22738,0.29
460,588,634,defect,24007,0.31
460,588,634,exploitation,31255,0.4
461,588,634,coop,23101,0.3
461,588,634,defect,23177,0.3
461,588,634,exploitation,31722,0.41
462,588,634,coop,23209,0.3
462,588,634,defect,23152,0.3
462,588,634,exploitation,31639,0.41
463,588,634,coop,22983,0.29
463,588,634,defect,23208,0.3
463,588,634,exploitation,31809,0.41
464,588,634,coop,25171,0.32
464,588,634,defect,21032,0.27
464,588,634,exploitation,31797,0.41
465,588,634,coop,23390,0.3
465,588,634,defect,22521,0.29
465,588,634,exploitation,32089,0.41
466,588,634,coop,24046,0.31
466,588,634,defect,21269,0.27
466,588,634,exploitation,32685,0.42
467,588,634,coop,24514,0.31
467,588,634,defect,20261,0.26
467,588,634,exploitation,33225,0.43
468,588,634,coop,22936,0.29
468,588,634,defect,21771,0.28
468,588,634,exploitation,33293,0.43
469,588,634,coop,23318,0.3
469,588,634,defect,21144,0.27
469,588,634,exploitation,33538,0.43
470,588,634,coop,22935,0.29
470,588,634,defect,22106,0.28
470,588,634,exploitation,32959,0.42
471,588,634,coop,22753,0.29
471,588,634,defect,21980,0.28
471,588,634,exploitation,33267,0.43
472,588,634,coop,22179,0.28
472,588,634,defect,23284,0.3
472,588,634,exploitation,32537,0.42
473,588,634,coop,22323,0.29
473,588,634,defect,23087,0.3
473,588,634,exploitation,32590,0.42
474,588,634,coop,22122,0.28
474,588,634,defect,23060,0.3
474,588,634,exploitation,32818,0.42
475,588,634,coop,24083,0.31
475,588,634,defect,21449,0.27
475,588,634,exploitation,32468,0.42
476,588,634,coop,24445,0.31
476,588,634,defect,21129,0.27
476,588,634,exploitation,32426,0.42
477,588,634,coop,24957,0.32
477,588,634,defect,20046,0.26
477,588,634,exploitation,32997,0.42
478,588,634,coop,26356,0.34
478,588,634,defect,19044,0.24
478,588,634,exploitation,32600,0.42
479,588,634,coop,26216,0.34
479,588,634,defect,19145,0.25
479,588,634,exploitation,32639,0.42
480,588,634,coop,26346,0.34
480,588,634,defect,19133,0.25
480,588,634,exploitation,32521,0.42
481,588,634,coop,25030,0.32
481,588,634,defect,19616,0.25
481,588,634,exploitation,33354,0.43
482,588,634,coop,26622,0.34
482,588,634,defect,18630,0.24
482,588,634,exploitation,32748,0.42
483,588,634,coop,24623,0.32
483,588,634,defect,20354,0.26
483,588,634,exploitation,33023,0.42
484,588,634,coop,22711,0.29
484,588,634,defect,22472,0.29
484,588,634,exploitation,32817,0.42
485,588,634,coop,21018,0.27
485,588,634,defect,24038,0.31
485,588,634,exploitation,32944,0.42
486,588,634,coop,19000,0.24
486,588,634,defect,25970,0.33
486,588,634,exploitation,33030,0.42
487,588,634,coop,18328,0.23
487,588,634,defect,26774,0.34
487,588,634,exploitation,32898,0.42
488,588,634,coop,17096,0.22
488,588,634,defect,27205,0.35
488,588,634,exploitation,33699,0.43
489,588,634,coop,17007,0.22
489,588,634,defect,27204,0.35
489,588,634,exploitation,33789,0.43
490,588,634,coop,18639,0.24
490,588,634,defect,25209,0.32
490,588,634,exploitation,34152,0.44
491,588,634,coop,18575,0.24
491,588,634,defect,25232,0.32
491,588,634,exploitation,34193,0.44
492,588,634,coop,18737,0.24
492,588,634,defect,25236,0.32
492,588,634,exploitation,34027,0.44
493,588,634,coop,18417,0.24
493,588,634,defect,25999,0.33
493,588,634,exploitation,33584,0.43
494,588,634,coop,19972,0.26
494,588,634,defect,24255,0.31
494,588,634,exploitation,33773,0.43
495,588,634,coop,21232,0.27
495,588,634,defect,23288,0.3
495,588,634,exploitation,33480,0.43
496,588,634,coop,21547,0.28
496,588,634,defect,22493,0.29
496,588,634,exploitation,33960,0.44
497,588,634,coop,21619,0.28
497,588,634,defect,22463,0.29
497,588,634,exploitation,33918,0.43
498,588,634,coop,20438,0.26
498,588,634,defect,22927,0.29
498,588,634,exploitation,34635,0.44
499,588,634,coop,19022,0.24
499,588,634,defect,24705,0.32
499,588,634,exploitation,34273,0.44
500,588,634,coop,18851,0.24
500,588,634,defect,24710,0.32
500,588,634,exploitation,34439,0.44
501,588,634,coop,17223,0.22
501,588,634,defect,26688,0.34
501,588,634,exploitation,34089,0.44
502,588,634,coop,16895,0.22
502,588,634,defect,27589,0.35
502,588,634,exploitation,33516,0.43
503,588,634,coop,16926,0.22
503,588,634,defect,27675,0.35
503,588,634,exploitation,33399,0.43
504,588,634,coop,16829,0.22
504,588,634,defect,27631,0.35
504,588,634,exploitation,33540,0.43
505,588,634,coop,17146,0.22
505,588,634,defect,27492,0.35
505,588,634,exploitation,33362,0.43
506,588,634,coop,15530,0.2
506,588,634,defect,29475,0.38
506,588,634,exploitation,32995,0.42
507,588,634,coop,15406,0.2
507,588,634,defect,29414,0.38
507,588,634,exploitation,33180,0.43
508,588,634,coop,14170,0.18
508,588,634,defect,30181,0.39
508,588,634,exploitation,33649,0.43
509,588,634,coop,15632,0.2
509,588,634,defect,28969,0.37
509,588,634,exploitation,33399,0.43
510,588,634,coop,15552,0.2
510,588,634,defect,28964,0.37
510,588,634,exploitation,33484,0.43
511,588,634,coop,15665,0.2
511,588,634,defect,29139,0.37
511,588,634,exploitation,33196,0.43
512,588,634,coop,17200,0.22
512,588,634,defect,27150,0.35
512,588,634,exploitation,33650,0.43
513,588,634,coop,17309,0.22
513,588,634,defect,26568,0.34
513,588,634,exploitation,34123,0.44
514,588,634,coop,16174,0.21
514,588,634,defect,27235,0.35
514,588,634,exploitation,34591,0.44
515,588,634,coop,16186,0.21
515,588,634,defect,27186,0.35
515,588,634,exploitation,34628,0.44
516,588,634,coop,16128,0.21
516,588,634,defect,27129,0.35
516,588,634,exploitation,34743,0.45
517,588,634,coop,16357,0.21
517,588,634,defect,27222,0.35
517,588,634,exploitation,34421,0.44
518,588,634,coop,14617,0.19
518,588,634,defect,28989,0.37
518,588,634,exploitation,34394,0.44
519,588,634,coop,13703,0.18
519,588,634,defect,30160,0.39
519,588,634,exploitation,34137,0.44
520,588,634,coop,13163,0.17
520,588,634,defect,31588,0.4
520,588,634,exploitation,33249,0.43
521,588,634,coop,11833,0.15
521,588,634,defect,33727,0.43
521,588,634,exploitation,32440,0.42
522,588,634,coop,11861,0.15
522,588,634,defect,33660,0.43
522,588,634,exploitation,32479,0.42
523,588,634,coop,11725,0.15
523,588,634,defect,33760,0.43
523,588,634,exploitation,32515,0.42
524,588,634,coop,11742,0.15
524,588,634,defect,33701,0.43
524,588,634,exploitation,32557,0.42
525,588,634,coop,11885,0.15
525,588,634,defect,33611,0.43
525,588,634,exploitation,32504,0.42
526,588,634,coop,11760,0.15
526,588,634,defect,33747,0.43
526,588,634,exploitation,32493,0.42
527,588,634,coop,11784,0.15
527,588,634,defect,33675,0.43
527,588,634,exploitation,32541,0.42
528,588,634,coop,10818,0.14
528,588,634,defect,34733,0.45
528,588,634,exploitation,32449,0.42
529,588,634,coop,11867,0.15
529,588,634,defect,33865,0.43
529,588,634,exploitation,32268,0.41
530,588,634,coop,10973,0.14
530,588,634,defect,34849,0.45
530,588,634,exploitation,32178,0.41
531,588,634,coop,11624,0.15
531,588,634,defect,33710,0.43
531,588,634,exploitation,32666,0.42
532,588,634,coop,11344,0.15
532,588,634,defect,35232,0.45
532,588,634,exploitation,31424,0.4
533,588,634,coop,12394,0.16
533,588,634,defect,34294,0.44
533,588,634,exploitation,31312,0.4
534,588,634,coop,13610,0.17
534,588,634,defect,33164,0.43
534,588,634,exploitation,31226,0.4
535,588,634,coop,13659,0.18
535,588,634,defect,33132,0.42
535,588,634,exploitation,31209,0.4
536,588,634,coop,15033,0.19
536,588,634,defect,30904,0.4
536,588,634,exploitation,32063,0.41
537,588,634,coop,15045,0.19
537,588,634,defect,30893,0.4
537,588,634,exploitation,32062,0.41
538,588,634,coop,14571,0.19
538,588,634,defect,32336,0.41
538,588,634,exploitation,31093,0.4
539,588,634,coop,14273,0.18
539,588,634,defect,32339,0.41
539,588,634,exploitation,31388,0.4
540,588,634,coop,13438,0.17
540,588,634,defect,33503,0.43
540,588,634,exploitation,31059,0.4
541,588,634,coop,13724,0.18
541,588,634,defect,32546,0.42
541,588,634,exploitation,31730,0.41
542,588,634,coop,12171,0.16
542,588,634,defect,34845,0.45
542,588,634,exploitation,30984,0.4
543,588,634,coop,12611,0.16
543,588,634,defect,33853,0.43
543,588,634,exploitation,31536,0.4
544,588,634,coop,12387,0.16
544,588,634,defect,33765,0.43
544,588,634,exploitation,31848,0.41
545,588,634,coop,11389,0.15
545,588,634,defect,34974,0.45
545,588,634,exploitation,31637,0.41
546,588,634,coop,11555,0.15
546,588,634,defect,34907,0.45
546,588,634,exploitation,31538,0.4
547,588,634,coop,11478,0.15
547,588,634,defect,34799,0.45
547,588,634,exploitation,31723,0.41
548,588,634,coop,10560,0.14
548,588,634,defect,36020,0.46
548,588,634,exploitation,31420,0.4
549,588,634,coop,11708,0.15
549,588,634,defect,33814,0.43
549,588,634,exploitation,32478,0.42
550,588,634,coop,13174,0.17
550,588,634,defect,31733,0.41
550,588,634,exploitation,33093,0.42
551,588,634,coop,14623,0.19
551,588,634,defect,29611,0.38
551,588,634,exploitation,33766,0.43
552,588,634,coop,14244,0.18
552,588,634,defect,30670,0.39
552,588,634,exploitation,33086,0.42
553,588,634,coop,14284,0.18
553,588,634,defect,30695,0.39
553,588,634,exploitation,33021,0.42
554,588,634,coop,13812,0.18
554,588,634,defect,32270,0.41
554,588,634,exploitation,31918,0.41
555,588,634,coop,15062,0.19
555,588,634,defect,30133,0.39
555,588,634,exploitation,32805,0.42
556,588,634,coop,16242,0.21
556,588,634,defect,29612,0.38
556,588,634,exploitation,32146,0.41
557,588,634,coop,16135,0.21
557,588,634,defect,29476,0.38
557,588,634,exploitation,32389,0.42
558,588,634,coop,14737,0.19
558,588,634,defect,31465,0.4
558,588,634,exploitation,31798,0.41
559,588,634,coop,16102,0.21
