round,seed,population_seed,strategy,count,percentage
280,559,223,coop,31372,0.4
280,559,223,defect,15959,0.2
280,559,223,exploitation,30669,0.39
281,559,223,coop,29152,0.37
281,559,223,defect,17850,0.23
281,559,223,exploitation,30998,0.4
282,559,223,coop,30396,0.39
282,559,223,defect,17003,0.22
282,559,223,exploitation,30601,0.39
283,559,223,coop,30515,0.39
283,559,223,defect,17081,0.22
283,559,223,exploitation,30404,0.39
284,559,223,coop,29470,0.38
284,559,223,defect,17843,0.23
284,559,223,exploitation,30687,0.39
285,559,223,coop,32152,0.41
285,559,223,defect,16169,0.21
285,559,223,exploitation,29679,0.38
286,559,223,coop,33859,0.43
286,559,223,defect,15292,0.2
286,559,223,exploitation,28849,0.37
287,559,223,coop,34320,0.44
287,559,223,defect,14654,0.19
287,559,223,exploitation,29026,0.37
288,559,223,coop,33464,0.43
288,559,223,defect,15451,0.2
288,559,223,exploitation,29085,0.37
289,559,223,coop,33639,0.43
289,559,223,defect,15342,0.2
289,559,223,exploitation,29019,0.37
290,559,223,coop,33473,0.43
290,559,223,defect,15486,0.2
290,559,223,exploitation,29041,0.37
291,559,223,coop,32686,0.42
291,559,223,defect,16438,0.21
291,559,223,exploitation,28876,0.37
292,559,223,coop,33510,0.43
292,559,223,defect,15435,0.2
292,559,223,exploitation,29055,0.37
293,559,223,coop,33201,0.43
293,559,223,defect,15785,0.2
293,559,223,exploitation,29014,0.37
294,559,223,coop,35073,0.45
294,559,223,defect,14229,0.18
294,559,223,exploitation,28698,0.37
295,559,223,coop,35487,0.45
295,559,223,defect,14276,0.18
295,559,223,exploitation,28237,0.36
296,559,223,coop,34692,0.44
296,559,223,defect,14796,0.19
296,559,223,exploitation,28512,0.37
297,559,223,coop,32741,0.42
297,559,223,defect,16239,0.21
297,559,223,exploitation,29020,0.37
298,559,223,coop,31841,0.41
298,559,223,defect,17309,0.22
298,559,223,exploitation,28850,0.37
299,559,223,coop,30562,0.39
299,559,223,defect,17956,0.23
299,559,223,exploitation,29482,0.38
300,559,223,coop,28832,0.37
300,559,223,defect,19569,0.25
300,559,223,exploitation,29599,0.38
301,559,223,coop,28777,0.37
301,559,223,defect,19121,0.25
301,559,223,exploitation,30102,0.39
302,559,223,coop,31131,0.4
302,559,223,defect,17122,0.22
302,559,223,exploitation,29747,0.38
303,559,223,coop,31027,0.4
303,559,223,defect,17721,0.23
303,559,223,exploitation,29252,0.38
304,559,223,coop,28565,0.37
304,559,223,defect,19587,0.25
304,559,223,exploitation,29848,0.38
305,559,223,coop,27357,0.35
305,559,223,defect,20418,0.26
305,559,223,exploitation,30225,0.39
306,559,223,coop,29424,0.38
306,559,223,defect,18513,0.24
306,559,223,exploitation,30063,0.39
307,559,223,coop,31716,0.41
307,559,223,defect,16486,0.21
307,559,223,exploitation,29798,0.38
308,559,223,coop,30129,0.39
308,559,223,defect,17697,0.23
308,559,223,exploitation,30174,0.39
309,559,223,coop,29748,0.38
309,559,223,defect,18213,0.23
309,559,223,exploitation,30039,0.39
310,559,223,coop,29313,0.38
310,559,223,defect,18465,0.24
310,559,223,exploitation,30222,0.39
311,559,223,coop,29895,0.38
311,559,223,defect,18289,0.23
311,559,223,exploitation,29816,0.38
312,559,223,coop,31657,0.41
312,559,223,defect,17019,0.22
312,559,223,exploitation,29324,0.38
313,559,223,coop,31803,0.41
313,559,223,defect,16388,0.21
313,559,223,exploitation,29809,0.38
314,559,223,coop,29588,0.38
314,559,223,defect,18182,0.23
314,559,223,exploitation,30230,0.39
315,559,223,coop,30491,0.39
315,559,223,defect,17131,0.22
315,559,223,exploitation,30378,0.39
316,559,223,coop,32557,0.42
316,559,223,defect,15407,0.2
316,559,223,exploitation,30036,0.39
317,559,223,coop,32151,0.41
317,559,223,defect,15988,0.2
317,559,223,exploitation,29861,0.38
318,559,223,coop,30100,0.39
318,559,223,defect,17758,0.23
318,559,223,exploitation,30142,0.39
319,559,223,coop,28615,0.37
319,559,223,defect,18712,0.24
319,559,223,exploitation,30673,0.39
320,559,223,coop,26615,0.34
320,559,223,defect,20404,0.26
320,559,223,exploitation,30981,0.4
321,559,223,coop,28097,0.36
321,559,223,defect,19482,0.25
321,559,223,exploitation,30421,0.39
322,559,223,coop,25754,0.33
322,559,223,defect,21513,0.28
322,559,223,exploitation,30733,0.39
323,559,223,coop,23925,0.31
323,559,223,defect,23442,0.3
323,559,223,exploitation,30633,0.39
324,559,223,coop,24260,0.31
324,559,223,defect,22977,0.29
324,559,223,exploitation,30763,0.39
325,559,223,coop,26164,0.34
325,559,223,defect,20906,0.27
325,559,223,exploitation,30930,0.4
326,559,223,coop,26295,0.34
326,559,223,defect,21062,0.27
326,559,223,exploitation,30643,0.39
327,559,223,coop,26452,0.34
327,559,223,defect,20366,0.26
327,559,223,exploitation,31182,0.4
328,559,223,coop,24792,0.32
328,559,223,defect,22030,0.28
328,559,223,exploitation,31178,0.4
329,559,223,coop,23684,0.3
329,559,223,defect,23351,0.3
329,559,223,exploitation,30965,0.4
330,559,223,coop,23847,0.31
330,559,223,defect,23296,0.3
330,559,223,exploitation,30857,0.4
331,559,223,coop,24152,0.31
331,559,223,defect,23015,0.3
331,559,223,exploitation,30833,0.4
332,559,223,coop,22117,0.28
332,559,223,defect,24932,0.32
332,559,223,exploitation,30951,0.4
333,559,223,coop,22350,0.29
333,559,223,defect,24939,0.32
333,559,223,exploitation,30711,0.39
334,559,223,coop,21426,0.27
334,559,223,defect,26087,0.33
334,559,223,exploitation,30487,0.39
335,559,223,coop,23548,0.3
335,559,223,defect,24133,0.31
335,559,223,exploitation,30319,0.39
336,559,223,coop,25096,0.32
336,559,223,defect,23018,0.3
336,559,223,exploitation,29886,0.38
337,559,223,coop,23537,0.3
337,559,223,defect,24061,0.31
337,559,223,exploitation,30402,0.39
338,559,223,coop,24920,0.32
338,559,223,defect,22806,0.29
338,559,223,exploitation,30274,0.39
339,559,223,coop,24577,0.32
339,559,223,defect,23379,0.3
339,559,223,exploitation,30044,0.39
340,559,223,coop,24958,0.32
340,559,223,defect,22929,0.29
340,559,223,exploitation,30113,0.39
341,559,223,coop,25111,0.32
341,559,223,defect,22806,0.29
341,559,223,exploitation,30083,0.39
342,559,223,coop,25214,0.32
342,559,223,defect,22683,0.29
342,559,223,exploitation,30103,0.39
343,559,223,coop,26636,0.34
343,559,223,defect,21392,0.27
343,559,223,exploitation,29972,0.38
344,559,223,coop,27617,0.35
344,559,223,defect,20291,0.26
344,559,223,exploitation,30092,0.39
345,559,223,coop,27625,0.35
345,559,223,defect,19882,0.25
345,559,223,exploitation,30493,0.39
346,559,223,coop,29951,0.38
346,559,223,defect,17855,0.23
346,559,223,exploitation,30194,0.39
347,559,223,coop,30316,0.39
347,559,223,defect,17437,0.22
347,559,223,exploitation,30247,0.39
348,559,223,coop,29748,0.38
348,559,223,defect,18386,0.24
348,559,223,exploitation,29866,0.38
349,559,223,coop,27934,0.36
349,559,223,defect,19200,0.25
349,559,223,exploitation,30866,0.4
350,559,223,coop,26766,0.34
350,559,223,defect,20059,0.26
350,559,223,exploitation,31175,0.4
351,559,223,coop,26924,0.35
351,559,223,defect,19944,0.26
351,559,223,exploitation,31132,0.4
352,559,223,coop,26729,0.34
352,559,223,defect,20155,0.26
352,559,223,exploitation,31116,0.4
353,559,223,coop,26725,0.34
353,559,223,defect,20084,0.26
353,559,223,exploitation,31191,0.4
354,559,223,coop,26943,0.35
354,559,223,defect,19910,0.26
354,559,223,exploitation,31147,0.4
355,559,223,coop,26730,0.34
355,559,223,defect,20055,0.26
355,559,223,exploitation,31215,0.4
356,559,223,coop,24973,0.32
356,559,223,defect,21832,0.28
356,559,223,exploitation,31195,0.4
357,559,223,coop,23027,0.3
357,559,223,defect,23636,0.3
357,559,223,exploitation,31337,0.4
358,559,223,coop,22349,0.29
358,559,223,defect,24958,0.32
358,559,223,exploitation,30693,0.39
359,559,223,coop,24141,0.31
359,559,223,defect,23655,0.3
359,559,223,exploitation,30204,0.39
360,559,223,coop,23941,0.31
360,559,223,defect,23559,0.3
360,559,223,exploitation,30500,0.39
361,559,223,coop,23933,0.31
361,559,223,defect,23578,0.3
361,559,223,exploitation,30489,0.39
362,559,223,coop,23970,0.31
362,559,223,defect,23443,0.3
362,559,223,exploitation,30587,0.39
363,559,223,coop,23767,0.3
363,559,223,defect,23721,0.3
363,559,223,exploitation,30512,0.39
364,559,223,coop,23315,0.3
364,559,223,defect,24758,0.32
364,559,223,exploitation,29927,0.38
365,559,223,coop,24022,0.31
365,559,223,defect,23930,0.31
365,559,223,exploitation,30048,0.39
366,559,223,coop,23151,0.3
366,559,223,defect,24761,0.32
366,559,223,exploitation,30088,0.39
367,559,223,coop,23311,0.3
367,559,223,defect,24670,0.32
367,559,223,exploitation,30019,0.38
368,559,223,coop,21629,0.28
368,559,223,defect,26146,0.34
368,559,223,exploitation,30225,0.39
369,559,223,coop,23130,0.3
369,559,223,defect,24428,0.31
369,559,223,exploitation,30442,0.39
370,559,223,coop,21515,0.28
370,559,223,defect,26068,0.33
370,559,223,exploitation,30417,0.39
371,559,223,coop,19679,0.25
371,559,223,defect,27956,0.36
371,559,223,exploitation,30365,0.39
372,559,223,coop,19790,0.25
372,559,223,defect,28039,0.36
372,559,223,exploitation,30171,0.39
373,559,223,coop,18324,0.23
373,559,223,defect,29665,0.38
373,559,223,exploitation,30011,0.38
374,559,223,coop,18190,0.23
374,559,223,defect,30209,0.39
374,559,223,exploitation,29601,0.38
375,559,223,coop,18163,0.23
375,559,223,defect,30118,0.39
375,559,223,exploitation,29719,0.38
376,559,223,coop,19370,0.25
376,559,223,defect,28770,0.37
376,559,223,exploitation,29860,0.38
377,559,223,coop,19316,0.25
377,559,223,defect,28867,0.37
377,559,223,exploitation,29817,0.38
378,559,223,coop,19850,0.25
378,559,223,defect,28558,0.37
378,559,223,exploitation,29592,0.38
379,559,223,coop,18287,0.23
379,559,223,defect,29656,0.38
379,559,223,exploitation,30057,0.39
380,559,223,coop,20101,0.26
380,559,223,defect,27621,0.35
380,559,223,exploitation,30278,0.39
381,559,223,coop,21209,0.27
381,559,223,defect,26686,0.34
381,559,223,exploitation,30105,0.39
382,559,223,coop,22080,0.28
382,559,223,defect,25646,0.33
382,559,223,exploitation,30274,0.39
383,559,223,coop,20725,0.27
383,559,223,defect,26474,0.34
383,559,223,exploitation,30801,0.39
384,559,223,coop,20539,0.26
384,559,223,defect,27088,0.35
384,559,223,exploitation,30373,0.39
385,559,223,coop,20492,0.26
385,559,223,defect,27165,0.35
385,559,223,exploitation,30343,0.39
386,559,223,coop,22011,0.28
386,559,223,defect,25973,0.33
386,559,223,exploitation,30016,0.38
387,559,223,coop,21974,0.28
387,559,223,defect,25858,0.33
387,559,223,exploitation,30168,0.39
388,559,223,coop,20152,0.26
388,559,223,defect,27839,0.36
388,559,223,exploitation,30009,0.38
389,559,223,coop,19122,0.25
389,559,223,defect,28741,0.37
389,559,223,exploitation,30137,0.39
390,559,223,coop,20238,0.26
390,559,223,defect,27412,0.35
390,559,223,exploitation,30350,0.39
391,559,223,coop,20333,0.26
391,559,223,defect,27224,0.35
391,559,223,exploitation,30443,0.39
392,559,223,coop,19994,0.26
392,559,223,defect,27931,0.36
392,559,223,exploitation,30075,0.39
393,559,223,coop,21163,0.27
393,559,223,defect,26759,0.34
393,559,223,exploitation,30078,0.39
394,559,223,coop,22658,0.29
394,559,223,defect,25503,0.33
394,559,223,exploitation,29839,0.38
395,559,223,coop,24688,0.32
395,559,223,defect,23477,0.3
395,559,223,exploitation,29835,0.38
396,559,223,coop,25078,0.32
396,559,223,defect,22778,0.29
396,559,223,exploitation,30144,0.39
397,559,223,coop,23984,0.31
397,559,223,defect,23848,0.31
397,559,223,exploitation,30168,0.39
398,559,223,coop,22818,0.29
398,559,223,defect,24434,0.31
398,559,223,exploitation,30748,0.39
399,559,223,coop,24153,0.31
399,559,223,defect,23062,0.3
399,559,223,exploitation,30785,0.39
400,559,223,coop,24391,0.31
400,559,223,defect,23232,0.3
400,559,223,exploitation,30377,0.39
401,559,223,coop,26343,0.34
401,559,223,defect,21317,0.27
401,559,223,exploitation,30340,0.39
402,559,223,coop,28001,0.36
402,559,223,defect,19350,0.25
402,559,223,exploitation,30649,0.39
403,559,223,coop,29922,0.38
403,559,223,defect,18236,0.23
403,559,223,exploitation,29842,0.38
404,559,223,coop,27811,0.36
404,559,223,defect,20032,0.26
404,559,223,exploitation,30157,0.39
405,559,223,coop,29767,0.38
405,559,223,defect,18700,0.24
405,559,223,exploitation,29533,0.38
406,559,223,coop,29691,0.38
406,559,223,defect,18614,0.24
406,559,223,exploitation,29695,0.38
407,559,223,coop,29115,0.37
407,559,223,defect,19330,0.25
407,559,223,exploitation,29555,0.38
408,559,223,coop,29031,0.37
408,559,223,defect,19336,0.25
408,559,223,exploitation,29633,0.38
409,559,223,coop,31302,0.4
409,559,223,defect,17328,0.22
409,559,223,exploitation,29370,0.38
410,559,223,coop,33056,0.42
410,559,223,defect,16351,0.21
410,559,223,exploitation,28593,0.37
411,559,223,coop,32897,0.42
411,559,223,defect,16258,0.21
411,559,223,exploitation,28845,0.37
412,559,223,coop,31934,0.41
412,559,223,defect,17139,0.22
412,559,223,exploitation,28927,0.37
413,559,223,coop,32149,0.41
413,559,223,defect,17264,0.22
413,559,223,exploitation,28587,0.37
414,559,223,coop,34507,0.44
414,559,223,defect,15333,0.2
414,559,223,exploitation,28160,0.36
415,559,223,coop,34712,0.45
415,559,223,defect,15017,0.19
415,559,223,exploitation,28271,0.36
416,559,223,coop,33878,0.43
416,559,223,defect,15630,0.2
416,559,223,exploitation,28492,0.37
417,559,223,coop,33725,0.43
417,559,223,defect,15892,0.2
417,559,223,exploitation,28383,0.36
418,559,223,coop,31917,0.41
418,559,223,defect,17351,0.22
418,559,223,exploitation,28732,0.37
419,559,223,coop,32143,0.41
419,559,223,defect,17138,0.22
419,559,223,exploitation,28719,0.37
420,559,223,coop,32042,0.41
420,559,223,defect,17380,0.22
420,559,223,exploitation,28578,0.37
421,559,223,coop,31576,0.4
421,559,223,defect,17537,0.22
421,559,223,exploitation,28887,0.37
422,559,223,coop,29236,0.37
422,559,223,defect,19441,0.25
422,559,223,exploitation,29323,0.38
423,559,223,coop,31346,0.4
423,559,223,defect,18022,0.23
423,559,223,exploitation,28632,0.37
424,559,223,coop,31391,0.4
424,559,223,defect,17931,0.23
424,559,223,exploitation,28678,0.37
425,559,223,coop,31223,0.4
425,559,223,defect,18084,0.23
425,559,223,exploitation,28693,0.37
426,559,223,coop,31020,0.4
426,559,223,defect,18220,0.23
426,559,223,exploitation,28760,0.37
427,559,223,coop,31916,0.41
427,559,223,defect,17312,0.22
427,559,223,exploitation,28772,0.37
428,559,223,coop,32321,0.41
428,559,223,defect,16650,0.21
428,559,223,exploitation,29029,0.37
429,559,223,coop,31576,0.4
429,559,223,defect,17612,0.23
429,559,223,exploitation,28812,0.37
430,559,223,coop,30749,0.39
430,559,223,defect,18712,0.24
430,559,223,exploitation,28539,0.37
431,559,223,coop,29808,0.38
431,559,223,defect,18929,0.24
431,559,223,exploitation,29263,0.38
432,559,223,coop,31912,0.41
432,559,223,defect,17268,0.22
432,559,223,exploitation,28820,0.37
433,559,223,coop,33770,0.43
433,559,223,defect,16117,0.21
433,559,223,exploitation,28113,0.36
434,559,223,coop,33894,0.43
434,559,223,defect,15925,0.2
434,559,223,exploitation,28181,0.36
435,559,223,coop,33106,0.42
435,559,223,defect,16284,0.21
435,559,223,exploitation,28610,0.37
436,559,223,coop,32945,0.42
436,559,223,defect,16677,0.21
436,559,223,exploitation,28378,0.36
437,559,223,coop,32961,0.42
437,559,223,defect,16388,0.21
437,559,223,exploitation,28651,0.37
438,559,223,coop,33183,0.43
438,559,223,defect,16230,0.21
438,559,223,exploitation,28587,0.37
439,559,223,coop,31860,0.41
439,559,223,defect,17574,0.23
439,559,223,exploitation,28566,0.37
440,559,223,coop,31826,0.41
440,559,223,defect,17542,0.22
440,559,223,exploitation,28632,0.37
441,559,223,coop,31766,0.41
441,559,223,defect,17770,0.23
441,559,223,exploitation,28464,0.36
442,559,223,coop,33348,0.43
442,559,223,defect,16337,0.21
442,559,223,exploitation,28315,0.36
443,559,223,coop,35904,0.46
443,559,223,defect,14189,0.18
443,559,223,exploitation,27907,0.36
444,559,223,coop,38509,0.49
444,559,223,defect,12163,0.16
444,559,223,exploitation,27328,0.35
445,559,223,coop,37439,0.48
445,559,223,defect,12635,0.16
445,559,223,exploitation,27926,0.36
446,559,223,coop,39841,0.51
446,559,223,defect,10838,0.14
446,559,223,exploitation,27321,0.35
447,559,223,coop,39419,0.51
447,559,223,defect,11226,0.14
447,559,223,exploitation,27355,0.35
448,559,223,coop,39390,0.5
448,559,223,defect,11409,0.15
448,559,223,exploitation,27201,0.35
449,559,223,coop,37309,0.48
449,559,223,defect,12916,0.17
449,559,223,exploitation,27775,0.36
450,559,223,coop,37498,0.48
450,559,223,defect,12945,0.17
450,559,223,exploitation,27557,0.35
451,559,223,coop,37179,0.48
451,559,223,defect,13046,0.17
451,559,223,exploitation,27775,0.36
452,559,223,coop,36809,0.47
452,559,223,defect,13389,0.17
452,559,223,exploitation,27802,0.36
453,559,223,coop,36150,0.46
453,559,223,defect,13663,0.18
453,559,223,exploitation,28187,0.36
454,559,223,coop,35028,0.45
454,559,223,defect,15035,0.19
454,559,223,exploitation,27937,0.36
455,559,223,coop,35740,0.46
455,559,223,defect,14328,0.18
455,559,223,exploitation,27932,0.36
456,559,223,coop,36117,0.46
456,559,223,defect,14474,0.19
456,559,223,exploitation,27409,0.35
457,559,223,coop,36198,0.46
457,559,223,defect,13870,0.18
457,559,223,exploitation,27932,0.36
458,559,223,coop,36835,0.47
458,559,223,defect,13513,0.17
458,559,223,exploitation,27652,0.35
459,559,223,coop,36165,0.46
459,559,223,defect,13917,0.18
459,559,223,exploitation,27918,0.36
460,559,223,coop,36456,0.47
460,559,223,defect,13808,0.18
460,559,223,exploitation,27736,0.36
461,559,223,coop,36129,0.46
461,559,223,defect,13947,0.18
461,559,223,exploitation,27924,0.36
462,559,223,coop,38326,0.49
462,559,223,defect,12331,0.16
462,559,223,exploitation,27343,0.35
463,559,223,coop,37675,0.48
463,559,223,defect,12814,0.16
463,559,223,exploitation,27511,0.35
464,559,223,coop,35651,0.46
464,559,223,defect,14128,0.18
464,559,223,exploitation,28221,0.36
465,559,223,coop,33759,0.43
465,559,223,defect,15768,0.2
465,559,223,exploitation,28473,0.37
466,559,223,coop,33962,0.44
466,559,223,defect,15752,0.2
466,559,223,exploitation,28286,0.36
467,559,223,coop,32357,0.41
467,559,223,defect,16612,0.21
467,559,223,exploitation,29031,0.37
468,559,223,coop,32843,0.42
468,559,223,defect,16824,0.22
468,559,223,exploitation,28333,0.36
469,559,223,coop,34789,0.45
469,559,223,defect,15055,0.19
469,559,223,exploitation,28156,0.36
470,559,223,coop,34383,0.44
470,559,223,defect,15378,0.2
470,559,223,exploitation,28239,0.36
471,559,223,coop,34744,0.45
471,559,223,defect,15073,0.19
471,559,223,exploitation,28183,0.36
472,559,223,coop,33082,0.42
472,559,223,defect,16304,0.21
472,559,223,exploitation,28614,0.37
473,559,223,coop,34039,0.44
473,559,223,defect,15605,0.2
473,559,223,exploitation,28356,0.36
474,559,223,coop,34674,0.44
474,559,223,defect,14925,0.19
474,559,223,exploitation,28401,0.36
475,559,223,coop,34112,0.44
475,559,223,defect,15389,0.2
475,559,223,exploitation,28499,0.37
476,559,223,coop,34589,0.44
476,559,223,defect,15111,0.19
476,559,223,exploitation,28300,0.36
477,559,223,coop,33685,0.43
477,559,223,defect,15901,0.2
477,559,223,exploitation,28414,0.36
478,559,223,coop,33553,0.43
478,559,223,defect,15986,0.2
478,559,223,exploitation,28461,0.36
479,559,223,coop,33621,0.43
479,559,223,defect,15837,0.2
479,559,223,exploitation,28542,0.37
480,559,223,coop,31736,0.41
480,559,223,defect,17432,0.22
480,559,223,exploitation,28832,0.37
481,559,223,coop,31863,0.41
481,559,223,defect,17323,0.22
481,559,223,exploitation,28814,0.37
482,559,223,coop,31881,0.41
482,559,223,defect,17077,0.22
482,559,223,exploitation,29042,0.37
483,559,223,coop,31673,0.41
483,559,223,defect,17471,0.22
483,559,223,exploitation,28856,0.37
484,559,223,coop,32430,0.42
484,559,223,defect,16938,0.22
484,559,223,exploitation,28632,0.37
485,559,223,coop,34524,0.44
485,559,223,defect,15180,0.19
485,559,223,exploitation,28296,0.36
486,559,223,coop,34395,0.44
486,559,223,defect,15069,0.19
486,559,223,exploitation,28536,0.37
487,559,223,coop,34500,0.44
487,559,223,defect,14841,0.19
487,559,223,exploitation,28659,0.37
488,559,223,coop,33018,0.42
488,559,223,defect,16019,0.21
488,559,223,exploitation,28963,0.37
489,559,223,coop,33156,0.43
489,559,223,defect,16069,0.21
489,559,223,exploitation,28775,0.37
490,559,223,coop,33513,0.43
490,559,223,defect,15589,0.2
490,559,223,exploitation,28898,0.37
491,559,223,coop,33583,0.43
491,559,223,defect,15345,0.2
491,559,223,exploitation,29072,0.37
492,559,223,coop,32846,0.42
492,559,223,defect,15937,0.2
492,559,223,exploitation,29217,0.37
493,559,223,coop,32941,0.42
493,559,223,defect,15904,0.2
493,559,223,exploitation,29155,0.37
494,559,223,coop,32126,0.41
494,559,223,defect,16851,0.22
494,559,223,exploitation,29023,0.37
495,559,223,coop,34087,0.44
495,559,223,defect,15441,0.2
495,559,223,exploitation,28472,0.37
496,559,223,coop,34522,0.44
496,559,223,defect,14590,0.19
496,559,223,exploitation,28888,0.37
497,559,223,coop,34468,0.44
497,559,223,defect,14755,0.19
497,559,223,exploitation,28777,0.37
498,559,223,coop,34969,0.45
498,559,223,defect,14728,0.19
498,559,223,exploitation,28303,0.36
499,559,223,coop,34732,0.45
499,559,223,defect,14920,0.19
499,559,223,exploitation,28348,0.36
500,559,223,coop,33750,0.43
500,559,223,defect,15563,0.2
500,559,223,exploitation,28687,0.37
501,559,223,coop,33834,0.43
501,559,223,defect,15685,0.2
501,559,223,exploitation,28481,0.37
502,559,223,coop,34366,0.44
502,559,223,defect,15640,0.2
502,559,223,exploitation,27994,0.36
503,559,223,coop,34427,0.44
503,559,223,defect,15286,0.2
503,559,223,exploitation,28287,0.36
504,559,223,coop,36195,0.46
504,559,223,defect,13779,0.18
504,559,223,exploitation,28026,0.36
505,559,223,coop,34382,0.44
505,559,223,defect,15262,0.2
505,559,223,exploitation,28356,0.36
506,559,223,coop,35899,0.46
506,559,223,defect,14064,0.18
506,559,223,exploitation,28037,0.36
507,559,223,coop,36882,0.47
507,559,223,defect,13119,0.17
507,559,223,exploitation,27999,0.36
508,559,223,coop,37544,0.48
508,559,223,defect,12718,0.16
508,559,223,exploitation,27738,0.36
509,559,223,coop,37240,0.48
509,559,223,defect,12888,0.17
509,559,223,exploitation,27872,0.36
510,559,223,coop,37366,0.48
510,559,223,defect,12934,0.17
510,559,223,exploitation,27700,0.36
511,559,223,coop,38939,0.5
511,559,223,defect,11892,0.15
511,559,223,exploitation,27169,0.35
512,559,223,coop,38842,0.5
512,559,223,defect,12014,0.15
512,559,223,exploitation,27144,0.35
513,559,223,coop,39931,0.51
513,559,223,defect,11248,0.14
513,559,223,exploitation,26821,0.34
514,559,223,coop,39600,0.51
514,559,223,defect,11334,0.15
514,559,223,exploitation,27066,0.35
515,559,223,coop,40228,0.52
515,559,223,defect,10846,0.14
515,559,223,exploitation,26926,0.35
516,559,223,coop,40399,0.52
516,559,223,defect,10725,0.14
516,559,223,exploitation,26876,0.34
517,559,223,coop,41066,0.53
517,559,223,defect,10179,0.13
517,559,223,exploitation,26755,0.34
518,559,223,coop,38919,0.5
518,559,223,defect,11565,0.15
518,559,223,exploitation,27516,0.35
519,559,223,coop,39338,0.5
519,559,223,defect,11110,0.14
519,559,223,exploitation,27552,0.35
520,559,223,coop,38879,0.5
520,559,223,defect,11421,0.15
520,559,223,exploitation,27700,0.36
521,559,223,coop,39078,0.5
521,559,223,defect,11411,0.15
521,559,223,exploitation,27511,0.35
522,559,223,coop,41329,0.53
522,559,223,defect,9906,0.13
522,559,223,exploitation,26765,0.34
523,559,223,coop,42348,0.54
523,559,223,defect,9187,0.12
523,559,223,exploitation,26465,0.34
524,559,223,coop,42296,0.54
524,559,223,defect,9293,0.12
524,559,223,exploitation,26411,0.34
525,559,223,coop,41231,0.53
525,559,223,defect,9897,0.13
525,559,223,exploitation,26872,0.34
526,559,223,coop,39474,0.51
526,559,223,defect,10811,0.14
526,559,223,exploitation,27715,0.36
527,559,223,coop,39902,0.51
527,559,223,defect,10478,0.13
527,559,223,exploitation,27620,0.35
528,559,223,coop,40288,0.52
528,559,223,defect,10077,0.13
528,559,223,exploitation,27635,0.35
529,559,223,coop,37771,0.48
529,559,223,defect,11606,0.15
529,559,223,exploitation,28623,0.37
530,559,223,coop,37830,0.48
530,559,223,defect,11551,0.15
530,559,223,exploitation,28619,0.37
531,559,223,coop,38380,0.49
531,559,223,defect,11091,0.14
531,559,223,exploitation,28529,0.37
532,559,223,coop,38344,0.49
532,559,223,defect,11365,0.15
532,559,223,exploitation,28291,0.36
533,559,223,coop,38705,0.5
533,559,223,defect,10708,0.14
533,559,223,exploitation,28587,0.37
534,559,223,coop,38843,0.5
534,559,223,defect,10421,0.13
534,559,223,exploitation,28736,0.37
535,559,223,coop,38144,0.49
535,559,223,defect,11154,0.14
535,559,223,exploitation,28702,0.37
536,559,223,coop,37931,0.49
536,559,223,defect,11805,0.15
536,559,223,exploitation,28264,0.36
537,559,223,coop,36990,0.47
537,559,223,defect,12344,0.16
537,559,223,exploitation,28666,0.37
538,559,223,coop,37141,0.48
538,559,223,defect,12282,0.16
538,559,223,exploitation,28577,0.37
539,559,223,coop,39372,0.5
539,559,223,defect,10991,0.14
539,559,223,exploitation,27637,0.35
540,559,223,coop,39246,0.5
540,559,223,defect,10871,0.14
540,559,223,exploitation,27883,0.36
541,559,223,coop,39201,0.5
541,559,223,defect,11121,0.14
541,559,223,exploitation,27678,0.35
542,559,223,coop,38730,0.5
542,559,223,defect,11524,0.15
542,559,223,exploitation,27746,0.36
543,559,223,coop,38708,0.5
543,559,223,defect,11708,0.15
543,559,223,exploitation,27584,0.35
544,559,223,coop,40789,0.52
544,559,223,defect,10493,0.13
544,559,223,exploitation,26718,0.34
545,559,223,coop,40735,0.52
545,559,223,defect,10518,0.13
545,559,223,exploitation,26747,0.34
546,559,223,coop,40949,0.52
546,559,223,defect,10196,0.13
546,559,223,exploitation,26855,0.34
547,559,223,coop,40710,0.52
547,559,223,defect,10501,0.13
547,559,223,exploitation,26789,0.34
548,559,223,coop,40827,0.52
548,559,223,defect,10581,0.14
548,559,223,exploitation,26592,0.34
549,559,223,coop,40140,0.51
549,559,223,defect,10950,0.14
549,559,223,exploitation,26910,0.34
550,559,223,coop,39225,0.5
550,559,223,defect,11748,0.15
550,559,223,exploitation,27027,0.35
551,559,223,coop,39527,0.51
551,559,223,defect,11375,0.15
551,559,223,exploitation,27098,0.35
552,559,223,coop,37328,0.48
552,559,223,defect,12698,0.16
552,559,223,exploitation,27974,0.36
553,559,223,coop,35002,0.45
553,559,223,defect,14364,0.18
553,559,223,exploitation,28634,0.37
554,559,223,coop,35399,0.45
554,559,223,defect,14502,0.19
554,559,223,exploitation,28099,0.36
555,559,223,coop,34815,0.45
555,559,223,defect,14459,0.19
555,559,223,exploitation,28726,0.37
556,559,223,coop,35664,0.46
556,559,223,defect,13739,0.18
556,559,223,exploitation,28597,0.37
557,559,223,coop,35226,0.45
557,559,223,defect,14329,0.18
557,559,223,exploitation,28445,0.36
558,559,223,coop,37027,0.47
558,559,223,defect,12928,0.17
558,559,223,exploitation,28045,0.36
559,559,223,coop,39410,0.51
