round,seed,population_seed,strategy,count,percentage
280,80,598,coop,20992,0.27
280,80,598,defect,26448,0.34
280,80,598,exploitation,30560,0.39
281,80,598,coop,21702,0.28
281,80,598,defect,25077,0.32
281,80,598,exploitation,31221,0.4
282,80,598,coop,21345,0.27
282,80,598,defect,25802,0.33
282,80,598,exploitation,30853,0.4
283,80,598,coop,21340,0.27
283,80,598,defect,25480,0.33
283,80,598,exploitation,31180,0.4
284,80,598,coop,21571,0.28
284,80,598,defect,25865,0.33
284,80,598,exploitation,30564,0.39
285,80,598,coop,23041,0.3
285,80,598,defect,23602,0.3
285,80,598,exploitation,31357,0.4
286,80,598,coop,21772,0.28
286,80,598,defect,24375,0.31
286,80,598,exploitation,31853,0.41
287,80,598,coop,20537,0.26
287,80,598,defect,25967,0.33
287,80,598,exploitation,31496,0.4
288,80,598,coop,22131,0.28
288,80,598,defect,24020,0.31
288,80,598,exploitation,31849,0.41
289,80,598,coop,22342,0.29
289,80,598,defect,23768,0.3
289,80,598,exploitation,31890,0.41
290,80,598,coop,20844,0.27
290,80,598,defect,25020,0.32
290,80,598,exploitation,32136,0.41
291,80,598,coop,20813,0.27
291,80,598,defect,25142,0.32
291,80,598,exploitation,32045,0.41
292,80,598,coop,20842,0.27
292,80,598,defect,25080,0.32
292,80,598,exploitation,32078,0.41
293,80,598,coop,22305,0.29
293,80,598,defect,23849,0.31
293,80,598,exploitation,31846,0.41
294,80,598,coop,22240,0.29
294,80,598,defect,23875,0.31
294,80,598,exploitation,31885,0.41
295,80,598,coop,22586,0.29
295,80,598,defect,23093,0.3
295,80,598,exploitation,32321,0.41
296,80,598,coop,20744,0.27
296,80,598,defect,25004,0.32
296,80,598,exploitation,32252,0.41
297,80,598,coop,20864,0.27
297,80,598,defect,25065,0.32
297,80,598,exploitation,32071,0.41
298,80,598,coop,19508,0.25
298,80,598,defect,26133,0.34
298,80,598,exploitation,32359,0.41
299,80,598,coop,21055,0.27
299,80,598,defect,24829,0.32
299,80,598,exploitation,32116,0.41
300,80,598,coop,20301,0.26
300,80,598,defect,25804,0.33
300,80,598,exploitation,31895,0.41
301,80,598,coop,18863,0.24
301,80,598,defect,27772,0.36
301,80,598,exploitation,31365,0.4
302,80,598,coop,18761,0.24
302,80,598,defect,27795,0.36
302,80,598,exploitation,31444,0.4
303,80,598,coop,19043,0.24
303,80,598,defect,27867,0.36
303,80,598,exploitation,31090,0.4
304,80,598,coop,17265,0.22
304,80,598,defect,28957,0.37
304,80,598,exploitation,31778,0.41
305,80,598,coop,17697,0.23
305,80,598,defect,28058,0.36
305,80,598,exploitation,32245,0.41
306,80,598,coop,16390,0.21
306,80,598,defect,29371,0.38
306,80,598,exploitation,32239,0.41
307,80,598,coop,16465,0.21
307,80,598,defect,29152,0.37
307,80,598,exploitation,32383,0.42
308,80,598,coop,15033,0.19
308,80,598,defect,31304,0.4
308,80,598,exploitation,31663,0.41
309,80,598,coop,16089,0.21
309,80,598,defect,30260,0.39
309,80,598,exploitation,31651,0.41
310,80,598,coop,16268,0.21
310,80,598,defect,30237,0.39
310,80,598,exploitation,31495,0.4
311,80,598,coop,16212,0.21
311,80,598,defect,30151,0.39
311,80,598,exploitation,31637,0.41
312,80,598,coop,15845,0.2
312,80,598,defect,31174,0.4
312,80,598,exploitation,30981,0.4
313,80,598,coop,15822,0.2
313,80,598,defect,31104,0.4
313,80,598,exploitation,31074,0.4
314,80,598,coop,15775,0.2
314,80,598,defect,31130,0.4
314,80,598,exploitation,31095,0.4
315,80,598,coop,17208,0.22
315,80,598,defect,29787,0.38
315,80,598,exploitation,31005,0.4
316,80,598,coop,17183,0.22
316,80,598,defect,29654,0.38
316,80,598,exploitation,31163,0.4
317,80,598,coop,16830,0.22
317,80,598,defect,30828,0.4
317,80,598,exploitation,30342,0.39
318,80,598,coop,17019,0.22
318,80,598,defect,29884,0.38
318,80,598,exploitation,31097,0.4
319,80,598,coop,18886,0.24
319,80,598,defect,27841,0.36
319,80,598,exploitation,31273,0.4
320,80,598,coop,18477,0.24
320,80,598,defect,28150,0.36
320,80,598,exploitation,31373,0.4
321,80,598,coop,19175,0.25
321,80,598,defect,26764,0.34
321,80,598,exploitation,32061,0.41
322,80,598,coop,20291,0.26
322,80,598,defect,25633,0.33
322,80,598,exploitation,32076,0.41
323,80,598,coop,19117,0.25
323,80,598,defect,26699,0.34
323,80,598,exploitation,32184,0.41
324,80,598,coop,20633,0.26
324,80,598,defect,25038,0.32
324,80,598,exploitation,32329,0.41
325,80,598,coop,20859,0.27
325,80,598,defect,25019,0.32
325,80,598,exploitation,32122,0.41
326,80,598,coop,22414,0.29
326,80,598,defect,22900,0.29
326,80,598,exploitation,32686,0.42
327,80,598,coop,24239,0.31
327,80,598,defect,21950,0.28
327,80,598,exploitation,31811,0.41
328,80,598,coop,23991,0.31
328,80,598,defect,22080,0.28
328,80,598,exploitation,31929,0.41
329,80,598,coop,24700,0.32
329,80,598,defect,20899,0.27
329,80,598,exploitation,32401,0.42
330,80,598,coop,24235,0.31
330,80,598,defect,21441,0.27
330,80,598,exploitation,32324,0.41
331,80,598,coop,26188,0.34
331,80,598,defect,19753,0.25
331,80,598,exploitation,32059,0.41
332,80,598,coop,26314,0.34
332,80,598,defect,19740,0.25
332,80,598,exploitation,31946,0.41
333,80,598,coop,25675,0.33
333,80,598,defect,20478,0.26
333,80,598,exploitation,31847,0.41
334,80,598,coop,26085,0.33
334,80,598,defect,20282,0.26
334,80,598,exploitation,31633,0.41
335,80,598,coop,25866,0.33
335,80,598,defect,20448,0.26
335,80,598,exploitation,31686,0.41
336,80,598,coop,27681,0.35
336,80,598,defect,19333,0.25
336,80,598,exploitation,30986,0.4
337,80,598,coop,27796,0.36
337,80,598,defect,18660,0.24
337,80,598,exploitation,31544,0.4
338,80,598,coop,27940,0.36
338,80,598,defect,18591,0.24
338,80,598,exploitation,31469,0.4
339,80,598,coop,28020,0.36
339,80,598,defect,18715,0.24
339,80,598,exploitation,31265,0.4
340,80,598,coop,29993,0.38
340,80,598,defect,17072,0.22
340,80,598,exploitation,30935,0.4
341,80,598,coop,29696,0.38
341,80,598,defect,17027,0.22
341,80,598,exploitation,31277,0.4
342,80,598,coop,30182,0.39
342,80,598,defect,16826,0.22
342,80,598,exploitation,30992,0.4
343,80,598,coop,29886,0.38
343,80,598,defect,16994,0.22
343,80,598,exploitation,31120,0.4
344,80,598,coop,29765,0.38
344,80,598,defect,17283,0.22
344,80,598,exploitation,30952,0.4
345,80,598,coop,29907,0.38
345,80,598,defect,16868,0.22
345,80,598,exploitation,31225,0.4
346,80,598,coop,31843,0.41
346,80,598,defect,15882,0.2
346,80,598,exploitation,30275,0.39
347,80,598,coop,31747,0.41
347,80,598,defect,15831,0.2
347,80,598,exploitation,30422,0.39
348,80,598,coop,31428,0.4
348,80,598,defect,16226,0.21
348,80,598,exploitation,30346,0.39
349,80,598,coop,33390,0.43
349,80,598,defect,15068,0.19
349,80,598,exploitation,29542,0.38
350,80,598,coop,34741,0.45
350,80,598,defect,14194,0.18
350,80,598,exploitation,29065,0.37
351,80,598,coop,35010,0.45
351,80,598,defect,13964,0.18
351,80,598,exploitation,29026,0.37
352,80,598,coop,34694,0.44
352,80,598,defect,14312,0.18
352,80,598,exploitation,28994,0.37
353,80,598,coop,34045,0.44
353,80,598,defect,14945,0.19
353,80,598,exploitation,29010,0.37
354,80,598,coop,33926,0.43
354,80,598,defect,15173,0.19
354,80,598,exploitation,28901,0.37
355,80,598,coop,34442,0.44
355,80,598,defect,14719,0.19
355,80,598,exploitation,28839,0.37
356,80,598,coop,34334,0.44
356,80,598,defect,14735,0.19
356,80,598,exploitation,28931,0.37
357,80,598,coop,34549,0.44
357,80,598,defect,14823,0.19
357,80,598,exploitation,28628,0.37
358,80,598,coop,33978,0.44
358,80,598,defect,15246,0.2
358,80,598,exploitation,28776,0.37
359,80,598,coop,35641,0.46
359,80,598,defect,14099,0.18
359,80,598,exploitation,28260,0.36
360,80,598,coop,35366,0.45
360,80,598,defect,14385,0.18
360,80,598,exploitation,28249,0.36
361,80,598,coop,35233,0.45
361,80,598,defect,14384,0.18
361,80,598,exploitation,28383,0.36
362,80,598,coop,35344,0.45
362,80,598,defect,14433,0.19
362,80,598,exploitation,28223,0.36
363,80,598,coop,35590,0.46
363,80,598,defect,14251,0.18
363,80,598,exploitation,28159,0.36
364,80,598,coop,35728,0.46
364,80,598,defect,13763,0.18
364,80,598,exploitation,28509,0.37
365,80,598,coop,33532,0.43
365,80,598,defect,15715,0.2
365,80,598,exploitation,28753,0.37
366,80,598,coop,33843,0.43
366,80,598,defect,15292,0.2
366,80,598,exploitation,28865,0.37
367,80,598,coop,32323,0.41
367,80,598,defect,16462,0.21
367,80,598,exploitation,29215,0.37
368,80,598,coop,32287,0.41
368,80,598,defect,16659,0.21
368,80,598,exploitation,29054,0.37
369,80,598,coop,32336,0.41
369,80,598,defect,16540,0.21
369,80,598,exploitation,29124,0.37
370,80,598,coop,30347,0.39
370,80,598,defect,17989,0.23
370,80,598,exploitation,29664,0.38
371,80,598,coop,29959,0.38
371,80,598,defect,18469,0.24
371,80,598,exploitation,29572,0.38
372,80,598,coop,31780,0.41
372,80,598,defect,16839,0.22
372,80,598,exploitation,29381,0.38
373,80,598,coop,31212,0.4
373,80,598,defect,17643,0.23
373,80,598,exploitation,29145,0.37
374,80,598,coop,31385,0.4
374,80,598,defect,17467,0.22
374,80,598,exploitation,29148,0.37
375,80,598,coop,29193,0.37
375,80,598,defect,19464,0.25
375,80,598,exploitation,29343,0.38
376,80,598,coop,29117,0.37
376,80,598,defect,19355,0.25
376,80,598,exploitation,29528,0.38
377,80,598,coop,29470,0.38
377,80,598,defect,19557,0.25
377,80,598,exploitation,28973,0.37
378,80,598,coop,30723,0.39
378,80,598,defect,18186,0.23
378,80,598,exploitation,29091,0.37
379,80,598,coop,30788,0.39
379,80,598,defect,18054,0.23
379,80,598,exploitation,29158,0.37
380,80,598,coop,30787,0.39
380,80,598,defect,18226,0.23
380,80,598,exploitation,28987,0.37
381,80,598,coop,30891,0.4
381,80,598,defect,18180,0.23
381,80,598,exploitation,28929,0.37
382,80,598,coop,29137,0.37
382,80,598,defect,19917,0.26
382,80,598,exploitation,28946,0.37
383,80,598,coop,27109,0.35
383,80,598,defect,21667,0.28
383,80,598,exploitation,29224,0.37
384,80,598,coop,28799,0.37
384,80,598,defect,20167,0.26
384,80,598,exploitation,29034,0.37
385,80,598,coop,28841,0.37
385,80,598,defect,19996,0.26
385,80,598,exploitation,29163,0.37
386,80,598,coop,28867,0.37
386,80,598,defect,19756,0.25
386,80,598,exploitation,29377,0.38
387,80,598,coop,26346,0.34
387,80,598,defect,22324,0.29
387,80,598,exploitation,29330,0.38
388,80,598,coop,28899,0.37
388,80,598,defect,20043,0.26
388,80,598,exploitation,29058,0.37
389,80,598,coop,28665,0.37
389,80,598,defect,19930,0.26
389,80,598,exploitation,29405,0.38
390,80,598,coop,28650,0.37
390,80,598,defect,20110,0.26
390,80,598,exploitation,29240,0.37
391,80,598,coop,30428,0.39
391,80,598,defect,18624,0.24
391,80,598,exploitation,28948,0.37
392,80,598,coop,28796,0.37
392,80,598,defect,19972,0.26
392,80,598,exploitation,29232,0.37
393,80,598,coop,28606,0.37
393,80,598,defect,20217,0.26
393,80,598,exploitation,29177,0.37
394,80,598,coop,28926,0.37
394,80,598,defect,20052,0.26
394,80,598,exploitation,29022,0.37
395,80,598,coop,29073,0.37
395,80,598,defect,20106,0.26
395,80,598,exploitation,28821,0.37
396,80,598,coop,28482,0.37
396,80,598,defect,20325,0.26
396,80,598,exploitation,29193,0.37
397,80,598,coop,27909,0.36
397,80,598,defect,21027,0.27
397,80,598,exploitation,29064,0.37
398,80,598,coop,26184,0.34
398,80,598,defect,22427,0.29
398,80,598,exploitation,29389,0.38
399,80,598,coop,24974,0.32
399,80,598,defect,23675,0.3
399,80,598,exploitation,29351,0.38
400,80,598,coop,24401,0.31
400,80,598,defect,24335,0.31
400,80,598,exploitation,29264,0.38
401,80,598,coop,24667,0.32
401,80,598,defect,23881,0.31
401,80,598,exploitation,29452,0.38
402,80,598,coop,23227,0.3
402,80,598,defect,25632,0.33
402,80,598,exploitation,29141,0.37
403,80,598,coop,23315,0.3
403,80,598,defect,25397,0.33
403,80,598,exploitation,29288,0.38
404,80,598,coop,21630,0.28
404,80,598,defect,26886,0.34
404,80,598,exploitation,29484,0.38
405,80,598,coop,20308,0.26
405,80,598,defect,28335,0.36
405,80,598,exploitation,29357,0.38
406,80,598,coop,20324,0.26
406,80,598,defect,28051,0.36
406,80,598,exploitation,29625,0.38
407,80,598,coop,19916,0.26
407,80,598,defect,28500,0.37
407,80,598,exploitation,29584,0.38
408,80,598,coop,19541,0.25
408,80,598,defect,29310,0.38
408,80,598,exploitation,29149,0.37
409,80,598,coop,19514,0.25
409,80,598,defect,29414,0.38
409,80,598,exploitation,29072,0.37
410,80,598,coop,19735,0.25
410,80,598,defect,29429,0.38
410,80,598,exploitation,28836,0.37
411,80,598,coop,19535,0.25
411,80,598,defect,29396,0.38
411,80,598,exploitation,29069,0.37
412,80,598,coop,19455,0.25
412,80,598,defect,29314,0.38
412,80,598,exploitation,29231,0.37
413,80,598,coop,18058,0.23
413,80,598,defect,30716,0.39
413,80,598,exploitation,29226,0.37
414,80,598,coop,18125,0.23
414,80,598,defect,30879,0.4
414,80,598,exploitation,28996,0.37
415,80,598,coop,19663,0.25
415,80,598,defect,28719,0.37
415,80,598,exploitation,29618,0.38
416,80,598,coop,21603,0.28
416,80,598,defect,27050,0.35
416,80,598,exploitation,29347,0.38
417,80,598,coop,23007,0.29
417,80,598,defect,25817,0.33
417,80,598,exploitation,29176,0.37
418,80,598,coop,22923,0.29
418,80,598,defect,25578,0.33
418,80,598,exploitation,29499,0.38
419,80,598,coop,22688,0.29
419,80,598,defect,25807,0.33
419,80,598,exploitation,29505,0.38
420,80,598,coop,21506,0.28
420,80,598,defect,26879,0.34
420,80,598,exploitation,29615,0.38
421,80,598,coop,21551,0.28
421,80,598,defect,27062,0.35
421,80,598,exploitation,29387,0.38
422,80,598,coop,19697,0.25
422,80,598,defect,28861,0.37
422,80,598,exploitation,29442,0.38
423,80,598,coop,20121,0.26
423,80,598,defect,27931,0.36
423,80,598,exploitation,29948,0.38
424,80,598,coop,19131,0.25
424,80,598,defect,28984,0.37
424,80,598,exploitation,29885,0.38
425,80,598,coop,17720,0.23
425,80,598,defect,30207,0.39
425,80,598,exploitation,30073,0.39
426,80,598,coop,17905,0.23
426,80,598,defect,30162,0.39
426,80,598,exploitation,29933,0.38
427,80,598,coop,19071,0.24
427,80,598,defect,28994,0.37
427,80,598,exploitation,29935,0.38
428,80,598,coop,17591,0.23
428,80,598,defect,31153,0.4
428,80,598,exploitation,29256,0.38
429,80,598,coop,16024,0.21
429,80,598,defect,32465,0.42
429,80,598,exploitation,29511,0.38
430,80,598,coop,15928,0.2
430,80,598,defect,32565,0.42
430,80,598,exploitation,29507,0.38
431,80,598,coop,17852,0.23
431,80,598,defect,30235,0.39
431,80,598,exploitation,29913,0.38
432,80,598,coop,17860,0.23
432,80,598,defect,30365,0.39
432,80,598,exploitation,29775,0.38
433,80,598,coop,17848,0.23
433,80,598,defect,30334,0.39
433,80,598,exploitation,29818,0.38
434,80,598,coop,18388,0.24
434,80,598,defect,28843,0.37
434,80,598,exploitation,30769,0.39
435,80,598,coop,18466,0.24
435,80,598,defect,28952,0.37
435,80,598,exploitation,30582,0.39
436,80,598,coop,17005,0.22
436,80,598,defect,30227,0.39
436,80,598,exploitation,30768,0.39
437,80,598,coop,18306,0.23
437,80,598,defect,28921,0.37
437,80,598,exploitation,30773,0.39
438,80,598,coop,18122,0.23
438,80,598,defect,29088,0.37
438,80,598,exploitation,30790,0.39
439,80,598,coop,19614,0.25
439,80,598,defect,27711,0.36
439,80,598,exploitation,30675,0.39
440,80,598,coop,18317,0.23
440,80,598,defect,29003,0.37
440,80,598,exploitation,30680,0.39
441,80,598,coop,20020,0.26
441,80,598,defect,27119,0.35
441,80,598,exploitation,30861,0.4
442,80,598,coop,21900,0.28
442,80,598,defect,24680,0.32
442,80,598,exploitation,31420,0.4
443,80,598,coop,21998,0.28
443,80,598,defect,24853,0.32
443,80,598,exploitation,31149,0.4
444,80,598,coop,20476,0.26
444,80,598,defect,26055,0.33
444,80,598,exploitation,31469,0.4
445,80,598,coop,21672,0.28
445,80,598,defect,25152,0.32
445,80,598,exploitation,31176,0.4
446,80,598,coop,21675,0.28
446,80,598,defect,25336,0.32
446,80,598,exploitation,30989,0.4
447,80,598,coop,23159,0.3
447,80,598,defect,24053,0.31
447,80,598,exploitation,30788,0.39
448,80,598,coop,23363,0.3
448,80,598,defect,24199,0.31
448,80,598,exploitation,30438,0.39
449,80,598,coop,21436,0.27
449,80,598,defect,25348,0.32
449,80,598,exploitation,31216,0.4
450,80,598,coop,23227,0.3
450,80,598,defect,23790,0.3
450,80,598,exploitation,30983,0.4
451,80,598,coop,21557,0.28
451,80,598,defect,24991,0.32
451,80,598,exploitation,31452,0.4
452,80,598,coop,21603,0.28
452,80,598,defect,25235,0.32
452,80,598,exploitation,31162,0.4
453,80,598,coop,21957,0.28
453,80,598,defect,24540,0.31
453,80,598,exploitation,31503,0.4
454,80,598,coop,20056,0.26
454,80,598,defect,26610,0.34
454,80,598,exploitation,31334,0.4
455,80,598,coop,18584,0.24
455,80,598,defect,27770,0.36
455,80,598,exploitation,31646,0.41
456,80,598,coop,18457,0.24
456,80,598,defect,28527,0.37
456,80,598,exploitation,31016,0.4
457,80,598,coop,17051,0.22
457,80,598,defect,30605,0.39
457,80,598,exploitation,30344,0.39
458,80,598,coop,18200,0.23
458,80,598,defect,29331,0.38
458,80,598,exploitation,30469,0.39
459,80,598,coop,19452,0.25
459,80,598,defect,28176,0.36
459,80,598,exploitation,30372,0.39
460,80,598,coop,20670,0.26
460,80,598,defect,27084,0.35
460,80,598,exploitation,30246,0.39
461,80,598,coop,20297,0.26
461,80,598,defect,28006,0.36
461,80,598,exploitation,29697,0.38
462,80,598,coop,20224,0.26
462,80,598,defect,28179,0.36
462,80,598,exploitation,29597,0.38
463,80,598,coop,18535,0.24
463,80,598,defect,30150,0.39
463,80,598,exploitation,29315,0.38
464,80,598,coop,17411,0.22
464,80,598,defect,31568,0.4
464,80,598,exploitation,29021,0.37
465,80,598,coop,18313,0.23
465,80,598,defect,30535,0.39
465,80,598,exploitation,29152,0.37
466,80,598,coop,18162,0.23
466,80,598,defect,30668,0.39
466,80,598,exploitation,29170,0.37
467,80,598,coop,17463,0.22
467,80,598,defect,32022,0.41
467,80,598,exploitation,28515,0.37
468,80,598,coop,19026,0.24
468,80,598,defect,30229,0.39
468,80,598,exploitation,28745,0.37
469,80,598,coop,20031,0.26
469,80,598,defect,29287,0.38
469,80,598,exploitation,28682,0.37
470,80,598,coop,18371,0.24
470,80,598,defect,30820,0.4
470,80,598,exploitation,28809,0.37
471,80,598,coop,18960,0.24
471,80,598,defect,30201,0.39
471,80,598,exploitation,28839,0.37
472,80,598,coop,20498,0.26
472,80,598,defect,28573,0.37
472,80,598,exploitation,28929,0.37
473,80,598,coop,19511,0.25
473,80,598,defect,29426,0.38
473,80,598,exploitation,29063,0.37
474,80,598,coop,19523,0.25
474,80,598,defect,29762,0.38
474,80,598,exploitation,28715,0.37
475,80,598,coop,17945,0.23
475,80,598,defect,30721,0.39
475,80,598,exploitation,29334,0.38
476,80,598,coop,19724,0.25
476,80,598,defect,29179,0.37
476,80,598,exploitation,29097,0.37
477,80,598,coop,20942,0.27
477,80,598,defect,27717,0.36
477,80,598,exploitation,29341,0.38
478,80,598,coop,22367,0.29
478,80,598,defect,26233,0.34
478,80,598,exploitation,29400,0.38
479,80,598,coop,22923,0.29
479,80,598,defect,25718,0.33
479,80,598,exploitation,29359,0.38
480,80,598,coop,21292,0.27
480,80,598,defect,27135,0.35
480,80,598,exploitation,29573,0.38
481,80,598,coop,22912,0.29
481,80,598,defect,25523,0.33
481,80,598,exploitation,29565,0.38
482,80,598,coop,21503,0.28
482,80,598,defect,27326,0.35
482,80,598,exploitation,29171,0.37
483,80,598,coop,21283,0.27
483,80,598,defect,27085,0.35
483,80,598,exploitation,29632,0.38
484,80,598,coop,21471,0.28
484,80,598,defect,27356,0.35
484,80,598,exploitation,29173,0.37
485,80,598,coop,21361,0.27
485,80,598,defect,27343,0.35
485,80,598,exploitation,29296,0.38
486,80,598,coop,21727,0.28
486,80,598,defect,26715,0.34
486,80,598,exploitation,29558,0.38
487,80,598,coop,20409,0.26
487,80,598,defect,27955,0.36
487,80,598,exploitation,29636,0.38
488,80,598,coop,20392,0.26
488,80,598,defect,28004,0.36
488,80,598,exploitation,29604,0.38
489,80,598,coop,19913,0.26
489,80,598,defect,28744,0.37
489,80,598,exploitation,29343,0.38
490,80,598,coop,19672,0.25
490,80,598,defect,28900,0.37
490,80,598,exploitation,29428,0.38
491,80,598,coop,19728,0.25
491,80,598,defect,28683,0.37
491,80,598,exploitation,29589,0.38
492,80,598,coop,18526,0.24
492,80,598,defect,30005,0.38
492,80,598,exploitation,29469,0.38
493,80,598,coop,18216,0.23
493,80,598,defect,30916,0.4
493,80,598,exploitation,28868,0.37
494,80,598,coop,17543,0.22
494,80,598,defect,31438,0.4
494,80,598,exploitation,29019,0.37
495,80,598,coop,17871,0.23
495,80,598,defect,31324,0.4
495,80,598,exploitation,28805,0.37
496,80,598,coop,18059,0.23
496,80,598,defect,31352,0.4
496,80,598,exploitation,28589,0.37
497,80,598,coop,18850,0.24
497,80,598,defect,30177,0.39
497,80,598,exploitation,28973,0.37
498,80,598,coop,17655,0.23
498,80,598,defect,31776,0.41
498,80,598,exploitation,28569,0.37
499,80,598,coop,15860,0.2
499,80,598,defect,34214,0.44
499,80,598,exploitation,27926,0.36
500,80,598,coop,15779,0.2
500,80,598,defect,34241,0.44
500,80,598,exploitation,27980,0.36
501,80,598,coop,16951,0.22
501,80,598,defect,32726,0.42
501,80,598,exploitation,28323,0.36
502,80,598,coop,17100,0.22
502,80,598,defect,32810,0.42
502,80,598,exploitation,28090,0.36
503,80,598,coop,17201,0.22
503,80,598,defect,32548,0.42
503,80,598,exploitation,28251,0.36
504,80,598,coop,15748,0.2
504,80,598,defect,34412,0.44
504,80,598,exploitation,27840,0.36
505,80,598,coop,15895,0.2
505,80,598,defect,34232,0.44
505,80,598,exploitation,27873,0.36
506,80,598,coop,16878,0.22
506,80,598,defect,32808,0.42
506,80,598,exploitation,28314,0.36
507,80,598,coop,16657,0.21
507,80,598,defect,33258,0.43
507,80,598,exploitation,28085,0.36
508,80,598,coop,15030,0.19
508,80,598,defect,35297,0.45
508,80,598,exploitation,27673,0.35
509,80,598,coop,14966,0.19
509,80,598,defect,35805,0.46
509,80,598,exploitation,27229,0.35
510,80,598,coop,16876,0.22
510,80,598,defect,33058,0.42
510,80,598,exploitation,28066,0.36
511,80,598,coop,16503,0.21
511,80,598,defect,33097,0.42
511,80,598,exploitation,28400,0.36
512,80,598,coop,15926,0.2
512,80,598,defect,34705,0.44
512,80,598,exploitation,27369,0.35
513,80,598,coop,15329,0.2
513,80,598,defect,34946,0.45
513,80,598,exploitation,27725,0.36
514,80,598,coop,17387,0.22
514,80,598,defect,32969,0.42
514,80,598,exploitation,27644,0.35
515,80,598,coop,17501,0.22
515,80,598,defect,32258,0.41
515,80,598,exploitation,28241,0.36
516,80,598,coop,17884,0.23
516,80,598,defect,31790,0.41
516,80,598,exploitation,28326,0.36
517,80,598,coop,19820,0.25
517,80,598,defect,29321,0.38
517,80,598,exploitation,28859,0.37
518,80,598,coop,19410,0.25
518,80,598,defect,30003,0.38
518,80,598,exploitation,28587,0.37
519,80,598,coop,18112,0.23
519,80,598,defect,31156,0.4
519,80,598,exploitation,28732,0.37
520,80,598,coop,18087,0.23
520,80,598,defect,31407,0.4
520,80,598,exploitation,28506,0.37
521,80,598,coop,17749,0.23
521,80,598,defect,31566,0.4
521,80,598,exploitation,28685,0.37
522,80,598,coop,16847,0.22
522,80,598,defect,32523,0.42
522,80,598,exploitation,28630,0.37
523,80,598,coop,17994,0.23
523,80,598,defect,31663,0.41
523,80,598,exploitation,28343,0.36
524,80,598,coop,19268,0.25
524,80,598,defect,30530,0.39
524,80,598,exploitation,28202,0.36
525,80,598,coop,19298,0.25
525,80,598,defect,30391,0.39
525,80,598,exploitation,28311,0.36
526,80,598,coop,18854,0.24
526,80,598,defect,30988,0.4
526,80,598,exploitation,28158,0.36
527,80,598,coop,19161,0.25
527,80,598,defect,30793,0.39
527,80,598,exploitation,28046,0.36
528,80,598,coop,18950,0.24
528,80,598,defect,30864,0.4
528,80,598,exploitation,28186,0.36
529,80,598,coop,19206,0.25
529,80,598,defect,30390,0.39
529,80,598,exploitation,28404,0.36
530,80,598,coop,20052,0.26
530,80,598,defect,29231,0.37
530,80,598,exploitation,28717,0.37
531,80,598,coop,20670,0.26
531,80,598,defect,27821,0.36
531,80,598,exploitation,29509,0.38
532,80,598,coop,20484,0.26
532,80,598,defect,28096,0.36
532,80,598,exploitation,29420,0.38
533,80,598,coop,20858,0.27
533,80,598,defect,27978,0.36
533,80,598,exploitation,29164,0.37
534,80,598,coop,19048,0.24
534,80,598,defect,29234,0.37
534,80,598,exploitation,29718,0.38
535,80,598,coop,19392,0.25
535,80,598,defect,29629,0.38
535,80,598,exploitation,28979,0.37
536,80,598,coop,17892,0.23
536,80,598,defect,30985,0.4
536,80,598,exploitation,29123,0.37
537,80,598,coop,16049,0.21
537,80,598,defect,33206,0.43
537,80,598,exploitation,28745,0.37
538,80,598,coop,14444,0.19
538,80,598,defect,35401,0.45
538,80,598,exploitation,28155,0.36
539,80,598,coop,13452,0.17
539,80,598,defect,36364,0.47
539,80,598,exploitation,28184,0.36
540,80,598,coop,13712,0.18
540,80,598,defect,36580,0.47
540,80,598,exploitation,27708,0.36
541,80,598,coop,13951,0.18
541,80,598,defect,35599,0.46
541,80,598,exploitation,28450,0.36
542,80,598,coop,14216,0.18
542,80,598,defect,34942,0.45
542,80,598,exploitation,28842,0.37
543,80,598,coop,15671,0.2
543,80,598,defect,32806,0.42
543,80,598,exploitation,29523,0.38
544,80,598,coop,15874,0.2
544,80,598,defect,32674,0.42
544,80,598,exploitation,29452,0.38
545,80,598,coop,14861,0.19
545,80,598,defect,33604,0.43
545,80,598,exploitation,29535,0.38
546,80,598,coop,16121,0.21
546,80,598,defect,32238,0.41
546,80,598,exploitation,29641,0.38
547,80,598,coop,14810,0.19
547,80,598,defect,33551,0.43
547,80,598,exploitation,29639,0.38
548,80,598,coop,13457,0.17
548,80,598,defect,34718,0.45
548,80,598,exploitation,29825,0.38
549,80,598,coop,13737,0.18
549,80,598,defect,34906,0.45
549,80,598,exploitation,29357,0.38
550,80,598,coop,15366,0.2
550,80,598,defect,32685,0.42
550,80,598,exploitation,29949,0.38
551,80,598,coop,15332,0.2
551,80,598,defect,32607,0.42
551,80,598,exploitation,30061,0.39
552,80,598,coop,16493,0.21
552,80,598,defect,31374,0.4
552,80,598,exploitation,30133,0.39
553,80,598,coop,14803,0.19
553,80,598,defect,33762,0.43
553,80,598,exploitation,29435,0.38
554,80,598,coop,16134,0.21
554,80,598,defect,32033,0.41
554,80,598,exploitation,29833,0.38
555,80,598,coop,14766,0.19
555,80,598,defect,33449,0.43
555,80,598,exploitation,29785,0.38
556,80,598,coop,13446,0.17
556,80,598,defect,35852,0.46
556,80,598,exploitation,28702,0.37
557,80,598,coop,13281,0.17
557,80,598,defect,35892,0.46
557,80,598,exploitation,28827,0.37
558,80,598,coop,14131,0.18
558,80,598,defect,35107,0.45
558,80,598,exploitation,28762,0.37
559,80,598,coop,14264,0.18
