round,seed,population_seed,strategy,count,percentage
280,990,721,coop,36185,0.46
280,990,721,defect,12305,0.16
280,990,721,exploitation,29510,0.38
281,990,721,coop,36509,0.47
281,990,721,defect,11610,0.15
281,990,721,exploitation,29881,0.38
282,990,721,coop,37852,0.49
282,990,721,defect,11070,0.14
282,990,721,exploitation,29078,0.37
283,990,721,coop,36635,0.47
283,990,721,defect,11946,0.15
283,990,721,exploitation,29419,0.38
284,990,721,coop,37133,0.48
284,990,721,defect,11263,0.14
284,990,721,exploitation,29604,0.38
285,990,721,coop,37018,0.47
285,990,721,defect,11313,0.15
285,990,721,exploitation,29669,0.38
286,990,721,coop,35091,0.45
286,990,721,defect,13229,0.17
286,990,721,exploitation,29680,0.38
287,990,721,coop,35670,0.46
287,990,721,defect,13400,0.17
287,990,721,exploitation,28930,0.37
288,990,721,coop,35283,0.45
288,990,721,defect,13454,0.17
288,990,721,exploitation,29263,0.38
289,990,721,coop,34613,0.44
289,990,721,defect,13279,0.17
289,990,721,exploitation,30108,0.39
290,990,721,coop,34979,0.45
290,990,721,defect,13700,0.18
290,990,721,exploitation,29321,0.38
291,990,721,coop,33255,0.43
291,990,721,defect,14473,0.19
291,990,721,exploitation,30272,0.39
292,990,721,coop,33887,0.43
292,990,721,defect,13780,0.18
292,990,721,exploitation,30333,0.39
293,990,721,coop,33300,0.43
293,990,721,defect,14210,0.18
293,990,721,exploitation,30490,0.39
294,990,721,coop,34264,0.44
294,990,721,defect,14197,0.18
294,990,721,exploitation,29539,0.38
295,990,721,coop,34636,0.44
295,990,721,defect,13501,0.17
295,990,721,exploitation,29863,0.38
296,990,721,coop,33749,0.43
296,990,721,defect,14087,0.18
296,990,721,exploitation,30164,0.39
297,990,721,coop,32023,0.41
297,990,721,defect,15931,0.2
297,990,721,exploitation,30046,0.39
298,990,721,coop,31435,0.4
298,990,721,defect,15982,0.2
298,990,721,exploitation,30583,0.39
299,990,721,coop,30463,0.39
299,990,721,defect,16666,0.21
299,990,721,exploitation,30871,0.4
300,990,721,coop,32294,0.41
300,990,721,defect,14772,0.19
300,990,721,exploitation,30934,0.4
301,990,721,coop,32342,0.41
301,990,721,defect,14543,0.19
301,990,721,exploitation,31115,0.4
302,990,721,coop,31436,0.4
302,990,721,defect,15156,0.19
302,990,721,exploitation,31408,0.4
303,990,721,coop,31985,0.41
303,990,721,defect,14724,0.19
303,990,721,exploitation,31291,0.4
304,990,721,coop,30381,0.39
304,990,721,defect,15941,0.2
304,990,721,exploitation,31678,0.41
305,990,721,coop,30125,0.39
305,990,721,defect,16293,0.21
305,990,721,exploitation,31582,0.4
306,990,721,coop,31068,0.4
306,990,721,defect,15664,0.2
306,990,721,exploitation,31268,0.4
307,990,721,coop,32645,0.42
307,990,721,defect,13328,0.17
307,990,721,exploitation,32027,0.41
308,990,721,coop,32526,0.42
308,990,721,defect,13360,0.17
308,990,721,exploitation,32114,0.41
309,990,721,coop,31635,0.41
309,990,721,defect,14255,0.18
309,990,721,exploitation,32110,0.41
310,990,721,coop,30820,0.4
310,990,721,defect,15715,0.2
310,990,721,exploitation,31465,0.4
311,990,721,coop,32541,0.42
311,990,721,defect,13745,0.18
311,990,721,exploitation,31714,0.41
312,990,721,coop,32959,0.42
312,990,721,defect,13463,0.17
312,990,721,exploitation,31578,0.4
313,990,721,coop,32152,0.41
313,990,721,defect,13765,0.18
313,990,721,exploitation,32083,0.41
314,990,721,coop,31880,0.41
314,990,721,defect,14522,0.19
314,990,721,exploitation,31598,0.41
315,990,721,coop,31021,0.4
315,990,721,defect,14364,0.18
315,990,721,exploitation,32615,0.42
316,990,721,coop,32650,0.42
316,990,721,defect,13845,0.18
316,990,721,exploitation,31505,0.4
317,990,721,coop,32742,0.42
317,990,721,defect,13854,0.18
317,990,721,exploitation,31404,0.4
318,990,721,coop,32683,0.42
318,990,721,defect,13776,0.18
318,990,721,exploitation,31541,0.4
319,990,721,coop,33877,0.43
319,990,721,defect,13177,0.17
319,990,721,exploitation,30946,0.4
320,990,721,coop,33766,0.43
320,990,721,defect,12930,0.17
320,990,721,exploitation,31304,0.4
321,990,721,coop,33447,0.43
321,990,721,defect,13549,0.17
321,990,721,exploitation,31004,0.4
322,990,721,coop,32077,0.41
322,990,721,defect,14006,0.18
322,990,721,exploitation,31917,0.41
323,990,721,coop,31072,0.4
323,990,721,defect,14219,0.18
323,990,721,exploitation,32709,0.42
324,990,721,coop,32124,0.41
324,990,721,defect,13767,0.18
324,990,721,exploitation,32109,0.41
325,990,721,coop,32631,0.42
325,990,721,defect,13469,0.17
325,990,721,exploitation,31900,0.41
326,990,721,coop,33367,0.43
326,990,721,defect,12710,0.16
326,990,721,exploitation,31923,0.41
327,990,721,coop,33326,0.43
327,990,721,defect,13069,0.17
327,990,721,exploitation,31605,0.41
328,990,721,coop,34779,0.45
328,990,721,defect,12766,0.16
328,990,721,exploitation,30455,0.39
329,990,721,coop,34464,0.44
329,990,721,defect,12351,0.16
329,990,721,exploitation,31185,0.4
330,990,721,coop,35026,0.45
330,990,721,defect,12140,0.16
330,990,721,exploitation,30834,0.4
331,990,721,coop,32776,0.42
331,990,721,defect,13070,0.17
331,990,721,exploitation,32154,0.41
332,990,721,coop,32104,0.41
332,990,721,defect,13867,0.18
332,990,721,exploitation,32029,0.41
333,990,721,coop,32060,0.41
333,990,721,defect,13591,0.17
333,990,721,exploitation,32349,0.41
334,990,721,coop,32668,0.42
334,990,721,defect,13475,0.17
334,990,721,exploitation,31857,0.41
335,990,721,coop,31585,0.4
335,990,721,defect,13927,0.18
335,990,721,exploitation,32488,0.42
336,990,721,coop,30792,0.39
336,990,721,defect,15549,0.2
336,990,721,exploitation,31659,0.41
337,990,721,coop,30018,0.38
337,990,721,defect,16065,0.21
337,990,721,exploitation,31917,0.41
338,990,721,coop,30108,0.39
338,990,721,defect,15973,0.2
338,990,721,exploitation,31919,0.41
339,990,721,coop,30342,0.39
339,990,721,defect,15647,0.2
339,990,721,exploitation,32011,0.41
340,990,721,coop,30978,0.4
340,990,721,defect,15277,0.2
340,990,721,exploitation,31745,0.41
341,990,721,coop,32681,0.42
341,990,721,defect,13555,0.17
341,990,721,exploitation,31764,0.41
342,990,721,coop,32252,0.41
342,990,721,defect,13804,0.18
342,990,721,exploitation,31944,0.41
343,990,721,coop,33799,0.43
343,990,721,defect,12617,0.16
343,990,721,exploitation,31584,0.4
344,990,721,coop,34885,0.45
344,990,721,defect,11923,0.15
344,990,721,exploitation,31192,0.4
345,990,721,coop,36017,0.46
345,990,721,defect,10549,0.14
345,990,721,exploitation,31434,0.4
346,990,721,coop,35587,0.46
346,990,721,defect,10873,0.14
346,990,721,exploitation,31540,0.4
347,990,721,coop,33811,0.43
347,990,721,defect,12855,0.16
347,990,721,exploitation,31334,0.4
348,990,721,coop,32548,0.42
348,990,721,defect,13676,0.18
348,990,721,exploitation,31776,0.41
349,990,721,coop,31430,0.4
349,990,721,defect,15100,0.19
349,990,721,exploitation,31470,0.4
350,990,721,coop,31651,0.41
350,990,721,defect,15010,0.19
350,990,721,exploitation,31339,0.4
351,990,721,coop,31856,0.41
351,990,721,defect,14900,0.19
351,990,721,exploitation,31244,0.4
352,990,721,coop,32663,0.42
352,990,721,defect,14557,0.19
352,990,721,exploitation,30780,0.39
353,990,721,coop,31272,0.4
353,990,721,defect,15097,0.19
353,990,721,exploitation,31631,0.41
354,990,721,coop,33026,0.42
354,990,721,defect,14395,0.18
354,990,721,exploitation,30579,0.39
355,990,721,coop,31929,0.41
355,990,721,defect,14921,0.19
355,990,721,exploitation,31150,0.4
356,990,721,coop,32079,0.41
356,990,721,defect,15051,0.19
356,990,721,exploitation,30870,0.4
357,990,721,coop,32101,0.41
357,990,721,defect,14882,0.19
357,990,721,exploitation,31017,0.4
358,990,721,coop,31939,0.41
358,990,721,defect,14978,0.19
358,990,721,exploitation,31083,0.4
359,990,721,coop,32186,0.41
359,990,721,defect,14819,0.19
359,990,721,exploitation,30995,0.4
360,990,721,coop,30942,0.4
360,990,721,defect,16704,0.21
360,990,721,exploitation,30354,0.39
361,990,721,coop,31876,0.41
361,990,721,defect,15136,0.19
361,990,721,exploitation,30988,0.4
362,990,721,coop,31881,0.41
362,990,721,defect,14990,0.19
362,990,721,exploitation,31129,0.4
363,990,721,coop,31631,0.41
363,990,721,defect,15318,0.2
363,990,721,exploitation,31051,0.4
364,990,721,coop,30599,0.39
364,990,721,defect,16037,0.21
364,990,721,exploitation,31364,0.4
365,990,721,coop,29877,0.38
365,990,721,defect,16292,0.21
365,990,721,exploitation,31831,0.41
366,990,721,coop,31207,0.4
366,990,721,defect,15405,0.2
366,990,721,exploitation,31388,0.4
367,990,721,coop,29429,0.38
367,990,721,defect,17150,0.22
367,990,721,exploitation,31421,0.4
368,990,721,coop,31282,0.4
368,990,721,defect,15686,0.2
368,990,721,exploitation,31032,0.4
369,990,721,coop,31796,0.41
369,990,721,defect,15446,0.2
369,990,721,exploitation,30758,0.39
370,990,721,coop,30932,0.4
370,990,721,defect,15866,0.2
370,990,721,exploitation,31202,0.4
371,990,721,coop,32106,0.41
371,990,721,defect,15172,0.19
371,990,721,exploitation,30722,0.39
372,990,721,coop,30360,0.39
372,990,721,defect,15798,0.2
372,990,721,exploitation,31842,0.41
373,990,721,coop,31243,0.4
373,990,721,defect,15322,0.2
373,990,721,exploitation,31435,0.4
374,990,721,coop,31381,0.4
374,990,721,defect,15068,0.19
374,990,721,exploitation,31551,0.4
375,990,721,coop,30905,0.4
375,990,721,defect,15806,0.2
375,990,721,exploitation,31289,0.4
376,990,721,coop,30727,0.39
376,990,721,defect,16115,0.21
376,990,721,exploitation,31158,0.4
377,990,721,coop,30374,0.39
377,990,721,defect,16177,0.21
377,990,721,exploitation,31449,0.4
378,990,721,coop,29162,0.37
378,990,721,defect,17512,0.22
378,990,721,exploitation,31326,0.4
379,990,721,coop,30179,0.39
379,990,721,defect,17080,0.22
379,990,721,exploitation,30741,0.39
380,990,721,coop,28311,0.36
380,990,721,defect,19059,0.24
380,990,721,exploitation,30630,0.39
381,990,721,coop,27447,0.35
381,990,721,defect,20655,0.26
381,990,721,exploitation,29898,0.38
382,990,721,coop,28691,0.37
382,990,721,defect,19413,0.25
382,990,721,exploitation,29896,0.38
383,990,721,coop,29481,0.38
383,990,721,defect,18454,0.24
383,990,721,exploitation,30065,0.39
384,990,721,coop,27798,0.36
384,990,721,defect,20040,0.26
384,990,721,exploitation,30162,0.39
385,990,721,coop,28295,0.36
385,990,721,defect,19870,0.25
385,990,721,exploitation,29835,0.38
386,990,721,coop,26464,0.34
386,990,721,defect,21489,0.28
386,990,721,exploitation,30047,0.39
387,990,721,coop,25220,0.32
387,990,721,defect,23327,0.3
387,990,721,exploitation,29453,0.38
388,990,721,coop,24826,0.32
388,990,721,defect,23315,0.3
388,990,721,exploitation,29859,0.38
389,990,721,coop,26013,0.33
389,990,721,defect,21960,0.28
389,990,721,exploitation,30027,0.38
390,990,721,coop,27174,0.35
390,990,721,defect,20582,0.26
390,990,721,exploitation,30244,0.39
391,990,721,coop,27110,0.35
391,990,721,defect,20674,0.27
391,990,721,exploitation,30216,0.39
392,990,721,coop,27424,0.35
392,990,721,defect,20489,0.26
392,990,721,exploitation,30087,0.39
393,990,721,coop,27457,0.35
393,990,721,defect,20490,0.26
393,990,721,exploitation,30053,0.39
394,990,721,coop,26558,0.34
394,990,721,defect,21327,0.27
394,990,721,exploitation,30115,0.39
395,990,721,coop,26262,0.34
395,990,721,defect,21342,0.27
395,990,721,exploitation,30396,0.39
396,990,721,coop,25044,0.32
396,990,721,defect,22066,0.28
396,990,721,exploitation,30890,0.4
397,990,721,coop,24106,0.31
397,990,721,defect,22813,0.29
397,990,721,exploitation,31081,0.4
398,990,721,coop,24538,0.31
398,990,721,defect,22859,0.29
398,990,721,exploitation,30603,0.39
399,990,721,coop,23711,0.3
399,990,721,defect,23449,0.3
399,990,721,exploitation,30840,0.4
400,990,721,coop,22365,0.29
400,990,721,defect,25255,0.32
400,990,721,exploitation,30380,0.39
401,990,721,coop,20504,0.26
401,990,721,defect,27140,0.35
401,990,721,exploitation,30356,0.39
402,990,721,coop,20526,0.26
402,990,721,defect,27132,0.35
402,990,721,exploitation,30342,0.39
403,990,721,coop,20224,0.26
403,990,721,defect,27157,0.35
403,990,721,exploitation,30619,0.39
404,990,721,coop,21009,0.27
404,990,721,defect,26983,0.35
404,990,721,exploitation,30008,0.38
405,990,721,coop,21618,0.28
405,990,721,defect,26326,0.34
405,990,721,exploitation,30056,0.39
406,990,721,coop,21378,0.27
406,990,721,defect,26821,0.34
406,990,721,exploitation,29801,0.38
407,990,721,coop,21340,0.27
407,990,721,defect,26529,0.34
407,990,721,exploitation,30131,0.39
408,990,721,coop,20379,0.26
408,990,721,defect,27407,0.35
408,990,721,exploitation,30214,0.39
409,990,721,coop,20704,0.27
409,990,721,defect,27017,0.35
409,990,721,exploitation,30279,0.39
410,990,721,coop,19137,0.25
410,990,721,defect,28528,0.37
410,990,721,exploitation,30335,0.39
411,990,721,coop,20189,0.26
411,990,721,defect,26884,0.34
411,990,721,exploitation,30927,0.4
412,990,721,coop,19826,0.25
412,990,721,defect,26877,0.34
412,990,721,exploitation,31297,0.4
413,990,721,coop,20032,0.26
413,990,721,defect,26880,0.34
413,990,721,exploitation,31088,0.4
414,990,721,coop,21269,0.27
414,990,721,defect,25085,0.32
414,990,721,exploitation,31646,0.41
415,990,721,coop,20204,0.26
415,990,721,defect,25686,0.33
415,990,721,exploitation,32110,0.41
416,990,721,coop,21142,0.27
416,990,721,defect,24921,0.32
416,990,721,exploitation,31937,0.41
417,990,721,coop,20366,0.26
417,990,721,defect,25691,0.33
417,990,721,exploitation,31943,0.41
418,990,721,coop,20594,0.26
418,990,721,defect,25755,0.33
418,990,721,exploitation,31651,0.41
419,990,721,coop,20070,0.26
419,990,721,defect,26093,0.33
419,990,721,exploitation,31837,0.41
420,990,721,coop,20386,0.26
420,990,721,defect,25702,0.33
420,990,721,exploitation,31912,0.41
421,990,721,coop,20699,0.27
421,990,721,defect,25503,0.33
421,990,721,exploitation,31798,0.41
422,990,721,coop,20643,0.26
422,990,721,defect,25489,0.33
422,990,721,exploitation,31868,0.41
423,990,721,coop,19879,0.25
423,990,721,defect,26019,0.33
423,990,721,exploitation,32102,0.41
424,990,721,coop,21422,0.27
424,990,721,defect,24233,0.31
424,990,721,exploitation,32345,0.41
425,990,721,coop,20608,0.26
425,990,721,defect,24910,0.32
425,990,721,exploitation,32482,0.42
426,990,721,coop,21399,0.27
426,990,721,defect,23552,0.3
426,990,721,exploitation,33049,0.42
427,990,721,coop,22629,0.29
427,990,721,defect,22892,0.29
427,990,721,exploitation,32479,0.42
428,990,721,coop,22976,0.29
428,990,721,defect,21628,0.28
428,990,721,exploitation,33396,0.43
429,990,721,coop,23085,0.3
429,990,721,defect,21548,0.28
429,990,721,exploitation,33367,0.43
430,990,721,coop,21775,0.28
430,990,721,defect,23506,0.3
430,990,721,exploitation,32719,0.42
431,990,721,coop,21332,0.27
431,990,721,defect,24877,0.32
431,990,721,exploitation,31791,0.41
432,990,721,coop,21931,0.28
432,990,721,defect,23685,0.3
432,990,721,exploitation,32384,0.42
433,990,721,coop,21021,0.27
433,990,721,defect,23594,0.3
433,990,721,exploitation,33385,0.43
434,990,721,coop,21729,0.28
434,990,721,defect,23743,0.3
434,990,721,exploitation,32528,0.42
435,990,721,coop,21440,0.27
435,990,721,defect,23800,0.31
435,990,721,exploitation,32760,0.42
436,990,721,coop,21315,0.27
436,990,721,defect,24197,0.31
436,990,721,exploitation,32488,0.42
437,990,721,coop,21656,0.28
437,990,721,defect,23922,0.31
437,990,721,exploitation,32422,0.42
438,990,721,coop,21284,0.27
438,990,721,defect,24081,0.31
438,990,721,exploitation,32635,0.42
439,990,721,coop,21262,0.27
439,990,721,defect,24081,0.31
439,990,721,exploitation,32657,0.42
440,990,721,coop,21121,0.27
440,990,721,defect,24359,0.31
440,990,721,exploitation,32520,0.42
441,990,721,coop,22251,0.29
441,990,721,defect,22348,0.29
441,990,721,exploitation,33401,0.43
442,990,721,coop,22155,0.28
442,990,721,defect,22028,0.28
442,990,721,exploitation,33817,0.43
443,990,721,coop,22814,0.29
443,990,721,defect,21981,0.28
443,990,721,exploitation,33205,0.43
444,990,721,coop,23313,0.3
444,990,721,defect,21732,0.28
444,990,721,exploitation,32955,0.42
445,990,721,coop,23435,0.3
445,990,721,defect,21677,0.28
445,990,721,exploitation,32888,0.42
446,990,721,coop,22761,0.29
446,990,721,defect,21813,0.28
446,990,721,exploitation,33426,0.43
447,990,721,coop,22365,0.29
447,990,721,defect,23384,0.3
447,990,721,exploitation,32251,0.41
448,990,721,coop,21811,0.28
448,990,721,defect,23387,0.3
448,990,721,exploitation,32802,0.42
449,990,721,coop,22400,0.29
449,990,721,defect,23526,0.3
449,990,721,exploitation,32074,0.41
450,990,721,coop,21564,0.28
450,990,721,defect,24669,0.32
450,990,721,exploitation,31767,0.41
451,990,721,coop,21330,0.27
451,990,721,defect,25200,0.32
451,990,721,exploitation,31470,0.4
452,990,721,coop,21248,0.27
452,990,721,defect,25003,0.32
452,990,721,exploitation,31749,0.41
453,990,721,coop,20573,0.26
453,990,721,defect,25033,0.32
453,990,721,exploitation,32394,0.42
454,990,721,coop,21082,0.27
454,990,721,defect,24833,0.32
454,990,721,exploitation,32085,0.41
455,990,721,coop,21943,0.28
455,990,721,defect,23106,0.3
455,990,721,exploitation,32951,0.42
456,990,721,coop,21769,0.28
456,990,721,defect,23802,0.31
456,990,721,exploitation,32429,0.42
457,990,721,coop,23397,0.3
457,990,721,defect,22525,0.29
457,990,721,exploitation,32078,0.41
458,990,721,coop,21940,0.28
458,990,721,defect,24399,0.31
458,990,721,exploitation,31661,0.41
459,990,721,coop,20780,0.27
459,990,721,defect,25161,0.32
459,990,721,exploitation,32059,0.41
460,990,721,coop,20781,0.27
460,990,721,defect,25286,0.32
460,990,721,exploitation,31933,0.41
461,990,721,coop,19701,0.25
461,990,721,defect,25936,0.33
461,990,721,exploitation,32363,0.41
462,990,721,coop,19343,0.25
462,990,721,defect,27287,0.35
462,990,721,exploitation,31370,0.4
463,990,721,coop,21163,0.27
463,990,721,defect,25045,0.32
463,990,721,exploitation,31792,0.41
464,990,721,coop,21479,0.28
464,990,721,defect,24979,0.32
464,990,721,exploitation,31542,0.4
465,990,721,coop,22095,0.28
465,990,721,defect,23689,0.3
465,990,721,exploitation,32216,0.41
466,990,721,coop,21601,0.28
466,990,721,defect,23245,0.3
466,990,721,exploitation,33154,0.43
467,990,721,coop,21059,0.27
467,990,721,defect,24308,0.31
467,990,721,exploitation,32633,0.42
468,990,721,coop,22759,0.29
468,990,721,defect,22817,0.29
468,990,721,exploitation,32424,0.42
469,990,721,coop,21492,0.28
469,990,721,defect,24050,0.31
469,990,721,exploitation,32458,0.42
470,990,721,coop,21730,0.28
470,990,721,defect,24067,0.31
470,990,721,exploitation,32203,0.41
471,990,721,coop,21384,0.27
471,990,721,defect,24006,0.31
471,990,721,exploitation,32610,0.42
472,990,721,coop,20029,0.26
472,990,721,defect,26003,0.33
472,990,721,exploitation,31968,0.41
473,990,721,coop,20562,0.26
473,990,721,defect,25331,0.32
473,990,721,exploitation,32107,0.41
474,990,721,coop,20623,0.26
474,990,721,defect,25463,0.33
474,990,721,exploitation,31914,0.41
475,990,721,coop,20891,0.27
475,990,721,defect,25512,0.33
475,990,721,exploitation,31597,0.41
476,990,721,coop,22036,0.28
476,990,721,defect,23223,0.3
476,990,721,exploitation,32741,0.42
477,990,721,coop,21951,0.28
477,990,721,defect,23714,0.3
477,990,721,exploitation,32335,0.41
478,990,721,coop,24068,0.31
478,990,721,defect,21981,0.28
478,990,721,exploitation,31951,0.41
479,990,721,coop,23623,0.3
479,990,721,defect,22388,0.29
479,990,721,exploitation,31989,0.41
480,990,721,coop,24841,0.32
480,990,721,defect,20630,0.26
480,990,721,exploitation,32529,0.42
481,990,721,coop,24005,0.31
481,990,721,defect,21173,0.27
481,990,721,exploitation,32822,0.42
482,990,721,coop,25026,0.32
482,990,721,defect,20780,0.27
482,990,721,exploitation,32194,0.41
483,990,721,coop,25063,0.32
483,990,721,defect,20309,0.26
483,990,721,exploitation,32628,0.42
484,990,721,coop,24756,0.32
484,990,721,defect,20793,0.27
484,990,721,exploitation,32451,0.42
485,990,721,coop,24846,0.32
485,990,721,defect,20269,0.26
485,990,721,exploitation,32885,0.42
486,990,721,coop,25073,0.32
486,990,721,defect,20462,0.26
486,990,721,exploitation,32465,0.42
487,990,721,coop,24924,0.32
487,990,721,defect,20612,0.26
487,990,721,exploitation,32464,0.42
488,990,721,coop,26410,0.34
488,990,721,defect,19541,0.25
488,990,721,exploitation,32049,0.41
489,990,721,coop,26145,0.34
489,990,721,defect,19966,0.26
489,990,721,exploitation,31889,0.41
490,990,721,coop,25966,0.33
490,990,721,defect,19566,0.25
490,990,721,exploitation,32468,0.42
491,990,721,coop,26914,0.35
491,990,721,defect,19540,0.25
491,990,721,exploitation,31546,0.4
492,990,721,coop,26831,0.34
492,990,721,defect,19062,0.24
492,990,721,exploitation,32107,0.41
493,990,721,coop,28267,0.36
493,990,721,defect,17230,0.22
493,990,721,exploitation,32503,0.42
494,990,721,coop,28941,0.37
494,990,721,defect,16826,0.22
494,990,721,exploitation,32233,0.41
495,990,721,coop,28874,0.37
495,990,721,defect,16888,0.22
495,990,721,exploitation,32238,0.41
496,990,721,coop,28858,0.37
496,990,721,defect,16969,0.22
496,990,721,exploitation,32173,0.41
497,990,721,coop,28481,0.37
497,990,721,defect,17291,0.22
497,990,721,exploitation,32228,0.41
498,990,721,coop,29436,0.38
498,990,721,defect,16519,0.21
498,990,721,exploitation,32045,0.41
499,990,721,coop,30621,0.39
499,990,721,defect,15961,0.2
499,990,721,exploitation,31418,0.4
500,990,721,coop,32317,0.41
500,990,721,defect,15104,0.19
500,990,721,exploitation,30579,0.39
501,990,721,coop,31404,0.4
501,990,721,defect,15520,0.2
501,990,721,exploitation,31076,0.4
502,990,721,coop,31700,0.41
502,990,721,defect,15319,0.2
502,990,721,exploitation,30981,0.4
503,990,721,coop,30801,0.39
503,990,721,defect,15962,0.2
503,990,721,exploitation,31237,0.4
504,990,721,coop,30546,0.39
504,990,721,defect,15871,0.2
504,990,721,exploitation,31583,0.4
505,990,721,coop,29258,0.38
505,990,721,defect,16567,0.21
505,990,721,exploitation,32175,0.41
506,990,721,coop,29561,0.38
506,990,721,defect,16482,0.21
506,990,721,exploitation,31957,0.41
507,990,721,coop,30098,0.39
507,990,721,defect,16586,0.21
507,990,721,exploitation,31316,0.4
508,990,721,coop,28769,0.37
508,990,721,defect,18169,0.23
508,990,721,exploitation,31062,0.4
509,990,721,coop,28695,0.37
509,990,721,defect,18222,0.23
509,990,721,exploitation,31083,0.4
510,990,721,coop,28353,0.36
510,990,721,defect,18611,0.24
510,990,721,exploitation,31036,0.4
511,990,721,coop,29721,0.38
511,990,721,defect,17521,0.22
511,990,721,exploitation,30758,0.39
512,990,721,coop,30140,0.39
512,990,721,defect,17194,0.22
512,990,721,exploitation,30666,0.39
513,990,721,coop,30179,0.39
513,990,721,defect,17933,0.23
513,990,721,exploitation,29888,0.38
514,990,721,coop,27416,0.35
514,990,721,defect,19975,0.26
514,990,721,exploitation,30609,0.39
515,990,721,coop,28117,0.36
515,990,721,defect,19516,0.25
515,990,721,exploitation,30367,0.39
516,990,721,coop,28924,0.37
516,990,721,defect,18815,0.24
516,990,721,exploitation,30261,0.39
517,990,721,coop,30905,0.4
517,990,721,defect,16870,0.22
517,990,721,exploitation,30225,0.39
518,990,721,coop,31869,0.41
518,990,721,defect,16184,0.21
518,990,721,exploitation,29947,0.38
519,990,721,coop,33543,0.43
519,990,721,defect,15124,0.19
519,990,721,exploitation,29333,0.38
520,990,721,coop,32108,0.41
520,990,721,defect,16214,0.21
520,990,721,exploitation,29678,0.38
521,990,721,coop,32137,0.41
521,990,721,defect,16224,0.21
521,990,721,exploitation,29639,0.38
522,990,721,coop,32915,0.42
522,990,721,defect,14572,0.19
522,990,721,exploitation,30513,0.39
523,990,721,coop,33642,0.43
523,990,721,defect,14490,0.19
523,990,721,exploitation,29868,0.38
524,990,721,coop,34127,0.44
524,990,721,defect,13994,0.18
524,990,721,exploitation,29879,0.38
525,990,721,coop,33962,0.44
525,990,721,defect,14212,0.18
525,990,721,exploitation,29826,0.38
526,990,721,coop,32824,0.42
526,990,721,defect,14849,0.19
526,990,721,exploitation,30327,0.39
527,990,721,coop,32396,0.42
527,990,721,defect,15076,0.19
527,990,721,exploitation,30528,0.39
528,990,721,coop,33822,0.43
528,990,721,defect,14173,0.18
528,990,721,exploitation,30005,0.38
529,990,721,coop,33100,0.42
529,990,721,defect,14662,0.19
529,990,721,exploitation,30238,0.39
530,990,721,coop,34202,0.44
530,990,721,defect,14043,0.18
530,990,721,exploitation,29755,0.38
531,990,721,coop,33152,0.43
531,990,721,defect,14772,0.19
531,990,721,exploitation,30076,0.39
532,990,721,coop,32783,0.42
532,990,721,defect,15162,0.19
532,990,721,exploitation,30055,0.39
533,990,721,coop,33161,0.43
533,990,721,defect,14519,0.19
533,990,721,exploitation,30320,0.39
534,990,721,coop,32704,0.42
534,990,721,defect,14968,0.19
534,990,721,exploitation,30328,0.39
535,990,721,coop,33453,0.43
535,990,721,defect,14849,0.19
535,990,721,exploitation,29698,0.38
536,990,721,coop,32301,0.41
536,990,721,defect,15288,0.2
536,990,721,exploitation,30411,0.39
537,990,721,coop,32472,0.42
537,990,721,defect,15094,0.19
537,990,721,exploitation,30434,0.39
538,990,721,coop,31169,0.4
538,990,721,defect,15879,0.2
538,990,721,exploitation,30952,0.4
539,990,721,coop,32376,0.42
539,990,721,defect,15188,0.19
539,990,721,exploitation,30436,0.39
540,990,721,coop,32726,0.42
540,990,721,defect,14427,0.18
540,990,721,exploitation,30847,0.4
541,990,721,coop,33109,0.42
541,990,721,defect,14379,0.18
541,990,721,exploitation,30512,0.39
542,990,721,coop,33424,0.43
542,990,721,defect,14454,0.19
542,990,721,exploitation,30122,0.39
543,990,721,coop,32912,0.42
543,990,721,defect,14447,0.19
543,990,721,exploitation,30641,0.39
544,990,721,coop,32812,0.42
544,990,721,defect,14515,0.19
544,990,721,exploitation,30673,0.39
545,990,721,coop,32949,0.42
545,990,721,defect,14510,0.19
545,990,721,exploitation,30541,0.39
546,990,721,coop,32533,0.42
546,990,721,defect,14705,0.19
546,990,721,exploitation,30762,0.39
547,990,721,coop,33002,0.42
547,990,721,defect,14561,0.19
547,990,721,exploitation,30437,0.39
548,990,721,coop,32049,0.41
548,990,721,defect,14895,0.19
548,990,721,exploitation,31056,0.4
549,990,721,coop,33162,0.43
549,990,721,defect,14282,0.18
549,990,721,exploitation,30556,0.39
550,990,721,coop,32773,0.42
550,990,721,defect,14638,0.19
550,990,721,exploitation,30589,0.39
551,990,721,coop,32511,0.42
551,990,721,defect,14710,0.19
551,990,721,exploitation,30779,0.39
552,990,721,coop,33032,0.42
552,990,721,defect,14269,0.18
552,990,721,exploitation,30699,0.39
553,990,721,coop,32104,0.41
553,990,721,defect,15110,0.19
553,990,721,exploitation,30786,0.39
554,990,721,coop,34412,0.44
554,990,721,defect,12647,0.16
554,990,721,exploitation,30941,0.4
555,990,721,coop,35706,0.46
555,990,721,defect,12214,0.16
555,990,721,exploitation,30080,0.39
556,990,721,coop,37127,0.48
556,990,721,defect,10690,0.14
556,990,721,exploitation,30183,0.39
557,990,721,coop,36790,0.47
557,990,721,defect,10597,0.14
557,990,721,exploitation,30613,0.39
558,990,721,coop,35630,0.46
558,990,721,defect,11259,0.14
558,990,721,exploitation,31111,0.4
559,990,721,coop,35375,0.45
