round,seed,population_seed,strategy,count,percentage
280,411,759,coop,22525,0.29
280,411,759,defect,26917,0.35
280,411,759,exploitation,28558,0.37
281,411,759,coop,21889,0.28
281,411,759,defect,27139,0.35
281,411,759,exploitation,28972,0.37
282,411,759,coop,22164,0.28
282,411,759,defect,26950,0.35
282,411,759,exploitation,28886,0.37
283,411,759,coop,21434,0.27
283,411,759,defect,27556,0.35
283,411,759,exploitation,29010,0.37
284,411,759,coop,23069,0.3
284,411,759,defect,25971,0.33
284,411,759,exploitation,28960,0.37
285,411,759,coop,21615,0.28
285,411,759,defect,27285,0.35
285,411,759,exploitation,29100,0.37
286,411,759,coop,21126,0.27
286,411,759,defect,28519,0.37
286,411,759,exploitation,28355,0.36
287,411,759,coop,20596,0.26
287,411,759,defect,28674,0.37
287,411,759,exploitation,28730,0.37
288,411,759,coop,19450,0.25
288,411,759,defect,29963,0.38
288,411,759,exploitation,28587,0.37
289,411,759,coop,18178,0.23
289,411,759,defect,31618,0.41
289,411,759,exploitation,28204,0.36
290,411,759,coop,16693,0.21
290,411,759,defect,33285,0.43
290,411,759,exploitation,28022,0.36
291,411,759,coop,18391,0.24
291,411,759,defect,31233,0.4
291,411,759,exploitation,28376,0.36
292,411,759,coop,18105,0.23
292,411,759,defect,31542,0.4
292,411,759,exploitation,28353,0.36
293,411,759,coop,18228,0.23
293,411,759,defect,31497,0.4
293,411,759,exploitation,28275,0.36
294,411,759,coop,18791,0.24
294,411,759,defect,30598,0.39
294,411,759,exploitation,28611,0.37
295,411,759,coop,18148,0.23
295,411,759,defect,31459,0.4
295,411,759,exploitation,28393,0.36
296,411,759,coop,17158,0.22
296,411,759,defect,32628,0.42
296,411,759,exploitation,28214,0.36
297,411,759,coop,17333,0.22
297,411,759,defect,32511,0.42
297,411,759,exploitation,28156,0.36
298,411,759,coop,17549,0.22
298,411,759,defect,32446,0.42
298,411,759,exploitation,28005,0.36
299,411,759,coop,18131,0.23
299,411,759,defect,31113,0.4
299,411,759,exploitation,28756,0.37
300,411,759,coop,19427,0.25
300,411,759,defect,30124,0.39
300,411,759,exploitation,28449,0.36
301,411,759,coop,19652,0.25
301,411,759,defect,29696,0.38
301,411,759,exploitation,28652,0.37
302,411,759,coop,19636,0.25
302,411,759,defect,29680,0.38
302,411,759,exploitation,28684,0.37
303,411,759,coop,19794,0.25
303,411,759,defect,29617,0.38
303,411,759,exploitation,28589,0.37
304,411,759,coop,19342,0.25
304,411,759,defect,29837,0.38
304,411,759,exploitation,28821,0.37
305,411,759,coop,21452,0.28
305,411,759,defect,27713,0.36
305,411,759,exploitation,28835,0.37
306,411,759,coop,21680,0.28
306,411,759,defect,27566,0.35
306,411,759,exploitation,28754,0.37
307,411,759,coop,20531,0.26
307,411,759,defect,28470,0.36
307,411,759,exploitation,28999,0.37
308,411,759,coop,19375,0.25
308,411,759,defect,29923,0.38
308,411,759,exploitation,28702,0.37
309,411,759,coop,19655,0.25
309,411,759,defect,29829,0.38
309,411,759,exploitation,28516,0.37
310,411,759,coop,20476,0.26
310,411,759,defect,28614,0.37
310,411,759,exploitation,28910,0.37
311,411,759,coop,20554,0.26
311,411,759,defect,28362,0.36
311,411,759,exploitation,29084,0.37
312,411,759,coop,20559,0.26
312,411,759,defect,28693,0.37
312,411,759,exploitation,28748,0.37
313,411,759,coop,20764,0.27
313,411,759,defect,28571,0.37
313,411,759,exploitation,28665,0.37
314,411,759,coop,21554,0.28
314,411,759,defect,27631,0.35
314,411,759,exploitation,28815,0.37
315,411,759,coop,22884,0.29
315,411,759,defect,26309,0.34
315,411,759,exploitation,28807,0.37
316,411,759,coop,22715,0.29
316,411,759,defect,26177,0.34
316,411,759,exploitation,29108,0.37
317,411,759,coop,23964,0.31
317,411,759,defect,25046,0.32
317,411,759,exploitation,28990,0.37
318,411,759,coop,23672,0.3
318,411,759,defect,25219,0.32
318,411,759,exploitation,29109,0.37
319,411,759,coop,24891,0.32
319,411,759,defect,24131,0.31
319,411,759,exploitation,28978,0.37
320,411,759,coop,23357,0.3
320,411,759,defect,25334,0.32
320,411,759,exploitation,29309,0.38
321,411,759,coop,23230,0.3
321,411,759,defect,25687,0.33
321,411,759,exploitation,29083,0.37
322,411,759,coop,23267,0.3
322,411,759,defect,26148,0.34
322,411,759,exploitation,28585,0.37
323,411,759,coop,22509,0.29
323,411,759,defect,26403,0.34
323,411,759,exploitation,29088,0.37
324,411,759,coop,20499,0.26
324,411,759,defect,28868,0.37
324,411,759,exploitation,28633,0.37
325,411,759,coop,19705,0.25
325,411,759,defect,29703,0.38
325,411,759,exploitation,28592,0.37
326,411,759,coop,19667,0.25
326,411,759,defect,30232,0.39
326,411,759,exploitation,28101,0.36
327,411,759,coop,19287,0.25
327,411,759,defect,30046,0.39
327,411,759,exploitation,28667,0.37
328,411,759,coop,20264,0.26
328,411,759,defect,29036,0.37
328,411,759,exploitation,28700,0.37
329,411,759,coop,20726,0.27
329,411,759,defect,28618,0.37
329,411,759,exploitation,28656,0.37
330,411,759,coop,22481,0.29
330,411,759,defect,26611,0.34
330,411,759,exploitation,28908,0.37
331,411,759,coop,22908,0.29
331,411,759,defect,26077,0.33
331,411,759,exploitation,29015,0.37
332,411,759,coop,24962,0.32
332,411,759,defect,23720,0.3
332,411,759,exploitation,29318,0.38
333,411,759,coop,26248,0.34
333,411,759,defect,22503,0.29
333,411,759,exploitation,29249,0.37
334,411,759,coop,26195,0.34
334,411,759,defect,22711,0.29
334,411,759,exploitation,29094,0.37
335,411,759,coop,28267,0.36
335,411,759,defect,20844,0.27
335,411,759,exploitation,28889,0.37
336,411,759,coop,29066,0.37
336,411,759,defect,19973,0.26
336,411,759,exploitation,28961,0.37
337,411,759,coop,28363,0.36
337,411,759,defect,20957,0.27
337,411,759,exploitation,28680,0.37
338,411,759,coop,28062,0.36
338,411,759,defect,20853,0.27
338,411,759,exploitation,29085,0.37
339,411,759,coop,26184,0.34
339,411,759,defect,23029,0.3
339,411,759,exploitation,28787,0.37
340,411,759,coop,26283,0.34
340,411,759,defect,22776,0.29
340,411,759,exploitation,28941,0.37
341,411,759,coop,26752,0.34
341,411,759,defect,22066,0.28
341,411,759,exploitation,29182,0.37
342,411,759,coop,25753,0.33
342,411,759,defect,23020,0.3
342,411,759,exploitation,29227,0.37
343,411,759,coop,24861,0.32
343,411,759,defect,24490,0.31
343,411,759,exploitation,28649,0.37
344,411,759,coop,25947,0.33
344,411,759,defect,22928,0.29
344,411,759,exploitation,29125,0.37
345,411,759,coop,28042,0.36
345,411,759,defect,21081,0.27
345,411,759,exploitation,28877,0.37
346,411,759,coop,30157,0.39
346,411,759,defect,19158,0.25
346,411,759,exploitation,28685,0.37
347,411,759,coop,32859,0.42
347,411,759,defect,16993,0.22
347,411,759,exploitation,28148,0.36
348,411,759,coop,32945,0.42
348,411,759,defect,16301,0.21
348,411,759,exploitation,28754,0.37
349,411,759,coop,33285,0.43
349,411,759,defect,16421,0.21
349,411,759,exploitation,28294,0.36
350,411,759,coop,34366,0.44
350,411,759,defect,15363,0.2
350,411,759,exploitation,28271,0.36
351,411,759,coop,33400,0.43
351,411,759,defect,15774,0.2
351,411,759,exploitation,28826,0.37
352,411,759,coop,32404,0.42
352,411,759,defect,16706,0.21
352,411,759,exploitation,28890,0.37
353,411,759,coop,31050,0.4
353,411,759,defect,17630,0.23
353,411,759,exploitation,29320,0.38
354,411,759,coop,29137,0.37
354,411,759,defect,19624,0.25
354,411,759,exploitation,29239,0.37
355,411,759,coop,30069,0.39
355,411,759,defect,18526,0.24
355,411,759,exploitation,29405,0.38
356,411,759,coop,29310,0.38
356,411,759,defect,19690,0.25
356,411,759,exploitation,29000,0.37
357,411,759,coop,30694,0.39
357,411,759,defect,18066,0.23
357,411,759,exploitation,29240,0.37
358,411,759,coop,31881,0.41
358,411,759,defect,17003,0.22
358,411,759,exploitation,29116,0.37
359,411,759,coop,32748,0.42
359,411,759,defect,16193,0.21
359,411,759,exploitation,29059,0.37
360,411,759,coop,32992,0.42
360,411,759,defect,16202,0.21
360,411,759,exploitation,28806,0.37
361,411,759,coop,33413,0.43
361,411,759,defect,15553,0.2
361,411,759,exploitation,29034,0.37
362,411,759,coop,33384,0.43
362,411,759,defect,15725,0.2
362,411,759,exploitation,28891,0.37
363,411,759,coop,31557,0.4
363,411,759,defect,17077,0.22
363,411,759,exploitation,29366,0.38
364,411,759,coop,33647,0.43
364,411,759,defect,15735,0.2
364,411,759,exploitation,28618,0.37
365,411,759,coop,33515,0.43
365,411,759,defect,16338,0.21
365,411,759,exploitation,28147,0.36
366,411,759,coop,33542,0.43
366,411,759,defect,16251,0.21
366,411,759,exploitation,28207,0.36
367,411,759,coop,33943,0.44
367,411,759,defect,15779,0.2
367,411,759,exploitation,28278,0.36
368,411,759,coop,33373,0.43
368,411,759,defect,15885,0.2
368,411,759,exploitation,28742,0.37
369,411,759,coop,31524,0.4
369,411,759,defect,17943,0.23
369,411,759,exploitation,28533,0.37
370,411,759,coop,31480,0.4
370,411,759,defect,17753,0.23
370,411,759,exploitation,28767,0.37
371,411,759,coop,31228,0.4
371,411,759,defect,18001,0.23
371,411,759,exploitation,28771,0.37
372,411,759,coop,32671,0.42
372,411,759,defect,16848,0.22
372,411,759,exploitation,28481,0.37
373,411,759,coop,32600,0.42
373,411,759,defect,17051,0.22
373,411,759,exploitation,28349,0.36
374,411,759,coop,32232,0.41
374,411,759,defect,17158,0.22
374,411,759,exploitation,28610,0.37
375,411,759,coop,33948,0.44
375,411,759,defect,15762,0.2
375,411,759,exploitation,28290,0.36
376,411,759,coop,34148,0.44
376,411,759,defect,15365,0.2
376,411,759,exploitation,28487,0.37
377,411,759,coop,35824,0.46
377,411,759,defect,14297,0.18
377,411,759,exploitation,27879,0.36
378,411,759,coop,34410,0.44
378,411,759,defect,15409,0.2
378,411,759,exploitation,28181,0.36
379,411,759,coop,33899,0.43
379,411,759,defect,15972,0.2
379,411,759,exploitation,28129,0.36
380,411,759,coop,34326,0.44
380,411,759,defect,15643,0.2
380,411,759,exploitation,28031,0.36
381,411,759,coop,33655,0.43
381,411,759,defect,15761,0.2
381,411,759,exploitation,28584,0.37
382,411,759,coop,32471,0.42
382,411,759,defect,16674,0.21
382,411,759,exploitation,28855,0.37
383,411,759,coop,32666,0.42
383,411,759,defect,16628,0.21
383,411,759,exploitation,28706,0.37
384,411,759,coop,32894,0.42
384,411,759,defect,16622,0.21
384,411,759,exploitation,28484,0.37
385,411,759,coop,32763,0.42
385,411,759,defect,16430,0.21
385,411,759,exploitation,28807,0.37
386,411,759,coop,32953,0.42
386,411,759,defect,16520,0.21
386,411,759,exploitation,28527,0.37
387,411,759,coop,32897,0.42
387,411,759,defect,16642,0.21
387,411,759,exploitation,28461,0.36
388,411,759,coop,31468,0.4
388,411,759,defect,17806,0.23
388,411,759,exploitation,28726,0.37
389,411,759,coop,31565,0.4
389,411,759,defect,17632,0.23
389,411,759,exploitation,28803,0.37
390,411,759,coop,30077,0.39
390,411,759,defect,19277,0.25
390,411,759,exploitation,28646,0.37
391,411,759,coop,30174,0.39
391,411,759,defect,19110,0.24
391,411,759,exploitation,28716,0.37
392,411,759,coop,31489,0.4
392,411,759,defect,17901,0.23
392,411,759,exploitation,28610,0.37
393,411,759,coop,32211,0.41
393,411,759,defect,17392,0.22
393,411,759,exploitation,28397,0.36
394,411,759,coop,33230,0.43
394,411,759,defect,16820,0.22
394,411,759,exploitation,27950,0.36
395,411,759,coop,30639,0.39
395,411,759,defect,18609,0.24
395,411,759,exploitation,28752,0.37
396,411,759,coop,30579,0.39
396,411,759,defect,18822,0.24
396,411,759,exploitation,28599,0.37
397,411,759,coop,30675,0.39
397,411,759,defect,18630,0.24
397,411,759,exploitation,28695,0.37
398,411,759,coop,29544,0.38
398,411,759,defect,19484,0.25
398,411,759,exploitation,28972,0.37
399,411,759,coop,27190,0.35
399,411,759,defect,22086,0.28
399,411,759,exploitation,28724,0.37
400,411,759,coop,26855,0.34
400,411,759,defect,22197,0.28
400,411,759,exploitation,28948,0.37
401,411,759,coop,26125,0.33
401,411,759,defect,22752,0.29
401,411,759,exploitation,29123,0.37
402,411,759,coop,25163,0.32
402,411,759,defect,23604,0.3
402,411,759,exploitation,29233,0.37
403,411,759,coop,24319,0.31
403,411,759,defect,24721,0.32
403,411,759,exploitation,28960,0.37
404,411,759,coop,24302,0.31
404,411,759,defect,24648,0.32
404,411,759,exploitation,29050,0.37
405,411,759,coop,24121,0.31
405,411,759,defect,24482,0.31
405,411,759,exploitation,29397,0.38
406,411,759,coop,23959,0.31
406,411,759,defect,24413,0.31
406,411,759,exploitation,29628,0.38
407,411,759,coop,25181,0.32
407,411,759,defect,23892,0.31
407,411,759,exploitation,28927,0.37
408,411,759,coop,25619,0.33
408,411,759,defect,23451,0.3
408,411,759,exploitation,28930,0.37
409,411,759,coop,26348,0.34
409,411,759,defect,22020,0.28
409,411,759,exploitation,29632,0.38
410,411,759,coop,26593,0.34
410,411,759,defect,22317,0.29
410,411,759,exploitation,29090,0.37
411,411,759,coop,27303,0.35
411,411,759,defect,21453,0.28
411,411,759,exploitation,29244,0.37
412,411,759,coop,28416,0.36
412,411,759,defect,20669,0.26
412,411,759,exploitation,28915,0.37
413,411,759,coop,29607,0.38
413,411,759,defect,19940,0.26
413,411,759,exploitation,28453,0.36
414,411,759,coop,28271,0.36
414,411,759,defect,20671,0.27
414,411,759,exploitation,29058,0.37
415,411,759,coop,26964,0.35
415,411,759,defect,22010,0.28
415,411,759,exploitation,29026,0.37
416,411,759,coop,27323,0.35
416,411,759,defect,21760,0.28
416,411,759,exploitation,28917,0.37
417,411,759,coop,26322,0.34
417,411,759,defect,22828,0.29
417,411,759,exploitation,28850,0.37
418,411,759,coop,25620,0.33
418,411,759,defect,23047,0.3
418,411,759,exploitation,29333,0.38
419,411,759,coop,27409,0.35
419,411,759,defect,21944,0.28
419,411,759,exploitation,28647,0.37
420,411,759,coop,28195,0.36
420,411,759,defect,20760,0.27
420,411,759,exploitation,29045,0.37
421,411,759,coop,27466,0.35
421,411,759,defect,21540,0.28
421,411,759,exploitation,28994,0.37
422,411,759,coop,27381,0.35
422,411,759,defect,21609,0.28
422,411,759,exploitation,29010,0.37
423,411,759,coop,27375,0.35
423,411,759,defect,21720,0.28
423,411,759,exploitation,28905,0.37
424,411,759,coop,26199,0.34
424,411,759,defect,23111,0.3
424,411,759,exploitation,28690,0.37
425,411,759,coop,23530,0.3
425,411,759,defect,25267,0.32
425,411,759,exploitation,29203,0.37
426,411,759,coop,25054,0.32
426,411,759,defect,24006,0.31
426,411,759,exploitation,28940,0.37
427,411,759,coop,25057,0.32
427,411,759,defect,24159,0.31
427,411,759,exploitation,28784,0.37
428,411,759,coop,23623,0.3
428,411,759,defect,25356,0.33
428,411,759,exploitation,29021,0.37
429,411,759,coop,23870,0.31
429,411,759,defect,25120,0.32
429,411,759,exploitation,29010,0.37
430,411,759,coop,25086,0.32
430,411,759,defect,23944,0.31
430,411,759,exploitation,28970,0.37
431,411,759,coop,23919,0.31
431,411,759,defect,25255,0.32
431,411,759,exploitation,28826,0.37
432,411,759,coop,21362,0.27
432,411,759,defect,27494,0.35
432,411,759,exploitation,29144,0.37
433,411,759,coop,20470,0.26
433,411,759,defect,28755,0.37
433,411,759,exploitation,28775,0.37
434,411,759,coop,20431,0.26
434,411,759,defect,28688,0.37
434,411,759,exploitation,28881,0.37
435,411,759,coop,20612,0.26
435,411,759,defect,28627,0.37
435,411,759,exploitation,28761,0.37
436,411,759,coop,20476,0.26
436,411,759,defect,28751,0.37
436,411,759,exploitation,28773,0.37
437,411,759,coop,21555,0.28
437,411,759,defect,27720,0.36
437,411,759,exploitation,28725,0.37
438,411,759,coop,21975,0.28
438,411,759,defect,27017,0.35
438,411,759,exploitation,29008,0.37
439,411,759,coop,21931,0.28
439,411,759,defect,27265,0.35
439,411,759,exploitation,28804,0.37
440,411,759,coop,21968,0.28
440,411,759,defect,27190,0.35
440,411,759,exploitation,28842,0.37
441,411,759,coop,23137,0.3
441,411,759,defect,26118,0.33
441,411,759,exploitation,28745,0.37
442,411,759,coop,22221,0.28
442,411,759,defect,27060,0.35
442,411,759,exploitation,28719,0.37
443,411,759,coop,21194,0.27
443,411,759,defect,28150,0.36
443,411,759,exploitation,28656,0.37
444,411,759,coop,22216,0.28
444,411,759,defect,27053,0.35
444,411,759,exploitation,28731,0.37
445,411,759,coop,22293,0.29
445,411,759,defect,27020,0.35
445,411,759,exploitation,28687,0.37
446,411,759,coop,22349,0.29
446,411,759,defect,26972,0.35
446,411,759,exploitation,28679,0.37
447,411,759,coop,22737,0.29
447,411,759,defect,26268,0.34
447,411,759,exploitation,28995,0.37
448,411,759,coop,23687,0.3
448,411,759,defect,25198,0.32
448,411,759,exploitation,29115,0.37
449,411,759,coop,22453,0.29
449,411,759,defect,26033,0.33
449,411,759,exploitation,29514,0.38
450,411,759,coop,22812,0.29
450,411,759,defect,25992,0.33
450,411,759,exploitation,29196,0.37
451,411,759,coop,22624,0.29
451,411,759,defect,26196,0.34
451,411,759,exploitation,29180,0.37
452,411,759,coop,21669,0.28
452,411,759,defect,27561,0.35
452,411,759,exploitation,28770,0.37
453,411,759,coop,21694,0.28
453,411,759,defect,27335,0.35
453,411,759,exploitation,28971,0.37
454,411,759,coop,21897,0.28
454,411,759,defect,27115,0.35
454,411,759,exploitation,28988,0.37
455,411,759,coop,20141,0.26
455,411,759,defect,29471,0.38
455,411,759,exploitation,28388,0.36
456,411,759,coop,20850,0.27
456,411,759,defect,28290,0.36
456,411,759,exploitation,28860,0.37
457,411,759,coop,19569,0.25
457,411,759,defect,30058,0.39
457,411,759,exploitation,28373,0.36
458,411,759,coop,19486,0.25
458,411,759,defect,29729,0.38
458,411,759,exploitation,28785,0.37
459,411,759,coop,19846,0.25
459,411,759,defect,29391,0.38
459,411,759,exploitation,28763,0.37
460,411,759,coop,22302,0.29
460,411,759,defect,26827,0.34
460,411,759,exploitation,28871,0.37
461,411,759,coop,21157,0.27
461,411,759,defect,28157,0.36
461,411,759,exploitation,28686,0.37
462,411,759,coop,20903,0.27
462,411,759,defect,28390,0.36
462,411,759,exploitation,28707,0.37
463,411,759,coop,19827,0.25
463,411,759,defect,29697,0.38
463,411,759,exploitation,28476,0.37
464,411,759,coop,20986,0.27
464,411,759,defect,28386,0.36
464,411,759,exploitation,28628,0.37
465,411,759,coop,20696,0.27
465,411,759,defect,28873,0.37
465,411,759,exploitation,28431,0.36
466,411,759,coop,20494,0.26
466,411,759,defect,28524,0.37
466,411,759,exploitation,28982,0.37
467,411,759,coop,22241,0.29
467,411,759,defect,26870,0.34
467,411,759,exploitation,28889,0.37
468,411,759,coop,24420,0.31
468,411,759,defect,24546,0.31
468,411,759,exploitation,29034,0.37
469,411,759,coop,24297,0.31
469,411,759,defect,24387,0.31
469,411,759,exploitation,29316,0.38
470,411,759,coop,25301,0.32
470,411,759,defect,22996,0.29
470,411,759,exploitation,29703,0.38
471,411,759,coop,27696,0.36
471,411,759,defect,20760,0.27
471,411,759,exploitation,29544,0.38
472,411,759,coop,26468,0.34
472,411,759,defect,22261,0.29
472,411,759,exploitation,29271,0.38
473,411,759,coop,26352,0.34
473,411,759,defect,22367,0.29
473,411,759,exploitation,29281,0.38
474,411,759,coop,25924,0.33
474,411,759,defect,22634,0.29
474,411,759,exploitation,29442,0.38
475,411,759,coop,27345,0.35
475,411,759,defect,21667,0.28
475,411,759,exploitation,28988,0.37
476,411,759,coop,25632,0.33
476,411,759,defect,23462,0.3
476,411,759,exploitation,28906,0.37
477,411,759,coop,26548,0.34
477,411,759,defect,22511,0.29
477,411,759,exploitation,28941,0.37
478,411,759,coop,25422,0.33
478,411,759,defect,23676,0.3
478,411,759,exploitation,28902,0.37
479,411,759,coop,25267,0.32
479,411,759,defect,23604,0.3
479,411,759,exploitation,29129,0.37
480,411,759,coop,25927,0.33
480,411,759,defect,23117,0.3
480,411,759,exploitation,28956,0.37
481,411,759,coop,26510,0.34
481,411,759,defect,22766,0.29
481,411,759,exploitation,28724,0.37
482,411,759,coop,25983,0.33
482,411,759,defect,23264,0.3
482,411,759,exploitation,28753,0.37
483,411,759,coop,26088,0.33
483,411,759,defect,22911,0.29
483,411,759,exploitation,29001,0.37
484,411,759,coop,24728,0.32
484,411,759,defect,24375,0.31
484,411,759,exploitation,28897,0.37
485,411,759,coop,26007,0.33
485,411,759,defect,22944,0.29
485,411,759,exploitation,29049,0.37
486,411,759,coop,26903,0.34
486,411,759,defect,21978,0.28
486,411,759,exploitation,29119,0.37
487,411,759,coop,28409,0.36
487,411,759,defect,20768,0.27
487,411,759,exploitation,28823,0.37
488,411,759,coop,25722,0.33
488,411,759,defect,23333,0.3
488,411,759,exploitation,28945,0.37
489,411,759,coop,24772,0.32
489,411,759,defect,24299,0.31
489,411,759,exploitation,28929,0.37
490,411,759,coop,23762,0.3
490,411,759,defect,25395,0.33
490,411,759,exploitation,28843,0.37
491,411,759,coop,22696,0.29
491,411,759,defect,26613,0.34
491,411,759,exploitation,28691,0.37
492,411,759,coop,22848,0.29
492,411,759,defect,26195,0.34
492,411,759,exploitation,28957,0.37
493,411,759,coop,23000,0.29
493,411,759,defect,26035,0.33
493,411,759,exploitation,28965,0.37
494,411,759,coop,24046,0.31
494,411,759,defect,24924,0.32
494,411,759,exploitation,29030,0.37
495,411,759,coop,25627,0.33
495,411,759,defect,23459,0.3
495,411,759,exploitation,28914,0.37
496,411,759,coop,25787,0.33
496,411,759,defect,23335,0.3
496,411,759,exploitation,28878,0.37
497,411,759,coop,24404,0.31
497,411,759,defect,24538,0.31
497,411,759,exploitation,29058,0.37
498,411,759,coop,25889,0.33
498,411,759,defect,23223,0.3
498,411,759,exploitation,28888,0.37
499,411,759,coop,26221,0.34
499,411,759,defect,22757,0.29
499,411,759,exploitation,29022,0.37
500,411,759,coop,26533,0.34
500,411,759,defect,22702,0.29
500,411,759,exploitation,28765,0.37
501,411,759,coop,26594,0.34
501,411,759,defect,22197,0.28
501,411,759,exploitation,29209,0.37
502,411,759,coop,26350,0.34
502,411,759,defect,22735,0.29
502,411,759,exploitation,28915,0.37
503,411,759,coop,24639,0.32
503,411,759,defect,24196,0.31
503,411,759,exploitation,29165,0.37
504,411,759,coop,25536,0.33
504,411,759,defect,23381,0.3
504,411,759,exploitation,29083,0.37
505,411,759,coop,26504,0.34
505,411,759,defect,22058,0.28
505,411,759,exploitation,29438,0.38
506,411,759,coop,26711,0.34
506,411,759,defect,22087,0.28
506,411,759,exploitation,29202,0.37
507,411,759,coop,27395,0.35
507,411,759,defect,20928,0.27
507,411,759,exploitation,29677,0.38
508,411,759,coop,25903,0.33
508,411,759,defect,22339,0.29
508,411,759,exploitation,29758,0.38
509,411,759,coop,23595,0.3
509,411,759,defect,24705,0.32
509,411,759,exploitation,29700,0.38
510,411,759,coop,23773,0.3
510,411,759,defect,24369,0.31
510,411,759,exploitation,29858,0.38
511,411,759,coop,22068,0.28
511,411,759,defect,25974,0.33
511,411,759,exploitation,29958,0.38
512,411,759,coop,21040,0.27
512,411,759,defect,26818,0.34
512,411,759,exploitation,30142,0.39
513,411,759,coop,19917,0.26
513,411,759,defect,27675,0.35
513,411,759,exploitation,30408,0.39
514,411,759,coop,19760,0.25
514,411,759,defect,27696,0.36
514,411,759,exploitation,30544,0.39
515,411,759,coop,20121,0.26
515,411,759,defect,27501,0.35
515,411,759,exploitation,30378,0.39
516,411,759,coop,18208,0.23
516,411,759,defect,29644,0.38
516,411,759,exploitation,30148,0.39
517,411,759,coop,18903,0.24
517,411,759,defect,28158,0.36
517,411,759,exploitation,30939,0.4
518,411,759,coop,19851,0.25
518,411,759,defect,27873,0.36
518,411,759,exploitation,30276,0.39
519,411,759,coop,18096,0.23
519,411,759,defect,29650,0.38
519,411,759,exploitation,30254,0.39
520,411,759,coop,19762,0.25
520,411,759,defect,27711,0.36
520,411,759,exploitation,30527,0.39
521,411,759,coop,20438,0.26
521,411,759,defect,26508,0.34
521,411,759,exploitation,31054,0.4
522,411,759,coop,20599,0.26
522,411,759,defect,26674,0.34
522,411,759,exploitation,30727,0.39
523,411,759,coop,18953,0.24
523,411,759,defect,28424,0.36
523,411,759,exploitation,30623,0.39
524,411,759,coop,18425,0.24
524,411,759,defect,29005,0.37
524,411,759,exploitation,30570,0.39
525,411,759,coop,17723,0.23
525,411,759,defect,30443,0.39
525,411,759,exploitation,29834,0.38
526,411,759,coop,17859,0.23
526,411,759,defect,30264,0.39
526,411,759,exploitation,29877,0.38
527,411,759,coop,17640,0.23
527,411,759,defect,30382,0.39
527,411,759,exploitation,29978,0.38
528,411,759,coop,19592,0.25
528,411,759,defect,28758,0.37
528,411,759,exploitation,29650,0.38
529,411,759,coop,19516,0.25
529,411,759,defect,28804,0.37
529,411,759,exploitation,29680,0.38
530,411,759,coop,20081,0.26
530,411,759,defect,27675,0.35
530,411,759,exploitation,30244,0.39
531,411,759,coop,21584,0.28
531,411,759,defect,25699,0.33
531,411,759,exploitation,30717,0.39
532,411,759,coop,21220,0.27
532,411,759,defect,26767,0.34
532,411,759,exploitation,30013,0.38
533,411,759,coop,21793,0.28
533,411,759,defect,25595,0.33
533,411,759,exploitation,30612,0.39
534,411,759,coop,19900,0.26
534,411,759,defect,27649,0.35
534,411,759,exploitation,30451,0.39
535,411,759,coop,20257,0.26
535,411,759,defect,27264,0.35
535,411,759,exploitation,30479,0.39
536,411,759,coop,21634,0.28
536,411,759,defect,26067,0.33
536,411,759,exploitation,30299,0.39
537,411,759,coop,21274,0.27
537,411,759,defect,26146,0.34
537,411,759,exploitation,30580,0.39
538,411,759,coop,22130,0.28
538,411,759,defect,25259,0.32
538,411,759,exploitation,30611,0.39
539,411,759,coop,23906,0.31
539,411,759,defect,23003,0.29
539,411,759,exploitation,31091,0.4
540,411,759,coop,25674,0.33
540,411,759,defect,21844,0.28
540,411,759,exploitation,30482,0.39
541,411,759,coop,26353,0.34
541,411,759,defect,20577,0.26
541,411,759,exploitation,31070,0.4
542,411,759,coop,26787,0.34
542,411,759,defect,20097,0.26
542,411,759,exploitation,31116,0.4
543,411,759,coop,25036,0.32
543,411,759,defect,21925,0.28
543,411,759,exploitation,31039,0.4
544,411,759,coop,24729,0.32
544,411,759,defect,21797,0.28
544,411,759,exploitation,31474,0.4
545,411,759,coop,24124,0.31
545,411,759,defect,22946,0.29
545,411,759,exploitation,30930,0.4
546,411,759,coop,24754,0.32
546,411,759,defect,22063,0.28
546,411,759,exploitation,31183,0.4
547,411,759,coop,24616,0.32
547,411,759,defect,22130,0.28
547,411,759,exploitation,31254,0.4
548,411,759,coop,23417,0.3
548,411,759,defect,22784,0.29
548,411,759,exploitation,31799,0.41
549,411,759,coop,23318,0.3
549,411,759,defect,22511,0.29
549,411,759,exploitation,32171,0.41
550,411,759,coop,23510,0.3
550,411,759,defect,22741,0.29
550,411,759,exploitation,31749,0.41
551,411,759,coop,21886,0.28
551,411,759,defect,24643,0.32
551,411,759,exploitation,31471,0.4
552,411,759,coop,21614,0.28
552,411,759,defect,24731,0.32
552,411,759,exploitation,31655,0.41
553,411,759,coop,21610,0.28
553,411,759,defect,24692,0.32
553,411,759,exploitation,31698,0.41
554,411,759,coop,23545,0.3
554,411,759,defect,22517,0.29
554,411,759,exploitation,31938,0.41
555,411,759,coop,23198,0.3
555,411,759,defect,22687,0.29
555,411,759,exploitation,32115,0.41
556,411,759,coop,24636,0.32
556,411,759,defect,22141,0.28
556,411,759,exploitation,31223,0.4
557,411,759,coop,26671,0.34
557,411,759,defect,19982,0.26
557,411,759,exploitation,31347,0.4
558,411,759,coop,27996,0.36
558,411,759,defect,19072,0.24
558,411,759,exploitation,30932,0.4
559,411,759,coop,28869,0.37
